Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
11,8,Columbus,Canvas & Co.,Domestic,5.922987403618633,1,5.922987403618633,1,SKUA3,0
11,13,Columbus,Canvas & Co.,Domestic,1.480985671402998,1,1.480985671402998,1,SKUA1,1
11,1,Columbus,Canvas & Co.,Domestic,10.168045914379665,1,10.168045914379665,2,"SKUA2,SKUA3",2
11,15,Columbus,Canvas & Co.,Domestic,0.3641415965024235,1,0.3641415965024235,1,SKUA1,3
12,18,Columbus,Canvas & Co.,Domestic,8.795656580168423,1,8.795656580168423,1,SKUA3,0
12,19,Columbus,Canvas & Co.,Domestic,11.71271217950283,1,11.71271217950283,1,SKUA3,1
12,13,Columbus,Canvas & Co.,Domestic,5.771105645640697,1,5.771105645640697,1,SKUA1,2
12,4,Columbus,Canvas & Co.,Domestic,6.278304823020708,1,6.278304823020708,1,SKUA3,3
13,15,Columbus,Canvas & Co.,Domestic,0.1668031270125915,1,0.1668031270125915,3,"SKUA1,SKUA2,SKUA3",0
13,9,Columbus,Canvas & Co.,Domestic,5.820259404918161,1,5.820259404918161,2,"SKUA1,SKUA3",1
13,16,Columbus,Canvas & Co.,Domestic,5.84480350622152,1,5.84480350622152,2,"SKUA1,SKUA3",2
13,18,Columbus,Canvas & Co.,Domestic,4.409117987863654,1,4.409117987863654,2,"SKUA1,SKUA2",3
13,12,Columbus,Canvas & Co.,Domestic,12.83445955377584,1,12.83445955377584,1,SKUA2,4
13,9,Columbus,Canvas & Co.,Domestic,0.7838990415942857,1,0.7838990415942857,2,"SKUA1,SKUA3",5
13,1,Columbus,Canvas & Co.,Domestic,14.708036467168629,1,14.708036467168629,2,"SKUA1,SKUA2",6
14,12,Columbus,Canvas & Co.,Domestic,1.2994559224710356,1,1.2994559224710356,2,"SKUA2,SKUA3",0
14,4,Columbus,Canvas & Co.,Domestic,5.121394617898528,1,5.121394617898528,1,SKUA3,1
15,3,Columbus,Canvas & Co.,Domestic,4.553138263200218,1,4.553138263200218,2,"SKUA1,SKUA3",0
15,21,Columbus,Canvas & Co.,Domestic,1.5037466766234444,1,1.5037466766234444,2,"SKUA1,SKUA2",1
15,15,Columbus,Canvas & Co.,Domestic,2.223174998561128,1,2.223174998561128,1,SKUA3,2
15,16,Columbus,Canvas & Co.,Domestic,20.263037254656794,1,20.263037254656794,1,SKUA2,3
15,6,Columbus,Canvas & Co.,Domestic,2.592329121182957,1,2.592329121182957,2,"SKUA2,SKUA3",4
15,12,Columbus,Canvas & Co.,Domestic,0.5579385024218431,1,0.5579385024218431,2,"SKUA1,SKUA3",5
15,2,Columbus,Canvas & Co.,Domestic,3.9895246339601136,1,3.9895246339601136,1,SKUA3,6
16,16,Columbus,Canvas & Co.,Domestic,7.377536378035684,1,7.377536378035684,1,SKUA1,0
16,15,Columbus,Canvas & Co.,Domestic,5.851425500318737,1,5.851425500318737,1,SKUA2,1
16,5,Columbus,Canvas & Co.,Domestic,0.4795576507883562,1,0.4795576507883562,1,SKUA1,2
17,8,Columbus,Canvas & Co.,Domestic,14.903627583923871,1,14.903627583923871,1,SKUA3,0
17,15,Columbus,Canvas & Co.,Domestic,2.5032113867056136,2,5.006422773411227,3,"SKUA1,SKUA2,SKUA3",1
17,1,Columbus,Canvas & Co.,Domestic,7.976396451158681,1,7.976396451158681,2,"SKUA1,SKUA3",2
17,11,Columbus,Canvas & Co.,Domestic,6.247467517002486,1,6.247467517002486,2,"SKUA1,SKUA3",3
17,6,Columbus,Canvas & Co.,Domestic,2.0622408220121007,1,2.0622408220121007,2,"SKUA1,SKUA3",4
17,5,Columbus,Canvas & Co.,Domestic,1.5812322005112835,1,1.5812322005112835,1,SKUA2,5
17,17,Columbus,Canvas & Co.,Domestic,1.4039636571656668,1,1.4039636571656668,2,"SKUA2,SKUA3",6
17,19,Columbus,Canvas & Co.,Domestic,1.4434412286289122,1,1.4434412286289122,2,"SKUA1,SKUA2",7
18,2,Columbus,Canvas & Co.,Domestic,3.0853354270223923,1,3.0853354270223923,2,"SKUA1,SKUA3",0
18,19,Columbus,Canvas & Co.,Domestic,7.3690207921924955,1,7.3690207921924955,1,SKUA2,1
18,8,Columbus,Canvas & Co.,Domestic,5.8064057684124935,1,5.8064057684124935,1,SKUA2,2
18,21,Columbus,Canvas & Co.,Domestic,0.3424811645747441,1,0.3424811645747441,1,SKUA1,3
18,13,Columbus,Canvas & Co.,Domestic,1.0404717544692728,1,1.0404717544692728,1,SKUA3,4
18,2,Columbus,Canvas & Co.,Domestic,3.350940658990252,1,3.350940658990252,2,"SKUA1,SKUA3",5
19,9,Columbus,Canvas & Co.,Domestic,3.5362344409446083,1,3.5362344409446083,1,SKUA2,0
19,20,Columbus,Canvas & Co.,Domestic,2.5229543364257134,1,2.5229543364257134,1,SKUA2,1
19,11,Columbus,Canvas & Co.,Domestic,7.909560368929164,1,7.909560368929164,1,SKUA2,2
20,1,Columbus,Canvas & Co.,Domestic,1.3764234178279184,1,1.3764234178279184,3,"SKUA1,SKUA2,SKUA3",0
20,3,Columbus,Canvas & Co.,Domestic,16.3944413911956,1,16.3944413911956,2,"SKUA1,SKUA3",1
20,12,Columbus,Canvas & Co.,Domestic,0.08898214407984967,1,0.08898214407984967,1,SKUA3,2
20,6,Columbus,Canvas & Co.,Domestic,6.99349761019993,1,6.99349761019993,2,"SKUA1,SKUA2",3
21,13,Columbus,Canvas & Co.,Domestic,2.274359959809014,1,2.274359959809014,1,SKUA3,0
21,3,Columbus,Canvas & Co.,Domestic,0.04507528835081072,1,0.04507528835081072,1,SKUA1,1
21,5,Columbus,Canvas & Co.,Domestic,5.380608637334781,1,5.380608637334781,1,SKUA3,2
21,2,Columbus,Canvas & Co.,Domestic,6.201279012003715,1,6.201279012003715,1,SKUA1,3
21,15,Columbus,Canvas & Co.,Domestic,3.648979642908885,1,3.648979642908885,1,SKUA3,4
21,3,Columbus,Canvas & Co.,Domestic,2.8296469246299116,1,2.8296469246299116,1,SKUA1,5
21,7,Columbus,Canvas & Co.,Domestic,0.5128422693731407,1,0.5128422693731407,1,SKUA1,6
22,15,Columbus,Canvas & Co.,Domestic,6.377820012658376,1,6.377820012658376,2,"SKUA2,SKUA3",0
22,1,Columbus,Canvas & Co.,Domestic,4.189755248471558,1,4.189755248471558,2,"SKUA2,SKUA3",1
22,20,Columbus,Canvas & Co.,Domestic,11.498700370709917,1,11.498700370709917,1,SKUA1,2
22,20,Columbus,Canvas & Co.,Domestic,7.280796159356768,1,7.280796159356768,1,SKUA1,3
22,6,Columbus,Canvas & Co.,Domestic,2.89734062632774,1,2.89734062632774,1,SKUA3,4
23,13,Columbus,Canvas & Co.,Domestic,3.2157919419237175,1,3.2157919419237175,3,"SKUA1,SKUA2,SKUA3",0
24,8,Columbus,Canvas & Co.,Domestic,7.519853894710167,1,7.519853894710167,2,"SKUA1,SKUA3",0
24,9,Columbus,Canvas & Co.,Domestic,5.211129722926099,1,5.211129722926099,1,SKUA1,1
24,12,Columbus,Canvas & Co.,Domestic,0.20844710478147555,1,0.20844710478147555,1,SKUA2,2
24,10,Columbus,Canvas & Co.,Domestic,1.8932779635924668,1,1.8932779635924668,2,"SKUA2,SKUA3",3
24,11,Columbus,Canvas & Co.,Domestic,1.588988764473832,1,1.588988764473832,2,"SKUA1,SKUA2",4
25,21,Columbus,Canvas & Co.,Domestic,3.6594196131759684,1,3.6594196131759684,1,SKUA2,0
25,4,Columbus,Canvas & Co.,Domestic,8.19869708792565,1,8.19869708792565,2,"SKUA1,SKUA3",1
25,2,Columbus,Canvas & Co.,Domestic,4.541695614834508,1,4.541695614834508,1,SKUA1,2
25,6,Columbus,Canvas & Co.,Domestic,3.5409045403297505,1,3.5409045403297505,2,"SKUA1,SKUA2",3
26,3,Columbus,Canvas & Co.,Domestic,0.20905493212236714,1,0.20905493212236714,1,SKUA2,0
26,10,Columbus,Canvas & Co.,Domestic,0.23842431200855224,1,0.23842431200855224,1,SKUA1,1
26,18,Columbus,Canvas & Co.,Domestic,0.4091967509874227,1,0.4091967509874227,2,"SKUA1,SKUA3",2
26,14,Columbus,Canvas & Co.,Domestic,14.770229874464793,1,14.770229874464793,1,SKUA3,3
26,6,Columbus,Canvas & Co.,Domestic,4.365070127740553,1,4.365070127740553,1,SKUA3,4
26,1,Columbus,Canvas & Co.,Domestic,12.44042327535345,1,12.44042327535345,2,"SKUA1,SKUA3",5
27,14,Columbus,Canvas & Co.,Domestic,1.4232284667289812,1,1.4232284667289812,1,SKUA2,0
27,17,Columbus,Canvas & Co.,Domestic,3.2290230505061834,1,3.2290230505061834,1,SKUA1,1
27,5,Columbus,Canvas & Co.,Domestic,4.22401339622281,2,8.44802679244562,3,"SKUA1,SKUA2,SKUA3",2
27,7,Columbus,Canvas & Co.,Domestic,12.483643489252552,1,12.483643489252552,1,SKUA1,3
27,16,Columbus,Canvas & Co.,Domestic,4.051284731804911,1,4.051284731804911,1,SKUA2,4
27,6,Columbus,Canvas & Co.,Domestic,1.4920641481107855,1,1.4920641481107855,2,"SKUA1,SKUA2",5
28,9,Columbus,Canvas & Co.,Domestic,12.872311278761348,1,12.872311278761348,2,"SKUA1,SKUA3",0
28,6,Columbus,Canvas & Co.,Domestic,5.0736364290912395,1,5.0736364290912395,1,SKUA3,1
28,8,Columbus,Canvas & Co.,Domestic,13.53119777941668,1,13.53119777941668,1,SKUA2,2
29,17,Columbus,Canvas & Co.,Domestic,0.1194480412943967,1,0.1194480412943967,1,SKUA3,0
29,18,Columbus,Canvas & Co.,Domestic,5.098811595901665,1,5.098811595901665,1,SKUA3,1
29,15,Columbus,Canvas & Co.,Domestic,0.8974238183211447,2,1.7948476366422894,3,"SKUA1,SKUA2,SKUA3",2
30,15,Columbus,Canvas & Co.,Domestic,0.045372280468389814,1,0.045372280468389814,1,SKUA2,0
31,12,Columbus,Canvas & Co.,Domestic,7.170653500388191,1,7.170653500388191,1,SKUA1,0
31,12,Columbus,Canvas & Co.,Domestic,0.20665798656402212,1,0.20665798656402212,1,SKUA1,1
31,2,Columbus,Canvas & Co.,Domestic,0.5491009340497469,1,0.5491009340497469,1,SKUA3,2
32,17,Columbus,Canvas & Co.,Domestic,2.731736402920296,2,5.463472805840592,3,"SKUA1,SKUA2,SKUA3",0
32,3,Columbus,Canvas & Co.,Domestic,8.944309288007474,1,8.944309288007474,1,SKUA3,1
32,1,Columbus,Canvas & Co.,Domestic,13.738727722967656,1,13.738727722967656,3,"SKUA1,SKUA2,SKUA3",2
32,19,Columbus,Canvas & Co.,Domestic,0.008797594094923929,1,0.008797594094923929,1,SKUA3,3
32,12,Columbus,Canvas & Co.,Domestic,5.349977230800755,2,10.69995446160151,2,"SKUA2,SKUA3",4
32,1,Columbus,Canvas & Co.,Domestic,18.43812256372581,1,18.43812256372581,3,"SKUA1,SKUA2,SKUA3",5
32,10,Columbus,Canvas & Co.,Domestic,0.9553044867684951,2,1.9106089735369902,2,"SKUA1,SKUA3",6
33,7,Columbus,Canvas & Co.,Domestic,2.0732957914369274,1,2.0732957914369274,2,"SKUA1,SKUA3",0
33,19,Columbus,Canvas & Co.,Domestic,5.7385960748964635,1,5.7385960748964635,2,"SKUA1,SKUA2",1
33,4,Columbus,Canvas & Co.,Domestic,3.0097053725355187,1,3.0097053725355187,2,"SKUA1,SKUA2",2
34,20,Columbus,Canvas & Co.,Domestic,0.36558699560789937,1,0.36558699560789937,1,SKUA1,0
34,20,Columbus,Canvas & Co.,Domestic,1.1901538365701059,1,1.1901538365701059,1,SKUA1,1
34,1,Columbus,Canvas & Co.,Domestic,5.908093254362511,1,5.908093254362511,1,SKUA1,2
34,19,Columbus,Canvas & Co.,Domestic,23.030137697391297,1,23.030137697391297,1,SKUA2,3
34,4,Columbus,Canvas & Co.,Domestic,4.943178213073881,1,4.943178213073881,2,"SKUA1,SKUA3",4
34,12,Columbus,Canvas & Co.,Domestic,0.5555984044605431,1,0.5555984044605431,2,"SKUA1,SKUA2",5
34,8,Columbus,Canvas & Co.,Domestic,22.653935757807204,1,22.653935757807204,2,"SKUA2,SKUA3",6
34,4,Columbus,Canvas & Co.,Domestic,3.5857882309204263,1,3.5857882309204263,2,"SKUA1,SKUA3",7
35,5,Columbus,Canvas & Co.,Domestic,2.22818969108336,1,2.22818969108336,1,SKUA2,0
35,3,Columbus,Canvas & Co.,Domestic,2.129313462541026,1,2.129313462541026,2,"SKUA1,SKUA3",1
35,1,Columbus,Canvas & Co.,Domestic,6.77758044168359,1,6.77758044168359,1,SKUA3,2
35,11,Columbus,Canvas & Co.,Domestic,0.7160369367889131,1,0.7160369367889131,1,SKUA3,3
35,18,Columbus,Canvas & Co.,Domestic,1.6439731832491333,2,3.2879463664982667,3,"SKUA1,SKUA2,SKUA3",4
36,14,Columbus,Canvas & Co.,Domestic,9.072866028246283,1,9.072866028246283,1,SKUA3,0
36,11,Columbus,Canvas & Co.,Domestic,1.1588123548211295,1,1.1588123548211295,1,SKUA3,1
36,15,Columbus,Canvas & Co.,Domestic,0.3265932386627319,1,0.3265932386627319,2,"SKUA1,SKUA2",2
36,9,Columbus,Canvas & Co.,Domestic,1.1977302508463155,1,1.1977302508463155,2,"SKUA1,SKUA3",3
36,6,Columbus,Canvas & Co.,Domestic,2.664236320231388,1,2.664236320231388,1,SKUA2,4
37,15,Columbus,Canvas & Co.,Domestic,5.584706135189706,1,5.584706135189706,1,SKUA3,0
37,17,Columbus,Canvas & Co.,Domestic,18.052028737759386,1,18.052028737759386,1,SKUA2,1
37,18,Columbus,Canvas & Co.,Domestic,3.143677926726794,1,3.143677926726794,1,SKUA3,2
37,9,Columbus,Canvas & Co.,Domestic,7.085899605009676,1,7.085899605009676,3,"SKUA1,SKUA2,SKUA3",3
37,15,Columbus,Canvas & Co.,Domestic,1.0577245489987377,1,1.0577245489987377,1,SKUA3,4
37,3,Columbus,Canvas & Co.,Domestic,3.4093009668930256,1,3.4093009668930256,1,SKUA2,5
38,6,Columbus,Canvas & Co.,Domestic,6.282050598283687,1,6.282050598283687,1,SKUA2,0
38,4,Columbus,Canvas & Co.,Domestic,0.6689958976404111,1,0.6689958976404111,2,"SKUA1,SKUA2",1
38,1,Columbus,Canvas & Co.,Domestic,0.9056902290513241,1,0.9056902290513241,2,"SKUA1,SKUA2",2
38,19,Columbus,Canvas & Co.,Domestic,0.17447102440557904,1,0.17447102440557904,1,SKUA2,3
38,5,Columbus,Canvas & Co.,Domestic,1.7829549694682731,1,1.7829549694682731,2,"SKUA1,SKUA2",4
38,14,Columbus,Canvas & Co.,Domestic,0.9780204768917384,1,0.9780204768917384,1,SKUA1,5
39,3,Columbus,Canvas & Co.,Domestic,10.520986250655133,1,10.520986250655133,1,SKUA3,0
40,15,Columbus,Canvas & Co.,Domestic,4.26266887304693,1,4.26266887304693,1,SKUA1,0
41,20,Columbus,Canvas & Co.,Domestic,1.0767741044302008,1,1.0767741044302008,2,"SKUA1,SKUA2",0
41,20,Columbus,Canvas & Co.,Domestic,2.7338680286236094,1,2.7338680286236094,2,"SKUA1,SKUA2",1
41,21,Columbus,Canvas & Co.,Domestic,3.5184124426938435,1,3.5184124426938435,1,SKUA2,2
41,20,Columbus,Canvas & Co.,Domestic,0.5562767797456446,1,0.5562767797456446,2,"SKUA1,SKUA2",3
41,18,Columbus,Canvas & Co.,Domestic,9.48553123396554,1,9.48553123396554,1,SKUA3,4
42,2,Columbus,Canvas & Co.,Domestic,14.226163280836188,1,14.226163280836188,1,SKUA2,0
43,12,Columbus,Canvas & Co.,Domestic,16.0603996795493,1,16.0603996795493,1,SKUA3,0
43,17,Columbus,Canvas & Co.,Domestic,2.7492335573399407,2,5.498467114679881,2,"SKUA2,SKUA3",1
43,12,Columbus,Canvas & Co.,Domestic,4.667831820876439,1,4.667831820876439,1,SKUA3,2
43,12,Columbus,Canvas & Co.,Domestic,1.8660808027214104,1,1.8660808027214104,1,SKUA3,3
44,5,Columbus,Canvas & Co.,Domestic,2.1738080066488523,1,2.1738080066488523,1,SKUA2,0
44,16,Columbus,Canvas & Co.,Domestic,1.4042899077333733,1,1.4042899077333733,1,SKUA2,1
44,18,Columbus,Canvas & Co.,Domestic,1.6399898173132663,1,1.6399898173132663,1,SKUA2,2
44,10,Columbus,Canvas & Co.,Domestic,15.939895204402116,2,31.879790408804233,2,"SKUA2,SKUA3",3
44,7,Columbus,Canvas & Co.,Domestic,4.942379290421984,2,9.884758580843968,2,"SKUA2,SKUA3",4
44,11,Columbus,Canvas & Co.,Domestic,5.435968125883388,1,5.435968125883388,1,SKUA1,5
44,4,Columbus,Canvas & Co.,Domestic,6.8867623630622194,1,6.8867623630622194,1,SKUA2,6
44,16,Columbus,Canvas & Co.,Domestic,11.642795524243008,1,11.642795524243008,1,SKUA2,7
45,2,Columbus,Canvas & Co.,Domestic,10.155501552504244,1,10.155501552504244,1,SKUA2,0
45,6,Columbus,Canvas & Co.,Domestic,20.09049679022961,1,20.09049679022961,1,SKUA3,1
45,13,Columbus,Canvas & Co.,Domestic,2.552390712392378,1,2.552390712392378,1,SKUA1,2
45,13,Columbus,Canvas & Co.,Domestic,6.597011746769715,1,6.597011746769715,1,SKUA1,3
45,6,Columbus,Canvas & Co.,Domestic,4.2030110500797315,1,4.2030110500797315,1,SKUA3,4
45,5,Columbus,Canvas & Co.,Domestic,1.558354283695596,1,1.558354283695596,2,"SKUA1,SKUA2",5
46,17,Columbus,Canvas & Co.,Domestic,0.9217027805190663,1,0.9217027805190663,2,"SKUA1,SKUA3",0
46,9,Columbus,Canvas & Co.,Domestic,4.208284383334612,1,4.208284383334612,1,SKUA3,1
46,14,Columbus,Canvas & Co.,Domestic,0.7774766089709202,1,0.7774766089709202,1,SKUA1,2
46,17,Columbus,Canvas & Co.,Domestic,5.3256618817391725,1,5.3256618817391725,2,"SKUA1,SKUA3",3
47,17,Columbus,Canvas & Co.,Domestic,2.1996859577525627,1,2.1996859577525627,1,SKUA1,0
47,6,Columbus,Canvas & Co.,Domestic,1.5751266750268962,1,1.5751266750268962,2,"SKUA2,SKUA3",1
47,16,Columbus,Canvas & Co.,Domestic,0.8939013358512884,1,0.8939013358512884,1,SKUA2,2
47,20,Columbus,Canvas & Co.,Domestic,6.603937644312946,1,6.603937644312946,2,"SKUA2,SKUA3",3
48,8,Columbus,Canvas & Co.,Domestic,1.9548928164737274,1,1.9548928164737274,1,SKUA3,0
48,20,Columbus,Canvas & Co.,Domestic,10.259200860554923,1,10.259200860554923,2,"SKUA1,SKUA3",1
48,8,Columbus,Canvas & Co.,Domestic,4.497401291425763,1,4.497401291425763,1,SKUA3,2
48,1,Columbus,Canvas & Co.,Domestic,1.381454352009277,1,1.381454352009277,1,SKUA3,3
48,16,Columbus,Canvas & Co.,Domestic,0.12084529339893857,1,0.12084529339893857,2,"SKUA2,SKUA3",4
49,11,Columbus,Canvas & Co.,Domestic,3.9846663909034445,1,3.9846663909034445,1,SKUA1,0
49,5,Columbus,Canvas & Co.,Domestic,18.348940204395795,1,18.348940204395795,1,SKUA2,1
49,9,Columbus,Canvas & Co.,Domestic,10.370701301964772,1,10.370701301964772,1,SKUA2,2
49,3,Columbus,Canvas & Co.,Domestic,1.6951633262951782,1,1.6951633262951782,1,SKUA2,3
49,10,Columbus,Canvas & Co.,Domestic,6.451733562949054,1,6.451733562949054,1,SKUA2,4
49,15,Columbus,Canvas & Co.,Domestic,0.7546006862226605,1,0.7546006862226605,2,"SKUA1,SKUA2",5
50,7,Columbus,Canvas & Co.,Domestic,1.4008664537482853,1,1.4008664537482853,1,SKUA2,0
50,5,Columbus,Canvas & Co.,Domestic,3.121224082208361,1,3.121224082208361,1,SKUA3,1
50,15,Columbus,Canvas & Co.,Domestic,5.962544940695825,1,5.962544940695825,1,SKUA2,2
50,4,Columbus,Canvas & Co.,Domestic,16.735903002199098,1,16.735903002199098,1,SKUA1,3
51,10,Columbus,Canvas & Co.,Domestic,4.491525093484578,1,4.491525093484578,2,"SKUA1,SKUA2",0
51,9,Columbus,Canvas & Co.,Domestic,0.18417363606133438,1,0.18417363606133438,1,SKUA1,1
51,21,Columbus,Canvas & Co.,Domestic,2.0362506060961874,2,4.072501212192375,3,"SKUA1,SKUA2,SKUA3",2
51,4,Columbus,Canvas & Co.,Domestic,1.8630122226563437,1,1.8630122226563437,1,SKUA1,3
51,15,Columbus,Canvas & Co.,Domestic,1.0587794426662298,1,1.0587794426662298,2,"SKUA1,SKUA2",4
51,9,Columbus,Canvas & Co.,Domestic,1.7923651875536053,1,1.7923651875536053,1,SKUA1,5
51,21,Columbus,Canvas & Co.,Domestic,6.966080203777111,2,13.932160407554221,3,"SKUA1,SKUA2,SKUA3",6
51,5,Columbus,Canvas & Co.,Domestic,2.9331259254179094,2,5.866251850835819,2,"SKUA2,SKUA3",7
52,9,Columbus,Canvas & Co.,Domestic,2.2081073983438433,1,2.2081073983438433,1,SKUA1,0
52,10,Columbus,Canvas & Co.,Domestic,7.443531599518101,2,14.887063199036202,2,"SKUA2,SKUA3",1
52,5,Columbus,Canvas & Co.,Domestic,0.7495286049793439,1,0.7495286049793439,1,SKUA2,2
52,10,Columbus,Canvas & Co.,Domestic,0.9123481051241891,2,1.8246962102483781,2,"SKUA2,SKUA3",3
52,1,Columbus,Canvas & Co.,Domestic,1.8152955153260386,1,1.8152955153260386,2,"SKUA2,SKUA3",4
52,16,Columbus,Canvas & Co.,Domestic,2.634269278541975,1,2.634269278541975,2,"SKUA1,SKUA2",5
53,15,Columbus,Canvas & Co.,Domestic,0.17466858612259914,2,0.3493371722451983,2,"SKUA2,SKUA3",0
53,19,Columbus,Canvas & Co.,Domestic,0.08082095773460528,1,0.08082095773460528,1,SKUA1,1
53,19,Columbus,Canvas & Co.,Domestic,12.202961197166825,1,12.202961197166825,1,SKUA1,2
53,16,Columbus,Canvas & Co.,Domestic,4.486074501027629,2,8.972149002055257,2,"SKUA2,SKUA3",3
54,15,Columbus,Canvas & Co.,Domestic,3.3448445246202496,2,6.689689049240499,2,"SKUA2,SKUA3",0
54,21,Columbus,Canvas & Co.,Domestic,4.228115736038004,1,4.228115736038004,1,SKUA1,1
55,17,Columbus,Canvas & Co.,Domestic,0.2874409029317148,1,0.2874409029317148,2,"SKUA1,SKUA2",0
55,17,Columbus,Canvas & Co.,Domestic,0.9746858272933961,1,0.9746858272933961,2,"SKUA1,SKUA2",1
55,8,Columbus,Canvas & Co.,Domestic,7.575626415844612,1,7.575626415844612,1,SKUA2,2
55,10,Columbus,Canvas & Co.,Domestic,13.706907522685142,1,13.706907522685142,1,SKUA2,3
56,6,Columbus,Canvas & Co.,Domestic,8.18544484955532,1,8.18544484955532,1,SKUA3,0
56,16,Columbus,Canvas & Co.,Domestic,26.06962324701586,2,52.13924649403172,3,"SKUA1,SKUA2,SKUA3",1
56,5,Columbus,Canvas & Co.,Domestic,6.065243339212088,1,6.065243339212088,2,"SKUA1,SKUA2",2
57,1,Columbus,Canvas & Co.,Domestic,9.220600518087549,1,9.220600518087549,2,"SKUA1,SKUA2",0
57,17,Columbus,Canvas & Co.,Domestic,22.680608019708398,1,22.680608019708398,1,SKUA3,1
57,8,Columbus,Canvas & Co.,Domestic,1.6983077841987326,1,1.6983077841987326,1,SKUA2,2
57,9,Columbus,Canvas & Co.,Domestic,2.039627945574324,1,2.039627945574324,1,SKUA3,3
57,6,Columbus,Canvas & Co.,Domestic,0.5825059573084918,1,0.5825059573084918,1,SKUA3,4
58,6,Columbus,Canvas & Co.,Domestic,1.899889074845408,1,1.899889074845408,1,SKUA2,0
58,16,Columbus,Canvas & Co.,Domestic,2.3505714021235953,2,4.7011428042471906,3,"SKUA1,SKUA2,SKUA3",1
58,19,Columbus,Canvas & Co.,Domestic,3.0046176956919908,1,3.0046176956919908,1,SKUA1,2
58,16,Columbus,Canvas & Co.,Domestic,0.6889077190690969,2,1.3778154381381937,3,"SKUA1,SKUA2,SKUA3",3
58,6,Columbus,Canvas & Co.,Domestic,2.712944735183039,1,2.712944735183039,1,SKUA2,4
59,14,Columbus,Canvas & Co.,Domestic,3.673879181753677,1,3.673879181753677,2,"SKUA1,SKUA3",0
59,9,Columbus,Canvas & Co.,Domestic,13.861692096698569,1,13.861692096698569,1,SKUA1,1
59,15,Columbus,Canvas & Co.,Domestic,0.607864158825943,1,0.607864158825943,1,SKUA2,2
59,8,Columbus,Canvas & Co.,Domestic,2.3996942286827134,2,4.799388457365427,3,"SKUA1,SKUA2,SKUA3",3
59,18,Columbus,Canvas & Co.,Domestic,0.14886339780118465,1,0.14886339780118465,2,"SKUA1,SKUA3",4
59,12,Columbus,Canvas & Co.,Domestic,1.7089087101398381,1,1.7089087101398381,1,SKUA2,5
60,3,Columbus,Canvas & Co.,Domestic,0.4003058953003296,1,0.4003058953003296,1,SKUA1,0
60,3,Columbus,Canvas & Co.,Domestic,4.552555747489038,1,4.552555747489038,1,SKUA1,1
60,8,Columbus,Canvas & Co.,Domestic,1.2903037190678353,1,1.2903037190678353,1,SKUA1,2
60,1,Columbus,Canvas & Co.,Domestic,0.09078076563402879,1,0.09078076563402879,3,"SKUA1,SKUA2,SKUA3",3
61,17,Columbus,Canvas & Co.,Domestic,2.975871884691637,1,2.975871884691637,1,SKUA2,0
61,14,Columbus,Canvas & Co.,Domestic,11.856666545787471,2,23.713333091574942,2,"SKUA2,SKUA3",1
61,15,Columbus,Canvas & Co.,Domestic,11.158642836720711,1,11.158642836720711,1,SKUA2,2
62,11,Columbus,Canvas & Co.,Domestic,4.275270924911854,1,4.275270924911854,1,SKUA2,0
62,7,Columbus,Canvas & Co.,Domestic,3.698691852976021,1,3.698691852976021,1,SKUA1,1
62,4,Columbus,Canvas & Co.,Domestic,0.7605228093008781,1,0.7605228093008781,1,SKUA3,2
62,9,Columbus,Canvas & Co.,Domestic,3.2961424257555763,1,3.2961424257555763,1,SKUA3,3
63,11,Columbus,Canvas & Co.,Domestic,4.568021809000481,1,4.568021809000481,2,"SKUA1,SKUA3",0
63,2,Columbus,Canvas & Co.,Domestic,8.046896880860924,1,8.046896880860924,1,SKUA3,1
64,5,Columbus,Canvas & Co.,Domestic,3.8393133075868673,1,3.8393133075868673,1,SKUA1,0
64,10,Columbus,Canvas & Co.,Domestic,6.521910834691319,1,6.521910834691319,1,SKUA1,1
65,20,Columbus,Canvas & Co.,Domestic,11.623622288369544,1,11.623622288369544,1,SKUA2,0
65,3,Columbus,Canvas & Co.,Domestic,4.797352130779019,1,4.797352130779019,1,SKUA3,1
65,19,Columbus,Canvas & Co.,Domestic,1.0215228071817632,1,1.0215228071817632,1,SKUA2,2
66,17,Columbus,Canvas & Co.,Domestic,2.7320834849349405,2,5.464166969869881,2,"SKUA2,SKUA3",0
66,19,Columbus,Canvas & Co.,Domestic,7.090624370673701,2,14.181248741347401,1,SKUA3,1
66,1,Columbus,Canvas & Co.,Domestic,2.7451955555165974,2,5.490391111033195,3,"SKUA1,SKUA2,SKUA3",2
67,5,Columbus,Canvas & Co.,Domestic,32.246020791750624,2,64.49204158350125,2,"SKUA1,SKUA2",0
67,4,Columbus,Canvas & Co.,Domestic,1.792036135162992,2,3.584072270325984,2,"SKUA1,SKUA2",1
67,17,Columbus,Canvas & Co.,Domestic,2.9098201654446414,1,2.9098201654446414,1,SKUA2,2
67,1,Columbus,Canvas & Co.,Domestic,6.842056766604538,1,6.842056766604538,1,SKUA2,3
67,18,Columbus,Canvas & Co.,Domestic,1.3560868983009082,2,2.7121737966018165,2,"SKUA2,SKUA3",4
67,9,Columbus,Canvas & Co.,Domestic,1.4674813126777027,2,2.9349626253554053,2,"SKUA1,SKUA2",5
68,4,Columbus,Canvas & Co.,Domestic,14.94548923866362,1,14.94548923866362,1,SKUA1,0
