Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,10,Sacramento,Canvas & Co.,Domestic,0.5701133080639336,1,0.5701133080639336,1,SKUA3,0
30,14,Sacramento,Canvas & Co.,Domestic,5.6494907739240565,1,5.6494907739240565,1,SKUA2,1
30,16,Sacramento,Canvas & Co.,Domestic,0.8022725114206899,1,0.8022725114206899,1,SKUA1,2
31,2,Sacramento,Canvas & Co.,Domestic,3.3519752094292437,1,3.3519752094292437,1,SKUA1,0
31,21,Sacramento,Canvas & Co.,Domestic,2.5108048483864702,1,2.5108048483864702,1,SKUA3,1
33,10,Sacramento,Canvas & Co.,Domestic,2.1134861516574,1,2.1134861516574,1,SKUA2,0
33,17,Sacramento,Canvas & Co.,Domestic,0.8466069384285142,1,0.8466069384285142,1,SKUA2,1
33,8,Sacramento,Canvas & Co.,Domestic,0.28809944965924134,1,0.28809944965924134,1,SKUA1,2
34,10,Sacramento,Canvas & Co.,Domestic,2.374630351672317,1,2.374630351672317,2,"SKUA1,SKUA3",0
34,6,Sacramento,Canvas & Co.,Domestic,3.1773161671540135,1,3.1773161671540135,1,SKUA1,1
34,19,Sacramento,Canvas & Co.,Domestic,2.68785183581314,1,2.68785183581314,1,SKUA1,2
34,6,Sacramento,Canvas & Co.,Domestic,0.7336931239357259,1,0.7336931239357259,1,SKUA1,3
36,10,Sacramento,Canvas & Co.,Domestic,0.6820856933862083,1,0.6820856933862083,1,SKUA1,0
37,2,Sacramento,Canvas & Co.,Domestic,13.027743514983182,1,13.027743514983182,1,SKUA3,0
38,20,Sacramento,Canvas & Co.,Domestic,2.715323036329808,1,2.715323036329808,1,SKUA3,0
38,15,Sacramento,Canvas & Co.,Domestic,2.4298611961105143,1,2.4298611961105143,1,SKUA2,1
38,13,Sacramento,Canvas & Co.,Domestic,0.2532650202431592,1,0.2532650202431592,1,SKUA1,2
40,5,Sacramento,Canvas & Co.,Domestic,6.533516376986044,1,6.533516376986044,2,"SKUA1,SKUA2",0
40,19,Sacramento,Canvas & Co.,Domestic,1.878442080009707,2,3.756884160019414,3,"SKUA1,SKUA2,SKUA3",1
41,9,Sacramento,Canvas & Co.,Domestic,2.0286221446009227,1,2.0286221446009227,2,"SKUA1,SKUA2",0
41,18,Sacramento,Canvas & Co.,Domestic,1.860179629306693,1,1.860179629306693,1,SKUA1,1
42,10,Sacramento,Canvas & Co.,Domestic,1.6262248182787986,1,1.6262248182787986,1,SKUA2,0
42,11,Sacramento,Canvas & Co.,Domestic,6.779861891361674,2,13.559723782723347,2,"SKUA2,SKUA3",1
43,21,Sacramento,Canvas & Co.,Domestic,11.0104725367208,1,11.0104725367208,1,SKUA2,0
43,3,Sacramento,Canvas & Co.,Domestic,6.86176659553463,1,6.86176659553463,1,SKUA1,1
44,8,Sacramento,Canvas & Co.,Domestic,1.5097638986759274,1,1.5097638986759274,1,SKUA3,0
44,11,Sacramento,Canvas & Co.,Domestic,0.29802160837642033,2,0.5960432167528407,2,"SKUA2,SKUA3",1
46,20,Sacramento,Canvas & Co.,Domestic,9.74652658220379,1,9.74652658220379,1,SKUA2,0
47,17,Sacramento,Canvas & Co.,Domestic,0.24834217966833522,1,0.24834217966833522,2,"SKUA2,SKUA3",0
47,21,Sacramento,Canvas & Co.,Domestic,0.48478663311804143,1,0.48478663311804143,1,SKUA3,1
49,13,Sacramento,Canvas & Co.,Domestic,0.612776395108606,1,0.612776395108606,1,SKUA3,0
50,19,Sacramento,Canvas & Co.,Domestic,4.813163656611395,1,4.813163656611395,1,SKUA2,0
51,3,Sacramento,Canvas & Co.,Domestic,0.7764800962708518,1,0.7764800962708518,1,SKUA2,0
51,17,Sacramento,Canvas & Co.,Domestic,4.129486288665842,1,4.129486288665842,1,SKUA2,1
51,12,Sacramento,Canvas & Co.,Domestic,0.15980711153429467,1,0.15980711153429467,1,SKUA1,2
51,12,Sacramento,Canvas & Co.,Domestic,1.5850269377663115,1,1.5850269377663115,1,SKUA1,3
52,17,Sacramento,Canvas & Co.,Domestic,1.1402590007198365,1,1.1402590007198365,2,"SKUA1,SKUA2",0
52,18,Sacramento,Canvas & Co.,Domestic,1.1107954777599596,1,1.1107954777599596,1,SKUA2,1
53,1,Sacramento,Canvas & Co.,Domestic,3.240700167964677,1,3.240700167964677,2,"SKUA1,SKUA3",0
55,12,Sacramento,Canvas & Co.,Domestic,2.0269406888358636,2,4.053881377671727,2,"SKUA1,SKUA3",0
55,15,Sacramento,Canvas & Co.,Domestic,3.9360312679591747,1,3.9360312679591747,1,SKUA3,1
57,13,Sacramento,Canvas & Co.,Domestic,5.55283110014101,2,11.10566220028202,2,"SKUA2,SKUA3",0
60,13,Sacramento,Canvas & Co.,Domestic,5.092015255638075,1,5.092015255638075,1,SKUA2,0
63,4,Sacramento,Canvas & Co.,Domestic,1.161783670984811,1,1.161783670984811,1,SKUA1,0
64,7,Sacramento,Canvas & Co.,Domestic,5.9849106340982186,1,5.9849106340982186,2,"SKUA1,SKUA3",0
68,5,Sacramento,Canvas & Co.,Domestic,5.752845678334036,1,5.752845678334036,2,"SKUA1,SKUA2",0
68,10,Sacramento,Canvas & Co.,Domestic,7.558893899753505,1,7.558893899753505,1,SKUA3,1
70,11,Sacramento,Canvas & Co.,Domestic,0.1652762975654306,1,0.1652762975654306,1,SKUA1,0
70,20,Sacramento,Canvas & Co.,Domestic,9.915434770697706,1,9.915434770697706,1,SKUA3,1
70,1,Sacramento,Canvas & Co.,Domestic,0.6555030199759233,1,0.6555030199759233,3,"SKUA1,SKUA2,SKUA3",2
72,15,Sacramento,Canvas & Co.,Domestic,1.469806858068465,1,1.469806858068465,2,"SKUA1,SKUA2",0
73,20,Sacramento,Canvas & Co.,Domestic,1.9860698596639206,1,1.9860698596639206,1,SKUA1,0
73,14,Sacramento,Canvas & Co.,Domestic,2.759986106087695,1,2.759986106087695,2,"SKUA1,SKUA2",1
74,1,Sacramento,Canvas & Co.,Domestic,0.27364714556185377,1,0.27364714556185377,1,SKUA1,0
74,18,Sacramento,Canvas & Co.,Domestic,3.9010685170681705,1,3.9010685170681705,1,SKUA3,1
75,12,Sacramento,Canvas & Co.,Domestic,6.4475341626055345,1,6.4475341626055345,1,SKUA1,0
76,16,Sacramento,Canvas & Co.,Domestic,0.8229550898460696,1,0.8229550898460696,1,SKUA1,0
76,8,Sacramento,Canvas & Co.,Domestic,2.237221627259751,1,2.237221627259751,1,SKUA2,1
76,5,Sacramento,Canvas & Co.,Domestic,2.777726323187216,1,2.777726323187216,1,SKUA3,2
77,11,Sacramento,Canvas & Co.,Domestic,3.3151694672505156,1,3.3151694672505156,1,SKUA2,0
78,1,Sacramento,Canvas & Co.,Domestic,0.355336698962636,2,0.710673397925272,3,"SKUA1,SKUA2,SKUA3",0
78,11,Sacramento,Canvas & Co.,Domestic,1.1722944681202765,1,1.1722944681202765,1,SKUA2,1
80,7,Sacramento,Canvas & Co.,Domestic,0.15807429800375566,1,0.15807429800375566,1,SKUA2,0
81,8,Sacramento,Canvas & Co.,Domestic,1.0724548174969148,1,1.0724548174969148,1,SKUA3,0
81,9,Sacramento,Canvas & Co.,Domestic,0.05414007683311946,1,0.05414007683311946,1,SKUA2,1
84,11,Sacramento,Canvas & Co.,Domestic,1.5895825070836729,1,1.5895825070836729,2,"SKUA1,SKUA2",0
84,15,Sacramento,Canvas & Co.,Domestic,1.698032503281412,2,3.396065006562824,2,"SKUA2,SKUA3",1
85,8,Sacramento,Canvas & Co.,Domestic,2.4374025952239773,1,2.4374025952239773,2,"SKUA1,SKUA2",0
86,6,Sacramento,Canvas & Co.,Domestic,8.883409299868188,1,8.883409299868188,2,"SKUA1,SKUA3",0
87,12,Sacramento,Canvas & Co.,Domestic,3.024446109921355,1,3.024446109921355,1,SKUA2,0
88,12,Sacramento,Canvas & Co.,Domestic,2.828124461027535,2,5.65624892205507,2,"SKUA1,SKUA3",0
88,8,Sacramento,Canvas & Co.,Domestic,0.618910379954267,1,0.618910379954267,1,SKUA2,1
89,2,Sacramento,Canvas & Co.,Domestic,0.7021547198646081,1,0.7021547198646081,2,"SKUA1,SKUA2",0
89,15,Sacramento,Canvas & Co.,Domestic,1.4948220625335589,1,1.4948220625335589,1,SKUA2,1
90,14,Sacramento,Canvas & Co.,Domestic,0.32400272561316684,1,0.32400272561316684,1,SKUA2,0
91,18,Sacramento,Canvas & Co.,Domestic,4.062956720005933,2,8.125913440011866,1,SKUA3,0
91,16,Sacramento,Canvas & Co.,Domestic,0.06245869628491644,1,0.06245869628491644,1,SKUA1,1
92,8,Sacramento,Canvas & Co.,Domestic,1.5152266067737576,2,3.0304532135475153,2,"SKUA1,SKUA3",0
95,19,Sacramento,Canvas & Co.,Domestic,2.545003815080958,1,2.545003815080958,1,SKUA3,0
95,13,Sacramento,Canvas & Co.,Domestic,1.6324522762870575,1,1.6324522762870575,1,SKUA3,1
95,3,Sacramento,Canvas & Co.,Domestic,3.581174650074222,1,3.581174650074222,2,"SKUA1,SKUA2",2
96,17,Sacramento,Canvas & Co.,Domestic,0.42037509742913515,1,0.42037509742913515,1,SKUA3,0
98,10,Sacramento,Canvas & Co.,Domestic,2.03530763397934,1,2.03530763397934,2,"SKUA1,SKUA2",0
98,18,Sacramento,Canvas & Co.,Domestic,1.7907749714403565,2,3.581549942880713,2,"SKUA2,SKUA3",1
99,5,Sacramento,Canvas & Co.,Domestic,1.0913582600697722,1,1.0913582600697722,1,SKUA1,0
100,15,Sacramento,Canvas & Co.,Domestic,4.863040226255897,2,9.726080452511795,2,"SKUA2,SKUA3",0
100,18,Sacramento,Canvas & Co.,Domestic,3.6718802577407263,2,7.343760515481453,2,"SKUA1,SKUA3",1
100,13,Sacramento,Canvas & Co.,Domestic,2.907729326614362,1,2.907729326614362,1,SKUA2,2
102,14,Sacramento,Canvas & Co.,Domestic,1.6653043942419217,2,3.3306087884838433,2,"SKUA1,SKUA3",0
103,5,Sacramento,Canvas & Co.,Domestic,4.464016003784658,1,4.464016003784658,1,SKUA2,0
104,18,Sacramento,Canvas & Co.,Domestic,0.2675661694839099,2,0.5351323389678198,1,SKUA3,0
105,2,Sacramento,Canvas & Co.,Domestic,0.8938400174533261,1,0.8938400174533261,1,SKUA2,0
107,14,Sacramento,Canvas & Co.,Domestic,0.5606922025357446,1,0.5606922025357446,1,SKUA2,0
107,20,Sacramento,Canvas & Co.,Domestic,3.4507283038805996,2,6.901456607761199,2,"SKUA1,SKUA3",1
108,20,Sacramento,Canvas & Co.,Domestic,0.1233162973345765,2,0.246632594669153,3,"SKUA1,SKUA2,SKUA3",0
109,21,Sacramento,Canvas & Co.,Domestic,1.6725118323022081,1,1.6725118323022081,1,SKUA2,0
109,1,Sacramento,Canvas & Co.,Domestic,0.9392005297490515,1,0.9392005297490515,2,"SKUA2,SKUA3",1
110,19,Sacramento,Canvas & Co.,Domestic,9.048533773974363,1,9.048533773974363,1,SKUA3,0
110,12,Sacramento,Canvas & Co.,Domestic,0.08782562622569892,2,0.17565125245139784,2,"SKUA1,SKUA3",1
111,16,Sacramento,Canvas & Co.,Domestic,1.3878645219661045,1,1.3878645219661045,1,SKUA1,0
111,4,Sacramento,Canvas & Co.,Domestic,4.897080907181176,1,4.897080907181176,1,SKUA1,1
112,14,Sacramento,Canvas & Co.,Domestic,1.4607133627278324,1,1.4607133627278324,1,SKUA3,0
113,6,Sacramento,Canvas & Co.,Domestic,13.678059119420494,2,27.35611823884099,2,"SKUA2,SKUA3",0
114,9,Sacramento,Canvas & Co.,Domestic,3.048234673825216,2,6.096469347650432,1,SKUA3,0
116,10,Sacramento,Canvas & Co.,Domestic,9.2698325467776,2,18.5396650935552,2,"SKUA1,SKUA3",0
116,15,Sacramento,Canvas & Co.,Domestic,4.418263998563822,1,4.418263998563822,1,SKUA2,1
117,21,Sacramento,Canvas & Co.,Domestic,2.151425096740333,2,4.302850193480666,3,"SKUA1,SKUA2,SKUA3",0
117,7,Sacramento,Canvas & Co.,Domestic,5.910877640440068,2,11.821755280880136,2,"SKUA2,SKUA3",1
118,2,Sacramento,Canvas & Co.,Domestic,0.8946952687729202,1,0.8946952687729202,1,SKUA2,0
118,4,Sacramento,Canvas & Co.,Domestic,0.7470325469923487,1,0.7470325469923487,1,SKUA2,1
119,12,Sacramento,Canvas & Co.,Domestic,1.2885608002047624,1,1.2885608002047624,1,SKUA2,0
120,12,Sacramento,Canvas & Co.,Domestic,1.9538980152169507,2,3.9077960304339014,2,"SKUA1,SKUA3",0
1,14,Austin,Form & Function,Domestic,4.312950456512471,51,219.96047328213604,3,"SKUD1,SKUC1,SKUC2",0
2,2,Austin,Form & Function,Domestic,9.404307726680187,50,470.2153863340094,3,"SKUD1,SKUD3,SKUC1",0
2,5,Austin,Form & Function,Domestic,1.5675233098144048,29,45.45817598461774,2,"SKUD1,SKUD2",1
2,7,Austin,Form & Function,Domestic,4.334978320294253,15,65.02467480441379,1,SKUC1,2
3,1,Austin,Form & Function,Domestic,2.0927410044172423,26,54.4112661148483,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
3,4,Austin,Form & Function,Domestic,1.6205289662294398,61,98.85226693999583,2,"SKUD2,SKUC2",1
3,7,Austin,Form & Function,Domestic,1.8670544632339907,71,132.56086688961335,2,"SKUD3,SKUC2",2
5,8,Austin,Form & Function,Domestic,6.525924282043978,71,463.34062402512245,2,"SKUD2,SKUC2",0
7,14,Austin,Form & Function,Domestic,1.253840778556072,106,132.90712252694362,3,"SKUD2,SKUC1,SKUC2",0
8,21,Austin,Form & Function,Domestic,1.9169347314529477,155,297.1248833752069,3,"SKUD3,SKUC1,SKUC2",0
8,8,Austin,Form & Function,Domestic,0.21044452387589507,66,13.889338575809075,1,SKUC2,1
8,7,Austin,Form & Function,Domestic,11.676207828542877,106,1237.6780298255449,2,"SKUD2,SKUC2",2
9,4,Austin,Form & Function,Domestic,2.307717036338101,106,244.61800585183872,3,"SKUD2,SKUC1,SKUC2",0
9,6,Austin,Form & Function,Domestic,4.520542661274496,50,226.02713306372482,1,SKUD3,1
10,1,Austin,Form & Function,Domestic,5.596231650532699,29,162.29071786544827,3,"SKUD1,SKUD3,SKUC1",0
10,21,Austin,Form & Function,Domestic,2.9131157202528333,17,49.522967244298165,1,SKUC1,1
11,13,Austin,Form & Function,Domestic,1.5303197658441063,2,3.0606395316882127,1,SKUD1,0
11,7,Austin,Form & Function,Domestic,5.3090840534840575,55,291.99962294162316,2,"SKUC1,SKUC2",1
11,9,Austin,Form & Function,Domestic,4.682525207102374,58,271.5864620119377,3,"SKUD1,SKUD3,SKUC1",2
12,15,Austin,Form & Function,Domestic,1.664777116329072,57,94.8922956307571,3,"SKUD1,SKUC1,SKUC2",0
13,2,Austin,Form & Function,Domestic,7.664070275597544,80,613.1256220478035,3,"SKUD2,SKUC1,SKUC2",0
13,6,Austin,Form & Function,Domestic,2.5205650802140345,37,93.26090796791928,2,"SKUD1,SKUD3",1
13,4,Austin,Form & Function,Domestic,13.13346955787835,36,472.8049040836206,1,SKUD3,2
14,19,Austin,Form & Function,Domestic,4.203392220847173,18,75.6610599752491,1,SKUC1,0
15,12,Austin,Form & Function,Domestic,7.812439127511613,40,312.4975651004645,1,SKUD3,0
15,19,Austin,Form & Function,Domestic,5.099586740267513,30,152.98760220802538,1,SKUD2,1
15,2,Austin,Form & Function,Domestic,0.712541235993109,30,21.37623707979327,1,SKUD2,2
16,18,Austin,Form & Function,Domestic,0.15127968592425325,2,0.3025593718485065,1,SKUD1,0
16,14,Austin,Form & Function,Domestic,5.856278195860158,50,292.8139097930079,2,"SKUD1,SKUD3",1
17,20,Austin,Form & Function,Domestic,2.663656487882751,46,122.52819844260655,2,"SKUD1,SKUD3",0
18,12,Austin,Form & Function,Domestic,1.986721663934306,36,71.521979901635,1,SKUD2,0
19,20,Austin,Form & Function,Domestic,1.119037950021572,3,3.3571138500647155,1,SKUD1,0
19,8,Austin,Form & Function,Domestic,3.9931165498329153,80,319.4493239866332,3,"SKUD1,SKUD3,SKUC1",1
20,17,Austin,Form & Function,Domestic,1.6973566022063724,3,5.092069806619117,1,SKUD1,0
20,13,Austin,Form & Function,Domestic,0.33590707619028737,49,16.459446733324082,1,SKUD2,1
21,7,Austin,Form & Function,Domestic,5.4888023688290914,57,312.86173502325823,2,"SKUD1,SKUC2",0
22,4,Austin,Form & Function,Domestic,1.161531201041673,56,65.04574725833369,3,"SKUD1,SKUD2,SKUC1",0
22,5,Austin,Form & Function,Domestic,5.3106071998079445,94,499.1970767819468,2,"SKUD3,SKUC2",1
23,3,Austin,Form & Function,Domestic,3.240762073619048,67,217.1310589324762,2,"SKUC1,SKUC2",0
23,12,Austin,Form & Function,Domestic,6.166210112355493,48,295.9780853930637,1,SKUC2,1
23,4,Austin,Form & Function,Domestic,4.584776744567147,54,247.57794420662594,3,"SKUD1,SKUD2,SKUC1",2
24,14,Austin,Form & Function,Domestic,2.6368379848349215,128,337.51526205886995,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
24,20,Austin,Form & Function,Domestic,1.305621563809763,2,2.611243127619526,1,SKUD1,1
24,17,Austin,Form & Function,Domestic,5.433206215097906,42,228.19466103411204,2,"SKUD1,SKUC2",2
25,5,Austin,Form & Function,Domestic,2.098213310709011,92,193.035624585229,3,"SKUD1,SKUD3,SKUC2",0
25,13,Austin,Form & Function,Domestic,0.35834311093545207,93,33.32590931699704,3,"SKUD2,SKUD3,SKUC1",1
25,19,Austin,Form & Function,Domestic,0.5700432935239146,75,42.75324701429359,2,"SKUD2,SKUD3",2
26,17,Austin,Form & Function,Domestic,1.4520077554846136,55,79.86042655165375,3,"SKUD1,SKUD2,SKUC1",0
26,19,Austin,Form & Function,Domestic,1.0693914279805807,21,22.457219987592197,2,"SKUD1,SKUC1",1
27,3,Austin,Form & Function,Domestic,0.8649952976904196,48,41.519774289140145,2,"SKUD1,SKUC2",0
28,14,Austin,Form & Function,Domestic,1.5157857138146589,35,53.05249998351306,1,SKUD2,0
28,21,Austin,Form & Function,Domestic,6.89089147655784,89,613.2893414136478,2,"SKUD2,SKUD3",1
28,5,Austin,Form & Function,Domestic,1.7244820845221827,23,39.6630879440102,1,SKUC1,2
29,7,Austin,Form & Function,Domestic,0.052273632418673784,88,4.600079652843293,2,"SKUD2,SKUD3",0
31,15,Austin,Form & Function,Domestic,5.496982437297224,49,269.352139427564,1,SKUD2,0
32,19,Austin,Form & Function,Domestic,3.4182940050407824,139,475.1428667006688,3,"SKUD1,SKUD2,SKUD3",0
32,15,Austin,Form & Function,Domestic,6.576015011572029,136,894.3380415737959,2,"SKUD2,SKUD3",1
32,7,Austin,Form & Function,Domestic,1.4916851787302505,4,5.966740714921002,1,SKUD1,2
33,18,Austin,Form & Function,Domestic,4.2521516820089245,85,361.4328929707586,3,"SKUD1,SKUD3,SKUC1",0
33,12,Austin,Form & Function,Domestic,1.0271243308837512,27,27.732356933861283,1,SKUC1,1
33,14,Austin,Form & Function,Domestic,3.102336963879428,3,9.307010891638285,1,SKUD1,2
34,21,Austin,Form & Function,Domestic,0.18813399484270021,52,9.782967731820412,1,SKUD3,0
35,4,Austin,Form & Function,Domestic,5.831442407417289,73,425.69529574146213,3,"SKUD1,SKUD3,SKUC1",0
35,7,Austin,Form & Function,Domestic,4.621338560044094,87,402.0564547238362,2,"SKUD2,SKUC2",1
35,20,Austin,Form & Function,Domestic,0.23718815047033848,71,16.840358683394033,2,"SKUD3,SKUC1",2
36,1,Austin,Form & Function,Domestic,0.32972995542257083,22,7.254059019296558,3,"SKUD1,SKUD2,SKUC1",0
36,20,Austin,Form & Function,Domestic,3.7835504355299654,35,132.4242652435488,1,SKUD2,1
36,12,Austin,Form & Function,Domestic,4.012817573076915,45,180.57679078846118,1,SKUC2,2
36,16,Austin,Form & Function,Domestic,0.9380870397390608,90,84.42783357651547,2,"SKUD3,SKUC2",3
37,20,Austin,Form & Function,Domestic,1.05498544212708,34,35.86950503232072,1,SKUD2,0
37,16,Austin,Form & Function,Domestic,1.2589748270767112,34,42.805144120608176,1,SKUD2,1
39,11,Austin,Form & Function,Domestic,3.1608938982610315,36,113.79218033739713,1,SKUD2,0
39,6,Austin,Form & Function,Domestic,0.08466903050276159,85,7.196867592734735,2,"SKUD2,SKUC2",1
39,2,Austin,Form & Function,Domestic,1.669912771936132,60,100.19476631616791,2,"SKUD2,SKUC1",2
40,5,Austin,Form & Function,Domestic,8.086193178746424,77,622.6368747634746,2,"SKUC1,SKUC2",0
40,2,Austin,Form & Function,Domestic,6.703932766616976,3,20.11179829985093,1,SKUD1,1
40,8,Austin,Form & Function,Domestic,0.07268223760157566,40,2.9072895040630264,2,"SKUD1,SKUD2",2
41,19,Austin,Form & Function,Domestic,7.480081353940187,100,748.0081353940187,2,"SKUD2,SKUC2",0
41,20,Austin,Form & Function,Domestic,0.23226221782277695,105,24.38753287139158,2,"SKUD2,SKUD3",1
42,8,Austin,Form & Function,Domestic,0.49725443606220127,76,37.79133714072729,2,"SKUD1,SKUC2",0
42,5,Austin,Form & Function,Domestic,3.4019307993923915,30,102.05792398177175,1,SKUC1,1
42,18,Austin,Form & Function,Domestic,2.2978861642430743,106,243.57593340976587,3,"SKUD1,SKUC1,SKUC2",2
42,2,Austin,Form & Function,Domestic,0.050665240624940225,150,7.5997860937410335,3,"SKUD2,SKUD3,SKUC1",3
42,9,Austin,Form & Function,Domestic,3.6957757815869865,73,269.79163205585,1,SKUC2,4
43,17,Austin,Form & Function,Domestic,0.0016776976626839911,100,0.16776976626839912,2,"SKUD3,SKUC1",0
43,2,Austin,Form & Function,Domestic,7.986464975188799,73,583.0119431887823,2,"SKUD1,SKUD3",1
45,4,Austin,Form & Function,Domestic,0.8973566530330725,26,23.331272978859886,1,SKUC1,0
46,9,Austin,Form & Function,Domestic,2.0598732452409605,46,94.75416928108419,2,"SKUD1,SKUD2",0
46,10,Austin,Form & Function,Domestic,0.9578177535394112,61,58.426882965904085,1,SKUD3,1
47,11,Austin,Form & Function,Domestic,3.0664407523669572,23,70.52813730444002,1,SKUC1,0
48,17,Austin,Form & Function,Domestic,2.8508404514463748,74,210.96219340703172,2,"SKUD3,SKUC1",0
50,10,Austin,Form & Function,Domestic,2.40299093677951,24,57.67178248270824,1,SKUC1,0
51,18,Austin,Form & Function,Domestic,3.5581404780883092,63,224.16285011956347,1,SKUC2,0
52,19,Austin,Form & Function,Domestic,1.5409225553950758,41,63.17782477119811,1,SKUD2,0
52,5,Austin,Form & Function,Domestic,0.06329111503495623,31,1.962024566083643,2,"SKUD1,SKUC1",1
52,10,Austin,Form & Function,Domestic,3.776131670059655,64,241.67242688381793,1,SKUC2,2
55,9,Austin,Form & Function,Domestic,1.4646481621792065,149,218.23257616470175,2,"SKUD2,SKUC2",0
57,3,Austin,Form & Function,Domestic,6.133639296915929,64,392.55291500261944,1,SKUC2,0
57,2,Austin,Form & Function,Domestic,5.629630925194095,30,168.88892775582286,1,SKUC1,1
59,14,Austin,Form & Function,Domestic,0.12469319922356754,63,7.855671551084756,1,SKUC2,0
59,1,Austin,Form & Function,Domestic,0.3943302230334752,3,1.1829906691004255,1,SKUD1,1
60,21,Austin,Form & Function,Domestic,3.73679070652447,3,11.21037211957341,1,SKUD1,0
60,6,Austin,Form & Function,Domestic,1.2809419301757532,40,51.23767720703013,2,"SKUD1,SKUD2",1
61,11,Austin,Form & Function,Domestic,3.6107599881546224,53,191.370279372195,1,SKUC2,0
61,7,Austin,Form & Function,Domestic,6.3567162649880355,56,355.97611083933,2,"SKUD1,SKUC2",1
63,4,Austin,Form & Function,Domestic,2.416694978110123,3,7.250084934330369,1,SKUD1,0
63,11,Austin,Form & Function,Domestic,4.915179454167051,99,486.60276596253806,3,"SKUD1,SKUD3,SKUC1",1
64,18,Austin,Form & Function,Domestic,0.841173745241601,33,27.758733592972835,2,"SKUD1,SKUC1",0
64,16,Austin,Form & Function,Domestic,0.8312066147232885,191,158.7604634121481,3,"SKUD2,SKUD3,SKUC2",1
64,1,Austin,Form & Function,Domestic,0.1509040679583529,88,13.279557980335055,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
65,16,Austin,Form & Function,Domestic,0.5888307597229075,69,40.62932242088062,2,"SKUD1,SKUD3",0
66,9,Austin,Form & Function,Domestic,0.9714472519682853,87,84.51591092124082,1,SKUD3,0
66,8,Austin,Form & Function,Domestic,3.7499391829364184,87,326.2447089154684,1,SKUD3,1
66,11,Austin,Form & Function,Domestic,2.1919629486450587,258,565.5264407504252,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
67,18,Austin,Form & Function,Domestic,0.815176726285716,63,51.35613375600011,1,SKUD2,0
67,15,Austin,Form & Function,Domestic,2.9705305869282412,97,288.1414669320394,1,SKUD3,1
68,1,Austin,Form & Function,Domestic,1.2352619081702318,132,163.0545718784706,2,"SKUD2,SKUC2",0
69,8,Austin,Form & Function,Domestic,0.26591447739463975,160,42.54631638314236,3,"SKUD1,SKUD3,SKUC2",0
70,20,Austin,Form & Function,Domestic,5.917735226584749,77,455.66561244702564,1,SKUC2,0
72,8,Austin,Form & Function,Domestic,1.1731904882874837,58,68.04504832067406,1,SKUD3,0
72,9,Austin,Form & Function,Domestic,3.115247295182026,48,149.53187016873724,1,SKUD2,1
72,4,Austin,Form & Function,Domestic,1.4784551599827798,26,38.43983415955228,1,SKUC1,2
72,7,Austin,Form & Function,Domestic,1.3097026985157392,48,62.86572952875548,1,SKUD2,3
73,9,Austin,Form & Function,Domestic,2.025930446207732,62,125.60768766487938,1,SKUC2,0
75,3,Austin,Form & Function,Domestic,1.2119251343999131,4,4.8477005375996525,1,SKUD1,0
75,14,Austin,Form & Function,Domestic,3.718352669520786,74,275.1580975445381,1,SKUD3,1
75,7,Austin,Form & Function,Domestic,4.412328540578682,73,322.09998346224376,1,SKUC2,2
75,21,Austin,Form & Function,Domestic,1.1365014270267515,179,203.4337554377885,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
75,4,Austin,Form & Function,Domestic,3.1584125388706825,74,233.72252787643052,1,SKUD3,4
75,5,Austin,Form & Function,Domestic,1.1597272658424709,77,89.29899946987025,2,"SKUD1,SKUD3",5
76,10,Austin,Form & Function,Domestic,1.18849632148655,52,61.8018087173006,2,"SKUD1,SKUD2",0
76,10,Austin,Form & Function,Domestic,1.3211313339385544,52,68.69882936480482,2,"SKUD1,SKUD2",1
