Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
46,14,Columbus,Canvas & Co.,Domestic,3.316191062779708,1,3.316191062779708,1,SKUA1,0
47,13,Columbus,Canvas & Co.,Domestic,1.7500157925962445,1,1.7500157925962445,1,SKUA1,0
48,14,Columbus,Canvas & Co.,Domestic,6.51939982936015,1,6.51939982936015,1,SKUA3,0
49,10,Columbus,Canvas & Co.,Domestic,1.0520476678514075,1,1.0520476678514075,1,SKUA2,0
49,21,Columbus,Canvas & Co.,Domestic,0.15201964792620098,1,0.15201964792620098,2,"SKUA1,SKUA2",1
49,14,Columbus,Canvas & Co.,Domestic,3.601212840345296,1,3.601212840345296,2,"SKUA1,SKUA3",2
50,12,Columbus,Canvas & Co.,Domestic,1.5453612604945843,1,1.5453612604945843,1,SKUA1,0
51,8,Columbus,Canvas & Co.,Domestic,1.1816073980451864,2,2.363214796090373,2,"SKUA2,SKUA3",0
51,10,Columbus,Canvas & Co.,Domestic,0.7257724265378734,1,0.7257724265378734,2,"SKUA1,SKUA2",1
51,19,Columbus,Canvas & Co.,Domestic,3.109235309009255,1,3.109235309009255,1,SKUA3,2
51,14,Columbus,Canvas & Co.,Domestic,2.2197971655042665,1,2.2197971655042665,2,"SKUA1,SKUA2",3
52,2,Columbus,Canvas & Co.,Domestic,1.2913031123157483,1,1.2913031123157483,2,"SKUA1,SKUA2",0
52,19,Columbus,Canvas & Co.,Domestic,3.335725703021799,1,3.335725703021799,2,"SKUA1,SKUA2",1
53,1,Columbus,Canvas & Co.,Domestic,13.504270441162856,1,13.504270441162856,3,"SKUA1,SKUA2,SKUA3",0
54,13,Columbus,Canvas & Co.,Domestic,2.5472586700892816,1,2.5472586700892816,1,SKUA1,0
54,9,Columbus,Canvas & Co.,Domestic,4.662958554806292,1,4.662958554806292,1,SKUA3,1
55,21,Columbus,Canvas & Co.,Domestic,0.8090255620255294,1,0.8090255620255294,1,SKUA3,0
55,5,Columbus,Canvas & Co.,Domestic,0.7022756605286286,2,1.404551321057257,2,"SKUA2,SKUA3",1
57,15,Columbus,Canvas & Co.,Domestic,11.286150505182023,1,11.286150505182023,1,SKUA3,0
57,1,Columbus,Canvas & Co.,Domestic,3.3329311305546696,1,3.3329311305546696,2,"SKUA1,SKUA2",1
58,12,Columbus,Canvas & Co.,Domestic,1.2013097736865823,1,1.2013097736865823,2,"SKUA1,SKUA2",0
59,8,Columbus,Canvas & Co.,Domestic,5.51016828047983,2,11.02033656095966,3,"SKUA1,SKUA2,SKUA3",0
64,8,Columbus,Canvas & Co.,Domestic,8.461107064339721,1,8.461107064339721,1,SKUA3,0
66,10,Columbus,Canvas & Co.,Domestic,19.94905314442617,1,19.94905314442617,1,SKUA1,0
67,20,Columbus,Canvas & Co.,Domestic,7.156947694026468,2,14.313895388052936,2,"SKUA1,SKUA3",0
68,10,Columbus,Canvas & Co.,Domestic,5.650933223465412,1,5.650933223465412,2,"SKUA1,SKUA2",0
69,4,Columbus,Canvas & Co.,Domestic,0.058893832469407076,1,0.058893832469407076,1,SKUA3,0
69,10,Columbus,Canvas & Co.,Domestic,1.9387535485445815,1,1.9387535485445815,1,SKUA1,1
69,10,Columbus,Canvas & Co.,Domestic,2.248409488029191,1,2.248409488029191,1,SKUA1,2
69,4,Columbus,Canvas & Co.,Domestic,0.11214199450962056,1,0.11214199450962056,1,SKUA3,3
71,16,Columbus,Canvas & Co.,Domestic,0.209385701937974,1,0.209385701937974,1,SKUA1,0
71,16,Columbus,Canvas & Co.,Domestic,5.732870196741404,1,5.732870196741404,1,SKUA1,1
71,15,Columbus,Canvas & Co.,Domestic,7.154049115881209,1,7.154049115881209,1,SKUA1,2
72,21,Columbus,Canvas & Co.,Domestic,1.825118956558255,2,3.65023791311651,2,"SKUA2,SKUA3",0
74,17,Columbus,Canvas & Co.,Domestic,0.9951139330430347,1,0.9951139330430347,2,"SKUA1,SKUA3",0
74,1,Columbus,Canvas & Co.,Domestic,9.778025271546902,1,9.778025271546902,1,SKUA1,1
74,10,Columbus,Canvas & Co.,Domestic,4.407270726076125,1,4.407270726076125,1,SKUA1,2
75,7,Columbus,Canvas & Co.,Domestic,3.026747413449888,1,3.026747413449888,1,SKUA2,0
75,8,Columbus,Canvas & Co.,Domestic,2.149806183522432,2,4.299612367044864,2,"SKUA2,SKUA3",1
76,13,Columbus,Canvas & Co.,Domestic,2.2618970526356446,1,2.2618970526356446,1,SKUA2,0
76,9,Columbus,Canvas & Co.,Domestic,4.956929610411918,2,9.913859220823836,2,"SKUA1,SKUA3",1
77,1,Columbus,Canvas & Co.,Domestic,5.9253574740308474,1,5.9253574740308474,3,"SKUA1,SKUA2,SKUA3",0
80,14,Columbus,Canvas & Co.,Domestic,2.5080722662134374,2,5.016144532426875,2,"SKUA1,SKUA3",0
80,1,Columbus,Canvas & Co.,Domestic,0.4631170886216768,1,0.4631170886216768,1,SKUA3,1
81,9,Columbus,Canvas & Co.,Domestic,4.235505105172622,1,4.235505105172622,1,SKUA1,0
82,7,Columbus,Canvas & Co.,Domestic,0.5420992764350486,1,0.5420992764350486,1,SKUA2,0
83,14,Columbus,Canvas & Co.,Domestic,4.38324397159344,1,4.38324397159344,1,SKUA3,0
85,1,Columbus,Canvas & Co.,Domestic,0.2682191263148319,1,0.2682191263148319,2,"SKUA1,SKUA3",0
85,8,Columbus,Canvas & Co.,Domestic,0.8911471755651874,1,0.8911471755651874,1,SKUA3,1
86,7,Columbus,Canvas & Co.,Domestic,1.2185875121858454,1,1.2185875121858454,1,SKUA2,0
86,17,Columbus,Canvas & Co.,Domestic,0.062268387440653945,1,0.062268387440653945,1,SKUA1,1
86,6,Columbus,Canvas & Co.,Domestic,6.1024609914863435,1,6.1024609914863435,1,SKUA2,2
87,19,Columbus,Canvas & Co.,Domestic,4.06228908126273,1,4.06228908126273,1,SKUA3,0
87,5,Columbus,Canvas & Co.,Domestic,3.4827230709986914,1,3.4827230709986914,1,SKUA2,1
88,13,Columbus,Canvas & Co.,Domestic,2.205089799068385,1,2.205089799068385,1,SKUA1,0
90,12,Columbus,Canvas & Co.,Domestic,0.27254442681620805,1,0.27254442681620805,1,SKUA2,0
90,17,Columbus,Canvas & Co.,Domestic,5.125234821176315,1,5.125234821176315,1,SKUA1,1
91,6,Columbus,Canvas & Co.,Domestic,2.8365129050985987,1,2.8365129050985987,1,SKUA2,0
91,13,Columbus,Canvas & Co.,Domestic,3.168921601932298,1,3.168921601932298,1,SKUA2,1
91,7,Columbus,Canvas & Co.,Domestic,6.039314693628208,1,6.039314693628208,1,SKUA2,2
92,17,Columbus,Canvas & Co.,Domestic,3.7066585193044177,1,3.7066585193044177,1,SKUA1,0
93,15,Columbus,Canvas & Co.,Domestic,15.124785391541842,1,15.124785391541842,1,SKUA1,0
93,18,Columbus,Canvas & Co.,Domestic,6.034362190415841,1,6.034362190415841,1,SKUA3,1
94,12,Columbus,Canvas & Co.,Domestic,1.6175496702446313,1,1.6175496702446313,1,SKUA3,0
95,1,Columbus,Canvas & Co.,Domestic,3.33541102842192,2,6.67082205684384,2,"SKUA2,SKUA3",0
95,14,Columbus,Canvas & Co.,Domestic,2.8877081654296526,1,2.8877081654296526,1,SKUA3,1
95,16,Columbus,Canvas & Co.,Domestic,2.1519056803524386,1,2.1519056803524386,1,SKUA2,2
96,1,Columbus,Canvas & Co.,Domestic,4.321746182847681,1,4.321746182847681,1,SKUA3,0
96,15,Columbus,Canvas & Co.,Domestic,2.600622843084955,2,5.20124568616991,2,"SKUA2,SKUA3",1
97,15,Columbus,Canvas & Co.,Domestic,9.018357257613268,1,9.018357257613268,2,"SKUA1,SKUA2",0
98,15,Columbus,Canvas & Co.,Domestic,1.4410070980110967,1,1.4410070980110967,1,SKUA3,0
98,11,Columbus,Canvas & Co.,Domestic,3.998401556855258,2,7.996803113710516,2,"SKUA2,SKUA3",1
98,1,Columbus,Canvas & Co.,Domestic,0.18975302777792258,1,0.18975302777792258,2,"SKUA1,SKUA2",2
98,8,Columbus,Canvas & Co.,Domestic,0.24738203524661162,1,0.24738203524661162,2,"SKUA1,SKUA2",3
98,2,Columbus,Canvas & Co.,Domestic,0.3734133198702649,1,0.3734133198702649,1,SKUA2,4
99,17,Columbus,Canvas & Co.,Domestic,0.2326088102947101,1,0.2326088102947101,1,SKUA3,0
99,10,Columbus,Canvas & Co.,Domestic,14.7468819070953,2,29.4937638141906,2,"SKUA2,SKUA3",1
100,18,Columbus,Canvas & Co.,Domestic,5.557024893582498,1,5.557024893582498,1,SKUA2,0
101,3,Columbus,Canvas & Co.,Domestic,4.146881760326425,2,8.29376352065285,2,"SKUA1,SKUA3",0
102,4,Columbus,Canvas & Co.,Domestic,9.151976335387264,1,9.151976335387264,1,SKUA2,0
102,1,Columbus,Canvas & Co.,Domestic,2.3602259697304264,2,4.720451939460853,3,"SKUA1,SKUA2,SKUA3",1
102,17,Columbus,Canvas & Co.,Domestic,3.5314669057529997,2,7.062933811505999,2,"SKUA2,SKUA3",2
103,19,Columbus,Canvas & Co.,Domestic,3.5928797771008387,2,7.1857595542016774,2,"SKUA1,SKUA3",0
103,3,Columbus,Canvas & Co.,Domestic,0.6478962065545697,2,1.2957924131091394,2,"SKUA1,SKUA2",1
104,20,Columbus,Canvas & Co.,Domestic,1.9749274736620372,1,1.9749274736620372,1,SKUA2,0
104,11,Columbus,Canvas & Co.,Domestic,0.02802755024721871,2,0.05605510049443742,1,SKUA3,1
104,4,Columbus,Canvas & Co.,Domestic,11.726011033410328,2,23.452022066820657,1,SKUA3,2
104,16,Columbus,Canvas & Co.,Domestic,3.7711928172021434,2,7.542385634404287,2,"SKUA1,SKUA2",3
104,21,Columbus,Canvas & Co.,Domestic,2.5855085363605106,3,7.756525609081532,2,"SKUA2,SKUA3",4
106,4,Columbus,Canvas & Co.,Domestic,1.3113045311832705,1,1.3113045311832705,1,SKUA2,0
107,1,Columbus,Canvas & Co.,Domestic,0.44759833374925784,1,0.44759833374925784,1,SKUA2,0
107,3,Columbus,Canvas & Co.,Domestic,5.829946765822237,1,5.829946765822237,1,SKUA3,1
107,18,Columbus,Canvas & Co.,Domestic,0.5031635711604331,1,0.5031635711604331,1,SKUA1,2
107,5,Columbus,Canvas & Co.,Domestic,2.6826943526708336,1,2.6826943526708336,1,SKUA1,3
108,21,Columbus,Canvas & Co.,Domestic,1.8737159871352345,1,1.8737159871352345,2,"SKUA1,SKUA2",0
108,13,Columbus,Canvas & Co.,Domestic,5.252163561154256,2,10.504327122308512,2,"SKUA2,SKUA3",1
110,14,Columbus,Canvas & Co.,Domestic,2.955961736703022,2,5.911923473406044,2,"SKUA2,SKUA3",0
111,9,Columbus,Canvas & Co.,Domestic,2.9781308400700386,1,2.9781308400700386,1,SKUA3,0
114,1,Columbus,Canvas & Co.,Domestic,3.606489453551177,1,3.606489453551177,3,"SKUA1,SKUA2,SKUA3",0
115,4,Columbus,Canvas & Co.,Domestic,0.9762841313156787,1,0.9762841313156787,1,SKUA1,0
116,14,Columbus,Canvas & Co.,Domestic,0.2156684086135027,1,0.2156684086135027,1,SKUA1,0
119,8,Columbus,Canvas & Co.,Domestic,4.173887880938386,1,4.173887880938386,1,SKUA1,0
119,7,Columbus,Canvas & Co.,Domestic,0.2016421721215853,1,0.2016421721215853,1,SKUA3,1
119,5,Columbus,Canvas & Co.,Domestic,0.16310927982678086,1,0.16310927982678086,1,SKUA1,2
119,13,Columbus,Canvas & Co.,Domestic,0.06522537733140309,1,0.06522537733140309,1,SKUA2,3
120,16,Columbus,Canvas & Co.,Domestic,1.1691649101721358,1,1.1691649101721358,1,SKUA1,0
120,19,Columbus,Canvas & Co.,Domestic,0.08445092166562926,1,0.08445092166562926,1,SKUA1,1
1,1,Sacramento,Canvas & Co.,Domestic,2.6925402734422605,1,2.6925402734422605,3,"SKUA1,SKUA2,SKUA3",0
3,2,Sacramento,Canvas & Co.,Domestic,3.676439471085949,1,3.676439471085949,2,"SKUA1,SKUA2",0
3,17,Sacramento,Canvas & Co.,Domestic,0.20109184472909084,1,0.20109184472909084,2,"SKUA2,SKUA3",1
3,14,Sacramento,Canvas & Co.,Domestic,7.140364294407173,1,7.140364294407173,3,"SKUA1,SKUA2,SKUA3",2
4,8,Sacramento,Canvas & Co.,Domestic,12.221697624662983,1,12.221697624662983,2,"SKUA1,SKUA2",0
4,5,Sacramento,Canvas & Co.,Domestic,6.617699162484827,1,6.617699162484827,2,"SKUA1,SKUA3",1
6,15,Sacramento,Canvas & Co.,Domestic,1.470013212465883,1,1.470013212465883,1,SKUA1,0
8,14,Sacramento,Canvas & Co.,Domestic,1.003219590999603,1,1.003219590999603,1,SKUA1,0
10,4,Sacramento,Canvas & Co.,Domestic,3.1495561721326544,1,3.1495561721326544,1,SKUA3,0
11,18,Sacramento,Canvas & Co.,Domestic,2.8378709899628296,1,2.8378709899628296,1,SKUA3,0
11,15,Sacramento,Canvas & Co.,Domestic,2.4747696013152503,1,2.4747696013152503,1,SKUA2,1
11,4,Sacramento,Canvas & Co.,Domestic,0.5716946314105895,1,0.5716946314105895,1,SKUA1,2
11,16,Sacramento,Canvas & Co.,Domestic,0.43690394394840554,1,0.43690394394840554,1,SKUA1,3
11,10,Sacramento,Canvas & Co.,Domestic,1.0315076809335177,1,1.0315076809335177,1,SKUA2,4
14,5,Sacramento,Canvas & Co.,Domestic,8.180087468017817,1,8.180087468017817,2,"SKUA2,SKUA3",0
15,16,Sacramento,Canvas & Co.,Domestic,4.253288567586042,1,4.253288567586042,1,SKUA3,0
16,17,Sacramento,Canvas & Co.,Domestic,4.355012974242147,1,4.355012974242147,1,SKUA1,0
16,19,Sacramento,Canvas & Co.,Domestic,1.1038007371969998,1,1.1038007371969998,1,SKUA3,1
16,1,Sacramento,Canvas & Co.,Domestic,7.658241608593071,1,7.658241608593071,2,"SKUA1,SKUA2",2
16,18,Sacramento,Canvas & Co.,Domestic,0.2963994604577125,1,0.2963994604577125,1,SKUA1,3
17,3,Sacramento,Canvas & Co.,Domestic,2.4257353890986777,1,2.4257353890986777,2,"SKUA1,SKUA2",0
17,4,Sacramento,Canvas & Co.,Domestic,1.1855731585482159,1,1.1855731585482159,1,SKUA3,1
18,3,Sacramento,Canvas & Co.,Domestic,0.4016793238880271,1,0.4016793238880271,2,"SKUA1,SKUA2",0
18,4,Sacramento,Canvas & Co.,Domestic,0.5556822848513003,1,0.5556822848513003,2,"SKUA1,SKUA3",1
19,7,Sacramento,Canvas & Co.,Domestic,13.520067497561996,1,13.520067497561996,1,SKUA3,0
22,12,Sacramento,Canvas & Co.,Domestic,0.459744182738547,1,0.459744182738547,2,"SKUA1,SKUA3",0
23,5,Sacramento,Canvas & Co.,Domestic,3.7264466034539314,1,3.7264466034539314,2,"SKUA1,SKUA2",0
24,11,Sacramento,Canvas & Co.,Domestic,0.8383561197964122,1,0.8383561197964122,1,SKUA3,0
24,18,Sacramento,Canvas & Co.,Domestic,0.7626633289031903,1,0.7626633289031903,1,SKUA1,1
25,3,Sacramento,Canvas & Co.,Domestic,0.4437813140759399,1,0.4437813140759399,2,"SKUA1,SKUA2",0
26,6,Sacramento,Canvas & Co.,Domestic,7.549109655087745,1,7.549109655087745,1,SKUA2,0
26,15,Sacramento,Canvas & Co.,Domestic,0.07543519403565507,1,0.07543519403565507,2,"SKUA1,SKUA2",1
26,3,Sacramento,Canvas & Co.,Domestic,0.4909337256942464,1,0.4909337256942464,2,"SKUA1,SKUA3",2
27,7,Sacramento,Canvas & Co.,Domestic,1.4529064413227641,1,1.4529064413227641,2,"SKUA2,SKUA3",0
27,16,Sacramento,Canvas & Co.,Domestic,6.864415984073303,1,6.864415984073303,1,SKUA1,1
28,12,Sacramento,Canvas & Co.,Domestic,5.778803082776779,1,5.778803082776779,1,SKUA2,0
29,11,Sacramento,Canvas & Co.,Domestic,3.102166960594657,1,3.102166960594657,2,"SKUA2,SKUA3",0
29,18,Sacramento,Canvas & Co.,Domestic,0.8694991231095902,1,0.8694991231095902,1,SKUA1,1
29,9,Sacramento,Canvas & Co.,Domestic,6.624189095625644,1,6.624189095625644,2,"SKUA1,SKUA3",2
29,9,Sacramento,Canvas & Co.,Domestic,4.640597085099139,1,4.640597085099139,2,"SKUA1,SKUA3",3
30,13,Sacramento,Canvas & Co.,Domestic,4.497531395623624,1,4.497531395623624,1,SKUA2,0
31,7,Sacramento,Canvas & Co.,Domestic,5.017474568769737,1,5.017474568769737,1,SKUA1,0
31,21,Sacramento,Canvas & Co.,Domestic,0.9806021678161723,1,0.9806021678161723,1,SKUA3,1
31,10,Sacramento,Canvas & Co.,Domestic,6.914754482931942,1,6.914754482931942,1,SKUA1,2
32,15,Sacramento,Canvas & Co.,Domestic,0.7398283123086138,1,0.7398283123086138,1,SKUA3,0
32,11,Sacramento,Canvas & Co.,Domestic,0.6651741806191802,1,0.6651741806191802,1,SKUA2,1
32,3,Sacramento,Canvas & Co.,Domestic,0.9836106674921608,1,0.9836106674921608,2,"SKUA1,SKUA2",2
34,9,Sacramento,Canvas & Co.,Domestic,0.24674542006911282,1,0.24674542006911282,1,SKUA3,0
34,2,Sacramento,Canvas & Co.,Domestic,3.6911732054876762,1,3.6911732054876762,1,SKUA1,1
35,20,Sacramento,Canvas & Co.,Domestic,2.3711223944224207,1,2.3711223944224207,1,SKUA3,0
37,15,Sacramento,Canvas & Co.,Domestic,2.5865945536141837,1,2.5865945536141837,2,"SKUA1,SKUA2",0
37,3,Sacramento,Canvas & Co.,Domestic,8.641380838107278,1,8.641380838107278,1,SKUA1,1
38,3,Sacramento,Canvas & Co.,Domestic,2.9258940230835346,1,2.9258940230835346,2,"SKUA1,SKUA2",0
39,21,Sacramento,Canvas & Co.,Domestic,9.656054768573277,1,9.656054768573277,1,SKUA1,0
39,8,Sacramento,Canvas & Co.,Domestic,2.4907770941082363,1,2.4907770941082363,2,"SKUA1,SKUA3",1
42,3,Sacramento,Canvas & Co.,Domestic,1.5616137685475517,1,1.5616137685475517,1,SKUA1,0
42,12,Sacramento,Canvas & Co.,Domestic,4.606805809897423,1,4.606805809897423,2,"SKUA1,SKUA3",1
42,16,Sacramento,Canvas & Co.,Domestic,1.0287115002150589,1,1.0287115002150589,1,SKUA2,2
44,15,Sacramento,Canvas & Co.,Domestic,2.4750164683226274,1,2.4750164683226274,1,SKUA2,0
45,16,Sacramento,Canvas & Co.,Domestic,3.228140347181049,1,3.228140347181049,1,SKUA2,0
45,8,Sacramento,Canvas & Co.,Domestic,1.9181678930431723,1,1.9181678930431723,1,SKUA1,1
45,21,Sacramento,Canvas & Co.,Domestic,8.843951315513799,1,8.843951315513799,1,SKUA2,2
47,1,Sacramento,Canvas & Co.,Domestic,3.883346392517052,1,3.883346392517052,3,"SKUA1,SKUA2,SKUA3",0
48,10,Sacramento,Canvas & Co.,Domestic,3.0624492372677734,1,3.0624492372677734,1,SKUA2,0
49,2,Sacramento,Canvas & Co.,Domestic,3.001053691936803,1,3.001053691936803,2,"SKUA1,SKUA3",0
50,21,Sacramento,Canvas & Co.,Domestic,4.29767664286523,1,4.29767664286523,2,"SKUA1,SKUA3",0
50,3,Sacramento,Canvas & Co.,Domestic,3.1245579777531542,1,3.1245579777531542,2,"SKUA1,SKUA3",1
51,13,Sacramento,Canvas & Co.,Domestic,0.870011963518906,1,0.870011963518906,1,SKUA1,0
51,17,Sacramento,Canvas & Co.,Domestic,8.549466112738722,1,8.549466112738722,1,SKUA2,1
53,11,Sacramento,Canvas & Co.,Domestic,1.6224932966559247,2,3.2449865933118494,2,"SKUA2,SKUA3",0
53,21,Sacramento,Canvas & Co.,Domestic,0.21844063627671645,2,0.4368812725534329,3,"SKUA1,SKUA2,SKUA3",1
53,17,Sacramento,Canvas & Co.,Domestic,2.809498758458402,1,2.809498758458402,1,SKUA1,2
54,17,Sacramento,Canvas & Co.,Domestic,4.042255300469033,1,4.042255300469033,1,SKUA1,0
54,13,Sacramento,Canvas & Co.,Domestic,8.750067129289448,2,17.500134258578896,2,"SKUA2,SKUA3",1
58,19,Sacramento,Canvas & Co.,Domestic,1.538501302704035,1,1.538501302704035,1,SKUA2,0
60,10,Sacramento,Canvas & Co.,Domestic,1.7264865951809976,1,1.7264865951809976,2,"SKUA1,SKUA2",0
63,1,Sacramento,Canvas & Co.,Domestic,0.7398214342521009,1,0.7398214342521009,2,"SKUA1,SKUA2",0
64,5,Sacramento,Canvas & Co.,Domestic,0.8837944821186714,1,0.8837944821186714,1,SKUA2,0
65,3,Sacramento,Canvas & Co.,Domestic,2.8584785977083724,1,2.8584785977083724,1,SKUA2,0
65,3,Sacramento,Canvas & Co.,Domestic,3.5700091253109094,1,3.5700091253109094,1,SKUA2,1
66,6,Sacramento,Canvas & Co.,Domestic,1.2504634406048298,2,2.5009268812096597,1,SKUA3,0
66,2,Sacramento,Canvas & Co.,Domestic,12.02423012804944,1,12.02423012804944,1,SKUA1,1
66,7,Sacramento,Canvas & Co.,Domestic,3.6052704907837847,2,7.210540981567569,2,"SKUA2,SKUA3",2
67,14,Sacramento,Canvas & Co.,Domestic,3.0450211798383453,1,3.0450211798383453,1,SKUA2,0
68,19,Sacramento,Canvas & Co.,Domestic,2.3966759168655725,1,2.3966759168655725,1,SKUA2,0
68,14,Sacramento,Canvas & Co.,Domestic,1.84621777889046,1,1.84621777889046,1,SKUA2,1
68,19,Sacramento,Canvas & Co.,Domestic,1.0427424116735957,1,1.0427424116735957,1,SKUA2,2
69,6,Sacramento,Canvas & Co.,Domestic,1.8297862573053907,1,1.8297862573053907,1,SKUA3,0
69,3,Sacramento,Canvas & Co.,Domestic,1.2800974763643163,1,1.2800974763643163,2,"SKUA1,SKUA3",1
69,21,Sacramento,Canvas & Co.,Domestic,2.671298542163656,1,2.671298542163656,1,SKUA3,2
69,18,Sacramento,Canvas & Co.,Domestic,2.325388554082274,1,2.325388554082274,1,SKUA2,3
72,11,Sacramento,Canvas & Co.,Domestic,3.8687436415740755,1,3.8687436415740755,2,"SKUA1,SKUA3",0
73,1,Sacramento,Canvas & Co.,Domestic,0.5150855719891969,1,0.5150855719891969,2,"SKUA2,SKUA3",0
73,1,Sacramento,Canvas & Co.,Domestic,5.820388416119886,1,5.820388416119886,2,"SKUA2,SKUA3",1
77,18,Sacramento,Canvas & Co.,Domestic,2.3923619052053007,1,2.3923619052053007,1,SKUA1,0
77,9,Sacramento,Canvas & Co.,Domestic,3.814078525766213,2,7.628157051532426,2,"SKUA2,SKUA3",1
77,12,Sacramento,Canvas & Co.,Domestic,1.4795842934182089,1,1.4795842934182089,1,SKUA1,2
79,19,Sacramento,Canvas & Co.,Domestic,4.3964849765383756,2,8.792969953076751,2,"SKUA2,SKUA3",0
79,10,Sacramento,Canvas & Co.,Domestic,0.7519503739846971,2,1.5039007479693942,1,SKUA3,1
81,20,Sacramento,Canvas & Co.,Domestic,3.7534182726447742,2,7.5068365452895485,2,"SKUA2,SKUA3",0
82,10,Sacramento,Canvas & Co.,Domestic,0.9568229258731773,1,0.9568229258731773,1,SKUA3,0
84,16,Sacramento,Canvas & Co.,Domestic,2.7264084685695855,1,2.7264084685695855,1,SKUA2,0
84,17,Sacramento,Canvas & Co.,Domestic,0.039689472519679914,1,0.039689472519679914,2,"SKUA1,SKUA3",1
84,5,Sacramento,Canvas & Co.,Domestic,1.7102728123201987,1,1.7102728123201987,2,"SKUA1,SKUA2",2
85,19,Sacramento,Canvas & Co.,Domestic,0.29616416662910655,2,0.5923283332582131,2,"SKUA2,SKUA3",0
85,9,Sacramento,Canvas & Co.,Domestic,0.5755579054060922,1,0.5755579054060922,1,SKUA1,1
85,13,Sacramento,Canvas & Co.,Domestic,4.155259659915034,1,4.155259659915034,1,SKUA1,2
86,4,Sacramento,Canvas & Co.,Domestic,7.62676643980838,1,7.62676643980838,1,SKUA2,0
86,11,Sacramento,Canvas & Co.,Domestic,0.8390804452569707,1,0.8390804452569707,1,SKUA3,1
87,11,Sacramento,Canvas & Co.,Domestic,0.675002796006086,2,1.350005592012172,2,"SKUA2,SKUA3",0
88,7,Sacramento,Canvas & Co.,Domestic,4.044951970540422,1,4.044951970540422,1,SKUA2,0
89,9,Sacramento,Canvas & Co.,Domestic,0.07114100723086633,1,0.07114100723086633,1,SKUA2,0
89,1,Sacramento,Canvas & Co.,Domestic,1.4686837169478766,1,1.4686837169478766,2,"SKUA1,SKUA2",1
89,20,Sacramento,Canvas & Co.,Domestic,0.4809550770012364,1,0.4809550770012364,1,SKUA1,2
89,4,Sacramento,Canvas & Co.,Domestic,2.3406341036971634,2,4.681268207394327,2,"SKUA2,SKUA3",3
89,4,Sacramento,Canvas & Co.,Domestic,2.3699228356502675,2,4.739845671300535,2,"SKUA2,SKUA3",4
91,7,Sacramento,Canvas & Co.,Domestic,8.706471128525191,1,8.706471128525191,1,SKUA1,0
92,6,Sacramento,Canvas & Co.,Domestic,10.110970175765889,2,20.221940351531778,2,"SKUA1,SKUA3",0
92,20,Sacramento,Canvas & Co.,Domestic,2.2085580469852726,1,2.2085580469852726,1,SKUA1,1
92,19,Sacramento,Canvas & Co.,Domestic,0.9877687772567987,1,0.9877687772567987,1,SKUA3,2
92,20,Sacramento,Canvas & Co.,Domestic,3.367651090658707,1,3.367651090658707,1,SKUA1,3
93,11,Sacramento,Canvas & Co.,Domestic,4.41402685203778,1,4.41402685203778,1,SKUA1,0
94,17,Sacramento,Canvas & Co.,Domestic,1.0460123028223458,2,2.0920246056446916,2,"SKUA2,SKUA3",0
94,12,Sacramento,Canvas & Co.,Domestic,2.769756761368777,1,2.769756761368777,1,SKUA1,1
94,6,Sacramento,Canvas & Co.,Domestic,2.482808293978362,1,2.482808293978362,1,SKUA2,2
97,1,Sacramento,Canvas & Co.,Domestic,2.0080279355361386,2,4.016055871072277,2,"SKUA1,SKUA3",0
97,20,Sacramento,Canvas & Co.,Domestic,3.861282448380357,2,7.722564896760714,2,"SKUA2,SKUA3",1
97,6,Sacramento,Canvas & Co.,Domestic,5.376943480503311,1,5.376943480503311,1,SKUA1,2
98,8,Sacramento,Canvas & Co.,Domestic,2.589504761584822,1,2.589504761584822,1,SKUA3,0
98,10,Sacramento,Canvas & Co.,Domestic,2.7081141420236756,1,2.7081141420236756,2,"SKUA1,SKUA2",1
99,21,Sacramento,Canvas & Co.,Domestic,7.282350075688859,1,7.282350075688859,1,SKUA3,0
99,1,Sacramento,Canvas & Co.,Domestic,5.893290985726907,2,11.786581971453813,3,"SKUA1,SKUA2,SKUA3",1
99,18,Sacramento,Canvas & Co.,Domestic,2.6855668808229103,2,5.371133761645821,2,"SKUA2,SKUA3",2
100,15,Sacramento,Canvas & Co.,Domestic,2.708901959926429,2,5.417803919852858,2,"SKUA2,SKUA3",0
101,7,Sacramento,Canvas & Co.,Domestic,6.027601803033895,2,12.05520360606779,2,"SKUA1,SKUA3",0
102,5,Sacramento,Canvas & Co.,Domestic,10.236369576198399,1,10.236369576198399,1,SKUA1,0
102,14,Sacramento,Canvas & Co.,Domestic,5.423621056594494,2,10.847242113188988,2,"SKUA1,SKUA3",1
103,14,Sacramento,Canvas & Co.,Domestic,0.27498496019631746,1,0.27498496019631746,1,SKUA2,0
103,9,Sacramento,Canvas & Co.,Domestic,6.2336908270305464,1,6.2336908270305464,1,SKUA1,1
104,6,Sacramento,Canvas & Co.,Domestic,5.914303003309209,2,11.828606006618418,1,SKUA3,0
104,1,Sacramento,Canvas & Co.,Domestic,6.520943800702021,1,6.520943800702021,1,SKUA2,1
106,7,Sacramento,Canvas & Co.,Domestic,0.8691025776473409,2,1.7382051552946818,2,"SKUA2,SKUA3",0
