Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
42,18,Austin,Form & Function,Domestic,5.182116319725374,106,549.3043298908897,3,"SKUD1,SKUC1,SKUC2",2
42,6,Austin,Form & Function,Domestic,1.2531521581750968,142,177.94760646086374,2,"SKUD3,SKUC2",3
42,20,Austin,Form & Function,Domestic,4.328028726217779,145,627.564165301578,3,"SKUD1,SKUD3,SKUC2",4
43,14,Austin,Form & Function,Domestic,9.542985729210677,75,715.7239296908008,1,SKUC2,0
43,4,Austin,Form & Function,Domestic,0.42773787067428104,82,35.07450539529105,3,"SKUD1,SKUD2,SKUC1",1
43,1,Austin,Form & Function,Domestic,3.464662869835673,120,415.7595443802808,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
43,3,Austin,Form & Function,Domestic,0.5656694082944836,75,42.425205622086274,1,SKUC2,3
43,18,Austin,Form & Function,Domestic,1.3840790428963514,82,113.49448151750082,3,"SKUD1,SKUD2,SKUC1",4
43,16,Austin,Form & Function,Domestic,2.0181508208328753,103,207.86953454578617,3,"SKUD1,SKUD3,SKUC1",5
43,8,Austin,Form & Function,Domestic,0.9627414441355067,75,72.205608310163,1,SKUC2,6
43,13,Austin,Form & Function,Domestic,2.7723685364154944,49,135.84605828435923,1,SKUD2,7
43,11,Austin,Form & Function,Domestic,3.685304373683409,121,445.92182921569247,3,"SKUD1,SKUD2,SKUD3",8
43,17,Austin,Form & Function,Domestic,6.041543945539139,100,604.1543945539139,2,"SKUD3,SKUC1",9
44,3,Austin,Form & Function,Domestic,6.1022019881753655,228,1391.3020533039833,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
44,8,Austin,Form & Function,Domestic,3.2672711636751623,66,215.6398968025607,2,"SKUD1,SKUD2",1
44,1,Austin,Form & Function,Domestic,0.8800351641503544,120,105.60421969804253,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
44,8,Austin,Form & Function,Domestic,2.639567968066359,66,174.2114858923797,2,"SKUD1,SKUD2",3
45,20,Austin,Form & Function,Domestic,12.477656201917524,61,761.137028316969,1,SKUC2,0
45,11,Austin,Form & Function,Domestic,8.14961404909339,61,497.1264569946968,1,SKUC2,1
45,4,Austin,Form & Function,Domestic,0.386933909412446,26,10.060281644723595,1,SKUC1,2
45,12,Austin,Form & Function,Domestic,3.36732978863738,71,239.08041499325398,3,"SKUD1,SKUD2,SKUC1",3
46,1,Austin,Form & Function,Domestic,0.6053776263769612,65,39.34954571450248,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
46,14,Austin,Form & Function,Domestic,4.535845398330399,89,403.6902404514055,3,"SKUD1,SKUD3,SKUC1",1
46,2,Austin,Form & Function,Domestic,4.821098839294175,143,689.417134019067,3,"SKUD3,SKUC1,SKUC2",2
47,18,Austin,Form & Function,Domestic,6.424911322673315,122,783.8391813661444,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
47,4,Austin,Form & Function,Domestic,1.671516567815119,39,65.18914614478963,1,SKUD2,1
47,17,Austin,Form & Function,Domestic,5.000208200387727,99,495.0206118383849,3,"SKUD1,SKUD2,SKUC2",2
47,1,Austin,Form & Function,Domestic,1.1617214437851877,65,75.5118938460372,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
47,20,Austin,Form & Function,Domestic,2.584559767395733,3,7.753679302187198,1,SKUD1,4
47,10,Austin,Form & Function,Domestic,3.110819771539579,78,242.64394218008718,2,"SKUD3,SKUC1",5
47,12,Austin,Form & Function,Domestic,7.14419730075794,99,707.275532775036,3,"SKUD1,SKUD2,SKUC2",6
48,5,Austin,Form & Function,Domestic,2.3881224622148562,25,59.703061555371406,2,"SKUD1,SKUC1",0
48,16,Austin,Form & Function,Domestic,0.14604223344374595,55,8.032322839406028,2,"SKUD1,SKUD3",1
48,18,Austin,Form & Function,Domestic,2.8506080349949108,60,171.03648209969464,3,"SKUD1,SKUD2,SKUC1",2
48,11,Austin,Form & Function,Domestic,1.5528309178910302,36,55.90191304407709,1,SKUD2,3
48,20,Austin,Form & Function,Domestic,0.1575432648216503,55,8.664879565190766,2,"SKUD1,SKUD3",4
48,11,Austin,Form & Function,Domestic,1.7035437959363113,36,61.32757665370721,1,SKUD2,5
48,7,Austin,Form & Function,Domestic,4.9638061517118555,74,367.3216552266773,2,"SKUD3,SKUC1",6
48,1,Austin,Form & Function,Domestic,0.08757390314632515,88,7.706503476876613,2,"SKUD3,SKUC2",7
49,8,Austin,Form & Function,Domestic,11.269314717437954,120,1352.3177660925544,3,"SKUD2,SKUC1,SKUC2",0
49,8,Austin,Form & Function,Domestic,4.855095756824499,120,582.6114908189398,3,"SKUD2,SKUC1,SKUC2",1
49,1,Austin,Form & Function,Domestic,4.076634393988609,193,786.7904380398015,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
49,10,Austin,Form & Function,Domestic,21.59040894006026,3,64.77122682018079,1,SKUD1,3
49,10,Austin,Form & Function,Domestic,0.4926669637787567,3,1.47800089133627,1,SKUD1,4
49,1,Austin,Form & Function,Domestic,19.85779672903247,193,3832.5547687032663,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
50,16,Austin,Form & Function,Domestic,2.5101804800188883,58,145.59046784109552,2,"SKUD1,SKUD3",0
50,19,Austin,Form & Function,Domestic,0.09897425792156848,116,11.481013918901944,3,"SKUD1,SKUD3,SKUC2",1
50,14,Austin,Form & Function,Domestic,7.936434512972241,58,460.31320175239,1,SKUC2,2
50,12,Austin,Form & Function,Domestic,7.273149065040986,58,421.8426457723772,1,SKUC2,3
50,16,Austin,Form & Function,Domestic,8.542267984587243,58,495.45154310606006,2,"SKUD1,SKUD3",4
50,9,Austin,Form & Function,Domestic,2.114787250172398,56,118.4280860096543,1,SKUD3,5
50,8,Austin,Form & Function,Domestic,15.905519196713646,62,986.142190196246,2,"SKUD2,SKUC1",6
50,4,Austin,Form & Function,Domestic,0.5235538376025587,98,51.30827608505075,3,"SKUD1,SKUD2,SKUC2",7
51,8,Austin,Form & Function,Domestic,1.6971185133936046,26,44.12508134823372,1,SKUC1,0
51,12,Austin,Form & Function,Domestic,1.2517793310224468,57,71.35142186827946,1,SKUD3,1
52,14,Austin,Form & Function,Domestic,4.086065740588808,41,167.52869536414113,1,SKUD2,0
52,11,Austin,Form & Function,Domestic,10.094269292977353,87,878.2014284890297,2,"SKUD3,SKUC1",1
52,3,Austin,Form & Function,Domestic,6.9575856768662945,44,306.13376978211693,2,"SKUD1,SKUD2",2
52,14,Austin,Form & Function,Domestic,3.6554059543443036,41,149.87164412811646,1,SKUD2,3
52,13,Austin,Form & Function,Domestic,6.637980529341295,44,292.071143291017,2,"SKUD1,SKUD2",4
52,21,Austin,Form & Function,Domestic,6.404069760109486,89,569.9622086497443,3,"SKUD1,SKUD3,SKUC1",5
52,17,Austin,Form & Function,Domestic,0.8296820688869269,41,34.016964824364,1,SKUD2,6
53,12,Austin,Form & Function,Domestic,4.642043265316249,107,496.69862938883864,2,"SKUD2,SKUD3",0
53,20,Austin,Form & Function,Domestic,2.4005317916220834,66,158.4350982470575,2,"SKUD1,SKUD3",1
53,14,Austin,Form & Function,Domestic,2.585596836727928,3,7.756790510183784,1,SKUD1,2
53,5,Austin,Form & Function,Domestic,12.631858014967676,129,1629.5096839308303,3,"SKUD1,SKUD3,SKUC2",3
53,7,Austin,Form & Function,Domestic,4.763760658021626,110,524.0136723823789,3,"SKUD1,SKUD2,SKUD3",4
53,18,Austin,Form & Function,Domestic,0.24020689736382783,92,22.09903455747216,2,"SKUD3,SKUC1",5
54,2,Austin,Form & Function,Domestic,6.717715160588307,97,651.6183705770658,3,"SKUD1,SKUD2,SKUC1",0
54,15,Austin,Form & Function,Domestic,2.812807018925381,70,196.8964913247767,1,SKUD3,1
54,16,Austin,Form & Function,Domestic,9.123125610583855,35,319.3093963704349,1,SKUC1,2
54,10,Austin,Form & Function,Domestic,4.9888046584229055,60,299.3282795053743,1,SKUD2,3
54,4,Austin,Form & Function,Domestic,0.03660179667277766,60,2.1961078003666596,1,SKUD2,4
54,11,Austin,Form & Function,Domestic,2.045743944990095,104,212.75737027896986,2,"SKUD3,SKUC1",5
54,11,Austin,Form & Function,Domestic,2.733046046000254,104,284.23678878402643,2,"SKUD3,SKUC1",6
54,15,Austin,Form & Function,Domestic,7.103338438221558,70,497.233690675509,1,SKUD3,7
55,18,Austin,Form & Function,Domestic,3.608949872886061,154,555.7782804244534,3,"SKUD1,SKUD2,SKUD3",0
55,19,Austin,Form & Function,Domestic,0.22438416912484785,101,22.662801081609633,2,"SKUD2,SKUC1",1
55,21,Austin,Form & Function,Domestic,8.03174400092973,4,32.12697600371892,1,SKUD1,2
56,8,Austin,Form & Function,Domestic,2.5423425478230453,85,216.09911656495885,1,SKUD3,0
56,15,Austin,Form & Function,Domestic,11.596862559331495,85,985.733317543177,1,SKUD3,1
56,14,Austin,Form & Function,Domestic,23.13921554332734,148,3424.603900412446,2,"SKUD2,SKUD3",2
56,6,Austin,Form & Function,Domestic,4.472711645104629,4,17.890846580418515,1,SKUD1,3
56,7,Austin,Form & Function,Domestic,0.4307663235286515,151,65.04571485282638,3,"SKUD1,SKUD2,SKUD3",4
56,5,Austin,Form & Function,Domestic,2.2263535659931226,64,142.48662822355985,1,SKUD2,5
57,19,Austin,Form & Function,Domestic,0.524493052313056,116,60.84119406831449,3,"SKUD1,SKUD2,SKUC2",0
57,10,Austin,Form & Function,Domestic,7.60719248301308,30,228.2157744903924,1,SKUC1,1
57,5,Austin,Form & Function,Domestic,0.9762796210653593,50,48.813981053267966,1,SKUD2,2
57,17,Austin,Form & Function,Domestic,2.813349306349686,131,368.5487591318089,2,"SKUD3,SKUC2",3
57,7,Austin,Form & Function,Domestic,9.158323630430834,121,1108.1571592821308,3,"SKUD1,SKUD2,SKUD3",4
58,16,Austin,Form & Function,Domestic,14.386906327417863,114,1640.1073213256363,2,"SKUD2,SKUC2",0
58,20,Austin,Form & Function,Domestic,0.3268890952947675,114,37.26535686360349,2,"SKUD2,SKUC2",1
58,1,Austin,Form & Function,Domestic,17.034404873330725,4,68.1376194933229,2,"SKUD1,SKUC2",2
58,19,Austin,Form & Function,Domestic,3.360566966407675,3,10.081700899223026,1,SKUD1,3
58,9,Austin,Form & Function,Domestic,0.7694566984288251,3,2.3083700952864756,1,SKUD1,4
58,9,Austin,Form & Function,Domestic,0.5880146410931807,3,1.7640439232795422,1,SKUD1,5
58,2,Austin,Form & Function,Domestic,0.21187178030182563,95,20.127819128673433,2,"SKUD3,SKUC1",6
59,18,Austin,Form & Function,Domestic,3.0783914445577496,134,412.50445357073846,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
59,9,Austin,Form & Function,Domestic,3.4404974585168584,71,244.27531955469695,3,"SKUD1,SKUD2,SKUC1",1
59,10,Austin,Form & Function,Domestic,1.0784680576724273,90,97.06212519051846,2,"SKUD3,SKUC1",2
59,20,Austin,Form & Function,Domestic,0.19537585782058908,63,12.308679042697111,1,SKUD3,3
59,9,Austin,Form & Function,Domestic,5.461199410572553,71,387.7451581506513,3,"SKUD1,SKUD2,SKUC1",4
59,4,Austin,Form & Function,Domestic,1.3320918169246623,45,59.9441317616098,2,"SKUD1,SKUD2",5
60,2,Austin,Form & Function,Domestic,12.399804089498582,140,1735.9725725298015,3,"SKUD3,SKUC1,SKUC2",0
60,6,Austin,Form & Function,Domestic,2.4932181687586,40,99.72872675034401,2,"SKUD1,SKUD2",1
60,7,Austin,Form & Function,Domestic,2.1071151171127624,3,6.321345351338287,1,SKUD1,2
61,2,Austin,Form & Function,Domestic,0.4205255752277256,26,10.933664955920866,1,SKUC1,0
61,2,Austin,Form & Function,Domestic,8.694661510258413,26,226.06119926671875,1,SKUC1,1
61,9,Austin,Form & Function,Domestic,8.38127151864379,81,678.882993010147,2,"SKUD3,SKUC1",2
62,2,Austin,Form & Function,Domestic,2.858760616906883,65,185.8194400989474,1,SKUC2,0
62,9,Austin,Form & Function,Domestic,1.249872663765602,91,113.73841240266978,2,"SKUC1,SKUC2",1
62,19,Austin,Form & Function,Domestic,8.662672772531238,108,935.5686594333737,2,"SKUD2,SKUC2",2
62,18,Austin,Form & Function,Domestic,4.929550356012146,108,532.3914384493117,2,"SKUD2,SKUC2",3
62,14,Austin,Form & Function,Domestic,9.318572969973202,64,596.3886700782849,1,SKUD3,4
63,12,Austin,Form & Function,Domestic,1.6963510379594504,51,86.51390293593197,2,"SKUD1,SKUD2",0
63,11,Austin,Form & Function,Domestic,25.577748364189162,99,2532.197088054727,3,"SKUD1,SKUD3,SKUC1",1
63,17,Austin,Form & Function,Domestic,1.6008258556524573,3,4.802477566957371,1,SKUD1,2
63,12,Austin,Form & Function,Domestic,2.3558510619101614,51,120.14840415741823,2,"SKUD1,SKUD2",3
63,15,Austin,Form & Function,Domestic,6.7680882694681745,49,331.63632520394054,1,SKUD2,4
63,3,Austin,Form & Function,Domestic,0.6304899064958633,114,71.87584934052842,3,"SKUD1,SKUD2,SKUC2",5
64,2,Austin,Form & Function,Domestic,1.9716317335516442,144,283.91496963143675,2,"SKUD3,SKUC2",0
64,6,Austin,Form & Function,Domestic,1.959254908799632,223,436.91384466231796,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
64,1,Austin,Form & Function,Domestic,10.753103324984352,88,946.273092598623,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
64,19,Austin,Form & Function,Domestic,0.36106490575008926,4,1.444259623000357,1,SKUD1,3
64,18,Austin,Form & Function,Domestic,5.5159064182432,33,182.0249118020256,2,"SKUD1,SKUC1",4
64,15,Austin,Form & Function,Domestic,1.6991483884614933,74,125.73698074615051,1,SKUC2,5
64,12,Austin,Form & Function,Domestic,1.9007501830560116,223,423.8672908214906,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
64,14,Austin,Form & Function,Domestic,0.7228614891050801,71,51.32316572646069,1,SKUD3,7
65,6,Austin,Form & Function,Domestic,3.691307212610864,51,188.25666784315408,1,SKUD2,0
65,14,Austin,Form & Function,Domestic,4.167069196672296,172,716.7359018276348,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
65,1,Austin,Form & Function,Domestic,9.253419652920197,57,527.4449202164512,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
65,4,Austin,Form & Function,Domestic,7.488171021372091,3,22.464513064116275,1,SKUD1,3
65,20,Austin,Form & Function,Domestic,3.159687184627855,81,255.93466195485627,2,"SKUD2,SKUC1",4
65,4,Austin,Form & Function,Domestic,2.470552205398929,3,7.411656616196787,1,SKUD1,5
65,20,Austin,Form & Function,Domestic,0.18172095337990674,81,14.719397223772445,2,"SKUD2,SKUC1",6
66,4,Austin,Form & Function,Domestic,0.6774451520032168,68,46.066270336218736,1,SKUD2,0
66,8,Austin,Form & Function,Domestic,2.3830362795914297,87,207.32415632445438,1,SKUD3,1
66,7,Austin,Form & Function,Domestic,6.817949831666742,87,593.1616353550065,1,SKUD3,2
66,19,Austin,Form & Function,Domestic,4.744498486658781,68,322.6258970927971,1,SKUD2,3
66,19,Austin,Form & Function,Domestic,0.6959713072916479,68,47.32604889583206,1,SKUD2,4
66,19,Austin,Form & Function,Domestic,13.252475955369281,68,901.1683649651111,1,SKUD2,5
67,19,Austin,Form & Function,Domestic,1.573373202183027,136,213.97875549689167,2,"SKUD3,SKUC1",0
67,1,Austin,Form & Function,Domestic,0.8789969526883924,57,50.102826303238366,2,"SKUD2,SKUD3",1
67,4,Austin,Form & Function,Domestic,3.4267964259038957,105,359.81362471990906,3,"SKUD1,SKUD2,SKUC1",2
69,12,Austin,Form & Function,Domestic,10.907818215251181,4,43.631272861004724,1,SKUD1,0
69,16,Austin,Form & Function,Domestic,4.0648464929066295,79,321.12287293962373,1,SKUC2,1
69,15,Austin,Form & Function,Domestic,4.476782367860677,131,586.4584901897487,2,"SKUD2,SKUC2",2
69,5,Austin,Form & Function,Domestic,5.607430625675097,33,185.04521064727822,1,SKUC1,3
69,1,Austin,Form & Function,Domestic,1.34810663320448,41,55.272371961383676,1,SKUC2,4
69,1,Austin,Form & Function,Domestic,1.0708945714247369,41,43.90667742841421,1,SKUC2,5
69,16,Austin,Form & Function,Domestic,2.006252809019537,79,158.49397191254343,1,SKUC2,6
69,17,Austin,Form & Function,Domestic,22.064425702842485,33,728.126048193802,1,SKUC1,7
70,9,Austin,Form & Function,Domestic,14.341991174636274,77,1104.333320446993,1,SKUC2,0
70,10,Austin,Form & Function,Domestic,14.933166636702266,80,1194.6533309361812,2,"SKUD2,SKUC1",1
70,3,Austin,Form & Function,Domestic,5.776484835187321,130,750.9430285743517,3,"SKUD1,SKUD2,SKUC2",2
70,21,Austin,Form & Function,Domestic,12.996606889998448,151,1962.4876403897656,2,"SKUD3,SKUC2",3
70,19,Austin,Form & Function,Domestic,8.278867897177879,151,1250.1090524738597,2,"SKUD3,SKUC2",4
71,7,Austin,Form & Function,Domestic,9.420796280737001,76,715.9805173360121,2,"SKUD2,SKUC1",0
71,15,Austin,Form & Function,Domestic,3.1988374393658585,28,89.56744830224403,1,SKUC1,1
71,16,Austin,Form & Function,Domestic,2.3505779411413843,114,267.9658852901178,2,"SKUD2,SKUD3",2
71,2,Austin,Form & Function,Domestic,0.3667908379955176,28,10.270143463874494,1,SKUC1,3
71,7,Austin,Form & Function,Domestic,13.281335948077697,76,1009.381532053905,2,"SKUD2,SKUC1",4
72,7,Austin,Form & Function,Domestic,10.413322772388408,48,499.8394930746436,1,SKUD2,0
72,8,Austin,Form & Function,Domestic,11.905668931871126,58,690.5287980485253,1,SKUD3,1
72,17,Austin,Form & Function,Domestic,8.975430810192867,131,1175.7814361352655,3,"SKUD2,SKUD3,SKUC1",2
72,2,Austin,Form & Function,Domestic,4.607732645691959,85,391.6572748838165,2,"SKUC1,SKUC2",3
73,20,Austin,Form & Function,Domestic,2.012773777977305,103,207.3156991316624,2,"SKUD2,SKUD3",0
73,1,Austin,Form & Function,Domestic,2.289437214338183,65,148.81341893198191,3,"SKUD3,SKUC1,SKUC2",1
73,16,Austin,Form & Function,Domestic,2.5966841075189113,62,160.9944146661725,1,SKUC2,2
73,15,Austin,Form & Function,Domestic,0.6542737109845342,62,40.564970081041125,1,SKUC2,3
73,8,Austin,Form & Function,Domestic,1.984465093419883,3,5.953395280259649,1,SKUD1,4
73,13,Austin,Form & Function,Domestic,4.531868254986114,3,13.595604764958342,1,SKUD1,5
73,9,Austin,Form & Function,Domestic,8.282306044153833,62,513.5029747375377,1,SKUC2,6
73,6,Austin,Form & Function,Domestic,8.759094952668564,86,753.2821659294965,2,"SKUD3,SKUC1",7
73,17,Austin,Form & Function,Domestic,0.5699409842395443,130,74.09232795114076,3,"SKUD2,SKUD3,SKUC1",8
73,15,Austin,Form & Function,Domestic,2.813407551717426,62,174.4312682064804,1,SKUC2,9
74,11,Austin,Form & Function,Domestic,6.275509687275365,114,715.4081043493916,2,"SKUD2,SKUD3",0
74,13,Austin,Form & Function,Domestic,6.295130258046045,98,616.9227652885124,2,"SKUD3,SKUC1",1
74,6,Austin,Form & Function,Domestic,11.494973595078232,4,45.97989438031293,1,SKUD1,2
74,21,Austin,Form & Function,Domestic,1.2737797216570603,63,80.2481224643948,1,SKUC2,3
75,9,Austin,Form & Function,Domestic,0.48279561962842743,146,70.48816046575041,2,"SKUD3,SKUC2",0
75,12,Austin,Form & Function,Domestic,2.8194269672182464,73,205.81816860693198,1,SKUC2,1
75,17,Austin,Form & Function,Domestic,2.944887997103911,146,429.953647577171,2,"SKUD3,SKUC2",2
75,17,Austin,Form & Function,Domestic,6.897311345518313,146,1007.0074564456737,2,"SKUD3,SKUC2",3
75,17,Austin,Form & Function,Domestic,20.330456082264156,146,2968.246588010567,2,"SKUD3,SKUC2",4
75,4,Austin,Form & Function,Domestic,6.797233061934152,74,502.99524658312725,1,SKUD3,5
75,2,Austin,Form & Function,Domestic,2.952020539582738,73,215.49749938953988,1,SKUC2,6
76,18,Austin,Form & Function,Domestic,0.05840778570583272,110,6.4248564276416,2,"SKUD3,SKUC1",0
76,20,Austin,Form & Function,Domestic,0.39269035734668556,128,50.26436574037575,2,"SKUD2,SKUC2",1
76,2,Austin,Form & Function,Domestic,2.706290951506297,110,297.69200466569265,2,"SKUD3,SKUC1",2
76,13,Austin,Form & Function,Domestic,0.11523537622113622,49,5.646533434835675,1,SKUD2,3
76,20,Austin,Form & Function,Domestic,9.40602573997435,128,1203.9712947167168,2,"SKUD2,SKUC2",4
76,18,Austin,Form & Function,Domestic,23.76062927156214,110,2613.6692198718356,2,"SKUD3,SKUC1",5
76,10,Austin,Form & Function,Domestic,1.0254393029037778,52,53.32284375099645,2,"SKUD1,SKUD2",6
76,6,Austin,Form & Function,Domestic,3.616300700262569,207,748.5742449543518,3,"SKUD2,SKUD3,SKUC2",7
76,20,Austin,Form & Function,Domestic,9.421585231736914,128,1205.962909662325,2,"SKUD2,SKUC2",8
77,13,Austin,Form & Function,Domestic,2.7127200000856693,125,339.09000001070865,3,"SKUD1,SKUC1,SKUC2",0
77,2,Austin,Form & Function,Domestic,0.5969934668188648,86,51.34143814642237,1,SKUC2,1
77,16,Austin,Form & Function,Domestic,0.48455985791057427,40,19.38239431642297,2,"SKUD1,SKUC1",2
77,16,Austin,Form & Function,Domestic,4.4419320733611,40,177.677282934444,2,"SKUD1,SKUC1",3
77,10,Austin,Form & Function,Domestic,2.1242701055194386,4,8.497080422077754,1,SKUD1,4
77,11,Austin,Form & Function,Domestic,3.996608176787284,167,667.4335655234764,2,"SKUD3,SKUC2",5
78,16,Austin,Form & Function,Domestic,2.177491688873604,164,357.108636975271,2,"SKUD2,SKUC2",0
78,2,Austin,Form & Function,Domestic,11.02153512312536,71,782.5289937419006,2,"SKUD1,SKUD2",1
80,14,Austin,Form & Function,Domestic,23.440122101715836,63,1476.7276924080977,1,SKUD2,0
80,6,Austin,Form & Function,Domestic,3.0554807476664907,87,265.8268250469847,1,SKUD3,1
80,2,Austin,Form & Function,Domestic,18.393070237564704,160,2942.8912380103525,3,"SKUD1,SKUD3,SKUC2",2
80,10,Austin,Form & Function,Domestic,1.552811197619036,86,133.5417629952371,1,SKUC2,3
80,20,Austin,Form & Function,Domestic,4.29477018529047,91,390.82408686143276,2,"SKUD1,SKUD3",4
80,3,Austin,Form & Function,Domestic,1.5543571609983633,191,296.8822177506874,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
80,15,Austin,Form & Function,Domestic,1.566886073998712,124,194.2938731758403,2,"SKUC1,SKUC2",6
80,13,Austin,Form & Function,Domestic,0.08558101724841385,124,10.612046138803318,2,"SKUD3,SKUC1",7
80,20,Austin,Form & Function,Domestic,6.838822610167149,91,622.3328575252106,2,"SKUD1,SKUD3",8
81,10,Austin,Form & Function,Domestic,4.121627976482182,103,424.5276815776648,2,"SKUD3,SKUC1",0
82,20,Austin,Form & Function,Domestic,8.968964309236501,33,295.97582220480456,1,SKUC1,0
82,20,Austin,Form & Function,Domestic,7.635337228815154,33,251.9661285509001,1,SKUC1,1
82,11,Austin,Form & Function,Domestic,3.2749165427608506,253,828.5538853184952,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
82,19,Austin,Form & Function,Domestic,4.264140480563649,139,592.7155267983471,3,"SKUD1,SKUD2,SKUD3",3
82,10,Austin,Form & Function,Domestic,3.966676187799151,162,642.6015424234624,3,"SKUD1,SKUD3,SKUC2",4
