Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
11,1,Columbus,Bound to Learn,Domestic,1.6071459522794258,6,9.642875713676554,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
11,1,Columbus,Bound to Learn,Domestic,0.7124795456637527,6,4.274877273982517,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
11,6,Columbus,Bound to Learn,Domestic,0.7804926288838735,17,13.26837469102585,2,"SKUT3,SKUT4",3
11,1,Columbus,Bound to Learn,Domestic,4.97273502885275,6,29.836410173116498,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
12,10,Columbus,Bound to Learn,Domestic,2.883793724846206,14,40.37311214784688,1,SKUT3,0
13,13,Columbus,Bound to Learn,Domestic,2.8357480451988044,23,65.2222050395725,2,"SKUT1,SKUT2",0
13,13,Columbus,Bound to Learn,Domestic,4.7997629251399,23,110.3945472782177,2,"SKUT1,SKUT2",1
14,16,Columbus,Bound to Learn,Domestic,0.8091281015565297,17,13.755177726461005,3,"SKUT1,SKUT3,SKUT4",0
14,8,Columbus,Bound to Learn,Domestic,4.9450186527936,15,74.17527979190399,1,SKUT3,1
14,1,Columbus,Bound to Learn,Domestic,3.251602679910907,13,42.270834838841786,3,"SKUT1,SKUT2,SKUT4",2
15,4,Columbus,Bound to Learn,Domestic,5.714986948284531,27,154.30464760368233,2,"SKUT2,SKUT4",0
16,4,Columbus,Bound to Learn,Domestic,4.346116434536767,17,73.88397938712504,1,SKUT3,0
16,17,Columbus,Bound to Learn,Domestic,0.2074995692835167,1,0.2074995692835167,1,SKUT4,1
16,12,Columbus,Bound to Learn,Domestic,0.40877826323174543,1,0.40877826323174543,1,SKUT4,2
16,16,Columbus,Bound to Learn,Domestic,2.2915815245061615,27,61.87270116166636,2,"SKUT1,SKUT2",3
17,7,Columbus,Bound to Learn,Domestic,1.3621520226616124,1,1.3621520226616124,1,SKUT4,0
17,16,Columbus,Bound to Learn,Domestic,4.575453115037584,1,4.575453115037584,1,SKUT4,1
17,17,Columbus,Bound to Learn,Domestic,8.753239573212424,1,8.753239573212424,1,SKUT1,2
18,13,Columbus,Bound to Learn,Domestic,1.9365540337389033,29,56.1600669784282,2,"SKUT2,SKUT4",0
18,12,Columbus,Bound to Learn,Domestic,14.618568126738474,21,306.98993066150797,2,"SKUT1,SKUT3",1
19,15,Columbus,Bound to Learn,Domestic,4.44152308305452,24,106.59655399330848,1,SKUT3,0
19,6,Columbus,Bound to Learn,Domestic,8.99683778143102,1,8.99683778143102,1,SKUT4,1
21,15,Columbus,Bound to Learn,Domestic,3.3670526709199535,1,3.3670526709199535,1,SKUT4,0
22,19,Columbus,Bound to Learn,Domestic,1.0622477320216825,20,21.24495464043365,2,"SKUT1,SKUT3",0
22,10,Columbus,Bound to Learn,Domestic,3.5693577419446108,45,160.6210983875075,2,"SKUT2,SKUT3",1
22,12,Columbus,Bound to Learn,Domestic,0.9615292482549604,19,18.26905571684425,1,SKUT3,2
26,20,Columbus,Bound to Learn,Domestic,9.747243579752139,43,419.13147392934195,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
28,8,Columbus,Bound to Learn,Domestic,6.081489051748466,52,316.23743069092023,3,"SKUT1,SKUT2,SKUT3",0
28,15,Columbus,Bound to Learn,Domestic,6.067271398796961,52,315.49811273744194,3,"SKUT1,SKUT2,SKUT3",1
29,18,Columbus,Bound to Learn,Domestic,1.1613296939999902,1,1.1613296939999902,1,SKUT1,0
31,7,Columbus,Bound to Learn,Domestic,1.0488883665369546,26,27.27109752996082,2,"SKUT1,SKUT3",0
32,20,Columbus,Bound to Learn,Domestic,4.9368573636900805,2,9.873714727380161,1,SKUT1,0
32,2,Columbus,Bound to Learn,Domestic,2.7253281378651044,2,5.450656275730209,1,SKUT1,1
32,6,Columbus,Bound to Learn,Domestic,0.31581514082555723,70,22.107059857789007,3,"SKUT1,SKUT2,SKUT3",2
32,2,Columbus,Bound to Learn,Domestic,7.977390247239033,2,15.954780494478065,1,SKUT1,3
33,21,Columbus,Bound to Learn,Domestic,3.916744080642846,26,101.835346096714,3,"SKUT1,SKUT3,SKUT4",0
34,12,Columbus,Bound to Learn,Domestic,4.49740443963007,27,121.42991987001189,1,SKUT2,0
34,9,Columbus,Bound to Learn,Domestic,1.902657051855768,48,91.32753848907686,3,"SKUT2,SKUT3,SKUT4",1
34,17,Columbus,Bound to Learn,Domestic,3.734388437450188,2,7.468776874900376,1,SKUT1,2
36,7,Columbus,Bound to Learn,Domestic,2.141626195958655,1,2.141626195958655,1,SKUT1,0
36,5,Columbus,Bound to Learn,Domestic,6.823954842655331,18,122.83118716779596,1,SKUT3,1
36,20,Columbus,Bound to Learn,Domestic,3.1926610211001383,26,83.0091865486036,1,SKUT2,2
38,11,Columbus,Bound to Learn,Domestic,3.307975741378464,2,6.615951482756928,2,"SKUT1,SKUT4",0
38,18,Columbus,Bound to Learn,Domestic,1.4215370944466978,21,29.852278983380653,2,"SKUT1,SKUT3",1
38,12,Columbus,Bound to Learn,Domestic,5.431100473268212,2,10.862200946536424,2,"SKUT1,SKUT4",2
38,11,Columbus,Bound to Learn,Domestic,2.1898183062393346,2,4.379636612478669,2,"SKUT1,SKUT4",3
39,21,Columbus,Bound to Learn,Domestic,0.324412799634203,2,0.648825599268406,1,SKUT1,0
40,1,Columbus,Bound to Learn,Domestic,12.63643332849437,2,25.27286665698874,3,"SKUT1,SKUT2,SKUT4",0
40,19,Columbus,Bound to Learn,Domestic,0.3562244933167067,35,12.467857266084735,1,SKUT2,1
41,9,Columbus,Bound to Learn,Domestic,2.6092834364980404,1,2.6092834364980404,1,SKUT4,0
42,20,Columbus,Bound to Learn,Domestic,0.9088117036126915,42,38.170091551733044,3,"SKUT1,SKUT2,SKUT4",0
44,5,Columbus,Bound to Learn,Domestic,0.8775463294802099,37,32.469214190767765,2,"SKUT1,SKUT3",0
44,5,Columbus,Bound to Learn,Domestic,6.804349097453679,37,251.76091660578612,2,"SKUT1,SKUT3",1
46,18,Columbus,Bound to Learn,Domestic,1.5885957748085726,26,41.30349014502289,2,"SKUT3,SKUT4",0
46,11,Columbus,Bound to Learn,Domestic,0.8235194008186465,38,31.293737231108565,2,"SKUT1,SKUT2",1
47,21,Columbus,Bound to Learn,Domestic,0.2965895377381733,24,7.1181489057161595,3,"SKUT1,SKUT3,SKUT4",0
47,1,Columbus,Bound to Learn,Domestic,7.868407789522571,1,7.868407789522571,1,SKUT1,1
47,6,Columbus,Bound to Learn,Domestic,1.6929084194816384,23,38.936893648077685,2,"SKUT1,SKUT3",2
48,2,Columbus,Bound to Learn,Domestic,3.769390825853116,2,7.538781651706232,2,"SKUT1,SKUT4",0
48,12,Columbus,Bound to Learn,Domestic,6.756410186033644,23,155.39743427877383,2,"SKUT3,SKUT4",1
48,12,Columbus,Bound to Learn,Domestic,2.1534827806191337,23,49.530103954240076,2,"SKUT3,SKUT4",2
49,14,Columbus,Bound to Learn,Domestic,6.516950984606892,47,306.2966962765239,2,"SKUT2,SKUT3",0
50,2,Columbus,Bound to Learn,Domestic,0.11293069207888691,23,2.597405917814399,3,"SKUT1,SKUT3,SKUT4",0
51,3,Columbus,Bound to Learn,Domestic,12.932615660027363,25,323.3153915006841,1,SKUT3,0
51,18,Columbus,Bound to Learn,Domestic,6.241301926778714,27,168.51515202302528,1,SKUT2,1
52,2,Columbus,Bound to Learn,Domestic,8.84703326634489,25,221.17583165862226,1,SKUT3,0
52,6,Columbus,Bound to Learn,Domestic,4.516303000480749,31,140.00539301490323,2,"SKUT2,SKUT4",1
52,12,Columbus,Bound to Learn,Domestic,1.677495896035925,55,92.26227428197588,2,"SKUT2,SKUT3",2
55,5,Columbus,Bound to Learn,Domestic,5.969123710984359,4,23.876494843937436,2,"SKUT1,SKUT4",0
56,4,Columbus,Bound to Learn,Domestic,2.7264429068699485,46,125.41637371601763,2,"SKUT1,SKUT2",0
56,9,Columbus,Bound to Learn,Domestic,0.10650725042978482,32,3.408232013753114,2,"SKUT1,SKUT3",1
56,9,Columbus,Bound to Learn,Domestic,1.6847360446385147,32,53.91155342843247,2,"SKUT1,SKUT3",2
57,4,Columbus,Bound to Learn,Domestic,3.4425026424936647,27,92.94757134732895,2,"SKUT3,SKUT4",0
58,2,Columbus,Bound to Learn,Domestic,5.863968692337896,1,5.863968692337896,1,SKUT4,0
59,7,Columbus,Bound to Learn,Domestic,7.053531032205601,2,14.107062064411203,1,SKUT1,0
59,11,Columbus,Bound to Learn,Domestic,3.552142939058493,24,85.25143053740383,3,"SKUT1,SKUT3,SKUT4",1
59,1,Columbus,Bound to Learn,Domestic,4.360179347352837,5,21.800896736764184,2,"SKUT1,SKUT2",2
59,9,Columbus,Bound to Learn,Domestic,0.5679260642961829,1,0.5679260642961829,1,SKUT4,3
60,4,Columbus,Bound to Learn,Domestic,0.8211903394745909,26,21.350948826339362,2,"SKUT3,SKUT4",0
61,1,Columbus,Bound to Learn,Domestic,0.046607122285807566,34,1.5846421577174572,3,"SKUT1,SKUT2,SKUT3",0
61,6,Columbus,Bound to Learn,Domestic,0.2499104260984668,28,6.997491930757071,2,"SKUT2,SKUT4",1
61,10,Columbus,Bound to Learn,Domestic,4.772707684349632,50,238.63538421748157,3,"SKUT1,SKUT2,SKUT3",2
61,5,Columbus,Bound to Learn,Domestic,4.268538935429033,2,8.537077870858067,2,"SKUT1,SKUT4",3
62,8,Columbus,Bound to Learn,Domestic,2.7724362420791397,3,8.31730872623742,2,"SKUT1,SKUT4",0
63,6,Columbus,Bound to Learn,Domestic,1.3279124614779416,30,39.837373844338245,2,"SKUT1,SKUT2",0
64,5,Columbus,Bound to Learn,Domestic,2.6106328836030404,26,67.87645497367905,1,SKUT3,0
64,18,Columbus,Bound to Learn,Domestic,3.481022590775713,62,215.82340062809422,3,"SKUT1,SKUT2,SKUT3",1
66,12,Columbus,Bound to Learn,Domestic,0.7948252001226135,39,30.998182804781926,1,SKUT3,0
67,11,Columbus,Bound to Learn,Domestic,0.5153921690391032,93,47.9314717206366,3,"SKUT2,SKUT3,SKUT4",0
68,4,Columbus,Bound to Learn,Domestic,3.6536245325149332,88,321.5189588613141,3,"SKUT2,SKUT3,SKUT4",0
68,4,Columbus,Bound to Learn,Domestic,2.957549813542922,88,260.2643835917771,3,"SKUT2,SKUT3,SKUT4",1
69,10,Columbus,Bound to Learn,Domestic,2.6744304222645816,31,82.90734309020203,2,"SKUT1,SKUT3",0
70,12,Columbus,Bound to Learn,Domestic,1.31501204435142,65,85.4757828828423,3,"SKUT2,SKUT3,SKUT4",0
70,2,Columbus,Bound to Learn,Domestic,5.375092749784423,58,311.75537948749655,3,"SKUT1,SKUT2,SKUT3",1
70,2,Columbus,Bound to Learn,Domestic,1.1509840952953314,58,66.75707752712923,3,"SKUT1,SKUT2,SKUT3",2
70,21,Columbus,Bound to Learn,Domestic,3.228789868583937,29,93.63490618893418,1,SKUT3,3
71,4,Columbus,Bound to Learn,Domestic,0.30863711151525325,55,16.97504113333893,2,"SKUT2,SKUT3",0
72,1,Columbus,Bound to Learn,Domestic,0.06980539472980005,44,3.071437368111202,2,"SKUT2,SKUT3",0
72,6,Columbus,Bound to Learn,Domestic,4.1207928405933725,24,98.89902817424094,1,SKUT3,1
72,11,Columbus,Bound to Learn,Domestic,0.3489365132506402,24,8.374476318015365,1,SKUT3,2
72,21,Columbus,Bound to Learn,Domestic,0.9755300182292878,26,25.36378047396148,2,"SKUT1,SKUT3",3
73,7,Columbus,Bound to Learn,Domestic,0.8986486095552683,28,25.162161067547512,2,"SKUT1,SKUT3",0
73,5,Columbus,Bound to Learn,Domestic,6.0235350263899745,29,174.68251576530926,1,SKUT2,1
74,5,Columbus,Bound to Learn,Domestic,2.8443612250420536,68,193.41656330285963,2,"SKUT2,SKUT3",0
75,6,Columbus,Bound to Learn,Domestic,5.91909614540156,68,402.49853788730604,2,"SKUT2,SKUT3",0
75,11,Columbus,Bound to Learn,Domestic,0.07061560969897451,2,0.14123121939794903,1,SKUT1,1
75,10,Columbus,Bound to Learn,Domestic,3.1085773068940816,2,6.217154613788163,1,SKUT4,2
77,8,Columbus,Bound to Learn,Domestic,4.130208759221976,45,185.8593941649889,2,"SKUT2,SKUT4",0
77,16,Columbus,Bound to Learn,Domestic,1.3470122238917215,45,60.615550075127466,2,"SKUT2,SKUT4",1
77,1,Columbus,Bound to Learn,Domestic,3.2160976321427186,80,257.2878105714175,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
77,12,Columbus,Bound to Learn,Domestic,0.4223818333207112,2,0.8447636666414224,1,SKUT1,3
78,10,Columbus,Bound to Learn,Domestic,13.599807219308733,59,802.3886259392152,1,SKUT2,0
78,5,Columbus,Bound to Learn,Domestic,1.4799802357118501,63,93.23875484984656,3,"SKUT1,SKUT2,SKUT4",1
78,16,Columbus,Bound to Learn,Domestic,1.7230528471042408,43,74.09127242548236,2,"SKUT3,SKUT4",2
78,1,Columbus,Bound to Learn,Domestic,0.04458618965458445,84,3.7452399309850937,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
79,21,Columbus,Bound to Learn,Domestic,0.3282782752782333,2,0.6565565505564666,1,SKUT4,0
81,4,Columbus,Bound to Learn,Domestic,0.6373321446374588,2,1.2746642892749176,1,SKUT1,0
81,17,Columbus,Bound to Learn,Domestic,13.815258046608577,2,27.630516093217153,1,SKUT1,1
81,11,Columbus,Bound to Learn,Domestic,1.0162719218845737,2,2.0325438437691474,1,SKUT4,2
82,1,Columbus,Bound to Learn,Domestic,2.207019104944325,4,8.8280764197773,3,"SKUT1,SKUT3,SKUT4",0
83,6,Columbus,Bound to Learn,Domestic,1.3531395614077513,28,37.887907719417036,1,SKUT3,0
84,3,Columbus,Bound to Learn,Domestic,7.404050494827144,2,14.808100989654289,1,SKUT4,0
85,8,Columbus,Bound to Learn,Domestic,7.388706609390757,29,214.27249167233197,2,"SKUT1,SKUT3",0
85,19,Columbus,Bound to Learn,Domestic,2.832594271594758,28,79.31263960465323,1,SKUT3,1
86,13,Columbus,Bound to Learn,Domestic,0.3491143130972095,30,10.473429392916286,1,SKUT3,0
86,4,Columbus,Bound to Learn,Domestic,10.130307985952271,2,20.260615971904542,1,SKUT1,1
88,5,Columbus,Bound to Learn,Domestic,5.979900698543828,32,191.3568223534025,2,"SKUT3,SKUT4",0
89,15,Columbus,Bound to Learn,Domestic,1.7727115915934457,75,132.95336936950844,3,"SKUT1,SKUT2,SKUT3",0
90,16,Columbus,Bound to Learn,Domestic,2.951776092488642,43,126.9263719770116,2,"SKUT1,SKUT2",0
91,3,Columbus,Bound to Learn,Domestic,7.101019300233487,116,823.7182388270845,3,"SKUT1,SKUT2,SKUT3",0
92,18,Columbus,Bound to Learn,Domestic,0.870225643659477,45,39.16015396467646,2,"SKUT2,SKUT4",0
93,4,Columbus,Bound to Learn,Domestic,3.038828168963021,33,100.2813295757797,2,"SKUT3,SKUT4",0
95,2,Columbus,Bound to Learn,Domestic,0.29530408626427207,50,14.765204313213603,2,"SKUT2,SKUT3",0
96,14,Columbus,Bound to Learn,Domestic,1.7311892371243918,2,3.4623784742487835,1,SKUT1,0
97,10,Columbus,Bound to Learn,Domestic,2.444926638790733,61,149.1405249662347,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
97,19,Columbus,Bound to Learn,Domestic,3.7882485250089855,2,7.576497050017971,1,SKUT1,1
97,16,Columbus,Bound to Learn,Domestic,0.9576890975947121,27,25.857605635057226,2,"SKUT3,SKUT4",2
97,20,Columbus,Bound to Learn,Domestic,2.5639115485295116,33,84.60908110147389,1,SKUT2,3
97,16,Columbus,Bound to Learn,Domestic,1.1280918691613095,27,30.458480467355358,2,"SKUT3,SKUT4",4
98,8,Columbus,Bound to Learn,Domestic,6.2219474288789565,64,398.2046354482532,2,"SKUT2,SKUT3",0
98,11,Columbus,Bound to Learn,Domestic,0.25406957809714764,31,7.876156921011577,3,"SKUT1,SKUT3,SKUT4",1
98,16,Columbus,Bound to Learn,Domestic,2.2041815482212144,36,79.35053573596372,1,SKUT2,2
98,7,Columbus,Bound to Learn,Domestic,0.007876950930204256,64,0.5041248595330724,2,"SKUT2,SKUT3",3
99,14,Columbus,Bound to Learn,Domestic,12.413847074968334,33,409.656953473955,1,SKUT3,0
100,4,Columbus,Bound to Learn,Domestic,4.057278525019028,2,8.114557050038057,1,SKUT1,0
101,15,Columbus,Bound to Learn,Domestic,0.07057484282719481,2,0.14114968565438962,1,SKUT1,0
101,5,Columbus,Bound to Learn,Domestic,0.6209908376606034,38,23.59765183110293,1,SKUT3,1
102,8,Columbus,Bound to Learn,Domestic,0.27704837666972826,50,13.852418833486412,1,SKUT2,0
104,7,Columbus,Bound to Learn,Domestic,0.7446651303394319,4,2.9786605213577277,2,"SKUT1,SKUT4",0
105,9,Columbus,Bound to Learn,Domestic,4.47467092987406,43,192.4108499845846,1,SKUT2,0
106,10,Columbus,Bound to Learn,Domestic,4.1527828822121755,49,203.4863612283966,1,SKUT2,0
106,17,Columbus,Bound to Learn,Domestic,6.256407166862632,49,306.563951176269,1,SKUT2,1
107,4,Columbus,Bound to Learn,Domestic,2.1656937318221994,44,95.29052420017678,2,"SKUT1,SKUT2",0
108,12,Columbus,Bound to Learn,Domestic,4.783167674969267,32,153.06136559901654,1,SKUT3,0
109,14,Columbus,Bound to Learn,Domestic,1.1969092790083646,2,2.3938185580167293,1,SKUT4,0
109,4,Columbus,Bound to Learn,Domestic,0.979478847367963,2,1.958957694735926,1,SKUT1,1
109,4,Columbus,Bound to Learn,Domestic,0.9228288730219059,2,1.8456577460438117,1,SKUT1,2
110,7,Columbus,Bound to Learn,Domestic,11.846722511364954,36,426.48201040913835,2,"SKUT3,SKUT4",0
111,6,Columbus,Bound to Learn,Domestic,2.374969790783317,77,182.8726738903154,2,"SKUT2,SKUT3",0
112,4,Columbus,Bound to Learn,Domestic,0.36436179736471885,47,17.125004476141786,1,SKUT2,0
112,8,Columbus,Bound to Learn,Domestic,2.7084300742689016,48,130.00464356490727,2,"SKUT2,SKUT4",1
113,3,Columbus,Bound to Learn,Domestic,2.462155016834769,2,4.924310033669538,1,SKUT4,0
113,12,Columbus,Bound to Learn,Domestic,1.6634145079544496,40,66.53658031817798,2,"SKUT3,SKUT4",1
115,21,Columbus,Bound to Learn,Domestic,2.2344641817886437,3,6.703392545365931,1,SKUT1,0
116,21,Columbus,Bound to Learn,Domestic,0.7843108539930962,48,37.646920991668615,1,SKUT3,0
116,5,Columbus,Bound to Learn,Domestic,6.436265121755765,48,308.9407258442767,1,SKUT3,1
118,21,Columbus,Bound to Learn,Domestic,0.7358979040742996,46,33.85130358741778,2,"SKUT1,SKUT2",0
119,9,Columbus,Bound to Learn,Domestic,0.18593916599071555,2,0.3718783319814311,1,SKUT4,0
119,1,Columbus,Bound to Learn,Domestic,6.182988164596604,12,74.19585797515924,2,"SKUT1,SKUT2",1
120,8,Columbus,Bound to Learn,Domestic,0.6608446099047003,50,33.04223049523502,2,"SKUT2,SKUT4",0
120,14,Columbus,Bound to Learn,Domestic,1.604181415989892,49,78.60488938350471,1,SKUT2,1
1,6,Sacramento,Bound to Learn,Domestic,3.7549292597462207,23,86.36337297416307,3,"SKUT1,SKUT2,SKUT4",0
2,21,Sacramento,Bound to Learn,Domestic,0.6188292533020849,22,13.614243572645869,1,SKUT2,0
3,11,Sacramento,Bound to Learn,Domestic,4.321297140968483,1,4.321297140968483,1,SKUT4,0
4,1,Sacramento,Bound to Learn,Domestic,1.1315592725695767,20,22.631185451391534,2,"SKUT2,SKUT3",0
5,20,Sacramento,Bound to Learn,Domestic,0.9146536393809603,1,0.9146536393809603,1,SKUT1,0
7,5,Sacramento,Bound to Learn,Domestic,0.4423750075759143,22,9.732250166670115,2,"SKUT3,SKUT4",0
7,18,Sacramento,Bound to Learn,Domestic,2.22155908745642,1,2.22155908745642,1,SKUT4,1
7,1,Sacramento,Bound to Learn,Domestic,3.3345651127737805,35,116.70977894708231,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
7,15,Sacramento,Bound to Learn,Domestic,4.766254340716245,33,157.2863932436361,2,"SKUT1,SKUT2",3
8,16,Sacramento,Bound to Learn,Domestic,2.017867733732889,3,6.053603201198667,2,"SKUT1,SKUT4",0
8,13,Sacramento,Bound to Learn,Domestic,6.008680443469887,29,174.2517328606267,1,SKUT2,1
8,7,Sacramento,Bound to Learn,Domestic,1.4504572371257014,24,34.810973691016834,2,"SKUT1,SKUT3",2
9,4,Sacramento,Bound to Learn,Domestic,1.0321356187871642,2,2.0642712375743284,2,"SKUT1,SKUT4",0
10,11,Sacramento,Bound to Learn,Domestic,0.37764875881098825,36,13.595355317195576,2,"SKUT2,SKUT3",0
10,1,Sacramento,Bound to Learn,Domestic,1.8196163443993005,4,7.278465377597202,1,SKUT2,1
11,16,Sacramento,Bound to Learn,Domestic,1.0283325540838304,41,42.161634717437046,3,"SKUT2,SKUT3,SKUT4",0
12,18,Sacramento,Bound to Learn,Domestic,0.9889116877459976,26,25.711703881395938,3,"SKUT1,SKUT2,SKUT4",0
12,1,Sacramento,Bound to Learn,Domestic,7.430661528185487,1,7.430661528185487,2,"SKUT2,SKUT4",1
13,20,Sacramento,Bound to Learn,Domestic,10.659371809755623,38,405.05612877071366,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
13,4,Sacramento,Bound to Learn,Domestic,0.14140708576812488,1,0.14140708576812488,1,SKUT4,1
14,17,Sacramento,Bound to Learn,Domestic,2.9833069648271637,1,2.9833069648271637,1,SKUT4,0
15,19,Sacramento,Bound to Learn,Domestic,1.3665736134868753,16,21.865177815790005,1,SKUT3,0
15,15,Sacramento,Bound to Learn,Domestic,1.3247176883397076,16,21.19548301343532,1,SKUT3,1
15,3,Sacramento,Bound to Learn,Domestic,5.132636889491791,27,138.58119601627837,2,"SKUT2,SKUT4",2
16,15,Sacramento,Bound to Learn,Domestic,3.638425976918122,1,3.638425976918122,1,SKUT4,0
16,17,Sacramento,Bound to Learn,Domestic,3.1577407569627294,43,135.78285254939738,2,"SKUT2,SKUT3",1
17,16,Sacramento,Bound to Learn,Domestic,3.687713944771591,30,110.63141834314774,2,"SKUT1,SKUT2",0
17,4,Sacramento,Bound to Learn,Domestic,2.7233495058288026,1,2.7233495058288026,1,SKUT1,1
21,6,Sacramento,Bound to Learn,Domestic,1.2315930060556377,1,1.2315930060556377,1,SKUT4,0
22,7,Sacramento,Bound to Learn,Domestic,4.45409778605959,20,89.0819557211918,2,"SKUT3,SKUT4",0
22,4,Sacramento,Bound to Learn,Domestic,7.172092139151742,1,7.172092139151742,1,SKUT1,1
23,21,Sacramento,Bound to Learn,Domestic,3.434588434940066,16,54.953414959041055,1,SKUT3,0
23,19,Sacramento,Bound to Learn,Domestic,0.9397959034452816,16,15.036734455124506,1,SKUT3,1
25,11,Sacramento,Bound to Learn,Domestic,4.986858384226531,1,4.986858384226531,1,SKUT1,0
26,17,Sacramento,Bound to Learn,Domestic,1.803637291912851,18,32.465471254431314,1,SKUT3,0
27,6,Sacramento,Bound to Learn,Domestic,1.156640802087896,19,21.976175239670024,1,SKUT3,0
28,12,Sacramento,Bound to Learn,Domestic,7.618493708414748,2,15.236987416829496,2,"SKUT1,SKUT4",0
29,19,Sacramento,Bound to Learn,Domestic,2.9268489920480443,23,67.31752681710502,2,"SKUT1,SKUT3",0
30,1,Sacramento,Bound to Learn,Domestic,1.609090702467167,4,6.436362809868668,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,6,Sacramento,Bound to Learn,Domestic,11.000298638618096,23,253.0068686882162,1,SKUT3,1
30,12,Sacramento,Bound to Learn,Domestic,0.7234435079281518,23,16.639200682347493,1,SKUT3,2
31,17,Sacramento,Bound to Learn,Domestic,2.9005351345590142,2,5.8010702691180285,1,SKUT1,0
31,9,Sacramento,Bound to Learn,Domestic,3.0247983756560206,3,9.074395126968062,2,"SKUT1,SKUT4",1
31,4,Sacramento,Bound to Learn,Domestic,4.479933156545581,26,116.47826207018511,2,"SKUT1,SKUT3",2
33,6,Sacramento,Bound to Learn,Domestic,3.3894432932865675,25,84.73608233216419,2,"SKUT1,SKUT3",0
34,7,Sacramento,Bound to Learn,Domestic,2.5198972919873786,27,68.03722688365922,1,SKUT2,0
35,14,Sacramento,Bound to Learn,Domestic,2.2816776219923565,20,45.63355243984713,2,"SKUT3,SKUT4",0
35,1,Sacramento,Bound to Learn,Domestic,0.3640075710870886,1,0.3640075710870886,1,SKUT4,1
37,15,Sacramento,Bound to Learn,Domestic,0.9807297528803447,42,41.190649620974476,2,"SKUT2,SKUT3",0
38,15,Sacramento,Bound to Learn,Domestic,1.8015998999305718,21,37.83359789854201,3,"SKUT1,SKUT3,SKUT4",0
38,21,Sacramento,Bound to Learn,Domestic,0.8200227597896046,28,22.96063727410893,2,"SKUT1,SKUT2",1
38,12,Sacramento,Bound to Learn,Domestic,1.903042220949846,20,38.06084441899692,1,SKUT3,2
39,17,Sacramento,Bound to Learn,Domestic,2.2774341315651365,1,2.2774341315651365,1,SKUT4,0
39,8,Sacramento,Bound to Learn,Domestic,0.12310979344404865,55,6.771038639422676,3,"SKUT1,SKUT2,SKUT3",1
39,14,Sacramento,Bound to Learn,Domestic,11.441910645658147,34,389.024961952377,2,"SKUT1,SKUT2",2
40,6,Sacramento,Bound to Learn,Domestic,0.9825489006937522,56,55.022738438850126,3,"SKUT2,SKUT3,SKUT4",0
40,7,Sacramento,Bound to Learn,Domestic,1.7410214527605594,55,95.75617990183076,2,"SKUT2,SKUT3",1
41,2,Sacramento,Bound to Learn,Domestic,6.464686985079343,22,142.22311367174555,1,SKUT3,0
