Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
42,11,Sacramento,Canvas & Co.,Domestic,3.1899241456419043,2,6.379848291283809,2,"SKUA2,SKUA3",2
43,9,Sacramento,Canvas & Co.,Domestic,3.2593651968297497,1,3.2593651968297497,2,"SKUA1,SKUA3",0
44,7,Sacramento,Canvas & Co.,Domestic,0.14846845002296316,1,0.14846845002296316,1,SKUA1,0
44,7,Sacramento,Canvas & Co.,Domestic,2.041245837844067,1,2.041245837844067,1,SKUA1,1
45,12,Sacramento,Canvas & Co.,Domestic,1.147154364637753,1,1.147154364637753,1,SKUA3,0
46,1,Sacramento,Canvas & Co.,Domestic,0.15296357387482934,1,0.15296357387482934,1,SKUA1,0
46,14,Sacramento,Canvas & Co.,Domestic,0.5906870032538326,1,0.5906870032538326,1,SKUA2,1
48,4,Sacramento,Canvas & Co.,Domestic,1.5944477119894591,1,1.5944477119894591,1,SKUA1,0
48,2,Sacramento,Canvas & Co.,Domestic,1.2533072923254929,1,1.2533072923254929,1,SKUA3,1
49,9,Sacramento,Canvas & Co.,Domestic,2.262329155829322,1,2.262329155829322,1,SKUA3,0
50,4,Sacramento,Canvas & Co.,Domestic,1.8186888110615906,1,1.8186888110615906,1,SKUA3,0
50,16,Sacramento,Canvas & Co.,Domestic,3.2235405480046664,1,3.2235405480046664,1,SKUA1,1
50,6,Sacramento,Canvas & Co.,Domestic,1.8361970307596487,1,1.8361970307596487,1,SKUA3,2
51,18,Sacramento,Canvas & Co.,Domestic,1.4030750284380964,1,1.4030750284380964,2,"SKUA1,SKUA3",0
51,10,Sacramento,Canvas & Co.,Domestic,12.386909131785696,1,12.386909131785696,1,SKUA3,1
52,19,Sacramento,Canvas & Co.,Domestic,0.6559042645101452,1,0.6559042645101452,1,SKUA3,0
52,17,Sacramento,Canvas & Co.,Domestic,5.999737128048936,1,5.999737128048936,2,"SKUA1,SKUA2",1
53,21,Sacramento,Canvas & Co.,Domestic,2.5856289641365957,2,5.171257928273191,3,"SKUA1,SKUA2,SKUA3",0
53,19,Sacramento,Canvas & Co.,Domestic,3.6318090601153803,2,7.263618120230761,2,"SKUA2,SKUA3",1
54,8,Sacramento,Canvas & Co.,Domestic,0.6867553846306478,2,1.3735107692612956,2,"SKUA2,SKUA3",0
55,5,Sacramento,Canvas & Co.,Domestic,0.7929527782366147,1,0.7929527782366147,1,SKUA1,0
55,9,Sacramento,Canvas & Co.,Domestic,5.590624248679736,2,11.181248497359473,3,"SKUA1,SKUA2,SKUA3",1
56,21,Sacramento,Canvas & Co.,Domestic,0.2132107641090845,1,0.2132107641090845,1,SKUA3,0
56,12,Sacramento,Canvas & Co.,Domestic,2.329041559258873,1,2.329041559258873,1,SKUA3,1
56,17,Sacramento,Canvas & Co.,Domestic,0.09485322397817852,1,0.09485322397817852,1,SKUA1,2
56,6,Sacramento,Canvas & Co.,Domestic,9.256151781197506,1,9.256151781197506,1,SKUA2,3
57,8,Sacramento,Canvas & Co.,Domestic,3.535321141454498,1,3.535321141454498,1,SKUA3,0
58,7,Sacramento,Canvas & Co.,Domestic,3.8889163942509035,1,3.8889163942509035,2,"SKUA1,SKUA2",0
58,8,Sacramento,Canvas & Co.,Domestic,0.14070558339811653,1,0.14070558339811653,2,"SKUA1,SKUA2",1
58,11,Sacramento,Canvas & Co.,Domestic,4.472382095508918,1,4.472382095508918,2,"SKUA1,SKUA3",2
58,3,Sacramento,Canvas & Co.,Domestic,0.6871110400233248,2,1.3742220800466496,2,"SKUA2,SKUA3",3
58,11,Sacramento,Canvas & Co.,Domestic,0.5727062478097384,1,0.5727062478097384,2,"SKUA1,SKUA3",4
59,5,Sacramento,Canvas & Co.,Domestic,1.166322728081543,2,2.332645456163086,2,"SKUA2,SKUA3",0
59,13,Sacramento,Canvas & Co.,Domestic,0.8134756196427209,2,1.6269512392854417,2,"SKUA2,SKUA3",1
60,20,Sacramento,Canvas & Co.,Domestic,2.371832464271298,1,2.371832464271298,2,"SKUA1,SKUA3",0
61,17,Sacramento,Canvas & Co.,Domestic,11.264051608698594,1,11.264051608698594,2,"SKUA1,SKUA3",0
61,16,Sacramento,Canvas & Co.,Domestic,4.413670667825219,1,4.413670667825219,1,SKUA1,1
61,10,Sacramento,Canvas & Co.,Domestic,0.5424201837282769,1,0.5424201837282769,1,SKUA1,2
61,10,Sacramento,Canvas & Co.,Domestic,0.16184943029554416,1,0.16184943029554416,1,SKUA1,3
62,5,Sacramento,Canvas & Co.,Domestic,1.3679005511670084,1,1.3679005511670084,2,"SKUA1,SKUA3",0
63,21,Sacramento,Canvas & Co.,Domestic,1.6708027377121373,2,3.3416054754242746,2,"SKUA2,SKUA3",0
64,6,Sacramento,Canvas & Co.,Domestic,0.04249243760450725,1,0.04249243760450725,1,SKUA2,0
64,4,Sacramento,Canvas & Co.,Domestic,1.4403042752997912,1,1.4403042752997912,2,"SKUA1,SKUA2",1
64,4,Sacramento,Canvas & Co.,Domestic,1.9290358898443483,1,1.9290358898443483,2,"SKUA1,SKUA2",2
65,2,Sacramento,Canvas & Co.,Domestic,5.350266254369441,1,5.350266254369441,1,SKUA1,0
65,2,Sacramento,Canvas & Co.,Domestic,2.822192889201234,1,2.822192889201234,1,SKUA1,1
65,16,Sacramento,Canvas & Co.,Domestic,1.4104396680580473,1,1.4104396680580473,1,SKUA2,2
66,5,Sacramento,Canvas & Co.,Domestic,1.1133749527377645,1,1.1133749527377645,2,"SKUA1,SKUA2",0
66,4,Sacramento,Canvas & Co.,Domestic,2.1710037719418427,1,2.1710037719418427,2,"SKUA1,SKUA2",1
67,19,Sacramento,Canvas & Co.,Domestic,3.043122857225199,2,6.086245714450398,1,SKUA3,0
67,15,Sacramento,Canvas & Co.,Domestic,2.265560469622449,2,4.531120939244898,2,"SKUA1,SKUA2",1
68,3,Sacramento,Canvas & Co.,Domestic,0.3438172691952762,1,0.3438172691952762,1,SKUA2,0
68,8,Sacramento,Canvas & Co.,Domestic,0.26506622398329327,1,0.26506622398329327,1,SKUA1,1
68,14,Sacramento,Canvas & Co.,Domestic,1.4536072073315283,1,1.4536072073315283,1,SKUA2,2
68,10,Sacramento,Canvas & Co.,Domestic,3.6071046200920107,1,3.6071046200920107,1,SKUA3,3
70,11,Sacramento,Canvas & Co.,Domestic,1.0811390641313516,1,1.0811390641313516,1,SKUA1,0
70,17,Sacramento,Canvas & Co.,Domestic,3.2182426653080487,1,3.2182426653080487,1,SKUA3,1
70,9,Sacramento,Canvas & Co.,Domestic,1.3815091124051733,2,2.7630182248103465,2,"SKUA2,SKUA3",2
71,19,Sacramento,Canvas & Co.,Domestic,0.32995717953534764,1,0.32995717953534764,2,"SKUA1,SKUA3",0
72,7,Sacramento,Canvas & Co.,Domestic,1.069137843685394,1,1.069137843685394,1,SKUA2,0
72,14,Sacramento,Canvas & Co.,Domestic,9.77049267539414,1,9.77049267539414,2,"SKUA1,SKUA2",1
73,16,Sacramento,Canvas & Co.,Domestic,2.282284045156745,2,4.56456809031349,2,"SKUA2,SKUA3",0
73,11,Sacramento,Canvas & Co.,Domestic,1.2220761341018513,1,1.2220761341018513,2,"SKUA1,SKUA2",1
73,18,Sacramento,Canvas & Co.,Domestic,1.6473825872578296,2,3.294765174515659,3,"SKUA1,SKUA2,SKUA3",2
74,1,Sacramento,Canvas & Co.,Domestic,1.4396982655585855,1,1.4396982655585855,1,SKUA1,0
75,14,Sacramento,Canvas & Co.,Domestic,5.66686742173338,1,5.66686742173338,2,"SKUA1,SKUA2",0
79,1,Sacramento,Canvas & Co.,Domestic,13.184989184927774,2,26.36997836985555,3,"SKUA1,SKUA2,SKUA3",0
80,19,Sacramento,Canvas & Co.,Domestic,2.704429154895018,2,5.408858309790036,2,"SKUA1,SKUA3",0
81,17,Sacramento,Canvas & Co.,Domestic,5.08546218087048,1,5.08546218087048,1,SKUA1,0
81,18,Sacramento,Canvas & Co.,Domestic,3.0424101266449153,1,3.0424101266449153,1,SKUA1,1
82,9,Sacramento,Canvas & Co.,Domestic,0.6803919141124299,1,0.6803919141124299,1,SKUA2,0
83,9,Sacramento,Canvas & Co.,Domestic,1.661429951834625,1,1.661429951834625,2,"SKUA1,SKUA2",0
83,19,Sacramento,Canvas & Co.,Domestic,1.278393982045782,1,1.278393982045782,1,SKUA2,1
83,19,Sacramento,Canvas & Co.,Domestic,2.3040536741192934,1,2.3040536741192934,1,SKUA2,2
87,2,Sacramento,Canvas & Co.,Domestic,6.341425035155779,2,12.682850070311558,2,"SKUA1,SKUA3",0
89,2,Sacramento,Canvas & Co.,Domestic,0.5138239171414878,1,0.5138239171414878,2,"SKUA1,SKUA2",0
89,1,Sacramento,Canvas & Co.,Domestic,7.305632813249528,1,7.305632813249528,2,"SKUA1,SKUA2",1
89,12,Sacramento,Canvas & Co.,Domestic,0.12724986898512408,2,0.25449973797024816,2,"SKUA2,SKUA3",2
89,16,Sacramento,Canvas & Co.,Domestic,0.009217999914364571,1,0.009217999914364571,1,SKUA2,3
90,13,Sacramento,Canvas & Co.,Domestic,0.9391147042786648,1,0.9391147042786648,2,"SKUA1,SKUA2",0
91,1,Sacramento,Canvas & Co.,Domestic,3.4153614373339547,2,6.830722874667909,3,"SKUA1,SKUA2,SKUA3",0
91,13,Sacramento,Canvas & Co.,Domestic,6.075309158002487,2,12.150618316004975,1,SKUA3,1
91,7,Sacramento,Canvas & Co.,Domestic,3.569830036661282,1,3.569830036661282,1,SKUA1,2
91,16,Sacramento,Canvas & Co.,Domestic,3.223449858498409,1,3.223449858498409,1,SKUA1,3
93,16,Sacramento,Canvas & Co.,Domestic,0.5613655964649115,1,0.5613655964649115,1,SKUA3,0
94,10,Sacramento,Canvas & Co.,Domestic,1.9400930145540527,1,1.9400930145540527,1,SKUA3,0
94,19,Sacramento,Canvas & Co.,Domestic,5.726062552182823,2,11.452125104365646,2,"SKUA1,SKUA3",1
95,7,Sacramento,Canvas & Co.,Domestic,6.761331578249797,1,6.761331578249797,1,SKUA2,0
96,12,Sacramento,Canvas & Co.,Domestic,4.151920418167257,1,4.151920418167257,1,SKUA1,0
96,8,Sacramento,Canvas & Co.,Domestic,2.1599831150906326,1,2.1599831150906326,1,SKUA2,1
96,16,Sacramento,Canvas & Co.,Domestic,0.9347438191023703,1,0.9347438191023703,1,SKUA2,2
97,11,Sacramento,Canvas & Co.,Domestic,3.9518274125627544,1,3.9518274125627544,1,SKUA1,0
97,17,Sacramento,Canvas & Co.,Domestic,1.5613756057796542,1,1.5613756057796542,1,SKUA1,1
98,8,Sacramento,Canvas & Co.,Domestic,2.1332515609428384,1,2.1332515609428384,1,SKUA3,0
98,2,Sacramento,Canvas & Co.,Domestic,1.5447509945088358,1,1.5447509945088358,1,SKUA1,1
99,18,Sacramento,Canvas & Co.,Domestic,2.131073435779644,2,4.262146871559288,2,"SKUA2,SKUA3",0
100,3,Sacramento,Canvas & Co.,Domestic,1.291028828442101,1,1.291028828442101,1,SKUA2,0
101,1,Sacramento,Canvas & Co.,Domestic,0.0755574036329042,1,0.0755574036329042,2,"SKUA1,SKUA3",0
101,14,Sacramento,Canvas & Co.,Domestic,2.128794486496847,2,4.257588972993694,2,"SKUA1,SKUA3",1
103,18,Sacramento,Canvas & Co.,Domestic,4.860583157600061,1,4.860583157600061,1,SKUA2,0
103,4,Sacramento,Canvas & Co.,Domestic,0.07321890754120115,3,0.21965672262360347,2,"SKUA2,SKUA3",1
103,8,Sacramento,Canvas & Co.,Domestic,0.2126040539014357,2,0.4252081078028714,1,SKUA3,2
103,10,Sacramento,Canvas & Co.,Domestic,2.8790971090374793,1,2.8790971090374793,1,SKUA2,3
103,9,Sacramento,Canvas & Co.,Domestic,0.04379024396115232,1,0.04379024396115232,1,SKUA1,4
104,14,Sacramento,Canvas & Co.,Domestic,0.9720447029994334,2,1.9440894059988667,2,"SKUA1,SKUA3",0
105,19,Sacramento,Canvas & Co.,Domestic,3.586438932945119,2,7.172877865890238,2,"SKUA1,SKUA3",0
105,15,Sacramento,Canvas & Co.,Domestic,3.432063015947194,1,3.432063015947194,1,SKUA1,1
106,5,Sacramento,Canvas & Co.,Domestic,1.5908829141336103,1,1.5908829141336103,1,SKUA2,0
106,18,Sacramento,Canvas & Co.,Domestic,4.567681859937706,1,4.567681859937706,1,SKUA2,1
107,20,Sacramento,Canvas & Co.,Domestic,2.3418738350873713,2,4.683747670174743,2,"SKUA1,SKUA3",0
108,20,Sacramento,Canvas & Co.,Domestic,2.8816673735347873,2,5.763334747069575,3,"SKUA1,SKUA2,SKUA3",0
108,11,Sacramento,Canvas & Co.,Domestic,2.6043643348652505,1,2.6043643348652505,2,"SKUA1,SKUA3",1
108,12,Sacramento,Canvas & Co.,Domestic,8.554602124407374,1,8.554602124407374,1,SKUA1,2
109,13,Sacramento,Canvas & Co.,Domestic,0.3849161274313235,1,0.3849161274313235,1,SKUA1,0
109,1,Sacramento,Canvas & Co.,Domestic,9.796775041305299,1,9.796775041305299,2,"SKUA2,SKUA3",1
109,7,Sacramento,Canvas & Co.,Domestic,5.586124200310729,2,11.172248400621458,3,"SKUA1,SKUA2,SKUA3",2
109,20,Sacramento,Canvas & Co.,Domestic,5.387537057215906,1,5.387537057215906,2,"SKUA1,SKUA2",3
111,14,Sacramento,Canvas & Co.,Domestic,1.6545530309448404,1,1.6545530309448404,1,SKUA3,0
111,6,Sacramento,Canvas & Co.,Domestic,0.2056753198218172,1,0.2056753198218172,1,SKUA1,1
111,1,Sacramento,Canvas & Co.,Domestic,0.22167384604910298,2,0.44334769209820596,3,"SKUA1,SKUA2,SKUA3",2
113,17,Sacramento,Canvas & Co.,Domestic,3.342864341779193,1,3.342864341779193,1,SKUA2,0
114,10,Sacramento,Canvas & Co.,Domestic,10.120083075304194,2,20.24016615060839,2,"SKUA2,SKUA3",0
115,19,Sacramento,Canvas & Co.,Domestic,2.562783942368345,2,5.12556788473669,1,SKUA3,0
115,4,Sacramento,Canvas & Co.,Domestic,3.2918762147176275,2,6.583752429435255,1,SKUA3,1
116,19,Sacramento,Canvas & Co.,Domestic,2.7166238278941393,3,8.149871483682418,3,"SKUA1,SKUA2,SKUA3",0
116,11,Sacramento,Canvas & Co.,Domestic,8.137197725280428,2,16.274395450560856,2,"SKUA1,SKUA2",1
117,14,Sacramento,Canvas & Co.,Domestic,6.4094334887361555,2,12.818866977472311,3,"SKUA1,SKUA2,SKUA3",0
118,1,Sacramento,Canvas & Co.,Domestic,0.08108494271741706,2,0.16216988543483413,2,"SKUA1,SKUA3",0
119,6,Sacramento,Canvas & Co.,Domestic,5.645806582109647,1,5.645806582109647,2,"SKUA1,SKUA2",0
120,14,Sacramento,Canvas & Co.,Domestic,0.6093514533441524,2,1.2187029066883048,3,"SKUA1,SKUA2,SKUA3",0
1,5,Austin,Form & Function,Domestic,5.188221676750793,15,77.82332515126188,1,SKUC1,0
1,13,Austin,Form & Function,Domestic,9.41155226160094,25,235.2888065400235,1,SKUD2,1
2,2,Austin,Form & Function,Domestic,2.0840155287562525,50,104.20077643781262,3,"SKUD1,SKUD3,SKUC1",0
3,6,Austin,Form & Function,Domestic,1.6611558003202713,77,127.90899662466089,3,"SKUD2,SKUC1,SKUC2",0
3,11,Austin,Form & Function,Domestic,3.110990687416769,36,111.99566474700369,1,SKUC2,1
4,21,Austin,Form & Function,Domestic,0.10358650664465927,58,6.008017385390238,3,"SKUD1,SKUC1,SKUC2",0
4,20,Austin,Form & Function,Domestic,0.028662930601258386,79,2.2643715174994123,2,"SKUD3,SKUC2",1
6,7,Austin,Form & Function,Domestic,0.5962591986688063,42,25.042886344089865,1,SKUD3,0
7,12,Austin,Form & Function,Domestic,3.1151792377518754,69,214.9473674048794,2,"SKUC1,SKUC2",0
8,9,Austin,Form & Function,Domestic,1.0444314827022723,169,176.508920576684,3,"SKUD2,SKUD3,SKUC2",0
8,19,Austin,Form & Function,Domestic,0.7935547385509454,66,52.374612744362395,1,SKUC2,1
10,3,Austin,Form & Function,Domestic,0.08298212098171343,70,5.80874846871994,2,"SKUD2,SKUD3",0
11,12,Austin,Form & Function,Domestic,1.274478473934438,55,70.09631606639408,2,"SKUC1,SKUC2",0
11,5,Austin,Form & Function,Domestic,5.576995335751122,30,167.30986007253367,2,"SKUD1,SKUD2",1
11,21,Austin,Form & Function,Domestic,1.6176745795488654,96,155.2967596366911,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
11,17,Austin,Form & Function,Domestic,4.457948075402161,39,173.85997494068428,1,SKUC2,3
13,2,Austin,Form & Function,Domestic,1.7253600735239387,80,138.0288058819151,3,"SKUD2,SKUC1,SKUC2",0
13,17,Austin,Form & Function,Domestic,0.3147917132519731,61,19.202294508370358,2,"SKUD2,SKUD3",1
13,10,Austin,Form & Function,Domestic,2.410900352305179,52,125.36681831986931,2,"SKUD3,SKUC1",2
14,11,Austin,Form & Function,Domestic,2.2884635335854915,82,187.6540097540103,2,"SKUD3,SKUC2",0
15,7,Austin,Form & Function,Domestic,0.9557087695096718,58,55.43110863156096,2,"SKUC1,SKUC2",0
15,6,Austin,Form & Function,Domestic,3.8315842694992392,19,72.80010112048555,1,SKUC1,1
15,19,Austin,Form & Function,Domestic,1.798071521333998,30,53.94214564001994,1,SKUD2,2
16,3,Austin,Form & Function,Domestic,2.278084088002551,30,68.34252264007652,1,SKUD2,0
16,6,Austin,Form & Function,Domestic,3.617708954605117,30,108.5312686381535,1,SKUD2,1
17,12,Austin,Form & Function,Domestic,0.1596901231141626,31,4.950393816539041,1,SKUD2,0
17,13,Austin,Form & Function,Domestic,4.69561163085245,75,352.1708723139337,2,"SKUD2,SKUD3",1
17,12,Austin,Form & Function,Domestic,3.9408073619088437,31,122.16502821917416,1,SKUD2,2
18,11,Austin,Form & Function,Domestic,4.543207244656863,25,113.58018111642158,2,"SKUD1,SKUC1",0
18,11,Austin,Form & Function,Domestic,0.58152938652685,25,14.53823466317125,2,"SKUD1,SKUC1",1
19,13,Austin,Form & Function,Domestic,1.2665227082593389,53,67.12570353774495,1,SKUD3,0
19,3,Austin,Form & Function,Domestic,4.623474737969024,90,416.1127264172122,2,"SKUD2,SKUC2",1
20,15,Austin,Form & Function,Domestic,2.2373805267120015,96,214.78853056435213,2,"SKUC1,SKUC2",0
22,16,Austin,Form & Function,Domestic,8.794880730439878,80,703.5904584351903,2,"SKUD2,SKUC2",0
23,13,Austin,Form & Function,Domestic,5.807870639715103,3,17.42361191914531,1,SKUD1,0
23,14,Austin,Form & Function,Domestic,1.2782388811713343,91,116.31973818659142,3,"SKUD1,SKUD3,SKUC2",1
23,10,Austin,Form & Function,Domestic,0.5308180938301531,121,64.22898935344853,3,"SKUD2,SKUD3,SKUC2",2
23,12,Austin,Form & Function,Domestic,7.678148393410449,48,368.55112288370157,1,SKUC2,3
23,17,Austin,Form & Function,Domestic,1.8220174768743242,94,171.26964282618647,3,"SKUD2,SKUD3,SKUC1",4
23,6,Austin,Form & Function,Domestic,1.8813509126410493,50,94.06754563205246,2,"SKUD1,SKUC2",5
24,15,Austin,Form & Function,Domestic,3.657271449523813,69,252.3517300171431,2,"SKUD2,SKUC2",0
25,20,Austin,Form & Function,Domestic,1.288978396768143,2,2.577956793536286,1,SKUD1,0
25,15,Austin,Form & Function,Domestic,2.017470792806219,62,125.08318915398559,2,"SKUC1,SKUC2",1
26,8,Austin,Form & Function,Domestic,2.0467866259080028,3,6.140359877724008,1,SKUD1,0
27,8,Austin,Form & Function,Domestic,0.5913096919538606,130,76.87025995400188,3,"SKUD2,SKUD3,SKUC2",0
27,13,Austin,Form & Function,Domestic,4.895719071982176,32,156.66301030342964,1,SKUD2,1
27,8,Austin,Form & Function,Domestic,7.148713394692569,130,929.332741310034,3,"SKUD2,SKUD3,SKUC2",2
28,13,Austin,Form & Function,Domestic,3.227727865477113,57,183.98048833219542,2,"SKUD2,SKUC1",0
28,21,Austin,Form & Function,Domestic,1.9772552360767186,89,175.97571601082797,2,"SKUD2,SKUD3",1
28,9,Austin,Form & Function,Domestic,1.4546743863919944,26,37.82153404619186,2,"SKUD1,SKUC1",2
30,3,Austin,Form & Function,Domestic,0.2248248482890624,56,12.590191504187494,1,SKUC2,0
30,7,Austin,Form & Function,Domestic,2.1024396760466613,3,6.307319028139984,1,SKUD1,1
31,11,Austin,Form & Function,Domestic,5.08233079454898,62,315.1045092620368,1,SKUC2,0
31,11,Austin,Form & Function,Domestic,1.2430199927975465,62,77.06723955344788,1,SKUC2,1
32,17,Austin,Form & Function,Domestic,5.87514155541595,4,23.5005662216638,1,SKUD1,0
32,19,Austin,Form & Function,Domestic,0.5746161544181825,139,79.87164546412737,3,"SKUD1,SKUD2,SKUD3",1
32,6,Austin,Form & Function,Domestic,0.509489698207429,113,57.57233589743947,2,"SKUC1,SKUC2",2
33,12,Austin,Form & Function,Domestic,0.1926306213520172,27,5.201026776504464,1,SKUC1,0
33,10,Austin,Form & Function,Domestic,3.0801884564532647,55,169.41036510492955,1,SKUD3,1
34,20,Austin,Form & Function,Domestic,1.1152215250026272,24,26.765316600063052,1,SKUC1,0
34,19,Austin,Form & Function,Domestic,1.826065051424649,102,186.2586352453142,2,"SKUD3,SKUC2",1
34,20,Austin,Form & Function,Domestic,3.515194966196546,24,84.3646791887171,1,SKUC1,2
34,18,Austin,Form & Function,Domestic,3.024043086075407,102,308.45239477969153,2,"SKUD3,SKUC2",3
34,16,Austin,Form & Function,Domestic,1.033952508277579,92,95.12363076153726,3,"SKUD1,SKUD2,SKUD3",4
36,12,Austin,Form & Function,Domestic,0.1816597260814759,45,8.174687673666416,1,SKUC2,0
36,1,Austin,Form & Function,Domestic,2.0137753514270873,22,44.303057731395924,3,"SKUD1,SKUD2,SKUC1",1
37,11,Austin,Form & Function,Domestic,1.5037948617194963,21,31.579692096109422,1,SKUC1,0
39,4,Austin,Form & Function,Domestic,0.8059929270928582,49,39.49365342755005,1,SKUD3,0
39,13,Austin,Form & Function,Domestic,2.247394375312081,75,168.55457814840605,3,"SKUD1,SKUC1,SKUC2",1
39,4,Austin,Form & Function,Domestic,3.705082799511289,49,181.54905717605317,1,SKUD3,2
39,21,Austin,Form & Function,Domestic,2.5922392044124303,109,282.5540732809549,3,"SKUD2,SKUD3,SKUC1",3
40,19,Austin,Form & Function,Domestic,1.7188802554244789,53,91.10065353749738,1,SKUC2,0
40,15,Austin,Form & Function,Domestic,12.736947028704371,62,789.690715779671,2,"SKUD2,SKUC1",1
40,19,Austin,Form & Function,Domestic,6.833675864361391,53,362.1848208111537,1,SKUC2,2
41,13,Austin,Form & Function,Domestic,2.7532289609263563,59,162.44050869465502,2,"SKUD1,SKUC2",0
42,2,Austin,Form & Function,Domestic,0.2540218191023712,150,38.10327286535568,3,"SKUD2,SKUD3,SKUC1",0
45,13,Austin,Form & Function,Domestic,2.641397424297935,61,161.12524288217404,1,SKUC2,0
45,4,Austin,Form & Function,Domestic,11.438216166191367,26,297.3936203209755,1,SKUC1,1
47,17,Austin,Form & Function,Domestic,0.5307263223304652,99,52.54190591071606,3,"SKUD1,SKUD2,SKUC2",0
47,1,Austin,Form & Function,Domestic,0.1063708745488686,65,6.914106845676459,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
47,7,Austin,Form & Function,Domestic,1.3961754727311928,3,4.188526418193579,1,SKUD1,2
47,3,Austin,Form & Function,Domestic,2.40224603243205,58,139.33026988105888,1,SKUC2,3
49,7,Austin,Form & Function,Domestic,1.9874836770185058,23,45.71212457142563,1,SKUC1,0
50,3,Austin,Form & Function,Domestic,0.46553545026653576,38,17.690347110128357,1,SKUD2,0
50,2,Austin,Form & Function,Domestic,0.08846092950266529,24,2.1230623080639672,1,SKUC1,1
51,8,Austin,Form & Function,Domestic,2.3531413150188696,26,61.18167419049061,1,SKUC1,0
53,14,Austin,Form & Function,Domestic,0.4617464249689819,3,1.3852392749069455,1,SKUD1,0
53,5,Austin,Form & Function,Domestic,8.807706886247274,129,1136.1941883258983,3,"SKUD1,SKUD3,SKUC2",1
54,13,Austin,Form & Function,Domestic,1.2778996560728693,129,164.84905563340013,2,"SKUD2,SKUC2",0
54,21,Austin,Form & Function,Domestic,5.096494697146829,140,713.5092576005561,2,"SKUD3,SKUC2",1
55,17,Austin,Form & Function,Domestic,0.5818039013514139,37,21.526744350002314,1,SKUC1,0
56,8,Austin,Form & Function,Domestic,1.27132773951474,85,108.06285785875289,1,SKUD3,0
56,17,Austin,Form & Function,Domestic,3.019416326500949,151,455.9318653016433,3,"SKUD1,SKUD2,SKUD3",1
57,10,Austin,Form & Function,Domestic,3.9323628093790624,30,117.97088428137187,1,SKUC1,0
58,11,Austin,Form & Function,Domestic,0.6364282785556887,142,90.3728155549078,3,"SKUD2,SKUC1,SKUC2",0
58,6,Austin,Form & Function,Domestic,0.04761979638068516,29,1.3809740950398697,1,SKUC1,1
58,14,Austin,Form & Function,Domestic,4.031797769285938,67,270.13045054215786,1,SKUD3,2
60,5,Austin,Form & Function,Domestic,1.0657777718591486,3,3.1973333155774455,1,SKUD1,0
61,10,Austin,Form & Function,Domestic,5.030739819281275,53,266.6292104219076,1,SKUC2,0
62,3,Austin,Form & Function,Domestic,1.9703653425799512,3,5.911096027739854,1,SKUD1,0
63,14,Austin,Form & Function,Domestic,7.7986277532179775,27,210.5629493368854,1,SKUC1,0
64,2,Austin,Form & Function,Domestic,5.198611488624559,144,748.6000543619365,2,"SKUD3,SKUC2",0
64,2,Austin,Form & Function,Domestic,1.2787242913364079,144,184.13629795244273,2,"SKUD3,SKUC2",1
64,2,Austin,Form & Function,Domestic,2.5145020916872016,144,362.08830120295704,2,"SKUD3,SKUC2",2
66,3,Austin,Form & Function,Domestic,7.322807650984927,139,1017.870263486905,2,"SKUC1,SKUC2",0
66,19,Austin,Form & Function,Domestic,4.577061671776901,68,311.2401936808293,1,SKUD2,1
66,20,Austin,Form & Function,Domestic,0.8687636315356771,191,165.93385362331435,3,"SKUD1,SKUD3,SKUC2",2
67,21,Austin,Form & Function,Domestic,3.1983751981564272,196,626.8815388386597,3,"SKUD2,SKUC1,SKUC2",0
67,8,Austin,Form & Function,Domestic,3.445887750675502,39,134.3896222763446,1,SKUC1,1
68,10,Austin,Form & Function,Domestic,11.936542355982562,123,1468.1947097858551,2,"SKUD3,SKUC1",0
69,16,Austin,Form & Function,Domestic,2.0589546543346655,79,162.65741769243857,1,SKUC2,0
69,15,Austin,Form & Function,Domestic,12.162587504082406,131,1593.2989630347952,2,"SKUD2,SKUC2",1
69,20,Austin,Form & Function,Domestic,3.3066092047543916,33,109.11810375689493,1,SKUC1,2
69,21,Austin,Form & Function,Domestic,1.5537095888859578,131,203.53595614406046,2,"SKUD2,SKUC2",3
