Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
115,9,Austin,Form & Function,Domestic,2.5179915368018904,214,538.8501888756045,3,"SKUD1,SKUC1,SKUC2",5
115,13,Austin,Form & Function,Domestic,7.8835808543897175,358,2822.321945871519,3,"SKUD3,SKUC1,SKUC2",6
115,14,Austin,Form & Function,Domestic,1.1484157882794392,7,8.038910517956074,1,SKUD1,7
115,7,Austin,Form & Function,Domestic,2.7566866131967447,112,308.7489006780354,1,SKUD2,8
115,20,Austin,Form & Function,Domestic,3.754815782530622,144,540.6934726844096,1,SKUC2,9
115,8,Austin,Form & Function,Domestic,5.046309668966559,144,726.6685923311845,1,SKUC2,10
115,2,Austin,Form & Function,Domestic,101.93627125043324,64,6523.921360027727,1,SKUC1,11
115,9,Austin,Form & Function,Domestic,31.111161833665317,214,6657.7886324043775,3,"SKUD1,SKUC1,SKUC2",12
116,1,Austin,Form & Function,Domestic,3.2402296484424453,26,84.24597085950357,1,SKUC2,0
116,10,Austin,Form & Function,Domestic,16.674936509099645,132,2201.091619201153,3,"SKUD1,SKUD2,SKUC1",1
116,6,Austin,Form & Function,Domestic,1.3342850363895251,240,320.22840873348605,3,"SKUD2,SKUC1,SKUC2",2
116,13,Austin,Form & Function,Domestic,0.7847603881808372,246,193.05105549248594,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
116,1,Austin,Form & Function,Domestic,14.046216466094195,26,365.2016281184491,1,SKUC2,4
116,10,Austin,Form & Function,Domestic,42.62128188105536,132,5626.009208299308,3,"SKUD1,SKUD2,SKUC1",5
116,17,Austin,Form & Function,Domestic,2.7258773205929927,122,332.5570331123451,2,"SKUD1,SKUD3",6
116,21,Austin,Form & Function,Domestic,23.729162281128204,115,2728.8536623297437,1,SKUC2,7
116,16,Austin,Form & Function,Domestic,15.310499014146822,6,91.86299408488094,1,SKUD1,8
116,21,Austin,Form & Function,Domestic,16.970275097322475,115,1951.5816361920845,1,SKUC2,9
116,6,Austin,Form & Function,Domestic,2.8440876201878993,240,682.5810288450958,3,"SKUD2,SKUC1,SKUC2",10
117,21,Austin,Form & Function,Domestic,20.584203383353174,103,2120.1729484853768,3,"SKUD1,SKUD2,SKUC1",0
117,3,Austin,Form & Function,Domestic,18.332539860606687,92,1686.5936671758152,1,SKUC2,1
117,7,Austin,Form & Function,Domestic,22.79694262374528,94,2142.9126066320564,2,"SKUD1,SKUD3",2
117,9,Austin,Form & Function,Domestic,1.4132317212265584,181,255.79494154200708,2,"SKUD3,SKUC2",3
117,16,Austin,Form & Function,Domestic,2.5289759548218065,64,161.85446110859561,2,"SKUD1,SKUD2",4
117,21,Austin,Form & Function,Domestic,1.9695350022019862,103,202.86210522680457,3,"SKUD1,SKUD2,SKUC1",5
117,9,Austin,Form & Function,Domestic,5.247526578298795,181,949.802310672082,2,"SKUD3,SKUC2",6
117,19,Austin,Form & Function,Domestic,21.820720705689528,149,3251.2873851477398,2,"SKUD2,SKUD3",7
117,5,Austin,Form & Function,Domestic,0.5867772431167078,151,88.60336371062287,2,"SKUD2,SKUC2",8
117,12,Austin,Form & Function,Domestic,1.0128509854041712,44,44.56544335778353,2,"SKUD1,SKUC1",9
117,19,Austin,Form & Function,Domestic,23.15705153809944,149,3450.400679176817,2,"SKUD2,SKUD3",10
117,8,Austin,Form & Function,Domestic,6.162562869870328,90,554.6306582883295,1,SKUD3,11
117,16,Austin,Form & Function,Domestic,19.02587305341317,64,1217.655875418443,2,"SKUD1,SKUD2",12
117,7,Austin,Form & Function,Domestic,1.2800440093340193,94,120.32413687739782,2,"SKUD1,SKUD3",13
118,21,Austin,Form & Function,Domestic,6.6955948142810655,248,1660.5075139417042,3,"SKUD2,SKUD3,SKUC2",0
118,2,Austin,Form & Function,Domestic,33.76751919120008,135,4558.615090812011,2,"SKUD3,SKUC1",1
118,8,Austin,Form & Function,Domestic,1.1513378827131504,85,97.86372003061778,1,SKUC2,2
118,9,Austin,Form & Function,Domestic,23.559931292636175,85,2002.5941598740749,1,SKUC2,3
118,2,Austin,Form & Function,Domestic,3.4420775536829895,135,464.6804697472036,2,"SKUD3,SKUC1",4
118,11,Austin,Form & Function,Domestic,25.098549640153646,105,2635.347712216133,2,"SKUD2,SKUC1",5
118,11,Austin,Form & Function,Domestic,21.243081756822683,105,2230.5235844663816,2,"SKUD2,SKUC1",6
118,16,Austin,Form & Function,Domestic,9.181620530240927,181,1661.8733159736078,2,"SKUD3,SKUC2",7
118,2,Austin,Form & Function,Domestic,3.6854393764540556,135,497.5343158212975,2,"SKUD3,SKUC1",8
119,14,Austin,Form & Function,Domestic,2.761389223742904,150,414.2083835614356,3,"SKUD1,SKUD2,SKUC2",0
119,5,Austin,Form & Function,Domestic,6.743981189619929,39,263.01526639517726,2,"SKUD1,SKUC1",1
119,18,Austin,Form & Function,Domestic,6.6041735136669795,86,567.9589221753603,1,SKUD3,2
119,13,Austin,Form & Function,Domestic,10.225515862326052,236,2413.2217435089483,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
119,14,Austin,Form & Function,Domestic,1.8024874852883586,150,270.3731227932538,3,"SKUD1,SKUD2,SKUC2",4
119,16,Austin,Form & Function,Domestic,10.641783361075662,101,1074.820119468642,2,"SKUD2,SKUC1",5
119,11,Austin,Form & Function,Domestic,2.1773835521784295,146,317.8979986180507,2,"SKUD2,SKUC2",6
119,17,Austin,Form & Function,Domestic,13.23292929936669,202,2673.0517184720716,3,"SKUD3,SKUC1,SKUC2",7
120,2,Austin,Form & Function,Domestic,1.1253103559597313,86,96.7766906125369,1,SKUD3,0
120,16,Austin,Form & Function,Domestic,27.863589794589878,142,3956.6297508317625,2,"SKUD2,SKUC2",1
120,18,Austin,Form & Function,Domestic,46.42388722806849,4,185.69554891227395,1,SKUD1,2
120,18,Austin,Form & Function,Domestic,6.76089939164622,4,27.04359756658488,1,SKUD1,3
120,19,Austin,Form & Function,Domestic,8.726262280018108,98,855.1737034417746,3,"SKUD1,SKUD2,SKUC1",4
120,7,Austin,Form & Function,Domestic,11.885005654232916,121,1438.0856841621828,2,"SKUC1,SKUC2",5
1,18,Columbus,Form & Function,Domestic,6.073410620589793,49,297.59712040889985,2,"SKUC1,SKUC2",0
1,10,Columbus,Form & Function,Domestic,8.238242143897779,59,486.05628648996895,2,"SKUD2,SKUC2",1
1,10,Columbus,Form & Function,Domestic,22.172476970676467,59,1308.1761412699116,2,"SKUD2,SKUC2",2
1,3,Columbus,Form & Function,Domestic,3.587048342069248,25,89.6762085517312,1,SKUD2,3
1,10,Columbus,Form & Function,Domestic,3.631912495980459,59,214.2828372628471,2,"SKUD2,SKUC2",4
1,7,Columbus,Form & Function,Domestic,21.64515060234447,34,735.9351204797119,1,SKUD3,5
1,7,Columbus,Form & Function,Domestic,16.001037447817147,34,544.035273225783,1,SKUD3,6
1,10,Columbus,Form & Function,Domestic,33.99397170213216,59,2005.6443304257973,2,"SKUD2,SKUC2",7
1,8,Columbus,Form & Function,Domestic,13.858998821048441,68,942.411919831294,2,"SKUD3,SKUC2",8
1,8,Columbus,Form & Function,Domestic,25.94203039886103,68,1764.05806712255,2,"SKUD3,SKUC2",9
1,10,Columbus,Form & Function,Domestic,3.3594528469297487,59,198.20771796885518,2,"SKUD2,SKUC2",10
2,17,Columbus,Form & Function,Domestic,2.598240785892088,60,155.89444715352528,2,"SKUD2,SKUD3",0
2,4,Columbus,Form & Function,Domestic,10.295960265368251,27,277.9909271649428,1,SKUD2,1
2,15,Columbus,Form & Function,Domestic,4.461095791831509,2,8.922191583663018,1,SKUD1,2
2,4,Columbus,Form & Function,Domestic,50.1840923625678,27,1354.9704937893307,1,SKUD2,3
2,9,Columbus,Form & Function,Domestic,0.49316510488855103,17,8.383806783105367,2,"SKUD1,SKUC1",4
2,8,Columbus,Form & Function,Domestic,0.609094845866982,37,22.536509297078336,1,SKUC2,5
2,20,Columbus,Form & Function,Domestic,10.905367364431246,27,294.44491883964366,1,SKUD2,6
2,13,Columbus,Form & Function,Domestic,64.0329608735402,2,128.0659217470804,1,SKUD1,7
2,1,Columbus,Form & Function,Domestic,1.254492716772879,57,71.5060848560541,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
3,16,Columbus,Form & Function,Domestic,6.678298059800054,36,240.41873015280194,1,SKUC2,0
3,7,Columbus,Form & Function,Domestic,5.945578578082291,18,107.02041440548123,2,"SKUD1,SKUC1",1
3,15,Columbus,Form & Function,Domestic,2.9211001524304967,86,251.2146131090227,3,"SKUD3,SKUC1,SKUC2",2
3,13,Columbus,Form & Function,Domestic,6.348720011830469,2,12.697440023660938,1,SKUD1,3
3,18,Columbus,Form & Function,Domestic,13.258239699995725,2,26.51647939999145,1,SKUD1,4
3,17,Columbus,Form & Function,Domestic,3.823409720060925,18,68.82137496109665,2,"SKUD1,SKUC1",5
3,3,Columbus,Form & Function,Domestic,17.392226608979865,52,904.395783666953,3,"SKUD1,SKUD3,SKUC1",6
3,13,Columbus,Form & Function,Domestic,1.5349707921400721,2,3.0699415842801443,1,SKUD1,7
3,3,Columbus,Form & Function,Domestic,15.288813727842031,52,795.0183138477856,3,"SKUD1,SKUD3,SKUC1",8
3,3,Columbus,Form & Function,Domestic,6.411710018354462,52,333.408920954432,3,"SKUD1,SKUD3,SKUC1",9
4,4,Columbus,Form & Function,Domestic,0.9578656320029437,79,75.67138492823256,2,"SKUD3,SKUC2",0
4,13,Columbus,Form & Function,Domestic,35.34137647413701,67,2367.8722237671795,2,"SKUD2,SKUD3",1
4,2,Columbus,Form & Function,Domestic,26.3329583747458,19,500.32620912017023,2,"SKUD1,SKUC1",2
5,18,Columbus,Form & Function,Domestic,32.575745240504176,72,2345.4536573163005,2,"SKUD2,SKUD3",0
5,20,Columbus,Form & Function,Domestic,49.87961251544522,2,99.75922503089043,1,SKUD1,1
5,14,Columbus,Form & Function,Domestic,15.99602213691369,42,671.832929750375,1,SKUC2,2
5,11,Columbus,Form & Function,Domestic,10.088758419894953,88,887.8107409507559,3,"SKUD2,SKUC1,SKUC2",3
5,16,Columbus,Form & Function,Domestic,14.46935868647782,18,260.4484563566008,1,SKUC1,4
5,17,Columbus,Form & Function,Domestic,33.53748957945252,130,4359.8736453288275,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
5,2,Columbus,Form & Function,Domestic,45.79038759068633,18,824.226976632354,1,SKUC1,6
5,5,Columbus,Form & Function,Domestic,13.14568276712157,132,1735.2301252600473,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
5,5,Columbus,Form & Function,Domestic,28.28962887930087,132,3734.231012067715,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
5,1,Columbus,Form & Function,Domestic,8.536564615900739,48,409.7551015632355,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
5,12,Columbus,Form & Function,Domestic,10.266038212328743,31,318.24718458219104,2,"SKUD1,SKUD2",10
5,2,Columbus,Form & Function,Domestic,8.65160684973303,18,155.72892329519453,1,SKUC1,11
6,15,Columbus,Form & Function,Domestic,23.14951196602354,3,69.44853589807062,1,SKUD1,0
6,18,Columbus,Form & Function,Domestic,2.4969152865178117,32,79.90128916856997,1,SKUD2,1
6,6,Columbus,Form & Function,Domestic,9.308323042374168,44,409.5662138644634,2,"SKUD1,SKUD3",2
6,10,Columbus,Form & Function,Domestic,5.2744421472139384,42,221.5265701829854,1,SKUD3,3
6,5,Columbus,Form & Function,Domestic,8.712998584855024,49,426.93693065789614,1,SKUC2,4
6,19,Columbus,Form & Function,Domestic,6.210090683903535,20,124.20181367807069,1,SKUC1,5
6,19,Columbus,Form & Function,Domestic,3.1553282968591065,20,63.10656593718213,1,SKUC1,6
6,10,Columbus,Form & Function,Domestic,5.9130772292687945,42,248.34924362928936,1,SKUD3,7
7,6,Columbus,Form & Function,Domestic,0.8516367940309647,53,45.13675008364113,1,SKUD3,0
7,10,Columbus,Form & Function,Domestic,2.8457041205373046,3,8.537112361611914,1,SKUD1,1
7,11,Columbus,Form & Function,Domestic,3.538351645388854,3,10.615054936166562,1,SKUD1,2
7,5,Columbus,Form & Function,Domestic,3.1447314458581124,37,116.35506349675016,1,SKUD2,3
7,15,Columbus,Form & Function,Domestic,6.578595395342155,61,401.2943191158715,3,"SKUD1,SKUD2,SKUC1",4
7,18,Columbus,Form & Function,Domestic,20.903530309884943,101,2111.256561298379,2,"SKUD3,SKUC2",5
7,18,Columbus,Form & Function,Domestic,16.346435732947327,101,1650.9900090276801,2,"SKUD3,SKUC2",6
8,19,Columbus,Form & Function,Domestic,16.362772305371575,68,1112.668516765267,3,"SKUD1,SKUD2,SKUC1",0
8,8,Columbus,Form & Function,Domestic,12.678218496355552,91,1153.7178831683552,3,"SKUD1,SKUD3,SKUC1",1
8,19,Columbus,Form & Function,Domestic,4.86239641450521,68,330.6429561863543,3,"SKUD1,SKUD2,SKUC1",2
8,14,Columbus,Form & Function,Domestic,38.81127218278138,129,5006.654111578798,3,"SKUD2,SKUD3,SKUC1",3
8,12,Columbus,Form & Function,Domestic,16.0943509042174,106,1706.0011958470443,2,"SKUD2,SKUC2",4
8,12,Columbus,Form & Function,Domestic,6.946932515753175,106,736.3748466698365,2,"SKUD2,SKUC2",5
8,19,Columbus,Form & Function,Domestic,3.5556421735934562,68,241.78366780435502,3,"SKUD1,SKUD2,SKUC1",6
8,18,Columbus,Form & Function,Domestic,0.03439170104018382,66,2.269852268652132,2,"SKUD1,SKUD3",7
8,5,Columbus,Form & Function,Domestic,2.3392612846236256,89,208.1942543315027,2,"SKUD3,SKUC1",8
8,17,Columbus,Form & Function,Domestic,5.627968534602497,89,500.8891995796222,2,"SKUD3,SKUC1",9
9,18,Columbus,Form & Function,Domestic,43.1704362918497,70,3021.9305404294787,2,"SKUC1,SKUC2",0
9,9,Columbus,Form & Function,Domestic,11.717950660881366,51,597.6154837049496,2,"SKUD1,SKUC2",1
9,16,Columbus,Form & Function,Domestic,4.473739898990473,86,384.74163131318073,3,"SKUD1,SKUD2,SKUC2",2
9,17,Columbus,Form & Function,Domestic,5.010352632765534,70,350.7246842935874,2,"SKUC1,SKUC2",3
9,1,Columbus,Form & Function,Domestic,5.358459114200988,1,5.358459114200988,1,SKUD1,4
9,3,Columbus,Form & Function,Domestic,35.656235973683536,22,784.4371914210378,1,SKUC1,5
9,16,Columbus,Form & Function,Domestic,8.115873166785315,86,697.9650923435371,3,"SKUD1,SKUD2,SKUC2",6
9,14,Columbus,Form & Function,Domestic,30.972898550508138,155,4800.799275328762,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
9,20,Columbus,Form & Function,Domestic,12.260383589773532,70,858.2268512841473,2,"SKUC1,SKUC2",8
9,5,Columbus,Form & Function,Domestic,15.62680763403396,38,593.8186900932905,2,"SKUD1,SKUD2",9
9,7,Columbus,Form & Function,Domestic,1.0113382620833495,133,134.50798885708548,3,"SKUD2,SKUD3,SKUC2",10
9,20,Columbus,Form & Function,Domestic,4.026618182371512,70,281.8632727660058,2,"SKUC1,SKUC2",11
9,9,Columbus,Form & Function,Domestic,32.8824972059652,51,1677.0073575042252,2,"SKUD1,SKUC2",12
10,14,Columbus,Form & Function,Domestic,4.487058510474981,128,574.3434893407975,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
10,3,Columbus,Form & Function,Domestic,10.59262686253743,17,180.0746566631363,1,SKUC1,1
10,19,Columbus,Form & Function,Domestic,1.0966550969497995,61,66.89596091393777,3,"SKUD1,SKUD3,SKUC1",2
10,14,Columbus,Form & Function,Domestic,15.770271195201744,128,2018.5947129858232,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
10,15,Columbus,Form & Function,Domestic,31.529576923569664,42,1324.242230789926,2,"SKUD1,SKUC2",4
10,11,Columbus,Form & Function,Domestic,22.869741965566604,19,434.52509734576546,2,"SKUD1,SKUC1",5
10,17,Columbus,Form & Function,Domestic,25.00045806198128,40,1000.0183224792512,1,SKUC2,6
10,6,Columbus,Form & Function,Domestic,6.695573363574925,60,401.7344018144955,2,"SKUD3,SKUC1",7
10,19,Columbus,Form & Function,Domestic,26.137431004852473,61,1594.3832912960008,3,"SKUD1,SKUD3,SKUC1",8
10,18,Columbus,Form & Function,Domestic,23.602745908289403,17,401.2466804409199,1,SKUC1,9
10,11,Columbus,Form & Function,Domestic,52.566112053917514,19,998.7561290244328,2,"SKUD1,SKUC1",10
10,4,Columbus,Form & Function,Domestic,11.073578567837364,89,985.5484925375254,4,"SKUD1,SKUD2,SKUD3,SKUC1",11
10,9,Columbus,Form & Function,Domestic,1.6765298171718648,40,67.06119268687459,1,SKUC2,12
10,16,Columbus,Form & Function,Domestic,2.383206204831713,59,140.60916608507105,3,"SKUD1,SKUC1,SKUC2",13
10,1,Columbus,Form & Function,Domestic,1.3491389567144898,3,4.047416870143469,1,SKUD2,14
10,16,Columbus,Form & Function,Domestic,35.16975475392758,59,2075.015530481727,3,"SKUD1,SKUC1,SKUC2",15
10,3,Columbus,Form & Function,Domestic,23.076247071156573,17,392.2962002096617,1,SKUC1,16
11,18,Columbus,Form & Function,Domestic,5.694303062267354,39,222.07781942842678,1,SKUD3,0
11,11,Columbus,Form & Function,Domestic,33.31587195160466,77,2565.322140273559,2,"SKUD3,SKUC2",1
11,5,Columbus,Form & Function,Domestic,0.41934058760163745,94,39.41801523455392,3,"SKUD3,SKUC1,SKUC2",2
11,19,Columbus,Form & Function,Domestic,10.903047698864299,106,1155.7230560796156,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
11,2,Columbus,Form & Function,Domestic,9.836730543436657,39,383.6324911940296,1,SKUC2,4
11,11,Columbus,Form & Function,Domestic,4.143444192656521,77,319.0452028345521,2,"SKUD3,SKUC2",5
11,20,Columbus,Form & Function,Domestic,1.024943782381115,28,28.69842590667122,1,SKUD2,6
11,8,Columbus,Form & Function,Domestic,22.79552045018674,28,638.2745726052287,1,SKUD2,7
11,17,Columbus,Form & Function,Domestic,0.4579379269803141,28,12.822261955448795,1,SKUD2,8
11,20,Columbus,Form & Function,Domestic,19.42523029671256,28,543.9064483079517,1,SKUD2,9
11,3,Columbus,Form & Function,Domestic,26.53186154438942,28,742.8921232429038,1,SKUD2,10
12,4,Columbus,Form & Function,Domestic,23.213094920744858,57,1323.146410482457,3,"SKUD1,SKUC1,SKUC2",0
12,2,Columbus,Form & Function,Domestic,28.244607853406624,41,1158.0289219896715,2,"SKUD1,SKUC2",1
12,3,Columbus,Form & Function,Domestic,1.6499973325607964,17,28.04995465353354,1,SKUC1,2
12,14,Columbus,Form & Function,Domestic,35.08222398974346,80,2806.577919179477,3,"SKUD2,SKUD3,SKUC1",3
12,9,Columbus,Form & Function,Domestic,5.97564588978045,17,101.58598012626766,1,SKUC1,4
12,6,Columbus,Form & Function,Domestic,13.479296550647517,39,525.6925654752531,1,SKUD3,5
13,17,Columbus,Form & Function,Domestic,2.759777876096426,57,157.3073389374963,3,"SKUD1,SKUC1,SKUC2",0
13,12,Columbus,Form & Function,Domestic,2.4572954637448774,57,140.06584143345802,3,"SKUD1,SKUC1,SKUC2",1
13,20,Columbus,Form & Function,Domestic,2.5080585191744698,2,5.0161170383489395,1,SKUD1,2
13,21,Columbus,Form & Function,Domestic,1.5489068638207477,74,114.61910792273532,2,"SKUD3,SKUC2",3
13,3,Columbus,Form & Function,Domestic,3.748433320566033,41,153.68576614320736,2,"SKUD1,SKUC2",4
13,15,Columbus,Form & Function,Domestic,1.2578826710631295,18,22.64188807913633,2,"SKUD1,SKUC1",5
13,4,Columbus,Form & Function,Domestic,38.87359570036607,55,2138.0477635201337,2,"SKUC1,SKUC2",6
13,19,Columbus,Form & Function,Domestic,14.67441337354106,99,1452.766923980565,3,"SKUD2,SKUD3,SKUC2",7
13,16,Columbus,Form & Function,Domestic,4.444406231766834,42,186.66506173420703,2,"SKUD2,SKUC1",8
13,10,Columbus,Form & Function,Domestic,2.3879564137562657,66,157.60512330791354,3,"SKUD1,SKUD2,SKUC2",9
13,15,Columbus,Form & Function,Domestic,21.23192280507533,18,382.17461049135596,2,"SKUD1,SKUC1",10
14,3,Columbus,Form & Function,Domestic,23.287240704900757,58,1350.659960884244,3,"SKUD1,SKUD3,SKUC1",0
14,20,Columbus,Form & Function,Domestic,6.576471892664347,39,256.4824038139095,1,SKUD3,1
14,15,Columbus,Form & Function,Domestic,12.384413104981265,39,482.9921110942693,1,SKUD3,2
14,20,Columbus,Form & Function,Domestic,26.452706778996895,39,1031.6555643808788,1,SKUD3,3
14,9,Columbus,Form & Function,Domestic,7.2243892124595135,44,317.8731253482186,1,SKUC2,4
14,14,Columbus,Form & Function,Domestic,18.15521456672479,57,1034.8472303033132,2,"SKUD3,SKUC1",5
14,7,Columbus,Form & Function,Domestic,6.595364659262232,75,494.65234944466744,3,"SKUD1,SKUD2,SKUC2",6
14,19,Columbus,Form & Function,Domestic,14.381041220969045,32,460.19331907100946,2,"SKUD1,SKUD2",7
14,17,Columbus,Form & Function,Domestic,1.6256023928197565,40,65.02409571279026,2,"SKUD1,SKUD3",8
14,14,Columbus,Form & Function,Domestic,0.27299491238076884,57,15.560710005703823,2,"SKUD3,SKUC1",9
14,14,Columbus,Form & Function,Domestic,11.102511232840794,57,632.8431402719252,2,"SKUD3,SKUC1",10
14,2,Columbus,Form & Function,Domestic,23.070058614006925,74,1707.1843374365124,2,"SKUD2,SKUC2",11
14,4,Columbus,Form & Function,Domestic,0.4319710967629621,18,7.775479741733317,1,SKUC1,12
14,6,Columbus,Form & Function,Domestic,21.30042278974174,39,830.7164887999279,1,SKUD3,13
14,20,Columbus,Form & Function,Domestic,6.48849386041144,39,253.05126055604615,1,SKUD3,14
15,11,Columbus,Form & Function,Domestic,17.82413740851081,32,570.372397072346,2,"SKUD1,SKUD2",0
15,11,Columbus,Form & Function,Domestic,1.5655242375522143,32,50.096775601670856,2,"SKUD1,SKUD2",1
15,3,Columbus,Form & Function,Domestic,5.127293655731205,81,415.3107861142276,3,"SKUD1,SKUD3,SKUC2",2
15,10,Columbus,Form & Function,Domestic,17.96234345145331,40,718.4937380581324,1,SKUC2,3
15,6,Columbus,Form & Function,Domestic,22.637679669474984,79,1788.3766938885237,2,"SKUD3,SKUC2",4
15,16,Columbus,Form & Function,Domestic,1.2409882767478857,21,26.0607538117056,2,"SKUD1,SKUC1",5
15,19,Columbus,Form & Function,Domestic,27.539429096548766,99,2726.403480558328,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
15,14,Columbus,Form & Function,Domestic,2.468339948725225,69,170.31545646204052,2,"SKUD2,SKUC2",7
15,4,Columbus,Form & Function,Domestic,13.043936992704172,42,547.8453536935752,2,"SKUD1,SKUD3",8
15,5,Columbus,Form & Function,Domestic,2.070704806367835,79,163.58567970305896,2,"SKUD3,SKUC2",9
15,19,Columbus,Form & Function,Domestic,55.64758046745579,99,5509.110466278124,4,"SKUD1,SKUD3,SKUC1,SKUC2",10
15,3,Columbus,Form & Function,Domestic,11.412992966477546,81,924.4524302846812,3,"SKUD1,SKUD3,SKUC2",11
15,16,Columbus,Form & Function,Domestic,16.25896725077795,21,341.43831226633694,2,"SKUD1,SKUC1",12
