Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
53,2,Austin,Bound to Learn,Domestic,1.4459269574220779,2,2.8918539148441558,1,SKUT1,5
54,15,Austin,Bound to Learn,Domestic,0.8609699351981703,33,28.41200786153962,2,"SKUT1,SKUT3",0
54,10,Austin,Bound to Learn,Domestic,25.85864518257569,2,51.71729036515138,1,SKUT4,1
54,15,Austin,Bound to Learn,Domestic,8.631410486786159,33,284.8365460639432,2,"SKUT1,SKUT3",2
54,5,Austin,Bound to Learn,Domestic,0.1661161473609106,33,5.48183286291005,2,"SKUT3,SKUT4",3
54,12,Austin,Bound to Learn,Domestic,2.2655397481959234,49,111.01144766160024,3,"SKUT1,SKUT2,SKUT4",4
54,12,Austin,Bound to Learn,Domestic,15.334379419930869,49,751.3845915766126,3,"SKUT1,SKUT2,SKUT4",5
54,12,Austin,Bound to Learn,Domestic,7.806359608336972,49,382.5116208085116,3,"SKUT1,SKUT2,SKUT4",6
54,10,Austin,Bound to Learn,Domestic,11.191850403193612,2,22.383700806387225,1,SKUT4,7
55,18,Austin,Bound to Learn,Domestic,7.193542205045217,2,14.387084410090434,1,SKUT4,0
55,6,Austin,Bound to Learn,Domestic,1.0518611310589085,54,56.80050107718106,2,"SKUT2,SKUT4",1
55,5,Austin,Bound to Learn,Domestic,2.545765117896441,85,216.39003502119746,2,"SKUT2,SKUT3",2
55,14,Austin,Bound to Learn,Domestic,15.028768107845572,53,796.5247097158153,1,SKUT2,3
55,1,Austin,Bound to Learn,Domestic,0.6075946335345646,43,26.126569241986275,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
56,6,Austin,Bound to Learn,Domestic,4.017667588016333,44,176.77737387271864,1,SKUT2,0
56,14,Austin,Bound to Learn,Domestic,1.909097671579362,77,147.00052071161087,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
56,5,Austin,Bound to Learn,Domestic,0.8070212286966008,32,25.824679318291224,2,"SKUT3,SKUT4",2
56,15,Austin,Bound to Learn,Domestic,4.6839676600925,44,206.09457704406998,1,SKUT2,3
56,11,Austin,Bound to Learn,Domestic,1.9074946427025345,32,61.039828566481106,2,"SKUT1,SKUT3",4
57,10,Austin,Bound to Learn,Domestic,0.6149492383562346,2,1.2298984767124692,1,SKUT1,0
57,1,Austin,Bound to Learn,Domestic,6.068691261792367,12,72.8242951415084,3,"SKUT1,SKUT3,SKUT4",1
57,18,Austin,Bound to Learn,Domestic,6.276699854143828,43,269.8980937281846,1,SKUT2,2
57,2,Austin,Bound to Learn,Domestic,2.5178311754664024,68,171.21251993171538,2,"SKUT2,SKUT3",3
57,8,Austin,Bound to Learn,Domestic,4.45120552840099,44,195.85304324964358,2,"SKUT1,SKUT2",4
58,10,Austin,Bound to Learn,Domestic,0.8312715668978894,2,1.6625431337957788,1,SKUT1,0
58,6,Austin,Bound to Learn,Domestic,0.3703267456891872,29,10.73947562498643,2,"SKUT1,SKUT3",1
58,18,Austin,Bound to Learn,Domestic,0.05302272254382189,32,1.6967271214023005,1,SKUT2,2
58,15,Austin,Bound to Learn,Domestic,4.359966325404555,1,4.359966325404555,1,SKUT4,3
58,4,Austin,Bound to Learn,Domestic,3.0926898766300686,28,86.59531654564192,1,SKUT3,4
59,1,Austin,Bound to Learn,Domestic,6.09792850933569,8,48.78342807468552,3,"SKUT1,SKUT2,SKUT4",0
59,19,Austin,Bound to Learn,Domestic,9.70128497185961,58,562.6745283678574,2,"SKUT2,SKUT3",1
59,14,Austin,Bound to Learn,Domestic,0.8403624094639595,24,20.168697827135027,3,"SKUT1,SKUT3,SKUT4",2
60,16,Austin,Bound to Learn,Domestic,6.032454223380114,26,156.84380980788296,2,"SKUT3,SKUT4",0
60,21,Austin,Bound to Learn,Domestic,3.2558667183322294,1,3.2558667183322294,1,SKUT4,1
60,1,Austin,Bound to Learn,Domestic,2.9606214996274622,3,8.881864498882386,1,SKUT3,2
60,17,Austin,Bound to Learn,Domestic,1.2502332557314526,30,37.50699767194358,1,SKUT2,3
61,7,Austin,Bound to Learn,Domestic,0.2242943008195715,27,6.0559461221284305,1,SKUT2,0
61,13,Austin,Bound to Learn,Domestic,3.2096709878118124,23,73.82243271967168,1,SKUT3,1
61,4,Austin,Bound to Learn,Domestic,16.010463207642857,27,432.2825066063572,1,SKUT2,2
61,9,Austin,Bound to Learn,Domestic,1.483171817904645,1,1.483171817904645,1,SKUT4,3
61,1,Austin,Bound to Learn,Domestic,2.39320865720999,2,4.78641731441998,2,"SKUT1,SKUT4",4
61,17,Austin,Bound to Learn,Domestic,7.437093447923942,27,200.80152309394646,1,SKUT2,5
61,4,Austin,Bound to Learn,Domestic,0.006199739335229394,27,0.16739296205119364,1,SKUT2,6
61,19,Austin,Bound to Learn,Domestic,8.830472492443743,28,247.2532297884248,2,"SKUT1,SKUT2",7
62,6,Austin,Bound to Learn,Domestic,20.45735417349778,1,20.45735417349778,1,SKUT4,0
62,9,Austin,Bound to Learn,Domestic,1.0426936713812949,23,23.981954441769783,1,SKUT3,1
62,2,Austin,Bound to Learn,Domestic,2.4169335991152288,37,89.42654316726346,1,SKUT2,2
62,11,Austin,Bound to Learn,Domestic,5.509998197057445,1,5.509998197057445,1,SKUT4,3
63,3,Austin,Bound to Learn,Domestic,0.3521905257733633,55,19.37047891753498,2,"SKUT2,SKUT3",0
63,7,Austin,Bound to Learn,Domestic,1.6150356020245145,55,88.82695811134829,2,"SKUT2,SKUT3",1
63,6,Austin,Bound to Learn,Domestic,0.8258658710039884,1,0.8258658710039884,1,SKUT4,2
63,11,Austin,Bound to Learn,Domestic,1.859048199091187,56,104.10669914910646,3,"SKUT1,SKUT2,SKUT3",3
63,17,Austin,Bound to Learn,Domestic,1.6445666595820039,29,47.69243312787811,1,SKUT2,4
63,14,Austin,Bound to Learn,Domestic,2.277452977700826,57,129.81481972894707,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
64,17,Austin,Bound to Learn,Domestic,0.605204664091641,61,36.917484509590096,2,"SKUT2,SKUT3",0
64,5,Austin,Bound to Learn,Domestic,4.178631000338077,2,8.357262000676155,1,SKUT4,1
64,16,Austin,Bound to Learn,Domestic,2.9645725335881785,26,77.07888587329265,1,SKUT3,2
64,17,Austin,Bound to Learn,Domestic,1.5792691956018767,61,96.33542093171448,2,"SKUT2,SKUT3",3
64,10,Austin,Bound to Learn,Domestic,0.6493155800782149,2,1.2986311601564298,1,SKUT1,4
64,4,Austin,Bound to Learn,Domestic,1.0733326138241277,2,2.1466652276482554,1,SKUT4,5
64,17,Austin,Bound to Learn,Domestic,0.36564387250436026,61,22.304276222765974,2,"SKUT2,SKUT3",6
64,7,Austin,Bound to Learn,Domestic,1.6223534400233517,35,56.78237040081731,1,SKUT2,7
65,14,Austin,Bound to Learn,Domestic,1.7223036192296537,2,3.4446072384593074,1,SKUT1,0
65,19,Austin,Bound to Learn,Domestic,2.8978221050557096,32,92.7303073617827,2,"SKUT3,SKUT4",1
65,6,Austin,Bound to Learn,Domestic,2.4791292311525144,40,99.16516924610058,1,SKUT2,2
66,16,Austin,Bound to Learn,Domestic,7.052436218993186,43,303.25475741670704,1,SKUT2,0
66,14,Austin,Bound to Learn,Domestic,0.11423587301515983,45,5.140614285682193,2,"SKUT2,SKUT4",1
66,21,Austin,Bound to Learn,Domestic,1.7316586105868033,41,70.99800303405894,2,"SKUT3,SKUT4",2
66,8,Austin,Bound to Learn,Domestic,7.857456866024411,43,337.8706452390497,1,SKUT2,3
66,9,Austin,Bound to Learn,Domestic,3.7727326560892394,41,154.6820388996588,2,"SKUT3,SKUT4",4
66,14,Austin,Bound to Learn,Domestic,4.569757941023587,45,205.63910734606142,2,"SKUT2,SKUT4",5
67,9,Austin,Bound to Learn,Domestic,3.207575588662805,2,6.41515117732561,1,SKUT1,0
67,20,Austin,Bound to Learn,Domestic,3.078812839180057,57,175.49233183326325,2,"SKUT1,SKUT2",1
67,8,Austin,Bound to Learn,Domestic,5.629712648102108,37,208.29936797977797,1,SKUT3,2
68,5,Austin,Bound to Learn,Domestic,3.6820230788228243,35,128.87080775879886,3,"SKUT1,SKUT3,SKUT4",0
68,1,Austin,Bound to Learn,Domestic,0.20664213700532436,3,0.619926411015973,2,"SKUT1,SKUT2",1
69,21,Austin,Bound to Learn,Domestic,0.1551126321082198,3,0.4653378963246594,2,"SKUT1,SKUT4",0
69,14,Austin,Bound to Learn,Domestic,0.2235301232398692,43,9.611795299314377,1,SKUT2,1
69,2,Austin,Bound to Learn,Domestic,1.2159653781472237,20,24.319307562944473,3,"SKUT1,SKUT2,SKUT4",2
69,15,Austin,Bound to Learn,Domestic,13.954206314651557,73,1018.6570609695636,3,"SKUT2,SKUT3,SKUT4",3
69,2,Austin,Bound to Learn,Domestic,1.1502420969124378,20,23.004841938248756,3,"SKUT1,SKUT2,SKUT4",4
69,20,Austin,Bound to Learn,Domestic,9.519047358128828,30,285.57142074386485,1,SKUT3,5
70,1,Austin,Bound to Learn,Domestic,6.014457637901992,1,6.014457637901992,1,SKUT4,0
70,15,Austin,Bound to Learn,Domestic,10.271969858289493,2,20.543939716578986,1,SKUT4,1
70,19,Austin,Bound to Learn,Domestic,3.7661744556739674,2,7.532348911347935,1,SKUT1,2
70,7,Austin,Bound to Learn,Domestic,10.25328475105454,2,20.50656950210908,1,SKUT1,3
70,6,Austin,Bound to Learn,Domestic,5.420629440551263,64,346.92028419528083,2,"SKUT2,SKUT3",4
70,7,Austin,Bound to Learn,Domestic,10.393026511616746,2,20.786053023233492,1,SKUT1,5
70,19,Austin,Bound to Learn,Domestic,1.797867330970471,2,3.595734661940942,1,SKUT1,6
71,10,Austin,Bound to Learn,Domestic,15.73118669827265,3,47.19356009481795,2,"SKUT1,SKUT4",0
71,20,Austin,Bound to Learn,Domestic,0.16748781626805503,57,9.546805527279137,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
72,2,Austin,Bound to Learn,Domestic,4.5413951944205335,63,286.1078972484936,3,"SKUT1,SKUT2,SKUT3",0
72,4,Austin,Bound to Learn,Domestic,0.49077950468941695,24,11.778708112546006,1,SKUT3,1
72,5,Austin,Bound to Learn,Domestic,2.3017668848878743,2,4.603533769775749,1,SKUT4,2
73,16,Austin,Bound to Learn,Domestic,0.42494003784533557,57,24.221582157184127,3,"SKUT2,SKUT3,SKUT4",0
73,5,Austin,Bound to Learn,Domestic,0.9620472424295274,1,0.9620472424295274,1,SKUT4,1
73,20,Austin,Bound to Learn,Domestic,0.5126814022221143,27,13.842397859997087,1,SKUT3,2
73,1,Austin,Bound to Learn,Domestic,1.535589337983865,8,12.28471470387092,3,"SKUT1,SKUT2,SKUT3",3
73,5,Austin,Bound to Learn,Domestic,4.275118852129658,1,4.275118852129658,1,SKUT4,4
74,20,Austin,Bound to Learn,Domestic,5.299147901885935,2,10.59829580377187,1,SKUT1,0
74,21,Austin,Bound to Learn,Domestic,0.6840646936154088,2,1.3681293872308176,1,SKUT4,1
74,15,Austin,Bound to Learn,Domestic,2.3537356955404083,26,61.19712808405062,1,SKUT3,2
74,5,Austin,Bound to Learn,Domestic,7.744860339644285,2,15.48972067928857,1,SKUT1,3
75,3,Austin,Bound to Learn,Domestic,2.969147870635411,43,127.67335843732266,2,"SKUT2,SKUT4",0
75,12,Austin,Bound to Learn,Domestic,6.51850965201045,42,273.7774053844389,1,SKUT2,1
75,20,Austin,Bound to Learn,Domestic,8.563688243451372,26,222.65589432973567,1,SKUT3,2
75,15,Austin,Bound to Learn,Domestic,4.808992216199639,2,9.617984432399277,1,SKUT1,3
75,2,Austin,Bound to Learn,Domestic,2.1870758547176914,41,89.67011004342535,2,"SKUT2,SKUT4",4
76,7,Austin,Bound to Learn,Domestic,1.940515542439769,2,3.881031084879538,1,SKUT1,0
76,19,Austin,Bound to Learn,Domestic,2.3412184568898327,73,170.9089473529578,2,"SKUT2,SKUT3",1
76,20,Austin,Bound to Learn,Domestic,8.924612354487406,31,276.6629829891096,2,"SKUT1,SKUT3",2
76,16,Austin,Bound to Learn,Domestic,12.201691164723076,46,561.2777935772615,2,"SKUT1,SKUT2",3
76,11,Austin,Bound to Learn,Domestic,5.3550682645844185,46,246.33314017088324,2,"SKUT1,SKUT2",4
76,3,Austin,Bound to Learn,Domestic,0.852124009401543,46,39.19770443247098,2,"SKUT1,SKUT2",5
77,20,Austin,Bound to Learn,Domestic,3.997348598953756,2,7.994697197907512,1,SKUT1,0
77,9,Austin,Bound to Learn,Domestic,2.8117020058304574,43,120.90318625070967,1,SKUT2,1
77,21,Austin,Bound to Learn,Domestic,2.3165940215235086,2,4.633188043047017,1,SKUT1,2
77,13,Austin,Bound to Learn,Domestic,8.957119682428285,2,17.91423936485657,1,SKUT4,3
78,15,Austin,Bound to Learn,Domestic,3.126466667495807,4,12.505866669983227,2,"SKUT1,SKUT4",0
78,6,Austin,Bound to Learn,Domestic,4.984440693585109,61,304.05088230869165,2,"SKUT2,SKUT4",1
78,2,Austin,Bound to Learn,Domestic,4.626813708803837,100,462.6813708803837,2,"SKUT2,SKUT3",2
78,11,Austin,Bound to Learn,Domestic,2.894487932012618,43,124.46298107654258,2,"SKUT1,SKUT3",3
78,2,Austin,Bound to Learn,Domestic,7.085338488676878,100,708.5338488676878,2,"SKUT2,SKUT3",4
78,15,Austin,Bound to Learn,Domestic,1.4305132404005085,4,5.722052961602034,2,"SKUT1,SKUT4",5
78,12,Austin,Bound to Learn,Domestic,28.36517988986319,100,2836.517988986319,2,"SKUT2,SKUT3",6
79,7,Austin,Bound to Learn,Domestic,0.5948981766225065,68,40.45307601033045,2,"SKUT1,SKUT2",0
80,17,Austin,Bound to Learn,Domestic,9.007644994378598,36,324.2752197976295,2,"SKUT1,SKUT3",0
80,8,Austin,Bound to Learn,Domestic,2.0392056406773063,2,4.0784112813546125,1,SKUT1,1
80,5,Austin,Bound to Learn,Domestic,0.4255846437811197,34,14.46987788855807,1,SKUT3,2
80,1,Austin,Bound to Learn,Domestic,10.841027127633328,2,21.682054255266657,1,SKUT4,3
80,17,Austin,Bound to Learn,Domestic,3.797902481777951,36,136.72448934400623,2,"SKUT1,SKUT3",4
80,6,Austin,Bound to Learn,Domestic,11.770099139283856,2,23.54019827856771,1,SKUT4,5
80,8,Austin,Bound to Learn,Domestic,4.347545827130242,2,8.695091654260484,1,SKUT1,6
81,15,Austin,Bound to Learn,Domestic,8.436881022476436,27,227.79578760686377,2,"SKUT3,SKUT4",0
81,5,Austin,Bound to Learn,Domestic,1.9412448973099552,27,52.41361222736879,2,"SKUT3,SKUT4",1
82,9,Austin,Bound to Learn,Domestic,0.7413592882152091,3,2.2240778646456274,2,"SKUT1,SKUT4",0
82,12,Austin,Bound to Learn,Domestic,0.20800729783627928,2,0.41601459567255855,1,SKUT4,1
83,2,Austin,Bound to Learn,Domestic,1.6044454631475276,2,3.208890926295055,1,SKUT4,0
83,10,Austin,Bound to Learn,Domestic,19.370052482260228,2,38.740104964520455,1,SKUT1,1
83,16,Austin,Bound to Learn,Domestic,3.2617257027234543,2,6.523451405446909,1,SKUT4,2
83,10,Austin,Bound to Learn,Domestic,2.059278564538138,2,4.118557129076276,1,SKUT1,3
84,1,Austin,Bound to Learn,Domestic,2.673601223921826,2,5.347202447843652,2,"SKUT1,SKUT4",0
84,7,Austin,Bound to Learn,Domestic,2.746139324326922,2,5.492278648653844,1,SKUT1,1
84,7,Austin,Bound to Learn,Domestic,1.2943332229775897,2,2.5886664459551794,1,SKUT1,2
85,14,Austin,Bound to Learn,Domestic,0.9821985586637499,40,39.28794234655,2,"SKUT2,SKUT4",0
85,1,Austin,Bound to Learn,Domestic,5.41219388827518,8,43.29755110620144,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
85,14,Austin,Bound to Learn,Domestic,1.1779771171464741,40,47.119084685858965,2,"SKUT2,SKUT4",2
85,6,Austin,Bound to Learn,Domestic,2.151493889336193,40,86.05975557344772,2,"SKUT1,SKUT2",3
85,17,Austin,Bound to Learn,Domestic,1.4396392200571364,2,2.879278440114273,1,SKUT1,4
85,6,Austin,Bound to Learn,Domestic,0.848986666127173,40,33.95946664508692,2,"SKUT1,SKUT2",5
85,1,Austin,Bound to Learn,Domestic,13.042270036178827,8,104.33816028943062,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
85,5,Austin,Bound to Learn,Domestic,3.9155776582329285,40,156.62310632931712,2,"SKUT1,SKUT2",7
85,11,Austin,Bound to Learn,Domestic,0.40581804329876786,2,0.8116360865975357,1,SKUT1,8
86,17,Austin,Bound to Learn,Domestic,6.826589360961181,69,471.0346659063215,2,"SKUT2,SKUT3",0
86,16,Austin,Bound to Learn,Domestic,7.41117708591879,30,222.33531257756368,1,SKUT3,1
86,20,Austin,Bound to Learn,Domestic,1.4661080562973345,41,60.110430308190715,2,"SKUT1,SKUT2",2
86,10,Austin,Bound to Learn,Domestic,5.905065813092081,41,242.10769833677534,2,"SKUT1,SKUT2",3
86,12,Austin,Bound to Learn,Domestic,0.46557146466897315,3,1.3967143940069193,2,"SKUT1,SKUT4",4
86,6,Austin,Bound to Learn,Domestic,5.172603219129855,41,212.07673198432406,2,"SKUT2,SKUT4",5
86,9,Austin,Bound to Learn,Domestic,10.607822189049452,41,434.9207097510275,2,"SKUT1,SKUT2",6
86,1,Austin,Bound to Learn,Domestic,9.88409579814846,3,29.65228739444538,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
86,6,Austin,Bound to Learn,Domestic,2.4355506593642717,41,99.85757703393514,2,"SKUT2,SKUT4",8
87,20,Austin,Bound to Learn,Domestic,5.977713394625395,3,17.933140183876183,2,"SKUT1,SKUT4",0
87,6,Austin,Bound to Learn,Domestic,6.624154365812974,27,178.8521678769503,1,SKUT3,1
87,6,Austin,Bound to Learn,Domestic,6.548574974326245,27,176.81152430680862,1,SKUT3,2
87,7,Austin,Bound to Learn,Domestic,0.31271886053915626,2,0.6254377210783125,1,SKUT1,3
87,5,Austin,Bound to Learn,Domestic,1.3733346301253544,2,2.746669260250709,1,SKUT1,4
87,20,Austin,Bound to Learn,Domestic,0.5873881877158117,3,1.7621645631474352,2,"SKUT1,SKUT4",5
87,13,Austin,Bound to Learn,Domestic,12.420965653937962,45,558.9434544272083,3,"SKUT1,SKUT2,SKUT4",6
88,17,Austin,Bound to Learn,Domestic,12.799428508040005,31,396.78228374924015,1,SKUT3,0
88,5,Austin,Bound to Learn,Domestic,5.942660886645619,2,11.885321773291238,1,SKUT1,1
88,1,Austin,Bound to Learn,Domestic,20.972196153787,51,1069.582003843137,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
88,20,Austin,Bound to Learn,Domestic,0.5263462013976141,2,1.0526924027952282,1,SKUT4,3
89,16,Austin,Bound to Learn,Domestic,20.540951497758215,2,41.08190299551643,1,SKUT1,0
89,14,Austin,Bound to Learn,Domestic,2.359066422825939,2,4.718132845651878,1,SKUT1,1
90,21,Austin,Bound to Learn,Domestic,3.420009068607044,4,13.680036274428176,2,"SKUT1,SKUT4",0
90,4,Austin,Bound to Learn,Domestic,2.620284759950226,41,107.43167515795928,1,SKUT2,1
90,19,Austin,Bound to Learn,Domestic,5.936694083200861,2,11.873388166401721,1,SKUT1,2
90,16,Austin,Bound to Learn,Domestic,2.368884655169908,33,78.17319362060697,1,SKUT3,3
90,5,Austin,Bound to Learn,Domestic,6.455774924232516,41,264.68677189353315,1,SKUT2,4
91,19,Austin,Bound to Learn,Domestic,11.307915122744546,69,780.2461434693737,2,"SKUT2,SKUT4",0
92,14,Austin,Bound to Learn,Domestic,3.4863045275019,3,10.4589135825057,2,"SKUT1,SKUT4",0
92,13,Austin,Bound to Learn,Domestic,1.4741548997529548,2,2.9483097995059095,1,SKUT4,1
92,8,Austin,Bound to Learn,Domestic,0.5396609853187853,44,23.74508335402655,1,SKUT2,2
92,20,Austin,Bound to Learn,Domestic,0.8240126060783581,33,27.19241600058582,2,"SKUT1,SKUT3",3
92,10,Austin,Bound to Learn,Domestic,2.879189306448505,44,126.68432948373422,1,SKUT2,4
92,12,Austin,Bound to Learn,Domestic,4.952917242946532,78,386.3275449498295,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
92,8,Austin,Bound to Learn,Domestic,5.596717386534803,44,246.25556500753135,1,SKUT2,6
93,14,Austin,Bound to Learn,Domestic,0.6836416121003335,84,57.42589541642801,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
93,3,Austin,Bound to Learn,Domestic,1.0423525011373738,51,53.15997755800606,2,"SKUT2,SKUT4",1
93,13,Austin,Bound to Learn,Domestic,3.833471396573108,51,195.5070412252285,2,"SKUT2,SKUT4",2
93,16,Austin,Bound to Learn,Domestic,12.528838010104549,33,413.4516543334501,2,"SKUT1,SKUT3",3
93,7,Austin,Bound to Learn,Domestic,9.171948181118749,2,18.343896362237498,1,SKUT1,4
93,5,Austin,Bound to Learn,Domestic,2.1625877729970417,50,108.12938864985209,1,SKUT2,5
93,8,Austin,Bound to Learn,Domestic,2.7344012219800318,2,5.4688024439600635,1,SKUT1,6
93,1,Austin,Bound to Learn,Domestic,3.6162378112245404,7,25.313664678571783,2,"SKUT2,SKUT3",7
94,8,Austin,Bound to Learn,Domestic,0.5491509114931545,54,29.654149220630345,2,"SKUT2,SKUT4",0
94,18,Austin,Bound to Learn,Domestic,2.928787504331945,2,5.85757500866389,1,SKUT1,1
94,8,Austin,Bound to Learn,Domestic,0.16994880297846096,54,9.177235360836892,2,"SKUT2,SKUT4",2
94,11,Austin,Bound to Learn,Domestic,5.535125753944198,2,11.070251507888395,1,SKUT4,3
94,20,Austin,Bound to Learn,Domestic,1.445561892851035,88,127.20944657089107,3,"SKUT2,SKUT3,SKUT4",4
94,18,Austin,Bound to Learn,Domestic,5.327437997859494,2,10.654875995718989,1,SKUT1,5
94,9,Austin,Bound to Learn,Domestic,1.6462253334305719,2,3.2924506668611437,1,SKUT4,6
95,13,Austin,Bound to Learn,Domestic,0.7077617948997217,38,26.894948206189426,2,"SKUT2,SKUT4",0
95,14,Austin,Bound to Learn,Domestic,10.984841516644588,39,428.40881914913894,2,"SKUT1,SKUT2",1
95,19,Austin,Bound to Learn,Domestic,11.44800798322359,29,331.9922315134841,1,SKUT3,2
95,18,Austin,Bound to Learn,Domestic,3.4854721243194,2,6.9709442486388,1,SKUT1,3
96,18,Austin,Bound to Learn,Domestic,0.5073160012718112,2,1.0146320025436224,1,SKUT1,0
96,17,Austin,Bound to Learn,Domestic,13.741921595211142,27,371.0318830707008,1,SKUT3,1
96,3,Austin,Bound to Learn,Domestic,0.8075473803898902,35,28.264158313646156,1,SKUT2,2
96,7,Austin,Bound to Learn,Domestic,0.0725870551437649,35,2.5405469300317716,1,SKUT2,3
97,11,Austin,Bound to Learn,Domestic,0.4538745407327578,58,26.324723362499952,2,"SKUT2,SKUT3",0
97,7,Austin,Bound to Learn,Domestic,1.5443718716856225,2,3.088743743371245,1,SKUT4,1
97,5,Austin,Bound to Learn,Domestic,3.547469021532787,2,7.094938043065574,1,SKUT4,2
97,4,Austin,Bound to Learn,Domestic,1.2541139383313746,34,42.63987390326674,2,"SKUT1,SKUT2",3
98,20,Austin,Bound to Learn,Domestic,0.4064450438464031,30,12.193351315392093,2,"SKUT3,SKUT4",0
98,9,Austin,Bound to Learn,Domestic,5.277722825155467,39,205.83119018106322,3,"SKUT1,SKUT2,SKUT4",1
98,7,Austin,Bound to Learn,Domestic,2.3597209501766967,2,4.719441900353393,1,SKUT1,2
98,19,Austin,Bound to Learn,Domestic,0.7852609176318222,2,1.5705218352636443,1,SKUT1,3
98,8,Austin,Bound to Learn,Domestic,0.9943194090154867,2,1.9886388180309733,1,SKUT4,4
98,15,Austin,Bound to Learn,Domestic,0.2288390237071614,29,6.63633168750768,1,SKUT3,5
98,1,Austin,Bound to Learn,Domestic,2.4135640744387103,6,14.481384446632262,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
99,7,Austin,Bound to Learn,Domestic,2.088787996580682,2,4.177575993161364,1,SKUT1,0
99,1,Austin,Bound to Learn,Domestic,6.049259992008208,94,568.6304392487716,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
99,2,Austin,Bound to Learn,Domestic,6.221193529789541,79,491.4742888533737,2,"SKUT2,SKUT3",2
99,1,Austin,Bound to Learn,Domestic,8.173451143494088,94,768.3044074884442,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
99,18,Austin,Bound to Learn,Domestic,6.6543380904693095,46,306.09955216158824,1,SKUT2,4
100,17,Austin,Bound to Learn,Domestic,8.104242269110923,2,16.208484538221846,1,SKUT4,0
100,11,Austin,Bound to Learn,Domestic,1.049440260372067,2,2.098880520744134,1,SKUT4,1
100,11,Austin,Bound to Learn,Domestic,0.006648868654972598,2,0.013297737309945197,1,SKUT4,2
100,4,Austin,Bound to Learn,Domestic,1.3632889563214026,49,66.80115885974872,2,"SKUT2,SKUT4",3
100,11,Austin,Bound to Learn,Domestic,0.3572099975140816,2,0.7144199950281632,1,SKUT4,4
100,3,Austin,Bound to Learn,Domestic,0.2780031173978692,49,13.622152752495591,2,"SKUT2,SKUT4",5
101,7,Austin,Bound to Learn,Domestic,0.02003380944247887,96,1.9232457064779713,3,"SKUT1,SKUT2,SKUT3",0
101,19,Austin,Bound to Learn,Domestic,4.06461316755821,2,8.12922633511642,1,SKUT4,1
101,3,Austin,Bound to Learn,Domestic,0.34213131564855603,2,0.6842626312971121,1,SKUT4,2
101,4,Austin,Bound to Learn,Domestic,2.239016305615737,2,4.478032611231474,1,SKUT4,3
102,16,Austin,Bound to Learn,Domestic,2.0455448598874058,91,186.1445822497539,2,"SKUT2,SKUT3",0
