Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
106,5,Columbus,Bound to Learn,Domestic,37.088960242758034,2,74.17792048551607,1,SKUT1,0
106,17,Columbus,Bound to Learn,Domestic,2.5311332196821317,49,124.02552776442445,1,SKUT2,1
106,15,Columbus,Bound to Learn,Domestic,6.9149942367108785,2,13.829988473421757,1,SKUT1,2
107,10,Columbus,Bound to Learn,Domestic,6.021232013760907,44,264.9342086054799,2,"SKUT1,SKUT2",0
107,6,Columbus,Bound to Learn,Domestic,0.06399798811952227,43,2.751913489139458,1,SKUT2,1
107,9,Columbus,Bound to Learn,Domestic,3.8777380801570596,44,170.6204755269106,2,"SKUT2,SKUT4",2
107,19,Columbus,Bound to Learn,Domestic,2.720720508061482,31,84.34233574990594,2,"SKUT1,SKUT3",3
108,16,Columbus,Bound to Learn,Domestic,9.18983172466708,32,294.07461518934656,1,SKUT3,0
108,2,Columbus,Bound to Learn,Domestic,4.8450758651895125,2,9.690151730379025,1,SKUT4,1
109,14,Columbus,Bound to Learn,Domestic,3.7510849819951226,2,7.502169963990245,1,SKUT4,0
109,21,Columbus,Bound to Learn,Domestic,3.0538580384671605,70,213.77006269270123,2,"SKUT2,SKUT3",1
109,11,Columbus,Bound to Learn,Domestic,6.343276731711464,2,12.686553463422928,1,SKUT1,2
109,8,Columbus,Bound to Learn,Domestic,3.2597955831395002,31,101.0536630773245,2,"SKUT3,SKUT4",3
110,12,Columbus,Bound to Learn,Domestic,7.066538491730675,80,565.323079338454,2,"SKUT2,SKUT3",0
110,1,Columbus,Bound to Learn,Domestic,4.8847981297619425,90,439.6318316785748,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
110,12,Columbus,Bound to Learn,Domestic,3.0245718982028187,80,241.9657518562255,2,"SKUT2,SKUT3",2
110,18,Columbus,Bound to Learn,Domestic,1.030698431745714,36,37.1051435428457,2,"SKUT3,SKUT4",3
111,2,Columbus,Bound to Learn,Domestic,0.050402252528744015,80,4.0321802022995215,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
111,6,Columbus,Bound to Learn,Domestic,1.1828629454829522,77,91.08044680218732,2,"SKUT2,SKUT3",1
111,1,Columbus,Bound to Learn,Domestic,3.0256890320077106,2,6.051378064015421,1,SKUT1,2
111,10,Columbus,Bound to Learn,Domestic,2.8971102184559823,33,95.60463720904741,1,SKUT3,3
111,19,Columbus,Bound to Learn,Domestic,7.484564048627863,79,591.2805598416012,3,"SKUT1,SKUT2,SKUT3",4
112,11,Columbus,Bound to Learn,Domestic,2.89454424202718,2,5.78908848405436,1,SKUT4,0
112,9,Columbus,Bound to Learn,Domestic,12.562182947215788,4,50.248731788863154,2,"SKUT1,SKUT4",1
112,21,Columbus,Bound to Learn,Domestic,1.9769913658134122,49,96.8725769248572,2,"SKUT1,SKUT2",2
112,14,Columbus,Bound to Learn,Domestic,19.11443341701164,35,669.0051695954073,1,SKUT3,3
112,3,Columbus,Bound to Learn,Domestic,0.7343402567919238,83,60.95024131372968,3,"SKUT2,SKUT3,SKUT4",4
112,13,Columbus,Bound to Learn,Domestic,3.825870497413754,2,7.651740994827508,1,SKUT1,5
112,1,Columbus,Bound to Learn,Domestic,0.346418597111416,51,17.667348452682216,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
112,4,Columbus,Bound to Learn,Domestic,5.611588202164041,47,263.74464550170995,1,SKUT2,7
112,14,Columbus,Bound to Learn,Domestic,8.117943063831977,35,284.1280072341192,1,SKUT3,8
112,12,Columbus,Bound to Learn,Domestic,3.632292685041117,49,177.9823415670147,2,"SKUT1,SKUT2",9
113,13,Columbus,Bound to Learn,Domestic,8.026577454803189,2,16.053154909606377,1,SKUT1,0
113,15,Columbus,Bound to Learn,Domestic,0.4091447507153566,66,27.003553547213535,2,"SKUT2,SKUT4",1
113,4,Columbus,Bound to Learn,Domestic,4.486209507136768,66,296.0898274710267,2,"SKUT2,SKUT4",2
113,5,Columbus,Bound to Learn,Domestic,0.19572654050345634,102,19.964107131352545,2,"SKUT2,SKUT3",3
113,3,Columbus,Bound to Learn,Domestic,1.2888036765743351,2,2.5776073531486703,1,SKUT4,4
114,4,Columbus,Bound to Learn,Domestic,3.17270857678107,93,295.06189764063953,2,"SKUT2,SKUT3",0
114,8,Columbus,Bound to Learn,Domestic,1.8180410758292254,3,5.454123227487676,1,SKUT1,1
114,19,Columbus,Bound to Learn,Domestic,1.1199643689009329,46,51.51836096944291,2,"SKUT3,SKUT4",2
114,16,Columbus,Bound to Learn,Domestic,1.0012776811343174,49,49.06260637558155,1,SKUT2,3
114,4,Columbus,Bound to Learn,Domestic,4.370626161318988,93,406.4682330026659,2,"SKUT2,SKUT3",4
114,21,Columbus,Bound to Learn,Domestic,2.4641612575320644,49,120.74390161907115,1,SKUT2,5
115,2,Columbus,Bound to Learn,Domestic,1.4464441428578942,6,8.678664857147366,2,"SKUT1,SKUT4",0
115,20,Columbus,Bound to Learn,Domestic,1.0618380413284574,62,65.83395856236436,2,"SKUT1,SKUT3",1
115,9,Columbus,Bound to Learn,Domestic,16.44200886178523,140,2301.881240649932,3,"SKUT1,SKUT2,SKUT3",2
115,5,Columbus,Bound to Learn,Domestic,0.5914114619216181,3,1.7742343857648541,1,SKUT4,3
115,14,Columbus,Bound to Learn,Domestic,3.4223504125147173,79,270.36568258866265,1,SKUT2,4
115,10,Columbus,Bound to Learn,Domestic,0.30488855764083683,3,0.9146656729225104,1,SKUT4,5
116,5,Columbus,Bound to Learn,Domestic,0.7063467378716505,48,33.904643417839225,1,SKUT3,0
116,18,Columbus,Bound to Learn,Domestic,0.7384598666057389,50,36.92299333028694,2,"SKUT1,SKUT3",1
116,17,Columbus,Bound to Learn,Domestic,5.911906681215893,107,632.5740148901006,2,"SKUT2,SKUT3",2
116,3,Columbus,Bound to Learn,Domestic,13.179820256097717,61,803.9690356219608,2,"SKUT2,SKUT4",3
116,4,Columbus,Bound to Learn,Domestic,1.8036139377975973,48,86.57346901428467,1,SKUT3,4
117,7,Columbus,Bound to Learn,Domestic,1.5224254798328227,57,86.7782523504709,2,"SKUT2,SKUT4",0
117,14,Columbus,Bound to Learn,Domestic,1.8201644032194155,36,65.52591851589897,2,"SKUT1,SKUT3",1
117,19,Columbus,Bound to Learn,Domestic,4.4381020248480185,34,150.89546884483264,1,SKUT3,2
118,12,Columbus,Bound to Learn,Domestic,6.123387707439453,4,24.49355082975781,2,"SKUT1,SKUT4",0
118,13,Columbus,Bound to Learn,Domestic,5.504541525656128,45,247.70436865452575,1,SKUT2,1
118,1,Columbus,Bound to Learn,Domestic,0.46801469776214266,45,21.06066139929642,3,"SKUT1,SKUT3,SKUT4",2
118,9,Columbus,Bound to Learn,Domestic,8.520797358269515,40,340.83189433078064,2,"SKUT1,SKUT3",3
118,14,Columbus,Bound to Learn,Domestic,1.1719066188965646,2,2.343813237793129,1,SKUT1,4
118,17,Columbus,Bound to Learn,Domestic,29.012339966852494,46,1334.5676384752146,2,"SKUT2,SKUT4",5
119,11,Columbus,Bound to Learn,Domestic,3.1401519001305322,59,185.2689621077014,3,"SKUT1,SKUT2,SKUT4",0
119,11,Columbus,Bound to Learn,Domestic,3.492825532475427,59,206.0767064160502,3,"SKUT1,SKUT2,SKUT4",1
119,16,Columbus,Bound to Learn,Domestic,6.507611866319674,2,13.015223732639347,1,SKUT1,2
120,4,Columbus,Bound to Learn,Domestic,3.7286187656190406,2,7.457237531238081,1,SKUT4,0
120,3,Columbus,Bound to Learn,Domestic,4.534635455965172,32,145.1083345908855,1,SKUT3,1
120,14,Columbus,Bound to Learn,Domestic,0.3241344674890694,49,15.882588906964399,1,SKUT2,2
120,15,Columbus,Bound to Learn,Domestic,6.620339108835869,33,218.47119059158368,2,"SKUT3,SKUT4",3
120,14,Columbus,Bound to Learn,Domestic,3.1247858877686503,49,153.11450850066387,1,SKUT2,4
1,18,Sacramento,Bound to Learn,Domestic,0.7834296208196961,23,18.018881278853012,2,"SKUT2,SKUT4",0
2,1,Sacramento,Bound to Learn,Domestic,5.772786579461356,2,11.545573158922712,3,"SKUT1,SKUT3,SKUT4",0
2,19,Sacramento,Bound to Learn,Domestic,8.73011467061137,13,113.4914907179478,1,SKUT3,1
3,3,Sacramento,Bound to Learn,Domestic,3.4869005546781446,1,3.4869005546781446,1,SKUT1,0
3,18,Sacramento,Bound to Learn,Domestic,0.7486513425695606,1,0.7486513425695606,1,SKUT1,1
3,8,Sacramento,Bound to Learn,Domestic,4.210052038921994,1,4.210052038921994,1,SKUT4,2
3,9,Sacramento,Bound to Learn,Domestic,8.518670907241841,1,8.518670907241841,1,SKUT1,3
3,15,Sacramento,Bound to Learn,Domestic,1.6453142190714762,1,1.6453142190714762,1,SKUT1,4
3,9,Sacramento,Bound to Learn,Domestic,0.9214468659951449,1,0.9214468659951449,1,SKUT1,5
3,2,Sacramento,Bound to Learn,Domestic,9.62896615488017,1,9.62896615488017,1,SKUT1,6
4,19,Sacramento,Bound to Learn,Domestic,0.08696043311153007,1,0.08696043311153007,1,SKUT1,0
4,19,Sacramento,Bound to Learn,Domestic,2.97252951673092,1,2.97252951673092,1,SKUT1,1
4,9,Sacramento,Bound to Learn,Domestic,0.5697678396579491,16,9.116285434527185,2,"SKUT3,SKUT4",2
4,1,Sacramento,Bound to Learn,Domestic,3.827754756835926,20,76.55509513671852,2,"SKUT2,SKUT3",3
5,1,Sacramento,Bound to Learn,Domestic,8.652333583646225,49,423.96434559866503,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
5,8,Sacramento,Bound to Learn,Domestic,1.683468819547835,29,48.82059576688721,3,"SKUT1,SKUT2,SKUT4",1
5,16,Sacramento,Bound to Learn,Domestic,2.325716561080894,1,2.325716561080894,1,SKUT1,2
5,2,Sacramento,Bound to Learn,Domestic,2.583178924320037,19,49.08039956208071,2,"SKUT3,SKUT4",3
6,13,Sacramento,Bound to Learn,Domestic,4.045455844209503,1,4.045455844209503,1,SKUT1,0
6,10,Sacramento,Bound to Learn,Domestic,3.251261249577731,1,3.251261249577731,1,SKUT4,1
6,5,Sacramento,Bound to Learn,Domestic,1.329566677636367,39,51.85310042781831,2,"SKUT2,SKUT3",2
7,3,Sacramento,Bound to Learn,Domestic,2.465463898393563,2,4.930927796787126,1,SKUT1,0
7,2,Sacramento,Bound to Learn,Domestic,10.155775840796803,1,10.155775840796803,1,SKUT4,1
7,13,Sacramento,Bound to Learn,Domestic,5.1447828106013755,2,10.289565621202751,1,SKUT1,2
7,18,Sacramento,Bound to Learn,Domestic,19.557711122215252,1,19.557711122215252,1,SKUT4,3
7,21,Sacramento,Bound to Learn,Domestic,9.974735800833527,2,19.949471601667053,1,SKUT1,4
7,15,Sacramento,Bound to Learn,Domestic,7.232783969636124,33,238.6818709979921,2,"SKUT1,SKUT2",5
7,5,Sacramento,Bound to Learn,Domestic,1.800593594716395,22,39.61305908376069,2,"SKUT3,SKUT4",6
7,7,Sacramento,Bound to Learn,Domestic,0.5656288897773617,54,30.54396004797753,3,"SKUT1,SKUT2,SKUT3",7
7,9,Sacramento,Bound to Learn,Domestic,1.062982303956307,21,22.32262838308245,1,SKUT3,8
7,20,Sacramento,Bound to Learn,Domestic,1.3662187515825854,1,1.3662187515825854,1,SKUT4,9
7,17,Sacramento,Bound to Learn,Domestic,1.210180728019358,33,39.935964024638814,2,"SKUT1,SKUT2",10
7,18,Sacramento,Bound to Learn,Domestic,1.8008906986094797,1,1.8008906986094797,1,SKUT4,11
7,4,Sacramento,Bound to Learn,Domestic,19.96822828820017,53,1058.316099274609,2,"SKUT2,SKUT3",12
8,20,Sacramento,Bound to Learn,Domestic,0.0831159684963598,22,1.8285513069199155,1,SKUT3,0
8,15,Sacramento,Bound to Learn,Domestic,0.09101133824357828,31,2.8213514855509265,3,"SKUT1,SKUT2,SKUT4",1
8,18,Sacramento,Bound to Learn,Domestic,7.477800908861239,29,216.85622635697592,1,SKUT2,2
8,11,Sacramento,Bound to Learn,Domestic,18.14863244751056,52,943.7288872705492,3,"SKUT2,SKUT3,SKUT4",3
9,1,Sacramento,Bound to Learn,Domestic,14.648273161614373,15,219.72409742421559,1,SKUT2,0
9,8,Sacramento,Bound to Learn,Domestic,1.631542589086297,27,44.05164990533002,3,"SKUT1,SKUT2,SKUT4",1
10,18,Sacramento,Bound to Learn,Domestic,2.729553709309095,21,57.320627895491,3,"SKUT1,SKUT2,SKUT4",0
10,21,Sacramento,Bound to Learn,Domestic,5.152958777772579,16,82.44734044436126,1,SKUT3,1
10,17,Sacramento,Bound to Learn,Domestic,0.9908112624406282,16,15.852980199050052,1,SKUT3,2
10,12,Sacramento,Bound to Learn,Domestic,8.620682841388684,16,137.93092546221894,1,SKUT3,3
11,18,Sacramento,Bound to Learn,Domestic,0.7770352505448948,2,1.5540705010897895,2,"SKUT1,SKUT4",0
11,16,Sacramento,Bound to Learn,Domestic,3.2971651123026287,41,135.1837696044078,3,"SKUT2,SKUT3,SKUT4",1
11,1,Sacramento,Bound to Learn,Domestic,1.8749099681036938,5,9.374549840518469,3,"SKUT1,SKUT2,SKUT3",2
11,7,Sacramento,Bound to Learn,Domestic,5.46760119094965,16,87.4816190551944,1,SKUT3,3
11,11,Sacramento,Bound to Learn,Domestic,3.4131837452264246,17,58.02412366884922,2,"SKUT1,SKUT3",4
11,9,Sacramento,Bound to Learn,Domestic,0.4694956791316892,25,11.73739197829223,2,"SKUT2,SKUT4",5
11,18,Sacramento,Bound to Learn,Domestic,2.052113068358209,2,4.104226136716418,2,"SKUT1,SKUT4",6
11,15,Sacramento,Bound to Learn,Domestic,6.481423783350435,17,110.18420431695739,2,"SKUT3,SKUT4",7
12,10,Sacramento,Bound to Learn,Domestic,3.2157977660115633,25,80.39494415028908,1,SKUT2,0
12,15,Sacramento,Bound to Learn,Domestic,0.8943235544915975,15,13.414853317373963,2,"SKUT3,SKUT4",1
12,1,Sacramento,Bound to Learn,Domestic,10.584328366216763,1,10.584328366216763,2,"SKUT2,SKUT4",2
12,10,Sacramento,Bound to Learn,Domestic,9.32141870976387,25,233.03546774409676,1,SKUT2,3
12,11,Sacramento,Bound to Learn,Domestic,10.114814856770657,26,262.9851862760371,3,"SKUT1,SKUT2,SKUT4",4
13,2,Sacramento,Bound to Learn,Domestic,0.7793608359095356,16,12.46977337455257,2,"SKUT3,SKUT4",0
13,17,Sacramento,Bound to Learn,Domestic,7.412911696001929,15,111.19367544002894,1,SKUT3,1
13,1,Sacramento,Bound to Learn,Domestic,2.3181562446572017,1,2.3181562446572017,1,SKUT3,2
13,14,Sacramento,Bound to Learn,Domestic,15.090176708551473,1,15.090176708551473,1,SKUT4,3
13,15,Sacramento,Bound to Learn,Domestic,3.1182250287268323,1,3.1182250287268323,1,SKUT1,4
13,19,Sacramento,Bound to Learn,Domestic,5.472986452392528,1,5.472986452392528,1,SKUT1,5
13,2,Sacramento,Bound to Learn,Domestic,1.6463809187694676,16,26.34209470031148,2,"SKUT3,SKUT4",6
13,16,Sacramento,Bound to Learn,Domestic,21.41745285935893,16,342.6792457497429,2,"SKUT1,SKUT3",7
13,13,Sacramento,Bound to Learn,Domestic,8.13301812333444,15,121.9952718500166,1,SKUT3,8
13,5,Sacramento,Bound to Learn,Domestic,7.566192830780855,16,121.05908529249368,2,"SKUT3,SKUT4",9
14,19,Sacramento,Bound to Learn,Domestic,0.3105855452940088,1,0.3105855452940088,1,SKUT4,0
14,17,Sacramento,Bound to Learn,Domestic,5.090185371259082,1,5.090185371259082,1,SKUT4,1
14,1,Sacramento,Bound to Learn,Domestic,16.510864310512147,1,16.510864310512147,2,"SKUT1,SKUT4",2
14,1,Sacramento,Bound to Learn,Domestic,3.872826542763837,1,3.872826542763837,2,"SKUT1,SKUT4",3
14,13,Sacramento,Bound to Learn,Domestic,7.159645180414457,1,7.159645180414457,1,SKUT4,4
14,10,Sacramento,Bound to Learn,Domestic,4.243253151806029,19,80.62180988431456,1,SKUT2,5
14,13,Sacramento,Bound to Learn,Domestic,7.6559143652950485,1,7.6559143652950485,1,SKUT4,6
14,16,Sacramento,Bound to Learn,Domestic,6.389208095801065,19,121.39495382022024,1,SKUT2,7
15,19,Sacramento,Bound to Learn,Domestic,1.5556490724546679,16,24.890385159274686,1,SKUT3,0
15,10,Sacramento,Bound to Learn,Domestic,4.715905537666597,1,4.715905537666597,1,SKUT1,1
15,2,Sacramento,Bound to Learn,Domestic,5.721599068041395,42,240.30716085773858,2,"SKUT2,SKUT3",2
16,14,Sacramento,Bound to Learn,Domestic,10.946282595925608,43,470.6901516248011,2,"SKUT2,SKUT3",0
16,18,Sacramento,Bound to Learn,Domestic,0.9207060893039619,43,39.590361840070365,2,"SKUT2,SKUT3",1
16,12,Sacramento,Bound to Learn,Domestic,2.4862779890319104,27,67.12950570386158,2,"SKUT1,SKUT2",2
16,4,Sacramento,Bound to Learn,Domestic,15.288299798894718,27,412.7840945701574,2,"SKUT2,SKUT4",3
16,5,Sacramento,Bound to Learn,Domestic,0.08759303746315603,18,1.5766746743368085,2,"SKUT3,SKUT4",4
17,17,Sacramento,Bound to Learn,Domestic,8.953948998855397,50,447.6974499427699,3,"SKUT2,SKUT3,SKUT4",0
17,10,Sacramento,Bound to Learn,Domestic,0.4299523010406384,2,0.8599046020812768,2,"SKUT1,SKUT4",1
18,1,Sacramento,Bound to Learn,Domestic,0.5401832643260753,28,15.125131401130108,3,"SKUT1,SKUT2,SKUT4",0
18,9,Sacramento,Bound to Learn,Domestic,1.387816271992921,20,27.756325439858422,1,SKUT3,1
18,9,Sacramento,Bound to Learn,Domestic,10.269631761586632,20,205.39263523173264,1,SKUT3,2
18,7,Sacramento,Bound to Learn,Domestic,1.1511212859724456,21,24.173547005421355,2,"SKUT1,SKUT3",3
18,15,Sacramento,Bound to Learn,Domestic,4.559195945307234,20,91.18391890614468,1,SKUT3,4
19,8,Sacramento,Bound to Learn,Domestic,9.582022724152695,25,239.5505681038174,2,"SKUT3,SKUT4",0
19,9,Sacramento,Bound to Learn,Domestic,9.939475599089542,39,387.63954836449216,2,"SKUT1,SKUT2",1
19,13,Sacramento,Bound to Learn,Domestic,0.6300957124395122,25,15.752392810987805,2,"SKUT3,SKUT4",2
19,9,Sacramento,Bound to Learn,Domestic,4.107620837216027,39,160.19721265142505,2,"SKUT1,SKUT2",3
19,1,Sacramento,Bound to Learn,Domestic,8.981330606110813,15,134.7199590916622,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
19,1,Sacramento,Bound to Learn,Domestic,0.5361878283172274,15,8.042817424758411,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
20,20,Sacramento,Bound to Learn,Domestic,5.000761122504884,41,205.03120602270025,1,SKUT2,0
20,18,Sacramento,Bound to Learn,Domestic,17.039102089255273,28,477.0948584991477,1,SKUT3,1
20,20,Sacramento,Bound to Learn,Domestic,0.1464626950691613,41,6.004970497835613,1,SKUT2,2
20,3,Sacramento,Bound to Learn,Domestic,11.510028961149528,70,805.702027280467,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
20,17,Sacramento,Bound to Learn,Domestic,0.14989599470511517,68,10.19292763994783,2,"SKUT2,SKUT3",4
20,9,Sacramento,Bound to Learn,Domestic,0.5222809648616871,29,15.146147980988925,2,"SKUT1,SKUT3",5
21,12,Sacramento,Bound to Learn,Domestic,17.670980532419765,20,353.4196106483953,1,SKUT3,0
21,16,Sacramento,Bound to Learn,Domestic,6.270664239203862,36,225.74391261133903,2,"SKUT1,SKUT2",1
21,4,Sacramento,Bound to Learn,Domestic,12.578525056284715,22,276.72755123826374,3,"SKUT1,SKUT3,SKUT4",2
21,5,Sacramento,Bound to Learn,Domestic,2.3376570799794614,55,128.57113939887037,3,"SKUT1,SKUT2,SKUT3",3
22,20,Sacramento,Bound to Learn,Domestic,0.5382826973522764,1,0.5382826973522764,1,SKUT4,0
22,6,Sacramento,Bound to Learn,Domestic,15.813040011265327,46,727.3998405182051,3,"SKUT2,SKUT3,SKUT4",1
22,4,Sacramento,Bound to Learn,Domestic,2.5222572272632746,1,2.5222572272632746,1,SKUT1,2
22,5,Sacramento,Bound to Learn,Domestic,0.12903706490317843,2,0.25807412980635686,2,"SKUT1,SKUT4",3
22,6,Sacramento,Bound to Learn,Domestic,7.762337033268628,46,357.06750353035693,3,"SKUT2,SKUT3,SKUT4",4
22,9,Sacramento,Bound to Learn,Domestic,0.31779867871194306,28,8.898363003934406,3,"SKUT1,SKUT2,SKUT4",5
23,11,Sacramento,Bound to Learn,Domestic,3.9478237907786404,28,110.53906614180192,1,SKUT2,0
23,6,Sacramento,Bound to Learn,Domestic,17.368202897975852,29,503.6778840412997,2,"SKUT1,SKUT2",1
23,4,Sacramento,Bound to Learn,Domestic,0.7330702051773879,45,32.988159232982454,3,"SKUT2,SKUT3,SKUT4",2
23,6,Sacramento,Bound to Learn,Domestic,0.6239471625659255,29,18.09446771441184,2,"SKUT1,SKUT2",3
23,17,Sacramento,Bound to Learn,Domestic,1.2173616450550715,1,1.2173616450550715,1,SKUT4,4
23,13,Sacramento,Bound to Learn,Domestic,0.28022216382168097,30,8.40666491465043,3,"SKUT1,SKUT2,SKUT4",5
24,9,Sacramento,Bound to Learn,Domestic,0.017953320402799178,1,0.017953320402799178,1,SKUT4,0
24,13,Sacramento,Bound to Learn,Domestic,9.73399464054371,1,9.73399464054371,1,SKUT1,1
24,17,Sacramento,Bound to Learn,Domestic,6.462200420886611,17,109.8574071550724,2,"SKUT3,SKUT4",2
25,11,Sacramento,Bound to Learn,Domestic,4.993678498236097,1,4.993678498236097,1,SKUT1,0
25,16,Sacramento,Bound to Learn,Domestic,2.9599926905453167,19,56.23986112036101,3,"SKUT1,SKUT3,SKUT4",1
25,11,Sacramento,Bound to Learn,Domestic,1.740277308723708,1,1.740277308723708,1,SKUT1,2
26,13,Sacramento,Bound to Learn,Domestic,4.022604244108318,1,4.022604244108318,1,SKUT4,0
26,18,Sacramento,Bound to Learn,Domestic,2.106795053345605,1,2.106795053345605,1,SKUT1,1
26,17,Sacramento,Bound to Learn,Domestic,7.902260200143746,18,142.24068360258744,1,SKUT3,2
26,3,Sacramento,Bound to Learn,Domestic,2.851640364489332,32,91.25249166365862,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
26,15,Sacramento,Bound to Learn,Domestic,5.091040425938912,1,5.091040425938912,1,SKUT4,4
26,17,Sacramento,Bound to Learn,Domestic,5.066902218888015,18,91.20423993998428,1,SKUT3,5
26,5,Sacramento,Bound to Learn,Domestic,0.2763857500688589,41,11.331815752823214,2,"SKUT2,SKUT3",6
27,21,Sacramento,Bound to Learn,Domestic,7.787270510550552,1,7.787270510550552,1,SKUT4,0
27,9,Sacramento,Bound to Learn,Domestic,5.833847065871204,1,5.833847065871204,1,SKUT4,1
27,18,Sacramento,Bound to Learn,Domestic,5.98659147286973,31,185.58433565896163,1,SKUT2,2
27,7,Sacramento,Bound to Learn,Domestic,13.336938512119723,19,253.40183173027472,1,SKUT3,3
27,8,Sacramento,Bound to Learn,Domestic,12.959227446595962,20,259.18454893191927,2,"SKUT1,SKUT3",4
28,4,Sacramento,Bound to Learn,Domestic,11.069551604699171,23,254.59968690808094,2,"SKUT3,SKUT4",0
28,12,Sacramento,Bound to Learn,Domestic,5.193541824809378,2,10.387083649618756,2,"SKUT1,SKUT4",1
29,1,Sacramento,Bound to Learn,Domestic,18.890012476999757,23,434.47028697099444,2,"SKUT3,SKUT4",0
29,4,Sacramento,Bound to Learn,Domestic,0.39393801353094887,1,0.39393801353094887,1,SKUT4,1
30,6,Sacramento,Bound to Learn,Domestic,0.8778323218668029,23,20.190143402936467,1,SKUT3,0
30,15,Sacramento,Bound to Learn,Domestic,19.255493526484404,23,442.8763511091413,1,SKUT3,1
30,2,Sacramento,Bound to Learn,Domestic,6.774026153488956,23,155.802601530246,1,SKUT3,2
30,2,Sacramento,Bound to Learn,Domestic,6.342788914322498,23,145.88414502941745,1,SKUT3,3
31,5,Sacramento,Bound to Learn,Domestic,4.5819465876231895,41,187.85981009255076,2,"SKUT1,SKUT2",0
31,21,Sacramento,Bound to Learn,Domestic,13.180596578670546,2,26.36119315734109,1,SKUT4,1
31,15,Sacramento,Bound to Learn,Domestic,6.883735934846814,64,440.5590998301961,2,"SKUT2,SKUT3",2
31,18,Sacramento,Bound to Learn,Domestic,1.1384126139152482,2,2.2768252278304963,1,SKUT1,3
32,11,Sacramento,Bound to Learn,Domestic,10.463208609375709,34,355.7490927187741,2,"SKUT3,SKUT4",0
32,4,Sacramento,Bound to Learn,Domestic,6.306995317759004,36,227.05183143932413,3,"SKUT1,SKUT3,SKUT4",1
32,7,Sacramento,Bound to Learn,Domestic,10.969879869463782,33,362.0060356923048,1,SKUT3,2
32,4,Sacramento,Bound to Learn,Domestic,0.1995097746585982,36,7.182351887709535,3,"SKUT1,SKUT3,SKUT4",3
32,4,Sacramento,Bound to Learn,Domestic,1.5967367910775379,36,57.48252447879136,3,"SKUT1,SKUT3,SKUT4",4
32,4,Sacramento,Bound to Learn,Domestic,6.205322279779826,36,223.39160207207374,3,"SKUT1,SKUT3,SKUT4",5
