Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,15,Austin,Bound to Learn,Domestic,17.05524430078916,3,51.16573290236748,2,"SKUT1,SKUT4",4
31,18,Austin,Bound to Learn,Domestic,4.4743023546457374,2,8.948604709291475,1,SKUT4,5
31,7,Austin,Bound to Learn,Domestic,3.1120158884020954,41,127.59265142448591,2,"SKUT2,SKUT4",6
31,19,Austin,Bound to Learn,Domestic,13.10487546391628,26,340.72676206182325,2,"SKUT3,SKUT4",7
31,21,Austin,Bound to Learn,Domestic,4.667076183204136,25,116.6769045801034,1,SKUT3,8
31,20,Austin,Bound to Learn,Domestic,14.648844783160737,25,366.2211195790184,1,SKUT3,9
32,9,Austin,Bound to Learn,Domestic,29.387266987444164,36,1057.9416115479899,3,"SKUT1,SKUT3,SKUT4",0
32,13,Austin,Bound to Learn,Domestic,0.8167446951002056,33,26.952574938306785,1,SKUT3,1
32,10,Austin,Bound to Learn,Domestic,31.15407215575282,71,2211.93912305845,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
32,2,Austin,Bound to Learn,Domestic,52.46924601908605,33,1731.4851186298397,1,SKUT3,3
32,16,Austin,Bound to Learn,Domestic,11.512159582363848,33,379.901266218007,1,SKUT3,4
32,2,Austin,Bound to Learn,Domestic,2.940079882211648,33,97.02263611298439,1,SKUT3,5
32,9,Austin,Bound to Learn,Domestic,51.19966555717694,36,1843.18796005837,3,"SKUT1,SKUT3,SKUT4",6
33,6,Austin,Bound to Learn,Domestic,8.217454513529763,39,320.48072602766075,2,"SKUT2,SKUT4",0
33,5,Austin,Bound to Learn,Domestic,15.04326051481051,38,571.6438995627994,1,SKUT2,1
33,6,Austin,Bound to Learn,Domestic,6.843039740002093,39,266.8785498600816,2,"SKUT2,SKUT4",2
33,3,Austin,Bound to Learn,Domestic,16.668451033448207,39,650.06959030448,2,"SKUT1,SKUT2",3
33,10,Austin,Bound to Learn,Domestic,5.454214117948401,1,5.454214117948401,1,SKUT4,4
33,14,Austin,Bound to Learn,Domestic,42.49568206257785,2,84.9913641251557,1,SKUT1,5
33,3,Austin,Bound to Learn,Domestic,11.939325980312342,39,465.6337132321813,2,"SKUT1,SKUT2",6
33,5,Austin,Bound to Learn,Domestic,12.657987098814692,38,481.0035097549583,1,SKUT2,7
34,18,Austin,Bound to Learn,Domestic,42.697602179067445,2,85.39520435813489,2,"SKUT1,SKUT4",0
34,10,Austin,Bound to Learn,Domestic,8.947091552313848,21,187.88892259859082,1,SKUT3,1
34,14,Austin,Bound to Learn,Domestic,4.85986919374453,1,4.85986919374453,1,SKUT4,2
34,13,Austin,Bound to Learn,Domestic,2.4259978020944217,28,67.92793845864381,3,"SKUT1,SKUT2,SKUT4",3
34,7,Austin,Bound to Learn,Domestic,4.180301989494658,2,8.360603978989316,1,SKUT1,4
34,15,Austin,Bound to Learn,Domestic,7.56749627747888,28,211.88989576940864,2,"SKUT1,SKUT2",5
34,6,Austin,Bound to Learn,Domestic,11.065601391568016,27,298.7712375723364,1,SKUT2,6
35,14,Austin,Bound to Learn,Domestic,12.841691819551494,23,295.3589118496844,2,"SKUT1,SKUT2",0
35,7,Austin,Bound to Learn,Domestic,41.670492127402184,1,41.670492127402184,1,SKUT1,1
35,17,Austin,Bound to Learn,Domestic,0.5133533920443106,1,0.5133533920443106,1,SKUT1,2
35,3,Austin,Bound to Learn,Domestic,14.20783262562995,41,582.5211376508279,2,"SKUT2,SKUT3",3
35,2,Austin,Bound to Learn,Domestic,4.837183098235794,1,4.837183098235794,1,SKUT4,4
35,12,Austin,Bound to Learn,Domestic,29.226684934587958,23,672.2137534955231,1,SKUT2,5
35,9,Austin,Bound to Learn,Domestic,28.758305477459388,23,661.4410259815659,1,SKUT2,6
35,13,Austin,Bound to Learn,Domestic,16.154384252986922,23,371.5508378186992,2,"SKUT2,SKUT4",7
35,14,Austin,Bound to Learn,Domestic,1.9399741367574843,23,44.61940514542214,2,"SKUT1,SKUT2",8
35,19,Austin,Bound to Learn,Domestic,1.6349007591503868,20,32.69801518300773,2,"SKUT1,SKUT3",9
36,13,Austin,Bound to Learn,Domestic,1.5158929383560673,19,28.80196582876528,3,"SKUT1,SKUT3,SKUT4",0
36,21,Austin,Bound to Learn,Domestic,0.8351107111126137,26,21.712878488927956,2,"SKUT2,SKUT4",1
36,10,Austin,Bound to Learn,Domestic,3.018853426767499,45,135.84840420453747,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
36,16,Austin,Bound to Learn,Domestic,4.832561200430129,27,130.47915241161348,2,"SKUT1,SKUT2",3
36,9,Austin,Bound to Learn,Domestic,22.91054313089215,27,618.5846645340881,2,"SKUT1,SKUT2",4
36,1,Austin,Bound to Learn,Domestic,26.662406844311036,4,106.64962737724414,3,"SKUT1,SKUT2,SKUT4",5
36,10,Austin,Bound to Learn,Domestic,1.0665399876200252,45,47.99429944290114,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
36,18,Austin,Bound to Learn,Domestic,14.033212445424509,43,603.4281351532538,2,"SKUT2,SKUT3",7
36,9,Austin,Bound to Learn,Domestic,10.84984665153497,27,292.94585959144416,2,"SKUT1,SKUT2",8
36,20,Austin,Bound to Learn,Domestic,17.016016501332516,1,17.016016501332516,1,SKUT4,9
37,18,Austin,Bound to Learn,Domestic,68.3257546502025,1,68.3257546502025,1,SKUT1,0
37,5,Austin,Bound to Learn,Domestic,12.237291527663539,1,12.237291527663539,1,SKUT1,1
37,13,Austin,Bound to Learn,Domestic,11.421195467546111,1,11.421195467546111,1,SKUT4,2
37,19,Austin,Bound to Learn,Domestic,2.0585604829180433,25,51.46401207295108,1,SKUT2,3
37,10,Austin,Bound to Learn,Domestic,14.002039573720866,19,266.03875190069647,2,"SKUT3,SKUT4",4
37,11,Austin,Bound to Learn,Domestic,32.22264102563272,19,612.2301794870217,2,"SKUT3,SKUT4",5
37,19,Austin,Bound to Learn,Domestic,1.60744788778796,25,40.186197194699005,1,SKUT2,6
38,19,Austin,Bound to Learn,Domestic,0.11813436016123754,46,5.434180567416927,2,"SKUT2,SKUT3",0
38,19,Austin,Bound to Learn,Domestic,28.757116744383794,46,1322.8273702416545,2,"SKUT2,SKUT3",1
38,12,Austin,Bound to Learn,Domestic,15.776220412506301,27,425.95795113767014,1,SKUT2,2
38,15,Austin,Bound to Learn,Domestic,28.68847409174895,27,774.5888004772216,1,SKUT2,3
38,14,Austin,Bound to Learn,Domestic,10.904801793417434,27,294.4296484222707,1,SKUT2,4
38,19,Austin,Bound to Learn,Domestic,6.794095493503702,46,312.52839270117033,2,"SKUT2,SKUT3",5
38,10,Austin,Bound to Learn,Domestic,8.755585312064165,1,8.755585312064165,1,SKUT1,6
38,18,Austin,Bound to Learn,Domestic,10.101436625008292,27,272.73878887522386,1,SKUT2,7
39,16,Austin,Bound to Learn,Domestic,6.988804108855413,23,160.7424945036745,3,"SKUT1,SKUT3,SKUT4",0
39,5,Austin,Bound to Learn,Domestic,3.2405929892684116,33,106.93956864585758,1,SKUT2,1
39,9,Austin,Bound to Learn,Domestic,19.81214266712837,34,673.6128506823645,2,"SKUT1,SKUT2",2
39,11,Austin,Bound to Learn,Domestic,4.0009666949881275,2,8.001933389976255,1,SKUT1,3
39,3,Austin,Bound to Learn,Domestic,11.19023560930709,21,234.9949477954489,1,SKUT3,4
39,21,Austin,Bound to Learn,Domestic,26.61846620461898,34,905.0278509570453,2,"SKUT2,SKUT4",5
39,5,Austin,Bound to Learn,Domestic,6.795823822766568,33,224.26218615129676,1,SKUT2,6
39,16,Austin,Bound to Learn,Domestic,0.4868083110349457,23,11.196591153803752,3,"SKUT1,SKUT3,SKUT4",7
39,9,Austin,Bound to Learn,Domestic,2.85164866300328,34,96.95605454211152,2,"SKUT1,SKUT2",8
39,18,Austin,Bound to Learn,Domestic,7.556191175850401,33,249.35430880306325,1,SKUT2,9
40,11,Austin,Bound to Learn,Domestic,3.3618232298167188,1,3.3618232298167188,1,SKUT4,0
40,1,Austin,Bound to Learn,Domestic,55.09305658188363,56,3085.2111685854834,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,13,Austin,Bound to Learn,Domestic,22.758406269118584,55,1251.712344801522,2,"SKUT2,SKUT3",2
40,12,Austin,Bound to Learn,Domestic,1.0941980962911149,36,39.39113146648013,2,"SKUT2,SKUT4",3
40,5,Austin,Bound to Learn,Domestic,0.4956272124808818,22,10.9037986745794,2,"SKUT3,SKUT4",4
40,19,Austin,Bound to Learn,Domestic,57.07989971042293,22,1255.7577936293044,2,"SKUT1,SKUT3",5
40,1,Austin,Bound to Learn,Domestic,5.279432312937566,56,295.6482095245037,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
40,15,Austin,Bound to Learn,Domestic,0.5791994731771363,3,1.737598419531409,2,"SKUT1,SKUT4",7
41,16,Austin,Bound to Learn,Domestic,29.127446449724342,41,1194.225304438698,3,"SKUT1,SKUT2,SKUT4",0
41,20,Austin,Bound to Learn,Domestic,0.421965288172519,2,0.843930576345038,1,SKUT1,1
41,10,Austin,Bound to Learn,Domestic,8.805612343808567,39,343.4188814085341,1,SKUT2,2
41,7,Austin,Bound to Learn,Domestic,12.239799443948357,61,746.6277660808498,3,"SKUT2,SKUT3,SKUT4",3
41,15,Austin,Bound to Learn,Domestic,19.00175833865607,24,456.0422001277457,3,"SKUT1,SKUT3,SKUT4",4
41,11,Austin,Bound to Learn,Domestic,14.556370221464729,40,582.2548088585892,2,"SKUT1,SKUT2",5
41,11,Austin,Bound to Learn,Domestic,9.757205538688188,40,390.28822154752754,2,"SKUT1,SKUT2",6
42,9,Austin,Bound to Learn,Domestic,5.043710734876957,30,151.31132204630873,2,"SKUT3,SKUT4",0
42,20,Austin,Bound to Learn,Domestic,28.390065785972514,28,794.9218420072303,1,SKUT3,1
42,9,Austin,Bound to Learn,Domestic,11.085254297891522,30,332.5576289367457,2,"SKUT3,SKUT4",2
42,1,Austin,Bound to Learn,Domestic,33.32028210279809,10,333.2028210279809,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
42,7,Austin,Bound to Learn,Domestic,0.4691722539535587,2,0.9383445079071174,1,SKUT1,4
42,7,Austin,Bound to Learn,Domestic,11.43571347084355,2,22.8714269416871,1,SKUT1,5
42,7,Austin,Bound to Learn,Domestic,9.879016385589146,2,19.758032771178293,1,SKUT1,6
42,2,Austin,Bound to Learn,Domestic,4.854532187175442,41,199.03581967419314,2,"SKUT1,SKUT2",7
42,18,Austin,Bound to Learn,Domestic,36.388248040098816,30,1091.6474412029645,2,"SKUT3,SKUT4",8
42,21,Austin,Bound to Learn,Domestic,6.26124944763597,28,175.31498453380718,1,SKUT3,9
42,2,Austin,Bound to Learn,Domestic,4.556830632040791,41,186.83005591367242,2,"SKUT1,SKUT2",10
42,20,Austin,Bound to Learn,Domestic,13.037953355264513,28,365.0626939474064,1,SKUT3,11
42,20,Austin,Bound to Learn,Domestic,16.708696640971887,28,467.84350594721286,1,SKUT3,12
42,21,Austin,Bound to Learn,Domestic,0.4753361140895819,28,13.309411194508293,1,SKUT3,13
42,1,Austin,Bound to Learn,Domestic,46.89629219326167,10,468.9629219326167,4,"SKUT1,SKUT2,SKUT3,SKUT4",14
42,7,Austin,Bound to Learn,Domestic,10.543350840364672,2,21.086701680729345,1,SKUT1,15
43,10,Austin,Bound to Learn,Domestic,16.121079069099654,2,32.24215813819931,1,SKUT4,0
43,7,Austin,Bound to Learn,Domestic,0.9033055050720982,47,42.45535873838861,1,SKUT2,1
43,4,Austin,Bound to Learn,Domestic,20.82441806310572,30,624.7325418931716,1,SKUT3,2
43,9,Austin,Bound to Learn,Domestic,4.908218835196298,3,14.724656505588893,2,"SKUT1,SKUT4",3
43,2,Austin,Bound to Learn,Domestic,9.929279155302881,2,19.858558310605762,1,SKUT4,4
43,16,Austin,Bound to Learn,Domestic,28.23376858287147,47,1326.987123394959,1,SKUT2,5
43,17,Austin,Bound to Learn,Domestic,37.139330183745884,2,74.27866036749177,1,SKUT4,6
43,4,Austin,Bound to Learn,Domestic,28.690066618308062,30,860.7019985492419,1,SKUT3,7
43,20,Austin,Bound to Learn,Domestic,70.31557213155719,31,2179.782736078273,2,"SKUT3,SKUT4",8
43,1,Austin,Bound to Learn,Domestic,41.07373535285891,40,1642.9494141143564,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
44,20,Austin,Bound to Learn,Domestic,17.058389687449615,54,921.1530431222792,2,"SKUT2,SKUT4",0
44,12,Austin,Bound to Learn,Domestic,29.11132392029929,35,1018.8963372104752,1,SKUT3,1
44,16,Austin,Bound to Learn,Domestic,4.574914054530548,36,164.6969059630997,2,"SKUT3,SKUT4",2
44,19,Austin,Bound to Learn,Domestic,14.842941609241242,2,29.685883218482484,1,SKUT1,3
44,5,Austin,Bound to Learn,Domestic,1.180355574401191,2,2.360711148802382,1,SKUT4,4
44,13,Austin,Bound to Learn,Domestic,33.764169139784755,35,1181.7459198924664,1,SKUT3,5
44,20,Austin,Bound to Learn,Domestic,4.891879302176905,54,264.1614823175529,2,"SKUT2,SKUT4",6
44,9,Austin,Bound to Learn,Domestic,3.3527243848861144,35,117.34535347101401,1,SKUT3,7
44,9,Austin,Bound to Learn,Domestic,13.667142356535377,35,478.3499824787382,1,SKUT3,8
44,2,Austin,Bound to Learn,Domestic,21.74012220805945,2,43.4802444161189,1,SKUT1,9
45,17,Austin,Bound to Learn,Domestic,16.937741607627586,57,965.4512716347724,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
45,9,Austin,Bound to Learn,Domestic,5.331528278779238,1,5.331528278779238,1,SKUT4,1
45,18,Austin,Bound to Learn,Domestic,4.081145392410512,31,126.51550716472588,1,SKUT2,2
45,3,Austin,Bound to Learn,Domestic,0.25049290959806436,33,8.266266016736123,2,"SKUT2,SKUT3",3
45,13,Austin,Bound to Learn,Domestic,17.98421598241139,25,449.6053995602847,1,SKUT3,4
45,4,Austin,Bound to Learn,Domestic,77.4707514123026,32,2479.0640451936833,2,"SKUT2,SKUT4",5
46,15,Austin,Bound to Learn,Domestic,0.48288437714918414,61,29.45594700610023,2,"SKUT2,SKUT3",0
46,12,Austin,Bound to Learn,Domestic,4.283961393908323,26,111.38299624161641,2,"SKUT1,SKUT3",1
46,9,Austin,Bound to Learn,Domestic,27.214636853366322,3,81.64391056009896,2,"SKUT1,SKUT4",2
46,5,Austin,Bound to Learn,Domestic,1.5874788625953142,62,98.42368948090949,3,"SKUT2,SKUT3,SKUT4",3
46,17,Austin,Bound to Learn,Domestic,37.7815284025535,25,944.5382100638375,1,SKUT3,4
46,16,Austin,Bound to Learn,Domestic,14.699703415105779,61,896.6819083214525,2,"SKUT2,SKUT3",5
47,15,Austin,Bound to Learn,Domestic,5.155588314964728,2,10.311176629929456,1,SKUT1,0
47,6,Austin,Bound to Learn,Domestic,27.81926029278401,1,27.81926029278401,1,SKUT4,1
47,13,Austin,Bound to Learn,Domestic,25.703825922827345,2,51.40765184565469,1,SKUT1,2
47,14,Austin,Bound to Learn,Domestic,10.377781660717798,57,591.5335546609144,2,"SKUT2,SKUT3",3
47,6,Austin,Bound to Learn,Domestic,13.995663170380661,1,13.995663170380661,1,SKUT4,4
47,13,Austin,Bound to Learn,Domestic,5.26318460431673,2,10.52636920863346,1,SKUT1,5
48,14,Austin,Bound to Learn,Domestic,12.262429389404907,2,24.524858778809815,2,"SKUT1,SKUT4",0
48,4,Austin,Bound to Learn,Domestic,16.11576295406657,29,467.3571256679306,1,SKUT2,1
49,5,Austin,Bound to Learn,Domestic,6.72035654404316,2,13.44071308808632,1,SKUT1,0
49,7,Austin,Bound to Learn,Domestic,20.83391727384093,2,41.66783454768186,1,SKUT1,1
49,10,Austin,Bound to Learn,Domestic,10.56006441467154,23,242.88148153744544,2,"SKUT3,SKUT4",2
49,5,Austin,Bound to Learn,Domestic,7.864178127604612,2,15.728356255209224,1,SKUT1,3
49,4,Austin,Bound to Learn,Domestic,10.606311899486599,47,498.4966592758701,2,"SKUT2,SKUT3",4
49,6,Austin,Bound to Learn,Domestic,31.33688668468287,1,31.33688668468287,1,SKUT4,5
49,7,Austin,Bound to Learn,Domestic,8.101872920857623,2,16.203745841715246,1,SKUT1,6
49,6,Austin,Bound to Learn,Domestic,4.806842714003903,1,4.806842714003903,1,SKUT4,7
49,4,Austin,Bound to Learn,Domestic,14.041054306887535,47,659.9295524237141,2,"SKUT2,SKUT3",8
49,13,Austin,Bound to Learn,Domestic,3.7167409373033364,24,89.20178249528007,2,"SKUT1,SKUT3",9
49,18,Austin,Bound to Learn,Domestic,1.8189910870102788,22,40.017803914226135,1,SKUT3,10
49,16,Austin,Bound to Learn,Domestic,22.462935746360355,2,44.92587149272071,1,SKUT1,11
50,4,Austin,Bound to Learn,Domestic,7.666514970210406,30,229.99544910631218,2,"SKUT2,SKUT4",0
50,9,Austin,Bound to Learn,Domestic,10.31301166826011,30,309.3903500478033,2,"SKUT2,SKUT4",1
50,12,Austin,Bound to Learn,Domestic,0.38297606071364826,2,0.7659521214272965,1,SKUT1,2
50,17,Austin,Bound to Learn,Domestic,6.4536285148096475,1,6.4536285148096475,1,SKUT4,3
50,18,Austin,Bound to Learn,Domestic,4.3370546166677,22,95.4152015666894,2,"SKUT1,SKUT3",4
50,4,Austin,Bound to Learn,Domestic,1.4149897451739464,30,42.44969235521839,2,"SKUT2,SKUT4",5
50,17,Austin,Bound to Learn,Domestic,59.35958330112485,1,59.35958330112485,1,SKUT4,6
50,19,Austin,Bound to Learn,Domestic,22.29381684315159,30,668.8145052945476,2,"SKUT1,SKUT2",7
50,11,Austin,Bound to Learn,Domestic,0.2485894362674346,30,7.457683088023038,2,"SKUT1,SKUT2",8
50,13,Austin,Bound to Learn,Domestic,13.898728266944358,22,305.7720218727759,2,"SKUT3,SKUT4",9
51,16,Austin,Bound to Learn,Domestic,5.657226395826863,25,141.4306598956716,1,SKUT3,0
51,5,Austin,Bound to Learn,Domestic,1.0278462333534135,2,2.055692466706827,1,SKUT1,1
51,2,Austin,Bound to Learn,Domestic,1.1595220638426993,52,60.295147319820366,3,"SKUT1,SKUT2,SKUT3",2
51,16,Austin,Bound to Learn,Domestic,3.0383005162852896,25,75.95751290713224,1,SKUT3,3
51,4,Austin,Bound to Learn,Domestic,4.124834062454219,1,4.124834062454219,1,SKUT4,4
51,1,Austin,Bound to Learn,Domestic,37.416802245885066,6,224.5008134753104,3,"SKUT1,SKUT3,SKUT4",5
51,20,Austin,Bound to Learn,Domestic,15.468200579469205,2,30.93640115893841,1,SKUT1,6
51,16,Austin,Bound to Learn,Domestic,51.306019211830076,25,1282.650480295752,1,SKUT3,7
51,14,Austin,Bound to Learn,Domestic,16.350091732621223,2,32.700183465242446,2,"SKUT1,SKUT4",8
51,15,Austin,Bound to Learn,Domestic,5.909241823905272,2,11.818483647810544,1,SKUT1,9
51,7,Austin,Bound to Learn,Domestic,26.63107533065027,25,665.7768832662567,1,SKUT3,10
51,4,Austin,Bound to Learn,Domestic,11.28652091735712,1,11.28652091735712,1,SKUT4,11
52,2,Austin,Bound to Learn,Domestic,13.252019100266686,30,397.5605730080006,1,SKUT2,0
52,14,Austin,Bound to Learn,Domestic,19.334935655058587,32,618.7179409618748,2,"SKUT1,SKUT2",1
52,18,Austin,Bound to Learn,Domestic,28.77300220034977,26,748.098057209094,2,"SKUT3,SKUT4",2
52,2,Austin,Bound to Learn,Domestic,0.4069932638199723,30,12.20979791459917,1,SKUT2,3
52,7,Austin,Bound to Learn,Domestic,11.28800115597869,57,643.4160658907854,3,"SKUT1,SKUT2,SKUT3",4
52,14,Austin,Bound to Learn,Domestic,7.927505800833825,32,253.6801856266824,2,"SKUT1,SKUT2",5
52,6,Austin,Bound to Learn,Domestic,12.273982942022526,2,24.547965884045052,1,SKUT1,6
53,1,Austin,Bound to Learn,Domestic,21.658286871034186,7,151.6080080972393,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,4,Austin,Bound to Learn,Domestic,3.872432841781294,2,7.744865683562588,1,SKUT4,1
53,18,Austin,Bound to Learn,Domestic,7.022986903340866,28,196.64363329354424,2,"SKUT3,SKUT4",2
53,17,Austin,Bound to Learn,Domestic,5.199293382126278,29,150.77950808166207,3,"SKUT1,SKUT3,SKUT4",3
53,13,Austin,Bound to Learn,Domestic,6.7879462863806,27,183.2745497322762,1,SKUT3,4
54,15,Austin,Bound to Learn,Domestic,4.066643841789944,33,134.19924677906818,2,"SKUT1,SKUT3",0
54,14,Austin,Bound to Learn,Domestic,0.3068217042051558,47,14.420620097642322,2,"SKUT1,SKUT2",1
54,3,Austin,Bound to Learn,Domestic,25.034200746757495,47,1176.6074350976023,2,"SKUT2,SKUT4",2
54,3,Austin,Bound to Learn,Domestic,29.056310872190373,47,1365.6466109929474,2,"SKUT2,SKUT4",3
54,12,Austin,Bound to Learn,Domestic,21.413569554099677,49,1049.2649081508841,3,"SKUT1,SKUT2,SKUT4",4
54,17,Austin,Bound to Learn,Domestic,0.13406673417830983,46,6.167069772202252,1,SKUT2,5
54,1,Austin,Bound to Learn,Domestic,5.4375176051604726,18,97.8753168928885,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
54,7,Austin,Bound to Learn,Domestic,38.34554969497375,32,1227.05759023916,1,SKUT3,7
55,8,Austin,Bound to Learn,Domestic,4.778608818573213,4,19.114435274292852,2,"SKUT1,SKUT4",0
55,21,Austin,Bound to Learn,Domestic,24.807635534401033,4,99.23054213760413,2,"SKUT1,SKUT4",1
55,5,Austin,Bound to Learn,Domestic,11.320557592493348,85,962.2473953619345,2,"SKUT2,SKUT3",2
55,19,Austin,Bound to Learn,Domestic,16.620259213724577,2,33.24051842744915,1,SKUT1,3
55,3,Austin,Bound to Learn,Domestic,0.44995922532938853,86,38.69649337832741,3,"SKUT1,SKUT2,SKUT3",4
55,15,Austin,Bound to Learn,Domestic,10.08722195384868,32,322.79110252315775,1,SKUT3,5
55,15,Austin,Bound to Learn,Domestic,23.051490704031288,32,737.6477025290012,1,SKUT3,6
56,6,Austin,Bound to Learn,Domestic,2.241697346224274,44,98.63468323386806,1,SKUT2,0
56,5,Austin,Bound to Learn,Domestic,8.259165365884881,32,264.2932917083162,2,"SKUT3,SKUT4",1
56,17,Austin,Bound to Learn,Domestic,24.09730627960613,4,96.38922511842452,2,"SKUT1,SKUT4",2
56,17,Austin,Bound to Learn,Domestic,30.9754432704167,4,123.9017730816668,2,"SKUT1,SKUT4",3
56,12,Austin,Bound to Learn,Domestic,40.69551820338642,32,1302.2565825083655,2,"SKUT3,SKUT4",4
56,2,Austin,Bound to Learn,Domestic,1.064624829580021,46,48.972742160680966,2,"SKUT2,SKUT4",5
56,18,Austin,Bound to Learn,Domestic,5.896751501053077,44,259.4570660463354,1,SKUT2,6
56,20,Austin,Bound to Learn,Domestic,1.8456034261500547,76,140.26586038740416,3,"SKUT1,SKUT2,SKUT3",7
57,19,Austin,Bound to Learn,Domestic,14.549771225143,68,989.3844433097239,2,"SKUT2,SKUT3",0
57,6,Austin,Bound to Learn,Domestic,21.94364706143898,68,1492.1680001778507,2,"SKUT2,SKUT3",1
57,18,Austin,Bound to Learn,Domestic,24.0710622745778,43,1035.0556778068453,1,SKUT2,2
57,6,Austin,Bound to Learn,Domestic,28.204795249944397,68,1917.9260769962189,2,"SKUT2,SKUT3",3
57,18,Austin,Bound to Learn,Domestic,9.49845942024476,43,408.4337550705247,1,SKUT2,4
57,15,Austin,Bound to Learn,Domestic,10.187781194012665,26,264.8823110443293,1,SKUT3,5
57,2,Austin,Bound to Learn,Domestic,11.44364995455703,68,778.168196909878,2,"SKUT2,SKUT3",6
57,15,Austin,Bound to Learn,Domestic,9.294736550382307,26,241.66315030994,1,SKUT3,7
57,10,Austin,Bound to Learn,Domestic,21.610641547884647,2,43.221283095769294,1,SKUT1,8
57,13,Austin,Bound to Learn,Domestic,7.173319790256361,43,308.45275098102354,1,SKUT2,9
58,13,Austin,Bound to Learn,Domestic,1.8979950328484818,32,60.73584105115142,1,SKUT2,0
58,6,Austin,Bound to Learn,Domestic,9.692612359254472,29,281.08575841837967,2,"SKUT1,SKUT3",1
58,15,Austin,Bound to Learn,Domestic,18.08009049871295,1,18.08009049871295,1,SKUT4,2
58,13,Austin,Bound to Learn,Domestic,44.35902053019395,32,1419.4886569662065,1,SKUT2,3
58,13,Austin,Bound to Learn,Domestic,4.993043133019289,32,159.77738025661725,1,SKUT2,4
58,17,Austin,Bound to Learn,Domestic,40.79843443828204,32,1305.5499020250252,1,SKUT2,5
58,18,Austin,Bound to Learn,Domestic,2.0084291777883507,32,64.26973368922722,1,SKUT2,6
58,18,Austin,Bound to Learn,Domestic,3.205432019586144,32,102.5738246267566,1,SKUT2,7
58,2,Austin,Bound to Learn,Domestic,7.266775467067992,57,414.20620162287554,3,"SKUT1,SKUT2,SKUT3",8
58,1,Austin,Bound to Learn,Domestic,1.3175704849785266,3,3.9527114549355797,2,"SKUT3,SKUT4",9
58,3,Austin,Bound to Learn,Domestic,0.997910461843943,1,0.997910461843943,1,SKUT4,10
59,16,Austin,Bound to Learn,Domestic,39.95385536339179,22,878.9848179946193,1,SKUT3,0
59,6,Austin,Bound to Learn,Domestic,18.200950299432403,22,400.4209065875129,1,SKUT3,1
59,21,Austin,Bound to Learn,Domestic,2.3998536620899884,1,2.3998536620899884,1,SKUT4,2
59,18,Austin,Bound to Learn,Domestic,60.646015109554675,2,121.29203021910935,1,SKUT1,3
