Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
27,1,Sacramento,Bound to Learn,Domestic,0.542394072180418,30,16.27182216541254,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
27,1,Sacramento,Bound to Learn,Domestic,11.336457186399928,30,340.0937155919978,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
27,11,Sacramento,Bound to Learn,Domestic,3.539161613015658,51,180.49724226379854,3,"SKUT2,SKUT3,SKUT4",10
28,10,Sacramento,Bound to Learn,Domestic,0.7864825378865147,1,0.7864825378865147,1,SKUT4,0
28,4,Sacramento,Bound to Learn,Domestic,16.81364486424515,23,386.7138318776384,2,"SKUT3,SKUT4",1
28,14,Sacramento,Bound to Learn,Domestic,5.92772898074197,2,11.85545796148394,1,SKUT1,2
28,12,Sacramento,Bound to Learn,Domestic,20.70953025223988,2,41.41906050447976,2,"SKUT1,SKUT4",3
28,14,Sacramento,Bound to Learn,Domestic,15.357679907131986,2,30.715359814263973,1,SKUT1,4
28,20,Sacramento,Bound to Learn,Domestic,16.972431406576767,2,33.944862813153534,2,"SKUT1,SKUT4",5
28,20,Sacramento,Bound to Learn,Domestic,24.463587637884192,2,48.927175275768384,2,"SKUT1,SKUT4",6
28,20,Sacramento,Bound to Learn,Domestic,2.1055876872555257,2,4.211175374511051,2,"SKUT1,SKUT4",7
28,14,Sacramento,Bound to Learn,Domestic,5.0683274922140775,2,10.136654984428155,1,SKUT1,8
28,4,Sacramento,Bound to Learn,Domestic,27.180184173445102,23,625.1442359892374,2,"SKUT3,SKUT4",9
28,21,Sacramento,Bound to Learn,Domestic,14.323784698057754,30,429.7135409417326,2,"SKUT2,SKUT4",10
28,5,Sacramento,Bound to Learn,Domestic,2.3634806147714293,1,2.3634806147714293,1,SKUT4,11
28,14,Sacramento,Bound to Learn,Domestic,3.2281804368002596,2,6.456360873600519,1,SKUT1,12
29,19,Sacramento,Bound to Learn,Domestic,23.908582578454915,23,549.8973993044631,2,"SKUT1,SKUT3",0
29,4,Sacramento,Bound to Learn,Domestic,22.775591916763997,1,22.775591916763997,1,SKUT4,1
29,2,Sacramento,Bound to Learn,Domestic,7.099469654740997,23,163.28780205904292,2,"SKUT1,SKUT3",2
29,20,Sacramento,Bound to Learn,Domestic,13.298948609934095,1,13.298948609934095,1,SKUT1,3
29,8,Sacramento,Bound to Learn,Domestic,13.77531089075677,25,344.38277226891927,1,SKUT2,4
30,1,Sacramento,Bound to Learn,Domestic,29.00569068187567,4,116.02276272750268,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,19,Sacramento,Bound to Learn,Domestic,8.596672596972384,49,421.23695725164686,2,"SKUT2,SKUT3",1
30,5,Sacramento,Bound to Learn,Domestic,1.4095684366886807,51,71.88799027112272,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
30,1,Sacramento,Bound to Learn,Domestic,23.472653277938438,4,93.89061311175375,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
30,15,Sacramento,Bound to Learn,Domestic,2.7709800710448302,23,63.732541634031094,1,SKUT3,4
30,20,Sacramento,Bound to Learn,Domestic,12.51439582302319,24,300.3454997525565,2,"SKUT1,SKUT3",5
30,2,Sacramento,Bound to Learn,Domestic,8.13579754611118,23,187.12334356055712,1,SKUT3,6
30,11,Sacramento,Bound to Learn,Domestic,4.054307657971705,1,4.054307657971705,1,SKUT4,7
31,5,Sacramento,Bound to Learn,Domestic,13.88873669920425,41,569.4382046673743,2,"SKUT1,SKUT2",0
31,2,Sacramento,Bound to Learn,Domestic,7.05813450173902,40,282.3253800695608,1,SKUT2,1
31,2,Sacramento,Bound to Learn,Domestic,6.4052860787108274,40,256.2114431484331,1,SKUT2,2
31,1,Sacramento,Bound to Learn,Domestic,11.840667772696797,55,651.2367274983238,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
31,1,Sacramento,Bound to Learn,Domestic,22.537400563616615,55,1239.557030998914,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
31,18,Sacramento,Bound to Learn,Domestic,2.27543332902958,2,4.55086665805916,1,SKUT1,5
31,2,Sacramento,Bound to Learn,Domestic,10.29418943159124,40,411.7675772636496,1,SKUT2,6
31,21,Sacramento,Bound to Learn,Domestic,36.62481061220436,2,73.24962122440871,1,SKUT4,7
31,9,Sacramento,Bound to Learn,Domestic,1.0050297663624608,3,3.015089299087382,2,"SKUT1,SKUT4",8
32,13,Sacramento,Bound to Learn,Domestic,11.967128598707717,36,430.8166295534778,1,SKUT2,0
32,12,Sacramento,Bound to Learn,Domestic,0.9926090052631786,37,36.72653319473761,2,"SKUT1,SKUT2",1
32,15,Sacramento,Bound to Learn,Domestic,1.2502787300216944,70,87.51951110151862,3,"SKUT2,SKUT3,SKUT4",2
32,13,Sacramento,Bound to Learn,Domestic,3.197919849910742,36,115.12511459678672,1,SKUT2,3
32,13,Sacramento,Bound to Learn,Domestic,6.234048429572089,36,224.4257434645952,1,SKUT2,4
32,7,Sacramento,Bound to Learn,Domestic,6.1429557831616055,33,202.71754084433297,1,SKUT3,5
32,15,Sacramento,Bound to Learn,Domestic,13.463225563918884,70,942.425789474322,3,"SKUT2,SKUT3,SKUT4",6
32,7,Sacramento,Bound to Learn,Domestic,9.274521349860342,33,306.05920454539125,1,SKUT3,7
33,10,Sacramento,Bound to Learn,Domestic,30.82901546653852,38,1171.5025877284638,1,SKUT2,0
33,6,Sacramento,Bound to Learn,Domestic,3.1068996184568065,25,77.67249046142017,2,"SKUT1,SKUT3",1
33,14,Sacramento,Bound to Learn,Domestic,3.5414466284508133,62,219.56969096395042,3,"SKUT2,SKUT3,SKUT4",2
33,2,Sacramento,Bound to Learn,Domestic,10.53996325292895,2,21.0799265058579,1,SKUT1,3
33,6,Sacramento,Bound to Learn,Domestic,48.34385273166747,25,1208.5963182916867,2,"SKUT1,SKUT3",4
33,13,Sacramento,Bound to Learn,Domestic,31.113238745739668,38,1182.3030723381073,1,SKUT2,5
33,3,Sacramento,Bound to Learn,Domestic,38.88938731294859,24,933.3452955107662,1,SKUT3,6
33,13,Sacramento,Bound to Learn,Domestic,7.384537239887916,38,280.6124151157408,1,SKUT2,7
33,9,Sacramento,Bound to Learn,Domestic,3.592660429736904,63,226.33760707342495,3,"SKUT1,SKUT2,SKUT3",8
34,21,Sacramento,Bound to Learn,Domestic,4.517969032571228,22,99.39531871656702,2,"SKUT1,SKUT3",0
34,13,Sacramento,Bound to Learn,Domestic,5.186553267036412,21,108.91761860776464,1,SKUT3,1
34,9,Sacramento,Bound to Learn,Domestic,32.464155540960306,2,64.92831108192061,1,SKUT1,2
34,2,Sacramento,Bound to Learn,Domestic,6.998151777055359,19,132.96488376405182,3,"SKUT1,SKUT3,SKUT4",3
34,3,Sacramento,Bound to Learn,Domestic,23.12221407838802,1,23.12221407838802,1,SKUT4,4
34,13,Sacramento,Bound to Learn,Domestic,7.369134754981062,21,154.7518298546023,1,SKUT3,5
34,15,Sacramento,Bound to Learn,Domestic,11.985217569232884,22,263.67478652312343,2,"SKUT3,SKUT4",6
35,11,Sacramento,Bound to Learn,Domestic,49.92266650326132,42,2096.751993136975,3,"SKUT1,SKUT2,SKUT3",0
35,1,Sacramento,Bound to Learn,Domestic,68.4556341483778,1,68.4556341483778,1,SKUT4,1
35,4,Sacramento,Bound to Learn,Domestic,19.66634635243357,23,452.32596610597216,1,SKUT2,2
35,20,Sacramento,Bound to Learn,Domestic,50.88389664459925,23,1170.3296228257827,1,SKUT2,3
35,21,Sacramento,Bound to Learn,Domestic,9.902405662653274,1,9.902405662653274,1,SKUT4,4
35,4,Sacramento,Bound to Learn,Domestic,5.46540491294302,23,125.70431299768947,1,SKUT2,5
35,13,Sacramento,Bound to Learn,Domestic,5.019796453576337,19,95.3761326179504,1,SKUT3,6
35,21,Sacramento,Bound to Learn,Domestic,15.009556082585545,1,15.009556082585545,1,SKUT4,7
35,21,Sacramento,Bound to Learn,Domestic,17.22709841811809,1,17.22709841811809,1,SKUT4,8
35,18,Sacramento,Bound to Learn,Domestic,15.228572574181904,24,365.4857417803657,3,"SKUT1,SKUT2,SKUT4",9
36,21,Sacramento,Bound to Learn,Domestic,14.244157586023382,1,14.244157586023382,1,SKUT1,0
36,21,Sacramento,Bound to Learn,Domestic,0.8251156564959042,1,0.8251156564959042,1,SKUT1,1
36,9,Sacramento,Bound to Learn,Domestic,4.330511883840091,18,77.94921390912164,2,"SKUT3,SKUT4",2
36,5,Sacramento,Bound to Learn,Domestic,6.416395276981442,27,173.24267247849892,3,"SKUT1,SKUT2,SKUT4",3
36,19,Sacramento,Bound to Learn,Domestic,6.215328575600748,26,161.59854296561946,2,"SKUT2,SKUT4",4
36,2,Sacramento,Bound to Learn,Domestic,17.439855977605138,1,17.439855977605138,1,SKUT1,5
36,16,Sacramento,Bound to Learn,Domestic,13.576372138096392,18,244.37469848573505,2,"SKUT3,SKUT4",6
37,17,Sacramento,Bound to Learn,Domestic,31.624868555454533,1,31.624868555454533,1,SKUT4,0
37,11,Sacramento,Bound to Learn,Domestic,3.384238941470698,25,84.60597353676745,1,SKUT2,1
37,9,Sacramento,Bound to Learn,Domestic,19.713815917171676,2,39.42763183434335,2,"SKUT1,SKUT4",2
37,6,Sacramento,Bound to Learn,Domestic,6.376320352167907,18,114.77376633902233,1,SKUT3,3
37,19,Sacramento,Bound to Learn,Domestic,2.6806681048489818,19,50.93269399213065,2,"SKUT1,SKUT3",4
37,7,Sacramento,Bound to Learn,Domestic,5.427696448989076,18,97.69853608180337,1,SKUT3,5
37,5,Sacramento,Bound to Learn,Domestic,34.78601361421107,19,660.9342586700104,2,"SKUT3,SKUT4",6
37,20,Sacramento,Bound to Learn,Domestic,0.19926084605882946,2,0.3985216921176589,2,"SKUT1,SKUT4",7
37,17,Sacramento,Bound to Learn,Domestic,16.65032949503963,1,16.65032949503963,1,SKUT4,8
37,10,Sacramento,Bound to Learn,Domestic,27.18892952286278,25,679.7232380715694,1,SKUT2,9
37,15,Sacramento,Bound to Learn,Domestic,45.78796549488044,42,1923.0945507849783,2,"SKUT2,SKUT3",10
38,12,Sacramento,Bound to Learn,Domestic,34.64635758956207,20,692.9271517912414,1,SKUT3,0
38,1,Sacramento,Bound to Learn,Domestic,2.663049686141707,5,13.315248430708536,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
38,4,Sacramento,Bound to Learn,Domestic,25.589312947683993,27,690.9114495874678,1,SKUT2,2
38,15,Sacramento,Bound to Learn,Domestic,5.234733633913864,21,109.92940631219115,3,"SKUT1,SKUT3,SKUT4",3
38,19,Sacramento,Bound to Learn,Domestic,23.078363170431803,1,23.078363170431803,1,SKUT1,4
38,13,Sacramento,Bound to Learn,Domestic,19.639534994276932,20,392.79069988553863,1,SKUT3,5
38,5,Sacramento,Bound to Learn,Domestic,2.0173562792341055,47,94.81574512400296,3,"SKUT2,SKUT3,SKUT4",6
38,21,Sacramento,Bound to Learn,Domestic,12.507595163332049,28,350.2126645732974,2,"SKUT1,SKUT2",7
38,5,Sacramento,Bound to Learn,Domestic,3.613371090327664,47,169.8284412454002,3,"SKUT2,SKUT3,SKUT4",8
39,15,Sacramento,Bound to Learn,Domestic,21.248392988101383,34,722.445361595447,2,"SKUT1,SKUT2",0
39,20,Sacramento,Bound to Learn,Domestic,35.90681946379268,1,35.90681946379268,1,SKUT4,1
39,7,Sacramento,Bound to Learn,Domestic,4.951078741903187,33,163.38559848280516,1,SKUT2,2
39,9,Sacramento,Bound to Learn,Domestic,4.3469193897226255,1,4.3469193897226255,1,SKUT4,3
39,9,Sacramento,Bound to Learn,Domestic,8.787258733861956,1,8.787258733861956,1,SKUT4,4
39,13,Sacramento,Bound to Learn,Domestic,8.970567368972683,55,493.38120529349754,3,"SKUT1,SKUT2,SKUT3",5
39,7,Sacramento,Bound to Learn,Domestic,13.199391730924049,33,435.5799271204936,1,SKUT2,6
40,5,Sacramento,Bound to Learn,Domestic,0.6128702786189056,2,1.2257405572378113,1,SKUT1,0
40,18,Sacramento,Bound to Learn,Domestic,25.60684828283052,56,1433.983503838509,3,"SKUT2,SKUT3,SKUT4",1
40,19,Sacramento,Bound to Learn,Domestic,10.818458471355733,1,10.818458471355733,1,SKUT4,2
40,18,Sacramento,Bound to Learn,Domestic,1.9590146608137364,56,109.70482100556924,3,"SKUT2,SKUT3,SKUT4",3
40,8,Sacramento,Bound to Learn,Domestic,9.95120743288017,36,358.2434675836861,2,"SKUT1,SKUT2",4
40,14,Sacramento,Bound to Learn,Domestic,9.768217497560318,35,341.8876124146111,1,SKUT2,5
40,20,Sacramento,Bound to Learn,Domestic,13.38132189542005,1,13.38132189542005,1,SKUT4,6
40,19,Sacramento,Bound to Learn,Domestic,14.006847089596608,1,14.006847089596608,1,SKUT4,7
40,15,Sacramento,Bound to Learn,Domestic,5.295813590851244,35,185.35347567979355,1,SKUT2,8
41,6,Sacramento,Bound to Learn,Domestic,1.8047196046427068,60,108.28317627856241,2,"SKUT2,SKUT3",0
41,9,Sacramento,Bound to Learn,Domestic,16.636123825732888,40,665.4449530293155,2,"SKUT1,SKUT2",1
41,5,Sacramento,Bound to Learn,Domestic,1.4193266965858053,23,32.644514021473526,2,"SKUT1,SKUT3",2
41,3,Sacramento,Bound to Learn,Domestic,34.94475466421961,40,1397.7901865687843,2,"SKUT2,SKUT4",3
41,12,Sacramento,Bound to Learn,Domestic,9.088962864127458,40,363.55851456509833,2,"SKUT2,SKUT4",4
41,21,Sacramento,Bound to Learn,Domestic,0.5919924473821359,39,23.0877054479033,1,SKUT2,5
41,1,Sacramento,Bound to Learn,Domestic,1.616838271866262,46,74.37456050584805,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
41,6,Sacramento,Bound to Learn,Domestic,1.1289768897437829,60,67.73861338462697,2,"SKUT2,SKUT3",7
42,4,Sacramento,Bound to Learn,Domestic,41.66774599244344,30,1250.0323797733033,2,"SKUT3,SKUT4",0
42,17,Sacramento,Bound to Learn,Domestic,16.042400360473977,69,1106.9256248727045,3,"SKUT2,SKUT3,SKUT4",1
42,15,Sacramento,Bound to Learn,Domestic,19.28149287020334,41,790.541207678337,2,"SKUT2,SKUT4",2
42,14,Sacramento,Bound to Learn,Domestic,7.854526744680438,30,235.63580234041314,2,"SKUT1,SKUT3",3
42,19,Sacramento,Bound to Learn,Domestic,0.20401959513030032,70,14.281371659121023,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
42,8,Sacramento,Bound to Learn,Domestic,60.734143519128025,2,121.46828703825605,1,SKUT1,5
42,9,Sacramento,Bound to Learn,Domestic,10.330207378015528,2,20.660414756031056,1,SKUT1,6
42,4,Sacramento,Bound to Learn,Domestic,5.387774396822007,30,161.6332319046602,2,"SKUT3,SKUT4",7
42,17,Sacramento,Bound to Learn,Domestic,8.512722956357562,69,587.3778839886718,3,"SKUT2,SKUT3,SKUT4",8
43,13,Sacramento,Bound to Learn,Domestic,0.3506635103493672,2,0.7013270206987344,1,SKUT1,0
43,21,Sacramento,Bound to Learn,Domestic,14.731722855552292,77,1134.3426598775266,2,"SKUT2,SKUT3",1
43,8,Sacramento,Bound to Learn,Domestic,5.689495895852109,47,267.4063071050491,1,SKUT2,2
44,18,Sacramento,Bound to Learn,Domestic,12.518149365739955,54,675.9800657499576,2,"SKUT2,SKUT4",0
44,6,Sacramento,Bound to Learn,Domestic,4.031046509252084,37,149.1487208423271,2,"SKUT1,SKUT3",1
44,1,Sacramento,Bound to Learn,Domestic,11.512793375599284,99,1139.7665441843292,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
44,8,Sacramento,Bound to Learn,Domestic,3.822980248936233,2,7.645960497872466,1,SKUT1,3
45,13,Sacramento,Bound to Learn,Domestic,12.62076597361885,31,391.24374518218434,1,SKUT2,0
45,20,Sacramento,Bound to Learn,Domestic,6.264724057996116,55,344.55982318978636,2,"SKUT2,SKUT3",1
45,20,Sacramento,Bound to Learn,Domestic,6.544329539690207,55,359.93812468296136,2,"SKUT2,SKUT3",2
45,18,Sacramento,Bound to Learn,Domestic,9.287720382046304,27,250.76845031525022,3,"SKUT1,SKUT3,SKUT4",3
45,7,Sacramento,Bound to Learn,Domestic,6.534216658386482,2,13.068433316772964,1,SKUT1,4
45,4,Sacramento,Bound to Learn,Domestic,0.7853780701180906,26,20.419829823070355,2,"SKUT1,SKUT3",5
45,4,Sacramento,Bound to Learn,Domestic,13.836336472042904,26,359.7447482731155,2,"SKUT1,SKUT3",6
45,18,Sacramento,Bound to Learn,Domestic,29.80815454002702,27,804.8201725807295,3,"SKUT1,SKUT3,SKUT4",7
45,14,Sacramento,Bound to Learn,Domestic,18.367866194970436,25,459.1966548742609,1,SKUT3,8
45,12,Sacramento,Bound to Learn,Domestic,13.704929021823279,26,356.32815456740525,2,"SKUT1,SKUT3",9
46,5,Sacramento,Bound to Learn,Domestic,3.5957837419194374,2,7.191567483838875,1,SKUT1,0
46,13,Sacramento,Bound to Learn,Domestic,12.124480333476042,37,448.6057723386135,1,SKUT2,1
46,15,Sacramento,Bound to Learn,Domestic,12.297959342686685,3,36.89387802806006,2,"SKUT1,SKUT4",2
46,9,Sacramento,Bound to Learn,Domestic,0.5898444918389791,25,14.746112295974479,1,SKUT3,3
46,7,Sacramento,Bound to Learn,Domestic,6.816232566731052,2,13.632465133462103,1,SKUT1,4
46,10,Sacramento,Bound to Learn,Domestic,2.706009326218659,62,167.77257822555686,3,"SKUT1,SKUT2,SKUT3",5
46,20,Sacramento,Bound to Learn,Domestic,16.064449373657478,25,401.61123434143695,1,SKUT3,6
46,9,Sacramento,Bound to Learn,Domestic,6.103648107141553,25,152.59120267853882,1,SKUT3,7
46,8,Sacramento,Bound to Learn,Domestic,23.924700275881925,2,47.84940055176385,1,SKUT1,8
46,5,Sacramento,Bound to Learn,Domestic,33.02209138995233,2,66.04418277990466,1,SKUT1,9
46,19,Sacramento,Bound to Learn,Domestic,12.889350486530695,26,335.1231126497981,2,"SKUT3,SKUT4",10
47,17,Sacramento,Bound to Learn,Domestic,19.719090464000313,22,433.8199902080069,1,SKUT3,0
47,13,Sacramento,Bound to Learn,Domestic,16.47809003329121,22,362.5179807324066,1,SKUT3,1
47,5,Sacramento,Bound to Learn,Domestic,13.707910737125165,37,507.1926972736311,2,"SKUT2,SKUT4",2
47,18,Sacramento,Bound to Learn,Domestic,3.5639033456552176,2,7.127806691310435,1,SKUT1,3
47,6,Sacramento,Bound to Learn,Domestic,10.250847352080164,36,369.03050467488595,1,SKUT2,4
47,20,Sacramento,Bound to Learn,Domestic,4.798126877058324,22,105.55879129528311,2,"SKUT3,SKUT4",5
47,12,Sacramento,Bound to Learn,Domestic,9.418251238793728,1,9.418251238793728,1,SKUT4,6
47,19,Sacramento,Bound to Learn,Domestic,44.81423269447655,3,134.44269808342966,2,"SKUT1,SKUT4",7
47,2,Sacramento,Bound to Learn,Domestic,35.117579448563426,2,70.23515889712685,1,SKUT1,8
47,12,Sacramento,Bound to Learn,Domestic,34.50345950608666,1,34.50345950608666,1,SKUT4,9
47,17,Sacramento,Bound to Learn,Domestic,30.988775326735116,22,681.7530571881725,1,SKUT3,10
48,11,Sacramento,Bound to Learn,Domestic,2.5472001715931585,23,58.58560394664264,2,"SKUT3,SKUT4",0
48,20,Sacramento,Bound to Learn,Domestic,89.98249933899115,30,2699.4749801697344,2,"SKUT2,SKUT4",1
48,6,Sacramento,Bound to Learn,Domestic,4.970054754581309,2,9.940109509162617,2,"SKUT1,SKUT4",2
48,13,Sacramento,Bound to Learn,Domestic,10.997266002085684,51,560.8605661063699,2,"SKUT2,SKUT3",3
48,5,Sacramento,Bound to Learn,Domestic,10.06515012522398,23,231.49845288015155,2,"SKUT3,SKUT4",4
48,17,Sacramento,Bound to Learn,Domestic,44.89159624507631,52,2334.363004743968,3,"SKUT1,SKUT2,SKUT3",5
48,15,Sacramento,Bound to Learn,Domestic,15.987874739783024,31,495.62411693327374,3,"SKUT1,SKUT2,SKUT4",6
49,20,Sacramento,Bound to Learn,Domestic,35.88883011663372,2,71.77766023326744,2,"SKUT1,SKUT4",0
49,16,Sacramento,Bound to Learn,Domestic,0.2253071411314993,25,5.6326785282874825,1,SKUT2,1
49,5,Sacramento,Bound to Learn,Domestic,21.171351794548972,25,529.2837948637243,1,SKUT2,2
49,8,Sacramento,Bound to Learn,Domestic,1.6036329731281151,22,35.279925408818535,1,SKUT3,3
49,10,Sacramento,Bound to Learn,Domestic,64.67086075248561,2,129.34172150497122,1,SKUT1,4
49,19,Sacramento,Bound to Learn,Domestic,10.935174443817893,22,240.57383776399365,1,SKUT3,5
50,10,Sacramento,Bound to Learn,Domestic,11.698580010286024,50,584.9290005143013,2,"SKUT2,SKUT3",0
50,7,Sacramento,Bound to Learn,Domestic,3.8577413262662557,2,7.715482652532511,2,"SKUT1,SKUT4",1
50,6,Sacramento,Bound to Learn,Domestic,8.48575655225521,31,263.0584531199115,3,"SKUT1,SKUT2,SKUT4",2
50,7,Sacramento,Bound to Learn,Domestic,5.731989352156387,2,11.463978704312774,2,"SKUT1,SKUT4",3
50,1,Sacramento,Bound to Learn,Domestic,25.454696337255385,5,127.27348168627692,2,"SKUT2,SKUT4",4
50,7,Sacramento,Bound to Learn,Domestic,6.499550894874557,2,12.999101789749114,2,"SKUT1,SKUT4",5
50,13,Sacramento,Bound to Learn,Domestic,8.395086318475233,30,251.85258955425698,2,"SKUT1,SKUT2",6
50,3,Sacramento,Bound to Learn,Domestic,9.0303813506124,21,189.6380083628604,1,SKUT3,7
50,15,Sacramento,Bound to Learn,Domestic,25.412050528151507,22,559.0651116193332,2,"SKUT1,SKUT3",8
50,13,Sacramento,Bound to Learn,Domestic,12.690923990442691,30,380.72771971328075,2,"SKUT1,SKUT2",9
50,7,Sacramento,Bound to Learn,Domestic,26.401488625633537,2,52.80297725126707,2,"SKUT1,SKUT4",10
50,3,Sacramento,Bound to Learn,Domestic,1.3829082411087694,21,29.04107306328416,1,SKUT3,11
51,20,Sacramento,Bound to Learn,Domestic,18.36068032053494,51,936.3946963472819,2,"SKUT2,SKUT3",0
51,21,Sacramento,Bound to Learn,Domestic,7.08042659927436,2,14.16085319854872,1,SKUT1,1
51,15,Sacramento,Bound to Learn,Domestic,38.70381314563747,1,38.70381314563747,1,SKUT4,2
51,4,Sacramento,Bound to Learn,Domestic,11.182468969407994,51,570.3059174398077,2,"SKUT2,SKUT3",3
51,8,Sacramento,Bound to Learn,Domestic,27.550293352507122,26,716.3076271651852,2,"SKUT3,SKUT4",4
51,13,Sacramento,Bound to Learn,Domestic,10.071354945738255,2,20.14270989147651,1,SKUT1,5
51,17,Sacramento,Bound to Learn,Domestic,15.724533319439082,26,408.8378663054161,2,"SKUT1,SKUT3",6
51,11,Sacramento,Bound to Learn,Domestic,3.479752015309207,1,3.479752015309207,1,SKUT4,7
51,4,Sacramento,Bound to Learn,Domestic,15.83743946996992,51,807.7094129684659,2,"SKUT2,SKUT3",8
51,18,Sacramento,Bound to Learn,Domestic,8.886456787153879,27,239.93433325315473,3,"SKUT1,SKUT3,SKUT4",9
51,15,Sacramento,Bound to Learn,Domestic,16.412339409163067,1,16.412339409163067,1,SKUT4,10
52,17,Sacramento,Bound to Learn,Domestic,15.0981609215013,3,45.2944827645039,2,"SKUT1,SKUT4",0
52,3,Sacramento,Bound to Learn,Domestic,33.37604243824694,2,66.75208487649388,1,SKUT1,1
52,1,Sacramento,Bound to Learn,Domestic,17.076782904325103,32,546.4570529384033,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
52,20,Sacramento,Bound to Learn,Domestic,30.346648473062324,3,91.03994541918698,2,"SKUT1,SKUT4",3
52,20,Sacramento,Bound to Learn,Domestic,16.826277692281675,3,50.47883307684502,2,"SKUT1,SKUT4",4
52,10,Sacramento,Bound to Learn,Domestic,9.970593130168423,2,19.941186260336845,1,SKUT1,5
52,10,Sacramento,Bound to Learn,Domestic,6.639925673797528,2,13.279851347595056,1,SKUT1,6
53,2,Sacramento,Bound to Learn,Domestic,42.682150393307865,35,1493.8752637657753,1,SKUT2,0
53,11,Sacramento,Bound to Learn,Domestic,2.3871703314254056,3,7.161510994276217,2,"SKUT1,SKUT4",1
53,3,Sacramento,Bound to Learn,Domestic,12.945973407000729,36,466.05504265202626,2,"SKUT2,SKUT4",2
53,16,Sacramento,Bound to Learn,Domestic,1.9850309033308255,2,3.970061806661651,1,SKUT1,3
53,19,Sacramento,Bound to Learn,Domestic,29.917523833059185,37,1106.94838182319,2,"SKUT1,SKUT2",4
54,5,Sacramento,Bound to Learn,Domestic,42.12281354731124,2,84.24562709462248,1,SKUT1,0
54,5,Sacramento,Bound to Learn,Domestic,10.462552054866999,2,20.925104109733997,1,SKUT1,1
54,8,Sacramento,Bound to Learn,Domestic,7.667004586526395,2,15.33400917305279,1,SKUT1,2
54,7,Sacramento,Bound to Learn,Domestic,1.0198058938202745,49,49.970488797193454,3,"SKUT1,SKUT2,SKUT4",3
54,20,Sacramento,Bound to Learn,Domestic,19.04513945481653,33,628.4896020089454,2,"SKUT3,SKUT4",4
54,11,Sacramento,Bound to Learn,Domestic,8.213704843295554,78,640.6689777770532,2,"SKUT2,SKUT3",5
