Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
119,15,Austin,Canvas & Co.,Domestic,0.8155849417845036,1,0.8155849417845036,1,SKUA1,0
119,15,Austin,Canvas & Co.,Domestic,0.4992585116435424,1,0.4992585116435424,1,SKUA1,1
120,2,Austin,Canvas & Co.,Domestic,0.14553446710978024,1,0.14553446710978024,2,"SKUA1,SKUA2",0
120,2,Austin,Canvas & Co.,Domestic,6.646851842644049,1,6.646851842644049,2,"SKUA1,SKUA2",1
120,1,Austin,Canvas & Co.,Domestic,0.07626860930349512,1,0.07626860930349512,1,SKUA2,2
120,5,Austin,Canvas & Co.,Domestic,5.508497085156668,1,5.508497085156668,1,SKUA1,3
1,13,Columbus,Canvas & Co.,Domestic,0.35907475174186676,1,0.35907475174186676,2,"SKUA1,SKUA3",0
1,17,Columbus,Canvas & Co.,Domestic,1.6653734489596816,1,1.6653734489596816,1,SKUA2,1
1,7,Columbus,Canvas & Co.,Domestic,3.1517291063646,1,3.1517291063646,1,SKUA1,2
2,15,Columbus,Canvas & Co.,Domestic,1.2725860172412653,1,1.2725860172412653,2,"SKUA1,SKUA2",0
2,11,Columbus,Canvas & Co.,Domestic,11.164367583959493,1,11.164367583959493,1,SKUA2,1
3,20,Columbus,Canvas & Co.,Domestic,2.0069363528217883,1,2.0069363528217883,2,"SKUA1,SKUA2",0
3,7,Columbus,Canvas & Co.,Domestic,1.774540720733898,1,1.774540720733898,1,SKUA2,1
5,16,Columbus,Canvas & Co.,Domestic,3.4670463987445337,1,3.4670463987445337,1,SKUA1,0
6,19,Columbus,Canvas & Co.,Domestic,0.9466753209750971,1,0.9466753209750971,1,SKUA1,0
7,16,Columbus,Canvas & Co.,Domestic,0.300790161439633,1,0.300790161439633,2,"SKUA1,SKUA2",0
8,18,Columbus,Canvas & Co.,Domestic,0.15109825370608532,1,0.15109825370608532,1,SKUA1,0
10,17,Columbus,Canvas & Co.,Domestic,9.617349748066395,1,9.617349748066395,1,SKUA3,0
10,5,Columbus,Canvas & Co.,Domestic,0.2541144549012724,1,0.2541144549012724,2,"SKUA1,SKUA3",1
11,9,Columbus,Canvas & Co.,Domestic,6.076894535816977,1,6.076894535816977,2,"SKUA1,SKUA2",0
12,6,Columbus,Canvas & Co.,Domestic,0.191512754471023,1,0.191512754471023,1,SKUA3,0
12,8,Columbus,Canvas & Co.,Domestic,2.397246833548445,1,2.397246833548445,2,"SKUA1,SKUA2",1
13,5,Columbus,Canvas & Co.,Domestic,4.058904901492361,1,4.058904901492361,1,SKUA2,0
13,18,Columbus,Canvas & Co.,Domestic,1.9101283502199498,1,1.9101283502199498,2,"SKUA1,SKUA2",1
13,15,Columbus,Canvas & Co.,Domestic,0.3791646460746951,1,0.3791646460746951,3,"SKUA1,SKUA2,SKUA3",2
14,5,Columbus,Canvas & Co.,Domestic,0.2458966048286425,1,0.2458966048286425,1,SKUA1,0
14,17,Columbus,Canvas & Co.,Domestic,4.599270687529824,1,4.599270687529824,1,SKUA3,1
15,4,Columbus,Canvas & Co.,Domestic,3.28820675840814,1,3.28820675840814,2,"SKUA1,SKUA3",0
16,8,Columbus,Canvas & Co.,Domestic,2.528315744836863,1,2.528315744836863,1,SKUA3,0
17,1,Columbus,Canvas & Co.,Domestic,1.5089119147456331,1,1.5089119147456331,2,"SKUA1,SKUA3",0
17,15,Columbus,Canvas & Co.,Domestic,0.6828743418924499,2,1.3657486837848998,3,"SKUA1,SKUA2,SKUA3",1
18,3,Columbus,Canvas & Co.,Domestic,0.9263318063295043,1,0.9263318063295043,1,SKUA3,0
20,18,Columbus,Canvas & Co.,Domestic,0.5377934570944805,1,0.5377934570944805,2,"SKUA1,SKUA3",0
20,15,Columbus,Canvas & Co.,Domestic,3.724621371771799,2,7.449242743543598,3,"SKUA1,SKUA2,SKUA3",1
21,20,Columbus,Canvas & Co.,Domestic,5.13419725334345,1,5.13419725334345,2,"SKUA2,SKUA3",0
21,2,Columbus,Canvas & Co.,Domestic,5.750167546625566,1,5.750167546625566,1,SKUA1,1
22,11,Columbus,Canvas & Co.,Domestic,8.63418278190349,1,8.63418278190349,1,SKUA3,0
22,4,Columbus,Canvas & Co.,Domestic,2.437164217498904,1,2.437164217498904,1,SKUA1,1
22,18,Columbus,Canvas & Co.,Domestic,2.9257405172672133,1,2.9257405172672133,1,SKUA2,2
23,13,Columbus,Canvas & Co.,Domestic,0.24786209085089192,1,0.24786209085089192,3,"SKUA1,SKUA2,SKUA3",0
23,3,Columbus,Canvas & Co.,Domestic,2.327789945696774,1,2.327789945696774,1,SKUA3,1
23,6,Columbus,Canvas & Co.,Domestic,9.12432422937636,1,9.12432422937636,1,SKUA2,2
23,6,Columbus,Canvas & Co.,Domestic,7.877343928601102,1,7.877343928601102,1,SKUA2,3
23,17,Columbus,Canvas & Co.,Domestic,3.5287995708411497,1,3.5287995708411497,1,SKUA3,4
24,8,Columbus,Canvas & Co.,Domestic,0.9758355997472516,1,0.9758355997472516,2,"SKUA1,SKUA3",0
24,10,Columbus,Canvas & Co.,Domestic,5.314095014966235,1,5.314095014966235,2,"SKUA2,SKUA3",1
24,13,Columbus,Canvas & Co.,Domestic,5.804450033616326,1,5.804450033616326,1,SKUA1,2
25,17,Columbus,Canvas & Co.,Domestic,0.34512393973262345,1,0.34512393973262345,1,SKUA1,0
25,16,Columbus,Canvas & Co.,Domestic,4.993822620332266,1,4.993822620332266,2,"SKUA1,SKUA2",1
25,4,Columbus,Canvas & Co.,Domestic,0.6969322526989277,1,0.6969322526989277,2,"SKUA1,SKUA3",2
26,2,Columbus,Canvas & Co.,Domestic,1.7795992139307426,1,1.7795992139307426,1,SKUA3,0
26,12,Columbus,Canvas & Co.,Domestic,4.132504318038942,1,4.132504318038942,2,"SKUA1,SKUA2",1
29,15,Columbus,Canvas & Co.,Domestic,2.5155610172502807,2,5.031122034500561,3,"SKUA1,SKUA2,SKUA3",0
29,16,Columbus,Canvas & Co.,Domestic,0.5837391137796345,1,0.5837391137796345,1,SKUA2,1
29,9,Columbus,Canvas & Co.,Domestic,1.7317885209496255,1,1.7317885209496255,1,SKUA2,2
30,13,Columbus,Canvas & Co.,Domestic,1.8242518129119398,1,1.8242518129119398,1,SKUA3,0
31,10,Columbus,Canvas & Co.,Domestic,0.6004379412115441,2,1.2008758824230883,2,"SKUA2,SKUA3",0
31,18,Columbus,Canvas & Co.,Domestic,4.0071854075970315,1,4.0071854075970315,2,"SKUA1,SKUA2",1
32,18,Columbus,Canvas & Co.,Domestic,1.4099346226787182,1,1.4099346226787182,1,SKUA2,0
32,11,Columbus,Canvas & Co.,Domestic,5.9215923005117626,1,5.9215923005117626,1,SKUA3,1
32,14,Columbus,Canvas & Co.,Domestic,2.079124023232831,1,2.079124023232831,2,"SKUA1,SKUA2",2
32,20,Columbus,Canvas & Co.,Domestic,1.1135596158294394,1,1.1135596158294394,1,SKUA2,3
33,18,Columbus,Canvas & Co.,Domestic,3.3935039051949234,2,6.787007810389847,3,"SKUA1,SKUA2,SKUA3",0
34,12,Columbus,Canvas & Co.,Domestic,2.435889190999693,1,2.435889190999693,2,"SKUA1,SKUA2",0
35,1,Columbus,Canvas & Co.,Domestic,1.6523762876371086,1,1.6523762876371086,1,SKUA3,0
35,1,Columbus,Canvas & Co.,Domestic,1.6201284586536724,1,1.6201284586536724,1,SKUA3,1
35,18,Columbus,Canvas & Co.,Domestic,0.6386619244074961,2,1.2773238488149923,3,"SKUA1,SKUA2,SKUA3",2
37,1,Columbus,Canvas & Co.,Domestic,0.49555201985362907,1,0.49555201985362907,1,SKUA3,0
38,21,Columbus,Canvas & Co.,Domestic,1.61910014034217,1,1.61910014034217,1,SKUA2,0
40,13,Columbus,Canvas & Co.,Domestic,1.0892077597482233,2,2.1784155194964465,3,"SKUA1,SKUA2,SKUA3",0
40,8,Columbus,Canvas & Co.,Domestic,9.463213242247662,1,9.463213242247662,1,SKUA2,1
40,4,Columbus,Canvas & Co.,Domestic,4.2425394088443955,1,4.2425394088443955,1,SKUA3,2
41,2,Columbus,Canvas & Co.,Domestic,3.8706888925975336,1,3.8706888925975336,1,SKUA1,0
42,7,Columbus,Canvas & Co.,Domestic,0.7581565366215108,1,0.7581565366215108,1,SKUA3,0
43,8,Columbus,Canvas & Co.,Domestic,5.571270412975255,1,5.571270412975255,1,SKUA1,0
43,1,Columbus,Canvas & Co.,Domestic,0.4603047769952524,1,0.4603047769952524,2,"SKUA1,SKUA3",1
44,5,Columbus,Canvas & Co.,Domestic,4.315477247472194,1,4.315477247472194,1,SKUA2,0
45,2,Columbus,Canvas & Co.,Domestic,4.6535486231384935,1,4.6535486231384935,1,SKUA2,0
46,13,Columbus,Canvas & Co.,Domestic,8.567937104200398,1,8.567937104200398,1,SKUA1,0
46,19,Columbus,Canvas & Co.,Domestic,0.8183189820858939,1,0.8183189820858939,1,SKUA2,1
46,13,Columbus,Canvas & Co.,Domestic,11.177548399868748,1,11.177548399868748,1,SKUA1,2
47,21,Columbus,Canvas & Co.,Domestic,0.7420123957523106,1,0.7420123957523106,1,SKUA2,0
47,4,Columbus,Canvas & Co.,Domestic,1.5394928947251125,1,1.5394928947251125,2,"SKUA2,SKUA3",1
47,21,Columbus,Canvas & Co.,Domestic,1.2278927246753015,1,1.2278927246753015,1,SKUA2,2
49,8,Columbus,Canvas & Co.,Domestic,2.1365915033142606,1,2.1365915033142606,1,SKUA1,0
49,16,Columbus,Canvas & Co.,Domestic,0.2929948253332119,1,0.2929948253332119,1,SKUA1,1
49,14,Columbus,Canvas & Co.,Domestic,6.057019869416201,1,6.057019869416201,2,"SKUA1,SKUA3",2
50,7,Columbus,Canvas & Co.,Domestic,0.183730044750334,1,0.183730044750334,1,SKUA2,0
51,4,Columbus,Canvas & Co.,Domestic,2.6814263849296234,1,2.6814263849296234,1,SKUA1,0
52,10,Columbus,Canvas & Co.,Domestic,1.5870549111487846,2,3.174109822297569,2,"SKUA2,SKUA3",0
52,11,Columbus,Canvas & Co.,Domestic,1.4554037958198445,1,1.4554037958198445,1,SKUA2,1
52,8,Columbus,Canvas & Co.,Domestic,8.730933873658582,1,8.730933873658582,1,SKUA1,2
52,11,Columbus,Canvas & Co.,Domestic,2.308337431645118,1,2.308337431645118,1,SKUA2,3
53,7,Columbus,Canvas & Co.,Domestic,1.8687274859722756,1,1.8687274859722756,1,SKUA1,0
55,11,Columbus,Canvas & Co.,Domestic,0.696622398657389,1,0.696622398657389,2,"SKUA1,SKUA2",0
55,5,Columbus,Canvas & Co.,Domestic,1.5761602942332664,2,3.152320588466533,2,"SKUA2,SKUA3",1
56,18,Columbus,Canvas & Co.,Domestic,1.8164140338332158,1,1.8164140338332158,1,SKUA3,0
56,21,Columbus,Canvas & Co.,Domestic,0.9406435158885211,1,0.9406435158885211,2,"SKUA1,SKUA2",1
58,9,Columbus,Canvas & Co.,Domestic,10.112382775802667,2,20.224765551605334,2,"SKUA2,SKUA3",0
58,6,Columbus,Canvas & Co.,Domestic,6.118706044803217,1,6.118706044803217,1,SKUA2,1
58,11,Columbus,Canvas & Co.,Domestic,1.7419454596843673,1,1.7419454596843673,1,SKUA2,2
59,15,Columbus,Canvas & Co.,Domestic,0.889866447770745,1,0.889866447770745,1,SKUA2,0
59,14,Columbus,Canvas & Co.,Domestic,0.7225135751627512,1,0.7225135751627512,2,"SKUA1,SKUA3",1
60,9,Columbus,Canvas & Co.,Domestic,4.86415408004919,1,4.86415408004919,1,SKUA1,0
60,1,Columbus,Canvas & Co.,Domestic,0.3765793241269225,1,0.3765793241269225,3,"SKUA1,SKUA2,SKUA3",1
62,3,Columbus,Canvas & Co.,Domestic,8.100595463217331,1,8.100595463217331,1,SKUA3,0
63,8,Columbus,Canvas & Co.,Domestic,1.3578542921471057,1,1.3578542921471057,1,SKUA3,0
63,13,Columbus,Canvas & Co.,Domestic,6.693453616435669,2,13.386907232871337,2,"SKUA2,SKUA3",1
66,10,Columbus,Canvas & Co.,Domestic,1.1272012423029127,1,1.1272012423029127,1,SKUA1,0
67,10,Columbus,Canvas & Co.,Domestic,4.59517971993332,1,4.59517971993332,1,SKUA1,0
67,1,Columbus,Canvas & Co.,Domestic,0.7052597321349614,1,0.7052597321349614,1,SKUA2,1
68,11,Columbus,Canvas & Co.,Domestic,5.606707946613016,1,5.606707946613016,2,"SKUA1,SKUA2",0
68,6,Columbus,Canvas & Co.,Domestic,2.688219161540289,1,2.688219161540289,1,SKUA3,1
68,13,Columbus,Canvas & Co.,Domestic,6.3765319063388395,1,6.3765319063388395,1,SKUA2,2
69,9,Columbus,Canvas & Co.,Domestic,0.9298856309719008,1,0.9298856309719008,1,SKUA3,0
70,6,Columbus,Canvas & Co.,Domestic,0.027827802176137492,2,0.055655604352274984,3,"SKUA1,SKUA2,SKUA3",0
70,4,Columbus,Canvas & Co.,Domestic,1.046354307948632,1,1.046354307948632,1,SKUA3,1
71,7,Columbus,Canvas & Co.,Domestic,3.819336141983361,1,3.819336141983361,1,SKUA2,0
71,4,Columbus,Canvas & Co.,Domestic,2.4906033959768985,1,2.4906033959768985,1,SKUA1,1
71,14,Columbus,Canvas & Co.,Domestic,10.015255074777357,1,10.015255074777357,1,SKUA2,2
71,7,Columbus,Canvas & Co.,Domestic,2.8202260739733513,1,2.8202260739733513,1,SKUA2,3
72,8,Columbus,Canvas & Co.,Domestic,1.7482366175414912,1,1.7482366175414912,1,SKUA3,0
72,8,Columbus,Canvas & Co.,Domestic,3.7145814848526406,1,3.7145814848526406,1,SKUA3,1
72,6,Columbus,Canvas & Co.,Domestic,4.424272469753721,1,4.424272469753721,2,"SKUA1,SKUA2",2
72,21,Columbus,Canvas & Co.,Domestic,1.8773416313990223,2,3.7546832627980447,2,"SKUA2,SKUA3",3
72,14,Columbus,Canvas & Co.,Domestic,0.9065098749548066,1,0.9065098749548066,1,SKUA3,4
73,9,Columbus,Canvas & Co.,Domestic,0.08077770246813376,1,0.08077770246813376,2,"SKUA1,SKUA3",0
73,8,Columbus,Canvas & Co.,Domestic,8.477667471509731,1,8.477667471509731,1,SKUA1,1
73,2,Columbus,Canvas & Co.,Domestic,0.3439672615425955,2,0.687934523085191,2,"SKUA2,SKUA3",2
75,11,Columbus,Canvas & Co.,Domestic,2.406638961597222,2,4.813277923194444,2,"SKUA2,SKUA3",0
75,7,Columbus,Canvas & Co.,Domestic,7.9559788277367325,1,7.9559788277367325,1,SKUA2,1
75,4,Columbus,Canvas & Co.,Domestic,3.087365705962979,1,3.087365705962979,1,SKUA3,2
75,4,Columbus,Canvas & Co.,Domestic,1.1512740909428143,1,1.1512740909428143,1,SKUA3,3
75,21,Columbus,Canvas & Co.,Domestic,0.5917354518053457,1,0.5917354518053457,1,SKUA2,4
76,7,Columbus,Canvas & Co.,Domestic,12.998760473000626,2,25.997520946001252,2,"SKUA2,SKUA3",0
76,17,Columbus,Canvas & Co.,Domestic,1.0644254197932892,1,1.0644254197932892,2,"SKUA1,SKUA2",1
77,3,Columbus,Canvas & Co.,Domestic,3.421271083851459,1,3.421271083851459,2,"SKUA1,SKUA2",0
77,20,Columbus,Canvas & Co.,Domestic,1.4211825257886572,2,2.8423650515773144,3,"SKUA1,SKUA2,SKUA3",1
78,8,Columbus,Canvas & Co.,Domestic,2.066545748424963,1,2.066545748424963,2,"SKUA1,SKUA2",0
79,7,Columbus,Canvas & Co.,Domestic,4.754289281730817,2,9.508578563461635,2,"SKUA1,SKUA2",0
80,13,Columbus,Canvas & Co.,Domestic,0.26888952201148075,2,0.5377790440229615,2,"SKUA1,SKUA3",0
80,16,Columbus,Canvas & Co.,Domestic,1.0502701241912569,1,1.0502701241912569,1,SKUA1,1
81,17,Columbus,Canvas & Co.,Domestic,1.6773230380079367,2,3.3546460760158734,2,"SKUA2,SKUA3",0
82,8,Columbus,Canvas & Co.,Domestic,0.23687321787054288,1,0.23687321787054288,1,SKUA3,0
84,2,Columbus,Canvas & Co.,Domestic,2.6842218337201436,2,5.368443667440287,2,"SKUA2,SKUA3",0
85,4,Columbus,Canvas & Co.,Domestic,2.4465652549466776,1,2.4465652549466776,1,SKUA2,0
86,8,Columbus,Canvas & Co.,Domestic,1.8204999693776043,2,3.6409999387552086,3,"SKUA1,SKUA2,SKUA3",0
86,18,Columbus,Canvas & Co.,Domestic,6.120729972717578,1,6.120729972717578,1,SKUA1,1
86,4,Columbus,Canvas & Co.,Domestic,6.014254580136837,1,6.014254580136837,1,SKUA1,2
86,18,Columbus,Canvas & Co.,Domestic,0.35904884239366763,1,0.35904884239366763,1,SKUA1,3
87,19,Columbus,Canvas & Co.,Domestic,3.8616453412402327,1,3.8616453412402327,1,SKUA3,0
87,18,Columbus,Canvas & Co.,Domestic,1.0327435394383708,1,1.0327435394383708,1,SKUA1,1
89,12,Columbus,Canvas & Co.,Domestic,8.068172475493629,1,8.068172475493629,1,SKUA1,0
89,12,Columbus,Canvas & Co.,Domestic,1.3465756751302378,1,1.3465756751302378,1,SKUA1,1
91,8,Columbus,Canvas & Co.,Domestic,0.9927321641692162,2,1.9854643283384323,1,SKUA3,0
93,19,Columbus,Canvas & Co.,Domestic,1.0448749891621434,1,1.0448749891621434,1,SKUA3,0
93,4,Columbus,Canvas & Co.,Domestic,0.12029861836710348,1,0.12029861836710348,1,SKUA3,1
94,6,Columbus,Canvas & Co.,Domestic,0.34083799046477853,1,0.34083799046477853,1,SKUA1,0
94,11,Columbus,Canvas & Co.,Domestic,3.6482087107907653,1,3.6482087107907653,1,SKUA1,1
95,7,Columbus,Canvas & Co.,Domestic,1.714256140264789,1,1.714256140264789,1,SKUA3,0
95,14,Columbus,Canvas & Co.,Domestic,2.325584466606742,1,2.325584466606742,1,SKUA3,1
96,3,Columbus,Canvas & Co.,Domestic,4.6082268042941035,1,4.6082268042941035,1,SKUA3,0
97,17,Columbus,Canvas & Co.,Domestic,4.098536858551938,1,4.098536858551938,1,SKUA3,0
98,8,Columbus,Canvas & Co.,Domestic,0.9719755462587559,1,0.9719755462587559,2,"SKUA1,SKUA2",0
98,11,Columbus,Canvas & Co.,Domestic,2.104051879060447,2,4.208103758120894,2,"SKUA2,SKUA3",1
99,1,Columbus,Canvas & Co.,Domestic,1.3742355970828801,2,2.7484711941657602,3,"SKUA1,SKUA2,SKUA3",0
99,12,Columbus,Canvas & Co.,Domestic,4.871112971619835,1,4.871112971619835,1,SKUA1,1
99,18,Columbus,Canvas & Co.,Domestic,2.9047152471168523,1,2.9047152471168523,1,SKUA1,2
100,6,Columbus,Canvas & Co.,Domestic,0.27926165217876536,2,0.5585233043575307,2,"SKUA2,SKUA3",0
101,21,Columbus,Canvas & Co.,Domestic,2.2297960040511478,1,2.2297960040511478,1,SKUA1,0
105,16,Columbus,Canvas & Co.,Domestic,5.099719797153382,1,5.099719797153382,1,SKUA2,0
105,9,Columbus,Canvas & Co.,Domestic,0.09357800445387193,1,0.09357800445387193,1,SKUA1,1
106,14,Columbus,Canvas & Co.,Domestic,1.1431765286603137,2,2.2863530573206274,2,"SKUA1,SKUA3",0
106,12,Columbus,Canvas & Co.,Domestic,3.4080344074811006,1,3.4080344074811006,2,"SKUA1,SKUA2",1
106,8,Columbus,Canvas & Co.,Domestic,0.9780485058704025,1,0.9780485058704025,1,SKUA2,2
107,17,Columbus,Canvas & Co.,Domestic,1.4915695223541192,2,2.9831390447082384,2,"SKUA2,SKUA3",0
107,16,Columbus,Canvas & Co.,Domestic,1.734239715442809,1,1.734239715442809,1,SKUA3,1
107,8,Columbus,Canvas & Co.,Domestic,3.288093938405216,1,3.288093938405216,1,SKUA1,2
108,10,Columbus,Canvas & Co.,Domestic,2.3337180066521293,1,2.3337180066521293,2,"SKUA1,SKUA2",0
109,10,Columbus,Canvas & Co.,Domestic,4.905850980725087,1,4.905850980725087,1,SKUA2,0
110,1,Columbus,Canvas & Co.,Domestic,0.9358668069697944,1,0.9358668069697944,3,"SKUA1,SKUA2,SKUA3",0
110,13,Columbus,Canvas & Co.,Domestic,5.553954838295027,2,11.107909676590054,2,"SKUA2,SKUA3",1
113,10,Columbus,Canvas & Co.,Domestic,0.2058835480542265,2,0.411767096108453,1,SKUA3,0
114,21,Columbus,Canvas & Co.,Domestic,5.706418015973472,2,11.412836031946943,2,"SKUA2,SKUA3",0
115,9,Columbus,Canvas & Co.,Domestic,7.359436313038558,2,14.718872626077117,1,SKUA3,0
115,9,Columbus,Canvas & Co.,Domestic,8.332409504675203,2,16.664819009350406,1,SKUA3,1
116,9,Columbus,Canvas & Co.,Domestic,2.059040346558882,2,4.118080693117764,2,"SKUA1,SKUA2",0
117,4,Columbus,Canvas & Co.,Domestic,0.8330278419872155,1,0.8330278419872155,1,SKUA2,0
118,5,Columbus,Canvas & Co.,Domestic,0.6232898524756536,1,0.6232898524756536,1,SKUA1,0
118,2,Columbus,Canvas & Co.,Domestic,0.07296101635826152,1,0.07296101635826152,1,SKUA1,1
118,9,Columbus,Canvas & Co.,Domestic,0.4110585845389968,2,0.8221171690779936,1,SKUA3,2
119,8,Columbus,Canvas & Co.,Domestic,6.212044659346653,1,6.212044659346653,1,SKUA1,0
119,5,Columbus,Canvas & Co.,Domestic,0.1885802940570906,1,0.1885802940570906,1,SKUA1,1
119,11,Columbus,Canvas & Co.,Domestic,0.03584090638144135,1,0.03584090638144135,1,SKUA1,2
119,17,Columbus,Canvas & Co.,Domestic,3.8761302434017124,2,7.752260486803425,2,"SKUA1,SKUA3",3
120,6,Columbus,Canvas & Co.,Domestic,4.09835830765823,1,4.09835830765823,1,SKUA1,0
120,15,Columbus,Canvas & Co.,Domestic,0.19288273167694653,1,0.19288273167694653,1,SKUA2,1
120,3,Columbus,Canvas & Co.,Domestic,1.37478305403056,1,1.37478305403056,1,SKUA2,2
1,12,Sacramento,Canvas & Co.,Domestic,2.092572416639427,1,2.092572416639427,2,"SKUA1,SKUA3",0
1,1,Sacramento,Canvas & Co.,Domestic,3.928951776834861,1,3.928951776834861,3,"SKUA1,SKUA2,SKUA3",1
2,17,Sacramento,Canvas & Co.,Domestic,5.6942825729410735,1,5.6942825729410735,1,SKUA1,0
2,15,Sacramento,Canvas & Co.,Domestic,0.8697922302729855,1,0.8697922302729855,1,SKUA3,1
3,13,Sacramento,Canvas & Co.,Domestic,3.016370418575916,1,3.016370418575916,2,"SKUA1,SKUA3",0
4,15,Sacramento,Canvas & Co.,Domestic,0.07961284060606195,1,0.07961284060606195,2,"SKUA1,SKUA2",0
5,1,Sacramento,Canvas & Co.,Domestic,10.562610886813085,1,10.562610886813085,3,"SKUA1,SKUA2,SKUA3",0
6,14,Sacramento,Canvas & Co.,Domestic,2.4775286447590776,1,2.4775286447590776,2,"SKUA1,SKUA3",0
6,1,Sacramento,Canvas & Co.,Domestic,7.63183828476026,1,7.63183828476026,3,"SKUA1,SKUA2,SKUA3",1
6,20,Sacramento,Canvas & Co.,Domestic,8.829479007548526,2,17.658958015097053,3,"SKUA1,SKUA2,SKUA3",2
7,2,Sacramento,Canvas & Co.,Domestic,0.36205853158292195,1,0.36205853158292195,1,SKUA1,0
8,16,Sacramento,Canvas & Co.,Domestic,0.03570498380815359,1,0.03570498380815359,2,"SKUA1,SKUA2",0
8,12,Sacramento,Canvas & Co.,Domestic,0.1513843648818713,1,0.1513843648818713,2,"SKUA1,SKUA3",1
9,11,Sacramento,Canvas & Co.,Domestic,2.8161827099602013,1,2.8161827099602013,1,SKUA3,0
9,14,Sacramento,Canvas & Co.,Domestic,2.7748732448166065,1,2.7748732448166065,1,SKUA3,1
10,21,Sacramento,Canvas & Co.,Domestic,1.351701137651714,1,1.351701137651714,1,SKUA1,0
10,20,Sacramento,Canvas & Co.,Domestic,0.01571235617763426,1,0.01571235617763426,1,SKUA3,1
11,7,Sacramento,Canvas & Co.,Domestic,0.3284579382883629,1,0.3284579382883629,1,SKUA2,0
11,11,Sacramento,Canvas & Co.,Domestic,1.5493020512718365,1,1.5493020512718365,1,SKUA3,1
11,1,Sacramento,Canvas & Co.,Domestic,5.788190659599398,2,11.576381319198797,3,"SKUA1,SKUA2,SKUA3",2
12,4,Sacramento,Canvas & Co.,Domestic,0.2456842624240759,1,0.2456842624240759,1,SKUA2,0
13,16,Sacramento,Canvas & Co.,Domestic,1.8102307205902775,1,1.8102307205902775,1,SKUA2,0
14,13,Sacramento,Canvas & Co.,Domestic,3.202653574508938,1,3.202653574508938,1,SKUA3,0
14,2,Sacramento,Canvas & Co.,Domestic,6.259952662514352,1,6.259952662514352,1,SKUA3,1
15,17,Sacramento,Canvas & Co.,Domestic,1.5096394764272134,1,1.5096394764272134,1,SKUA3,0
15,18,Sacramento,Canvas & Co.,Domestic,4.280818239125345,1,4.280818239125345,2,"SKUA2,SKUA3",1
15,20,Sacramento,Canvas & Co.,Domestic,1.9453786150298913,1,1.9453786150298913,2,"SKUA2,SKUA3",2
16,14,Sacramento,Canvas & Co.,Domestic,10.115196711020593,1,10.115196711020593,2,"SKUA1,SKUA2",0
16,14,Sacramento,Canvas & Co.,Domestic,0.2726747006665562,1,0.2726747006665562,2,"SKUA1,SKUA2",1
17,14,Sacramento,Canvas & Co.,Domestic,5.469603875741795,1,5.469603875741795,1,SKUA2,0
18,4,Sacramento,Canvas & Co.,Domestic,0.6698227895118715,1,0.6698227895118715,2,"SKUA1,SKUA3",0
19,12,Sacramento,Canvas & Co.,Domestic,6.47036859055194,1,6.47036859055194,1,SKUA1,0
20,20,Sacramento,Canvas & Co.,Domestic,0.3533148570914911,1,0.3533148570914911,2,"SKUA1,SKUA3",0
21,15,Sacramento,Canvas & Co.,Domestic,2.929543734086793,1,2.929543734086793,2,"SKUA1,SKUA2",0
22,6,Sacramento,Canvas & Co.,Domestic,6.5767419957544195,1,6.5767419957544195,2,"SKUA1,SKUA2",0
22,4,Sacramento,Canvas & Co.,Domestic,1.4597898046851945,1,1.4597898046851945,2,"SKUA2,SKUA3",1
22,14,Sacramento,Canvas & Co.,Domestic,0.5190900311083031,1,0.5190900311083031,1,SKUA2,2
23,1,Sacramento,Canvas & Co.,Domestic,9.939030751999383,1,9.939030751999383,1,SKUA3,0
23,10,Sacramento,Canvas & Co.,Domestic,3.6225035954304916,1,3.6225035954304916,1,SKUA2,1
25,1,Sacramento,Canvas & Co.,Domestic,2.8030760348057533,1,2.8030760348057533,2,"SKUA2,SKUA3",0
26,21,Sacramento,Canvas & Co.,Domestic,0.01744578341627853,1,0.01744578341627853,2,"SKUA1,SKUA3",0
26,11,Sacramento,Canvas & Co.,Domestic,0.0420116853050242,1,0.0420116853050242,1,SKUA3,1
27,7,Sacramento,Canvas & Co.,Domestic,4.3753159047345935,1,4.3753159047345935,2,"SKUA2,SKUA3",0
27,6,Sacramento,Canvas & Co.,Domestic,2.606807938355691,1,2.606807938355691,1,SKUA3,1
28,7,Sacramento,Canvas & Co.,Domestic,2.552326821257688,1,2.552326821257688,2,"SKUA1,SKUA3",0
29,20,Sacramento,Canvas & Co.,Domestic,0.6525814495799677,1,0.6525814495799677,1,SKUA1,0
31,1,Sacramento,Canvas & Co.,Domestic,0.8381211184579183,1,0.8381211184579183,3,"SKUA1,SKUA2,SKUA3",0
31,2,Sacramento,Canvas & Co.,Domestic,8.546217146867669,1,8.546217146867669,1,SKUA1,1
32,11,Sacramento,Canvas & Co.,Domestic,2.4650804130307513,1,2.4650804130307513,1,SKUA2,0
32,4,Sacramento,Canvas & Co.,Domestic,0.06682431300150689,1,0.06682431300150689,1,SKUA3,1
