Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
87,9,Sacramento,Bound to Learn,Domestic,1.6682060596208172,44,73.40106662331596,2,"SKUT2,SKUT4",1
87,6,Sacramento,Bound to Learn,Domestic,8.931911396595458,44,393.00410145020015,2,"SKUT1,SKUT2",2
87,3,Sacramento,Bound to Learn,Domestic,20.11808820923261,2,40.23617641846522,1,SKUT4,3
87,19,Sacramento,Bound to Learn,Domestic,1.526656382939544,29,44.27303510524678,2,"SKUT1,SKUT3",4
87,3,Sacramento,Bound to Learn,Domestic,1.5102892967519204,2,3.0205785935038407,1,SKUT4,5
87,14,Sacramento,Bound to Learn,Domestic,7.975133774638863,43,342.93075230947113,1,SKUT2,6
87,4,Sacramento,Bound to Learn,Domestic,26.391633292054145,27,712.5740988854619,1,SKUT3,7
87,12,Sacramento,Bound to Learn,Domestic,37.51088223161272,44,1650.4788181909596,2,"SKUT2,SKUT4",8
87,16,Sacramento,Bound to Learn,Domestic,4.734944066763507,2,9.469888133527014,1,SKUT1,9
87,1,Sacramento,Bound to Learn,Domestic,11.299029564890974,46,519.7553599849848,1,SKUT2,10
88,19,Sacramento,Bound to Learn,Domestic,5.144017540730661,44,226.33677179214908,1,SKUT2,0
88,2,Sacramento,Bound to Learn,Domestic,7.198669576281,32,230.357426440992,2,"SKUT3,SKUT4",1
88,2,Sacramento,Bound to Learn,Domestic,69.58618642439963,32,2226.757965580788,2,"SKUT3,SKUT4",2
88,21,Sacramento,Bound to Learn,Domestic,6.0682376277242005,44,267.0024556198648,1,SKUT2,3
88,2,Sacramento,Bound to Learn,Domestic,1.3683043040749663,32,43.78573773039892,2,"SKUT3,SKUT4",4
88,21,Sacramento,Bound to Learn,Domestic,3.972934631493666,44,174.8091237857213,1,SKUT2,5
88,19,Sacramento,Bound to Learn,Domestic,11.083459900929792,44,487.67223564091086,1,SKUT2,6
88,20,Sacramento,Bound to Learn,Domestic,16.200289549823527,44,712.8127401922352,1,SKUT2,7
88,16,Sacramento,Bound to Learn,Domestic,12.169642493985425,31,377.2589173135482,1,SKUT3,8
88,5,Sacramento,Bound to Learn,Domestic,4.116215352657296,44,181.11347551692103,1,SKUT2,9
88,15,Sacramento,Bound to Learn,Domestic,10.679633052405514,3,32.03889915721654,2,"SKUT1,SKUT4",10
88,16,Sacramento,Bound to Learn,Domestic,11.878553467508333,31,368.23515749275833,1,SKUT3,11
89,8,Sacramento,Bound to Learn,Domestic,17.068816721289178,41,699.8214855728563,2,"SKUT2,SKUT4",0
89,15,Sacramento,Bound to Learn,Domestic,1.533278241577409,2,3.066556483154818,1,SKUT4,1
89,12,Sacramento,Bound to Learn,Domestic,3.756940063604528,4,15.027760254418112,2,"SKUT1,SKUT4",2
89,20,Sacramento,Bound to Learn,Domestic,8.045360268830237,36,289.6329696778885,2,"SKUT3,SKUT4",3
89,17,Sacramento,Bound to Learn,Domestic,11.22578239019634,41,460.2570779980499,2,"SKUT1,SKUT2",4
89,3,Sacramento,Bound to Learn,Domestic,0.5975185166057901,2,1.1950370332115803,1,SKUT4,5
89,7,Sacramento,Bound to Learn,Domestic,5.569899564544776,2,11.139799129089551,1,SKUT1,6
89,7,Sacramento,Bound to Learn,Domestic,22.35570657387648,2,44.71141314775296,1,SKUT1,7
89,6,Sacramento,Bound to Learn,Domestic,22.080663726211107,4,88.32265490484443,2,"SKUT1,SKUT4",8
89,5,Sacramento,Bound to Learn,Domestic,5.806122284316636,34,197.40815766676565,1,SKUT3,9
89,8,Sacramento,Bound to Learn,Domestic,18.067213059576417,41,740.7557354426331,2,"SKUT2,SKUT4",10
89,5,Sacramento,Bound to Learn,Domestic,9.697604232541423,34,329.7185439064084,1,SKUT3,11
89,4,Sacramento,Bound to Learn,Domestic,3.8168144460891997,76,290.07789790277917,4,"SKUT1,SKUT2,SKUT3,SKUT4",12
89,5,Sacramento,Bound to Learn,Domestic,2.2402979313972233,34,76.17012966750559,1,SKUT3,13
89,21,Sacramento,Bound to Learn,Domestic,2.3204809443334287,73,169.39510893634028,2,"SKUT2,SKUT3",14
90,16,Sacramento,Bound to Learn,Domestic,11.097296061168127,2,22.194592122336253,1,SKUT4,0
90,5,Sacramento,Bound to Learn,Domestic,5.314856535274243,2,10.629713070548487,1,SKUT4,1
90,5,Sacramento,Bound to Learn,Domestic,23.984671906997836,2,47.96934381399567,1,SKUT4,2
90,8,Sacramento,Bound to Learn,Domestic,17.039975874296683,2,34.079951748593366,1,SKUT1,3
90,10,Sacramento,Bound to Learn,Domestic,8.864940364063505,76,673.7354676688265,3,"SKUT2,SKUT3,SKUT4",4
90,4,Sacramento,Bound to Learn,Domestic,2.1151268900181335,35,74.02944115063467,2,"SKUT3,SKUT4",5
90,21,Sacramento,Bound to Learn,Domestic,1.2829301565622515,74,94.93683158560661,2,"SKUT2,SKUT3",6
90,2,Sacramento,Bound to Learn,Domestic,28.73769267920802,43,1235.7207852059448,2,"SKUT1,SKUT2",7
90,10,Sacramento,Bound to Learn,Domestic,27.972330890170195,76,2125.897147652935,3,"SKUT2,SKUT3,SKUT4",8
90,6,Sacramento,Bound to Learn,Domestic,8.830467641540743,2,17.660935283081486,1,SKUT4,9
90,3,Sacramento,Bound to Learn,Domestic,0.3699657895403402,4,1.4798631581613608,2,"SKUT1,SKUT4",10
90,9,Sacramento,Bound to Learn,Domestic,36.17741408198678,41,1483.273977361458,1,SKUT2,11
91,20,Sacramento,Bound to Learn,Domestic,13.148097386106537,2,26.296194772213074,1,SKUT4,0
91,7,Sacramento,Bound to Learn,Domestic,32.13737075939202,69,2217.478582398049,2,"SKUT1,SKUT2",1
91,15,Sacramento,Bound to Learn,Domestic,4.846397422530401,3,14.539192267591204,1,SKUT1,2
91,9,Sacramento,Bound to Learn,Domestic,14.91348256120651,114,1700.1370119775422,2,"SKUT2,SKUT3",3
91,10,Sacramento,Bound to Learn,Domestic,8.362732556905604,116,970.07697660105,3,"SKUT1,SKUT2,SKUT3",4
91,9,Sacramento,Bound to Learn,Domestic,2.06834773703627,114,235.79164202213477,2,"SKUT2,SKUT3",5
91,8,Sacramento,Bound to Learn,Domestic,7.67546928707588,114,875.0034987266504,2,"SKUT2,SKUT3",6
91,11,Sacramento,Bound to Learn,Domestic,4.356943141292943,3,13.070829423878829,1,SKUT1,7
91,7,Sacramento,Bound to Learn,Domestic,10.577854500240104,69,729.8719605165671,2,"SKUT1,SKUT2",8
92,5,Sacramento,Bound to Learn,Domestic,0.4854604028952446,44,21.360257727390763,1,SKUT2,0
92,14,Sacramento,Bound to Learn,Domestic,1.7395592254994159,32,55.66589521598131,1,SKUT3,1
92,2,Sacramento,Bound to Learn,Domestic,8.888455534591959,33,293.31903264153465,2,"SKUT3,SKUT4",2
92,7,Sacramento,Bound to Learn,Domestic,13.897936508687513,33,458.6319047866879,2,"SKUT3,SKUT4",3
92,9,Sacramento,Bound to Learn,Domestic,10.938539901913465,32,350.0332768612309,1,SKUT3,4
92,1,Sacramento,Bound to Learn,Domestic,60.98169773423691,1,60.98169773423691,1,SKUT4,5
92,20,Sacramento,Bound to Learn,Domestic,10.282493888565298,45,462.7122249854384,2,"SKUT2,SKUT4",6
92,1,Sacramento,Bound to Learn,Domestic,1.7028056801336557,1,1.7028056801336557,1,SKUT4,7
92,8,Sacramento,Bound to Learn,Domestic,7.060742415068561,3,21.182227245205684,2,"SKUT1,SKUT4",8
92,7,Sacramento,Bound to Learn,Domestic,7.705754050193114,33,254.28988365637278,2,"SKUT3,SKUT4",9
92,5,Sacramento,Bound to Learn,Domestic,26.432989772847442,44,1163.0515500052875,1,SKUT2,10
92,15,Sacramento,Bound to Learn,Domestic,35.19902300387349,45,1583.956035174307,2,"SKUT2,SKUT4",11
93,7,Sacramento,Bound to Learn,Domestic,2.5474801444755206,2,5.094960288951041,1,SKUT4,0
93,15,Sacramento,Bound to Learn,Domestic,1.1482303423943878,32,36.74337095662041,1,SKUT3,1
93,9,Sacramento,Bound to Learn,Domestic,0.14740281251497656,51,7.517543438263805,2,"SKUT1,SKUT2",2
93,10,Sacramento,Bound to Learn,Domestic,3.7854382093790333,2,7.570876418758067,1,SKUT1,3
93,16,Sacramento,Bound to Learn,Domestic,10.714174072074066,50,535.7087036037033,1,SKUT2,4
93,16,Sacramento,Bound to Learn,Domestic,6.678758149684849,50,333.93790748424243,1,SKUT2,5
93,11,Sacramento,Bound to Learn,Domestic,31.45082602038507,2,62.90165204077014,1,SKUT1,6
93,8,Sacramento,Bound to Learn,Domestic,108.83353252219692,82,8924.349666820148,3,"SKUT2,SKUT3,SKUT4",7
93,13,Sacramento,Bound to Learn,Domestic,0.27209385428462884,32,8.707003337108123,1,SKUT3,8
93,1,Sacramento,Bound to Learn,Domestic,1.313031362589387,40,52.52125450357548,3,"SKUT1,SKUT2,SKUT3",9
93,3,Sacramento,Bound to Learn,Domestic,30.80110981174178,33,1016.4366237874788,2,"SKUT1,SKUT3",10
93,11,Sacramento,Bound to Learn,Domestic,4.197267285147697,2,8.394534570295393,1,SKUT1,11
93,21,Sacramento,Bound to Learn,Domestic,20.89806670432931,32,668.7381345385379,1,SKUT3,12
94,12,Sacramento,Bound to Learn,Domestic,0.7978200659203943,53,42.2844634937809,1,SKUT2,0
94,12,Sacramento,Bound to Learn,Domestic,9.713146780017949,53,514.7967793409513,1,SKUT2,1
94,3,Sacramento,Bound to Learn,Domestic,14.684733273913851,53,778.2908635174341,1,SKUT2,2
94,7,Sacramento,Bound to Learn,Domestic,1.382511767031572,2,2.765023534063144,1,SKUT1,3
94,10,Sacramento,Bound to Learn,Domestic,8.909166815433643,3,26.72750044630093,2,"SKUT1,SKUT4",4
94,6,Sacramento,Bound to Learn,Domestic,4.870262607645923,54,262.99418081287985,2,"SKUT2,SKUT4",5
94,21,Sacramento,Bound to Learn,Domestic,28.48442015039958,88,2506.628973235163,3,"SKUT2,SKUT3,SKUT4",6
94,5,Sacramento,Bound to Learn,Domestic,58.61556172764167,54,3165.24033329265,2,"SKUT2,SKUT4",7
94,19,Sacramento,Bound to Learn,Domestic,16.50887164696136,37,610.8282509375704,3,"SKUT1,SKUT3,SKUT4",8
94,13,Sacramento,Bound to Learn,Domestic,1.4962353549729221,53,79.30047381356488,1,SKUT2,9
94,14,Sacramento,Bound to Learn,Domestic,8.744962420836757,2,17.489924841673513,1,SKUT1,10
95,2,Sacramento,Bound to Learn,Domestic,10.40146289620094,3,31.20438868860282,2,"SKUT1,SKUT4",0
95,4,Sacramento,Bound to Learn,Domestic,14.930898392194877,29,432.9960533736514,1,SKUT3,1
95,9,Sacramento,Bound to Learn,Domestic,4.793235450841638,2,9.586470901683276,1,SKUT1,2
95,10,Sacramento,Bound to Learn,Domestic,13.322947046484254,29,386.36546434804336,1,SKUT3,3
96,7,Sacramento,Bound to Learn,Domestic,1.6439680978803712,3,4.9319042936411135,2,"SKUT1,SKUT4",0
96,14,Sacramento,Bound to Learn,Domestic,0.60852891822882,62,37.72879293018684,3,"SKUT2,SKUT3,SKUT4",1
96,17,Sacramento,Bound to Learn,Domestic,2.901456934840607,2,5.802913869681214,1,SKUT1,2
96,9,Sacramento,Bound to Learn,Domestic,24.762649339981525,28,693.3541815194827,2,"SKUT1,SKUT3",3
96,2,Sacramento,Bound to Learn,Domestic,5.158408047377417,2,10.316816094754834,1,SKUT1,4
96,3,Sacramento,Bound to Learn,Domestic,6.682178970561569,30,200.46536911684709,3,"SKUT1,SKUT3,SKUT4",5
96,14,Sacramento,Bound to Learn,Domestic,9.528840176916805,62,590.788090968842,3,"SKUT2,SKUT3,SKUT4",6
96,16,Sacramento,Bound to Learn,Domestic,16.88418837979303,28,472.75727463420486,2,"SKUT3,SKUT4",7
96,1,Sacramento,Bound to Learn,Domestic,4.11283984065101,1,4.11283984065101,2,"SKUT1,SKUT4",8
96,2,Sacramento,Bound to Learn,Domestic,0.45350270598368436,2,0.9070054119673687,1,SKUT1,9
96,16,Sacramento,Bound to Learn,Domestic,3.680739903302391,28,103.06071729246695,2,"SKUT3,SKUT4",10
97,9,Sacramento,Bound to Learn,Domestic,10.818781145633015,60,649.1268687379809,3,"SKUT1,SKUT2,SKUT3",0
97,17,Sacramento,Bound to Learn,Domestic,26.036591887368374,34,885.2441241705247,2,"SKUT1,SKUT2",1
97,14,Sacramento,Bound to Learn,Domestic,20.731787908733804,34,704.8807888969493,2,"SKUT1,SKUT2",2
97,1,Sacramento,Bound to Learn,Domestic,11.60155897708963,2,23.20311795417926,2,"SKUT1,SKUT4",3
97,4,Sacramento,Bound to Learn,Domestic,21.78125528462309,26,566.3126374002003,1,SKUT3,4
98,1,Sacramento,Bound to Learn,Domestic,13.731516405666419,9,123.58364765099776,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
98,5,Sacramento,Bound to Learn,Domestic,17.786219034342555,30,533.5865710302767,2,"SKUT3,SKUT4",1
98,9,Sacramento,Bound to Learn,Domestic,16.185215474000003,29,469.3712487460001,1,SKUT3,2
98,10,Sacramento,Bound to Learn,Domestic,3.976427001573228,29,115.31638304562361,1,SKUT3,3
98,13,Sacramento,Bound to Learn,Domestic,34.74994257758995,36,1250.997932793238,1,SKUT2,4
98,13,Sacramento,Bound to Learn,Domestic,17.06543153934731,36,614.3555354165031,1,SKUT2,5
99,6,Sacramento,Bound to Learn,Domestic,54.96504398598488,80,4397.20351887879,3,"SKUT2,SKUT3,SKUT4",0
99,21,Sacramento,Bound to Learn,Domestic,35.31945693203007,33,1165.5420787569924,1,SKUT3,1
99,9,Sacramento,Bound to Learn,Domestic,24.934440033355482,35,872.7054011674419,2,"SKUT3,SKUT4",2
99,13,Sacramento,Bound to Learn,Domestic,1.2094773232545506,46,55.635956869709325,1,SKUT2,3
99,12,Sacramento,Bound to Learn,Domestic,16.25534102640808,48,780.2563692675878,2,"SKUT1,SKUT2",4
99,12,Sacramento,Bound to Learn,Domestic,11.944651976404476,48,573.3432948674149,2,"SKUT1,SKUT2",5
100,19,Sacramento,Bound to Learn,Domestic,15.353474102229363,49,752.3202310092388,2,"SKUT2,SKUT4",0
100,12,Sacramento,Bound to Learn,Domestic,11.269372929885362,78,879.0110885310582,2,"SKUT2,SKUT3",1
100,12,Sacramento,Bound to Learn,Domestic,4.518109912113456,78,352.41257314484955,2,"SKUT2,SKUT3",2
100,17,Sacramento,Bound to Learn,Domestic,80.58330504225782,33,2659.249066394508,2,"SKUT1,SKUT3",3
100,8,Sacramento,Bound to Learn,Domestic,12.9167421333543,80,1033.339370668344,3,"SKUT2,SKUT3,SKUT4",4
100,4,Sacramento,Bound to Learn,Domestic,1.2823680099671568,31,39.75340830898186,1,SKUT3,5
100,1,Sacramento,Bound to Learn,Domestic,14.55264784379479,76,1106.0012361284041,3,"SKUT2,SKUT3,SKUT4",6
100,1,Sacramento,Bound to Learn,Domestic,17.26809257878962,76,1312.3750359880112,3,"SKUT2,SKUT3,SKUT4",7
101,10,Sacramento,Bound to Learn,Domestic,24.906257676136036,57,1419.656687539754,1,SKUT2,0
101,10,Sacramento,Bound to Learn,Domestic,4.343615099797874,57,247.5860606884788,1,SKUT2,1
101,9,Sacramento,Bound to Learn,Domestic,61.64645105442222,41,2527.5044932313112,3,"SKUT1,SKUT3,SKUT4",2
101,16,Sacramento,Bound to Learn,Domestic,5.149571266985924,2,10.299142533971848,1,SKUT1,3
101,14,Sacramento,Bound to Learn,Domestic,30.861490390485393,38,1172.7366348384448,1,SKUT3,4
101,6,Sacramento,Bound to Learn,Domestic,1.2052495433030799,38,45.79948264551704,1,SKUT3,5
101,5,Sacramento,Bound to Learn,Domestic,14.482744192858531,4,57.930976771434125,2,"SKUT1,SKUT4",6
101,12,Sacramento,Bound to Learn,Domestic,2.7275583061037514,2,5.455116612207503,1,SKUT1,7
101,19,Sacramento,Bound to Learn,Domestic,15.453522268337942,94,1452.6310932237666,2,"SKUT2,SKUT3",8
101,1,Sacramento,Bound to Learn,Domestic,4.908998129877957,57,279.8128934030435,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
102,13,Sacramento,Bound to Learn,Domestic,1.2936856854239331,2,2.5873713708478663,1,SKUT4,0
102,17,Sacramento,Bound to Learn,Domestic,6.408131334990411,50,320.40656674952055,1,SKUT2,1
102,15,Sacramento,Bound to Learn,Domestic,1.78671822282225,52,92.90934758675701,2,"SKUT2,SKUT4",2
102,13,Sacramento,Bound to Learn,Domestic,1.7807341905542866,2,3.5614683811085732,1,SKUT4,3
102,17,Sacramento,Bound to Learn,Domestic,3.630790510435983,50,181.53952552179916,1,SKUT2,4
102,7,Sacramento,Bound to Learn,Domestic,2.162751799581569,91,196.81041376192277,2,"SKUT2,SKUT3",5
102,15,Sacramento,Bound to Learn,Domestic,31.969665873217863,52,1662.422625407329,2,"SKUT2,SKUT4",6
102,8,Sacramento,Bound to Learn,Domestic,31.585376032455564,4,126.34150412982225,2,"SKUT1,SKUT4",7
102,3,Sacramento,Bound to Learn,Domestic,3.45981645780402,93,321.76293057577385,3,"SKUT1,SKUT2,SKUT3",8
102,18,Sacramento,Bound to Learn,Domestic,2.9153169485260135,45,131.18926268367062,3,"SKUT1,SKUT3,SKUT4",9
103,1,Sacramento,Bound to Learn,Domestic,0.030670195283141286,83,2.545626208500727,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
103,9,Sacramento,Bound to Learn,Domestic,0.6001452593210999,53,31.807698744018293,1,SKUT3,1
103,4,Sacramento,Bound to Learn,Domestic,14.719053652632919,69,1015.6147020316714,2,"SKUT1,SKUT2",2
103,17,Sacramento,Bound to Learn,Domestic,34.07175607564922,5,170.35878037824608,2,"SKUT1,SKUT4",3
103,5,Sacramento,Bound to Learn,Domestic,9.078161182993775,5,45.39080591496887,2,"SKUT1,SKUT4",4
103,1,Sacramento,Bound to Learn,Domestic,24.41565920313939,83,2026.4997138605695,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
103,14,Sacramento,Bound to Learn,Domestic,8.630220058820495,3,25.890660176461484,1,SKUT1,6
104,15,Sacramento,Bound to Learn,Domestic,14.057178392973796,39,548.229957325978,1,SKUT3,0
104,10,Sacramento,Bound to Learn,Domestic,8.338775646355792,64,533.6816413667707,1,SKUT2,1
104,5,Sacramento,Bound to Learn,Domestic,12.318305908735766,68,837.6448017940321,3,"SKUT1,SKUT2,SKUT4",2
104,1,Sacramento,Bound to Learn,Domestic,6.549696383156755,2,13.09939276631351,1,SKUT4,3
104,4,Sacramento,Bound to Learn,Domestic,11.18274556154017,41,458.49256802314693,2,"SKUT1,SKUT3",4
105,3,Sacramento,Bound to Learn,Domestic,13.277916454709002,2,26.555832909418005,1,SKUT4,0
105,21,Sacramento,Bound to Learn,Domestic,3.286456727345887,2,6.572913454691774,1,SKUT4,1
105,21,Sacramento,Bound to Learn,Domestic,3.4121622313064366,2,6.824324462612873,1,SKUT4,2
105,7,Sacramento,Bound to Learn,Domestic,10.070090509607617,3,30.21027152882285,2,"SKUT1,SKUT4",3
105,16,Sacramento,Bound to Learn,Domestic,4.779732191130179,32,152.95143011616574,1,SKUT3,4
105,14,Sacramento,Bound to Learn,Domestic,0.3345635466076648,35,11.709724131268269,3,"SKUT1,SKUT3,SKUT4",5
105,4,Sacramento,Bound to Learn,Domestic,15.954316160240026,32,510.53811712768083,1,SKUT3,6
105,9,Sacramento,Bound to Learn,Domestic,17.417454380643893,32,557.3585401806046,1,SKUT3,7
105,3,Sacramento,Bound to Learn,Domestic,23.574442195309455,2,47.14888439061891,1,SKUT4,8
105,13,Sacramento,Bound to Learn,Domestic,4.973459857501304,45,223.80569358755866,3,"SKUT1,SKUT2,SKUT4",9
106,21,Sacramento,Bound to Learn,Domestic,0.5335181497923143,33,17.60609894314637,1,SKUT3,0
106,2,Sacramento,Bound to Learn,Domestic,18.398732287687647,35,643.9556300690676,2,"SKUT1,SKUT3",1
106,21,Sacramento,Bound to Learn,Domestic,6.301881793732435,33,207.96209919317036,1,SKUT3,2
106,17,Sacramento,Bound to Learn,Domestic,1.0258027865914994,36,36.92890031729398,3,"SKUT1,SKUT3,SKUT4",3
106,1,Sacramento,Bound to Learn,Domestic,4.870891806422136,8,38.967134451377085,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
106,20,Sacramento,Bound to Learn,Domestic,11.811489558463295,82,968.5421437939902,2,"SKUT2,SKUT3",5
106,3,Sacramento,Bound to Learn,Domestic,13.936681615332203,4,55.74672646132881,2,"SKUT1,SKUT4",6
106,19,Sacramento,Bound to Learn,Domestic,10.797690985510213,4,43.19076394204085,2,"SKUT1,SKUT4",7
106,11,Sacramento,Bound to Learn,Domestic,0.5656936729245295,2,1.131387345849059,1,SKUT1,8
106,11,Sacramento,Bound to Learn,Domestic,4.96068899197967,2,9.92137798395934,1,SKUT1,9
106,2,Sacramento,Bound to Learn,Domestic,17.367672641301837,35,607.8685424455643,2,"SKUT1,SKUT3",10
107,19,Sacramento,Bound to Learn,Domestic,5.8482441028738315,44,257.32274052644857,2,"SKUT2,SKUT4",0
107,14,Sacramento,Bound to Learn,Domestic,1.031757858977516,43,44.36558793603319,1,SKUT2,1
107,6,Sacramento,Bound to Learn,Domestic,1.927809387779822,31,59.76209102117448,2,"SKUT1,SKUT3",2
107,9,Sacramento,Bound to Learn,Domestic,24.344177673135356,31,754.669507867196,2,"SKUT1,SKUT3",3
107,18,Sacramento,Bound to Learn,Domestic,4.471538096427813,74,330.8938191356582,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
107,18,Sacramento,Bound to Learn,Domestic,42.8703793211929,74,3172.408069768275,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
107,16,Sacramento,Bound to Learn,Domestic,5.396275716493271,2,10.792551432986542,1,SKUT1,6
107,2,Sacramento,Bound to Learn,Domestic,2.131933223372545,2,4.26386644674509,1,SKUT1,7
107,16,Sacramento,Bound to Learn,Domestic,5.892425431592954,2,11.784850863185907,1,SKUT1,8
107,17,Sacramento,Bound to Learn,Domestic,0.5582223329776606,44,24.561782651017065,2,"SKUT1,SKUT2",9
107,19,Sacramento,Bound to Learn,Domestic,8.785384034804729,44,386.556897531408,2,"SKUT2,SKUT4",10
107,17,Sacramento,Bound to Learn,Domestic,16.47514953380443,44,724.9065794873949,2,"SKUT1,SKUT2",11
107,2,Sacramento,Bound to Learn,Domestic,135.2419054069097,2,270.4838108138194,1,SKUT1,12
108,8,Sacramento,Bound to Learn,Domestic,33.675962718236335,37,1246.0106205747443,1,SKUT2,0
108,1,Sacramento,Bound to Learn,Domestic,13.313297121645967,23,306.2058337978572,3,"SKUT2,SKUT3,SKUT4",1
108,13,Sacramento,Bound to Learn,Domestic,15.485214813140947,33,511.01208883365126,2,"SKUT1,SKUT3",2
108,17,Sacramento,Bound to Learn,Domestic,21.00500971665398,32,672.1603109329274,1,SKUT3,3
108,9,Sacramento,Bound to Learn,Domestic,12.52369428313465,2,25.0473885662693,1,SKUT4,4
108,13,Sacramento,Bound to Learn,Domestic,23.686620487950545,33,781.658476102368,2,"SKUT1,SKUT3",5
108,10,Sacramento,Bound to Learn,Domestic,21.912232798655545,69,1511.9440631072325,3,"SKUT1,SKUT2,SKUT3",6
109,4,Sacramento,Bound to Learn,Domestic,24.212857766074368,29,702.1728752161566,1,SKUT3,0
109,2,Sacramento,Bound to Learn,Domestic,31.830285041032546,44,1400.532541805432,3,"SKUT1,SKUT2,SKUT4",1
109,5,Sacramento,Bound to Learn,Domestic,13.5747199956073,41,556.5635198198993,1,SKUT2,2
109,11,Sacramento,Bound to Learn,Domestic,1.7083125893019038,41,70.04081616137806,1,SKUT2,3
109,10,Sacramento,Bound to Learn,Domestic,0.7829889941721515,42,32.88553775523037,2,"SKUT2,SKUT4",4
109,16,Sacramento,Bound to Learn,Domestic,21.036867743458167,2,42.073735486916334,1,SKUT1,5
109,7,Sacramento,Bound to Learn,Domestic,14.857255027255372,41,609.1474561174703,1,SKUT2,6
110,10,Sacramento,Bound to Learn,Domestic,0.6278961529611766,35,21.97636535364118,1,SKUT3,0
110,12,Sacramento,Bound to Learn,Domestic,15.923464706219615,2,31.84692941243923,1,SKUT4,1
110,6,Sacramento,Bound to Learn,Domestic,1.1122087367034812,2,2.2244174734069624,1,SKUT4,2
110,21,Sacramento,Bound to Learn,Domestic,9.67039051905898,2,19.34078103811796,1,SKUT4,3
110,11,Sacramento,Bound to Learn,Domestic,16.488675970180612,36,593.5923349265021,2,"SKUT3,SKUT4",4
110,16,Sacramento,Bound to Learn,Domestic,19.000724496438554,2,38.00144899287711,1,SKUT4,5
110,17,Sacramento,Bound to Learn,Domestic,26.28262647791876,83,2181.457997667257,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
110,12,Sacramento,Bound to Learn,Domestic,27.37127782113652,2,54.74255564227304,1,SKUT4,7
110,11,Sacramento,Bound to Learn,Domestic,4.755910524500696,36,171.21277888202508,2,"SKUT3,SKUT4",8
110,12,Sacramento,Bound to Learn,Domestic,0.3252255615447194,2,0.6504511230894388,1,SKUT4,9
