Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
67,19,Columbus,Canvas & Co.,Domestic,5.988442852988951,2,11.976885705977901,2,"SKUA1,SKUA2",1
67,7,Columbus,Canvas & Co.,Domestic,3.3154206134400575,1,3.3154206134400575,1,SKUA2,2
68,19,Columbus,Canvas & Co.,Domestic,0.691558493969553,2,1.383116987939106,2,"SKUA1,SKUA3",0
69,1,Columbus,Canvas & Co.,Domestic,0.9964855205792418,1,0.9964855205792418,1,SKUA1,0
69,7,Columbus,Canvas & Co.,Domestic,1.478537763287879,1,1.478537763287879,2,"SKUA1,SKUA3",1
69,5,Columbus,Canvas & Co.,Domestic,0.04682026670993088,1,0.04682026670993088,2,"SKUA1,SKUA2",2
71,21,Columbus,Canvas & Co.,Domestic,4.892378030077337,1,4.892378030077337,1,SKUA1,0
71,5,Columbus,Canvas & Co.,Domestic,9.673159653003108,2,19.346319306006215,2,"SKUA2,SKUA3",1
71,2,Columbus,Canvas & Co.,Domestic,6.5446691129976236,2,13.089338225995247,2,"SKUA2,SKUA3",2
71,12,Columbus,Canvas & Co.,Domestic,0.4700703547291395,1,0.4700703547291395,1,SKUA2,3
71,21,Columbus,Canvas & Co.,Domestic,0.20212395237073572,1,0.20212395237073572,1,SKUA1,4
71,3,Columbus,Canvas & Co.,Domestic,9.716776855630956,1,9.716776855630956,2,"SKUA1,SKUA2",5
71,12,Columbus,Canvas & Co.,Domestic,0.976729340017495,1,0.976729340017495,1,SKUA2,6
72,9,Columbus,Canvas & Co.,Domestic,0.7485520796848091,1,0.7485520796848091,2,"SKUA1,SKUA2",0
72,9,Columbus,Canvas & Co.,Domestic,1.828650485758966,1,1.828650485758966,2,"SKUA1,SKUA2",1
73,12,Columbus,Canvas & Co.,Domestic,1.8314010426430638,1,1.8314010426430638,2,"SKUA1,SKUA2",0
74,9,Columbus,Canvas & Co.,Domestic,1.8290238301343895,1,1.8290238301343895,2,"SKUA1,SKUA2",0
74,9,Columbus,Canvas & Co.,Domestic,1.7020483436477707,1,1.7020483436477707,2,"SKUA1,SKUA2",1
74,1,Columbus,Canvas & Co.,Domestic,0.4825849233885917,1,0.4825849233885917,1,SKUA1,2
75,16,Columbus,Canvas & Co.,Domestic,2.732081002703265,2,5.46416200540653,2,"SKUA2,SKUA3",0
75,11,Columbus,Canvas & Co.,Domestic,0.9967165001590172,2,1.9934330003180345,2,"SKUA2,SKUA3",1
75,17,Columbus,Canvas & Co.,Domestic,0.6414042044094668,1,0.6414042044094668,1,SKUA1,2
76,16,Columbus,Canvas & Co.,Domestic,0.9520185282650496,2,1.9040370565300992,2,"SKUA2,SKUA3",0
76,16,Columbus,Canvas & Co.,Domestic,0.7093765908999885,2,1.418753181799977,2,"SKUA2,SKUA3",1
77,16,Columbus,Canvas & Co.,Domestic,4.376239230667094,2,8.752478461334189,2,"SKUA1,SKUA3",0
77,16,Columbus,Canvas & Co.,Domestic,0.5484019964028917,2,1.0968039928057833,2,"SKUA1,SKUA3",1
78,9,Columbus,Canvas & Co.,Domestic,5.88263697992053,2,11.76527395984106,1,SKUA3,0
79,13,Columbus,Canvas & Co.,Domestic,2.4072775960583663,1,2.4072775960583663,1,SKUA2,0
80,19,Columbus,Canvas & Co.,Domestic,0.3533904166903269,1,0.3533904166903269,1,SKUA2,0
80,16,Columbus,Canvas & Co.,Domestic,1.9709018372099623,1,1.9709018372099623,1,SKUA1,1
81,16,Columbus,Canvas & Co.,Domestic,0.1782772381620561,1,0.1782772381620561,1,SKUA3,0
83,10,Columbus,Canvas & Co.,Domestic,1.8287724665526803,1,1.8287724665526803,1,SKUA1,0
85,6,Columbus,Canvas & Co.,Domestic,0.8555223395355869,1,0.8555223395355869,1,SKUA1,0
85,16,Columbus,Canvas & Co.,Domestic,3.050014170783001,1,3.050014170783001,1,SKUA2,1
85,21,Columbus,Canvas & Co.,Domestic,2.5731188680771853,1,2.5731188680771853,1,SKUA3,2
85,6,Columbus,Canvas & Co.,Domestic,1.1187413039577336,1,1.1187413039577336,1,SKUA1,3
85,1,Columbus,Canvas & Co.,Domestic,6.525701455913024,1,6.525701455913024,2,"SKUA1,SKUA3",4
85,13,Columbus,Canvas & Co.,Domestic,3.9037114128287262,1,3.9037114128287262,1,SKUA2,5
86,6,Columbus,Canvas & Co.,Domestic,9.294145071403824,1,9.294145071403824,1,SKUA2,0
87,1,Columbus,Canvas & Co.,Domestic,2.1953818816741633,1,2.1953818816741633,2,"SKUA1,SKUA3",0
89,15,Columbus,Canvas & Co.,Domestic,1.6894842978182978,1,1.6894842978182978,1,SKUA1,0
89,7,Columbus,Canvas & Co.,Domestic,5.079140026837474,1,5.079140026837474,1,SKUA1,1
90,7,Columbus,Canvas & Co.,Domestic,4.575305664148104,1,4.575305664148104,1,SKUA1,0
90,13,Columbus,Canvas & Co.,Domestic,0.8723068597953032,1,0.8723068597953032,1,SKUA3,1
90,19,Columbus,Canvas & Co.,Domestic,0.9565873029521548,1,0.9565873029521548,1,SKUA2,2
91,7,Columbus,Canvas & Co.,Domestic,1.0039483173027934,1,1.0039483173027934,1,SKUA2,0
93,14,Columbus,Canvas & Co.,Domestic,5.654561120543605,1,5.654561120543605,1,SKUA2,0
95,20,Columbus,Canvas & Co.,Domestic,1.8920288039404316,1,1.8920288039404316,1,SKUA3,0
96,15,Columbus,Canvas & Co.,Domestic,1.2873091826871652,2,2.5746183653743304,2,"SKUA2,SKUA3",0
97,9,Columbus,Canvas & Co.,Domestic,6.175165947966425,2,12.35033189593285,2,"SKUA2,SKUA3",0
97,17,Columbus,Canvas & Co.,Domestic,0.25781999154967944,1,0.25781999154967944,1,SKUA3,1
97,14,Columbus,Canvas & Co.,Domestic,5.873706461117928,1,5.873706461117928,1,SKUA3,2
98,4,Columbus,Canvas & Co.,Domestic,5.344563914332634,1,5.344563914332634,1,SKUA3,0
99,1,Columbus,Canvas & Co.,Domestic,4.679809213450449,2,9.359618426900898,3,"SKUA1,SKUA2,SKUA3",0
99,17,Columbus,Canvas & Co.,Domestic,2.6018741845150393,1,2.6018741845150393,1,SKUA3,1
101,5,Columbus,Canvas & Co.,Domestic,1.0329481089528822,1,1.0329481089528822,1,SKUA3,0
101,10,Columbus,Canvas & Co.,Domestic,4.251011879848009,2,8.502023759696018,3,"SKUA1,SKUA2,SKUA3",1
101,4,Columbus,Canvas & Co.,Domestic,8.939093858496115,1,8.939093858496115,1,SKUA2,2
102,7,Columbus,Canvas & Co.,Domestic,2.9351260548484865,1,2.9351260548484865,1,SKUA1,0
102,17,Columbus,Canvas & Co.,Domestic,0.49387763083727826,2,0.9877552616745565,2,"SKUA2,SKUA3",1
103,20,Columbus,Canvas & Co.,Domestic,1.4735858140074205,2,2.947171628014841,1,SKUA3,0
104,5,Columbus,Canvas & Co.,Domestic,7.489175456575035,1,7.489175456575035,1,SKUA2,0
104,13,Columbus,Canvas & Co.,Domestic,0.6533454044216159,2,1.3066908088432319,2,"SKUA1,SKUA2",1
105,11,Columbus,Canvas & Co.,Domestic,3.8034376776772714,1,3.8034376776772714,1,SKUA1,0
105,13,Columbus,Canvas & Co.,Domestic,6.26342707471764,1,6.26342707471764,1,SKUA1,1
106,8,Columbus,Canvas & Co.,Domestic,1.0972183837464362,1,1.0972183837464362,1,SKUA2,0
106,14,Columbus,Canvas & Co.,Domestic,2.8785833737453728,2,5.7571667474907455,2,"SKUA1,SKUA3",1
106,20,Columbus,Canvas & Co.,Domestic,3.663134250162663,1,3.663134250162663,2,"SKUA1,SKUA2",2
106,1,Columbus,Canvas & Co.,Domestic,0.7669375480278273,1,0.7669375480278273,3,"SKUA1,SKUA2,SKUA3",3
107,20,Columbus,Canvas & Co.,Domestic,2.7801137276396313,1,2.7801137276396313,1,SKUA2,0
107,17,Columbus,Canvas & Co.,Domestic,0.5704181462571194,2,1.1408362925142388,2,"SKUA2,SKUA3",1
108,17,Columbus,Canvas & Co.,Domestic,2.4787519956551813,1,2.4787519956551813,1,SKUA2,0
109,18,Columbus,Canvas & Co.,Domestic,6.770632461228411,1,6.770632461228411,1,SKUA2,0
109,5,Columbus,Canvas & Co.,Domestic,3.9558254407707505,1,3.9558254407707505,1,SKUA2,1
110,13,Columbus,Canvas & Co.,Domestic,2.224330947620789,2,4.448661895241578,2,"SKUA2,SKUA3",0
110,17,Columbus,Canvas & Co.,Domestic,15.674512786406456,1,15.674512786406456,1,SKUA2,1
111,13,Columbus,Canvas & Co.,Domestic,0.15148542219573183,1,0.15148542219573183,2,"SKUA1,SKUA2",0
111,1,Columbus,Canvas & Co.,Domestic,1.08705928090643,1,1.08705928090643,3,"SKUA1,SKUA2,SKUA3",1
111,4,Columbus,Canvas & Co.,Domestic,1.134201177627506,2,2.268402355255012,2,"SKUA2,SKUA3",2
112,13,Columbus,Canvas & Co.,Domestic,4.71853710160945,1,4.71853710160945,1,SKUA1,0
114,19,Columbus,Canvas & Co.,Domestic,5.0886375937344495,2,10.177275187468899,2,"SKUA1,SKUA3",0
115,2,Columbus,Canvas & Co.,Domestic,0.43008143829553047,2,0.8601628765910609,1,SKUA3,0
116,21,Columbus,Canvas & Co.,Domestic,0.4049727043238535,2,0.809945408647707,2,"SKUA1,SKUA3",0
116,9,Columbus,Canvas & Co.,Domestic,1.2619822684274322,2,2.5239645368548644,2,"SKUA1,SKUA2",1
117,2,Columbus,Canvas & Co.,Domestic,4.725959210459423,2,9.451918420918846,2,"SKUA2,SKUA3",0
118,8,Columbus,Canvas & Co.,Domestic,1.069182264827434,2,2.138364529654868,1,SKUA3,0
118,20,Columbus,Canvas & Co.,Domestic,1.9697903911743817,1,1.9697903911743817,1,SKUA1,1
119,7,Columbus,Canvas & Co.,Domestic,4.308983469126593,1,4.308983469126593,1,SKUA3,0
120,13,Columbus,Canvas & Co.,Domestic,4.38322877826052,1,4.38322877826052,1,SKUA1,0
1,18,Sacramento,Canvas & Co.,Domestic,0.3847391870862671,1,0.3847391870862671,1,SKUA2,0
1,21,Sacramento,Canvas & Co.,Domestic,0.39294633088498854,1,0.39294633088498854,1,SKUA2,1
2,7,Sacramento,Canvas & Co.,Domestic,1.1721272245185461,1,1.1721272245185461,2,"SKUA1,SKUA2",0
2,19,Sacramento,Canvas & Co.,Domestic,5.3381459481004,1,5.3381459481004,2,"SKUA1,SKUA2",1
2,2,Sacramento,Canvas & Co.,Domestic,5.8558698793737225,1,5.8558698793737225,2,"SKUA2,SKUA3",2
3,2,Sacramento,Canvas & Co.,Domestic,0.8894744412372153,1,0.8894744412372153,2,"SKUA1,SKUA2",0
5,17,Sacramento,Canvas & Co.,Domestic,11.104800048567256,1,11.104800048567256,2,"SKUA1,SKUA3",0
6,5,Sacramento,Canvas & Co.,Domestic,10.0499867979377,2,20.0999735958754,3,"SKUA1,SKUA2,SKUA3",0
8,5,Sacramento,Canvas & Co.,Domestic,1.1447202511710304,1,1.1447202511710304,1,SKUA1,0
8,16,Sacramento,Canvas & Co.,Domestic,1.2184420384876642,1,1.2184420384876642,2,"SKUA1,SKUA2",1
9,18,Sacramento,Canvas & Co.,Domestic,3.0630552055387748,1,3.0630552055387748,2,"SKUA1,SKUA2",0
10,11,Sacramento,Canvas & Co.,Domestic,5.403912172533775,1,5.403912172533775,1,SKUA2,0
10,6,Sacramento,Canvas & Co.,Domestic,0.47291221116117255,1,0.47291221116117255,1,SKUA1,1
11,8,Sacramento,Canvas & Co.,Domestic,5.338434053610809,1,5.338434053610809,1,SKUA2,0
11,4,Sacramento,Canvas & Co.,Domestic,1.3146663898615663,1,1.3146663898615663,1,SKUA1,1
11,10,Sacramento,Canvas & Co.,Domestic,10.363775536622995,1,10.363775536622995,1,SKUA2,2
12,11,Sacramento,Canvas & Co.,Domestic,0.13412286298645595,1,0.13412286298645595,1,SKUA2,0
12,11,Sacramento,Canvas & Co.,Domestic,2.8627072453471354,1,2.8627072453471354,1,SKUA2,1
12,14,Sacramento,Canvas & Co.,Domestic,3.970768179556507,1,3.970768179556507,2,"SKUA1,SKUA3",2
13,18,Sacramento,Canvas & Co.,Domestic,0.13767821036472877,1,0.13767821036472877,1,SKUA3,0
14,13,Sacramento,Canvas & Co.,Domestic,3.5790054314558963,1,3.5790054314558963,1,SKUA3,0
14,19,Sacramento,Canvas & Co.,Domestic,1.588937700169931,1,1.588937700169931,1,SKUA3,1
15,18,Sacramento,Canvas & Co.,Domestic,1.9688311575545294,1,1.9688311575545294,2,"SKUA2,SKUA3",0
15,7,Sacramento,Canvas & Co.,Domestic,4.913758715795654,1,4.913758715795654,1,SKUA1,1
15,3,Sacramento,Canvas & Co.,Domestic,3.6894076517054186,1,3.6894076517054186,1,SKUA2,2
16,15,Sacramento,Canvas & Co.,Domestic,4.826198512351993,1,4.826198512351993,1,SKUA3,0
17,3,Sacramento,Canvas & Co.,Domestic,0.14402092921001217,1,0.14402092921001217,2,"SKUA1,SKUA2",0
18,17,Sacramento,Canvas & Co.,Domestic,0.17748876625669882,1,0.17748876625669882,2,"SKUA2,SKUA3",0
18,1,Sacramento,Canvas & Co.,Domestic,1.35984443484194,1,1.35984443484194,3,"SKUA1,SKUA2,SKUA3",1
19,11,Sacramento,Canvas & Co.,Domestic,0.46621918492080805,1,0.46621918492080805,1,SKUA3,0
19,10,Sacramento,Canvas & Co.,Domestic,0.7890190905552328,1,0.7890190905552328,2,"SKUA2,SKUA3",1
20,8,Sacramento,Canvas & Co.,Domestic,1.2848774630712845,1,1.2848774630712845,1,SKUA1,0
21,1,Sacramento,Canvas & Co.,Domestic,2.492055271523869,1,2.492055271523869,2,"SKUA1,SKUA2",0
23,6,Sacramento,Canvas & Co.,Domestic,5.042180301768996,1,5.042180301768996,2,"SKUA1,SKUA3",0
24,14,Sacramento,Canvas & Co.,Domestic,2.014709627760633,1,2.014709627760633,1,SKUA3,0
26,4,Sacramento,Canvas & Co.,Domestic,2.218369873787442,1,2.218369873787442,2,"SKUA1,SKUA2",0
27,7,Sacramento,Canvas & Co.,Domestic,1.4401682898038768,1,1.4401682898038768,2,"SKUA2,SKUA3",0
28,15,Sacramento,Canvas & Co.,Domestic,3.593569259790759,1,3.593569259790759,1,SKUA3,0
28,13,Sacramento,Canvas & Co.,Domestic,2.686526394228232,1,2.686526394228232,2,"SKUA2,SKUA3",1
28,1,Sacramento,Canvas & Co.,Domestic,4.712375949066059,1,4.712375949066059,3,"SKUA1,SKUA2,SKUA3",2
30,8,Sacramento,Canvas & Co.,Domestic,1.324893525060958,1,1.324893525060958,1,SKUA3,0
31,8,Sacramento,Canvas & Co.,Domestic,4.299653490936671,2,8.599306981873342,2,"SKUA2,SKUA3",0
32,7,Sacramento,Canvas & Co.,Domestic,10.162328305639157,1,10.162328305639157,1,SKUA2,0
34,19,Sacramento,Canvas & Co.,Domestic,2.765786775282913,1,2.765786775282913,1,SKUA1,0
34,21,Sacramento,Canvas & Co.,Domestic,7.539610656973515,2,15.07922131394703,3,"SKUA1,SKUA2,SKUA3",1
35,17,Sacramento,Canvas & Co.,Domestic,0.07085788673670826,1,0.07085788673670826,2,"SKUA1,SKUA2",0
36,8,Sacramento,Canvas & Co.,Domestic,0.24636135662214842,1,0.24636135662214842,2,"SKUA1,SKUA2",0
38,6,Sacramento,Canvas & Co.,Domestic,4.098375307201556,1,4.098375307201556,1,SKUA3,0
39,5,Sacramento,Canvas & Co.,Domestic,2.5141694895648063,1,2.5141694895648063,1,SKUA3,0
39,18,Sacramento,Canvas & Co.,Domestic,2.614120007665404,1,2.614120007665404,2,"SKUA1,SKUA2",1
39,13,Sacramento,Canvas & Co.,Domestic,4.888638531264579,1,4.888638531264579,2,"SKUA1,SKUA2",2
41,15,Sacramento,Canvas & Co.,Domestic,1.5136483046832725,1,1.5136483046832725,1,SKUA3,0
42,11,Sacramento,Canvas & Co.,Domestic,0.7306741370761421,2,1.4613482741522843,2,"SKUA2,SKUA3",0
43,6,Sacramento,Canvas & Co.,Domestic,2.575737659419267,1,2.575737659419267,1,SKUA2,0
44,20,Sacramento,Canvas & Co.,Domestic,1.2092402044702548,2,2.4184804089405096,2,"SKUA1,SKUA3",0
44,17,Sacramento,Canvas & Co.,Domestic,5.863561958637003,1,5.863561958637003,2,"SKUA1,SKUA2",1
45,6,Sacramento,Canvas & Co.,Domestic,1.4841136443879797,1,1.4841136443879797,2,"SKUA1,SKUA2",0
45,14,Sacramento,Canvas & Co.,Domestic,1.5904315460589737,2,3.1808630921179475,2,"SKUA2,SKUA3",1
45,17,Sacramento,Canvas & Co.,Domestic,0.12348929142160228,1,0.12348929142160228,1,SKUA1,2
47,13,Sacramento,Canvas & Co.,Domestic,2.2978801460886062,1,2.2978801460886062,2,"SKUA2,SKUA3",0
48,1,Sacramento,Canvas & Co.,Domestic,3.1467933547652414,1,3.1467933547652414,2,"SKUA1,SKUA3",0
49,10,Sacramento,Canvas & Co.,Domestic,1.341898352154053,1,1.341898352154053,2,"SKUA1,SKUA3",0
49,11,Sacramento,Canvas & Co.,Domestic,1.2464386812148582,1,1.2464386812148582,2,"SKUA2,SKUA3",1
49,3,Sacramento,Canvas & Co.,Domestic,3.1597034789705605,1,3.1597034789705605,1,SKUA1,2
49,20,Sacramento,Canvas & Co.,Domestic,2.0349216846456146,1,2.0349216846456146,2,"SKUA1,SKUA2",3
49,20,Sacramento,Canvas & Co.,Domestic,0.5748917873695798,1,0.5748917873695798,2,"SKUA1,SKUA2",4
50,3,Sacramento,Canvas & Co.,Domestic,13.683022629767656,1,13.683022629767656,2,"SKUA1,SKUA3",0
50,5,Sacramento,Canvas & Co.,Domestic,1.8145978273997736,1,1.8145978273997736,1,SKUA2,1
50,6,Sacramento,Canvas & Co.,Domestic,7.783099061146328,1,7.783099061146328,1,SKUA3,2
51,19,Sacramento,Canvas & Co.,Domestic,0.7177257865911193,1,0.7177257865911193,2,"SKUA1,SKUA2",0
51,13,Sacramento,Canvas & Co.,Domestic,5.941160055141832,1,5.941160055141832,1,SKUA1,1
52,5,Sacramento,Canvas & Co.,Domestic,0.09698377256137775,1,0.09698377256137775,2,"SKUA1,SKUA3",0
54,12,Sacramento,Canvas & Co.,Domestic,3.022789266852806,2,6.045578533705612,2,"SKUA2,SKUA3",0
55,2,Sacramento,Canvas & Co.,Domestic,8.328137306124262,1,8.328137306124262,2,"SKUA1,SKUA2",0
55,2,Sacramento,Canvas & Co.,Domestic,1.056778943877287,1,1.056778943877287,2,"SKUA1,SKUA2",1
57,13,Sacramento,Canvas & Co.,Domestic,3.7863643688697097,2,7.5727287377394195,2,"SKUA2,SKUA3",0
60,17,Sacramento,Canvas & Co.,Domestic,8.027616252102419,2,16.055232504204838,3,"SKUA1,SKUA2,SKUA3",0
61,5,Sacramento,Canvas & Co.,Domestic,1.834094163266131,1,1.834094163266131,1,SKUA3,0
61,9,Sacramento,Canvas & Co.,Domestic,2.5965594381182893,1,2.5965594381182893,1,SKUA2,1
61,21,Sacramento,Canvas & Co.,Domestic,0.8017001732046676,1,0.8017001732046676,1,SKUA3,2
62,20,Sacramento,Canvas & Co.,Domestic,3.496278713349536,1,3.496278713349536,2,"SKUA1,SKUA2",0
62,20,Sacramento,Canvas & Co.,Domestic,7.701288386383135,1,7.701288386383135,2,"SKUA1,SKUA2",1
63,18,Sacramento,Canvas & Co.,Domestic,3.409985413669932,1,3.409985413669932,1,SKUA2,0
63,18,Sacramento,Canvas & Co.,Domestic,4.455939219226371,1,4.455939219226371,1,SKUA2,1
63,3,Sacramento,Canvas & Co.,Domestic,0.21461805697737826,1,0.21461805697737826,1,SKUA3,2
64,17,Sacramento,Canvas & Co.,Domestic,1.842057722109761,1,1.842057722109761,1,SKUA1,0
64,8,Sacramento,Canvas & Co.,Domestic,1.5594858445660824,1,1.5594858445660824,1,SKUA2,1
64,8,Sacramento,Canvas & Co.,Domestic,0.8806654740094866,1,0.8806654740094866,1,SKUA2,2
65,15,Sacramento,Canvas & Co.,Domestic,0.02769571251842485,2,0.0553914250368497,2,"SKUA1,SKUA3",0
65,6,Sacramento,Canvas & Co.,Domestic,1.4708768512259978,1,1.4708768512259978,1,SKUA2,1
67,20,Sacramento,Canvas & Co.,Domestic,2.0626290367639917,1,2.0626290367639917,1,SKUA2,0
67,20,Sacramento,Canvas & Co.,Domestic,1.2121772621818538,1,1.2121772621818538,1,SKUA2,1
68,3,Sacramento,Canvas & Co.,Domestic,0.041663067997873345,1,0.041663067997873345,1,SKUA2,0
68,3,Sacramento,Canvas & Co.,Domestic,7.989275182427925,1,7.989275182427925,1,SKUA2,1
69,14,Sacramento,Canvas & Co.,Domestic,2.197096672174379,1,2.197096672174379,1,SKUA1,0
70,19,Sacramento,Canvas & Co.,Domestic,0.7305135779296794,1,0.7305135779296794,1,SKUA2,0
70,14,Sacramento,Canvas & Co.,Domestic,9.25535331845934,1,9.25535331845934,1,SKUA2,1
71,21,Sacramento,Canvas & Co.,Domestic,10.64620426777422,1,10.64620426777422,1,SKUA2,0
71,15,Sacramento,Canvas & Co.,Domestic,3.284471364247257,2,6.568942728494514,2,"SKUA2,SKUA3",1
71,1,Sacramento,Canvas & Co.,Domestic,3.498396065033428,1,3.498396065033428,2,"SKUA2,SKUA3",2
71,1,Sacramento,Canvas & Co.,Domestic,3.02092770889373,1,3.02092770889373,2,"SKUA2,SKUA3",3
72,21,Sacramento,Canvas & Co.,Domestic,4.940642766953997,1,4.940642766953997,1,SKUA1,0
72,14,Sacramento,Canvas & Co.,Domestic,2.564709614609291,1,2.564709614609291,2,"SKUA1,SKUA2",1
72,15,Sacramento,Canvas & Co.,Domestic,0.4061305050923602,1,0.4061305050923602,2,"SKUA1,SKUA2",2
72,19,Sacramento,Canvas & Co.,Domestic,1.168807646420872,1,1.168807646420872,1,SKUA1,3
72,7,Sacramento,Canvas & Co.,Domestic,1.4627151394266353,1,1.4627151394266353,1,SKUA2,4
73,7,Sacramento,Canvas & Co.,Domestic,1.0365493353034365,1,1.0365493353034365,2,"SKUA1,SKUA2",0
74,1,Sacramento,Canvas & Co.,Domestic,0.19674193887347502,1,0.19674193887347502,1,SKUA1,0
75,20,Sacramento,Canvas & Co.,Domestic,0.10279903513035316,2,0.2055980702607063,3,"SKUA1,SKUA2,SKUA3",0
75,1,Sacramento,Canvas & Co.,Domestic,0.36242268741477446,1,0.36242268741477446,3,"SKUA1,SKUA2,SKUA3",1
76,19,Sacramento,Canvas & Co.,Domestic,2.1706189069754536,2,4.341237813950907,3,"SKUA1,SKUA2,SKUA3",0
76,13,Sacramento,Canvas & Co.,Domestic,2.3690108539838457,1,2.3690108539838457,1,SKUA3,1
76,12,Sacramento,Canvas & Co.,Domestic,0.962787039048706,2,1.925574078097412,2,"SKUA1,SKUA3",2
76,2,Sacramento,Canvas & Co.,Domestic,0.6589900002700053,1,0.6589900002700053,2,"SKUA1,SKUA2",3
77,10,Sacramento,Canvas & Co.,Domestic,0.34569876603828337,1,0.34569876603828337,1,SKUA3,0
78,12,Sacramento,Canvas & Co.,Domestic,0.7112718829687888,1,0.7112718829687888,1,SKUA1,0
78,5,Sacramento,Canvas & Co.,Domestic,1.79933183310369,1,1.79933183310369,1,SKUA1,1
78,5,Sacramento,Canvas & Co.,Domestic,1.686259906024372,1,1.686259906024372,1,SKUA1,2
80,19,Sacramento,Canvas & Co.,Domestic,1.4385583789243206,2,2.877116757848641,2,"SKUA1,SKUA3",0
82,7,Sacramento,Canvas & Co.,Domestic,0.7174581748530812,1,0.7174581748530812,1,SKUA3,0
82,11,Sacramento,Canvas & Co.,Domestic,2.6725909718120477,1,2.6725909718120477,2,"SKUA1,SKUA2",1
82,10,Sacramento,Canvas & Co.,Domestic,1.2365618643716345,1,1.2365618643716345,1,SKUA3,2
82,7,Sacramento,Canvas & Co.,Domestic,0.7513153757598214,1,0.7513153757598214,1,SKUA3,3
82,14,Sacramento,Canvas & Co.,Domestic,11.653473375456,1,11.653473375456,1,SKUA2,4
82,2,Sacramento,Canvas & Co.,Domestic,0.09852901867470551,1,0.09852901867470551,1,SKUA3,5
83,19,Sacramento,Canvas & Co.,Domestic,4.688681392861963,1,4.688681392861963,1,SKUA2,0
83,4,Sacramento,Canvas & Co.,Domestic,1.6090122987909223,1,1.6090122987909223,1,SKUA3,1
84,17,Sacramento,Canvas & Co.,Domestic,3.689513827771455,1,3.689513827771455,2,"SKUA1,SKUA3",0
84,17,Sacramento,Canvas & Co.,Domestic,0.7338944503467615,1,0.7338944503467615,2,"SKUA1,SKUA3",1
84,16,Sacramento,Canvas & Co.,Domestic,1.3908644524839675,1,1.3908644524839675,1,SKUA2,2
87,18,Sacramento,Canvas & Co.,Domestic,0.1606188446477395,1,0.1606188446477395,1,SKUA3,0
87,6,Sacramento,Canvas & Co.,Domestic,2.001725002954669,1,2.001725002954669,1,SKUA3,1
91,14,Sacramento,Canvas & Co.,Domestic,5.677316677426545,1,5.677316677426545,1,SKUA1,0
91,7,Sacramento,Canvas & Co.,Domestic,1.2645386705787014,1,1.2645386705787014,1,SKUA1,1
92,8,Sacramento,Canvas & Co.,Domestic,2.2791323865587687,2,4.558264773117537,2,"SKUA1,SKUA3",0
92,21,Sacramento,Canvas & Co.,Domestic,1.5036613701266406,2,3.007322740253281,2,"SKUA1,SKUA3",1
93,2,Sacramento,Canvas & Co.,Domestic,0.24875524912345873,1,0.24875524912345873,1,SKUA3,0
94,19,Sacramento,Canvas & Co.,Domestic,1.7825102155456132,2,3.5650204310912263,2,"SKUA1,SKUA3",0
94,10,Sacramento,Canvas & Co.,Domestic,4.484998339014577,1,4.484998339014577,1,SKUA3,1
94,1,Sacramento,Canvas & Co.,Domestic,5.728213232360201,1,5.728213232360201,3,"SKUA1,SKUA2,SKUA3",2
95,15,Sacramento,Canvas & Co.,Domestic,2.343594011577594,1,2.343594011577594,1,SKUA3,0
95,12,Sacramento,Canvas & Co.,Domestic,5.450781065791381,1,5.450781065791381,2,"SKUA1,SKUA2",1
98,2,Sacramento,Canvas & Co.,Domestic,0.5369256493154753,1,0.5369256493154753,1,SKUA1,0
98,15,Sacramento,Canvas & Co.,Domestic,1.0036164311158489,1,1.0036164311158489,1,SKUA2,1
99,4,Sacramento,Canvas & Co.,Domestic,1.237021692939127,1,1.237021692939127,2,"SKUA1,SKUA2",0
100,1,Sacramento,Canvas & Co.,Domestic,2.156875297815856,1,2.156875297815856,2,"SKUA2,SKUA3",0
100,9,Sacramento,Canvas & Co.,Domestic,0.6071891799724476,1,0.6071891799724476,1,SKUA2,1
100,15,Sacramento,Canvas & Co.,Domestic,2.5196150694577835,2,5.039230138915567,2,"SKUA2,SKUA3",2
102,10,Sacramento,Canvas & Co.,Domestic,1.1650446309539892,2,2.3300892619079785,2,"SKUA2,SKUA3",0
102,16,Sacramento,Canvas & Co.,Domestic,6.583541464641136,2,13.167082929282271,1,SKUA3,1
104,5,Sacramento,Canvas & Co.,Domestic,8.540247869381288,2,17.080495738762576,2,"SKUA1,SKUA3",0
104,6,Sacramento,Canvas & Co.,Domestic,0.4523304410693885,2,0.904660882138777,1,SKUA3,1
104,14,Sacramento,Canvas & Co.,Domestic,3.705729760882525,2,7.41145952176505,2,"SKUA1,SKUA3",2
104,9,Sacramento,Canvas & Co.,Domestic,0.2485533729577034,2,0.4971067459154068,1,SKUA3,3
105,10,Sacramento,Canvas & Co.,Domestic,8.112914840806882,1,8.112914840806882,1,SKUA1,0
105,11,Sacramento,Canvas & Co.,Domestic,2.2008446342597368,2,4.4016892685194735,2,"SKUA2,SKUA3",1
106,7,Sacramento,Canvas & Co.,Domestic,1.2118435130071643,2,2.4236870260143286,2,"SKUA2,SKUA3",0
106,7,Sacramento,Canvas & Co.,Domestic,1.795827709219299,2,3.591655418438598,2,"SKUA2,SKUA3",1
