Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,8,Austin,Bound to Learn,Domestic,12.517874310661192,1,12.517874310661192,1,SKUT1,0
30,9,Austin,Bound to Learn,Domestic,4.664129966075856,51,237.87062826986863,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
30,14,Austin,Bound to Learn,Domestic,17.123055211597784,27,462.32249071314016,2,"SKUT2,SKUT4",2
30,20,Austin,Bound to Learn,Domestic,1.8857375864216954,26,49.02917724696408,1,SKUT2,3
30,14,Austin,Bound to Learn,Domestic,0.23125521849215988,27,6.243890899288317,2,"SKUT2,SKUT4",4
30,4,Austin,Bound to Learn,Domestic,10.341311799191109,1,10.341311799191109,1,SKUT1,5
30,15,Austin,Bound to Learn,Domestic,12.592653199943967,28,352.5942895984311,3,"SKUT1,SKUT2,SKUT4",6
30,17,Austin,Bound to Learn,Domestic,42.336802987807935,50,2116.8401493903966,3,"SKUT2,SKUT3,SKUT4",7
30,8,Austin,Bound to Learn,Domestic,28.6563588101152,1,28.6563588101152,1,SKUT1,8
30,3,Austin,Bound to Learn,Domestic,1.7747843491678572,27,47.91917742753215,2,"SKUT2,SKUT4",9
31,10,Austin,Bound to Learn,Domestic,6.771638957711304,26,176.06261290049392,2,"SKUT3,SKUT4",0
31,19,Austin,Bound to Learn,Domestic,9.795804408113762,26,254.6909146109578,2,"SKUT3,SKUT4",1
31,6,Austin,Bound to Learn,Domestic,14.227628853852401,42,597.5604118618008,3,"SKUT1,SKUT2,SKUT4",2
31,3,Austin,Bound to Learn,Domestic,7.8074638597893955,2,15.614927719578791,1,SKUT1,3
32,9,Austin,Bound to Learn,Domestic,27.574564380144572,36,992.6843176852046,3,"SKUT1,SKUT3,SKUT4",0
32,3,Austin,Bound to Learn,Domestic,7.803199386281083,36,280.91517790611897,1,SKUT2,1
32,16,Austin,Bound to Learn,Domestic,7.804902325142295,33,257.56177672969574,1,SKUT3,2
32,18,Austin,Bound to Learn,Domestic,33.818264556339585,69,2333.460254387431,2,"SKUT2,SKUT3",3
32,9,Austin,Bound to Learn,Domestic,0.6306323162907749,36,22.702763386467897,3,"SKUT1,SKUT3,SKUT4",4
32,3,Austin,Bound to Learn,Domestic,53.99354767540184,36,1943.7677163144663,1,SKUT2,5
32,17,Austin,Bound to Learn,Domestic,7.102732091926374,2,14.205464183852747,1,SKUT1,6
32,5,Austin,Bound to Learn,Domestic,10.864835926142344,36,391.1340933411244,1,SKUT2,7
32,9,Austin,Bound to Learn,Domestic,23.381896991549326,36,841.7482916957757,3,"SKUT1,SKUT3,SKUT4",8
33,11,Austin,Bound to Learn,Domestic,0.1646657548607592,3,0.49399726458227766,2,"SKUT1,SKUT4",0
33,19,Austin,Bound to Learn,Domestic,27.449441021060267,62,1701.8653433057366,3,"SKUT2,SKUT3,SKUT4",1
33,7,Austin,Bound to Learn,Domestic,12.98630213272452,3,38.95890639817356,2,"SKUT1,SKUT4",2
33,7,Austin,Bound to Learn,Domestic,7.646550675443696,3,22.93965202633109,2,"SKUT1,SKUT4",3
33,5,Austin,Bound to Learn,Domestic,3.809294662244892,38,144.7531971653059,1,SKUT2,4
33,10,Austin,Bound to Learn,Domestic,25.64484646636511,1,25.64484646636511,1,SKUT4,5
33,14,Austin,Bound to Learn,Domestic,9.2764512805319,2,18.5529025610638,1,SKUT1,6
33,14,Austin,Bound to Learn,Domestic,22.25302612301265,2,44.5060522460253,1,SKUT1,7
33,11,Austin,Bound to Learn,Domestic,6.656247289735179,3,19.968741869205537,2,"SKUT1,SKUT4",8
33,21,Austin,Bound to Learn,Domestic,12.442586668363683,38,472.81829339781996,1,SKUT2,9
33,1,Austin,Bound to Learn,Domestic,10.814010538749175,2,21.62802107749835,1,SKUT2,10
33,18,Austin,Bound to Learn,Domestic,17.223534922863042,25,430.58837307157603,2,"SKUT3,SKUT4",11
34,19,Austin,Bound to Learn,Domestic,1.0218806442239323,22,22.48137417292651,2,"SKUT1,SKUT3",0
34,7,Austin,Bound to Learn,Domestic,13.400496135940493,2,26.800992271880986,1,SKUT1,1
34,16,Austin,Bound to Learn,Domestic,8.948153767525518,2,17.896307535051037,1,SKUT1,2
34,3,Austin,Bound to Learn,Domestic,1.8213025427480247,21,38.24735339770852,1,SKUT3,3
34,11,Austin,Bound to Learn,Domestic,5.383465359920974,22,118.43623791826143,2,"SKUT1,SKUT3",4
34,1,Austin,Bound to Learn,Domestic,4.403579169369813,15,66.0536875405472,2,"SKUT3,SKUT4",5
34,2,Austin,Bound to Learn,Domestic,3.751331322528946,19,71.27529512804998,1,SKUT2,6
34,8,Austin,Bound to Learn,Domestic,2.311181503155099,28,64.71308208834277,2,"SKUT1,SKUT2",7
34,14,Austin,Bound to Learn,Domestic,31.574714692083816,1,31.574714692083816,1,SKUT4,8
34,12,Austin,Bound to Learn,Domestic,8.472125776042041,1,8.472125776042041,1,SKUT4,9
34,7,Austin,Bound to Learn,Domestic,5.0215992802863925,2,10.043198560572785,1,SKUT1,10
35,14,Austin,Bound to Learn,Domestic,5.016905474541136,23,115.38882591444612,2,"SKUT1,SKUT2",0
35,7,Austin,Bound to Learn,Domestic,27.013529525158713,1,27.013529525158713,1,SKUT1,1
35,21,Austin,Bound to Learn,Domestic,13.146991488018188,1,13.146991488018188,1,SKUT1,2
35,20,Austin,Bound to Learn,Domestic,3.4266173289656843,2,6.8532346579313685,2,"SKUT1,SKUT4",3
35,15,Austin,Bound to Learn,Domestic,16.406058444225934,2,32.81211688845187,2,"SKUT1,SKUT4",4
36,19,Austin,Bound to Learn,Domestic,0.48793161419034675,1,0.48793161419034675,1,SKUT1,0
36,21,Austin,Bound to Learn,Domestic,6.624138812213637,26,172.22760911755455,2,"SKUT2,SKUT4",1
36,15,Austin,Bound to Learn,Domestic,18.107532618384635,44,796.7314352089239,3,"SKUT2,SKUT3,SKUT4",2
36,9,Austin,Bound to Learn,Domestic,52.7403522772346,27,1423.989511485334,2,"SKUT1,SKUT2",3
36,21,Austin,Bound to Learn,Domestic,2.440450272418498,26,63.45170708288095,2,"SKUT2,SKUT4",4
36,12,Austin,Bound to Learn,Domestic,11.654670566985446,44,512.8055049473596,3,"SKUT1,SKUT2,SKUT3",5
36,13,Austin,Bound to Learn,Domestic,12.853030983581773,19,244.20758868805368,3,"SKUT1,SKUT3,SKUT4",6
36,20,Austin,Bound to Learn,Domestic,39.14409693759994,1,39.14409693759994,1,SKUT4,7
36,21,Austin,Bound to Learn,Domestic,6.048494902590067,26,157.26086746734174,2,"SKUT2,SKUT4",8
36,20,Austin,Bound to Learn,Domestic,6.566195341355414,1,6.566195341355414,1,SKUT4,9
37,5,Austin,Bound to Learn,Domestic,25.6494272462892,1,25.6494272462892,1,SKUT1,0
37,1,Austin,Bound to Learn,Domestic,3.8457702522301753,22,84.60694554906385,3,"SKUT2,SKUT3,SKUT4",1
37,12,Austin,Bound to Learn,Domestic,9.188732372105111,42,385.9267596284147,2,"SKUT2,SKUT3",2
37,5,Austin,Bound to Learn,Domestic,7.370603358438784,1,7.370603358438784,1,SKUT1,3
37,10,Austin,Bound to Learn,Domestic,3.439507275550213,19,65.35063823545406,2,"SKUT3,SKUT4",4
37,5,Austin,Bound to Learn,Domestic,18.492821090786233,1,18.492821090786233,1,SKUT1,5
37,1,Austin,Bound to Learn,Domestic,53.6920140510208,22,1181.2243091224575,3,"SKUT2,SKUT3,SKUT4",6
37,17,Austin,Bound to Learn,Domestic,27.906445904939517,25,697.661147623488,2,"SKUT1,SKUT2",7
38,13,Austin,Bound to Learn,Domestic,14.354955730754277,28,401.9387604611197,2,"SKUT2,SKUT4",0
38,17,Austin,Bound to Learn,Domestic,4.509745514817217,21,94.70465581116156,2,"SKUT1,SKUT3",1
38,16,Austin,Bound to Learn,Domestic,27.09439107825504,20,541.8878215651008,1,SKUT3,2
38,8,Austin,Bound to Learn,Domestic,12.614121046177637,2,25.228242092355273,2,"SKUT1,SKUT4",3
38,18,Austin,Bound to Learn,Domestic,7.074441066028834,27,191.00990878277852,1,SKUT2,4
38,17,Austin,Bound to Learn,Domestic,3.3096346834545396,21,69.50232835254533,2,"SKUT1,SKUT3",5
38,1,Austin,Bound to Learn,Domestic,21.46141406567521,5,107.30707032837606,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
38,4,Austin,Bound to Learn,Domestic,5.082127992811191,21,106.72468784903502,3,"SKUT1,SKUT3,SKUT4",7
38,12,Austin,Bound to Learn,Domestic,2.8774446165734435,27,77.69100464748297,1,SKUT2,8
38,20,Austin,Bound to Learn,Domestic,9.758277320316418,20,195.16554640632836,1,SKUT3,9
38,6,Austin,Bound to Learn,Domestic,0.6078213518835629,2,1.2156427037671258,2,"SKUT1,SKUT4",10
39,5,Austin,Bound to Learn,Domestic,26.151643799912524,33,863.0042453971133,1,SKUT2,0
39,6,Austin,Bound to Learn,Domestic,63.91548294987648,2,127.83096589975295,1,SKUT1,1
39,13,Austin,Bound to Learn,Domestic,6.219260650905755,1,6.219260650905755,1,SKUT4,2
39,6,Austin,Bound to Learn,Domestic,17.002886603927838,2,34.005773207855675,1,SKUT1,3
39,15,Austin,Bound to Learn,Domestic,9.175732530553523,21,192.69038314162398,1,SKUT3,4
39,21,Austin,Bound to Learn,Domestic,52.286128614979376,34,1777.7283729092987,2,"SKUT2,SKUT4",5
40,7,Austin,Bound to Learn,Domestic,17.76249136431686,1,17.76249136431686,1,SKUT4,0
40,19,Austin,Bound to Learn,Domestic,19.82518638739062,22,436.15410052259364,2,"SKUT1,SKUT3",1
40,10,Austin,Bound to Learn,Domestic,58.334065936779325,57,3325.0417583964218,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,13,Austin,Bound to Learn,Domestic,12.91221907483735,55,710.1720491160543,2,"SKUT2,SKUT3",3
40,16,Austin,Bound to Learn,Domestic,17.20932656983406,2,34.41865313966812,1,SKUT1,4
40,7,Austin,Bound to Learn,Domestic,32.2767731826971,1,32.2767731826971,1,SKUT4,5
40,7,Austin,Bound to Learn,Domestic,56.012206767913185,1,56.012206767913185,1,SKUT4,6
41,4,Austin,Bound to Learn,Domestic,2.9826615137915873,60,178.95969082749525,2,"SKUT2,SKUT3",0
41,2,Austin,Bound to Learn,Domestic,10.446606914363151,3,31.339820743089454,2,"SKUT1,SKUT4",1
41,18,Austin,Bound to Learn,Domestic,9.861406698471118,40,394.4562679388447,2,"SKUT1,SKUT2",2
41,11,Austin,Bound to Learn,Domestic,62.844251600187874,40,2513.770064007515,2,"SKUT1,SKUT2",3
41,9,Austin,Bound to Learn,Domestic,32.2381047575064,22,709.2383046651407,1,SKUT3,4
41,18,Austin,Bound to Learn,Domestic,16.704734637029173,40,668.1893854811669,2,"SKUT1,SKUT2",5
41,18,Austin,Bound to Learn,Domestic,16.36893101863097,40,654.7572407452388,2,"SKUT1,SKUT2",6
41,21,Austin,Bound to Learn,Domestic,13.278815772378671,3,39.83644731713601,2,"SKUT1,SKUT4",7
42,4,Austin,Bound to Learn,Domestic,2.11304722656772,2,4.22609445313544,1,SKUT1,0
42,4,Austin,Bound to Learn,Domestic,30.256338733281176,2,60.51267746656235,1,SKUT1,1
42,18,Austin,Bound to Learn,Domestic,0.7505221053932815,30,22.515663161798443,2,"SKUT3,SKUT4",2
42,2,Austin,Bound to Learn,Domestic,2.3567835138069917,41,96.62812406608666,2,"SKUT1,SKUT2",3
42,16,Austin,Bound to Learn,Domestic,1.831907187572894,41,75.10819469048866,2,"SKUT1,SKUT2",4
42,12,Austin,Bound to Learn,Domestic,24.196356487236994,28,677.4979816426359,1,SKUT3,5
43,20,Austin,Bound to Learn,Domestic,3.60536991700915,31,111.76646742728364,2,"SKUT3,SKUT4",0
43,19,Austin,Bound to Learn,Domestic,44.46634841814417,3,133.3990452544325,2,"SKUT1,SKUT4",1
43,1,Austin,Bound to Learn,Domestic,6.587220900163315,40,263.4888360065326,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
43,9,Austin,Bound to Learn,Domestic,22.756472257651502,3,68.26941677295451,2,"SKUT1,SKUT4",3
43,12,Austin,Bound to Learn,Domestic,20.31157225429225,49,995.2670404603203,2,"SKUT2,SKUT4",4
43,18,Austin,Bound to Learn,Domestic,52.51779060448377,3,157.55337181345132,2,"SKUT1,SKUT4",5
43,6,Austin,Bound to Learn,Domestic,1.3723566772716516,30,41.17070031814955,1,SKUT3,6
44,19,Austin,Bound to Learn,Domestic,0.7757682628526209,2,1.5515365257052418,1,SKUT1,0
44,5,Austin,Bound to Learn,Domestic,22.773426926029728,2,45.546853852059456,1,SKUT4,1
44,8,Austin,Bound to Learn,Domestic,0.9921013013217722,35,34.72354554626203,1,SKUT3,2
44,19,Austin,Bound to Learn,Domestic,1.0483296050083644,2,2.0966592100167287,1,SKUT1,3
44,7,Austin,Bound to Learn,Domestic,8.710006935280482,2,17.420013870560965,1,SKUT1,4
44,13,Austin,Bound to Learn,Domestic,0.6102438706057638,35,21.358535471201733,1,SKUT3,5
44,1,Austin,Bound to Learn,Domestic,12.243065531957104,11,134.67372085152815,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
44,1,Austin,Bound to Learn,Domestic,20.901939671387552,11,229.9213363852631,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
44,12,Austin,Bound to Learn,Domestic,15.302196199919027,35,535.576866997166,1,SKUT3,8
45,20,Austin,Bound to Learn,Domestic,0.6905112413073751,3,2.0715337239221254,2,"SKUT1,SKUT4",0
45,17,Austin,Bound to Learn,Domestic,2.8120443177577283,57,160.28652611219053,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
45,6,Austin,Bound to Learn,Domestic,17.863871996552,26,464.460671910352,2,"SKUT3,SKUT4",2
45,19,Austin,Bound to Learn,Domestic,15.084778161054423,55,829.6627988579933,2,"SKUT2,SKUT3",3
45,8,Austin,Bound to Learn,Domestic,12.776725138777653,27,344.9715787469966,3,"SKUT1,SKUT3,SKUT4",4
45,11,Austin,Bound to Learn,Domestic,0.8294781937476835,26,21.566433037439772,2,"SKUT3,SKUT4",5
45,4,Austin,Bound to Learn,Domestic,7.18461316733302,32,229.90762135465664,2,"SKUT2,SKUT4",6
45,20,Austin,Bound to Learn,Domestic,8.103896234161727,3,24.31168870248518,2,"SKUT1,SKUT4",7
45,16,Austin,Bound to Learn,Domestic,1.752633115427076,32,56.08425969366643,2,"SKUT2,SKUT4",8
46,16,Austin,Bound to Learn,Domestic,9.107626001233113,61,555.5651860752199,2,"SKUT2,SKUT3",0
46,8,Austin,Bound to Learn,Domestic,19.891009749976373,25,497.2752437494093,1,SKUT3,1
46,9,Austin,Bound to Learn,Domestic,32.37594632783252,3,97.12783898349757,2,"SKUT1,SKUT4",2
46,6,Austin,Bound to Learn,Domestic,9.803819455386332,3,29.411458366158996,2,"SKUT1,SKUT4",3
46,1,Austin,Bound to Learn,Domestic,15.237907260624002,8,121.90325808499202,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
46,11,Austin,Bound to Learn,Domestic,12.680604960456593,26,329.6957289718714,2,"SKUT3,SKUT4",5
46,14,Austin,Bound to Learn,Domestic,50.72690212085649,2,101.45380424171297,1,SKUT1,6
46,1,Austin,Bound to Learn,Domestic,4.324584056498133,8,34.596672451985064,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
46,15,Austin,Bound to Learn,Domestic,15.786843798013571,61,962.9974716788279,2,"SKUT2,SKUT3",8
46,8,Austin,Bound to Learn,Domestic,11.394421077310813,25,284.8605269327703,1,SKUT3,9
47,18,Austin,Bound to Learn,Domestic,1.0815634087541626,57,61.649114298987264,2,"SKUT2,SKUT3",0
47,19,Austin,Bound to Learn,Domestic,10.251750779156321,36,369.0630280496276,1,SKUT2,1
47,18,Austin,Bound to Learn,Domestic,1.083473249560611,57,61.757975224954826,2,"SKUT2,SKUT3",2
47,17,Austin,Bound to Learn,Domestic,2.615884419848194,38,99.40360795423136,2,"SKUT1,SKUT2",3
47,5,Austin,Bound to Learn,Domestic,27.446722536467213,22,603.8278958022787,1,SKUT3,4
47,10,Austin,Bound to Learn,Domestic,67.60292287299765,22,1487.2643032059484,2,"SKUT3,SKUT4",5
47,12,Austin,Bound to Learn,Domestic,10.016125460541106,2,20.032250921082213,1,SKUT1,6
47,13,Austin,Bound to Learn,Domestic,5.332437226521934,2,10.664874453043868,1,SKUT1,7
47,6,Austin,Bound to Learn,Domestic,15.093688499819233,1,15.093688499819233,1,SKUT4,8
47,6,Austin,Bound to Learn,Domestic,12.635485213885989,1,12.635485213885989,1,SKUT4,9
48,16,Austin,Bound to Learn,Domestic,54.077416454807334,52,2812.025655649981,3,"SKUT1,SKUT2,SKUT3",0
48,17,Austin,Bound to Learn,Domestic,24.644595459096514,1,24.644595459096514,1,SKUT4,1
48,2,Austin,Bound to Learn,Domestic,46.62370348047128,23,1072.3451800508394,1,SKUT3,2
48,3,Austin,Bound to Learn,Domestic,32.586012499216466,30,977.580374976494,2,"SKUT2,SKUT4",3
48,16,Austin,Bound to Learn,Domestic,12.769783359047164,52,664.0287346704525,3,"SKUT1,SKUT2,SKUT3",4
48,20,Austin,Bound to Learn,Domestic,0.4741511147319438,2,0.9483022294638876,1,SKUT1,5
48,14,Austin,Bound to Learn,Domestic,7.330353328803676,2,14.660706657607353,2,"SKUT1,SKUT4",6
48,5,Austin,Bound to Learn,Domestic,0.2536442048834119,29,7.355681941618944,1,SKUT2,7
48,10,Austin,Bound to Learn,Domestic,13.798661617778086,24,331.16787882667404,2,"SKUT1,SKUT3",8
49,7,Austin,Bound to Learn,Domestic,29.285111152441562,2,58.570222304883124,1,SKUT1,0
49,8,Austin,Bound to Learn,Domestic,14.172432568566826,27,382.6556793513043,3,"SKUT1,SKUT2,SKUT4",1
49,20,Austin,Bound to Learn,Domestic,6.392202179919616,22,140.62844795823156,1,SKUT3,2
49,5,Austin,Bound to Learn,Domestic,9.470190803035546,2,18.940381606071092,1,SKUT1,3
49,16,Austin,Bound to Learn,Domestic,17.690614773852808,2,35.381229547705615,1,SKUT1,4
49,20,Austin,Bound to Learn,Domestic,13.340683843974444,22,293.4950445674378,1,SKUT3,5
49,6,Austin,Bound to Learn,Domestic,4.406016305537936,1,4.406016305537936,1,SKUT4,6
49,6,Austin,Bound to Learn,Domestic,2.1313165483640635,1,2.1313165483640635,1,SKUT4,7
49,20,Austin,Bound to Learn,Domestic,10.740238905641846,22,236.2852559241206,1,SKUT3,8
50,19,Austin,Bound to Learn,Domestic,6.875211902481513,30,206.2563570744454,2,"SKUT1,SKUT2",0
50,4,Austin,Bound to Learn,Domestic,0.49528225090487693,30,14.858467527146308,2,"SKUT2,SKUT4",1
50,1,Austin,Bound to Learn,Domestic,9.461960164934611,34,321.7066456077768,2,"SKUT2,SKUT4",2
50,20,Austin,Bound to Learn,Domestic,11.384163359431115,22,250.45159390748452,2,"SKUT1,SKUT3",3
50,4,Austin,Bound to Learn,Domestic,1.493949305604924,30,44.81847916814772,2,"SKUT2,SKUT4",4
50,18,Austin,Bound to Learn,Domestic,0.39448254158702073,22,8.678615914914456,2,"SKUT1,SKUT3",5
50,11,Austin,Bound to Learn,Domestic,18.876467165127416,30,566.2940149538225,2,"SKUT1,SKUT2",6
51,12,Austin,Bound to Learn,Domestic,6.258535263686224,26,162.72191685584184,2,"SKUT1,SKUT3",0
51,12,Austin,Bound to Learn,Domestic,7.897709997756109,26,205.34045994165882,2,"SKUT1,SKUT3",1
51,20,Austin,Bound to Learn,Domestic,9.387591787729432,2,18.775183575458865,1,SKUT1,2
51,2,Austin,Bound to Learn,Domestic,10.693555897064366,52,556.064906647347,3,"SKUT1,SKUT2,SKUT3",3
51,19,Austin,Bound to Learn,Domestic,11.788801134741874,27,318.29763063803057,1,SKUT2,4
51,20,Austin,Bound to Learn,Domestic,29.130538528438905,2,58.26107705687781,1,SKUT1,5
51,21,Austin,Bound to Learn,Domestic,4.594210220452865,27,124.04367595222736,1,SKUT2,6
51,10,Austin,Bound to Learn,Domestic,0.18400132087018484,2,0.3680026417403697,1,SKUT1,7
52,17,Austin,Bound to Learn,Domestic,10.551673614196215,55,580.3420487807919,2,"SKUT2,SKUT3",0
52,4,Austin,Bound to Learn,Domestic,51.03110323312526,27,1377.839787294382,2,"SKUT1,SKUT3",1
52,14,Austin,Bound to Learn,Domestic,11.855515502001625,32,379.376496064052,2,"SKUT1,SKUT2",2
52,7,Austin,Bound to Learn,Domestic,3.1317838776927376,57,178.51168102848604,3,"SKUT1,SKUT2,SKUT3",3
52,4,Austin,Bound to Learn,Domestic,3.181719591605895,27,85.90642897335917,2,"SKUT1,SKUT3",4
52,10,Austin,Bound to Learn,Domestic,2.3865780110549193,31,73.9839183427025,2,"SKUT2,SKUT4",5
52,12,Austin,Bound to Learn,Domestic,3.1507240974723074,2,6.301448194944615,1,SKUT1,6
52,12,Austin,Bound to Learn,Domestic,5.973162338348672,2,11.946324676697344,1,SKUT1,7
52,14,Austin,Bound to Learn,Domestic,22.568578539607422,32,722.1945132674375,2,"SKUT1,SKUT2",8
52,17,Austin,Bound to Learn,Domestic,18.457112954982847,55,1015.1412125240565,2,"SKUT2,SKUT3",9
52,2,Austin,Bound to Learn,Domestic,0.4104576467826719,30,12.313729403480156,1,SKUT2,10
53,13,Austin,Bound to Learn,Domestic,45.80406768424277,27,1236.7098274745547,1,SKUT3,0
53,2,Austin,Bound to Learn,Domestic,5.138558888912353,2,10.277117777824706,1,SKUT1,1
53,12,Austin,Bound to Learn,Domestic,17.107925855926116,27,461.91399811000514,1,SKUT3,2
53,6,Austin,Bound to Learn,Domestic,12.345398349859947,29,358.0165521459385,3,"SKUT1,SKUT3,SKUT4",3
53,20,Austin,Bound to Learn,Domestic,23.516505001577656,2,47.03301000315531,1,SKUT1,4
53,13,Austin,Bound to Learn,Domestic,9.310921619278567,27,251.3948837205213,1,SKUT3,5
53,9,Austin,Bound to Learn,Domestic,2.0973998491238266,2,4.194799698247653,1,SKUT4,6
53,1,Austin,Bound to Learn,Domestic,8.009517397154791,7,56.06662178008354,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
53,5,Austin,Bound to Learn,Domestic,17.406871746135426,38,661.4611263531461,3,"SKUT1,SKUT2,SKUT4",8
53,3,Austin,Bound to Learn,Domestic,10.077780224742776,28,282.1778462927977,2,"SKUT1,SKUT3",9
53,19,Austin,Bound to Learn,Domestic,11.662732686428471,2,23.325465372856943,1,SKUT4,10
53,3,Austin,Bound to Learn,Domestic,3.6238269743497904,28,101.46715528179413,2,"SKUT1,SKUT3",11
54,14,Austin,Bound to Learn,Domestic,6.592803666251705,47,309.86177231383016,2,"SKUT1,SKUT2",0
54,13,Austin,Bound to Learn,Domestic,3.674565851956286,2,7.349131703912572,1,SKUT4,1
54,13,Austin,Bound to Learn,Domestic,1.0480662059195924,2,2.096132411839185,1,SKUT4,2
54,7,Austin,Bound to Learn,Domestic,5.370424258532829,32,171.85357627305052,1,SKUT3,3
55,4,Austin,Bound to Learn,Domestic,15.323586555826541,32,490.3547697864493,1,SKUT3,0
55,14,Austin,Bound to Learn,Domestic,20.51031941291539,53,1087.0469288845156,1,SKUT2,1
55,3,Austin,Bound to Learn,Domestic,16.043237334483884,86,1379.718410765614,3,"SKUT1,SKUT2,SKUT3",2
55,14,Austin,Bound to Learn,Domestic,7.600270126679682,53,402.81431671402316,1,SKUT2,3
55,5,Austin,Bound to Learn,Domestic,5.527966120256599,85,469.87712022181086,2,"SKUT2,SKUT3",4
56,5,Austin,Bound to Learn,Domestic,6.153060426970203,32,196.8979336630465,2,"SKUT3,SKUT4",0
56,5,Austin,Bound to Learn,Domestic,3.045955558019926,32,97.47057785663763,2,"SKUT3,SKUT4",1
56,2,Austin,Bound to Learn,Domestic,19.767618119173946,46,909.3104334820015,2,"SKUT2,SKUT4",2
56,2,Austin,Bound to Learn,Domestic,2.0458184814363745,46,94.10765014607323,2,"SKUT2,SKUT4",3
56,7,Austin,Bound to Learn,Domestic,6.431668975312992,46,295.85677286439767,2,"SKUT1,SKUT2",4
56,4,Austin,Bound to Learn,Domestic,24.917301851046847,30,747.5190555314055,1,SKUT3,5
56,2,Austin,Bound to Learn,Domestic,3.5133542770480326,46,161.6142967442095,2,"SKUT2,SKUT4",6
56,13,Austin,Bound to Learn,Domestic,0.5314640844394879,32,17.006850702063613,2,"SKUT1,SKUT3",7
56,15,Austin,Bound to Learn,Domestic,4.661768990625836,44,205.11783558753677,1,SKUT2,8
57,8,Austin,Bound to Learn,Domestic,4.401728044147205,44,193.67603394247703,2,"SKUT1,SKUT2",0
57,5,Austin,Bound to Learn,Domestic,1.8275630612996336,26,47.51663959379047,1,SKUT3,1
57,8,Austin,Bound to Learn,Domestic,19.54571378465572,44,860.0114065248517,2,"SKUT1,SKUT2",2
57,21,Austin,Bound to Learn,Domestic,31.929571355407557,2,63.859142710815114,1,SKUT4,3
57,16,Austin,Bound to Learn,Domestic,6.398750955584809,2,12.797501911169618,1,SKUT4,4
57,17,Austin,Bound to Learn,Domestic,8.84037529082868,44,388.9765127964619,2,"SKUT2,SKUT4",5
57,7,Austin,Bound to Learn,Domestic,11.774893597273042,26,306.1472335290991,1,SKUT3,6
57,21,Austin,Bound to Learn,Domestic,5.554195152575925,2,11.10839030515185,1,SKUT4,7
