Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
41,21,Columbus,Canvas & Co.,Domestic,11.713825935710585,1,11.713825935710585,1,SKUA2,0
41,6,Columbus,Canvas & Co.,Domestic,13.525804904694969,1,13.525804904694969,1,SKUA1,1
41,3,Columbus,Canvas & Co.,Domestic,12.225947988599975,2,24.45189597719995,2,"SKUA2,SKUA3",2
41,6,Columbus,Canvas & Co.,Domestic,2.5781376709524957,1,2.5781376709524957,1,SKUA1,3
41,6,Columbus,Canvas & Co.,Domestic,2.689651486281155,1,2.689651486281155,1,SKUA1,4
41,20,Columbus,Canvas & Co.,Domestic,9.781115294614807,1,9.781115294614807,2,"SKUA1,SKUA2",5
41,1,Columbus,Canvas & Co.,Domestic,20.70921958794004,1,20.70921958794004,3,"SKUA1,SKUA2,SKUA3",6
41,11,Columbus,Canvas & Co.,Domestic,17.28106134709479,1,17.28106134709479,1,SKUA3,7
41,5,Columbus,Canvas & Co.,Domestic,11.396668626542063,1,11.396668626542063,1,SKUA1,8
42,11,Columbus,Canvas & Co.,Domestic,2.675052296561625,1,2.675052296561625,1,SKUA1,0
42,17,Columbus,Canvas & Co.,Domestic,12.054723098792902,1,12.054723098792902,1,SKUA1,1
42,13,Columbus,Canvas & Co.,Domestic,4.3075630900970525,1,4.3075630900970525,2,"SKUA1,SKUA3",2
42,21,Columbus,Canvas & Co.,Domestic,1.162414737004419,1,1.162414737004419,1,SKUA2,3
42,5,Columbus,Canvas & Co.,Domestic,6.5031100746099435,1,6.5031100746099435,1,SKUA2,4
43,17,Columbus,Canvas & Co.,Domestic,5.6940147100758445,2,11.388029420151689,2,"SKUA2,SKUA3",0
43,8,Columbus,Canvas & Co.,Domestic,8.730160161862466,1,8.730160161862466,1,SKUA1,1
43,16,Columbus,Canvas & Co.,Domestic,11.169197862966001,1,11.169197862966001,2,"SKUA1,SKUA3",2
43,1,Columbus,Canvas & Co.,Domestic,14.745309414903968,1,14.745309414903968,2,"SKUA1,SKUA3",3
44,10,Columbus,Canvas & Co.,Domestic,2.019854811222218,2,4.039709622444436,2,"SKUA2,SKUA3",0
44,5,Columbus,Canvas & Co.,Domestic,1.7411157895585623,1,1.7411157895585623,1,SKUA2,1
44,7,Columbus,Canvas & Co.,Domestic,1.3994390927796907,2,2.7988781855593814,2,"SKUA2,SKUA3",2
44,17,Columbus,Canvas & Co.,Domestic,3.3038521881222698,1,3.3038521881222698,1,SKUA3,3
44,21,Columbus,Canvas & Co.,Domestic,2.70584023053119,1,2.70584023053119,1,SKUA1,4
44,18,Columbus,Canvas & Co.,Domestic,0.9921241028729995,1,0.9921241028729995,1,SKUA2,5
44,5,Columbus,Canvas & Co.,Domestic,4.001427454458724,1,4.001427454458724,1,SKUA2,6
44,1,Columbus,Canvas & Co.,Domestic,0.36313310701467366,2,0.7262662140293473,3,"SKUA1,SKUA2,SKUA3",7
45,19,Columbus,Canvas & Co.,Domestic,0.6736505692520373,1,0.6736505692520373,1,SKUA2,0
45,1,Columbus,Canvas & Co.,Domestic,2.340721770705721,1,2.340721770705721,2,"SKUA1,SKUA3",1
45,20,Columbus,Canvas & Co.,Domestic,12.192400239322318,2,24.384800478644635,3,"SKUA1,SKUA2,SKUA3",2
45,15,Columbus,Canvas & Co.,Domestic,5.306590152307948,2,10.613180304615897,2,"SKUA2,SKUA3",3
45,7,Columbus,Canvas & Co.,Domestic,2.1903913115433946,1,2.1903913115433946,2,"SKUA1,SKUA2",4
45,15,Columbus,Canvas & Co.,Domestic,6.44248041245624,2,12.88496082491248,2,"SKUA2,SKUA3",5
45,5,Columbus,Canvas & Co.,Domestic,2.1178845067399314,1,2.1178845067399314,2,"SKUA1,SKUA2",6
46,19,Columbus,Canvas & Co.,Domestic,1.768653974950477,1,1.768653974950477,1,SKUA2,0
46,10,Columbus,Canvas & Co.,Domestic,0.8298385639996636,1,0.8298385639996636,1,SKUA1,1
46,14,Columbus,Canvas & Co.,Domestic,2.3292343216463416,1,2.3292343216463416,1,SKUA1,2
46,10,Columbus,Canvas & Co.,Domestic,14.254882686449243,1,14.254882686449243,1,SKUA1,3
46,17,Columbus,Canvas & Co.,Domestic,0.27553677851161307,1,0.27553677851161307,2,"SKUA1,SKUA3",4
46,12,Columbus,Canvas & Co.,Domestic,4.669432062657545,1,4.669432062657545,1,SKUA1,5
46,5,Columbus,Canvas & Co.,Domestic,1.019190353582803,1,1.019190353582803,2,"SKUA1,SKUA2",6
46,18,Columbus,Canvas & Co.,Domestic,5.104051874469909,1,5.104051874469909,1,SKUA3,7
47,3,Columbus,Canvas & Co.,Domestic,4.692392671306698,1,4.692392671306698,1,SKUA1,0
47,20,Columbus,Canvas & Co.,Domestic,2.7939601772501854,1,2.7939601772501854,2,"SKUA2,SKUA3",1
47,21,Columbus,Canvas & Co.,Domestic,4.22610084100948,1,4.22610084100948,1,SKUA2,2
48,8,Columbus,Canvas & Co.,Domestic,0.8715767197591161,1,0.8715767197591161,1,SKUA3,0
48,17,Columbus,Canvas & Co.,Domestic,0.4648269877132837,1,0.4648269877132837,1,SKUA1,1
48,6,Columbus,Canvas & Co.,Domestic,3.121085832642666,1,3.121085832642666,1,SKUA3,2
48,8,Columbus,Canvas & Co.,Domestic,3.5015868975520092,1,3.5015868975520092,1,SKUA3,3
48,13,Columbus,Canvas & Co.,Domestic,6.067446289419682,1,6.067446289419682,2,"SKUA1,SKUA3",4
49,8,Columbus,Canvas & Co.,Domestic,2.317384191749187,1,2.317384191749187,1,SKUA1,0
49,9,Columbus,Canvas & Co.,Domestic,20.70755562878874,1,20.70755562878874,1,SKUA2,1
49,19,Columbus,Canvas & Co.,Domestic,0.6569037797979855,1,0.6569037797979855,2,"SKUA1,SKUA3",2
49,14,Columbus,Canvas & Co.,Domestic,0.6280458374653746,1,0.6280458374653746,2,"SKUA1,SKUA3",3
49,9,Columbus,Canvas & Co.,Domestic,0.2154130652064244,1,0.2154130652064244,1,SKUA2,4
50,18,Columbus,Canvas & Co.,Domestic,0.9499283925057906,1,0.9499283925057906,2,"SKUA1,SKUA3",0
50,2,Columbus,Canvas & Co.,Domestic,9.354003700145135,1,9.354003700145135,1,SKUA3,1
51,13,Columbus,Canvas & Co.,Domestic,4.260127292975273,1,4.260127292975273,1,SKUA2,0
51,4,Columbus,Canvas & Co.,Domestic,7.008248691628392,1,7.008248691628392,1,SKUA1,1
51,10,Columbus,Canvas & Co.,Domestic,2.5037144095632033,1,2.5037144095632033,2,"SKUA1,SKUA2",2
51,21,Columbus,Canvas & Co.,Domestic,5.730976985418517,2,11.461953970837033,3,"SKUA1,SKUA2,SKUA3",3
51,9,Columbus,Canvas & Co.,Domestic,14.79263060565354,1,14.79263060565354,1,SKUA1,4
51,4,Columbus,Canvas & Co.,Domestic,6.755598825697086,1,6.755598825697086,1,SKUA1,5
52,10,Columbus,Canvas & Co.,Domestic,24.78993443541873,2,49.57986887083746,2,"SKUA2,SKUA3",0
53,3,Columbus,Canvas & Co.,Domestic,3.1901632452890767,1,3.1901632452890767,1,SKUA1,0
53,12,Columbus,Canvas & Co.,Domestic,0.3515566780282156,1,0.3515566780282156,1,SKUA3,1
53,1,Columbus,Canvas & Co.,Domestic,5.764565158737971,1,5.764565158737971,3,"SKUA1,SKUA2,SKUA3",2
54,8,Columbus,Canvas & Co.,Domestic,1.980245985812282,1,1.980245985812282,1,SKUA1,0
55,14,Columbus,Canvas & Co.,Domestic,4.396597708871977,1,4.396597708871977,1,SKUA2,0
55,14,Columbus,Canvas & Co.,Domestic,6.708867294722435,1,6.708867294722435,1,SKUA2,1
56,9,Columbus,Canvas & Co.,Domestic,1.774312387671515,2,3.54862477534303,3,"SKUA1,SKUA2,SKUA3",0
56,3,Columbus,Canvas & Co.,Domestic,0.4464402295664699,1,0.4464402295664699,1,SKUA1,1
56,15,Columbus,Canvas & Co.,Domestic,13.050917895723204,1,13.050917895723204,1,SKUA1,2
57,2,Columbus,Canvas & Co.,Domestic,3.974326105549377,1,3.974326105549377,1,SKUA3,0
57,5,Columbus,Canvas & Co.,Domestic,33.90444435134981,1,33.90444435134981,1,SKUA1,1
57,6,Columbus,Canvas & Co.,Domestic,0.8523042294189248,1,0.8523042294189248,1,SKUA3,2
57,9,Columbus,Canvas & Co.,Domestic,3.9304791898948026,1,3.9304791898948026,1,SKUA3,3
57,7,Columbus,Canvas & Co.,Domestic,8.648469759368693,1,8.648469759368693,2,"SKUA1,SKUA3",4
57,9,Columbus,Canvas & Co.,Domestic,3.5248686154300457,1,3.5248686154300457,1,SKUA3,5
57,1,Columbus,Canvas & Co.,Domestic,1.1131270781984135,1,1.1131270781984135,2,"SKUA1,SKUA2",6
58,14,Columbus,Canvas & Co.,Domestic,10.13087811275508,1,10.13087811275508,1,SKUA3,0
59,16,Columbus,Canvas & Co.,Domestic,8.561369883031109,1,8.561369883031109,1,SKUA2,0
59,16,Columbus,Canvas & Co.,Domestic,3.1978378339960893,1,3.1978378339960893,1,SKUA2,1
59,12,Columbus,Canvas & Co.,Domestic,5.666074825555674,1,5.666074825555674,1,SKUA2,2
59,4,Columbus,Canvas & Co.,Domestic,5.725797404490911,1,5.725797404490911,1,SKUA1,3
59,2,Columbus,Canvas & Co.,Domestic,1.2105012911748152,1,1.2105012911748152,1,SKUA2,4
59,12,Columbus,Canvas & Co.,Domestic,19.94028204392708,1,19.94028204392708,1,SKUA2,5
60,9,Columbus,Canvas & Co.,Domestic,0.8813188351926842,1,0.8813188351926842,1,SKUA1,0
60,18,Columbus,Canvas & Co.,Domestic,2.797274462489059,1,2.797274462489059,1,SKUA3,1
60,1,Columbus,Canvas & Co.,Domestic,6.530527203738977,1,6.530527203738977,3,"SKUA1,SKUA2,SKUA3",2
60,3,Columbus,Canvas & Co.,Domestic,0.8136564775583768,1,0.8136564775583768,1,SKUA1,3
61,11,Columbus,Canvas & Co.,Domestic,6.883282792159617,1,6.883282792159617,1,SKUA2,0
61,14,Columbus,Canvas & Co.,Domestic,5.094053982714028,2,10.188107965428056,2,"SKUA2,SKUA3",1
61,18,Columbus,Canvas & Co.,Domestic,3.732968757456666,2,7.465937514913332,2,"SKUA2,SKUA3",2
61,6,Columbus,Canvas & Co.,Domestic,7.947781818555581,1,7.947781818555581,1,SKUA3,3
61,1,Columbus,Canvas & Co.,Domestic,1.5546277611368489,1,1.5546277611368489,1,SKUA3,4
61,9,Columbus,Canvas & Co.,Domestic,3.0519169251593237,1,3.0519169251593237,1,SKUA1,5
62,19,Columbus,Canvas & Co.,Domestic,1.8315887556976849,1,1.8315887556976849,1,SKUA3,0
62,14,Columbus,Canvas & Co.,Domestic,0.44870660011380953,1,0.44870660011380953,2,"SKUA1,SKUA3",1
63,11,Columbus,Canvas & Co.,Domestic,3.7722835133963577,1,3.7722835133963577,2,"SKUA1,SKUA3",0
63,4,Columbus,Canvas & Co.,Domestic,0.3260862189733408,2,0.6521724379466816,2,"SKUA2,SKUA3",1
63,3,Columbus,Canvas & Co.,Domestic,2.8631847382752404,1,2.8631847382752404,1,SKUA2,2
63,13,Columbus,Canvas & Co.,Domestic,0.35632708600390495,2,0.7126541720078099,2,"SKUA2,SKUA3",3
63,8,Columbus,Canvas & Co.,Domestic,0.5130509676800921,1,0.5130509676800921,1,SKUA3,4
64,8,Columbus,Canvas & Co.,Domestic,2.033851575369308,1,2.033851575369308,1,SKUA3,0
64,11,Columbus,Canvas & Co.,Domestic,7.588200327730076,2,15.176400655460151,2,"SKUA2,SKUA3",1
64,1,Columbus,Canvas & Co.,Domestic,13.728448244232986,1,13.728448244232986,2,"SKUA2,SKUA3",2
64,16,Columbus,Canvas & Co.,Domestic,11.475856792880883,1,11.475856792880883,1,SKUA3,3
64,14,Columbus,Canvas & Co.,Domestic,0.6463774460293352,1,0.6463774460293352,1,SKUA3,4
64,20,Columbus,Canvas & Co.,Domestic,2.13491608803427,2,4.26983217606854,3,"SKUA1,SKUA2,SKUA3",5
64,11,Columbus,Canvas & Co.,Domestic,6.415992546424815,2,12.83198509284963,2,"SKUA2,SKUA3",6
65,16,Columbus,Canvas & Co.,Domestic,1.539486945729295,2,3.07897389145859,2,"SKUA1,SKUA3",0
65,3,Columbus,Canvas & Co.,Domestic,0.025130646061491478,1,0.025130646061491478,1,SKUA3,1
65,4,Columbus,Canvas & Co.,Domestic,2.560080216202043,1,2.560080216202043,1,SKUA2,2
65,17,Columbus,Canvas & Co.,Domestic,0.4231691238994083,1,0.4231691238994083,1,SKUA1,3
66,17,Columbus,Canvas & Co.,Domestic,2.7511744189535943,2,5.5023488379071885,2,"SKUA2,SKUA3",0
66,14,Columbus,Canvas & Co.,Domestic,1.0837328312133578,1,1.0837328312133578,1,SKUA1,1
66,4,Columbus,Canvas & Co.,Domestic,0.038074522659040384,2,0.07614904531808077,1,SKUA3,2
66,10,Columbus,Canvas & Co.,Domestic,11.833255706741582,1,11.833255706741582,1,SKUA1,3
67,1,Columbus,Canvas & Co.,Domestic,2.0556672078171925,1,2.0556672078171925,1,SKUA2,0
68,8,Columbus,Canvas & Co.,Domestic,0.06434689388063794,1,0.06434689388063794,1,SKUA3,0
68,4,Columbus,Canvas & Co.,Domestic,1.4511156624893384,1,1.4511156624893384,1,SKUA1,1
68,7,Columbus,Canvas & Co.,Domestic,2.9346558051144895,1,2.9346558051144895,1,SKUA1,2
68,15,Columbus,Canvas & Co.,Domestic,7.2268482331117365,1,7.2268482331117365,1,SKUA1,3
68,4,Columbus,Canvas & Co.,Domestic,11.350767597720337,1,11.350767597720337,1,SKUA1,4
69,9,Columbus,Canvas & Co.,Domestic,1.4600360299457424,1,1.4600360299457424,1,SKUA3,0
69,12,Columbus,Canvas & Co.,Domestic,2.777183097214135,1,2.777183097214135,1,SKUA3,1
69,7,Columbus,Canvas & Co.,Domestic,7.071466154245387,1,7.071466154245387,2,"SKUA1,SKUA3",2
69,19,Columbus,Canvas & Co.,Domestic,6.909030192821116,1,6.909030192821116,2,"SKUA1,SKUA3",3
69,11,Columbus,Canvas & Co.,Domestic,4.689037545120332,1,4.689037545120332,1,SKUA2,4
70,17,Columbus,Canvas & Co.,Domestic,8.350334252564734,1,8.350334252564734,1,SKUA2,0
70,15,Columbus,Canvas & Co.,Domestic,6.248470301829698,1,6.248470301829698,2,"SKUA1,SKUA2",1
71,15,Columbus,Canvas & Co.,Domestic,8.203222343646019,1,8.203222343646019,1,SKUA1,0
71,2,Columbus,Canvas & Co.,Domestic,10.18355623475731,2,20.36711246951462,2,"SKUA2,SKUA3",1
72,16,Columbus,Canvas & Co.,Domestic,2.5281924706999814,1,2.5281924706999814,1,SKUA2,0
72,1,Columbus,Canvas & Co.,Domestic,4.140353432685139,1,4.140353432685139,2,"SKUA1,SKUA2",1
72,21,Columbus,Canvas & Co.,Domestic,17.023327913074645,2,34.04665582614929,2,"SKUA2,SKUA3",2
73,12,Columbus,Canvas & Co.,Domestic,3.939924704556689,1,3.939924704556689,2,"SKUA1,SKUA2",0
73,9,Columbus,Canvas & Co.,Domestic,2.8839449573540628,1,2.8839449573540628,2,"SKUA1,SKUA3",1
73,9,Columbus,Canvas & Co.,Domestic,11.769656444300832,1,11.769656444300832,2,"SKUA1,SKUA3",2
73,8,Columbus,Canvas & Co.,Domestic,5.027205388356587,1,5.027205388356587,1,SKUA1,3
73,8,Columbus,Canvas & Co.,Domestic,5.2349918867414775,1,5.2349918867414775,1,SKUA1,4
73,21,Columbus,Canvas & Co.,Domestic,6.222706603852986,1,6.222706603852986,2,"SKUA1,SKUA2",5
74,1,Columbus,Canvas & Co.,Domestic,4.166339310419153,1,4.166339310419153,1,SKUA1,0
74,9,Columbus,Canvas & Co.,Domestic,5.861461969526399,1,5.861461969526399,2,"SKUA1,SKUA2",1
74,21,Columbus,Canvas & Co.,Domestic,2.5918511694646442,1,2.5918511694646442,1,SKUA2,2
74,17,Columbus,Canvas & Co.,Domestic,1.2092714151100612,1,1.2092714151100612,2,"SKUA1,SKUA3",3
74,4,Columbus,Canvas & Co.,Domestic,7.952539304851458,1,7.952539304851458,1,SKUA3,4
75,8,Columbus,Canvas & Co.,Domestic,1.367289624875288,2,2.734579249750576,2,"SKUA2,SKUA3",0
75,19,Columbus,Canvas & Co.,Domestic,1.5542625422958523,1,1.5542625422958523,1,SKUA1,1
75,9,Columbus,Canvas & Co.,Domestic,2.3639989686801415,2,4.727997937360283,3,"SKUA1,SKUA2,SKUA3",2
76,9,Columbus,Canvas & Co.,Domestic,5.738936257735895,2,11.47787251547179,2,"SKUA1,SKUA3",0
76,3,Columbus,Canvas & Co.,Domestic,9.294457616400281,2,18.588915232800563,2,"SKUA2,SKUA3",1
76,14,Columbus,Canvas & Co.,Domestic,0.8509888406141504,1,0.8509888406141504,1,SKUA3,2
77,13,Columbus,Canvas & Co.,Domestic,7.818048886791936,1,7.818048886791936,1,SKUA2,0
77,20,Columbus,Canvas & Co.,Domestic,11.961145676770125,2,23.92229135354025,3,"SKUA1,SKUA2,SKUA3",1
78,11,Columbus,Canvas & Co.,Domestic,11.903349150923301,2,23.806698301846602,1,SKUA3,0
78,18,Columbus,Canvas & Co.,Domestic,2.5585988705421077,2,5.117197741084215,1,SKUA3,1
78,15,Columbus,Canvas & Co.,Domestic,6.2662305058471865,1,6.2662305058471865,1,SKUA1,2
78,2,Columbus,Canvas & Co.,Domestic,4.715487442989809,2,9.430974885979618,2,"SKUA1,SKUA3",3
78,16,Columbus,Canvas & Co.,Domestic,0.22794691596026184,1,0.22794691596026184,1,SKUA2,4
78,18,Columbus,Canvas & Co.,Domestic,1.4026566165298517,2,2.8053132330597035,1,SKUA3,5
79,5,Columbus,Canvas & Co.,Domestic,2.9703054094441086,2,5.940610818888217,2,"SKUA1,SKUA2",0
79,15,Columbus,Canvas & Co.,Domestic,0.25875100630552395,2,0.5175020126110479,2,"SKUA2,SKUA3",1
79,1,Columbus,Canvas & Co.,Domestic,1.168659462214932,2,2.337318924429864,3,"SKUA1,SKUA2,SKUA3",2
80,13,Columbus,Canvas & Co.,Domestic,8.382684889431255,2,16.76536977886251,2,"SKUA1,SKUA3",0
80,17,Columbus,Canvas & Co.,Domestic,13.594269144041471,2,27.188538288082942,3,"SKUA1,SKUA2,SKUA3",1
80,19,Columbus,Canvas & Co.,Domestic,2.4805451753689787,1,2.4805451753689787,1,SKUA2,2
80,13,Columbus,Canvas & Co.,Domestic,1.1062100753533703,2,2.2124201507067407,2,"SKUA1,SKUA3",3
80,15,Columbus,Canvas & Co.,Domestic,2.2666562202109777,1,2.2666562202109777,1,SKUA1,4
80,1,Columbus,Canvas & Co.,Domestic,6.333630566913607,1,6.333630566913607,1,SKUA3,5
80,10,Columbus,Canvas & Co.,Domestic,11.584297969313715,2,23.16859593862743,3,"SKUA1,SKUA2,SKUA3",6
81,9,Columbus,Canvas & Co.,Domestic,0.4351443639900077,1,0.4351443639900077,1,SKUA1,0
81,15,Columbus,Canvas & Co.,Domestic,3.853406572516991,1,3.853406572516991,1,SKUA2,1
82,4,Columbus,Canvas & Co.,Domestic,5.408289297075508,2,10.816578594151016,2,"SKUA2,SKUA3",0
82,6,Columbus,Canvas & Co.,Domestic,11.17574468005313,1,11.17574468005313,2,"SKUA1,SKUA3",1
82,3,Columbus,Canvas & Co.,Domestic,9.78483799133456,2,19.56967598266912,3,"SKUA1,SKUA2,SKUA3",2
82,9,Columbus,Canvas & Co.,Domestic,8.024739317560284,1,8.024739317560284,1,SKUA1,3
83,2,Columbus,Canvas & Co.,Domestic,24.54648966243287,1,24.54648966243287,1,SKUA1,0
83,18,Columbus,Canvas & Co.,Domestic,7.982117014992884,1,7.982117014992884,1,SKUA2,1
83,20,Columbus,Canvas & Co.,Domestic,5.974558400794842,1,5.974558400794842,2,"SKUA1,SKUA2",2
83,6,Columbus,Canvas & Co.,Domestic,3.2906516698890416,1,3.2906516698890416,1,SKUA2,3
84,16,Columbus,Canvas & Co.,Domestic,0.20809855564129182,1,0.20809855564129182,2,"SKUA1,SKUA3",0
84,16,Columbus,Canvas & Co.,Domestic,0.1161195864212406,1,0.1161195864212406,2,"SKUA1,SKUA3",1
84,7,Columbus,Canvas & Co.,Domestic,5.778326920579676,1,5.778326920579676,1,SKUA1,2
85,17,Columbus,Canvas & Co.,Domestic,6.253921881637165,1,6.253921881637165,1,SKUA1,0
86,4,Columbus,Canvas & Co.,Domestic,2.551780294790067,1,2.551780294790067,1,SKUA1,0
86,12,Columbus,Canvas & Co.,Domestic,15.915410644144742,2,31.830821288289485,2,"SKUA2,SKUA3",1
86,8,Columbus,Canvas & Co.,Domestic,1.1458765087171598,2,2.2917530174343197,3,"SKUA1,SKUA2,SKUA3",2
86,7,Columbus,Canvas & Co.,Domestic,3.892539174345866,1,3.892539174345866,1,SKUA2,3
86,2,Columbus,Canvas & Co.,Domestic,5.372421691064639,1,5.372421691064639,1,SKUA2,4
86,1,Columbus,Canvas & Co.,Domestic,2.4440983872564073,1,2.4440983872564073,3,"SKUA1,SKUA2,SKUA3",5
86,10,Columbus,Canvas & Co.,Domestic,6.4964761960225035,2,12.992952392045007,2,"SKUA2,SKUA3",6
87,16,Columbus,Canvas & Co.,Domestic,6.388048139724162,1,6.388048139724162,2,"SKUA1,SKUA2",0
87,8,Columbus,Canvas & Co.,Domestic,30.217873189493535,1,30.217873189493535,2,"SKUA1,SKUA2",1
87,6,Columbus,Canvas & Co.,Domestic,11.445104832079714,1,11.445104832079714,1,SKUA1,2
87,10,Columbus,Canvas & Co.,Domestic,7.906382157417717,2,15.812764314835434,3,"SKUA1,SKUA2,SKUA3",3
87,5,Columbus,Canvas & Co.,Domestic,1.6096850524857458,1,1.6096850524857458,1,SKUA2,4
88,14,Columbus,Canvas & Co.,Domestic,10.215479551954774,1,10.215479551954774,1,SKUA2,0
88,13,Columbus,Canvas & Co.,Domestic,0.6015611499770567,1,0.6015611499770567,1,SKUA1,1
88,15,Columbus,Canvas & Co.,Domestic,5.169633668246619,2,10.339267336493238,2,"SKUA2,SKUA3",2
89,10,Columbus,Canvas & Co.,Domestic,0.7422111558345851,1,0.7422111558345851,1,SKUA3,0
89,1,Columbus,Canvas & Co.,Domestic,1.6420656096256738,2,3.2841312192513477,3,"SKUA1,SKUA2,SKUA3",1
89,7,Columbus,Canvas & Co.,Domestic,10.544438250103356,1,10.544438250103356,1,SKUA1,2
90,16,Columbus,Canvas & Co.,Domestic,0.3735693429472021,2,0.7471386858944042,2,"SKUA2,SKUA3",0
90,10,Columbus,Canvas & Co.,Domestic,10.150934370540796,1,10.150934370540796,1,SKUA1,1
90,13,Columbus,Canvas & Co.,Domestic,10.8117112842128,1,10.8117112842128,1,SKUA3,2
90,1,Columbus,Canvas & Co.,Domestic,2.0015194527742115,1,2.0015194527742115,2,"SKUA1,SKUA3",3
90,13,Columbus,Canvas & Co.,Domestic,7.5008074633675035,1,7.5008074633675035,1,SKUA3,4
90,21,Columbus,Canvas & Co.,Domestic,4.569416569893467,2,9.138833139786934,3,"SKUA1,SKUA2,SKUA3",5
91,8,Columbus,Canvas & Co.,Domestic,4.589457221078431,2,9.178914442156861,1,SKUA3,0
91,3,Columbus,Canvas & Co.,Domestic,6.102772473450241,1,6.102772473450241,1,SKUA2,1
91,16,Columbus,Canvas & Co.,Domestic,1.7507059661508537,1,1.7507059661508537,1,SKUA2,2
91,12,Columbus,Canvas & Co.,Domestic,0.6177955195847922,2,1.2355910391695843,1,SKUA3,3
92,20,Columbus,Canvas & Co.,Domestic,0.7528571988033749,1,0.7528571988033749,1,SKUA2,0
92,10,Columbus,Canvas & Co.,Domestic,0.7730388635509577,1,0.7730388635509577,2,"SKUA1,SKUA2",1
92,15,Columbus,Canvas & Co.,Domestic,25.998648076484532,1,25.998648076484532,1,SKUA2,2
92,13,Columbus,Canvas & Co.,Domestic,3.1875055425376826,2,6.375011085075365,2,"SKUA1,SKUA3",3
92,6,Columbus,Canvas & Co.,Domestic,4.613562447391567,1,4.613562447391567,1,SKUA2,4
92,10,Columbus,Canvas & Co.,Domestic,14.896813136333073,1,14.896813136333073,2,"SKUA1,SKUA2",5
93,16,Columbus,Canvas & Co.,Domestic,1.124570305998186,1,1.124570305998186,2,"SKUA1,SKUA2",0
93,10,Columbus,Canvas & Co.,Domestic,0.1720221171935972,1,0.1720221171935972,1,SKUA3,1
93,6,Columbus,Canvas & Co.,Domestic,3.2554097309567127,2,6.510819461913425,2,"SKUA2,SKUA3",2
93,6,Columbus,Canvas & Co.,Domestic,3.3077445859180408,2,6.6154891718360815,2,"SKUA2,SKUA3",3
93,18,Columbus,Canvas & Co.,Domestic,8.443256585790133,1,8.443256585790133,1,SKUA3,4
94,8,Columbus,Canvas & Co.,Domestic,0.6264233956172516,1,0.6264233956172516,2,"SKUA1,SKUA2",0
94,17,Columbus,Canvas & Co.,Domestic,2.6258726443854252,1,2.6258726443854252,1,SKUA1,1
94,21,Columbus,Canvas & Co.,Domestic,8.31149263632113,1,8.31149263632113,1,SKUA1,2
94,15,Columbus,Canvas & Co.,Domestic,15.963053753363642,1,15.963053753363642,1,SKUA1,3
94,6,Columbus,Canvas & Co.,Domestic,0.09902774179404944,1,0.09902774179404944,1,SKUA1,4
94,14,Columbus,Canvas & Co.,Domestic,1.9911459880471318,1,1.9911459880471318,1,SKUA2,5
94,12,Columbus,Canvas & Co.,Domestic,0.8865589392960154,1,0.8865589392960154,1,SKUA3,6
94,11,Columbus,Canvas & Co.,Domestic,2.4062403449509895,1,2.4062403449509895,1,SKUA1,7
95,20,Columbus,Canvas & Co.,Domestic,3.5904193797652386,1,3.5904193797652386,1,SKUA3,0
95,9,Columbus,Canvas & Co.,Domestic,2.4514019627720547,2,4.902803925544109,2,"SKUA1,SKUA3",1
95,3,Columbus,Canvas & Co.,Domestic,11.720526803406132,1,11.720526803406132,1,SKUA3,2
96,3,Columbus,Canvas & Co.,Domestic,3.640405707262298,1,3.640405707262298,1,SKUA3,0
96,12,Columbus,Canvas & Co.,Domestic,12.920463148206085,2,25.84092629641217,2,"SKUA2,SKUA3",1
96,15,Columbus,Canvas & Co.,Domestic,1.9568743544074163,2,3.9137487088148326,2,"SKUA2,SKUA3",2
96,7,Columbus,Canvas & Co.,Domestic,2.169923689712607,1,2.169923689712607,1,SKUA1,3
96,18,Columbus,Canvas & Co.,Domestic,7.787370144927305,2,15.57474028985461,2,"SKUA2,SKUA3",4
96,3,Columbus,Canvas & Co.,Domestic,3.774525058409654,1,3.774525058409654,1,SKUA3,5
97,9,Columbus,Canvas & Co.,Domestic,1.5043177309331792,2,3.0086354618663584,2,"SKUA2,SKUA3",0
97,1,Columbus,Canvas & Co.,Domestic,7.775012564511618,1,7.775012564511618,2,"SKUA1,SKUA3",1
97,19,Columbus,Canvas & Co.,Domestic,13.06017119635461,1,13.06017119635461,1,SKUA2,2
97,5,Columbus,Canvas & Co.,Domestic,2.0041924710830603,1,2.0041924710830603,1,SKUA3,3
97,7,Columbus,Canvas & Co.,Domestic,6.218596452012649,1,6.218596452012649,1,SKUA3,4
98,9,Columbus,Canvas & Co.,Domestic,1.5166223029941894,1,1.5166223029941894,1,SKUA2,0
98,4,Columbus,Canvas & Co.,Domestic,7.228519657987026,1,7.228519657987026,1,SKUA3,1
98,21,Columbus,Canvas & Co.,Domestic,0.2663850364113641,1,0.2663850364113641,1,SKUA1,2
99,10,Columbus,Canvas & Co.,Domestic,23.144957714873208,2,46.289915429746415,2,"SKUA2,SKUA3",0
99,17,Columbus,Canvas & Co.,Domestic,3.4060618918249386,1,3.4060618918249386,1,SKUA3,1
99,1,Columbus,Canvas & Co.,Domestic,2.376776646720375,2,4.75355329344075,3,"SKUA1,SKUA2,SKUA3",2
