Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
95,13,Austin,Canvas & Co.,Domestic,9.213568540594574,1,9.213568540594574,1,SKUA1,4
96,19,Austin,Canvas & Co.,Domestic,3.2445375098237283,1,3.2445375098237283,1,SKUA2,0
96,11,Austin,Canvas & Co.,Domestic,5.996857381654575,1,5.996857381654575,2,"SKUA1,SKUA2",1
96,14,Austin,Canvas & Co.,Domestic,2.665387018435143,1,2.665387018435143,2,"SKUA1,SKUA2",2
96,14,Austin,Canvas & Co.,Domestic,4.437664903397657,1,4.437664903397657,2,"SKUA1,SKUA2",3
96,20,Austin,Canvas & Co.,Domestic,6.155191413666382,1,6.155191413666382,2,"SKUA1,SKUA2",4
97,10,Austin,Canvas & Co.,Domestic,8.134261565369389,1,8.134261565369389,1,SKUA1,0
97,8,Austin,Canvas & Co.,Domestic,4.37563630280685,1,4.37563630280685,2,"SKUA1,SKUA2",1
97,7,Austin,Canvas & Co.,Domestic,2.246696841253716,1,2.246696841253716,1,SKUA2,2
97,18,Austin,Canvas & Co.,Domestic,0.20149099883172056,1,0.20149099883172056,2,"SKUA1,SKUA2",3
98,13,Austin,Canvas & Co.,Domestic,8.325470547243809,1,8.325470547243809,1,SKUA2,0
98,9,Austin,Canvas & Co.,Domestic,0.18511302108142155,1,0.18511302108142155,2,"SKUA1,SKUA3",1
98,3,Austin,Canvas & Co.,Domestic,3.3107336369111255,1,3.3107336369111255,1,SKUA3,2
98,3,Austin,Canvas & Co.,Domestic,7.06966111394859,1,7.06966111394859,1,SKUA3,3
98,12,Austin,Canvas & Co.,Domestic,5.717913476160188,1,5.717913476160188,1,SKUA3,4
98,11,Austin,Canvas & Co.,Domestic,5.412215221598321,1,5.412215221598321,1,SKUA1,5
98,3,Austin,Canvas & Co.,Domestic,6.9793072966142455,1,6.9793072966142455,1,SKUA3,6
98,13,Austin,Canvas & Co.,Domestic,5.542776448293626,1,5.542776448293626,1,SKUA2,7
98,6,Austin,Canvas & Co.,Domestic,4.09626524088342,1,4.09626524088342,1,SKUA2,8
98,5,Austin,Canvas & Co.,Domestic,1.1597881018013234,2,2.319576203602647,2,"SKUA2,SKUA3",9
99,14,Austin,Canvas & Co.,Domestic,2.860865782280044,1,2.860865782280044,1,SKUA1,0
99,4,Austin,Canvas & Co.,Domestic,1.0520430462028483,1,1.0520430462028483,1,SKUA3,1
100,3,Austin,Canvas & Co.,Domestic,1.3583966114708501,1,1.3583966114708501,1,SKUA1,0
100,17,Austin,Canvas & Co.,Domestic,12.203917392795464,1,12.203917392795464,1,SKUA2,1
100,16,Austin,Canvas & Co.,Domestic,3.962205762302265,2,7.92441152460453,2,"SKUA2,SKUA3",2
101,4,Austin,Canvas & Co.,Domestic,6.826039616132666,1,6.826039616132666,1,SKUA1,0
101,9,Austin,Canvas & Co.,Domestic,0.26535729301019007,2,0.5307145860203801,2,"SKUA1,SKUA3",1
101,18,Austin,Canvas & Co.,Domestic,1.666268426413684,2,3.332536852827368,2,"SKUA2,SKUA3",2
101,21,Austin,Canvas & Co.,Domestic,2.9053083675404325,1,2.9053083675404325,1,SKUA3,3
101,11,Austin,Canvas & Co.,Domestic,0.43017804752079386,1,0.43017804752079386,1,SKUA3,4
101,21,Austin,Canvas & Co.,Domestic,4.526329485292461,1,4.526329485292461,1,SKUA3,5
101,4,Austin,Canvas & Co.,Domestic,2.655397214550506,1,2.655397214550506,1,SKUA1,6
102,8,Austin,Canvas & Co.,Domestic,5.700246485787069,2,11.400492971574138,2,"SKUA2,SKUA3",0
102,8,Austin,Canvas & Co.,Domestic,0.5359593722772592,2,1.0719187445545184,2,"SKUA2,SKUA3",1
102,15,Austin,Canvas & Co.,Domestic,9.392773595886327,2,18.785547191772654,1,SKUA3,2
102,2,Austin,Canvas & Co.,Domestic,0.4821004252569399,2,0.9642008505138798,1,SKUA3,3
102,18,Austin,Canvas & Co.,Domestic,3.0854067223528836,2,6.170813444705767,2,"SKUA1,SKUA3",4
102,2,Austin,Canvas & Co.,Domestic,6.1222055850176265,2,12.244411170035253,1,SKUA3,5
102,20,Austin,Canvas & Co.,Domestic,1.0992573424740426,2,2.198514684948085,2,"SKUA2,SKUA3",6
102,18,Austin,Canvas & Co.,Domestic,3.7426030238746217,2,7.4852060477492435,2,"SKUA1,SKUA3",7
102,20,Austin,Canvas & Co.,Domestic,1.566408245040198,2,3.132816490080396,2,"SKUA2,SKUA3",8
103,13,Austin,Canvas & Co.,Domestic,3.148097645693628,2,6.296195291387256,2,"SKUA1,SKUA3",0
104,11,Austin,Canvas & Co.,Domestic,18.613043377208573,2,37.226086754417146,2,"SKUA1,SKUA2",0
104,3,Austin,Canvas & Co.,Domestic,0.749580724605017,2,1.499161449210034,2,"SKUA1,SKUA3",1
104,1,Austin,Canvas & Co.,Domestic,6.982437237804224,1,6.982437237804224,1,SKUA2,2
105,6,Austin,Canvas & Co.,Domestic,0.7526556153230006,1,0.7526556153230006,1,SKUA1,0
105,14,Austin,Canvas & Co.,Domestic,6.395415131250032,1,6.395415131250032,1,SKUA2,1
105,8,Austin,Canvas & Co.,Domestic,6.9961364329141436,1,6.9961364329141436,1,SKUA1,2
105,6,Austin,Canvas & Co.,Domestic,0.45479065521403356,1,0.45479065521403356,1,SKUA1,3
105,16,Austin,Canvas & Co.,Domestic,1.3213753655396812,2,2.6427507310793623,2,"SKUA1,SKUA3",4
105,2,Austin,Canvas & Co.,Domestic,5.337748024453405,1,5.337748024453405,2,"SKUA1,SKUA3",5
105,18,Austin,Canvas & Co.,Domestic,11.44841841013074,1,11.44841841013074,1,SKUA1,6
105,12,Austin,Canvas & Co.,Domestic,4.151022225032882,2,8.302044450065765,2,"SKUA2,SKUA3",7
105,21,Austin,Canvas & Co.,Domestic,6.6654759746256,2,13.3309519492512,2,"SKUA2,SKUA3",8
105,14,Austin,Canvas & Co.,Domestic,3.0756732185967044,1,3.0756732185967044,1,SKUA2,9
106,5,Austin,Canvas & Co.,Domestic,11.803628050154607,2,23.607256100309215,2,"SKUA1,SKUA3",0
106,17,Austin,Canvas & Co.,Domestic,8.216801096032972,1,8.216801096032972,1,SKUA3,1
106,2,Austin,Canvas & Co.,Domestic,0.528166051057334,2,1.056332102114668,3,"SKUA1,SKUA2,SKUA3",2
107,2,Austin,Canvas & Co.,Domestic,5.137891670781672,1,5.137891670781672,1,SKUA1,0
108,18,Austin,Canvas & Co.,Domestic,0.14286297893017919,2,0.28572595786035837,3,"SKUA1,SKUA2,SKUA3",0
109,9,Austin,Canvas & Co.,Domestic,0.29602088636721974,1,0.29602088636721974,2,"SKUA1,SKUA2",0
110,7,Austin,Canvas & Co.,Domestic,11.147979632673259,1,11.147979632673259,1,SKUA3,0
110,9,Austin,Canvas & Co.,Domestic,1.9276788976725774,1,1.9276788976725774,1,SKUA3,1
110,18,Austin,Canvas & Co.,Domestic,29.88752331544348,1,29.88752331544348,2,"SKUA1,SKUA2",2
111,14,Austin,Canvas & Co.,Domestic,1.943036403085992,1,1.943036403085992,1,SKUA1,0
111,10,Austin,Canvas & Co.,Domestic,18.183471096249317,2,36.366942192498634,2,"SKUA2,SKUA3",1
111,7,Austin,Canvas & Co.,Domestic,5.659206612909328,2,11.318413225818656,3,"SKUA1,SKUA2,SKUA3",2
111,12,Austin,Canvas & Co.,Domestic,0.9184794244253285,1,0.9184794244253285,1,SKUA3,3
111,13,Austin,Canvas & Co.,Domestic,1.0737139146320125,1,1.0737139146320125,1,SKUA3,4
112,5,Austin,Canvas & Co.,Domestic,13.073521269191378,2,26.147042538382756,2,"SKUA2,SKUA3",0
112,6,Austin,Canvas & Co.,Domestic,6.781750910135579,1,6.781750910135579,1,SKUA2,1
112,1,Austin,Canvas & Co.,Domestic,0.37765123483145147,1,0.37765123483145147,3,"SKUA1,SKUA2,SKUA3",2
112,15,Austin,Canvas & Co.,Domestic,5.634944164889446,1,5.634944164889446,1,SKUA2,3
112,11,Austin,Canvas & Co.,Domestic,1.270044604462805,2,2.54008920892561,2,"SKUA1,SKUA2",4
112,17,Austin,Canvas & Co.,Domestic,2.4110753907113467,2,4.822150781422693,2,"SKUA1,SKUA2",5
113,2,Austin,Canvas & Co.,Domestic,0.16945416429971516,2,0.3389083285994303,2,"SKUA1,SKUA3",0
113,17,Austin,Canvas & Co.,Domestic,4.620576164304279,1,4.620576164304279,1,SKUA1,1
113,12,Austin,Canvas & Co.,Domestic,1.8073001128760113,2,3.6146002257520227,2,"SKUA1,SKUA3",2
113,8,Austin,Canvas & Co.,Domestic,0.6628791878261174,1,0.6628791878261174,1,SKUA2,3
114,15,Austin,Canvas & Co.,Domestic,14.244008315974213,1,14.244008315974213,1,SKUA2,0
114,5,Austin,Canvas & Co.,Domestic,0.5576631854292907,2,1.1153263708585814,1,SKUA3,1
114,14,Austin,Canvas & Co.,Domestic,0.6924393616353253,1,0.6924393616353253,1,SKUA2,2
114,14,Austin,Canvas & Co.,Domestic,0.3070156701462731,1,0.3070156701462731,1,SKUA2,3
114,15,Austin,Canvas & Co.,Domestic,6.273761449352007,1,6.273761449352007,1,SKUA2,4
115,8,Austin,Canvas & Co.,Domestic,4.018592375885095,3,12.055777127655286,2,"SKUA1,SKUA3",0
115,7,Austin,Canvas & Co.,Domestic,21.95477539909247,3,65.8643261972774,3,"SKUA1,SKUA2,SKUA3",1
115,20,Austin,Canvas & Co.,Domestic,9.841668890694407,1,9.841668890694407,1,SKUA2,2
115,3,Austin,Canvas & Co.,Domestic,2.158560256578229,1,2.158560256578229,1,SKUA1,3
115,13,Austin,Canvas & Co.,Domestic,1.5019674296382879,2,3.0039348592765758,1,SKUA3,4
115,7,Austin,Canvas & Co.,Domestic,0.5719660632917294,3,1.7158981898751882,3,"SKUA1,SKUA2,SKUA3",5
115,3,Austin,Canvas & Co.,Domestic,1.036582734800325,1,1.036582734800325,1,SKUA1,6
116,8,Austin,Canvas & Co.,Domestic,0.048368670088791706,1,0.048368670088791706,1,SKUA2,0
116,12,Austin,Canvas & Co.,Domestic,5.686946176328412,2,11.373892352656824,2,"SKUA1,SKUA2",1
116,18,Austin,Canvas & Co.,Domestic,4.977715901453259,2,9.955431802906517,2,"SKUA1,SKUA2",2
116,16,Austin,Canvas & Co.,Domestic,2.2664113091899614,2,4.532822618379923,1,SKUA3,3
116,12,Austin,Canvas & Co.,Domestic,4.733237893964046,2,9.466475787928092,2,"SKUA1,SKUA2",4
117,16,Austin,Canvas & Co.,Domestic,13.618425165480035,2,27.23685033096007,2,"SKUA1,SKUA3",0
117,16,Austin,Canvas & Co.,Domestic,2.8934958442751646,2,5.786991688550329,2,"SKUA1,SKUA3",1
117,10,Austin,Canvas & Co.,Domestic,4.010368013047645,1,4.010368013047645,2,"SKUA1,SKUA2",2
118,12,Austin,Canvas & Co.,Domestic,13.170699970254658,2,26.341399940509316,2,"SKUA2,SKUA3",0
118,13,Austin,Canvas & Co.,Domestic,3.0972114089955003,2,6.194422817991001,2,"SKUA2,SKUA3",1
118,7,Austin,Canvas & Co.,Domestic,6.9998792929025155,1,6.9998792929025155,2,"SKUA1,SKUA2",2
118,13,Austin,Canvas & Co.,Domestic,0.9634417795440503,2,1.9268835590881006,2,"SKUA2,SKUA3",3
119,16,Austin,Canvas & Co.,Domestic,7.121034868270678,1,7.121034868270678,1,SKUA3,0
120,13,Austin,Canvas & Co.,Domestic,0.09979464104717312,1,0.09979464104717312,1,SKUA2,0
120,3,Austin,Canvas & Co.,Domestic,1.2394400799361676,2,2.478880159872335,2,"SKUA1,SKUA3",1
120,9,Austin,Canvas & Co.,Domestic,3.63705692340031,1,3.63705692340031,1,SKUA3,2
120,21,Austin,Canvas & Co.,Domestic,6.802807615133216,1,6.802807615133216,1,SKUA3,3
120,2,Austin,Canvas & Co.,Domestic,2.625571978951048,1,2.625571978951048,2,"SKUA1,SKUA2",4
1,19,Columbus,Canvas & Co.,Domestic,1.2635530832618513,1,1.2635530832618513,2,"SKUA1,SKUA3",0
1,11,Columbus,Canvas & Co.,Domestic,1.2222488447541142,1,1.2222488447541142,1,SKUA3,1
1,3,Columbus,Canvas & Co.,Domestic,1.7603309831160263,1,1.7603309831160263,1,SKUA3,2
1,19,Columbus,Canvas & Co.,Domestic,5.094132624216155,1,5.094132624216155,2,"SKUA1,SKUA3",3
1,3,Columbus,Canvas & Co.,Domestic,1.735287024691722,1,1.735287024691722,1,SKUA3,4
1,12,Columbus,Canvas & Co.,Domestic,1.82187759788808,1,1.82187759788808,1,SKUA2,5
1,11,Columbus,Canvas & Co.,Domestic,2.9138814488982874,1,2.9138814488982874,1,SKUA3,6
2,21,Columbus,Canvas & Co.,Domestic,9.67951198252644,1,9.67951198252644,1,SKUA2,0
2,10,Columbus,Canvas & Co.,Domestic,7.5876239664190255,1,7.5876239664190255,3,"SKUA1,SKUA2,SKUA3",1
2,5,Columbus,Canvas & Co.,Domestic,4.166954172644235,1,4.166954172644235,1,SKUA2,2
2,15,Columbus,Canvas & Co.,Domestic,0.06747558239247763,1,0.06747558239247763,2,"SKUA1,SKUA2",3
2,4,Columbus,Canvas & Co.,Domestic,9.925254341479475,1,9.925254341479475,1,SKUA2,4
3,16,Columbus,Canvas & Co.,Domestic,2.754557411372638,1,2.754557411372638,1,SKUA3,0
3,16,Columbus,Canvas & Co.,Domestic,2.915314794196498,1,2.915314794196498,1,SKUA3,1
3,3,Columbus,Canvas & Co.,Domestic,0.9375228571845509,1,0.9375228571845509,1,SKUA3,2
3,2,Columbus,Canvas & Co.,Domestic,5.351667832204878,1,5.351667832204878,1,SKUA3,3
4,13,Columbus,Canvas & Co.,Domestic,5.591220251510343,1,5.591220251510343,2,"SKUA1,SKUA2",0
4,2,Columbus,Canvas & Co.,Domestic,1.8697978815048566,1,1.8697978815048566,1,SKUA2,1
5,21,Columbus,Canvas & Co.,Domestic,1.931885074773039,1,1.931885074773039,1,SKUA3,0
5,9,Columbus,Canvas & Co.,Domestic,10.479299329205691,1,10.479299329205691,1,SKUA2,1
6,10,Columbus,Canvas & Co.,Domestic,7.1231327938464855,1,7.1231327938464855,1,SKUA3,0
6,12,Columbus,Canvas & Co.,Domestic,4.177057330826809,1,4.177057330826809,2,"SKUA2,SKUA3",1
6,14,Columbus,Canvas & Co.,Domestic,0.8585729982265815,1,0.8585729982265815,1,SKUA2,2
7,12,Columbus,Canvas & Co.,Domestic,7.278906849031804,1,7.278906849031804,2,"SKUA1,SKUA3",0
7,5,Columbus,Canvas & Co.,Domestic,0.2762087613160711,1,0.2762087613160711,2,"SKUA1,SKUA3",1
7,2,Columbus,Canvas & Co.,Domestic,4.414799036520492,1,4.414799036520492,1,SKUA3,2
7,18,Columbus,Canvas & Co.,Domestic,1.3447509620671916,1,1.3447509620671916,1,SKUA3,3
7,15,Columbus,Canvas & Co.,Domestic,3.7426456112337174,1,3.7426456112337174,1,SKUA2,4
7,15,Columbus,Canvas & Co.,Domestic,4.736504069274735,1,4.736504069274735,1,SKUA2,5
8,9,Columbus,Canvas & Co.,Domestic,0.6073481382066666,1,0.6073481382066666,1,SKUA2,0
8,6,Columbus,Canvas & Co.,Domestic,7.408084435459567,1,7.408084435459567,2,"SKUA1,SKUA3",1
8,6,Columbus,Canvas & Co.,Domestic,0.1492376867700136,1,0.1492376867700136,2,"SKUA1,SKUA3",2
8,1,Columbus,Canvas & Co.,Domestic,0.5019140561498764,1,0.5019140561498764,3,"SKUA1,SKUA2,SKUA3",3
9,3,Columbus,Canvas & Co.,Domestic,17.29535738537647,1,17.29535738537647,3,"SKUA1,SKUA2,SKUA3",0
9,15,Columbus,Canvas & Co.,Domestic,1.5693482455854324,1,1.5693482455854324,2,"SKUA1,SKUA3",1
9,14,Columbus,Canvas & Co.,Domestic,8.780593151846869,1,8.780593151846869,2,"SKUA1,SKUA2",2
9,10,Columbus,Canvas & Co.,Domestic,5.143320089198978,1,5.143320089198978,1,SKUA1,3
9,13,Columbus,Canvas & Co.,Domestic,3.7887012285441197,1,3.7887012285441197,1,SKUA2,4
9,17,Columbus,Canvas & Co.,Domestic,0.698866640335274,1,0.698866640335274,1,SKUA2,5
9,3,Columbus,Canvas & Co.,Domestic,3.070313736652222,1,3.070313736652222,3,"SKUA1,SKUA2,SKUA3",6
10,1,Columbus,Canvas & Co.,Domestic,2.006745333338385,1,2.006745333338385,1,SKUA2,0
10,2,Columbus,Canvas & Co.,Domestic,2.513075047457938,1,2.513075047457938,1,SKUA1,1
10,14,Columbus,Canvas & Co.,Domestic,0.083430336614262,1,0.083430336614262,2,"SKUA1,SKUA3",2
10,9,Columbus,Canvas & Co.,Domestic,4.398674719780083,1,4.398674719780083,3,"SKUA1,SKUA2,SKUA3",3
10,14,Columbus,Canvas & Co.,Domestic,2.5781984756405767,1,2.5781984756405767,2,"SKUA1,SKUA3",4
11,8,Columbus,Canvas & Co.,Domestic,3.454778046997073,1,3.454778046997073,1,SKUA3,0
11,10,Columbus,Canvas & Co.,Domestic,10.819974979167844,1,10.819974979167844,1,SKUA3,1
11,1,Columbus,Canvas & Co.,Domestic,1.9681486706716846,1,1.9681486706716846,2,"SKUA2,SKUA3",2
11,9,Columbus,Canvas & Co.,Domestic,5.252485348739287,1,5.252485348739287,2,"SKUA1,SKUA2",3
11,3,Columbus,Canvas & Co.,Domestic,0.14982893633012467,1,0.14982893633012467,1,SKUA3,4
12,18,Columbus,Canvas & Co.,Domestic,0.221795984006362,1,0.221795984006362,1,SKUA3,0
12,10,Columbus,Canvas & Co.,Domestic,1.2103452747515693,1,1.2103452747515693,2,"SKUA1,SKUA3",1
13,5,Columbus,Canvas & Co.,Domestic,4.553857020666596,1,4.553857020666596,1,SKUA2,0
13,17,Columbus,Canvas & Co.,Domestic,2.0887480014611315,1,2.0887480014611315,3,"SKUA1,SKUA2,SKUA3",1
13,3,Columbus,Canvas & Co.,Domestic,11.577094248111326,1,11.577094248111326,1,SKUA3,2
13,10,Columbus,Canvas & Co.,Domestic,0.2650188603172759,1,0.2650188603172759,1,SKUA2,3
13,16,Columbus,Canvas & Co.,Domestic,0.23188821519612585,1,0.23188821519612585,2,"SKUA1,SKUA3",4
14,5,Columbus,Canvas & Co.,Domestic,0.6737054377016147,1,0.6737054377016147,1,SKUA1,0
14,14,Columbus,Canvas & Co.,Domestic,2.1175921448647452,1,2.1175921448647452,1,SKUA3,1
15,2,Columbus,Canvas & Co.,Domestic,0.17373759447223802,1,0.17373759447223802,1,SKUA3,0
15,19,Columbus,Canvas & Co.,Domestic,3.4806670095830077,1,3.4806670095830077,2,"SKUA2,SKUA3",1
15,17,Columbus,Canvas & Co.,Domestic,6.181496537816452,1,6.181496537816452,1,SKUA1,2
15,12,Columbus,Canvas & Co.,Domestic,1.5988399581938304,1,1.5988399581938304,2,"SKUA1,SKUA3",3
15,4,Columbus,Canvas & Co.,Domestic,3.125096465966917,1,3.125096465966917,2,"SKUA1,SKUA3",4
15,16,Columbus,Canvas & Co.,Domestic,13.690964744875703,1,13.690964744875703,1,SKUA2,5
15,4,Columbus,Canvas & Co.,Domestic,2.075881485000596,1,2.075881485000596,2,"SKUA1,SKUA3",6
15,11,Columbus,Canvas & Co.,Domestic,3.150545528153242,1,3.150545528153242,3,"SKUA1,SKUA2,SKUA3",7
15,4,Columbus,Canvas & Co.,Domestic,3.7313356213101274,1,3.7313356213101274,2,"SKUA1,SKUA3",8
15,15,Columbus,Canvas & Co.,Domestic,8.620834302140565,1,8.620834302140565,1,SKUA3,9
15,2,Columbus,Canvas & Co.,Domestic,0.7925569331740113,1,0.7925569331740113,1,SKUA3,10
16,18,Columbus,Canvas & Co.,Domestic,20.910245773589494,1,20.910245773589494,1,SKUA3,0
17,1,Columbus,Canvas & Co.,Domestic,0.8181514578467531,1,0.8181514578467531,2,"SKUA1,SKUA3",0
17,10,Columbus,Canvas & Co.,Domestic,0.25884907000352475,1,0.25884907000352475,2,"SKUA1,SKUA3",1
17,11,Columbus,Canvas & Co.,Domestic,0.15601529627805477,1,0.15601529627805477,2,"SKUA1,SKUA3",2
17,18,Columbus,Canvas & Co.,Domestic,3.096238628680636,1,3.096238628680636,1,SKUA2,3
17,6,Columbus,Canvas & Co.,Domestic,0.43827473052603283,1,0.43827473052603283,2,"SKUA1,SKUA3",4
18,5,Columbus,Canvas & Co.,Domestic,2.4158222066438424,1,2.4158222066438424,1,SKUA1,0
18,12,Columbus,Canvas & Co.,Domestic,22.977729385861508,1,22.977729385861508,1,SKUA1,1
19,12,Columbus,Canvas & Co.,Domestic,5.584510021372225,1,5.584510021372225,2,"SKUA2,SKUA3",0
19,8,Columbus,Canvas & Co.,Domestic,7.178894993675485,1,7.178894993675485,2,"SKUA1,SKUA3",1
20,1,Columbus,Canvas & Co.,Domestic,3.1567778924492167,1,3.1567778924492167,3,"SKUA1,SKUA2,SKUA3",0
20,21,Columbus,Canvas & Co.,Domestic,1.0522354055997822,2,2.1044708111995645,2,"SKUA2,SKUA3",1
21,21,Columbus,Canvas & Co.,Domestic,6.6450389146066104,1,6.6450389146066104,1,SKUA2,0
21,1,Columbus,Canvas & Co.,Domestic,3.716019246627566,1,3.716019246627566,1,SKUA3,1
21,3,Columbus,Canvas & Co.,Domestic,4.631615125923095,1,4.631615125923095,1,SKUA1,2
21,15,Columbus,Canvas & Co.,Domestic,7.851661052437731,1,7.851661052437731,1,SKUA3,3
21,17,Columbus,Canvas & Co.,Domestic,8.100476748166864,1,8.100476748166864,2,"SKUA1,SKUA2",4
22,8,Columbus,Canvas & Co.,Domestic,4.591486305734855,1,4.591486305734855,1,SKUA2,0
22,11,Columbus,Canvas & Co.,Domestic,5.206814735398258,1,5.206814735398258,1,SKUA3,1
22,20,Columbus,Canvas & Co.,Domestic,1.419661950877711,1,1.419661950877711,1,SKUA1,2
23,6,Columbus,Canvas & Co.,Domestic,0.9238707245691945,1,0.9238707245691945,1,SKUA2,0
23,17,Columbus,Canvas & Co.,Domestic,1.1155243332297458,1,1.1155243332297458,1,SKUA3,1
23,1,Columbus,Canvas & Co.,Domestic,11.889462248189712,1,11.889462248189712,2,"SKUA1,SKUA3",2
23,20,Columbus,Canvas & Co.,Domestic,0.10205588293650968,1,0.10205588293650968,1,SKUA3,3
24,14,Columbus,Canvas & Co.,Domestic,3.438029310124999,1,3.438029310124999,1,SKUA2,0
24,13,Columbus,Canvas & Co.,Domestic,1.250113003635939,1,1.250113003635939,1,SKUA1,1
24,14,Columbus,Canvas & Co.,Domestic,1.4240952816435684,1,1.4240952816435684,1,SKUA2,2
24,19,Columbus,Canvas & Co.,Domestic,4.42053563740257,1,4.42053563740257,1,SKUA2,3
24,19,Columbus,Canvas & Co.,Domestic,22.075559887945737,1,22.075559887945737,1,SKUA2,4
24,17,Columbus,Canvas & Co.,Domestic,10.493185628451426,1,10.493185628451426,2,"SKUA2,SKUA3",5
25,6,Columbus,Canvas & Co.,Domestic,9.478691107236815,1,9.478691107236815,2,"SKUA1,SKUA2",0
25,12,Columbus,Canvas & Co.,Domestic,4.684515902481233,1,4.684515902481233,3,"SKUA1,SKUA2,SKUA3",1
25,21,Columbus,Canvas & Co.,Domestic,4.931462385437294,1,4.931462385437294,1,SKUA2,2
25,9,Columbus,Canvas & Co.,Domestic,3.5619772671577703,1,3.5619772671577703,1,SKUA2,3
26,19,Columbus,Canvas & Co.,Domestic,2.581415581283957,1,2.581415581283957,1,SKUA2,0
26,1,Columbus,Canvas & Co.,Domestic,2.279139206487763,1,2.279139206487763,2,"SKUA1,SKUA3",1
26,12,Columbus,Canvas & Co.,Domestic,0.3977042854567373,1,0.3977042854567373,2,"SKUA1,SKUA2",2
26,18,Columbus,Canvas & Co.,Domestic,0.6473773087792098,1,0.6473773087792098,2,"SKUA1,SKUA3",3
26,18,Columbus,Canvas & Co.,Domestic,0.3504301805268322,1,0.3504301805268322,2,"SKUA1,SKUA3",4
27,16,Columbus,Canvas & Co.,Domestic,2.494035309923734,1,2.494035309923734,1,SKUA2,0
27,16,Columbus,Canvas & Co.,Domestic,4.426838285700717,1,4.426838285700717,1,SKUA2,1
27,17,Columbus,Canvas & Co.,Domestic,5.2651362546256895,1,5.2651362546256895,1,SKUA1,2
28,13,Columbus,Canvas & Co.,Domestic,7.583835840994411,1,7.583835840994411,1,SKUA1,0
28,17,Columbus,Canvas & Co.,Domestic,0.9785899999835936,1,0.9785899999835936,2,"SKUA1,SKUA2",1
28,17,Columbus,Canvas & Co.,Domestic,7.932847614779216,1,7.932847614779216,2,"SKUA1,SKUA2",2
28,14,Columbus,Canvas & Co.,Domestic,20.107765336375394,1,20.107765336375394,1,SKUA3,3
29,8,Columbus,Canvas & Co.,Domestic,7.788946147525246,1,7.788946147525246,1,SKUA2,0
29,3,Columbus,Canvas & Co.,Domestic,0.6301819182805445,1,0.6301819182805445,1,SKUA2,1
29,18,Columbus,Canvas & Co.,Domestic,13.772377022517755,1,13.772377022517755,1,SKUA3,2
29,10,Columbus,Canvas & Co.,Domestic,0.16461901683789665,1,0.16461901683789665,2,"SKUA1,SKUA2",3
29,19,Columbus,Canvas & Co.,Domestic,2.182241963883678,1,2.182241963883678,1,SKUA1,4
29,18,Columbus,Canvas & Co.,Domestic,8.866973303428438,1,8.866973303428438,1,SKUA3,5
29,10,Columbus,Canvas & Co.,Domestic,2.2766227349616823,1,2.2766227349616823,2,"SKUA1,SKUA2",6
30,7,Columbus,Canvas & Co.,Domestic,6.410460151166908,1,6.410460151166908,1,SKUA3,0
30,1,Columbus,Canvas & Co.,Domestic,4.885158769396394,1,4.885158769396394,3,"SKUA1,SKUA2,SKUA3",1
30,9,Columbus,Canvas & Co.,Domestic,6.406297195819911,1,6.406297195819911,2,"SKUA1,SKUA3",2
30,5,Columbus,Canvas & Co.,Domestic,6.218628851218736,1,6.218628851218736,1,SKUA2,3
30,20,Columbus,Canvas & Co.,Domestic,2.3297158786978613,1,2.3297158786978613,1,SKUA3,4
31,4,Columbus,Canvas & Co.,Domestic,2.428698044950669,1,2.428698044950669,2,"SKUA1,SKUA2",0
31,4,Columbus,Canvas & Co.,Domestic,4.387165709399358,1,4.387165709399358,2,"SKUA1,SKUA2",1
31,5,Columbus,Canvas & Co.,Domestic,4.953351385567081,2,9.906702771134162,2,"SKUA2,SKUA3",2
31,17,Columbus,Canvas & Co.,Domestic,1.9555895062745712,1,1.9555895062745712,1,SKUA2,3
31,4,Columbus,Canvas & Co.,Domestic,4.2824535134584725,1,4.2824535134584725,2,"SKUA1,SKUA2",4
32,12,Columbus,Canvas & Co.,Domestic,4.4420280993715275,2,8.884056198743055,2,"SKUA2,SKUA3",0
32,14,Columbus,Canvas & Co.,Domestic,2.665891714092341,1,2.665891714092341,2,"SKUA1,SKUA2",1
32,12,Columbus,Canvas & Co.,Domestic,5.07660488753633,2,10.15320977507266,2,"SKUA2,SKUA3",2
32,2,Columbus,Canvas & Co.,Domestic,1.110224086081125,2,2.22044817216225,2,"SKUA2,SKUA3",3
32,1,Columbus,Canvas & Co.,Domestic,7.054964139098124,1,7.054964139098124,3,"SKUA1,SKUA2,SKUA3",4
33,14,Columbus,Canvas & Co.,Domestic,8.863238180434362,1,8.863238180434362,1,SKUA3,0
33,13,Columbus,Canvas & Co.,Domestic,14.047745712019466,1,14.047745712019466,1,SKUA3,1
33,18,Columbus,Canvas & Co.,Domestic,4.752087244479945,2,9.50417448895989,3,"SKUA1,SKUA2,SKUA3",2
33,7,Columbus,Canvas & Co.,Domestic,0.7968074093859933,1,0.7968074093859933,2,"SKUA1,SKUA3",3
33,12,Columbus,Canvas & Co.,Domestic,0.06641727708734001,1,0.06641727708734001,1,SKUA2,4
34,1,Columbus,Canvas & Co.,Domestic,1.9487918913701856,1,1.9487918913701856,1,SKUA1,0
