Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
118,8,Austin,Canvas & Co.,Domestic,1.949850182929139,1,1.949850182929139,1,SKUA2,1
118,14,Austin,Canvas & Co.,Domestic,1.6389718857874833,1,1.6389718857874833,1,SKUA1,2
118,2,Austin,Canvas & Co.,Domestic,0.578800701411571,2,1.157601402823142,1,SKUA3,3
118,11,Austin,Canvas & Co.,Domestic,7.164602840518771,1,7.164602840518771,1,SKUA2,4
119,13,Austin,Canvas & Co.,Domestic,1.4182336611069633,1,1.4182336611069633,1,SKUA1,0
120,3,Austin,Canvas & Co.,Domestic,3.02339826498779,2,6.04679652997558,2,"SKUA1,SKUA3",0
120,18,Austin,Canvas & Co.,Domestic,2.2120978701692584,1,2.2120978701692584,1,SKUA3,1
120,15,Austin,Canvas & Co.,Domestic,1.977387742836216,2,3.954775485672432,2,"SKUA1,SKUA3",2
1,4,Columbus,Canvas & Co.,Domestic,1.3139054055081123,1,1.3139054055081123,2,"SKUA2,SKUA3",0
1,16,Columbus,Canvas & Co.,Domestic,1.0864036381873168,1,1.0864036381873168,1,SKUA3,1
1,9,Columbus,Canvas & Co.,Domestic,4.646469685538614,1,4.646469685538614,2,"SKUA1,SKUA3",2
1,7,Columbus,Canvas & Co.,Domestic,2.621306108202555,1,2.621306108202555,1,SKUA1,3
2,3,Columbus,Canvas & Co.,Domestic,5.191832176880457,1,5.191832176880457,1,SKUA1,0
3,19,Columbus,Canvas & Co.,Domestic,3.4329327706785158,1,3.4329327706785158,2,"SKUA1,SKUA3",0
3,10,Columbus,Canvas & Co.,Domestic,2.072509261572498,1,2.072509261572498,1,SKUA3,1
3,4,Columbus,Canvas & Co.,Domestic,1.0645467933925905,1,1.0645467933925905,2,"SKUA1,SKUA3",2
3,19,Columbus,Canvas & Co.,Domestic,5.107059265220078,1,5.107059265220078,2,"SKUA1,SKUA3",3
4,14,Columbus,Canvas & Co.,Domestic,1.1797085282696342,1,1.1797085282696342,2,"SKUA2,SKUA3",0
5,13,Columbus,Canvas & Co.,Domestic,1.2315234370667048,1,1.2315234370667048,1,SKUA1,0
6,3,Columbus,Canvas & Co.,Domestic,2.6887476247009303,1,2.6887476247009303,1,SKUA1,0
6,19,Columbus,Canvas & Co.,Domestic,0.5879593203921151,1,0.5879593203921151,1,SKUA1,1
7,21,Columbus,Canvas & Co.,Domestic,3.994417915686353,1,3.994417915686353,1,SKUA1,0
8,10,Columbus,Canvas & Co.,Domestic,1.9261837951516156,1,1.9261837951516156,2,"SKUA1,SKUA3",0
9,20,Columbus,Canvas & Co.,Domestic,1.5319727366362978,1,1.5319727366362978,1,SKUA2,0
9,3,Columbus,Canvas & Co.,Domestic,1.6730587292673675,1,1.6730587292673675,3,"SKUA1,SKUA2,SKUA3",1
10,4,Columbus,Canvas & Co.,Domestic,1.7701192041692058,1,1.7701192041692058,1,SKUA1,0
10,6,Columbus,Canvas & Co.,Domestic,3.691029635963242,1,3.691029635963242,2,"SKUA2,SKUA3",1
11,2,Columbus,Canvas & Co.,Domestic,1.6056856578253749,1,1.6056856578253749,1,SKUA1,0
14,17,Columbus,Canvas & Co.,Domestic,3.3818123663313946,1,3.3818123663313946,1,SKUA3,0
14,5,Columbus,Canvas & Co.,Domestic,1.1416347604457115,1,1.1416347604457115,1,SKUA1,1
15,3,Columbus,Canvas & Co.,Domestic,1.1858495937903462,1,1.1858495937903462,2,"SKUA1,SKUA3",0
16,11,Columbus,Canvas & Co.,Domestic,8.23041197160835,1,8.23041197160835,1,SKUA2,0
17,15,Columbus,Canvas & Co.,Domestic,5.37782314635476,2,10.75564629270952,3,"SKUA1,SKUA2,SKUA3",0
17,17,Columbus,Canvas & Co.,Domestic,2.7046420177143338,1,2.7046420177143338,2,"SKUA2,SKUA3",1
19,4,Columbus,Canvas & Co.,Domestic,0.7773411403922179,1,0.7773411403922179,1,SKUA3,0
20,8,Columbus,Canvas & Co.,Domestic,2.0987106413407584,2,4.197421282681517,2,"SKUA2,SKUA3",0
20,12,Columbus,Canvas & Co.,Domestic,4.3175298646987255,1,4.3175298646987255,1,SKUA3,1
20,8,Columbus,Canvas & Co.,Domestic,3.0659189974508885,2,6.131837994901777,2,"SKUA2,SKUA3",2
21,1,Columbus,Canvas & Co.,Domestic,0.05977012324048825,1,0.05977012324048825,1,SKUA3,0
22,5,Columbus,Canvas & Co.,Domestic,3.7604704856881903,1,3.7604704856881903,2,"SKUA1,SKUA2",0
22,15,Columbus,Canvas & Co.,Domestic,3.1526738478254313,1,3.1526738478254313,2,"SKUA2,SKUA3",1
23,15,Columbus,Canvas & Co.,Domestic,0.7685943188050652,1,0.7685943188050652,1,SKUA3,0
23,18,Columbus,Canvas & Co.,Domestic,3.053568234756905,1,3.053568234756905,1,SKUA1,1
23,15,Columbus,Canvas & Co.,Domestic,0.5828578002862392,1,0.5828578002862392,1,SKUA3,2
23,1,Columbus,Canvas & Co.,Domestic,3.8196211334484835,1,3.8196211334484835,2,"SKUA1,SKUA3",3
26,6,Columbus,Canvas & Co.,Domestic,1.596433553994902,1,1.596433553994902,1,SKUA3,0
27,7,Columbus,Canvas & Co.,Domestic,10.362788186224705,1,10.362788186224705,1,SKUA1,0
27,16,Columbus,Canvas & Co.,Domestic,0.1298519319177182,1,0.1298519319177182,1,SKUA2,1
29,12,Columbus,Canvas & Co.,Domestic,0.20319479664745277,1,0.20319479664745277,1,SKUA2,0
30,13,Columbus,Canvas & Co.,Domestic,2.476496450535246,1,2.476496450535246,1,SKUA3,0
33,5,Columbus,Canvas & Co.,Domestic,0.7422824612518462,1,0.7422824612518462,2,"SKUA1,SKUA2",0
34,17,Columbus,Canvas & Co.,Domestic,0.564488973545078,1,0.564488973545078,2,"SKUA1,SKUA2",0
35,13,Columbus,Canvas & Co.,Domestic,1.332421449576338,1,1.332421449576338,2,"SKUA1,SKUA2",0
36,14,Columbus,Canvas & Co.,Domestic,6.434041991978615,1,6.434041991978615,1,SKUA3,0
37,7,Columbus,Canvas & Co.,Domestic,0.3499319578404013,1,0.3499319578404013,1,SKUA1,0
39,11,Columbus,Canvas & Co.,Domestic,5.21906623600255,1,5.21906623600255,1,SKUA3,0
39,16,Columbus,Canvas & Co.,Domestic,0.03188771416661381,1,0.03188771416661381,1,SKUA3,1
40,16,Columbus,Canvas & Co.,Domestic,4.685523493169216,1,4.685523493169216,1,SKUA2,0
40,17,Columbus,Canvas & Co.,Domestic,2.829973386927727,1,2.829973386927727,1,SKUA2,1
42,1,Columbus,Canvas & Co.,Domestic,4.117687631250415,2,8.23537526250083,3,"SKUA1,SKUA2,SKUA3",0
42,4,Columbus,Canvas & Co.,Domestic,2.018622685018788,1,2.018622685018788,2,"SKUA1,SKUA3",1
44,9,Columbus,Canvas & Co.,Domestic,0.13137747012094117,2,0.26275494024188234,2,"SKUA1,SKUA3",0
45,19,Columbus,Canvas & Co.,Domestic,3.1731753328164305,1,3.1731753328164305,1,SKUA2,0
47,12,Columbus,Canvas & Co.,Domestic,1.692630246197501,1,1.692630246197501,1,SKUA3,0
47,4,Columbus,Canvas & Co.,Domestic,1.9683643839186091,1,1.9683643839186091,2,"SKUA2,SKUA3",1
48,13,Columbus,Canvas & Co.,Domestic,14.218327487765073,1,14.218327487765073,2,"SKUA1,SKUA3",0
48,6,Columbus,Canvas & Co.,Domestic,0.13898155377206223,1,0.13898155377206223,1,SKUA3,1
48,8,Columbus,Canvas & Co.,Domestic,1.3728251310788804,1,1.3728251310788804,1,SKUA3,2
48,17,Columbus,Canvas & Co.,Domestic,2.8862181380686835,1,2.8862181380686835,1,SKUA1,3
49,21,Columbus,Canvas & Co.,Domestic,5.331939578587689,1,5.331939578587689,2,"SKUA1,SKUA2",0
49,5,Columbus,Canvas & Co.,Domestic,0.8011983554548858,1,0.8011983554548858,1,SKUA2,1
50,6,Columbus,Canvas & Co.,Domestic,3.8457011232059966,1,3.8457011232059966,1,SKUA1,0
53,13,Columbus,Canvas & Co.,Domestic,0.3601026462835353,1,0.3601026462835353,1,SKUA3,0
53,14,Columbus,Canvas & Co.,Domestic,5.919008589199612,1,5.919008589199612,1,SKUA1,1
53,12,Columbus,Canvas & Co.,Domestic,1.5732887460566467,1,1.5732887460566467,1,SKUA3,2
54,8,Columbus,Canvas & Co.,Domestic,0.8179568965228288,1,0.8179568965228288,1,SKUA1,0
54,7,Columbus,Canvas & Co.,Domestic,6.0841901787532775,1,6.0841901787532775,1,SKUA2,1
55,2,Columbus,Canvas & Co.,Domestic,1.9748265587098077,1,1.9748265587098077,1,SKUA3,0
56,9,Columbus,Canvas & Co.,Domestic,1.8312997878464738,2,3.6625995756929477,3,"SKUA1,SKUA2,SKUA3",0
57,21,Columbus,Canvas & Co.,Domestic,4.881180532042212,2,9.762361064084423,3,"SKUA1,SKUA2,SKUA3",0
57,6,Columbus,Canvas & Co.,Domestic,3.7483432406317507,1,3.7483432406317507,1,SKUA3,1
57,8,Columbus,Canvas & Co.,Domestic,5.136471813604158,1,5.136471813604158,1,SKUA2,2
57,9,Columbus,Canvas & Co.,Domestic,2.8890618064138796,1,2.8890618064138796,1,SKUA3,3
57,6,Columbus,Canvas & Co.,Domestic,8.345421758248714,1,8.345421758248714,1,SKUA3,4
57,17,Columbus,Canvas & Co.,Domestic,3.58643719056038,1,3.58643719056038,1,SKUA3,5
58,21,Columbus,Canvas & Co.,Domestic,0.22671971628453308,1,0.22671971628453308,2,"SKUA1,SKUA2",0
58,9,Columbus,Canvas & Co.,Domestic,8.886517398954602,2,17.773034797909204,2,"SKUA2,SKUA3",1
59,12,Columbus,Canvas & Co.,Domestic,2.964538322167069,1,2.964538322167069,1,SKUA2,0
59,1,Columbus,Canvas & Co.,Domestic,0.1722468171205881,1,0.1722468171205881,1,SKUA3,1
59,8,Columbus,Canvas & Co.,Domestic,3.838896582122883,2,7.677793164245766,3,"SKUA1,SKUA2,SKUA3",2
60,3,Columbus,Canvas & Co.,Domestic,3.9104707890205357,1,3.9104707890205357,1,SKUA1,0
60,1,Columbus,Canvas & Co.,Domestic,0.7649818711665606,1,0.7649818711665606,3,"SKUA1,SKUA2,SKUA3",1
61,12,Columbus,Canvas & Co.,Domestic,2.9666217827862,1,2.9666217827862,1,SKUA3,0
62,4,Columbus,Canvas & Co.,Domestic,3.53534095853397,1,3.53534095853397,1,SKUA3,0
63,3,Columbus,Canvas & Co.,Domestic,6.118764940339775,1,6.118764940339775,1,SKUA2,0
63,4,Columbus,Canvas & Co.,Domestic,7.937429536234831,2,15.874859072469661,2,"SKUA2,SKUA3",1
64,5,Columbus,Canvas & Co.,Domestic,3.8883129338461693,1,3.8883129338461693,1,SKUA1,0
65,12,Columbus,Canvas & Co.,Domestic,0.4691575848496971,1,0.4691575848496971,1,SKUA1,0
66,12,Columbus,Canvas & Co.,Domestic,0.07495201770817948,2,0.14990403541635897,1,SKUA3,0
66,17,Columbus,Canvas & Co.,Domestic,1.2681493367321304,2,2.5362986734642607,2,"SKUA2,SKUA3",1
67,12,Columbus,Canvas & Co.,Domestic,3.5808260885396255,2,7.161652177079251,1,SKUA3,0
67,10,Columbus,Canvas & Co.,Domestic,6.12394350708616,1,6.12394350708616,1,SKUA1,1
67,17,Columbus,Canvas & Co.,Domestic,1.055311951799278,1,1.055311951799278,1,SKUA2,2
67,10,Columbus,Canvas & Co.,Domestic,5.173149052224438,1,5.173149052224438,1,SKUA1,3
69,2,Columbus,Canvas & Co.,Domestic,0.8695771886652586,1,0.8695771886652586,2,"SKUA1,SKUA3",0
70,21,Columbus,Canvas & Co.,Domestic,1.0293777449835892,2,2.0587554899671785,3,"SKUA1,SKUA2,SKUA3",0
71,10,Columbus,Canvas & Co.,Domestic,2.2574418979038926,2,4.514883795807785,3,"SKUA1,SKUA2,SKUA3",0
72,9,Columbus,Canvas & Co.,Domestic,0.018095385097791846,1,0.018095385097791846,2,"SKUA1,SKUA2",0
72,20,Columbus,Canvas & Co.,Domestic,4.3552687240794015,2,8.710537448158803,2,"SKUA2,SKUA3",1
73,21,Columbus,Canvas & Co.,Domestic,5.894478921394015,1,5.894478921394015,2,"SKUA1,SKUA2",0
74,11,Columbus,Canvas & Co.,Domestic,13.268794557082,2,26.537589114164,3,"SKUA1,SKUA2,SKUA3",0
74,21,Columbus,Canvas & Co.,Domestic,1.1156926701822893,1,1.1156926701822893,1,SKUA2,1
74,12,Columbus,Canvas & Co.,Domestic,1.8823160558841554,2,3.764632111768311,2,"SKUA2,SKUA3",2
76,8,Columbus,Canvas & Co.,Domestic,5.63949675239857,1,5.63949675239857,1,SKUA3,0
77,9,Columbus,Canvas & Co.,Domestic,6.243301607527578,1,6.243301607527578,1,SKUA1,0
77,2,Columbus,Canvas & Co.,Domestic,1.5898868490495608,1,1.5898868490495608,1,SKUA1,1
78,9,Columbus,Canvas & Co.,Domestic,6.830338135168773,2,13.660676270337547,1,SKUA3,0
79,20,Columbus,Canvas & Co.,Domestic,4.747282313714667,1,4.747282313714667,1,SKUA2,0
79,9,Columbus,Canvas & Co.,Domestic,6.089232444077048,2,12.178464888154096,1,SKUA3,1
79,20,Columbus,Canvas & Co.,Domestic,1.8297712246423705,1,1.8297712246423705,1,SKUA2,2
82,21,Columbus,Canvas & Co.,Domestic,4.509065269579108,1,4.509065269579108,2,"SKUA1,SKUA2",0
83,10,Columbus,Canvas & Co.,Domestic,1.8274536109345552,1,1.8274536109345552,1,SKUA1,0
83,14,Columbus,Canvas & Co.,Domestic,2.4186679299087253,1,2.4186679299087253,1,SKUA3,1
83,6,Columbus,Canvas & Co.,Domestic,0.6688441429692806,1,0.6688441429692806,1,SKUA2,2
84,12,Columbus,Canvas & Co.,Domestic,0.9361175893137306,1,0.9361175893137306,1,SKUA3,0
84,16,Columbus,Canvas & Co.,Domestic,1.0833522514884322,1,1.0833522514884322,2,"SKUA1,SKUA3",1
85,13,Columbus,Canvas & Co.,Domestic,0.25826612532886567,1,0.25826612532886567,1,SKUA2,0
87,18,Columbus,Canvas & Co.,Domestic,3.129835766750663,1,3.129835766750663,1,SKUA1,0
88,8,Columbus,Canvas & Co.,Domestic,10.696414905238036,2,21.392829810476073,2,"SKUA1,SKUA3",0
88,9,Columbus,Canvas & Co.,Domestic,5.534384212336005,1,5.534384212336005,2,"SKUA1,SKUA2",1
89,17,Columbus,Canvas & Co.,Domestic,15.675251529001173,1,15.675251529001173,1,SKUA2,0
89,17,Columbus,Canvas & Co.,Domestic,2.360405486104331,1,2.360405486104331,1,SKUA2,1
89,11,Columbus,Canvas & Co.,Domestic,0.2023285429571468,1,0.2023285429571468,1,SKUA1,2
89,9,Columbus,Canvas & Co.,Domestic,12.991660035611606,2,25.98332007122321,2,"SKUA1,SKUA3",3
89,17,Columbus,Canvas & Co.,Domestic,0.6510998263960432,1,0.6510998263960432,1,SKUA2,4
92,9,Columbus,Canvas & Co.,Domestic,1.4186566601356796,1,1.4186566601356796,1,SKUA3,0
93,10,Columbus,Canvas & Co.,Domestic,0.46017799982484686,1,0.46017799982484686,1,SKUA3,0
94,21,Columbus,Canvas & Co.,Domestic,2.45935434156801,1,2.45935434156801,1,SKUA1,0
98,13,Columbus,Canvas & Co.,Domestic,6.846770846658389,1,6.846770846658389,2,"SKUA1,SKUA3",0
99,19,Columbus,Canvas & Co.,Domestic,8.261141199094135,1,8.261141199094135,1,SKUA1,0
99,17,Columbus,Canvas & Co.,Domestic,0.3307995642001713,1,0.3307995642001713,1,SKUA3,1
100,7,Columbus,Canvas & Co.,Domestic,5.117649767272954,2,10.235299534545907,2,"SKUA2,SKUA3",0
100,21,Columbus,Canvas & Co.,Domestic,0.8109755010260207,2,1.6219510020520413,2,"SKUA2,SKUA3",1
101,12,Columbus,Canvas & Co.,Domestic,0.9804601761994305,2,1.960920352398861,2,"SKUA2,SKUA3",0
102,9,Columbus,Canvas & Co.,Domestic,3.0943321372730734,1,3.0943321372730734,1,SKUA2,0
102,9,Columbus,Canvas & Co.,Domestic,7.291361602628774,1,7.291361602628774,1,SKUA2,1
103,20,Columbus,Canvas & Co.,Domestic,3.768137919241033,2,7.536275838482066,1,SKUA3,0
103,10,Columbus,Canvas & Co.,Domestic,10.867881946607376,1,10.867881946607376,1,SKUA1,1
105,4,Columbus,Canvas & Co.,Domestic,1.446905708082783,2,2.893811416165566,3,"SKUA1,SKUA2,SKUA3",0
105,15,Columbus,Canvas & Co.,Domestic,2.4223666316792998,1,2.4223666316792998,1,SKUA3,1
105,15,Columbus,Canvas & Co.,Domestic,2.5658270502239007,1,2.5658270502239007,1,SKUA3,2
107,17,Columbus,Canvas & Co.,Domestic,5.670533166558918,2,11.341066333117835,2,"SKUA2,SKUA3",0
107,6,Columbus,Canvas & Co.,Domestic,0.1883434906838215,1,0.1883434906838215,2,"SKUA1,SKUA2",1
109,6,Columbus,Canvas & Co.,Domestic,0.45494255681721757,1,0.45494255681721757,1,SKUA1,0
109,16,Columbus,Canvas & Co.,Domestic,1.4208528103605045,2,2.841705620721009,2,"SKUA1,SKUA3",1
110,15,Columbus,Canvas & Co.,Domestic,5.633890877938381,1,5.633890877938381,1,SKUA1,0
113,14,Columbus,Canvas & Co.,Domestic,1.4025802049337524,2,2.8051604098675047,2,"SKUA1,SKUA3",0
114,5,Columbus,Canvas & Co.,Domestic,2.0041170707465055,2,4.008234141493011,2,"SKUA1,SKUA2",0
114,21,Columbus,Canvas & Co.,Domestic,5.764721200185656,2,11.529442400371313,2,"SKUA2,SKUA3",1
115,17,Columbus,Canvas & Co.,Domestic,0.3750708874997707,2,0.7501417749995414,1,SKUA3,0
117,5,Columbus,Canvas & Co.,Domestic,0.14065449419363463,1,0.14065449419363463,1,SKUA2,0
117,1,Columbus,Canvas & Co.,Domestic,1.9352658200450858,1,1.9352658200450858,2,"SKUA1,SKUA2",1
117,15,Columbus,Canvas & Co.,Domestic,4.964558793246264,2,9.929117586492527,2,"SKUA1,SKUA3",2
118,3,Columbus,Canvas & Co.,Domestic,0.5523768396208668,2,1.1047536792417336,2,"SKUA2,SKUA3",0
119,5,Columbus,Canvas & Co.,Domestic,0.18524570724707523,1,0.18524570724707523,1,SKUA1,0
119,7,Columbus,Canvas & Co.,Domestic,3.4029289849791797,1,3.4029289849791797,1,SKUA3,1
120,13,Columbus,Canvas & Co.,Domestic,3.9307637981849046,1,3.9307637981849046,1,SKUA1,0
1,13,Sacramento,Canvas & Co.,Domestic,6.661047443672357,1,6.661047443672357,1,SKUA2,0
1,1,Sacramento,Canvas & Co.,Domestic,2.7934730258990665,1,2.7934730258990665,3,"SKUA1,SKUA2,SKUA3",1
1,19,Sacramento,Canvas & Co.,Domestic,1.0193004818401517,1,1.0193004818401517,1,SKUA2,2
3,4,Sacramento,Canvas & Co.,Domestic,1.4174778927038425,1,1.4174778927038425,1,SKUA2,0
3,9,Sacramento,Canvas & Co.,Domestic,5.722211490519261,1,5.722211490519261,1,SKUA1,1
3,20,Sacramento,Canvas & Co.,Domestic,5.300291478003549,1,5.300291478003549,1,SKUA3,2
4,5,Sacramento,Canvas & Co.,Domestic,1.0182622088251678,1,1.0182622088251678,2,"SKUA1,SKUA3",0
5,9,Sacramento,Canvas & Co.,Domestic,0.2964866445210168,1,0.2964866445210168,1,SKUA1,0
5,9,Sacramento,Canvas & Co.,Domestic,1.7428254614677123,1,1.7428254614677123,1,SKUA1,1
5,19,Sacramento,Canvas & Co.,Domestic,0.28385727568954766,1,0.28385727568954766,1,SKUA1,2
8,2,Sacramento,Canvas & Co.,Domestic,0.04092675738059015,1,0.04092675738059015,1,SKUA1,0
10,1,Sacramento,Canvas & Co.,Domestic,1.7296640553510294,1,1.7296640553510294,2,"SKUA1,SKUA3",0
11,16,Sacramento,Canvas & Co.,Domestic,1.3167109392588179,1,1.3167109392588179,1,SKUA1,0
12,8,Sacramento,Canvas & Co.,Domestic,3.9464706181796174,1,3.9464706181796174,1,SKUA3,0
12,20,Sacramento,Canvas & Co.,Domestic,1.0596489464305174,1,1.0596489464305174,3,"SKUA1,SKUA2,SKUA3",1
13,8,Sacramento,Canvas & Co.,Domestic,11.73370869238412,1,11.73370869238412,1,SKUA2,0
13,1,Sacramento,Canvas & Co.,Domestic,4.094568260545886,1,4.094568260545886,2,"SKUA1,SKUA2",1
14,16,Sacramento,Canvas & Co.,Domestic,5.726592367132819,1,5.726592367132819,1,SKUA3,0
14,16,Sacramento,Canvas & Co.,Domestic,0.2796646121032297,1,0.2796646121032297,1,SKUA3,1
14,20,Sacramento,Canvas & Co.,Domestic,2.026444880658182,1,2.026444880658182,1,SKUA2,2
15,7,Sacramento,Canvas & Co.,Domestic,0.5017882561323352,1,0.5017882561323352,1,SKUA1,0
15,4,Sacramento,Canvas & Co.,Domestic,2.328776819698213,1,2.328776819698213,1,SKUA2,1
15,13,Sacramento,Canvas & Co.,Domestic,1.2253637007449882,1,1.2253637007449882,2,"SKUA1,SKUA3",2
16,7,Sacramento,Canvas & Co.,Domestic,1.1304828891825698,1,1.1304828891825698,1,SKUA2,0
17,13,Sacramento,Canvas & Co.,Domestic,1.8501209576348239,1,1.8501209576348239,1,SKUA1,0
18,9,Sacramento,Canvas & Co.,Domestic,0.6173319742554413,1,0.6173319742554413,1,SKUA2,0
18,12,Sacramento,Canvas & Co.,Domestic,0.9278831995609405,1,0.9278831995609405,1,SKUA3,1
20,1,Sacramento,Canvas & Co.,Domestic,1.9765880692659847,2,3.9531761385319695,3,"SKUA1,SKUA2,SKUA3",0
20,20,Sacramento,Canvas & Co.,Domestic,8.036112682206053,1,8.036112682206053,2,"SKUA1,SKUA3",1
20,1,Sacramento,Canvas & Co.,Domestic,0.39396962616977593,2,0.7879392523395519,3,"SKUA1,SKUA2,SKUA3",2
21,6,Sacramento,Canvas & Co.,Domestic,4.192387283291575,1,4.192387283291575,1,SKUA1,0
22,6,Sacramento,Canvas & Co.,Domestic,4.224873091290032,1,4.224873091290032,2,"SKUA1,SKUA2",0
22,3,Sacramento,Canvas & Co.,Domestic,4.085128778264532,1,4.085128778264532,2,"SKUA1,SKUA3",1
22,18,Sacramento,Canvas & Co.,Domestic,1.720779041911971,1,1.720779041911971,1,SKUA1,2
24,2,Sacramento,Canvas & Co.,Domestic,12.729933418003963,1,12.729933418003963,1,SKUA1,0
24,14,Sacramento,Canvas & Co.,Domestic,2.2145857780142064,1,2.2145857780142064,1,SKUA3,1
24,2,Sacramento,Canvas & Co.,Domestic,0.5671096611911516,1,0.5671096611911516,1,SKUA1,2
25,10,Sacramento,Canvas & Co.,Domestic,0.38293093264649236,1,0.38293093264649236,1,SKUA1,0
25,13,Sacramento,Canvas & Co.,Domestic,0.6350043577842835,1,0.6350043577842835,2,"SKUA2,SKUA3",1
26,6,Sacramento,Canvas & Co.,Domestic,3.268107567034149,1,3.268107567034149,1,SKUA2,0
26,6,Sacramento,Canvas & Co.,Domestic,12.02706266059045,1,12.02706266059045,1,SKUA2,1
27,17,Sacramento,Canvas & Co.,Domestic,12.5349574162787,1,12.5349574162787,1,SKUA3,0
27,1,Sacramento,Canvas & Co.,Domestic,3.4032382794987903,1,3.4032382794987903,3,"SKUA1,SKUA2,SKUA3",1
27,18,Sacramento,Canvas & Co.,Domestic,2.058447610979534,1,2.058447610979534,1,SKUA1,2
27,1,Sacramento,Canvas & Co.,Domestic,2.4661160708741985,1,2.4661160708741985,3,"SKUA1,SKUA2,SKUA3",3
28,7,Sacramento,Canvas & Co.,Domestic,1.0638409474303674,1,1.0638409474303674,2,"SKUA1,SKUA3",0
32,9,Sacramento,Canvas & Co.,Domestic,0.320720059741962,1,0.320720059741962,1,SKUA1,0
32,5,Sacramento,Canvas & Co.,Domestic,1.3114333263148166,2,2.622866652629633,2,"SKUA2,SKUA3",1
33,14,Sacramento,Canvas & Co.,Domestic,2.925135594138702,1,2.925135594138702,1,SKUA1,0
34,21,Sacramento,Canvas & Co.,Domestic,0.7114790117115215,2,1.422958023423043,3,"SKUA1,SKUA2,SKUA3",0
36,2,Sacramento,Canvas & Co.,Domestic,1.5263445858347469,1,1.5263445858347469,1,SKUA2,0
36,5,Sacramento,Canvas & Co.,Domestic,2.9685676832202432,2,5.9371353664404865,3,"SKUA1,SKUA2,SKUA3",1
37,18,Sacramento,Canvas & Co.,Domestic,1.6011754842380395,1,1.6011754842380395,2,"SKUA1,SKUA2",0
37,15,Sacramento,Canvas & Co.,Domestic,0.7094574204348685,1,0.7094574204348685,2,"SKUA1,SKUA2",1
37,7,Sacramento,Canvas & Co.,Domestic,0.766610767501875,1,0.766610767501875,1,SKUA3,2
37,2,Sacramento,Canvas & Co.,Domestic,3.0147392666968473,1,3.0147392666968473,1,SKUA3,3
39,12,Sacramento,Canvas & Co.,Domestic,3.2520785985297627,1,3.2520785985297627,2,"SKUA2,SKUA3",0
42,3,Sacramento,Canvas & Co.,Domestic,0.9503373089400837,1,0.9503373089400837,1,SKUA1,0
43,18,Sacramento,Canvas & Co.,Domestic,3.708148875205688,1,3.708148875205688,1,SKUA3,0
44,5,Sacramento,Canvas & Co.,Domestic,1.3120727197941,2,2.6241454395882,2,"SKUA1,SKUA3",0
44,4,Sacramento,Canvas & Co.,Domestic,4.84972037482485,2,9.6994407496497,2,"SKUA1,SKUA3",1
44,20,Sacramento,Canvas & Co.,Domestic,0.3840660691333184,2,0.7681321382666368,2,"SKUA1,SKUA3",2
45,6,Sacramento,Canvas & Co.,Domestic,1.0166844612715356,1,1.0166844612715356,2,"SKUA1,SKUA2",0
46,12,Sacramento,Canvas & Co.,Domestic,1.5461796382062145,1,1.5461796382062145,1,SKUA2,0
47,13,Sacramento,Canvas & Co.,Domestic,1.798552596580827,1,1.798552596580827,2,"SKUA2,SKUA3",0
47,19,Sacramento,Canvas & Co.,Domestic,0.5833490187295414,1,0.5833490187295414,2,"SKUA2,SKUA3",1
48,4,Sacramento,Canvas & Co.,Domestic,3.8630619010013687,1,3.8630619010013687,1,SKUA1,0
48,11,Sacramento,Canvas & Co.,Domestic,2.0574244571186764,1,2.0574244571186764,2,"SKUA1,SKUA3",1
50,11,Sacramento,Canvas & Co.,Domestic,2.4575442721640193,1,2.4575442721640193,1,SKUA2,0
52,5,Sacramento,Canvas & Co.,Domestic,0.19226283246257175,1,0.19226283246257175,2,"SKUA1,SKUA3",0
52,13,Sacramento,Canvas & Co.,Domestic,0.4225599692919242,1,0.4225599692919242,1,SKUA1,1
53,15,Sacramento,Canvas & Co.,Domestic,6.212631830939252,1,6.212631830939252,1,SKUA1,0
55,1,Sacramento,Canvas & Co.,Domestic,4.420427091281858,2,8.840854182563715,3,"SKUA1,SKUA2,SKUA3",0
55,19,Sacramento,Canvas & Co.,Domestic,9.01214717090378,1,9.01214717090378,1,SKUA2,1
55,13,Sacramento,Canvas & Co.,Domestic,7.13015145508588,1,7.13015145508588,1,SKUA3,2
56,6,Sacramento,Canvas & Co.,Domestic,3.248995786982304,1,3.248995786982304,1,SKUA2,0
56,20,Sacramento,Canvas & Co.,Domestic,2.8923182125496165,1,2.8923182125496165,1,SKUA3,1
57,10,Sacramento,Canvas & Co.,Domestic,2.8260188504834476,1,2.8260188504834476,1,SKUA2,0
58,8,Sacramento,Canvas & Co.,Domestic,1.4803722603346108,1,1.4803722603346108,2,"SKUA1,SKUA2",0
58,3,Sacramento,Canvas & Co.,Domestic,4.087065886843574,2,8.174131773687147,2,"SKUA2,SKUA3",1
58,21,Sacramento,Canvas & Co.,Domestic,0.1372653488638857,1,0.1372653488638857,1,SKUA3,2
59,12,Sacramento,Canvas & Co.,Domestic,1.5428044690893252,1,1.5428044690893252,2,"SKUA1,SKUA3",0
