Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
82,5,Columbus,Canvas & Co.,Domestic,8.39517375972702,2,16.79034751945404,2,"SKUA2,SKUA3",0
83,6,Columbus,Canvas & Co.,Domestic,2.376519964829508,1,2.376519964829508,1,SKUA2,0
84,12,Columbus,Canvas & Co.,Domestic,1.6330901558199529,1,1.6330901558199529,1,SKUA3,0
86,10,Columbus,Canvas & Co.,Domestic,4.737636665500093,2,9.475273331000187,2,"SKUA2,SKUA3",0
87,8,Columbus,Canvas & Co.,Domestic,0.09469205625679486,1,0.09469205625679486,2,"SKUA1,SKUA2",0
88,7,Columbus,Canvas & Co.,Domestic,6.954320556684827,1,6.954320556684827,1,SKUA3,0
88,9,Columbus,Canvas & Co.,Domestic,4.472174463392059,1,4.472174463392059,2,"SKUA1,SKUA2",1
89,13,Columbus,Canvas & Co.,Domestic,1.1446840784678227,1,1.1446840784678227,1,SKUA3,0
90,16,Columbus,Canvas & Co.,Domestic,3.542232744322687,2,7.084465488645374,2,"SKUA2,SKUA3",0
92,18,Columbus,Canvas & Co.,Domestic,0.8465291637597795,2,1.693058327519559,2,"SKUA2,SKUA3",0
93,3,Columbus,Canvas & Co.,Domestic,3.4967604561359154,2,6.993520912271831,3,"SKUA1,SKUA2,SKUA3",0
93,16,Columbus,Canvas & Co.,Domestic,0.6901979702595609,1,0.6901979702595609,2,"SKUA1,SKUA2",1
93,17,Columbus,Canvas & Co.,Domestic,8.604157958757831,1,8.604157958757831,1,SKUA3,2
93,17,Columbus,Canvas & Co.,Domestic,2.9070063367072496,1,2.9070063367072496,1,SKUA3,3
93,19,Columbus,Canvas & Co.,Domestic,0.05470791875585464,1,0.05470791875585464,1,SKUA3,4
94,8,Columbus,Canvas & Co.,Domestic,0.26192144666078276,1,0.26192144666078276,2,"SKUA1,SKUA2",0
94,10,Columbus,Canvas & Co.,Domestic,6.418428420117982,1,6.418428420117982,1,SKUA2,1
95,6,Columbus,Canvas & Co.,Domestic,6.455182718588419,1,6.455182718588419,1,SKUA2,0
97,14,Columbus,Canvas & Co.,Domestic,9.08293400796991,1,9.08293400796991,1,SKUA3,0
98,13,Columbus,Canvas & Co.,Domestic,0.3195856231165155,1,0.3195856231165155,2,"SKUA1,SKUA3",0
98,9,Columbus,Canvas & Co.,Domestic,3.519054529167014,1,3.519054529167014,1,SKUA2,1
99,7,Columbus,Canvas & Co.,Domestic,2.5446905088045018,1,2.5446905088045018,1,SKUA2,0
99,13,Columbus,Canvas & Co.,Domestic,2.4538121637583705,1,2.4538121637583705,1,SKUA3,1
99,12,Columbus,Canvas & Co.,Domestic,0.302921277894676,1,0.302921277894676,1,SKUA1,2
99,1,Columbus,Canvas & Co.,Domestic,2.304083275574358,2,4.608166551148716,3,"SKUA1,SKUA2,SKUA3",3
99,3,Columbus,Canvas & Co.,Domestic,0.7929380795353957,1,0.7929380795353957,2,"SKUA1,SKUA2",4
100,9,Columbus,Canvas & Co.,Domestic,9.425861928846983,2,18.851723857693965,2,"SKUA1,SKUA3",0
100,10,Columbus,Canvas & Co.,Domestic,0.3443143513410669,2,0.6886287026821338,2,"SKUA1,SKUA3",1
101,2,Columbus,Canvas & Co.,Domestic,1.4184576304067447,2,2.8369152608134893,2,"SKUA2,SKUA3",0
102,9,Columbus,Canvas & Co.,Domestic,3.1041704875495983,1,3.1041704875495983,1,SKUA2,0
103,19,Columbus,Canvas & Co.,Domestic,12.472317947857356,2,24.94463589571471,2,"SKUA1,SKUA3",0
103,10,Columbus,Canvas & Co.,Domestic,4.040330117161582,1,4.040330117161582,1,SKUA1,1
103,21,Columbus,Canvas & Co.,Domestic,3.3453320345020012,1,3.3453320345020012,1,SKUA2,2
103,20,Columbus,Canvas & Co.,Domestic,2.4502119544674716,2,4.900423908934943,1,SKUA3,3
104,11,Columbus,Canvas & Co.,Domestic,3.1839781958260387,2,6.367956391652077,1,SKUA3,0
105,5,Columbus,Canvas & Co.,Domestic,1.8508643030553502,2,3.7017286061107004,3,"SKUA1,SKUA2,SKUA3",0
105,4,Columbus,Canvas & Co.,Domestic,1.6878676001191284,2,3.375735200238257,3,"SKUA1,SKUA2,SKUA3",1
106,1,Columbus,Canvas & Co.,Domestic,0.1428608857817786,1,0.1428608857817786,3,"SKUA1,SKUA2,SKUA3",0
107,2,Columbus,Canvas & Co.,Domestic,4.737834634165093,1,4.737834634165093,1,SKUA2,0
107,2,Columbus,Canvas & Co.,Domestic,2.31281865344659,1,2.31281865344659,1,SKUA2,1
108,13,Columbus,Canvas & Co.,Domestic,2.3572512147591747,2,4.714502429518349,2,"SKUA2,SKUA3",0
110,7,Columbus,Canvas & Co.,Domestic,2.4717532376514,1,2.4717532376514,1,SKUA2,0
110,11,Columbus,Canvas & Co.,Domestic,0.8723812394571127,1,0.8723812394571127,1,SKUA1,1
110,16,Columbus,Canvas & Co.,Domestic,2.862036949857761,2,5.724073899715522,2,"SKUA1,SKUA3",2
113,6,Columbus,Canvas & Co.,Domestic,11.064941038987273,1,11.064941038987273,1,SKUA1,0
113,15,Columbus,Canvas & Co.,Domestic,0.538745653159256,1,0.538745653159256,1,SKUA1,1
114,14,Columbus,Canvas & Co.,Domestic,0.970448283570755,2,1.94089656714151,1,SKUA3,0
115,9,Columbus,Canvas & Co.,Domestic,3.5949531627316413,2,7.189906325463283,1,SKUA3,0
115,15,Columbus,Canvas & Co.,Domestic,0.1600012451686874,1,0.1600012451686874,1,SKUA1,1
115,3,Columbus,Canvas & Co.,Domestic,5.643521239546356,2,11.287042479092712,1,SKUA3,2
117,6,Columbus,Canvas & Co.,Domestic,2.8863159911159326,2,5.772631982231865,3,"SKUA1,SKUA2,SKUA3",0
117,13,Columbus,Canvas & Co.,Domestic,4.394629790155284,2,8.789259580310569,3,"SKUA1,SKUA2,SKUA3",1
118,7,Columbus,Canvas & Co.,Domestic,1.322541664339954,2,2.645083328679908,1,SKUA3,0
118,9,Columbus,Canvas & Co.,Domestic,3.408215130496319,2,6.816430260992638,1,SKUA3,1
118,16,Columbus,Canvas & Co.,Domestic,3.6329018134683984,1,3.6329018134683984,2,"SKUA1,SKUA2",2
118,14,Columbus,Canvas & Co.,Domestic,2.0717338426570056,2,4.143467685314011,1,SKUA3,3
119,13,Columbus,Canvas & Co.,Domestic,2.1551226174753157,1,2.1551226174753157,1,SKUA2,0
120,20,Columbus,Canvas & Co.,Domestic,8.161039783979597,1,8.161039783979597,1,SKUA1,0
120,17,Columbus,Canvas & Co.,Domestic,2.770565371076068,2,5.541130742152136,2,"SKUA2,SKUA3",1
120,20,Columbus,Canvas & Co.,Domestic,2.6621370029822318,1,2.6621370029822318,1,SKUA1,2
1,13,Sacramento,Canvas & Co.,Domestic,1.147850290891353,1,1.147850290891353,1,SKUA2,0
1,21,Sacramento,Canvas & Co.,Domestic,1.5017949869623433,1,1.5017949869623433,1,SKUA2,1
1,11,Sacramento,Canvas & Co.,Domestic,12.848211037323336,1,12.848211037323336,2,"SKUA1,SKUA2",2
2,15,Sacramento,Canvas & Co.,Domestic,0.42664077905285763,1,0.42664077905285763,1,SKUA3,0
3,2,Sacramento,Canvas & Co.,Domestic,4.7483451981101865,1,4.7483451981101865,2,"SKUA1,SKUA2",0
3,6,Sacramento,Canvas & Co.,Domestic,2.0578311364367736,1,2.0578311364367736,1,SKUA1,1
4,15,Sacramento,Canvas & Co.,Domestic,3.1333872745531997,1,3.1333872745531997,2,"SKUA1,SKUA2",0
5,10,Sacramento,Canvas & Co.,Domestic,0.25006369742313983,1,0.25006369742313983,2,"SKUA1,SKUA2",0
5,4,Sacramento,Canvas & Co.,Domestic,12.876699124674152,1,12.876699124674152,2,"SKUA1,SKUA3",1
5,14,Sacramento,Canvas & Co.,Domestic,2.7291732420251695,1,2.7291732420251695,1,SKUA1,2
5,20,Sacramento,Canvas & Co.,Domestic,4.053618059114159,1,4.053618059114159,1,SKUA3,3
5,14,Sacramento,Canvas & Co.,Domestic,0.8037578630780644,1,0.8037578630780644,1,SKUA1,4
5,9,Sacramento,Canvas & Co.,Domestic,6.178223163030761,1,6.178223163030761,1,SKUA1,5
6,10,Sacramento,Canvas & Co.,Domestic,1.327389625986045,1,1.327389625986045,2,"SKUA1,SKUA2",0
9,7,Sacramento,Canvas & Co.,Domestic,2.085904697403203,1,2.085904697403203,2,"SKUA1,SKUA3",0
11,21,Sacramento,Canvas & Co.,Domestic,0.2940918431583177,1,0.2940918431583177,1,SKUA2,0
12,8,Sacramento,Canvas & Co.,Domestic,1.3035499555606456,1,1.3035499555606456,1,SKUA3,0
12,4,Sacramento,Canvas & Co.,Domestic,3.8028669311123813,1,3.8028669311123813,1,SKUA2,1
12,4,Sacramento,Canvas & Co.,Domestic,0.3127278801547166,1,0.3127278801547166,1,SKUA2,2
13,14,Sacramento,Canvas & Co.,Domestic,0.14932336204497304,1,0.14932336204497304,1,SKUA1,0
13,20,Sacramento,Canvas & Co.,Domestic,0.1909817996608184,1,0.1909817996608184,2,"SKUA1,SKUA3",1
14,9,Sacramento,Canvas & Co.,Domestic,3.004525227741219,1,3.004525227741219,1,SKUA1,0
17,16,Sacramento,Canvas & Co.,Domestic,3.031542529569687,1,3.031542529569687,1,SKUA2,0
18,3,Sacramento,Canvas & Co.,Domestic,4.502435991658178,1,4.502435991658178,2,"SKUA1,SKUA2",0
19,20,Sacramento,Canvas & Co.,Domestic,3.5609022519937077,1,3.5609022519937077,1,SKUA3,0
19,1,Sacramento,Canvas & Co.,Domestic,3.0328677804650743,1,3.0328677804650743,3,"SKUA1,SKUA2,SKUA3",1
20,18,Sacramento,Canvas & Co.,Domestic,3.189825509240932,1,3.189825509240932,1,SKUA2,0
20,4,Sacramento,Canvas & Co.,Domestic,0.8261626900701593,1,0.8261626900701593,1,SKUA2,1
21,15,Sacramento,Canvas & Co.,Domestic,5.443789159897759,1,5.443789159897759,2,"SKUA1,SKUA2",0
24,6,Sacramento,Canvas & Co.,Domestic,7.397750545250039,1,7.397750545250039,1,SKUA3,0
25,19,Sacramento,Canvas & Co.,Domestic,5.610356616806227,1,5.610356616806227,1,SKUA1,0
25,19,Sacramento,Canvas & Co.,Domestic,5.837060886774393,1,5.837060886774393,1,SKUA1,1
25,17,Sacramento,Canvas & Co.,Domestic,1.9731445780572467,1,1.9731445780572467,1,SKUA2,2
27,9,Sacramento,Canvas & Co.,Domestic,1.5468571990440034,1,1.5468571990440034,1,SKUA1,0
27,10,Sacramento,Canvas & Co.,Domestic,0.18338783254217977,1,0.18338783254217977,1,SKUA2,1
27,21,Sacramento,Canvas & Co.,Domestic,0.8849758263464985,1,0.8849758263464985,1,SKUA3,2
27,9,Sacramento,Canvas & Co.,Domestic,4.226618981617021,1,4.226618981617021,1,SKUA1,3
28,20,Sacramento,Canvas & Co.,Domestic,0.45443176444406574,1,0.45443176444406574,1,SKUA2,0
29,3,Sacramento,Canvas & Co.,Domestic,0.4760579399117065,1,0.4760579399117065,1,SKUA3,0
29,20,Sacramento,Canvas & Co.,Domestic,2.716734725224877,1,2.716734725224877,1,SKUA1,1
31,4,Sacramento,Canvas & Co.,Domestic,1.0581360911717166,1,1.0581360911717166,1,SKUA3,0
32,9,Sacramento,Canvas & Co.,Domestic,2.5749125625949367,1,2.5749125625949367,1,SKUA1,0
32,15,Sacramento,Canvas & Co.,Domestic,0.8319847481136746,1,0.8319847481136746,1,SKUA3,1
36,1,Sacramento,Canvas & Co.,Domestic,5.3675585789012725,1,5.3675585789012725,2,"SKUA1,SKUA2",0
36,7,Sacramento,Canvas & Co.,Domestic,3.0033637025134405,1,3.0033637025134405,1,SKUA2,1
36,13,Sacramento,Canvas & Co.,Domestic,0.44114914543925776,1,0.44114914543925776,2,"SKUA1,SKUA2",2
37,16,Sacramento,Canvas & Co.,Domestic,1.5209780675920634,1,1.5209780675920634,1,SKUA2,0
37,19,Sacramento,Canvas & Co.,Domestic,0.4900263656564585,1,0.4900263656564585,2,"SKUA1,SKUA2",1
37,6,Sacramento,Canvas & Co.,Domestic,4.401063221363068,1,4.401063221363068,2,"SKUA1,SKUA3",2
38,18,Sacramento,Canvas & Co.,Domestic,3.1196454300447543,1,3.1196454300447543,2,"SKUA1,SKUA2",0
38,1,Sacramento,Canvas & Co.,Domestic,1.0156575854831116,1,1.0156575854831116,3,"SKUA1,SKUA2,SKUA3",1
41,11,Sacramento,Canvas & Co.,Domestic,1.5586947063611603,1,1.5586947063611603,1,SKUA2,0
44,19,Sacramento,Canvas & Co.,Domestic,7.481142077959321,1,7.481142077959321,2,"SKUA1,SKUA2",0
44,7,Sacramento,Canvas & Co.,Domestic,0.07016620347640266,1,0.07016620347640266,1,SKUA1,1
44,12,Sacramento,Canvas & Co.,Domestic,1.8927031539199066,2,3.7854063078398132,2,"SKUA2,SKUA3",2
44,12,Sacramento,Canvas & Co.,Domestic,4.2536339260737535,2,8.507267852147507,2,"SKUA2,SKUA3",3
45,16,Sacramento,Canvas & Co.,Domestic,1.415400223313594,1,1.415400223313594,1,SKUA2,0
46,8,Sacramento,Canvas & Co.,Domestic,1.2724916465400562,1,1.2724916465400562,1,SKUA1,0
46,20,Sacramento,Canvas & Co.,Domestic,0.8239048799119462,1,0.8239048799119462,1,SKUA2,1
47,3,Sacramento,Canvas & Co.,Domestic,3.485055641324448,1,3.485055641324448,1,SKUA3,0
47,17,Sacramento,Canvas & Co.,Domestic,15.195297285058935,1,15.195297285058935,2,"SKUA2,SKUA3",1
49,17,Sacramento,Canvas & Co.,Domestic,0.26168447812253115,1,0.26168447812253115,1,SKUA2,0
50,19,Sacramento,Canvas & Co.,Domestic,5.32582393877514,1,5.32582393877514,1,SKUA2,0
50,21,Sacramento,Canvas & Co.,Domestic,1.208361957950645,1,1.208361957950645,2,"SKUA1,SKUA3",1
50,1,Sacramento,Canvas & Co.,Domestic,1.6061883334861187,1,1.6061883334861187,1,SKUA3,2
51,11,Sacramento,Canvas & Co.,Domestic,2.3571529109499982,1,2.3571529109499982,2,"SKUA1,SKUA3",0
51,19,Sacramento,Canvas & Co.,Domestic,5.680953719556289,1,5.680953719556289,2,"SKUA1,SKUA2",1
52,18,Sacramento,Canvas & Co.,Domestic,2.437615246909335,1,2.437615246909335,1,SKUA2,0
52,14,Sacramento,Canvas & Co.,Domestic,5.8203146846325655,1,5.8203146846325655,2,"SKUA1,SKUA3",1
52,18,Sacramento,Canvas & Co.,Domestic,7.705669392790824,1,7.705669392790824,1,SKUA2,2
52,14,Sacramento,Canvas & Co.,Domestic,0.06508935839519762,1,0.06508935839519762,2,"SKUA1,SKUA3",3
52,7,Sacramento,Canvas & Co.,Domestic,3.9818675861452064,1,3.9818675861452064,1,SKUA2,4
53,2,Sacramento,Canvas & Co.,Domestic,9.293982021247103,1,9.293982021247103,1,SKUA2,0
54,13,Sacramento,Canvas & Co.,Domestic,5.906265991717553,2,11.812531983435106,2,"SKUA2,SKUA3",0
54,6,Sacramento,Canvas & Co.,Domestic,5.017554133736179,1,5.017554133736179,1,SKUA3,1
54,9,Sacramento,Canvas & Co.,Domestic,3.596171355185633,1,3.596171355185633,1,SKUA1,2
56,10,Sacramento,Canvas & Co.,Domestic,2.448733399587233,1,2.448733399587233,1,SKUA3,0
57,14,Sacramento,Canvas & Co.,Domestic,0.730169551815584,1,0.730169551815584,1,SKUA3,0
57,15,Sacramento,Canvas & Co.,Domestic,16.663089085644145,1,16.663089085644145,2,"SKUA1,SKUA2",1
57,9,Sacramento,Canvas & Co.,Domestic,5.20367277562235,1,5.20367277562235,2,"SKUA1,SKUA2",2
59,1,Sacramento,Canvas & Co.,Domestic,2.7788509111192137,1,2.7788509111192137,1,SKUA2,0
59,17,Sacramento,Canvas & Co.,Domestic,0.674153360634042,1,0.674153360634042,1,SKUA1,1
59,1,Sacramento,Canvas & Co.,Domestic,6.98026678655463,1,6.98026678655463,1,SKUA2,2
60,4,Sacramento,Canvas & Co.,Domestic,5.710615171206701,2,11.421230342413402,2,"SKUA2,SKUA3",0
60,14,Sacramento,Canvas & Co.,Domestic,0.7431589079359202,1,0.7431589079359202,2,"SKUA1,SKUA3",1
60,6,Sacramento,Canvas & Co.,Domestic,3.245482242657957,1,3.245482242657957,1,SKUA2,2
60,8,Sacramento,Canvas & Co.,Domestic,2.2057639950292685,2,4.411527990058537,2,"SKUA2,SKUA3",3
62,14,Sacramento,Canvas & Co.,Domestic,0.43187389293648737,1,0.43187389293648737,1,SKUA2,0
63,11,Sacramento,Canvas & Co.,Domestic,1.4252897844020749,1,1.4252897844020749,1,SKUA2,0
64,5,Sacramento,Canvas & Co.,Domestic,0.14573253661035546,1,0.14573253661035546,1,SKUA2,0
64,4,Sacramento,Canvas & Co.,Domestic,7.258840044481621,1,7.258840044481621,2,"SKUA1,SKUA2",1
65,7,Sacramento,Canvas & Co.,Domestic,6.656460613816081,2,13.312921227632161,2,"SKUA2,SKUA3",0
65,15,Sacramento,Canvas & Co.,Domestic,5.921226818384738,2,11.842453636769475,2,"SKUA1,SKUA3",1
67,21,Sacramento,Canvas & Co.,Domestic,2.7139047058196146,2,5.427809411639229,2,"SKUA1,SKUA3",0
67,15,Sacramento,Canvas & Co.,Domestic,0.5078799286216309,2,1.0157598572432618,2,"SKUA1,SKUA2",1
68,7,Sacramento,Canvas & Co.,Domestic,4.771682948692817,1,4.771682948692817,1,SKUA2,0
70,11,Sacramento,Canvas & Co.,Domestic,2.3522375641786786,1,2.3522375641786786,1,SKUA1,0
71,21,Sacramento,Canvas & Co.,Domestic,3.264066365133316,1,3.264066365133316,1,SKUA2,0
72,15,Sacramento,Canvas & Co.,Domestic,3.6381639723575683,1,3.6381639723575683,2,"SKUA1,SKUA2",0
73,6,Sacramento,Canvas & Co.,Domestic,5.14362525238943,1,5.14362525238943,1,SKUA2,0
73,6,Sacramento,Canvas & Co.,Domestic,1.213580053173761,1,1.213580053173761,1,SKUA2,1
74,8,Sacramento,Canvas & Co.,Domestic,2.644781725731161,1,2.644781725731161,1,SKUA3,0
74,5,Sacramento,Canvas & Co.,Domestic,4.292181391313689,2,8.584362782627379,3,"SKUA1,SKUA2,SKUA3",1
74,7,Sacramento,Canvas & Co.,Domestic,2.311782993081459,2,4.623565986162918,2,"SKUA2,SKUA3",2
75,5,Sacramento,Canvas & Co.,Domestic,5.881056372338873,1,5.881056372338873,1,SKUA2,0
75,12,Sacramento,Canvas & Co.,Domestic,9.30189765782532,1,9.30189765782532,1,SKUA1,1
76,19,Sacramento,Canvas & Co.,Domestic,5.2844466997494095,2,10.568893399498819,3,"SKUA1,SKUA2,SKUA3",0
76,8,Sacramento,Canvas & Co.,Domestic,3.0817731316753774,1,3.0817731316753774,1,SKUA2,1
76,5,Sacramento,Canvas & Co.,Domestic,2.9142258050607555,1,2.9142258050607555,1,SKUA3,2
78,5,Sacramento,Canvas & Co.,Domestic,14.336964667542698,1,14.336964667542698,1,SKUA1,0
78,1,Sacramento,Canvas & Co.,Domestic,3.93551211601774,2,7.87102423203548,3,"SKUA1,SKUA2,SKUA3",1
78,5,Sacramento,Canvas & Co.,Domestic,0.8151987882290262,1,0.8151987882290262,1,SKUA1,2
80,19,Sacramento,Canvas & Co.,Domestic,3.897357898508382,2,7.794715797016764,2,"SKUA1,SKUA3",0
83,11,Sacramento,Canvas & Co.,Domestic,9.041071469114295,1,9.041071469114295,2,"SKUA1,SKUA2",0
83,9,Sacramento,Canvas & Co.,Domestic,2.6939950026371586,1,2.6939950026371586,2,"SKUA1,SKUA2",1
84,12,Sacramento,Canvas & Co.,Domestic,0.057900307665155845,1,0.057900307665155845,1,SKUA2,0
84,15,Sacramento,Canvas & Co.,Domestic,0.4275363937690204,2,0.8550727875380408,2,"SKUA2,SKUA3",1
85,5,Sacramento,Canvas & Co.,Domestic,0.41015720721160587,1,0.41015720721160587,2,"SKUA1,SKUA3",0
86,18,Sacramento,Canvas & Co.,Domestic,3.970346891041367,2,7.940693782082734,2,"SKUA2,SKUA3",0
86,21,Sacramento,Canvas & Co.,Domestic,6.79945157367229,2,13.59890314734458,3,"SKUA1,SKUA2,SKUA3",1
87,1,Sacramento,Canvas & Co.,Domestic,0.9338526543020179,1,0.9338526543020179,2,"SKUA1,SKUA3",0
87,1,Sacramento,Canvas & Co.,Domestic,1.6048443616380714,1,1.6048443616380714,2,"SKUA1,SKUA3",1
87,18,Sacramento,Canvas & Co.,Domestic,1.228286813483595,1,1.228286813483595,1,SKUA3,2
87,7,Sacramento,Canvas & Co.,Domestic,2.409661612709851,2,4.819323225419702,2,"SKUA1,SKUA3",3
88,2,Sacramento,Canvas & Co.,Domestic,2.378584093125498,1,2.378584093125498,1,SKUA1,0
89,17,Sacramento,Canvas & Co.,Domestic,1.4727673698629402,1,1.4727673698629402,1,SKUA3,0
90,15,Sacramento,Canvas & Co.,Domestic,2.2862115455576357,1,2.2862115455576357,1,SKUA3,0
90,12,Sacramento,Canvas & Co.,Domestic,1.0078470318034358,2,2.0156940636068716,2,"SKUA1,SKUA3",1
90,1,Sacramento,Canvas & Co.,Domestic,11.791822775652523,2,23.583645551305047,3,"SKUA1,SKUA2,SKUA3",2
91,16,Sacramento,Canvas & Co.,Domestic,3.953021027112827,1,3.953021027112827,1,SKUA1,0
91,6,Sacramento,Canvas & Co.,Domestic,6.244494936982057,2,12.488989873964114,1,SKUA3,1
92,19,Sacramento,Canvas & Co.,Domestic,3.9508624787640194,1,3.9508624787640194,1,SKUA3,0
93,18,Sacramento,Canvas & Co.,Domestic,9.960347726694298,1,9.960347726694298,1,SKUA2,0
94,8,Sacramento,Canvas & Co.,Domestic,5.503089180370598,1,5.503089180370598,1,SKUA3,0
94,20,Sacramento,Canvas & Co.,Domestic,0.6172305087698574,1,0.6172305087698574,1,SKUA1,1
95,13,Sacramento,Canvas & Co.,Domestic,4.560502000542412,1,4.560502000542412,1,SKUA3,0
96,16,Sacramento,Canvas & Co.,Domestic,1.0669840272451607,1,1.0669840272451607,1,SKUA2,0
97,19,Sacramento,Canvas & Co.,Domestic,1.8993478371418644,1,1.8993478371418644,1,SKUA1,0
97,11,Sacramento,Canvas & Co.,Domestic,0.7172034666790709,1,0.7172034666790709,1,SKUA1,1
98,15,Sacramento,Canvas & Co.,Domestic,1.8241791566921988,1,1.8241791566921988,1,SKUA2,0
99,15,Sacramento,Canvas & Co.,Domestic,1.4827914782641682,1,1.4827914782641682,1,SKUA1,0
100,12,Sacramento,Canvas & Co.,Domestic,4.749777592689282,1,4.749777592689282,1,SKUA1,0
100,3,Sacramento,Canvas & Co.,Domestic,3.8762415798244705,1,3.8762415798244705,1,SKUA2,1
101,17,Sacramento,Canvas & Co.,Domestic,7.180071453656131,1,7.180071453656131,2,"SKUA1,SKUA2",0
101,9,Sacramento,Canvas & Co.,Domestic,1.428091611791928,1,1.428091611791928,1,SKUA2,1
101,17,Sacramento,Canvas & Co.,Domestic,4.999079055727405,1,4.999079055727405,2,"SKUA1,SKUA2",2
102,18,Sacramento,Canvas & Co.,Domestic,0.12921545614974564,1,0.12921545614974564,1,SKUA2,0
102,21,Sacramento,Canvas & Co.,Domestic,4.655943852007294,2,9.311887704014588,2,"SKUA1,SKUA2",1
102,10,Sacramento,Canvas & Co.,Domestic,0.14084636960671904,2,0.28169273921343807,2,"SKUA2,SKUA3",2
102,12,Sacramento,Canvas & Co.,Domestic,3.5191364365455113,3,10.557409309636533,3,"SKUA1,SKUA2,SKUA3",3
103,18,Sacramento,Canvas & Co.,Domestic,1.2865130886822,1,1.2865130886822,1,SKUA2,0
103,7,Sacramento,Canvas & Co.,Domestic,0.8943466378014586,2,1.7886932756029172,2,"SKUA1,SKUA2",1
104,1,Sacramento,Canvas & Co.,Domestic,0.5826718958867276,1,0.5826718958867276,1,SKUA2,0
104,1,Sacramento,Canvas & Co.,Domestic,1.0182020964861438,1,1.0182020964861438,1,SKUA2,1
106,7,Sacramento,Canvas & Co.,Domestic,3.1885548193179876,2,6.377109638635975,2,"SKUA2,SKUA3",0
107,13,Sacramento,Canvas & Co.,Domestic,0.06287275071398543,2,0.12574550142797086,2,"SKUA2,SKUA3",0
107,17,Sacramento,Canvas & Co.,Domestic,5.3445815174251186,1,5.3445815174251186,1,SKUA1,1
108,15,Sacramento,Canvas & Co.,Domestic,2.864138515192059,1,2.864138515192059,1,SKUA3,0
108,17,Sacramento,Canvas & Co.,Domestic,5.1316279364675905,1,5.1316279364675905,1,SKUA1,1
108,3,Sacramento,Canvas & Co.,Domestic,2.3603753225517785,1,2.3603753225517785,1,SKUA1,2
108,16,Sacramento,Canvas & Co.,Domestic,3.1887972257617427,1,3.1887972257617427,1,SKUA1,3
110,12,Sacramento,Canvas & Co.,Domestic,1.1360130211185082,2,2.2720260422370164,2,"SKUA1,SKUA3",0
113,7,Sacramento,Canvas & Co.,Domestic,0.4568878983283726,2,0.9137757966567452,1,SKUA3,0
113,7,Sacramento,Canvas & Co.,Domestic,9.867119638196627,2,19.734239276393254,1,SKUA3,1
114,13,Sacramento,Canvas & Co.,Domestic,0.4726535063060739,1,0.4726535063060739,1,SKUA2,0
114,3,Sacramento,Canvas & Co.,Domestic,0.41030738605652683,2,0.8206147721130537,2,"SKUA1,SKUA3",1
115,20,Sacramento,Canvas & Co.,Domestic,0.3068377821474847,2,0.6136755642949694,1,SKUA3,0
116,12,Sacramento,Canvas & Co.,Domestic,2.672265184423437,2,5.344530368846874,1,SKUA3,0
117,14,Sacramento,Canvas & Co.,Domestic,2.520442466396866,2,5.040884932793732,3,"SKUA1,SKUA2,SKUA3",0
118,10,Sacramento,Canvas & Co.,Domestic,3.163610652625633,3,9.4908319578769,3,"SKUA1,SKUA2,SKUA3",0
119,10,Sacramento,Canvas & Co.,Domestic,12.084377341824691,2,24.168754683649382,2,"SKUA1,SKUA3",0
119,9,Sacramento,Canvas & Co.,Domestic,0.11707115003391513,2,0.23414230006783027,2,"SKUA2,SKUA3",1
1,18,Austin,Form & Function,Domestic,1.830181441650773,2,3.660362883301546,1,SKUD1,0
1,12,Austin,Form & Function,Domestic,0.04353303910128375,17,0.7400616647218237,2,"SKUD1,SKUC1",1
2,9,Austin,Form & Function,Domestic,1.8810794376406905,60,112.86476625844143,2,"SKUD2,SKUD3",0
3,18,Austin,Form & Function,Domestic,1.4197439971469636,71,100.80182379743442,2,"SKUD3,SKUC2",0
3,14,Austin,Form & Function,Domestic,9.068857488773299,60,544.131449326398,2,"SKUD2,SKUD3",1
5,19,Austin,Form & Function,Domestic,0.4630057320516614,44,20.372252210273103,2,"SKUD1,SKUC2",0
5,19,Austin,Form & Function,Domestic,1.3979779587320356,44,61.51103018420957,2,"SKUD1,SKUC2",1
5,6,Austin,Form & Function,Domestic,1.6907871145184352,86,145.40769184858542,3,"SKUD1,SKUD3,SKUC2",2
6,16,Austin,Form & Function,Domestic,2.2599321449740435,124,280.2315859767814,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
6,14,Austin,Form & Function,Domestic,2.369234720210228,22,52.12316384462501,2,"SKUD1,SKUC1",1
6,20,Austin,Form & Function,Domestic,2.101427694017121,80,168.11421552136966,2,"SKUD2,SKUC2",2
7,17,Austin,Form & Function,Domestic,3.256551007013232,3,9.769653021039696,1,SKUD1,0
7,11,Austin,Form & Function,Domestic,0.2071563410180831,74,15.32956923533815,2,"SKUD3,SKUC1",1
7,13,Austin,Form & Function,Domestic,1.3217023493078681,111,146.70896077317337,3,"SKUD2,SKUD3,SKUC1",2
7,14,Austin,Form & Function,Domestic,3.1556246380717825,106,334.496211635609,3,"SKUD2,SKUC1,SKUC2",3
8,15,Austin,Form & Function,Domestic,6.618736568498717,132,873.6732270418306,3,"SKUD1,SKUD3,SKUC2",0
