Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
101,9,Austin,Canvas & Co.,Domestic,13.09066799264702,2,26.18133598529404,2,"SKUA1,SKUA3",2
101,19,Austin,Canvas & Co.,Domestic,6.065616310964833,2,12.131232621929666,2,"SKUA1,SKUA3",3
101,7,Austin,Canvas & Co.,Domestic,10.098015786850292,1,10.098015786850292,1,SKUA2,4
102,19,Austin,Canvas & Co.,Domestic,1.3504672498603316,2,2.7009344997206632,2,"SKUA1,SKUA3",0
102,16,Austin,Canvas & Co.,Domestic,23.28313885687318,2,46.56627771374636,2,"SKUA1,SKUA2",1
102,7,Austin,Canvas & Co.,Domestic,1.325614551771157,1,1.325614551771157,1,SKUA2,2
102,9,Austin,Canvas & Co.,Domestic,23.94730223025733,2,47.89460446051466,1,SKUA3,3
102,19,Austin,Canvas & Co.,Domestic,13.702201420201357,2,27.404402840402714,2,"SKUA1,SKUA3",4
102,9,Austin,Canvas & Co.,Domestic,12.5782971189736,2,25.1565942379472,1,SKUA3,5
102,2,Austin,Canvas & Co.,Domestic,4.276801236810528,2,8.553602473621057,1,SKUA3,6
102,7,Austin,Canvas & Co.,Domestic,4.719582092327293,1,4.719582092327293,1,SKUA2,7
102,16,Austin,Canvas & Co.,Domestic,8.718414349635736,2,17.436828699271473,2,"SKUA1,SKUA2",8
103,4,Austin,Canvas & Co.,Domestic,14.768488532332867,1,14.768488532332867,1,SKUA1,0
103,7,Austin,Canvas & Co.,Domestic,12.041825526505033,2,24.083651053010065,1,SKUA3,1
103,17,Austin,Canvas & Co.,Domestic,3.0706048024390733,2,6.141209604878147,2,"SKUA1,SKUA3",2
103,17,Austin,Canvas & Co.,Domestic,33.2023611588405,2,66.404722317681,2,"SKUA1,SKUA3",3
103,5,Austin,Canvas & Co.,Domestic,13.04253020040351,1,13.04253020040351,1,SKUA1,4
103,21,Austin,Canvas & Co.,Domestic,16.299251508009757,2,32.598503016019514,2,"SKUA1,SKUA3",5
104,6,Austin,Canvas & Co.,Domestic,26.855559955124257,1,26.855559955124257,1,SKUA1,0
104,17,Austin,Canvas & Co.,Domestic,14.38794249979775,2,28.7758849995955,2,"SKUA1,SKUA2",1
104,7,Austin,Canvas & Co.,Domestic,8.879090662847174,2,17.75818132569435,2,"SKUA1,SKUA2",2
105,8,Austin,Canvas & Co.,Domestic,14.913976391898379,1,14.913976391898379,1,SKUA1,0
105,9,Austin,Canvas & Co.,Domestic,1.0426551776771673,2,2.0853103553543346,2,"SKUA2,SKUA3",1
105,21,Austin,Canvas & Co.,Domestic,1.3597952947639236,2,2.719590589527847,2,"SKUA2,SKUA3",2
105,13,Austin,Canvas & Co.,Domestic,2.5582110879383086,1,2.5582110879383086,1,SKUA2,3
105,3,Austin,Canvas & Co.,Domestic,4.190193193935358,1,4.190193193935358,1,SKUA1,4
105,2,Austin,Canvas & Co.,Domestic,14.01022708790148,1,14.01022708790148,2,"SKUA1,SKUA3",5
105,18,Austin,Canvas & Co.,Domestic,3.078096426873762,1,3.078096426873762,1,SKUA1,6
105,9,Austin,Canvas & Co.,Domestic,4.036791349409698,2,8.073582698819395,2,"SKUA2,SKUA3",7
105,6,Austin,Canvas & Co.,Domestic,15.825537692628597,1,15.825537692628597,1,SKUA1,8
105,14,Austin,Canvas & Co.,Domestic,11.458487127368688,1,11.458487127368688,1,SKUA2,9
106,20,Austin,Canvas & Co.,Domestic,5.364197933005886,1,5.364197933005886,1,SKUA3,0
106,1,Austin,Canvas & Co.,Domestic,15.92734125054986,2,31.85468250109972,3,"SKUA1,SKUA2,SKUA3",1
106,11,Austin,Canvas & Co.,Domestic,2.264892783944445,1,2.264892783944445,1,SKUA3,2
106,11,Austin,Canvas & Co.,Domestic,1.7677251161481267,1,1.7677251161481267,1,SKUA3,3
106,5,Austin,Canvas & Co.,Domestic,15.869540836736196,2,31.73908167347239,2,"SKUA1,SKUA3",4
106,15,Austin,Canvas & Co.,Domestic,7.925822878386794,1,7.925822878386794,1,SKUA3,5
106,20,Austin,Canvas & Co.,Domestic,9.310276578609654,1,9.310276578609654,1,SKUA3,6
106,5,Austin,Canvas & Co.,Domestic,18.22250898434266,2,36.44501796868532,2,"SKUA1,SKUA3",7
106,2,Austin,Canvas & Co.,Domestic,8.69547756951177,2,17.39095513902354,3,"SKUA1,SKUA2,SKUA3",8
106,14,Austin,Canvas & Co.,Domestic,10.251417399709727,1,10.251417399709727,1,SKUA2,9
106,1,Austin,Canvas & Co.,Domestic,8.806373988636148,2,17.612747977272296,3,"SKUA1,SKUA2,SKUA3",10
106,15,Austin,Canvas & Co.,Domestic,17.04814666527229,1,17.04814666527229,1,SKUA3,11
107,7,Austin,Canvas & Co.,Domestic,2.5060634873218066,2,5.012126974643613,2,"SKUA2,SKUA3",0
107,15,Austin,Canvas & Co.,Domestic,14.2532044437865,1,14.2532044437865,1,SKUA2,1
107,9,Austin,Canvas & Co.,Domestic,10.620220210348549,1,10.620220210348549,2,"SKUA1,SKUA2",2
107,5,Austin,Canvas & Co.,Domestic,26.835023668249317,2,53.670047336498634,2,"SKUA2,SKUA3",3
107,5,Austin,Canvas & Co.,Domestic,14.319280155218653,2,28.638560310437306,2,"SKUA2,SKUA3",4
107,14,Austin,Canvas & Co.,Domestic,1.4723058440323018,2,2.9446116880646036,2,"SKUA1,SKUA3",5
107,19,Austin,Canvas & Co.,Domestic,1.7572380354251869,1,1.7572380354251869,1,SKUA1,6
107,5,Austin,Canvas & Co.,Domestic,3.2800045336651458,2,6.5600090673302915,2,"SKUA2,SKUA3",7
107,19,Austin,Canvas & Co.,Domestic,5.976379907398634,1,5.976379907398634,1,SKUA1,8
107,10,Austin,Canvas & Co.,Domestic,23.4055769522005,2,46.811153904401,3,"SKUA1,SKUA2,SKUA3",9
108,19,Austin,Canvas & Co.,Domestic,12.573252337214376,1,12.573252337214376,1,SKUA3,0
108,18,Austin,Canvas & Co.,Domestic,0.7285949225629812,2,1.4571898451259624,3,"SKUA1,SKUA2,SKUA3",1
108,16,Austin,Canvas & Co.,Domestic,6.609656282984083,2,13.219312565968165,2,"SKUA2,SKUA3",2
108,17,Austin,Canvas & Co.,Domestic,6.786456162308891,1,6.786456162308891,1,SKUA3,3
108,17,Austin,Canvas & Co.,Domestic,13.522144461357378,1,13.522144461357378,1,SKUA3,4
109,4,Austin,Canvas & Co.,Domestic,12.714585157456213,1,12.714585157456213,1,SKUA1,0
109,9,Austin,Canvas & Co.,Domestic,43.60053106849607,1,43.60053106849607,2,"SKUA1,SKUA2",1
109,15,Austin,Canvas & Co.,Domestic,9.978702602872305,2,19.95740520574461,3,"SKUA1,SKUA2,SKUA3",2
109,18,Austin,Canvas & Co.,Domestic,42.48030311378999,2,84.96060622757997,2,"SKUA1,SKUA3",3
109,16,Austin,Canvas & Co.,Domestic,34.21623890271284,1,34.21623890271284,1,SKUA2,4
109,17,Austin,Canvas & Co.,Domestic,0.8215060030962997,2,1.6430120061925995,3,"SKUA1,SKUA2,SKUA3",5
109,14,Austin,Canvas & Co.,Domestic,4.564538267676095,1,4.564538267676095,2,"SKUA1,SKUA2",6
109,21,Austin,Canvas & Co.,Domestic,41.62828661217655,2,83.2565732243531,2,"SKUA1,SKUA3",7
109,15,Austin,Canvas & Co.,Domestic,83.93491394827088,2,167.86982789654175,3,"SKUA1,SKUA2,SKUA3",8
109,15,Austin,Canvas & Co.,Domestic,4.133728294255744,2,8.267456588511488,3,"SKUA1,SKUA2,SKUA3",9
109,1,Austin,Canvas & Co.,Domestic,0.8964023508342194,2,1.7928047016684387,3,"SKUA1,SKUA2,SKUA3",10
109,13,Austin,Canvas & Co.,Domestic,12.587700523308689,1,12.587700523308689,1,SKUA3,11
109,17,Austin,Canvas & Co.,Domestic,23.855371109477268,2,47.710742218954536,3,"SKUA1,SKUA2,SKUA3",12
109,6,Austin,Canvas & Co.,Domestic,18.98064964531963,1,18.98064964531963,1,SKUA3,13
110,5,Austin,Canvas & Co.,Domestic,0.4394287994355771,1,0.4394287994355771,1,SKUA3,0
110,7,Austin,Canvas & Co.,Domestic,20.3897835297153,1,20.3897835297153,1,SKUA3,1
110,17,Austin,Canvas & Co.,Domestic,7.749703719472907,1,7.749703719472907,1,SKUA1,2
110,8,Austin,Canvas & Co.,Domestic,7.667861050344068,1,7.667861050344068,1,SKUA2,3
110,4,Austin,Canvas & Co.,Domestic,24.67100321200389,1,24.67100321200389,1,SKUA3,4
110,13,Austin,Canvas & Co.,Domestic,3.437533551996155,1,3.437533551996155,1,SKUA1,5
110,8,Austin,Canvas & Co.,Domestic,1.685270102931091,1,1.685270102931091,1,SKUA2,6
111,5,Austin,Canvas & Co.,Domestic,6.750218826909472,2,13.500437653818944,2,"SKUA1,SKUA3",0
111,1,Austin,Canvas & Co.,Domestic,18.386175005760293,1,18.386175005760293,3,"SKUA1,SKUA2,SKUA3",1
111,6,Austin,Canvas & Co.,Domestic,18.81155406023769,2,37.62310812047538,2,"SKUA2,SKUA3",2
111,5,Austin,Canvas & Co.,Domestic,16.50764701987516,2,33.01529403975032,2,"SKUA1,SKUA3",3
112,1,Austin,Canvas & Co.,Domestic,0.2527395983931322,1,0.2527395983931322,3,"SKUA1,SKUA2,SKUA3",0
112,21,Austin,Canvas & Co.,Domestic,11.071450316435522,1,11.071450316435522,1,SKUA3,1
112,9,Austin,Canvas & Co.,Domestic,33.920011210976774,1,33.920011210976774,1,SKUA3,2
112,20,Austin,Canvas & Co.,Domestic,4.58442026371552,2,9.16884052743104,2,"SKUA1,SKUA2",3
112,13,Austin,Canvas & Co.,Domestic,21.75400340878523,1,21.75400340878523,1,SKUA3,4
112,9,Austin,Canvas & Co.,Domestic,8.182161736864002,1,8.182161736864002,1,SKUA3,5
112,17,Austin,Canvas & Co.,Domestic,33.77070468826493,2,67.54140937652986,2,"SKUA1,SKUA2",6
112,1,Austin,Canvas & Co.,Domestic,1.0262970244474274,1,1.0262970244474274,3,"SKUA1,SKUA2,SKUA3",7
112,18,Austin,Canvas & Co.,Domestic,18.04950911164544,2,36.09901822329088,2,"SKUA1,SKUA2",8
112,13,Austin,Canvas & Co.,Domestic,1.7042862885948216,1,1.7042862885948216,1,SKUA3,9
112,5,Austin,Canvas & Co.,Domestic,5.34963577745329,2,10.69927155490658,2,"SKUA2,SKUA3",10
113,3,Austin,Canvas & Co.,Domestic,12.039579560465265,1,12.039579560465265,1,SKUA1,0
113,5,Austin,Canvas & Co.,Domestic,29.242161942859077,2,58.484323885718155,1,SKUA3,1
113,3,Austin,Canvas & Co.,Domestic,1.5325244145664854,1,1.5325244145664854,1,SKUA1,2
113,15,Austin,Canvas & Co.,Domestic,8.297891626412552,2,16.595783252825104,2,"SKUA2,SKUA3",3
113,8,Austin,Canvas & Co.,Domestic,61.91189645769518,1,61.91189645769518,1,SKUA2,4
113,11,Austin,Canvas & Co.,Domestic,57.0327366711343,1,57.0327366711343,1,SKUA2,5
113,12,Austin,Canvas & Co.,Domestic,42.78886245489107,2,85.57772490978213,2,"SKUA1,SKUA3",6
113,16,Austin,Canvas & Co.,Domestic,74.12479944487836,1,74.12479944487836,2,"SKUA1,SKUA2",7
114,18,Austin,Canvas & Co.,Domestic,7.462446555419493,2,14.924893110838987,2,"SKUA1,SKUA2",0
114,17,Austin,Canvas & Co.,Domestic,21.439194316172998,1,21.439194316172998,1,SKUA2,1
114,16,Austin,Canvas & Co.,Domestic,10.754696085815587,2,21.509392171631173,1,SKUA3,2
114,1,Austin,Canvas & Co.,Domestic,58.42529414283031,3,175.27588242849095,3,"SKUA1,SKUA2,SKUA3",3
114,14,Austin,Canvas & Co.,Domestic,11.16421729608773,1,11.16421729608773,1,SKUA2,4
114,15,Austin,Canvas & Co.,Domestic,8.273454818029016,1,8.273454818029016,1,SKUA2,5
114,16,Austin,Canvas & Co.,Domestic,13.949510873204074,2,27.89902174640815,1,SKUA3,6
115,19,Austin,Canvas & Co.,Domestic,17.497044207554346,1,17.497044207554346,1,SKUA1,0
115,15,Austin,Canvas & Co.,Domestic,9.696687342865975,1,9.696687342865975,1,SKUA2,1
115,12,Austin,Canvas & Co.,Domestic,3.24329508542512,2,6.48659017085024,1,SKUA3,2
115,1,Austin,Canvas & Co.,Domestic,9.462818251803435,2,18.92563650360687,3,"SKUA1,SKUA2,SKUA3",3
115,5,Austin,Canvas & Co.,Domestic,9.62580851397109,3,28.877425541913272,3,"SKUA1,SKUA2,SKUA3",4
115,14,Austin,Canvas & Co.,Domestic,2.689428749434877,1,2.689428749434877,1,SKUA1,5
115,17,Austin,Canvas & Co.,Domestic,2.460471392660732,1,2.460471392660732,1,SKUA1,6
115,12,Austin,Canvas & Co.,Domestic,3.6731678726867147,2,7.3463357453734295,1,SKUA3,7
115,2,Austin,Canvas & Co.,Domestic,9.791443718833088,1,9.791443718833088,1,SKUA2,8
116,16,Austin,Canvas & Co.,Domestic,10.115117402468943,2,20.230234804937886,1,SKUA3,0
116,2,Austin,Canvas & Co.,Domestic,32.646263372884555,2,65.29252674576911,2,"SKUA1,SKUA3",1
116,5,Austin,Canvas & Co.,Domestic,5.66244221666256,2,11.32488443332512,1,SKUA3,2
116,8,Austin,Canvas & Co.,Domestic,2.765338097418027,1,2.765338097418027,1,SKUA2,3
116,18,Austin,Canvas & Co.,Domestic,29.498422674923923,2,58.996845349847845,2,"SKUA1,SKUA2",4
117,10,Austin,Canvas & Co.,Domestic,32.02555859386417,1,32.02555859386417,2,"SKUA1,SKUA2",0
117,16,Austin,Canvas & Co.,Domestic,5.370069374049235,2,10.74013874809847,2,"SKUA1,SKUA3",1
117,12,Austin,Canvas & Co.,Domestic,5.246739225035045,1,5.246739225035045,2,"SKUA1,SKUA2",2
117,7,Austin,Canvas & Co.,Domestic,3.9508540210329612,1,3.9508540210329612,1,SKUA1,3
117,9,Austin,Canvas & Co.,Domestic,16.148840660469183,1,16.148840660469183,1,SKUA3,4
117,16,Austin,Canvas & Co.,Domestic,10.66825499814038,2,21.33650999628076,2,"SKUA1,SKUA3",5
117,16,Austin,Canvas & Co.,Domestic,38.11224296088791,2,76.22448592177582,2,"SKUA1,SKUA3",6
117,12,Austin,Canvas & Co.,Domestic,13.628048593143298,1,13.628048593143298,2,"SKUA1,SKUA2",7
117,20,Austin,Canvas & Co.,Domestic,22.27224767312376,1,22.27224767312376,2,"SKUA1,SKUA2",8
118,14,Austin,Canvas & Co.,Domestic,2.314256608460125,1,2.314256608460125,1,SKUA1,0
118,1,Austin,Canvas & Co.,Domestic,0.07465839163012886,1,0.07465839163012886,3,"SKUA1,SKUA2,SKUA3",1
118,6,Austin,Canvas & Co.,Domestic,6.545193394390641,1,6.545193394390641,1,SKUA1,2
118,13,Austin,Canvas & Co.,Domestic,0.2785307833113991,2,0.5570615666227982,2,"SKUA2,SKUA3",3
118,14,Austin,Canvas & Co.,Domestic,1.5346487199701282,1,1.5346487199701282,1,SKUA1,4
118,6,Austin,Canvas & Co.,Domestic,4.474927836445902,1,4.474927836445902,1,SKUA1,5
118,4,Austin,Canvas & Co.,Domestic,30.401173861615824,2,60.80234772323165,1,SKUA3,6
118,6,Austin,Canvas & Co.,Domestic,2.4275118775867193,1,2.4275118775867193,1,SKUA1,7
118,14,Austin,Canvas & Co.,Domestic,16.227994531051074,1,16.227994531051074,1,SKUA1,8
118,1,Austin,Canvas & Co.,Domestic,4.892501289365364,1,4.892501289365364,3,"SKUA1,SKUA2,SKUA3",9
118,4,Austin,Canvas & Co.,Domestic,1.1167430399541443,2,2.2334860799082885,1,SKUA3,10
119,9,Austin,Canvas & Co.,Domestic,15.569279531491265,1,15.569279531491265,1,SKUA1,0
119,19,Austin,Canvas & Co.,Domestic,26.766030051324503,1,26.766030051324503,1,SKUA1,1
119,10,Austin,Canvas & Co.,Domestic,0.8996677537700251,1,0.8996677537700251,1,SKUA2,2
119,16,Austin,Canvas & Co.,Domestic,2.3730383212669963,1,2.3730383212669963,1,SKUA3,3
119,2,Austin,Canvas & Co.,Domestic,15.323264844871357,1,15.323264844871357,1,SKUA1,4
119,13,Austin,Canvas & Co.,Domestic,31.225617807242347,1,31.225617807242347,1,SKUA1,5
119,13,Austin,Canvas & Co.,Domestic,3.4444371515857988,1,3.4444371515857988,1,SKUA1,6
119,4,Austin,Canvas & Co.,Domestic,5.070861708872992,1,5.070861708872992,1,SKUA1,7
119,3,Austin,Canvas & Co.,Domestic,0.8039154112908701,2,1.6078308225817401,2,"SKUA1,SKUA3",8
120,11,Austin,Canvas & Co.,Domestic,15.838575905312524,2,31.67715181062505,2,"SKUA1,SKUA3",0
120,21,Austin,Canvas & Co.,Domestic,18.73138936922447,1,18.73138936922447,1,SKUA3,1
120,3,Austin,Canvas & Co.,Domestic,9.446760809796535,2,18.89352161959307,2,"SKUA1,SKUA3",2
120,1,Austin,Canvas & Co.,Domestic,16.152511017909983,1,16.152511017909983,1,SKUA2,3
120,10,Austin,Canvas & Co.,Domestic,4.916200766023427,2,9.832401532046854,2,"SKUA1,SKUA3",4
120,4,Austin,Canvas & Co.,Domestic,0.8435818859104502,1,0.8435818859104502,1,SKUA1,5
120,7,Austin,Canvas & Co.,Domestic,17.114440741120237,1,17.114440741120237,2,"SKUA1,SKUA2",6
120,6,Austin,Canvas & Co.,Domestic,2.077450985390153,1,2.077450985390153,1,SKUA2,7
120,5,Austin,Canvas & Co.,Domestic,14.403665793647633,1,14.403665793647633,1,SKUA1,8
1,7,Columbus,Canvas & Co.,Domestic,32.142997924195356,1,32.142997924195356,1,SKUA1,0
1,16,Columbus,Canvas & Co.,Domestic,4.717045018926738,1,4.717045018926738,1,SKUA3,1
1,1,Columbus,Canvas & Co.,Domestic,0.5065555255067615,2,1.013111051013523,3,"SKUA1,SKUA2,SKUA3",2
1,12,Columbus,Canvas & Co.,Domestic,8.304051123825055,1,8.304051123825055,1,SKUA2,3
1,1,Columbus,Canvas & Co.,Domestic,2.81991248082828,2,5.63982496165656,3,"SKUA1,SKUA2,SKUA3",4
2,20,Columbus,Canvas & Co.,Domestic,1.9433473005248305,1,1.9433473005248305,1,SKUA2,0
2,17,Columbus,Canvas & Co.,Domestic,52.245086000636455,1,52.245086000636455,1,SKUA3,1
2,5,Columbus,Canvas & Co.,Domestic,30.517956313922983,1,30.517956313922983,1,SKUA2,2
2,18,Columbus,Canvas & Co.,Domestic,18.15851999709314,1,18.15851999709314,2,"SKUA2,SKUA3",3
2,5,Columbus,Canvas & Co.,Domestic,30.216142851455505,1,30.216142851455505,1,SKUA2,4
2,18,Columbus,Canvas & Co.,Domestic,17.271628133825303,1,17.271628133825303,2,"SKUA2,SKUA3",5
2,15,Columbus,Canvas & Co.,Domestic,11.430621625940448,1,11.430621625940448,2,"SKUA1,SKUA2",6
3,16,Columbus,Canvas & Co.,Domestic,11.036575225865986,1,11.036575225865986,1,SKUA3,0
3,9,Columbus,Canvas & Co.,Domestic,7.452333882877943,1,7.452333882877943,1,SKUA3,1
3,2,Columbus,Canvas & Co.,Domestic,0.20310481507802827,1,0.20310481507802827,1,SKUA3,2
3,18,Columbus,Canvas & Co.,Domestic,8.86594024489977,1,8.86594024489977,2,"SKUA2,SKUA3",3
3,10,Columbus,Canvas & Co.,Domestic,2.274731433821601,1,2.274731433821601,1,SKUA3,4
4,2,Columbus,Canvas & Co.,Domestic,4.680866062284418,1,4.680866062284418,1,SKUA2,0
4,2,Columbus,Canvas & Co.,Domestic,27.550530942633095,1,27.550530942633095,1,SKUA2,1
4,4,Columbus,Canvas & Co.,Domestic,53.98515874214093,1,53.98515874214093,1,SKUA1,2
4,13,Columbus,Canvas & Co.,Domestic,4.8774522188549705,1,4.8774522188549705,2,"SKUA1,SKUA2",3
4,4,Columbus,Canvas & Co.,Domestic,1.3896203637735651,1,1.3896203637735651,1,SKUA1,4
4,3,Columbus,Canvas & Co.,Domestic,11.377272196642455,1,11.377272196642455,1,SKUA2,5
4,1,Columbus,Canvas & Co.,Domestic,11.994804906098818,1,11.994804906098818,2,"SKUA1,SKUA2",6
4,14,Columbus,Canvas & Co.,Domestic,17.7235319096945,1,17.7235319096945,2,"SKUA2,SKUA3",7
5,15,Columbus,Canvas & Co.,Domestic,13.839892169390152,1,13.839892169390152,1,SKUA3,0
5,7,Columbus,Canvas & Co.,Domestic,14.275188546371025,1,14.275188546371025,2,"SKUA2,SKUA3",1
5,16,Columbus,Canvas & Co.,Domestic,29.90048106273701,1,29.90048106273701,1,SKUA1,2
5,15,Columbus,Canvas & Co.,Domestic,13.233005561540374,1,13.233005561540374,1,SKUA3,3
5,5,Columbus,Canvas & Co.,Domestic,1.7865535992408679,1,1.7865535992408679,1,SKUA2,4
5,15,Columbus,Canvas & Co.,Domestic,21.181559516657774,1,21.181559516657774,1,SKUA3,5
5,1,Columbus,Canvas & Co.,Domestic,15.38314093735519,1,15.38314093735519,3,"SKUA1,SKUA2,SKUA3",6
5,5,Columbus,Canvas & Co.,Domestic,8.030003895613206,1,8.030003895613206,1,SKUA2,7
6,15,Columbus,Canvas & Co.,Domestic,0.1894402479236059,1,0.1894402479236059,2,"SKUA2,SKUA3",0
6,17,Columbus,Canvas & Co.,Domestic,6.139485528794719,1,6.139485528794719,1,SKUA1,1
6,9,Columbus,Canvas & Co.,Domestic,19.434762915607593,2,38.869525831215185,3,"SKUA1,SKUA2,SKUA3",2
6,17,Columbus,Canvas & Co.,Domestic,7.925451973693223,1,7.925451973693223,1,SKUA1,3
6,19,Columbus,Canvas & Co.,Domestic,23.155922805188656,1,23.155922805188656,1,SKUA1,4
7,9,Columbus,Canvas & Co.,Domestic,12.898995903146002,1,12.898995903146002,2,"SKUA2,SKUA3",0
7,7,Columbus,Canvas & Co.,Domestic,83.03493351030194,1,83.03493351030194,1,SKUA2,1
7,12,Columbus,Canvas & Co.,Domestic,14.38854922305504,1,14.38854922305504,2,"SKUA1,SKUA3",2
7,13,Columbus,Canvas & Co.,Domestic,9.745606724000577,1,9.745606724000577,1,SKUA1,3
7,8,Columbus,Canvas & Co.,Domestic,4.711880192596061,1,4.711880192596061,1,SKUA1,4
8,2,Columbus,Canvas & Co.,Domestic,28.19051432169156,1,28.19051432169156,1,SKUA2,0
8,1,Columbus,Canvas & Co.,Domestic,9.19850224500516,1,9.19850224500516,3,"SKUA1,SKUA2,SKUA3",1
8,19,Columbus,Canvas & Co.,Domestic,16.525507433899474,1,16.525507433899474,2,"SKUA1,SKUA3",2
8,14,Columbus,Canvas & Co.,Domestic,15.965109666108694,1,15.965109666108694,1,SKUA2,3
8,14,Columbus,Canvas & Co.,Domestic,9.183288423134327,1,9.183288423134327,1,SKUA2,4
8,10,Columbus,Canvas & Co.,Domestic,1.6417089436911978,1,1.6417089436911978,2,"SKUA1,SKUA3",5
9,6,Columbus,Canvas & Co.,Domestic,12.52338905485384,1,12.52338905485384,1,SKUA1,0
9,14,Columbus,Canvas & Co.,Domestic,13.741184351328215,1,13.741184351328215,2,"SKUA1,SKUA2",1
9,14,Columbus,Canvas & Co.,Domestic,7.13833660327871,1,7.13833660327871,2,"SKUA1,SKUA2",2
10,9,Columbus,Canvas & Co.,Domestic,4.190045336619642,1,4.190045336619642,3,"SKUA1,SKUA2,SKUA3",0
10,1,Columbus,Canvas & Co.,Domestic,0.03205522550804851,1,0.03205522550804851,1,SKUA2,1
10,16,Columbus,Canvas & Co.,Domestic,10.178043225111551,1,10.178043225111551,1,SKUA3,2
10,1,Columbus,Canvas & Co.,Domestic,6.4858826678413966,1,6.4858826678413966,1,SKUA2,3
10,2,Columbus,Canvas & Co.,Domestic,8.490279768310224,1,8.490279768310224,1,SKUA1,4
10,3,Columbus,Canvas & Co.,Domestic,10.92949274721319,1,10.92949274721319,3,"SKUA1,SKUA2,SKUA3",5
10,14,Columbus,Canvas & Co.,Domestic,27.45705986739674,1,27.45705986739674,2,"SKUA1,SKUA3",6
10,4,Columbus,Canvas & Co.,Domestic,12.557082969356982,1,12.557082969356982,1,SKUA1,7
11,1,Columbus,Canvas & Co.,Domestic,34.56656495286931,1,34.56656495286931,2,"SKUA2,SKUA3",0
11,8,Columbus,Canvas & Co.,Domestic,10.466919317223123,1,10.466919317223123,1,SKUA3,1
11,11,Columbus,Canvas & Co.,Domestic,23.375686328687827,1,23.375686328687827,1,SKUA2,2
11,14,Columbus,Canvas & Co.,Domestic,0.020869162379399883,1,0.020869162379399883,1,SKUA2,3
11,11,Columbus,Canvas & Co.,Domestic,35.945353862173874,1,35.945353862173874,1,SKUA2,4
11,10,Columbus,Canvas & Co.,Domestic,14.111319808627321,1,14.111319808627321,1,SKUA3,5
12,17,Columbus,Canvas & Co.,Domestic,41.75373915134528,1,41.75373915134528,1,SKUA1,0
12,21,Columbus,Canvas & Co.,Domestic,11.08735317800545,1,11.08735317800545,1,SKUA1,1
12,11,Columbus,Canvas & Co.,Domestic,27.80177439078992,1,27.80177439078992,2,"SKUA1,SKUA3",2
12,10,Columbus,Canvas & Co.,Domestic,3.3458645334881085,1,3.3458645334881085,2,"SKUA1,SKUA3",3
12,12,Columbus,Canvas & Co.,Domestic,9.317002575065347,1,9.317002575065347,1,SKUA2,4
13,9,Columbus,Canvas & Co.,Domestic,11.828256110831095,1,11.828256110831095,2,"SKUA1,SKUA3",0
13,21,Columbus,Canvas & Co.,Domestic,2.1171206362566477,1,2.1171206362566477,2,"SKUA2,SKUA3",1
13,10,Columbus,Canvas & Co.,Domestic,20.5879218566715,1,20.5879218566715,1,SKUA2,2
13,3,Columbus,Canvas & Co.,Domestic,0.6389663400620804,1,0.6389663400620804,1,SKUA3,3
13,1,Columbus,Canvas & Co.,Domestic,20.01200819289806,1,20.01200819289806,2,"SKUA1,SKUA2",4
13,12,Columbus,Canvas & Co.,Domestic,3.643285152666966,1,3.643285152666966,1,SKUA2,5
13,6,Columbus,Canvas & Co.,Domestic,12.463624305616028,1,12.463624305616028,1,SKUA1,6
13,21,Columbus,Canvas & Co.,Domestic,36.8588795065253,1,36.8588795065253,2,"SKUA2,SKUA3",7
14,12,Columbus,Canvas & Co.,Domestic,0.7100486283941597,1,0.7100486283941597,2,"SKUA2,SKUA3",0
14,6,Columbus,Canvas & Co.,Domestic,2.8148948126793707,1,2.8148948126793707,2,"SKUA1,SKUA2",1
14,17,Columbus,Canvas & Co.,Domestic,24.044204708163786,1,24.044204708163786,1,SKUA3,2
14,20,Columbus,Canvas & Co.,Domestic,16.46559908062187,1,16.46559908062187,2,"SKUA1,SKUA3",3
14,6,Columbus,Canvas & Co.,Domestic,28.343775567010894,1,28.343775567010894,2,"SKUA1,SKUA2",4
14,5,Columbus,Canvas & Co.,Domestic,9.981829587240885,1,9.981829587240885,1,SKUA1,5
15,6,Columbus,Canvas & Co.,Domestic,11.412283865029432,1,11.412283865029432,2,"SKUA2,SKUA3",0
15,15,Columbus,Canvas & Co.,Domestic,8.294571656775137,1,8.294571656775137,1,SKUA3,1
15,9,Columbus,Canvas & Co.,Domestic,3.2927881797000187,1,3.2927881797000187,1,SKUA3,2
15,21,Columbus,Canvas & Co.,Domestic,8.952423476052083,1,8.952423476052083,2,"SKUA1,SKUA2",3
15,3,Columbus,Canvas & Co.,Domestic,4.914708242557485,1,4.914708242557485,2,"SKUA1,SKUA3",4
15,14,Columbus,Canvas & Co.,Domestic,6.350139258646384,1,6.350139258646384,1,SKUA3,5
15,2,Columbus,Canvas & Co.,Domestic,23.278659709274244,1,23.278659709274244,1,SKUA3,6
16,21,Columbus,Canvas & Co.,Domestic,0.8260953922786363,1,0.8260953922786363,1,SKUA1,0
