Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
50,17,Austin,Bound to Learn,Domestic,4.835472645604046,1,4.835472645604046,1,SKUT4,0
50,3,Austin,Bound to Learn,Domestic,2.9030725186340174,30,87.09217555902052,2,"SKUT1,SKUT2",1
50,1,Austin,Bound to Learn,Domestic,4.9378786803576,34,167.8878751321584,2,"SKUT2,SKUT4",2
50,11,Austin,Bound to Learn,Domestic,0.21093937624851627,30,6.328181287455489,2,"SKUT1,SKUT2",3
50,16,Austin,Bound to Learn,Domestic,1.9587880215802134,1,1.9587880215802134,1,SKUT4,4
51,10,Austin,Bound to Learn,Domestic,1.430823663471086,2,2.861647326942172,1,SKUT1,0
51,10,Austin,Bound to Learn,Domestic,4.44872492540247,2,8.89744985080494,1,SKUT1,1
51,11,Austin,Bound to Learn,Domestic,4.14890309613142,2,8.29780619226284,1,SKUT1,2
51,4,Austin,Bound to Learn,Domestic,2.8044393823854996,1,2.8044393823854996,1,SKUT4,3
51,5,Austin,Bound to Learn,Domestic,7.258953629515817,2,14.517907259031634,1,SKUT1,4
51,1,Austin,Bound to Learn,Domestic,1.7499148519570695,6,10.499489111742417,3,"SKUT1,SKUT3,SKUT4",5
51,14,Austin,Bound to Learn,Domestic,1.5138542136062074,2,3.027708427212415,2,"SKUT1,SKUT4",6
51,6,Austin,Bound to Learn,Domestic,0.6908486508133861,2,1.3816973016267722,1,SKUT1,7
51,4,Austin,Bound to Learn,Domestic,17.251480053861034,1,17.251480053861034,1,SKUT4,8
51,19,Austin,Bound to Learn,Domestic,3.8339316415981455,27,103.51615432314993,1,SKUT2,9
51,15,Austin,Bound to Learn,Domestic,3.2177406839297547,2,6.435481367859509,1,SKUT1,10
52,15,Austin,Bound to Learn,Domestic,2.0349457762089482,55,111.92201769149216,2,"SKUT2,SKUT3",0
52,11,Austin,Bound to Learn,Domestic,3.027442252835755,26,78.71349857372964,2,"SKUT3,SKUT4",1
52,3,Austin,Bound to Learn,Domestic,0.8135142406094511,25,20.337856015236277,1,SKUT3,2
52,12,Austin,Bound to Learn,Domestic,12.314671536413979,2,24.629343072827957,1,SKUT1,3
53,20,Austin,Bound to Learn,Domestic,0.2008517153928804,2,0.4017034307857608,1,SKUT1,0
53,9,Austin,Bound to Learn,Domestic,1.4678789330556734,2,2.935757866111347,1,SKUT4,1
53,2,Austin,Bound to Learn,Domestic,13.842100892386242,2,27.684201784772483,1,SKUT1,2
53,1,Austin,Bound to Learn,Domestic,0.5511628248041868,7,3.8581397736293073,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
53,12,Austin,Bound to Learn,Domestic,1.4448319096359814,27,39.0104615601715,1,SKUT3,4
53,19,Austin,Bound to Learn,Domestic,5.553850271185487,2,11.107700542370974,1,SKUT4,5
53,16,Austin,Bound to Learn,Domestic,4.912620535072302,36,176.85433926260285,2,"SKUT2,SKUT4",6
54,7,Austin,Bound to Learn,Domestic,3.4631775719378926,32,110.82168230201256,1,SKUT3,0
54,11,Austin,Bound to Learn,Domestic,11.334266955053547,3,34.00280086516064,2,"SKUT1,SKUT4",1
54,7,Austin,Bound to Learn,Domestic,7.854520313894712,32,251.34465004463078,1,SKUT3,2
55,8,Austin,Bound to Learn,Domestic,0.9715089081917759,4,3.8860356327671037,2,"SKUT1,SKUT4",0
55,11,Austin,Bound to Learn,Domestic,2.406491575173502,32,77.00773040555207,1,SKUT3,1
55,14,Austin,Bound to Learn,Domestic,8.103189518118086,53,429.46904446025854,1,SKUT2,2
55,6,Austin,Bound to Learn,Domestic,2.537697639641177,54,137.03567254062355,2,"SKUT2,SKUT4",3
55,8,Austin,Bound to Learn,Domestic,13.564392591945209,4,54.257570367780836,2,"SKUT1,SKUT4",4
55,7,Austin,Bound to Learn,Domestic,0.4616629955141007,86,39.70301761421266,3,"SKUT1,SKUT2,SKUT3",5
56,13,Austin,Bound to Learn,Domestic,11.975800422089335,32,383.22561350685874,2,"SKUT1,SKUT3",0
56,7,Austin,Bound to Learn,Domestic,3.1801074322103853,46,146.28494188167772,2,"SKUT1,SKUT2",1
56,15,Austin,Bound to Learn,Domestic,1.9340208547128097,44,85.09691760736362,1,SKUT2,2
56,11,Austin,Bound to Learn,Domestic,0.16292114299236396,32,5.213476575755647,2,"SKUT1,SKUT3",3
56,15,Austin,Bound to Learn,Domestic,1.5564670862688101,44,68.48455179582764,1,SKUT2,4
57,19,Austin,Bound to Learn,Domestic,4.866682732425271,68,330.9344258049184,2,"SKUT2,SKUT3",0
57,21,Austin,Bound to Learn,Domestic,3.373845079884335,2,6.74769015976867,1,SKUT4,1
57,2,Austin,Bound to Learn,Domestic,12.90378575585602,68,877.4574313982093,2,"SKUT2,SKUT3",2
57,16,Austin,Bound to Learn,Domestic,3.072720708703727,2,6.145441417407454,1,SKUT4,3
57,21,Austin,Bound to Learn,Domestic,2.4286881001884284,2,4.857376200376857,1,SKUT4,4
57,19,Austin,Bound to Learn,Domestic,16.71069040383301,68,1136.3269474606445,2,"SKUT2,SKUT3",5
57,17,Austin,Bound to Learn,Domestic,1.466990751734486,44,64.54759307631738,2,"SKUT2,SKUT4",6
57,14,Austin,Bound to Learn,Domestic,4.772529123362491,2,9.545058246724983,1,SKUT4,7
57,2,Austin,Bound to Learn,Domestic,12.09201825462965,68,822.2572413148162,2,"SKUT2,SKUT3",8
58,6,Austin,Bound to Learn,Domestic,7.757444777018882,29,224.96589853354757,2,"SKUT1,SKUT3",0
58,18,Austin,Bound to Learn,Domestic,6.8884213989882905,32,220.4294847676253,1,SKUT2,1
58,12,Austin,Bound to Learn,Domestic,18.6279749386448,28,521.5832982820544,1,SKUT3,2
59,12,Austin,Bound to Learn,Domestic,4.50394496243685,37,166.64596361016345,2,"SKUT2,SKUT4",0
59,9,Austin,Bound to Learn,Domestic,0.33169661731425465,2,0.6633932346285093,1,SKUT1,1
59,12,Austin,Bound to Learn,Domestic,2.5642436034112164,37,94.877013326215,2,"SKUT2,SKUT4",2
59,6,Austin,Bound to Learn,Domestic,7.459715602832144,22,164.11374326230717,1,SKUT3,3
60,21,Austin,Bound to Learn,Domestic,4.602642412063405,1,4.602642412063405,1,SKUT4,0
60,20,Austin,Bound to Learn,Domestic,6.017947907534581,31,186.556385133572,2,"SKUT1,SKUT2",1
60,17,Austin,Bound to Learn,Domestic,5.912421144262575,30,177.37263432787725,1,SKUT2,2
61,4,Austin,Bound to Learn,Domestic,16.9559453586684,27,457.81052468404687,1,SKUT2,0
61,18,Austin,Bound to Learn,Domestic,0.4362659867842553,1,0.4362659867842553,1,SKUT4,1
62,8,Austin,Bound to Learn,Domestic,0.7670625731168146,37,28.38131520532214,1,SKUT2,0
63,5,Austin,Bound to Learn,Domestic,7.807489399378048,29,226.4171925819634,1,SKUT2,0
63,12,Austin,Bound to Learn,Domestic,7.006910891763594,3,21.02073267529078,2,"SKUT1,SKUT4",1
63,8,Austin,Bound to Learn,Domestic,3.5573924263477483,3,10.672177279043245,2,"SKUT1,SKUT4",2
64,1,Austin,Bound to Learn,Domestic,3.008562093554128,7,21.059934654878894,3,"SKUT1,SKUT2,SKUT4",0
64,4,Austin,Bound to Learn,Domestic,5.399687886710199,2,10.799375773420397,1,SKUT4,1
64,15,Austin,Bound to Learn,Domestic,6.245940986357881,35,218.60793452252582,1,SKUT2,2
64,7,Austin,Bound to Learn,Domestic,2.253146269913038,35,78.86011944695632,1,SKUT2,3
64,15,Austin,Bound to Learn,Domestic,5.236629325553082,35,183.28202639435787,1,SKUT2,4
65,2,Austin,Bound to Learn,Domestic,0.7969595941470047,2,1.5939191882940094,1,SKUT1,0
65,2,Austin,Bound to Learn,Domestic,1.0390259807435696,2,2.078051961487139,1,SKUT1,1
65,7,Austin,Bound to Learn,Domestic,0.5270158630359447,40,21.080634521437787,1,SKUT2,2
65,1,Austin,Bound to Learn,Domestic,3.4197822085180025,10,34.19782208518002,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
65,1,Austin,Bound to Learn,Domestic,16.567191083066206,10,165.67191083066206,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
65,14,Austin,Bound to Learn,Domestic,6.66161275729495,2,13.3232255145899,1,SKUT1,5
65,15,Austin,Bound to Learn,Domestic,3.637815612353524,41,149.1504401064945,2,"SKUT2,SKUT4",6
66,14,Austin,Bound to Learn,Domestic,1.652752703282919,45,74.37387164773135,2,"SKUT2,SKUT4",0
66,3,Austin,Bound to Learn,Domestic,4.1969679424648225,43,180.46962152598738,1,SKUT2,1
66,2,Austin,Bound to Learn,Domestic,4.505052241713969,2,9.010104483427938,1,SKUT1,2
66,14,Austin,Bound to Learn,Domestic,0.8310242859389756,45,37.3960928672539,2,"SKUT2,SKUT4",3
66,1,Austin,Bound to Learn,Domestic,1.0286476905543243,13,13.372419977206215,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
66,3,Austin,Bound to Learn,Domestic,8.707174962378737,43,374.4085233822857,1,SKUT2,5
67,13,Austin,Bound to Learn,Domestic,2.176537068230149,2,4.353074136460298,1,SKUT4,0
67,11,Austin,Bound to Learn,Domestic,1.777177727310976,2,3.554355454621952,1,SKUT1,1
67,11,Austin,Bound to Learn,Domestic,1.539063969399153,2,3.078127938798306,1,SKUT1,2
67,12,Austin,Bound to Learn,Domestic,4.95049745776983,2,9.90099491553966,1,SKUT1,3
67,3,Austin,Bound to Learn,Domestic,11.313144914178581,58,656.1624050223577,3,"SKUT1,SKUT2,SKUT4",4
67,11,Austin,Bound to Learn,Domestic,0.12046148196897266,2,0.24092296393794532,1,SKUT1,5
67,11,Austin,Bound to Learn,Domestic,0.6360411640681584,2,1.2720823281363167,1,SKUT1,6
68,9,Austin,Bound to Learn,Domestic,5.83400151372142,2,11.66800302744284,1,SKUT4,0
68,14,Austin,Bound to Learn,Domestic,3.26671440297282,2,6.53342880594564,1,SKUT4,1
68,21,Austin,Bound to Learn,Domestic,8.097764410823013,57,461.5725714169117,2,"SKUT2,SKUT4",2
68,11,Austin,Bound to Learn,Domestic,2.7971990617634934,87,243.35631837342393,2,"SKUT2,SKUT3",3
68,18,Austin,Bound to Learn,Domestic,10.418351170239205,34,354.22393978813295,2,"SKUT1,SKUT3",4
68,18,Austin,Bound to Learn,Domestic,2.8071767011541,34,95.44400783923939,2,"SKUT1,SKUT3",5
68,12,Austin,Bound to Learn,Domestic,7.920537627470752,2,15.841075254941504,1,SKUT4,6
68,18,Austin,Bound to Learn,Domestic,2.7497133138126055,34,93.49025266962859,2,"SKUT1,SKUT3",7
68,14,Austin,Bound to Learn,Domestic,1.17053110745913,2,2.34106221491826,1,SKUT4,8
69,13,Austin,Bound to Learn,Domestic,5.054510755909075,31,156.68983343318135,2,"SKUT1,SKUT3",0
69,15,Austin,Bound to Learn,Domestic,2.1533062275913744,73,157.19135461417034,3,"SKUT2,SKUT3,SKUT4",1
69,3,Austin,Bound to Learn,Domestic,15.740717706589393,2,31.481435413178787,1,SKUT4,2
70,16,Austin,Bound to Learn,Domestic,4.414144981405471,36,158.90921933059695,1,SKUT2,0
70,15,Austin,Bound to Learn,Domestic,16.739664265276218,2,33.479328530552436,1,SKUT4,1
70,15,Austin,Bound to Learn,Domestic,11.251277220012067,2,22.502554440024134,1,SKUT4,2
71,7,Austin,Bound to Learn,Domestic,2.652506346247616,2,5.305012692495232,1,SKUT1,0
71,15,Austin,Bound to Learn,Domestic,3.334984431034807,55,183.42414370691438,2,"SKUT2,SKUT3",1
71,18,Austin,Bound to Learn,Domestic,3.901537882771499,24,93.63690918651596,1,SKUT3,2
71,11,Austin,Bound to Learn,Domestic,4.138213098200646,2,8.276426196401292,1,SKUT4,3
72,11,Austin,Bound to Learn,Domestic,0.13485628272304162,39,5.259395026198623,2,"SKUT1,SKUT2",0
72,13,Austin,Bound to Learn,Domestic,0.795845292220416,2,1.591690584440832,1,SKUT1,1
72,7,Austin,Bound to Learn,Domestic,3.6719109843025266,37,135.8607064191935,1,SKUT2,2
72,10,Austin,Bound to Learn,Domestic,5.084202440724187,2,10.168404881448375,1,SKUT4,3
72,16,Austin,Bound to Learn,Domestic,0.7723122563263695,24,18.535494151832868,1,SKUT3,4
72,4,Austin,Bound to Learn,Domestic,4.851104742099505,24,116.42651381038812,1,SKUT3,5
72,16,Austin,Bound to Learn,Domestic,5.046776908557432,24,121.12264580537837,1,SKUT3,6
73,9,Austin,Bound to Learn,Domestic,0.884690354097032,2,1.769380708194064,1,SKUT1,0
73,6,Austin,Bound to Learn,Domestic,0.203991072406685,1,0.203991072406685,1,SKUT4,1
73,16,Austin,Bound to Learn,Domestic,0.5748249415949956,57,32.76502167091475,3,"SKUT2,SKUT3,SKUT4",2
74,20,Austin,Bound to Learn,Domestic,5.9002397936024,2,11.8004795872048,1,SKUT1,0
74,3,Austin,Bound to Learn,Domestic,0.4412246548764691,44,19.41388481456464,2,"SKUT2,SKUT4",1
75,11,Austin,Bound to Learn,Domestic,2.9864707534535957,26,77.64823958979349,1,SKUT3,0
75,4,Austin,Bound to Learn,Domestic,5.047759721565251,2,10.095519443130502,1,SKUT4,1
75,10,Austin,Bound to Learn,Domestic,7.15433133729581,68,486.4945309361151,2,"SKUT2,SKUT3",2
75,2,Austin,Bound to Learn,Domestic,2.620727330102123,41,107.44982053418704,2,"SKUT2,SKUT4",3
75,17,Austin,Bound to Learn,Domestic,7.17151582648402,28,200.80244314155257,2,"SKUT1,SKUT3",4
75,6,Austin,Bound to Learn,Domestic,28.416179053716753,2,56.83235810743351,1,SKUT1,5
75,1,Austin,Bound to Learn,Domestic,0.7542034723587667,30,22.626104170763,3,"SKUT1,SKUT3,SKUT4",6
75,16,Austin,Bound to Learn,Domestic,3.6897554321767534,68,250.90336938801923,2,"SKUT2,SKUT3",7
75,3,Austin,Bound to Learn,Domestic,3.974915130719613,43,170.92135062094337,2,"SKUT2,SKUT4",8
76,18,Austin,Bound to Learn,Domestic,0.8064725485463219,30,24.194176456389656,2,"SKUT3,SKUT4",0
76,11,Austin,Bound to Learn,Domestic,10.766850841895259,46,495.2751387271819,2,"SKUT1,SKUT2",1
76,12,Austin,Bound to Learn,Domestic,6.299724640001726,46,289.7873334400794,2,"SKUT1,SKUT2",2
76,13,Austin,Bound to Learn,Domestic,2.093501248908428,47,98.39455869869612,3,"SKUT1,SKUT2,SKUT4",3
76,6,Austin,Bound to Learn,Domestic,18.523608959946568,2,37.047217919893136,1,SKUT1,4
77,21,Austin,Bound to Learn,Domestic,4.510825207537922,2,9.021650415075843,1,SKUT1,0
77,16,Austin,Bound to Learn,Domestic,12.320606060609531,2,24.641212121219063,1,SKUT1,1
77,14,Austin,Bound to Learn,Domestic,3.552088126641329,45,159.8439656988598,2,"SKUT2,SKUT4",2
78,5,Austin,Bound to Learn,Domestic,3.847077285659511,41,157.73016871203995,1,SKUT3,0
78,12,Austin,Bound to Learn,Domestic,15.944120059459062,100,1594.4120059459062,2,"SKUT2,SKUT3",1
78,5,Austin,Bound to Learn,Domestic,1.2339602717053415,41,50.592371139919,1,SKUT3,2
78,10,Austin,Bound to Learn,Domestic,0.4162618701263121,45,18.731784155684046,3,"SKUT1,SKUT3,SKUT4",3
78,5,Austin,Bound to Learn,Domestic,3.1770855824667157,41,130.26050888113534,1,SKUT3,4
78,14,Austin,Bound to Learn,Domestic,0.5384325495549798,41,22.075734531754172,1,SKUT3,5
78,12,Austin,Bound to Learn,Domestic,0.603955773369914,100,60.3955773369914,2,"SKUT2,SKUT3",6
78,8,Austin,Bound to Learn,Domestic,0.7077621376662625,2,1.415524275332525,1,SKUT1,7
78,12,Austin,Bound to Learn,Domestic,21.909610977495745,100,2190.9610977495745,2,"SKUT2,SKUT3",8
78,17,Austin,Bound to Learn,Domestic,9.971290754957597,61,608.2487360524134,2,"SKUT1,SKUT2",9
78,12,Austin,Bound to Learn,Domestic,3.1431952783146815,100,314.3195278314681,2,"SKUT2,SKUT3",10
79,20,Austin,Bound to Learn,Domestic,5.9762665525881795,2,11.952533105176359,1,SKUT1,0
79,20,Austin,Bound to Learn,Domestic,0.7451839891005378,2,1.4903679782010757,1,SKUT1,1
79,2,Austin,Bound to Learn,Domestic,8.33711544138573,2,16.67423088277146,1,SKUT4,2
80,10,Austin,Bound to Learn,Domestic,22.47633266586086,53,1191.2456312906256,1,SKUT2,0
80,15,Austin,Bound to Learn,Domestic,2.9623396962349586,35,103.68188936822355,2,"SKUT3,SKUT4",1
80,4,Austin,Bound to Learn,Domestic,15.535304373436645,32,497.12973994997265,2,"SKUT3,SKUT4",2
80,13,Austin,Bound to Learn,Domestic,3.918254546765545,2,7.83650909353109,1,SKUT1,3
80,19,Austin,Bound to Learn,Domestic,0.7989403663574588,53,42.343839416945315,1,SKUT2,4
81,15,Austin,Bound to Learn,Domestic,4.301572027445934,27,116.14244474104021,2,"SKUT3,SKUT4",0
81,12,Austin,Bound to Learn,Domestic,3.0176751780281825,48,144.84840854535275,1,SKUT2,1
81,17,Austin,Bound to Learn,Domestic,17.65661049370602,49,865.1739141915949,2,"SKUT2,SKUT4",2
81,5,Austin,Bound to Learn,Domestic,2.1945391766332363,27,59.25255776909738,2,"SKUT3,SKUT4",3
81,19,Austin,Bound to Learn,Domestic,6.162697255829074,75,462.20229418718054,3,"SKUT2,SKUT3,SKUT4",4
81,12,Austin,Bound to Learn,Domestic,2.767489205287289,48,132.83948185378986,1,SKUT2,5
81,14,Austin,Bound to Learn,Domestic,3.417174814576525,50,170.85874072882626,3,"SKUT1,SKUT2,SKUT4",6
82,17,Austin,Bound to Learn,Domestic,1.5845679253460718,40,63.38271701384287,2,"SKUT1,SKUT2",0
82,3,Austin,Bound to Learn,Domestic,0.08679304462604456,29,2.516998294155292,2,"SKUT3,SKUT4",1
82,2,Austin,Bound to Learn,Domestic,0.2572089410862831,3,0.7716268232588493,2,"SKUT1,SKUT4",2
82,17,Austin,Bound to Learn,Domestic,0.6362428737984925,40,25.4497149519397,2,"SKUT1,SKUT2",3
82,14,Austin,Bound to Learn,Domestic,12.23320077056548,40,489.3280308226192,2,"SKUT2,SKUT4",4
83,7,Austin,Bound to Learn,Domestic,4.215591495261418,29,122.25215336258114,2,"SKUT3,SKUT4",0
83,21,Austin,Bound to Learn,Domestic,3.271848090306531,35,114.51468316072858,2,"SKUT1,SKUT2",1
83,6,Austin,Bound to Learn,Domestic,2.895950332796585,34,98.4623113150839,1,SKUT2,2
83,6,Austin,Bound to Learn,Domestic,11.34470413946524,34,385.71994074181816,1,SKUT2,3
84,2,Austin,Bound to Learn,Domestic,2.0021971832918433,60,120.13183099751059,3,"SKUT2,SKUT3,SKUT4",0
84,14,Austin,Bound to Learn,Domestic,1.204490144452779,27,32.52123390022503,2,"SKUT3,SKUT4",1
84,11,Austin,Bound to Learn,Domestic,18.147343525790646,26,471.83093167055677,1,SKUT3,2
84,16,Austin,Bound to Learn,Domestic,3.260878501175078,27,88.0437195317271,2,"SKUT3,SKUT4",3
84,20,Austin,Bound to Learn,Domestic,2.262095084465271,35,79.1733279562845,2,"SKUT2,SKUT4",4
84,19,Austin,Bound to Learn,Domestic,7.6511710289984585,60,459.0702617399075,3,"SKUT2,SKUT3,SKUT4",5
85,15,Austin,Bound to Learn,Domestic,7.120091699171438,41,291.92375966602896,3,"SKUT1,SKUT2,SKUT4",0
85,8,Austin,Bound to Learn,Domestic,5.103932522172871,2,10.207865044345741,1,SKUT4,1
85,3,Austin,Bound to Learn,Domestic,5.809827947809491,31,180.10466638209422,3,"SKUT1,SKUT3,SKUT4",2
85,8,Austin,Bound to Learn,Domestic,5.736981873176336,2,11.473963746352672,1,SKUT4,3
85,6,Austin,Bound to Learn,Domestic,1.1744010126834785,40,46.97604050733914,2,"SKUT1,SKUT2",4
85,17,Austin,Bound to Learn,Domestic,2.612448263170346,2,5.224896526340692,1,SKUT1,5
85,10,Austin,Bound to Learn,Domestic,14.243347201508527,40,569.7338880603411,2,"SKUT1,SKUT2",6
85,1,Austin,Bound to Learn,Domestic,2.3545316566365178,8,18.836253253092142,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
86,13,Austin,Bound to Learn,Domestic,12.781118489798427,41,524.0258580817355,2,"SKUT1,SKUT2",0
86,16,Austin,Bound to Learn,Domestic,8.076204766163173,30,242.28614298489518,1,SKUT3,1
86,2,Austin,Bound to Learn,Domestic,4.581047776873754,30,137.4314333062126,1,SKUT3,2
86,13,Austin,Bound to Learn,Domestic,1.159733289737798,41,47.54906487924972,2,"SKUT1,SKUT2",3
86,1,Austin,Bound to Learn,Domestic,5.9539365594580165,3,17.86180967837405,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
86,16,Austin,Bound to Learn,Domestic,2.7182474530034275,30,81.54742359010282,1,SKUT3,5
86,11,Austin,Bound to Learn,Domestic,1.581398736516538,70,110.69791155615766,3,"SKUT2,SKUT3,SKUT4",6
86,7,Austin,Bound to Learn,Domestic,8.29349590045122,3,24.88048770135366,2,"SKUT1,SKUT4",7
87,10,Austin,Bound to Learn,Domestic,0.6498895515955756,3,1.9496686547867268,2,"SKUT1,SKUT4",0
87,12,Austin,Bound to Learn,Domestic,0.3724188423649005,29,10.800146428582115,2,"SKUT1,SKUT3",1
87,1,Austin,Bound to Learn,Domestic,0.08990471644630653,23,2.06780847826505,2,"SKUT2,SKUT3",2
87,17,Austin,Bound to Learn,Domestic,2.3581443803008884,2,4.716288760601777,1,SKUT4,3
87,4,Austin,Bound to Learn,Domestic,1.7833669580429923,45,80.25151311193466,3,"SKUT1,SKUT2,SKUT4",4
87,11,Austin,Bound to Learn,Domestic,0.44456743931589837,27,12.003320861529255,1,SKUT3,5
87,13,Austin,Bound to Learn,Domestic,2.442794273636466,45,109.92574231364097,3,"SKUT1,SKUT2,SKUT4",6
87,12,Austin,Bound to Learn,Domestic,6.436395824402163,29,186.6554789076627,2,"SKUT1,SKUT3",7
88,14,Austin,Bound to Learn,Domestic,11.258209039588348,2,22.516418079176695,1,SKUT4,0
88,14,Austin,Bound to Learn,Domestic,3.97195992419567,2,7.94391984839134,1,SKUT4,1
88,8,Austin,Bound to Learn,Domestic,5.6345555917953085,2,11.269111183590617,1,SKUT1,2
88,17,Austin,Bound to Learn,Domestic,1.988007752367692,31,61.62824032339845,1,SKUT3,3
88,17,Austin,Bound to Learn,Domestic,0.8882418071198896,31,27.53549602071658,1,SKUT3,4
88,20,Austin,Bound to Learn,Domestic,4.231394541698862,2,8.462789083397723,1,SKUT4,5
88,7,Austin,Bound to Learn,Domestic,0.8993437624274307,31,27.879656635250353,1,SKUT3,6
89,3,Austin,Bound to Learn,Domestic,1.9791430270177466,36,71.24914897263888,2,"SKUT1,SKUT3",0
89,5,Austin,Bound to Learn,Domestic,7.678190271568084,4,30.712761086272337,2,"SKUT1,SKUT4",1
89,1,Austin,Bound to Learn,Domestic,9.145730804237296,38,347.5377705610172,3,"SKUT1,SKUT3,SKUT4",2
89,1,Austin,Bound to Learn,Domestic,1.0744407703963543,38,40.82874927506146,3,"SKUT1,SKUT3,SKUT4",3
90,2,Austin,Bound to Learn,Domestic,2.7359626938181854,35,95.75869428363649,2,"SKUT3,SKUT4",0
91,10,Austin,Bound to Learn,Domestic,8.073781356128766,2,16.147562712257532,1,SKUT4,0
91,11,Austin,Bound to Learn,Domestic,7.944977224661094,47,373.4139295590714,1,SKUT3,1
91,1,Austin,Bound to Learn,Domestic,5.6644845889927335,43,243.57283732668753,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
91,12,Austin,Bound to Learn,Domestic,6.081649653355034,2,12.163299306710067,1,SKUT4,3
91,16,Austin,Bound to Learn,Domestic,4.153158678952983,71,294.8742662056618,3,"SKUT1,SKUT2,SKUT4",4
91,2,Austin,Bound to Learn,Domestic,0.7334337053721167,4,2.933734821488467,2,"SKUT1,SKUT4",5
92,10,Austin,Bound to Learn,Domestic,10.163513651225092,44,447.19460065390405,1,SKUT2,0
92,20,Austin,Bound to Learn,Domestic,2.3175524134998042,33,76.47922964549355,2,"SKUT1,SKUT3",1
92,14,Austin,Bound to Learn,Domestic,16.42745068431649,3,49.28235205294947,2,"SKUT1,SKUT4",2
92,14,Austin,Bound to Learn,Domestic,0.8055735349107709,3,2.416720604732313,2,"SKUT1,SKUT4",3
92,3,Austin,Bound to Learn,Domestic,2.17746109193773,33,71.85621603394509,2,"SKUT3,SKUT4",4
92,12,Austin,Bound to Learn,Domestic,3.6162063626585272,78,282.06409628736515,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
93,5,Austin,Bound to Learn,Domestic,0.9561040358992289,50,47.80520179496144,1,SKUT2,0
93,4,Austin,Bound to Learn,Domestic,0.5137151097491257,50,25.685755487456284,1,SKUT2,1
93,3,Austin,Bound to Learn,Domestic,15.963011090954849,51,814.1135656386973,2,"SKUT2,SKUT4",2
94,15,Austin,Bound to Learn,Domestic,9.982283458871677,2,19.964566917743355,1,SKUT1,0
94,15,Austin,Bound to Learn,Domestic,5.094792113171874,2,10.189584226343747,1,SKUT1,1
94,13,Austin,Bound to Learn,Domestic,3.3256204097371094,3,9.976861229211329,2,"SKUT1,SKUT4",2
94,4,Austin,Bound to Learn,Domestic,0.6159510504411239,35,21.558286765439334,2,"SKUT3,SKUT4",3
95,10,Austin,Bound to Learn,Domestic,2.7320002668065557,3,8.196000800419668,2,"SKUT1,SKUT4",0
95,20,Austin,Bound to Learn,Domestic,5.354654888192744,30,160.63964664578234,2,"SKUT1,SKUT3",1
95,19,Austin,Bound to Learn,Domestic,0.2073440007944012,29,6.012976023037635,1,SKUT3,2
95,18,Austin,Bound to Learn,Domestic,6.845251604009982,2,13.690503208019964,1,SKUT1,3
