Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
1,6,Sacramento,Bound to Learn,Domestic,10.87201841173993,23,250.0564234700184,3,"SKUT1,SKUT2,SKUT4",0
1,6,Sacramento,Bound to Learn,Domestic,13.994382079683351,23,321.8707878327171,3,"SKUT1,SKUT2,SKUT4",1
1,18,Sacramento,Bound to Learn,Domestic,4.4686354490732345,23,102.7786153286844,2,"SKUT2,SKUT4",2
1,16,Sacramento,Bound to Learn,Domestic,1.479670013395686,1,1.479670013395686,1,SKUT1,3
1,15,Sacramento,Bound to Learn,Domestic,7.648725428938806,22,168.27195943665373,1,SKUT2,4
1,5,Sacramento,Bound to Learn,Domestic,11.536438309677756,12,138.43725971613307,1,SKUT3,5
1,10,Sacramento,Bound to Learn,Domestic,0.9681548401154726,13,12.586012921501144,2,"SKUT3,SKUT4",6
1,3,Sacramento,Bound to Learn,Domestic,8.409958066349642,12,100.9194967961957,1,SKUT3,7
1,3,Sacramento,Bound to Learn,Domestic,1.5709267172269017,12,18.85112060672282,1,SKUT3,8
1,5,Sacramento,Bound to Learn,Domestic,15.89803865338477,12,190.77646384061723,1,SKUT3,9
1,5,Sacramento,Bound to Learn,Domestic,14.680562457391414,12,176.16674948869695,1,SKUT3,10
1,20,Sacramento,Bound to Learn,Domestic,20.686585941397368,35,724.0305079489078,3,"SKUT2,SKUT3,SKUT4",11
1,21,Sacramento,Bound to Learn,Domestic,7.7435363256142775,22,170.3577991635141,1,SKUT2,12
2,6,Sacramento,Bound to Learn,Domestic,1.9285458740251666,13,25.071096362327168,1,SKUT3,0
2,15,Sacramento,Bound to Learn,Domestic,9.956534031932932,35,348.4786911176526,2,"SKUT2,SKUT3",1
2,13,Sacramento,Bound to Learn,Domestic,4.186802492708866,14,58.615234897924125,2,"SKUT1,SKUT3",2
2,20,Sacramento,Bound to Learn,Domestic,1.2403905100163333,1,1.2403905100163333,1,SKUT1,3
2,13,Sacramento,Bound to Learn,Domestic,4.394472636976656,14,61.52261691767318,2,"SKUT1,SKUT3",4
3,16,Sacramento,Bound to Learn,Domestic,2.7847387857762183,20,55.694775715524365,1,SKUT2,0
3,15,Sacramento,Bound to Learn,Domestic,1.274539629301269,1,1.274539629301269,1,SKUT1,1
4,12,Sacramento,Bound to Learn,Domestic,1.6940476755580878,16,27.104762808929404,1,SKUT3,0
4,8,Sacramento,Bound to Learn,Domestic,5.950552125160572,41,243.97263713158344,3,"SKUT2,SKUT3,SKUT4",1
4,4,Sacramento,Bound to Learn,Domestic,2.0158715547895,2,4.031743109579,2,"SKUT1,SKUT4",2
5,21,Sacramento,Bound to Learn,Domestic,7.724310579303953,1,7.724310579303953,1,SKUT4,0
5,6,Sacramento,Bound to Learn,Domestic,13.222448111173687,28,370.2285471128632,2,"SKUT2,SKUT4",1
5,2,Sacramento,Bound to Learn,Domestic,3.047498584363422,19,57.90247310290502,2,"SKUT3,SKUT4",2
6,2,Sacramento,Bound to Learn,Domestic,11.462564778108106,1,11.462564778108106,1,SKUT4,0
6,5,Sacramento,Bound to Learn,Domestic,7.574734787904608,39,295.4146567282797,2,"SKUT2,SKUT3",1
6,3,Sacramento,Bound to Learn,Domestic,10.997987291952558,22,241.9557204229563,2,"SKUT2,SKUT4",2
6,4,Sacramento,Bound to Learn,Domestic,0.9467493795500076,21,19.88173697055016,1,SKUT2,3
6,4,Sacramento,Bound to Learn,Domestic,5.770878486210492,21,121.18844821042033,1,SKUT2,4
6,14,Sacramento,Bound to Learn,Domestic,12.509403155790313,1,12.509403155790313,1,SKUT1,5
6,3,Sacramento,Bound to Learn,Domestic,4.936985174515753,22,108.61367383934656,2,"SKUT2,SKUT4",6
6,20,Sacramento,Bound to Learn,Domestic,2.778718261268924,40,111.14873045075696,3,"SKUT1,SKUT2,SKUT3",7
6,16,Sacramento,Bound to Learn,Domestic,2.0850694643867986,22,45.87152821650957,2,"SKUT1,SKUT2",8
7,7,Sacramento,Bound to Learn,Domestic,1.7779197704824525,54,96.00766760605244,3,"SKUT1,SKUT2,SKUT3",0
7,1,Sacramento,Bound to Learn,Domestic,2.9307694550790697,35,102.57693092776744,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
7,6,Sacramento,Bound to Learn,Domestic,9.151846549532337,2,18.303693099064674,2,"SKUT1,SKUT4",2
7,18,Sacramento,Bound to Learn,Domestic,3.0198514164081622,1,3.0198514164081622,1,SKUT4,3
7,12,Sacramento,Bound to Learn,Domestic,10.745975417985047,33,354.61718879350656,2,"SKUT1,SKUT2",4
7,4,Sacramento,Bound to Learn,Domestic,0.5245113548530053,53,27.79910180720928,2,"SKUT2,SKUT3",5
8,8,Sacramento,Bound to Learn,Domestic,0.4933800880931042,24,11.841122114234501,2,"SKUT1,SKUT3",0
8,14,Sacramento,Bound to Learn,Domestic,6.710912182610143,52,348.96743349572745,3,"SKUT2,SKUT3,SKUT4",1
8,15,Sacramento,Bound to Learn,Domestic,3.478889970492159,31,107.84558908525693,3,"SKUT1,SKUT2,SKUT4",2
8,13,Sacramento,Bound to Learn,Domestic,3.138854728054157,29,91.02678711357056,1,SKUT2,3
8,11,Sacramento,Bound to Learn,Domestic,2.8638681202607414,52,148.92114225355854,3,"SKUT2,SKUT3,SKUT4",4
8,12,Sacramento,Bound to Learn,Domestic,7.143474318217309,29,207.16075522830195,1,SKUT2,5
8,19,Sacramento,Bound to Learn,Domestic,13.605694147097434,51,693.8904015019691,2,"SKUT2,SKUT3",6
8,12,Sacramento,Bound to Learn,Domestic,4.991776475864448,29,144.761517800069,1,SKUT2,7
8,3,Sacramento,Bound to Learn,Domestic,2.882507281504843,22,63.415160193106544,1,SKUT3,8
8,3,Sacramento,Bound to Learn,Domestic,1.54001558297061,22,33.88034282535342,1,SKUT3,9
8,12,Sacramento,Bound to Learn,Domestic,10.09759148375512,29,292.8301530288985,1,SKUT2,10
9,7,Sacramento,Bound to Learn,Domestic,0.5829995888868078,26,15.157989311057003,2,"SKUT1,SKUT2",0
9,15,Sacramento,Bound to Learn,Domestic,7.685838052834163,44,338.1768743247032,2,"SKUT2,SKUT3",1
9,5,Sacramento,Bound to Learn,Domestic,14.888134979755378,45,669.9660740889921,3,"SKUT2,SKUT3,SKUT4",2
9,8,Sacramento,Bound to Learn,Domestic,5.196249632551226,27,140.2987400788831,3,"SKUT1,SKUT2,SKUT4",3
9,9,Sacramento,Bound to Learn,Domestic,0.20171882621047182,25,5.042970655261795,1,SKUT2,4
9,15,Sacramento,Bound to Learn,Domestic,3.305719780663237,44,145.45167034918242,2,"SKUT2,SKUT3",5
9,16,Sacramento,Bound to Learn,Domestic,2.8399249871281573,20,56.798499742563145,2,"SKUT1,SKUT3",6
11,11,Sacramento,Bound to Learn,Domestic,0.6515156586373829,17,11.07576619683551,2,"SKUT1,SKUT3",0
11,21,Sacramento,Bound to Learn,Domestic,4.318463411352438,42,181.37546327680238,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
11,12,Sacramento,Bound to Learn,Domestic,4.299118080366073,25,107.47795200915182,2,"SKUT1,SKUT2",2
11,19,Sacramento,Bound to Learn,Domestic,8.4795388840605,16,135.672622144968,1,SKUT3,3
11,11,Sacramento,Bound to Learn,Domestic,2.5028952817946744,17,42.54921979050946,2,"SKUT1,SKUT3",4
11,10,Sacramento,Bound to Learn,Domestic,9.39096389332115,1,9.39096389332115,1,SKUT1,5
11,18,Sacramento,Bound to Learn,Domestic,5.635774067155284,2,11.271548134310567,2,"SKUT1,SKUT4",6
11,7,Sacramento,Bound to Learn,Domestic,5.343000421088191,16,85.48800673741106,1,SKUT3,7
11,15,Sacramento,Bound to Learn,Domestic,0.7011249245901958,17,11.91912371803333,2,"SKUT3,SKUT4",8
11,11,Sacramento,Bound to Learn,Domestic,2.8519398893996444,17,48.482978119793955,2,"SKUT1,SKUT3",9
12,16,Sacramento,Bound to Learn,Domestic,2.8844957088255443,26,74.99688842946415,2,"SKUT2,SKUT4",0
12,21,Sacramento,Bound to Learn,Domestic,0.3343995738979958,1,0.3343995738979958,1,SKUT4,1
12,6,Sacramento,Bound to Learn,Domestic,7.947106482545713,26,206.62476854618853,2,"SKUT2,SKUT4",2
12,15,Sacramento,Bound to Learn,Domestic,1.8347036201693823,15,27.520554302540734,2,"SKUT3,SKUT4",3
12,7,Sacramento,Bound to Learn,Domestic,1.1251293886032598,14,15.751811440445637,1,SKUT3,4
12,18,Sacramento,Bound to Learn,Domestic,0.02198642024933625,26,0.5716469264827425,3,"SKUT1,SKUT2,SKUT4",5
12,16,Sacramento,Bound to Learn,Domestic,7.935477755642339,26,206.3224216467008,2,"SKUT2,SKUT4",6
12,10,Sacramento,Bound to Learn,Domestic,0.4040572010277106,25,10.101430025692764,1,SKUT2,7
12,18,Sacramento,Bound to Learn,Domestic,5.829846353668726,26,151.57600519538687,3,"SKUT1,SKUT2,SKUT4",8
12,21,Sacramento,Bound to Learn,Domestic,0.2944745218972419,1,0.2944745218972419,1,SKUT4,9
12,11,Sacramento,Bound to Learn,Domestic,1.3695289339962178,26,35.60775228390166,3,"SKUT1,SKUT2,SKUT4",10
12,6,Sacramento,Bound to Learn,Domestic,0.03775143090097904,26,0.9815372034254549,2,"SKUT2,SKUT4",11
13,6,Sacramento,Bound to Learn,Domestic,9.476960467514434,23,217.970090752832,2,"SKUT1,SKUT2",0
13,4,Sacramento,Bound to Learn,Domestic,2.740459164243269,1,2.740459164243269,1,SKUT4,1
13,20,Sacramento,Bound to Learn,Domestic,0.5593801010028872,38,21.25644383810971,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
13,13,Sacramento,Bound to Learn,Domestic,7.052617258182515,15,105.78925887273772,1,SKUT3,3
13,19,Sacramento,Bound to Learn,Domestic,1.3614343605631094,1,1.3614343605631094,1,SKUT1,4
13,15,Sacramento,Bound to Learn,Domestic,1.0516436831178415,1,1.0516436831178415,1,SKUT1,5
14,19,Sacramento,Bound to Learn,Domestic,1.5980763802348197,1,1.5980763802348197,1,SKUT4,0
14,12,Sacramento,Bound to Learn,Domestic,1.1993409858391848,17,20.388796759266143,3,"SKUT1,SKUT3,SKUT4",1
14,4,Sacramento,Bound to Learn,Domestic,9.05713677602515,1,9.05713677602515,1,SKUT1,2
14,17,Sacramento,Bound to Learn,Domestic,14.382514815417744,1,14.382514815417744,1,SKUT4,3
14,10,Sacramento,Bound to Learn,Domestic,4.999027976462206,19,94.98153155278192,1,SKUT2,4
14,1,Sacramento,Bound to Learn,Domestic,2.0767536660508696,1,2.0767536660508696,2,"SKUT1,SKUT4",5
15,10,Sacramento,Bound to Learn,Domestic,2.845228810532465,1,2.845228810532465,1,SKUT1,0
15,3,Sacramento,Bound to Learn,Domestic,18.593584253653155,27,502.02677484863517,2,"SKUT2,SKUT4",1
16,6,Sacramento,Bound to Learn,Domestic,6.649011967670944,27,179.52332312711548,2,"SKUT1,SKUT2",0
16,1,Sacramento,Bound to Learn,Domestic,0.6291027949439643,3,1.8873083848318928,3,"SKUT1,SKUT3,SKUT4",1
16,2,Sacramento,Bound to Learn,Domestic,4.120970157903033,26,107.14522410547885,1,SKUT2,2
16,9,Sacramento,Bound to Learn,Domestic,7.989324162786816,44,351.5302631626199,3,"SKUT1,SKUT2,SKUT3",3
16,8,Sacramento,Bound to Learn,Domestic,2.635510629230674,27,71.15878698922819,2,"SKUT2,SKUT4",4
16,2,Sacramento,Bound to Learn,Domestic,1.4510529483142087,26,37.727376656169426,1,SKUT2,5
16,3,Sacramento,Bound to Learn,Domestic,0.4441556350066536,1,0.4441556350066536,1,SKUT1,6
17,15,Sacramento,Bound to Learn,Domestic,3.1940417049151786,29,92.62720944254018,1,SKUT2,0
17,20,Sacramento,Bound to Learn,Domestic,2.589380855461682,30,77.68142566385046,2,"SKUT1,SKUT2",1
17,12,Sacramento,Bound to Learn,Domestic,4.7597718517079315,50,237.9885925853966,3,"SKUT1,SKUT2,SKUT3",2
17,21,Sacramento,Bound to Learn,Domestic,9.84073412482648,50,492.03670624132394,3,"SKUT1,SKUT2,SKUT3",3
17,9,Sacramento,Bound to Learn,Domestic,1.034291213789745,2,2.06858242757949,2,"SKUT1,SKUT4",4
17,9,Sacramento,Bound to Learn,Domestic,13.12137105604128,2,26.24274211208256,2,"SKUT1,SKUT4",5
18,18,Sacramento,Bound to Learn,Domestic,1.7344300856113946,21,36.423031797839286,2,"SKUT1,SKUT3",0
18,7,Sacramento,Bound to Learn,Domestic,2.8578645797561295,21,60.01515617487872,2,"SKUT1,SKUT3",1
18,13,Sacramento,Bound to Learn,Domestic,4.2673343375745425,20,85.34668675149085,1,SKUT3,2
19,2,Sacramento,Bound to Learn,Domestic,1.9010556803211063,38,72.24011585220204,2,"SKUT2,SKUT4",0
19,20,Sacramento,Bound to Learn,Domestic,2.121635501109043,62,131.54140106876068,3,"SKUT1,SKUT2,SKUT3",1
19,1,Sacramento,Bound to Learn,Domestic,13.47530514986194,15,202.1295772479291,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
19,7,Sacramento,Bound to Learn,Domestic,3.9539846227618183,37,146.29743104218727,1,SKUT2,3
19,16,Sacramento,Bound to Learn,Domestic,6.0539228077822305,2,12.107845615564461,1,SKUT1,4
19,3,Sacramento,Bound to Learn,Domestic,5.444844823000321,38,206.9041032740122,2,"SKUT2,SKUT4",5
20,2,Sacramento,Bound to Learn,Domestic,2.431246451145,30,72.93739353435,3,"SKUT1,SKUT3,SKUT4",0
20,8,Sacramento,Bound to Learn,Domestic,1.1676258478259545,70,81.73380934781682,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
20,4,Sacramento,Bound to Learn,Domestic,2.48678296675035,29,72.11670603576015,2,"SKUT3,SKUT4",2
20,20,Sacramento,Bound to Learn,Domestic,2.891889577394667,41,118.56747267318136,1,SKUT2,3
20,15,Sacramento,Bound to Learn,Domestic,0.0955553633701499,69,6.593320072540343,3,"SKUT2,SKUT3,SKUT4",4
21,18,Sacramento,Bound to Learn,Domestic,2.762161470212874,1,2.762161470212874,1,SKUT4,0
21,4,Sacramento,Bound to Learn,Domestic,0.15476083136830435,22,3.4047382901026957,3,"SKUT1,SKUT3,SKUT4",1
21,17,Sacramento,Bound to Learn,Domestic,6.8082744708780005,22,149.782038359316,3,"SKUT1,SKUT3,SKUT4",2
21,3,Sacramento,Bound to Learn,Domestic,3.7511447875192565,20,75.02289575038513,1,SKUT3,3
21,17,Sacramento,Bound to Learn,Domestic,2.222439439278253,22,48.893667664121566,3,"SKUT1,SKUT3,SKUT4",4
22,18,Sacramento,Bound to Learn,Domestic,5.9111446199856434,27,159.60090473961236,1,SKUT2,0
22,18,Sacramento,Bound to Learn,Domestic,5.199129880076655,27,140.37650676206968,1,SKUT2,1
23,20,Sacramento,Bound to Learn,Domestic,3.770903445985931,29,109.356199933592,2,"SKUT2,SKUT4",0
23,17,Sacramento,Bound to Learn,Domestic,1.194006214849659,1,1.194006214849659,1,SKUT4,1
23,10,Sacramento,Bound to Learn,Domestic,2.501993132699407,2,5.003986265398814,2,"SKUT1,SKUT4",2
23,13,Sacramento,Bound to Learn,Domestic,2.9894953556506487,30,89.68486066951947,3,"SKUT1,SKUT2,SKUT4",3
23,11,Sacramento,Bound to Learn,Domestic,0.9695589995666525,28,27.14765198786627,1,SKUT2,4
23,18,Sacramento,Bound to Learn,Domestic,4.847898267737298,45,218.1554220481784,3,"SKUT2,SKUT3,SKUT4",5
23,10,Sacramento,Bound to Learn,Domestic,13.88258452398907,2,27.76516904797814,2,"SKUT1,SKUT4",6
24,14,Sacramento,Bound to Learn,Domestic,0.038725738748567495,42,1.626481027439835,2,"SKUT2,SKUT3",0
24,11,Sacramento,Bound to Learn,Domestic,7.304259213473667,28,204.51925797726267,3,"SKUT1,SKUT2,SKUT4",1
24,15,Sacramento,Bound to Learn,Domestic,5.279444086101915,43,227.01609570238233,3,"SKUT2,SKUT3,SKUT4",2
24,7,Sacramento,Bound to Learn,Domestic,0.08906393130195547,1,0.08906393130195547,1,SKUT4,3
24,16,Sacramento,Bound to Learn,Domestic,1.2857988466068195,17,21.858580392315933,2,"SKUT3,SKUT4",4
24,13,Sacramento,Bound to Learn,Domestic,1.7201663644890832,1,1.7201663644890832,1,SKUT1,5
25,2,Sacramento,Bound to Learn,Domestic,1.5372523486371892,1,1.5372523486371892,1,SKUT1,0
25,1,Sacramento,Bound to Learn,Domestic,2.379581906985933,33,78.52620293053579,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
25,15,Sacramento,Bound to Learn,Domestic,0.050971414724118445,1,0.050971414724118445,1,SKUT4,2
25,19,Sacramento,Bound to Learn,Domestic,0.06003308155662439,18,1.080595468019239,2,"SKUT1,SKUT3",3
26,15,Sacramento,Bound to Learn,Domestic,7.988764785948348,1,7.988764785948348,1,SKUT4,0
26,18,Sacramento,Bound to Learn,Domestic,3.44713869207383,1,3.44713869207383,1,SKUT1,1
26,16,Sacramento,Bound to Learn,Domestic,2.4448394131453126,24,58.6761459154875,1,SKUT2,2
26,19,Sacramento,Bound to Learn,Domestic,2.080062557304924,1,2.080062557304924,1,SKUT4,3
26,9,Sacramento,Bound to Learn,Domestic,2.4118792338033193,1,2.4118792338033193,1,SKUT4,4
26,14,Sacramento,Bound to Learn,Domestic,1.9590920609130378,24,47.0182094619129,1,SKUT2,5
27,9,Sacramento,Bound to Learn,Domestic,6.786203840838471,1,6.786203840838471,1,SKUT4,0
27,20,Sacramento,Bound to Learn,Domestic,0.27535406153598674,1,0.27535406153598674,1,SKUT4,1
27,17,Sacramento,Bound to Learn,Domestic,2.517022302712613,20,50.34044605425226,2,"SKUT1,SKUT3",2
27,7,Sacramento,Bound to Learn,Domestic,0.6707369182111136,19,12.744001446011158,1,SKUT3,3
27,9,Sacramento,Bound to Learn,Domestic,4.470348993596626,1,4.470348993596626,1,SKUT4,4
27,17,Sacramento,Bound to Learn,Domestic,8.288078383274517,20,165.76156766549033,2,"SKUT1,SKUT3",5
27,9,Sacramento,Bound to Learn,Domestic,4.6519219884924965,1,4.6519219884924965,1,SKUT4,6
27,9,Sacramento,Bound to Learn,Domestic,0.8027013705000384,1,0.8027013705000384,1,SKUT4,7
27,21,Sacramento,Bound to Learn,Domestic,10.89506148914669,1,10.89506148914669,1,SKUT4,8
28,4,Sacramento,Bound to Learn,Domestic,5.623269355832074,23,129.3351951841377,2,"SKUT3,SKUT4",0
28,18,Sacramento,Bound to Learn,Domestic,4.6318743327176835,2,9.263748665435367,1,SKUT1,1
29,10,Sacramento,Bound to Learn,Domestic,4.510364083207344,2,9.020728166414688,2,"SKUT1,SKUT4",0
29,4,Sacramento,Bound to Learn,Domestic,0.2224487113047194,1,0.2224487113047194,1,SKUT4,1
29,3,Sacramento,Bound to Learn,Domestic,0.8613715778065256,25,21.53428944516314,1,SKUT2,2
30,12,Sacramento,Bound to Learn,Domestic,6.484657484152869,23,149.14712213551599,1,SKUT3,0
30,7,Sacramento,Bound to Learn,Domestic,6.955255500614069,1,6.955255500614069,1,SKUT1,1
31,20,Sacramento,Bound to Learn,Domestic,1.9567098267437146,41,80.2251028964923,2,"SKUT1,SKUT2",0
31,11,Sacramento,Bound to Learn,Domestic,3.3515114980013045,42,140.76348291605478,3,"SKUT1,SKUT2,SKUT4",1
31,5,Sacramento,Bound to Learn,Domestic,0.4141536109051276,41,16.98029804711023,2,"SKUT1,SKUT2",2
31,10,Sacramento,Bound to Learn,Domestic,5.988301424438763,41,245.52035840198928,2,"SKUT1,SKUT2",3
32,16,Sacramento,Bound to Learn,Domestic,0.8876129023309007,2,1.7752258046618015,1,SKUT4,0
32,16,Sacramento,Bound to Learn,Domestic,9.083737866236959,2,18.167475732473918,1,SKUT4,1
32,1,Sacramento,Bound to Learn,Domestic,11.811586761198214,9,106.30428085078393,3,"SKUT1,SKUT3,SKUT4",2
32,2,Sacramento,Bound to Learn,Domestic,2.729137694260317,29,79.14499313354919,2,"SKUT2,SKUT4",3
32,12,Sacramento,Bound to Learn,Domestic,3.346787839428238,37,123.8311500588448,2,"SKUT1,SKUT2",4
32,15,Sacramento,Bound to Learn,Domestic,3.291186198552218,70,230.38303389865524,3,"SKUT2,SKUT3,SKUT4",5
32,17,Sacramento,Bound to Learn,Domestic,8.395782936243585,70,587.7048055370509,3,"SKUT2,SKUT3,SKUT4",6
33,18,Sacramento,Bound to Learn,Domestic,2.8247019581364645,2,5.649403916272929,1,SKUT1,0
33,11,Sacramento,Bound to Learn,Domestic,5.956949015611047,61,363.3738899522739,2,"SKUT2,SKUT3",1
33,5,Sacramento,Bound to Learn,Domestic,1.9032313001168275,3,5.709693900350483,2,"SKUT1,SKUT4",2
33,14,Sacramento,Bound to Learn,Domestic,0.23420504890358457,62,14.520713032022243,3,"SKUT2,SKUT3,SKUT4",3
33,1,Sacramento,Bound to Learn,Domestic,0.07053580967250014,2,0.1410716193450003,2,"SKUT2,SKUT4",4
33,5,Sacramento,Bound to Learn,Domestic,11.973878582039017,3,35.92163574611705,2,"SKUT1,SKUT4",5
34,5,Sacramento,Bound to Learn,Domestic,6.432085612785986,49,315.17219502651335,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
34,20,Sacramento,Bound to Learn,Domestic,9.218377852743041,2,18.436755705486082,1,SKUT1,1
34,7,Sacramento,Bound to Learn,Domestic,11.846236737166251,27,319.8483919034888,1,SKUT2,2
34,2,Sacramento,Bound to Learn,Domestic,2.0133889291459957,19,38.25438965377392,3,"SKUT1,SKUT3,SKUT4",3
34,15,Sacramento,Bound to Learn,Domestic,0.034614236516486645,22,0.7615132033627062,2,"SKUT3,SKUT4",4
34,11,Sacramento,Bound to Learn,Domestic,11.16797342936774,1,11.16797342936774,1,SKUT4,5
34,5,Sacramento,Bound to Learn,Domestic,0.6373355339159564,49,31.229441161881866,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
35,13,Sacramento,Bound to Learn,Domestic,0.3639126399023685,19,6.914340158145001,1,SKUT3,0
35,12,Sacramento,Bound to Learn,Domestic,1.2868083280123597,2,2.5736166560247193,2,"SKUT1,SKUT4",1
35,21,Sacramento,Bound to Learn,Domestic,11.339880019964056,1,11.339880019964056,1,SKUT4,2
35,19,Sacramento,Bound to Learn,Domestic,0.2474636236053226,1,0.2474636236053226,1,SKUT4,3
35,20,Sacramento,Bound to Learn,Domestic,4.8096889330344865,23,110.62284545979318,1,SKUT2,4
35,21,Sacramento,Bound to Learn,Domestic,0.8000135126870428,1,0.8000135126870428,1,SKUT4,5
36,12,Sacramento,Bound to Learn,Domestic,6.662974577015241,1,6.662974577015241,1,SKUT4,0
36,12,Sacramento,Bound to Learn,Domestic,7.37262576321811,1,7.37262576321811,1,SKUT4,1
36,17,Sacramento,Bound to Learn,Domestic,2.205466908162826,1,2.205466908162826,1,SKUT4,2
36,8,Sacramento,Bound to Learn,Domestic,0.05199223653747742,18,0.9358602576745936,2,"SKUT3,SKUT4",3
36,21,Sacramento,Bound to Learn,Domestic,3.7417104748690146,1,3.7417104748690146,1,SKUT1,4
36,13,Sacramento,Bound to Learn,Domestic,1.945507628269536,26,50.583198335007935,1,SKUT2,5
37,20,Sacramento,Bound to Learn,Domestic,5.296221510152681,2,10.592443020305362,2,"SKUT1,SKUT4",0
37,5,Sacramento,Bound to Learn,Domestic,5.110750731509803,19,97.10426389868627,2,"SKUT3,SKUT4",1
37,12,Sacramento,Bound to Learn,Domestic,13.583644507476496,1,13.583644507476496,1,SKUT4,2
38,13,Sacramento,Bound to Learn,Domestic,17.409361539301493,20,348.1872307860299,1,SKUT3,0
38,20,Sacramento,Bound to Learn,Domestic,1.0180430012200752,28,28.505204034162105,2,"SKUT1,SKUT2",1
38,7,Sacramento,Bound to Learn,Domestic,2.3921375787270476,27,64.58771462563028,1,SKUT2,2
38,15,Sacramento,Bound to Learn,Domestic,4.726886772630369,21,99.26462222523774,3,"SKUT1,SKUT3,SKUT4",3
38,20,Sacramento,Bound to Learn,Domestic,2.262921277417757,28,63.3617957676972,2,"SKUT1,SKUT2",4
38,19,Sacramento,Bound to Learn,Domestic,1.803951079675422,1,1.803951079675422,1,SKUT1,5
39,6,Sacramento,Bound to Learn,Domestic,0.5449457327360594,33,17.98320918028996,1,SKUT2,0
39,17,Sacramento,Bound to Learn,Domestic,0.09780075591087503,1,0.09780075591087503,1,SKUT4,1
39,9,Sacramento,Bound to Learn,Domestic,7.077194515738865,1,7.077194515738865,1,SKUT4,2
39,20,Sacramento,Bound to Learn,Domestic,1.0394307043339037,1,1.0394307043339037,1,SKUT4,3
39,5,Sacramento,Bound to Learn,Domestic,5.525179641495667,23,127.07913175440034,3,"SKUT1,SKUT3,SKUT4",4
39,19,Sacramento,Bound to Learn,Domestic,0.3744794134652751,34,12.732300057819353,2,"SKUT2,SKUT4",5
39,14,Sacramento,Bound to Learn,Domestic,0.49185137141196295,34,16.72294662800674,2,"SKUT1,SKUT2",6
40,18,Sacramento,Bound to Learn,Domestic,9.639508806776472,56,539.8124931794824,3,"SKUT2,SKUT3,SKUT4",0
40,14,Sacramento,Bound to Learn,Domestic,0.052983002302788094,35,1.8544050805975834,1,SKUT2,1
40,20,Sacramento,Bound to Learn,Domestic,0.27218663293055934,1,0.27218663293055934,1,SKUT4,2
