Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
56,21,Sacramento,Form & Function,Domestic,1.8284188590652037,64,117.01880698017304,1,SKUD2,7
56,3,Sacramento,Form & Function,Domestic,7.0420662416406445,101,711.2486904057051,2,"SKUD2,SKUC1",8
57,15,Sacramento,Form & Function,Domestic,26.329164507475006,116,3054.183082867101,3,"SKUD1,SKUD2,SKUC2",0
57,4,Sacramento,Form & Function,Domestic,6.140466226054018,64,392.98983846745716,1,SKUC2,1
57,13,Sacramento,Form & Function,Domestic,4.168091552608483,68,283.43022557737686,1,SKUD3,2
57,19,Sacramento,Form & Function,Domestic,22.546969912721924,98,2209.6030514467484,2,"SKUD3,SKUC1",3
57,5,Sacramento,Form & Function,Domestic,6.396636240892368,98,626.8703516074521,2,"SKUD3,SKUC1",4
57,15,Sacramento,Form & Function,Domestic,3.6721192614788256,116,425.96583433154376,3,"SKUD1,SKUD2,SKUC2",5
57,3,Sacramento,Form & Function,Domestic,6.340208345338702,53,336.0310423029512,2,"SKUD1,SKUD2",6
57,8,Sacramento,Form & Function,Domestic,25.852511166783536,64,1654.5607146741463,1,SKUC2,7
57,20,Sacramento,Form & Function,Domestic,8.591100987073082,83,713.0613819270658,3,"SKUD1,SKUD2,SKUC1",8
57,16,Sacramento,Form & Function,Domestic,0.20773989281685118,30,6.232196784505535,1,SKUC1,9
57,16,Sacramento,Form & Function,Domestic,19.07086342269817,30,572.1259026809452,1,SKUC1,10
57,3,Sacramento,Form & Function,Domestic,9.597961546784116,53,508.6919619795582,2,"SKUD1,SKUD2",11
57,8,Sacramento,Form & Function,Domestic,5.780705767609234,64,369.965169126991,1,SKUC2,12
58,20,Sacramento,Form & Function,Domestic,0.17298096532187357,98,16.95213460154361,3,"SKUD1,SKUD3,SKUC1",0
58,7,Sacramento,Form & Function,Domestic,11.116916338321383,3,33.35074901496415,1,SKUD1,1
58,14,Sacramento,Form & Function,Domestic,4.982668599649223,97,483.31885416597464,3,"SKUD1,SKUC1,SKUC2",2
58,17,Sacramento,Form & Function,Domestic,11.554281472855115,67,774.1368586812927,1,SKUD3,3
58,18,Sacramento,Form & Function,Domestic,16.079701952259015,94,1511.4919835123474,2,"SKUC1,SKUC2",4
58,18,Sacramento,Form & Function,Domestic,1.3542371052640778,94,127.29828789482332,2,"SKUC1,SKUC2",5
58,9,Sacramento,Form & Function,Domestic,14.076376067599467,160,2252.2201708159146,3,"SKUD3,SKUC1,SKUC2",6
58,1,Sacramento,Form & Function,Domestic,0.8423391226670824,108,90.9726252480449,3,"SKUD2,SKUD3,SKUC2",7
58,14,Sacramento,Form & Function,Domestic,13.911064089365738,97,1349.3732166684765,3,"SKUD1,SKUC1,SKUC2",8
58,5,Sacramento,Form & Function,Domestic,1.4760142802944958,48,70.84868545413579,1,SKUD2,9
59,6,Sacramento,Form & Function,Domestic,4.567904515990932,68,310.6175070873834,2,"SKUD2,SKUC1",0
59,3,Sacramento,Form & Function,Domestic,6.511898005359492,27,175.8212461447063,1,SKUC1,1
59,10,Sacramento,Form & Function,Domestic,7.1239611319131155,63,448.8095513105263,1,SKUC2,2
59,20,Sacramento,Form & Function,Domestic,36.45199307840935,45,1640.3396885284208,2,"SKUD1,SKUD2",3
59,13,Sacramento,Form & Function,Domestic,24.182160565597044,105,2539.12685938769,2,"SKUD2,SKUD3",4
59,15,Sacramento,Form & Function,Domestic,25.74210639512755,45,1158.3947877807398,2,"SKUD1,SKUD2",5
60,12,Sacramento,Form & Function,Domestic,4.840765839923861,82,396.9427988737566,3,"SKUD1,SKUD3,SKUC1",0
60,4,Sacramento,Form & Function,Domestic,6.378278147138748,25,159.4569536784687,1,SKUC1,1
60,5,Sacramento,Form & Function,Domestic,17.02361934477681,153,2604.6137597508523,3,"SKUD2,SKUD3,SKUC2",2
60,12,Sacramento,Form & Function,Domestic,7.05057487733457,82,578.1471399414347,3,"SKUD1,SKUD3,SKUC1",3
60,9,Sacramento,Form & Function,Domestic,12.647871850211782,80,1011.8297480169426,2,"SKUD3,SKUC1",4
60,7,Sacramento,Form & Function,Domestic,4.087786427905035,116,474.1832256369841,2,"SKUD3,SKUC2",5
60,5,Sacramento,Form & Function,Domestic,32.858395784989206,153,5027.334555103348,3,"SKUD2,SKUD3,SKUC2",6
60,9,Sacramento,Form & Function,Domestic,4.3599163336692115,80,348.7933066935369,2,"SKUD3,SKUC1",7
60,9,Sacramento,Form & Function,Domestic,8.39135796802908,80,671.3086374423265,2,"SKUD3,SKUC1",8
61,16,Sacramento,Form & Function,Domestic,17.54530016644677,53,929.9009088216787,1,SKUC2,0
61,10,Sacramento,Form & Function,Domestic,0.14227165824057658,72,10.243559393321513,3,"SKUD1,SKUD2,SKUC1",1
61,9,Sacramento,Form & Function,Domestic,6.836255191005016,99,676.7892639094965,3,"SKUD1,SKUD2,SKUC2",2
61,8,Sacramento,Form & Function,Domestic,0.7566358525791153,108,81.71667207854445,2,"SKUD3,SKUC2",3
61,6,Sacramento,Form & Function,Domestic,20.4539038201549,99,2024.936478195335,2,"SKUD2,SKUD3",4
61,9,Sacramento,Form & Function,Domestic,17.10168179512089,99,1693.0664977169681,3,"SKUD1,SKUD2,SKUC2",5
61,20,Sacramento,Form & Function,Domestic,72.07599529769202,108,7784.207492150738,2,"SKUD3,SKUC2",6
61,1,Sacramento,Form & Function,Domestic,11.955456134419379,52,621.6837189898076,3,"SKUD2,SKUD3,SKUC1",7
61,21,Sacramento,Form & Function,Domestic,30.604463658868855,136,4162.207057606164,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
61,11,Sacramento,Form & Function,Domestic,3.1048647746282434,69,214.2356694493488,2,"SKUD2,SKUC1",9
61,3,Sacramento,Form & Function,Domestic,12.911320069464788,26,335.6943218060845,1,SKUC1,10
61,19,Sacramento,Form & Function,Domestic,14.753835707353694,81,1195.0606922956492,2,"SKUD3,SKUC1",11
61,10,Sacramento,Form & Function,Domestic,13.860387539721442,72,997.9479028599438,3,"SKUD1,SKUD2,SKUC1",12
61,13,Sacramento,Form & Function,Domestic,2.8666721054953794,111,318.2006037099871,3,"SKUD1,SKUD3,SKUC2",13
62,3,Sacramento,Form & Function,Domestic,0.5883798893337614,26,15.297877122677797,1,SKUC1,0
62,16,Sacramento,Form & Function,Domestic,25.163675279010018,72,1811.7846200887213,3,"SKUD1,SKUD2,SKUC1",1
62,13,Sacramento,Form & Function,Domestic,21.046214892905013,29,610.3402318942453,2,"SKUD1,SKUC1",2
62,9,Sacramento,Form & Function,Domestic,28.09067062783714,110,3089.9737690620855,3,"SKUD1,SKUD2,SKUD3",3
62,19,Sacramento,Form & Function,Domestic,2.006853346636581,26,52.17818701255111,1,SKUC1,4
62,2,Sacramento,Form & Function,Domestic,13.92530782952905,3,41.77592348858715,1,SKUD1,5
62,5,Sacramento,Form & Function,Domestic,12.798478987728366,67,857.4980921778006,2,"SKUD1,SKUD3",6
62,9,Sacramento,Form & Function,Domestic,4.370517458129826,110,480.7569203942809,3,"SKUD1,SKUD2,SKUD3",7
62,12,Sacramento,Form & Function,Domestic,3.542112352802416,129,456.93249351151167,2,"SKUD3,SKUC2",8
63,11,Sacramento,Form & Function,Domestic,23.08252914435408,49,1131.04392807335,1,SKUD2,0
63,10,Sacramento,Form & Function,Domestic,0.07787648249525066,114,8.877919004458574,3,"SKUD1,SKUD2,SKUC2",1
63,20,Sacramento,Form & Function,Domestic,23.957989529585838,111,2659.336837784028,2,"SKUD2,SKUC2",2
63,19,Sacramento,Form & Function,Domestic,1.637261327489437,132,216.1184952286057,2,"SKUD3,SKUC2",3
63,13,Sacramento,Form & Function,Domestic,17.866261170502227,27,482.3890516035601,1,SKUC1,4
63,5,Sacramento,Form & Function,Domestic,23.369900357832947,99,2313.6201354254617,3,"SKUD1,SKUD3,SKUC1",5
63,10,Sacramento,Form & Function,Domestic,13.66170331553045,114,1557.4341779704714,3,"SKUD1,SKUD2,SKUC2",6
63,16,Sacramento,Form & Function,Domestic,25.275800864748135,63,1592.3754544791325,1,SKUC2,7
63,4,Sacramento,Form & Function,Domestic,0.6189333894496274,180,111.40801010093293,3,"SKUD2,SKUD3,SKUC2",8
63,7,Sacramento,Form & Function,Domestic,5.605145340588291,99,554.9093887182408,3,"SKUD1,SKUD3,SKUC1",9
63,12,Sacramento,Form & Function,Domestic,3.748819068179546,90,337.3937161361591,2,"SKUC1,SKUC2",10
64,21,Sacramento,Form & Function,Domestic,37.43590590308117,100,3743.590590308117,2,"SKUD3,SKUC1",0
64,19,Sacramento,Form & Function,Domestic,0.821660626773884,71,58.33790450094576,1,SKUD3,1
64,5,Sacramento,Form & Function,Domestic,24.90958845846117,121,3014.0602034738013,3,"SKUD1,SKUD2,SKUD3",2
64,2,Sacramento,Form & Function,Domestic,5.244537819656531,30,157.33613458969594,1,SKUC1,3
64,21,Sacramento,Form & Function,Domestic,2.8239680180801723,100,282.39680180801724,2,"SKUD3,SKUC1",4
64,7,Sacramento,Form & Function,Domestic,11.234222139245396,150,1685.1333208868095,3,"SKUD2,SKUC1,SKUC2",5
64,8,Sacramento,Form & Function,Domestic,28.725605952279533,77,2211.871658325524,2,"SKUD2,SKUC1",6
64,19,Sacramento,Form & Function,Domestic,9.693558594489412,71,688.2426602087482,1,SKUD3,7
65,12,Sacramento,Form & Function,Domestic,1.2508854160264724,54,67.54781246542952,2,"SKUD1,SKUD2",0
65,15,Sacramento,Form & Function,Domestic,1.261104724998411,66,83.23291184989513,1,SKUD3,1
65,11,Sacramento,Form & Function,Domestic,9.142019698759452,51,466.24300463673205,1,SKUD2,2
65,19,Sacramento,Form & Function,Domestic,24.823636182633685,51,1266.005445314318,1,SKUD2,3
65,14,Sacramento,Form & Function,Domestic,1.8800217038185618,51,95.88110689474665,1,SKUD2,4
65,9,Sacramento,Form & Function,Domestic,14.191532201174763,139,1972.622975963292,2,"SKUD3,SKUC2",5
65,5,Sacramento,Form & Function,Domestic,2.4471959446267966,51,124.80699317596662,1,SKUD2,6
65,4,Sacramento,Form & Function,Domestic,29.921641583940012,219,6552.839506882862,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
65,4,Sacramento,Form & Function,Domestic,7.125782972042026,219,1560.5464708772035,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
65,6,Sacramento,Form & Function,Domestic,44.77286096898651,142,6357.7462575960835,3,"SKUD1,SKUD3,SKUC2",9
66,18,Sacramento,Form & Function,Domestic,2.0470059152190925,254,519.9395024656495,3,"SKUD2,SKUD3,SKUC2",0
66,18,Sacramento,Form & Function,Domestic,6.511994011398267,254,1654.0464788951597,3,"SKUD2,SKUD3,SKUC2",1
66,7,Sacramento,Form & Function,Domestic,14.259114913500554,112,1597.020870312062,3,"SKUD1,SKUD2,SKUC1",2
66,8,Sacramento,Form & Function,Domestic,3.3889670270140155,68,230.44975783695307,1,SKUD2,3
66,1,Sacramento,Form & Function,Domestic,8.636881415514333,143,1235.0740424185497,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
66,16,Sacramento,Form & Function,Domestic,7.022455654514201,159,1116.5704490677579,3,"SKUD1,SKUD2,SKUD3",5
67,20,Sacramento,Form & Function,Domestic,23.856422128868456,97,2314.07294650024,1,SKUD3,0
67,11,Sacramento,Form & Function,Domestic,32.40998944981467,159,5153.188322520532,2,"SKUD2,SKUD3",1
67,17,Sacramento,Form & Function,Domestic,4.566644374614153,63,287.69859560069165,1,SKUD2,2
67,19,Sacramento,Form & Function,Domestic,14.38771569028164,99,1424.3838533378823,2,"SKUD1,SKUC2",3
67,3,Sacramento,Form & Function,Domestic,3.5024781593614702,234,819.579889290584,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
67,6,Sacramento,Form & Function,Domestic,9.989534369469704,134,1338.5976055089402,2,"SKUC1,SKUC2",5
67,13,Sacramento,Form & Function,Domestic,18.34124740317354,200,3668.249480634708,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
67,4,Sacramento,Form & Function,Domestic,5.9783353915731965,192,1147.8403951820537,2,"SKUD3,SKUC2",7
67,13,Sacramento,Form & Function,Domestic,9.772487069558899,200,1954.4974139117799,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
68,1,Sacramento,Form & Function,Domestic,7.216298414082192,55,396.89641277452057,2,"SKUD1,SKUD3",0
68,6,Sacramento,Form & Function,Domestic,86.7949556123665,61,5294.492292354356,2,"SKUD1,SKUD2",1
68,7,Sacramento,Form & Function,Domestic,18.870439376134986,41,773.6880144215344,2,"SKUD1,SKUC1",2
68,8,Sacramento,Form & Function,Domestic,0.1999941490612826,95,18.99944416082185,2,"SKUD1,SKUC2",3
68,4,Sacramento,Form & Function,Domestic,4.689895891571875,177,830.1115728082218,2,"SKUD3,SKUC2",4
68,4,Sacramento,Form & Function,Domestic,2.5721822123120557,177,455.2762515792339,2,"SKUD3,SKUC2",5
68,14,Sacramento,Form & Function,Domestic,6.5276895584369505,129,842.0719530383666,2,"SKUC1,SKUC2",6
68,20,Sacramento,Form & Function,Domestic,5.508220118751202,190,1046.5618225627284,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
68,19,Sacramento,Form & Function,Domestic,1.2330061017028244,186,229.33913491672536,3,"SKUD2,SKUC1,SKUC2",8
69,17,Sacramento,Form & Function,Domestic,6.718456253121808,212,1424.3127256618232,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
69,4,Sacramento,Form & Function,Domestic,36.76847396634864,79,2904.7094433415423,1,SKUC2,1
70,13,Sacramento,Form & Function,Domestic,25.88992132002597,77,1993.5239416419997,1,SKUC2,0
70,18,Sacramento,Form & Function,Domestic,3.8993601255839123,160,623.897620093426,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
70,13,Sacramento,Form & Function,Domestic,5.119473857940518,77,394.19948706141986,1,SKUC2,2
70,9,Sacramento,Form & Function,Domestic,4.16391577390995,34,141.5731363129383,2,"SKUD1,SKUC1",3
70,14,Sacramento,Form & Function,Domestic,11.893139161475903,105,1248.7796119549698,2,"SKUD3,SKUC1",4
70,7,Sacramento,Form & Function,Domestic,3.658949190404083,4,14.635796761616332,1,SKUD1,5
71,12,Sacramento,Form & Function,Domestic,23.74517900974603,67,1590.9269936529838,1,SKUD3,0
71,5,Sacramento,Form & Function,Domestic,8.941258412331736,160,1430.6013459730777,3,"SKUD3,SKUC1,SKUC2",1
71,21,Sacramento,Form & Function,Domestic,2.8335843801608878,114,323.02861933834123,2,"SKUD2,SKUD3",2
71,20,Sacramento,Form & Function,Domestic,3.5037790477959447,145,508.047961930412,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
71,21,Sacramento,Form & Function,Domestic,15.286995042409984,114,1742.7174348347382,2,"SKUD2,SKUD3",4
71,12,Sacramento,Form & Function,Domestic,5.258636890813108,67,352.3286716844782,1,SKUD3,5
71,5,Sacramento,Form & Function,Domestic,14.362144142769266,160,2297.9430628430823,3,"SKUD3,SKUC1,SKUC2",6
71,13,Sacramento,Form & Function,Domestic,14.890595975398181,113,1682.6373452199944,2,"SKUD2,SKUC2",7
71,16,Sacramento,Form & Function,Domestic,22.95611341710393,31,711.6395159302218,2,"SKUD1,SKUC1",8
71,8,Sacramento,Form & Function,Domestic,0.5931774898434526,113,67.02905635231015,2,"SKUD2,SKUC2",9
71,5,Sacramento,Form & Function,Domestic,10.667417356782643,160,1706.7867770852229,3,"SKUD3,SKUC1,SKUC2",10
72,10,Sacramento,Form & Function,Domestic,41.20308583077236,51,2101.35737736939,2,"SKUD1,SKUD2",0
72,16,Sacramento,Form & Function,Domestic,40.20504532330523,65,2613.3279460148397,2,"SKUD1,SKUC2",1
72,7,Sacramento,Form & Function,Domestic,2.1617836583362355,86,185.91339461691626,3,"SKUD1,SKUD3,SKUC1",2
72,7,Sacramento,Form & Function,Domestic,14.738771282873778,86,1267.534330327145,3,"SKUD1,SKUD3,SKUC1",3
72,9,Sacramento,Form & Function,Domestic,0.4872116637446782,83,40.438568090808296,2,"SKUD3,SKUC1",4
72,16,Sacramento,Form & Function,Domestic,16.21857197955675,65,1054.2071786711888,2,"SKUD1,SKUC2",5
73,5,Sacramento,Form & Function,Domestic,3.0391694979620985,59,179.3110003797638,1,SKUD3,0
73,6,Sacramento,Form & Function,Domestic,4.5631808107942815,47,214.46949810733122,2,"SKUD1,SKUD2",1
73,15,Sacramento,Form & Function,Domestic,8.564467011641815,3,25.693401034925444,1,SKUD1,2
73,13,Sacramento,Form & Function,Domestic,25.00709479944887,89,2225.6314371509493,2,"SKUC1,SKUC2",3
73,21,Sacramento,Form & Function,Domestic,2.1545104758805933,62,133.57964950459677,1,SKUC2,4
73,7,Sacramento,Form & Function,Domestic,4.497267363019396,30,134.9180208905819,2,"SKUD1,SKUC1",5
73,10,Sacramento,Form & Function,Domestic,4.777509660827162,44,210.21042507639513,1,SKUD2,6
73,20,Sacramento,Form & Function,Domestic,12.760598782181859,89,1135.6932916141855,2,"SKUC1,SKUC2",7
73,4,Sacramento,Form & Function,Domestic,3.3693797593270105,130,438.0193687125114,3,"SKUD2,SKUD3,SKUC1",8
73,20,Sacramento,Form & Function,Domestic,19.185258751537926,89,1707.4880288868753,2,"SKUC1,SKUC2",9
73,11,Sacramento,Form & Function,Domestic,25.376266534247577,47,1192.684527109636,2,"SKUD1,SKUD2",10
73,10,Sacramento,Form & Function,Domestic,1.7726209441472813,44,77.99532154248038,1,SKUD2,11
73,19,Sacramento,Form & Function,Domestic,28.873757160591,133,3840.209702358603,3,"SKUD2,SKUC1,SKUC2",12
73,5,Sacramento,Form & Function,Domestic,4.761694088474276,59,280.9399512199823,1,SKUD3,13
74,20,Sacramento,Form & Function,Domestic,0.15918752944578035,63,10.028814355084162,1,SKUC2,0
74,6,Sacramento,Form & Function,Domestic,4.19385459207216,176,738.1184082047002,3,"SKUD2,SKUD3,SKUC2",1
74,1,Sacramento,Form & Function,Domestic,40.64402948241634,89,3617.3186239350543,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
74,19,Sacramento,Form & Function,Domestic,9.286196547301596,69,640.7475617638102,1,SKUD3,3
75,3,Sacramento,Form & Function,Domestic,7.254361544779364,30,217.63084634338094,1,SKUC1,0
75,20,Sacramento,Form & Function,Domestic,7.807683037856382,153,1194.5755047920265,3,"SKUD2,SKUD3,SKUC1",1
75,20,Sacramento,Form & Function,Domestic,8.255031583978607,153,1263.0198323487268,3,"SKUD2,SKUD3,SKUC1",2
75,1,Sacramento,Form & Function,Domestic,16.16628794312684,20,323.32575886253676,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
75,7,Sacramento,Form & Function,Domestic,9.931954712279676,153,1519.5890709787905,3,"SKUD2,SKUD3,SKUC1",4
75,20,Sacramento,Form & Function,Domestic,5.482246609760103,153,838.7837312932958,3,"SKUD2,SKUD3,SKUC1",5
75,8,Sacramento,Form & Function,Domestic,15.16839092369992,74,1122.460928353794,1,SKUD3,6
75,9,Sacramento,Form & Function,Domestic,6.398213250990331,83,531.0516998321974,3,"SKUD1,SKUD2,SKUC1",7
75,9,Sacramento,Form & Function,Domestic,0.17893025572398627,83,14.85121122509086,3,"SKUD1,SKUD2,SKUC1",8
75,14,Sacramento,Form & Function,Domestic,0.2641608447901746,151,39.88828756331637,3,"SKUD2,SKUC1,SKUC2",9
76,15,Sacramento,Form & Function,Domestic,4.381921867550216,131,574.0317646490782,3,"SKUD1,SKUD2,SKUD3",0
76,2,Sacramento,Form & Function,Domestic,14.059464921340625,49,688.9137811456907,1,SKUD2,1
76,9,Sacramento,Form & Function,Domestic,1.2925243280755285,31,40.06825417034138,1,SKUC1,2
76,16,Sacramento,Form & Function,Domestic,1.0088493441507966,128,129.13271605130197,2,"SKUD2,SKUC2",3
76,2,Sacramento,Form & Function,Domestic,1.350265576764862,49,66.16301326147823,1,SKUD2,4
77,12,Sacramento,Form & Function,Domestic,7.214642553325715,82,591.6006893727086,1,SKUD3,0
77,4,Sacramento,Form & Function,Domestic,11.436307875106218,97,1109.3218638853032,2,"SKUD2,SKUC1",1
77,1,Sacramento,Form & Function,Domestic,21.632846064559942,67,1449.400686325516,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
77,19,Sacramento,Form & Function,Domestic,5.073088638654403,143,725.4516753275797,2,"SKUD2,SKUD3",3
77,18,Sacramento,Form & Function,Domestic,5.543563385587369,61,338.1573665208295,1,SKUD2,4
77,10,Sacramento,Form & Function,Domestic,3.816823817698348,146,557.2562773839588,2,"SKUD2,SKUC2",5
77,15,Sacramento,Form & Function,Domestic,1.5115679253484184,37,55.928013237891484,1,SKUC1,6
77,17,Sacramento,Form & Function,Domestic,10.03749977509736,97,973.6374781844438,2,"SKUD2,SKUC1",7
77,1,Sacramento,Form & Function,Domestic,4.614229314332104,67,309.15336406025096,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
77,5,Sacramento,Form & Function,Domestic,45.085403309878025,125,5635.675413734753,3,"SKUD1,SKUC1,SKUC2",9
77,10,Sacramento,Form & Function,Domestic,3.471639924646754,146,506.8594289984261,2,"SKUD2,SKUC2",10
77,1,Sacramento,Form & Function,Domestic,23.82886651456431,67,1596.534056475809,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
78,9,Sacramento,Form & Function,Domestic,23.940810540858703,98,2346.199433004153,1,SKUC2,0
78,12,Sacramento,Form & Function,Domestic,8.596559497709519,144,1237.9045676701708,2,"SKUD3,SKUC1",1
78,10,Sacramento,Form & Function,Domestic,20.39337899833272,5,101.96689499166361,1,SKUD1,2
78,3,Sacramento,Form & Function,Domestic,3.6925117074102114,164,605.5719200152747,2,"SKUD2,SKUC2",3
78,12,Sacramento,Form & Function,Domestic,10.94138862197545,144,1575.5599615644649,2,"SKUD3,SKUC1",4
79,2,Sacramento,Form & Function,Domestic,8.746468255173061,78,682.2245239034988,1,SKUD2,0
79,12,Sacramento,Form & Function,Domestic,4.148533593985959,253,1049.5789992784476,3,"SKUD3,SKUC1,SKUC2",1
79,17,Sacramento,Form & Function,Domestic,21.06110149189318,122,2569.454382010968,2,"SKUD2,SKUC1",2
79,17,Sacramento,Form & Function,Domestic,1.691609521693301,122,206.37636164658272,2,"SKUD2,SKUC1",3
79,20,Sacramento,Form & Function,Domestic,53.943327848569155,49,2643.2230645798886,2,"SKUD1,SKUC1",4
79,20,Sacramento,Form & Function,Domestic,1.435660940353236,49,70.34738607730857,2,"SKUD1,SKUC1",5
79,18,Sacramento,Form & Function,Domestic,6.704916397556823,78,522.9834790094321,1,SKUD2,6
79,8,Sacramento,Form & Function,Domestic,50.563557302565215,227,11477.927507682303,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
79,8,Sacramento,Form & Function,Domestic,3.1136699792772196,227,706.8030852959289,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
79,20,Sacramento,Form & Function,Domestic,11.274239037588641,49,552.4377128418434,2,"SKUD1,SKUC1",9
79,12,Sacramento,Form & Function,Domestic,7.123593511524779,253,1802.269158415769,3,"SKUD3,SKUC1,SKUC2",10
79,10,Sacramento,Form & Function,Domestic,9.932666943536997,83,824.4113563135708,2,"SKUD1,SKUD2",11
