Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
112,21,Sacramento,Canvas & Co.,Domestic,18.633240813667935,2,37.26648162733587,2,"SKUA1,SKUA2",4
112,13,Sacramento,Canvas & Co.,Domestic,10.974594119311782,1,10.974594119311782,1,SKUA2,5
112,10,Sacramento,Canvas & Co.,Domestic,33.19870134778057,1,33.19870134778057,1,SKUA2,6
113,13,Sacramento,Canvas & Co.,Domestic,1.4983487970298006,1,1.4983487970298006,2,"SKUA1,SKUA2",0
113,8,Sacramento,Canvas & Co.,Domestic,72.14452022968631,2,144.28904045937261,2,"SKUA1,SKUA3",1
113,20,Sacramento,Canvas & Co.,Domestic,1.9207434034851474,1,1.9207434034851474,1,SKUA1,2
113,18,Sacramento,Canvas & Co.,Domestic,5.072205742861838,2,10.144411485723676,1,SKUA3,3
113,3,Sacramento,Canvas & Co.,Domestic,23.73495514035432,2,47.46991028070864,2,"SKUA2,SKUA3",4
113,1,Sacramento,Canvas & Co.,Domestic,11.106163171851412,2,22.212326343702824,3,"SKUA1,SKUA2,SKUA3",5
113,8,Sacramento,Canvas & Co.,Domestic,21.57422664456908,2,43.14845328913816,2,"SKUA1,SKUA3",6
113,12,Sacramento,Canvas & Co.,Domestic,22.446679371137428,1,22.446679371137428,1,SKUA2,7
113,11,Sacramento,Canvas & Co.,Domestic,4.4953528340403155,2,8.990705668080631,1,SKUA3,8
113,13,Sacramento,Canvas & Co.,Domestic,8.137702478623595,1,8.137702478623595,2,"SKUA1,SKUA2",9
114,20,Sacramento,Canvas & Co.,Domestic,2.91971350289634,2,5.83942700579268,1,SKUA3,0
114,10,Sacramento,Canvas & Co.,Domestic,1.8824524090699886,2,3.764904818139977,2,"SKUA2,SKUA3",1
114,4,Sacramento,Canvas & Co.,Domestic,9.180637980147635,2,18.36127596029527,1,SKUA3,2
114,17,Sacramento,Canvas & Co.,Domestic,32.71073458744726,2,65.42146917489453,2,"SKUA1,SKUA3",3
114,3,Sacramento,Canvas & Co.,Domestic,14.299768729039883,2,28.599537458079766,2,"SKUA1,SKUA3",4
114,19,Sacramento,Canvas & Co.,Domestic,6.139558871965609,1,6.139558871965609,1,SKUA2,5
115,13,Sacramento,Canvas & Co.,Domestic,25.51454880067927,2,51.02909760135854,2,"SKUA1,SKUA2",0
115,1,Sacramento,Canvas & Co.,Domestic,15.325539311594978,2,30.651078623189957,3,"SKUA1,SKUA2,SKUA3",1
115,13,Sacramento,Canvas & Co.,Domestic,11.848913525382551,2,23.697827050765103,2,"SKUA1,SKUA2",2
115,12,Sacramento,Canvas & Co.,Domestic,7.479805148385709,2,14.959610296771418,2,"SKUA1,SKUA2",3
115,20,Sacramento,Canvas & Co.,Domestic,9.74403786239581,2,19.48807572479162,1,SKUA3,4
115,17,Sacramento,Canvas & Co.,Domestic,5.662386527300837,1,5.662386527300837,1,SKUA2,5
115,12,Sacramento,Canvas & Co.,Domestic,88.56267704263016,2,177.1253540852603,2,"SKUA1,SKUA2",6
116,19,Sacramento,Canvas & Co.,Domestic,7.151000972002048,3,21.453002916006145,3,"SKUA1,SKUA2,SKUA3",0
116,7,Sacramento,Canvas & Co.,Domestic,3.4769109984289392,1,3.4769109984289392,1,SKUA2,1
116,12,Sacramento,Canvas & Co.,Domestic,2.9131987179935717,2,5.826397435987143,1,SKUA3,2
116,3,Sacramento,Canvas & Co.,Domestic,0.7702771996075944,2,1.5405543992151889,1,SKUA3,3
116,10,Sacramento,Canvas & Co.,Domestic,3.3778928908094166,2,6.755785781618833,2,"SKUA1,SKUA3",4
116,19,Sacramento,Canvas & Co.,Domestic,14.624287108010975,3,43.872861324032925,3,"SKUA1,SKUA2,SKUA3",5
116,13,Sacramento,Canvas & Co.,Domestic,3.55703264882649,3,10.67109794647947,2,"SKUA2,SKUA3",6
116,4,Sacramento,Canvas & Co.,Domestic,1.6799376050351855,2,3.359875210070371,1,SKUA3,7
116,15,Sacramento,Canvas & Co.,Domestic,11.763528452944845,1,11.763528452944845,1,SKUA2,8
116,4,Sacramento,Canvas & Co.,Domestic,13.39321548464242,2,26.78643096928484,1,SKUA3,9
116,4,Sacramento,Canvas & Co.,Domestic,44.45402697982285,2,88.9080539596457,1,SKUA3,10
116,4,Sacramento,Canvas & Co.,Domestic,12.023042362788448,2,24.046084725576897,1,SKUA3,11
117,14,Sacramento,Canvas & Co.,Domestic,18.121011391633154,2,36.24202278326631,3,"SKUA1,SKUA2,SKUA3",0
117,17,Sacramento,Canvas & Co.,Domestic,37.99922486740644,1,37.99922486740644,1,SKUA3,1
117,17,Sacramento,Canvas & Co.,Domestic,28.108929633852952,1,28.108929633852952,1,SKUA3,2
117,11,Sacramento,Canvas & Co.,Domestic,15.627449216605005,2,31.25489843321001,2,"SKUA1,SKUA3",3
117,4,Sacramento,Canvas & Co.,Domestic,12.035300008553408,2,24.070600017106816,2,"SKUA1,SKUA3",4
117,17,Sacramento,Canvas & Co.,Domestic,2.9634499543992012,1,2.9634499543992012,1,SKUA3,5
117,10,Sacramento,Canvas & Co.,Domestic,28.446942923147557,1,28.446942923147557,1,SKUA3,6
118,14,Sacramento,Canvas & Co.,Domestic,0.32587364893569426,1,0.32587364893569426,1,SKUA2,0
118,4,Sacramento,Canvas & Co.,Domestic,12.066996568867053,1,12.066996568867053,1,SKUA2,1
118,11,Sacramento,Canvas & Co.,Domestic,5.629292428029372,2,11.258584856058745,1,SKUA3,2
118,17,Sacramento,Canvas & Co.,Domestic,0.4185598152414593,1,0.4185598152414593,1,SKUA2,3
118,10,Sacramento,Canvas & Co.,Domestic,18.539450597794094,3,55.61835179338228,3,"SKUA1,SKUA2,SKUA3",4
118,14,Sacramento,Canvas & Co.,Domestic,4.886358891553935,1,4.886358891553935,1,SKUA2,5
118,2,Sacramento,Canvas & Co.,Domestic,29.6202110515725,1,29.6202110515725,1,SKUA2,6
118,4,Sacramento,Canvas & Co.,Domestic,58.08377453388464,1,58.08377453388464,1,SKUA2,7
118,5,Sacramento,Canvas & Co.,Domestic,7.69791563983642,2,15.39583127967284,1,SKUA3,8
118,9,Sacramento,Canvas & Co.,Domestic,7.889061230248183,1,7.889061230248183,2,"SKUA1,SKUA2",9
118,5,Sacramento,Canvas & Co.,Domestic,26.159097857035455,2,52.31819571407091,1,SKUA3,10
119,10,Sacramento,Canvas & Co.,Domestic,6.423310925741789,2,12.846621851483578,2,"SKUA1,SKUA3",0
119,6,Sacramento,Canvas & Co.,Domestic,0.42103680623709555,1,0.42103680623709555,2,"SKUA1,SKUA2",1
119,4,Sacramento,Canvas & Co.,Domestic,8.390124162686082,2,16.780248325372163,2,"SKUA2,SKUA3",2
119,11,Sacramento,Canvas & Co.,Domestic,13.171357659657032,2,26.342715319314063,2,"SKUA2,SKUA3",3
119,18,Sacramento,Canvas & Co.,Domestic,13.353596554748034,1,13.353596554748034,1,SKUA2,4
120,16,Sacramento,Canvas & Co.,Domestic,10.930506046456017,1,10.930506046456017,1,SKUA2,0
120,11,Sacramento,Canvas & Co.,Domestic,20.816246424272553,1,20.816246424272553,1,SKUA2,1
120,20,Sacramento,Canvas & Co.,Domestic,1.00858617450788,2,2.01717234901576,2,"SKUA2,SKUA3",2
120,14,Sacramento,Canvas & Co.,Domestic,19.703073272192505,2,39.40614654438501,3,"SKUA1,SKUA2,SKUA3",3
120,1,Sacramento,Canvas & Co.,Domestic,8.565273451478564,1,8.565273451478564,1,SKUA3,4
120,12,Sacramento,Canvas & Co.,Domestic,15.40479685089008,2,30.80959370178016,2,"SKUA1,SKUA3",5
120,1,Sacramento,Canvas & Co.,Domestic,9.816696014109715,1,9.816696014109715,1,SKUA3,6
120,20,Sacramento,Canvas & Co.,Domestic,37.373872258126134,2,74.74774451625227,2,"SKUA2,SKUA3",7
120,12,Sacramento,Canvas & Co.,Domestic,8.674972554024723,2,17.349945108049447,2,"SKUA1,SKUA3",8
120,6,Sacramento,Canvas & Co.,Domestic,52.02299938165608,1,52.02299938165608,1,SKUA3,9
120,10,Sacramento,Canvas & Co.,Domestic,8.535075594455602,1,8.535075594455602,1,SKUA2,10
1,21,Austin,Form & Function,Domestic,32.155740735290706,61,1961.5001848527331,3,"SKUD1,SKUD2,SKUC2",0
1,21,Austin,Form & Function,Domestic,41.16859551157803,61,2511.28432620626,3,"SKUD1,SKUD2,SKUC2",1
1,21,Austin,Form & Function,Domestic,23.043049846330113,61,1405.626040626137,3,"SKUD1,SKUD2,SKUC2",2
1,15,Austin,Form & Function,Domestic,2.46114642801617,34,83.67897855254978,1,SKUD3,3
1,18,Austin,Form & Function,Domestic,1.7812287132203604,2,3.5624574264407207,1,SKUD1,4
1,13,Austin,Form & Function,Domestic,33.14837525186503,25,828.7093812966258,1,SKUD2,5
1,17,Austin,Form & Function,Domestic,7.7267933200311845,50,386.33966600155924,3,"SKUD1,SKUD3,SKUC1",6
1,19,Austin,Form & Function,Domestic,6.885764819674947,49,337.40247616407237,2,"SKUC1,SKUC2",7
1,4,Austin,Form & Function,Domestic,15.786566856623795,35,552.5298399818328,1,SKUC2,8
2,21,Austin,Form & Function,Domestic,13.77531239993446,35,482.1359339977061,2,"SKUD1,SKUD3",0
2,2,Austin,Form & Function,Domestic,7.3724770644181,50,368.623853220905,3,"SKUD1,SKUD3,SKUC1",1
2,9,Austin,Form & Function,Domestic,6.3072826079082995,60,378.43695647449795,2,"SKUD2,SKUD3",2
2,20,Austin,Form & Function,Domestic,39.12963185846658,48,1878.222329206396,2,"SKUD3,SKUC1",3
2,16,Austin,Form & Function,Domestic,9.324691982910641,37,345.01360336769375,1,SKUC2,4
2,13,Austin,Form & Function,Domestic,2.861814831380871,52,148.8143712318053,2,"SKUC1,SKUC2",5
2,20,Austin,Form & Function,Domestic,9.271872469115932,48,445.0498785175647,2,"SKUD3,SKUC1",6
2,19,Austin,Form & Function,Domestic,1.4769458621364389,33,48.73921345050248,1,SKUD3,7
2,4,Austin,Form & Function,Domestic,19.826759408239234,17,337.054909940067,2,"SKUD1,SKUC1",8
2,21,Austin,Form & Function,Domestic,5.597337558195305,35,195.90681453683567,2,"SKUD1,SKUD3",9
3,20,Austin,Form & Function,Domestic,5.471455823755937,26,142.25785141765436,1,SKUD2,0
3,12,Austin,Form & Function,Domestic,21.36290179256648,16,341.80642868106366,1,SKUC1,1
3,7,Austin,Form & Function,Domestic,5.552326036330384,71,394.21514857945726,2,"SKUD3,SKUC2",2
3,1,Austin,Form & Function,Domestic,12.653660069665408,26,328.9951618113006,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
3,11,Austin,Form & Function,Domestic,4.7087115354090345,36,169.51361527472525,1,SKUC2,4
3,9,Austin,Form & Function,Domestic,3.759390219466662,52,195.48829141226642,2,"SKUC1,SKUC2",5
3,7,Austin,Form & Function,Domestic,13.514047723452027,71,959.4973883650939,2,"SKUD3,SKUC2",6
4,21,Austin,Form & Function,Domestic,10.105193166112347,58,586.1012036345161,3,"SKUD1,SKUC1,SKUC2",0
4,3,Austin,Form & Function,Domestic,2.8063022588122712,124,347.98148009272165,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
4,2,Austin,Form & Function,Domestic,5.2121587636463715,79,411.76054232806337,2,"SKUD3,SKUC2",2
4,17,Austin,Form & Function,Domestic,2.6309326267929474,47,123.65383345926853,3,"SKUD1,SKUD2,SKUC1",3
4,12,Austin,Form & Function,Domestic,5.789463825092126,19,109.9998126767504,2,"SKUD1,SKUC1",4
5,6,Austin,Form & Function,Domestic,13.578626628731342,86,1167.7618900708953,3,"SKUD1,SKUD3,SKUC2",0
5,21,Austin,Form & Function,Domestic,6.66672093793701,48,320.0026050209765,3,"SKUD1,SKUD2,SKUC1",1
5,16,Austin,Form & Function,Domestic,18.299278256422795,45,823.4675215390258,2,"SKUD1,SKUD3",2
5,14,Austin,Form & Function,Domestic,3.586813877666532,72,258.2505991919903,2,"SKUD2,SKUD3",3
5,9,Austin,Form & Function,Domestic,13.213894499935195,44,581.4113579971486,2,"SKUD1,SKUC2",4
5,20,Austin,Form & Function,Domestic,5.162001023861993,60,309.7200614317196,2,"SKUD3,SKUC1",5
5,14,Austin,Form & Function,Domestic,21.128977101415714,72,1521.2863513019315,2,"SKUD2,SKUD3",6
5,8,Austin,Form & Function,Domestic,38.90719863192971,71,2762.4111028670095,2,"SKUD2,SKUC2",7
5,19,Austin,Form & Function,Domestic,15.249703760568048,44,670.9869654649941,2,"SKUD1,SKUC2",8
5,12,Austin,Form & Function,Domestic,2.9845878887300126,59,176.09068543507075,2,"SKUC1,SKUC2",9
5,21,Austin,Form & Function,Domestic,10.168925135160785,48,488.10840648771773,3,"SKUD1,SKUD2,SKUC1",10
5,19,Austin,Form & Function,Domestic,33.871075460265295,44,1490.327320251673,2,"SKUD1,SKUC2",11
6,18,Austin,Form & Function,Domestic,0.8070317177317184,69,55.68518852348857,2,"SKUC1,SKUC2",0
6,5,Austin,Form & Function,Domestic,2.1661398367264284,95,205.7832844890107,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
6,7,Austin,Form & Function,Domestic,14.156286712996248,42,594.5640419458424,1,SKUD3,2
6,18,Austin,Form & Function,Domestic,15.055261693097915,69,1038.8130568237561,2,"SKUC1,SKUC2",3
6,12,Austin,Form & Function,Domestic,6.024971113563306,73,439.82289129012133,2,"SKUD2,SKUD3",4
6,15,Austin,Form & Function,Domestic,15.192888946486097,51,774.837336270791,2,"SKUD2,SKUC1",5
6,14,Austin,Form & Function,Domestic,8.477412014767697,22,186.50306432488935,2,"SKUD1,SKUC1",6
6,19,Austin,Form & Function,Domestic,15.127436639661758,32,484.07797246917625,1,SKUD2,7
7,19,Austin,Form & Function,Domestic,1.4158051348519547,40,56.632205394078184,2,"SKUD1,SKUD2",0
7,16,Austin,Form & Function,Domestic,24.214838250214296,87,2106.6909277686436,3,"SKUD1,SKUD2,SKUC2",1
7,10,Austin,Form & Function,Domestic,30.206849924694552,111,3352.9603416410955,3,"SKUD2,SKUD3,SKUC1",2
7,13,Austin,Form & Function,Domestic,31.48686301519916,111,3495.0417946871066,3,"SKUD2,SKUD3,SKUC1",3
7,4,Austin,Form & Function,Domestic,14.13928912637488,140,1979.5004776924832,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
7,6,Austin,Form & Function,Domestic,26.596431996169954,48,1276.6287358161578,1,SKUC2,5
8,16,Austin,Form & Function,Domestic,3.3068085045478166,109,360.442126995712,3,"SKUD1,SKUD2,SKUC2",0
8,15,Austin,Form & Function,Domestic,8.519259483512482,132,1124.5422518236476,3,"SKUD1,SKUD3,SKUC2",1
8,10,Austin,Form & Function,Domestic,18.387213608515726,66,1213.5560981620379,1,SKUC2,2
8,21,Austin,Form & Function,Domestic,6.487578750671002,155,1005.5747063540053,3,"SKUD3,SKUC1,SKUC2",3
8,1,Austin,Form & Function,Domestic,1.3203199407065145,36,47.53151786543452,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
8,1,Austin,Form & Function,Domestic,2.3279447468631767,36,83.80601088707436,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
8,13,Austin,Form & Function,Domestic,5.557985623778966,40,222.31942495115862,1,SKUD2,6
8,1,Austin,Form & Function,Domestic,46.311582864465464,36,1667.2169831207566,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
8,13,Austin,Form & Function,Domestic,1.1948929005087874,40,47.79571602035149,1,SKUD2,8
8,17,Austin,Form & Function,Domestic,7.8450588474995016,109,855.1114143774457,3,"SKUD1,SKUD2,SKUC2",9
8,16,Austin,Form & Function,Domestic,3.4832208977091415,109,379.6710778502964,3,"SKUD1,SKUD2,SKUC2",10
9,9,Austin,Form & Function,Domestic,17.158092048813206,85,1458.4378241491224,2,"SKUD2,SKUD3",0
9,20,Austin,Form & Function,Domestic,10.206356307256268,52,530.7305279773259,2,"SKUD1,SKUD3",1
9,2,Austin,Form & Function,Domestic,1.7039008811350453,22,37.485819384970995,1,SKUC1,2
9,11,Austin,Form & Function,Domestic,27.467353958058112,71,1950.182131022126,2,"SKUD3,SKUC1",3
9,15,Austin,Form & Function,Domestic,0.37576688862500407,22,8.266871549750089,1,SKUC1,4
9,15,Austin,Form & Function,Domestic,1.349165445890193,22,29.681639809584244,1,SKUC1,5
9,21,Austin,Form & Function,Domestic,3.4292761052971885,22,75.44407431653815,1,SKUC1,6
9,6,Austin,Form & Function,Domestic,36.66992503714461,50,1833.4962518572304,1,SKUD3,7
9,21,Austin,Form & Function,Domestic,21.596675376475353,22,475.12685828245776,1,SKUC1,8
10,10,Austin,Form & Function,Domestic,17.482573113873393,43,751.7506438965559,1,SKUD3,0
10,21,Austin,Form & Function,Domestic,3.162606095160888,17,53.764303617735095,1,SKUC1,1
10,5,Austin,Form & Function,Domestic,26.06632901330442,87,2267.7706241574842,3,"SKUD2,SKUD3,SKUC1",2
10,3,Austin,Form & Function,Domestic,2.448476460311014,70,171.39335222177098,2,"SKUD2,SKUD3",3
10,10,Austin,Form & Function,Domestic,7.476947320598235,43,321.50873478572413,1,SKUD3,4
10,12,Austin,Form & Function,Domestic,6.4390801763521,19,122.3425233506899,2,"SKUD1,SKUC1",5
10,17,Austin,Form & Function,Domestic,28.992984802637938,60,1739.5790881582764,2,"SKUD3,SKUC1",6
10,1,Austin,Form & Function,Domestic,1.6881115714399808,29,48.955235571759445,3,"SKUD1,SKUD3,SKUC1",7
10,12,Austin,Form & Function,Domestic,47.150486004785236,19,895.8592340909195,2,"SKUD1,SKUC1",8
11,7,Austin,Form & Function,Domestic,5.320581773424353,55,292.6319975383394,2,"SKUC1,SKUC2",0
11,9,Austin,Form & Function,Domestic,6.799942587066479,58,394.39667004985574,3,"SKUD1,SKUD3,SKUC1",1
11,5,Austin,Form & Function,Domestic,5.674029930021971,30,170.22089790065914,2,"SKUD1,SKUD2",2
11,15,Austin,Form & Function,Domestic,8.749551860951074,68,594.969526544673,3,"SKUD1,SKUD2,SKUD3",3
11,11,Austin,Form & Function,Domestic,7.834189934310615,30,235.02569802931845,2,"SKUD1,SKUD2",4
11,17,Austin,Form & Function,Domestic,9.270214491356164,39,361.5383651628904,1,SKUC2,5
12,14,Austin,Form & Function,Domestic,13.689662260117343,41,561.2761526648111,2,"SKUD1,SKUC2",0
12,11,Austin,Form & Function,Domestic,62.43691330035831,77,4807.64232412759,2,"SKUD3,SKUC2",1
12,13,Austin,Form & Function,Domestic,5.333482711129629,57,304.00851453438884,3,"SKUD1,SKUD3,SKUC1",2
12,10,Austin,Form & Function,Domestic,2.2516542272956768,2,4.5033084545913535,1,SKUD1,3
12,14,Austin,Form & Function,Domestic,8.485088287108145,41,347.8886197714339,2,"SKUD1,SKUC2",4
12,6,Austin,Form & Function,Domestic,2.1389270496014565,57,121.91884182728302,3,"SKUD1,SKUC1,SKUC2",5
13,10,Austin,Form & Function,Domestic,12.230331479215835,52,635.9772369192234,2,"SKUD3,SKUC1",0
13,16,Austin,Form & Function,Domestic,14.927565201841738,36,537.3923472663025,1,SKUD3,1
13,18,Austin,Form & Function,Domestic,53.95266530038938,27,1456.7219631105131,2,"SKUD1,SKUD2",2
13,20,Austin,Form & Function,Domestic,17.325707056433668,17,294.53701995937234,1,SKUC1,3
13,10,Austin,Form & Function,Domestic,16.59387547432243,52,862.8815246647664,2,"SKUD3,SKUC1",4
13,15,Austin,Form & Function,Domestic,3.0725818342192945,74,227.3710557322278,2,"SKUD3,SKUC2",5
13,9,Austin,Form & Function,Domestic,22.776259630738185,55,1252.6942796906,2,"SKUC1,SKUC2",6
13,15,Austin,Form & Function,Domestic,0.8604938251776066,74,63.676543063142894,2,"SKUD3,SKUC2",7
13,10,Austin,Form & Function,Domestic,5.4871805667145646,52,285.33338946915734,2,"SKUD3,SKUC1",8
14,10,Austin,Form & Function,Domestic,6.453270884600831,18,116.15887592281496,1,SKUC1,0
14,11,Austin,Form & Function,Domestic,12.447578490027896,82,1020.7014361822875,2,"SKUD3,SKUC2",1
14,15,Austin,Form & Function,Domestic,14.4290663570154,50,721.45331785077,3,"SKUD1,SKUD2,SKUC1",2
14,13,Austin,Form & Function,Domestic,31.483118666769595,48,1511.1896960049405,2,"SKUD2,SKUC1",3
14,15,Austin,Form & Function,Domestic,0.5633319992123709,50,28.166599960618544,3,"SKUD1,SKUD2,SKUC1",4
14,8,Austin,Form & Function,Domestic,16.774616056420513,18,301.9430890155692,1,SKUC1,5
14,10,Austin,Form & Function,Domestic,3.7989142028850225,18,68.3804556519304,1,SKUC1,6
15,8,Austin,Form & Function,Domestic,13.326565898466553,58,772.9408221110601,2,"SKUC1,SKUC2",0
15,6,Austin,Form & Function,Domestic,2.303815352286054,19,43.77249169343502,1,SKUC1,1
15,8,Austin,Form & Function,Domestic,7.478688293810168,58,433.76392104098977,2,"SKUC1,SKUC2",2
15,15,Austin,Form & Function,Domestic,21.917299274065137,21,460.26328475536786,2,"SKUD1,SKUC1",3
15,8,Austin,Form & Function,Domestic,9.432986182827577,58,547.1131986039994,2,"SKUC1,SKUC2",4
15,4,Austin,Form & Function,Domestic,15.36526354284038,48,737.5326500563382,2,"SKUD2,SKUC1",5
16,17,Austin,Form & Function,Domestic,8.774185519721986,112,982.7087782088624,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
16,18,Austin,Form & Function,Domestic,3.875746776569697,2,7.751493553139394,1,SKUD1,1
16,1,Austin,Form & Function,Domestic,8.506676980466121,61,518.9072958084334,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
16,1,Austin,Form & Function,Domestic,24.40747790648692,61,1488.8561522957023,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
16,14,Austin,Form & Function,Domestic,7.481103619103108,50,374.05518095515544,2,"SKUD1,SKUD3",4
16,19,Austin,Form & Function,Domestic,1.7311733904269904,45,77.90280256921457,2,"SKUD1,SKUC2",5
16,10,Austin,Form & Function,Domestic,14.081084423674183,120,1689.730130840902,3,"SKUD2,SKUD3,SKUC2",6
16,17,Austin,Form & Function,Domestic,4.938642253401555,112,553.1279323809741,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
17,15,Austin,Form & Function,Domestic,19.619899252996056,54,1059.474559661787,3,"SKUD1,SKUD2,SKUC1",0
17,8,Austin,Form & Function,Domestic,9.812323660147156,3,29.436970980441465,1,SKUD1,1
17,10,Austin,Form & Function,Domestic,8.759054617851836,141,1235.0267011171088,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
17,12,Austin,Form & Function,Domestic,53.97955942972856,31,1673.3663423215853,1,SKUD2,3
17,20,Austin,Form & Function,Domestic,3.575869813587621,46,164.49001142503056,2,"SKUD1,SKUD3",4
17,8,Austin,Form & Function,Domestic,18.498596356322835,3,55.495789068968506,1,SKUD1,5
17,9,Austin,Form & Function,Domestic,51.968227091938175,90,4677.140438274436,2,"SKUD3,SKUC2",6
17,13,Austin,Form & Function,Domestic,44.740114258380395,75,3355.5085693785295,2,"SKUD2,SKUD3",7
17,14,Austin,Form & Function,Domestic,12.32779731095322,47,579.4064736148014,1,SKUC2,8
17,4,Austin,Form & Function,Domestic,4.820992592672701,44,212.12367407759882,1,SKUD3,9
18,8,Austin,Form & Function,Domestic,5.230428321227832,56,292.90398598875856,2,"SKUD1,SKUD3",0
18,3,Austin,Form & Function,Domestic,1.677979814587697,22,36.915555920929336,1,SKUC1,1
18,6,Austin,Form & Function,Domestic,14.378329691540745,112,1610.3729254525635,3,"SKUD2,SKUD3,SKUC1",2
18,10,Austin,Form & Function,Domestic,19.211588361878437,92,1767.4661292928163,3,"SKUD1,SKUD2,SKUD3",3
18,5,Austin,Form & Function,Domestic,13.159241814018179,25,328.98104535045445,2,"SKUD1,SKUC1",4
18,17,Austin,Form & Function,Domestic,2.1414464824333783,54,115.63811005140244,1,SKUD3,5
18,8,Austin,Form & Function,Domestic,3.425859852837708,56,191.84815175891165,2,"SKUD1,SKUD3",6
18,20,Austin,Form & Function,Domestic,17.18360009846031,22,378.0392021661268,1,SKUC1,7
18,2,Austin,Form & Function,Domestic,4.156638146312857,108,448.91691980178854,3,"SKUD2,SKUC1,SKUC2",8
18,12,Austin,Form & Function,Domestic,3.6099703311907123,36,129.95893192286564,1,SKUD2,9
18,4,Austin,Form & Function,Domestic,4.985596101979969,3,14.956788305939906,1,SKUD1,10
18,14,Austin,Form & Function,Domestic,2.351659186166971,36,84.65973070201095,1,SKUD2,11
19,11,Austin,Form & Function,Domestic,6.556957376586391,53,347.51874095907874,1,SKUC2,0
19,19,Austin,Form & Function,Domestic,17.336279214598346,26,450.743259579557,1,SKUC1,1
19,18,Austin,Form & Function,Domestic,9.822629515190432,53,520.5993643050929,1,SKUD3,2
19,20,Austin,Form & Function,Domestic,6.398077441961517,3,19.19423232588455,1,SKUD1,3
19,9,Austin,Form & Function,Domestic,18.743045136455372,78,1461.957520643519,2,"SKUC1,SKUC2",4
19,15,Austin,Form & Function,Domestic,6.111672168554917,130,794.5173819121392,3,"SKUD3,SKUC1,SKUC2",5
19,11,Austin,Form & Function,Domestic,11.008018962562856,53,583.4250050158314,1,SKUC2,6
19,1,Austin,Form & Function,Domestic,18.763930314291603,8,150.11144251433282,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
19,21,Austin,Form & Function,Domestic,24.27742989549578,92,2233.5235503856115,3,"SKUD1,SKUD2,SKUC2",8
19,6,Austin,Form & Function,Domestic,2.429580613192449,26,63.16909594300367,1,SKUC1,9
20,11,Austin,Form & Function,Domestic,11.804418136044466,151,1782.4671385427143,3,"SKUD2,SKUD3,SKUC1",0
20,11,Austin,Form & Function,Domestic,2.948040707149886,151,445.1541467796328,3,"SKUD2,SKUD3,SKUC1",1
20,8,Austin,Form & Function,Domestic,8.407700391127792,154,1294.7858602336798,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
