Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
49,6,Austin,Bound to Learn,Domestic,10.768658604858315,1,10.768658604858315,1,SKUT4,5
49,12,Austin,Bound to Learn,Domestic,2.7411760889806054,48,131.57645227106906,3,"SKUT2,SKUT3,SKUT4",6
50,9,Austin,Bound to Learn,Domestic,4.480445583515899,30,134.41336750547697,2,"SKUT2,SKUT4",0
50,12,Austin,Bound to Learn,Domestic,0.15663755986337136,2,0.3132751197267427,1,SKUT1,1
51,2,Austin,Bound to Learn,Domestic,1.8006699828029014,52,93.63483910575087,3,"SKUT1,SKUT2,SKUT3",0
51,12,Austin,Bound to Learn,Domestic,1.0867643374933194,26,28.255872774826305,2,"SKUT1,SKUT3",1
51,2,Austin,Bound to Learn,Domestic,6.217977328473353,52,323.33482108061435,3,"SKUT1,SKUT2,SKUT3",2
51,1,Austin,Bound to Learn,Domestic,7.425618378651608,6,44.55371027190965,3,"SKUT1,SKUT3,SKUT4",3
51,17,Austin,Bound to Learn,Domestic,4.619717786704168,27,124.73238024101254,1,SKUT2,4
51,21,Austin,Bound to Learn,Domestic,6.01278441821071,27,162.3451792916892,1,SKUT2,5
51,2,Austin,Bound to Learn,Domestic,6.6527203215665995,52,345.94145672146317,3,"SKUT1,SKUT2,SKUT3",6
52,1,Austin,Bound to Learn,Domestic,0.16070994982911893,5,0.8035497491455946,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
52,3,Austin,Bound to Learn,Domestic,1.8932712113310004,25,47.33178028327501,1,SKUT3,1
52,7,Austin,Bound to Learn,Domestic,0.3672760297714075,57,20.934733696970227,3,"SKUT1,SKUT2,SKUT3",2
52,11,Austin,Bound to Learn,Domestic,2.927257305294311,26,76.10868993765209,2,"SKUT3,SKUT4",3
52,19,Austin,Bound to Learn,Domestic,0.8605577795722706,32,27.53784894631266,2,"SKUT1,SKUT2",4
52,2,Austin,Bound to Learn,Domestic,2.2135188806725608,30,66.40556642017683,1,SKUT2,5
52,14,Austin,Bound to Learn,Domestic,15.173521380026255,32,485.55268416084016,2,"SKUT1,SKUT2",6
52,13,Austin,Bound to Learn,Domestic,2.823502732218741,30,84.70508196656223,1,SKUT2,7
52,12,Austin,Bound to Learn,Domestic,2.4076563686452985,2,4.815312737290597,1,SKUT1,8
53,4,Austin,Bound to Learn,Domestic,1.9494842026969699,2,3.8989684053939397,1,SKUT4,0
53,1,Austin,Bound to Learn,Domestic,1.9251921195851658,7,13.47634483709616,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
53,8,Austin,Bound to Learn,Domestic,3.8727744157331196,3,11.61832324719936,2,"SKUT1,SKUT4",2
54,7,Austin,Bound to Learn,Domestic,7.312284606027774,32,233.99310739288876,1,SKUT3,0
54,10,Austin,Bound to Learn,Domestic,8.820112564807683,2,17.640225129615366,1,SKUT4,1
54,7,Austin,Bound to Learn,Domestic,3.0688067036119593,32,98.2018145155827,1,SKUT3,2
54,3,Austin,Bound to Learn,Domestic,15.975702210615783,47,750.8580038989418,2,"SKUT2,SKUT4",3
54,15,Austin,Bound to Learn,Domestic,2.3220412376747253,33,76.62736084326593,2,"SKUT1,SKUT3",4
54,8,Austin,Bound to Learn,Domestic,8.444885324910036,79,667.1459406678929,3,"SKUT2,SKUT3,SKUT4",5
54,13,Austin,Bound to Learn,Domestic,1.9609081104177934,2,3.921816220835587,1,SKUT4,6
54,15,Austin,Bound to Learn,Domestic,11.361213758108065,33,374.92005401756614,2,"SKUT1,SKUT3",7
54,5,Austin,Bound to Learn,Domestic,10.771129967113712,33,355.4472889147525,2,"SKUT3,SKUT4",8
55,6,Austin,Bound to Learn,Domestic,2.7791925089784604,54,150.07639548483687,2,"SKUT2,SKUT4",0
55,5,Austin,Bound to Learn,Domestic,17.180877910026624,85,1460.374622352263,2,"SKUT2,SKUT3",1
55,12,Austin,Bound to Learn,Domestic,3.868907614813468,53,205.0521035851138,1,SKUT2,2
55,5,Austin,Bound to Learn,Domestic,12.04063812166039,85,1023.4542403411331,2,"SKUT2,SKUT3",3
55,18,Austin,Bound to Learn,Domestic,17.068108105237947,2,34.136216210475894,1,SKUT4,4
55,11,Austin,Bound to Learn,Domestic,3.669872093988907,32,117.43590700764503,1,SKUT3,5
55,12,Austin,Bound to Learn,Domestic,34.59092454569508,53,1833.3190009218392,1,SKUT2,6
55,8,Austin,Bound to Learn,Domestic,10.383798087338775,4,41.5351923493551,2,"SKUT1,SKUT4",7
56,7,Austin,Bound to Learn,Domestic,0.17126627996451893,46,7.878248878367871,2,"SKUT1,SKUT2",0
56,16,Austin,Bound to Learn,Domestic,8.84612433209228,2,17.69224866418456,1,SKUT1,1
56,2,Austin,Bound to Learn,Domestic,1.646939845519827,46,75.75923289391204,2,"SKUT2,SKUT4",2
56,11,Austin,Bound to Learn,Domestic,1.1635764961483743,32,37.23444787674798,2,"SKUT1,SKUT3",3
57,18,Austin,Bound to Learn,Domestic,5.708956637620011,43,245.48513541766047,1,SKUT2,0
57,2,Austin,Bound to Learn,Domestic,1.6936129078923425,68,115.1656777366793,2,"SKUT2,SKUT3",1
57,14,Austin,Bound to Learn,Domestic,6.445444345100901,2,12.890888690201802,1,SKUT4,2
57,10,Austin,Bound to Learn,Domestic,1.6851222927304466,2,3.370244585460893,1,SKUT1,3
57,8,Austin,Bound to Learn,Domestic,3.1748477555994126,44,139.69330124637415,2,"SKUT1,SKUT2",4
57,16,Austin,Bound to Learn,Domestic,5.516835728757287,2,11.033671457514574,1,SKUT4,5
57,8,Austin,Bound to Learn,Domestic,2.367064274416894,44,104.15082807434334,2,"SKUT1,SKUT2",6
58,10,Austin,Bound to Learn,Domestic,1.813428297175277,2,3.626856594350554,1,SKUT1,0
58,8,Austin,Bound to Learn,Domestic,0.6509439684379774,28,18.226431116263367,1,SKUT3,1
58,15,Austin,Bound to Learn,Domestic,5.2980695839465595,1,5.2980695839465595,1,SKUT4,2
58,20,Austin,Bound to Learn,Domestic,4.13887245376341,34,140.72166342795595,3,"SKUT1,SKUT2,SKUT4",3
59,3,Austin,Bound to Learn,Domestic,1.59378924516524,58,92.43977621958392,2,"SKUT2,SKUT3",0
59,19,Austin,Bound to Learn,Domestic,24.84970367344531,58,1441.282813059828,2,"SKUT2,SKUT3",1
59,14,Austin,Bound to Learn,Domestic,3.474162356888692,24,83.37989656532861,3,"SKUT1,SKUT3,SKUT4",2
59,5,Austin,Bound to Learn,Domestic,10.553053910741916,23,242.72023994706407,2,"SKUT3,SKUT4",3
59,8,Austin,Bound to Learn,Domestic,8.043082650446049,3,24.129247951338147,2,"SKUT1,SKUT4",4
59,11,Austin,Bound to Learn,Domestic,0.7987676522393748,37,29.55440313285687,1,SKUT2,5
59,1,Austin,Bound to Learn,Domestic,5.818860491225313,8,46.5508839298025,3,"SKUT1,SKUT2,SKUT4",6
59,3,Austin,Bound to Learn,Domestic,4.08560258876663,58,236.96495014846454,2,"SKUT2,SKUT3",7
59,10,Austin,Bound to Learn,Domestic,4.253962257887723,22,93.58716967352991,1,SKUT3,8
60,19,Austin,Bound to Learn,Domestic,0.015216617985828481,2,0.030433235971656963,1,SKUT1,0
60,19,Austin,Bound to Learn,Domestic,5.184439477793568,2,10.368878955587135,1,SKUT1,1
60,2,Austin,Bound to Learn,Domestic,0.7818059760701945,1,0.7818059760701945,1,SKUT1,2
61,13,Austin,Bound to Learn,Domestic,10.380369860450479,23,238.748506790361,1,SKUT3,0
61,13,Austin,Bound to Learn,Domestic,9.43987779343834,23,217.11718924908183,1,SKUT3,1
61,14,Austin,Bound to Learn,Domestic,2.0840081692546883,1,2.0840081692546883,1,SKUT4,2
61,18,Austin,Bound to Learn,Domestic,0.2899292683598854,1,0.2899292683598854,1,SKUT4,3
62,17,Austin,Bound to Learn,Domestic,9.263967468456771,59,546.5740806389495,2,"SKUT2,SKUT3",0
62,18,Austin,Bound to Learn,Domestic,3.5266188829327976,23,81.11223430745434,1,SKUT3,1
62,18,Austin,Bound to Learn,Domestic,4.310222823967392,23,99.13512495125,1,SKUT3,2
62,5,Austin,Bound to Learn,Domestic,6.85868863717624,23,157.7498386550535,1,SKUT3,3
63,9,Austin,Bound to Learn,Domestic,7.181935357470751,1,7.181935357470751,1,SKUT4,0
63,21,Austin,Bound to Learn,Domestic,8.455716205811695,2,16.91143241162339,1,SKUT1,1
63,21,Austin,Bound to Learn,Domestic,14.136086352587444,2,28.27217270517489,1,SKUT1,2
63,3,Austin,Bound to Learn,Domestic,2.6559274832931963,55,146.07601158112578,2,"SKUT2,SKUT3",3
63,3,Austin,Bound to Learn,Domestic,2.586880705271807,55,142.27843878994938,2,"SKUT2,SKUT3",4
63,10,Austin,Bound to Learn,Domestic,1.0500060248307843,30,31.50018074492353,2,"SKUT2,SKUT4",5
63,19,Austin,Bound to Learn,Domestic,5.026191757946098,28,140.73336922249075,3,"SKUT1,SKUT3,SKUT4",6
63,11,Austin,Bound to Learn,Domestic,13.809330974633598,56,773.3225345794815,3,"SKUT1,SKUT2,SKUT3",7
63,14,Austin,Bound to Learn,Domestic,10.237338256342198,57,583.5282806115054,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
64,18,Austin,Bound to Learn,Domestic,5.007182491801974,2,10.014364983603947,1,SKUT4,0
64,20,Austin,Bound to Learn,Domestic,2.0501724856148966,26,53.304484625987314,1,SKUT3,1
64,1,Austin,Bound to Learn,Domestic,9.190873651776506,7,64.33611556243554,3,"SKUT1,SKUT2,SKUT4",2
64,4,Austin,Bound to Learn,Domestic,0.6837849748811782,2,1.3675699497623564,1,SKUT4,3
65,2,Austin,Bound to Learn,Domestic,0.33073820757442035,2,0.6614764151488407,1,SKUT1,0
65,14,Austin,Bound to Learn,Domestic,9.372309869616183,2,18.744619739232366,1,SKUT1,1
65,12,Austin,Bound to Learn,Domestic,0.1050658005892598,32,3.3621056188563134,2,"SKUT3,SKUT4",2
65,11,Austin,Bound to Learn,Domestic,3.903655943822348,73,284.9668838990314,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
65,2,Austin,Bound to Learn,Domestic,4.282037129708193,2,8.564074259416387,1,SKUT1,4
65,11,Austin,Bound to Learn,Domestic,11.808784669648038,73,862.0412808843067,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
65,7,Austin,Bound to Learn,Domestic,0.18007231271470137,40,7.202892508588055,1,SKUT2,6
66,1,Austin,Bound to Learn,Domestic,0.7908777600466244,13,10.281410880606117,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
66,15,Austin,Bound to Learn,Domestic,4.43019640166667,85,376.56669414166697,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
66,1,Austin,Bound to Learn,Domestic,0.023873514085086762,13,0.31035568310612793,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
66,18,Austin,Bound to Learn,Domestic,3.1585542902589148,4,12.634217161035659,2,"SKUT1,SKUT4",3
66,1,Austin,Bound to Learn,Domestic,4.099404291733225,13,53.292255792531925,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
66,16,Austin,Bound to Learn,Domestic,0.4484396502016008,43,19.282904958668833,1,SKUT2,5
66,10,Austin,Bound to Learn,Domestic,24.49662320868322,2,48.99324641736644,1,SKUT1,6
66,11,Austin,Bound to Learn,Domestic,2.6839651703360468,43,115.41050232445001,1,SKUT2,7
66,16,Austin,Bound to Learn,Domestic,9.288485986064684,43,399.4048974007814,1,SKUT2,8
67,9,Austin,Bound to Learn,Domestic,0.23556820629993927,2,0.47113641259987854,1,SKUT1,0
67,3,Austin,Bound to Learn,Domestic,1.4918591871011666,58,86.52783285186766,3,"SKUT1,SKUT2,SKUT4",1
67,12,Austin,Bound to Learn,Domestic,10.827708920941072,2,21.655417841882144,1,SKUT1,2
67,9,Austin,Bound to Learn,Domestic,3.6378660720496283,2,7.275732144099257,1,SKUT1,3
67,5,Austin,Bound to Learn,Domestic,4.3343210612316065,55,238.38765836773837,1,SKUT2,4
67,19,Austin,Bound to Learn,Domestic,9.488293279978556,58,550.3210102387562,3,"SKUT1,SKUT2,SKUT4",5
67,3,Austin,Bound to Learn,Domestic,7.731474135062376,58,448.4254998336178,3,"SKUT1,SKUT2,SKUT4",6
67,12,Austin,Bound to Learn,Domestic,9.783605654499931,2,19.567211308999862,1,SKUT1,7
67,2,Austin,Bound to Learn,Domestic,1.2553781987124215,34,42.68285875622233,1,SKUT3,8
68,1,Austin,Bound to Learn,Domestic,7.021038211639448,3,21.063114634918342,2,"SKUT1,SKUT2",0
68,11,Austin,Bound to Learn,Domestic,11.41417625246492,87,993.033333964448,2,"SKUT2,SKUT3",1
69,20,Austin,Bound to Learn,Domestic,2.282127230914332,30,68.46381692742996,1,SKUT3,0
69,8,Austin,Bound to Learn,Domestic,19.067088351286912,30,572.0126505386074,1,SKUT3,1
69,12,Austin,Bound to Learn,Domestic,2.760278740262907,44,121.45226457156791,2,"SKUT2,SKUT4",2
69,14,Austin,Bound to Learn,Domestic,0.7186181426570404,43,30.900580134252735,1,SKUT2,3
69,13,Austin,Bound to Learn,Domestic,0.5458344294322752,31,16.92086731240053,2,"SKUT1,SKUT3",4
69,20,Austin,Bound to Learn,Domestic,2.6451621021377685,30,79.35486306413306,1,SKUT3,5
69,3,Austin,Bound to Learn,Domestic,2.5915521141254,2,5.1831042282508,1,SKUT4,6
69,12,Austin,Bound to Learn,Domestic,10.8712659787429,44,478.33570306468755,2,"SKUT2,SKUT4",7
70,5,Austin,Bound to Learn,Domestic,5.307744244648514,29,153.9245830948069,1,SKUT3,0
70,8,Austin,Bound to Learn,Domestic,3.6441912051219596,30,109.3257361536588,2,"SKUT1,SKUT3",1
70,4,Austin,Bound to Learn,Domestic,0.6223951771088488,64,39.833291334966326,2,"SKUT2,SKUT3",2
70,4,Austin,Bound to Learn,Domestic,0.879419540218592,64,56.28285057398989,2,"SKUT2,SKUT3",3
70,16,Austin,Bound to Learn,Domestic,3.0535393076944133,36,109.92741507699888,1,SKUT2,4
70,4,Austin,Bound to Learn,Domestic,3.7688558655679976,64,241.20677539635184,2,"SKUT2,SKUT3",5
71,5,Austin,Bound to Learn,Domestic,18.575828219397078,32,594.4265030207065,2,"SKUT1,SKUT2",0
71,14,Austin,Bound to Learn,Domestic,6.6573691988286745,31,206.37844516368892,1,SKUT2,1
71,7,Austin,Bound to Learn,Domestic,2.311774339418335,2,4.62354867883667,1,SKUT1,2
71,3,Austin,Bound to Learn,Domestic,1.4048597348152274,2,2.809719469630455,1,SKUT4,3
71,8,Austin,Bound to Learn,Domestic,10.366094761101845,33,342.0811271163609,3,"SKUT1,SKUT2,SKUT4",4
71,1,Austin,Bound to Learn,Domestic,4.030880322238301,10,40.308803222383006,1,SKUT3,5
71,5,Austin,Bound to Learn,Domestic,9.2137624386538,32,294.8403980369216,2,"SKUT1,SKUT2",6
71,5,Austin,Bound to Learn,Domestic,2.807184538816609,32,89.82990524213149,2,"SKUT1,SKUT2",7
71,12,Austin,Bound to Learn,Domestic,4.672880394467908,3,14.018641183403725,2,"SKUT1,SKUT4",8
72,20,Austin,Bound to Learn,Domestic,7.237830205363386,24,173.70792492872124,1,SKUT3,0
72,3,Austin,Bound to Learn,Domestic,2.320374411287337,63,146.18358791110222,3,"SKUT1,SKUT2,SKUT3",1
73,19,Austin,Bound to Learn,Domestic,2.5780960708225047,27,69.60859391220762,1,SKUT3,0
73,2,Austin,Bound to Learn,Domestic,1.5971490279260485,31,49.5116198657075,2,"SKUT1,SKUT2",1
73,12,Austin,Bound to Learn,Domestic,7.601392173311254,28,212.8389808527151,2,"SKUT3,SKUT4",2
73,16,Austin,Bound to Learn,Domestic,4.741823487912077,57,270.2839388109884,3,"SKUT2,SKUT3,SKUT4",3
73,1,Austin,Bound to Learn,Domestic,0.2657740628027352,8,2.1261925024218815,3,"SKUT1,SKUT2,SKUT3",4
73,14,Austin,Bound to Learn,Domestic,0.40906160456234686,27,11.044663323183364,1,SKUT3,5
74,1,Austin,Bound to Learn,Domestic,5.616935073910513,58,325.78223428680974,3,"SKUT1,SKUT2,SKUT4",0
74,18,Austin,Bound to Learn,Domestic,1.968449232055548,2,3.936898464111096,1,SKUT4,1
74,21,Austin,Bound to Learn,Domestic,15.472278947391304,2,30.94455789478261,1,SKUT4,2
74,18,Austin,Bound to Learn,Domestic,4.246787538202482,2,8.493575076404964,1,SKUT4,3
74,6,Austin,Bound to Learn,Domestic,0.21826700612978564,43,9.385481263580782,1,SKUT2,4
74,18,Austin,Bound to Learn,Domestic,2.2241079859937645,2,4.448215971987529,1,SKUT4,5
75,10,Austin,Bound to Learn,Domestic,0.38214785146524705,68,25.9860538996368,2,"SKUT2,SKUT3",0
75,2,Austin,Bound to Learn,Domestic,8.310956238879283,41,340.7492057940506,2,"SKUT2,SKUT4",1
75,20,Austin,Bound to Learn,Domestic,3.7926891215036065,26,98.60991715909377,1,SKUT3,2
75,1,Austin,Bound to Learn,Domestic,2.1846481132328464,30,65.53944339698539,3,"SKUT1,SKUT3,SKUT4",3
75,11,Austin,Bound to Learn,Domestic,1.4254622469095852,26,37.06201841964921,1,SKUT3,4
75,10,Austin,Bound to Learn,Domestic,1.6585035878497956,68,112.7782439737861,2,"SKUT2,SKUT3",5
76,9,Austin,Bound to Learn,Domestic,4.970800847096306,3,14.912402541288916,2,"SKUT1,SKUT4",0
76,7,Austin,Bound to Learn,Domestic,8.926643135060758,2,17.853286270121515,1,SKUT1,1
76,20,Austin,Bound to Learn,Domestic,3.987937884996813,31,123.6260744349012,2,"SKUT1,SKUT3",2
77,8,Austin,Bound to Learn,Domestic,0.5088208044339383,35,17.80872815518784,2,"SKUT1,SKUT3",0
77,7,Austin,Bound to Learn,Domestic,11.044930326937221,76,839.4147048472288,2,"SKUT2,SKUT3",1
77,15,Austin,Bound to Learn,Domestic,3.816744725591956,77,293.8893438705806,3,"SKUT2,SKUT3,SKUT4",2
77,7,Austin,Bound to Learn,Domestic,7.742864288004279,76,588.4576858883252,2,"SKUT2,SKUT3",3
77,1,Austin,Bound to Learn,Domestic,8.275728305450684,5,41.37864152725342,3,"SKUT1,SKUT3,SKUT4",4
77,10,Austin,Bound to Learn,Domestic,17.670497438367263,35,618.4674103428542,2,"SKUT1,SKUT3",5
77,15,Austin,Bound to Learn,Domestic,6.620295708805842,77,509.7627695780498,3,"SKUT2,SKUT3,SKUT4",6
77,14,Austin,Bound to Learn,Domestic,7.090781500060297,45,319.0851675027134,2,"SKUT2,SKUT4",7
78,4,Austin,Bound to Learn,Domestic,0.43602184164757973,2,0.8720436832951595,1,SKUT4,0
78,6,Austin,Bound to Learn,Domestic,2.573470808981375,61,156.98171934786387,2,"SKUT2,SKUT4",1
79,10,Austin,Bound to Learn,Domestic,2.5930961186643313,70,181.51672830650318,3,"SKUT1,SKUT2,SKUT4",0
79,16,Austin,Bound to Learn,Domestic,3.029626718550295,2,6.05925343710059,1,SKUT4,1
79,6,Austin,Bound to Learn,Domestic,0.6265607054702027,2,1.2531214109404054,1,SKUT1,2
80,18,Austin,Bound to Learn,Domestic,2.716765087384762,4,10.867060349539049,2,"SKUT1,SKUT4",0
80,1,Austin,Bound to Learn,Domestic,7.803835714023891,2,15.607671428047782,1,SKUT4,1
80,9,Austin,Bound to Learn,Domestic,1.2864112300887045,86,110.63136578762858,2,"SKUT2,SKUT3",2
81,18,Austin,Bound to Learn,Domestic,3.7053735984379594,49,181.56330632346,2,"SKUT2,SKUT4",0
81,5,Austin,Bound to Learn,Domestic,4.013471743854062,27,108.36373708405966,2,"SKUT3,SKUT4",1
81,4,Austin,Bound to Learn,Domestic,6.679320303805408,48,320.6073745826596,1,SKUT2,2
81,15,Austin,Bound to Learn,Domestic,4.171035306928991,27,112.61795328708277,2,"SKUT3,SKUT4",3
81,7,Austin,Bound to Learn,Domestic,0.4146479095490949,48,19.903099658356556,1,SKUT2,4
82,18,Austin,Bound to Learn,Domestic,1.2211236881909981,40,48.844947527639924,2,"SKUT1,SKUT2",0
82,17,Austin,Bound to Learn,Domestic,0.37168312860258923,40,14.86732514410357,2,"SKUT1,SKUT2",1
82,17,Austin,Bound to Learn,Domestic,3.755287455800132,40,150.21149823200528,2,"SKUT1,SKUT2",2
83,12,Austin,Bound to Learn,Domestic,11.456124876805646,2,22.91224975361129,1,SKUT4,0
84,2,Austin,Bound to Learn,Domestic,4.588766043605805,60,275.3259626163483,3,"SKUT2,SKUT3,SKUT4",0
84,17,Austin,Bound to Learn,Domestic,0.7261834760789443,27,19.606953854131497,2,"SKUT1,SKUT3",1
84,16,Austin,Bound to Learn,Domestic,1.688236193159287,27,45.58237721530075,2,"SKUT3,SKUT4",2
84,6,Austin,Bound to Learn,Domestic,3.047307922536166,35,106.65577728876582,2,"SKUT2,SKUT4",3
84,3,Austin,Bound to Learn,Domestic,3.1537711102559776,27,85.1518199769114,2,"SKUT1,SKUT3",4
84,2,Austin,Bound to Learn,Domestic,6.937892595095433,60,416.273555705726,3,"SKUT2,SKUT3,SKUT4",5
85,15,Austin,Bound to Learn,Domestic,9.642429532162243,41,395.339610818652,3,"SKUT1,SKUT2,SKUT4",0
85,14,Austin,Bound to Learn,Domestic,2.868397750453886,40,114.73591001815544,2,"SKUT2,SKUT4",1
85,6,Austin,Bound to Learn,Domestic,6.0871032122367374,40,243.4841284894695,2,"SKUT1,SKUT2",2
85,2,Austin,Bound to Learn,Domestic,0.44371563739450365,31,13.755184759229612,3,"SKUT1,SKUT3,SKUT4",3
86,17,Austin,Bound to Learn,Domestic,0.3166805725343611,69,21.850959504870914,2,"SKUT2,SKUT3",0
86,8,Austin,Bound to Learn,Domestic,1.2478542875925218,2,2.4957085751850436,1,SKUT1,1
86,11,Austin,Bound to Learn,Domestic,6.389381628710656,70,447.2567140097459,3,"SKUT2,SKUT3,SKUT4",2
87,13,Austin,Bound to Learn,Domestic,20.812342875823138,45,936.5554294120412,3,"SKUT1,SKUT2,SKUT4",0
87,15,Austin,Bound to Learn,Domestic,6.909042860992363,44,303.99788588366397,2,"SKUT1,SKUT2",1
87,3,Austin,Bound to Learn,Domestic,3.715479903763651,71,263.7990731672192,3,"SKUT1,SKUT2,SKUT3",2
88,18,Austin,Bound to Learn,Domestic,13.085719683912263,44,575.7716660921395,1,SKUT2,0
88,3,Austin,Bound to Learn,Domestic,4.415516904738786,31,136.88102404690238,1,SKUT3,1
88,10,Austin,Bound to Learn,Domestic,2.336160355084534,45,105.12721597880402,2,"SKUT2,SKUT4",2
88,8,Austin,Bound to Learn,Domestic,10.555674694672472,2,21.111349389344944,1,SKUT1,3
88,1,Austin,Bound to Learn,Domestic,17.779430869173815,51,906.7509743278646,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
88,4,Austin,Bound to Learn,Domestic,3.817294409964643,45,171.77824844840893,2,"SKUT1,SKUT2",5
89,20,Austin,Bound to Learn,Domestic,0.897979142792612,39,35.02118656891187,1,SKUT2,0
89,1,Austin,Bound to Learn,Domestic,2.0099368923311927,38,76.37760190858532,3,"SKUT1,SKUT3,SKUT4",1
89,7,Austin,Bound to Learn,Domestic,22.092691509359575,2,44.18538301871915,1,SKUT4,2
89,17,Austin,Bound to Learn,Domestic,16.855719272496057,36,606.805893809858,2,"SKUT3,SKUT4",3
90,15,Austin,Bound to Learn,Domestic,0.19470929796782477,4,0.7788371918712991,2,"SKUT1,SKUT4",0
91,1,Austin,Bound to Learn,Domestic,30.476524948051605,43,1310.490572766219,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
91,21,Austin,Bound to Learn,Domestic,1.2664428554182792,67,84.85167131302471,1,SKUT2,1
91,16,Austin,Bound to Learn,Domestic,1.8619415304055709,71,132.19784865879552,3,"SKUT1,SKUT2,SKUT4",2
92,18,Austin,Bound to Learn,Domestic,1.139751566373354,32,36.47205012394733,1,SKUT3,0
92,12,Austin,Bound to Learn,Domestic,1.0233325745623678,78,79.81994081586468,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
92,20,Austin,Bound to Learn,Domestic,2.199784652225166,33,72.59289352343048,2,"SKUT1,SKUT3",2
92,17,Austin,Bound to Learn,Domestic,0.5426043433258555,76,41.23793009276502,3,"SKUT1,SKUT2,SKUT3",3
92,4,Austin,Bound to Learn,Domestic,2.2672425280551596,44,99.75867123442703,1,SKUT2,4
92,17,Austin,Bound to Learn,Domestic,6.414550367413955,76,487.5058279234606,3,"SKUT1,SKUT2,SKUT3",5
93,17,Austin,Bound to Learn,Domestic,1.121773860425635,81,90.86368269447644,2,"SKUT2,SKUT3",0
93,3,Austin,Bound to Learn,Domestic,0.25107948460325447,51,12.805053714765977,2,"SKUT2,SKUT4",1
93,19,Austin,Bound to Learn,Domestic,1.2876421874741586,51,65.66975156118208,2,"SKUT2,SKUT4",2
93,11,Austin,Bound to Learn,Domestic,3.4901171651077165,33,115.17386644855465,2,"SKUT3,SKUT4",3
93,2,Austin,Bound to Learn,Domestic,1.5502364937770217,2,3.1004729875540433,1,SKUT4,4
93,3,Austin,Bound to Learn,Domestic,5.264362434906712,51,268.4824841802423,2,"SKUT2,SKUT4",5
93,4,Austin,Bound to Learn,Domestic,3.4266461438924893,50,171.33230719462446,1,SKUT2,6
95,6,Austin,Bound to Learn,Domestic,0.08370740993818056,31,2.594929708083597,3,"SKUT1,SKUT3,SKUT4",0
95,1,Austin,Bound to Learn,Domestic,5.986084108387638,19,113.73559805936513,3,"SKUT1,SKUT2,SKUT3",1
95,4,Austin,Bound to Learn,Domestic,0.5722486625314641,39,22.3176978387271,2,"SKUT1,SKUT2",2
96,1,Austin,Bound to Learn,Domestic,3.1697614016295397,49,155.31830867984743,3,"SKUT2,SKUT3,SKUT4",0
96,9,Austin,Bound to Learn,Domestic,2.41245836634713,2,4.82491673269426,1,SKUT4,1
