Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
9,13,Austin,Canvas & Co.,Domestic,7.39086396573752,1,7.39086396573752,1,SKUA1,3
9,2,Austin,Canvas & Co.,Domestic,18.384156392809516,1,18.384156392809516,2,"SKUA1,SKUA3",4
9,13,Austin,Canvas & Co.,Domestic,6.671927371867651,1,6.671927371867651,1,SKUA1,5
9,11,Austin,Canvas & Co.,Domestic,29.62865006049167,1,29.62865006049167,1,SKUA2,6
9,6,Austin,Canvas & Co.,Domestic,9.286062099720407,1,9.286062099720407,2,"SKUA2,SKUA3",7
9,21,Austin,Canvas & Co.,Domestic,0.83304698112226,1,0.83304698112226,2,"SKUA1,SKUA3",8
9,2,Austin,Canvas & Co.,Domestic,36.958817565316835,1,36.958817565316835,2,"SKUA1,SKUA3",9
9,8,Austin,Canvas & Co.,Domestic,13.048710464926991,1,13.048710464926991,2,"SKUA1,SKUA3",10
9,18,Austin,Canvas & Co.,Domestic,9.463537720939321,1,9.463537720939321,1,SKUA3,11
9,17,Austin,Canvas & Co.,Domestic,11.149659170974694,1,11.149659170974694,1,SKUA3,12
10,18,Austin,Canvas & Co.,Domestic,22.531896295823433,1,22.531896295823433,1,SKUA2,0
10,4,Austin,Canvas & Co.,Domestic,17.228187719175576,1,17.228187719175576,1,SKUA2,1
10,11,Austin,Canvas & Co.,Domestic,16.173591079514964,1,16.173591079514964,2,"SKUA1,SKUA3",2
10,18,Austin,Canvas & Co.,Domestic,1.1255036121588817,1,1.1255036121588817,1,SKUA2,3
10,20,Austin,Canvas & Co.,Domestic,11.00080214501591,1,11.00080214501591,2,"SKUA1,SKUA2",4
10,7,Austin,Canvas & Co.,Domestic,17.073453259522516,1,17.073453259522516,1,SKUA3,5
11,15,Austin,Canvas & Co.,Domestic,7.86081979223394,1,7.86081979223394,1,SKUA3,0
11,18,Austin,Canvas & Co.,Domestic,4.383540818468016,1,4.383540818468016,1,SKUA2,1
11,18,Austin,Canvas & Co.,Domestic,3.226794603602504,1,3.226794603602504,1,SKUA2,2
11,16,Austin,Canvas & Co.,Domestic,9.49774695232318,1,9.49774695232318,2,"SKUA2,SKUA3",3
11,6,Austin,Canvas & Co.,Domestic,15.78057221694344,1,15.78057221694344,1,SKUA1,4
12,9,Austin,Canvas & Co.,Domestic,61.42016717803016,1,61.42016717803016,2,"SKUA1,SKUA3",0
12,14,Austin,Canvas & Co.,Domestic,8.80646215712641,1,8.80646215712641,1,SKUA2,1
12,1,Austin,Canvas & Co.,Domestic,33.09980868005029,1,33.09980868005029,1,SKUA1,2
12,9,Austin,Canvas & Co.,Domestic,7.538195936030811,1,7.538195936030811,2,"SKUA1,SKUA3",3
12,15,Austin,Canvas & Co.,Domestic,29.375600481135656,1,29.375600481135656,1,SKUA1,4
12,13,Austin,Canvas & Co.,Domestic,4.585721430556973,1,4.585721430556973,1,SKUA3,5
12,4,Austin,Canvas & Co.,Domestic,7.158329632449037,1,7.158329632449037,1,SKUA1,6
12,12,Austin,Canvas & Co.,Domestic,0.5730895887861915,1,0.5730895887861915,1,SKUA3,7
13,14,Austin,Canvas & Co.,Domestic,38.93839638348127,1,38.93839638348127,1,SKUA3,0
13,8,Austin,Canvas & Co.,Domestic,5.558468981228814,1,5.558468981228814,1,SKUA3,1
13,2,Austin,Canvas & Co.,Domestic,0.12362749184184439,1,0.12362749184184439,2,"SKUA2,SKUA3",2
13,1,Austin,Canvas & Co.,Domestic,16.164263858806997,1,16.164263858806997,3,"SKUA1,SKUA2,SKUA3",3
13,3,Austin,Canvas & Co.,Domestic,7.608096972009131,1,7.608096972009131,1,SKUA1,4
13,7,Austin,Canvas & Co.,Domestic,0.21492976345386047,1,0.21492976345386047,2,"SKUA1,SKUA2",5
13,2,Austin,Canvas & Co.,Domestic,9.40602683675992,1,9.40602683675992,2,"SKUA2,SKUA3",6
13,10,Austin,Canvas & Co.,Domestic,14.266273381251525,1,14.266273381251525,1,SKUA1,7
14,18,Austin,Canvas & Co.,Domestic,6.709764271528157,1,6.709764271528157,1,SKUA1,0
14,21,Austin,Canvas & Co.,Domestic,15.987711114967276,1,15.987711114967276,1,SKUA2,1
14,2,Austin,Canvas & Co.,Domestic,27.0166063391285,1,27.0166063391285,1,SKUA1,2
14,6,Austin,Canvas & Co.,Domestic,5.555672377418833,1,5.555672377418833,1,SKUA3,3
14,18,Austin,Canvas & Co.,Domestic,3.4092869633559753,1,3.4092869633559753,1,SKUA1,4
14,12,Austin,Canvas & Co.,Domestic,7.852085670178627,1,7.852085670178627,1,SKUA1,5
14,4,Austin,Canvas & Co.,Domestic,4.655891960615887,1,4.655891960615887,2,"SKUA1,SKUA2",6
15,10,Austin,Canvas & Co.,Domestic,4.417569529419593,1,4.417569529419593,1,SKUA1,0
15,17,Austin,Canvas & Co.,Domestic,13.679446802775932,1,13.679446802775932,1,SKUA2,1
15,9,Austin,Canvas & Co.,Domestic,20.023823818108944,1,20.023823818108944,1,SKUA1,2
16,7,Austin,Canvas & Co.,Domestic,32.330943641359724,1,32.330943641359724,1,SKUA1,0
16,5,Austin,Canvas & Co.,Domestic,9.849195742224211,1,9.849195742224211,1,SKUA3,1
16,10,Austin,Canvas & Co.,Domestic,5.08516246148127,1,5.08516246148127,2,"SKUA2,SKUA3",2
16,8,Austin,Canvas & Co.,Domestic,26.07175326845071,1,26.07175326845071,1,SKUA1,3
16,10,Austin,Canvas & Co.,Domestic,11.198005994533322,1,11.198005994533322,2,"SKUA2,SKUA3",4
16,19,Austin,Canvas & Co.,Domestic,9.636992326074026,1,9.636992326074026,2,"SKUA1,SKUA2",5
16,14,Austin,Canvas & Co.,Domestic,30.02152855218682,1,30.02152855218682,1,SKUA3,6
17,12,Austin,Canvas & Co.,Domestic,33.31945293981735,1,33.31945293981735,2,"SKUA1,SKUA2",0
17,12,Austin,Canvas & Co.,Domestic,17.905400280351216,1,17.905400280351216,2,"SKUA1,SKUA2",1
17,6,Austin,Canvas & Co.,Domestic,17.883201321932656,1,17.883201321932656,1,SKUA2,2
17,7,Austin,Canvas & Co.,Domestic,12.297928437649626,1,12.297928437649626,1,SKUA2,3
17,20,Austin,Canvas & Co.,Domestic,32.68842716391602,1,32.68842716391602,2,"SKUA1,SKUA2",4
17,2,Austin,Canvas & Co.,Domestic,6.1499138047332575,1,6.1499138047332575,2,"SKUA1,SKUA2",5
17,11,Austin,Canvas & Co.,Domestic,5.0226366248021,1,5.0226366248021,1,SKUA2,6
17,13,Austin,Canvas & Co.,Domestic,23.012164271270244,1,23.012164271270244,1,SKUA3,7
17,3,Austin,Canvas & Co.,Domestic,68.81366820807443,1,68.81366820807443,1,SKUA3,8
18,21,Austin,Canvas & Co.,Domestic,6.0888539599197165,1,6.0888539599197165,1,SKUA2,0
18,8,Austin,Canvas & Co.,Domestic,6.979206714422424,1,6.979206714422424,2,"SKUA1,SKUA3",1
18,2,Austin,Canvas & Co.,Domestic,1.3060730826512708,1,1.3060730826512708,1,SKUA2,2
18,11,Austin,Canvas & Co.,Domestic,9.403390309123084,1,9.403390309123084,1,SKUA1,3
18,18,Austin,Canvas & Co.,Domestic,22.63438392143697,1,22.63438392143697,2,"SKUA1,SKUA3",4
18,18,Austin,Canvas & Co.,Domestic,3.5820063219657934,1,3.5820063219657934,2,"SKUA1,SKUA3",5
19,9,Austin,Canvas & Co.,Domestic,9.615755448544027,1,9.615755448544027,2,"SKUA1,SKUA3",0
19,13,Austin,Canvas & Co.,Domestic,6.825914748775576,1,6.825914748775576,1,SKUA3,1
19,1,Austin,Canvas & Co.,Domestic,3.8558834570636895,1,3.8558834570636895,3,"SKUA1,SKUA2,SKUA3",2
19,1,Austin,Canvas & Co.,Domestic,14.926564546858017,1,14.926564546858017,3,"SKUA1,SKUA2,SKUA3",3
19,15,Austin,Canvas & Co.,Domestic,4.94760727412386,1,4.94760727412386,2,"SKUA1,SKUA3",4
19,19,Austin,Canvas & Co.,Domestic,9.236899454709558,1,9.236899454709558,2,"SKUA1,SKUA2",5
19,9,Austin,Canvas & Co.,Domestic,12.546794597548992,1,12.546794597548992,2,"SKUA1,SKUA3",6
20,4,Austin,Canvas & Co.,Domestic,0.2864300989059616,1,0.2864300989059616,2,"SKUA1,SKUA3",0
20,16,Austin,Canvas & Co.,Domestic,34.055236239866666,1,34.055236239866666,1,SKUA2,1
20,16,Austin,Canvas & Co.,Domestic,9.503711432789366,1,9.503711432789366,1,SKUA2,2
20,4,Austin,Canvas & Co.,Domestic,51.33789103225747,1,51.33789103225747,2,"SKUA1,SKUA3",3
20,7,Austin,Canvas & Co.,Domestic,2.253374232824453,2,4.506748465648906,3,"SKUA1,SKUA2,SKUA3",4
20,17,Austin,Canvas & Co.,Domestic,54.96190709115493,1,54.96190709115493,1,SKUA1,5
20,1,Austin,Canvas & Co.,Domestic,30.408504703287456,1,30.408504703287456,3,"SKUA1,SKUA2,SKUA3",6
20,19,Austin,Canvas & Co.,Domestic,10.892508880932068,1,10.892508880932068,1,SKUA1,7
20,4,Austin,Canvas & Co.,Domestic,10.796035417724136,1,10.796035417724136,2,"SKUA1,SKUA3",8
21,14,Austin,Canvas & Co.,Domestic,3.8299227816507866,2,7.659845563301573,3,"SKUA1,SKUA2,SKUA3",0
21,13,Austin,Canvas & Co.,Domestic,6.034390682298262,1,6.034390682298262,1,SKUA2,1
21,20,Austin,Canvas & Co.,Domestic,20.427812057929817,1,20.427812057929817,1,SKUA1,2
21,21,Austin,Canvas & Co.,Domestic,39.16864133254736,1,39.16864133254736,1,SKUA3,3
21,12,Austin,Canvas & Co.,Domestic,32.844499541272526,1,32.844499541272526,1,SKUA2,4
21,12,Austin,Canvas & Co.,Domestic,9.171983304289645,1,9.171983304289645,1,SKUA2,5
21,4,Austin,Canvas & Co.,Domestic,20.804860416455487,1,20.804860416455487,1,SKUA3,6
22,5,Austin,Canvas & Co.,Domestic,15.337270083764114,1,15.337270083764114,1,SKUA3,0
22,9,Austin,Canvas & Co.,Domestic,13.341657233939499,1,13.341657233939499,1,SKUA1,1
22,15,Austin,Canvas & Co.,Domestic,31.509445674935215,1,31.509445674935215,1,SKUA1,2
22,12,Austin,Canvas & Co.,Domestic,4.704908749185643,1,4.704908749185643,1,SKUA2,3
22,5,Austin,Canvas & Co.,Domestic,35.791430809141744,1,35.791430809141744,1,SKUA3,4
22,13,Austin,Canvas & Co.,Domestic,12.171047231304803,1,12.171047231304803,2,"SKUA1,SKUA2",5
22,12,Austin,Canvas & Co.,Domestic,41.85240201252504,1,41.85240201252504,1,SKUA2,6
22,15,Austin,Canvas & Co.,Domestic,0.9750580103999358,1,0.9750580103999358,1,SKUA1,7
23,1,Austin,Canvas & Co.,Domestic,5.369268488207439,1,5.369268488207439,2,"SKUA2,SKUA3",0
23,10,Austin,Canvas & Co.,Domestic,10.179638697015813,1,10.179638697015813,2,"SKUA1,SKUA3",1
23,14,Austin,Canvas & Co.,Domestic,24.610155989101163,1,24.610155989101163,2,"SKUA1,SKUA3",2
23,1,Austin,Canvas & Co.,Domestic,15.731125853584231,1,15.731125853584231,2,"SKUA2,SKUA3",3
23,9,Austin,Canvas & Co.,Domestic,17.677214158307695,1,17.677214158307695,1,SKUA3,4
23,15,Austin,Canvas & Co.,Domestic,14.045447685743929,1,14.045447685743929,1,SKUA1,5
23,14,Austin,Canvas & Co.,Domestic,1.620995730076425,1,1.620995730076425,2,"SKUA1,SKUA3",6
23,15,Austin,Canvas & Co.,Domestic,12.063309058403512,1,12.063309058403512,1,SKUA1,7
23,1,Austin,Canvas & Co.,Domestic,1.5880632959996364,1,1.5880632959996364,2,"SKUA2,SKUA3",8
23,21,Austin,Canvas & Co.,Domestic,10.647359857141451,1,10.647359857141451,1,SKUA1,9
23,17,Austin,Canvas & Co.,Domestic,15.015665447111374,1,15.015665447111374,2,"SKUA1,SKUA2",10
23,11,Austin,Canvas & Co.,Domestic,55.83649905631946,1,55.83649905631946,1,SKUA1,11
24,15,Austin,Canvas & Co.,Domestic,7.905145622096144,1,7.905145622096144,1,SKUA3,0
24,21,Austin,Canvas & Co.,Domestic,9.159786881064843,1,9.159786881064843,1,SKUA2,1
24,6,Austin,Canvas & Co.,Domestic,29.308941310261012,1,29.308941310261012,2,"SKUA1,SKUA2",2
24,7,Austin,Canvas & Co.,Domestic,27.888498088934345,1,27.888498088934345,1,SKUA2,3
24,18,Austin,Canvas & Co.,Domestic,1.636028970491957,1,1.636028970491957,2,"SKUA2,SKUA3",4
24,15,Austin,Canvas & Co.,Domestic,1.875468069396724,1,1.875468069396724,1,SKUA3,5
24,21,Austin,Canvas & Co.,Domestic,5.086622624780473,1,5.086622624780473,1,SKUA2,6
24,3,Austin,Canvas & Co.,Domestic,26.47590777904014,1,26.47590777904014,2,"SKUA1,SKUA2",7
24,19,Austin,Canvas & Co.,Domestic,3.269056661672551,1,3.269056661672551,1,SKUA1,8
24,19,Austin,Canvas & Co.,Domestic,0.9212978025323062,1,0.9212978025323062,1,SKUA1,9
24,10,Austin,Canvas & Co.,Domestic,13.967139944487151,1,13.967139944487151,1,SKUA1,10
24,6,Austin,Canvas & Co.,Domestic,12.57102920337759,1,12.57102920337759,2,"SKUA1,SKUA2",11
24,14,Austin,Canvas & Co.,Domestic,5.590377847830094,1,5.590377847830094,1,SKUA1,12
25,16,Austin,Canvas & Co.,Domestic,18.09885836779816,1,18.09885836779816,1,SKUA3,0
25,15,Austin,Canvas & Co.,Domestic,29.389209154369244,1,29.389209154369244,1,SKUA1,1
25,13,Austin,Canvas & Co.,Domestic,13.875558219874469,1,13.875558219874469,1,SKUA1,2
25,11,Austin,Canvas & Co.,Domestic,11.263851677292486,1,11.263851677292486,1,SKUA3,3
25,7,Austin,Canvas & Co.,Domestic,5.791534912970554,1,5.791534912970554,1,SKUA3,4
25,7,Austin,Canvas & Co.,Domestic,6.527404874719395,1,6.527404874719395,1,SKUA3,5
26,8,Austin,Canvas & Co.,Domestic,16.97876412207072,1,16.97876412207072,1,SKUA3,0
26,1,Austin,Canvas & Co.,Domestic,14.860416594775756,1,14.860416594775756,2,"SKUA1,SKUA3",1
26,8,Austin,Canvas & Co.,Domestic,29.581881647369233,1,29.581881647369233,1,SKUA3,2
26,1,Austin,Canvas & Co.,Domestic,10.538183022202896,1,10.538183022202896,2,"SKUA1,SKUA3",3
26,19,Austin,Canvas & Co.,Domestic,25.26662519877288,1,25.26662519877288,1,SKUA3,4
27,17,Austin,Canvas & Co.,Domestic,18.6664069041105,1,18.6664069041105,1,SKUA2,0
27,10,Austin,Canvas & Co.,Domestic,52.976560849104196,1,52.976560849104196,1,SKUA3,1
27,20,Austin,Canvas & Co.,Domestic,13.643334255995784,2,27.286668511991568,3,"SKUA1,SKUA2,SKUA3",2
27,17,Austin,Canvas & Co.,Domestic,8.8416136122005,1,8.8416136122005,1,SKUA2,3
27,10,Austin,Canvas & Co.,Domestic,5.585125900427877,1,5.585125900427877,1,SKUA3,4
27,11,Austin,Canvas & Co.,Domestic,4.378174573574648,1,4.378174573574648,1,SKUA2,5
28,18,Austin,Canvas & Co.,Domestic,17.015781291157957,1,17.015781291157957,2,"SKUA1,SKUA2",0
28,5,Austin,Canvas & Co.,Domestic,8.75009540454159,1,8.75009540454159,1,SKUA1,1
28,19,Austin,Canvas & Co.,Domestic,3.285158543052108,1,3.285158543052108,2,"SKUA1,SKUA3",2
28,12,Austin,Canvas & Co.,Domestic,57.139817193620864,1,57.139817193620864,2,"SKUA1,SKUA3",3
28,14,Austin,Canvas & Co.,Domestic,9.701507521965826,1,9.701507521965826,1,SKUA1,4
28,2,Austin,Canvas & Co.,Domestic,5.872725019522178,1,5.872725019522178,2,"SKUA1,SKUA2",5
28,16,Austin,Canvas & Co.,Domestic,1.086992166029956,1,1.086992166029956,1,SKUA1,6
28,3,Austin,Canvas & Co.,Domestic,11.68918208260038,2,23.37836416520076,3,"SKUA1,SKUA2,SKUA3",7
28,12,Austin,Canvas & Co.,Domestic,4.514474002047116,1,4.514474002047116,2,"SKUA1,SKUA3",8
28,15,Austin,Canvas & Co.,Domestic,70.03517649367178,1,70.03517649367178,2,"SKUA1,SKUA2",9
28,4,Austin,Canvas & Co.,Domestic,42.712885152219236,2,85.42577030443847,3,"SKUA1,SKUA2,SKUA3",10
28,9,Austin,Canvas & Co.,Domestic,0.34067353535581074,1,0.34067353535581074,1,SKUA2,11
29,1,Austin,Canvas & Co.,Domestic,16.468611323940838,1,16.468611323940838,2,"SKUA1,SKUA2",0
29,18,Austin,Canvas & Co.,Domestic,10.560028802931772,1,10.560028802931772,1,SKUA2,1
29,6,Austin,Canvas & Co.,Domestic,4.2275110298053225,1,4.2275110298053225,1,SKUA3,2
29,1,Austin,Canvas & Co.,Domestic,7.164718779629188,1,7.164718779629188,2,"SKUA1,SKUA2",3
29,10,Austin,Canvas & Co.,Domestic,17.545234017902764,1,17.545234017902764,1,SKUA3,4
29,19,Austin,Canvas & Co.,Domestic,11.016876019969041,1,11.016876019969041,1,SKUA3,5
29,16,Austin,Canvas & Co.,Domestic,24.492260772067162,1,24.492260772067162,1,SKUA1,6
29,19,Austin,Canvas & Co.,Domestic,1.6566108518666476,1,1.6566108518666476,1,SKUA3,7
29,3,Austin,Canvas & Co.,Domestic,17.039982488337674,1,17.039982488337674,1,SKUA1,8
29,10,Austin,Canvas & Co.,Domestic,40.255116730924335,1,40.255116730924335,1,SKUA3,9
30,10,Austin,Canvas & Co.,Domestic,47.367979947962866,1,47.367979947962866,1,SKUA1,0
30,14,Austin,Canvas & Co.,Domestic,29.994309717023768,1,29.994309717023768,2,"SKUA1,SKUA3",1
30,1,Austin,Canvas & Co.,Domestic,15.736545523645963,2,31.473091047291927,3,"SKUA1,SKUA2,SKUA3",2
30,13,Austin,Canvas & Co.,Domestic,10.589061652945752,1,10.589061652945752,1,SKUA1,3
31,17,Austin,Canvas & Co.,Domestic,6.9607319393244795,1,6.9607319393244795,1,SKUA3,0
31,14,Austin,Canvas & Co.,Domestic,29.724114353800196,1,29.724114353800196,1,SKUA2,1
31,19,Austin,Canvas & Co.,Domestic,1.3586900749727895,2,2.717380149945579,2,"SKUA2,SKUA3",2
31,21,Austin,Canvas & Co.,Domestic,13.534769993149714,1,13.534769993149714,2,"SKUA1,SKUA2",3
31,21,Austin,Canvas & Co.,Domestic,1.1947102992658043,1,1.1947102992658043,2,"SKUA1,SKUA2",4
31,6,Austin,Canvas & Co.,Domestic,20.39575123754829,2,40.79150247509658,3,"SKUA1,SKUA2,SKUA3",5
32,8,Austin,Canvas & Co.,Domestic,4.153816290131231,1,4.153816290131231,1,SKUA2,0
32,10,Austin,Canvas & Co.,Domestic,1.6904613142836393,1,1.6904613142836393,1,SKUA2,1
32,4,Austin,Canvas & Co.,Domestic,3.632881943048946,1,3.632881943048946,2,"SKUA1,SKUA2",2
32,7,Austin,Canvas & Co.,Domestic,2.485464814136638,2,4.970929628273276,2,"SKUA1,SKUA3",3
32,15,Austin,Canvas & Co.,Domestic,5.493802661791587,1,5.493802661791587,2,"SKUA1,SKUA2",4
32,10,Austin,Canvas & Co.,Domestic,6.0319001377053105,1,6.0319001377053105,1,SKUA2,5
32,18,Austin,Canvas & Co.,Domestic,5.96668222085728,1,5.96668222085728,1,SKUA1,6
32,19,Austin,Canvas & Co.,Domestic,0.3905076233075756,1,0.3905076233075756,2,"SKUA1,SKUA2",7
33,12,Austin,Canvas & Co.,Domestic,9.098279613659235,1,9.098279613659235,2,"SKUA1,SKUA3",0
33,21,Austin,Canvas & Co.,Domestic,0.19314575994563793,1,0.19314575994563793,1,SKUA2,1
33,14,Austin,Canvas & Co.,Domestic,3.842084054596797,1,3.842084054596797,1,SKUA2,2
33,16,Austin,Canvas & Co.,Domestic,10.238746551538888,1,10.238746551538888,2,"SKUA1,SKUA3",3
33,2,Austin,Canvas & Co.,Domestic,23.04682426506914,1,23.04682426506914,1,SKUA3,4
33,17,Austin,Canvas & Co.,Domestic,40.90572215298758,1,40.90572215298758,2,"SKUA1,SKUA3",5
33,6,Austin,Canvas & Co.,Domestic,17.423422216673583,2,34.846844433347165,3,"SKUA1,SKUA2,SKUA3",6
33,5,Austin,Canvas & Co.,Domestic,67.60102209423451,1,67.60102209423451,1,SKUA3,7
33,13,Austin,Canvas & Co.,Domestic,76.41094919277734,1,76.41094919277734,1,SKUA2,8
34,7,Austin,Canvas & Co.,Domestic,45.0854478059418,1,45.0854478059418,1,SKUA3,0
34,10,Austin,Canvas & Co.,Domestic,76.05708030500537,1,76.05708030500537,1,SKUA2,1
34,4,Austin,Canvas & Co.,Domestic,3.0095360683568684,1,3.0095360683568684,1,SKUA2,2
34,16,Austin,Canvas & Co.,Domestic,47.13262459024949,2,94.26524918049898,3,"SKUA1,SKUA2,SKUA3",3
34,6,Austin,Canvas & Co.,Domestic,7.9025724472534415,1,7.9025724472534415,1,SKUA3,4
34,6,Austin,Canvas & Co.,Domestic,8.43067778129326,1,8.43067778129326,1,SKUA3,5
34,10,Austin,Canvas & Co.,Domestic,16.38452316327966,1,16.38452316327966,1,SKUA2,6
34,18,Austin,Canvas & Co.,Domestic,21.860087032411446,1,21.860087032411446,2,"SKUA1,SKUA3",7
34,16,Austin,Canvas & Co.,Domestic,1.4797169691103194,2,2.9594339382206387,3,"SKUA1,SKUA2,SKUA3",8
35,11,Austin,Canvas & Co.,Domestic,10.358120593654169,1,10.358120593654169,2,"SKUA1,SKUA2",0
35,10,Austin,Canvas & Co.,Domestic,4.440501167324052,1,4.440501167324052,1,SKUA1,1
35,1,Austin,Canvas & Co.,Domestic,0.8801467107730281,2,1.7602934215460562,3,"SKUA1,SKUA2,SKUA3",2
35,9,Austin,Canvas & Co.,Domestic,4.402557622130579,1,4.402557622130579,2,"SKUA1,SKUA3",3
35,8,Austin,Canvas & Co.,Domestic,10.348588091538613,1,10.348588091538613,2,"SKUA1,SKUA2",4
35,19,Austin,Canvas & Co.,Domestic,12.314917808824612,1,12.314917808824612,1,SKUA2,5
35,11,Austin,Canvas & Co.,Domestic,45.23660238580994,1,45.23660238580994,2,"SKUA1,SKUA2",6
36,3,Austin,Canvas & Co.,Domestic,4.6092089786277155,1,4.6092089786277155,2,"SKUA1,SKUA2",0
36,17,Austin,Canvas & Co.,Domestic,2.6433480836196908,1,2.6433480836196908,1,SKUA3,1
36,19,Austin,Canvas & Co.,Domestic,22.660484768716074,1,22.660484768716074,1,SKUA1,2
36,18,Austin,Canvas & Co.,Domestic,32.3168152943158,1,32.3168152943158,1,SKUA2,3
36,2,Austin,Canvas & Co.,Domestic,30.941929299626334,1,30.941929299626334,1,SKUA3,4
36,20,Austin,Canvas & Co.,Domestic,3.242274059248967,1,3.242274059248967,1,SKUA3,5
36,12,Austin,Canvas & Co.,Domestic,26.207678789997253,1,26.207678789997253,1,SKUA3,6
36,15,Austin,Canvas & Co.,Domestic,20.675747089133232,1,20.675747089133232,1,SKUA3,7
36,10,Austin,Canvas & Co.,Domestic,21.46275205582524,1,21.46275205582524,2,"SKUA2,SKUA3",8
37,12,Austin,Canvas & Co.,Domestic,9.684700173060428,1,9.684700173060428,2,"SKUA2,SKUA3",0
37,13,Austin,Canvas & Co.,Domestic,10.001875431219208,1,10.001875431219208,2,"SKUA1,SKUA3",1
37,2,Austin,Canvas & Co.,Domestic,45.757282634635175,1,45.757282634635175,1,SKUA1,2
37,7,Austin,Canvas & Co.,Domestic,9.030285946652983,1,9.030285946652983,1,SKUA2,3
37,3,Austin,Canvas & Co.,Domestic,10.7246270902124,1,10.7246270902124,1,SKUA3,4
37,13,Austin,Canvas & Co.,Domestic,10.422480553469713,1,10.422480553469713,2,"SKUA1,SKUA3",5
37,13,Austin,Canvas & Co.,Domestic,36.56003074534788,1,36.56003074534788,2,"SKUA1,SKUA3",6
38,11,Austin,Canvas & Co.,Domestic,19.748401188863504,1,19.748401188863504,2,"SKUA2,SKUA3",0
38,1,Austin,Canvas & Co.,Domestic,35.55344691738437,1,35.55344691738437,2,"SKUA1,SKUA2",1
38,11,Austin,Canvas & Co.,Domestic,10.700829204013347,1,10.700829204013347,2,"SKUA2,SKUA3",2
38,15,Austin,Canvas & Co.,Domestic,11.350057182092534,1,11.350057182092534,2,"SKUA1,SKUA3",3
38,16,Austin,Canvas & Co.,Domestic,13.259721925217995,1,13.259721925217995,2,"SKUA2,SKUA3",4
38,1,Austin,Canvas & Co.,Domestic,7.046948409283747,1,7.046948409283747,2,"SKUA1,SKUA2",5
38,11,Austin,Canvas & Co.,Domestic,6.159557360348253,1,6.159557360348253,2,"SKUA2,SKUA3",6
39,15,Austin,Canvas & Co.,Domestic,39.318925101956566,1,39.318925101956566,2,"SKUA1,SKUA3",0
39,4,Austin,Canvas & Co.,Domestic,13.455031679159953,1,13.455031679159953,1,SKUA3,1
39,7,Austin,Canvas & Co.,Domestic,52.6495969378951,1,52.6495969378951,1,SKUA2,2
39,14,Austin,Canvas & Co.,Domestic,13.908974811800197,1,13.908974811800197,2,"SKUA1,SKUA2",3
39,5,Austin,Canvas & Co.,Domestic,18.689977463361497,1,18.689977463361497,1,SKUA2,4
39,15,Austin,Canvas & Co.,Domestic,28.975202613256336,1,28.975202613256336,2,"SKUA1,SKUA3",5
39,13,Austin,Canvas & Co.,Domestic,7.712733960261384,1,7.712733960261384,1,SKUA3,6
40,16,Austin,Canvas & Co.,Domestic,4.022260020596947,1,4.022260020596947,1,SKUA3,0
40,12,Austin,Canvas & Co.,Domestic,21.68505319291033,2,43.37010638582066,2,"SKUA2,SKUA3",1
40,8,Austin,Canvas & Co.,Domestic,4.083628019325417,1,4.083628019325417,1,SKUA3,2
40,20,Austin,Canvas & Co.,Domestic,1.9601783256223748,1,1.9601783256223748,1,SKUA2,3
40,4,Austin,Canvas & Co.,Domestic,13.996097167071099,1,13.996097167071099,2,"SKUA1,SKUA2",4
40,18,Austin,Canvas & Co.,Domestic,0.15412219799045038,1,0.15412219799045038,1,SKUA1,5
40,14,Austin,Canvas & Co.,Domestic,7.803507377267606,1,7.803507377267606,1,SKUA1,6
41,18,Austin,Canvas & Co.,Domestic,1.6330239557549675,1,1.6330239557549675,1,SKUA2,0
41,1,Austin,Canvas & Co.,Domestic,2.973312995607599,1,2.973312995607599,3,"SKUA1,SKUA2,SKUA3",1
41,7,Austin,Canvas & Co.,Domestic,24.96577497655028,1,24.96577497655028,2,"SKUA1,SKUA2",2
