Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
41,19,Sacramento,Bound to Learn,Domestic,13.353324429444772,24,320.47978630667455,3,"SKUT1,SKUT3,SKUT4",5
41,21,Sacramento,Bound to Learn,Domestic,30.23718335901592,39,1179.250151001621,1,SKUT2,6
41,13,Sacramento,Bound to Learn,Domestic,24.244002170255687,39,945.5160846399718,1,SKUT2,7
41,4,Sacramento,Bound to Learn,Domestic,16.431560733202147,1,16.431560733202147,1,SKUT4,8
42,1,Sacramento,Bound to Learn,Domestic,7.614605751576143,75,571.0954313682107,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
42,2,Sacramento,Bound to Learn,Domestic,9.116152073125406,2,18.23230414625081,1,SKUT4,1
42,11,Sacramento,Bound to Learn,Domestic,11.475691489186012,3,34.427074467558036,2,"SKUT1,SKUT4",2
42,4,Sacramento,Bound to Learn,Domestic,5.917246412168593,30,177.5173923650578,2,"SKUT3,SKUT4",3
42,2,Sacramento,Bound to Learn,Domestic,11.663701920713493,2,23.327403841426985,1,SKUT4,4
42,4,Sacramento,Bound to Learn,Domestic,20.563128298060015,30,616.8938489418005,2,"SKUT3,SKUT4",5
42,16,Sacramento,Bound to Learn,Domestic,14.100979714901914,2,28.20195942980383,1,SKUT4,6
42,11,Sacramento,Bound to Learn,Domestic,11.397800259179078,3,34.193400777537235,2,"SKUT1,SKUT4",7
42,2,Sacramento,Bound to Learn,Domestic,8.50394274140687,2,17.00788548281374,1,SKUT4,8
43,17,Sacramento,Bound to Learn,Domestic,12.500432833108132,49,612.5212088222985,2,"SKUT1,SKUT2",0
43,4,Sacramento,Bound to Learn,Domestic,5.644205181868626,50,282.2102590934313,3,"SKUT1,SKUT2,SKUT4",1
43,17,Sacramento,Bound to Learn,Domestic,2.8120592500597033,49,137.79090325292546,2,"SKUT1,SKUT2",2
43,10,Sacramento,Bound to Learn,Domestic,3.935475188516981,78,306.9670647043245,3,"SKUT1,SKUT2,SKUT3",3
43,6,Sacramento,Bound to Learn,Domestic,2.7817406772838043,47,130.7418118323388,1,SKUT2,4
43,11,Sacramento,Bound to Learn,Domestic,14.637879836970255,78,1141.7546272836798,3,"SKUT2,SKUT3,SKUT4",5
43,2,Sacramento,Bound to Learn,Domestic,4.97126487737542,30,149.1379463212626,1,SKUT3,6
43,3,Sacramento,Bound to Learn,Domestic,0.13465488304239728,31,4.174301374314315,2,"SKUT3,SKUT4",7
43,4,Sacramento,Bound to Learn,Domestic,0.07731315477866112,50,3.8656577389330558,3,"SKUT1,SKUT2,SKUT4",8
44,12,Sacramento,Bound to Learn,Domestic,7.622215584511982,56,426.84407273267095,3,"SKUT1,SKUT2,SKUT4",0
44,2,Sacramento,Bound to Learn,Domestic,7.200476743628794,52,374.4247906686973,1,SKUT2,1
44,6,Sacramento,Bound to Learn,Domestic,31.282780874882945,37,1157.462892370669,2,"SKUT1,SKUT3",2
44,1,Sacramento,Bound to Learn,Domestic,2.9076872969883576,99,287.8610424018474,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
44,3,Sacramento,Bound to Learn,Domestic,6.737607337505237,4,26.950429350020947,2,"SKUT1,SKUT4",4
44,12,Sacramento,Bound to Learn,Domestic,0.19222978923114792,56,10.764868196944283,3,"SKUT1,SKUT2,SKUT4",5
45,2,Sacramento,Bound to Learn,Domestic,38.459626987802686,35,1346.0869445730941,2,"SKUT2,SKUT3",0
45,12,Sacramento,Bound to Learn,Domestic,34.335609515194086,26,892.7258473950462,2,"SKUT1,SKUT3",1
45,15,Sacramento,Bound to Learn,Domestic,30.448209020602878,26,791.6534345356748,2,"SKUT3,SKUT4",2
45,16,Sacramento,Bound to Learn,Domestic,20.155372485891878,25,503.88431214729695,1,SKUT3,3
45,5,Sacramento,Bound to Learn,Domestic,7.663132760483604,2,15.326265520967208,1,SKUT1,4
45,14,Sacramento,Bound to Learn,Domestic,23.574844916518853,25,589.3711229129713,1,SKUT3,5
45,9,Sacramento,Bound to Learn,Domestic,3.8441649018129853,25,96.10412254532463,1,SKUT3,6
45,5,Sacramento,Bound to Learn,Domestic,21.272094649128185,2,42.54418929825637,1,SKUT1,7
45,19,Sacramento,Bound to Learn,Domestic,0.7454389129238642,2,1.4908778258477284,1,SKUT1,8
45,15,Sacramento,Bound to Learn,Domestic,5.565205936116874,26,144.69535433903874,2,"SKUT3,SKUT4",9
45,3,Sacramento,Bound to Learn,Domestic,19.364791100796122,1,19.364791100796122,1,SKUT1,10
46,1,Sacramento,Bound to Learn,Domestic,6.757471464255647,67,452.7505881051284,2,"SKUT2,SKUT3",0
46,8,Sacramento,Bound to Learn,Domestic,5.6913094339002415,2,11.382618867800483,1,SKUT1,1
46,13,Sacramento,Bound to Learn,Domestic,0.2188911350017727,37,8.09897199506559,1,SKUT2,2
46,20,Sacramento,Bound to Learn,Domestic,8.66025992399742,25,216.50649809993553,1,SKUT3,3
47,2,Sacramento,Bound to Learn,Domestic,2.9276465476460563,2,5.8552930952921125,1,SKUT1,0
47,3,Sacramento,Bound to Learn,Domestic,38.54621835108263,58,2235.6806643627924,3,"SKUT2,SKUT3,SKUT4",1
47,2,Sacramento,Bound to Learn,Domestic,6.100487595931264,2,12.200975191862527,1,SKUT1,2
47,19,Sacramento,Bound to Learn,Domestic,25.69871267153579,3,77.09613801460738,2,"SKUT1,SKUT4",3
47,9,Sacramento,Bound to Learn,Domestic,5.2071894104945695,24,124.97254585186967,3,"SKUT1,SKUT3,SKUT4",4
48,17,Sacramento,Bound to Learn,Domestic,3.0287365422864303,52,157.49430019889436,3,"SKUT1,SKUT2,SKUT3",0
48,9,Sacramento,Bound to Learn,Domestic,7.447603143974801,52,387.2753634866896,3,"SKUT1,SKUT2,SKUT3",1
48,17,Sacramento,Bound to Learn,Domestic,25.318728551202575,52,1316.5738846625338,3,"SKUT1,SKUT2,SKUT3",2
48,13,Sacramento,Bound to Learn,Domestic,19.790953739796553,51,1009.3386407296242,2,"SKUT2,SKUT3",3
48,10,Sacramento,Bound to Learn,Domestic,5.368593394287256,29,155.68920843433042,1,SKUT2,4
48,12,Sacramento,Bound to Learn,Domestic,22.44484250316144,29,650.9004325916817,1,SKUT2,5
48,4,Sacramento,Bound to Learn,Domestic,18.51034633295523,24,444.2483119909255,3,"SKUT1,SKUT3,SKUT4",6
48,9,Sacramento,Bound to Learn,Domestic,7.579850132092545,52,394.15220686881236,3,"SKUT1,SKUT2,SKUT3",7
48,5,Sacramento,Bound to Learn,Domestic,0.702453208440156,23,16.15642379412359,2,"SKUT3,SKUT4",8
48,3,Sacramento,Bound to Learn,Domestic,9.339733161973864,23,214.81386272539888,1,SKUT3,9
48,11,Sacramento,Bound to Learn,Domestic,20.1530226924772,23,463.51952192697564,2,"SKUT3,SKUT4",10
48,11,Sacramento,Bound to Learn,Domestic,2.0901652451229484,23,48.073800637827816,2,"SKUT3,SKUT4",11
49,4,Sacramento,Bound to Learn,Domestic,13.15347289648534,2,26.30694579297068,1,SKUT1,0
49,19,Sacramento,Bound to Learn,Domestic,3.40211745367032,22,74.84658398074704,1,SKUT3,1
49,3,Sacramento,Bound to Learn,Domestic,0.6883228201465368,47,32.35117254688723,2,"SKUT2,SKUT3",2
49,3,Sacramento,Bound to Learn,Domestic,7.047907020215108,47,331.2516299501101,2,"SKUT2,SKUT3",3
49,5,Sacramento,Bound to Learn,Domestic,9.857570028608079,25,246.43925071520195,1,SKUT2,4
49,13,Sacramento,Bound to Learn,Domestic,25.5682738156779,25,639.2068453919476,1,SKUT2,5
49,18,Sacramento,Bound to Learn,Domestic,19.274670190173214,26,501.14142494450357,2,"SKUT2,SKUT4",6
50,12,Sacramento,Bound to Learn,Domestic,25.29405958471945,50,1264.7029792359724,2,"SKUT2,SKUT3",0
50,9,Sacramento,Bound to Learn,Domestic,19.952306982271633,21,418.9984466277043,1,SKUT3,1
50,21,Sacramento,Bound to Learn,Domestic,6.904479924032423,29,200.22991779694027,1,SKUT2,2
50,11,Sacramento,Bound to Learn,Domestic,29.15277531876406,21,612.2082816940452,1,SKUT3,3
50,11,Sacramento,Bound to Learn,Domestic,26.658859086581764,21,559.836040818217,1,SKUT3,4
50,20,Sacramento,Bound to Learn,Domestic,4.781028896951717,30,143.43086690855154,2,"SKUT2,SKUT4",5
50,12,Sacramento,Bound to Learn,Domestic,19.929355628590823,50,996.4677814295411,2,"SKUT2,SKUT3",6
50,3,Sacramento,Bound to Learn,Domestic,0.969701936920292,21,20.363740675326135,1,SKUT3,7
50,15,Sacramento,Bound to Learn,Domestic,11.559939146819685,22,254.3186612300331,2,"SKUT1,SKUT3",8
50,7,Sacramento,Bound to Learn,Domestic,1.4031645721672443,2,2.8063291443344887,2,"SKUT1,SKUT4",9
50,16,Sacramento,Bound to Learn,Domestic,9.17259021346825,30,275.1777064040475,2,"SKUT1,SKUT2",10
50,3,Sacramento,Bound to Learn,Domestic,4.446302817881662,21,93.3723591755149,1,SKUT3,11
50,4,Sacramento,Bound to Learn,Domestic,0.15437500641297414,22,3.396250141085431,2,"SKUT1,SKUT3",12
50,9,Sacramento,Bound to Learn,Domestic,19.96284936815186,21,419.2198367311891,1,SKUT3,13
50,21,Sacramento,Bound to Learn,Domestic,13.47034211803313,29,390.6399214229608,1,SKUT2,14
50,7,Sacramento,Bound to Learn,Domestic,67.71251777982238,2,135.42503555964475,2,"SKUT1,SKUT4",15
51,7,Sacramento,Bound to Learn,Domestic,5.163448026537767,27,139.41309671651973,1,SKUT2,0
51,13,Sacramento,Bound to Learn,Domestic,7.418881820055457,2,14.837763640110914,1,SKUT1,1
51,18,Sacramento,Bound to Learn,Domestic,18.58861996863363,27,501.892739153108,3,"SKUT1,SKUT3,SKUT4",2
51,14,Sacramento,Bound to Learn,Domestic,22.803638123111845,25,570.0909530777961,1,SKUT3,3
51,18,Sacramento,Bound to Learn,Domestic,7.568259400980807,27,204.34300382648178,3,"SKUT1,SKUT3,SKUT4",4
51,13,Sacramento,Bound to Learn,Domestic,7.945932470441028,2,15.891864940882057,1,SKUT1,5
51,14,Sacramento,Bound to Learn,Domestic,5.4975248253057885,25,137.4381206326447,1,SKUT3,6
51,21,Sacramento,Bound to Learn,Domestic,9.441805864943024,2,18.88361172988605,1,SKUT1,7
51,13,Sacramento,Bound to Learn,Domestic,7.94728994975314,2,15.89457989950628,1,SKUT1,8
51,3,Sacramento,Bound to Learn,Domestic,25.44349332954778,29,737.8613065568857,3,"SKUT1,SKUT2,SKUT4",9
52,3,Sacramento,Bound to Learn,Domestic,1.6847652822994195,2,3.369530564598839,1,SKUT1,0
52,2,Sacramento,Bound to Learn,Domestic,64.71650635632581,3,194.14951906897744,2,"SKUT1,SKUT4",1
52,13,Sacramento,Bound to Learn,Domestic,42.916806006816095,2,85.83361201363219,1,SKUT1,2
52,5,Sacramento,Bound to Learn,Domestic,6.224146542725229,27,168.0519566535812,2,"SKUT1,SKUT3",3
52,11,Sacramento,Bound to Learn,Domestic,4.544166877809264,32,145.41334008989645,2,"SKUT1,SKUT2",4
52,17,Sacramento,Bound to Learn,Domestic,36.09614290848506,3,108.28842872545516,2,"SKUT1,SKUT4",5
52,14,Sacramento,Bound to Learn,Domestic,7.44446605706147,25,186.11165142653675,1,SKUT3,6
52,4,Sacramento,Bound to Learn,Domestic,1.2824570379700027,2,2.5649140759400053,1,SKUT4,7
52,20,Sacramento,Bound to Learn,Domestic,1.832337573178556,3,5.497012719535668,2,"SKUT1,SKUT4",8
53,7,Sacramento,Bound to Learn,Domestic,2.905850699400478,2,5.811701398800956,1,SKUT1,0
53,20,Sacramento,Bound to Learn,Domestic,21.525570461800182,36,774.9205366248066,2,"SKUT2,SKUT4",1
53,20,Sacramento,Bound to Learn,Domestic,6.806677524764536,36,245.04039089152332,2,"SKUT2,SKUT4",2
53,11,Sacramento,Bound to Learn,Domestic,20.485588039894985,3,61.456764119684955,2,"SKUT1,SKUT4",3
53,20,Sacramento,Bound to Learn,Domestic,19.75901811743887,36,711.3246522277993,2,"SKUT2,SKUT4",4
53,2,Sacramento,Bound to Learn,Domestic,30.98817351664513,35,1084.5860730825796,1,SKUT2,5
53,1,Sacramento,Bound to Learn,Domestic,4.876339926920732,8,39.010719415365855,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
53,7,Sacramento,Bound to Learn,Domestic,1.9449176806715172,2,3.8898353613430343,1,SKUT1,7
54,20,Sacramento,Bound to Learn,Domestic,25.764345235943146,33,850.2233927861238,2,"SKUT3,SKUT4",0
54,7,Sacramento,Bound to Learn,Domestic,1.5507653610207242,49,75.98750269001549,3,"SKUT1,SKUT2,SKUT4",1
54,19,Sacramento,Bound to Learn,Domestic,23.01551792206323,32,736.4965735060233,1,SKUT3,2
54,7,Sacramento,Bound to Learn,Domestic,1.4561855572724518,49,71.35309230635013,3,"SKUT1,SKUT2,SKUT4",3
54,2,Sacramento,Bound to Learn,Domestic,7.2318515871692135,47,339.89702459695303,2,"SKUT1,SKUT2",4
54,4,Sacramento,Bound to Learn,Domestic,8.279040763057235,33,273.2083451808888,2,"SKUT1,SKUT3",5
54,2,Sacramento,Bound to Learn,Domestic,0.3430600516827735,47,16.123822429090353,2,"SKUT1,SKUT2",6
54,15,Sacramento,Bound to Learn,Domestic,0.7958120410906937,47,37.403165931262606,2,"SKUT2,SKUT4",7
55,6,Sacramento,Bound to Learn,Domestic,4.647110207531855,34,158.00174705608308,2,"SKUT1,SKUT3",0
55,18,Sacramento,Bound to Learn,Domestic,15.532700533553502,34,528.1118181408191,2,"SKUT1,SKUT3",1
55,11,Sacramento,Bound to Learn,Domestic,10.193199846637855,53,540.2395918718063,1,SKUT2,2
55,21,Sacramento,Bound to Learn,Domestic,2.5636995642036187,32,82.0383860545158,1,SKUT3,3
55,19,Sacramento,Bound to Learn,Domestic,11.570072852082628,54,624.7839340124619,2,"SKUT2,SKUT4",4
55,20,Sacramento,Bound to Learn,Domestic,2.6758120846759788,2,5.3516241693519575,1,SKUT1,5
56,4,Sacramento,Bound to Learn,Domestic,7.943995388672095,2,15.88799077734419,1,SKUT4,0
56,8,Sacramento,Bound to Learn,Domestic,0.28214071834649235,32,9.028502987087755,2,"SKUT1,SKUT3",1
56,19,Sacramento,Bound to Learn,Domestic,44.879841465950776,2,89.75968293190155,1,SKUT1,2
56,16,Sacramento,Bound to Learn,Domestic,7.175941829093718,30,215.27825487281154,1,SKUT3,3
56,18,Sacramento,Bound to Learn,Domestic,9.535125575076702,2,19.070251150153403,1,SKUT1,4
56,20,Sacramento,Bound to Learn,Domestic,16.297864853597154,2,32.59572970719431,1,SKUT4,5
56,4,Sacramento,Bound to Learn,Domestic,34.79164159237633,2,69.58328318475266,1,SKUT4,6
57,10,Sacramento,Bound to Learn,Domestic,12.25785704850753,26,318.70428326119577,1,SKUT3,0
57,18,Sacramento,Bound to Learn,Domestic,6.700157515534649,3,20.100472546603946,2,"SKUT1,SKUT4",1
57,12,Sacramento,Bound to Learn,Domestic,13.823777758515918,70,967.6644430961143,3,"SKUT1,SKUT2,SKUT3",2
57,13,Sacramento,Bound to Learn,Domestic,26.654680964738397,27,719.6763860479367,2,"SKUT3,SKUT4",3
57,10,Sacramento,Bound to Learn,Domestic,33.916360743749955,26,881.8253793374988,1,SKUT3,4
57,21,Sacramento,Bound to Learn,Domestic,2.476953505069628,70,173.38674535487394,3,"SKUT1,SKUT2,SKUT3",5
57,4,Sacramento,Bound to Learn,Domestic,17.307604762820915,44,761.5346095641203,2,"SKUT1,SKUT2",6
57,14,Sacramento,Bound to Learn,Domestic,9.676899107848525,2,19.35379821569705,1,SKUT1,7
57,10,Sacramento,Bound to Learn,Domestic,2.5424660885724824,26,66.10411830288454,1,SKUT3,8
58,8,Sacramento,Bound to Learn,Domestic,17.546851656932237,34,596.592956335696,3,"SKUT1,SKUT2,SKUT4",0
58,14,Sacramento,Bound to Learn,Domestic,1.4673392657664968,2,2.9346785315329935,1,SKUT1,1
58,18,Sacramento,Bound to Learn,Domestic,12.891476555405323,28,360.96134355134905,1,SKUT3,2
58,7,Sacramento,Bound to Learn,Domestic,2.34427638808766,28,65.63973886645448,1,SKUT3,3
58,16,Sacramento,Bound to Learn,Domestic,37.45290294800845,32,1198.4928943362704,1,SKUT2,4
58,11,Sacramento,Bound to Learn,Domestic,25.730480253692583,3,77.19144076107776,2,"SKUT1,SKUT4",5
58,21,Sacramento,Bound to Learn,Domestic,2.716571845830157,33,89.64687091239519,2,"SKUT1,SKUT2",6
58,1,Sacramento,Bound to Learn,Domestic,4.843472964461911,30,145.30418893385732,1,SKUT3,7
58,21,Sacramento,Bound to Learn,Domestic,10.175861001819367,33,335.80341306003913,2,"SKUT1,SKUT2",8
58,17,Sacramento,Bound to Learn,Domestic,2.769238456397904,2,5.538476912795808,1,SKUT1,9
58,5,Sacramento,Bound to Learn,Domestic,2.263021330311918,2,4.526042660623836,1,SKUT1,10
58,4,Sacramento,Bound to Learn,Domestic,3.435369895496249,33,113.36720655137621,2,"SKUT2,SKUT4",11
58,21,Sacramento,Bound to Learn,Domestic,2.960506473857603,33,97.6967136373009,2,"SKUT1,SKUT2",12
58,13,Sacramento,Bound to Learn,Domestic,8.029910365988899,29,232.86740061367806,2,"SKUT3,SKUT4",13
58,5,Sacramento,Bound to Learn,Domestic,5.1279944780297395,2,10.255988956059479,1,SKUT1,14
58,3,Sacramento,Bound to Learn,Domestic,26.551848370405747,60,1593.1109022243447,3,"SKUT1,SKUT2,SKUT3",15
58,11,Sacramento,Bound to Learn,Domestic,14.6534603509492,3,43.960381052847595,2,"SKUT1,SKUT4",16
59,9,Sacramento,Bound to Learn,Domestic,20.674691415562094,58,1199.1321021026015,2,"SKUT2,SKUT3",0
59,6,Sacramento,Bound to Learn,Domestic,7.225426655740385,37,267.34078626239426,2,"SKUT2,SKUT4",1
59,7,Sacramento,Bound to Learn,Domestic,15.614767569753305,59,921.271286615445,3,"SKUT2,SKUT3,SKUT4",2
59,9,Sacramento,Bound to Learn,Domestic,24.447956944050887,58,1417.9815027549514,2,"SKUT2,SKUT3",3
59,6,Sacramento,Bound to Learn,Domestic,2.231537782607872,37,82.56689795649127,2,"SKUT2,SKUT4",4
59,18,Sacramento,Bound to Learn,Domestic,4.264403229509647,23,98.08127427872188,2,"SKUT3,SKUT4",5
59,21,Sacramento,Bound to Learn,Domestic,28.53433004833855,2,57.0686600966771,1,SKUT1,6
60,16,Sacramento,Bound to Learn,Domestic,8.731938329464132,30,261.95814988392397,1,SKUT2,0
60,3,Sacramento,Bound to Learn,Domestic,12.036916812213054,23,276.84908668090026,1,SKUT2,1
60,18,Sacramento,Bound to Learn,Domestic,3.8592642599794797,26,100.34087075946647,2,"SKUT1,SKUT3",2
60,12,Sacramento,Bound to Learn,Domestic,0.24440803712766845,31,7.5766491509577225,2,"SKUT2,SKUT4",3
60,15,Sacramento,Bound to Learn,Domestic,0.8622631143908737,55,47.42447129149805,3,"SKUT1,SKUT2,SKUT3",4
60,2,Sacramento,Bound to Learn,Domestic,18.445853052250282,1,18.445853052250282,1,SKUT4,5
61,7,Sacramento,Bound to Learn,Domestic,11.484105935870463,24,275.61854246089115,2,"SKUT1,SKUT3",0
61,4,Sacramento,Bound to Learn,Domestic,2.9921854264961047,23,68.8202648094104,2,"SKUT3,SKUT4",1
61,9,Sacramento,Bound to Learn,Domestic,2.8842801763551478,24,69.22272423252355,2,"SKUT1,SKUT3",2
61,8,Sacramento,Bound to Learn,Domestic,6.051592872161149,1,6.051592872161149,1,SKUT4,3
61,18,Sacramento,Bound to Learn,Domestic,1.4996084321491698,50,74.9804216074585,3,"SKUT1,SKUT2,SKUT3",4
61,18,Sacramento,Bound to Learn,Domestic,54.701089290697325,50,2735.0544645348664,3,"SKUT1,SKUT2,SKUT3",5
61,19,Sacramento,Bound to Learn,Domestic,15.290950208598424,1,15.290950208598424,1,SKUT4,6
61,18,Sacramento,Bound to Learn,Domestic,11.668431994195059,50,583.421599709753,3,"SKUT1,SKUT2,SKUT3",7
61,8,Sacramento,Bound to Learn,Domestic,11.16812797770634,1,11.16812797770634,1,SKUT4,8
61,16,Sacramento,Bound to Learn,Domestic,24.07314517325365,24,577.7554841580876,2,"SKUT1,SKUT3",9
61,16,Sacramento,Bound to Learn,Domestic,28.195635841012084,24,676.69526018429,2,"SKUT1,SKUT3",10
62,9,Sacramento,Bound to Learn,Domestic,0.379644599429678,3,1.138933798289034,2,"SKUT1,SKUT4",0
62,6,Sacramento,Bound to Learn,Domestic,25.51793157297738,2,51.03586314595476,1,SKUT1,1
62,21,Sacramento,Bound to Learn,Domestic,20.52181517158582,2,41.04363034317164,1,SKUT1,2
62,2,Sacramento,Bound to Learn,Domestic,18.450797705521083,25,461.2699426380271,3,"SKUT1,SKUT3,SKUT4",3
62,9,Sacramento,Bound to Learn,Domestic,4.704446571533942,3,14.113339714601825,2,"SKUT1,SKUT4",4
62,3,Sacramento,Bound to Learn,Domestic,3.33683378375483,37,123.4628499989287,1,SKUT2,5
62,8,Sacramento,Bound to Learn,Domestic,19.121931675145817,23,439.8044285283538,1,SKUT3,6
62,8,Sacramento,Bound to Learn,Domestic,5.958433236260313,23,137.04396443398718,1,SKUT3,7
62,4,Sacramento,Bound to Learn,Domestic,2.064987912617216,24,49.55970990281318,2,"SKUT3,SKUT4",8
62,4,Sacramento,Bound to Learn,Domestic,0.747828771030093,24,17.94789050472223,2,"SKUT3,SKUT4",9
62,7,Sacramento,Bound to Learn,Domestic,8.896456040992721,37,329.1688735167307,1,SKUT2,10
63,19,Sacramento,Bound to Learn,Domestic,10.819080960656398,29,313.75334785903556,1,SKUT2,0
63,5,Sacramento,Bound to Learn,Domestic,16.274481911868506,26,423.1365297085812,1,SKUT3,1
63,20,Sacramento,Bound to Learn,Domestic,21.040861215333884,31,652.2666976753504,3,"SKUT1,SKUT2,SKUT4",2
63,21,Sacramento,Bound to Learn,Domestic,49.1401560311133,55,2702.7085817112315,2,"SKUT2,SKUT3",3
63,12,Sacramento,Bound to Learn,Domestic,4.704783196398833,55,258.7630758019358,2,"SKUT2,SKUT3",4
63,16,Sacramento,Bound to Learn,Domestic,9.462352340651178,29,274.40821787888416,1,SKUT2,5
63,9,Sacramento,Bound to Learn,Domestic,18.94147809848852,56,1060.7227735153572,3,"SKUT1,SKUT2,SKUT3",6
63,2,Sacramento,Bound to Learn,Domestic,12.72793079286141,3,38.18379237858423,2,"SKUT1,SKUT4",7
64,12,Sacramento,Bound to Learn,Domestic,4.005869475851225,62,248.36390750277593,3,"SKUT2,SKUT3,SKUT4",0
64,6,Sacramento,Bound to Learn,Domestic,21.014287421226637,62,1302.8858201160515,3,"SKUT2,SKUT3,SKUT4",1
64,21,Sacramento,Bound to Learn,Domestic,5.975194804599908,28,167.3054545287974,3,"SKUT1,SKUT3,SKUT4",2
64,20,Sacramento,Bound to Learn,Domestic,2.2106608820989555,37,81.79445263766135,2,"SKUT1,SKUT2",3
64,9,Sacramento,Bound to Learn,Domestic,2.778678073112885,35,97.25373255895097,1,SKUT2,4
65,12,Sacramento,Bound to Learn,Domestic,6.499081986988849,2,12.998163973977698,1,SKUT1,0
65,20,Sacramento,Bound to Learn,Domestic,53.476131930663755,3,160.42839579199125,2,"SKUT1,SKUT4",1
65,19,Sacramento,Bound to Learn,Domestic,7.061335393866291,40,282.45341575465164,1,SKUT2,2
65,1,Sacramento,Bound to Learn,Domestic,1.0541065654934274,41,43.21836918523052,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
65,21,Sacramento,Bound to Learn,Domestic,2.1510483653085486,33,70.98459605518211,3,"SKUT1,SKUT3,SKUT4",4
65,9,Sacramento,Bound to Learn,Domestic,2.151204289486995,40,86.0481715794798,1,SKUT2,5
66,9,Sacramento,Bound to Learn,Domestic,6.522703242864328,2,13.045406485728655,1,SKUT1,0
66,10,Sacramento,Bound to Learn,Domestic,14.375611197336736,82,1178.8001181816123,2,"SKUT2,SKUT3",1
66,5,Sacramento,Bound to Learn,Domestic,17.660476922856745,2,35.32095384571349,1,SKUT4,2
66,4,Sacramento,Bound to Learn,Domestic,15.122828869454413,41,620.0359836476309,2,"SKUT1,SKUT3",3
66,16,Sacramento,Bound to Learn,Domestic,26.510610796104267,4,106.04244318441707,2,"SKUT1,SKUT4",4
66,3,Sacramento,Bound to Learn,Domestic,10.319431318392867,2,20.638862636785735,1,SKUT1,5
66,19,Sacramento,Bound to Learn,Domestic,3.3802248895558735,41,138.5892204717908,2,"SKUT3,SKUT4",6
66,1,Sacramento,Bound to Learn,Domestic,19.143416482536423,16,306.2946637205828,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
66,3,Sacramento,Bound to Learn,Domestic,32.572901488793946,2,65.14580297758789,1,SKUT1,8
66,12,Sacramento,Bound to Learn,Domestic,8.96730513435778,4,35.86922053743112,2,"SKUT1,SKUT4",9
66,13,Sacramento,Bound to Learn,Domestic,4.853543582156645,41,198.99528686842243,2,"SKUT1,SKUT3",10
66,17,Sacramento,Bound to Learn,Domestic,5.5375255202503055,41,227.03854633026253,2,"SKUT3,SKUT4",11
67,12,Sacramento,Bound to Learn,Domestic,22.771660585035207,38,865.3231022313379,2,"SKUT3,SKUT4",0
