Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,12,Austin,Canvas & Co.,Domestic,7.231596040018925,1,7.231596040018925,2,"SKUA1,SKUA3",1
28,4,Austin,Canvas & Co.,Domestic,6.568467359516351,2,13.136934719032702,3,"SKUA1,SKUA2,SKUA3",2
29,10,Austin,Canvas & Co.,Domestic,1.1681271309165302,1,1.1681271309165302,1,SKUA3,0
29,12,Austin,Canvas & Co.,Domestic,1.6491290024107528,1,1.6491290024107528,2,"SKUA1,SKUA3",1
29,10,Austin,Canvas & Co.,Domestic,4.747959269698193,1,4.747959269698193,1,SKUA3,2
29,10,Austin,Canvas & Co.,Domestic,3.5074749587406413,1,3.5074749587406413,1,SKUA3,3
29,12,Austin,Canvas & Co.,Domestic,6.92146735070522,1,6.92146735070522,2,"SKUA1,SKUA3",4
30,2,Austin,Canvas & Co.,Domestic,9.601782950909229,1,9.601782950909229,1,SKUA3,0
30,18,Austin,Canvas & Co.,Domestic,19.352374331878227,1,19.352374331878227,2,"SKUA1,SKUA2",1
30,6,Austin,Canvas & Co.,Domestic,7.061379241266201,1,7.061379241266201,2,"SKUA1,SKUA2",2
30,19,Austin,Canvas & Co.,Domestic,6.3499104390415875,1,6.3499104390415875,1,SKUA3,3
31,5,Austin,Canvas & Co.,Domestic,1.4794712050920997,1,1.4794712050920997,1,SKUA1,0
31,14,Austin,Canvas & Co.,Domestic,5.772627890257435,1,5.772627890257435,1,SKUA2,1
31,3,Austin,Canvas & Co.,Domestic,1.260260945064562,1,1.260260945064562,1,SKUA2,2
31,9,Austin,Canvas & Co.,Domestic,9.428563016992173,1,9.428563016992173,1,SKUA1,3
31,7,Austin,Canvas & Co.,Domestic,0.311294884895158,2,0.622589769790316,2,"SKUA2,SKUA3",4
31,1,Austin,Canvas & Co.,Domestic,2.2185778747079175,1,2.2185778747079175,3,"SKUA1,SKUA2,SKUA3",5
32,2,Austin,Canvas & Co.,Domestic,1.3944513873310107,1,1.3944513873310107,1,SKUA1,0
32,21,Austin,Canvas & Co.,Domestic,2.224437265054144,2,4.448874530108288,3,"SKUA1,SKUA2,SKUA3",1
33,2,Austin,Canvas & Co.,Domestic,11.033592372878012,1,11.033592372878012,1,SKUA3,0
33,11,Austin,Canvas & Co.,Domestic,0.6706541386055165,1,0.6706541386055165,1,SKUA1,1
33,14,Austin,Canvas & Co.,Domestic,11.52578019230274,1,11.52578019230274,1,SKUA2,2
33,21,Austin,Canvas & Co.,Domestic,1.9114966021846749,1,1.9114966021846749,1,SKUA2,3
34,3,Austin,Canvas & Co.,Domestic,6.565271885728058,2,13.130543771456116,3,"SKUA1,SKUA2,SKUA3",0
34,5,Austin,Canvas & Co.,Domestic,16.436315205383192,2,32.872630410766384,3,"SKUA1,SKUA2,SKUA3",1
34,7,Austin,Canvas & Co.,Domestic,23.346468573792034,1,23.346468573792034,1,SKUA3,2
34,5,Austin,Canvas & Co.,Domestic,0.867869694648503,2,1.735739389297006,3,"SKUA1,SKUA2,SKUA3",3
34,11,Austin,Canvas & Co.,Domestic,1.9274951893646743,1,1.9274951893646743,1,SKUA1,4
34,11,Austin,Canvas & Co.,Domestic,0.6950652012653152,1,0.6950652012653152,1,SKUA1,5
34,12,Austin,Canvas & Co.,Domestic,0.2699449980471784,1,0.2699449980471784,1,SKUA3,6
35,8,Austin,Canvas & Co.,Domestic,4.153496438681981,1,4.153496438681981,2,"SKUA1,SKUA2",0
35,2,Austin,Canvas & Co.,Domestic,0.9598974781413978,2,1.9197949562827956,3,"SKUA1,SKUA2,SKUA3",1
35,3,Austin,Canvas & Co.,Domestic,1.8982834878231072,1,1.8982834878231072,1,SKUA2,2
35,10,Austin,Canvas & Co.,Domestic,8.160836797737932,1,8.160836797737932,1,SKUA1,3
35,8,Austin,Canvas & Co.,Domestic,0.3197077715672975,1,0.3197077715672975,2,"SKUA1,SKUA2",4
35,11,Austin,Canvas & Co.,Domestic,9.6858418098339,1,9.6858418098339,2,"SKUA1,SKUA2",5
36,18,Austin,Canvas & Co.,Domestic,5.46069501047713,1,5.46069501047713,1,SKUA2,0
36,19,Austin,Canvas & Co.,Domestic,4.380044751669352,1,4.380044751669352,1,SKUA1,1
36,8,Austin,Canvas & Co.,Domestic,4.995541163628182,1,4.995541163628182,1,SKUA3,2
36,8,Austin,Canvas & Co.,Domestic,1.3916312417056926,1,1.3916312417056926,1,SKUA3,3
37,2,Austin,Canvas & Co.,Domestic,4.6385277251703,1,4.6385277251703,1,SKUA1,0
37,2,Austin,Canvas & Co.,Domestic,5.064699668321762,1,5.064699668321762,1,SKUA1,1
37,12,Austin,Canvas & Co.,Domestic,9.413543403121954,1,9.413543403121954,2,"SKUA2,SKUA3",2
37,1,Austin,Canvas & Co.,Domestic,2.249652740607967,1,2.249652740607967,2,"SKUA1,SKUA3",3
38,8,Austin,Canvas & Co.,Domestic,12.73647951852782,1,12.73647951852782,2,"SKUA2,SKUA3",0
38,14,Austin,Canvas & Co.,Domestic,1.0438463150429247,1,1.0438463150429247,1,SKUA3,1
38,16,Austin,Canvas & Co.,Domestic,1.974032141712103,1,1.974032141712103,2,"SKUA2,SKUA3",2
39,14,Austin,Canvas & Co.,Domestic,0.2489259381720057,1,0.2489259381720057,2,"SKUA1,SKUA2",0
39,9,Austin,Canvas & Co.,Domestic,1.693623571833573,1,1.693623571833573,1,SKUA3,1
39,19,Austin,Canvas & Co.,Domestic,1.1279916958689489,1,1.1279916958689489,2,"SKUA1,SKUA3",2
39,2,Austin,Canvas & Co.,Domestic,0.8335649047082472,1,0.8335649047082472,1,SKUA1,3
40,16,Austin,Canvas & Co.,Domestic,1.4322878730992463,1,1.4322878730992463,1,SKUA3,0
40,8,Austin,Canvas & Co.,Domestic,1.1622958859165067,1,1.1622958859165067,1,SKUA3,1
41,16,Austin,Canvas & Co.,Domestic,7.874831689597839,1,7.874831689597839,1,SKUA1,0
41,6,Austin,Canvas & Co.,Domestic,6.589023447201266,1,6.589023447201266,1,SKUA3,1
41,19,Austin,Canvas & Co.,Domestic,3.5250473838835807,1,3.5250473838835807,2,"SKUA1,SKUA2",2
41,19,Austin,Canvas & Co.,Domestic,2.3410302357210435,1,2.3410302357210435,2,"SKUA1,SKUA2",3
41,13,Austin,Canvas & Co.,Domestic,17.90646076073314,1,17.90646076073314,2,"SKUA1,SKUA2",4
41,16,Austin,Canvas & Co.,Domestic,0.46239722643387116,1,0.46239722643387116,1,SKUA1,5
42,14,Austin,Canvas & Co.,Domestic,8.457568272850184,1,8.457568272850184,1,SKUA2,0
42,15,Austin,Canvas & Co.,Domestic,5.876937399452212,1,5.876937399452212,1,SKUA2,1
42,1,Austin,Canvas & Co.,Domestic,5.331453403316214,1,5.331453403316214,3,"SKUA1,SKUA2,SKUA3",2
42,21,Austin,Canvas & Co.,Domestic,2.0027160750094195,1,2.0027160750094195,2,"SKUA1,SKUA3",3
42,14,Austin,Canvas & Co.,Domestic,1.5683575980953723,1,1.5683575980953723,1,SKUA2,4
43,13,Austin,Canvas & Co.,Domestic,6.283070898125701,1,6.283070898125701,2,"SKUA1,SKUA2",0
43,6,Austin,Canvas & Co.,Domestic,5.606136862805476,1,5.606136862805476,1,SKUA1,1
43,13,Austin,Canvas & Co.,Domestic,4.1151995482709145,1,4.1151995482709145,2,"SKUA1,SKUA2",2
43,12,Austin,Canvas & Co.,Domestic,2.385002933927737,1,2.385002933927737,2,"SKUA1,SKUA2",3
43,6,Austin,Canvas & Co.,Domestic,0.644921187662735,1,0.644921187662735,1,SKUA1,4
43,12,Austin,Canvas & Co.,Domestic,2.906048915773634,1,2.906048915773634,2,"SKUA1,SKUA2",5
44,20,Austin,Canvas & Co.,Domestic,15.191231636733633,1,15.191231636733633,1,SKUA2,0
44,16,Austin,Canvas & Co.,Domestic,3.0551326216293533,1,3.0551326216293533,1,SKUA3,1
44,10,Austin,Canvas & Co.,Domestic,0.030102421629947737,1,0.030102421629947737,1,SKUA1,2
44,10,Austin,Canvas & Co.,Domestic,8.546158922109747,1,8.546158922109747,1,SKUA1,3
44,12,Austin,Canvas & Co.,Domestic,12.164120431933767,1,12.164120431933767,1,SKUA1,4
46,9,Austin,Canvas & Co.,Domestic,4.128964669492412,1,4.128964669492412,1,SKUA1,0
46,8,Austin,Canvas & Co.,Domestic,1.3742635384620372,2,2.7485270769240744,2,"SKUA2,SKUA3",1
46,16,Austin,Canvas & Co.,Domestic,5.8495338561718215,1,5.8495338561718215,1,SKUA1,2
46,16,Austin,Canvas & Co.,Domestic,8.530546797568274,1,8.530546797568274,1,SKUA1,3
47,7,Austin,Canvas & Co.,Domestic,2.565261068702816,1,2.565261068702816,1,SKUA2,0
47,12,Austin,Canvas & Co.,Domestic,8.545737635890843,1,8.545737635890843,2,"SKUA1,SKUA2",1
47,16,Austin,Canvas & Co.,Domestic,0.9934509270926586,1,0.9934509270926586,2,"SKUA1,SKUA3",2
48,1,Austin,Canvas & Co.,Domestic,1.8617426840791413,1,1.8617426840791413,2,"SKUA2,SKUA3",0
48,21,Austin,Canvas & Co.,Domestic,4.6667169309344185,1,4.6667169309344185,2,"SKUA1,SKUA2",1
48,15,Austin,Canvas & Co.,Domestic,15.052541713418208,1,15.052541713418208,2,"SKUA1,SKUA3",2
48,18,Austin,Canvas & Co.,Domestic,7.168096382601112,1,7.168096382601112,1,SKUA2,3
48,13,Austin,Canvas & Co.,Domestic,12.254426400497916,1,12.254426400497916,1,SKUA2,4
48,4,Austin,Canvas & Co.,Domestic,6.434621694533639,1,6.434621694533639,2,"SKUA2,SKUA3",5
48,12,Austin,Canvas & Co.,Domestic,5.835638598091085,1,5.835638598091085,2,"SKUA1,SKUA3",6
49,9,Austin,Canvas & Co.,Domestic,1.4254949454892898,1,1.4254949454892898,1,SKUA1,0
49,16,Austin,Canvas & Co.,Domestic,0.6534536566065456,1,0.6534536566065456,1,SKUA3,1
49,5,Austin,Canvas & Co.,Domestic,3.2234515912845625,1,3.2234515912845625,1,SKUA1,2
50,10,Austin,Canvas & Co.,Domestic,2.8877545437118393,1,2.8877545437118393,1,SKUA2,0
50,8,Austin,Canvas & Co.,Domestic,0.9721297673241545,1,0.9721297673241545,1,SKUA2,1
50,20,Austin,Canvas & Co.,Domestic,3.7205588276048287,1,3.7205588276048287,2,"SKUA1,SKUA3",2
51,9,Austin,Canvas & Co.,Domestic,1.6014025092179174,1,1.6014025092179174,1,SKUA2,0
51,15,Austin,Canvas & Co.,Domestic,22.12191348253556,1,22.12191348253556,1,SKUA3,1
51,15,Austin,Canvas & Co.,Domestic,1.3280613643638328,1,1.3280613643638328,1,SKUA3,2
51,6,Austin,Canvas & Co.,Domestic,1.2312473316880426,1,1.2312473316880426,1,SKUA1,3
52,20,Austin,Canvas & Co.,Domestic,7.037199566030078,2,14.074399132060156,2,"SKUA2,SKUA3",0
52,15,Austin,Canvas & Co.,Domestic,15.70076238576011,1,15.70076238576011,1,SKUA1,1
53,12,Austin,Canvas & Co.,Domestic,8.684138594965319,1,8.684138594965319,1,SKUA2,0
53,4,Austin,Canvas & Co.,Domestic,11.508459708893167,1,11.508459708893167,1,SKUA3,1
54,17,Austin,Canvas & Co.,Domestic,0.31496192868247685,1,0.31496192868247685,1,SKUA3,0
54,21,Austin,Canvas & Co.,Domestic,0.20467134736539508,1,0.20467134736539508,1,SKUA3,1
54,2,Austin,Canvas & Co.,Domestic,2.325914119275084,1,2.325914119275084,1,SKUA3,2
55,21,Austin,Canvas & Co.,Domestic,9.494671137996423,1,9.494671137996423,2,"SKUA1,SKUA2",0
55,4,Austin,Canvas & Co.,Domestic,1.1987769173940461,1,1.1987769173940461,1,SKUA3,1
55,6,Austin,Canvas & Co.,Domestic,2.5519374114704663,1,2.5519374114704663,1,SKUA3,2
55,13,Austin,Canvas & Co.,Domestic,2.980615482480195,1,2.980615482480195,1,SKUA2,3
55,15,Austin,Canvas & Co.,Domestic,3.079451532338275,1,3.079451532338275,2,"SKUA1,SKUA2",4
55,20,Austin,Canvas & Co.,Domestic,4.070806560524765,2,8.14161312104953,3,"SKUA1,SKUA2,SKUA3",5
55,6,Austin,Canvas & Co.,Domestic,3.5054295584631854,1,3.5054295584631854,1,SKUA3,6
56,1,Austin,Canvas & Co.,Domestic,19.609263242949236,1,19.609263242949236,2,"SKUA2,SKUA3",0
56,3,Austin,Canvas & Co.,Domestic,1.7931351416274182,1,1.7931351416274182,1,SKUA3,1
56,4,Austin,Canvas & Co.,Domestic,2.4113870307262144,2,4.822774061452429,2,"SKUA2,SKUA3",2
57,17,Austin,Canvas & Co.,Domestic,5.788180101521795,1,5.788180101521795,2,"SKUA1,SKUA2",0
57,3,Austin,Canvas & Co.,Domestic,1.063197875595029,2,2.126395751190058,3,"SKUA1,SKUA2,SKUA3",1
58,1,Austin,Canvas & Co.,Domestic,6.218827446519847,1,6.218827446519847,1,SKUA3,0
58,14,Austin,Canvas & Co.,Domestic,6.696406448237068,1,6.696406448237068,2,"SKUA1,SKUA2",1
58,19,Austin,Canvas & Co.,Domestic,11.42643425599755,1,11.42643425599755,1,SKUA3,2
58,1,Austin,Canvas & Co.,Domestic,18.259369854946538,1,18.259369854946538,1,SKUA3,3
58,6,Austin,Canvas & Co.,Domestic,3.3056294595084745,1,3.3056294595084745,1,SKUA3,4
59,9,Austin,Canvas & Co.,Domestic,8.499731300280924,1,8.499731300280924,1,SKUA3,0
59,1,Austin,Canvas & Co.,Domestic,2.553245446231691,1,2.553245446231691,1,SKUA1,1
59,11,Austin,Canvas & Co.,Domestic,1.7513455959979927,2,3.5026911919959853,3,"SKUA1,SKUA2,SKUA3",2
60,18,Austin,Canvas & Co.,Domestic,0.7042792133987986,1,0.7042792133987986,1,SKUA1,0
60,20,Austin,Canvas & Co.,Domestic,5.744369379939687,1,5.744369379939687,1,SKUA2,1
61,14,Austin,Canvas & Co.,Domestic,0.6920173874338329,1,0.6920173874338329,1,SKUA1,0
61,8,Austin,Canvas & Co.,Domestic,1.3032988789675688,1,1.3032988789675688,2,"SKUA1,SKUA2",1
61,10,Austin,Canvas & Co.,Domestic,0.10361699185042547,2,0.20723398370085094,2,"SKUA2,SKUA3",2
61,7,Austin,Canvas & Co.,Domestic,1.1697710925418097,1,1.1697710925418097,1,SKUA1,3
61,21,Austin,Canvas & Co.,Domestic,1.852166747152093,1,1.852166747152093,1,SKUA1,4
61,21,Austin,Canvas & Co.,Domestic,4.058653859150357,1,4.058653859150357,1,SKUA1,5
61,18,Austin,Canvas & Co.,Domestic,4.872692856382377,1,4.872692856382377,1,SKUA1,6
61,15,Austin,Canvas & Co.,Domestic,8.045482396282736,1,8.045482396282736,1,SKUA3,7
62,6,Austin,Canvas & Co.,Domestic,2.6558291178363964,2,5.311658235672793,2,"SKUA2,SKUA3",0
62,21,Austin,Canvas & Co.,Domestic,6.152615662272039,1,6.152615662272039,1,SKUA1,1
62,16,Austin,Canvas & Co.,Domestic,0.7553309218039966,1,0.7553309218039966,2,"SKUA1,SKUA2",2
62,17,Austin,Canvas & Co.,Domestic,2.662137279403558,1,2.662137279403558,1,SKUA1,3
63,15,Austin,Canvas & Co.,Domestic,4.5420079865383665,2,9.084015973076733,3,"SKUA1,SKUA2,SKUA3",0
63,21,Austin,Canvas & Co.,Domestic,12.072318761332628,1,12.072318761332628,1,SKUA1,1
63,1,Austin,Canvas & Co.,Domestic,1.1664448729850299,1,1.1664448729850299,2,"SKUA1,SKUA2",2
63,7,Austin,Canvas & Co.,Domestic,23.953385960796474,1,23.953385960796474,1,SKUA3,3
63,7,Austin,Canvas & Co.,Domestic,1.6889185682201395,1,1.6889185682201395,1,SKUA3,4
64,13,Austin,Canvas & Co.,Domestic,8.026358546860923,1,8.026358546860923,1,SKUA2,0
64,14,Austin,Canvas & Co.,Domestic,2.9670826511805704,1,2.9670826511805704,2,"SKUA1,SKUA2",1
65,1,Austin,Canvas & Co.,Domestic,1.7445271911279858,1,1.7445271911279858,3,"SKUA1,SKUA2,SKUA3",0
65,17,Austin,Canvas & Co.,Domestic,4.642293502503861,2,9.284587005007722,2,"SKUA2,SKUA3",1
65,9,Austin,Canvas & Co.,Domestic,0.10901478215730753,2,0.21802956431461507,2,"SKUA2,SKUA3",2
65,8,Austin,Canvas & Co.,Domestic,13.676607221223552,1,13.676607221223552,1,SKUA3,3
66,21,Austin,Canvas & Co.,Domestic,33.412227666170594,1,33.412227666170594,2,"SKUA1,SKUA2",0
66,14,Austin,Canvas & Co.,Domestic,0.5275933445976134,2,1.0551866891952268,1,SKUA3,1
66,18,Austin,Canvas & Co.,Domestic,0.25525858382033667,1,0.25525858382033667,1,SKUA1,2
66,19,Austin,Canvas & Co.,Domestic,1.8233058870738115,1,1.8233058870738115,1,SKUA1,3
66,9,Austin,Canvas & Co.,Domestic,4.083468489171732,1,4.083468489171732,1,SKUA1,4
66,8,Austin,Canvas & Co.,Domestic,5.252585249753916,1,5.252585249753916,2,"SKUA1,SKUA2",5
67,9,Austin,Canvas & Co.,Domestic,2.9098434730923244,2,5.819686946184649,1,SKUA3,0
68,20,Austin,Canvas & Co.,Domestic,4.14146460770932,1,4.14146460770932,1,SKUA3,0
68,5,Austin,Canvas & Co.,Domestic,5.368567867286135,1,5.368567867286135,1,SKUA3,1
68,2,Austin,Canvas & Co.,Domestic,0.7283239894196722,2,1.4566479788393445,2,"SKUA2,SKUA3",2
68,1,Austin,Canvas & Co.,Domestic,2.604429410868187,1,2.604429410868187,1,SKUA2,3
68,14,Austin,Canvas & Co.,Domestic,0.36794430571041414,2,0.7358886114208283,2,"SKUA1,SKUA3",4
69,21,Austin,Canvas & Co.,Domestic,7.2644192776388685,1,7.2644192776388685,1,SKUA2,0
69,1,Austin,Canvas & Co.,Domestic,6.534820241567245,1,6.534820241567245,1,SKUA2,1
69,20,Austin,Canvas & Co.,Domestic,0.8779354159804955,1,0.8779354159804955,1,SKUA3,2
69,17,Austin,Canvas & Co.,Domestic,5.605451434253875,1,5.605451434253875,1,SKUA2,3
69,9,Austin,Canvas & Co.,Domestic,3.96466276898755,1,3.96466276898755,1,SKUA1,4
69,2,Austin,Canvas & Co.,Domestic,1.2738945165342097,1,1.2738945165342097,1,SKUA2,5
69,6,Austin,Canvas & Co.,Domestic,0.9026457991445452,1,0.9026457991445452,2,"SKUA1,SKUA2",6
69,18,Austin,Canvas & Co.,Domestic,7.544564164170638,1,7.544564164170638,2,"SKUA1,SKUA3",7
70,4,Austin,Canvas & Co.,Domestic,0.1595749508156,1,0.1595749508156,2,"SKUA1,SKUA2",0
70,14,Austin,Canvas & Co.,Domestic,0.8289196344371497,1,0.8289196344371497,1,SKUA1,1
70,16,Austin,Canvas & Co.,Domestic,5.136891471739697,1,5.136891471739697,2,"SKUA1,SKUA2",2
70,4,Austin,Canvas & Co.,Domestic,8.418800078316165,1,8.418800078316165,2,"SKUA1,SKUA2",3
71,21,Austin,Canvas & Co.,Domestic,4.419536371924526,1,4.419536371924526,1,SKUA3,0
71,7,Austin,Canvas & Co.,Domestic,1.4600651794502961,1,1.4600651794502961,1,SKUA1,1
71,9,Austin,Canvas & Co.,Domestic,6.228507674573586,2,12.457015349147172,3,"SKUA1,SKUA2,SKUA3",2
72,11,Austin,Canvas & Co.,Domestic,9.01007736656441,1,9.01007736656441,1,SKUA2,0
72,11,Austin,Canvas & Co.,Domestic,0.877226265327143,1,0.877226265327143,1,SKUA2,1
72,3,Austin,Canvas & Co.,Domestic,10.832543075035726,1,10.832543075035726,2,"SKUA1,SKUA3",2
72,9,Austin,Canvas & Co.,Domestic,1.4202027808720428,1,1.4202027808720428,1,SKUA3,3
72,17,Austin,Canvas & Co.,Domestic,1.146027048848429,2,2.292054097696858,2,"SKUA2,SKUA3",4
72,18,Austin,Canvas & Co.,Domestic,0.7704068979336609,1,0.7704068979336609,1,SKUA2,5
72,5,Austin,Canvas & Co.,Domestic,4.381677841263422,1,4.381677841263422,1,SKUA3,6
72,18,Austin,Canvas & Co.,Domestic,4.317686386648606,1,4.317686386648606,1,SKUA2,7
73,14,Austin,Canvas & Co.,Domestic,8.239887864065313,1,8.239887864065313,1,SKUA3,0
73,20,Austin,Canvas & Co.,Domestic,4.276525831611492,1,4.276525831611492,1,SKUA3,1
73,14,Austin,Canvas & Co.,Domestic,1.7742934626495992,1,1.7742934626495992,1,SKUA3,2
73,1,Austin,Canvas & Co.,Domestic,5.97114190811594,2,11.94228381623188,3,"SKUA1,SKUA2,SKUA3",3
73,15,Austin,Canvas & Co.,Domestic,6.645274296727958,2,13.290548593455917,3,"SKUA1,SKUA2,SKUA3",4
73,3,Austin,Canvas & Co.,Domestic,1.4700722548323173,1,1.4700722548323173,2,"SKUA1,SKUA3",5
74,19,Austin,Canvas & Co.,Domestic,5.996252804171345,1,5.996252804171345,1,SKUA3,0
74,4,Austin,Canvas & Co.,Domestic,0.05927691050234169,1,0.05927691050234169,1,SKUA1,1
74,20,Austin,Canvas & Co.,Domestic,0.7063440623000382,1,0.7063440623000382,1,SKUA1,2
75,10,Austin,Canvas & Co.,Domestic,2.159340996440921,1,2.159340996440921,1,SKUA3,0
75,1,Austin,Canvas & Co.,Domestic,4.061102567962569,1,4.061102567962569,3,"SKUA1,SKUA2,SKUA3",1
76,17,Austin,Canvas & Co.,Domestic,3.9024302990493465,1,3.9024302990493465,1,SKUA3,0
77,12,Austin,Canvas & Co.,Domestic,1.3711610860099457,2,2.7423221720198914,2,"SKUA2,SKUA3",0
77,12,Austin,Canvas & Co.,Domestic,1.2072193486236529,2,2.4144386972473058,2,"SKUA2,SKUA3",1
77,6,Austin,Canvas & Co.,Domestic,0.7830114797281406,2,1.5660229594562811,3,"SKUA1,SKUA2,SKUA3",2
77,7,Austin,Canvas & Co.,Domestic,5.733100266704345,1,5.733100266704345,1,SKUA3,3
77,4,Austin,Canvas & Co.,Domestic,11.687749192989152,2,23.375498385978304,3,"SKUA1,SKUA2,SKUA3",4
78,3,Austin,Canvas & Co.,Domestic,4.181449200402872,2,8.362898400805744,1,SKUA3,0
78,20,Austin,Canvas & Co.,Domestic,4.5617608683110396,1,4.5617608683110396,2,"SKUA1,SKUA2",1
78,19,Austin,Canvas & Co.,Domestic,19.012419116919542,1,19.012419116919542,2,"SKUA1,SKUA2",2
78,9,Austin,Canvas & Co.,Domestic,1.725582649862008,1,1.725582649862008,1,SKUA1,3
78,12,Austin,Canvas & Co.,Domestic,17.873409149800544,2,35.74681829960109,2,"SKUA2,SKUA3",4
78,17,Austin,Canvas & Co.,Domestic,2.7054886237018625,2,5.410977247403725,3,"SKUA1,SKUA2,SKUA3",5
78,10,Austin,Canvas & Co.,Domestic,1.4111928726896377,2,2.8223857453792753,3,"SKUA1,SKUA2,SKUA3",6
78,6,Austin,Canvas & Co.,Domestic,18.447389023115377,1,18.447389023115377,1,SKUA1,7
79,11,Austin,Canvas & Co.,Domestic,1.7646651756283296,1,1.7646651756283296,1,SKUA1,0
79,17,Austin,Canvas & Co.,Domestic,2.5754882455474313,2,5.1509764910948626,1,SKUA3,1
79,14,Austin,Canvas & Co.,Domestic,4.096654838689638,1,4.096654838689638,1,SKUA2,2
79,19,Austin,Canvas & Co.,Domestic,2.042749314248538,1,2.042749314248538,1,SKUA1,3
79,3,Austin,Canvas & Co.,Domestic,0.7721118902122308,1,0.7721118902122308,1,SKUA2,4
79,7,Austin,Canvas & Co.,Domestic,4.593655440177273,2,9.187310880354547,1,SKUA3,5
80,18,Austin,Canvas & Co.,Domestic,10.016431275224505,1,10.016431275224505,1,SKUA2,0
80,16,Austin,Canvas & Co.,Domestic,0.09477763962437663,1,0.09477763962437663,1,SKUA3,1
80,14,Austin,Canvas & Co.,Domestic,19.807262204691575,1,19.807262204691575,1,SKUA2,2
80,11,Austin,Canvas & Co.,Domestic,4.259458882536759,1,4.259458882536759,1,SKUA3,3
80,9,Austin,Canvas & Co.,Domestic,2.9303925782993594,2,5.860785156598719,2,"SKUA1,SKUA3",4
80,20,Austin,Canvas & Co.,Domestic,2.144312864142542,1,2.144312864142542,1,SKUA1,5
80,15,Austin,Canvas & Co.,Domestic,19.96134986401249,1,19.96134986401249,1,SKUA2,6
80,8,Austin,Canvas & Co.,Domestic,1.7749329888213237,2,3.5498659776426473,2,"SKUA1,SKUA2",7
81,6,Austin,Canvas & Co.,Domestic,3.4706308981418337,1,3.4706308981418337,2,"SKUA1,SKUA2",0
81,10,Austin,Canvas & Co.,Domestic,5.924386341542382,1,5.924386341542382,2,"SKUA1,SKUA3",1
81,15,Austin,Canvas & Co.,Domestic,2.789541819516452,1,2.789541819516452,2,"SKUA1,SKUA3",2
81,16,Austin,Canvas & Co.,Domestic,7.464663814357397,1,7.464663814357397,1,SKUA2,3
82,7,Austin,Canvas & Co.,Domestic,1.917023126792886,1,1.917023126792886,1,SKUA1,0
82,13,Austin,Canvas & Co.,Domestic,3.3012472203761725,1,3.3012472203761725,1,SKUA1,1
82,5,Austin,Canvas & Co.,Domestic,0.6714280020436304,1,0.6714280020436304,1,SKUA1,2
82,16,Austin,Canvas & Co.,Domestic,21.2853839390587,1,21.2853839390587,1,SKUA2,3
82,16,Austin,Canvas & Co.,Domestic,3.3395219720280322,1,3.3395219720280322,1,SKUA2,4
83,13,Austin,Canvas & Co.,Domestic,6.120292383160631,2,12.240584766321263,3,"SKUA1,SKUA2,SKUA3",0
83,19,Austin,Canvas & Co.,Domestic,1.2902754718778682,1,1.2902754718778682,1,SKUA3,1
83,1,Austin,Canvas & Co.,Domestic,1.4222849374776185,1,1.4222849374776185,2,"SKUA2,SKUA3",2
83,8,Austin,Canvas & Co.,Domestic,4.6659524001427135,1,4.6659524001427135,1,SKUA2,3
83,4,Austin,Canvas & Co.,Domestic,0.09585141484931742,1,0.09585141484931742,2,"SKUA1,SKUA2",4
83,7,Austin,Canvas & Co.,Domestic,0.02900686176252778,1,0.02900686176252778,1,SKUA1,5
84,20,Austin,Canvas & Co.,Domestic,0.0064959370455670625,1,0.0064959370455670625,1,SKUA3,0
84,8,Austin,Canvas & Co.,Domestic,1.9795687943650209,1,1.9795687943650209,2,"SKUA1,SKUA2",1
84,3,Austin,Canvas & Co.,Domestic,6.319552101362596,2,12.639104202725193,3,"SKUA1,SKUA2,SKUA3",2
84,21,Austin,Canvas & Co.,Domestic,5.07306219121277,1,5.07306219121277,1,SKUA3,3
84,6,Austin,Canvas & Co.,Domestic,1.925617427765043,1,1.925617427765043,1,SKUA1,4
84,20,Austin,Canvas & Co.,Domestic,0.9637449901486504,1,0.9637449901486504,1,SKUA3,5
85,9,Austin,Canvas & Co.,Domestic,2.492943029593508,2,4.985886059187016,2,"SKUA2,SKUA3",0
85,7,Austin,Canvas & Co.,Domestic,7.938564871891609,1,7.938564871891609,2,"SKUA1,SKUA2",1
85,17,Austin,Canvas & Co.,Domestic,1.9618766399802068,1,1.9618766399802068,1,SKUA3,2
85,11,Austin,Canvas & Co.,Domestic,1.917321148278005,1,1.917321148278005,1,SKUA1,3
85,13,Austin,Canvas & Co.,Domestic,11.643255104446462,1,11.643255104446462,1,SKUA3,4
