Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
47,4,Austin,Bound to Learn,Domestic,1.3240676831829656,24,31.777624396391175,3,"SKUT1,SKUT3,SKUT4",3
48,2,Austin,Bound to Learn,Domestic,4.271962438796101,23,98.25513609231032,1,SKUT3,0
48,14,Austin,Bound to Learn,Domestic,2.637790553319782,2,5.275581106639564,2,"SKUT1,SKUT4",1
48,11,Austin,Bound to Learn,Domestic,20.372362745405965,30,611.170882362179,2,"SKUT1,SKUT2",2
48,20,Austin,Bound to Learn,Domestic,1.3219463811827448,2,2.6438927623654895,1,SKUT1,3
48,12,Austin,Bound to Learn,Domestic,1.1231022584774866,2,2.246204516954973,1,SKUT1,4
48,4,Austin,Bound to Learn,Domestic,0.19474812017419355,29,5.647695485051613,1,SKUT2,5
49,13,Austin,Bound to Learn,Domestic,3.8065125115187266,24,91.35630027644945,2,"SKUT1,SKUT3",0
49,10,Austin,Bound to Learn,Domestic,0.5416129257274573,23,12.457097291731518,2,"SKUT3,SKUT4",1
49,13,Austin,Bound to Learn,Domestic,6.772024859745262,24,162.52859663388628,2,"SKUT1,SKUT3",2
49,1,Austin,Bound to Learn,Domestic,0.01781523772314857,23,0.4097504676324171,3,"SKUT1,SKUT3,SKUT4",3
49,14,Austin,Bound to Learn,Domestic,0.8748515064345239,1,0.8748515064345239,1,SKUT4,4
50,5,Austin,Bound to Learn,Domestic,14.77689615550071,30,443.3068846650213,2,"SKUT2,SKUT4",0
50,11,Austin,Bound to Learn,Domestic,9.594641112249644,30,287.8392333674893,2,"SKUT1,SKUT2",1
50,16,Austin,Bound to Learn,Domestic,6.687390629310896,1,6.687390629310896,1,SKUT4,2
50,21,Austin,Bound to Learn,Domestic,5.1444183073002305,1,5.1444183073002305,1,SKUT4,3
50,9,Austin,Bound to Learn,Domestic,5.250350379699063,30,157.5105113909719,2,"SKUT2,SKUT4",4
50,13,Austin,Bound to Learn,Domestic,1.1772729622371374,22,25.900005169217025,2,"SKUT3,SKUT4",5
50,5,Austin,Bound to Learn,Domestic,17.763999165236676,30,532.9199749571003,2,"SKUT2,SKUT4",6
50,12,Austin,Bound to Learn,Domestic,2.9605152078737307,2,5.921030415747461,1,SKUT1,7
50,13,Austin,Bound to Learn,Domestic,6.167540928797464,22,135.6859004335442,2,"SKUT3,SKUT4",8
50,21,Austin,Bound to Learn,Domestic,19.315728244258374,1,19.315728244258374,1,SKUT4,9
51,15,Austin,Bound to Learn,Domestic,3.3414646429848394,2,6.682929285969679,1,SKUT1,0
51,11,Austin,Bound to Learn,Domestic,7.53964448143273,2,15.07928896286546,1,SKUT1,1
51,11,Austin,Bound to Learn,Domestic,3.1839802255524847,2,6.367960451104969,1,SKUT1,2
51,14,Austin,Bound to Learn,Domestic,2.0118666566509362,2,4.0237333133018724,2,"SKUT1,SKUT4",3
51,21,Austin,Bound to Learn,Domestic,1.1094996570702995,27,29.956490740898087,1,SKUT2,4
52,2,Austin,Bound to Learn,Domestic,1.4172945297833461,30,42.51883589350038,1,SKUT2,0
52,7,Austin,Bound to Learn,Domestic,19.405534772154194,57,1106.115482012789,3,"SKUT1,SKUT2,SKUT3",1
52,6,Austin,Bound to Learn,Domestic,10.827357667761262,2,21.654715335522525,1,SKUT1,2
52,15,Austin,Bound to Learn,Domestic,9.092664268052179,55,500.09653474286984,2,"SKUT2,SKUT3",3
52,13,Austin,Bound to Learn,Domestic,0.5143658882808978,30,15.430976648426935,1,SKUT2,4
53,9,Austin,Bound to Learn,Domestic,0.994540089318448,2,1.989080178636896,1,SKUT4,0
53,2,Austin,Bound to Learn,Domestic,4.411743009425534,2,8.823486018851067,1,SKUT1,1
53,4,Austin,Bound to Learn,Domestic,9.964290770185686,2,19.928581540371372,1,SKUT4,2
53,4,Austin,Bound to Learn,Domestic,0.8841980508416681,2,1.7683961016833363,1,SKUT4,3
54,1,Austin,Bound to Learn,Domestic,3.340447614163955,18,60.12805705495119,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
54,15,Austin,Bound to Learn,Domestic,9.1735842968361,33,302.72828179559133,2,"SKUT1,SKUT3",1
54,8,Austin,Bound to Learn,Domestic,1.6895063211476302,79,133.47099937066278,3,"SKUT2,SKUT3,SKUT4",2
54,10,Austin,Bound to Learn,Domestic,0.471166809175148,2,0.942333618350296,1,SKUT4,3
54,8,Austin,Bound to Learn,Domestic,10.53464419197661,79,832.2368911661522,3,"SKUT2,SKUT3,SKUT4",4
54,6,Austin,Bound to Learn,Domestic,3.516828499065057,47,165.29093945605769,2,"SKUT1,SKUT2",5
56,11,Austin,Bound to Learn,Domestic,0.5265177076702525,32,16.84856664544808,2,"SKUT1,SKUT3",0
56,1,Austin,Bound to Learn,Domestic,2.6852932945247714,19,51.020572595970656,2,"SKUT1,SKUT2",1
56,14,Austin,Bound to Learn,Domestic,0.07993262284403482,77,6.154811958990681,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
56,2,Austin,Bound to Learn,Domestic,1.2822896678389113,46,58.98532472058992,2,"SKUT2,SKUT4",3
56,16,Austin,Bound to Learn,Domestic,17.447198422507558,2,34.894396845015116,1,SKUT1,4
56,14,Austin,Bound to Learn,Domestic,7.979957962669193,77,614.4567631255279,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
57,2,Austin,Bound to Learn,Domestic,1.0054240137941732,68,68.36883293800378,2,"SKUT2,SKUT3",0
57,8,Austin,Bound to Learn,Domestic,2.5965146356393682,44,114.2466439681322,2,"SKUT1,SKUT2",1
57,9,Austin,Bound to Learn,Domestic,5.245649337563717,2,10.491298675127434,1,SKUT4,2
57,13,Austin,Bound to Learn,Domestic,5.138785112604887,43,220.96775984201014,1,SKUT2,3
57,21,Austin,Bound to Learn,Domestic,0.8792347547840791,2,1.7584695095681582,1,SKUT4,4
57,13,Austin,Bound to Learn,Domestic,3.3552233565142666,43,144.27460433011348,1,SKUT2,5
57,10,Austin,Bound to Learn,Domestic,6.991679272291947,2,13.983358544583893,1,SKUT1,6
58,3,Austin,Bound to Learn,Domestic,7.980015756267881,1,7.980015756267881,1,SKUT4,0
58,18,Austin,Bound to Learn,Domestic,0.15439600290171207,32,4.940672092854786,1,SKUT2,1
58,20,Austin,Bound to Learn,Domestic,8.117387332822691,34,275.9911693159715,3,"SKUT1,SKUT2,SKUT4",2
58,16,Austin,Bound to Learn,Domestic,6.173000824533266,30,185.19002473599798,3,"SKUT1,SKUT3,SKUT4",3
58,21,Austin,Bound to Learn,Domestic,7.33022926350756,28,205.24641937821167,1,SKUT3,4
59,14,Austin,Bound to Learn,Domestic,0.3443528235972655,24,8.264467766334372,3,"SKUT1,SKUT3,SKUT4",0
59,10,Austin,Bound to Learn,Domestic,5.8302455543434775,22,128.2654021955565,1,SKUT3,1
59,2,Austin,Bound to Learn,Domestic,2.844027708254968,17,48.34847104033446,2,"SKUT3,SKUT4",2
59,16,Austin,Bound to Learn,Domestic,11.147552764216906,22,245.24616081277193,1,SKUT3,3
59,6,Austin,Bound to Learn,Domestic,0.15726762191971552,22,3.4598876822337417,1,SKUT3,4
60,21,Austin,Bound to Learn,Domestic,5.468657223187994,1,5.468657223187994,1,SKUT4,0
60,17,Austin,Bound to Learn,Domestic,4.325121738668258,30,129.75365216004775,1,SKUT2,1
60,2,Austin,Bound to Learn,Domestic,3.7079588541170825,1,3.7079588541170825,1,SKUT1,2
60,20,Austin,Bound to Learn,Domestic,7.462754892881898,31,231.34540167933883,2,"SKUT1,SKUT2",3
60,1,Austin,Bound to Learn,Domestic,1.058823071518493,3,3.176469214555479,1,SKUT3,4
60,17,Austin,Bound to Learn,Domestic,1.2434497394973507,30,37.30349218492052,1,SKUT2,5
61,6,Austin,Bound to Learn,Domestic,0.1834760151204869,23,4.219948347771198,1,SKUT3,0
61,18,Austin,Bound to Learn,Domestic,0.5825452414397629,1,0.5825452414397629,1,SKUT4,1
61,7,Austin,Bound to Learn,Domestic,3.4272607588057573,27,92.53604048775544,1,SKUT2,2
61,5,Austin,Bound to Learn,Domestic,10.047337035715401,27,271.27809996431586,1,SKUT2,3
61,8,Austin,Bound to Learn,Domestic,6.74100211923316,50,337.050105961658,3,"SKUT1,SKUT2,SKUT3",4
62,9,Austin,Bound to Learn,Domestic,12.990662634766005,23,298.78524059961813,1,SKUT3,0
62,1,Austin,Bound to Learn,Domestic,2.619345537966,13,34.051491993557995,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
62,1,Austin,Bound to Learn,Domestic,10.459813785799664,13,135.97757921539562,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
62,11,Austin,Bound to Learn,Domestic,0.3455038508847138,1,0.3455038508847138,1,SKUT4,3
62,12,Austin,Bound to Learn,Domestic,6.243629419015598,61,380.86139455995146,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
62,6,Austin,Bound to Learn,Domestic,4.498701789203185,1,4.498701789203185,1,SKUT4,5
63,8,Austin,Bound to Learn,Domestic,9.818235756557968,3,29.454707269673904,2,"SKUT1,SKUT4",0
63,1,Austin,Bound to Learn,Domestic,0.018782110333934465,35,0.6573738616877063,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
64,8,Austin,Bound to Learn,Domestic,1.2066146592380709,35,42.23151307333248,1,SKUT2,0
64,20,Austin,Bound to Learn,Domestic,3.776778405838982,26,98.19623855181354,1,SKUT3,1
64,10,Austin,Bound to Learn,Domestic,0.7906781214081992,2,1.5813562428163983,1,SKUT1,2
64,16,Austin,Bound to Learn,Domestic,0.5033215706396882,26,13.086360836631894,1,SKUT3,3
64,11,Austin,Bound to Learn,Domestic,1.8887178896835934,2,3.777435779367187,1,SKUT4,4
64,17,Austin,Bound to Learn,Domestic,4.821184241327925,61,294.09223872100347,2,"SKUT2,SKUT3",5
65,11,Austin,Bound to Learn,Domestic,3.9549494162239274,73,288.7113073843467,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
65,13,Austin,Bound to Learn,Domestic,0.3911282114209854,31,12.124974554050548,1,SKUT3,1
65,15,Austin,Bound to Learn,Domestic,4.5084193192860145,41,184.84519209072658,2,"SKUT2,SKUT4",2
66,19,Austin,Bound to Learn,Domestic,0.7090931530193684,2,1.4181863060387367,1,SKUT1,0
66,17,Austin,Bound to Learn,Domestic,9.73203409771309,43,418.4774662016629,1,SKUT2,1
66,12,Austin,Bound to Learn,Domestic,3.0384770272641504,43,130.65451217235847,1,SKUT2,2
66,21,Austin,Bound to Learn,Domestic,9.85949636235415,41,404.23935085652016,2,"SKUT3,SKUT4",3
67,15,Austin,Bound to Learn,Domestic,0.0859575097771012,2,0.1719150195542024,1,SKUT1,0
67,19,Austin,Bound to Learn,Domestic,2.1953755653778764,58,127.33178279191682,3,"SKUT1,SKUT2,SKUT4",1
67,12,Austin,Bound to Learn,Domestic,1.0947338985864734,2,2.189467797172947,1,SKUT1,2
68,10,Austin,Bound to Learn,Domestic,1.071907131661579,57,61.098706504709995,2,"SKUT2,SKUT4",0
68,11,Austin,Bound to Learn,Domestic,0.1674183564889671,87,14.565397014540139,2,"SKUT2,SKUT3",1
68,10,Austin,Bound to Learn,Domestic,2.1538563803673805,57,122.76981368094069,2,"SKUT2,SKUT4",2
68,10,Austin,Bound to Learn,Domestic,0.5196016020598399,57,29.61729131741087,2,"SKUT2,SKUT4",3
69,10,Austin,Bound to Learn,Domestic,0.026012817268818694,2,0.05202563453763739,1,SKUT4,0
69,3,Austin,Bound to Learn,Domestic,2.711723761700919,2,5.423447523401838,1,SKUT4,1
69,12,Austin,Bound to Learn,Domestic,0.6654127059401638,44,29.278159061367205,2,"SKUT2,SKUT4",2
69,15,Austin,Bound to Learn,Domestic,12.83753518152832,73,937.1400682515674,3,"SKUT2,SKUT3,SKUT4",3
70,4,Austin,Bound to Learn,Domestic,5.37801252296214,64,344.192801469577,2,"SKUT2,SKUT3",0
70,8,Austin,Bound to Learn,Domestic,12.781596144612191,30,383.4478843383657,2,"SKUT1,SKUT3",1
70,16,Austin,Bound to Learn,Domestic,3.645343746189891,36,131.23237486283608,1,SKUT2,2
70,19,Austin,Bound to Learn,Domestic,1.1274236701900702,2,2.2548473403801403,1,SKUT1,3
70,13,Austin,Bound to Learn,Domestic,0.3083930046177813,37,11.410541170857908,2,"SKUT1,SKUT2",4
70,9,Austin,Bound to Learn,Domestic,1.2417653641533852,2,2.4835307283067705,1,SKUT4,5
70,21,Austin,Bound to Learn,Domestic,1.0168884421036062,36,36.607983915729825,1,SKUT2,6
71,16,Austin,Bound to Learn,Domestic,5.165752793371581,25,129.14381983428953,2,"SKUT3,SKUT4",0
71,2,Austin,Bound to Learn,Domestic,3.038814051349105,2,6.07762810269821,1,SKUT1,1
72,9,Austin,Bound to Learn,Domestic,2.4206277664965254,38,91.98385512686797,2,"SKUT2,SKUT4",0
72,3,Austin,Bound to Learn,Domestic,1.6572688846514065,63,104.40793973303862,3,"SKUT1,SKUT2,SKUT3",1
72,3,Austin,Bound to Learn,Domestic,1.4836234089661084,63,93.46827476486483,3,"SKUT1,SKUT2,SKUT3",2
72,15,Austin,Bound to Learn,Domestic,3.946566055227802,26,102.61071743592285,2,"SKUT1,SKUT3",3
72,1,Austin,Bound to Learn,Domestic,2.524311940445543,8,20.194495523564346,3,"SKUT2,SKUT3,SKUT4",4
73,20,Austin,Bound to Learn,Domestic,10.314093219569676,27,278.48051692838123,1,SKUT3,0
73,6,Austin,Bound to Learn,Domestic,4.058559880925926,1,4.058559880925926,1,SKUT4,1
73,1,Austin,Bound to Learn,Domestic,10.052892777641375,8,80.423142221131,3,"SKUT1,SKUT2,SKUT3",2
73,13,Austin,Bound to Learn,Domestic,0.6053455487757116,27,16.344329816944214,1,SKUT3,3
73,4,Austin,Bound to Learn,Domestic,17.205227058032403,58,997.9031693658793,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
73,5,Austin,Bound to Learn,Domestic,1.8307528981588919,1,1.8307528981588919,1,SKUT4,5
73,16,Austin,Bound to Learn,Domestic,12.167998292299666,57,693.5759026610809,3,"SKUT2,SKUT3,SKUT4",6
73,7,Austin,Bound to Learn,Domestic,8.328880538941247,1,8.328880538941247,1,SKUT4,7
73,9,Austin,Bound to Learn,Domestic,5.911468187938108,2,11.822936375876216,1,SKUT1,8
73,5,Austin,Bound to Learn,Domestic,0.005437336788761921,1,0.005437336788761921,1,SKUT4,9
74,19,Austin,Bound to Learn,Domestic,1.961279281835837,3,5.883837845507511,2,"SKUT1,SKUT4",0
74,6,Austin,Bound to Learn,Domestic,5.215927784515069,43,224.28489473414794,1,SKUT2,1
74,4,Austin,Bound to Learn,Domestic,1.987729124577796,45,89.44781060600081,3,"SKUT1,SKUT2,SKUT4",2
74,15,Austin,Bound to Learn,Domestic,11.11014521990463,26,288.8637757175204,1,SKUT3,3
74,18,Austin,Bound to Learn,Domestic,0.1574479979808094,2,0.3148959959616188,1,SKUT4,4
74,5,Austin,Bound to Learn,Domestic,1.2277376653114471,2,2.4554753306228942,1,SKUT1,5
74,20,Austin,Bound to Learn,Domestic,1.0591043437926948,2,2.1182086875853896,1,SKUT1,6
75,15,Austin,Bound to Learn,Domestic,1.2418726747976225,2,2.483745349595245,1,SKUT1,0
75,15,Austin,Bound to Learn,Domestic,0.4839394315574708,2,0.9678788631149416,1,SKUT1,1
75,4,Austin,Bound to Learn,Domestic,0.6821704886109679,2,1.3643409772219357,1,SKUT4,2
75,7,Austin,Bound to Learn,Domestic,7.863727822910248,69,542.5972197808071,3,"SKUT1,SKUT2,SKUT3",3
75,10,Austin,Bound to Learn,Domestic,0.09617867296550899,68,6.540149761654611,2,"SKUT2,SKUT3",4
75,10,Austin,Bound to Learn,Domestic,8.573162716037658,68,582.9750646905607,2,"SKUT2,SKUT3",5
75,7,Austin,Bound to Learn,Domestic,27.561404687200653,69,1901.736923416845,3,"SKUT1,SKUT2,SKUT3",6
75,13,Austin,Bound to Learn,Domestic,2.2139037799309405,26,57.56149827820445,1,SKUT3,7
75,3,Austin,Bound to Learn,Domestic,0.2782792174887793,43,11.96600635201751,2,"SKUT2,SKUT4",8
76,14,Austin,Bound to Learn,Domestic,0.5295114607354366,47,24.887038654565522,3,"SKUT1,SKUT2,SKUT4",0
76,20,Austin,Bound to Learn,Domestic,0.42175366850472806,31,13.07436372364657,2,"SKUT1,SKUT3",1
76,7,Austin,Bound to Learn,Domestic,0.17844397644919063,2,0.35688795289838127,1,SKUT1,2
77,6,Austin,Bound to Learn,Domestic,5.629231956337806,43,242.05697412252567,1,SKUT2,0
77,20,Austin,Bound to Learn,Domestic,1.1175409145161261,2,2.2350818290322523,1,SKUT1,1
77,5,Austin,Bound to Learn,Domestic,14.950236583762733,36,538.2085170154584,3,"SKUT1,SKUT3,SKUT4",2
77,6,Austin,Bound to Learn,Domestic,0.9201854274026235,43,39.567973378312814,1,SKUT2,3
77,14,Austin,Bound to Learn,Domestic,0.8607668638097948,45,38.73450887144077,2,"SKUT2,SKUT4",4
78,5,Austin,Bound to Learn,Domestic,1.171546606921859,41,48.033410883796215,1,SKUT3,0
78,5,Austin,Bound to Learn,Domestic,0.14423683488870043,41,5.913710230436718,1,SKUT3,1
78,8,Austin,Bound to Learn,Domestic,1.01036136323016,2,2.02072272646032,1,SKUT1,2
78,16,Austin,Bound to Learn,Domestic,15.627393985378488,2,31.254787970756976,1,SKUT1,3
78,15,Austin,Bound to Learn,Domestic,4.270593510692136,4,17.082374042768546,2,"SKUT1,SKUT4",4
78,7,Austin,Bound to Learn,Domestic,1.3067916968101372,41,53.578459569215624,1,SKUT3,5
78,2,Austin,Bound to Learn,Domestic,6.785621952104247,100,678.5621952104246,2,"SKUT2,SKUT3",6
78,12,Austin,Bound to Learn,Domestic,23.60303036595642,100,2360.303036595642,2,"SKUT2,SKUT3",7
79,12,Austin,Bound to Learn,Domestic,0.6097286865083961,2,1.2194573730167921,1,SKUT1,0
79,18,Austin,Bound to Learn,Domestic,9.937894030939274,2,19.87578806187855,1,SKUT4,1
79,15,Austin,Bound to Learn,Domestic,12.908102691032791,39,503.4160049502789,2,"SKUT1,SKUT3",2
79,5,Austin,Bound to Learn,Domestic,0.21125929406427993,68,14.365631996371036,2,"SKUT2,SKUT4",3
79,19,Austin,Bound to Learn,Domestic,2.836560825457882,39,110.6258721928574,2,"SKUT1,SKUT3",4
80,13,Austin,Bound to Learn,Domestic,2.9861169861733576,2,5.972233972346715,1,SKUT1,0
80,15,Austin,Bound to Learn,Domestic,5.624126982363075,35,196.84444438270762,2,"SKUT3,SKUT4",1
80,21,Austin,Bound to Learn,Domestic,1.3562728237947639,4,5.4250912951790555,2,"SKUT1,SKUT4",2
80,17,Austin,Bound to Learn,Domestic,5.588902399284584,36,201.20048637424503,2,"SKUT1,SKUT3",3
81,1,Austin,Bound to Learn,Domestic,4.649101169056865,40,185.96404676227462,2,"SKUT2,SKUT3",0
81,14,Austin,Bound to Learn,Domestic,4.201963571709727,50,210.09817858548635,3,"SKUT1,SKUT2,SKUT4",1
81,21,Austin,Bound to Learn,Domestic,9.177025295376193,73,669.9228465624622,2,"SKUT2,SKUT3",2
81,4,Austin,Bound to Learn,Domestic,2.8060944386956383,48,134.69253305739065,1,SKUT2,3
82,4,Austin,Bound to Learn,Domestic,1.363152941755935,67,91.33124709764763,3,"SKUT2,SKUT3,SKUT4",0
82,7,Austin,Bound to Learn,Domestic,8.65209552177815,40,346.083820871126,2,"SKUT2,SKUT4",1
82,1,Austin,Bound to Learn,Domestic,8.983994360519514,15,134.7599154077927,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
82,4,Austin,Bound to Learn,Domestic,1.4189692939852694,67,95.07094269701305,3,"SKUT2,SKUT3,SKUT4",3
82,15,Austin,Bound to Learn,Domestic,0.03866223097117243,2,0.07732446194234487,1,SKUT1,4
82,14,Austin,Bound to Learn,Domestic,9.592628338757812,40,383.7051335503125,2,"SKUT2,SKUT4",5
82,16,Austin,Bound to Learn,Domestic,0.34705761030187027,2,0.6941152206037405,1,SKUT4,6
82,14,Austin,Bound to Learn,Domestic,1.69050965757803,40,67.62038630312121,2,"SKUT2,SKUT4",7
83,19,Austin,Bound to Learn,Domestic,11.275488127091437,3,33.82646438127431,2,"SKUT1,SKUT4",0
83,7,Austin,Bound to Learn,Domestic,10.3367665539501,29,299.76623006455293,2,"SKUT3,SKUT4",1
83,5,Austin,Bound to Learn,Domestic,20.176080294550754,35,706.1628103092764,2,"SKUT1,SKUT2",2
83,1,Austin,Bound to Learn,Domestic,2.5329339266130537,29,73.45508387177856,1,SKUT3,3
83,12,Austin,Bound to Learn,Domestic,2.2067903484632727,2,4.413580696926545,1,SKUT4,4
83,6,Austin,Bound to Learn,Domestic,14.473916461657952,34,492.11315969637036,1,SKUT2,5
83,5,Austin,Bound to Learn,Domestic,3.536687519212815,35,123.78406317244853,2,"SKUT1,SKUT2",6
83,10,Austin,Bound to Learn,Domestic,8.435170870133213,2,16.870341740266426,1,SKUT1,7
83,16,Austin,Bound to Learn,Domestic,3.033507500198837,2,6.067015000397674,1,SKUT4,8
83,20,Austin,Bound to Learn,Domestic,0.2714101428154468,28,7.59948399883251,1,SKUT3,9
83,5,Austin,Bound to Learn,Domestic,6.605387513968296,35,231.18856298889034,2,"SKUT1,SKUT2",10
84,19,Austin,Bound to Learn,Domestic,14.863333748123601,60,891.800024887416,3,"SKUT2,SKUT3,SKUT4",0
84,17,Austin,Bound to Learn,Domestic,1.3134574386549738,27,35.46335084368429,2,"SKUT1,SKUT3",1
84,5,Austin,Bound to Learn,Domestic,3.763187423934318,2,7.526374847868636,1,SKUT4,2
84,17,Austin,Bound to Learn,Domestic,19.75201419670131,27,533.3043833109353,2,"SKUT1,SKUT3",3
84,19,Austin,Bound to Learn,Domestic,0.3996811121768764,60,23.980866730612583,3,"SKUT2,SKUT3,SKUT4",4
85,12,Austin,Bound to Learn,Domestic,2.4764908401839962,2,4.9529816803679925,1,SKUT1,0
85,5,Austin,Bound to Learn,Domestic,0.7730627340024081,40,30.922509360096324,2,"SKUT1,SKUT2",1
85,15,Austin,Bound to Learn,Domestic,2.487348088126822,41,101.98127161319971,3,"SKUT1,SKUT2,SKUT4",2
86,20,Austin,Bound to Learn,Domestic,1.7517354944566301,41,71.82115527272184,2,"SKUT1,SKUT2",0
86,8,Austin,Bound to Learn,Domestic,1.5845457800627396,2,3.169091560125479,1,SKUT1,1
86,16,Austin,Bound to Learn,Domestic,0.6374858723875799,30,19.124576171627396,1,SKUT3,2
86,11,Austin,Bound to Learn,Domestic,14.26007175951675,70,998.2050231661725,3,"SKUT2,SKUT3,SKUT4",3
86,10,Austin,Bound to Learn,Domestic,8.17503073341181,41,335.1762600698842,2,"SKUT1,SKUT2",4
86,6,Austin,Bound to Learn,Domestic,12.494354143593263,41,512.2685198873238,2,"SKUT2,SKUT4",5
86,11,Austin,Bound to Learn,Domestic,2.928364854665672,70,204.98553982659706,3,"SKUT2,SKUT3,SKUT4",6
87,15,Austin,Bound to Learn,Domestic,4.885867069990733,44,214.97815107959227,2,"SKUT1,SKUT2",0
87,1,Austin,Bound to Learn,Domestic,1.360731996724007,23,31.29683592465216,2,"SKUT2,SKUT3",1
87,10,Austin,Bound to Learn,Domestic,3.385645527281582,3,10.156936581844747,2,"SKUT1,SKUT4",2
87,15,Austin,Bound to Learn,Domestic,3.2839854176230765,44,144.49535837541538,2,"SKUT1,SKUT2",3
87,11,Austin,Bound to Learn,Domestic,0.07970742190886296,27,2.1521003915393,1,SKUT3,4
88,19,Austin,Bound to Learn,Domestic,0.7332830158488606,34,24.93162253886126,3,"SKUT1,SKUT3,SKUT4",0
88,5,Austin,Bound to Learn,Domestic,0.6317959061882262,2,1.2635918123764525,1,SKUT1,1
88,18,Austin,Bound to Learn,Domestic,1.213632225402104,44,53.39981791769257,1,SKUT2,2
88,10,Austin,Bound to Learn,Domestic,14.832022012099165,45,667.4409905444624,2,"SKUT2,SKUT4",3
88,10,Austin,Bound to Learn,Domestic,18.35882252387321,45,826.1470135742945,2,"SKUT2,SKUT4",4
89,13,Austin,Bound to Learn,Domestic,5.28076730462597,75,396.0575478469477,3,"SKUT2,SKUT3,SKUT4",0
89,14,Austin,Bound to Learn,Domestic,3.0033125158435707,2,6.0066250316871415,1,SKUT1,1
89,7,Austin,Bound to Learn,Domestic,6.483099569276879,2,12.966199138553758,1,SKUT4,2
89,12,Austin,Bound to Learn,Domestic,4.900437230924083,34,166.6148658514188,1,SKUT3,3
89,17,Austin,Bound to Learn,Domestic,20.832406460556943,36,749.9666325800499,2,"SKUT3,SKUT4",4
89,7,Austin,Bound to Learn,Domestic,0.5871934069108017,2,1.1743868138216034,1,SKUT4,5
90,21,Austin,Bound to Learn,Domestic,8.222551896529831,4,32.890207586119324,2,"SKUT1,SKUT4",0
90,3,Austin,Bound to Learn,Domestic,1.080864675715483,33,35.668534298610936,1,SKUT3,1
91,10,Austin,Bound to Learn,Domestic,0.7783257173577801,2,1.5566514347155602,1,SKUT4,0
91,5,Austin,Bound to Learn,Domestic,0.9442982452896624,49,46.27061401919346,2,"SKUT3,SKUT4",1
91,19,Austin,Bound to Learn,Domestic,1.0421637569113575,69,71.90929922688368,2,"SKUT2,SKUT4",2
92,13,Austin,Bound to Learn,Domestic,13.70518908587082,2,27.41037817174164,1,SKUT4,0
92,16,Austin,Bound to Learn,Domestic,2.709379823767347,32,86.7001543605551,1,SKUT3,1
92,12,Austin,Bound to Learn,Domestic,1.5649292438237432,78,122.06448101825197,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
93,7,Austin,Bound to Learn,Domestic,7.028633055860949,2,14.057266111721898,1,SKUT1,0
