Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
112,7,Sacramento,Form & Function,Domestic,4.79397739270743,188,901.2677498289969,3,"SKUD2,SKUD3,SKUC1",4
113,7,Sacramento,Form & Function,Domestic,0.6760789745925455,105,70.98829233221728,1,SKUC2,0
114,7,Sacramento,Form & Function,Domestic,3.3732584322417947,214,721.877304499744,2,"SKUD3,SKUC2",0
114,8,Sacramento,Form & Function,Domestic,0.8541996461688904,179,152.90173666423138,2,"SKUD2,SKUD3",1
115,21,Sacramento,Form & Function,Domestic,0.9935499355523167,64,63.58719587534827,1,SKUC1,0
115,5,Sacramento,Form & Function,Domestic,2.3383195650823216,151,353.0862543274306,1,SKUD3,1
116,15,Sacramento,Form & Function,Domestic,1.4921836936173816,246,367.0771886298759,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
118,19,Sacramento,Form & Function,Domestic,7.347172662032124,167,1226.9778345593647,3,"SKUD1,SKUD2,SKUD3",0
119,6,Sacramento,Form & Function,Domestic,3.0948963080667946,86,266.16108249374435,1,SKUD3,0
1,21,Austin,The Write Stuff,International,0.714561576505395,1,0.714561576505395,1,SKUW2,0
1,20,Austin,The Write Stuff,International,3.2878081683198714,1,3.2878081683198714,1,SKUW2,1
1,2,Austin,The Write Stuff,International,0.0738854277555844,1,0.0738854277555844,1,SKUW1,2
1,1,Austin,The Write Stuff,International,0.2880478692926061,6,1.7282872157556368,3,"SKUW1,SKUW2,SKUW3",3
2,9,Austin,The Write Stuff,International,3.298551497284431,1,3.298551497284431,1,SKUW3,0
3,1,Austin,The Write Stuff,International,2.0069828575660758,2,4.0139657151321515,2,"SKUW1,SKUW3",0
3,1,Austin,The Write Stuff,International,8.36372721548489,2,16.72745443096978,2,"SKUW1,SKUW3",1
5,11,Austin,The Write Stuff,International,9.194918773287409,2,18.389837546574817,2,"SKUW1,SKUW3",0
5,7,Austin,The Write Stuff,International,2.179512245210919,1,2.179512245210919,1,SKUW3,1
6,10,Austin,The Write Stuff,International,1.8619584324293816,1,1.8619584324293816,1,SKUW1,0
8,13,Austin,The Write Stuff,International,0.44988936224198617,1,0.44988936224198617,1,SKUW1,0
9,13,Austin,The Write Stuff,International,6.056621282995403,3,18.16986384898621,3,"SKUW1,SKUW2,SKUW3",0
9,11,Austin,The Write Stuff,International,3.5497522152779655,1,3.5497522152779655,1,SKUW1,1
9,14,Austin,The Write Stuff,International,2.478620860715063,2,4.957241721430126,2,"SKUW1,SKUW2",2
11,14,Austin,The Write Stuff,International,0.2121872816007058,1,0.2121872816007058,1,SKUW3,0
11,10,Austin,The Write Stuff,International,0.358561828442133,2,0.717123656884266,1,SKUW2,1
12,21,Austin,The Write Stuff,International,6.992320399015021,1,6.992320399015021,1,SKUW2,0
13,6,Austin,The Write Stuff,International,2.13998363359608,1,2.13998363359608,1,SKUW2,0
13,18,Austin,The Write Stuff,International,1.258375767289008,1,1.258375767289008,1,SKUW1,1
13,4,Austin,The Write Stuff,International,0.8052760143440455,3,2.4158280430321364,3,"SKUW1,SKUW2,SKUW3",2
14,9,Austin,The Write Stuff,International,4.539484285950579,2,9.078968571901157,1,SKUW2,0
14,12,Austin,The Write Stuff,International,6.829270124211946,1,6.829270124211946,1,SKUW3,1
16,8,Austin,The Write Stuff,International,0.9916420479802406,1,0.9916420479802406,1,SKUW2,0
16,15,Austin,The Write Stuff,International,0.0568909632734347,1,0.0568909632734347,1,SKUW1,1
17,8,Austin,The Write Stuff,International,0.14556773442468623,1,0.14556773442468623,1,SKUW1,0
19,8,Austin,The Write Stuff,International,1.7421462573792472,2,3.4842925147584944,1,SKUW2,0
19,19,Austin,The Write Stuff,International,2.9684470869320094,1,2.9684470869320094,1,SKUW1,1
20,11,Austin,The Write Stuff,International,2.7734979684369616,3,8.320493905310885,2,"SKUW1,SKUW3",0
20,5,Austin,The Write Stuff,International,0.5787922560888454,3,1.7363767682665363,2,"SKUW1,SKUW2",1
21,17,Austin,The Write Stuff,International,3.3063577284918546,2,6.612715456983709,1,SKUW2,0
21,17,Austin,The Write Stuff,International,2.8326262489300977,2,5.6652524978601955,1,SKUW2,1
22,3,Austin,The Write Stuff,International,5.98297891080459,2,11.96595782160918,1,SKUW2,0
23,19,Austin,The Write Stuff,International,5.978601950031225,3,17.935805850093672,2,"SKUW2,SKUW3",0
24,12,Austin,The Write Stuff,International,2.896012743140617,2,5.792025486281234,1,SKUW2,0
24,5,Austin,The Write Stuff,International,0.06657593091923412,1,0.06657593091923412,1,SKUW1,1
24,5,Austin,The Write Stuff,International,6.573536633267793,1,6.573536633267793,1,SKUW1,2
24,17,Austin,The Write Stuff,International,0.14644151588023313,2,0.29288303176046626,2,"SKUW1,SKUW2",3
24,14,Austin,The Write Stuff,International,0.5929683016836826,2,1.1859366033673653,2,"SKUW1,SKUW3",4
25,17,Austin,The Write Stuff,International,0.1910661028615352,1,0.1910661028615352,1,SKUW2,0
27,3,Austin,The Write Stuff,International,5.741472765248755,2,11.48294553049751,1,SKUW3,0
27,13,Austin,The Write Stuff,International,3.7199290149453805,2,7.439858029890761,1,SKUW2,1
27,2,Austin,The Write Stuff,International,4.939884265888699,2,9.879768531777398,2,"SKUW1,SKUW3",2
27,12,Austin,The Write Stuff,International,1.4179416229275006,2,2.835883245855001,1,SKUW3,3
27,1,Austin,The Write Stuff,International,0.42453595633577484,1,0.42453595633577484,1,SKUW1,4
27,12,Austin,The Write Stuff,International,0.17732379885392205,2,0.3546475977078441,1,SKUW3,5
28,13,Austin,The Write Stuff,International,0.41833256540815933,2,0.8366651308163187,1,SKUW2,0
29,1,Austin,The Write Stuff,International,2.921026084323321,4,11.684104337293284,3,"SKUW1,SKUW2,SKUW3",0
31,2,Austin,The Write Stuff,International,13.974306667251508,1,13.974306667251508,1,SKUW1,0
31,13,Austin,The Write Stuff,International,5.06563374678553,3,15.196901240356592,1,SKUW2,1
32,18,Austin,The Write Stuff,International,11.661425649399092,5,58.30712824699546,2,"SKUW2,SKUW3",0
32,17,Austin,The Write Stuff,International,6.8712995547013165,3,20.61389866410395,1,SKUW2,1
33,18,Austin,The Write Stuff,International,2.7962743488193555,2,5.592548697638711,1,SKUW3,0
34,13,Austin,The Write Stuff,International,1.0469632395749358,3,3.1408897187248073,2,"SKUW1,SKUW2",0
35,20,Austin,The Write Stuff,International,1.6441665197415003,2,3.2883330394830006,2,"SKUW1,SKUW3",0
36,7,Austin,The Write Stuff,International,14.014044386929239,2,28.028088773858478,1,SKUW2,0
36,14,Austin,The Write Stuff,International,0.3082144785932778,2,0.6164289571865555,2,"SKUW1,SKUW3",1
38,10,Austin,The Write Stuff,International,0.6449006058021699,4,2.5796024232086796,3,"SKUW1,SKUW2,SKUW3",0
40,20,Austin,The Write Stuff,International,3.832888344674432,2,7.665776689348864,1,SKUW2,0
40,6,Austin,The Write Stuff,International,4.514348862322182,2,9.028697724644363,1,SKUW3,1
41,7,Austin,The Write Stuff,International,0.2978337031419409,2,0.5956674062838818,1,SKUW3,0
41,10,Austin,The Write Stuff,International,6.189154836774103,1,6.189154836774103,1,SKUW1,1
42,6,Austin,The Write Stuff,International,2.1660989741846377,2,4.332197948369275,1,SKUW2,0
43,6,Austin,The Write Stuff,International,4.563897143757399,3,13.691691431272197,1,SKUW2,0
44,12,Austin,The Write Stuff,International,0.878181158614197,2,1.756362317228394,1,SKUW3,0
46,16,Austin,The Write Stuff,International,2.45462259924769,3,7.363867797743071,2,"SKUW2,SKUW3",0
46,11,Austin,The Write Stuff,International,1.4629801459221368,4,5.851920583688547,3,"SKUW1,SKUW2,SKUW3",1
47,13,Austin,The Write Stuff,International,2.2692430442519016,3,6.807729132755705,2,"SKUW1,SKUW2",0
48,19,Austin,The Write Stuff,International,2.6491340290769574,2,5.298268058153915,1,SKUW2,0
49,14,Austin,The Write Stuff,International,8.778118617425932,3,26.334355852277795,2,"SKUW1,SKUW2",0
50,1,Austin,The Write Stuff,International,2.1412075828035073,5,10.706037914017536,3,"SKUW1,SKUW2,SKUW3",0
51,1,Austin,The Write Stuff,International,6.020326770184994,1,6.020326770184994,1,SKUW1,0
52,12,Austin,The Write Stuff,International,6.042815508422008,5,30.21407754211004,3,"SKUW1,SKUW2,SKUW3",0
53,6,Austin,The Write Stuff,International,7.539308885468815,3,22.617926656406446,2,"SKUW1,SKUW3",0
53,4,Austin,The Write Stuff,International,0.036821753965094,2,0.073643507930188,1,SKUW3,1
55,15,Austin,The Write Stuff,International,3.4167735149907967,3,10.25032054497239,1,SKUW2,0
57,18,Austin,The Write Stuff,International,1.1447814695890592,3,3.4343444087671777,1,SKUW2,0
57,19,Austin,The Write Stuff,International,5.404717678120571,1,5.404717678120571,1,SKUW1,1
57,19,Austin,The Write Stuff,International,5.602623857652354,1,5.602623857652354,1,SKUW1,2
58,12,Austin,The Write Stuff,International,8.893478013171555,3,26.680434039514665,1,SKUW2,0
59,9,Austin,The Write Stuff,International,0.41798603929821354,2,0.8359720785964271,1,SKUW2,0
60,11,Austin,The Write Stuff,International,1.9034872664843736,1,1.9034872664843736,1,SKUW1,0
62,13,Austin,The Write Stuff,International,3.1842276210525062,4,12.736910484210025,3,"SKUW1,SKUW2,SKUW3",0
62,9,Austin,The Write Stuff,International,3.742936251180251,4,14.971745004721004,3,"SKUW1,SKUW2,SKUW3",1
64,20,Austin,The Write Stuff,International,0.9189809993079633,1,0.9189809993079633,1,SKUW1,0
64,14,Austin,The Write Stuff,International,0.6429310698882916,2,1.2858621397765833,1,SKUW2,1
65,16,Austin,The Write Stuff,International,2.4500002898228352,3,7.350000869468506,1,SKUW2,0
65,17,Austin,The Write Stuff,International,0.18801061321376586,3,0.5640318396412975,1,SKUW2,1
65,19,Austin,The Write Stuff,International,2.1501420285382205,1,2.1501420285382205,1,SKUW1,2
66,20,Austin,The Write Stuff,International,3.8495029512359427,2,7.699005902471885,1,SKUW1,0
67,2,Austin,The Write Stuff,International,1.596067081745795,6,9.57640249047477,2,"SKUW2,SKUW3",0
67,5,Austin,The Write Stuff,International,2.0585415717242728,2,4.1170831434485455,1,SKUW1,1
67,18,Austin,The Write Stuff,International,4.090804141186034,6,24.544824847116203,2,"SKUW2,SKUW3",2
68,10,Austin,The Write Stuff,International,2.5562288251146086,1,2.5562288251146086,1,SKUW1,0
70,8,Austin,The Write Stuff,International,4.2848816868502215,2,8.569763373700443,1,SKUW3,0
70,2,Austin,The Write Stuff,International,0.6571940735750638,2,1.3143881471501275,1,SKUW2,1
71,19,Austin,The Write Stuff,International,1.1044158540962619,3,3.313247562288786,2,"SKUW1,SKUW2",0
71,6,Austin,The Write Stuff,International,5.312410117627399,3,15.937230352882198,1,SKUW2,1
72,2,Austin,The Write Stuff,International,0.09378087193058851,2,0.18756174386117702,1,SKUW3,0
73,20,Austin,The Write Stuff,International,0.031920644311274476,3,0.09576193293382343,1,SKUW2,0
74,1,Austin,The Write Stuff,International,0.8318708349218114,2,1.6637416698436227,3,"SKUW1,SKUW2,SKUW3",0
74,11,Austin,The Write Stuff,International,7.252656254242317,3,21.75796876272695,1,SKUW2,1
77,9,Austin,The Write Stuff,International,2.9224858674393666,4,11.689943469757466,2,"SKUW1,SKUW2",0
77,4,Austin,The Write Stuff,International,0.2787344719459704,3,0.8362034158379112,1,SKUW3,1
78,1,Austin,The Write Stuff,International,0.545275172831194,5,2.72637586415597,3,"SKUW1,SKUW2,SKUW3",0
80,1,Austin,The Write Stuff,International,4.925528897730868,6,29.55317338638521,2,"SKUW2,SKUW3",0
81,8,Austin,The Write Stuff,International,5.449542908613697,1,5.449542908613697,1,SKUW1,0
81,21,Austin,The Write Stuff,International,0.7549918303331924,5,3.774959151665962,2,"SKUW2,SKUW3",1
84,9,Austin,The Write Stuff,International,0.7406577321183448,2,1.4813154642366897,1,SKUW3,0
84,16,Austin,The Write Stuff,International,0.16010803369936072,3,0.48032410109808216,1,SKUW2,1
86,16,Austin,The Write Stuff,International,1.5733618447304147,5,7.866809223652074,2,"SKUW2,SKUW3",0
87,11,Austin,The Write Stuff,International,0.42775315716337076,4,1.711012628653483,2,"SKUW1,SKUW3",0
89,15,Austin,The Write Stuff,International,1.9928539411182822,3,5.9785618233548465,1,SKUW3,0
90,20,Austin,The Write Stuff,International,2.800565011712073,4,11.202260046848291,2,"SKUW1,SKUW2",0
90,13,Austin,The Write Stuff,International,0.12896004119352916,3,0.3868801235805875,1,SKUW2,1
92,5,Austin,The Write Stuff,International,0.2673109937430899,4,1.0692439749723597,2,"SKUW1,SKUW3",0
93,9,Austin,The Write Stuff,International,0.7863667589217311,3,2.3591002767651936,1,SKUW3,0
93,9,Austin,The Write Stuff,International,0.9161881720187868,3,2.7485645160563603,1,SKUW3,1
93,20,Austin,The Write Stuff,International,5.524737092970439,1,5.524737092970439,1,SKUW1,2
94,21,Austin,The Write Stuff,International,4.256609728184164,3,12.769829184552492,1,SKUW3,0
96,4,Austin,The Write Stuff,International,1.3086842106067307,5,6.543421053033653,2,"SKUW2,SKUW3",0
97,21,Austin,The Write Stuff,International,6.542859532437337,4,26.171438129749347,2,"SKUW2,SKUW3",0
98,18,Austin,The Write Stuff,International,10.728656002191599,6,64.3719360131496,2,"SKUW2,SKUW3",0
98,20,Austin,The Write Stuff,International,2.9220575037178627,4,11.68823001487145,2,"SKUW1,SKUW3",1
99,4,Austin,The Write Stuff,International,3.1746960653377934,2,6.349392130675587,2,"SKUW1,SKUW2",0
99,1,Austin,The Write Stuff,International,5.86466029047096,4,23.45864116188384,2,"SKUW1,SKUW3",1
99,18,Austin,The Write Stuff,International,5.448831229956347,4,21.795324919825386,2,"SKUW1,SKUW2",2
100,6,Austin,The Write Stuff,International,7.436694981277174,3,22.310084943831523,1,SKUW3,0
100,6,Austin,The Write Stuff,International,3.5939516343130116,3,10.781854902939035,1,SKUW3,1
100,4,Austin,The Write Stuff,International,1.2658703232509592,3,3.7976109697528777,1,SKUW2,2
101,1,Austin,The Write Stuff,International,9.561633696012256,7,66.9314358720858,3,"SKUW1,SKUW2,SKUW3",0
103,5,Austin,The Write Stuff,International,2.8842469366189487,4,11.536987746475795,1,SKUW3,0
105,12,Austin,The Write Stuff,International,4.9518464002853735,3,14.855539200856121,1,SKUW2,0
105,20,Austin,The Write Stuff,International,0.61862008870738,3,1.8558602661221397,1,SKUW2,1
105,12,Austin,The Write Stuff,International,3.4135027266228644,3,10.240508179868593,1,SKUW2,2
107,14,Austin,The Write Stuff,International,2.046465198741199,4,8.185860794964796,1,SKUW2,0
107,15,Austin,The Write Stuff,International,5.802019657479592,7,40.61413760235715,3,"SKUW1,SKUW2,SKUW3",1
108,5,Austin,The Write Stuff,International,0.27338819083301524,2,0.5467763816660305,1,SKUW3,0
108,3,Austin,The Write Stuff,International,4.798056844405206,2,9.596113688810412,1,SKUW3,1
108,13,Austin,The Write Stuff,International,6.254856312838039,1,6.254856312838039,1,SKUW1,2
109,6,Austin,The Write Stuff,International,3.516651948674138,5,17.58325974337069,2,"SKUW1,SKUW2",0
109,12,Austin,The Write Stuff,International,0.12010401844090621,4,0.48041607376362483,1,SKUW2,1
110,18,Austin,The Write Stuff,International,0.9847167211050104,3,2.954150163315031,1,SKUW2,0
110,1,Austin,The Write Stuff,International,4.086875659035172,3,12.260626977105517,2,"SKUW1,SKUW3",1
110,20,Austin,The Write Stuff,International,2.851164528246699,3,8.553493584740098,1,SKUW2,2
110,7,Austin,The Write Stuff,International,0.44287989935824046,7,3.1001592955076833,3,"SKUW1,SKUW2,SKUW3",3
110,18,Austin,The Write Stuff,International,13.865448280828488,3,41.596344842485465,1,SKUW2,4
110,7,Austin,The Write Stuff,International,5.475635600748427,7,38.32944920523899,3,"SKUW1,SKUW2,SKUW3",5
111,20,Austin,The Write Stuff,International,1.1398037772795768,2,2.2796075545591536,1,SKUW1,0
111,16,Austin,The Write Stuff,International,3.1448740987179016,2,6.289748197435803,1,SKUW1,1
112,5,Austin,The Write Stuff,International,2.532388072090004,4,10.129552288360015,2,"SKUW1,SKUW3",0
112,7,Austin,The Write Stuff,International,3.4378025133021604,4,13.751210053208641,2,"SKUW1,SKUW3",1
113,1,Austin,The Write Stuff,International,1.0557475315165812,10,10.557475315165812,3,"SKUW1,SKUW2,SKUW3",0
114,8,Austin,The Write Stuff,International,2.916882383637367,5,14.584411918186834,2,"SKUW1,SKUW3",0
114,17,Austin,The Write Stuff,International,1.3474852701354523,3,4.042455810406357,1,SKUW3,1
116,9,Austin,The Write Stuff,International,10.9567719533738,4,43.8270878134952,1,SKUW2,0
117,20,Austin,The Write Stuff,International,4.219977136082118,6,25.31986281649271,2,"SKUW2,SKUW3",0
117,8,Austin,The Write Stuff,International,4.765247886998448,4,19.06099154799379,2,"SKUW1,SKUW2",1
117,3,Austin,The Write Stuff,International,2.1581930187999547,2,4.3163860375999095,1,SKUW1,2
117,3,Austin,The Write Stuff,International,0.1101880422350143,2,0.2203760844700286,1,SKUW1,3
119,7,Austin,The Write Stuff,International,2.5476174528303495,2,5.095234905660699,1,SKUW1,0
120,13,Austin,The Write Stuff,International,1.1663892450774296,2,2.332778490154859,1,SKUW1,0
1,6,Columbus,The Write Stuff,International,4.815141069444987,1,4.815141069444987,1,SKUW2,0
3,12,Columbus,The Write Stuff,International,0.6337576607462502,2,1.2675153214925003,2,"SKUW1,SKUW2",0
3,1,Columbus,The Write Stuff,International,0.1395235751768287,1,0.1395235751768287,2,"SKUW1,SKUW3",1
4,20,Columbus,The Write Stuff,International,0.860132769391359,1,0.860132769391359,1,SKUW2,0
5,19,Columbus,The Write Stuff,International,0.5874152158381212,1,0.5874152158381212,1,SKUW2,0
5,2,Columbus,The Write Stuff,International,0.690632389550456,3,2.0718971686513683,3,"SKUW1,SKUW2,SKUW3",1
7,2,Columbus,The Write Stuff,International,11.538352301734415,3,34.61505690520325,2,"SKUW2,SKUW3",0
7,12,Columbus,The Write Stuff,International,0.5236238218837507,1,0.5236238218837507,1,SKUW2,1
7,6,Columbus,The Write Stuff,International,3.8384585615717777,2,7.676917123143555,1,SKUW3,2
7,15,Columbus,The Write Stuff,International,8.116208930170691,3,24.34862679051207,3,"SKUW1,SKUW2,SKUW3",3
7,15,Columbus,The Write Stuff,International,5.117148169811546,3,15.35144450943464,3,"SKUW1,SKUW2,SKUW3",4
7,1,Columbus,The Write Stuff,International,4.579801033257724,2,9.159602066515449,3,"SKUW1,SKUW2,SKUW3",5
8,17,Columbus,The Write Stuff,International,2.0847453276364876,2,4.169490655272975,1,SKUW2,0
9,18,Columbus,The Write Stuff,International,2.1712286757710095,3,6.513686027313028,3,"SKUW1,SKUW2,SKUW3",0
10,14,Columbus,The Write Stuff,International,8.6915028656317,3,26.0745085968951,3,"SKUW1,SKUW2,SKUW3",0
10,17,Columbus,The Write Stuff,International,2.9382073676942473,2,5.876414735388495,1,SKUW2,1
10,16,Columbus,The Write Stuff,International,4.818159385703442,3,14.454478157110326,3,"SKUW1,SKUW2,SKUW3",2
11,4,Columbus,The Write Stuff,International,2.9153144938326196,2,5.830628987665239,2,"SKUW1,SKUW2",0
13,7,Columbus,The Write Stuff,International,5.9160852344514545,2,11.832170468902909,2,"SKUW1,SKUW2",0
13,10,Columbus,The Write Stuff,International,0.974762302863587,2,1.949524605727174,2,"SKUW1,SKUW2",1
14,21,Columbus,The Write Stuff,International,0.3431144131534911,1,0.3431144131534911,1,SKUW1,0
14,21,Columbus,The Write Stuff,International,1.104249673939206,1,1.104249673939206,1,SKUW1,1
15,6,Columbus,The Write Stuff,International,0.43951283884775294,2,0.8790256776955059,2,"SKUW1,SKUW2",0
15,14,Columbus,The Write Stuff,International,6.943338053189743,1,6.943338053189743,1,SKUW1,1
15,15,Columbus,The Write Stuff,International,6.006184358714618,3,18.018553076143853,2,"SKUW2,SKUW3",2
16,11,Columbus,The Write Stuff,International,0.46121353041056545,1,0.46121353041056545,1,SKUW1,0
16,2,Columbus,The Write Stuff,International,1.6608309813388347,1,1.6608309813388347,1,SKUW2,1
17,19,Columbus,The Write Stuff,International,0.1739756568707184,1,0.1739756568707184,1,SKUW1,0
18,10,Columbus,The Write Stuff,International,0.5909081282501578,2,1.1818162565003156,2,"SKUW1,SKUW3",0
19,16,Columbus,The Write Stuff,International,0.5440834752494821,3,1.6322504257484463,2,"SKUW2,SKUW3",0
19,21,Columbus,The Write Stuff,International,6.627614184528928,2,13.255228369057855,1,SKUW2,1
19,16,Columbus,The Write Stuff,International,5.352930895367459,3,16.05879268610238,2,"SKUW2,SKUW3",2
19,9,Columbus,The Write Stuff,International,6.596376939088039,2,13.192753878176077,1,SKUW2,3
20,9,Columbus,The Write Stuff,International,3.7848452781804767,1,3.7848452781804767,1,SKUW1,0
20,13,Columbus,The Write Stuff,International,1.6260173921097498,1,1.6260173921097498,1,SKUW1,1
20,8,Columbus,The Write Stuff,International,0.9012605651642356,2,1.8025211303284712,1,SKUW3,2
21,6,Columbus,The Write Stuff,International,1.0190874467289834,1,1.0190874467289834,1,SKUW1,0
24,11,Columbus,The Write Stuff,International,5.407203459789873,2,10.814406919579746,1,SKUW2,0
24,13,Columbus,The Write Stuff,International,4.739220277676916,2,9.478440555353831,1,SKUW2,1
25,7,Columbus,The Write Stuff,International,1.369103313221713,1,1.369103313221713,1,SKUW2,0
26,19,Columbus,The Write Stuff,International,0.46789734055064514,3,1.4036920216519353,2,"SKUW2,SKUW3",0
26,17,Columbus,The Write Stuff,International,1.3775627483254211,3,4.132688244976263,2,"SKUW2,SKUW3",1
27,6,Columbus,The Write Stuff,International,3.4327899913721076,3,10.298369974116323,2,"SKUW2,SKUW3",0
27,6,Columbus,The Write Stuff,International,10.927357745328692,3,32.782073235986076,2,"SKUW2,SKUW3",1
