Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
22,6,Sacramento,Bound to Learn,Domestic,0.5399878509557475,46,24.839441143964386,3,"SKUT2,SKUT3,SKUT4",1
22,4,Sacramento,Bound to Learn,Domestic,0.003548181782839649,1,0.003548181782839649,1,SKUT1,2
22,16,Sacramento,Bound to Learn,Domestic,4.838778857421526,19,91.936798291009,1,SKUT3,3
22,3,Sacramento,Bound to Learn,Domestic,1.348065361489999,2,2.696130722979998,2,"SKUT1,SKUT4",4
22,17,Sacramento,Bound to Learn,Domestic,0.025470641990497166,27,0.6877073337434235,2,"SKUT2,SKUT4",5
22,14,Sacramento,Bound to Learn,Domestic,0.3128323893739714,28,8.759306902471199,2,"SKUT1,SKUT2",6
23,17,Sacramento,Bound to Learn,Domestic,5.415412192329002,1,5.415412192329002,1,SKUT4,0
23,13,Sacramento,Bound to Learn,Domestic,0.08529736941403347,30,2.558921082421004,3,"SKUT1,SKUT2,SKUT4",1
23,14,Sacramento,Bound to Learn,Domestic,12.089967432667269,44,531.9585670373598,2,"SKUT2,SKUT3",2
23,8,Sacramento,Bound to Learn,Domestic,3.987408175948562,46,183.42077609363383,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
23,9,Sacramento,Bound to Learn,Domestic,3.01094729244394,1,3.01094729244394,1,SKUT4,4
23,13,Sacramento,Bound to Learn,Domestic,2.6603689146313148,30,79.81106743893945,3,"SKUT1,SKUT2,SKUT4",5
24,13,Sacramento,Bound to Learn,Domestic,0.42916674536142463,1,0.42916674536142463,1,SKUT1,0
24,7,Sacramento,Bound to Learn,Domestic,9.348420640870382,1,9.348420640870382,1,SKUT4,1
24,4,Sacramento,Bound to Learn,Domestic,1.345730016212229,1,1.345730016212229,1,SKUT1,2
25,15,Sacramento,Bound to Learn,Domestic,13.847125979625423,1,13.847125979625423,1,SKUT4,0
25,20,Sacramento,Bound to Learn,Domestic,2.9470218931678587,46,135.5630070857215,2,"SKUT2,SKUT3",1
25,15,Sacramento,Bound to Learn,Domestic,1.0117155710753292,1,1.0117155710753292,1,SKUT4,2
25,10,Sacramento,Bound to Learn,Domestic,3.5305016162124914,30,105.91504848637474,2,"SKUT2,SKUT4",3
25,4,Sacramento,Bound to Learn,Domestic,0.9791900914136925,17,16.646231554032774,1,SKUT3,4
25,18,Sacramento,Bound to Learn,Domestic,3.0394145198949567,1,3.0394145198949567,1,SKUT4,5
26,5,Sacramento,Bound to Learn,Domestic,4.377686135701458,41,179.48513156375978,2,"SKUT2,SKUT3",0
26,19,Sacramento,Bound to Learn,Domestic,0.15113508340748058,1,0.15113508340748058,1,SKUT4,1
26,5,Sacramento,Bound to Learn,Domestic,2.7361589318373176,41,112.18251620533002,2,"SKUT2,SKUT3",2
26,1,Sacramento,Bound to Learn,Domestic,0.4076410389304847,2,0.8152820778609694,3,"SKUT1,SKUT3,SKUT4",3
26,15,Sacramento,Bound to Learn,Domestic,18.063770292695054,1,18.063770292695054,1,SKUT4,4
27,8,Sacramento,Bound to Learn,Domestic,8.944858085995307,20,178.89716171990614,2,"SKUT1,SKUT3",0
28,1,Sacramento,Bound to Learn,Domestic,6.525198895700859,3,19.575596687102575,3,"SKUT1,SKUT3,SKUT4",0
28,5,Sacramento,Bound to Learn,Domestic,3.1669639127569758,1,3.1669639127569758,1,SKUT4,1
28,12,Sacramento,Bound to Learn,Domestic,3.126449300740275,2,6.25289860148055,2,"SKUT1,SKUT4",2
28,10,Sacramento,Bound to Learn,Domestic,3.4575821765005372,1,3.4575821765005372,1,SKUT4,3
28,19,Sacramento,Bound to Learn,Domestic,6.29133334533968,51,320.8580006123237,2,"SKUT2,SKUT3",4
28,20,Sacramento,Bound to Learn,Domestic,9.360794479591183,2,18.721588959182366,2,"SKUT1,SKUT4",5
29,21,Sacramento,Bound to Learn,Domestic,0.20856259168568025,1,0.20856259168568025,1,SKUT1,0
29,15,Sacramento,Bound to Learn,Domestic,11.856208112468245,23,272.6927865867696,2,"SKUT1,SKUT3",1
29,3,Sacramento,Bound to Learn,Domestic,3.39779066711485,25,84.94476667787126,1,SKUT2,2
29,19,Sacramento,Bound to Learn,Domestic,6.036289421600216,23,138.83465669680498,2,"SKUT1,SKUT3",3
29,6,Sacramento,Bound to Learn,Domestic,6.096551051244614,1,6.096551051244614,1,SKUT4,4
29,18,Sacramento,Bound to Learn,Domestic,3.460130958013451,48,166.08628598464566,3,"SKUT2,SKUT3,SKUT4",5
30,3,Sacramento,Bound to Learn,Domestic,7.306598392964943,24,175.35836143115864,2,"SKUT1,SKUT3",0
30,1,Sacramento,Bound to Learn,Domestic,2.5471691010718485,4,10.188676404287394,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
30,11,Sacramento,Bound to Learn,Domestic,0.33041526410979355,1,0.33041526410979355,1,SKUT4,2
30,15,Sacramento,Bound to Learn,Domestic,3.707121443664816,23,85.26379320429076,1,SKUT3,3
30,19,Sacramento,Bound to Learn,Domestic,1.1222683216943852,49,54.99114776302488,2,"SKUT2,SKUT3",4
30,19,Sacramento,Bound to Learn,Domestic,1.875234882053543,49,91.88650922062361,2,"SKUT2,SKUT3",5
30,3,Sacramento,Bound to Learn,Domestic,1.4743973060790911,24,35.38553534589819,2,"SKUT1,SKUT3",6
30,11,Sacramento,Bound to Learn,Domestic,6.053716405645173,1,6.053716405645173,1,SKUT4,7
30,1,Sacramento,Bound to Learn,Domestic,2.4442852769375523,4,9.777141107750209,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
30,5,Sacramento,Bound to Learn,Domestic,11.097799495562361,51,565.9877742736804,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
30,15,Sacramento,Bound to Learn,Domestic,14.27673975821821,23,328.3650144390188,1,SKUT3,10
30,10,Sacramento,Bound to Learn,Domestic,1.1477935596279358,2,2.2955871192558717,2,"SKUT1,SKUT4",11
31,3,Sacramento,Bound to Learn,Domestic,2.7458821819479957,41,112.58116945986782,2,"SKUT2,SKUT4",0
31,4,Sacramento,Bound to Learn,Domestic,0.6920161336704225,26,17.992419475430985,2,"SKUT1,SKUT3",1
31,4,Sacramento,Bound to Learn,Domestic,10.48088323891168,26,272.50296421170367,2,"SKUT1,SKUT3",2
31,2,Sacramento,Bound to Learn,Domestic,0.41617993959826105,40,16.647197583930442,1,SKUT2,3
31,13,Sacramento,Bound to Learn,Domestic,1.2859302371082002,41,52.72313972143621,2,"SKUT2,SKUT4",4
31,11,Sacramento,Bound to Learn,Domestic,0.8574203991336159,42,36.01165676361187,3,"SKUT1,SKUT2,SKUT4",5
31,4,Sacramento,Bound to Learn,Domestic,7.264977043718089,26,188.8894031366703,2,"SKUT1,SKUT3",6
32,6,Sacramento,Bound to Learn,Domestic,1.3308770483609147,2,2.6617540967218294,1,SKUT4,0
32,9,Sacramento,Bound to Learn,Domestic,8.861517344244184,36,319.01462439279067,1,SKUT2,1
32,1,Sacramento,Bound to Learn,Domestic,3.5695398344813247,9,32.12585851033192,3,"SKUT1,SKUT3,SKUT4",2
32,19,Sacramento,Bound to Learn,Domestic,0.16737935403965476,2,0.3347587080793095,1,SKUT1,3
33,2,Sacramento,Bound to Learn,Domestic,1.0088759098378854,2,2.017751819675771,1,SKUT1,0
33,12,Sacramento,Bound to Learn,Domestic,0.7083347239113322,39,27.625054232541956,2,"SKUT2,SKUT4",1
33,16,Sacramento,Bound to Learn,Domestic,6.223043014732856,25,155.5760753683214,2,"SKUT3,SKUT4",2
33,4,Sacramento,Bound to Learn,Domestic,3.621029775236322,61,220.88281628941564,2,"SKUT2,SKUT3",3
33,5,Sacramento,Bound to Learn,Domestic,6.228275524672647,3,18.68482657401794,2,"SKUT1,SKUT4",4
33,20,Sacramento,Bound to Learn,Domestic,2.3632184973426162,39,92.16552139636204,2,"SKUT2,SKUT4",5
33,5,Sacramento,Bound to Learn,Domestic,2.2688201913944135,3,6.806460574183241,2,"SKUT1,SKUT4",6
35,14,Sacramento,Bound to Learn,Domestic,12.252972224066394,20,245.0594444813279,2,"SKUT3,SKUT4",0
35,1,Sacramento,Bound to Learn,Domestic,2.455663648095251,1,2.455663648095251,1,SKUT4,1
35,20,Sacramento,Bound to Learn,Domestic,5.253441557344342,23,120.82915581891986,1,SKUT2,2
35,20,Sacramento,Bound to Learn,Domestic,2.466013909102668,23,56.71831990936136,1,SKUT2,3
36,5,Sacramento,Bound to Learn,Domestic,10.949962940213375,27,295.6489993857611,3,"SKUT1,SKUT2,SKUT4",0
36,6,Sacramento,Bound to Learn,Domestic,3.513646109804034,1,3.513646109804034,1,SKUT4,1
37,1,Sacramento,Bound to Learn,Domestic,7.318353146305478,2,14.636706292610956,3,"SKUT1,SKUT3,SKUT4",0
37,14,Sacramento,Bound to Learn,Domestic,2.7774485352699223,25,69.43621338174806,2,"SKUT2,SKUT4",1
37,9,Sacramento,Bound to Learn,Domestic,7.416575759160827,2,14.833151518321653,2,"SKUT1,SKUT4",2
37,12,Sacramento,Bound to Learn,Domestic,4.79026136712225,1,4.79026136712225,1,SKUT4,3
38,19,Sacramento,Bound to Learn,Domestic,5.665121519276628,1,5.665121519276628,1,SKUT1,0
38,16,Sacramento,Bound to Learn,Domestic,2.1109078565320303,28,59.10541998289685,2,"SKUT2,SKUT4",1
38,20,Sacramento,Bound to Learn,Domestic,3.303336801406614,28,92.49343043938518,2,"SKUT1,SKUT2",2
38,13,Sacramento,Bound to Learn,Domestic,2.0324256121481503,20,40.64851224296301,1,SKUT3,3
38,13,Sacramento,Bound to Learn,Domestic,18.533561361159528,20,370.67122722319056,1,SKUT3,4
38,4,Sacramento,Bound to Learn,Domestic,3.1185489405303195,27,84.20082139431862,1,SKUT2,5
38,2,Sacramento,Bound to Learn,Domestic,1.3283830163388997,1,1.3283830163388997,1,SKUT4,6
39,17,Sacramento,Bound to Learn,Domestic,3.833905186433033,1,3.833905186433033,1,SKUT4,0
39,8,Sacramento,Bound to Learn,Domestic,0.3099872741064945,55,17.049300075857197,3,"SKUT1,SKUT2,SKUT3",1
39,13,Sacramento,Bound to Learn,Domestic,10.365230612604538,55,570.0876836932496,3,"SKUT1,SKUT2,SKUT3",2
39,10,Sacramento,Bound to Learn,Domestic,0.37565513198863115,21,7.888757771761254,1,SKUT3,3
39,6,Sacramento,Bound to Learn,Domestic,2.5178063950583756,33,83.08761103692639,1,SKUT2,4
40,7,Sacramento,Bound to Learn,Domestic,16.950946854907446,55,932.3020770199096,2,"SKUT2,SKUT3",0
40,17,Sacramento,Bound to Learn,Domestic,3.8097972747420212,55,209.53885011081115,2,"SKUT2,SKUT3",1
40,2,Sacramento,Bound to Learn,Domestic,4.361060534665872,36,156.9981792479714,2,"SKUT1,SKUT2",2
40,20,Sacramento,Bound to Learn,Domestic,17.103515787591796,1,17.103515787591796,1,SKUT4,3
40,9,Sacramento,Bound to Learn,Domestic,3.7485520020600456,1,3.7485520020600456,1,SKUT4,4
40,15,Sacramento,Bound to Learn,Domestic,0.09912862540243568,35,3.4695018890852487,1,SKUT2,5
41,17,Sacramento,Bound to Learn,Domestic,0.6511311617592932,23,14.976016720463743,2,"SKUT3,SKUT4",0
41,1,Sacramento,Bound to Learn,Domestic,12.049139610442888,46,554.2604220803728,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
41,8,Sacramento,Bound to Learn,Domestic,0.011015347853391685,2,0.02203069570678337,1,SKUT1,2
41,15,Sacramento,Bound to Learn,Domestic,2.2442783971674887,39,87.52685748953206,1,SKUT2,3
41,11,Sacramento,Bound to Learn,Domestic,0.6565738236374765,1,0.6565738236374765,1,SKUT4,4
41,8,Sacramento,Bound to Learn,Domestic,6.977319583020636,2,13.954639166041272,1,SKUT1,5
41,3,Sacramento,Bound to Learn,Domestic,2.9205960744977464,40,116.82384297990986,2,"SKUT2,SKUT4",6
42,12,Sacramento,Bound to Learn,Domestic,5.31202312696874,2,10.62404625393748,1,SKUT1,0
42,11,Sacramento,Bound to Learn,Domestic,1.5155009784730344,3,4.546502935419103,2,"SKUT1,SKUT4",1
42,17,Sacramento,Bound to Learn,Domestic,2.5860574631674673,69,178.43796495855526,3,"SKUT2,SKUT3,SKUT4",2
42,14,Sacramento,Bound to Learn,Domestic,0.2910458845587791,30,8.731376536763374,2,"SKUT1,SKUT3",3
42,10,Sacramento,Bound to Learn,Domestic,7.415869061915185,2,14.83173812383037,1,SKUT1,4
42,8,Sacramento,Bound to Learn,Domestic,1.2496117210374453,2,2.4992234420748907,1,SKUT1,5
42,10,Sacramento,Bound to Learn,Domestic,7.2281946095374465,2,14.456389219074893,1,SKUT1,6
42,10,Sacramento,Bound to Learn,Domestic,1.8227352258745846,2,3.645470451749169,1,SKUT1,7
43,11,Sacramento,Bound to Learn,Domestic,5.538564674221636,78,432.0080445892876,3,"SKUT2,SKUT3,SKUT4",0
43,17,Sacramento,Bound to Learn,Domestic,0.9285219822544848,49,45.49757713046976,2,"SKUT1,SKUT2",1
43,2,Sacramento,Bound to Learn,Domestic,1.393349744428412,30,41.80049233285236,1,SKUT3,2
43,6,Sacramento,Bound to Learn,Domestic,0.9615112137753423,47,45.19102704744109,1,SKUT2,3
44,3,Sacramento,Bound to Learn,Domestic,26.88750161734131,4,107.55000646936524,2,"SKUT1,SKUT4",0
44,12,Sacramento,Bound to Learn,Domestic,1.7132717821083023,56,95.94321979806493,3,"SKUT1,SKUT2,SKUT4",1
44,6,Sacramento,Bound to Learn,Domestic,18.541364496835545,37,686.0304863829151,2,"SKUT1,SKUT3",2
44,3,Sacramento,Bound to Learn,Domestic,5.3865935444633415,4,21.546374177853366,2,"SKUT1,SKUT4",3
44,11,Sacramento,Bound to Learn,Domestic,12.155178622557818,35,425.4312517895236,1,SKUT3,4
44,5,Sacramento,Bound to Learn,Domestic,7.972242593294926,52,414.5566148513361,1,SKUT2,5
45,18,Sacramento,Bound to Learn,Domestic,2.6257856375065596,27,70.89621221267711,3,"SKUT1,SKUT3,SKUT4",0
45,19,Sacramento,Bound to Learn,Domestic,3.939192066789406,2,7.878384133578812,1,SKUT1,1
45,4,Sacramento,Bound to Learn,Domestic,13.659557432123481,26,355.14849323521054,2,"SKUT1,SKUT3",2
45,4,Sacramento,Bound to Learn,Domestic,13.998535295547994,26,363.96191768424785,2,"SKUT1,SKUT3",3
45,4,Sacramento,Bound to Learn,Domestic,0.8947927794814258,26,23.26461226651707,2,"SKUT1,SKUT3",4
45,11,Sacramento,Bound to Learn,Domestic,4.646446511884999,2,9.292893023769999,1,SKUT1,5
45,13,Sacramento,Bound to Learn,Domestic,11.052422379445868,31,342.6250937628219,1,SKUT2,6
46,1,Sacramento,Bound to Learn,Domestic,1.4541949730145811,67,97.43106319197693,2,"SKUT2,SKUT3",0
46,2,Sacramento,Bound to Learn,Domestic,25.169434757129196,38,956.4385207709095,2,"SKUT1,SKUT2",1
46,19,Sacramento,Bound to Learn,Domestic,0.1906655958967313,26,4.957305493315014,2,"SKUT3,SKUT4",2
46,9,Sacramento,Bound to Learn,Domestic,6.30110567761255,25,157.52764194031374,1,SKUT3,3
46,7,Sacramento,Bound to Learn,Domestic,8.77690277251209,2,17.55380554502418,1,SKUT1,4
47,2,Sacramento,Bound to Learn,Domestic,4.210094194837339,2,8.420188389674678,1,SKUT1,0
47,18,Sacramento,Bound to Learn,Domestic,3.8864625321408393,2,7.7729250642816785,1,SKUT1,1
47,19,Sacramento,Bound to Learn,Domestic,9.20821613157279,3,27.62464839471837,2,"SKUT1,SKUT4",2
48,6,Sacramento,Bound to Learn,Domestic,1.3757348734751336,2,2.751469746950267,2,"SKUT1,SKUT4",0
48,2,Sacramento,Bound to Learn,Domestic,6.796359101492488,22,149.51990023283474,1,SKUT2,1
49,5,Sacramento,Bound to Learn,Domestic,0.37535205466071786,25,9.383801366517947,1,SKUT2,0
49,7,Sacramento,Bound to Learn,Domestic,1.858732832529046,26,48.32705364575519,2,"SKUT2,SKUT4",1
49,4,Sacramento,Bound to Learn,Domestic,1.1374046529754287,2,2.2748093059508574,1,SKUT1,2
49,3,Sacramento,Bound to Learn,Domestic,2.136933438482704,47,100.43587160868708,2,"SKUT2,SKUT3",3
50,15,Sacramento,Bound to Learn,Domestic,3.61973333476856,22,79.63413336490832,2,"SKUT1,SKUT3",0
50,9,Sacramento,Bound to Learn,Domestic,3.888822382691738,21,81.6652700365265,1,SKUT3,1
50,1,Sacramento,Bound to Learn,Domestic,12.872897178832472,5,64.36448589416236,2,"SKUT2,SKUT4",2
51,16,Sacramento,Bound to Learn,Domestic,14.333667336110164,29,415.67635274719476,3,"SKUT1,SKUT2,SKUT4",0
51,1,Sacramento,Bound to Learn,Domestic,4.234081846355845,50,211.70409231779223,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
51,11,Sacramento,Bound to Learn,Domestic,6.406321486223092,1,6.406321486223092,1,SKUT4,2
51,12,Sacramento,Bound to Learn,Domestic,4.3378180348022655,27,117.12108693966117,1,SKUT2,3
51,18,Sacramento,Bound to Learn,Domestic,0.9536497983972672,27,25.748544556726213,3,"SKUT1,SKUT3,SKUT4",4
52,3,Sacramento,Bound to Learn,Domestic,7.116474627604435,2,14.23294925520887,1,SKUT1,0
52,11,Sacramento,Bound to Learn,Domestic,3.7183737008694346,32,118.98795842782191,2,"SKUT1,SKUT2",1
52,17,Sacramento,Bound to Learn,Domestic,1.2991796876082984,3,3.897539062824895,2,"SKUT1,SKUT4",2
52,13,Sacramento,Bound to Learn,Domestic,11.27867001321206,2,22.55734002642412,1,SKUT1,3
52,14,Sacramento,Bound to Learn,Domestic,3.0272340021741675,25,75.68085005435418,1,SKUT3,4
52,4,Sacramento,Bound to Learn,Domestic,4.409575816723356,2,8.819151633446712,1,SKUT4,5
52,6,Sacramento,Bound to Learn,Domestic,7.794950056907877,25,194.87375142269693,1,SKUT3,6
53,19,Sacramento,Bound to Learn,Domestic,5.238038769143817,37,193.8074344583212,2,"SKUT1,SKUT2",0
53,13,Sacramento,Bound to Learn,Domestic,0.6376512340644729,36,22.955444426321023,2,"SKUT2,SKUT4",1
53,2,Sacramento,Bound to Learn,Domestic,19.898194242027788,35,696.4367984709726,1,SKUT2,2
54,7,Sacramento,Bound to Learn,Domestic,13.273528328692032,49,650.4028881059096,3,"SKUT1,SKUT2,SKUT4",0
54,20,Sacramento,Bound to Learn,Domestic,0.28940653483397655,33,9.550415649521225,2,"SKUT3,SKUT4",1
54,15,Sacramento,Bound to Learn,Domestic,0.05156123802342017,47,2.423378187100748,2,"SKUT2,SKUT4",2
54,18,Sacramento,Bound to Learn,Domestic,11.95442019069263,2,23.90884038138526,1,SKUT4,3
54,20,Sacramento,Bound to Learn,Domestic,0.24568835436234765,33,8.107715693957472,2,"SKUT3,SKUT4",4
54,2,Sacramento,Bound to Learn,Domestic,1.4791580918195377,47,69.52043031551827,2,"SKUT1,SKUT2",5
54,5,Sacramento,Bound to Learn,Domestic,14.130552211684304,2,28.261104423368607,1,SKUT1,6
54,19,Sacramento,Bound to Learn,Domestic,0.018010594056682212,32,0.5763390098138308,1,SKUT3,7
55,10,Sacramento,Bound to Learn,Domestic,9.072459803553803,53,480.84036958835156,1,SKUT2,0
55,6,Sacramento,Bound to Learn,Domestic,0.7148285484289068,34,24.30417064658283,2,"SKUT1,SKUT3",1
55,10,Sacramento,Bound to Learn,Domestic,3.532356879371106,53,187.21491460666863,1,SKUT2,2
55,9,Sacramento,Bound to Learn,Domestic,5.341080623298061,34,181.59674119213406,2,"SKUT3,SKUT4",3
55,20,Sacramento,Bound to Learn,Domestic,1.5131750954649243,2,3.0263501909298487,1,SKUT1,4
55,4,Sacramento,Bound to Learn,Domestic,4.727939945231587,56,264.76463693296887,3,"SKUT1,SKUT2,SKUT4",5
55,3,Sacramento,Bound to Learn,Domestic,15.625929787101347,2,31.251859574202694,1,SKUT4,6
56,2,Sacramento,Bound to Learn,Domestic,2.6567119548279305,2,5.313423909655861,1,SKUT1,0
56,16,Sacramento,Bound to Learn,Domestic,0.050075244305961976,30,1.5022573291788592,1,SKUT3,1
57,14,Sacramento,Bound to Learn,Domestic,9.012768044327618,2,18.025536088655237,1,SKUT1,0
57,18,Sacramento,Bound to Learn,Domestic,4.277241099742126,3,12.831723299226377,2,"SKUT1,SKUT4",1
57,8,Sacramento,Bound to Learn,Domestic,31.426901136383375,27,848.5263306823512,2,"SKUT3,SKUT4",2
57,19,Sacramento,Bound to Learn,Domestic,4.233998761845922,2,8.467997523691844,1,SKUT4,3
57,15,Sacramento,Bound to Learn,Domestic,12.261659684188153,43,527.2513664200906,1,SKUT2,4
57,10,Sacramento,Bound to Learn,Domestic,3.394076684446196,26,88.2459937956011,1,SKUT3,5
58,8,Sacramento,Bound to Learn,Domestic,6.793185619220516,34,230.96831105349753,3,"SKUT1,SKUT2,SKUT4",0
58,19,Sacramento,Bound to Learn,Domestic,13.418636877228089,33,442.81501694852693,2,"SKUT1,SKUT2",1
58,4,Sacramento,Bound to Learn,Domestic,6.356221504502017,33,209.75530964856654,2,"SKUT2,SKUT4",2
58,11,Sacramento,Bound to Learn,Domestic,0.9932452847016665,3,2.9797358541049994,2,"SKUT1,SKUT4",3
59,7,Sacramento,Bound to Learn,Domestic,0.559179591693597,59,32.991595909922225,3,"SKUT2,SKUT3,SKUT4",0
59,21,Sacramento,Bound to Learn,Domestic,2.150724394780757,2,4.301448789561514,1,SKUT1,1
59,6,Sacramento,Bound to Learn,Domestic,5.952572806018144,37,220.24519382267133,2,"SKUT2,SKUT4",2
59,5,Sacramento,Bound to Learn,Domestic,16.349743772797343,37,604.9405195935017,1,SKUT2,3
59,12,Sacramento,Bound to Learn,Domestic,4.713865573362001,22,103.70504261396401,1,SKUT3,4
60,17,Sacramento,Bound to Learn,Domestic,0.2908702262566414,26,7.562625882672676,2,"SKUT1,SKUT3",0
60,7,Sacramento,Bound to Learn,Domestic,3.2597961146018823,30,97.79388343805647,1,SKUT2,1
60,1,Sacramento,Bound to Learn,Domestic,10.92797242060293,28,305.9832277768821,2,"SKUT1,SKUT3",2
60,15,Sacramento,Bound to Learn,Domestic,4.213603441776063,55,231.74818929768347,3,"SKUT1,SKUT2,SKUT3",3
60,15,Sacramento,Bound to Learn,Domestic,3.3844782370043887,55,186.14630303524137,3,"SKUT1,SKUT2,SKUT3",4
60,21,Sacramento,Bound to Learn,Domestic,3.98463726226911,25,99.61593155672776,1,SKUT3,5
60,18,Sacramento,Bound to Learn,Domestic,2.1650766074940466,26,56.29199179484521,2,"SKUT1,SKUT3",6
61,12,Sacramento,Bound to Learn,Domestic,7.378946472687651,1,7.378946472687651,1,SKUT4,0
61,6,Sacramento,Bound to Learn,Domestic,5.378568935339668,2,10.757137870679337,1,SKUT1,1
61,6,Sacramento,Bound to Learn,Domestic,7.096341421468429,2,14.192682842936858,1,SKUT1,2
61,11,Sacramento,Bound to Learn,Domestic,3.153813814337263,51,160.8445045312004,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
61,10,Sacramento,Bound to Learn,Domestic,5.7639785728500055,1,5.7639785728500055,1,SKUT4,4
61,4,Sacramento,Bound to Learn,Domestic,3.2326655273110365,23,74.35130712815383,2,"SKUT3,SKUT4",5
61,11,Sacramento,Bound to Learn,Domestic,1.5979217685310856,51,81.49401019508537,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
62,19,Sacramento,Bound to Learn,Domestic,2.1367753944497996,60,128.20652366698798,3,"SKUT1,SKUT2,SKUT3",0
62,17,Sacramento,Bound to Learn,Domestic,6.892283472455103,3,20.67685041736531,2,"SKUT1,SKUT4",1
62,2,Sacramento,Bound to Learn,Domestic,3.6238554713058786,25,90.59638678264696,3,"SKUT1,SKUT3,SKUT4",2
63,8,Sacramento,Bound to Learn,Domestic,6.379708562421749,55,350.8839709331962,2,"SKUT2,SKUT3",0
63,21,Sacramento,Bound to Learn,Domestic,9.374742350158227,55,515.6108292587026,2,"SKUT2,SKUT3",1
63,4,Sacramento,Bound to Learn,Domestic,11.479946202801807,30,344.3983860840542,2,"SKUT2,SKUT4",2
63,16,Sacramento,Bound to Learn,Domestic,6.089265871986004,29,176.58871028759413,1,SKUT2,3
63,21,Sacramento,Bound to Learn,Domestic,1.044314878429847,55,57.43731831364159,2,"SKUT2,SKUT3",4
63,6,Sacramento,Bound to Learn,Domestic,7.148973128775369,26,185.8733013481596,1,SKUT3,5
64,21,Sacramento,Bound to Learn,Domestic,0.5454260945287328,28,15.271930646804519,3,"SKUT1,SKUT3,SKUT4",0
64,6,Sacramento,Bound to Learn,Domestic,13.663253166478217,62,847.1216963216494,3,"SKUT2,SKUT3,SKUT4",1
64,17,Sacramento,Bound to Learn,Domestic,16.011213508808154,2,32.02242701761631,1,SKUT4,2
64,15,Sacramento,Bound to Learn,Domestic,14.850475923878378,26,386.1123740208378,1,SKUT3,3
64,6,Sacramento,Bound to Learn,Domestic,1.27789802381123,62,79.22967747629626,3,"SKUT2,SKUT3,SKUT4",4
64,20,Sacramento,Bound to Learn,Domestic,3.9777945849396783,37,147.17839964276808,2,"SKUT1,SKUT2",5
65,21,Sacramento,Bound to Learn,Domestic,21.638057542072907,33,714.055898888406,3,"SKUT1,SKUT3,SKUT4",0
65,9,Sacramento,Bound to Learn,Domestic,23.805997928946475,40,952.239917157859,1,SKUT2,1
65,9,Sacramento,Bound to Learn,Domestic,0.40620669643435303,40,16.24826785737412,1,SKUT2,2
