Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
15,5,Columbus,Bound to Learn,Domestic,1.1819911653801696,17,20.09384981146288,2,"SKUT1,SKUT3",1
16,20,Columbus,Bound to Learn,Domestic,1.634955067685099,43,70.30306791045926,2,"SKUT2,SKUT3",0
18,12,Columbus,Bound to Learn,Domestic,0.8994021035893207,21,18.887444175375734,2,"SKUT1,SKUT3",0
18,10,Columbus,Bound to Learn,Domestic,0.3985152451624909,48,19.128731767799565,2,"SKUT2,SKUT3",1
18,14,Columbus,Bound to Learn,Domestic,0.395107028043335,30,11.853210841300049,3,"SKUT1,SKUT2,SKUT4",2
19,16,Columbus,Bound to Learn,Domestic,12.499240235809602,61,762.4536543843857,2,"SKUT2,SKUT3",0
19,21,Columbus,Bound to Learn,Domestic,0.9704609678464813,61,59.198119038635355,2,"SKUT2,SKUT3",1
21,15,Columbus,Bound to Learn,Domestic,2.523631999030852,1,2.523631999030852,1,SKUT4,0
21,19,Columbus,Bound to Learn,Domestic,4.418845683375044,1,4.418845683375044,1,SKUT4,1
24,1,Columbus,Bound to Learn,Domestic,3.825176516538937,16,61.20282426462299,3,"SKUT1,SKUT3,SKUT4",0
25,11,Columbus,Bound to Learn,Domestic,4.123938873162928,30,123.71816619488783,2,"SKUT2,SKUT4",0
28,19,Columbus,Bound to Learn,Domestic,2.190974326152391,1,2.190974326152391,1,SKUT4,0
28,3,Columbus,Bound to Learn,Domestic,0.6364989203851338,31,19.731466531939148,3,"SKUT1,SKUT2,SKUT4",1
29,1,Columbus,Bound to Learn,Domestic,1.4583770464387604,2,2.916754092877521,3,"SKUT1,SKUT3,SKUT4",0
29,6,Columbus,Bound to Learn,Domestic,6.455442667451226,22,142.019738683927,1,SKUT3,1
30,1,Columbus,Bound to Learn,Domestic,0.0721940178460134,29,2.0936265175343887,3,"SKUT1,SKUT2,SKUT3",0
31,3,Columbus,Bound to Learn,Domestic,4.162855599714138,25,104.07138999285345,1,SKUT3,0
32,2,Columbus,Bound to Learn,Domestic,1.1517854854078244,2,2.303570970815649,1,SKUT1,0
32,16,Columbus,Bound to Learn,Domestic,0.1738688102674212,37,6.433145979894585,2,"SKUT1,SKUT2",1
33,3,Columbus,Bound to Learn,Domestic,2.6022118230198874,1,2.6022118230198874,1,SKUT4,0
33,1,Columbus,Bound to Learn,Domestic,0.722732982265103,40,28.909319290604117,2,"SKUT1,SKUT2",1
33,18,Columbus,Bound to Learn,Domestic,12.985252340249202,38,493.43958892946966,1,SKUT2,2
33,5,Columbus,Bound to Learn,Domestic,3.3417167725053782,24,80.20120254012907,1,SKUT3,3
34,6,Columbus,Bound to Learn,Domestic,9.50297008386388,1,9.50297008386388,1,SKUT4,0
34,12,Columbus,Bound to Learn,Domestic,0.44451217095276474,27,12.001828615724648,1,SKUT2,1
35,8,Columbus,Bound to Learn,Domestic,4.193011007338991,23,96.4392531687968,2,"SKUT1,SKUT2",0
35,6,Columbus,Bound to Learn,Domestic,3.3697654112815147,2,6.7395308225630295,2,"SKUT1,SKUT4",1
35,5,Columbus,Bound to Learn,Domestic,5.351782182581184,19,101.6838614690425,1,SKUT3,2
37,17,Columbus,Bound to Learn,Domestic,3.1957968568269957,18,57.52434342288592,1,SKUT3,0
37,13,Columbus,Bound to Learn,Domestic,1.6164527340605521,19,30.71260194715049,2,"SKUT1,SKUT3",1
37,21,Columbus,Bound to Learn,Domestic,0.049659120851966124,25,1.2414780212991532,1,SKUT2,2
37,10,Columbus,Bound to Learn,Domestic,0.047723136108267145,1,0.047723136108267145,1,SKUT1,3
38,10,Columbus,Bound to Learn,Domestic,10.446530180249049,47,490.9869184717053,3,"SKUT2,SKUT3,SKUT4",0
39,2,Columbus,Bound to Learn,Domestic,1.2005965957332074,33,39.61968765919585,1,SKUT2,0
39,16,Columbus,Bound to Learn,Domestic,3.006981025534328,33,99.23037384263283,1,SKUT2,1
40,20,Columbus,Bound to Learn,Domestic,4.522436426054886,36,162.80771133797592,2,"SKUT1,SKUT2",0
41,12,Columbus,Bound to Learn,Domestic,9.235812416415405,2,18.47162483283081,1,SKUT1,0
42,17,Columbus,Bound to Learn,Domestic,0.37270833176760815,2,0.7454166635352163,1,SKUT1,0
42,9,Columbus,Bound to Learn,Domestic,3.9677866042710503,40,158.71146417084202,1,SKUT2,1
44,1,Columbus,Bound to Learn,Domestic,1.7864050633187514,13,23.22326582314377,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
44,10,Columbus,Bound to Learn,Domestic,1.8372242591045458,36,66.14007332776364,2,"SKUT3,SKUT4",1
45,14,Columbus,Bound to Learn,Domestic,0.7672327178150103,31,23.784214252265322,1,SKUT2,0
46,12,Columbus,Bound to Learn,Domestic,5.4509842712927,38,207.13740230912262,2,"SKUT2,SKUT4",0
48,21,Columbus,Bound to Learn,Domestic,6.259263570961847,29,181.51864355789357,1,SKUT2,0
48,5,Columbus,Bound to Learn,Domestic,4.2567262749563195,2,8.513452549912639,1,SKUT1,1
50,12,Columbus,Bound to Learn,Domestic,14.49273707579251,1,14.49273707579251,1,SKUT4,0
50,6,Columbus,Bound to Learn,Domestic,0.09334292458988612,21,1.9602014163876085,1,SKUT3,1
51,17,Columbus,Bound to Learn,Domestic,5.153946610296309,1,5.153946610296309,1,SKUT4,0
51,6,Columbus,Bound to Learn,Domestic,11.12713601032476,26,289.30553626844375,2,"SKUT3,SKUT4",1
52,15,Columbus,Bound to Learn,Domestic,0.7127300429535456,3,2.1381901288606366,2,"SKUT1,SKUT4",0
53,1,Columbus,Bound to Learn,Domestic,0.12586576442445846,70,8.810603509712092,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,1,Columbus,Bound to Learn,Domestic,3.902750568183854,70,273.1925397728698,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
54,21,Columbus,Bound to Learn,Domestic,0.0007446361795991082,47,0.03499790044115808,2,"SKUT1,SKUT2",0
55,11,Columbus,Bound to Learn,Domestic,3.883885179280081,4,15.535540717120323,2,"SKUT1,SKUT4",0
55,7,Columbus,Bound to Learn,Domestic,5.918369316906737,2,11.836738633813473,1,SKUT4,1
55,7,Columbus,Bound to Learn,Domestic,6.4664303504884835,2,12.932860700976967,1,SKUT4,2
57,15,Columbus,Bound to Learn,Domestic,4.638231241207019,3,13.914693723621056,2,"SKUT1,SKUT4",0
59,10,Columbus,Bound to Learn,Domestic,2.0573608652291204,1,2.0573608652291204,1,SKUT4,0
61,5,Columbus,Bound to Learn,Domestic,1.2594833577333275,2,2.518966715466655,2,"SKUT1,SKUT4",0
61,10,Columbus,Bound to Learn,Domestic,2.228226367228835,50,111.41131836144176,3,"SKUT1,SKUT2,SKUT3",1
62,21,Columbus,Bound to Learn,Domestic,2.827587707012212,1,2.827587707012212,1,SKUT4,0
62,4,Columbus,Bound to Learn,Domestic,0.9114523798832503,2,1.8229047597665007,1,SKUT1,1
62,9,Columbus,Bound to Learn,Domestic,3.3037746576928604,37,122.23966233463584,1,SKUT2,2
63,21,Columbus,Bound to Learn,Domestic,11.802895985541394,1,11.802895985541394,1,SKUT4,0
64,18,Columbus,Bound to Learn,Domestic,4.339944167711906,62,269.07653839813815,3,"SKUT1,SKUT2,SKUT3",0
64,7,Columbus,Bound to Learn,Domestic,4.02269235216084,27,108.61269350834269,2,"SKUT1,SKUT3",1
64,15,Columbus,Bound to Learn,Domestic,8.962352951003226,3,26.887058853009677,2,"SKUT1,SKUT4",2
64,2,Columbus,Bound to Learn,Domestic,5.970938217979495,26,155.24439366746688,1,SKUT3,3
65,8,Columbus,Bound to Learn,Domestic,2.701418563986355,41,110.75816112344054,2,"SKUT1,SKUT2",0
66,7,Columbus,Bound to Learn,Domestic,11.038664946760424,82,905.1705256343547,2,"SKUT2,SKUT3",0
67,16,Columbus,Bound to Learn,Domestic,5.313994088558563,93,494.20145023594637,3,"SKUT1,SKUT2,SKUT3",0
68,9,Columbus,Bound to Learn,Domestic,6.950878309927989,34,236.32986253755163,2,"SKUT1,SKUT3",0
69,17,Columbus,Bound to Learn,Domestic,2.633553503669155,74,194.88295927151745,3,"SKUT1,SKUT2,SKUT3",0
69,21,Columbus,Bound to Learn,Domestic,7.188069867553329,30,215.6420960265999,1,SKUT3,1
69,15,Columbus,Bound to Learn,Domestic,4.296455163903626,2,8.592910327807251,1,SKUT1,2
70,14,Columbus,Bound to Learn,Domestic,5.308377062786203,37,196.4099513230895,2,"SKUT1,SKUT2",0
70,20,Columbus,Bound to Learn,Domestic,1.3951832958001706,64,89.29173093121092,2,"SKUT2,SKUT3",1
72,14,Columbus,Bound to Learn,Domestic,1.2588220539610446,64,80.56461145350686,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
73,6,Columbus,Bound to Learn,Domestic,0.8095999226390473,31,25.097597601810467,2,"SKUT1,SKUT2",0
73,6,Columbus,Bound to Learn,Domestic,6.055747960614383,31,187.72818677904587,2,"SKUT1,SKUT2",1
74,19,Columbus,Bound to Learn,Domestic,0.7003824590530983,26,18.209943935380554,1,SKUT3,0
74,18,Columbus,Bound to Learn,Domestic,0.12969723451459098,43,5.576981084127412,1,SKUT2,1
75,9,Columbus,Bound to Learn,Domestic,2.709629031797088,26,70.4503548267243,1,SKUT3,0
76,20,Columbus,Bound to Learn,Domestic,1.79107099512533,44,78.80712378551452,1,SKUT2,0
77,20,Columbus,Bound to Learn,Domestic,1.3229939641631336,76,100.54754127639816,2,"SKUT2,SKUT3",0
78,7,Columbus,Bound to Learn,Domestic,4.0878048634396515,2,8.175609726879303,1,SKUT1,0
79,21,Columbus,Bound to Learn,Domestic,2.6479778711193944,2,5.295955742238789,1,SKUT4,0
80,10,Columbus,Bound to Learn,Domestic,3.566486714851645,35,124.82703501980757,2,"SKUT3,SKUT4",0
80,14,Columbus,Bound to Learn,Domestic,8.906083871953225,2,17.81216774390645,1,SKUT1,1
81,11,Columbus,Bound to Learn,Domestic,0.31675927118602415,2,0.6335185423720483,1,SKUT4,0
81,18,Columbus,Bound to Learn,Domestic,0.3527595754551874,2,0.7055191509103748,1,SKUT1,1
82,8,Columbus,Bound to Learn,Domestic,0.7691591597583831,31,23.843933952509875,3,"SKUT1,SKUT3,SKUT4",0
83,2,Columbus,Bound to Learn,Domestic,1.5150200348869651,34,51.510681186156816,1,SKUT2,0
84,1,Columbus,Bound to Learn,Domestic,0.6272326295370484,2,1.2544652590740968,1,SKUT4,0
85,12,Columbus,Bound to Learn,Domestic,0.6615831368423093,29,19.18591096842697,2,"SKUT3,SKUT4",0
85,16,Columbus,Bound to Learn,Domestic,2.368999916691167,2,4.737999833382334,1,SKUT1,1
86,10,Columbus,Bound to Learn,Domestic,3.2652891238258936,2,6.530578247651787,1,SKUT4,0
86,15,Columbus,Bound to Learn,Domestic,22.682352990484,69,1565.082356343396,2,"SKUT2,SKUT3",1
86,15,Columbus,Bound to Learn,Domestic,3.09203538545891,69,213.3504415966648,2,"SKUT2,SKUT3",2
86,3,Columbus,Bound to Learn,Domestic,5.708291590807288,2,11.416583181614577,1,SKUT4,3
87,7,Columbus,Bound to Learn,Domestic,0.1824963550480344,29,5.292394296392998,2,"SKUT3,SKUT4",0
87,14,Columbus,Bound to Learn,Domestic,1.423015056371909,27,38.42140652204154,1,SKUT3,1
88,1,Columbus,Bound to Learn,Domestic,7.78577223050973,7,54.50040561356811,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
88,7,Columbus,Bound to Learn,Domestic,1.190810548147569,44,52.39566411849304,1,SKUT2,1
89,20,Columbus,Bound to Learn,Domestic,1.6337037874496683,2,3.2674075748993365,1,SKUT1,0
89,14,Columbus,Bound to Learn,Domestic,1.004465396565312,2,2.008930793130624,1,SKUT4,1
90,1,Columbus,Bound to Learn,Domestic,0.05583688581268477,3,0.16751065743805432,3,"SKUT1,SKUT2,SKUT4",0
90,12,Columbus,Bound to Learn,Domestic,1.8482790347713824,37,68.38632428654115,3,"SKUT1,SKUT3,SKUT4",1
91,21,Columbus,Bound to Learn,Domestic,0.21950882622480483,2,0.43901765244960966,1,SKUT4,0
91,13,Columbus,Bound to Learn,Domestic,0.7948687137676815,2,1.589737427535363,1,SKUT4,1
92,5,Columbus,Bound to Learn,Domestic,0.178498529114503,2,0.356997058229006,1,SKUT4,0
92,13,Columbus,Bound to Learn,Domestic,1.6691285857564833,2,3.3382571715129665,1,SKUT1,1
92,17,Columbus,Bound to Learn,Domestic,0.6731706198415479,2,1.3463412396830958,1,SKUT4,2
92,15,Columbus,Bound to Learn,Domestic,6.428066437298947,2,12.856132874597893,1,SKUT1,3
92,13,Columbus,Bound to Learn,Domestic,1.3884509515739767,2,2.7769019031479534,1,SKUT1,4
93,19,Columbus,Bound to Learn,Domestic,2.156973600873994,2,4.313947201747988,1,SKUT1,0
93,21,Columbus,Bound to Learn,Domestic,6.075315953820594,52,315.9164295986709,3,"SKUT1,SKUT2,SKUT4",1
95,17,Columbus,Bound to Learn,Domestic,7.595915701435617,3,22.787747104306852,2,"SKUT1,SKUT4",0
95,11,Columbus,Bound to Learn,Domestic,4.0235014925676795,39,156.9165582101395,2,"SKUT1,SKUT2",1
96,1,Columbus,Bound to Learn,Domestic,0.1500130371244848,2,0.3000260742489696,1,SKUT4,0
96,21,Columbus,Bound to Learn,Domestic,1.6818064871790162,35,58.86322705126557,1,SKUT2,1
96,14,Columbus,Bound to Learn,Domestic,5.639019215128388,2,11.278038430256776,1,SKUT1,2
97,13,Columbus,Bound to Learn,Domestic,0.6529173549690253,34,22.19919006894686,2,"SKUT2,SKUT4",0
97,21,Columbus,Bound to Learn,Domestic,10.312348013370567,33,340.3074844412287,1,SKUT2,1
99,6,Columbus,Bound to Learn,Domestic,0.11365599734777615,2,0.2273119946955523,1,SKUT1,0
100,1,Columbus,Bound to Learn,Domestic,1.4147626542338516,4,5.6590506169354065,3,"SKUT1,SKUT2,SKUT4",0
100,20,Columbus,Bound to Learn,Domestic,5.708789820603808,51,291.1482808507942,3,"SKUT1,SKUT2,SKUT4",1
101,3,Columbus,Bound to Learn,Domestic,2.5040367434394595,57,142.73009437604918,1,SKUT2,0
101,3,Columbus,Bound to Learn,Domestic,0.6792989079563702,57,38.7200377535131,1,SKUT2,1
101,6,Columbus,Bound to Learn,Domestic,2.5019262474217774,2,5.003852494843555,1,SKUT1,2
101,9,Columbus,Bound to Learn,Domestic,1.2918770104573218,57,73.63698959606735,1,SKUT2,3
101,8,Columbus,Bound to Learn,Domestic,2.2507077720268565,38,85.52689533702055,1,SKUT3,4
101,8,Columbus,Bound to Learn,Domestic,1.0098057401888119,38,38.37261812717485,1,SKUT3,5
102,10,Columbus,Bound to Learn,Domestic,0.4851786478621821,93,45.12161425118294,3,"SKUT2,SKUT3,SKUT4",0
102,15,Columbus,Bound to Learn,Domestic,2.2015570025578928,43,94.66695110998938,2,"SKUT1,SKUT3",1
102,2,Columbus,Bound to Learn,Domestic,0.5113838947796852,41,20.96673968596709,1,SKUT3,2
102,10,Columbus,Bound to Learn,Domestic,0.6650340286294532,93,61.84816466253914,3,"SKUT2,SKUT3,SKUT4",3
102,20,Columbus,Bound to Learn,Domestic,1.3576303324800203,43,58.37810429664087,2,"SKUT3,SKUT4",4
102,21,Columbus,Bound to Learn,Domestic,0.7052906622225162,41,28.916917151123165,1,SKUT3,5
103,3,Columbus,Bound to Learn,Domestic,12.897822884360181,57,735.1759044085303,3,"SKUT1,SKUT3,SKUT4",0
105,11,Columbus,Bound to Learn,Domestic,1.2235195152328795,44,53.834858670246696,2,"SKUT2,SKUT4",0
106,17,Columbus,Bound to Learn,Domestic,2.249053448676618,49,110.20361898515428,1,SKUT2,0
106,5,Columbus,Bound to Learn,Domestic,1.5806080911323945,2,3.161216182264789,1,SKUT1,1
106,11,Columbus,Bound to Learn,Domestic,7.826528552243511,33,258.2754422240359,1,SKUT3,2
107,3,Columbus,Bound to Learn,Domestic,3.329684252213111,72,239.73726615934402,2,"SKUT2,SKUT3",0
108,15,Columbus,Bound to Learn,Domestic,0.47833379127667425,38,18.176684068513623,2,"SKUT2,SKUT4",0
108,16,Columbus,Bound to Learn,Domestic,4.174210445949935,32,133.57473427039793,1,SKUT3,1
109,15,Columbus,Bound to Learn,Domestic,2.784759036481803,32,89.1122891674177,3,"SKUT1,SKUT3,SKUT4",0
109,11,Columbus,Bound to Learn,Domestic,0.44138361654906,2,0.88276723309812,1,SKUT1,1
110,15,Columbus,Bound to Learn,Domestic,0.33806535216879,38,12.846483382414021,3,"SKUT1,SKUT3,SKUT4",0
111,2,Columbus,Bound to Learn,Domestic,3.0966644620260118,80,247.73315696208095,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
112,4,Columbus,Bound to Learn,Domestic,0.19194475126778537,47,9.021403309585912,1,SKUT2,0
113,9,Columbus,Bound to Learn,Domestic,9.731922500996536,2,19.46384500199307,1,SKUT1,0
113,11,Columbus,Bound to Learn,Domestic,1.4553931025492322,68,98.96673097334778,3,"SKUT1,SKUT2,SKUT4",1
114,2,Columbus,Bound to Learn,Domestic,0.10365132961012319,53,5.493520469336529,3,"SKUT1,SKUT2,SKUT4",0
115,3,Columbus,Bound to Learn,Domestic,0.05773868752974515,138,7.96793887910483,2,"SKUT2,SKUT3",0
116,6,Columbus,Bound to Learn,Domestic,0.11468586187920904,48,5.504921370202034,1,SKUT3,0
116,2,Columbus,Bound to Learn,Domestic,2.481593412388804,38,94.30054967077456,2,"SKUT3,SKUT4",1
117,17,Columbus,Bound to Learn,Domestic,4.40390563869626,36,158.54060299306536,2,"SKUT1,SKUT3",0
117,18,Columbus,Bound to Learn,Domestic,0.6224241046158465,2,1.244848209231693,1,SKUT1,1
118,20,Columbus,Bound to Learn,Domestic,2.7493808430870996,45,123.72213793891949,1,SKUT2,0
119,6,Columbus,Bound to Learn,Domestic,1.7303476052820916,2,3.4606952105641833,1,SKUT4,0
120,14,Columbus,Bound to Learn,Domestic,2.707056646093034,49,132.64577565855865,1,SKUT2,0
120,6,Columbus,Bound to Learn,Domestic,4.616773902146998,35,161.58708657514495,3,"SKUT1,SKUT3,SKUT4",1
1,5,Sacramento,Bound to Learn,Domestic,1.2032870596990128,12,14.439444716388154,1,SKUT3,0
2,13,Sacramento,Bound to Learn,Domestic,0.7563235497539402,14,10.588529696555163,2,"SKUT1,SKUT3",0
3,6,Sacramento,Bound to Learn,Domestic,4.116002351135524,35,144.06008228974335,2,"SKUT2,SKUT3",0
3,4,Sacramento,Bound to Learn,Domestic,8.498254714576111,20,169.96509429152223,2,"SKUT2,SKUT4",1
4,17,Sacramento,Bound to Learn,Domestic,4.346133220154854,16,69.53813152247767,2,"SKUT3,SKUT4",0
4,9,Sacramento,Bound to Learn,Domestic,1.071554180188503,16,17.144866883016046,2,"SKUT3,SKUT4",1
4,3,Sacramento,Bound to Learn,Domestic,0.28346866698081963,16,4.535498671693114,2,"SKUT1,SKUT3",2
5,7,Sacramento,Bound to Learn,Domestic,1.2456989224523682,45,56.056451510356574,2,"SKUT2,SKUT3",0
7,21,Sacramento,Bound to Learn,Domestic,8.261963753445874,2,16.52392750689175,1,SKUT1,0
7,16,Sacramento,Bound to Learn,Domestic,10.43878838703821,2,20.87757677407642,1,SKUT1,1
9,7,Sacramento,Bound to Learn,Domestic,0.09495948143650565,26,2.468946517349147,2,"SKUT1,SKUT2",0
10,6,Sacramento,Bound to Learn,Domestic,0.10278895180820538,21,2.158567987972313,2,"SKUT2,SKUT4",0
11,17,Sacramento,Bound to Learn,Domestic,7.790818350660495,17,132.44391196122842,2,"SKUT3,SKUT4",0
12,10,Sacramento,Bound to Learn,Domestic,0.6408195536496253,25,16.02048884124063,1,SKUT2,0
13,6,Sacramento,Bound to Learn,Domestic,1.7117954299290117,23,39.37129488836727,2,"SKUT1,SKUT2",0
15,19,Sacramento,Bound to Learn,Domestic,5.564669286556179,16,89.03470858489887,1,SKUT3,0
16,20,Sacramento,Bound to Learn,Domestic,3.9127655956050216,1,3.9127655956050216,1,SKUT1,0
18,17,Sacramento,Bound to Learn,Domestic,0.6508760757381513,1,0.6508760757381513,1,SKUT4,0
18,19,Sacramento,Bound to Learn,Domestic,3.2861903759030584,49,161.02332841924985,3,"SKUT1,SKUT2,SKUT3",1
20,8,Sacramento,Bound to Learn,Domestic,11.068833128276323,70,774.8183189793426,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,4,Sacramento,Bound to Learn,Domestic,0.6746656878590851,29,19.565304947913468,2,"SKUT3,SKUT4",1
21,9,Sacramento,Bound to Learn,Domestic,0.910204782069106,22,20.024505205520335,3,"SKUT1,SKUT3,SKUT4",0
21,11,Sacramento,Bound to Learn,Domestic,3.104359652104809,2,6.208719304209618,2,"SKUT1,SKUT4",1
22,4,Sacramento,Bound to Learn,Domestic,1.4303867829561216,1,1.4303867829561216,1,SKUT1,0
22,16,Sacramento,Bound to Learn,Domestic,4.065928585342581,19,77.25264312150904,1,SKUT3,1
23,2,Sacramento,Bound to Learn,Domestic,0.2025647927410107,16,3.241036683856171,1,SKUT3,0
23,17,Sacramento,Bound to Learn,Domestic,4.167426417250608,1,4.167426417250608,1,SKUT4,1
24,16,Sacramento,Bound to Learn,Domestic,3.2267745724006645,17,54.855167730811296,2,"SKUT3,SKUT4",0
24,3,Sacramento,Bound to Learn,Domestic,0.10056617840960495,2,0.2011323568192099,2,"SKUT1,SKUT4",1
24,2,Sacramento,Bound to Learn,Domestic,4.368706783751779,27,117.95508316129802,2,"SKUT1,SKUT2",2
25,8,Sacramento,Bound to Learn,Domestic,0.6717614497178851,18,12.091706094921932,2,"SKUT3,SKUT4",0
26,7,Sacramento,Bound to Learn,Domestic,0.5471363155303692,2,1.0942726310607385,2,"SKUT1,SKUT4",0
26,6,Sacramento,Bound to Learn,Domestic,1.5153658176793716,18,27.27658471822869,1,SKUT3,1
26,3,Sacramento,Bound to Learn,Domestic,0.6487663892221517,32,20.760524455108854,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
26,13,Sacramento,Bound to Learn,Domestic,0.10325033874311339,1,0.10325033874311339,1,SKUT4,3
26,5,Sacramento,Bound to Learn,Domestic,1.9926968110617227,41,81.70056925353063,2,"SKUT2,SKUT3",4
26,1,Sacramento,Bound to Learn,Domestic,18.71060911417944,2,37.42121822835888,3,"SKUT1,SKUT3,SKUT4",5
27,11,Sacramento,Bound to Learn,Domestic,6.010066037286691,51,306.5133679016212,3,"SKUT2,SKUT3,SKUT4",0
30,6,Sacramento,Bound to Learn,Domestic,9.161554054106581,23,210.71574324445137,1,SKUT3,0
30,11,Sacramento,Bound to Learn,Domestic,1.4679133681362884,1,1.4679133681362884,1,SKUT4,1
31,14,Sacramento,Bound to Learn,Domestic,3.927916505347779,41,161.04457671925894,2,"SKUT2,SKUT4",0
31,15,Sacramento,Bound to Learn,Domestic,0.8352916263891259,64,53.45866408890406,2,"SKUT2,SKUT3",1
31,21,Sacramento,Bound to Learn,Domestic,7.539419472908704,2,15.078838945817408,1,SKUT4,2
32,20,Sacramento,Bound to Learn,Domestic,0.6271970931518073,69,43.2765994274747,2,"SKUT2,SKUT3",0
34,1,Sacramento,Bound to Learn,Domestic,11.588929930181022,1,11.588929930181022,1,SKUT1,0
36,1,Sacramento,Bound to Learn,Domestic,3.556228329226796,41,145.80536149829862,3,"SKUT1,SKUT2,SKUT3",0
36,3,Sacramento,Bound to Learn,Domestic,2.071854626620073,18,37.29338327916131,1,SKUT3,1
37,14,Sacramento,Bound to Learn,Domestic,4.348010995959772,25,108.7002748989943,2,"SKUT2,SKUT4",0
37,10,Sacramento,Bound to Learn,Domestic,0.05081424691643695,25,1.2703561729109236,1,SKUT2,1
39,12,Sacramento,Bound to Learn,Domestic,2.0422069947767234,56,114.36359170749651,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,12,Sacramento,Bound to Learn,Domestic,0.6582093084830577,56,36.85972127505123,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
39,9,Sacramento,Bound to Learn,Domestic,0.08664588522374722,1,0.08664588522374722,1,SKUT4,2
39,9,Sacramento,Bound to Learn,Domestic,4.998961997155173,1,4.998961997155173,1,SKUT4,3
40,18,Sacramento,Bound to Learn,Domestic,6.071070867538518,56,339.979968582157,3,"SKUT2,SKUT3,SKUT4",0
40,7,Sacramento,Bound to Learn,Domestic,2.729412038352673,55,150.117662109397,2,"SKUT2,SKUT3",1
41,21,Sacramento,Bound to Learn,Domestic,1.727398647053124,39,67.36854723507183,1,SKUT2,0
42,14,Sacramento,Bound to Learn,Domestic,0.3251883680713187,30,9.75565104213956,2,"SKUT1,SKUT3",0
45,21,Sacramento,Bound to Learn,Domestic,4.552293745500769,26,118.35963738302,2,"SKUT3,SKUT4",0
45,12,Sacramento,Bound to Learn,Domestic,1.4415634696188122,26,37.48065021008912,2,"SKUT1,SKUT3",1
45,14,Sacramento,Bound to Learn,Domestic,7.249268142924717,25,181.23170357311793,1,SKUT3,2
47,4,Sacramento,Bound to Learn,Domestic,9.354407790252429,36,336.7586804490874,1,SKUT2,0
47,18,Sacramento,Bound to Learn,Domestic,6.5130929567991815,2,13.026185913598363,1,SKUT1,1
49,3,Sacramento,Bound to Learn,Domestic,0.13759966515251407,47,6.4671842621681614,2,"SKUT2,SKUT3",0
49,11,Sacramento,Bound to Learn,Domestic,6.610062556668509,48,317.2830027200884,3,"SKUT1,SKUT2,SKUT3",1
50,14,Sacramento,Bound to Learn,Domestic,3.942190698035027,23,90.67038605480562,3,"SKUT1,SKUT3,SKUT4",0
50,16,Sacramento,Bound to Learn,Domestic,2.993046180727524,30,89.79138542182572,2,"SKUT1,SKUT2",1
