Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
27,1,Columbus,Bound to Learn,Domestic,0.8989533913262986,40,35.95813565305194,3,"SKUT2,SKUT3,SKUT4",0
27,21,Columbus,Bound to Learn,Domestic,0.1523716104772399,20,3.047432209544798,2,"SKUT1,SKUT3",1
27,6,Columbus,Bound to Learn,Domestic,0.2905855770173603,1,0.2905855770173603,1,SKUT1,2
27,6,Columbus,Bound to Learn,Domestic,0.9804026248673164,1,0.9804026248673164,1,SKUT1,3
28,11,Columbus,Bound to Learn,Domestic,0.8427227659828993,30,25.28168297948698,2,"SKUT2,SKUT4",0
29,8,Columbus,Bound to Learn,Domestic,4.77626575517816,1,4.77626575517816,1,SKUT1,0
29,7,Columbus,Bound to Learn,Domestic,0.3471212931611808,26,9.0251536221907,2,"SKUT2,SKUT4",1
29,1,Columbus,Bound to Learn,Domestic,3.174343031122854,2,6.348686062245708,3,"SKUT1,SKUT3,SKUT4",2
29,21,Columbus,Bound to Learn,Domestic,2.511390945205285,47,118.03537442464841,2,"SKUT2,SKUT3",3
29,19,Columbus,Bound to Learn,Domestic,8.192713510976665,25,204.81783777441663,1,SKUT2,4
30,8,Columbus,Bound to Learn,Domestic,1.1701974907039459,50,58.50987453519729,3,"SKUT2,SKUT3,SKUT4",0
30,12,Columbus,Bound to Learn,Domestic,1.1649729200125272,2,2.3299458400250543,2,"SKUT1,SKUT4",1
32,6,Columbus,Bound to Learn,Domestic,1.9139331822667374,70,133.9753227586716,3,"SKUT1,SKUT2,SKUT3",0
33,18,Columbus,Bound to Learn,Domestic,2.381721566957558,38,90.50541954438721,1,SKUT2,0
34,12,Columbus,Bound to Learn,Domestic,0.0899394448752657,27,2.4283650116321738,1,SKUT2,0
34,7,Columbus,Bound to Learn,Domestic,0.08883301501523741,22,1.954326330335223,2,"SKUT3,SKUT4",1
34,18,Columbus,Bound to Learn,Domestic,1.8649775976589114,47,87.65394708996884,2,"SKUT2,SKUT3",2
35,18,Columbus,Bound to Learn,Domestic,7.286149370221357,19,138.43683803420578,1,SKUT3,0
35,11,Columbus,Bound to Learn,Domestic,1.4012758278749557,1,1.4012758278749557,1,SKUT4,1
35,12,Columbus,Bound to Learn,Domestic,10.765833645485962,19,204.55083926423328,1,SKUT3,2
35,2,Columbus,Bound to Learn,Domestic,0.1626168564662836,19,3.089720272859388,1,SKUT3,3
36,14,Columbus,Bound to Learn,Domestic,1.1878892807882098,45,53.45501763546944,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
38,1,Columbus,Bound to Learn,Domestic,2.449267800084938,51,124.91265780433184,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,14,Columbus,Bound to Learn,Domestic,5.9638896351049695,22,131.20557197230931,2,"SKUT3,SKUT4",0
40,3,Columbus,Bound to Learn,Domestic,0.8256848052178671,57,47.064033897418426,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,19,Columbus,Bound to Learn,Domestic,1.7252890476009766,35,60.38511666603418,1,SKUT2,1
41,21,Columbus,Bound to Learn,Domestic,2.0680225585010654,22,45.49649628702344,1,SKUT3,0
41,18,Columbus,Bound to Learn,Domestic,3.1851619983154684,22,70.07356396294031,1,SKUT3,1
41,9,Columbus,Bound to Learn,Domestic,5.136913066682566,1,5.136913066682566,1,SKUT4,2
42,2,Columbus,Bound to Learn,Domestic,7.956611988119171,28,222.7851356673368,1,SKUT3,0
43,16,Columbus,Bound to Learn,Domestic,2.94569304381575,31,91.31648435828825,2,"SKUT1,SKUT3",0
44,21,Columbus,Bound to Learn,Domestic,0.861861019141781,35,30.165135669962336,1,SKUT3,0
44,6,Columbus,Bound to Learn,Domestic,2.237963633656201,52,116.37410895012245,1,SKUT2,1
44,19,Columbus,Bound to Learn,Domestic,1.3513430594004903,88,118.91818922724315,3,"SKUT2,SKUT3,SKUT4",2
45,7,Columbus,Bound to Learn,Domestic,1.028772113540593,32,32.920707633298974,2,"SKUT2,SKUT4",0
45,16,Columbus,Bound to Learn,Domestic,10.644910114125468,2,21.289820228250935,1,SKUT1,1
46,4,Columbus,Bound to Learn,Domestic,0.45654465834441704,2,0.9130893166888341,1,SKUT1,0
46,20,Columbus,Bound to Learn,Domestic,4.2438888157090195,39,165.51166381265176,3,"SKUT1,SKUT2,SKUT4",1
47,21,Columbus,Bound to Learn,Domestic,0.4599853871736742,24,11.039649292168182,3,"SKUT1,SKUT3,SKUT4",0
47,21,Columbus,Bound to Learn,Domestic,5.771369320378062,24,138.51286368907347,3,"SKUT1,SKUT3,SKUT4",1
47,19,Columbus,Bound to Learn,Domestic,0.8916492881599107,22,19.616284339518035,1,SKUT3,2
48,1,Columbus,Bound to Learn,Domestic,3.638072854432222,1,3.638072854432222,1,SKUT3,0
49,14,Columbus,Bound to Learn,Domestic,6.419134458145056,47,301.69931953281764,2,"SKUT2,SKUT3",0
50,10,Columbus,Bound to Learn,Domestic,2.509720909235245,1,2.509720909235245,1,SKUT4,0
50,16,Columbus,Bound to Learn,Domestic,2.794521020801662,21,58.684941436834904,1,SKUT3,1
50,18,Columbus,Bound to Learn,Domestic,0.5647087000675666,30,16.941261002026998,2,"SKUT2,SKUT4",2
52,5,Columbus,Bound to Learn,Domestic,2.586596293709006,31,80.18448510497919,2,"SKUT2,SKUT4",0
52,3,Columbus,Bound to Learn,Domestic,1.9485704991260278,31,60.40568547290686,2,"SKUT2,SKUT4",1
52,4,Columbus,Bound to Learn,Domestic,1.953623497080392,30,58.60870491241176,1,SKUT2,2
52,2,Columbus,Bound to Learn,Domestic,0.7132657793680179,25,17.83164448420045,1,SKUT3,3
52,4,Columbus,Bound to Learn,Domestic,2.7392826681246887,30,82.17848004374066,1,SKUT2,4
52,1,Columbus,Bound to Learn,Domestic,6.8845122923355735,35,240.95793023174508,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
54,18,Columbus,Bound to Learn,Domestic,1.0362284152565433,79,81.86204480526692,3,"SKUT1,SKUT2,SKUT3",0
54,16,Columbus,Bound to Learn,Domestic,1.2237131630464648,47,57.51451866318385,2,"SKUT1,SKUT2",1
54,18,Columbus,Bound to Learn,Domestic,3.9959324903413296,79,315.67866673696506,3,"SKUT1,SKUT2,SKUT3",2
55,7,Columbus,Bound to Learn,Domestic,1.3461967267736712,2,2.6923934535473424,1,SKUT4,0
55,8,Columbus,Bound to Learn,Domestic,0.005916449012113328,53,0.3135717976420064,1,SKUT2,1
56,3,Columbus,Bound to Learn,Domestic,6.403352140063193,48,307.3609027230333,3,"SKUT1,SKUT2,SKUT4",0
57,18,Columbus,Bound to Learn,Domestic,0.7143383888465283,26,18.572798110009735,1,SKUT3,0
57,1,Columbus,Bound to Learn,Domestic,0.4035291446859697,38,15.334107498066848,1,SKUT2,1
58,2,Columbus,Bound to Learn,Domestic,9.859080480913772,1,9.859080480913772,1,SKUT4,0
58,21,Columbus,Bound to Learn,Domestic,1.374922290369393,1,1.374922290369393,1,SKUT4,1
58,14,Columbus,Bound to Learn,Domestic,3.2358408584377942,60,194.15045150626764,3,"SKUT2,SKUT3,SKUT4",2
59,1,Columbus,Bound to Learn,Domestic,1.8004157958561184,5,9.002078979280592,2,"SKUT1,SKUT2",0
59,6,Columbus,Bound to Learn,Domestic,6.0177878291054325,2,12.035575658210865,1,SKUT1,1
60,5,Columbus,Bound to Learn,Domestic,0.7390292882473901,2,1.4780585764947802,1,SKUT1,0
60,5,Columbus,Bound to Learn,Domestic,2.4938788505489122,2,4.9877577010978245,1,SKUT1,1
61,6,Columbus,Bound to Learn,Domestic,6.0645644289445375,28,169.80780401044706,2,"SKUT2,SKUT4",0
61,3,Columbus,Bound to Learn,Domestic,2.0764413922611036,23,47.75815202200538,2,"SKUT3,SKUT4",1
61,1,Columbus,Bound to Learn,Domestic,12.422931769568764,34,422.379680165338,3,"SKUT1,SKUT2,SKUT3",2
62,7,Columbus,Bound to Learn,Domestic,1.9733375782174303,1,1.9733375782174303,1,SKUT4,0
63,4,Columbus,Bound to Learn,Domestic,6.728051489548889,27,181.65739021782002,2,"SKUT1,SKUT3",0
63,4,Columbus,Bound to Learn,Domestic,10.490329200598175,27,283.23888841615076,2,"SKUT1,SKUT3",1
64,8,Columbus,Bound to Learn,Domestic,0.9477089157334142,2,1.8954178314668284,1,SKUT1,0
65,20,Columbus,Bound to Learn,Domestic,1.3929948634930036,40,55.71979453972014,1,SKUT2,0
65,7,Columbus,Bound to Learn,Domestic,0.04704554089526057,3,0.1411366226857817,2,"SKUT1,SKUT4",1
65,10,Columbus,Bound to Learn,Domestic,1.6545303454135543,2,3.3090606908271085,1,SKUT1,2
66,12,Columbus,Bound to Learn,Domestic,2.012286273217392,39,78.47916465547829,1,SKUT3,0
66,19,Columbus,Bound to Learn,Domestic,1.632553806096301,43,70.19981366214094,1,SKUT2,1
66,20,Columbus,Bound to Learn,Domestic,7.42065869146647,83,615.914671391717,3,"SKUT2,SKUT3,SKUT4",2
66,9,Columbus,Bound to Learn,Domestic,2.8145385634993,43,121.0251582304699,1,SKUT2,3
67,5,Columbus,Bound to Learn,Domestic,5.5731916896544895,40,222.92766758617958,3,"SKUT1,SKUT3,SKUT4",0
67,21,Columbus,Bound to Learn,Domestic,2.3949307360642895,4,9.579722944257158,2,"SKUT1,SKUT4",1
67,11,Columbus,Bound to Learn,Domestic,6.947534238783273,93,646.1206842068444,3,"SKUT2,SKUT3,SKUT4",2
67,13,Columbus,Bound to Learn,Domestic,7.171420094029465,93,666.9420687447403,3,"SKUT1,SKUT2,SKUT3",3
69,21,Columbus,Bound to Learn,Domestic,3.6749092795583715,30,110.24727838675115,1,SKUT3,0
69,11,Columbus,Bound to Learn,Domestic,1.8975730915702913,2,3.7951461831405826,1,SKUT4,1
69,12,Columbus,Bound to Learn,Domestic,0.34298758529654716,31,10.632615144192961,2,"SKUT1,SKUT3",2
69,20,Columbus,Bound to Learn,Domestic,0.4477600463755941,44,19.70144204052614,2,"SKUT1,SKUT2",3
69,16,Columbus,Bound to Learn,Domestic,0.6427609436096597,2,1.2855218872193195,1,SKUT4,4
69,9,Columbus,Bound to Learn,Domestic,0.2013687053517974,45,9.061591740830883,3,"SKUT1,SKUT2,SKUT4",5
70,4,Columbus,Bound to Learn,Domestic,1.4913797408273508,2,2.9827594816547016,1,SKUT4,0
70,18,Columbus,Bound to Learn,Domestic,7.856131532334093,29,227.8278144376887,1,SKUT3,1
71,12,Columbus,Bound to Learn,Domestic,0.5842207832672119,55,32.132143079696654,2,"SKUT2,SKUT3",0
72,21,Columbus,Bound to Learn,Domestic,5.872097541679054,26,152.6745360836554,2,"SKUT1,SKUT3",0
73,16,Columbus,Bound to Learn,Domestic,1.2714014870270216,2,2.542802974054043,1,SKUT1,0
73,16,Columbus,Bound to Learn,Domestic,1.2763048353993638,2,2.5526096707987276,1,SKUT1,1
73,10,Columbus,Bound to Learn,Domestic,3.7258353230025216,3,11.177505969007566,2,"SKUT1,SKUT4",2
74,2,Columbus,Bound to Learn,Domestic,5.339759358164358,2,10.679518716328715,1,SKUT1,0
74,10,Columbus,Bound to Learn,Domestic,1.4905002708909707,3,4.471500812672912,2,"SKUT1,SKUT4",1
74,16,Columbus,Bound to Learn,Domestic,3.7108224749179404,27,100.19220682278439,2,"SKUT1,SKUT3",2
74,4,Columbus,Bound to Learn,Domestic,0.5221524739739374,26,13.575964323322372,1,SKUT3,3
74,11,Columbus,Bound to Learn,Domestic,9.40311845843258,3,28.20935537529774,2,"SKUT1,SKUT4",4
75,12,Columbus,Bound to Learn,Domestic,3.0148485626540897,2,6.0296971253081795,1,SKUT4,0
76,8,Columbus,Bound to Learn,Domestic,0.2860037693957348,73,20.878275165888642,2,"SKUT2,SKUT3",0
76,16,Columbus,Bound to Learn,Domestic,6.416024404629221,30,192.48073213887662,2,"SKUT3,SKUT4",1
76,14,Columbus,Bound to Learn,Domestic,2.6742991961325595,29,77.55467668784422,1,SKUT3,2
78,5,Columbus,Bound to Learn,Domestic,0.025804921540419634,63,1.625710057046437,3,"SKUT1,SKUT2,SKUT4",0
78,12,Columbus,Bound to Learn,Domestic,0.41477657411913704,2,0.8295531482382741,1,SKUT1,1
79,9,Columbus,Bound to Learn,Domestic,2.384687523230445,66,157.38937653320937,1,SKUT2,0
79,15,Columbus,Bound to Learn,Domestic,5.4044423037855385,2,10.808884607571077,1,SKUT4,1
80,13,Columbus,Bound to Learn,Domestic,1.8283103191801753,86,157.23468744949508,2,"SKUT2,SKUT3",0
80,5,Columbus,Bound to Learn,Domestic,0.29670501875802796,55,16.318776031691538,2,"SKUT1,SKUT2",1
80,1,Columbus,Bound to Learn,Domestic,0.4682965744487354,29,13.580600659013326,2,"SKUT1,SKUT3",2
80,12,Columbus,Bound to Learn,Domestic,7.524415662073012,55,413.84286141401566,2,"SKUT1,SKUT2",3
81,20,Columbus,Bound to Learn,Domestic,0.027893470693587646,27,0.7531237087268664,2,"SKUT3,SKUT4",0
82,14,Columbus,Bound to Learn,Domestic,1.8884909858311123,30,56.65472957493337,2,"SKUT1,SKUT3",0
82,14,Columbus,Bound to Learn,Domestic,0.16157129090087158,30,4.847138727026147,2,"SKUT1,SKUT3",1
82,15,Columbus,Bound to Learn,Domestic,2.5209164936630724,39,98.31574325285982,1,SKUT2,2
82,14,Columbus,Bound to Learn,Domestic,0.15985070940538232,30,4.795521282161469,2,"SKUT1,SKUT3",3
82,7,Columbus,Bound to Learn,Domestic,5.924903242908804,2,11.849806485817608,1,SKUT1,4
83,1,Columbus,Bound to Learn,Domestic,0.5052754193998671,20,10.105508387997341,2,"SKUT2,SKUT3",0
84,5,Columbus,Bound to Learn,Domestic,0.5619881121247228,27,15.173679027367514,2,"SKUT1,SKUT3",0
84,9,Columbus,Bound to Learn,Domestic,2.0542189095548418,27,55.463910557980725,2,"SKUT3,SKUT4",1
85,18,Columbus,Bound to Learn,Domestic,8.011483192371356,39,312.4478445024829,1,SKUT2,0
85,18,Columbus,Bound to Learn,Domestic,0.4017519994677484,39,15.66832797924219,1,SKUT2,1
85,17,Columbus,Bound to Learn,Domestic,2.6067582770234248,39,101.66357280391357,1,SKUT2,2
86,21,Columbus,Bound to Learn,Domestic,1.175121096217226,71,83.43359783142304,3,"SKUT1,SKUT2,SKUT3",0
86,13,Columbus,Bound to Learn,Domestic,5.023990359166758,30,150.71971077500274,1,SKUT3,1
86,2,Columbus,Bound to Learn,Domestic,2.7964608356515805,41,114.6548942617148,2,"SKUT1,SKUT2",2
87,13,Columbus,Bound to Learn,Domestic,4.555959115637371,27,123.01089612220903,1,SKUT3,0
88,9,Columbus,Bound to Learn,Domestic,0.5176511571513935,31,16.0471858716932,1,SKUT3,0
88,1,Columbus,Bound to Learn,Domestic,1.3521578895574708,7,9.465105226902295,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
89,6,Columbus,Bound to Learn,Domestic,1.053520561013848,73,76.90700095401091,2,"SKUT2,SKUT3",0
89,2,Columbus,Bound to Learn,Domestic,2.4309573676769083,41,99.66925207475325,2,"SKUT1,SKUT2",1
89,15,Columbus,Bound to Learn,Domestic,4.134789845507401,75,310.10923841305504,3,"SKUT1,SKUT2,SKUT3",2
90,14,Columbus,Bound to Learn,Domestic,3.4915862975367444,74,258.37738601771906,2,"SKUT2,SKUT3",0
90,14,Columbus,Bound to Learn,Domestic,6.128747428806772,74,453.5273097317011,2,"SKUT2,SKUT3",1
90,1,Columbus,Bound to Learn,Domestic,6.196464901458089,3,18.589394704374268,3,"SKUT1,SKUT2,SKUT4",2
91,1,Columbus,Bound to Learn,Domestic,3.583564326313984,154,551.8689062523536,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
91,11,Columbus,Bound to Learn,Domestic,4.032365277387758,69,278.2332041397553,2,"SKUT2,SKUT4",1
92,11,Columbus,Bound to Learn,Domestic,7.084751035523045,45,318.813796598537,2,"SKUT2,SKUT4",0
93,13,Columbus,Bound to Learn,Domestic,0.04730191216904911,2,0.09460382433809822,1,SKUT1,0
93,5,Columbus,Bound to Learn,Domestic,2.360925544678389,33,77.91054297438684,2,"SKUT1,SKUT3",1
94,13,Columbus,Bound to Learn,Domestic,2.225602530975596,34,75.67048605317025,1,SKUT3,0
95,2,Columbus,Bound to Learn,Domestic,1.953891491402032,50,97.6945745701016,2,"SKUT2,SKUT3",0
96,17,Columbus,Bound to Learn,Domestic,0.719420331779483,36,25.899131944061388,2,"SKUT2,SKUT4",0
97,19,Columbus,Bound to Learn,Domestic,3.0722871830677043,2,6.144574366135409,1,SKUT1,0
99,4,Columbus,Bound to Learn,Domestic,6.139829963615764,2,12.279659927231528,1,SKUT4,0
100,12,Columbus,Bound to Learn,Domestic,2.8232250035570807,4,11.292900014228323,2,"SKUT1,SKUT4",0
100,15,Columbus,Bound to Learn,Domestic,0.3339350669464633,48,16.028883213430237,1,SKUT2,1
100,21,Columbus,Bound to Learn,Domestic,6.760425823046791,48,324.500439506246,1,SKUT2,2
101,16,Columbus,Bound to Learn,Domestic,1.405371201142699,94,132.10489290741373,2,"SKUT2,SKUT3",0
101,16,Columbus,Bound to Learn,Domestic,2.9800289518256617,94,280.1227214716122,2,"SKUT2,SKUT3",1
101,7,Columbus,Bound to Learn,Domestic,0.6596405864324293,2,1.3192811728648586,1,SKUT4,2
102,2,Columbus,Bound to Learn,Domestic,0.23625387633161674,41,9.686408929596286,1,SKUT3,0
102,2,Columbus,Bound to Learn,Domestic,2.2719993739703903,41,93.151974332786,1,SKUT3,1
104,6,Columbus,Bound to Learn,Domestic,0.6077766215588377,104,63.208768642119125,3,"SKUT2,SKUT3,SKUT4",0
104,18,Columbus,Bound to Learn,Domestic,2.0226054012468837,103,208.328356328429,2,"SKUT2,SKUT3",1
105,15,Columbus,Bound to Learn,Domestic,1.247853386991923,75,93.58900402439423,3,"SKUT2,SKUT3,SKUT4",0
105,12,Columbus,Bound to Learn,Domestic,0.6661004712964247,3,1.998301413889274,2,"SKUT1,SKUT4",1
106,20,Columbus,Bound to Learn,Domestic,2.8393798088141766,2,5.678759617628353,1,SKUT1,0
109,16,Columbus,Bound to Learn,Domestic,1.3546608312813846,41,55.541094082536766,1,SKUT2,0
110,6,Columbus,Bound to Learn,Domestic,1.3582924136064665,80,108.66339308851732,2,"SKUT2,SKUT3",0
111,9,Columbus,Bound to Learn,Domestic,1.084948763384467,33,35.80330919168741,1,SKUT3,0
111,15,Columbus,Bound to Learn,Domestic,4.124169639570836,35,144.34593738497924,2,"SKUT1,SKUT3",1
112,13,Columbus,Bound to Learn,Domestic,1.1645520588393607,2,2.3291041176787215,1,SKUT1,0
112,7,Columbus,Bound to Learn,Domestic,0.5073087298906269,2,1.0146174597812538,1,SKUT4,1
113,12,Columbus,Bound to Learn,Domestic,2.1976206758251573,40,87.90482703300628,2,"SKUT3,SKUT4",0
114,11,Columbus,Bound to Learn,Domestic,2.4602263631469303,95,233.72150449895838,3,"SKUT1,SKUT2,SKUT3",0
115,20,Columbus,Bound to Learn,Domestic,0.4779035942369066,62,29.63002284268821,2,"SKUT1,SKUT3",0
115,5,Columbus,Bound to Learn,Domestic,9.360852415129585,3,28.082557245388756,1,SKUT4,1
117,20,Columbus,Bound to Learn,Domestic,0.165380152921891,59,9.75742902239157,3,"SKUT1,SKUT2,SKUT4",0
117,21,Columbus,Bound to Learn,Domestic,4.279254527581575,4,17.1170181103263,2,"SKUT1,SKUT4",1
117,10,Columbus,Bound to Learn,Domestic,1.5553728788074361,2,3.1107457576148723,1,SKUT4,2
117,3,Columbus,Bound to Learn,Domestic,0.6594702485929249,2,1.3189404971858498,1,SKUT1,3
118,14,Columbus,Bound to Learn,Domestic,8.55731681516677,2,17.11463363033354,1,SKUT1,0
119,12,Columbus,Bound to Learn,Domestic,2.771799016137301,35,97.01296556480554,2,"SKUT1,SKUT3",0
120,17,Columbus,Bound to Learn,Domestic,1.337020640348288,50,66.8510320174144,2,"SKUT1,SKUT2",0
120,18,Columbus,Bound to Learn,Domestic,1.6102118088708601,33,53.13698969273838,2,"SKUT3,SKUT4",1
120,5,Columbus,Bound to Learn,Domestic,5.471842620378645,32,175.09896385211664,1,SKUT3,2
1,9,Sacramento,Bound to Learn,Domestic,1.8412904067813685,23,42.349679355971475,3,"SKUT1,SKUT2,SKUT4",0
1,18,Sacramento,Bound to Learn,Domestic,0.7549471966652266,23,17.363785523300212,2,"SKUT2,SKUT4",1
1,21,Sacramento,Bound to Learn,Domestic,1.2700161865838586,22,27.940356104844888,1,SKUT2,2
2,20,Sacramento,Bound to Learn,Domestic,1.6941324357817256,1,1.6941324357817256,1,SKUT1,0
2,18,Sacramento,Bound to Learn,Domestic,1.166892811874639,14,16.336499366244944,2,"SKUT3,SKUT4",1
3,8,Sacramento,Bound to Learn,Domestic,3.274063521781917,1,3.274063521781917,1,SKUT4,0
6,4,Sacramento,Bound to Learn,Domestic,6.8842578111472745,21,144.56941403409277,1,SKUT2,0
6,13,Sacramento,Bound to Learn,Domestic,2.2480811629036896,1,2.2480811629036896,1,SKUT1,1
6,7,Sacramento,Bound to Learn,Domestic,2.7086817670711745,20,54.17363534142349,2,"SKUT1,SKUT3",2
6,15,Sacramento,Bound to Learn,Domestic,0.6620272040043422,20,13.240544080086845,2,"SKUT3,SKUT4",3
6,10,Sacramento,Bound to Learn,Domestic,2.1031593499691796,1,2.1031593499691796,1,SKUT4,4
7,15,Sacramento,Bound to Learn,Domestic,1.5193683449861484,33,50.139155384542896,2,"SKUT1,SKUT2",0
7,12,Sacramento,Bound to Learn,Domestic,1.7030957913692775,33,56.20216111518616,2,"SKUT1,SKUT2",1
8,11,Sacramento,Bound to Learn,Domestic,4.8162477197088585,52,250.44488142486063,3,"SKUT2,SKUT3,SKUT4",0
9,9,Sacramento,Bound to Learn,Domestic,3.059307315677116,25,76.4826828919279,1,SKUT2,0
11,13,Sacramento,Bound to Learn,Domestic,2.839966303871146,17,48.27942716580948,2,"SKUT1,SKUT3",0
12,6,Sacramento,Bound to Learn,Domestic,2.6280737220509405,26,68.32991677332446,2,"SKUT2,SKUT4",0
13,2,Sacramento,Bound to Learn,Domestic,1.4214830304237485,16,22.743728486779975,2,"SKUT3,SKUT4",0
14,16,Sacramento,Bound to Learn,Domestic,1.8998743184534772,19,36.097612050616064,1,SKUT2,0
14,13,Sacramento,Bound to Learn,Domestic,2.0914614672489704,1,2.0914614672489704,1,SKUT4,1
14,16,Sacramento,Bound to Learn,Domestic,0.3831782711003393,19,7.280387150906447,1,SKUT2,2
15,8,Sacramento,Bound to Learn,Domestic,1.0789283565559438,27,29.131065627010482,1,SKUT2,0
16,14,Sacramento,Bound to Learn,Domestic,0.07347024666283167,43,3.1592206065017616,2,"SKUT2,SKUT3",0
16,16,Sacramento,Bound to Learn,Domestic,5.936179061330022,17,100.91504404261038,1,SKUT3,1
16,3,Sacramento,Bound to Learn,Domestic,1.3588651719148441,1,1.3588651719148441,1,SKUT1,2
18,9,Sacramento,Bound to Learn,Domestic,1.114693677598008,20,22.29387355196016,1,SKUT3,0
20,8,Sacramento,Bound to Learn,Domestic,0.049820763266097995,70,3.4874534286268597,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,4,Sacramento,Bound to Learn,Domestic,4.010314041969479,29,116.29910721711488,2,"SKUT3,SKUT4",1
22,3,Sacramento,Bound to Learn,Domestic,0.6821069286931798,2,1.3642138573863596,2,"SKUT1,SKUT4",0
24,5,Sacramento,Bound to Learn,Domestic,2.0771390050168934,2,4.154278010033787,2,"SKUT1,SKUT4",0
24,17,Sacramento,Bound to Learn,Domestic,0.8241793432200553,17,14.01104883474094,2,"SKUT3,SKUT4",1
24,13,Sacramento,Bound to Learn,Domestic,7.3606388298923555,1,7.3606388298923555,1,SKUT1,2
24,6,Sacramento,Bound to Learn,Domestic,3.4174582699534772,27,92.27137328874389,2,"SKUT1,SKUT2",3
25,19,Sacramento,Bound to Learn,Domestic,0.22234998746753498,18,4.002299774415629,2,"SKUT1,SKUT3",0
25,12,Sacramento,Bound to Learn,Domestic,1.4463659257180477,29,41.94461184582338,1,SKUT2,1
25,20,Sacramento,Bound to Learn,Domestic,1.9651488827225383,46,90.39684860523676,2,"SKUT2,SKUT3",2
26,21,Sacramento,Bound to Learn,Domestic,0.8111374071661257,2,1.6222748143322514,2,"SKUT1,SKUT4",0
26,18,Sacramento,Bound to Learn,Domestic,3.201938122548409,1,3.201938122548409,1,SKUT1,1
26,19,Sacramento,Bound to Learn,Domestic,1.816940012716937,1,1.816940012716937,1,SKUT4,2
26,6,Sacramento,Bound to Learn,Domestic,4.1638565404002055,18,74.9494177272037,1,SKUT3,3
27,21,Sacramento,Bound to Learn,Domestic,7.112247711884827,1,7.112247711884827,1,SKUT4,0
27,11,Sacramento,Bound to Learn,Domestic,4.272743951641611,51,217.90994153372216,3,"SKUT2,SKUT3,SKUT4",1
27,8,Sacramento,Bound to Learn,Domestic,1.5022967217284482,20,30.045934434568963,2,"SKUT1,SKUT3",2
27,1,Sacramento,Bound to Learn,Domestic,1.1890708413755888,30,35.672125241267665,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
28,12,Sacramento,Bound to Learn,Domestic,0.9456422543133718,2,1.8912845086267436,2,"SKUT1,SKUT4",0
28,14,Sacramento,Bound to Learn,Domestic,0.06784865281243435,2,0.1356973056248687,1,SKUT1,1
30,14,Sacramento,Bound to Learn,Domestic,4.5533293916559945,1,4.5533293916559945,1,SKUT1,0
30,19,Sacramento,Bound to Learn,Domestic,0.38379491102865526,49,18.80595064040411,2,"SKUT2,SKUT3",1
