Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
19,20,Columbus,Canvas & Co.,Domestic,39.549634739368095,1,39.549634739368095,1,SKUA2,3
19,20,Columbus,Canvas & Co.,Domestic,9.697749579053106,1,9.697749579053106,1,SKUA2,4
19,9,Columbus,Canvas & Co.,Domestic,6.45506560425806,1,6.45506560425806,1,SKUA2,5
19,20,Columbus,Canvas & Co.,Domestic,1.658578913669221,1,1.658578913669221,1,SKUA2,6
19,15,Columbus,Canvas & Co.,Domestic,16.386036802828727,1,16.386036802828727,1,SKUA2,7
19,8,Columbus,Canvas & Co.,Domestic,5.8174808437478704,1,5.8174808437478704,2,"SKUA1,SKUA3",8
20,8,Columbus,Canvas & Co.,Domestic,4.787970546421167,2,9.575941092842333,2,"SKUA2,SKUA3",0
20,8,Columbus,Canvas & Co.,Domestic,16.16332721942979,2,32.32665443885958,2,"SKUA2,SKUA3",1
20,11,Columbus,Canvas & Co.,Domestic,0.7703652732643763,1,0.7703652732643763,1,SKUA1,2
20,6,Columbus,Canvas & Co.,Domestic,35.106216314744856,1,35.106216314744856,2,"SKUA1,SKUA2",3
20,8,Columbus,Canvas & Co.,Domestic,0.8259169805891959,2,1.6518339611783919,2,"SKUA2,SKUA3",4
20,12,Columbus,Canvas & Co.,Domestic,4.074748657364803,1,4.074748657364803,1,SKUA3,5
20,3,Columbus,Canvas & Co.,Domestic,32.2080270246932,1,32.2080270246932,2,"SKUA1,SKUA3",6
20,15,Columbus,Canvas & Co.,Domestic,11.034915606051134,2,22.06983121210227,3,"SKUA1,SKUA2,SKUA3",7
21,5,Columbus,Canvas & Co.,Domestic,14.68297613285033,1,14.68297613285033,1,SKUA3,0
21,21,Columbus,Canvas & Co.,Domestic,15.919285444329349,1,15.919285444329349,1,SKUA2,1
21,20,Columbus,Canvas & Co.,Domestic,3.2763542887834203,1,3.2763542887834203,2,"SKUA2,SKUA3",2
21,17,Columbus,Canvas & Co.,Domestic,22.833182724824844,1,22.833182724824844,2,"SKUA1,SKUA2",3
21,3,Columbus,Canvas & Co.,Domestic,20.938192665725705,1,20.938192665725705,1,SKUA1,4
21,17,Columbus,Canvas & Co.,Domestic,4.763090898230906,1,4.763090898230906,2,"SKUA1,SKUA2",5
21,12,Columbus,Canvas & Co.,Domestic,0.39632177279323905,1,0.39632177279323905,1,SKUA3,6
21,17,Columbus,Canvas & Co.,Domestic,1.5684347841326736,1,1.5684347841326736,2,"SKUA1,SKUA2",7
21,20,Columbus,Canvas & Co.,Domestic,8.867177657593205,1,8.867177657593205,2,"SKUA2,SKUA3",8
21,11,Columbus,Canvas & Co.,Domestic,39.341160637215374,1,39.341160637215374,2,"SKUA1,SKUA3",9
22,6,Columbus,Canvas & Co.,Domestic,9.881442027259043,1,9.881442027259043,1,SKUA3,0
22,4,Columbus,Canvas & Co.,Domestic,7.298265482568121,1,7.298265482568121,1,SKUA1,1
22,8,Columbus,Canvas & Co.,Domestic,14.141473179606766,1,14.141473179606766,1,SKUA2,2
22,13,Columbus,Canvas & Co.,Domestic,5.264045279937317,1,5.264045279937317,1,SKUA3,3
22,15,Columbus,Canvas & Co.,Domestic,5.638536879315143,1,5.638536879315143,2,"SKUA2,SKUA3",4
23,8,Columbus,Canvas & Co.,Domestic,4.89291212837335,1,4.89291212837335,2,"SKUA1,SKUA3",0
23,13,Columbus,Canvas & Co.,Domestic,2.4045668011895587,1,2.4045668011895587,3,"SKUA1,SKUA2,SKUA3",1
23,21,Columbus,Canvas & Co.,Domestic,14.161717983127396,1,14.161717983127396,2,"SKUA2,SKUA3",2
23,14,Columbus,Canvas & Co.,Domestic,29.700223463302432,1,29.700223463302432,1,SKUA2,3
24,4,Columbus,Canvas & Co.,Domestic,0.34520114099895116,1,0.34520114099895116,1,SKUA3,0
24,9,Columbus,Canvas & Co.,Domestic,2.848283266471152,1,2.848283266471152,1,SKUA1,1
24,12,Columbus,Canvas & Co.,Domestic,27.721125494115288,1,27.721125494115288,1,SKUA2,2
24,13,Columbus,Canvas & Co.,Domestic,0.840916496679553,1,0.840916496679553,1,SKUA1,3
24,9,Columbus,Canvas & Co.,Domestic,9.104580958307992,1,9.104580958307992,1,SKUA1,4
24,13,Columbus,Canvas & Co.,Domestic,12.345298111711857,1,12.345298111711857,1,SKUA1,5
24,14,Columbus,Canvas & Co.,Domestic,1.5699067044842479,1,1.5699067044842479,1,SKUA2,6
24,17,Columbus,Canvas & Co.,Domestic,33.72789962990369,1,33.72789962990369,2,"SKUA2,SKUA3",7
24,15,Columbus,Canvas & Co.,Domestic,0.5135352632670428,1,0.5135352632670428,2,"SKUA1,SKUA2",8
24,3,Columbus,Canvas & Co.,Domestic,4.751665136175085,1,4.751665136175085,1,SKUA3,9
25,1,Columbus,Canvas & Co.,Domestic,14.919836328882587,1,14.919836328882587,2,"SKUA2,SKUA3",0
25,6,Columbus,Canvas & Co.,Domestic,4.305377028474944,1,4.305377028474944,2,"SKUA1,SKUA2",1
25,17,Columbus,Canvas & Co.,Domestic,5.840392386122115,1,5.840392386122115,1,SKUA1,2
25,11,Columbus,Canvas & Co.,Domestic,0.8670398743886722,1,0.8670398743886722,1,SKUA2,3
25,2,Columbus,Canvas & Co.,Domestic,18.900260771707707,1,18.900260771707707,1,SKUA1,4
25,5,Columbus,Canvas & Co.,Domestic,10.593435486521026,1,10.593435486521026,1,SKUA3,5
25,14,Columbus,Canvas & Co.,Domestic,2.867969789971183,1,2.867969789971183,1,SKUA1,6
26,16,Columbus,Canvas & Co.,Domestic,9.3606926220011,1,9.3606926220011,1,SKUA1,0
26,17,Columbus,Canvas & Co.,Domestic,2.557628611319843,1,2.557628611319843,1,SKUA1,1
26,17,Columbus,Canvas & Co.,Domestic,11.340365929463704,1,11.340365929463704,1,SKUA1,2
26,21,Columbus,Canvas & Co.,Domestic,1.1803802990255732,1,1.1803802990255732,1,SKUA2,3
26,17,Columbus,Canvas & Co.,Domestic,5.84370583316215,1,5.84370583316215,1,SKUA1,4
26,5,Columbus,Canvas & Co.,Domestic,5.392578312167098,1,5.392578312167098,2,"SKUA2,SKUA3",5
26,14,Columbus,Canvas & Co.,Domestic,15.481907648927798,1,15.481907648927798,1,SKUA3,6
26,7,Columbus,Canvas & Co.,Domestic,38.76626187119939,1,38.76626187119939,1,SKUA2,7
26,20,Columbus,Canvas & Co.,Domestic,13.694343048466244,1,13.694343048466244,1,SKUA1,8
27,13,Columbus,Canvas & Co.,Domestic,1.2974742470934002,1,1.2974742470934002,1,SKUA1,0
27,12,Columbus,Canvas & Co.,Domestic,6.216721652653164,1,6.216721652653164,1,SKUA1,1
27,7,Columbus,Canvas & Co.,Domestic,50.591705504121265,1,50.591705504121265,1,SKUA1,2
27,1,Columbus,Canvas & Co.,Domestic,35.80027495714464,1,35.80027495714464,3,"SKUA1,SKUA2,SKUA3",3
27,12,Columbus,Canvas & Co.,Domestic,13.464038491408271,1,13.464038491408271,1,SKUA1,4
28,14,Columbus,Canvas & Co.,Domestic,9.652087855041154,1,9.652087855041154,1,SKUA3,0
28,10,Columbus,Canvas & Co.,Domestic,35.307980376261305,1,35.307980376261305,2,"SKUA1,SKUA2",1
28,10,Columbus,Canvas & Co.,Domestic,15.185872019291986,1,15.185872019291986,2,"SKUA1,SKUA2",2
28,7,Columbus,Canvas & Co.,Domestic,13.550329144031931,1,13.550329144031931,1,SKUA2,3
28,2,Columbus,Canvas & Co.,Domestic,25.779019107053287,1,25.779019107053287,1,SKUA3,4
28,21,Columbus,Canvas & Co.,Domestic,0.5634323250992411,1,0.5634323250992411,1,SKUA1,5
28,10,Columbus,Canvas & Co.,Domestic,1.2286713981251363,1,1.2286713981251363,2,"SKUA1,SKUA2",6
28,21,Columbus,Canvas & Co.,Domestic,3.329373396529043,1,3.329373396529043,1,SKUA1,7
28,5,Columbus,Canvas & Co.,Domestic,5.344335445824962,1,5.344335445824962,2,"SKUA2,SKUA3",8
28,9,Columbus,Canvas & Co.,Domestic,67.35191485379585,1,67.35191485379585,2,"SKUA1,SKUA3",9
29,17,Columbus,Canvas & Co.,Domestic,20.706974905766785,1,20.706974905766785,1,SKUA3,0
29,18,Columbus,Canvas & Co.,Domestic,2.2003821442584828,1,2.2003821442584828,1,SKUA3,1
29,19,Columbus,Canvas & Co.,Domestic,8.620672160553926,1,8.620672160553926,1,SKUA1,2
29,16,Columbus,Canvas & Co.,Domestic,5.014589013883987,1,5.014589013883987,1,SKUA2,3
29,10,Columbus,Canvas & Co.,Domestic,30.683990217418614,1,30.683990217418614,2,"SKUA1,SKUA2",4
29,10,Columbus,Canvas & Co.,Domestic,2.3197600188966474,1,2.3197600188966474,2,"SKUA1,SKUA2",5
29,8,Columbus,Canvas & Co.,Domestic,46.34959710493262,1,46.34959710493262,1,SKUA2,6
29,6,Columbus,Canvas & Co.,Domestic,25.069576764868824,1,25.069576764868824,2,"SKUA1,SKUA2",7
29,13,Columbus,Canvas & Co.,Domestic,11.163176060970939,1,11.163176060970939,1,SKUA1,8
29,13,Columbus,Canvas & Co.,Domestic,0.8869537981851914,1,0.8869537981851914,1,SKUA1,9
29,2,Columbus,Canvas & Co.,Domestic,7.167092749255132,1,7.167092749255132,2,"SKUA1,SKUA3",10
30,6,Columbus,Canvas & Co.,Domestic,7.234038115238367,1,7.234038115238367,1,SKUA3,0
30,13,Columbus,Canvas & Co.,Domestic,2.2878296963851033,1,2.2878296963851033,1,SKUA3,1
30,6,Columbus,Canvas & Co.,Domestic,0.07028358455334273,1,0.07028358455334273,1,SKUA3,2
30,17,Columbus,Canvas & Co.,Domestic,32.26181327257393,1,32.26181327257393,1,SKUA3,3
30,1,Columbus,Canvas & Co.,Domestic,18.57346311295739,1,18.57346311295739,3,"SKUA1,SKUA2,SKUA3",4
30,16,Columbus,Canvas & Co.,Domestic,10.652603414605988,1,10.652603414605988,1,SKUA2,5
30,10,Columbus,Canvas & Co.,Domestic,8.312100901240225,1,8.312100901240225,1,SKUA2,6
30,21,Columbus,Canvas & Co.,Domestic,5.904296713866082,1,5.904296713866082,1,SKUA3,7
30,1,Columbus,Canvas & Co.,Domestic,58.66685095192686,1,58.66685095192686,3,"SKUA1,SKUA2,SKUA3",8
31,4,Columbus,Canvas & Co.,Domestic,54.622729295255304,1,54.622729295255304,2,"SKUA1,SKUA2",0
31,4,Columbus,Canvas & Co.,Domestic,8.896429905671901,1,8.896429905671901,2,"SKUA1,SKUA2",1
31,3,Columbus,Canvas & Co.,Domestic,7.218223706107786,1,7.218223706107786,1,SKUA1,2
31,4,Columbus,Canvas & Co.,Domestic,14.401795703131532,1,14.401795703131532,2,"SKUA1,SKUA2",3
32,14,Columbus,Canvas & Co.,Domestic,6.286551664862768,1,6.286551664862768,2,"SKUA1,SKUA2",0
32,2,Columbus,Canvas & Co.,Domestic,11.195394357682067,2,22.390788715364135,2,"SKUA2,SKUA3",1
32,11,Columbus,Canvas & Co.,Domestic,39.351113372860674,1,39.351113372860674,1,SKUA3,2
32,2,Columbus,Canvas & Co.,Domestic,46.675139676044,2,93.350279352088,2,"SKUA2,SKUA3",3
32,11,Columbus,Canvas & Co.,Domestic,15.30211022342641,1,15.30211022342641,1,SKUA3,4
32,10,Columbus,Canvas & Co.,Domestic,33.28316836074622,2,66.56633672149243,2,"SKUA1,SKUA3",5
32,11,Columbus,Canvas & Co.,Domestic,1.1367150148109864,1,1.1367150148109864,1,SKUA3,6
32,10,Columbus,Canvas & Co.,Domestic,20.363604049282575,2,40.72720809856515,2,"SKUA1,SKUA3",7
32,11,Columbus,Canvas & Co.,Domestic,46.93554889481565,1,46.93554889481565,1,SKUA3,8
32,19,Columbus,Canvas & Co.,Domestic,4.613887775077531,1,4.613887775077531,1,SKUA3,9
32,18,Columbus,Canvas & Co.,Domestic,9.216386357209732,1,9.216386357209732,1,SKUA2,10
33,15,Columbus,Canvas & Co.,Domestic,2.2593865313734183,2,4.5187730627468365,3,"SKUA1,SKUA2,SKUA3",0
33,9,Columbus,Canvas & Co.,Domestic,13.670927386192494,2,27.341854772384988,2,"SKUA2,SKUA3",1
33,19,Columbus,Canvas & Co.,Domestic,10.686802827075944,1,10.686802827075944,2,"SKUA1,SKUA2",2
33,1,Columbus,Canvas & Co.,Domestic,27.0593338435408,1,27.0593338435408,2,"SKUA2,SKUA3",3
33,11,Columbus,Canvas & Co.,Domestic,9.221983569344774,2,18.443967138689548,2,"SKUA2,SKUA3",4
33,10,Columbus,Canvas & Co.,Domestic,16.835000765788518,1,16.835000765788518,2,"SKUA1,SKUA3",5
33,19,Columbus,Canvas & Co.,Domestic,49.82921484255649,1,49.82921484255649,2,"SKUA1,SKUA2",6
33,9,Columbus,Canvas & Co.,Domestic,0.005801911273001813,2,0.011603822546003626,2,"SKUA2,SKUA3",7
33,7,Columbus,Canvas & Co.,Domestic,3.873665924529713,1,3.873665924529713,2,"SKUA1,SKUA3",8
34,8,Columbus,Canvas & Co.,Domestic,13.570269819372989,1,13.570269819372989,2,"SKUA2,SKUA3",0
34,8,Columbus,Canvas & Co.,Domestic,24.721367851629992,1,24.721367851629992,2,"SKUA2,SKUA3",1
34,17,Columbus,Canvas & Co.,Domestic,1.9160693213108544,1,1.9160693213108544,2,"SKUA1,SKUA2",2
34,19,Columbus,Canvas & Co.,Domestic,24.8694164862414,1,24.8694164862414,1,SKUA2,3
34,20,Columbus,Canvas & Co.,Domestic,9.855170861738035,1,9.855170861738035,1,SKUA1,4
34,19,Columbus,Canvas & Co.,Domestic,31.470913069788114,1,31.470913069788114,1,SKUA2,5
34,19,Columbus,Canvas & Co.,Domestic,8.150189078481791,1,8.150189078481791,1,SKUA2,6
34,18,Columbus,Canvas & Co.,Domestic,34.258909555217805,1,34.258909555217805,1,SKUA2,7
34,11,Columbus,Canvas & Co.,Domestic,9.574030582831464,1,9.574030582831464,2,"SKUA2,SKUA3",8
34,18,Columbus,Canvas & Co.,Domestic,6.256777219735267,1,6.256777219735267,1,SKUA2,9
35,6,Columbus,Canvas & Co.,Domestic,8.910374784573035,1,8.910374784573035,1,SKUA3,0
35,6,Columbus,Canvas & Co.,Domestic,0.6634853412883932,1,0.6634853412883932,1,SKUA3,1
35,8,Columbus,Canvas & Co.,Domestic,6.795365798861551,1,6.795365798861551,1,SKUA3,2
35,8,Columbus,Canvas & Co.,Domestic,40.02589803381103,1,40.02589803381103,1,SKUA3,3
35,8,Columbus,Canvas & Co.,Domestic,7.346565011745699,1,7.346565011745699,1,SKUA3,4
35,10,Columbus,Canvas & Co.,Domestic,30.622374414393786,1,30.622374414393786,1,SKUA3,5
35,12,Columbus,Canvas & Co.,Domestic,38.92131989883697,1,38.92131989883697,2,"SKUA1,SKUA2",6
35,11,Columbus,Canvas & Co.,Domestic,27.448674849889226,1,27.448674849889226,1,SKUA3,7
35,16,Columbus,Canvas & Co.,Domestic,20.730247556443572,1,20.730247556443572,2,"SKUA1,SKUA2",8
36,16,Columbus,Canvas & Co.,Domestic,6.05753869719169,2,12.11507739438338,3,"SKUA1,SKUA2,SKUA3",0
36,9,Columbus,Canvas & Co.,Domestic,7.633783505365994,1,7.633783505365994,2,"SKUA1,SKUA3",1
36,14,Columbus,Canvas & Co.,Domestic,5.948660506551903,1,5.948660506551903,1,SKUA3,2
36,14,Columbus,Canvas & Co.,Domestic,14.35789011667313,1,14.35789011667313,1,SKUA3,3
36,14,Columbus,Canvas & Co.,Domestic,6.976758317522589,1,6.976758317522589,1,SKUA3,4
36,2,Columbus,Canvas & Co.,Domestic,11.80716437383503,1,11.80716437383503,1,SKUA1,5
37,15,Columbus,Canvas & Co.,Domestic,12.222460516582455,1,12.222460516582455,1,SKUA3,0
37,11,Columbus,Canvas & Co.,Domestic,8.197777744932786,1,8.197777744932786,3,"SKUA1,SKUA2,SKUA3",1
37,1,Columbus,Canvas & Co.,Domestic,10.2628849969941,1,10.2628849969941,1,SKUA3,2
37,19,Columbus,Canvas & Co.,Domestic,12.612242834332214,1,12.612242834332214,1,SKUA3,3
37,5,Columbus,Canvas & Co.,Domestic,12.946199845590504,1,12.946199845590504,1,SKUA2,4
37,9,Columbus,Canvas & Co.,Domestic,14.542003866307656,1,14.542003866307656,3,"SKUA1,SKUA2,SKUA3",5
37,12,Columbus,Canvas & Co.,Domestic,7.623470715955344,1,7.623470715955344,1,SKUA1,6
37,4,Columbus,Canvas & Co.,Domestic,1.1990471878495887,1,1.1990471878495887,1,SKUA3,7
37,7,Columbus,Canvas & Co.,Domestic,10.04199998564252,1,10.04199998564252,1,SKUA1,8
37,13,Columbus,Canvas & Co.,Domestic,31.10849514121777,1,31.10849514121777,1,SKUA2,9
37,1,Columbus,Canvas & Co.,Domestic,31.524124798806067,1,31.524124798806067,1,SKUA3,10
37,12,Columbus,Canvas & Co.,Domestic,41.426249718500785,1,41.426249718500785,1,SKUA1,11
37,10,Columbus,Canvas & Co.,Domestic,10.919938972863973,1,10.919938972863973,1,SKUA2,12
37,18,Columbus,Canvas & Co.,Domestic,18.573933762218513,1,18.573933762218513,1,SKUA3,13
38,1,Columbus,Canvas & Co.,Domestic,30.784436264694563,1,30.784436264694563,2,"SKUA1,SKUA2",0
38,11,Columbus,Canvas & Co.,Domestic,17.479651645270792,1,17.479651645270792,1,SKUA1,1
38,6,Columbus,Canvas & Co.,Domestic,20.01025560144075,1,20.01025560144075,1,SKUA2,2
38,1,Columbus,Canvas & Co.,Domestic,39.43174956376264,1,39.43174956376264,2,"SKUA1,SKUA2",3
38,11,Columbus,Canvas & Co.,Domestic,14.366678821974004,1,14.366678821974004,1,SKUA1,4
38,21,Columbus,Canvas & Co.,Domestic,51.24930843478531,1,51.24930843478531,1,SKUA2,5
38,14,Columbus,Canvas & Co.,Domestic,31.290480438217823,1,31.290480438217823,1,SKUA1,6
38,1,Columbus,Canvas & Co.,Domestic,30.459117696061547,1,30.459117696061547,2,"SKUA1,SKUA2",7
38,6,Columbus,Canvas & Co.,Domestic,17.201943088619725,1,17.201943088619725,1,SKUA2,8
39,8,Columbus,Canvas & Co.,Domestic,19.354715931213526,1,19.354715931213526,1,SKUA2,0
39,1,Columbus,Canvas & Co.,Domestic,14.364781387114007,1,14.364781387114007,3,"SKUA1,SKUA2,SKUA3",1
39,18,Columbus,Canvas & Co.,Domestic,11.033012057999946,1,11.033012057999946,1,SKUA3,2
39,6,Columbus,Canvas & Co.,Domestic,5.688876049955977,1,5.688876049955977,2,"SKUA2,SKUA3",3
39,6,Columbus,Canvas & Co.,Domestic,14.893654491614868,1,14.893654491614868,2,"SKUA2,SKUA3",4
39,7,Columbus,Canvas & Co.,Domestic,76.8902582338598,1,76.8902582338598,1,SKUA1,5
40,1,Columbus,Canvas & Co.,Domestic,12.593394618940902,1,12.593394618940902,3,"SKUA1,SKUA2,SKUA3",0
40,13,Columbus,Canvas & Co.,Domestic,5.059731462754559,2,10.119462925509119,3,"SKUA1,SKUA2,SKUA3",1
40,18,Columbus,Canvas & Co.,Domestic,1.6525407732896753,1,1.6525407732896753,1,SKUA3,2
40,11,Columbus,Canvas & Co.,Domestic,24.658930140277768,1,24.658930140277768,2,"SKUA1,SKUA3",3
40,18,Columbus,Canvas & Co.,Domestic,32.21550803841758,1,32.21550803841758,1,SKUA3,4
40,14,Columbus,Canvas & Co.,Domestic,2.3924798312697226,1,2.3924798312697226,1,SKUA3,5
41,20,Columbus,Canvas & Co.,Domestic,14.541976827485723,1,14.541976827485723,2,"SKUA1,SKUA2",0
41,17,Columbus,Canvas & Co.,Domestic,8.193323096758988,1,8.193323096758988,2,"SKUA1,SKUA3",1
41,2,Columbus,Canvas & Co.,Domestic,7.275160755294551,1,7.275160755294551,1,SKUA1,2
41,6,Columbus,Canvas & Co.,Domestic,6.070810306533625,1,6.070810306533625,1,SKUA1,3
41,18,Columbus,Canvas & Co.,Domestic,14.385549308055282,1,14.385549308055282,1,SKUA3,4
41,14,Columbus,Canvas & Co.,Domestic,7.6009671457324535,1,7.6009671457324535,2,"SKUA1,SKUA2",5
41,18,Columbus,Canvas & Co.,Domestic,43.14940021169194,1,43.14940021169194,1,SKUA3,6
41,10,Columbus,Canvas & Co.,Domestic,23.52460534271245,1,23.52460534271245,2,"SKUA1,SKUA3",7
41,14,Columbus,Canvas & Co.,Domestic,43.62120744007183,1,43.62120744007183,2,"SKUA1,SKUA2",8
42,12,Columbus,Canvas & Co.,Domestic,18.504838728588997,1,18.504838728588997,1,SKUA2,0
42,13,Columbus,Canvas & Co.,Domestic,41.39058529101817,1,41.39058529101817,2,"SKUA1,SKUA3",1
42,18,Columbus,Canvas & Co.,Domestic,3.4273304780311387,1,3.4273304780311387,1,SKUA3,2
42,20,Columbus,Canvas & Co.,Domestic,5.293325980969595,1,5.293325980969595,1,SKUA3,3
42,2,Columbus,Canvas & Co.,Domestic,11.620563592723151,1,11.620563592723151,1,SKUA2,4
43,6,Columbus,Canvas & Co.,Domestic,28.79889678242205,1,28.79889678242205,1,SKUA3,0
43,16,Columbus,Canvas & Co.,Domestic,2.7580443123983724,1,2.7580443123983724,2,"SKUA1,SKUA3",1
43,1,Columbus,Canvas & Co.,Domestic,0.9800178431253281,1,0.9800178431253281,2,"SKUA1,SKUA3",2
43,6,Columbus,Canvas & Co.,Domestic,3.1063094617560862,1,3.1063094617560862,1,SKUA3,3
43,5,Columbus,Canvas & Co.,Domestic,43.88916537791952,1,43.88916537791952,1,SKUA1,4
43,12,Columbus,Canvas & Co.,Domestic,0.9514290437223689,1,0.9514290437223689,1,SKUA3,5
43,21,Columbus,Canvas & Co.,Domestic,17.536052463300976,1,17.536052463300976,1,SKUA3,6
43,7,Columbus,Canvas & Co.,Domestic,9.39256126422262,1,9.39256126422262,2,"SKUA1,SKUA2",7
44,2,Columbus,Canvas & Co.,Domestic,2.390188545135569,1,2.390188545135569,1,SKUA2,0
44,7,Columbus,Canvas & Co.,Domestic,18.185556510272043,2,36.37111302054409,2,"SKUA2,SKUA3",1
44,7,Columbus,Canvas & Co.,Domestic,12.915426697927048,2,25.830853395854096,2,"SKUA2,SKUA3",2
44,10,Columbus,Canvas & Co.,Domestic,11.761342002892686,2,23.522684005785372,2,"SKUA2,SKUA3",3
44,9,Columbus,Canvas & Co.,Domestic,33.318591817896184,2,66.63718363579237,2,"SKUA1,SKUA3",4
44,10,Columbus,Canvas & Co.,Domestic,4.215714277219656,2,8.431428554439313,2,"SKUA2,SKUA3",5
44,17,Columbus,Canvas & Co.,Domestic,53.21776375981205,1,53.21776375981205,1,SKUA3,6
44,5,Columbus,Canvas & Co.,Domestic,13.129537656268266,1,13.129537656268266,1,SKUA2,7
45,6,Columbus,Canvas & Co.,Domestic,22.4681532837081,1,22.4681532837081,1,SKUA3,0
45,4,Columbus,Canvas & Co.,Domestic,34.162673433592104,1,34.162673433592104,1,SKUA1,1
45,7,Columbus,Canvas & Co.,Domestic,2.2184817783247306,1,2.2184817783247306,2,"SKUA1,SKUA2",2
45,17,Columbus,Canvas & Co.,Domestic,60.447184118079576,1,60.447184118079576,1,SKUA3,3
45,13,Columbus,Canvas & Co.,Domestic,11.084608286707178,1,11.084608286707178,1,SKUA1,4
45,5,Columbus,Canvas & Co.,Domestic,4.331199623965172,1,4.331199623965172,2,"SKUA1,SKUA2",5
45,13,Columbus,Canvas & Co.,Domestic,6.623073565704823,1,6.623073565704823,1,SKUA1,6
45,19,Columbus,Canvas & Co.,Domestic,2.8486910620708166,1,2.8486910620708166,1,SKUA2,7
45,2,Columbus,Canvas & Co.,Domestic,9.430010024243138,1,9.430010024243138,1,SKUA2,8
46,21,Columbus,Canvas & Co.,Domestic,29.293201584988232,1,29.293201584988232,2,"SKUA1,SKUA2",0
46,4,Columbus,Canvas & Co.,Domestic,30.442553837526074,1,30.442553837526074,2,"SKUA1,SKUA3",1
46,16,Columbus,Canvas & Co.,Domestic,17.236848997836795,1,17.236848997836795,1,SKUA3,2
46,17,Columbus,Canvas & Co.,Domestic,14.693735861165377,1,14.693735861165377,2,"SKUA1,SKUA3",3
47,15,Columbus,Canvas & Co.,Domestic,47.53514461305625,2,95.0702892261125,3,"SKUA1,SKUA2,SKUA3",0
47,6,Columbus,Canvas & Co.,Domestic,26.65773312334414,1,26.65773312334414,2,"SKUA2,SKUA3",1
47,20,Columbus,Canvas & Co.,Domestic,17.3204894198785,1,17.3204894198785,2,"SKUA2,SKUA3",2
47,2,Columbus,Canvas & Co.,Domestic,4.469175273513967,1,4.469175273513967,2,"SKUA2,SKUA3",3
47,19,Columbus,Canvas & Co.,Domestic,16.513305493030238,1,16.513305493030238,1,SKUA1,4
47,15,Columbus,Canvas & Co.,Domestic,10.373939945573607,2,20.747879891147214,3,"SKUA1,SKUA2,SKUA3",5
47,15,Columbus,Canvas & Co.,Domestic,17.213322041952917,2,34.426644083905835,3,"SKUA1,SKUA2,SKUA3",6
47,5,Columbus,Canvas & Co.,Domestic,1.3027324979573243,1,1.3027324979573243,1,SKUA2,7
47,4,Columbus,Canvas & Co.,Domestic,4.468014106551648,1,4.468014106551648,2,"SKUA2,SKUA3",8
47,2,Columbus,Canvas & Co.,Domestic,8.50703565625737,1,8.50703565625737,2,"SKUA2,SKUA3",9
47,3,Columbus,Canvas & Co.,Domestic,3.8652298105733345,1,3.8652298105733345,1,SKUA1,10
48,19,Columbus,Canvas & Co.,Domestic,12.092081832019106,1,12.092081832019106,1,SKUA2,0
48,20,Columbus,Canvas & Co.,Domestic,2.7373544918862867,1,2.7373544918862867,2,"SKUA1,SKUA3",1
48,13,Columbus,Canvas & Co.,Domestic,21.405302070065837,1,21.405302070065837,2,"SKUA1,SKUA3",2
48,13,Columbus,Canvas & Co.,Domestic,52.94880305375445,1,52.94880305375445,2,"SKUA1,SKUA3",3
48,19,Columbus,Canvas & Co.,Domestic,13.974010920581977,1,13.974010920581977,1,SKUA2,4
48,19,Columbus,Canvas & Co.,Domestic,21.64454005193165,1,21.64454005193165,1,SKUA2,5
49,1,Columbus,Canvas & Co.,Domestic,6.05170829006635,1,6.05170829006635,2,"SKUA1,SKUA2",0
49,15,Columbus,Canvas & Co.,Domestic,6.463913856552833,1,6.463913856552833,2,"SKUA1,SKUA2",1
49,9,Columbus,Canvas & Co.,Domestic,34.49245501317409,1,34.49245501317409,1,SKUA2,2
49,3,Columbus,Canvas & Co.,Domestic,17.15915773465888,1,17.15915773465888,1,SKUA2,3
49,7,Columbus,Canvas & Co.,Domestic,6.898715464789482,1,6.898715464789482,1,SKUA3,4
49,4,Columbus,Canvas & Co.,Domestic,13.488323895429906,1,13.488323895429906,2,"SKUA2,SKUA3",5
50,19,Columbus,Canvas & Co.,Domestic,6.655622863994876,1,6.655622863994876,2,"SKUA1,SKUA3",0
50,6,Columbus,Canvas & Co.,Domestic,31.93774077623948,1,31.93774077623948,1,SKUA1,1
50,20,Columbus,Canvas & Co.,Domestic,48.178256235402074,1,48.178256235402074,1,SKUA2,2
50,19,Columbus,Canvas & Co.,Domestic,22.965991047656985,1,22.965991047656985,2,"SKUA1,SKUA3",3
50,12,Columbus,Canvas & Co.,Domestic,9.04955857535876,1,9.04955857535876,1,SKUA1,4
