Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
115,2,Columbus,Bound to Learn,Domestic,3.5003038112234672,6,21.001822867340803,2,"SKUT1,SKUT4",6
115,7,Columbus,Bound to Learn,Domestic,0.9038529429364544,3,2.711558828809363,1,SKUT4,7
115,14,Columbus,Bound to Learn,Domestic,20.132772700699533,79,1590.4890433552632,1,SKUT2,8
116,17,Columbus,Bound to Learn,Domestic,123.06621626131616,107,13168.08513996083,2,"SKUT2,SKUT3",0
116,3,Columbus,Bound to Learn,Domestic,44.086642638996324,61,2689.2852009787757,2,"SKUT2,SKUT4",1
116,7,Columbus,Bound to Learn,Domestic,9.346671700795405,2,18.69334340159081,1,SKUT4,2
117,19,Columbus,Bound to Learn,Domestic,9.242183886562394,34,314.2342521431214,1,SKUT3,0
117,4,Columbus,Bound to Learn,Domestic,5.06105994789638,2,10.12211989579276,1,SKUT4,1
117,13,Columbus,Bound to Learn,Domestic,34.76478457708202,91,3163.5953965144636,3,"SKUT1,SKUT2,SKUT3",2
117,21,Columbus,Bound to Learn,Domestic,9.864546958974824,4,39.458187835899295,2,"SKUT1,SKUT4",3
117,6,Columbus,Bound to Learn,Domestic,5.173776686034182,36,186.25596069723053,2,"SKUT1,SKUT3",4
117,19,Columbus,Bound to Learn,Domestic,14.961283356658997,34,508.68363412640593,1,SKUT3,5
118,12,Columbus,Bound to Learn,Domestic,18.673420511769976,4,74.6936820470799,2,"SKUT1,SKUT4",0
118,7,Columbus,Bound to Learn,Domestic,37.196344848087406,2,74.39268969617481,1,SKUT4,1
118,3,Columbus,Bound to Learn,Domestic,8.54568213587978,46,393.10137825046985,2,"SKUT2,SKUT4",2
118,9,Columbus,Bound to Learn,Domestic,6.103850045834846,40,244.15400183339383,2,"SKUT1,SKUT3",3
118,11,Columbus,Bound to Learn,Domestic,2.95702355022254,45,133.0660597600143,1,SKUT2,4
118,2,Columbus,Bound to Learn,Domestic,9.209467357679419,2,18.418934715358837,1,SKUT4,5
118,17,Columbus,Bound to Learn,Domestic,3.278671416734659,46,150.8188851697943,2,"SKUT2,SKUT4",6
118,4,Columbus,Bound to Learn,Domestic,11.39407737083539,40,455.7630948334156,2,"SKUT1,SKUT3",7
119,9,Columbus,Bound to Learn,Domestic,5.965291449955968,2,11.930582899911936,1,SKUT4,0
119,7,Columbus,Bound to Learn,Domestic,11.641561784947632,57,663.569021742015,2,"SKUT2,SKUT4",1
119,14,Columbus,Bound to Learn,Domestic,8.517698194061412,34,289.601738598088,1,SKUT3,2
119,21,Columbus,Bound to Learn,Domestic,5.319853707591252,56,297.91180762511016,1,SKUT2,3
119,19,Columbus,Bound to Learn,Domestic,1.5314087183936715,2,3.062817436787343,1,SKUT1,4
119,13,Columbus,Bound to Learn,Domestic,24.742810111414588,90,2226.852910027313,3,"SKUT2,SKUT3,SKUT4",5
119,5,Columbus,Bound to Learn,Domestic,14.178352616801897,2,28.356705233603794,1,SKUT4,6
119,7,Columbus,Bound to Learn,Domestic,10.792837142839764,57,615.1917171418665,2,"SKUT2,SKUT4",7
119,7,Columbus,Bound to Learn,Domestic,14.856953940789555,57,846.8463746250046,2,"SKUT2,SKUT4",8
119,5,Columbus,Bound to Learn,Domestic,17.976780124918765,2,35.95356024983753,1,SKUT4,9
119,1,Columbus,Bound to Learn,Domestic,40.509226184606746,12,486.11071421528095,2,"SKUT1,SKUT2",10
119,20,Columbus,Bound to Learn,Domestic,1.1786773178714958,92,108.4383132441776,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
119,1,Columbus,Bound to Learn,Domestic,18.445356969515927,12,221.34428363419113,2,"SKUT1,SKUT2",12
120,15,Columbus,Bound to Learn,Domestic,0.5831484940448841,33,19.243900303481176,2,"SKUT3,SKUT4",0
120,17,Columbus,Bound to Learn,Domestic,0.275073430064121,50,13.75367150320605,2,"SKUT1,SKUT2",1
120,16,Columbus,Bound to Learn,Domestic,4.532903158687997,82,371.69805901241574,3,"SKUT1,SKUT2,SKUT3",2
120,2,Columbus,Bound to Learn,Domestic,7.47272162961735,50,373.6360814808675,2,"SKUT1,SKUT2",3
120,14,Columbus,Bound to Learn,Domestic,20.63369170545854,49,1011.0508935674684,1,SKUT2,4
120,11,Columbus,Bound to Learn,Domestic,17.979842888412684,80,1438.3874310730148,2,"SKUT2,SKUT3",5
120,5,Columbus,Bound to Learn,Domestic,10.430441320138662,32,333.7741222444372,1,SKUT3,6
120,11,Columbus,Bound to Learn,Domestic,50.2695583978891,80,4021.564671831128,2,"SKUT2,SKUT3",7
120,11,Columbus,Bound to Learn,Domestic,11.33841948745178,80,907.0735589961424,2,"SKUT2,SKUT3",8
1,1,Sacramento,Bound to Learn,Domestic,24.199347409987137,35,846.9771593495498,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
1,9,Sacramento,Bound to Learn,Domestic,39.46209937764211,23,907.6282856857686,3,"SKUT1,SKUT2,SKUT4",1
1,16,Sacramento,Bound to Learn,Domestic,0.7507510151829252,1,0.7507510151829252,1,SKUT1,2
1,5,Sacramento,Bound to Learn,Domestic,16.412437206288313,12,196.94924647545974,1,SKUT3,3
1,3,Sacramento,Bound to Learn,Domestic,22.0588792515133,12,264.7065510181596,1,SKUT3,4
1,1,Sacramento,Bound to Learn,Domestic,4.269438781520739,35,149.43035735322587,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
1,13,Sacramento,Bound to Learn,Domestic,3.1842384488567004,34,108.26410726112782,2,"SKUT2,SKUT3",6
1,20,Sacramento,Bound to Learn,Domestic,5.5759441502635605,35,195.15804525922462,3,"SKUT2,SKUT3,SKUT4",7
1,10,Sacramento,Bound to Learn,Domestic,35.20466702896394,13,457.66067137653124,2,"SKUT3,SKUT4",8
2,1,Sacramento,Bound to Learn,Domestic,20.96932286011063,2,41.93864572022126,3,"SKUT1,SKUT3,SKUT4",0
2,10,Sacramento,Bound to Learn,Domestic,5.0408584822894325,2,10.081716964578865,2,"SKUT1,SKUT4",1
2,1,Sacramento,Bound to Learn,Domestic,0.3215972140943788,2,0.6431944281887576,3,"SKUT1,SKUT3,SKUT4",2
2,19,Sacramento,Bound to Learn,Domestic,14.149088709618802,13,183.93815322504443,1,SKUT3,3
2,17,Sacramento,Bound to Learn,Domestic,6.883189471651506,36,247.79482097945422,3,"SKUT1,SKUT2,SKUT3",4
2,11,Sacramento,Bound to Learn,Domestic,8.57903218698365,14,120.10645061777109,2,"SKUT1,SKUT3",5
2,9,Sacramento,Bound to Learn,Domestic,0.41118806222671517,1,0.41118806222671517,1,SKUT4,6
2,17,Sacramento,Bound to Learn,Domestic,7.517868662614276,36,270.64327185411395,3,"SKUT1,SKUT2,SKUT3",7
3,14,Sacramento,Bound to Learn,Domestic,4.600784618071229,35,161.02746163249302,2,"SKUT2,SKUT3",0
3,19,Sacramento,Bound to Learn,Domestic,20.659285091642797,2,41.318570183285594,2,"SKUT1,SKUT4",1
3,2,Sacramento,Bound to Learn,Domestic,2.798093242171242,1,2.798093242171242,1,SKUT1,2
3,15,Sacramento,Bound to Learn,Domestic,6.506455570264967,1,6.506455570264967,1,SKUT1,3
3,3,Sacramento,Bound to Learn,Domestic,9.454390594313532,1,9.454390594313532,1,SKUT1,4
3,11,Sacramento,Bound to Learn,Domestic,9.732244308345043,1,9.732244308345043,1,SKUT4,5
3,6,Sacramento,Bound to Learn,Domestic,6.531139128883385,35,228.58986951091848,2,"SKUT2,SKUT3",6
3,2,Sacramento,Bound to Learn,Domestic,3.3085089315888196,1,3.3085089315888196,1,SKUT1,7
4,10,Sacramento,Bound to Learn,Domestic,4.396910184945606,1,4.396910184945606,1,SKUT4,0
4,12,Sacramento,Bound to Learn,Domestic,26.973032391903974,16,431.5685182704636,1,SKUT3,1
4,11,Sacramento,Bound to Learn,Domestic,2.165698831893668,25,54.1424707973417,1,SKUT2,2
4,3,Sacramento,Bound to Learn,Domestic,12.229194969038376,16,195.66711950461402,2,"SKUT1,SKUT3",3
4,17,Sacramento,Bound to Learn,Domestic,0.24980891245873463,16,3.996942599339754,2,"SKUT3,SKUT4",4
4,8,Sacramento,Bound to Learn,Domestic,52.6061641187571,41,2156.852728869041,3,"SKUT2,SKUT3,SKUT4",5
4,20,Sacramento,Bound to Learn,Domestic,7.188412193436416,1,7.188412193436416,1,SKUT1,6
4,13,Sacramento,Bound to Learn,Domestic,11.040704687794285,1,11.040704687794285,1,SKUT1,7
5,1,Sacramento,Bound to Learn,Domestic,17.74056700392157,49,869.2877831921569,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
5,19,Sacramento,Bound to Learn,Domestic,1.7511612847006652,27,47.281354686917965,1,SKUT2,1
5,16,Sacramento,Bound to Learn,Domestic,6.515378862156524,1,6.515378862156524,1,SKUT1,2
5,16,Sacramento,Bound to Learn,Domestic,17.27297672061172,1,17.27297672061172,1,SKUT1,3
5,6,Sacramento,Bound to Learn,Domestic,37.60764864612103,28,1053.0141620913887,2,"SKUT2,SKUT4",4
5,16,Sacramento,Bound to Learn,Domestic,9.51337458777599,1,9.51337458777599,1,SKUT1,5
5,20,Sacramento,Bound to Learn,Domestic,10.689453335295958,1,10.689453335295958,1,SKUT1,6
5,8,Sacramento,Bound to Learn,Domestic,2.107469587321611,29,61.11661803232672,3,"SKUT1,SKUT2,SKUT4",7
5,6,Sacramento,Bound to Learn,Domestic,9.919658104345332,28,277.7504269216693,2,"SKUT2,SKUT4",8
5,9,Sacramento,Bound to Learn,Domestic,17.967956003347176,2,35.93591200669435,2,"SKUT1,SKUT4",9
5,9,Sacramento,Bound to Learn,Domestic,5.718803930815802,2,11.437607861631603,2,"SKUT1,SKUT4",10
6,19,Sacramento,Bound to Learn,Domestic,2.924462931624386,19,55.564795700863336,1,SKUT3,0
6,8,Sacramento,Bound to Learn,Domestic,29.17038233373765,1,29.17038233373765,1,SKUT1,1
6,4,Sacramento,Bound to Learn,Domestic,7.2807318166996104,21,152.8953681506918,1,SKUT2,2
6,12,Sacramento,Bound to Learn,Domestic,5.097467298870125,40,203.898691954805,3,"SKUT1,SKUT2,SKUT3",3
6,2,Sacramento,Bound to Learn,Domestic,1.0626504205990357,1,1.0626504205990357,1,SKUT4,4
6,8,Sacramento,Bound to Learn,Domestic,21.46898265839537,1,21.46898265839537,1,SKUT1,5
6,1,Sacramento,Bound to Learn,Domestic,2.2581106062751903,11,24.839216669027095,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
6,5,Sacramento,Bound to Learn,Domestic,10.772795785555065,39,420.1390356366475,2,"SKUT2,SKUT3",7
7,12,Sacramento,Bound to Learn,Domestic,8.777336623015142,33,289.65210855949965,2,"SKUT1,SKUT2",0
7,20,Sacramento,Bound to Learn,Domestic,34.25394291275518,1,34.25394291275518,1,SKUT4,1
7,17,Sacramento,Bound to Learn,Domestic,14.942621703054066,33,493.10651620078414,2,"SKUT1,SKUT2",2
7,14,Sacramento,Bound to Learn,Domestic,10.457134440081942,2,20.914268880163885,2,"SKUT1,SKUT4",3
7,2,Sacramento,Bound to Learn,Domestic,9.023265331019358,1,9.023265331019358,1,SKUT4,4
7,1,Sacramento,Bound to Learn,Domestic,2.833285091817758,35,99.16497821362152,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
7,17,Sacramento,Bound to Learn,Domestic,0.20478066545731213,33,6.7577619600913,2,"SKUT1,SKUT2",6
7,6,Sacramento,Bound to Learn,Domestic,7.942147535944199,2,15.884295071888397,2,"SKUT1,SKUT4",7
8,15,Sacramento,Bound to Learn,Domestic,4.940599331021423,31,153.15857926166413,3,"SKUT1,SKUT2,SKUT4",0
8,12,Sacramento,Bound to Learn,Domestic,6.422648241581661,29,186.25679900586817,1,SKUT2,1
8,5,Sacramento,Bound to Learn,Domestic,19.071858905673015,29,553.0839082645174,1,SKUT2,2
8,17,Sacramento,Bound to Learn,Domestic,3.8453411873046774,2,7.690682374609355,1,SKUT1,3
8,15,Sacramento,Bound to Learn,Domestic,64.567009844395,31,2001.577305176245,3,"SKUT1,SKUT2,SKUT4",4
8,7,Sacramento,Bound to Learn,Domestic,20.718662258031422,24,497.24789419275413,2,"SKUT1,SKUT3",5
8,8,Sacramento,Bound to Learn,Domestic,2.586508279068907,24,62.076198697653766,2,"SKUT1,SKUT3",6
8,6,Sacramento,Bound to Learn,Domestic,1.9820591690472558,1,1.9820591690472558,1,SKUT4,7
8,7,Sacramento,Bound to Learn,Domestic,1.5200199470201705,24,36.480478728484094,2,"SKUT1,SKUT3",8
8,11,Sacramento,Bound to Learn,Domestic,16.205700035930274,52,842.6964018683742,3,"SKUT2,SKUT3,SKUT4",9
9,8,Sacramento,Bound to Learn,Domestic,25.729582145279654,27,694.6987179225506,3,"SKUT1,SKUT2,SKUT4",0
9,4,Sacramento,Bound to Learn,Domestic,6.2062019720924,2,12.4124039441848,2,"SKUT1,SKUT4",1
9,15,Sacramento,Bound to Learn,Domestic,23.57488157153647,44,1037.2947891476047,2,"SKUT2,SKUT3",2
9,3,Sacramento,Bound to Learn,Domestic,57.12238730709425,20,1142.447746141885,2,"SKUT1,SKUT3",3
9,5,Sacramento,Bound to Learn,Domestic,17.45751949315171,45,785.588377191827,3,"SKUT2,SKUT3,SKUT4",4
9,15,Sacramento,Bound to Learn,Domestic,14.26134661365694,44,627.4992510009054,2,"SKUT2,SKUT3",5
9,7,Sacramento,Bound to Learn,Domestic,6.931877354463873,26,180.2288112160607,2,"SKUT1,SKUT2",6
9,3,Sacramento,Bound to Learn,Domestic,0.138784186837172,20,2.77568373674344,2,"SKUT1,SKUT3",7
9,15,Sacramento,Bound to Learn,Domestic,2.7063120972096963,44,119.07773227722664,2,"SKUT2,SKUT3",8
9,9,Sacramento,Bound to Learn,Domestic,7.045245500158966,25,176.13113750397414,1,SKUT2,9
9,19,Sacramento,Bound to Learn,Domestic,0.8061133628204609,20,16.122267256409216,2,"SKUT3,SKUT4",10
9,8,Sacramento,Bound to Learn,Domestic,3.22091859491361,27,86.96480206266747,3,"SKUT1,SKUT2,SKUT4",11
9,1,Sacramento,Bound to Learn,Domestic,41.50980571525486,15,622.647085728823,1,SKUT2,12
10,13,Sacramento,Bound to Learn,Domestic,13.3461101730611,1,13.3461101730611,1,SKUT4,0
10,14,Sacramento,Bound to Learn,Domestic,4.91338649723223,1,4.91338649723223,1,SKUT4,1
10,11,Sacramento,Bound to Learn,Domestic,13.565926828134648,36,488.37336581284734,2,"SKUT2,SKUT3",2
10,8,Sacramento,Bound to Learn,Domestic,45.55076167256739,36,1639.827420212426,3,"SKUT2,SKUT3,SKUT4",3
11,16,Sacramento,Bound to Learn,Domestic,1.9122950309515268,41,78.4040962690126,3,"SKUT2,SKUT3,SKUT4",0
11,21,Sacramento,Bound to Learn,Domestic,12.339182873343463,42,518.2456806804254,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
11,19,Sacramento,Bound to Learn,Domestic,34.36847213689831,16,549.895554190373,1,SKUT3,2
11,11,Sacramento,Bound to Learn,Domestic,2.93997495056397,17,49.97957415958749,2,"SKUT1,SKUT3",3
11,9,Sacramento,Bound to Learn,Domestic,6.039067828820351,25,150.9766957205088,2,"SKUT2,SKUT4",4
11,18,Sacramento,Bound to Learn,Domestic,68.27359308355184,2,136.5471861671037,2,"SKUT1,SKUT4",5
11,13,Sacramento,Bound to Learn,Domestic,8.162400441700399,17,138.7608075089068,2,"SKUT1,SKUT3",6
11,9,Sacramento,Bound to Learn,Domestic,11.995506712527472,25,299.8876678131868,2,"SKUT2,SKUT4",7
11,14,Sacramento,Bound to Learn,Domestic,25.22596916815931,1,25.22596916815931,1,SKUT4,8
11,12,Sacramento,Bound to Learn,Domestic,17.52225423421412,25,438.056355855353,2,"SKUT1,SKUT2",9
11,14,Sacramento,Bound to Learn,Domestic,0.5821025966544858,1,0.5821025966544858,1,SKUT4,10
12,4,Sacramento,Bound to Learn,Domestic,0.054262117294742424,1,0.054262117294742424,1,SKUT4,0
12,21,Sacramento,Bound to Learn,Domestic,27.715630721220805,1,27.715630721220805,1,SKUT4,1
12,20,Sacramento,Bound to Learn,Domestic,3.860528578212672,15,57.90792867319008,2,"SKUT3,SKUT4",2
12,1,Sacramento,Bound to Learn,Domestic,7.735941726660963,1,7.735941726660963,2,"SKUT2,SKUT4",3
12,16,Sacramento,Bound to Learn,Domestic,9.17303548764204,26,238.49892267869302,2,"SKUT2,SKUT4",4
12,16,Sacramento,Bound to Learn,Domestic,7.514397683525495,26,195.37433977166285,2,"SKUT2,SKUT4",5
12,7,Sacramento,Bound to Learn,Domestic,30.085461084886525,14,421.19645518841133,1,SKUT3,6
12,12,Sacramento,Bound to Learn,Domestic,4.75566679485496,25,118.891669871374,1,SKUT2,7
12,3,Sacramento,Bound to Learn,Domestic,13.139104027411335,2,26.27820805482267,2,"SKUT1,SKUT4",8
12,9,Sacramento,Bound to Learn,Domestic,27.085661170059552,14,379.19925638083373,1,SKUT3,9
12,16,Sacramento,Bound to Learn,Domestic,3.7273773918950153,26,96.91181218927039,2,"SKUT2,SKUT4",10
13,5,Sacramento,Bound to Learn,Domestic,3.358042467421839,16,53.72867947874943,2,"SKUT3,SKUT4",0
13,11,Sacramento,Bound to Learn,Domestic,92.6868618456194,16,1482.9897895299105,2,"SKUT1,SKUT3",1
13,5,Sacramento,Bound to Learn,Domestic,18.105709149217454,16,289.69134638747926,2,"SKUT3,SKUT4",2
13,10,Sacramento,Bound to Learn,Domestic,33.499376040788775,22,736.986272897353,1,SKUT2,3
13,14,Sacramento,Bound to Learn,Domestic,23.92065884723413,1,23.92065884723413,1,SKUT4,4
13,11,Sacramento,Bound to Learn,Domestic,33.01979372281356,16,528.316699565017,2,"SKUT1,SKUT3",5
13,14,Sacramento,Bound to Learn,Domestic,10.649609209910771,1,10.649609209910771,1,SKUT4,6
13,10,Sacramento,Bound to Learn,Domestic,1.7660489927333096,22,38.85307784013281,1,SKUT2,7
13,19,Sacramento,Bound to Learn,Domestic,9.13466862679933,1,9.13466862679933,1,SKUT1,8
13,10,Sacramento,Bound to Learn,Domestic,17.518910949212856,22,385.4160408826828,1,SKUT2,9
13,2,Sacramento,Bound to Learn,Domestic,4.9023761803169865,16,78.43801888507178,2,"SKUT3,SKUT4",10
14,12,Sacramento,Bound to Learn,Domestic,2.987660038352746,17,50.79022065199668,3,"SKUT1,SKUT3,SKUT4",0
14,13,Sacramento,Bound to Learn,Domestic,7.35770065526312,1,7.35770065526312,1,SKUT4,1
14,12,Sacramento,Bound to Learn,Domestic,0.9894765130763862,17,16.821100722298564,3,"SKUT1,SKUT3,SKUT4",2
14,16,Sacramento,Bound to Learn,Domestic,7.173339606258052,19,136.293452518903,1,SKUT2,3
14,4,Sacramento,Bound to Learn,Domestic,17.7226853806269,1,17.7226853806269,1,SKUT1,4
14,7,Sacramento,Bound to Learn,Domestic,3.6311182394312147,33,119.82690190123009,2,"SKUT2,SKUT3",5
14,8,Sacramento,Bound to Learn,Domestic,0.7592515177554159,2,1.5185030355108318,2,"SKUT1,SKUT4",6
14,1,Sacramento,Bound to Learn,Domestic,7.497051299810428,1,7.497051299810428,2,"SKUT1,SKUT4",7
14,4,Sacramento,Bound to Learn,Domestic,12.724171028767683,1,12.724171028767683,1,SKUT1,8
15,2,Sacramento,Bound to Learn,Domestic,3.9913185929421933,42,167.63538090357213,2,"SKUT2,SKUT3",0
15,17,Sacramento,Bound to Learn,Domestic,10.815159181855352,16,173.04254690968563,1,SKUT3,1
15,8,Sacramento,Bound to Learn,Domestic,12.098500981934343,27,326.6595265122273,1,SKUT2,2
15,3,Sacramento,Bound to Learn,Domestic,1.67763441473123,27,45.29612919774321,2,"SKUT2,SKUT4",3
15,1,Sacramento,Bound to Learn,Domestic,10.05516701588306,9,90.49650314294753,3,"SKUT2,SKUT3,SKUT4",4
15,7,Sacramento,Bound to Learn,Domestic,2.8902697746313644,1,2.8902697746313644,1,SKUT4,5
15,8,Sacramento,Bound to Learn,Domestic,18.073897744174605,27,487.9952390927143,1,SKUT2,6
15,2,Sacramento,Bound to Learn,Domestic,7.767345130208893,42,326.22849546877353,2,"SKUT2,SKUT3",7
15,9,Sacramento,Bound to Learn,Domestic,2.4244052745568947,27,65.45894241303616,2,"SKUT2,SKUT4",8
15,13,Sacramento,Bound to Learn,Domestic,10.414605046995614,44,458.242622067807,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
15,15,Sacramento,Bound to Learn,Domestic,35.58052108299416,16,569.2883373279066,1,SKUT3,10
15,15,Sacramento,Bound to Learn,Domestic,7.738756720298297,16,123.82010752477275,1,SKUT3,11
16,1,Sacramento,Bound to Learn,Domestic,5.00828080799169,3,15.02484242397507,3,"SKUT1,SKUT3,SKUT4",0
16,4,Sacramento,Bound to Learn,Domestic,5.80771527125364,27,156.80831232384827,2,"SKUT2,SKUT4",1
16,5,Sacramento,Bound to Learn,Domestic,8.842070196697746,18,159.15726354055943,2,"SKUT3,SKUT4",2
16,2,Sacramento,Bound to Learn,Domestic,12.199270317375584,26,317.18102825176516,1,SKUT2,3
16,13,Sacramento,Bound to Learn,Domestic,37.18653330153795,1,37.18653330153795,1,SKUT4,4
16,18,Sacramento,Bound to Learn,Domestic,17.065597340290267,43,733.8206856324815,2,"SKUT2,SKUT3",5
16,6,Sacramento,Bound to Learn,Domestic,12.597608154345815,27,340.13542016733703,2,"SKUT1,SKUT2",6
16,8,Sacramento,Bound to Learn,Domestic,2.775579841815667,27,74.940655729023,2,"SKUT2,SKUT4",7
16,16,Sacramento,Bound to Learn,Domestic,9.248727803172724,17,157.2283726539363,1,SKUT3,8
16,16,Sacramento,Bound to Learn,Domestic,7.856833762930478,17,133.56617396981812,1,SKUT3,9
16,11,Sacramento,Bound to Learn,Domestic,8.448589072981715,17,143.62601424068916,1,SKUT3,10
17,4,Sacramento,Bound to Learn,Domestic,13.39597220031353,1,13.39597220031353,1,SKUT1,0
17,5,Sacramento,Bound to Learn,Domestic,5.868011507379483,22,129.09625316234863,2,"SKUT1,SKUT3",1
17,7,Sacramento,Bound to Learn,Domestic,6.565048958078169,21,137.86602811964156,1,SKUT3,2
17,7,Sacramento,Bound to Learn,Domestic,31.893542282207882,21,669.7643879263655,1,SKUT3,3
17,4,Sacramento,Bound to Learn,Domestic,32.27488124854785,1,32.27488124854785,1,SKUT1,4
18,16,Sacramento,Bound to Learn,Domestic,15.786600774335211,30,473.59802323005636,2,"SKUT1,SKUT2",0
18,9,Sacramento,Bound to Learn,Domestic,21.61235662789087,20,432.2471325578174,1,SKUT3,1
18,8,Sacramento,Bound to Learn,Domestic,7.190484312572998,29,208.52404506461696,1,SKUT2,2
18,11,Sacramento,Bound to Learn,Domestic,6.3826355930129655,2,12.765271186025931,2,"SKUT1,SKUT4",3
18,21,Sacramento,Bound to Learn,Domestic,16.704892024880856,29,484.44186872154484,1,SKUT2,4
18,9,Sacramento,Bound to Learn,Domestic,1.50010441585522,20,30.0020883171044,1,SKUT3,5
18,7,Sacramento,Bound to Learn,Domestic,6.6940692945719045,21,140.57545518601,2,"SKUT1,SKUT3",6
18,17,Sacramento,Bound to Learn,Domestic,19.669567723623572,1,19.669567723623572,1,SKUT4,7
18,13,Sacramento,Bound to Learn,Domestic,1.9965013267540994,20,39.930026535081986,1,SKUT3,8
18,21,Sacramento,Bound to Learn,Domestic,4.340045689850108,29,125.86132500565313,1,SKUT2,9
18,15,Sacramento,Bound to Learn,Domestic,17.469167686974025,20,349.3833537394805,1,SKUT3,10
18,12,Sacramento,Bound to Learn,Domestic,17.164626925228724,29,497.774180831633,1,SKUT2,11
19,3,Sacramento,Bound to Learn,Domestic,6.46526595357857,38,245.68010623598568,2,"SKUT2,SKUT4",0
19,18,Sacramento,Bound to Learn,Domestic,14.032046592270213,2,28.064093184540425,1,SKUT1,1
19,11,Sacramento,Bound to Learn,Domestic,8.448676050081385,1,8.448676050081385,1,SKUT4,2
19,21,Sacramento,Bound to Learn,Domestic,9.103598298413786,2,18.207196596827572,1,SKUT1,3
19,9,Sacramento,Bound to Learn,Domestic,18.961177342898836,39,739.4859163730546,2,"SKUT1,SKUT2",4
19,18,Sacramento,Bound to Learn,Domestic,0.3555824098782233,2,0.7111648197564466,1,SKUT1,5
19,13,Sacramento,Bound to Learn,Domestic,1.5258307849768666,25,38.14576962442167,2,"SKUT3,SKUT4",6
19,14,Sacramento,Bound to Learn,Domestic,7.961239646348284,3,23.883718939044854,2,"SKUT1,SKUT4",7
19,21,Sacramento,Bound to Learn,Domestic,51.642965095991144,2,103.28593019198229,1,SKUT1,8
19,2,Sacramento,Bound to Learn,Domestic,18.35251161352308,38,697.3954413138771,2,"SKUT2,SKUT4",9
20,20,Sacramento,Bound to Learn,Domestic,43.967181030148915,41,1802.6544222361056,1,SKUT2,0
20,3,Sacramento,Bound to Learn,Domestic,11.982958566354256,70,838.807099644798,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
20,3,Sacramento,Bound to Learn,Domestic,25.13957296891438,70,1759.7701078240066,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
20,21,Sacramento,Bound to Learn,Domestic,32.65108949330298,29,946.8815953057865,2,"SKUT3,SKUT4",3
