Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
85,5,Columbus,Canvas & Co.,Domestic,19.836897655242968,1,19.836897655242968,1,SKUA2,2
86,8,Columbus,Canvas & Co.,Domestic,5.256814105006345,2,10.51362821001269,3,"SKUA1,SKUA2,SKUA3",0
89,17,Columbus,Canvas & Co.,Domestic,0.0014195430741937767,1,0.0014195430741937767,1,SKUA2,0
89,7,Columbus,Canvas & Co.,Domestic,4.860426670330607,1,4.860426670330607,1,SKUA1,1
89,4,Columbus,Canvas & Co.,Domestic,0.16152947870772852,1,0.16152947870772852,1,SKUA1,2
89,16,Columbus,Canvas & Co.,Domestic,5.77574999088697,1,5.77574999088697,1,SKUA3,3
89,20,Columbus,Canvas & Co.,Domestic,2.4190311800475337,1,2.4190311800475337,1,SKUA2,4
90,17,Columbus,Canvas & Co.,Domestic,2.830244087696057,1,2.830244087696057,1,SKUA1,0
90,6,Columbus,Canvas & Co.,Domestic,2.688094225962992,1,2.688094225962992,1,SKUA1,1
91,12,Columbus,Canvas & Co.,Domestic,0.870558207997528,2,1.741116415995056,1,SKUA3,0
91,15,Columbus,Canvas & Co.,Domestic,0.4436340210404574,2,0.8872680420809148,2,"SKUA1,SKUA3",1
93,8,Columbus,Canvas & Co.,Domestic,3.157636794036862,1,3.157636794036862,1,SKUA1,0
94,11,Columbus,Canvas & Co.,Domestic,2.6125946737349053,1,2.6125946737349053,1,SKUA1,0
95,14,Columbus,Canvas & Co.,Domestic,1.2455744922242007,1,1.2455744922242007,1,SKUA3,0
96,16,Columbus,Canvas & Co.,Domestic,4.325871521549081,1,4.325871521549081,2,"SKUA1,SKUA3",0
96,6,Columbus,Canvas & Co.,Domestic,2.674029012318492,2,5.348058024636984,3,"SKUA1,SKUA2,SKUA3",1
97,9,Columbus,Canvas & Co.,Domestic,0.33056275805000185,2,0.6611255161000037,2,"SKUA2,SKUA3",0
97,2,Columbus,Canvas & Co.,Domestic,1.668805621177471,1,1.668805621177471,1,SKUA2,1
98,9,Columbus,Canvas & Co.,Domestic,3.4489198365988933,1,3.4489198365988933,1,SKUA2,0
100,17,Columbus,Canvas & Co.,Domestic,5.042381782210326,2,10.084763564420651,2,"SKUA1,SKUA3",0
100,8,Columbus,Canvas & Co.,Domestic,1.7617685791971014,2,3.523537158394203,3,"SKUA1,SKUA2,SKUA3",1
100,21,Columbus,Canvas & Co.,Domestic,2.7600613218506544,2,5.520122643701309,2,"SKUA2,SKUA3",2
101,5,Columbus,Canvas & Co.,Domestic,5.566827946978388,1,5.566827946978388,1,SKUA3,0
102,14,Columbus,Canvas & Co.,Domestic,0.5439086783440426,1,0.5439086783440426,1,SKUA2,0
102,17,Columbus,Canvas & Co.,Domestic,4.12236382147547,2,8.24472764295094,2,"SKUA2,SKUA3",1
103,12,Columbus,Canvas & Co.,Domestic,0.6470568768418807,2,1.2941137536837615,2,"SKUA1,SKUA3",0
107,21,Columbus,Canvas & Co.,Domestic,1.4621759956879212,2,2.9243519913758425,2,"SKUA1,SKUA3",0
109,2,Columbus,Canvas & Co.,Domestic,1.9776406666621367,2,3.9552813333242733,2,"SKUA2,SKUA3",0
109,2,Columbus,Canvas & Co.,Domestic,7.390951716420052,2,14.781903432840105,2,"SKUA2,SKUA3",1
110,21,Columbus,Canvas & Co.,Domestic,0.30977581443285745,1,0.30977581443285745,1,SKUA3,0
112,5,Columbus,Canvas & Co.,Domestic,1.4601441746230224,1,1.4601441746230224,1,SKUA1,0
113,19,Columbus,Canvas & Co.,Domestic,8.566330811907584,1,8.566330811907584,1,SKUA2,0
115,19,Columbus,Canvas & Co.,Domestic,0.8216231489430348,1,0.8216231489430348,1,SKUA2,0
115,9,Columbus,Canvas & Co.,Domestic,0.13927050396384502,2,0.27854100792769004,1,SKUA3,1
115,17,Columbus,Canvas & Co.,Domestic,2.554207758514595,2,5.10841551702919,1,SKUA3,2
115,1,Columbus,Canvas & Co.,Domestic,0.9401592770852484,3,2.820477831255745,3,"SKUA1,SKUA2,SKUA3",3
117,5,Columbus,Canvas & Co.,Domestic,1.8177760121391626,1,1.8177760121391626,1,SKUA2,0
117,12,Columbus,Canvas & Co.,Domestic,1.1295941292234313,1,1.1295941292234313,1,SKUA3,1
117,17,Columbus,Canvas & Co.,Domestic,3.3349894118007235,1,3.3349894118007235,2,"SKUA1,SKUA2",2
118,20,Columbus,Canvas & Co.,Domestic,0.49271194364460524,1,0.49271194364460524,1,SKUA1,0
118,5,Columbus,Canvas & Co.,Domestic,4.118744046630187,1,4.118744046630187,1,SKUA1,1
118,19,Columbus,Canvas & Co.,Domestic,1.7257419177647104,2,3.451483835529421,2,"SKUA1,SKUA3",2
119,12,Columbus,Canvas & Co.,Domestic,4.819876181063578,1,4.819876181063578,1,SKUA3,0
119,16,Columbus,Canvas & Co.,Domestic,0.1323319152711021,1,0.1323319152711021,2,"SKUA1,SKUA2",1
119,6,Columbus,Canvas & Co.,Domestic,4.352071462616188,1,4.352071462616188,1,SKUA3,2
120,5,Columbus,Canvas & Co.,Domestic,2.5274844974163164,2,5.054968994832633,2,"SKUA2,SKUA3",0
120,13,Columbus,Canvas & Co.,Domestic,3.9244322543065078,1,3.9244322543065078,1,SKUA1,1
120,7,Columbus,Canvas & Co.,Domestic,4.509319714050169,1,4.509319714050169,1,SKUA3,2
1,21,Sacramento,Canvas & Co.,Domestic,0.6357197096150149,1,0.6357197096150149,1,SKUA2,0
2,15,Sacramento,Canvas & Co.,Domestic,6.376758691663296,1,6.376758691663296,1,SKUA3,0
3,17,Sacramento,Canvas & Co.,Domestic,1.2550379972405903,1,1.2550379972405903,2,"SKUA2,SKUA3",0
3,12,Sacramento,Canvas & Co.,Domestic,9.608256973397753,1,9.608256973397753,1,SKUA2,1
4,20,Sacramento,Canvas & Co.,Domestic,0.5452081244202808,1,0.5452081244202808,1,SKUA2,0
7,17,Sacramento,Canvas & Co.,Domestic,5.302185480841367,1,5.302185480841367,1,SKUA3,0
11,1,Sacramento,Canvas & Co.,Domestic,2.4730584946401764,2,4.946116989280353,3,"SKUA1,SKUA2,SKUA3",0
12,16,Sacramento,Canvas & Co.,Domestic,3.8836072832136295,1,3.8836072832136295,1,SKUA1,0
12,19,Sacramento,Canvas & Co.,Domestic,1.7572649143745473,1,1.7572649143745473,2,"SKUA1,SKUA2",1
13,13,Sacramento,Canvas & Co.,Domestic,0.1661867895007136,1,0.1661867895007136,1,SKUA2,0
13,11,Sacramento,Canvas & Co.,Domestic,0.17495056839153897,1,0.17495056839153897,2,"SKUA1,SKUA3",1
14,13,Sacramento,Canvas & Co.,Domestic,0.4047273445442886,1,0.4047273445442886,1,SKUA3,0
15,1,Sacramento,Canvas & Co.,Domestic,1.3990033259562666,1,1.3990033259562666,1,SKUA3,0
16,20,Sacramento,Canvas & Co.,Domestic,3.513922582591424,1,3.513922582591424,2,"SKUA1,SKUA2",0
17,7,Sacramento,Canvas & Co.,Domestic,1.3515863056997617,1,1.3515863056997617,2,"SKUA1,SKUA3",0
20,19,Sacramento,Canvas & Co.,Domestic,2.6069071659785865,1,2.6069071659785865,1,SKUA3,0
20,8,Sacramento,Canvas & Co.,Domestic,0.6540876679022867,1,0.6540876679022867,1,SKUA1,1
21,3,Sacramento,Canvas & Co.,Domestic,4.022268031959542,1,4.022268031959542,1,SKUA3,0
21,19,Sacramento,Canvas & Co.,Domestic,0.15914207437031713,1,0.15914207437031713,1,SKUA3,1
21,8,Sacramento,Canvas & Co.,Domestic,4.273262955525979,1,4.273262955525979,1,SKUA1,2
22,11,Sacramento,Canvas & Co.,Domestic,0.7122931099983165,1,0.7122931099983165,2,"SKUA1,SKUA2",0
23,19,Sacramento,Canvas & Co.,Domestic,12.51429747678905,1,12.51429747678905,2,"SKUA2,SKUA3",0
24,12,Sacramento,Canvas & Co.,Domestic,3.7377083859429003,1,3.7377083859429003,1,SKUA3,0
25,9,Sacramento,Canvas & Co.,Domestic,0.67296064513066,1,0.67296064513066,1,SKUA3,0
26,1,Sacramento,Canvas & Co.,Domestic,1.9097920557304693,1,1.9097920557304693,3,"SKUA1,SKUA2,SKUA3",0
27,21,Sacramento,Canvas & Co.,Domestic,0.8088442541447431,1,0.8088442541447431,1,SKUA3,0
28,11,Sacramento,Canvas & Co.,Domestic,1.380387467191543,1,1.380387467191543,2,"SKUA2,SKUA3",0
28,12,Sacramento,Canvas & Co.,Domestic,4.363272403715093,1,4.363272403715093,1,SKUA2,1
29,11,Sacramento,Canvas & Co.,Domestic,4.624797753103465,1,4.624797753103465,2,"SKUA2,SKUA3",0
30,20,Sacramento,Canvas & Co.,Domestic,0.6509608869299974,1,0.6509608869299974,1,SKUA1,0
31,15,Sacramento,Canvas & Co.,Domestic,3.2110246583499436,1,3.2110246583499436,2,"SKUA1,SKUA2",0
31,14,Sacramento,Canvas & Co.,Domestic,1.4241430138569406,1,1.4241430138569406,1,SKUA1,1
33,17,Sacramento,Canvas & Co.,Domestic,2.2475966290596734,1,2.2475966290596734,1,SKUA2,0
34,21,Sacramento,Canvas & Co.,Domestic,1.157115557109122,2,2.314231114218244,3,"SKUA1,SKUA2,SKUA3",0
34,17,Sacramento,Canvas & Co.,Domestic,4.731244436809728,1,4.731244436809728,1,SKUA3,1
34,19,Sacramento,Canvas & Co.,Domestic,2.181264940527228,1,2.181264940527228,1,SKUA1,2
36,2,Sacramento,Canvas & Co.,Domestic,1.2100754662054443,1,1.2100754662054443,1,SKUA2,0
38,2,Sacramento,Canvas & Co.,Domestic,3.682212448347941,1,3.682212448347941,1,SKUA2,0
38,9,Sacramento,Canvas & Co.,Domestic,2.5761688353592795,1,2.5761688353592795,1,SKUA2,1
39,15,Sacramento,Canvas & Co.,Domestic,0.30224075899761604,1,0.30224075899761604,1,SKUA2,0
39,12,Sacramento,Canvas & Co.,Domestic,0.580964228073694,1,0.580964228073694,2,"SKUA2,SKUA3",1
39,18,Sacramento,Canvas & Co.,Domestic,4.778696293596598,1,4.778696293596598,2,"SKUA1,SKUA2",2
43,3,Sacramento,Canvas & Co.,Domestic,5.369755666839812,1,5.369755666839812,1,SKUA1,0
43,3,Sacramento,Canvas & Co.,Domestic,5.189999896641386,1,5.189999896641386,1,SKUA1,1
44,11,Sacramento,Canvas & Co.,Domestic,0.9737664476424772,2,1.9475328952849544,2,"SKUA2,SKUA3",0
45,17,Sacramento,Canvas & Co.,Domestic,0.025846824788499825,1,0.025846824788499825,1,SKUA1,0
46,20,Sacramento,Canvas & Co.,Domestic,0.5735330391149717,1,0.5735330391149717,1,SKUA2,0
46,10,Sacramento,Canvas & Co.,Domestic,2.3685027981897973,1,2.3685027981897973,1,SKUA2,1
46,8,Sacramento,Canvas & Co.,Domestic,2.525480249700268,1,2.525480249700268,1,SKUA1,2
47,2,Sacramento,Canvas & Co.,Domestic,0.16926786917215345,1,0.16926786917215345,1,SKUA1,0
49,3,Sacramento,Canvas & Co.,Domestic,2.647246440268242,1,2.647246440268242,1,SKUA1,0
50,8,Sacramento,Canvas & Co.,Domestic,0.3419450714135309,1,0.3419450714135309,2,"SKUA1,SKUA3",0
50,17,Sacramento,Canvas & Co.,Domestic,6.172678292933533,1,6.172678292933533,2,"SKUA1,SKUA3",1
51,16,Sacramento,Canvas & Co.,Domestic,2.1130383661261742,1,2.1130383661261742,1,SKUA3,0
51,20,Sacramento,Canvas & Co.,Domestic,3.1480642300244908,1,3.1480642300244908,1,SKUA2,1
52,10,Sacramento,Canvas & Co.,Domestic,8.41478297342811,1,8.41478297342811,1,SKUA1,0
53,3,Sacramento,Canvas & Co.,Domestic,1.1792436672517281,1,1.1792436672517281,1,SKUA2,0
53,14,Sacramento,Canvas & Co.,Domestic,5.446900680414877,1,5.446900680414877,1,SKUA2,1
54,20,Sacramento,Canvas & Co.,Domestic,3.270902289041504,1,3.270902289041504,1,SKUA3,0
55,3,Sacramento,Canvas & Co.,Domestic,10.414338397584201,1,10.414338397584201,1,SKUA3,0
56,1,Sacramento,Canvas & Co.,Domestic,0.17373255568559734,1,0.17373255568559734,2,"SKUA2,SKUA3",0
57,10,Sacramento,Canvas & Co.,Domestic,0.14821503826084162,1,0.14821503826084162,1,SKUA2,0
57,6,Sacramento,Canvas & Co.,Domestic,1.972945576544109,1,1.972945576544109,1,SKUA2,1
58,7,Sacramento,Canvas & Co.,Domestic,0.13043649059498447,1,0.13043649059498447,2,"SKUA1,SKUA2",0
59,2,Sacramento,Canvas & Co.,Domestic,3.7653589616739724,1,3.7653589616739724,2,"SKUA1,SKUA3",0
59,2,Sacramento,Canvas & Co.,Domestic,0.35796375627449933,1,0.35796375627449933,2,"SKUA1,SKUA3",1
59,10,Sacramento,Canvas & Co.,Domestic,2.910982689686549,1,2.910982689686549,1,SKUA3,2
61,7,Sacramento,Canvas & Co.,Domestic,5.2233119413256555,1,5.2233119413256555,1,SKUA2,0
62,2,Sacramento,Canvas & Co.,Domestic,12.929477336320812,1,12.929477336320812,2,"SKUA1,SKUA3",0
64,13,Sacramento,Canvas & Co.,Domestic,3.48991369053702,1,3.48991369053702,2,"SKUA1,SKUA3",0
64,9,Sacramento,Canvas & Co.,Domestic,0.31674897318330086,1,0.31674897318330086,2,"SKUA1,SKUA3",1
64,16,Sacramento,Canvas & Co.,Domestic,1.0702852101306397,1,1.0702852101306397,2,"SKUA1,SKUA2",2
67,20,Sacramento,Canvas & Co.,Domestic,0.6926880451802919,1,0.6926880451802919,1,SKUA2,0
68,5,Sacramento,Canvas & Co.,Domestic,0.9798846342635965,1,0.9798846342635965,2,"SKUA1,SKUA2",0
69,10,Sacramento,Canvas & Co.,Domestic,0.0010457121079796177,2,0.0020914242159592355,2,"SKUA2,SKUA3",0
69,13,Sacramento,Canvas & Co.,Domestic,1.0644419318075293,1,1.0644419318075293,2,"SKUA1,SKUA2",1
69,6,Sacramento,Canvas & Co.,Domestic,2.7816687409402165,1,2.7816687409402165,1,SKUA3,2
69,11,Sacramento,Canvas & Co.,Domestic,1.6195852115860023,1,1.6195852115860023,2,"SKUA1,SKUA3",3
70,17,Sacramento,Canvas & Co.,Domestic,2.1346900863703038,1,2.1346900863703038,1,SKUA3,0
70,16,Sacramento,Canvas & Co.,Domestic,1.8716754745055906,1,1.8716754745055906,1,SKUA3,1
71,1,Sacramento,Canvas & Co.,Domestic,0.35827880311208166,1,0.35827880311208166,2,"SKUA2,SKUA3",0
71,8,Sacramento,Canvas & Co.,Domestic,4.348442543286139,2,8.696885086572278,3,"SKUA1,SKUA2,SKUA3",1
71,18,Sacramento,Canvas & Co.,Domestic,1.3626617581243878,1,1.3626617581243878,1,SKUA2,2
72,21,Sacramento,Canvas & Co.,Domestic,3.5867191261293896,1,3.5867191261293896,1,SKUA1,0
72,1,Sacramento,Canvas & Co.,Domestic,0.18819243110233408,1,0.18819243110233408,1,SKUA2,1
72,1,Sacramento,Canvas & Co.,Domestic,3.101268076248277,1,3.101268076248277,1,SKUA2,2
72,15,Sacramento,Canvas & Co.,Domestic,2.171100657490695,1,2.171100657490695,2,"SKUA1,SKUA2",3
72,8,Sacramento,Canvas & Co.,Domestic,3.9026990516714717,1,3.9026990516714717,2,"SKUA1,SKUA2",4
73,18,Sacramento,Canvas & Co.,Domestic,1.687181177656853,2,3.374362355313706,3,"SKUA1,SKUA2,SKUA3",0
73,3,Sacramento,Canvas & Co.,Domestic,14.13068151406506,1,14.13068151406506,1,SKUA2,1
74,7,Sacramento,Canvas & Co.,Domestic,8.058699493145898,2,16.117398986291796,2,"SKUA2,SKUA3",0
74,5,Sacramento,Canvas & Co.,Domestic,1.416677655585413,2,2.833355311170826,3,"SKUA1,SKUA2,SKUA3",1
75,7,Sacramento,Canvas & Co.,Domestic,0.8318075429208013,2,1.6636150858416026,2,"SKUA1,SKUA3",0
76,11,Sacramento,Canvas & Co.,Domestic,0.3079219150976304,1,0.3079219150976304,1,SKUA2,0
77,8,Sacramento,Canvas & Co.,Domestic,0.6451040286391297,2,1.2902080572782595,2,"SKUA1,SKUA3",0
77,5,Sacramento,Canvas & Co.,Domestic,1.6499335662884813,2,3.2998671325769626,2,"SKUA2,SKUA3",1
77,5,Sacramento,Canvas & Co.,Domestic,0.9707769242589035,2,1.941553848517807,2,"SKUA2,SKUA3",2
79,16,Sacramento,Canvas & Co.,Domestic,1.3451791750358628,3,4.035537525107588,3,"SKUA1,SKUA2,SKUA3",0
79,12,Sacramento,Canvas & Co.,Domestic,4.208764919162867,1,4.208764919162867,1,SKUA2,1
79,13,Sacramento,Canvas & Co.,Domestic,5.230535291574191,2,10.461070583148382,2,"SKUA1,SKUA3",2
80,21,Sacramento,Canvas & Co.,Domestic,0.3037663640284548,1,0.3037663640284548,1,SKUA1,0
80,20,Sacramento,Canvas & Co.,Domestic,3.0607286237607454,2,6.121457247521491,2,"SKUA2,SKUA3",1
81,3,Sacramento,Canvas & Co.,Domestic,2.3098375722652573,1,2.3098375722652573,2,"SKUA1,SKUA3",0
81,21,Sacramento,Canvas & Co.,Domestic,2.134953510750049,1,2.134953510750049,1,SKUA1,1
82,7,Sacramento,Canvas & Co.,Domestic,4.9618836844266845,1,4.9618836844266845,1,SKUA3,0
83,10,Sacramento,Canvas & Co.,Domestic,3.5314224458194072,2,7.0628448916388145,2,"SKUA2,SKUA3",0
83,11,Sacramento,Canvas & Co.,Domestic,2.226463848116437,1,2.226463848116437,2,"SKUA1,SKUA2",1
85,9,Sacramento,Canvas & Co.,Domestic,15.736913765991009,1,15.736913765991009,1,SKUA1,0
85,20,Sacramento,Canvas & Co.,Domestic,0.4911292857604064,2,0.9822585715208128,3,"SKUA1,SKUA2,SKUA3",1
86,1,Sacramento,Canvas & Co.,Domestic,3.4649688472301716,1,3.4649688472301716,2,"SKUA1,SKUA2",0
86,18,Sacramento,Canvas & Co.,Domestic,0.47446372607223686,2,0.9489274521444737,2,"SKUA2,SKUA3",1
86,4,Sacramento,Canvas & Co.,Domestic,12.68444034148516,1,12.68444034148516,1,SKUA2,2
88,7,Sacramento,Canvas & Co.,Domestic,3.6882433151780774,1,3.6882433151780774,1,SKUA2,0
88,2,Sacramento,Canvas & Co.,Domestic,2.608262846683383,1,2.608262846683383,1,SKUA1,1
89,17,Sacramento,Canvas & Co.,Domestic,0.5818340982792631,1,0.5818340982792631,1,SKUA3,0
90,18,Sacramento,Canvas & Co.,Domestic,1.7840912702791525,1,1.7840912702791525,1,SKUA3,0
91,4,Sacramento,Canvas & Co.,Domestic,0.19590355532441284,1,0.19590355532441284,1,SKUA2,0
92,19,Sacramento,Canvas & Co.,Domestic,0.8554737389196054,1,0.8554737389196054,1,SKUA3,0
93,16,Sacramento,Canvas & Co.,Domestic,3.8437185158341536,1,3.8437185158341536,1,SKUA3,0
95,13,Sacramento,Canvas & Co.,Domestic,1.0351919700686147,1,1.0351919700686147,1,SKUA3,0
96,16,Sacramento,Canvas & Co.,Domestic,2.531225236367311,1,2.531225236367311,1,SKUA2,0
97,11,Sacramento,Canvas & Co.,Domestic,6.978783874098594,1,6.978783874098594,1,SKUA1,0
98,15,Sacramento,Canvas & Co.,Domestic,0.14918091986259702,1,0.14918091986259702,1,SKUA2,0
98,10,Sacramento,Canvas & Co.,Domestic,2.0642013677915743,1,2.0642013677915743,2,"SKUA1,SKUA2",1
99,19,Sacramento,Canvas & Co.,Domestic,3.3578813606775864,2,6.715762721355173,2,"SKUA2,SKUA3",0
100,12,Sacramento,Canvas & Co.,Domestic,3.630908049463632,1,3.630908049463632,1,SKUA1,0
101,18,Sacramento,Canvas & Co.,Domestic,0.005444593174363809,1,0.005444593174363809,1,SKUA1,0
101,21,Sacramento,Canvas & Co.,Domestic,8.118191081618594,1,8.118191081618594,1,SKUA2,1
102,14,Sacramento,Canvas & Co.,Domestic,3.2470556344033845,2,6.494111268806769,2,"SKUA1,SKUA3",0
103,20,Sacramento,Canvas & Co.,Domestic,12.192056452429252,2,24.384112904858505,2,"SKUA1,SKUA2",0
104,13,Sacramento,Canvas & Co.,Domestic,2.652914988262256,2,5.305829976524512,1,SKUA3,0
104,2,Sacramento,Canvas & Co.,Domestic,1.8337251304396671,1,1.8337251304396671,1,SKUA3,1
106,12,Sacramento,Canvas & Co.,Domestic,4.580080609086484,1,4.580080609086484,1,SKUA3,0
108,17,Sacramento,Canvas & Co.,Domestic,1.6433468730371545,1,1.6433468730371545,1,SKUA1,0
108,13,Sacramento,Canvas & Co.,Domestic,0.9678029200707947,1,0.9678029200707947,1,SKUA1,1
109,6,Sacramento,Canvas & Co.,Domestic,3.386709991893028,1,3.386709991893028,1,SKUA2,0
111,3,Sacramento,Canvas & Co.,Domestic,3.2660557546833022,1,3.2660557546833022,2,"SKUA1,SKUA2",0
111,17,Sacramento,Canvas & Co.,Domestic,2.58714468616373,2,5.17428937232746,2,"SKUA2,SKUA3",1
112,9,Sacramento,Canvas & Co.,Domestic,4.761464299067827,2,9.522928598135653,2,"SKUA1,SKUA2",0
112,21,Sacramento,Canvas & Co.,Domestic,0.033678448676722664,2,0.06735689735344533,2,"SKUA1,SKUA2",1
113,21,Sacramento,Canvas & Co.,Domestic,1.3217960793140375,2,2.643592158628075,2,"SKUA1,SKUA3",0
113,18,Sacramento,Canvas & Co.,Domestic,2.6453547322409867,2,5.290709464481973,1,SKUA3,1
113,10,Sacramento,Canvas & Co.,Domestic,4.589462456372978,1,4.589462456372978,1,SKUA2,2
113,10,Sacramento,Canvas & Co.,Domestic,2.1491905513370013,1,2.1491905513370013,1,SKUA2,3
114,17,Sacramento,Canvas & Co.,Domestic,1.4585545855116064,2,2.917109171023213,2,"SKUA1,SKUA3",0
114,14,Sacramento,Canvas & Co.,Domestic,1.1836291954886111,1,1.1836291954886111,1,SKUA1,1
115,20,Sacramento,Canvas & Co.,Domestic,3.4118655843984325,2,6.823731168796865,1,SKUA3,0
115,16,Sacramento,Canvas & Co.,Domestic,0.2653703037967248,1,0.2653703037967248,1,SKUA2,1
117,14,Sacramento,Canvas & Co.,Domestic,0.8445412565658383,2,1.6890825131316767,3,"SKUA1,SKUA2,SKUA3",0
117,2,Sacramento,Canvas & Co.,Domestic,2.334004471140974,1,2.334004471140974,1,SKUA1,1
117,21,Sacramento,Canvas & Co.,Domestic,1.6852547416610961,2,3.3705094833221922,3,"SKUA1,SKUA2,SKUA3",2
117,7,Sacramento,Canvas & Co.,Domestic,0.14219184281162822,2,0.28438368562325644,2,"SKUA2,SKUA3",3
118,20,Sacramento,Canvas & Co.,Domestic,3.1682297404455673,2,6.3364594808911345,2,"SKUA2,SKUA3",0
119,7,Sacramento,Canvas & Co.,Domestic,1.2231451664615705,1,1.2231451664615705,2,"SKUA1,SKUA2",0
119,5,Sacramento,Canvas & Co.,Domestic,6.457776036152179,2,12.915552072304358,2,"SKUA2,SKUA3",1
120,4,Sacramento,Canvas & Co.,Domestic,1.9259352755585106,2,3.8518705511170213,2,"SKUA2,SKUA3",0
120,1,Sacramento,Canvas & Co.,Domestic,0.13214602838696365,1,0.13214602838696365,1,SKUA3,1
120,11,Sacramento,Canvas & Co.,Domestic,0.4197890373943023,1,0.4197890373943023,1,SKUA2,2
120,18,Sacramento,Canvas & Co.,Domestic,2.33936196677143,1,2.33936196677143,1,SKUA2,3
120,4,Sacramento,Canvas & Co.,Domestic,4.122657494276025,2,8.24531498855205,2,"SKUA2,SKUA3",4
1,17,Austin,Form & Function,Domestic,1.7144441944195457,50,85.72220972097728,3,"SKUD1,SKUD3,SKUC1",0
1,4,Austin,Form & Function,Domestic,0.5244986566053397,35,18.35745298118689,1,SKUC2,1
2,2,Austin,Form & Function,Domestic,0.23987384500560352,50,11.993692250280176,3,"SKUD1,SKUD3,SKUC1",0
2,8,Austin,Form & Function,Domestic,0.0272607918033983,42,1.1449532557427284,2,"SKUD2,SKUC1",1
3,5,Austin,Form & Function,Domestic,1.2371796157605215,2,2.474359231521043,1,SKUD1,0
3,6,Austin,Form & Function,Domestic,8.238902791004662,77,634.395514907359,3,"SKUD2,SKUC1,SKUC2",1
4,13,Austin,Form & Function,Domestic,5.498962842776221,19,104.4802940127482,2,"SKUD1,SKUC1",0
4,6,Austin,Form & Function,Domestic,2.7079176360573385,40,108.31670544229354,1,SKUC2,1
4,2,Austin,Form & Function,Domestic,4.165576561044022,79,329.0805483224777,2,"SKUD3,SKUC2",2
5,20,Austin,Form & Function,Domestic,11.10092720792407,60,666.0556324754442,2,"SKUD3,SKUC1",0
6,17,Austin,Form & Function,Domestic,4.698136624475071,73,342.96397358668014,2,"SKUD2,SKUD3",0
7,14,Austin,Form & Function,Domestic,2.31950304033215,106,245.86732227520793,3,"SKUD2,SKUC1,SKUC2",0
8,21,Austin,Form & Function,Domestic,7.07673908055826,155,1096.8945574865304,3,"SKUD3,SKUC1,SKUC2",0
9,4,Austin,Form & Function,Domestic,0.4894913608974487,106,51.88608425512956,3,"SKUD2,SKUC1,SKUC2",0
9,20,Austin,Form & Function,Domestic,3.116554107432252,52,162.06081358647708,2,"SKUD1,SKUD3",1
10,11,Austin,Form & Function,Domestic,3.136015240311494,82,257.1532497055425,2,"SKUD3,SKUC2",0
10,12,Austin,Form & Function,Domestic,5.910846227876345,19,112.30607832965055,2,"SKUD1,SKUC1",1
10,11,Austin,Form & Function,Domestic,0.4043902443328101,82,33.16000003529043,2,"SKUD3,SKUC2",2
10,19,Austin,Form & Function,Domestic,11.290687388724802,28,316.13924688429444,1,SKUD2,3
11,12,Austin,Form & Function,Domestic,0.2909544329335707,55,16.00249381134639,2,"SKUC1,SKUC2",0
12,11,Austin,Form & Function,Domestic,11.71750054568799,77,902.2475420179752,2,"SKUD3,SKUC2",0
12,6,Austin,Form & Function,Domestic,6.162468726988688,57,351.26071743835524,3,"SKUD1,SKUC1,SKUC2",1
12,20,Austin,Form & Function,Domestic,3.4817977435303176,65,226.31685332947063,3,"SKUD1,SKUD2,SKUC2",2
13,18,Austin,Form & Function,Domestic,12.33671419176446,27,333.0912831776404,2,"SKUD1,SKUD2",0
13,21,Austin,Form & Function,Domestic,4.0573333247930705,2,8.114666649586141,1,SKUD1,1
14,20,Austin,Form & Function,Domestic,6.413972285452942,48,307.87066970174124,2,"SKUD2,SKUC1",0
15,14,Austin,Form & Function,Domestic,6.2850611150295475,58,364.53354467171374,2,"SKUD3,SKUC1",0
15,8,Austin,Form & Function,Domestic,0.4738659325276308,58,27.484224086602588,2,"SKUC1,SKUC2",1
15,21,Austin,Form & Function,Domestic,0.2925856707978366,40,11.703426831913465,1,SKUD3,2
15,2,Austin,Form & Function,Domestic,5.075001954064105,30,152.25005862192316,1,SKUD2,3
16,1,Austin,Form & Function,Domestic,0.8545897824158113,61,52.129976727364486,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
17,11,Austin,Form & Function,Domestic,4.595584723725035,64,294.11742231840225,2,"SKUD3,SKUC1",0
17,18,Austin,Form & Function,Domestic,4.308441042753602,67,288.6655498644913,2,"SKUC1,SKUC2",1
17,6,Austin,Form & Function,Domestic,10.652940014733284,47,500.68818069246436,1,SKUC2,2
18,10,Austin,Form & Function,Domestic,0.1334866984225449,92,12.28077625487413,3,"SKUD1,SKUD2,SKUD3",0
18,13,Austin,Form & Function,Domestic,0.015527770790078952,25,0.3881942697519738,2,"SKUD1,SKUC1",1
19,15,Austin,Form & Function,Domestic,1.5374501738291066,130,199.86852259778385,3,"SKUD3,SKUC1,SKUC2",0
