Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,13,Austin,Bound to Learn,Domestic,17.68510466609585,48,848.8850239726007,3,"SKUT1,SKUT2,SKUT3",6
29,20,Austin,Bound to Learn,Domestic,16.976671439246914,1,16.976671439246914,1,SKUT4,7
30,21,Austin,Bound to Learn,Domestic,20.885405359209024,24,501.2497286210166,2,"SKUT1,SKUT3",0
30,11,Austin,Bound to Learn,Domestic,4.29289772475977,1,4.29289772475977,1,SKUT1,1
30,15,Austin,Bound to Learn,Domestic,13.746704800133353,28,384.90773440373385,3,"SKUT1,SKUT2,SKUT4",2
30,9,Austin,Bound to Learn,Domestic,4.07759916249137,51,207.95755728705987,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
31,14,Austin,Bound to Learn,Domestic,17.30005873104632,25,432.501468276158,1,SKUT3,0
31,18,Austin,Bound to Learn,Domestic,2.6919406446883185,2,5.383881289376637,1,SKUT4,1
31,7,Austin,Bound to Learn,Domestic,11.948105029769005,41,489.8723062205292,2,"SKUT2,SKUT4",2
31,14,Austin,Bound to Learn,Domestic,7.0811299059310215,25,177.02824764827554,1,SKUT3,3
31,7,Austin,Bound to Learn,Domestic,27.17018923490758,41,1113.9777586312107,2,"SKUT2,SKUT4",4
31,14,Austin,Bound to Learn,Domestic,24.63091373046618,25,615.7728432616545,1,SKUT3,5
31,1,Austin,Bound to Learn,Domestic,36.340009103360956,41,1489.9403732377991,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
31,18,Austin,Bound to Learn,Domestic,8.834338658723402,2,17.668677317446804,1,SKUT4,7
31,10,Austin,Bound to Learn,Domestic,5.0557779902536595,26,131.45022774659515,2,"SKUT3,SKUT4",8
31,16,Austin,Bound to Learn,Domestic,4.555296839494205,25,113.88242098735513,1,SKUT3,9
31,13,Austin,Bound to Learn,Domestic,23.53486594106496,25,588.371648526624,1,SKUT3,10
31,3,Austin,Bound to Learn,Domestic,26.2659615729998,2,52.5319231459996,1,SKUT1,11
32,2,Austin,Bound to Learn,Domestic,6.96144372716197,33,229.727642996345,1,SKUT3,0
32,8,Austin,Bound to Learn,Domestic,3.987937854901863,2,7.975875709803726,1,SKUT4,1
32,14,Austin,Bound to Learn,Domestic,4.982710120690312,39,194.32569470692218,3,"SKUT1,SKUT2,SKUT4",2
32,18,Austin,Bound to Learn,Domestic,10.881966156574068,69,750.8556648036107,2,"SKUT2,SKUT3",3
32,5,Austin,Bound to Learn,Domestic,12.002746276125709,36,432.0988659405255,1,SKUT2,4
32,1,Austin,Bound to Learn,Domestic,8.545499631591934,44,376.0019837900451,3,"SKUT1,SKUT3,SKUT4",5
32,10,Austin,Bound to Learn,Domestic,13.624821796669092,71,967.3623475635055,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
32,13,Austin,Bound to Learn,Domestic,12.658899622606452,33,417.7436875460129,1,SKUT3,7
32,18,Austin,Bound to Learn,Domestic,13.8166744782229,69,953.3505389973801,2,"SKUT2,SKUT3",8
33,2,Austin,Bound to Learn,Domestic,9.531305631581153,21,200.15741826320422,1,SKUT3,0
33,11,Austin,Bound to Learn,Domestic,16.181938198726463,3,48.54581459617939,2,"SKUT1,SKUT4",1
33,19,Austin,Bound to Learn,Domestic,31.41401377119982,62,1947.6688538143887,3,"SKUT2,SKUT3,SKUT4",2
33,7,Austin,Bound to Learn,Domestic,25.347675335258995,3,76.04302600577698,2,"SKUT1,SKUT4",3
33,18,Austin,Bound to Learn,Domestic,3.1787784809979454,25,79.46946202494864,2,"SKUT3,SKUT4",4
33,2,Austin,Bound to Learn,Domestic,12.75253850530925,21,267.80330861149423,1,SKUT3,5
33,14,Austin,Bound to Learn,Domestic,15.35250847699475,2,30.7050169539895,1,SKUT1,6
33,14,Austin,Bound to Learn,Domestic,17.00074087565731,2,34.00148175131462,1,SKUT1,7
33,7,Austin,Bound to Learn,Domestic,10.193356806564656,3,30.580070419693968,2,"SKUT1,SKUT4",8
33,7,Austin,Bound to Learn,Domestic,2.4695813808910025,3,7.408744142673008,2,"SKUT1,SKUT4",9
34,8,Austin,Bound to Learn,Domestic,103.10758630189079,28,2887.012416452942,2,"SKUT1,SKUT2",0
34,19,Austin,Bound to Learn,Domestic,24.47407101455383,22,538.4295623201842,2,"SKUT1,SKUT3",1
34,2,Austin,Bound to Learn,Domestic,39.085557044453175,19,742.6255838446103,1,SKUT2,2
34,7,Austin,Bound to Learn,Domestic,0.13486180281380603,2,0.26972360562761205,1,SKUT1,3
34,1,Austin,Bound to Learn,Domestic,9.001092235173582,15,135.01638352760372,2,"SKUT3,SKUT4",4
34,14,Austin,Bound to Learn,Domestic,7.233819429809941,1,7.233819429809941,1,SKUT4,5
34,10,Austin,Bound to Learn,Domestic,4.9398181793571085,21,103.73618176649929,1,SKUT3,6
34,2,Austin,Bound to Learn,Domestic,39.25027642230517,19,745.7552520237982,1,SKUT2,7
35,14,Austin,Bound to Learn,Domestic,6.941941288458662,23,159.66464963454922,2,"SKUT1,SKUT2",0
35,4,Austin,Bound to Learn,Domestic,5.506351076402499,21,115.63337260445248,3,"SKUT1,SKUT3,SKUT4",1
35,8,Austin,Bound to Learn,Domestic,21.607233441838314,19,410.53743539492797,1,SKUT3,2
35,20,Austin,Bound to Learn,Domestic,1.176706106364552,2,2.353412212729104,2,"SKUT1,SKUT4",3
36,9,Austin,Bound to Learn,Domestic,1.6473101874448275,27,44.47737506101034,2,"SKUT1,SKUT2",0
36,2,Austin,Bound to Learn,Domestic,3.7145232643381,18,66.8614187580858,2,"SKUT3,SKUT4",1
36,18,Austin,Bound to Learn,Domestic,0.7002691737545533,43,30.111574471445792,2,"SKUT2,SKUT3",2
36,1,Austin,Bound to Learn,Domestic,9.21182538398508,4,36.84730153594032,3,"SKUT1,SKUT2,SKUT4",3
36,2,Austin,Bound to Learn,Domestic,27.736715586008597,18,499.2608805481547,2,"SKUT3,SKUT4",4
36,8,Austin,Bound to Learn,Domestic,0.8509639080127884,27,22.97602551634529,2,"SKUT1,SKUT2",5
36,19,Austin,Bound to Learn,Domestic,3.5094950002665803,1,3.5094950002665803,1,SKUT1,6
37,5,Austin,Bound to Learn,Domestic,15.878220807535845,1,15.878220807535845,1,SKUT1,0
37,3,Austin,Bound to Learn,Domestic,5.506513602138478,19,104.62375844063108,2,"SKUT1,SKUT3",1
37,20,Austin,Bound to Learn,Domestic,2.4807495872769523,18,44.653492570985144,1,SKUT3,2
37,5,Austin,Bound to Learn,Domestic,6.117957608115932,1,6.117957608115932,1,SKUT1,3
37,21,Austin,Bound to Learn,Domestic,0.5911736925071043,20,11.823473850142086,3,"SKUT1,SKUT3,SKUT4",4
37,21,Austin,Bound to Learn,Domestic,1.4177837632635752,20,28.355675265271504,3,"SKUT1,SKUT3,SKUT4",5
37,13,Austin,Bound to Learn,Domestic,4.872853646686448,1,4.872853646686448,1,SKUT4,6
37,4,Austin,Bound to Learn,Domestic,31.636802838179484,19,601.0992539254102,2,"SKUT3,SKUT4",7
37,13,Austin,Bound to Learn,Domestic,1.7632384830689365,1,1.7632384830689365,1,SKUT4,8
37,14,Austin,Bound to Learn,Domestic,12.719386586609136,18,228.94895855896445,1,SKUT3,9
37,5,Austin,Bound to Learn,Domestic,9.374099151990146,1,9.374099151990146,1,SKUT1,10
37,19,Austin,Bound to Learn,Domestic,2.8484723155783778,25,71.21180788945945,1,SKUT2,11
37,21,Austin,Bound to Learn,Domestic,17.921379256267727,20,358.42758512535454,3,"SKUT1,SKUT3,SKUT4",12
37,2,Austin,Bound to Learn,Domestic,15.934169144620371,43,685.1692732186759,3,"SKUT2,SKUT3,SKUT4",13
38,1,Austin,Bound to Learn,Domestic,0.6192684986715051,5,3.0963424933575254,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
38,19,Austin,Bound to Learn,Domestic,32.38367216254379,46,1489.6489194770143,2,"SKUT2,SKUT3",1
38,11,Austin,Bound to Learn,Domestic,14.910925127928905,46,685.9025558847296,2,"SKUT2,SKUT3",2
38,13,Austin,Bound to Learn,Domestic,8.212876739095352,28,229.96054869466985,2,"SKUT2,SKUT4",3
38,7,Austin,Bound to Learn,Domestic,15.863901874419192,21,333.14193936280304,2,"SKUT1,SKUT3",4
38,16,Austin,Bound to Learn,Domestic,20.005381147137488,20,400.10762294274974,1,SKUT3,5
39,11,Austin,Bound to Learn,Domestic,20.31620005500138,2,40.63240011000276,1,SKUT1,0
39,5,Austin,Bound to Learn,Domestic,10.589104841050698,33,349.44045975467304,1,SKUT2,1
39,6,Austin,Bound to Learn,Domestic,7.592984647865346,2,15.185969295730692,1,SKUT1,2
39,6,Austin,Bound to Learn,Domestic,8.8895767627491,2,17.7791535254982,1,SKUT1,3
39,11,Austin,Bound to Learn,Domestic,3.810632142450355,2,7.62126428490071,1,SKUT1,4
39,18,Austin,Bound to Learn,Domestic,4.319820890339797,33,142.55408938121332,1,SKUT2,5
39,10,Austin,Bound to Learn,Domestic,13.021205535799933,2,26.042411071599865,2,"SKUT1,SKUT4",6
39,1,Austin,Bound to Learn,Domestic,8.727518653489863,9,78.54766788140877,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
40,11,Austin,Bound to Learn,Domestic,28.05746568555726,1,28.05746568555726,1,SKUT4,0
40,20,Austin,Bound to Learn,Domestic,11.184041478997226,21,234.86487105894176,1,SKUT3,1
40,15,Austin,Bound to Learn,Domestic,12.095568031511394,3,36.28670409453419,2,"SKUT1,SKUT4",2
40,19,Austin,Bound to Learn,Domestic,48.62626188324486,22,1069.7777614313868,2,"SKUT1,SKUT3",3
40,5,Austin,Bound to Learn,Domestic,1.90357139991292,22,41.87857079808424,2,"SKUT3,SKUT4",4
40,16,Austin,Bound to Learn,Domestic,22.8354386557462,2,45.6708773114924,1,SKUT1,5
40,19,Austin,Bound to Learn,Domestic,32.85424292524425,22,722.7933443553735,2,"SKUT1,SKUT3",6
41,10,Austin,Bound to Learn,Domestic,32.37227005950222,39,1262.5185323205867,1,SKUT2,0
41,10,Austin,Bound to Learn,Domestic,40.831655914696164,39,1592.4345806731503,1,SKUT2,1
41,6,Austin,Bound to Learn,Domestic,3.032028134784371,2,6.064056269568742,1,SKUT1,2
41,11,Austin,Bound to Learn,Domestic,0.3908372751339717,40,15.633491005358868,2,"SKUT1,SKUT2",3
41,21,Austin,Bound to Learn,Domestic,7.973678364570322,3,23.921035093710966,2,"SKUT1,SKUT4",4
42,18,Austin,Bound to Learn,Domestic,13.93506139048269,30,418.0518417144807,2,"SKUT3,SKUT4",0
42,8,Austin,Bound to Learn,Domestic,12.364696679276996,41,506.95256385035685,2,"SKUT2,SKUT4",1
42,4,Austin,Bound to Learn,Domestic,6.07080547813281,2,12.14161095626562,1,SKUT1,2
42,10,Austin,Bound to Learn,Domestic,26.915971416511105,68,1830.2860563227553,2,"SKUT2,SKUT3",3
42,1,Austin,Bound to Learn,Domestic,6.039379340883497,10,60.393793408834966,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
42,20,Austin,Bound to Learn,Domestic,10.934951940371358,28,306.178654330398,1,SKUT3,5
42,16,Austin,Bound to Learn,Domestic,8.728486659855305,41,357.86795305406747,2,"SKUT1,SKUT2",6
42,1,Austin,Bound to Learn,Domestic,33.95110654604221,10,339.5110654604221,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
42,10,Austin,Bound to Learn,Domestic,1.9077653356901187,68,129.72804282692806,2,"SKUT2,SKUT3",8
42,5,Austin,Bound to Learn,Domestic,13.213079166248498,69,911.7024624711464,3,"SKUT1,SKUT2,SKUT3",9
42,7,Austin,Bound to Learn,Domestic,0.41888615963779297,2,0.8377723192755859,1,SKUT1,10
42,21,Austin,Bound to Learn,Domestic,2.8104351026688374,28,78.69218287472745,1,SKUT3,11
42,16,Austin,Bound to Learn,Domestic,1.5895122117503933,41,65.17000068176613,2,"SKUT1,SKUT2",12
43,19,Austin,Bound to Learn,Domestic,40.09126882591203,3,120.27380647773609,2,"SKUT1,SKUT4",0
43,20,Austin,Bound to Learn,Domestic,1.103533648971529,31,34.2095431181174,2,"SKUT3,SKUT4",1
43,20,Austin,Bound to Learn,Domestic,17.99127429075573,31,557.7295030134276,2,"SKUT3,SKUT4",2
43,11,Austin,Bound to Learn,Domestic,3.613490187526031,2,7.226980375052062,1,SKUT1,3
43,15,Austin,Bound to Learn,Domestic,26.186202630139157,32,837.958484164453,3,"SKUT1,SKUT3,SKUT4",4
43,6,Austin,Bound to Learn,Domestic,10.944797463300668,30,328.34392389902007,1,SKUT3,5
43,2,Austin,Bound to Learn,Domestic,36.70304591675061,2,73.40609183350122,1,SKUT4,6
43,13,Austin,Bound to Learn,Domestic,12.545202839530289,30,376.3560851859087,1,SKUT3,7
43,11,Austin,Bound to Learn,Domestic,14.138265048134375,2,28.27653009626875,1,SKUT1,8
43,4,Austin,Bound to Learn,Domestic,5.352174317776425,30,160.56522953329275,1,SKUT3,9
43,15,Austin,Bound to Learn,Domestic,20.721820485945383,32,663.0982555502522,3,"SKUT1,SKUT3,SKUT4",10
44,12,Austin,Bound to Learn,Domestic,11.232094329132522,35,393.1233015196383,1,SKUT3,0
44,1,Austin,Bound to Learn,Domestic,11.043046525176036,11,121.4735117769364,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
44,6,Austin,Bound to Learn,Domestic,31.256651473564318,2,62.513302947128636,1,SKUT4,2
44,12,Austin,Bound to Learn,Domestic,23.034060155586477,35,806.1921054455267,1,SKUT3,3
44,8,Austin,Bound to Learn,Domestic,27.866167812612403,35,975.3158734414341,1,SKUT3,4
44,12,Austin,Bound to Learn,Domestic,25.42999044762643,35,890.0496656669251,1,SKUT3,5
44,7,Austin,Bound to Learn,Domestic,6.332799242675383,2,12.665598485350767,1,SKUT1,6
44,20,Austin,Bound to Learn,Domestic,58.67318189632624,54,3168.351822401617,2,"SKUT2,SKUT4",7
44,14,Austin,Bound to Learn,Domestic,1.812372510953181,35,63.43303788336134,1,SKUT3,8
45,11,Austin,Bound to Learn,Domestic,11.776804868198244,26,306.19692657315437,2,"SKUT3,SKUT4",0
45,5,Austin,Bound to Learn,Domestic,8.398951786313571,55,461.9423482472464,2,"SKUT2,SKUT3",1
45,15,Austin,Bound to Learn,Domestic,0.481329635871549,32,15.402548347889567,2,"SKUT1,SKUT2",2
45,4,Austin,Bound to Learn,Domestic,4.7124893612734216,32,150.7996595607495,2,"SKUT2,SKUT4",3
45,8,Austin,Bound to Learn,Domestic,40.300204177906224,27,1088.105512803468,3,"SKUT1,SKUT3,SKUT4",4
45,6,Austin,Bound to Learn,Domestic,4.643300583415348,26,120.72581516879904,2,"SKUT3,SKUT4",5
45,21,Austin,Bound to Learn,Domestic,19.35120279281729,31,599.887286577336,1,SKUT2,6
45,8,Austin,Bound to Learn,Domestic,9.888198619727575,27,266.9813627326445,3,"SKUT1,SKUT3,SKUT4",7
46,8,Austin,Bound to Learn,Domestic,8.360198282958892,25,209.00495707397232,1,SKUT3,0
46,8,Austin,Bound to Learn,Domestic,5.259940236391609,25,131.49850590979023,1,SKUT3,1
46,4,Austin,Bound to Learn,Domestic,12.07374699123385,61,736.4985664652648,2,"SKUT2,SKUT3",2
46,16,Austin,Bound to Learn,Domestic,33.91025403098787,61,2068.52549589026,2,"SKUT2,SKUT3",3
46,8,Austin,Bound to Learn,Domestic,3.8995984095509098,25,97.48996023877274,1,SKUT3,4
46,1,Austin,Bound to Learn,Domestic,8.525649732317891,8,68.20519785854313,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
46,17,Austin,Bound to Learn,Domestic,58.75759509101619,25,1468.9398772754048,1,SKUT3,6
47,16,Austin,Bound to Learn,Domestic,4.479579242643959,22,98.55074333816711,2,"SKUT3,SKUT4",0
47,10,Austin,Bound to Learn,Domestic,70.44819085027228,22,1549.8601987059901,2,"SKUT3,SKUT4",1
47,7,Austin,Bound to Learn,Domestic,40.17981290217458,22,883.9558838478408,1,SKUT3,2
47,1,Austin,Bound to Learn,Domestic,10.354329339880138,12,124.25195207856166,3,"SKUT1,SKUT3,SKUT4",3
47,15,Austin,Bound to Learn,Domestic,2.6444397757398206,2,5.288879551479641,1,SKUT1,4
47,9,Austin,Bound to Learn,Domestic,50.44665940579384,36,1816.0797386085783,1,SKUT2,5
47,17,Austin,Bound to Learn,Domestic,10.80136717318721,38,410.45195258111397,2,"SKUT1,SKUT2",6
47,19,Austin,Bound to Learn,Domestic,44.47302458998581,36,1601.0288852394892,1,SKUT2,7
48,14,Austin,Bound to Learn,Domestic,34.40638651583246,2,68.81277303166492,2,"SKUT1,SKUT4",0
48,10,Austin,Bound to Learn,Domestic,10.840406536393827,24,260.16975687345183,2,"SKUT1,SKUT3",1
48,14,Austin,Bound to Learn,Domestic,0.11361610357030781,2,0.22723220714061562,2,"SKUT1,SKUT4",2
48,5,Austin,Bound to Learn,Domestic,16.17803209384284,29,469.16293072144236,1,SKUT2,3
48,11,Austin,Bound to Learn,Domestic,6.933591250984737,30,208.0077375295421,2,"SKUT1,SKUT2",4
48,5,Austin,Bound to Learn,Domestic,3.6294861629853132,29,105.25509872657409,1,SKUT2,5
48,13,Austin,Bound to Learn,Domestic,9.21884973003515,2,18.4376994600703,1,SKUT1,6
48,12,Austin,Bound to Learn,Domestic,5.961490628072411,2,11.922981256144823,1,SKUT1,7
48,9,Austin,Bound to Learn,Domestic,12.233737822074612,1,12.233737822074612,1,SKUT4,8
49,16,Austin,Bound to Learn,Domestic,3.674620762308655,2,7.34924152461731,1,SKUT1,0
49,16,Austin,Bound to Learn,Domestic,23.73356127587325,2,47.4671225517465,1,SKUT1,1
50,21,Austin,Bound to Learn,Domestic,9.211843569782944,1,9.211843569782944,1,SKUT4,0
50,3,Austin,Bound to Learn,Domestic,10.079290019231093,30,302.37870057693283,2,"SKUT1,SKUT2",1
50,19,Austin,Bound to Learn,Domestic,8.268314391533332,30,248.04943174599995,2,"SKUT1,SKUT2",2
50,12,Austin,Bound to Learn,Domestic,16.195977684682468,2,32.391955369364936,1,SKUT1,3
50,11,Austin,Bound to Learn,Domestic,0.7609144307346865,30,22.827432922040593,2,"SKUT1,SKUT2",4
50,10,Austin,Bound to Learn,Domestic,7.338948287128589,2,14.677896574257177,1,SKUT1,5
50,18,Austin,Bound to Learn,Domestic,14.178806050526752,22,311.93373311158854,2,"SKUT1,SKUT3",6
50,19,Austin,Bound to Learn,Domestic,28.713201874459912,30,861.3960562337974,2,"SKUT1,SKUT2",7
50,18,Austin,Bound to Learn,Domestic,22.25825738257157,22,489.68166241657457,2,"SKUT1,SKUT3",8
50,10,Austin,Bound to Learn,Domestic,4.543903203701838,2,9.087806407403676,1,SKUT1,9
51,7,Austin,Bound to Learn,Domestic,3.536787927383584,25,88.4196981845896,1,SKUT3,0
51,11,Austin,Bound to Learn,Domestic,10.322684076258778,2,20.645368152517555,1,SKUT1,1
51,1,Austin,Bound to Learn,Domestic,20.853939025723335,6,125.12363415434001,3,"SKUT1,SKUT3,SKUT4",2
51,6,Austin,Bound to Learn,Domestic,0.8710063333032577,2,1.7420126666065154,1,SKUT1,3
51,7,Austin,Bound to Learn,Domestic,3.122391129096828,25,78.0597782274207,1,SKUT3,4
51,11,Austin,Bound to Learn,Domestic,10.284684109890337,2,20.569368219780674,1,SKUT1,5
51,14,Austin,Bound to Learn,Domestic,17.391376344455374,2,34.78275268891075,2,"SKUT1,SKUT4",6
51,11,Austin,Bound to Learn,Domestic,6.909164417796298,2,13.818328835592595,1,SKUT1,7
52,17,Austin,Bound to Learn,Domestic,1.362425021082378,55,74.9333761595308,2,"SKUT2,SKUT3",0
52,6,Austin,Bound to Learn,Domestic,93.85700893646577,2,187.71401787293155,1,SKUT1,1
52,18,Austin,Bound to Learn,Domestic,29.83563079465422,26,775.7264006610097,2,"SKUT3,SKUT4",2
52,17,Austin,Bound to Learn,Domestic,2.408422675199919,55,132.46324713599554,2,"SKUT2,SKUT3",3
52,13,Austin,Bound to Learn,Domestic,5.601561993603365,30,168.04685980810095,1,SKUT2,4
52,11,Austin,Bound to Learn,Domestic,4.867044101165538,26,126.543146630304,2,"SKUT3,SKUT4",5
52,7,Austin,Bound to Learn,Domestic,30.163418074257866,57,1719.3148302326983,3,"SKUT1,SKUT2,SKUT3",6
52,6,Austin,Bound to Learn,Domestic,2.1232322297080692,2,4.2464644594161385,1,SKUT1,7
52,6,Austin,Bound to Learn,Domestic,2.499583029796638,2,4.999166059593276,1,SKUT1,8
52,21,Austin,Bound to Learn,Domestic,6.651527927198654,3,19.95458378159596,2,"SKUT1,SKUT4",9
52,12,Austin,Bound to Learn,Domestic,11.105496571217815,2,22.21099314243563,1,SKUT1,10
52,4,Austin,Bound to Learn,Domestic,3.331954970317885,27,89.9627841985829,2,"SKUT1,SKUT3",11
53,11,Austin,Bound to Learn,Domestic,22.741731227074617,35,795.9605929476115,1,SKUT2,0
53,6,Austin,Bound to Learn,Domestic,3.89953101691121,29,113.08639949042508,3,"SKUT1,SKUT3,SKUT4",1
53,17,Austin,Bound to Learn,Domestic,3.8498379657350936,29,111.64530100631771,3,"SKUT1,SKUT3,SKUT4",2
53,13,Austin,Bound to Learn,Domestic,9.054668626106135,27,244.47605290486564,1,SKUT3,3
53,17,Austin,Bound to Learn,Domestic,0.06770972022812673,29,1.9635818866156751,3,"SKUT1,SKUT3,SKUT4",4
53,4,Austin,Bound to Learn,Domestic,27.69510288288348,2,55.39020576576696,1,SKUT4,5
54,12,Austin,Bound to Learn,Domestic,15.577232287946222,49,763.2843821093649,3,"SKUT1,SKUT2,SKUT4",0
54,15,Austin,Bound to Learn,Domestic,39.38519744320787,33,1299.7115156258599,2,"SKUT1,SKUT3",1
54,1,Austin,Bound to Learn,Domestic,24.824304293964936,18,446.8374772913688,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
54,10,Austin,Bound to Learn,Domestic,1.0236031749525938,2,2.0472063499051876,1,SKUT4,3
54,6,Austin,Bound to Learn,Domestic,8.296858494166132,47,389.95234922580823,2,"SKUT1,SKUT2",4
54,15,Austin,Bound to Learn,Domestic,8.285377638532008,33,273.41746207155626,2,"SKUT1,SKUT3",5
54,8,Austin,Bound to Learn,Domestic,12.781363253065381,79,1009.7276969921651,3,"SKUT2,SKUT3,SKUT4",6
54,1,Austin,Bound to Learn,Domestic,17.68035795086786,18,318.2464431156215,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
55,6,Austin,Bound to Learn,Domestic,12.107537781577268,54,653.8070402051725,2,"SKUT2,SKUT4",0
55,10,Austin,Bound to Learn,Domestic,5.8975170334661,2,11.7950340669322,1,SKUT4,1
55,21,Austin,Bound to Learn,Domestic,17.90628587369469,4,71.62514349477875,2,"SKUT1,SKUT4",2
55,15,Austin,Bound to Learn,Domestic,9.33659227811753,32,298.77095289976097,1,SKUT3,3
55,9,Austin,Bound to Learn,Domestic,29.404000009242043,54,1587.8160004990702,2,"SKUT1,SKUT2",4
55,5,Austin,Bound to Learn,Domestic,11.62708485108529,85,988.3022123422496,2,"SKUT2,SKUT3",5
55,3,Austin,Bound to Learn,Domestic,0.6393323969277991,86,54.98258613579072,3,"SKUT1,SKUT2,SKUT3",6
55,19,Austin,Bound to Learn,Domestic,5.965081798588626,2,11.930163597177252,1,SKUT1,7
56,15,Austin,Bound to Learn,Domestic,25.02614239389011,44,1101.150265331165,1,SKUT2,0
56,13,Austin,Bound to Learn,Domestic,3.6623714659937687,32,117.1958869118006,2,"SKUT1,SKUT3",1
56,15,Austin,Bound to Learn,Domestic,6.021705294103545,44,264.95503294055595,1,SKUT2,2
56,15,Austin,Bound to Learn,Domestic,8.72044692854162,44,383.69966485583126,1,SKUT2,3
56,13,Austin,Bound to Learn,Domestic,15.260886132764002,32,488.34835624844806,2,"SKUT1,SKUT3",4
56,13,Austin,Bound to Learn,Domestic,0.7544492526450021,32,24.142376084640066,2,"SKUT1,SKUT3",5
56,14,Austin,Bound to Learn,Domestic,13.420931435670749,77,1033.4117205466478,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
56,11,Austin,Bound to Learn,Domestic,2.8173908279073268,32,90.15650649303446,2,"SKUT1,SKUT3",7
56,1,Austin,Bound to Learn,Domestic,9.675626822024169,19,183.8369096184592,2,"SKUT1,SKUT2",8
56,14,Austin,Bound to Learn,Domestic,21.09357082070265,77,1624.2049531941038,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
56,18,Austin,Bound to Learn,Domestic,26.001434996589108,44,1144.0631398499208,1,SKUT2,10
56,5,Austin,Bound to Learn,Domestic,8.031378154646678,32,257.0041009486937,2,"SKUT3,SKUT4",11
57,1,Austin,Bound to Learn,Domestic,3.436510987169735,12,41.23813184603682,3,"SKUT1,SKUT3,SKUT4",0
57,18,Austin,Bound to Learn,Domestic,7.690904040235209,43,330.70887373011396,1,SKUT2,1
57,8,Austin,Bound to Learn,Domestic,7.81882729189297,44,344.0284008432907,2,"SKUT1,SKUT2",2
57,8,Austin,Bound to Learn,Domestic,12.766661281755708,44,561.7330963972512,2,"SKUT1,SKUT2",3
57,19,Austin,Bound to Learn,Domestic,20.777086172901388,68,1412.8418597572943,2,"SKUT2,SKUT3",4
58,18,Austin,Bound to Learn,Domestic,9.25672130850727,32,296.21508187223264,1,SKUT2,0
58,1,Austin,Bound to Learn,Domestic,13.631311475481724,3,40.89393442644517,2,"SKUT3,SKUT4",1
58,6,Austin,Bound to Learn,Domestic,8.63559775378844,29,250.43233485986477,2,"SKUT1,SKUT3",2
