Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
25,3,Columbus,Bound to Learn,Domestic,0.7597779273205624,1,0.7597779273205624,1,SKUT4,2
26,4,Columbus,Bound to Learn,Domestic,7.275004956747489,1,7.275004956747489,1,SKUT4,0
26,2,Columbus,Bound to Learn,Domestic,9.99478669292258,43,429.7758277956709,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
27,2,Columbus,Bound to Learn,Domestic,2.9462711296065462,31,91.33440501780294,1,SKUT2,0
28,11,Columbus,Bound to Learn,Domestic,2.379562477913807,30,71.38687433741421,2,"SKUT2,SKUT4",0
29,9,Columbus,Bound to Learn,Domestic,7.193482263116674,1,7.193482263116674,1,SKUT1,0
29,17,Columbus,Bound to Learn,Domestic,0.8102928987917479,48,38.8940591420039,3,"SKUT1,SKUT2,SKUT3",1
29,1,Columbus,Bound to Learn,Domestic,1.3604303604697532,2,2.7208607209395064,3,"SKUT1,SKUT3,SKUT4",2
30,16,Columbus,Bound to Learn,Domestic,2.468965191248156,50,123.4482595624078,3,"SKUT1,SKUT2,SKUT3",0
30,2,Columbus,Bound to Learn,Domestic,0.5826310025664594,27,15.731037069294404,2,"SKUT2,SKUT4",1
30,14,Columbus,Bound to Learn,Domestic,5.942090551900599,23,136.66808269371379,1,SKUT3,2
31,18,Columbus,Bound to Learn,Domestic,4.166556749146936,64,266.65963194540393,2,"SKUT2,SKUT3",0
31,5,Columbus,Bound to Learn,Domestic,0.061292027024257394,2,0.12258405404851479,1,SKUT4,1
32,12,Columbus,Bound to Learn,Domestic,3.955508423446401,34,134.48728639717763,2,"SKUT3,SKUT4",0
32,15,Columbus,Bound to Learn,Domestic,0.5570299424676977,2,1.1140598849353953,1,SKUT1,1
33,21,Columbus,Bound to Learn,Domestic,2.5746857920432604,26,66.94183059312478,3,"SKUT1,SKUT3,SKUT4",0
33,15,Columbus,Bound to Learn,Domestic,4.32811413407349,1,4.32811413407349,1,SKUT4,1
33,9,Columbus,Bound to Learn,Domestic,0.2809527811284892,1,0.2809527811284892,1,SKUT4,2
34,11,Columbus,Bound to Learn,Domestic,0.055945773314727824,27,1.5105358794976513,1,SKUT2,0
34,16,Columbus,Bound to Learn,Domestic,2.093203082443897,27,56.51648322598522,2,"SKUT2,SKUT4",1
34,10,Columbus,Bound to Learn,Domestic,3.830840306345223,28,107.26352857766625,3,"SKUT1,SKUT2,SKUT4",2
34,20,Columbus,Bound to Learn,Domestic,4.434716646910656,47,208.43168240480082,2,"SKUT2,SKUT3",3
34,18,Columbus,Bound to Learn,Domestic,1.228297674847638,47,57.72999071783899,2,"SKUT2,SKUT3",4
34,14,Columbus,Bound to Learn,Domestic,3.7321420321458425,27,100.76783486793775,1,SKUT2,5
35,18,Columbus,Bound to Learn,Domestic,4.413512795575754,19,83.85674311593932,1,SKUT3,0
36,1,Columbus,Bound to Learn,Domestic,1.569824264121682,5,7.849121320608409,2,"SKUT1,SKUT2",0
36,19,Columbus,Bound to Learn,Domestic,0.9937345052527525,18,17.887221094549545,1,SKUT3,1
36,7,Columbus,Bound to Learn,Domestic,1.326693104686452,1,1.326693104686452,1,SKUT1,2
37,21,Columbus,Bound to Learn,Domestic,1.7848983002250731,25,44.622457505626826,1,SKUT2,0
39,1,Columbus,Bound to Learn,Domestic,1.4240526009028753,63,89.71531385688115,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,10,Columbus,Bound to Learn,Domestic,1.3730581060008897,33,45.31091749802936,1,SKUT2,1
39,21,Columbus,Bound to Learn,Domestic,8.276515795842773,2,16.553031591685546,1,SKUT1,2
39,10,Columbus,Bound to Learn,Domestic,2.92209704676473,33,96.42920254323609,1,SKUT2,3
40,11,Columbus,Bound to Learn,Domestic,6.20085480607267,56,347.2478691400695,3,"SKUT1,SKUT2,SKUT3",0
40,7,Columbus,Bound to Learn,Domestic,3.2373082296080815,2,6.474616459216163,1,SKUT1,1
40,17,Columbus,Bound to Learn,Domestic,6.43871695725331,2,12.87743391450662,1,SKUT1,2
41,14,Columbus,Bound to Learn,Domestic,4.631377189287852,24,111.15305254290844,3,"SKUT1,SKUT3,SKUT4",0
41,3,Columbus,Bound to Learn,Domestic,8.492132752253006,23,195.31905330181914,2,"SKUT1,SKUT3",1
41,17,Columbus,Bound to Learn,Domestic,0.8639705544431953,39,33.69485162328461,1,SKUT2,2
41,14,Columbus,Bound to Learn,Domestic,2.64072342627743,24,63.37736223065832,3,"SKUT1,SKUT3,SKUT4",3
41,6,Columbus,Bound to Learn,Domestic,0.33107489586366357,1,0.33107489586366357,1,SKUT4,4
43,13,Columbus,Bound to Learn,Domestic,3.1659451209665326,49,155.1313109273601,2,"SKUT2,SKUT4",0
44,19,Columbus,Bound to Learn,Domestic,0.6951246845757502,88,61.17097224266601,3,"SKUT2,SKUT3,SKUT4",0
44,18,Columbus,Bound to Learn,Domestic,0.5412923300274551,2,1.0825846600549103,1,SKUT1,1
45,9,Columbus,Bound to Learn,Domestic,3.1427439449199195,32,100.56780623743742,2,"SKUT1,SKUT2",0
46,2,Columbus,Bound to Learn,Domestic,0.9996830278491928,1,0.9996830278491928,1,SKUT4,0
46,6,Columbus,Bound to Learn,Domestic,1.617680977393561,61,98.67853962100722,2,"SKUT2,SKUT3",1
46,6,Columbus,Bound to Learn,Domestic,0.5611090616026397,61,34.22765275776102,2,"SKUT2,SKUT3",2
48,1,Columbus,Bound to Learn,Domestic,2.549120035173352,1,2.549120035173352,1,SKUT3,0
49,20,Columbus,Bound to Learn,Domestic,1.4698310294786427,25,36.74577573696607,1,SKUT2,0
50,1,Columbus,Bound to Learn,Domestic,2.1909549574078806,21,46.010054105565494,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
50,14,Columbus,Bound to Learn,Domestic,2.960759915605961,29,85.86203755257287,1,SKUT2,1
50,16,Columbus,Bound to Learn,Domestic,3.47226592123204,21,72.91758434587284,1,SKUT3,2
51,20,Columbus,Bound to Learn,Domestic,1.7481723731330545,1,1.7481723731330545,1,SKUT4,0
52,10,Columbus,Bound to Learn,Domestic,0.10443776531191165,25,2.6109441327977914,1,SKUT3,0
52,14,Columbus,Bound to Learn,Domestic,2.784027743921497,2,5.568055487842994,1,SKUT4,1
53,8,Columbus,Bound to Learn,Domestic,2.8488996011607313,62,176.63177527196535,2,"SKUT2,SKUT3",0
53,15,Columbus,Bound to Learn,Domestic,0.07558660443800455,63,4.761956079594286,3,"SKUT2,SKUT3,SKUT4",1
54,14,Columbus,Bound to Learn,Domestic,2.098118085980441,33,69.23789683735455,2,"SKUT3,SKUT4",0
55,12,Columbus,Bound to Learn,Domestic,2.0288904491585744,34,68.98227527139153,2,"SKUT3,SKUT4",0
55,21,Columbus,Bound to Learn,Domestic,7.214645578319166,53,382.3762156509158,1,SKUT2,1
56,18,Columbus,Bound to Learn,Domestic,0.5118937232577427,32,16.380599144247768,2,"SKUT3,SKUT4",0
56,2,Columbus,Bound to Learn,Domestic,0.4276731542976682,29,12.402521474632378,1,SKUT3,1
56,6,Columbus,Bound to Learn,Domestic,1.549540196976406,30,46.48620590929218,1,SKUT3,2
56,19,Columbus,Bound to Learn,Domestic,2.936448360743926,76,223.17007541653837,3,"SKUT2,SKUT3,SKUT4",3
57,14,Columbus,Bound to Learn,Domestic,3.002001307021609,68,204.1360888774694,2,"SKUT2,SKUT3",0
58,6,Columbus,Bound to Learn,Domestic,9.53200202887049,33,314.55606695272616,2,"SKUT2,SKUT4",0
58,21,Columbus,Bound to Learn,Domestic,0.11258902306277528,1,0.11258902306277528,1,SKUT4,1
58,7,Columbus,Bound to Learn,Domestic,4.883172900411164,34,166.0278786139796,3,"SKUT1,SKUT2,SKUT4",2
58,10,Columbus,Bound to Learn,Domestic,0.6729239302728323,60,40.37543581636994,3,"SKUT2,SKUT3,SKUT4",3
59,10,Columbus,Bound to Learn,Domestic,6.090604082447281,1,6.090604082447281,1,SKUT4,0
59,1,Columbus,Bound to Learn,Domestic,2.070398158238363,5,10.351990791191813,2,"SKUT1,SKUT2",1
59,2,Columbus,Bound to Learn,Domestic,2.6027463887327125,2,5.205492777465425,1,SKUT1,2
60,16,Columbus,Bound to Learn,Domestic,0.20717214606537412,2,0.41434429213074825,1,SKUT1,0
60,20,Columbus,Bound to Learn,Domestic,0.4228871540105369,26,10.995066004273959,2,"SKUT3,SKUT4",1
61,4,Columbus,Bound to Learn,Domestic,1.4987986336871528,2,2.9975972673743057,1,SKUT1,0
62,1,Columbus,Bound to Learn,Domestic,5.843573695727354,69,403.20658500518743,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
62,6,Columbus,Bound to Learn,Domestic,7.155104864812894,59,422.15118702396074,2,"SKUT2,SKUT3",1
62,8,Columbus,Bound to Learn,Domestic,2.032589856382512,3,6.097769569147537,2,"SKUT1,SKUT4",2
62,3,Columbus,Bound to Learn,Domestic,5.773970412359065,25,144.34926030897662,3,"SKUT1,SKUT3,SKUT4",3
62,21,Columbus,Bound to Learn,Domestic,2.5046065940697857,1,2.5046065940697857,1,SKUT4,4
62,13,Columbus,Bound to Learn,Domestic,11.111245424548272,23,255.55864476461028,1,SKUT3,5
62,10,Columbus,Bound to Learn,Domestic,0.6131829881450415,2,1.226365976290083,1,SKUT1,6
63,3,Columbus,Bound to Learn,Domestic,0.6951974232628472,3,2.0855922697885414,2,"SKUT1,SKUT4",0
63,6,Columbus,Bound to Learn,Domestic,1.520720933024045,30,45.62162799072135,2,"SKUT1,SKUT2",1
64,3,Columbus,Bound to Learn,Domestic,3.8614169891373953,28,108.11967569584706,3,"SKUT1,SKUT3,SKUT4",0
64,2,Columbus,Bound to Learn,Domestic,2.5886252770517744,26,67.30425720334614,1,SKUT3,1
64,4,Columbus,Bound to Learn,Domestic,4.25937879819096,37,157.59701553306553,2,"SKUT1,SKUT2",2
64,20,Columbus,Bound to Learn,Domestic,12.254601012166463,2,24.509202024332925,1,SKUT4,3
64,7,Columbus,Bound to Learn,Domestic,8.713413334897368,27,235.2621600422289,2,"SKUT1,SKUT3",4
64,8,Columbus,Bound to Learn,Domestic,2.578569902975155,2,5.15713980595031,1,SKUT1,5
64,20,Columbus,Bound to Learn,Domestic,0.7113759760106297,2,1.4227519520212595,1,SKUT4,6
64,5,Columbus,Bound to Learn,Domestic,0.4753274648689515,26,12.35851408659274,1,SKUT3,7
64,18,Columbus,Bound to Learn,Domestic,6.681304016959901,62,414.24084905151386,3,"SKUT1,SKUT2,SKUT3",8
65,1,Columbus,Bound to Learn,Domestic,9.829054119883612,50,491.4527059941806,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
65,9,Columbus,Bound to Learn,Domestic,1.5994338826705237,33,52.78131812812728,3,"SKUT1,SKUT3,SKUT4",1
65,15,Columbus,Bound to Learn,Domestic,0.5744419587185369,31,17.807700720274642,1,SKUT3,2
65,12,Columbus,Bound to Learn,Domestic,0.5535346153232407,40,22.141384612929627,1,SKUT2,3
67,21,Columbus,Bound to Learn,Domestic,0.6829675327518823,4,2.731870131007529,2,"SKUT1,SKUT4",0
67,16,Columbus,Bound to Learn,Domestic,7.792470252031951,93,724.6997334389714,3,"SKUT1,SKUT2,SKUT3",1
67,11,Columbus,Bound to Learn,Domestic,0.4698351891742131,93,43.694672593201815,3,"SKUT2,SKUT3,SKUT4",2
67,17,Columbus,Bound to Learn,Domestic,0.46159906045506244,2,0.9231981209101249,1,SKUT1,3
68,19,Columbus,Bound to Learn,Domestic,2.4189271067627605,56,135.4599179787146,1,SKUT2,0
68,11,Columbus,Bound to Learn,Domestic,0.32117514831372934,3,0.9635254449411881,2,"SKUT1,SKUT4",1
68,13,Columbus,Bound to Learn,Domestic,0.44909149938526327,57,25.598215464960006,2,"SKUT2,SKUT4",2
69,13,Columbus,Bound to Learn,Domestic,10.623793526207852,43,456.8231216269376,1,SKUT2,0
69,13,Columbus,Bound to Learn,Domestic,0.42592884098595407,43,18.314940162396024,1,SKUT2,1
69,16,Columbus,Bound to Learn,Domestic,3.632067923573556,2,7.264135847147112,1,SKUT4,2
70,21,Columbus,Bound to Learn,Domestic,2.32591210780701,29,67.4514511264033,1,SKUT3,0
71,18,Columbus,Bound to Learn,Domestic,0.3034204989067611,3,0.9102614967202833,2,"SKUT1,SKUT4",0
72,14,Columbus,Bound to Learn,Domestic,0.7279204091228195,64,46.58690618386045,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
72,4,Columbus,Bound to Learn,Domestic,1.6523967959762056,3,4.957190387928617,2,"SKUT1,SKUT4",1
73,11,Columbus,Bound to Learn,Domestic,5.610405186762392,32,179.53296597639655,3,"SKUT1,SKUT2,SKUT4",0
73,7,Columbus,Bound to Learn,Domestic,1.1529246209127266,28,32.28188938555635,2,"SKUT1,SKUT3",1
74,12,Columbus,Bound to Learn,Domestic,4.024677923602177,28,112.69098186086094,3,"SKUT1,SKUT3,SKUT4",0
75,11,Columbus,Bound to Learn,Domestic,8.727025474420847,2,17.454050948841694,1,SKUT1,0
77,17,Columbus,Bound to Learn,Domestic,7.457664960307769,2,14.915329920615537,1,SKUT4,0
77,16,Columbus,Bound to Learn,Domestic,2.0242082131584516,45,91.08936959213032,2,"SKUT2,SKUT4",1
77,8,Columbus,Bound to Learn,Domestic,2.3759972120477397,45,106.91987454214829,2,"SKUT2,SKUT4",2
77,9,Columbus,Bound to Learn,Domestic,0.6416607518825925,2,1.283321503765185,1,SKUT1,3
80,7,Columbus,Bound to Learn,Domestic,1.1266097233489023,88,99.1416556547034,3,"SKUT2,SKUT3,SKUT4",0
80,3,Columbus,Bound to Learn,Domestic,0.42056960231871365,56,23.551897729847965,3,"SKUT1,SKUT2,SKUT4",1
80,9,Columbus,Bound to Learn,Domestic,0.9226867155982237,2,1.8453734311964474,1,SKUT4,2
80,8,Columbus,Bound to Learn,Domestic,3.5800266438771087,34,121.7209058918217,1,SKUT3,3
81,7,Columbus,Bound to Learn,Domestic,7.375514713358273,29,213.8899266873899,3,"SKUT1,SKUT3,SKUT4",0
81,12,Columbus,Bound to Learn,Domestic,0.9510934621827134,27,25.679523478933262,2,"SKUT3,SKUT4",1
82,5,Columbus,Bound to Learn,Domestic,0.35424975889832583,39,13.815740597034708,1,SKUT2,0
82,19,Columbus,Bound to Learn,Domestic,2.701181334289214,29,78.33425869438722,2,"SKUT3,SKUT4",1
82,1,Columbus,Bound to Learn,Domestic,0.5359679291363834,4,2.1438717165455334,3,"SKUT1,SKUT3,SKUT4",2
82,1,Columbus,Bound to Learn,Domestic,8.164924903525582,4,32.65969961410233,3,"SKUT1,SKUT3,SKUT4",3
84,8,Columbus,Bound to Learn,Domestic,4.160080231126519,27,112.322166240416,2,"SKUT3,SKUT4",0
85,19,Columbus,Bound to Learn,Domestic,3.0809542935231837,28,86.26672021864914,1,SKUT3,0
86,19,Columbus,Bound to Learn,Domestic,2.2363148547979126,30,67.08944564393738,1,SKUT3,0
86,15,Columbus,Bound to Learn,Domestic,0.6885471072054611,69,47.509750397176816,2,"SKUT2,SKUT3",1
87,11,Columbus,Bound to Learn,Domestic,1.082569532266175,2,2.16513906453235,1,SKUT1,0
87,14,Columbus,Bound to Learn,Domestic,0.9494620417836782,27,25.63547512815931,1,SKUT3,1
89,21,Columbus,Bound to Learn,Domestic,0.8314478574872042,2,1.6628957149744084,1,SKUT1,0
90,15,Columbus,Bound to Learn,Domestic,6.750137258464893,41,276.7556275970606,1,SKUT2,0
90,9,Columbus,Bound to Learn,Domestic,6.454830865357616,2,12.909661730715232,1,SKUT4,1
90,17,Columbus,Bound to Learn,Domestic,1.5075162295912727,2,3.0150324591825455,1,SKUT1,2
90,14,Columbus,Bound to Learn,Domestic,1.5269002408166075,74,112.99061782042895,2,"SKUT2,SKUT3",3
90,19,Columbus,Bound to Learn,Domestic,0.8259211594614035,2,1.651842318922807,1,SKUT4,4
91,13,Columbus,Bound to Learn,Domestic,2.912373441235826,2,5.824746882471652,1,SKUT4,0
93,19,Columbus,Bound to Learn,Domestic,1.139899999096051,2,2.279799998192102,1,SKUT1,0
94,18,Columbus,Bound to Learn,Domestic,0.8481260421533621,54,45.79880627628155,2,"SKUT2,SKUT4",0
94,19,Columbus,Bound to Learn,Domestic,5.136820629787701,53,272.2514933787482,1,SKUT2,1
94,12,Columbus,Bound to Learn,Domestic,2.6866276934004207,2,5.3732553868008415,1,SKUT1,2
95,11,Columbus,Bound to Learn,Domestic,12.989523558206752,39,506.59141877006334,2,"SKUT1,SKUT2",0
95,21,Columbus,Bound to Learn,Domestic,1.3233801032181396,40,52.93520412872559,3,"SKUT1,SKUT2,SKUT4",1
96,5,Columbus,Bound to Learn,Domestic,2.3562178651360304,2,4.712435730272061,1,SKUT1,0
96,15,Columbus,Bound to Learn,Domestic,7.397099818091834,2,14.794199636183668,1,SKUT4,1
97,19,Columbus,Bound to Learn,Domestic,0.03136070112443548,2,0.06272140224887096,1,SKUT1,0
97,20,Columbus,Bound to Learn,Domestic,1.6029679890161455,33,52.8979436375328,1,SKUT2,1
97,13,Columbus,Bound to Learn,Domestic,8.138287397832082,34,276.70177152629077,2,"SKUT2,SKUT4",2
97,19,Columbus,Bound to Learn,Domestic,0.8425603895529654,2,1.6851207791059308,1,SKUT1,3
98,15,Columbus,Bound to Learn,Domestic,1.0616316238717207,2,2.1232632477434414,1,SKUT1,0
98,5,Columbus,Bound to Learn,Domestic,0.1667636669417562,37,6.170255676844979,2,"SKUT1,SKUT2",1
98,10,Columbus,Bound to Learn,Domestic,1.68400320206439,36,60.624115274318044,1,SKUT2,2
99,1,Columbus,Bound to Learn,Domestic,0.32975803666734627,17,5.605886623344887,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
99,15,Columbus,Bound to Learn,Domestic,1.9908080731059123,81,161.2554539215789,3,"SKUT1,SKUT2,SKUT3",1
100,11,Columbus,Bound to Learn,Domestic,0.6786995099073683,80,54.29596079258946,3,"SKUT1,SKUT2,SKUT3",0
100,9,Columbus,Bound to Learn,Domestic,2.7588668743736715,34,93.80147372870483,3,"SKUT1,SKUT3,SKUT4",1
101,13,Columbus,Bound to Learn,Domestic,0.9239975583352276,59,54.515855941778426,2,"SKUT2,SKUT4",0
102,8,Columbus,Bound to Learn,Domestic,4.718137554641164,50,235.90687773205818,1,SKUT2,0
102,2,Columbus,Bound to Learn,Domestic,4.5809712851511755,41,187.8198226911982,1,SKUT3,1
103,10,Columbus,Bound to Learn,Domestic,3.7113864581041356,2,7.422772916208271,1,SKUT4,0
104,14,Columbus,Bound to Learn,Domestic,2.4441142357591557,64,156.42331108858596,1,SKUT2,0
105,12,Columbus,Bound to Learn,Domestic,2.3189665729030216,3,6.956899718709065,2,"SKUT1,SKUT4",0
106,1,Columbus,Bound to Learn,Domestic,6.163821262077038,89,548.5800923248564,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
106,6,Columbus,Bound to Learn,Domestic,0.3988031896496379,34,13.55930844808769,2,"SKUT3,SKUT4",1
107,16,Columbus,Bound to Learn,Domestic,0.9165690324428227,31,28.413640005727505,2,"SKUT3,SKUT4",0
107,7,Columbus,Bound to Learn,Domestic,1.522082181543925,30,45.662465446317746,1,SKUT3,1
108,17,Columbus,Bound to Learn,Domestic,1.3114073488573452,37,48.522071907721774,1,SKUT2,0
108,12,Columbus,Bound to Learn,Domestic,0.021847393159569097,32,0.6991165811062111,1,SKUT3,1
110,21,Columbus,Bound to Learn,Domestic,0.7749333753494694,80,61.994670027957554,2,"SKUT2,SKUT3",0
110,19,Columbus,Bound to Learn,Domestic,3.2299730874031742,46,148.578762020546,1,SKUT2,1
111,8,Columbus,Bound to Learn,Domestic,2.7070226883093516,33,89.3317487142086,1,SKUT3,0
111,2,Columbus,Bound to Learn,Domestic,0.19468803469195523,80,15.575042775356419,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
112,3,Columbus,Bound to Learn,Domestic,7.99037198860124,83,663.2008750539029,3,"SKUT2,SKUT3,SKUT4",0
113,3,Columbus,Bound to Learn,Domestic,3.3857218417328943,2,6.7714436834657885,1,SKUT4,0
114,18,Columbus,Bound to Learn,Domestic,2.468975884825748,49,120.97981835646166,1,SKUT2,0
114,20,Columbus,Bound to Learn,Domestic,1.8646361383412624,44,82.04399008701554,1,SKUT3,1
115,21,Columbus,Bound to Learn,Domestic,0.7989443980723236,3,2.396833194216971,1,SKUT1,0
115,18,Columbus,Bound to Learn,Domestic,0.6405679931332255,3,1.9217039793996766,1,SKUT4,1
116,6,Columbus,Bound to Learn,Domestic,14.288288491322408,48,685.8378475834757,1,SKUT3,0
116,20,Columbus,Bound to Learn,Domestic,2.428144085389138,59,143.26050103795916,1,SKUT2,1
116,4,Columbus,Bound to Learn,Domestic,3.074816008377133,48,147.59116840210237,1,SKUT3,2
117,20,Columbus,Bound to Learn,Domestic,11.056797882673148,59,652.3510750777158,3,"SKUT1,SKUT2,SKUT4",0
118,12,Columbus,Bound to Learn,Domestic,0.6006451879361651,4,2.4025807517446602,2,"SKUT1,SKUT4",0
119,4,Columbus,Bound to Learn,Domestic,2.6219231034538915,2,5.243846206907783,1,SKUT4,0
120,12,Columbus,Bound to Learn,Domestic,3.601954810932778,50,180.0977405466389,2,"SKUT1,SKUT2",0
1,8,Sacramento,Bound to Learn,Domestic,4.952439487852374,12,59.429273854228484,1,SKUT3,0
1,3,Sacramento,Bound to Learn,Domestic,1.70306902039309,12,20.43682824471708,1,SKUT3,1
1,9,Sacramento,Bound to Learn,Domestic,2.2414044232482064,23,51.55230173470875,3,"SKUT1,SKUT2,SKUT4",2
2,15,Sacramento,Bound to Learn,Domestic,0.5341986279413908,35,18.69695197794868,2,"SKUT2,SKUT3",0
2,19,Sacramento,Bound to Learn,Domestic,0.8971400978582225,13,11.662821272156892,1,SKUT3,1
2,14,Sacramento,Bound to Learn,Domestic,3.6345083872682267,23,83.59369290716921,3,"SKUT1,SKUT2,SKUT4",2
3,6,Sacramento,Bound to Learn,Domestic,2.404426338433654,35,84.15492184517788,2,"SKUT2,SKUT3",0
3,1,Sacramento,Bound to Learn,Domestic,0.38207091116186753,18,6.877276400913615,3,"SKUT1,SKUT3,SKUT4",1
3,15,Sacramento,Bound to Learn,Domestic,1.1696775093859144,1,1.1696775093859144,1,SKUT1,2
4,17,Sacramento,Bound to Learn,Domestic,0.832142957852066,16,13.314287325633057,2,"SKUT3,SKUT4",0
4,14,Sacramento,Bound to Learn,Domestic,4.596379080088292,2,9.192758160176584,2,"SKUT1,SKUT4",1
4,2,Sacramento,Bound to Learn,Domestic,0.11636234560446732,16,1.861797529671477,2,"SKUT1,SKUT3",2
4,4,Sacramento,Bound to Learn,Domestic,7.0392790058613315,2,14.078558011722663,2,"SKUT1,SKUT4",3
5,8,Sacramento,Bound to Learn,Domestic,6.204846055583612,29,179.94053561192476,3,"SKUT1,SKUT2,SKUT4",0
5,20,Sacramento,Bound to Learn,Domestic,3.9082594585672235,1,3.9082594585672235,1,SKUT1,1
5,5,Sacramento,Bound to Learn,Domestic,1.8622166339723125,20,37.24433267944625,3,"SKUT1,SKUT3,SKUT4",2
6,3,Sacramento,Bound to Learn,Domestic,0.1113893112281236,22,2.450564847018719,2,"SKUT2,SKUT4",0
6,4,Sacramento,Bound to Learn,Domestic,0.1664411835220339,21,3.4952648539627122,1,SKUT2,1
8,14,Sacramento,Bound to Learn,Domestic,1.3458055516641512,52,69.98188868653585,3,"SKUT2,SKUT3,SKUT4",0
9,10,Sacramento,Bound to Learn,Domestic,0.17512614593683823,19,3.3273967727999265,1,SKUT3,0
9,18,Sacramento,Bound to Learn,Domestic,1.058269862754855,1,1.058269862754855,1,SKUT1,1
10,17,Sacramento,Bound to Learn,Domestic,0.6690899856024027,16,10.705439769638444,1,SKUT3,0
10,17,Sacramento,Bound to Learn,Domestic,4.296255273427727,16,68.74008437484363,1,SKUT3,1
10,11,Sacramento,Bound to Learn,Domestic,1.2411591527431878,36,44.68172949875476,2,"SKUT2,SKUT3",2
11,10,Sacramento,Bound to Learn,Domestic,2.1529881037509355,1,2.1529881037509355,1,SKUT1,0
11,12,Sacramento,Bound to Learn,Domestic,4.57457086586007,25,114.36427164650176,2,"SKUT1,SKUT2",1
12,11,Sacramento,Bound to Learn,Domestic,2.3338203231461803,26,60.67932840180069,3,"SKUT1,SKUT2,SKUT4",0
12,16,Sacramento,Bound to Learn,Domestic,0.24591069926525275,26,6.393678180896571,2,"SKUT2,SKUT4",1
13,7,Sacramento,Bound to Learn,Domestic,2.8899203079797267,1,2.8899203079797267,1,SKUT4,0
13,15,Sacramento,Bound to Learn,Domestic,0.18494303874505102,1,0.18494303874505102,1,SKUT1,1
14,16,Sacramento,Bound to Learn,Domestic,0.006915087378729525,19,0.13138666019586095,1,SKUT2,0
14,21,Sacramento,Bound to Learn,Domestic,9.3251337652732,16,149.2021402443712,2,"SKUT3,SKUT4",1
14,10,Sacramento,Bound to Learn,Domestic,2.2794459119254964,19,43.309472326584434,1,SKUT2,2
14,6,Sacramento,Bound to Learn,Domestic,0.5421009986686383,19,10.299918974704127,2,"SKUT2,SKUT4",3
14,10,Sacramento,Bound to Learn,Domestic,1.7610237094166807,19,33.459450478916935,1,SKUT2,4
15,14,Sacramento,Bound to Learn,Domestic,3.6221110531813574,16,57.95377685090172,1,SKUT3,0
15,8,Sacramento,Bound to Learn,Domestic,0.5326793177313872,27,14.382341578747456,1,SKUT2,1
15,4,Sacramento,Bound to Learn,Domestic,0.7144183751756349,17,12.145112377985793,2,"SKUT1,SKUT3",2
