Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
17,15,Columbus,Canvas & Co.,Domestic,1.533670398662833,2,3.067340797325666,3,"SKUA1,SKUA2,SKUA3",1
17,9,Columbus,Canvas & Co.,Domestic,0.7704685905582219,1,0.7704685905582219,2,"SKUA2,SKUA3",2
17,1,Columbus,Canvas & Co.,Domestic,2.9647251242434907,1,2.9647251242434907,2,"SKUA1,SKUA3",3
17,5,Columbus,Canvas & Co.,Domestic,16.968409845560505,1,16.968409845560505,1,SKUA2,4
17,16,Columbus,Canvas & Co.,Domestic,2.299903210844404,1,2.299903210844404,2,"SKUA1,SKUA3",5
18,11,Columbus,Canvas & Co.,Domestic,4.951132936462383,1,4.951132936462383,2,"SKUA2,SKUA3",0
18,12,Columbus,Canvas & Co.,Domestic,19.58274257704484,1,19.58274257704484,1,SKUA1,1
18,18,Columbus,Canvas & Co.,Domestic,27.769832364671917,1,27.769832364671917,1,SKUA2,2
18,2,Columbus,Canvas & Co.,Domestic,1.008115366752356,1,1.008115366752356,2,"SKUA1,SKUA3",3
18,3,Columbus,Canvas & Co.,Domestic,6.58531696165468,1,6.58531696165468,1,SKUA3,4
19,7,Columbus,Canvas & Co.,Domestic,1.0811497764832905,1,1.0811497764832905,1,SKUA2,0
19,12,Columbus,Canvas & Co.,Domestic,7.0353531882468,1,7.0353531882468,2,"SKUA2,SKUA3",1
19,1,Columbus,Canvas & Co.,Domestic,2.3115151793181044,1,2.3115151793181044,3,"SKUA1,SKUA2,SKUA3",2
19,18,Columbus,Canvas & Co.,Domestic,4.487628962058906,1,4.487628962058906,1,SKUA3,3
19,11,Columbus,Canvas & Co.,Domestic,1.8991049419828152,1,1.8991049419828152,1,SKUA2,4
19,1,Columbus,Canvas & Co.,Domestic,1.0326113556588565,1,1.0326113556588565,3,"SKUA1,SKUA2,SKUA3",5
19,11,Columbus,Canvas & Co.,Domestic,7.244039179852605,1,7.244039179852605,1,SKUA2,6
20,18,Columbus,Canvas & Co.,Domestic,1.6600569565973087,1,1.6600569565973087,2,"SKUA1,SKUA3",0
21,20,Columbus,Canvas & Co.,Domestic,0.2967160674954206,1,0.2967160674954206,2,"SKUA2,SKUA3",0
21,17,Columbus,Canvas & Co.,Domestic,3.7718669318358873,1,3.7718669318358873,2,"SKUA1,SKUA2",1
21,6,Columbus,Canvas & Co.,Domestic,9.156122237054129,1,9.156122237054129,1,SKUA2,2
21,13,Columbus,Canvas & Co.,Domestic,3.923205236272853,1,3.923205236272853,1,SKUA3,3
21,2,Columbus,Canvas & Co.,Domestic,7.753147987061519,1,7.753147987061519,1,SKUA1,4
21,12,Columbus,Canvas & Co.,Domestic,3.8128893110553657,1,3.8128893110553657,1,SKUA3,5
22,21,Columbus,Canvas & Co.,Domestic,4.511565783572178,1,4.511565783572178,2,"SKUA1,SKUA3",0
22,4,Columbus,Canvas & Co.,Domestic,2.925483965405032,1,2.925483965405032,1,SKUA1,1
22,4,Columbus,Canvas & Co.,Domestic,10.279905188407344,1,10.279905188407344,1,SKUA1,2
23,16,Columbus,Canvas & Co.,Domestic,12.014559629185976,1,12.014559629185976,1,SKUA1,0
23,5,Columbus,Canvas & Co.,Domestic,4.792635584557593,1,4.792635584557593,1,SKUA3,1
23,18,Columbus,Canvas & Co.,Domestic,13.184623109220412,1,13.184623109220412,1,SKUA1,2
24,10,Columbus,Canvas & Co.,Domestic,4.59655415180002,1,4.59655415180002,2,"SKUA2,SKUA3",0
24,10,Columbus,Canvas & Co.,Domestic,7.665876219362872,1,7.665876219362872,2,"SKUA2,SKUA3",1
24,5,Columbus,Canvas & Co.,Domestic,23.033885635394746,1,23.033885635394746,1,SKUA3,2
25,5,Columbus,Canvas & Co.,Domestic,0.37234202655667326,1,0.37234202655667326,1,SKUA3,0
25,2,Columbus,Canvas & Co.,Domestic,4.482182808065865,1,4.482182808065865,1,SKUA1,1
25,16,Columbus,Canvas & Co.,Domestic,12.991816319546231,1,12.991816319546231,2,"SKUA1,SKUA2",2
25,17,Columbus,Canvas & Co.,Domestic,6.97239474624407,1,6.97239474624407,1,SKUA1,3
25,11,Columbus,Canvas & Co.,Domestic,0.8971207921200313,1,0.8971207921200313,1,SKUA2,4
25,21,Columbus,Canvas & Co.,Domestic,0.4047887207899764,1,0.4047887207899764,1,SKUA2,5
25,11,Columbus,Canvas & Co.,Domestic,10.111115192013024,1,10.111115192013024,1,SKUA2,6
25,16,Columbus,Canvas & Co.,Domestic,12.333986002761685,1,12.333986002761685,2,"SKUA1,SKUA2",7
25,11,Columbus,Canvas & Co.,Domestic,0.44289260761079197,1,0.44289260761079197,1,SKUA2,8
25,11,Columbus,Canvas & Co.,Domestic,2.6344165147864684,1,2.6344165147864684,1,SKUA2,9
26,16,Columbus,Canvas & Co.,Domestic,0.42147054057637234,1,0.42147054057637234,1,SKUA1,0
26,21,Columbus,Canvas & Co.,Domestic,0.07820396857338685,1,0.07820396857338685,1,SKUA2,1
26,3,Columbus,Canvas & Co.,Domestic,1.1605475525760047,1,1.1605475525760047,1,SKUA2,2
26,3,Columbus,Canvas & Co.,Domestic,7.480624397552199,1,7.480624397552199,1,SKUA2,3
26,12,Columbus,Canvas & Co.,Domestic,2.5560745766330277,1,2.5560745766330277,2,"SKUA1,SKUA2",4
26,9,Columbus,Canvas & Co.,Domestic,4.579680602374567,1,4.579680602374567,1,SKUA2,5
26,3,Columbus,Canvas & Co.,Domestic,3.4408831652006224,1,3.4408831652006224,1,SKUA2,6
27,12,Columbus,Canvas & Co.,Domestic,2.5271727695794826,1,2.5271727695794826,1,SKUA1,0
27,9,Columbus,Canvas & Co.,Domestic,5.539307032612527,1,5.539307032612527,2,"SKUA2,SKUA3",1
27,17,Columbus,Canvas & Co.,Domestic,1.1074798388093168,1,1.1074798388093168,1,SKUA1,2
28,1,Columbus,Canvas & Co.,Domestic,3.7683638051523967,1,3.7683638051523967,3,"SKUA1,SKUA2,SKUA3",0
28,17,Columbus,Canvas & Co.,Domestic,0.26899678497831236,1,0.26899678497831236,2,"SKUA1,SKUA2",1
28,7,Columbus,Canvas & Co.,Domestic,2.0656343257234058,1,2.0656343257234058,1,SKUA2,2
28,17,Columbus,Canvas & Co.,Domestic,12.448190149886734,1,12.448190149886734,2,"SKUA1,SKUA2",3
28,7,Columbus,Canvas & Co.,Domestic,1.0640874626396626,1,1.0640874626396626,1,SKUA2,4
28,11,Columbus,Canvas & Co.,Domestic,0.9085105771114448,1,0.9085105771114448,1,SKUA1,5
28,9,Columbus,Canvas & Co.,Domestic,5.114830030510506,1,5.114830030510506,2,"SKUA1,SKUA3",6
28,1,Columbus,Canvas & Co.,Domestic,2.7277830340395663,1,2.7277830340395663,3,"SKUA1,SKUA2,SKUA3",7
29,1,Columbus,Canvas & Co.,Domestic,17.028997994798218,1,17.028997994798218,2,"SKUA1,SKUA2",0
29,16,Columbus,Canvas & Co.,Domestic,5.9721751047922105,1,5.9721751047922105,1,SKUA2,1
29,16,Columbus,Canvas & Co.,Domestic,3.339104112352842,1,3.339104112352842,1,SKUA2,2
30,2,Columbus,Canvas & Co.,Domestic,1.6708652890587394,1,1.6708652890587394,2,"SKUA1,SKUA2",0
30,20,Columbus,Canvas & Co.,Domestic,1.3228817770785164,1,1.3228817770785164,1,SKUA3,1
30,9,Columbus,Canvas & Co.,Domestic,13.789478401458448,1,13.789478401458448,2,"SKUA1,SKUA3",2
30,11,Columbus,Canvas & Co.,Domestic,1.910967545899165,1,1.910967545899165,2,"SKUA2,SKUA3",3
30,15,Columbus,Canvas & Co.,Domestic,1.1673487480501914,1,1.1673487480501914,1,SKUA2,4
30,20,Columbus,Canvas & Co.,Domestic,3.705030082737797,1,3.705030082737797,1,SKUA3,5
30,11,Columbus,Canvas & Co.,Domestic,0.6615920410261101,1,0.6615920410261101,2,"SKUA2,SKUA3",6
30,1,Columbus,Canvas & Co.,Domestic,2.575649625190329,1,2.575649625190329,3,"SKUA1,SKUA2,SKUA3",7
30,2,Columbus,Canvas & Co.,Domestic,0.3695913166991726,1,0.3695913166991726,2,"SKUA1,SKUA2",8
30,4,Columbus,Canvas & Co.,Domestic,3.3517330262196476,1,3.3517330262196476,1,SKUA1,9
31,15,Columbus,Canvas & Co.,Domestic,3.2596711630674657,1,3.2596711630674657,1,SKUA3,0
32,3,Columbus,Canvas & Co.,Domestic,0.5222991534800712,1,0.5222991534800712,1,SKUA3,0
32,12,Columbus,Canvas & Co.,Domestic,3.0382037763501337,2,6.0764075527002674,2,"SKUA2,SKUA3",1
32,2,Columbus,Canvas & Co.,Domestic,15.813969093499548,2,31.627938186999096,2,"SKUA2,SKUA3",2
32,3,Columbus,Canvas & Co.,Domestic,0.5448378259766838,1,0.5448378259766838,1,SKUA3,3
32,18,Columbus,Canvas & Co.,Domestic,6.569026389137671,1,6.569026389137671,1,SKUA2,4
32,20,Columbus,Canvas & Co.,Domestic,9.165027880279792,1,9.165027880279792,1,SKUA2,5
32,14,Columbus,Canvas & Co.,Domestic,1.2449069010061395,1,1.2449069010061395,2,"SKUA1,SKUA2",6
33,15,Columbus,Canvas & Co.,Domestic,6.538754176149376,2,13.077508352298752,3,"SKUA1,SKUA2,SKUA3",0
33,2,Columbus,Canvas & Co.,Domestic,0.5971666398903066,1,0.5971666398903066,1,SKUA2,1
33,13,Columbus,Canvas & Co.,Domestic,5.418984187302213,1,5.418984187302213,1,SKUA3,2
33,1,Columbus,Canvas & Co.,Domestic,12.385187409565592,1,12.385187409565592,2,"SKUA2,SKUA3",3
33,12,Columbus,Canvas & Co.,Domestic,17.77503790510424,1,17.77503790510424,1,SKUA2,4
34,17,Columbus,Canvas & Co.,Domestic,2.300024125289656,1,2.300024125289656,2,"SKUA1,SKUA2",0
34,18,Columbus,Canvas & Co.,Domestic,1.5753036614667546,1,1.5753036614667546,1,SKUA2,1
34,20,Columbus,Canvas & Co.,Domestic,1.7146934901307376,1,1.7146934901307376,1,SKUA1,2
34,4,Columbus,Canvas & Co.,Domestic,5.355897739966867,1,5.355897739966867,2,"SKUA1,SKUA3",3
35,7,Columbus,Canvas & Co.,Domestic,0.8513878838339485,1,0.8513878838339485,1,SKUA1,0
35,3,Columbus,Canvas & Co.,Domestic,0.4094252288454714,1,0.4094252288454714,2,"SKUA1,SKUA3",1
35,6,Columbus,Canvas & Co.,Domestic,0.8025201279378611,1,0.8025201279378611,1,SKUA3,2
35,13,Columbus,Canvas & Co.,Domestic,2.6143934635407806,1,2.6143934635407806,2,"SKUA1,SKUA2",3
35,17,Columbus,Canvas & Co.,Domestic,5.927606582211649,1,5.927606582211649,1,SKUA3,4
35,14,Columbus,Canvas & Co.,Domestic,0.12829801913450145,1,0.12829801913450145,1,SKUA2,5
35,15,Columbus,Canvas & Co.,Domestic,11.511601343617542,1,11.511601343617542,1,SKUA3,6
36,1,Columbus,Canvas & Co.,Domestic,5.909933109454844,1,5.909933109454844,3,"SKUA1,SKUA2,SKUA3",0
36,1,Columbus,Canvas & Co.,Domestic,6.8968829223021,1,6.8968829223021,3,"SKUA1,SKUA2,SKUA3",1
36,3,Columbus,Canvas & Co.,Domestic,1.8829579987486809,1,1.8829579987486809,1,SKUA3,2
36,18,Columbus,Canvas & Co.,Domestic,15.41045768810418,1,15.41045768810418,1,SKUA3,3
36,20,Columbus,Canvas & Co.,Domestic,1.1378585851693115,1,1.1378585851693115,1,SKUA2,4
36,2,Columbus,Canvas & Co.,Domestic,4.236621802661128,1,4.236621802661128,1,SKUA1,5
36,21,Columbus,Canvas & Co.,Domestic,15.180792094002001,1,15.180792094002001,2,"SKUA2,SKUA3",6
37,18,Columbus,Canvas & Co.,Domestic,6.515273105704455,1,6.515273105704455,1,SKUA3,0
37,10,Columbus,Canvas & Co.,Domestic,5.823648459832857,1,5.823648459832857,1,SKUA2,1
37,3,Columbus,Canvas & Co.,Domestic,1.9877431046295821,1,1.9877431046295821,1,SKUA2,2
37,10,Columbus,Canvas & Co.,Domestic,5.59388763786321,1,5.59388763786321,1,SKUA2,3
37,17,Columbus,Canvas & Co.,Domestic,6.198480898607332,1,6.198480898607332,1,SKUA2,4
37,11,Columbus,Canvas & Co.,Domestic,0.5415065800970135,1,0.5415065800970135,3,"SKUA1,SKUA2,SKUA3",5
37,10,Columbus,Canvas & Co.,Domestic,2.1745524362728323,1,2.1745524362728323,1,SKUA2,6
37,1,Columbus,Canvas & Co.,Domestic,23.90005023173682,1,23.90005023173682,1,SKUA3,7
38,10,Columbus,Canvas & Co.,Domestic,2.3868521339089153,1,2.3868521339089153,1,SKUA3,0
38,5,Columbus,Canvas & Co.,Domestic,3.6873332115414796,1,3.6873332115414796,2,"SKUA1,SKUA2",1
38,10,Columbus,Canvas & Co.,Domestic,0.9767625334925455,1,0.9767625334925455,1,SKUA3,2
38,8,Columbus,Canvas & Co.,Domestic,0.6159568869355561,1,0.6159568869355561,1,SKUA1,3
38,13,Columbus,Canvas & Co.,Domestic,0.16540984446670484,1,0.16540984446670484,1,SKUA3,4
38,8,Columbus,Canvas & Co.,Domestic,14.947026902907679,1,14.947026902907679,1,SKUA1,5
38,9,Columbus,Canvas & Co.,Domestic,3.311423575630406,1,3.311423575630406,2,"SKUA1,SKUA3",6
39,10,Columbus,Canvas & Co.,Domestic,2.169372613462057,1,2.169372613462057,2,"SKUA1,SKUA2",0
39,19,Columbus,Canvas & Co.,Domestic,6.1846012707335305,1,6.1846012707335305,1,SKUA2,1
39,18,Columbus,Canvas & Co.,Domestic,0.7675247107706333,1,0.7675247107706333,1,SKUA3,2
39,4,Columbus,Canvas & Co.,Domestic,9.146017243735818,1,9.146017243735818,1,SKUA1,3
40,7,Columbus,Canvas & Co.,Domestic,7.703194341405504,1,7.703194341405504,1,SKUA1,0
40,7,Columbus,Canvas & Co.,Domestic,11.276456144834272,1,11.276456144834272,1,SKUA1,1
41,2,Columbus,Canvas & Co.,Domestic,14.767969361355922,1,14.767969361355922,1,SKUA1,0
41,9,Columbus,Canvas & Co.,Domestic,5.698406248699893,1,5.698406248699893,1,SKUA3,1
41,6,Columbus,Canvas & Co.,Domestic,4.149166562722221,1,4.149166562722221,1,SKUA1,2
41,5,Columbus,Canvas & Co.,Domestic,10.431219980043707,1,10.431219980043707,1,SKUA1,3
42,20,Columbus,Canvas & Co.,Domestic,0.7163433755012072,1,0.7163433755012072,1,SKUA3,0
42,18,Columbus,Canvas & Co.,Domestic,1.6288675216672086,1,1.6288675216672086,1,SKUA3,1
42,12,Columbus,Canvas & Co.,Domestic,4.341060713647853,1,4.341060713647853,1,SKUA2,2
42,7,Columbus,Canvas & Co.,Domestic,1.0603588211270814,1,1.0603588211270814,1,SKUA3,3
42,4,Columbus,Canvas & Co.,Domestic,5.190114419246358,1,5.190114419246358,2,"SKUA1,SKUA3",4
43,2,Columbus,Canvas & Co.,Domestic,4.667292339434398,1,4.667292339434398,1,SKUA3,0
43,7,Columbus,Canvas & Co.,Domestic,13.49547620217959,1,13.49547620217959,2,"SKUA1,SKUA2",1
44,16,Columbus,Canvas & Co.,Domestic,8.91704511974752,1,8.91704511974752,1,SKUA2,0
44,10,Columbus,Canvas & Co.,Domestic,7.246712041572173,2,14.493424083144346,2,"SKUA2,SKUA3",1
44,4,Columbus,Canvas & Co.,Domestic,2.3828053506027964,1,2.3828053506027964,1,SKUA2,2
44,10,Columbus,Canvas & Co.,Domestic,4.323325145680692,2,8.646650291361384,2,"SKUA2,SKUA3",3
44,10,Columbus,Canvas & Co.,Domestic,0.013658541251585167,2,0.027317082503170335,2,"SKUA2,SKUA3",4
45,6,Columbus,Canvas & Co.,Domestic,0.9639736854731795,1,0.9639736854731795,1,SKUA3,0
45,17,Columbus,Canvas & Co.,Domestic,3.9523846441982786,1,3.9523846441982786,1,SKUA3,1
46,14,Columbus,Canvas & Co.,Domestic,3.243198290317026,1,3.243198290317026,1,SKUA1,0
46,21,Columbus,Canvas & Co.,Domestic,5.3642606591866935,1,5.3642606591866935,2,"SKUA1,SKUA2",1
46,16,Columbus,Canvas & Co.,Domestic,1.5546994770421545,1,1.5546994770421545,1,SKUA3,2
46,4,Columbus,Canvas & Co.,Domestic,5.622200409792382,1,5.622200409792382,2,"SKUA1,SKUA3",3
46,6,Columbus,Canvas & Co.,Domestic,1.5853881320940058,1,1.5853881320940058,2,"SKUA1,SKUA3",4
47,21,Columbus,Canvas & Co.,Domestic,3.565429999052516,1,3.565429999052516,1,SKUA2,0
47,6,Columbus,Canvas & Co.,Domestic,3.5870140725809154,1,3.5870140725809154,2,"SKUA2,SKUA3",1
47,2,Columbus,Canvas & Co.,Domestic,5.40467667811984,1,5.40467667811984,2,"SKUA2,SKUA3",2
47,17,Columbus,Canvas & Co.,Domestic,3.6781044343789953,1,3.6781044343789953,1,SKUA1,3
48,5,Columbus,Canvas & Co.,Domestic,9.065635924020153,1,9.065635924020153,2,"SKUA1,SKUA3",0
48,5,Columbus,Canvas & Co.,Domestic,3.410940502571526,1,3.410940502571526,2,"SKUA1,SKUA3",1
48,8,Columbus,Canvas & Co.,Domestic,2.2312923173389594,1,2.2312923173389594,1,SKUA3,2
48,17,Columbus,Canvas & Co.,Domestic,9.162194795942922,1,9.162194795942922,1,SKUA1,3
48,10,Columbus,Canvas & Co.,Domestic,2.353788400765496,1,2.353788400765496,1,SKUA1,4
48,3,Columbus,Canvas & Co.,Domestic,6.332765202667767,1,6.332765202667767,1,SKUA2,5
48,16,Columbus,Canvas & Co.,Domestic,2.7685891810745096,1,2.7685891810745096,2,"SKUA2,SKUA3",6
48,14,Columbus,Canvas & Co.,Domestic,1.1142816995515075,1,1.1142816995515075,1,SKUA3,7
49,19,Columbus,Canvas & Co.,Domestic,5.945252108104175,1,5.945252108104175,2,"SKUA1,SKUA3",0
49,14,Columbus,Canvas & Co.,Domestic,8.43424878008317,1,8.43424878008317,2,"SKUA1,SKUA3",1
49,21,Columbus,Canvas & Co.,Domestic,0.6931652087964936,1,0.6931652087964936,2,"SKUA1,SKUA2",2
49,10,Columbus,Canvas & Co.,Domestic,0.165886249511291,1,0.165886249511291,1,SKUA2,3
49,9,Columbus,Canvas & Co.,Domestic,7.147938506000012,1,7.147938506000012,1,SKUA2,4
50,1,Columbus,Canvas & Co.,Domestic,1.8749340673908443,1,1.8749340673908443,3,"SKUA1,SKUA2,SKUA3",0
50,1,Columbus,Canvas & Co.,Domestic,4.417043353431024,1,4.417043353431024,3,"SKUA1,SKUA2,SKUA3",1
50,5,Columbus,Canvas & Co.,Domestic,3.9257701346384763,1,3.9257701346384763,1,SKUA3,2
50,17,Columbus,Canvas & Co.,Domestic,3.524168309554547,1,3.524168309554547,1,SKUA2,3
50,6,Columbus,Canvas & Co.,Domestic,5.120634753994483,1,5.120634753994483,1,SKUA1,4
50,17,Columbus,Canvas & Co.,Domestic,1.378097956898746,1,1.378097956898746,1,SKUA2,5
51,8,Columbus,Canvas & Co.,Domestic,6.4805294368708335,2,12.961058873741667,2,"SKUA2,SKUA3",0
51,21,Columbus,Canvas & Co.,Domestic,9.495592279496792,2,18.991184558993584,3,"SKUA1,SKUA2,SKUA3",1
51,12,Columbus,Canvas & Co.,Domestic,1.7480764986307116,1,1.7480764986307116,1,SKUA2,2
51,15,Columbus,Canvas & Co.,Domestic,16.21151898020972,1,16.21151898020972,2,"SKUA1,SKUA2",3
51,14,Columbus,Canvas & Co.,Domestic,4.049319379180432,1,4.049319379180432,2,"SKUA1,SKUA2",4
51,19,Columbus,Canvas & Co.,Domestic,1.8803807140458888,1,1.8803807140458888,1,SKUA3,5
52,18,Columbus,Canvas & Co.,Domestic,7.225911630258563,1,7.225911630258563,1,SKUA3,0
52,6,Columbus,Canvas & Co.,Domestic,1.7055028302080566,2,3.411005660416113,3,"SKUA1,SKUA2,SKUA3",1
52,6,Columbus,Canvas & Co.,Domestic,1.50495175249964,2,3.00990350499928,3,"SKUA1,SKUA2,SKUA3",2
52,13,Columbus,Canvas & Co.,Domestic,0.40857970260917725,2,0.8171594052183545,2,"SKUA2,SKUA3",3
53,14,Columbus,Canvas & Co.,Domestic,0.5508253579313287,1,0.5508253579313287,1,SKUA1,0
53,8,Columbus,Canvas & Co.,Domestic,4.4676671594431765,1,4.4676671594431765,1,SKUA1,1
54,14,Columbus,Canvas & Co.,Domestic,3.018155941176878,1,3.018155941176878,1,SKUA2,0
54,21,Columbus,Canvas & Co.,Domestic,13.219352491334735,1,13.219352491334735,1,SKUA1,1
54,21,Columbus,Canvas & Co.,Domestic,5.010085866410801,1,5.010085866410801,1,SKUA1,2
54,3,Columbus,Canvas & Co.,Domestic,5.266210456899482,1,5.266210456899482,2,"SKUA1,SKUA2",3
54,2,Columbus,Canvas & Co.,Domestic,0.8085617851584682,1,0.8085617851584682,2,"SKUA1,SKUA2",4
55,8,Columbus,Canvas & Co.,Domestic,10.156704816207455,1,10.156704816207455,1,SKUA2,0
55,11,Columbus,Canvas & Co.,Domestic,6.4997938846062295,1,6.4997938846062295,2,"SKUA1,SKUA2",1
55,7,Columbus,Canvas & Co.,Domestic,2.1890180093510865,1,2.1890180093510865,1,SKUA1,2
55,7,Columbus,Canvas & Co.,Domestic,10.517553036690714,1,10.517553036690714,1,SKUA1,3
56,20,Columbus,Canvas & Co.,Domestic,0.19635463043849538,1,0.19635463043849538,2,"SKUA1,SKUA2",0
56,21,Columbus,Canvas & Co.,Domestic,3.935650905557332,1,3.935650905557332,2,"SKUA1,SKUA2",1
56,19,Columbus,Canvas & Co.,Domestic,2.848778619355045,1,2.848778619355045,1,SKUA3,2
56,8,Columbus,Canvas & Co.,Domestic,4.596851764122353,1,4.596851764122353,1,SKUA2,3
57,1,Columbus,Canvas & Co.,Domestic,1.1186404184750751,1,1.1186404184750751,2,"SKUA1,SKUA2",0
57,14,Columbus,Canvas & Co.,Domestic,1.789310552245308,1,1.789310552245308,2,"SKUA1,SKUA2",1
57,17,Columbus,Canvas & Co.,Domestic,4.003178090079688,1,4.003178090079688,1,SKUA3,2
58,19,Columbus,Canvas & Co.,Domestic,7.457453132947435,1,7.457453132947435,1,SKUA1,0
58,12,Columbus,Canvas & Co.,Domestic,0.9709186553787772,1,0.9709186553787772,2,"SKUA1,SKUA2",1
58,3,Columbus,Canvas & Co.,Domestic,1.3146476281300912,1,1.3146476281300912,1,SKUA1,2
58,21,Columbus,Canvas & Co.,Domestic,14.87610384500923,1,14.87610384500923,2,"SKUA1,SKUA2",3
58,9,Columbus,Canvas & Co.,Domestic,2.4843828365407674,2,4.968765673081535,2,"SKUA2,SKUA3",4
58,9,Columbus,Canvas & Co.,Domestic,3.648989347075538,2,7.297978694151076,2,"SKUA2,SKUA3",5
59,2,Columbus,Canvas & Co.,Domestic,11.25728864028943,1,11.25728864028943,1,SKUA2,0
59,9,Columbus,Canvas & Co.,Domestic,0.44688076045702624,1,0.44688076045702624,1,SKUA1,1
60,2,Columbus,Canvas & Co.,Domestic,0.030311590237407423,1,0.030311590237407423,2,"SKUA1,SKUA3",0
60,9,Columbus,Canvas & Co.,Domestic,0.7941403558166062,1,0.7941403558166062,1,SKUA1,1
60,16,Columbus,Canvas & Co.,Domestic,1.3781379430593366,1,1.3781379430593366,2,"SKUA1,SKUA2",2
60,6,Columbus,Canvas & Co.,Domestic,7.5895823919076015,1,7.5895823919076015,2,"SKUA1,SKUA3",3
60,1,Columbus,Canvas & Co.,Domestic,4.474802322567664,1,4.474802322567664,3,"SKUA1,SKUA2,SKUA3",4
61,13,Columbus,Canvas & Co.,Domestic,9.015755555087564,1,9.015755555087564,1,SKUA1,0
61,16,Columbus,Canvas & Co.,Domestic,6.142797197354611,1,6.142797197354611,1,SKUA2,1
61,11,Columbus,Canvas & Co.,Domestic,4.351133662108465,1,4.351133662108465,1,SKUA2,2
61,17,Columbus,Canvas & Co.,Domestic,0.15355139932544226,1,0.15355139932544226,1,SKUA2,3
61,14,Columbus,Canvas & Co.,Domestic,1.2531563180912033,2,2.5063126361824066,2,"SKUA2,SKUA3",4
61,16,Columbus,Canvas & Co.,Domestic,5.572297293166606,1,5.572297293166606,1,SKUA2,5
61,21,Columbus,Canvas & Co.,Domestic,1.0111905297765484,1,1.0111905297765484,1,SKUA2,6
61,14,Columbus,Canvas & Co.,Domestic,5.915244912854833,2,11.830489825709666,2,"SKUA2,SKUA3",7
62,17,Columbus,Canvas & Co.,Domestic,12.227690878454107,2,24.455381756908213,2,"SKUA2,SKUA3",0
62,19,Columbus,Canvas & Co.,Domestic,1.180865350364728,1,1.180865350364728,1,SKUA3,1
62,14,Columbus,Canvas & Co.,Domestic,0.7101823481990356,1,0.7101823481990356,2,"SKUA1,SKUA3",2
62,14,Columbus,Canvas & Co.,Domestic,2.7014238586632446,1,2.7014238586632446,2,"SKUA1,SKUA3",3
63,1,Columbus,Canvas & Co.,Domestic,6.606857066236368,1,6.606857066236368,3,"SKUA1,SKUA2,SKUA3",0
63,19,Columbus,Canvas & Co.,Domestic,13.886718859361784,1,13.886718859361784,1,SKUA1,1
63,8,Columbus,Canvas & Co.,Domestic,4.612782946329807,1,4.612782946329807,1,SKUA3,2
63,8,Columbus,Canvas & Co.,Domestic,4.33089374713337,1,4.33089374713337,1,SKUA3,3
64,20,Columbus,Canvas & Co.,Domestic,9.560123469671906,2,19.12024693934381,3,"SKUA1,SKUA2,SKUA3",0
64,10,Columbus,Canvas & Co.,Domestic,1.1173195791398043,1,1.1173195791398043,1,SKUA1,1
64,16,Columbus,Canvas & Co.,Domestic,12.12410538104283,1,12.12410538104283,1,SKUA3,2
64,8,Columbus,Canvas & Co.,Domestic,2.7307636587736974,1,2.7307636587736974,1,SKUA3,3
65,20,Columbus,Canvas & Co.,Domestic,0.9163551015076389,1,0.9163551015076389,1,SKUA2,0
65,18,Columbus,Canvas & Co.,Domestic,0.6101541594543015,2,1.220308318908603,2,"SKUA2,SKUA3",1
65,16,Columbus,Canvas & Co.,Domestic,0.3591920916156683,2,0.7183841832313366,2,"SKUA1,SKUA3",2
65,14,Columbus,Canvas & Co.,Domestic,2.6371830325566785,1,2.6371830325566785,1,SKUA1,3
65,1,Columbus,Canvas & Co.,Domestic,1.3519926286322905,1,1.3519926286322905,2,"SKUA1,SKUA3",4
66,17,Columbus,Canvas & Co.,Domestic,5.174252194040262,2,10.348504388080524,2,"SKUA2,SKUA3",0
66,6,Columbus,Canvas & Co.,Domestic,12.769295878687224,1,12.769295878687224,1,SKUA1,1
66,7,Columbus,Canvas & Co.,Domestic,0.1705556965419085,1,0.1705556965419085,1,SKUA1,2
66,19,Columbus,Canvas & Co.,Domestic,1.1297160952373675,2,2.259432190474735,1,SKUA3,3
66,2,Columbus,Canvas & Co.,Domestic,3.832755770784778,2,7.665511541569556,2,"SKUA2,SKUA3",4
67,19,Columbus,Canvas & Co.,Domestic,5.0959019477628855,2,10.191803895525771,2,"SKUA1,SKUA2",0
67,13,Columbus,Canvas & Co.,Domestic,13.593718818743373,2,27.187437637486745,1,SKUA3,1
67,12,Columbus,Canvas & Co.,Domestic,2.0142187022224523,2,4.0284374044449045,1,SKUA3,2
67,1,Columbus,Canvas & Co.,Domestic,6.368688914529494,1,6.368688914529494,1,SKUA2,3
68,15,Columbus,Canvas & Co.,Domestic,2.9921932654792576,1,2.9921932654792576,1,SKUA1,0
68,1,Columbus,Canvas & Co.,Domestic,6.756356511747311,1,6.756356511747311,1,SKUA3,1
68,18,Columbus,Canvas & Co.,Domestic,1.7851976958985003,2,3.5703953917970006,2,"SKUA1,SKUA3",2
68,13,Columbus,Canvas & Co.,Domestic,0.011902717891494368,1,0.011902717891494368,1,SKUA2,3
68,6,Columbus,Canvas & Co.,Domestic,0.6407275704823585,1,0.6407275704823585,1,SKUA3,4
