Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
68,1,Austin,Canvas & Co.,Domestic,3.247741162761116,1,3.247741162761116,1,SKUA2,1
69,8,Austin,Canvas & Co.,Domestic,3.6015885566329517,1,3.6015885566329517,2,"SKUA1,SKUA3",0
69,5,Austin,Canvas & Co.,Domestic,1.3435427700636315,1,1.3435427700636315,1,SKUA3,1
69,1,Austin,Canvas & Co.,Domestic,5.989499309652473,1,5.989499309652473,1,SKUA2,2
69,8,Austin,Canvas & Co.,Domestic,8.02632343907296,1,8.02632343907296,2,"SKUA1,SKUA3",3
69,2,Austin,Canvas & Co.,Domestic,1.9302762431187972,1,1.9302762431187972,1,SKUA2,4
70,17,Austin,Canvas & Co.,Domestic,2.3603884504750914,1,2.3603884504750914,1,SKUA1,0
70,18,Austin,Canvas & Co.,Domestic,0.44368500002925326,1,0.44368500002925326,1,SKUA1,1
71,19,Austin,Canvas & Co.,Domestic,1.3776945404359795,1,1.3776945404359795,1,SKUA2,0
71,11,Austin,Canvas & Co.,Domestic,0.7478536792123621,2,1.4957073584247242,2,"SKUA2,SKUA3",1
71,1,Austin,Canvas & Co.,Domestic,5.102651331847271,2,10.205302663694543,2,"SKUA1,SKUA3",2
71,18,Austin,Canvas & Co.,Domestic,0.0479164266612401,1,0.0479164266612401,2,"SKUA1,SKUA3",3
73,7,Austin,Canvas & Co.,Domestic,4.582442335200394,1,4.582442335200394,1,SKUA3,0
73,8,Austin,Canvas & Co.,Domestic,4.3101696568867,1,4.3101696568867,1,SKUA2,1
74,2,Austin,Canvas & Co.,Domestic,0.10516641511122934,1,0.10516641511122934,2,"SKUA2,SKUA3",0
75,3,Austin,Canvas & Co.,Domestic,0.003760198968365739,1,0.003760198968365739,1,SKUA3,0
75,10,Austin,Canvas & Co.,Domestic,1.288543032607165,1,1.288543032607165,1,SKUA3,1
77,17,Austin,Canvas & Co.,Domestic,1.2488259545374407,2,2.4976519090748814,2,"SKUA2,SKUA3",0
77,5,Austin,Canvas & Co.,Domestic,8.318649865841081,1,8.318649865841081,1,SKUA1,1
77,17,Austin,Canvas & Co.,Domestic,0.5822622565813075,2,1.164524513162615,2,"SKUA2,SKUA3",2
78,18,Austin,Canvas & Co.,Domestic,0.08229470654853495,1,0.08229470654853495,2,"SKUA1,SKUA2",0
78,4,Austin,Canvas & Co.,Domestic,4.787752418343275,2,9.57550483668655,1,SKUA3,1
78,9,Austin,Canvas & Co.,Domestic,2.946431310175884,1,2.946431310175884,1,SKUA1,2
78,7,Austin,Canvas & Co.,Domestic,4.292778327697104,2,8.585556655394209,1,SKUA3,3
78,11,Austin,Canvas & Co.,Domestic,3.720362789031285,1,3.720362789031285,1,SKUA1,4
79,8,Austin,Canvas & Co.,Domestic,5.024059438214091,1,5.024059438214091,1,SKUA2,0
79,17,Austin,Canvas & Co.,Domestic,8.018917489650725,2,16.03783497930145,1,SKUA3,1
79,2,Austin,Canvas & Co.,Domestic,2.39101321497865,2,4.7820264299573,2,"SKUA2,SKUA3",2
80,11,Austin,Canvas & Co.,Domestic,1.4448019628785678,1,1.4448019628785678,1,SKUA3,0
80,2,Austin,Canvas & Co.,Domestic,0.7491275130136626,1,0.7491275130136626,1,SKUA3,1
82,9,Austin,Canvas & Co.,Domestic,2.504572500302869,1,2.504572500302869,1,SKUA3,0
82,16,Austin,Canvas & Co.,Domestic,3.665067460994222,1,3.665067460994222,1,SKUA2,1
82,10,Austin,Canvas & Co.,Domestic,3.1009825698159323,1,3.1009825698159323,2,"SKUA1,SKUA2",2
84,8,Austin,Canvas & Co.,Domestic,2.4811438316492516,1,2.4811438316492516,2,"SKUA1,SKUA2",0
84,4,Austin,Canvas & Co.,Domestic,1.5395582759541755,2,3.079116551908351,2,"SKUA2,SKUA3",1
84,8,Austin,Canvas & Co.,Domestic,0.8317004357465502,1,0.8317004357465502,2,"SKUA1,SKUA2",2
87,9,Austin,Canvas & Co.,Domestic,2.62453191983973,1,2.62453191983973,1,SKUA3,0
87,20,Austin,Canvas & Co.,Domestic,6.208319467582475,2,12.41663893516495,2,"SKUA1,SKUA3",1
87,5,Austin,Canvas & Co.,Domestic,2.285972161775489,2,4.571944323550978,2,"SKUA1,SKUA3",2
88,19,Austin,Canvas & Co.,Domestic,1.8325547309107721,1,1.8325547309107721,1,SKUA2,0
89,2,Austin,Canvas & Co.,Domestic,4.142013530879719,1,4.142013530879719,1,SKUA3,0
89,15,Austin,Canvas & Co.,Domestic,4.5970499502464035,1,4.5970499502464035,1,SKUA3,1
90,16,Austin,Canvas & Co.,Domestic,1.3485869096547587,1,1.3485869096547587,1,SKUA1,0
92,4,Austin,Canvas & Co.,Domestic,1.887373538388825,1,1.887373538388825,1,SKUA2,0
92,4,Austin,Canvas & Co.,Domestic,0.6741850533921299,1,0.6741850533921299,1,SKUA2,1
93,18,Austin,Canvas & Co.,Domestic,2.259502930560303,1,2.259502930560303,1,SKUA1,0
94,6,Austin,Canvas & Co.,Domestic,0.42013432129694983,1,0.42013432129694983,1,SKUA3,0
96,1,Austin,Canvas & Co.,Domestic,0.3060777306063811,1,0.3060777306063811,1,SKUA1,0
96,18,Austin,Canvas & Co.,Domestic,0.1635485135813199,1,0.1635485135813199,1,SKUA1,1
97,16,Austin,Canvas & Co.,Domestic,0.7611565638346193,1,0.7611565638346193,2,"SKUA1,SKUA2",0
97,7,Austin,Canvas & Co.,Domestic,2.099431144190992,1,2.099431144190992,1,SKUA2,1
98,13,Austin,Canvas & Co.,Domestic,2.5250064443655766,1,2.5250064443655766,1,SKUA2,0
102,5,Austin,Canvas & Co.,Domestic,3.0191102639068084,2,6.038220527813617,1,SKUA3,0
102,19,Austin,Canvas & Co.,Domestic,1.3743990548518794,2,2.748798109703759,2,"SKUA1,SKUA3",1
103,4,Austin,Canvas & Co.,Domestic,2.516738978055826,1,2.516738978055826,1,SKUA1,0
103,3,Austin,Canvas & Co.,Domestic,0.3875773277861636,2,0.7751546555723272,1,SKUA3,1
104,6,Austin,Canvas & Co.,Domestic,3.5878810729652018,1,3.5878810729652018,1,SKUA1,0
106,1,Austin,Canvas & Co.,Domestic,3.331046447077669,2,6.662092894155338,3,"SKUA1,SKUA2,SKUA3",0
106,2,Austin,Canvas & Co.,Domestic,1.0468713490080406,2,2.093742698016081,3,"SKUA1,SKUA2,SKUA3",1
106,4,Austin,Canvas & Co.,Domestic,0.6252675380102257,2,1.2505350760204514,2,"SKUA1,SKUA3",2
106,20,Austin,Canvas & Co.,Domestic,13.139935435667255,1,13.139935435667255,1,SKUA3,3
109,1,Austin,Canvas & Co.,Domestic,1.5337269551035844,2,3.0674539102071687,3,"SKUA1,SKUA2,SKUA3",0
109,19,Austin,Canvas & Co.,Domestic,0.320838586757586,2,0.641677173515172,2,"SKUA1,SKUA3",1
109,5,Austin,Canvas & Co.,Domestic,2.6136469211829065,2,5.227293842365813,2,"SKUA1,SKUA3",2
110,9,Austin,Canvas & Co.,Domestic,3.546274306641627,1,3.546274306641627,1,SKUA3,0
110,9,Austin,Canvas & Co.,Domestic,2.4404054439462275,1,2.4404054439462275,1,SKUA3,1
111,5,Austin,Canvas & Co.,Domestic,5.1125911610710535,2,10.225182322142107,2,"SKUA1,SKUA3",0
111,2,Austin,Canvas & Co.,Domestic,2.032861964007421,2,4.065723928014842,2,"SKUA2,SKUA3",1
112,17,Austin,Canvas & Co.,Domestic,8.373654879919908,2,16.747309759839816,2,"SKUA1,SKUA2",0
114,21,Austin,Canvas & Co.,Domestic,0.46989775618215557,1,0.46989775618215557,1,SKUA1,0
115,7,Austin,Canvas & Co.,Domestic,1.3039895483220294,3,3.9119686449660884,3,"SKUA1,SKUA2,SKUA3",0
116,11,Austin,Canvas & Co.,Domestic,3.926975188738538,2,7.853950377477076,1,SKUA3,0
116,8,Austin,Canvas & Co.,Domestic,1.2059103266812983,1,1.2059103266812983,1,SKUA2,1
116,13,Austin,Canvas & Co.,Domestic,0.5646290424836512,1,0.5646290424836512,1,SKUA1,2
117,16,Austin,Canvas & Co.,Domestic,0.8243658281166037,2,1.6487316562332075,2,"SKUA1,SKUA3",0
118,12,Austin,Canvas & Co.,Domestic,0.9862540227741892,2,1.9725080455483783,2,"SKUA2,SKUA3",0
118,17,Austin,Canvas & Co.,Domestic,2.995443598036562,1,2.995443598036562,1,SKUA1,1
118,4,Austin,Canvas & Co.,Domestic,3.857998203002639,2,7.715996406005278,1,SKUA3,2
118,17,Austin,Canvas & Co.,Domestic,2.8534909678583693,1,2.8534909678583693,1,SKUA1,3
119,12,Austin,Canvas & Co.,Domestic,0.8019472631420667,1,0.8019472631420667,1,SKUA1,0
120,17,Austin,Canvas & Co.,Domestic,0.6546169537908456,1,0.6546169537908456,1,SKUA1,0
120,16,Austin,Canvas & Co.,Domestic,4.472812606502849,1,4.472812606502849,1,SKUA3,1
120,10,Austin,Canvas & Co.,Domestic,0.694270519191408,2,1.388541038382816,2,"SKUA1,SKUA3",2
1,11,Columbus,Canvas & Co.,Domestic,1.016803757753894,1,1.016803757753894,1,SKUA3,0
2,2,Columbus,Canvas & Co.,Domestic,1.7441351378174315,1,1.7441351378174315,1,SKUA1,0
2,12,Columbus,Canvas & Co.,Domestic,4.361566384612258,1,4.361566384612258,1,SKUA3,1
3,1,Columbus,Canvas & Co.,Domestic,7.2391946959582185,1,7.2391946959582185,2,"SKUA1,SKUA3",0
3,5,Columbus,Canvas & Co.,Domestic,2.734403566313866,1,2.734403566313866,1,SKUA3,1
4,3,Columbus,Canvas & Co.,Domestic,2.774495018286286,1,2.774495018286286,1,SKUA2,0
5,20,Columbus,Canvas & Co.,Domestic,0.6477631396443246,1,0.6477631396443246,2,"SKUA1,SKUA2",0
7,18,Columbus,Canvas & Co.,Domestic,2.774036554136228,1,2.774036554136228,1,SKUA3,0
7,10,Columbus,Canvas & Co.,Domestic,6.005058918867271,1,6.005058918867271,1,SKUA1,1
9,17,Columbus,Canvas & Co.,Domestic,0.8815352901849902,1,0.8815352901849902,1,SKUA2,0
9,6,Columbus,Canvas & Co.,Domestic,0.8577381555302614,1,0.8577381555302614,1,SKUA1,1
9,11,Columbus,Canvas & Co.,Domestic,0.3272056084145423,1,0.3272056084145423,1,SKUA1,2
9,9,Columbus,Canvas & Co.,Domestic,0.5207891996629628,1,0.5207891996629628,1,SKUA1,3
9,21,Columbus,Canvas & Co.,Domestic,2.641009255502558,1,2.641009255502558,1,SKUA2,4
9,9,Columbus,Canvas & Co.,Domestic,3.923982968010491,1,3.923982968010491,1,SKUA1,5
10,9,Columbus,Canvas & Co.,Domestic,0.39182951050464154,1,0.39182951050464154,3,"SKUA1,SKUA2,SKUA3",0
10,6,Columbus,Canvas & Co.,Domestic,9.519694850231948,1,9.519694850231948,2,"SKUA2,SKUA3",1
13,15,Columbus,Canvas & Co.,Domestic,3.2530157073246633,1,3.2530157073246633,3,"SKUA1,SKUA2,SKUA3",0
13,18,Columbus,Canvas & Co.,Domestic,1.2570680809916008,1,1.2570680809916008,2,"SKUA1,SKUA2",1
15,16,Columbus,Canvas & Co.,Domestic,0.5312601014132865,1,0.5312601014132865,1,SKUA2,0
15,19,Columbus,Canvas & Co.,Domestic,0.7506860310583562,1,0.7506860310583562,2,"SKUA2,SKUA3",1
16,12,Columbus,Canvas & Co.,Domestic,0.9773641484649989,1,0.9773641484649989,2,"SKUA1,SKUA2",0
16,13,Columbus,Canvas & Co.,Domestic,6.289992493775051,1,6.289992493775051,1,SKUA2,1
16,16,Columbus,Canvas & Co.,Domestic,0.9525183756275792,1,0.9525183756275792,1,SKUA1,2
17,10,Columbus,Canvas & Co.,Domestic,10.189299096924692,1,10.189299096924692,2,"SKUA1,SKUA3",0
19,4,Columbus,Canvas & Co.,Domestic,4.255363863219425,1,4.255363863219425,1,SKUA3,0
19,10,Columbus,Canvas & Co.,Domestic,6.926692926947133,1,6.926692926947133,1,SKUA1,1
20,5,Columbus,Canvas & Co.,Domestic,0.5823106171085557,1,0.5823106171085557,2,"SKUA1,SKUA2",0
21,12,Columbus,Canvas & Co.,Domestic,2.085098588658865,1,2.085098588658865,1,SKUA3,0
21,13,Columbus,Canvas & Co.,Domestic,0.11177893569813016,1,0.11177893569813016,1,SKUA3,1
22,14,Columbus,Canvas & Co.,Domestic,5.118073746971042,1,5.118073746971042,2,"SKUA1,SKUA3",0
23,21,Columbus,Canvas & Co.,Domestic,3.2208144263196594,1,3.2208144263196594,2,"SKUA2,SKUA3",0
23,18,Columbus,Canvas & Co.,Domestic,6.586889039335142,1,6.586889039335142,1,SKUA1,1
25,4,Columbus,Canvas & Co.,Domestic,6.435408233334551,1,6.435408233334551,2,"SKUA1,SKUA3",0
25,14,Columbus,Canvas & Co.,Domestic,1.9240495393211194,1,1.9240495393211194,1,SKUA1,1
25,7,Columbus,Canvas & Co.,Domestic,3.089628120716572,1,3.089628120716572,2,"SKUA1,SKUA2",2
25,20,Columbus,Canvas & Co.,Domestic,6.147051126556571,1,6.147051126556571,3,"SKUA1,SKUA2,SKUA3",3
26,12,Columbus,Canvas & Co.,Domestic,4.627557293998775,1,4.627557293998775,2,"SKUA1,SKUA2",0
27,6,Columbus,Canvas & Co.,Domestic,1.92889590266511,1,1.92889590266511,2,"SKUA1,SKUA2",0
28,7,Columbus,Canvas & Co.,Domestic,0.21025215675260525,1,0.21025215675260525,1,SKUA2,0
29,12,Columbus,Canvas & Co.,Domestic,3.148499363004719,1,3.148499363004719,1,SKUA2,0
29,9,Columbus,Canvas & Co.,Domestic,0.9007088480703815,1,0.9007088480703815,1,SKUA2,1
30,11,Columbus,Canvas & Co.,Domestic,1.348106878720593,1,1.348106878720593,2,"SKUA2,SKUA3",0
30,12,Columbus,Canvas & Co.,Domestic,3.0870006039499365,1,3.0870006039499365,2,"SKUA2,SKUA3",1
30,7,Columbus,Canvas & Co.,Domestic,2.05505283872314,1,2.05505283872314,1,SKUA3,2
31,10,Columbus,Canvas & Co.,Domestic,3.389594471858904,2,6.779188943717808,2,"SKUA2,SKUA3",0
31,9,Columbus,Canvas & Co.,Domestic,0.232874630194285,1,0.232874630194285,1,SKUA2,1
33,12,Columbus,Canvas & Co.,Domestic,5.794742976386369,1,5.794742976386369,1,SKUA2,0
33,3,Columbus,Canvas & Co.,Domestic,3.4022801347040748,1,3.4022801347040748,1,SKUA3,1
34,17,Columbus,Canvas & Co.,Domestic,8.685474739260814,1,8.685474739260814,2,"SKUA1,SKUA2",0
34,11,Columbus,Canvas & Co.,Domestic,0.5768656664434562,1,0.5768656664434562,2,"SKUA2,SKUA3",1
35,15,Columbus,Canvas & Co.,Domestic,4.043453059371069,1,4.043453059371069,1,SKUA3,0
36,16,Columbus,Canvas & Co.,Domestic,0.20994642608930564,2,0.4198928521786113,3,"SKUA1,SKUA2,SKUA3",0
37,18,Columbus,Canvas & Co.,Domestic,0.4468584070810316,1,0.4468584070810316,1,SKUA3,0
37,15,Columbus,Canvas & Co.,Domestic,0.5387537336496583,1,0.5387537336496583,1,SKUA3,1
37,9,Columbus,Canvas & Co.,Domestic,2.495301741785837,1,2.495301741785837,3,"SKUA1,SKUA2,SKUA3",2
37,1,Columbus,Canvas & Co.,Domestic,1.9629298141171683,1,1.9629298141171683,1,SKUA3,3
38,9,Columbus,Canvas & Co.,Domestic,2.529394886947722,1,2.529394886947722,2,"SKUA1,SKUA3",0
38,5,Columbus,Canvas & Co.,Domestic,0.744180453956873,1,0.744180453956873,2,"SKUA1,SKUA2",1
39,4,Columbus,Canvas & Co.,Domestic,1.5530451763448885,1,1.5530451763448885,1,SKUA1,0
39,21,Columbus,Canvas & Co.,Domestic,6.256037586156284,1,6.256037586156284,2,"SKUA2,SKUA3",1
39,5,Columbus,Canvas & Co.,Domestic,0.1946263419130549,1,0.1946263419130549,1,SKUA1,2
40,14,Columbus,Canvas & Co.,Domestic,1.7229134667320207,1,1.7229134667320207,1,SKUA3,0
40,1,Columbus,Canvas & Co.,Domestic,0.8266946496232512,1,0.8266946496232512,3,"SKUA1,SKUA2,SKUA3",1
41,11,Columbus,Canvas & Co.,Domestic,3.794722540547304,1,3.794722540547304,1,SKUA3,0
41,9,Columbus,Canvas & Co.,Domestic,5.932430156713051,1,5.932430156713051,1,SKUA3,1
43,11,Columbus,Canvas & Co.,Domestic,2.1216873099112252,1,2.1216873099112252,1,SKUA2,0
43,15,Columbus,Canvas & Co.,Domestic,1.0496534669300437,1,1.0496534669300437,1,SKUA2,1
43,17,Columbus,Canvas & Co.,Domestic,2.9402107389601224,2,5.880421477920245,2,"SKUA2,SKUA3",2
44,21,Columbus,Canvas & Co.,Domestic,2.479554472383594,1,2.479554472383594,1,SKUA1,0
45,18,Columbus,Canvas & Co.,Domestic,0.193932324446064,1,0.193932324446064,1,SKUA3,0
45,19,Columbus,Canvas & Co.,Domestic,2.126560157359058,1,2.126560157359058,1,SKUA2,1
47,3,Columbus,Canvas & Co.,Domestic,8.609042308650256,1,8.609042308650256,1,SKUA1,0
47,6,Columbus,Canvas & Co.,Domestic,8.994090032265543,1,8.994090032265543,2,"SKUA2,SKUA3",1
47,19,Columbus,Canvas & Co.,Domestic,13.623555417444656,1,13.623555417444656,1,SKUA1,2
48,3,Columbus,Canvas & Co.,Domestic,0.39198810463744926,1,0.39198810463744926,1,SKUA2,0
48,6,Columbus,Canvas & Co.,Domestic,0.02352819051369872,1,0.02352819051369872,1,SKUA3,1
49,18,Columbus,Canvas & Co.,Domestic,6.52396828986384,2,13.04793657972768,3,"SKUA1,SKUA2,SKUA3",0
52,11,Columbus,Canvas & Co.,Domestic,1.1251128258388001,1,1.1251128258388001,1,SKUA2,0
52,8,Columbus,Canvas & Co.,Domestic,1.6075013235029125,1,1.6075013235029125,1,SKUA1,1
53,20,Columbus,Canvas & Co.,Domestic,3.6382976610563555,1,3.6382976610563555,2,"SKUA1,SKUA3",0
53,8,Columbus,Canvas & Co.,Domestic,0.8645407159437257,1,0.8645407159437257,1,SKUA1,1
54,11,Columbus,Canvas & Co.,Domestic,5.629062801227377,2,11.258125602454754,2,"SKUA1,SKUA3",0
56,18,Columbus,Canvas & Co.,Domestic,3.1832983801223684,1,3.1832983801223684,1,SKUA3,0
56,4,Columbus,Canvas & Co.,Domestic,0.2624351992233041,1,0.2624351992233041,1,SKUA1,1
60,14,Columbus,Canvas & Co.,Domestic,0.699296128527531,1,0.699296128527531,1,SKUA2,0
60,9,Columbus,Canvas & Co.,Domestic,1.886894337562378,1,1.886894337562378,1,SKUA1,1
61,13,Columbus,Canvas & Co.,Domestic,1.6089696843200412,1,1.6089696843200412,1,SKUA1,0
61,16,Columbus,Canvas & Co.,Domestic,0.5374647532022,1,0.5374647532022,1,SKUA2,1
62,10,Columbus,Canvas & Co.,Domestic,0.09068141756538017,1,0.09068141756538017,1,SKUA3,0
63,20,Columbus,Canvas & Co.,Domestic,1.9632191105093033,1,1.9632191105093033,1,SKUA3,0
65,14,Columbus,Canvas & Co.,Domestic,4.030164275806637,1,4.030164275806637,1,SKUA1,0
65,19,Columbus,Canvas & Co.,Domestic,1.8075561207387527,1,1.8075561207387527,1,SKUA2,1
65,1,Columbus,Canvas & Co.,Domestic,0.6983453892603788,1,0.6983453892603788,2,"SKUA1,SKUA3",2
66,21,Columbus,Canvas & Co.,Domestic,2.7800067061566693,2,5.560013412313339,1,SKUA3,0
66,19,Columbus,Canvas & Co.,Domestic,0.5279942034969867,2,1.0559884069939733,1,SKUA3,1
68,8,Columbus,Canvas & Co.,Domestic,8.243948807686703,1,8.243948807686703,1,SKUA3,0
68,19,Columbus,Canvas & Co.,Domestic,0.5126537776786498,2,1.0253075553572997,2,"SKUA1,SKUA3",1
71,14,Columbus,Canvas & Co.,Domestic,0.9164314506913953,1,0.9164314506913953,1,SKUA2,0
71,14,Columbus,Canvas & Co.,Domestic,8.329780082384602,1,8.329780082384602,1,SKUA2,1
71,5,Columbus,Canvas & Co.,Domestic,2.4422803866611043,2,4.8845607733222085,2,"SKUA2,SKUA3",2
71,10,Columbus,Canvas & Co.,Domestic,3.8517698600435626,2,7.703539720087125,3,"SKUA1,SKUA2,SKUA3",3
72,1,Columbus,Canvas & Co.,Domestic,8.824905482924596,1,8.824905482924596,2,"SKUA1,SKUA2",0
73,20,Columbus,Canvas & Co.,Domestic,0.9134713412728126,1,0.9134713412728126,1,SKUA2,0
73,17,Columbus,Canvas & Co.,Domestic,3.22515863117954,1,3.22515863117954,2,"SKUA1,SKUA2",1
73,2,Columbus,Canvas & Co.,Domestic,0.19994400087962466,2,0.3998880017592493,2,"SKUA2,SKUA3",2
76,6,Columbus,Canvas & Co.,Domestic,7.653750319305452,2,15.307500638610904,3,"SKUA1,SKUA2,SKUA3",0
76,21,Columbus,Canvas & Co.,Domestic,5.603794917057475,1,5.603794917057475,1,SKUA2,1
76,14,Columbus,Canvas & Co.,Domestic,1.5769567954213812,1,1.5769567954213812,1,SKUA3,2
76,8,Columbus,Canvas & Co.,Domestic,1.2733137847841862,1,1.2733137847841862,1,SKUA3,3
76,4,Columbus,Canvas & Co.,Domestic,4.857768929827666,1,4.857768929827666,1,SKUA3,4
77,9,Columbus,Canvas & Co.,Domestic,3.249736866987941,1,3.249736866987941,1,SKUA1,0
77,17,Columbus,Canvas & Co.,Domestic,2.4717603095845435,1,2.4717603095845435,1,SKUA1,1
79,8,Columbus,Canvas & Co.,Domestic,12.3753234657255,2,24.750646931451,1,SKUA3,0
79,20,Columbus,Canvas & Co.,Domestic,4.133584381280565,1,4.133584381280565,1,SKUA2,1
80,16,Columbus,Canvas & Co.,Domestic,12.691784855565867,1,12.691784855565867,1,SKUA1,0
81,3,Columbus,Canvas & Co.,Domestic,4.459145446807952,1,4.459145446807952,1,SKUA2,0
81,8,Columbus,Canvas & Co.,Domestic,0.29278796831071907,1,0.29278796831071907,1,SKUA2,1
81,16,Columbus,Canvas & Co.,Domestic,8.959181399224141,1,8.959181399224141,1,SKUA3,2
82,3,Columbus,Canvas & Co.,Domestic,0.6630397013709493,2,1.3260794027418985,3,"SKUA1,SKUA2,SKUA3",0
82,21,Columbus,Canvas & Co.,Domestic,2.7198957944634894,1,2.7198957944634894,2,"SKUA1,SKUA2",1
82,3,Columbus,Canvas & Co.,Domestic,0.4873075076375307,2,0.9746150152750614,3,"SKUA1,SKUA2,SKUA3",2
83,2,Columbus,Canvas & Co.,Domestic,2.2879375246356375,1,2.2879375246356375,1,SKUA1,0
84,14,Columbus,Canvas & Co.,Domestic,0.36930410714594497,1,0.36930410714594497,1,SKUA1,0
84,10,Columbus,Canvas & Co.,Domestic,2.774603496993045,1,2.774603496993045,1,SKUA3,1
85,6,Columbus,Canvas & Co.,Domestic,5.6855979724062,1,5.6855979724062,1,SKUA1,0
86,12,Columbus,Canvas & Co.,Domestic,3.6394771449946113,2,7.278954289989223,2,"SKUA2,SKUA3",0
86,20,Columbus,Canvas & Co.,Domestic,0.6410294524055312,1,0.6410294524055312,2,"SKUA1,SKUA2",1
87,8,Columbus,Canvas & Co.,Domestic,1.7663301305985595,1,1.7663301305985595,2,"SKUA1,SKUA2",0
87,11,Columbus,Canvas & Co.,Domestic,2.2211027776710273,1,2.2211027776710273,1,SKUA1,1
88,19,Columbus,Canvas & Co.,Domestic,5.874949172991802,1,5.874949172991802,1,SKUA3,0
88,15,Columbus,Canvas & Co.,Domestic,3.2539898643514076,2,6.507979728702815,2,"SKUA2,SKUA3",1
90,14,Columbus,Canvas & Co.,Domestic,0.2912865893365383,2,0.5825731786730766,2,"SKUA1,SKUA3",0
90,14,Columbus,Canvas & Co.,Domestic,2.339234913355128,2,4.678469826710256,2,"SKUA1,SKUA3",1
93,3,Columbus,Canvas & Co.,Domestic,1.0887876691985356,2,2.1775753383970713,3,"SKUA1,SKUA2,SKUA3",0
93,18,Columbus,Canvas & Co.,Domestic,1.539717967169743,1,1.539717967169743,1,SKUA3,1
94,10,Columbus,Canvas & Co.,Domestic,0.7805868585819131,1,0.7805868585819131,1,SKUA2,0
96,19,Columbus,Canvas & Co.,Domestic,1.8826778315543415,1,1.8826778315543415,1,SKUA1,0
97,9,Columbus,Canvas & Co.,Domestic,2.8661416135483178,2,5.7322832270966355,2,"SKUA2,SKUA3",0
98,19,Columbus,Canvas & Co.,Domestic,0.9556339089877453,1,0.9556339089877453,1,SKUA2,0
99,13,Columbus,Canvas & Co.,Domestic,11.921014343152542,1,11.921014343152542,1,SKUA3,0
100,8,Columbus,Canvas & Co.,Domestic,2.0840375784105807,2,4.168075156821161,3,"SKUA1,SKUA2,SKUA3",0
100,14,Columbus,Canvas & Co.,Domestic,2.496152167237837,2,4.992304334475674,2,"SKUA1,SKUA3",1
100,3,Columbus,Canvas & Co.,Domestic,1.7695565070059867,1,1.7695565070059867,1,SKUA3,2
101,6,Columbus,Canvas & Co.,Domestic,4.391933139726234,1,4.391933139726234,2,"SKUA1,SKUA2",0
101,5,Columbus,Canvas & Co.,Domestic,1.181412498768821,1,1.181412498768821,1,SKUA3,1
101,16,Columbus,Canvas & Co.,Domestic,8.222987084410311,1,8.222987084410311,1,SKUA1,2
102,19,Columbus,Canvas & Co.,Domestic,8.913048586515943,1,8.913048586515943,1,SKUA2,0
102,19,Columbus,Canvas & Co.,Domestic,1.0358003503008524,1,1.0358003503008524,1,SKUA2,1
103,8,Columbus,Canvas & Co.,Domestic,2.2826937121590927,1,2.2826937121590927,1,SKUA1,0
104,5,Columbus,Canvas & Co.,Domestic,0.5735462817146908,1,0.5735462817146908,1,SKUA2,0
104,21,Columbus,Canvas & Co.,Domestic,1.85057625452212,3,5.55172876356636,2,"SKUA2,SKUA3",1
104,9,Columbus,Canvas & Co.,Domestic,10.236113827457679,1,10.236113827457679,1,SKUA1,2
105,16,Columbus,Canvas & Co.,Domestic,11.737019041706487,1,11.737019041706487,1,SKUA2,0
105,16,Columbus,Canvas & Co.,Domestic,0.853562579986567,1,0.853562579986567,1,SKUA2,1
105,18,Columbus,Canvas & Co.,Domestic,6.039649111429533,2,12.079298222859066,2,"SKUA2,SKUA3",2
106,8,Columbus,Canvas & Co.,Domestic,3.242218550314266,1,3.242218550314266,1,SKUA2,0
106,4,Columbus,Canvas & Co.,Domestic,4.3568523375014365,1,4.3568523375014365,1,SKUA2,1
107,19,Columbus,Canvas & Co.,Domestic,4.167700901610672,2,8.335401803221345,2,"SKUA2,SKUA3",0
107,16,Columbus,Canvas & Co.,Domestic,3.7631068914707457,1,3.7631068914707457,1,SKUA3,1
109,10,Columbus,Canvas & Co.,Domestic,0.8923603023974029,1,0.8923603023974029,1,SKUA2,0
109,11,Columbus,Canvas & Co.,Domestic,7.4195559895093925,1,7.4195559895093925,2,"SKUA1,SKUA2",1
109,8,Columbus,Canvas & Co.,Domestic,4.413226330090351,1,4.413226330090351,1,SKUA3,2
109,14,Columbus,Canvas & Co.,Domestic,3.5614792434433022,1,3.5614792434433022,1,SKUA3,3
109,11,Columbus,Canvas & Co.,Domestic,0.6063005430421603,1,0.6063005430421603,2,"SKUA1,SKUA2",4
