Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
81,1,Austin,Canvas & Co.,Domestic,0.7344586984186949,1,0.7344586984186949,2,"SKUA1,SKUA3",1
83,2,Austin,Canvas & Co.,Domestic,0.39173399419064775,2,0.7834679883812955,2,"SKUA2,SKUA3",0
83,11,Austin,Canvas & Co.,Domestic,1.7321714333773213,1,1.7321714333773213,1,SKUA3,1
84,3,Austin,Canvas & Co.,Domestic,2.022198693014723,2,4.044397386029446,3,"SKUA1,SKUA2,SKUA3",0
84,12,Austin,Canvas & Co.,Domestic,2.4137137314080928,1,2.4137137314080928,1,SKUA1,1
84,4,Austin,Canvas & Co.,Domestic,0.4227990200289031,2,0.8455980400578063,2,"SKUA2,SKUA3",2
84,1,Austin,Canvas & Co.,Domestic,2.378464693642904,1,2.378464693642904,1,SKUA2,3
85,18,Austin,Canvas & Co.,Domestic,0.5226411644931079,1,0.5226411644931079,2,"SKUA1,SKUA3",0
85,15,Austin,Canvas & Co.,Domestic,12.266785342577645,2,24.53357068515529,2,"SKUA2,SKUA3",1
86,7,Austin,Canvas & Co.,Domestic,4.441489784580791,1,4.441489784580791,2,"SKUA1,SKUA3",0
86,17,Austin,Canvas & Co.,Domestic,1.9177368432766961,2,3.8354736865533923,2,"SKUA2,SKUA3",1
86,2,Austin,Canvas & Co.,Domestic,1.7182629563458032,1,1.7182629563458032,1,SKUA3,2
87,14,Austin,Canvas & Co.,Domestic,1.7937256867993967,1,1.7937256867993967,1,SKUA3,0
87,19,Austin,Canvas & Co.,Domestic,1.1520548536260828,1,1.1520548536260828,2,"SKUA1,SKUA2",1
91,7,Austin,Canvas & Co.,Domestic,4.3133327374845845,2,8.626665474969169,1,SKUA3,0
92,20,Austin,Canvas & Co.,Domestic,3.6823338413858426,1,3.6823338413858426,1,SKUA3,0
94,15,Austin,Canvas & Co.,Domestic,0.08020150218766679,1,0.08020150218766679,1,SKUA2,0
95,13,Austin,Canvas & Co.,Domestic,1.6244618886156792,1,1.6244618886156792,1,SKUA1,0
95,5,Austin,Canvas & Co.,Domestic,3.6328369748981784,2,7.265673949796357,2,"SKUA2,SKUA3",1
97,15,Austin,Canvas & Co.,Domestic,0.17370205028015806,1,0.17370205028015806,1,SKUA3,0
97,19,Austin,Canvas & Co.,Domestic,2.310071480531197,1,2.310071480531197,1,SKUA3,1
99,6,Austin,Canvas & Co.,Domestic,4.609745949335352,1,4.609745949335352,1,SKUA1,0
99,10,Austin,Canvas & Co.,Domestic,1.5063011881715433,1,1.5063011881715433,1,SKUA1,1
100,16,Austin,Canvas & Co.,Domestic,1.5750294264050808,2,3.1500588528101616,2,"SKUA2,SKUA3",0
101,17,Austin,Canvas & Co.,Domestic,6.3097465600880955,1,6.3097465600880955,1,SKUA3,0
101,5,Austin,Canvas & Co.,Domestic,5.915015438142648,1,5.915015438142648,2,"SKUA1,SKUA2",1
103,21,Austin,Canvas & Co.,Domestic,4.284071966755039,2,8.568143933510077,2,"SKUA1,SKUA3",0
103,7,Austin,Canvas & Co.,Domestic,1.5801644626231413,2,3.1603289252462825,1,SKUA3,1
103,1,Austin,Canvas & Co.,Domestic,4.549854865495643,1,4.549854865495643,2,"SKUA1,SKUA3",2
105,3,Austin,Canvas & Co.,Domestic,0.31518193869755906,1,0.31518193869755906,1,SKUA1,0
105,10,Austin,Canvas & Co.,Domestic,0.03159201829072149,1,0.03159201829072149,1,SKUA2,1
105,18,Austin,Canvas & Co.,Domestic,3.499079524449596,1,3.499079524449596,1,SKUA1,2
105,15,Austin,Canvas & Co.,Domestic,6.043646574820336,1,6.043646574820336,1,SKUA2,3
106,3,Austin,Canvas & Co.,Domestic,2.585392345661239,1,2.585392345661239,1,SKUA1,0
107,4,Austin,Canvas & Co.,Domestic,2.149054343217205,2,4.29810868643441,3,"SKUA1,SKUA2,SKUA3",0
109,15,Austin,Canvas & Co.,Domestic,6.388454168066933,2,12.776908336133866,3,"SKUA1,SKUA2,SKUA3",0
109,4,Austin,Canvas & Co.,Domestic,4.594146532350324,1,4.594146532350324,1,SKUA1,1
110,5,Austin,Canvas & Co.,Domestic,1.4674036348949029,1,1.4674036348949029,1,SKUA3,0
111,16,Austin,Canvas & Co.,Domestic,1.9071437940769482,2,3.8142875881538965,2,"SKUA2,SKUA3",0
111,10,Austin,Canvas & Co.,Domestic,3.536552498429541,2,7.073104996859082,2,"SKUA2,SKUA3",1
114,5,Austin,Canvas & Co.,Domestic,2.944887889427487,2,5.889775778854974,1,SKUA3,0
115,20,Austin,Canvas & Co.,Domestic,3.7497577515133296,1,3.7497577515133296,1,SKUA2,0
115,20,Austin,Canvas & Co.,Domestic,4.937392840205478,1,4.937392840205478,1,SKUA2,1
117,12,Austin,Canvas & Co.,Domestic,1.7429967058351488,1,1.7429967058351488,2,"SKUA1,SKUA2",0
117,20,Austin,Canvas & Co.,Domestic,1.232958508840504,1,1.232958508840504,2,"SKUA1,SKUA2",1
117,20,Austin,Canvas & Co.,Domestic,0.36110805514319444,1,0.36110805514319444,2,"SKUA1,SKUA2",2
117,5,Austin,Canvas & Co.,Domestic,16.672906398003587,2,33.34581279600717,2,"SKUA1,SKUA3",3
118,2,Austin,Canvas & Co.,Domestic,4.243612906498002,2,8.487225812996003,1,SKUA3,0
119,16,Austin,Canvas & Co.,Domestic,2.0186862103202974,1,2.0186862103202974,1,SKUA3,0
120,10,Austin,Canvas & Co.,Domestic,0.31708645807862035,2,0.6341729161572407,2,"SKUA1,SKUA3",0
120,11,Austin,Canvas & Co.,Domestic,1.2133763289662813,2,2.4267526579325627,2,"SKUA1,SKUA3",1
1,7,Columbus,Canvas & Co.,Domestic,3.5351011952745113,1,3.5351011952745113,1,SKUA1,0
3,1,Columbus,Canvas & Co.,Domestic,4.983435703026928,1,4.983435703026928,2,"SKUA1,SKUA3",0
3,3,Columbus,Canvas & Co.,Domestic,8.869409686043321,1,8.869409686043321,1,SKUA3,1
5,7,Columbus,Canvas & Co.,Domestic,0.5864113836532819,1,0.5864113836532819,2,"SKUA2,SKUA3",0
5,5,Columbus,Canvas & Co.,Domestic,1.8171594094621342,1,1.8171594094621342,1,SKUA2,1
6,10,Columbus,Canvas & Co.,Domestic,2.831769099187383,1,2.831769099187383,1,SKUA3,0
7,1,Columbus,Canvas & Co.,Domestic,2.6851912866753094,1,2.6851912866753094,2,"SKUA2,SKUA3",0
7,18,Columbus,Canvas & Co.,Domestic,1.201790793582744,1,1.201790793582744,1,SKUA3,1
9,12,Columbus,Canvas & Co.,Domestic,4.3941255812131645,1,4.3941255812131645,1,SKUA3,0
10,10,Columbus,Canvas & Co.,Domestic,3.46515353529553,1,3.46515353529553,1,SKUA1,0
10,21,Columbus,Canvas & Co.,Domestic,0.7387843746916847,1,0.7387843746916847,1,SKUA3,1
10,3,Columbus,Canvas & Co.,Domestic,7.984552633275198,1,7.984552633275198,3,"SKUA1,SKUA2,SKUA3",2
12,18,Columbus,Canvas & Co.,Domestic,5.538593271219327,1,5.538593271219327,1,SKUA3,0
13,11,Columbus,Canvas & Co.,Domestic,10.016907272182237,1,10.016907272182237,1,SKUA2,0
14,20,Columbus,Canvas & Co.,Domestic,3.947124833804974,1,3.947124833804974,2,"SKUA1,SKUA3",0
14,17,Columbus,Canvas & Co.,Domestic,0.7908989210151574,1,0.7908989210151574,1,SKUA3,1
14,21,Columbus,Canvas & Co.,Domestic,1.6162613892752526,1,1.6162613892752526,2,"SKUA1,SKUA3",2
15,15,Columbus,Canvas & Co.,Domestic,1.649714266594982,1,1.649714266594982,1,SKUA3,0
16,8,Columbus,Canvas & Co.,Domestic,0.5055083425512858,1,0.5055083425512858,1,SKUA3,0
16,7,Columbus,Canvas & Co.,Domestic,4.222640184838689,1,4.222640184838689,1,SKUA3,1
17,15,Columbus,Canvas & Co.,Domestic,1.6942239974632889,2,3.3884479949265778,3,"SKUA1,SKUA2,SKUA3",0
18,10,Columbus,Canvas & Co.,Domestic,1.3540627093417172,1,1.3540627093417172,1,SKUA3,0
18,5,Columbus,Canvas & Co.,Domestic,1.1338184224327237,1,1.1338184224327237,1,SKUA1,1
19,16,Columbus,Canvas & Co.,Domestic,7.158521116275802,1,7.158521116275802,1,SKUA1,0
19,2,Columbus,Canvas & Co.,Domestic,1.1580931074806329,1,1.1580931074806329,1,SKUA1,1
20,9,Columbus,Canvas & Co.,Domestic,14.132088592587078,1,14.132088592587078,2,"SKUA1,SKUA3",0
21,2,Columbus,Canvas & Co.,Domestic,1.0446000324355875,1,1.0446000324355875,1,SKUA1,0
21,13,Columbus,Canvas & Co.,Domestic,1.8368051709768802,1,1.8368051709768802,1,SKUA3,1
22,1,Columbus,Canvas & Co.,Domestic,1.9575462829617214,1,1.9575462829617214,2,"SKUA2,SKUA3",0
22,21,Columbus,Canvas & Co.,Domestic,3.1319065364137297,1,3.1319065364137297,2,"SKUA1,SKUA3",1
23,15,Columbus,Canvas & Co.,Domestic,6.83898431065516,1,6.83898431065516,1,SKUA3,0
23,15,Columbus,Canvas & Co.,Domestic,3.8653435710615547,1,3.8653435710615547,1,SKUA3,1
24,19,Columbus,Canvas & Co.,Domestic,24.935185132825993,1,24.935185132825993,1,SKUA2,0
25,6,Columbus,Canvas & Co.,Domestic,0.12132930841627192,1,0.12132930841627192,2,"SKUA1,SKUA2",0
25,21,Columbus,Canvas & Co.,Domestic,0.6074936191907694,1,0.6074936191907694,1,SKUA2,1
26,5,Columbus,Canvas & Co.,Domestic,0.6014047848106212,1,0.6014047848106212,2,"SKUA2,SKUA3",0
26,18,Columbus,Canvas & Co.,Domestic,2.5302647375912253,1,2.5302647375912253,2,"SKUA1,SKUA3",1
26,6,Columbus,Canvas & Co.,Domestic,7.625598135029224,1,7.625598135029224,1,SKUA3,2
27,9,Columbus,Canvas & Co.,Domestic,1.8400171492447401,1,1.8400171492447401,2,"SKUA2,SKUA3",0
28,6,Columbus,Canvas & Co.,Domestic,2.2845909335757124,1,2.2845909335757124,1,SKUA3,0
29,13,Columbus,Canvas & Co.,Domestic,1.0431050851846626,1,1.0431050851846626,1,SKUA1,0
29,17,Columbus,Canvas & Co.,Domestic,5.49318272480031,1,5.49318272480031,1,SKUA3,1
30,20,Columbus,Canvas & Co.,Domestic,1.6941170658306612,1,1.6941170658306612,1,SKUA3,0
30,15,Columbus,Canvas & Co.,Domestic,5.3824147741536725,1,5.3824147741536725,1,SKUA2,1
30,2,Columbus,Canvas & Co.,Domestic,5.117967801871627,1,5.117967801871627,2,"SKUA1,SKUA2",2
32,10,Columbus,Canvas & Co.,Domestic,12.237829673165718,2,24.475659346331437,2,"SKUA1,SKUA3",0
33,5,Columbus,Canvas & Co.,Domestic,0.22655786290259247,1,0.22655786290259247,2,"SKUA1,SKUA2",0
33,4,Columbus,Canvas & Co.,Domestic,8.700540685310106,1,8.700540685310106,2,"SKUA1,SKUA2",1
33,13,Columbus,Canvas & Co.,Domestic,3.19771070697273,1,3.19771070697273,1,SKUA3,2
33,12,Columbus,Canvas & Co.,Domestic,3.0195263247685524,1,3.0195263247685524,1,SKUA2,3
33,19,Columbus,Canvas & Co.,Domestic,3.5851825551844954,1,3.5851825551844954,2,"SKUA1,SKUA2",4
34,20,Columbus,Canvas & Co.,Domestic,0.8873604653438764,1,0.8873604653438764,1,SKUA1,0
34,11,Columbus,Canvas & Co.,Domestic,0.9770374122014629,1,0.9770374122014629,2,"SKUA2,SKUA3",1
34,1,Columbus,Canvas & Co.,Domestic,4.1472737364599785,1,4.1472737364599785,1,SKUA1,2
35,18,Columbus,Canvas & Co.,Domestic,6.797049501988358,2,13.594099003976716,3,"SKUA1,SKUA2,SKUA3",0
35,11,Columbus,Canvas & Co.,Domestic,0.3449611292905329,1,0.3449611292905329,1,SKUA3,1
35,11,Columbus,Canvas & Co.,Domestic,7.875299275769363,1,7.875299275769363,1,SKUA3,2
36,1,Columbus,Canvas & Co.,Domestic,1.4870377839811766,1,1.4870377839811766,3,"SKUA1,SKUA2,SKUA3",0
37,11,Columbus,Canvas & Co.,Domestic,4.668752087031123,1,4.668752087031123,3,"SKUA1,SKUA2,SKUA3",0
37,10,Columbus,Canvas & Co.,Domestic,0.9211661308233581,1,0.9211661308233581,1,SKUA2,1
38,19,Columbus,Canvas & Co.,Domestic,1.009353838748769,1,1.009353838748769,1,SKUA2,0
38,13,Columbus,Canvas & Co.,Domestic,2.6281050784453894,1,2.6281050784453894,1,SKUA3,1
38,3,Columbus,Canvas & Co.,Domestic,2.830781119883704,1,2.830781119883704,1,SKUA3,2
38,10,Columbus,Canvas & Co.,Domestic,1.3168109786700521,1,1.3168109786700521,1,SKUA3,3
40,13,Columbus,Canvas & Co.,Domestic,1.1368684110241611,2,2.2737368220483223,3,"SKUA1,SKUA2,SKUA3",0
41,18,Columbus,Canvas & Co.,Domestic,4.397900836277249,1,4.397900836277249,1,SKUA3,0
41,5,Columbus,Canvas & Co.,Domestic,0.5497614625938265,1,0.5497614625938265,1,SKUA1,1
41,17,Columbus,Canvas & Co.,Domestic,0.9533365197890502,1,0.9533365197890502,2,"SKUA1,SKUA3",2
41,15,Columbus,Canvas & Co.,Domestic,1.321453770825932,1,1.321453770825932,2,"SKUA1,SKUA2",3
42,1,Columbus,Canvas & Co.,Domestic,1.9970514903403946,2,3.9941029806807893,3,"SKUA1,SKUA2,SKUA3",0
42,5,Columbus,Canvas & Co.,Domestic,0.10202347252835686,1,0.10202347252835686,1,SKUA2,1
43,7,Columbus,Canvas & Co.,Domestic,0.7575857963285422,1,0.7575857963285422,2,"SKUA1,SKUA2",0
44,6,Columbus,Canvas & Co.,Domestic,0.5113847544307838,1,0.5113847544307838,1,SKUA2,0
44,16,Columbus,Canvas & Co.,Domestic,3.1501551125877283,1,3.1501551125877283,1,SKUA2,1
45,6,Columbus,Canvas & Co.,Domestic,1.251107708439423,1,1.251107708439423,1,SKUA3,0
45,14,Columbus,Canvas & Co.,Domestic,5.303906634993196,1,5.303906634993196,1,SKUA1,1
46,1,Columbus,Canvas & Co.,Domestic,1.5031731133530193,1,1.5031731133530193,2,"SKUA1,SKUA2",0
46,20,Columbus,Canvas & Co.,Domestic,5.953556992303774,1,5.953556992303774,1,SKUA1,1
48,19,Columbus,Canvas & Co.,Domestic,1.8551518459744414,1,1.8551518459744414,1,SKUA2,0
48,3,Columbus,Canvas & Co.,Domestic,1.1455810521586007,1,1.1455810521586007,1,SKUA2,1
49,7,Columbus,Canvas & Co.,Domestic,3.9105850619501528,1,3.9105850619501528,1,SKUA3,0
50,9,Columbus,Canvas & Co.,Domestic,0.6897650666848418,1,0.6897650666848418,2,"SKUA1,SKUA3",0
51,7,Columbus,Canvas & Co.,Domestic,4.468739147261212,1,4.468739147261212,1,SKUA3,0
51,1,Columbus,Canvas & Co.,Domestic,0.3246487230069116,1,0.3246487230069116,3,"SKUA1,SKUA2,SKUA3",1
52,19,Columbus,Canvas & Co.,Domestic,0.19771551170156448,1,0.19771551170156448,2,"SKUA1,SKUA2",0
55,17,Columbus,Canvas & Co.,Domestic,0.839261464166364,1,0.839261464166364,2,"SKUA1,SKUA2",0
55,7,Columbus,Canvas & Co.,Domestic,2.868039911180145,1,2.868039911180145,1,SKUA1,1
55,5,Columbus,Canvas & Co.,Domestic,8.613527102293407,2,17.227054204586814,2,"SKUA2,SKUA3",2
55,13,Columbus,Canvas & Co.,Domestic,1.0350023224740506,1,1.0350023224740506,1,SKUA1,3
55,6,Columbus,Canvas & Co.,Domestic,2.034447352844103,1,2.034447352844103,2,"SKUA1,SKUA2",4
55,21,Columbus,Canvas & Co.,Domestic,3.0822633241175774,1,3.0822633241175774,1,SKUA3,5
56,5,Columbus,Canvas & Co.,Domestic,0.6855578875992714,1,0.6855578875992714,2,"SKUA1,SKUA2",0
57,1,Columbus,Canvas & Co.,Domestic,1.7041579440871204,1,1.7041579440871204,2,"SKUA1,SKUA2",0
57,11,Columbus,Canvas & Co.,Domestic,0.635218927876062,1,0.635218927876062,1,SKUA3,1
59,8,Columbus,Canvas & Co.,Domestic,1.4625345224425608,2,2.9250690448851215,3,"SKUA1,SKUA2,SKUA3",0
59,21,Columbus,Canvas & Co.,Domestic,0.21988413257476927,1,0.21988413257476927,1,SKUA3,1
62,7,Columbus,Canvas & Co.,Domestic,8.014919230279583,1,8.014919230279583,1,SKUA1,0
62,4,Columbus,Canvas & Co.,Domestic,1.3540744780686687,1,1.3540744780686687,1,SKUA3,1
63,19,Columbus,Canvas & Co.,Domestic,0.2120939603992357,1,0.2120939603992357,1,SKUA1,0
63,18,Columbus,Canvas & Co.,Domestic,1.5426224970374007,1,1.5426224970374007,1,SKUA3,1
64,10,Columbus,Canvas & Co.,Domestic,0.45394591169020904,1,0.45394591169020904,1,SKUA1,0
64,18,Columbus,Canvas & Co.,Domestic,4.284751178724921,1,4.284751178724921,1,SKUA3,1
64,8,Columbus,Canvas & Co.,Domestic,2.575085543880087,1,2.575085543880087,1,SKUA3,2
65,9,Columbus,Canvas & Co.,Domestic,13.728731563103374,1,13.728731563103374,1,SKUA1,0
66,6,Columbus,Canvas & Co.,Domestic,2.243571273634475,1,2.243571273634475,1,SKUA1,0
67,17,Columbus,Canvas & Co.,Domestic,9.00377702144894,1,9.00377702144894,1,SKUA2,0
67,21,Columbus,Canvas & Co.,Domestic,3.230970660554326,1,3.230970660554326,1,SKUA2,1
69,17,Columbus,Canvas & Co.,Domestic,3.7371279179398424,1,3.7371279179398424,2,"SKUA1,SKUA3",0
70,10,Columbus,Canvas & Co.,Domestic,0.2744745625929814,1,0.2744745625929814,2,"SKUA1,SKUA2",0
72,16,Columbus,Canvas & Co.,Domestic,1.2431352722687798,1,1.2431352722687798,1,SKUA2,0
73,4,Columbus,Canvas & Co.,Domestic,4.836861471296803,1,4.836861471296803,1,SKUA2,0
73,9,Columbus,Canvas & Co.,Domestic,1.4780537979167803,1,1.4780537979167803,2,"SKUA1,SKUA3",1
74,10,Columbus,Canvas & Co.,Domestic,1.86619135345968,1,1.86619135345968,1,SKUA1,0
74,8,Columbus,Canvas & Co.,Domestic,6.738711760800593,1,6.738711760800593,2,"SKUA1,SKUA2",1
77,14,Columbus,Canvas & Co.,Domestic,0.034475229022309636,1,0.034475229022309636,1,SKUA2,0
77,15,Columbus,Canvas & Co.,Domestic,0.3330827812631607,1,0.3330827812631607,1,SKUA3,1
77,2,Columbus,Canvas & Co.,Domestic,1.4103580125394537,1,1.4103580125394537,1,SKUA1,2
77,18,Columbus,Canvas & Co.,Domestic,3.8063617541415544,2,7.612723508283109,2,"SKUA2,SKUA3",3
77,21,Columbus,Canvas & Co.,Domestic,0.22681424063758873,1,0.22681424063758873,1,SKUA1,4
77,11,Columbus,Canvas & Co.,Domestic,3.500319251452324,1,3.500319251452324,1,SKUA3,5
78,15,Columbus,Canvas & Co.,Domestic,0.5874136050592009,1,0.5874136050592009,1,SKUA1,0
78,3,Columbus,Canvas & Co.,Domestic,3.5415905396730496,1,3.5415905396730496,2,"SKUA1,SKUA2",1
78,21,Columbus,Canvas & Co.,Domestic,5.168314934946478,2,10.336629869892956,2,"SKUA1,SKUA3",2
79,11,Columbus,Canvas & Co.,Domestic,0.07046644268825614,2,0.14093288537651227,1,SKUA3,0
80,1,Columbus,Canvas & Co.,Domestic,0.5328830903016085,1,0.5328830903016085,1,SKUA3,0
81,20,Columbus,Canvas & Co.,Domestic,5.1195721796531295,1,5.1195721796531295,1,SKUA1,0
81,19,Columbus,Canvas & Co.,Domestic,0.8113350958733099,1,0.8113350958733099,1,SKUA3,1
81,18,Columbus,Canvas & Co.,Domestic,0.9556836374083348,1,0.9556836374083348,1,SKUA2,2
82,5,Columbus,Canvas & Co.,Domestic,6.851957945639796,2,13.703915891279593,2,"SKUA2,SKUA3",0
83,14,Columbus,Canvas & Co.,Domestic,4.164064894959686,1,4.164064894959686,1,SKUA3,0
83,12,Columbus,Canvas & Co.,Domestic,0.9643165407571266,1,0.9643165407571266,1,SKUA2,1
84,21,Columbus,Canvas & Co.,Domestic,0.6353526037932298,1,0.6353526037932298,1,SKUA2,0
84,18,Columbus,Canvas & Co.,Domestic,0.8475567308747962,2,1.6951134617495924,3,"SKUA1,SKUA2,SKUA3",1
84,20,Columbus,Canvas & Co.,Domestic,1.5836086380149454,1,1.5836086380149454,1,SKUA1,2
84,14,Columbus,Canvas & Co.,Domestic,0.5661348361609685,1,0.5661348361609685,1,SKUA1,3
84,7,Columbus,Canvas & Co.,Domestic,5.368390125750906,1,5.368390125750906,1,SKUA1,4
85,21,Columbus,Canvas & Co.,Domestic,5.54654871800619,1,5.54654871800619,1,SKUA3,0
86,7,Columbus,Canvas & Co.,Domestic,3.875110169489697,1,3.875110169489697,1,SKUA2,0
86,4,Columbus,Canvas & Co.,Domestic,0.060552583359917436,1,0.060552583359917436,1,SKUA1,1
86,17,Columbus,Canvas & Co.,Domestic,1.8145672652894778,1,1.8145672652894778,1,SKUA1,2
86,20,Columbus,Canvas & Co.,Domestic,1.8993250714223144,1,1.8993250714223144,2,"SKUA1,SKUA2",3
88,7,Columbus,Canvas & Co.,Domestic,0.31302762094938796,1,0.31302762094938796,1,SKUA3,0
88,7,Columbus,Canvas & Co.,Domestic,1.1842585014543106,1,1.1842585014543106,1,SKUA3,1
88,9,Columbus,Canvas & Co.,Domestic,2.3032551851317087,1,2.3032551851317087,2,"SKUA1,SKUA2",2
92,10,Columbus,Canvas & Co.,Domestic,0.7279754192224073,1,0.7279754192224073,2,"SKUA1,SKUA2",0
92,8,Columbus,Canvas & Co.,Domestic,1.7987138922926174,1,1.7987138922926174,1,SKUA2,1
93,16,Columbus,Canvas & Co.,Domestic,2.262853520810055,1,2.262853520810055,2,"SKUA1,SKUA2",0
93,6,Columbus,Canvas & Co.,Domestic,1.5861405470853467,2,3.1722810941706934,2,"SKUA2,SKUA3",1
95,6,Columbus,Canvas & Co.,Domestic,0.41442208843961226,1,0.41442208843961226,1,SKUA2,0
96,9,Columbus,Canvas & Co.,Domestic,0.914801187146798,1,0.914801187146798,2,"SKUA1,SKUA3",0
96,13,Columbus,Canvas & Co.,Domestic,6.785446449438851,1,6.785446449438851,1,SKUA1,1
98,6,Columbus,Canvas & Co.,Domestic,1.333505169997835,1,1.333505169997835,2,"SKUA1,SKUA3",0
98,1,Columbus,Canvas & Co.,Domestic,1.7385043139822214,1,1.7385043139822214,2,"SKUA1,SKUA2",1
100,12,Columbus,Canvas & Co.,Domestic,1.9160815375539049,1,1.9160815375539049,1,SKUA3,0
100,13,Columbus,Canvas & Co.,Domestic,1.3360364345647908,2,2.6720728691295816,2,"SKUA1,SKUA3",1
100,9,Columbus,Canvas & Co.,Domestic,8.003072389721195,2,16.00614477944239,2,"SKUA1,SKUA3",2
100,14,Columbus,Canvas & Co.,Domestic,1.0755265465549688,2,2.1510530931099376,2,"SKUA1,SKUA3",3
101,16,Columbus,Canvas & Co.,Domestic,0.15532160784823723,1,0.15532160784823723,1,SKUA1,0
102,14,Columbus,Canvas & Co.,Domestic,6.700284800285242,1,6.700284800285242,1,SKUA2,0
102,9,Columbus,Canvas & Co.,Domestic,1.013927953605214,1,1.013927953605214,1,SKUA2,1
104,1,Columbus,Canvas & Co.,Domestic,0.8747528438696194,2,1.7495056877392388,3,"SKUA1,SKUA2,SKUA3",0
104,11,Columbus,Canvas & Co.,Domestic,0.7035814601655144,2,1.4071629203310287,1,SKUA3,1
106,16,Columbus,Canvas & Co.,Domestic,0.8977917050298383,1,0.8977917050298383,1,SKUA1,0
107,20,Columbus,Canvas & Co.,Domestic,0.8279634954943368,1,0.8279634954943368,1,SKUA2,0
107,17,Columbus,Canvas & Co.,Domestic,2.841795952242374,2,5.683591904484748,2,"SKUA2,SKUA3",1
107,8,Columbus,Canvas & Co.,Domestic,2.3888806957617397,1,2.3888806957617397,1,SKUA1,2
108,5,Columbus,Canvas & Co.,Domestic,3.1733721430673363,1,3.1733721430673363,2,"SKUA1,SKUA2",0
108,9,Columbus,Canvas & Co.,Domestic,3.465649851944934,2,6.931299703889868,2,"SKUA2,SKUA3",1
109,20,Columbus,Canvas & Co.,Domestic,3.1112918012894886,1,3.1112918012894886,1,SKUA3,0
109,13,Columbus,Canvas & Co.,Domestic,3.3980964503879805,1,3.3980964503879805,1,SKUA2,1
110,6,Columbus,Canvas & Co.,Domestic,0.3132242673380171,2,0.6264485346760342,2,"SKUA1,SKUA3",0
111,2,Columbus,Canvas & Co.,Domestic,1.3142833765546371,1,1.3142833765546371,1,SKUA1,0
111,13,Columbus,Canvas & Co.,Domestic,3.3596875649196853,1,3.3596875649196853,2,"SKUA1,SKUA2",1
113,10,Columbus,Canvas & Co.,Domestic,1.0281519901907015,2,2.056303980381403,1,SKUA3,0
113,1,Columbus,Canvas & Co.,Domestic,4.502019646209001,1,4.502019646209001,2,"SKUA1,SKUA3",1
113,1,Columbus,Canvas & Co.,Domestic,0.5904881733693955,1,0.5904881733693955,2,"SKUA1,SKUA3",2
114,15,Columbus,Canvas & Co.,Domestic,3.4647642044957854,1,3.4647642044957854,1,SKUA1,0
114,19,Columbus,Canvas & Co.,Domestic,0.4186605632766971,2,0.8373211265533942,2,"SKUA1,SKUA3",1
117,5,Columbus,Canvas & Co.,Domestic,6.373642930892638,1,6.373642930892638,1,SKUA2,0
118,15,Columbus,Canvas & Co.,Domestic,5.593534527947831,1,5.593534527947831,2,"SKUA1,SKUA2",0
118,13,Columbus,Canvas & Co.,Domestic,0.1796122050058171,1,0.1796122050058171,1,SKUA1,1
120,20,Columbus,Canvas & Co.,Domestic,0.012123332557800041,1,0.012123332557800041,1,SKUA1,0
1,2,Sacramento,Canvas & Co.,Domestic,0.4961307572747859,1,0.4961307572747859,1,SKUA1,0
1,10,Sacramento,Canvas & Co.,Domestic,2.502085463626631,1,2.502085463626631,1,SKUA1,1
2,18,Sacramento,Canvas & Co.,Domestic,1.7400228331205791,1,1.7400228331205791,1,SKUA1,0
3,14,Sacramento,Canvas & Co.,Domestic,6.287194792447533,1,6.287194792447533,3,"SKUA1,SKUA2,SKUA3",0
3,2,Sacramento,Canvas & Co.,Domestic,9.683512175550295,1,9.683512175550295,2,"SKUA1,SKUA2",1
7,2,Sacramento,Canvas & Co.,Domestic,1.1412832198944134,1,1.1412832198944134,1,SKUA1,0
8,1,Sacramento,Canvas & Co.,Domestic,4.587038786775054,2,9.174077573550107,3,"SKUA1,SKUA2,SKUA3",0
8,12,Sacramento,Canvas & Co.,Domestic,2.5548808484743555,1,2.5548808484743555,2,"SKUA1,SKUA3",1
9,7,Sacramento,Canvas & Co.,Domestic,0.5192007354941226,1,0.5192007354941226,2,"SKUA1,SKUA3",0
9,14,Sacramento,Canvas & Co.,Domestic,1.677982220049687,1,1.677982220049687,1,SKUA3,1
9,11,Sacramento,Canvas & Co.,Domestic,8.30595090121973,1,8.30595090121973,1,SKUA3,2
10,21,Sacramento,Canvas & Co.,Domestic,8.009433180727909,1,8.009433180727909,1,SKUA1,0
10,13,Sacramento,Canvas & Co.,Domestic,3.6586434787494833,1,3.6586434787494833,2,"SKUA2,SKUA3",1
14,13,Sacramento,Canvas & Co.,Domestic,0.8948927168269307,1,0.8948927168269307,1,SKUA3,0
14,10,Sacramento,Canvas & Co.,Domestic,5.235453138369443,1,5.235453138369443,3,"SKUA1,SKUA2,SKUA3",1
