Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
55,5,Columbus,Bound to Learn,Domestic,4.596694743947642,4,18.38677897579057,2,"SKUT1,SKUT4",4
55,21,Columbus,Bound to Learn,Domestic,7.191134040807711,53,381.13010416280866,1,SKUT2,5
55,8,Columbus,Bound to Learn,Domestic,8.36998035007381,53,443.6089585539119,1,SKUT2,6
55,15,Columbus,Bound to Learn,Domestic,1.0352893906309215,53,54.87033770343884,1,SKUT2,7
56,5,Columbus,Bound to Learn,Domestic,2.2542516281396106,46,103.69557489442208,2,"SKUT1,SKUT2",0
56,5,Columbus,Bound to Learn,Domestic,1.8666140939979534,46,85.86424832390585,2,"SKUT1,SKUT2",1
56,3,Columbus,Bound to Learn,Domestic,0.1787178704242003,48,8.578457780361614,3,"SKUT1,SKUT2,SKUT4",2
56,13,Columbus,Bound to Learn,Domestic,7.564071558779318,2,15.128143117558636,1,SKUT4,3
56,5,Columbus,Bound to Learn,Domestic,0.7242330407447383,46,33.31471987425796,2,"SKUT1,SKUT2",4
57,4,Columbus,Bound to Learn,Domestic,1.354402685695157,27,36.568872513769236,2,"SKUT3,SKUT4",0
57,16,Columbus,Bound to Learn,Domestic,1.7145590078327222,43,73.72603733680705,1,SKUT2,1
58,20,Columbus,Bound to Learn,Domestic,7.045865128514914,28,197.2842235984176,1,SKUT3,0
58,10,Columbus,Bound to Learn,Domestic,2.76560286582308,60,165.9361719493848,3,"SKUT2,SKUT3,SKUT4",1
58,7,Columbus,Bound to Learn,Domestic,0.30947106760274523,34,10.522016298493337,3,"SKUT1,SKUT2,SKUT4",2
58,2,Columbus,Bound to Learn,Domestic,0.5939549475612784,1,0.5939549475612784,1,SKUT4,3
59,20,Columbus,Bound to Learn,Domestic,9.997791910373602,1,9.997791910373602,1,SKUT4,0
59,7,Columbus,Bound to Learn,Domestic,0.9242763931150668,2,1.8485527862301336,1,SKUT1,1
59,19,Columbus,Bound to Learn,Domestic,0.39158105065193244,3,1.1747431519557974,2,"SKUT1,SKUT4",2
59,13,Columbus,Bound to Learn,Domestic,7.128729837967463,3,21.38618951390239,2,"SKUT1,SKUT4",3
59,19,Columbus,Bound to Learn,Domestic,2.341738416126451,3,7.025215248379353,2,"SKUT1,SKUT4",4
59,7,Columbus,Bound to Learn,Domestic,1.0825261313104675,2,2.165052262620935,1,SKUT1,5
59,15,Columbus,Bound to Learn,Domestic,3.067187983264597,1,3.067187983264597,1,SKUT4,6
59,16,Columbus,Bound to Learn,Domestic,17.824419206935392,37,659.5035106566095,1,SKUT2,7
59,4,Columbus,Bound to Learn,Domestic,6.7412873991636255,39,262.9102085673814,3,"SKUT1,SKUT2,SKUT4",8
59,19,Columbus,Bound to Learn,Domestic,3.483246972635138,3,10.449740917905414,2,"SKUT1,SKUT4",9
60,1,Columbus,Bound to Learn,Domestic,4.590041199616558,19,87.21078279271461,3,"SKUT2,SKUT3,SKUT4",0
60,19,Columbus,Bound to Learn,Domestic,13.393528631645397,55,736.6440747404969,3,"SKUT2,SKUT3,SKUT4",1
60,21,Columbus,Bound to Learn,Domestic,2.2544775492303177,31,69.88880402613985,2,"SKUT1,SKUT2",2
60,4,Columbus,Bound to Learn,Domestic,1.8864480943380992,26,49.04765045279058,2,"SKUT3,SKUT4",3
60,4,Columbus,Bound to Learn,Domestic,0.05910098145050244,26,1.5366255177130634,2,"SKUT3,SKUT4",4
60,9,Columbus,Bound to Learn,Domestic,1.7691373962407528,54,95.53341939700066,2,"SKUT2,SKUT3",5
60,16,Columbus,Bound to Learn,Domestic,0.40443057864967014,2,0.8088611572993403,1,SKUT1,6
61,21,Columbus,Bound to Learn,Domestic,20.403775551696693,50,1020.1887775848346,3,"SKUT1,SKUT2,SKUT3",0
61,3,Columbus,Bound to Learn,Domestic,1.2867478624196773,23,29.595200835652577,2,"SKUT3,SKUT4",1
61,7,Columbus,Bound to Learn,Domestic,10.685605564105455,1,10.685605564105455,1,SKUT4,2
61,12,Columbus,Bound to Learn,Domestic,0.03943179141948586,50,1.9715895709742928,3,"SKUT1,SKUT2,SKUT3",3
61,5,Columbus,Bound to Learn,Domestic,1.275205365543202,2,2.550410731086404,2,"SKUT1,SKUT4",4
61,7,Columbus,Bound to Learn,Domestic,0.0813197419310829,1,0.0813197419310829,1,SKUT4,5
62,6,Columbus,Bound to Learn,Domestic,0.9839487233645792,59,58.05297467851017,2,"SKUT2,SKUT3",0
62,11,Columbus,Bound to Learn,Domestic,1.7973990171765566,2,3.594798034353113,1,SKUT1,1
62,4,Columbus,Bound to Learn,Domestic,0.4858592529308906,2,0.9717185058617812,1,SKUT1,2
62,11,Columbus,Bound to Learn,Domestic,11.526641528122674,2,23.05328305624535,1,SKUT1,3
63,17,Columbus,Bound to Learn,Domestic,4.663162540254425,27,125.90538858686948,2,"SKUT3,SKUT4",0
63,7,Columbus,Bound to Learn,Domestic,5.987192554679367,3,17.9615776640381,2,"SKUT1,SKUT4",1
63,7,Columbus,Bound to Learn,Domestic,7.868029439129728,3,23.604088317389184,2,"SKUT1,SKUT4",2
63,21,Columbus,Bound to Learn,Domestic,3.6309130159350813,1,3.6309130159350813,1,SKUT4,3
63,20,Columbus,Bound to Learn,Domestic,2.000867168465534,26,52.02254638010388,1,SKUT3,4
63,6,Columbus,Bound to Learn,Domestic,3.0501420983462637,30,91.50426295038791,2,"SKUT1,SKUT2",5
64,19,Columbus,Bound to Learn,Domestic,0.4077540902451007,2,0.8155081804902014,1,SKUT4,0
64,7,Columbus,Bound to Learn,Domestic,15.329794606375104,27,413.9044543721278,2,"SKUT1,SKUT3",1
64,17,Columbus,Bound to Learn,Domestic,4.209044839578339,2,8.418089679156678,1,SKUT1,2
64,20,Columbus,Bound to Learn,Domestic,2.62419069102795,2,5.2483813820559,1,SKUT4,3
64,17,Columbus,Bound to Learn,Domestic,8.42189177764536,2,16.84378355529072,1,SKUT1,4
64,12,Columbus,Bound to Learn,Domestic,0.600819848388668,2,1.201639696777336,1,SKUT1,5
64,11,Columbus,Bound to Learn,Domestic,7.347446697325124,2,14.694893394650247,1,SKUT1,6
65,6,Columbus,Bound to Learn,Domestic,0.3408838557088431,31,10.567399526974137,1,SKUT3,0
65,20,Columbus,Bound to Learn,Domestic,8.275385865687849,40,331.01543462751397,1,SKUT2,1
65,9,Columbus,Bound to Learn,Domestic,4.354219589876118,33,143.6892464659119,3,"SKUT1,SKUT3,SKUT4",2
65,10,Columbus,Bound to Learn,Domestic,3.997205367588204,2,7.994410735176408,1,SKUT1,3
65,3,Columbus,Bound to Learn,Domestic,5.0529101207152465,33,166.74603398360313,3,"SKUT1,SKUT3,SKUT4",4
66,2,Columbus,Bound to Learn,Domestic,0.7150352785434188,41,29.31644642028017,2,"SKUT3,SKUT4",0
66,12,Columbus,Bound to Learn,Domestic,8.550189494830235,39,333.45739029837915,1,SKUT3,1
66,7,Columbus,Bound to Learn,Domestic,1.0972042656143988,82,89.9707497803807,2,"SKUT2,SKUT3",2
66,16,Columbus,Bound to Learn,Domestic,1.3681515007114178,39,53.357908527745295,1,SKUT3,3
66,10,Columbus,Bound to Learn,Domestic,6.702328461220361,2,13.404656922440722,1,SKUT4,4
66,5,Columbus,Bound to Learn,Domestic,0.4748219571427468,45,21.366988071423606,2,"SKUT1,SKUT2",5
67,16,Columbus,Bound to Learn,Domestic,2.7278439918789132,93,253.68949124473892,3,"SKUT1,SKUT2,SKUT3",0
67,8,Columbus,Bound to Learn,Domestic,0.7391659409152312,2,1.4783318818304625,1,SKUT1,1
67,4,Columbus,Bound to Learn,Domestic,0.01068891888220089,57,0.6092683762854508,2,"SKUT2,SKUT4",2
67,9,Columbus,Bound to Learn,Domestic,13.894996702082123,93,1292.2346932936375,3,"SKUT2,SKUT3,SKUT4",3
67,16,Columbus,Bound to Learn,Domestic,1.6283878121386641,93,151.44006652889576,3,"SKUT1,SKUT2,SKUT3",4
67,7,Columbus,Bound to Learn,Domestic,4.366842282833455,37,161.57316446483784,1,SKUT3,5
67,1,Columbus,Bound to Learn,Domestic,2.8078549069480294,68,190.934133672466,2,"SKUT1,SKUT2",6
68,18,Columbus,Bound to Learn,Domestic,4.854136979794051,2,9.708273959588102,1,SKUT4,0
68,18,Columbus,Bound to Learn,Domestic,1.5995891472879782,2,3.1991782945759564,1,SKUT4,1
68,10,Columbus,Bound to Learn,Domestic,0.9837956053841247,34,33.44905058306024,2,"SKUT1,SKUT3",2
68,16,Columbus,Bound to Learn,Domestic,3.9419338897318568,32,126.14188447141942,1,SKUT3,3
68,5,Columbus,Bound to Learn,Domestic,0.9414571165669607,56,52.721598527749805,1,SKUT2,4
69,16,Columbus,Bound to Learn,Domestic,5.361753720140003,2,10.723507440280006,1,SKUT4,0
69,19,Columbus,Bound to Learn,Domestic,1.8504554438676513,72,133.2327919584709,2,"SKUT2,SKUT3",1
70,10,Columbus,Bound to Learn,Domestic,9.701218514394089,2,19.402437028788178,1,SKUT1,0
71,19,Columbus,Bound to Learn,Domestic,3.369428717861747,24,80.86628922868192,1,SKUT3,0
71,17,Columbus,Bound to Learn,Domestic,2.169093563995863,25,54.227339099896575,2,"SKUT1,SKUT3",1
71,7,Columbus,Bound to Learn,Domestic,4.100381802005038,56,229.62138091228212,3,"SKUT2,SKUT3,SKUT4",2
71,18,Columbus,Bound to Learn,Domestic,6.15269456775942,3,18.458083703278263,2,"SKUT1,SKUT4",3
71,5,Columbus,Bound to Learn,Domestic,13.07572006521838,24,313.81728156524116,1,SKUT3,4
72,4,Columbus,Bound to Learn,Domestic,11.219365587418345,3,33.658096762255035,2,"SKUT1,SKUT4",0
72,14,Columbus,Bound to Learn,Domestic,0.0707409336232563,64,4.527419751888403,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
73,8,Columbus,Bound to Learn,Domestic,2.4009589776902116,57,136.85466172834205,3,"SKUT1,SKUT2,SKUT3",0
73,12,Columbus,Bound to Learn,Domestic,6.019282838611404,2,12.038565677222808,1,SKUT1,1
73,12,Columbus,Bound to Learn,Domestic,6.1383209634345555,2,12.276641926869111,1,SKUT1,2
73,12,Columbus,Bound to Learn,Domestic,0.3949315107311246,2,0.7898630214622492,1,SKUT1,3
73,10,Columbus,Bound to Learn,Domestic,10.041363749006187,3,30.124091247018562,2,"SKUT1,SKUT4",4
73,15,Columbus,Bound to Learn,Domestic,0.8932946766786597,29,25.90554562368113,3,"SKUT1,SKUT3,SKUT4",5
74,19,Columbus,Bound to Learn,Domestic,1.856571698108863,26,48.270864150830434,1,SKUT3,0
74,1,Columbus,Bound to Learn,Domestic,6.566758452416494,36,236.40330428699377,3,"SKUT2,SKUT3,SKUT4",1
74,1,Columbus,Bound to Learn,Domestic,4.492362114368767,36,161.7250361172756,3,"SKUT2,SKUT3,SKUT4",2
74,4,Columbus,Bound to Learn,Domestic,15.061816343478352,26,391.60722493043716,1,SKUT3,3
74,16,Columbus,Bound to Learn,Domestic,18.383264002302255,27,496.34812806216087,2,"SKUT1,SKUT3",4
74,11,Columbus,Bound to Learn,Domestic,11.892811688243526,3,35.67843506473058,2,"SKUT1,SKUT4",5
74,7,Columbus,Bound to Learn,Domestic,0.25204519475024945,43,10.837943374260727,1,SKUT2,6
74,11,Columbus,Bound to Learn,Domestic,0.44304700306051226,3,1.3291410091815368,2,"SKUT1,SKUT4",7
75,12,Columbus,Bound to Learn,Domestic,32.35971129741715,2,64.7194225948343,1,SKUT4,0
75,20,Columbus,Bound to Learn,Domestic,2.2816634044076483,44,100.39318979393653,3,"SKUT1,SKUT2,SKUT4",1
75,12,Columbus,Bound to Learn,Domestic,0.6546303370799884,2,1.3092606741599768,1,SKUT4,2
75,4,Columbus,Bound to Learn,Domestic,4.017383158290682,26,104.45196211555772,1,SKUT3,3
75,9,Columbus,Bound to Learn,Domestic,14.177356167428314,26,368.6112603531362,1,SKUT3,4
75,5,Columbus,Bound to Learn,Domestic,0.5172412778725561,2,1.0344825557451123,1,SKUT1,5
75,11,Columbus,Bound to Learn,Domestic,7.608260711713504,2,15.216521423427007,1,SKUT1,6
76,6,Columbus,Bound to Learn,Domestic,1.1524376265494727,74,85.28038436466097,3,"SKUT2,SKUT3,SKUT4",0
76,15,Columbus,Bound to Learn,Domestic,13.637447860752863,3,40.912343582258586,2,"SKUT1,SKUT4",1
76,10,Columbus,Bound to Learn,Domestic,14.13454715229149,47,664.3237161577,3,"SKUT1,SKUT2,SKUT4",2
76,16,Columbus,Bound to Learn,Domestic,23.422710140928558,30,702.6813042278568,2,"SKUT3,SKUT4",3
77,4,Columbus,Bound to Learn,Domestic,0.8597294272839019,2,1.7194588545678038,1,SKUT1,0
77,17,Columbus,Bound to Learn,Domestic,7.09170559769227,2,14.18341119538454,1,SKUT4,1
77,6,Columbus,Bound to Learn,Domestic,34.799256847347806,2,69.59851369469561,1,SKUT4,2
77,11,Columbus,Bound to Learn,Domestic,2.512934135715574,2,5.025868271431148,1,SKUT1,3
77,17,Columbus,Bound to Learn,Domestic,0.3392770833985515,2,0.678554166797103,1,SKUT4,4
77,12,Columbus,Bound to Learn,Domestic,4.6333604218187165,2,9.266720843637433,1,SKUT1,5
77,13,Columbus,Bound to Learn,Domestic,1.2181120068993305,45,54.815040310469875,2,"SKUT1,SKUT2",6
78,4,Columbus,Bound to Learn,Domestic,2.9256500093565063,2,5.851300018713013,1,SKUT1,0
78,6,Columbus,Bound to Learn,Domestic,0.8470438051802763,43,36.42288362275188,2,"SKUT1,SKUT3",1
78,5,Columbus,Bound to Learn,Domestic,8.198418249218802,63,516.5003497007846,3,"SKUT1,SKUT2,SKUT4",2
78,16,Columbus,Bound to Learn,Domestic,2.6075521306312046,43,112.1247416171418,2,"SKUT3,SKUT4",3
78,1,Columbus,Bound to Learn,Domestic,2.2970116229528523,84,192.9489763280396,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
78,4,Columbus,Bound to Learn,Domestic,0.9979375692264525,2,1.995875138452905,1,SKUT1,5
78,6,Columbus,Bound to Learn,Domestic,0.59261550311399,43,25.48246663390157,2,"SKUT1,SKUT3",6
79,5,Columbus,Bound to Learn,Domestic,1.0224517663236403,39,39.87561888662197,2,"SKUT1,SKUT3",0
79,19,Columbus,Bound to Learn,Domestic,9.738250664054064,66,642.7245438275683,1,SKUT2,1
79,4,Columbus,Bound to Learn,Domestic,0.044589224448567145,105,4.68186856709955,3,"SKUT2,SKUT3,SKUT4",2
80,16,Columbus,Bound to Learn,Domestic,0.7954650207877343,53,42.159646101749914,1,SKUT2,0
80,11,Columbus,Bound to Learn,Domestic,6.02046405997493,2,12.04092811994986,1,SKUT4,1
80,3,Columbus,Bound to Learn,Domestic,1.2142451713494753,56,67.99772959557062,3,"SKUT1,SKUT2,SKUT4",2
80,6,Columbus,Bound to Learn,Domestic,1.14870862730817,2,2.29741725461634,1,SKUT1,3
80,5,Columbus,Bound to Learn,Domestic,0.7490785117154137,55,41.19931814434776,2,"SKUT1,SKUT2",4
80,14,Columbus,Bound to Learn,Domestic,0.02440441227425585,2,0.0488088245485117,1,SKUT1,5
81,12,Columbus,Bound to Learn,Domestic,5.759528167980273,27,155.50726053546737,2,"SKUT3,SKUT4",0
81,17,Columbus,Bound to Learn,Domestic,0.30143981561543554,2,0.6028796312308711,1,SKUT1,1
81,11,Columbus,Bound to Learn,Domestic,15.125450701420736,2,30.25090140284147,1,SKUT4,2
81,13,Columbus,Bound to Learn,Domestic,10.692577967878567,2,21.385155935757133,1,SKUT1,3
82,4,Columbus,Bound to Learn,Domestic,3.0480526585996612,2,6.0961053171993225,1,SKUT1,0
82,15,Columbus,Bound to Learn,Domestic,0.11623287785426176,39,4.533082236316209,1,SKUT2,1
82,19,Columbus,Bound to Learn,Domestic,2.853337374187672,29,82.74678385144249,2,"SKUT3,SKUT4",2
82,2,Columbus,Bound to Learn,Domestic,0.211405799900881,39,8.244826196134358,1,SKUT2,3
82,13,Columbus,Bound to Learn,Domestic,0.8313970734128872,2,1.6627941468257743,1,SKUT4,4
82,20,Columbus,Bound to Learn,Domestic,2.5741356065165313,28,72.07579698246288,1,SKUT3,5
82,5,Columbus,Bound to Learn,Domestic,4.860752639515143,39,189.56935294109056,1,SKUT2,6
83,8,Columbus,Bound to Learn,Domestic,0.45490212822648857,62,28.203931950042293,2,"SKUT2,SKUT3",0
83,15,Columbus,Bound to Learn,Domestic,10.144949933754726,36,365.21819761517014,3,"SKUT1,SKUT2,SKUT4",1
83,17,Columbus,Bound to Learn,Domestic,1.0530724795619713,62,65.29049373284222,2,"SKUT2,SKUT3",2
84,16,Columbus,Bound to Learn,Domestic,3.1929325549939387,35,111.75263942478786,2,"SKUT1,SKUT2",0
84,11,Columbus,Bound to Learn,Domestic,1.2018162596762094,2,2.403632519352419,1,SKUT4,1
84,19,Columbus,Bound to Learn,Domestic,1.3344454385274342,2,2.6688908770548685,1,SKUT1,2
84,16,Columbus,Bound to Learn,Domestic,3.4163812646826885,35,119.5733442638941,2,"SKUT1,SKUT2",3
84,10,Columbus,Bound to Learn,Domestic,2.634224479036676,35,92.19785676628365,2,"SKUT2,SKUT4",4
85,21,Columbus,Bound to Learn,Domestic,0.42563429798740116,69,29.36876656113068,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
85,3,Columbus,Bound to Learn,Domestic,1.0188747449303368,39,39.73611505228313,1,SKUT2,1
85,2,Columbus,Bound to Learn,Domestic,1.2807524375493793,39,49.94934506442579,1,SKUT2,2
85,2,Columbus,Bound to Learn,Domestic,5.914380600096079,39,230.6608434037471,1,SKUT2,3
85,14,Columbus,Bound to Learn,Domestic,1.1527298794667336,28,32.27643662506854,1,SKUT3,4
86,19,Columbus,Bound to Learn,Domestic,2.6385684436905867,30,79.1570533107176,1,SKUT3,0
86,16,Columbus,Bound to Learn,Domestic,10.329750991779093,2,20.659501983558187,1,SKUT1,1
86,3,Columbus,Bound to Learn,Domestic,0.7182691061003165,2,1.436538212200633,1,SKUT4,2
86,5,Columbus,Bound to Learn,Domestic,0.4002868768774362,41,16.411761951974885,2,"SKUT1,SKUT2",3
86,12,Columbus,Bound to Learn,Domestic,11.25546348495196,69,776.6269804616852,2,"SKUT2,SKUT3",4
86,19,Columbus,Bound to Learn,Domestic,4.584218065585989,30,137.52654196757967,1,SKUT3,5
87,16,Columbus,Bound to Learn,Domestic,0.4812994702087891,44,21.17717668918672,2,"SKUT2,SKUT4",0
87,8,Columbus,Bound to Learn,Domestic,4.001350083910986,45,180.06075377599439,3,"SKUT1,SKUT2,SKUT4",1
87,2,Columbus,Bound to Learn,Domestic,2.3526727189709247,72,169.39243576590658,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
88,6,Columbus,Bound to Learn,Domestic,9.251361133247457,77,712.3548072600541,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
88,9,Columbus,Bound to Learn,Domestic,9.488256969497936,31,294.13596605443604,1,SKUT3,1
88,14,Columbus,Bound to Learn,Domestic,4.344128568719779,76,330.1537712227032,3,"SKUT1,SKUT2,SKUT3",2
88,5,Columbus,Bound to Learn,Domestic,13.03490071171785,32,417.1168227749712,2,"SKUT3,SKUT4",3
89,14,Columbus,Bound to Learn,Domestic,8.414459345249178,2,16.828918690498355,1,SKUT4,0
89,7,Columbus,Bound to Learn,Domestic,3.631765193197819,73,265.1188591034408,2,"SKUT2,SKUT3",1
89,7,Columbus,Bound to Learn,Domestic,1.8886665774599478,73,137.87266015457618,2,"SKUT2,SKUT3",2
89,9,Columbus,Bound to Learn,Domestic,0.42730802708938814,73,31.193485977525334,2,"SKUT2,SKUT3",3
90,9,Columbus,Bound to Learn,Domestic,5.100816944740166,2,10.201633889480332,1,SKUT4,0
90,12,Columbus,Bound to Learn,Domestic,1.991901714896183,37,73.70036345115878,3,"SKUT1,SKUT3,SKUT4",1
90,9,Columbus,Bound to Learn,Domestic,23.41382172111132,2,46.82764344222264,1,SKUT4,2
90,7,Columbus,Bound to Learn,Domestic,2.095245532783076,43,90.09555790967228,2,"SKUT1,SKUT2",3
91,2,Columbus,Bound to Learn,Domestic,0.6571557224607866,67,44.0294334048727,1,SKUT2,0
91,12,Columbus,Bound to Learn,Domestic,10.487787536599036,3,31.46336260979711,1,SKUT1,1
92,10,Columbus,Bound to Learn,Domestic,2.5211660782789447,3,7.563498234836834,2,"SKUT1,SKUT4",0
92,13,Columbus,Bound to Learn,Domestic,2.1344365117924196,2,4.268873023584839,1,SKUT1,1
92,11,Columbus,Bound to Learn,Domestic,10.158791386268023,45,457.145612382061,2,"SKUT2,SKUT4",2
92,14,Columbus,Bound to Learn,Domestic,2.08549847422561,44,91.76193286592685,1,SKUT2,3
92,18,Columbus,Bound to Learn,Domestic,1.020558184174297,45,45.92511828784337,2,"SKUT2,SKUT4",4
92,13,Columbus,Bound to Learn,Domestic,8.847965734315524,2,17.69593146863105,1,SKUT1,5
92,4,Columbus,Bound to Learn,Domestic,1.5091664172931252,35,52.82082460525938,3,"SKUT1,SKUT3,SKUT4",6
92,2,Columbus,Bound to Learn,Domestic,12.44871015603817,2,24.89742031207634,1,SKUT1,7
92,18,Columbus,Bound to Learn,Domestic,10.613320699603502,45,477.59943148215757,2,"SKUT2,SKUT4",8
93,19,Columbus,Bound to Learn,Domestic,0.5285366957462712,2,1.0570733914925423,1,SKUT1,0
93,19,Columbus,Bound to Learn,Domestic,7.85462697167152,2,15.70925394334304,1,SKUT1,1
93,10,Columbus,Bound to Learn,Domestic,1.6651970514001067,82,136.54615821480874,3,"SKUT2,SKUT3,SKUT4",2
93,12,Columbus,Bound to Learn,Domestic,8.478164881395225,2,16.95632976279045,1,SKUT1,3
93,21,Columbus,Bound to Learn,Domestic,5.5820126505257885,52,290.264657827341,3,"SKUT1,SKUT2,SKUT4",4
94,3,Columbus,Bound to Learn,Domestic,1.039624515287016,3,3.118873545861048,2,"SKUT1,SKUT4",0
94,15,Columbus,Bound to Learn,Domestic,1.502073582621635,86,129.1783281054606,2,"SKUT2,SKUT3",1
94,13,Columbus,Bound to Learn,Domestic,0.8249127059987039,34,28.047032003955934,1,SKUT3,2
94,8,Columbus,Bound to Learn,Domestic,0.9986326990927252,34,33.953511769152655,1,SKUT3,3
94,7,Columbus,Bound to Learn,Domestic,0.7986808208277669,54,43.12876432469941,2,"SKUT2,SKUT4",4
94,5,Columbus,Bound to Learn,Domestic,6.253251415756742,2,12.506502831513483,1,SKUT1,5
95,12,Columbus,Bound to Learn,Domestic,5.858196004372454,65,380.7827402842095,2,"SKUT2,SKUT3",0
95,3,Columbus,Bound to Learn,Domestic,9.946929262080463,29,288.46094860033344,1,SKUT3,1
95,10,Columbus,Bound to Learn,Domestic,3.871576621476998,37,143.24833499464893,1,SKUT2,2
95,17,Columbus,Bound to Learn,Domestic,2.484648023454029,3,7.453944070362087,2,"SKUT1,SKUT4",3
95,21,Columbus,Bound to Learn,Domestic,15.173863037114764,40,606.9545214845905,3,"SKUT1,SKUT2,SKUT4",4
95,7,Columbus,Bound to Learn,Domestic,14.46757840885075,30,434.0273522655225,2,"SKUT3,SKUT4",5
95,14,Columbus,Bound to Learn,Domestic,1.4653997592521875,30,43.96199277756563,2,"SKUT3,SKUT4",6
96,21,Columbus,Bound to Learn,Domestic,2.7052614357075164,35,94.68415024976308,1,SKUT2,0
96,18,Columbus,Bound to Learn,Domestic,1.5168500578497568,61,92.52785352883517,2,"SKUT2,SKUT3",1
96,15,Columbus,Bound to Learn,Domestic,7.463614644199894,2,14.927229288399788,1,SKUT4,2
96,15,Columbus,Bound to Learn,Domestic,7.528243507638649,2,15.056487015277298,1,SKUT4,3
96,15,Columbus,Bound to Learn,Domestic,6.9008211504485795,2,13.801642300897159,1,SKUT4,4
97,19,Columbus,Bound to Learn,Domestic,3.272422045692975,2,6.54484409138595,1,SKUT1,0
97,5,Columbus,Bound to Learn,Domestic,6.996334888114465,2,13.99266977622893,1,SKUT1,1
97,19,Columbus,Bound to Learn,Domestic,5.65129202592892,2,11.30258405185784,1,SKUT1,2
97,13,Columbus,Bound to Learn,Domestic,1.4308099740520428,34,48.647539117769455,2,"SKUT2,SKUT4",3
97,16,Columbus,Bound to Learn,Domestic,2.5269561381948282,27,68.22781573126036,2,"SKUT3,SKUT4",4
97,13,Columbus,Bound to Learn,Domestic,0.5274186407959487,34,17.932233787062255,2,"SKUT2,SKUT4",5
97,3,Columbus,Bound to Learn,Domestic,0.7744600013172287,29,22.45934003819963,3,"SKUT1,SKUT3,SKUT4",6
98,18,Columbus,Bound to Learn,Domestic,9.64081531320089,2,19.28163062640178,1,SKUT1,0
98,1,Columbus,Bound to Learn,Domestic,10.887246175054823,70,762.1072322538377,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
98,14,Columbus,Bound to Learn,Domestic,1.5839481619477476,30,47.518444858432424,2,"SKUT1,SKUT3",2
98,5,Columbus,Bound to Learn,Domestic,3.0859793706087544,37,114.18123671252391,2,"SKUT1,SKUT2",3
98,15,Columbus,Bound to Learn,Domestic,5.770001793527275,2,11.54000358705455,1,SKUT1,4
98,10,Columbus,Bound to Learn,Domestic,9.445365264467348,36,340.0331495208245,1,SKUT2,5
99,17,Columbus,Bound to Learn,Domestic,3.5223354636977127,33,116.23707030202452,1,SKUT3,0
99,11,Columbus,Bound to Learn,Domestic,2.1550485961310653,2,4.3100971922621305,1,SKUT4,1
100,12,Columbus,Bound to Learn,Domestic,2.954532074042568,4,11.818128296170272,2,"SKUT1,SKUT4",0
100,19,Columbus,Bound to Learn,Domestic,1.3996828676737962,2,2.7993657353475925,1,SKUT1,1
