Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,5,Austin,Bound to Learn,Domestic,18.732676370828592,2,37.465352741657185,2,"SKUT1,SKUT4",0
29,13,Austin,Bound to Learn,Domestic,4.626183756670152,48,222.05682032016728,3,"SKUT1,SKUT2,SKUT3",1
29,6,Austin,Bound to Learn,Domestic,5.377665809776912,26,139.81931105419972,2,"SKUT1,SKUT2",2
29,19,Austin,Bound to Learn,Domestic,22.682824925605637,1,22.682824925605637,1,SKUT4,3
29,15,Austin,Bound to Learn,Domestic,26.411010869363736,26,686.6862826034571,2,"SKUT2,SKUT4",4
29,11,Austin,Bound to Learn,Domestic,0.6905531089073328,24,16.573274613775986,3,"SKUT1,SKUT3,SKUT4",5
29,10,Austin,Bound to Learn,Domestic,9.092352710820206,22,200.03175963804455,1,SKUT3,6
29,7,Austin,Bound to Learn,Domestic,33.1888622986195,23,763.3438328682485,2,"SKUT1,SKUT3",7
29,9,Austin,Bound to Learn,Domestic,26.35838674379317,22,579.8845083634498,1,SKUT3,8
29,4,Austin,Bound to Learn,Domestic,3.761767826848385,26,97.80596349805802,2,"SKUT1,SKUT2",9
29,4,Austin,Bound to Learn,Domestic,19.213340662911072,26,499.54685723568787,2,"SKUT1,SKUT2",10
29,4,Austin,Bound to Learn,Domestic,1.8704119848026697,26,48.63071160486941,2,"SKUT1,SKUT2",11
30,19,Austin,Bound to Learn,Domestic,1.6846667983463193,1,1.6846667983463193,1,SKUT1,0
30,19,Austin,Bound to Learn,Domestic,10.37522585454275,1,10.37522585454275,1,SKUT1,1
30,17,Austin,Bound to Learn,Domestic,17.788702734911478,50,889.4351367455739,3,"SKUT2,SKUT3,SKUT4",2
30,10,Austin,Bound to Learn,Domestic,8.955085784109624,26,232.83223038685023,1,SKUT2,3
30,19,Austin,Bound to Learn,Domestic,2.7627718874566782,1,2.7627718874566782,1,SKUT1,4
30,11,Austin,Bound to Learn,Domestic,0.9208550526083229,1,0.9208550526083229,1,SKUT1,5
31,4,Austin,Bound to Learn,Domestic,3.6034443075545703,2,7.206888615109141,1,SKUT4,0
31,12,Austin,Bound to Learn,Domestic,26.054617124638973,64,1667.4954959768943,2,"SKUT2,SKUT3",1
31,10,Austin,Bound to Learn,Domestic,2.0207616461122826,26,52.53980279891935,2,"SKUT3,SKUT4",2
31,20,Austin,Bound to Learn,Domestic,3.2180050935045603,25,80.450127337614,1,SKUT3,3
31,18,Austin,Bound to Learn,Domestic,12.537079095572734,2,25.074158191145468,1,SKUT4,4
31,12,Austin,Bound to Learn,Domestic,21.199928455110538,64,1356.7954211270744,2,"SKUT2,SKUT3",5
31,14,Austin,Bound to Learn,Domestic,3.172698960457492,25,79.3174740114373,1,SKUT3,6
31,19,Austin,Bound to Learn,Domestic,0.31753004357362924,26,8.255781132914361,2,"SKUT3,SKUT4",7
31,10,Austin,Bound to Learn,Domestic,9.854240348142525,26,256.21024905170566,2,"SKUT3,SKUT4",8
31,14,Austin,Bound to Learn,Domestic,5.353716805793147,25,133.84292014482867,1,SKUT3,9
31,6,Austin,Bound to Learn,Domestic,11.14520786661178,42,468.0987303976948,3,"SKUT1,SKUT2,SKUT4",10
31,1,Austin,Bound to Learn,Domestic,2.226677453867245,41,91.29377560855706,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
32,8,Austin,Bound to Learn,Domestic,6.365053207166652,2,12.730106414333305,1,SKUT4,0
32,16,Austin,Bound to Learn,Domestic,0.363299579838637,33,11.98888613467502,1,SKUT3,1
32,10,Austin,Bound to Learn,Domestic,6.0016883329996205,71,426.11987164297307,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
32,20,Austin,Bound to Learn,Domestic,0.8589882774523143,2,1.7179765549046286,1,SKUT4,3
32,2,Austin,Bound to Learn,Domestic,4.757822106463023,33,157.00812951327975,1,SKUT3,4
33,8,Austin,Bound to Learn,Domestic,6.962387500270332,2,13.924775000540665,1,SKUT1,0
33,1,Austin,Bound to Learn,Domestic,41.38480685035431,2,82.76961370070862,1,SKUT2,1
33,2,Austin,Bound to Learn,Domestic,0.18755244697549014,21,3.938601386485293,1,SKUT3,2
33,8,Austin,Bound to Learn,Domestic,59.713428334459664,2,119.42685666891933,1,SKUT1,3
33,8,Austin,Bound to Learn,Domestic,26.01769173766331,2,52.03538347532662,1,SKUT1,4
33,7,Austin,Bound to Learn,Domestic,26.960967570705357,3,80.88290271211608,2,"SKUT1,SKUT4",5
33,2,Austin,Bound to Learn,Domestic,40.04397577718283,21,840.9234913208394,1,SKUT3,6
34,8,Austin,Bound to Learn,Domestic,2.6662856624507683,28,74.65599854862151,2,"SKUT1,SKUT2",0
34,11,Austin,Bound to Learn,Domestic,2.6886764708726183,22,59.1508823591976,2,"SKUT1,SKUT3",1
34,11,Austin,Bound to Learn,Domestic,32.1085190207103,22,706.3874184556265,2,"SKUT1,SKUT3",2
34,15,Austin,Bound to Learn,Domestic,4.285119630751543,28,119.9833496610432,2,"SKUT1,SKUT2",3
34,7,Austin,Bound to Learn,Domestic,5.1984737807555,2,10.396947561511,1,SKUT1,4
34,3,Austin,Bound to Learn,Domestic,4.063588000840945,21,85.33534801765985,1,SKUT3,5
34,11,Austin,Bound to Learn,Domestic,6.107406017582441,22,134.36293238681372,2,"SKUT1,SKUT3",6
34,16,Austin,Bound to Learn,Domestic,11.465382801938576,2,22.930765603877152,1,SKUT1,7
34,3,Austin,Bound to Learn,Domestic,0.0858366585288579,21,1.802569829106016,1,SKUT3,8
34,15,Austin,Bound to Learn,Domestic,11.78499615975839,28,329.9798924732349,2,"SKUT1,SKUT2",9
34,20,Austin,Bound to Learn,Domestic,7.319780726043887,1,7.319780726043887,1,SKUT4,10
35,21,Austin,Bound to Learn,Domestic,65.9705060160613,1,65.9705060160613,1,SKUT1,0
35,15,Austin,Bound to Learn,Domestic,36.566151097210295,2,73.13230219442059,2,"SKUT1,SKUT4",1
35,5,Austin,Bound to Learn,Domestic,0.8579920506855195,1,0.8579920506855195,1,SKUT1,2
35,12,Austin,Bound to Learn,Domestic,12.60583184711193,23,289.9341324835744,1,SKUT2,3
35,19,Austin,Bound to Learn,Domestic,0.6369964545921056,20,12.739929091842113,2,"SKUT1,SKUT3",4
35,7,Austin,Bound to Learn,Domestic,29.708180028553986,1,29.708180028553986,1,SKUT1,5
35,4,Austin,Bound to Learn,Domestic,23.543882705304938,21,494.4215368114037,3,"SKUT1,SKUT3,SKUT4",6
35,12,Austin,Bound to Learn,Domestic,2.7811021452565696,23,63.9653493409011,1,SKUT2,7
35,4,Austin,Bound to Learn,Domestic,3.138223115141921,21,65.90268541798034,3,"SKUT1,SKUT3,SKUT4",8
35,14,Austin,Bound to Learn,Domestic,12.913623198625626,23,297.0133335683894,2,"SKUT1,SKUT2",9
36,13,Austin,Bound to Learn,Domestic,5.404802354253372,19,102.69124473081406,3,"SKUT1,SKUT3,SKUT4",0
36,4,Austin,Bound to Learn,Domestic,30.254625389787677,2,60.50925077957535,2,"SKUT1,SKUT4",1
36,3,Austin,Bound to Learn,Domestic,21.245668497720054,1,21.245668497720054,1,SKUT1,2
36,1,Austin,Bound to Learn,Domestic,11.741589273165472,4,46.96635709266189,3,"SKUT1,SKUT2,SKUT4",3
36,8,Austin,Bound to Learn,Domestic,6.642705843050193,27,179.3530577623552,2,"SKUT1,SKUT2",4
36,15,Austin,Bound to Learn,Domestic,7.715266927031849,44,339.4717447894014,3,"SKUT2,SKUT3,SKUT4",5
36,4,Austin,Bound to Learn,Domestic,3.107615757729109,2,6.215231515458218,2,"SKUT1,SKUT4",6
36,1,Austin,Bound to Learn,Domestic,24.055259026256135,4,96.22103610502454,3,"SKUT1,SKUT2,SKUT4",7
36,2,Austin,Bound to Learn,Domestic,31.189191030454012,18,561.4054385481722,2,"SKUT3,SKUT4",8
36,18,Austin,Bound to Learn,Domestic,18.65453384796249,43,802.1449554623871,2,"SKUT2,SKUT3",9
36,13,Austin,Bound to Learn,Domestic,1.0897234912769385,19,20.70474633426183,3,"SKUT1,SKUT3,SKUT4",10
37,18,Austin,Bound to Learn,Domestic,6.696455309378864,1,6.696455309378864,1,SKUT1,0
37,6,Austin,Bound to Learn,Domestic,71.90237900105055,25,1797.5594750262637,2,"SKUT1,SKUT2",1
37,11,Austin,Bound to Learn,Domestic,8.580085726895009,19,163.02162881100517,2,"SKUT3,SKUT4",2
37,20,Austin,Bound to Learn,Domestic,5.866242122934825,18,105.59235821282684,1,SKUT3,3
37,4,Austin,Bound to Learn,Domestic,8.39375921691219,19,159.48142512133163,2,"SKUT3,SKUT4",4
37,10,Austin,Bound to Learn,Domestic,2.693904868037044,19,51.184192492703836,2,"SKUT3,SKUT4",5
37,20,Austin,Bound to Learn,Domestic,5.422348890035541,18,97.60228002063974,1,SKUT3,6
37,10,Austin,Bound to Learn,Domestic,4.711233198635439,19,89.51343077407334,2,"SKUT3,SKUT4",7
37,10,Austin,Bound to Learn,Domestic,19.31628837785545,19,367.00947917925356,2,"SKUT3,SKUT4",8
38,17,Austin,Bound to Learn,Domestic,5.595212353712047,21,117.499459427953,2,"SKUT1,SKUT3",0
38,3,Austin,Bound to Learn,Domestic,1.712821302787028,1,1.712821302787028,1,SKUT4,1
38,12,Austin,Bound to Learn,Domestic,9.773586135372815,27,263.886825655066,1,SKUT2,2
38,4,Austin,Bound to Learn,Domestic,9.633799991965812,21,202.30979983128205,3,"SKUT1,SKUT3,SKUT4",3
38,1,Austin,Bound to Learn,Domestic,2.1326076104887286,5,10.663038052443643,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
38,15,Austin,Bound to Learn,Domestic,2.3555851811418593,27,63.6007998908302,1,SKUT2,5
38,5,Austin,Bound to Learn,Domestic,0.40628493952146805,1,0.40628493952146805,1,SKUT1,6
38,10,Austin,Bound to Learn,Domestic,1.3217351408303293,1,1.3217351408303293,1,SKUT1,7
39,8,Austin,Bound to Learn,Domestic,8.288699422727952,1,8.288699422727952,1,SKUT4,0
39,10,Austin,Bound to Learn,Domestic,24.031380552516794,2,48.06276110503359,2,"SKUT1,SKUT4",1
39,13,Austin,Bound to Learn,Domestic,2.155327601716448,1,2.155327601716448,1,SKUT4,2
39,8,Austin,Bound to Learn,Domestic,8.543319456987014,1,8.543319456987014,1,SKUT4,3
39,1,Austin,Bound to Learn,Domestic,1.662514071688857,9,14.962626645199713,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
39,3,Austin,Bound to Learn,Domestic,25.171491789473592,21,528.6013275789454,1,SKUT3,5
39,18,Austin,Bound to Learn,Domestic,10.550246461569143,33,348.15813323178173,1,SKUT2,6
39,18,Austin,Bound to Learn,Domestic,8.635787151025308,33,284.98097598383515,1,SKUT2,7
39,18,Austin,Bound to Learn,Domestic,24.941354649786682,33,823.0647034429605,1,SKUT2,8
39,1,Austin,Bound to Learn,Domestic,57.32861542122521,9,515.9575387910269,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
40,20,Austin,Bound to Learn,Domestic,20.320094769857945,21,426.7219901670169,1,SKUT3,0
40,19,Austin,Bound to Learn,Domestic,68.72343481351513,22,1511.9155658973327,2,"SKUT1,SKUT3",1
40,10,Austin,Bound to Learn,Domestic,55.76837777896719,57,3178.79753340113,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,14,Austin,Bound to Learn,Domestic,10.932557723704969,23,251.4488276452143,3,"SKUT1,SKUT3,SKUT4",3
40,1,Austin,Bound to Learn,Domestic,41.71887965214734,56,2336.2572605202513,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,15,Austin,Bound to Learn,Domestic,21.813741034719065,3,65.44122310415719,2,"SKUT1,SKUT4",5
40,19,Austin,Bound to Learn,Domestic,7.998817342669035,22,175.97398153871876,2,"SKUT1,SKUT3",6
40,17,Austin,Bound to Learn,Domestic,30.807364917849092,1,30.807364917849092,1,SKUT4,7
40,13,Austin,Bound to Learn,Domestic,12.03907111119862,55,662.1489111159241,2,"SKUT2,SKUT3",8
41,13,Austin,Bound to Learn,Domestic,8.173382487652713,24,196.1611797036651,3,"SKUT1,SKUT3,SKUT4",0
41,6,Austin,Bound to Learn,Domestic,15.773686269949966,2,31.547372539899932,1,SKUT1,1
41,14,Austin,Bound to Learn,Domestic,14.67325525209878,39,572.2569548318525,1,SKUT2,2
41,13,Austin,Bound to Learn,Domestic,3.168785011780516,24,76.05084028273238,3,"SKUT1,SKUT3,SKUT4",3
41,12,Austin,Bound to Learn,Domestic,6.854883663990042,22,150.8074406077809,1,SKUT3,4
41,7,Austin,Bound to Learn,Domestic,11.86719891098085,61,723.8991335698319,3,"SKUT2,SKUT3,SKUT4",5
41,8,Austin,Bound to Learn,Domestic,7.515162433285642,60,450.90974599713854,2,"SKUT2,SKUT3",6
41,11,Austin,Bound to Learn,Domestic,0.41847137353332914,40,16.738854941333166,2,"SKUT1,SKUT2",7
41,14,Austin,Bound to Learn,Domestic,0.31517011374007353,39,12.291634435862868,1,SKUT2,8
41,10,Austin,Bound to Learn,Domestic,14.150861798769206,39,551.883610151999,1,SKUT2,9
41,21,Austin,Bound to Learn,Domestic,17.668532596859635,3,53.0055977905789,2,"SKUT1,SKUT4",10
41,1,Austin,Bound to Learn,Domestic,0.9376101818828444,27,25.315474910836798,3,"SKUT1,SKUT2,SKUT3",11
41,11,Austin,Bound to Learn,Domestic,9.625499466577857,40,385.0199786631143,2,"SKUT1,SKUT2",12
42,10,Austin,Bound to Learn,Domestic,5.973520450922187,68,406.19939066270877,2,"SKUT2,SKUT3",0
42,9,Austin,Bound to Learn,Domestic,14.859896767940661,30,445.79690303821985,2,"SKUT3,SKUT4",1
42,20,Austin,Bound to Learn,Domestic,34.49693118942534,28,965.9140733039095,1,SKUT3,2
42,12,Austin,Bound to Learn,Domestic,10.592638741819801,28,296.59388477095445,1,SKUT3,3
42,18,Austin,Bound to Learn,Domestic,26.458627136224923,30,793.7588140867476,2,"SKUT3,SKUT4",4
43,2,Austin,Bound to Learn,Domestic,32.07799485205545,2,64.1559897041109,1,SKUT4,0
43,5,Austin,Bound to Learn,Domestic,14.13604596978502,2,28.27209193957004,1,SKUT4,1
43,12,Austin,Bound to Learn,Domestic,6.695570767317137,49,328.0829675985397,2,"SKUT2,SKUT4",2
43,4,Austin,Bound to Learn,Domestic,20.125380328028022,30,603.7614098408407,1,SKUT3,3
43,17,Austin,Bound to Learn,Domestic,12.525401503128961,2,25.050803006257922,1,SKUT4,4
43,5,Austin,Bound to Learn,Domestic,16.639457066947497,2,33.27891413389499,1,SKUT4,5
43,8,Austin,Bound to Learn,Domestic,23.367695898174706,2,46.73539179634941,1,SKUT1,6
43,2,Austin,Bound to Learn,Domestic,17.264362089567957,2,34.528724179135914,1,SKUT4,7
43,6,Austin,Bound to Learn,Domestic,3.605307211380766,30,108.15921634142298,1,SKUT3,8
43,2,Austin,Bound to Learn,Domestic,19.10030757303534,2,38.20061514607068,1,SKUT4,9
43,6,Austin,Bound to Learn,Domestic,12.237031134164969,30,367.1109340249491,1,SKUT3,10
44,7,Austin,Bound to Learn,Domestic,1.12884224588575,2,2.2576844917715,1,SKUT1,0
44,14,Austin,Bound to Learn,Domestic,27.129484189977187,35,949.5319466492016,1,SKUT3,1
44,19,Austin,Bound to Learn,Domestic,7.718733529546599,2,15.437467059093198,1,SKUT1,2
44,9,Austin,Bound to Learn,Domestic,31.95842206542088,35,1118.5447722897309,1,SKUT3,3
44,7,Austin,Bound to Learn,Domestic,83.8914706102402,2,167.7829412204804,1,SKUT1,4
44,8,Austin,Bound to Learn,Domestic,5.193917974841784,35,181.78712911946243,1,SKUT3,5
44,8,Austin,Bound to Learn,Domestic,10.070975183809324,35,352.48413143332635,1,SKUT3,6
44,17,Austin,Bound to Learn,Domestic,13.504060719093578,36,486.1461858873688,2,"SKUT3,SKUT4",7
44,9,Austin,Bound to Learn,Domestic,9.690488246099825,35,339.1670886134939,1,SKUT3,8
44,6,Austin,Bound to Learn,Domestic,40.12911118626866,2,80.25822237253732,1,SKUT4,9
45,6,Austin,Bound to Learn,Domestic,6.0139548332173804,26,156.3628256636519,2,"SKUT3,SKUT4",0
45,5,Austin,Bound to Learn,Domestic,39.108008482311604,55,2150.940466527138,2,"SKUT2,SKUT3",1
45,16,Austin,Bound to Learn,Domestic,8.258673228967195,32,264.27754332695025,2,"SKUT2,SKUT4",2
45,6,Austin,Bound to Learn,Domestic,0.866597088814225,26,22.53152430916985,2,"SKUT3,SKUT4",3
45,19,Austin,Bound to Learn,Domestic,32.787601902554215,55,1803.3181046404818,2,"SKUT2,SKUT3",4
46,6,Austin,Bound to Learn,Domestic,3.3793375400049035,3,10.13801262001471,2,"SKUT1,SKUT4",0
46,16,Austin,Bound to Learn,Domestic,22.826406722957266,61,1392.4108101003933,2,"SKUT2,SKUT3",1
46,14,Austin,Bound to Learn,Domestic,49.70577668806118,2,99.41155337612236,1,SKUT1,2
46,18,Austin,Bound to Learn,Domestic,48.054596018661215,37,1778.020052690465,1,SKUT2,3
46,2,Austin,Bound to Learn,Domestic,2.3883592057014242,25,59.70898014253561,1,SKUT3,4
46,15,Austin,Bound to Learn,Domestic,15.368704384559093,61,937.4909674581047,2,"SKUT2,SKUT3",5
46,3,Austin,Bound to Learn,Domestic,1.5797279160764925,63,99.52285871281903,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
46,13,Austin,Bound to Learn,Domestic,15.829903186369306,26,411.57748284560193,2,"SKUT1,SKUT3",7
46,18,Austin,Bound to Learn,Domestic,7.382435934646445,37,273.15012958191846,1,SKUT2,8
47,7,Austin,Bound to Learn,Domestic,1.206900205716253,22,26.551804525757568,1,SKUT3,0
47,16,Austin,Bound to Learn,Domestic,6.7626917750136375,22,148.77921905030001,2,"SKUT3,SKUT4",1
47,6,Austin,Bound to Learn,Domestic,0.5557605594392323,1,0.5557605594392323,1,SKUT4,2
47,10,Austin,Bound to Learn,Domestic,4.7920562089871295,22,105.42523659771685,2,"SKUT3,SKUT4",3
47,4,Austin,Bound to Learn,Domestic,46.10152568326888,24,1106.4366163984532,3,"SKUT1,SKUT3,SKUT4",4
47,16,Austin,Bound to Learn,Domestic,6.211875930484217,22,136.66127047065277,2,"SKUT3,SKUT4",5
47,3,Austin,Bound to Learn,Domestic,13.65295128812611,2,27.30590257625222,1,SKUT1,6
47,7,Austin,Bound to Learn,Domestic,0.8126440771752501,22,17.8781696978555,1,SKUT3,7
47,15,Austin,Bound to Learn,Domestic,2.399967231343567,2,4.799934462687134,1,SKUT1,8
47,11,Austin,Bound to Learn,Domestic,6.141814666385025,23,141.26173732685555,2,"SKUT1,SKUT3",9
47,17,Austin,Bound to Learn,Domestic,12.086721149652776,38,459.2954036868055,2,"SKUT1,SKUT2",10
47,14,Austin,Bound to Learn,Domestic,13.604890286704917,57,775.4787463421802,2,"SKUT2,SKUT3",11
47,6,Austin,Bound to Learn,Domestic,8.773317098101819,1,8.773317098101819,1,SKUT4,12
47,3,Austin,Bound to Learn,Domestic,17.66277655528941,2,35.32555311057882,1,SKUT1,13
47,18,Austin,Bound to Learn,Domestic,32.59719069122441,57,1858.0398693997915,2,"SKUT2,SKUT3",14
47,17,Austin,Bound to Learn,Domestic,16.95512386590529,38,644.294706904401,2,"SKUT1,SKUT2",15
48,17,Austin,Bound to Learn,Domestic,8.262253221060414,1,8.262253221060414,1,SKUT4,0
48,4,Austin,Bound to Learn,Domestic,14.778188473106523,29,428.56746572008916,1,SKUT2,1
48,4,Austin,Bound to Learn,Domestic,10.368675168816477,29,300.6915798956778,1,SKUT2,2
48,10,Austin,Bound to Learn,Domestic,24.576664664007914,24,589.8399519361899,2,"SKUT1,SKUT3",3
48,5,Austin,Bound to Learn,Domestic,0.7946824013989218,29,23.04578964056873,1,SKUT2,4
49,6,Austin,Bound to Learn,Domestic,0.8072041709925084,1,0.8072041709925084,1,SKUT4,0
49,21,Austin,Bound to Learn,Domestic,28.28679744113851,25,707.1699360284628,1,SKUT2,1
49,15,Austin,Bound to Learn,Domestic,2.5490643739339833,27,68.82473809621754,3,"SKUT1,SKUT2,SKUT4",2
49,16,Austin,Bound to Learn,Domestic,11.802424484445826,2,23.604848968891652,1,SKUT1,3
49,16,Austin,Bound to Learn,Domestic,14.954760188754195,2,29.90952037750839,1,SKUT1,4
49,7,Austin,Bound to Learn,Domestic,9.704590871026891,2,19.409181742053782,1,SKUT1,5
49,8,Austin,Bound to Learn,Domestic,0.9588112759709483,27,25.887904451215604,3,"SKUT1,SKUT2,SKUT4",6
49,1,Austin,Bound to Learn,Domestic,17.985257748556563,23,413.6609282168009,3,"SKUT1,SKUT3,SKUT4",7
49,19,Austin,Bound to Learn,Domestic,2.9850505038625057,27,80.59636360428766,3,"SKUT1,SKUT2,SKUT4",8
50,10,Austin,Bound to Learn,Domestic,3.6304808700808926,2,7.260961740161785,1,SKUT1,0
50,13,Austin,Bound to Learn,Domestic,19.29573920868929,22,424.5062625911644,2,"SKUT3,SKUT4",1
50,17,Austin,Bound to Learn,Domestic,17.923447200195938,1,17.923447200195938,1,SKUT4,2
50,12,Austin,Bound to Learn,Domestic,22.231763031769137,2,44.463526063538275,1,SKUT1,3
50,12,Austin,Bound to Learn,Domestic,19.094801899543878,2,38.189603799087756,1,SKUT1,4
50,21,Austin,Bound to Learn,Domestic,15.734707324606912,1,15.734707324606912,1,SKUT4,5
51,16,Austin,Bound to Learn,Domestic,2.338452463408835,25,58.46131158522088,1,SKUT3,0
51,11,Austin,Bound to Learn,Domestic,13.34810477853472,2,26.69620955706944,1,SKUT1,1
51,12,Austin,Bound to Learn,Domestic,0.7759982375786036,26,20.175954177043696,2,"SKUT1,SKUT3",2
51,19,Austin,Bound to Learn,Domestic,6.211206217157466,27,167.70256786325157,1,SKUT2,3
51,6,Austin,Bound to Learn,Domestic,1.5159520143217826,2,3.0319040286435652,1,SKUT1,4
51,12,Austin,Bound to Learn,Domestic,3.116858052460467,26,81.03830936397215,2,"SKUT1,SKUT3",5
52,17,Austin,Bound to Learn,Domestic,9.192762028548898,55,505.60191157018943,2,"SKUT2,SKUT3",0
52,2,Austin,Bound to Learn,Domestic,0.6340921914346218,30,19.022765743038654,1,SKUT2,1
52,10,Austin,Bound to Learn,Domestic,7.861927546404249,31,243.7197539385317,2,"SKUT2,SKUT4",2
52,2,Austin,Bound to Learn,Domestic,9.554922226201786,30,286.64766678605355,1,SKUT2,3
52,17,Austin,Bound to Learn,Domestic,5.0227376336571234,55,276.2505698511418,2,"SKUT2,SKUT3",4
52,7,Austin,Bound to Learn,Domestic,4.870901961043651,57,277.6414117794881,3,"SKUT1,SKUT2,SKUT3",5
52,18,Austin,Bound to Learn,Domestic,9.942354798541658,26,258.5012247620831,2,"SKUT3,SKUT4",6
52,19,Austin,Bound to Learn,Domestic,13.864361696508412,32,443.6595742882692,2,"SKUT1,SKUT2",7
52,11,Austin,Bound to Learn,Domestic,1.7991325235408886,26,46.777445612063104,2,"SKUT3,SKUT4",8
52,11,Austin,Bound to Learn,Domestic,6.1013418640810215,26,158.63488846610656,2,"SKUT3,SKUT4",9
52,17,Austin,Bound to Learn,Domestic,29.64876710038785,55,1630.6821905213317,2,"SKUT2,SKUT3",10
53,8,Austin,Bound to Learn,Domestic,44.900021048436045,3,134.70006314530815,2,"SKUT1,SKUT4",0
53,16,Austin,Bound to Learn,Domestic,20.65395752058594,36,743.5424707410939,2,"SKUT2,SKUT4",1
53,16,Austin,Bound to Learn,Domestic,9.716380968607858,36,349.7897148698829,2,"SKUT2,SKUT4",2
53,17,Austin,Bound to Learn,Domestic,29.15488400615441,29,845.491636178478,3,"SKUT1,SKUT3,SKUT4",3
53,11,Austin,Bound to Learn,Domestic,5.942268514519473,35,207.97939800818153,1,SKUT2,4
53,19,Austin,Bound to Learn,Domestic,13.747196114341229,2,27.494392228682457,1,SKUT4,5
54,12,Austin,Bound to Learn,Domestic,24.57580702893856,49,1204.2145444179894,3,"SKUT1,SKUT2,SKUT4",0
54,12,Austin,Bound to Learn,Domestic,13.323324011620228,49,652.8428765693911,3,"SKUT1,SKUT2,SKUT4",1
54,3,Austin,Bound to Learn,Domestic,32.44371139941709,47,1524.8544357726032,2,"SKUT2,SKUT4",2
55,1,Austin,Bound to Learn,Domestic,14.330343473353778,43,616.2047693542124,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,7,Austin,Bound to Learn,Domestic,11.172085532448822,86,960.7993557905987,3,"SKUT1,SKUT2,SKUT3",1
55,11,Austin,Bound to Learn,Domestic,5.785842273026935,32,185.14695273686192,1,SKUT3,2
55,15,Austin,Bound to Learn,Domestic,17.567266441151816,32,562.1525261168581,1,SKUT3,3
55,8,Austin,Bound to Learn,Domestic,2.632633764454416,4,10.530535057817664,2,"SKUT1,SKUT4",4
55,21,Austin,Bound to Learn,Domestic,17.036539786961377,4,68.14615914784551,2,"SKUT1,SKUT4",5
55,15,Austin,Bound to Learn,Domestic,10.019646328127191,32,320.6286825000701,1,SKUT3,6
55,6,Austin,Bound to Learn,Domestic,2.7781920671192726,54,150.02237162444072,2,"SKUT2,SKUT4",7
56,1,Austin,Bound to Learn,Domestic,6.478143029123645,19,123.08471755334925,2,"SKUT1,SKUT2",0
56,20,Austin,Bound to Learn,Domestic,18.226631026022794,76,1385.2239579777324,3,"SKUT1,SKUT2,SKUT3",1
56,2,Austin,Bound to Learn,Domestic,0.4948498783459049,46,22.763094403911623,2,"SKUT2,SKUT4",2
