Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
56,15,Sacramento,The Write Stuff,International,11.05478066489498,1,11.05478066489498,1,SKUW1,3
56,2,Sacramento,The Write Stuff,International,59.91731383344508,5,299.5865691672254,2,"SKUW2,SKUW3",4
56,11,Sacramento,The Write Stuff,International,2.604866706757342,2,5.209733413514684,1,SKUW3,5
57,13,Sacramento,The Write Stuff,International,15.499290139188618,2,30.998580278377236,1,SKUW3,0
57,4,Sacramento,The Write Stuff,International,16.928734054638895,1,16.928734054638895,1,SKUW1,1
57,4,Sacramento,The Write Stuff,International,2.9741314192864596,1,2.9741314192864596,1,SKUW1,2
57,7,Sacramento,The Write Stuff,International,2.598467973437839,1,2.598467973437839,1,SKUW1,3
57,15,Sacramento,The Write Stuff,International,2.4228271597325066,4,9.691308638930026,2,"SKUW2,SKUW3",4
57,21,Sacramento,The Write Stuff,International,60.57615348631849,3,181.72846045895545,1,SKUW2,5
57,7,Sacramento,The Write Stuff,International,14.13380746253872,1,14.13380746253872,1,SKUW1,6
57,10,Sacramento,The Write Stuff,International,13.459744862486938,2,26.919489724973875,1,SKUW3,7
58,5,Sacramento,The Write Stuff,International,18.021301666236255,2,36.04260333247251,1,SKUW3,0
58,7,Sacramento,The Write Stuff,International,28.699294890854425,1,28.699294890854425,1,SKUW1,1
58,2,Sacramento,The Write Stuff,International,16.289374988079704,3,48.868124964239115,2,"SKUW1,SKUW2",2
58,16,Sacramento,The Write Stuff,International,7.6829878935395115,3,23.048963680618535,1,SKUW2,3
58,21,Sacramento,The Write Stuff,International,32.20135642441971,1,32.20135642441971,1,SKUW1,4
58,15,Sacramento,The Write Stuff,International,23.430404128745096,1,23.430404128745096,1,SKUW1,5
58,18,Sacramento,The Write Stuff,International,11.350223202870115,1,11.350223202870115,1,SKUW1,6
58,15,Sacramento,The Write Stuff,International,1.3554393380808751,1,1.3554393380808751,1,SKUW1,7
58,5,Sacramento,The Write Stuff,International,1.9590916794483373,2,3.9181833588966746,1,SKUW3,8
59,16,Sacramento,The Write Stuff,International,5.664474203792114,1,5.664474203792114,1,SKUW1,0
59,16,Sacramento,The Write Stuff,International,21.143091571018093,1,21.143091571018093,1,SKUW1,1
59,5,Sacramento,The Write Stuff,International,16.20485222698175,3,48.61455668094525,2,"SKUW1,SKUW3",2
59,5,Sacramento,The Write Stuff,International,21.737602747388205,3,65.21280824216461,2,"SKUW1,SKUW3",3
59,20,Sacramento,The Write Stuff,International,5.374532656132697,1,5.374532656132697,1,SKUW1,4
59,20,Sacramento,The Write Stuff,International,6.496074218874753,1,6.496074218874753,1,SKUW1,5
59,21,Sacramento,The Write Stuff,International,38.63438546955933,1,38.63438546955933,1,SKUW1,6
59,19,Sacramento,The Write Stuff,International,19.9939257662078,4,79.9757030648312,2,"SKUW2,SKUW3",7
59,8,Sacramento,The Write Stuff,International,6.756351036832031,1,6.756351036832031,1,SKUW1,8
60,21,Sacramento,The Write Stuff,International,3.6447355622812196,3,10.934206686843659,2,"SKUW1,SKUW3",0
60,5,Sacramento,The Write Stuff,International,18.259335535547223,1,18.259335535547223,1,SKUW1,1
60,14,Sacramento,The Write Stuff,International,13.248486850803909,2,26.496973701607818,1,SKUW3,2
60,6,Sacramento,The Write Stuff,International,12.588421452805207,3,37.76526435841562,2,"SKUW1,SKUW3",3
60,6,Sacramento,The Write Stuff,International,31.349150618728494,3,94.04745185618549,2,"SKUW1,SKUW3",4
60,1,Sacramento,The Write Stuff,International,17.03867587603506,2,34.07735175207012,2,"SKUW1,SKUW2",5
61,5,Sacramento,The Write Stuff,International,20.846825105170474,4,83.3873004206819,3,"SKUW1,SKUW2,SKUW3",0
61,19,Sacramento,The Write Stuff,International,6.343899261943568,2,12.687798523887135,1,SKUW3,1
61,9,Sacramento,The Write Stuff,International,8.954250724258918,2,17.908501448517836,1,SKUW2,2
61,14,Sacramento,The Write Stuff,International,0.2274220866043422,1,0.2274220866043422,1,SKUW1,3
61,9,Sacramento,The Write Stuff,International,3.6308342020750115,2,7.261668404150023,1,SKUW2,4
61,14,Sacramento,The Write Stuff,International,25.858098697241193,1,25.858098697241193,1,SKUW1,5
61,8,Sacramento,The Write Stuff,International,27.330445194991633,3,81.9913355849749,2,"SKUW2,SKUW3",6
62,8,Sacramento,The Write Stuff,International,52.1291476267667,1,52.1291476267667,1,SKUW1,0
62,11,Sacramento,The Write Stuff,International,7.5039728624273945,3,22.51191858728218,2,"SKUW1,SKUW2",1
62,16,Sacramento,The Write Stuff,International,20.80481020866594,2,41.60962041733188,1,SKUW2,2
62,8,Sacramento,The Write Stuff,International,1.039388659794656,1,1.039388659794656,1,SKUW1,3
62,2,Sacramento,The Write Stuff,International,18.804645385963425,3,56.41393615789028,2,"SKUW1,SKUW2",4
62,8,Sacramento,The Write Stuff,International,2.902477707458306,1,2.902477707458306,1,SKUW1,5
62,3,Sacramento,The Write Stuff,International,3.444895608137584,4,13.779582432550336,2,"SKUW2,SKUW3",6
62,3,Sacramento,The Write Stuff,International,34.66530521870482,4,138.6612208748193,2,"SKUW2,SKUW3",7
62,17,Sacramento,The Write Stuff,International,5.9681803159151805,4,23.872721263660722,3,"SKUW1,SKUW2,SKUW3",8
62,3,Sacramento,The Write Stuff,International,1.9870103772776035,4,7.948041509110414,2,"SKUW2,SKUW3",9
62,17,Sacramento,The Write Stuff,International,7.750892009882085,4,31.00356803952834,3,"SKUW1,SKUW2,SKUW3",10
62,11,Sacramento,The Write Stuff,International,4.429489475913655,3,13.288468427740966,2,"SKUW1,SKUW2",11
62,8,Sacramento,The Write Stuff,International,14.454355284311262,1,14.454355284311262,1,SKUW1,12
63,9,Sacramento,The Write Stuff,International,24.989379834005895,2,49.97875966801179,1,SKUW3,0
63,19,Sacramento,The Write Stuff,International,11.42818282407327,1,11.42818282407327,1,SKUW1,1
63,14,Sacramento,The Write Stuff,International,1.0315953403748634,2,2.063190680749727,1,SKUW3,2
63,5,Sacramento,The Write Stuff,International,1.8353583518171115,1,1.8353583518171115,1,SKUW1,3
63,9,Sacramento,The Write Stuff,International,11.786120836441624,2,23.572241672883248,1,SKUW3,4
63,5,Sacramento,The Write Stuff,International,7.22949166803161,1,7.22949166803161,1,SKUW1,5
63,11,Sacramento,The Write Stuff,International,1.6554347105278158,1,1.6554347105278158,1,SKUW1,6
63,11,Sacramento,The Write Stuff,International,17.57062401152824,1,17.57062401152824,1,SKUW1,7
64,15,Sacramento,The Write Stuff,International,7.002393141146161,2,14.004786282292322,1,SKUW3,0
64,1,Sacramento,The Write Stuff,International,8.169889964956411,3,24.509669894869234,2,"SKUW1,SKUW3",1
64,10,Sacramento,The Write Stuff,International,8.476421410827562,3,25.429264232482687,2,"SKUW1,SKUW2",2
64,21,Sacramento,The Write Stuff,International,1.083680271090031,2,2.167360542180062,1,SKUW3,3
64,9,Sacramento,The Write Stuff,International,1.2824194729929275,4,5.12967789197171,2,"SKUW2,SKUW3",4
65,13,Sacramento,The Write Stuff,International,15.748837099529098,3,47.24651129858729,1,SKUW2,0
65,13,Sacramento,The Write Stuff,International,3.9517019088623457,3,11.855105726587038,1,SKUW2,1
65,7,Sacramento,The Write Stuff,International,10.55273515977365,3,31.65820547932095,2,"SKUW1,SKUW3",2
65,18,Sacramento,The Write Stuff,International,2.794590572361476,3,8.383771717084429,1,SKUW2,3
65,2,Sacramento,The Write Stuff,International,24.101995861047595,3,72.30598758314278,1,SKUW3,4
65,20,Sacramento,The Write Stuff,International,6.145948846664456,3,18.437846539993366,1,SKUW3,5
65,12,Sacramento,The Write Stuff,International,12.795195170997246,1,12.795195170997246,1,SKUW1,6
66,17,Sacramento,The Write Stuff,International,22.333700360322624,5,111.66850180161312,2,"SKUW1,SKUW2",0
66,13,Sacramento,The Write Stuff,International,2.112095881380405,3,6.3362876441412155,1,SKUW2,1
66,13,Sacramento,The Write Stuff,International,2.6813802873100947,3,8.044140861930284,1,SKUW2,2
66,14,Sacramento,The Write Stuff,International,16.712938182482127,3,50.13881454744638,1,SKUW2,3
66,3,Sacramento,The Write Stuff,International,5.035729605199972,3,15.107188815599915,1,SKUW3,4
66,16,Sacramento,The Write Stuff,International,1.3675579103077622,3,4.102673730923287,1,SKUW3,5
66,3,Sacramento,The Write Stuff,International,11.065800096090923,3,33.19740028827277,1,SKUW3,6
66,13,Sacramento,The Write Stuff,International,11.313960080206865,3,33.94188024062059,1,SKUW2,7
66,9,Sacramento,The Write Stuff,International,11.315406418492797,3,33.94621925547839,1,SKUW3,8
67,12,Sacramento,The Write Stuff,International,26.65501255207225,2,53.3100251041445,1,SKUW1,0
67,1,Sacramento,The Write Stuff,International,7.735930733427327,5,38.679653667136634,2,"SKUW2,SKUW3",1
67,20,Sacramento,The Write Stuff,International,5.499898501646693,4,21.999594006586772,2,"SKUW1,SKUW3",2
67,4,Sacramento,The Write Stuff,International,17.194962344829584,3,51.58488703448875,1,SKUW3,3
67,19,Sacramento,The Write Stuff,International,1.855004880676435,2,3.71000976135287,1,SKUW1,4
68,6,Sacramento,The Write Stuff,International,2.5171122700317095,4,10.068449080126838,2,"SKUW1,SKUW3",0
68,7,Sacramento,The Write Stuff,International,3.4175756940212616,5,17.087878470106308,2,"SKUW2,SKUW3",1
68,5,Sacramento,The Write Stuff,International,14.837594200626773,1,14.837594200626773,1,SKUW1,2
68,20,Sacramento,The Write Stuff,International,22.842121495468277,1,22.842121495468277,1,SKUW1,3
68,20,Sacramento,The Write Stuff,International,3.4670124020542117,1,3.4670124020542117,1,SKUW1,4
68,12,Sacramento,The Write Stuff,International,27.697354182064203,3,83.09206254619261,1,SKUW3,5
68,12,Sacramento,The Write Stuff,International,0.37306161686534994,3,1.1191848505960498,1,SKUW3,6
68,16,Sacramento,The Write Stuff,International,20.117742087966185,3,60.353226263898556,1,SKUW3,7
68,9,Sacramento,The Write Stuff,International,2.9031694154200074,5,14.515847077100037,2,"SKUW2,SKUW3",8
69,3,Sacramento,The Write Stuff,International,1.3986186252461497,3,4.195855875738449,1,SKUW3,0
69,13,Sacramento,The Write Stuff,International,12.436686623450134,3,37.3100598703504,2,"SKUW1,SKUW3",1
69,2,Sacramento,The Write Stuff,International,4.329287584090632,5,21.64643792045316,2,"SKUW2,SKUW3",2
69,9,Sacramento,The Write Stuff,International,24.73460802462529,3,74.20382407387588,1,SKUW3,3
69,6,Sacramento,The Write Stuff,International,3.7804804142527773,1,3.7804804142527773,1,SKUW1,4
69,19,Sacramento,The Write Stuff,International,16.257761927015235,3,48.7732857810457,1,SKUW3,5
69,14,Sacramento,The Write Stuff,International,42.959440332980165,1,42.959440332980165,1,SKUW1,6
70,8,Sacramento,The Write Stuff,International,54.88384832031259,3,164.65154496093777,1,SKUW2,0
70,18,Sacramento,The Write Stuff,International,7.035688709384058,1,7.035688709384058,1,SKUW1,1
70,4,Sacramento,The Write Stuff,International,3.9405192046358715,4,15.762076818543486,2,"SKUW1,SKUW2",2
70,17,Sacramento,The Write Stuff,International,55.44817313028929,2,110.89634626057858,1,SKUW3,3
70,15,Sacramento,The Write Stuff,International,24.390735820512123,6,146.34441492307275,3,"SKUW1,SKUW2,SKUW3",4
70,9,Sacramento,The Write Stuff,International,2.117710793464167,1,2.117710793464167,1,SKUW1,5
70,8,Sacramento,The Write Stuff,International,22.818362388951808,3,68.45508716685542,1,SKUW2,6
70,21,Sacramento,The Write Stuff,International,12.72827516675927,3,38.18482550027781,2,"SKUW1,SKUW3",7
70,16,Sacramento,The Write Stuff,International,42.567267935142034,4,170.26907174056814,2,"SKUW1,SKUW2",8
70,9,Sacramento,The Write Stuff,International,33.004973217581934,1,33.004973217581934,1,SKUW1,9
71,14,Sacramento,The Write Stuff,International,22.552941412229256,3,67.65882423668776,2,"SKUW1,SKUW3",0
71,13,Sacramento,The Write Stuff,International,11.168155569587094,2,22.33631113917419,1,SKUW3,1
71,20,Sacramento,The Write Stuff,International,7.381357071832447,2,14.762714143664894,1,SKUW3,2
71,3,Sacramento,The Write Stuff,International,11.331652696209813,3,33.99495808862944,2,"SKUW1,SKUW2",3
71,12,Sacramento,The Write Stuff,International,35.75506951455472,3,107.26520854366416,2,"SKUW1,SKUW2",4
71,20,Sacramento,The Write Stuff,International,5.867258948572438,2,11.734517897144876,1,SKUW3,5
71,9,Sacramento,The Write Stuff,International,26.435799141852332,2,52.871598283704664,1,SKUW3,6
71,20,Sacramento,The Write Stuff,International,2.7970605600193914,2,5.594121120038783,1,SKUW3,7
72,14,Sacramento,The Write Stuff,International,23.24024845118607,3,69.72074535355821,2,"SKUW1,SKUW2",0
72,4,Sacramento,The Write Stuff,International,1.1831069263040346,3,3.5493207789121035,2,"SKUW1,SKUW3",1
72,1,Sacramento,The Write Stuff,International,3.253345702828878,3,9.760037108486635,3,"SKUW1,SKUW2,SKUW3",2
72,9,Sacramento,The Write Stuff,International,5.8015689255461105,1,5.8015689255461105,1,SKUW1,3
72,17,Sacramento,The Write Stuff,International,14.815327728596827,3,44.44598318579048,1,SKUW2,4
72,16,Sacramento,The Write Stuff,International,19.911355471929024,2,39.82271094385805,1,SKUW3,5
72,5,Sacramento,The Write Stuff,International,16.686774675249655,3,50.06032402574897,1,SKUW2,6
72,16,Sacramento,The Write Stuff,International,23.396988163427775,2,46.79397632685555,1,SKUW3,7
72,5,Sacramento,The Write Stuff,International,13.063686232346912,3,39.19105869704074,1,SKUW2,8
72,9,Sacramento,The Write Stuff,International,26.323866849400783,1,26.323866849400783,1,SKUW1,9
73,8,Sacramento,The Write Stuff,International,3.3682795919614072,3,10.104838775884222,1,SKUW2,0
73,12,Sacramento,The Write Stuff,International,19.427500873731827,2,38.85500174746365,1,SKUW3,1
73,8,Sacramento,The Write Stuff,International,6.497626390335085,3,19.492879171005253,1,SKUW2,2
74,18,Sacramento,The Write Stuff,International,14.773696879206252,5,73.86848439603126,2,"SKUW2,SKUW3",0
74,15,Sacramento,The Write Stuff,International,8.808378164084683,1,8.808378164084683,1,SKUW1,1
74,20,Sacramento,The Write Stuff,International,33.06621052717269,4,132.26484210869077,2,"SKUW1,SKUW2",2
74,14,Sacramento,The Write Stuff,International,5.660062951285748,3,16.980188853857243,2,"SKUW1,SKUW3",3
74,3,Sacramento,The Write Stuff,International,13.333942936912301,6,80.0036576214738,3,"SKUW1,SKUW2,SKUW3",4
74,7,Sacramento,The Write Stuff,International,12.560184682920369,1,12.560184682920369,1,SKUW1,5
75,10,Sacramento,The Write Stuff,International,3.0823354464399664,5,15.411677232199832,3,"SKUW1,SKUW2,SKUW3",0
75,8,Sacramento,The Write Stuff,International,2.0298840799978444,2,4.059768159995689,1,SKUW3,1
75,8,Sacramento,The Write Stuff,International,2.6221042826375105,2,5.244208565275021,1,SKUW3,2
75,4,Sacramento,The Write Stuff,International,9.596933726596918,3,28.790801179790755,1,SKUW2,3
75,16,Sacramento,The Write Stuff,International,22.538541954852423,3,67.61562586455727,2,"SKUW1,SKUW2",4
76,16,Sacramento,The Write Stuff,International,4.100392812386451,3,12.301178437159352,2,"SKUW1,SKUW3",0
76,17,Sacramento,The Write Stuff,International,32.05353347571092,2,64.10706695142184,1,SKUW3,1
76,7,Sacramento,The Write Stuff,International,28.151702148109706,1,28.151702148109706,1,SKUW1,2
76,11,Sacramento,The Write Stuff,International,1.5590996160992394,3,4.677298848297719,1,SKUW2,3
76,2,Sacramento,The Write Stuff,International,8.05250711120891,3,24.157521333626732,2,"SKUW1,SKUW3",4
76,1,Sacramento,The Write Stuff,International,14.998733882432749,2,29.997467764865497,2,"SKUW1,SKUW2",5
76,20,Sacramento,The Write Stuff,International,14.191952449415584,1,14.191952449415584,1,SKUW1,6
76,9,Sacramento,The Write Stuff,International,4.788163824236829,1,4.788163824236829,1,SKUW1,7
76,11,Sacramento,The Write Stuff,International,11.706485500020278,3,35.119456500060835,1,SKUW2,8
77,8,Sacramento,The Write Stuff,International,0.9461085016018835,3,2.838325504805651,1,SKUW3,0
77,21,Sacramento,The Write Stuff,International,13.983876572448132,5,69.91938286224067,2,"SKUW2,SKUW3",1
77,19,Sacramento,The Write Stuff,International,12.268453262677001,2,24.536906525354002,1,SKUW1,2
77,12,Sacramento,The Write Stuff,International,5.264127770867452,3,15.792383312602356,1,SKUW2,3
77,13,Sacramento,The Write Stuff,International,0.9272387334133378,3,2.7817162002400133,1,SKUW2,4
77,10,Sacramento,The Write Stuff,International,2.0333154671795244,3,6.099946401538573,1,SKUW2,5
78,21,Sacramento,The Write Stuff,International,0.1371252461152287,4,0.5485009844609148,2,"SKUW1,SKUW3",0
78,15,Sacramento,The Write Stuff,International,12.579238895155722,2,25.158477790311444,1,SKUW1,1
78,4,Sacramento,The Write Stuff,International,19.917059292151013,4,79.66823716860405,2,"SKUW1,SKUW3",2
78,1,Sacramento,The Write Stuff,International,4.458327538003735,3,13.374982614011204,3,"SKUW1,SKUW2,SKUW3",3
78,21,Sacramento,The Write Stuff,International,0.10175974369765442,4,0.4070389747906177,2,"SKUW1,SKUW3",4
78,6,Sacramento,The Write Stuff,International,3.800250813813965,2,7.60050162762793,1,SKUW1,5
78,3,Sacramento,The Write Stuff,International,36.1703895932193,6,217.0223375593158,2,"SKUW2,SKUW3",6
78,8,Sacramento,The Write Stuff,International,4.613131723716033,6,27.678790342296196,2,"SKUW2,SKUW3",7
78,15,Sacramento,The Write Stuff,International,13.056531390698211,2,26.113062781396422,1,SKUW1,8
79,1,Sacramento,The Write Stuff,International,12.396639155764122,4,49.58655662305649,3,"SKUW1,SKUW2,SKUW3",0
79,6,Sacramento,The Write Stuff,International,6.3163312048106235,2,12.632662409621247,1,SKUW1,1
79,12,Sacramento,The Write Stuff,International,10.17320020100081,3,30.51960060300243,1,SKUW2,2
79,8,Sacramento,The Write Stuff,International,22.99456384267841,5,114.97281921339206,2,"SKUW1,SKUW2",3
79,16,Sacramento,The Write Stuff,International,9.657840238551987,7,67.60488166986391,3,"SKUW1,SKUW2,SKUW3",4
79,1,Sacramento,The Write Stuff,International,5.074330444306535,4,20.29732177722614,3,"SKUW1,SKUW2,SKUW3",5
80,11,Sacramento,The Write Stuff,International,5.772828575503668,7,40.40980002852568,3,"SKUW1,SKUW2,SKUW3",0
80,6,Sacramento,The Write Stuff,International,18.395758127769255,3,55.187274383307766,1,SKUW3,1
80,1,Sacramento,The Write Stuff,International,5.0952230539290335,1,5.0952230539290335,2,"SKUW1,SKUW2",2
80,20,Sacramento,The Write Stuff,International,6.351278918650502,3,19.053836755951508,1,SKUW3,3
80,19,Sacramento,The Write Stuff,International,12.422518777491558,4,49.69007510996623,1,SKUW2,4
80,9,Sacramento,The Write Stuff,International,2.851158362670921,3,8.553475088012764,1,SKUW3,5
80,20,Sacramento,The Write Stuff,International,17.042562097098102,3,51.12768629129431,1,SKUW3,6
80,15,Sacramento,The Write Stuff,International,12.855431328262418,4,51.42172531304967,1,SKUW2,7
80,8,Sacramento,The Write Stuff,International,44.676481657436696,2,89.35296331487339,1,SKUW1,8
