Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
114,18,Austin,Canvas & Co.,Domestic,1.0143714459253013,2,2.0287428918506025,2,"SKUA1,SKUA2",0
115,8,Austin,Canvas & Co.,Domestic,7.919704923549357,3,23.759114770648072,2,"SKUA1,SKUA3",0
115,4,Austin,Canvas & Co.,Domestic,0.744186918685676,1,0.744186918685676,1,SKUA2,1
116,16,Austin,Canvas & Co.,Domestic,3.129190288385696,2,6.258380576771392,1,SKUA3,0
117,5,Austin,Canvas & Co.,Domestic,1.3239536353246488,2,2.6479072706492977,2,"SKUA1,SKUA3",0
117,12,Austin,Canvas & Co.,Domestic,6.426520384656263,1,6.426520384656263,2,"SKUA1,SKUA2",1
118,17,Austin,Canvas & Co.,Domestic,15.407980555031926,1,15.407980555031926,1,SKUA1,0
118,17,Austin,Canvas & Co.,Domestic,29.449599498678175,1,29.449599498678175,1,SKUA1,1
118,14,Austin,Canvas & Co.,Domestic,0.17270705773527747,1,0.17270705773527747,1,SKUA1,2
118,17,Austin,Canvas & Co.,Domestic,0.4784927942816617,1,0.4784927942816617,1,SKUA1,3
119,10,Austin,Canvas & Co.,Domestic,0.12648720079340786,1,0.12648720079340786,1,SKUA2,0
120,19,Austin,Canvas & Co.,Domestic,6.179403584053566,2,12.358807168107132,2,"SKUA2,SKUA3",0
1,11,Columbus,Canvas & Co.,Domestic,1.0885939954620112,1,1.0885939954620112,1,SKUA3,0
1,17,Columbus,Canvas & Co.,Domestic,5.173597451134688,1,5.173597451134688,1,SKUA2,1
2,15,Columbus,Canvas & Co.,Domestic,7.556919579799448,1,7.556919579799448,2,"SKUA1,SKUA2",0
2,11,Columbus,Canvas & Co.,Domestic,5.882348035267655,1,5.882348035267655,1,SKUA2,1
3,10,Columbus,Canvas & Co.,Domestic,6.526942276355406,1,6.526942276355406,1,SKUA3,0
3,20,Columbus,Canvas & Co.,Domestic,5.571901041216941,1,5.571901041216941,2,"SKUA1,SKUA2",1
3,16,Columbus,Canvas & Co.,Domestic,0.3092179131702202,1,0.3092179131702202,1,SKUA3,2
4,4,Columbus,Canvas & Co.,Domestic,0.8406079918348965,1,0.8406079918348965,1,SKUA1,0
4,14,Columbus,Canvas & Co.,Domestic,0.0116748750131812,1,0.0116748750131812,2,"SKUA2,SKUA3",1
5,13,Columbus,Canvas & Co.,Domestic,1.2942328249032211,1,1.2942328249032211,1,SKUA1,0
6,21,Columbus,Canvas & Co.,Domestic,1.9773003668732005,1,1.9773003668732005,1,SKUA2,0
6,3,Columbus,Canvas & Co.,Domestic,1.3042965815831664,1,1.3042965815831664,1,SKUA1,1
6,19,Columbus,Canvas & Co.,Domestic,0.13344729601753014,1,0.13344729601753014,1,SKUA1,2
6,2,Columbus,Canvas & Co.,Domestic,3.2776557110399707,1,3.2776557110399707,2,"SKUA1,SKUA2",3
6,18,Columbus,Canvas & Co.,Domestic,0.176845239948056,1,0.176845239948056,1,SKUA2,4
7,6,Columbus,Canvas & Co.,Domestic,9.608158837953013,1,9.608158837953013,1,SKUA3,0
8,8,Columbus,Canvas & Co.,Domestic,1.704026370370613,1,1.704026370370613,1,SKUA1,0
8,14,Columbus,Canvas & Co.,Domestic,0.3733482149780812,1,0.3733482149780812,1,SKUA2,1
8,19,Columbus,Canvas & Co.,Domestic,1.8783604705668386,1,1.8783604705668386,2,"SKUA1,SKUA3",2
9,13,Columbus,Canvas & Co.,Domestic,0.6661054744256296,1,0.6661054744256296,1,SKUA2,0
9,12,Columbus,Canvas & Co.,Domestic,0.1430994999035644,1,0.1430994999035644,1,SKUA3,1
10,17,Columbus,Canvas & Co.,Domestic,1.7429244941917883,1,1.7429244941917883,1,SKUA3,0
12,9,Columbus,Canvas & Co.,Domestic,6.4312670875054945,1,6.4312670875054945,1,SKUA2,0
12,10,Columbus,Canvas & Co.,Domestic,4.487239753852194,1,4.487239753852194,2,"SKUA1,SKUA3",1
13,14,Columbus,Canvas & Co.,Domestic,7.084796640668673,1,7.084796640668673,1,SKUA2,0
13,10,Columbus,Canvas & Co.,Domestic,4.167652728311856,1,4.167652728311856,1,SKUA2,1
13,9,Columbus,Canvas & Co.,Domestic,0.6278253172866943,1,0.6278253172866943,2,"SKUA1,SKUA3",2
14,14,Columbus,Canvas & Co.,Domestic,2.5751142588245948,1,2.5751142588245948,1,SKUA3,0
14,20,Columbus,Canvas & Co.,Domestic,0.7308671098232892,1,0.7308671098232892,2,"SKUA1,SKUA3",1
15,15,Columbus,Canvas & Co.,Domestic,2.4309065143436976,1,2.4309065143436976,1,SKUA3,0
15,16,Columbus,Canvas & Co.,Domestic,2.937514944604577,1,2.937514944604577,1,SKUA2,1
16,12,Columbus,Canvas & Co.,Domestic,1.2683964564262904,1,1.2683964564262904,2,"SKUA1,SKUA2",0
16,15,Columbus,Canvas & Co.,Domestic,0.9754066413310962,1,0.9754066413310962,1,SKUA2,1
18,10,Columbus,Canvas & Co.,Domestic,2.7064693875998236,1,2.7064693875998236,1,SKUA3,0
18,14,Columbus,Canvas & Co.,Domestic,3.3803699948478876,1,3.3803699948478876,2,"SKUA2,SKUA3",1
18,9,Columbus,Canvas & Co.,Domestic,3.0920072845636373,1,3.0920072845636373,1,SKUA3,2
18,20,Columbus,Canvas & Co.,Domestic,2.784252201663845,1,2.784252201663845,1,SKUA2,3
19,14,Columbus,Canvas & Co.,Domestic,7.080735619143159,1,7.080735619143159,1,SKUA1,0
19,11,Columbus,Canvas & Co.,Domestic,2.161619801197283,1,2.161619801197283,1,SKUA2,1
19,18,Columbus,Canvas & Co.,Domestic,0.5887388786998782,1,0.5887388786998782,1,SKUA3,2
20,18,Columbus,Canvas & Co.,Domestic,1.1237092854198911,1,1.1237092854198911,2,"SKUA1,SKUA3",0
22,21,Columbus,Canvas & Co.,Domestic,0.4505325105716118,1,0.4505325105716118,2,"SKUA1,SKUA3",0
22,4,Columbus,Canvas & Co.,Domestic,0.6145659663251292,1,0.6145659663251292,1,SKUA1,1
23,3,Columbus,Canvas & Co.,Domestic,4.525565494113878,1,4.525565494113878,1,SKUA3,0
23,4,Columbus,Canvas & Co.,Domestic,3.343776607409918,1,3.343776607409918,1,SKUA1,1
24,16,Columbus,Canvas & Co.,Domestic,0.834924565114357,1,0.834924565114357,1,SKUA1,0
24,11,Columbus,Canvas & Co.,Domestic,2.374729475316647,1,2.374729475316647,2,"SKUA1,SKUA2",1
24,14,Columbus,Canvas & Co.,Domestic,6.5310863321368755,1,6.5310863321368755,1,SKUA2,2
25,7,Columbus,Canvas & Co.,Domestic,1.4604876770442075,1,1.4604876770442075,2,"SKUA1,SKUA2",0
25,20,Columbus,Canvas & Co.,Domestic,1.5003735827055875,1,1.5003735827055875,3,"SKUA1,SKUA2,SKUA3",1
28,10,Columbus,Canvas & Co.,Domestic,1.9246604450031164,1,1.9246604450031164,2,"SKUA1,SKUA2",0
29,15,Columbus,Canvas & Co.,Domestic,2.1815289590795075,2,4.363057918159015,3,"SKUA1,SKUA2,SKUA3",0
30,11,Columbus,Canvas & Co.,Domestic,4.133856478971527,1,4.133856478971527,2,"SKUA2,SKUA3",0
30,15,Columbus,Canvas & Co.,Domestic,0.13191485064158265,1,0.13191485064158265,1,SKUA2,1
31,16,Columbus,Canvas & Co.,Domestic,0.6742354792398711,1,0.6742354792398711,1,SKUA3,0
32,3,Columbus,Canvas & Co.,Domestic,18.247612441217534,1,18.247612441217534,1,SKUA3,0
32,11,Columbus,Canvas & Co.,Domestic,0.43919581041960953,1,0.43919581041960953,1,SKUA3,1
33,9,Columbus,Canvas & Co.,Domestic,1.2648311379357513,2,2.5296622758715026,2,"SKUA2,SKUA3",0
33,19,Columbus,Canvas & Co.,Domestic,0.5062429025195316,1,0.5062429025195316,2,"SKUA1,SKUA2",1
33,11,Columbus,Canvas & Co.,Domestic,0.9976235466611836,2,1.9952470933223672,2,"SKUA2,SKUA3",2
34,19,Columbus,Canvas & Co.,Domestic,1.639725388248688,1,1.639725388248688,1,SKUA2,0
34,12,Columbus,Canvas & Co.,Domestic,3.794498164192337,1,3.794498164192337,2,"SKUA1,SKUA2",1
34,19,Columbus,Canvas & Co.,Domestic,2.551134170234838,1,2.551134170234838,1,SKUA2,2
35,21,Columbus,Canvas & Co.,Domestic,7.236760897964933,1,7.236760897964933,1,SKUA1,0
36,19,Columbus,Canvas & Co.,Domestic,2.55246202815954,1,2.55246202815954,2,"SKUA2,SKUA3",0
36,7,Columbus,Canvas & Co.,Domestic,1.3980888698310623,1,1.3980888698310623,2,"SKUA1,SKUA3",1
36,6,Columbus,Canvas & Co.,Domestic,4.048817020845537,1,4.048817020845537,1,SKUA2,2
38,17,Columbus,Canvas & Co.,Domestic,3.6713213914441627,1,3.6713213914441627,1,SKUA1,0
38,1,Columbus,Canvas & Co.,Domestic,21.91980417835564,1,21.91980417835564,2,"SKUA1,SKUA2",1
38,19,Columbus,Canvas & Co.,Domestic,9.541306575438618,1,9.541306575438618,1,SKUA2,2
40,10,Columbus,Canvas & Co.,Domestic,5.114356646600275,2,10.22871329320055,2,"SKUA2,SKUA3",0
40,7,Columbus,Canvas & Co.,Domestic,1.467985300142176,1,1.467985300142176,1,SKUA1,1
40,8,Columbus,Canvas & Co.,Domestic,3.780789422544465,1,3.780789422544465,1,SKUA2,2
41,2,Columbus,Canvas & Co.,Domestic,4.521980446219922,1,4.521980446219922,1,SKUA1,0
41,14,Columbus,Canvas & Co.,Domestic,2.3515700622169398,1,2.3515700622169398,2,"SKUA1,SKUA2",1
41,14,Columbus,Canvas & Co.,Domestic,3.5649825450092623,1,3.5649825450092623,2,"SKUA1,SKUA2",2
43,11,Columbus,Canvas & Co.,Domestic,5.534479768217685,1,5.534479768217685,1,SKUA2,0
43,12,Columbus,Canvas & Co.,Domestic,0.9196984106527665,1,0.9196984106527665,1,SKUA3,1
43,16,Columbus,Canvas & Co.,Domestic,5.56283620621267,1,5.56283620621267,2,"SKUA1,SKUA3",2
44,5,Columbus,Canvas & Co.,Domestic,4.705056541191576,1,4.705056541191576,1,SKUA2,0
44,7,Columbus,Canvas & Co.,Domestic,0.22517627376722046,2,0.45035254753444093,2,"SKUA2,SKUA3",1
45,18,Columbus,Canvas & Co.,Domestic,3.172635067045547,1,3.172635067045547,1,SKUA3,0
45,11,Columbus,Canvas & Co.,Domestic,4.384957465625222,1,4.384957465625222,2,"SKUA1,SKUA2",1
46,21,Columbus,Canvas & Co.,Domestic,0.724491008591792,1,0.724491008591792,2,"SKUA1,SKUA2",0
47,20,Columbus,Canvas & Co.,Domestic,2.641640979865697,1,2.641640979865697,2,"SKUA2,SKUA3",0
47,4,Columbus,Canvas & Co.,Domestic,2.320601587153558,1,2.320601587153558,2,"SKUA2,SKUA3",1
47,3,Columbus,Canvas & Co.,Domestic,0.01559330334596611,1,0.01559330334596611,1,SKUA1,2
47,15,Columbus,Canvas & Co.,Domestic,2.688995738076395,2,5.37799147615279,3,"SKUA1,SKUA2,SKUA3",3
48,18,Columbus,Canvas & Co.,Domestic,4.89275040077102,1,4.89275040077102,2,"SKUA1,SKUA3",0
48,1,Columbus,Canvas & Co.,Domestic,0.3448524926795912,1,0.3448524926795912,1,SKUA3,1
49,5,Columbus,Canvas & Co.,Domestic,3.5964940438972395,1,3.5964940438972395,1,SKUA2,0
49,10,Columbus,Canvas & Co.,Domestic,1.7858370786177986,1,1.7858370786177986,1,SKUA2,1
50,9,Columbus,Canvas & Co.,Domestic,0.7225591706005048,1,0.7225591706005048,2,"SKUA1,SKUA3",0
50,6,Columbus,Canvas & Co.,Domestic,0.15456395828705768,1,0.15456395828705768,1,SKUA1,1
50,20,Columbus,Canvas & Co.,Domestic,0.2569986901887247,1,0.2569986901887247,1,SKUA2,2
51,4,Columbus,Canvas & Co.,Domestic,2.012495979686091,1,2.012495979686091,1,SKUA1,0
51,18,Columbus,Canvas & Co.,Domestic,0.33267896841044875,1,0.33267896841044875,1,SKUA2,1
51,4,Columbus,Canvas & Co.,Domestic,3.9807336188677716,1,3.9807336188677716,1,SKUA1,2
52,18,Columbus,Canvas & Co.,Domestic,1.887917763698376,1,1.887917763698376,1,SKUA3,0
53,15,Columbus,Canvas & Co.,Domestic,3.774078131868208,2,7.548156263736416,2,"SKUA2,SKUA3",0
53,7,Columbus,Canvas & Co.,Domestic,0.23192587103478565,1,0.23192587103478565,1,SKUA1,1
55,13,Columbus,Canvas & Co.,Domestic,1.8104465494549358,1,1.8104465494549358,1,SKUA1,0
56,5,Columbus,Canvas & Co.,Domestic,2.246588021986012,1,2.246588021986012,2,"SKUA1,SKUA2",0
57,8,Columbus,Canvas & Co.,Domestic,4.895508465086804,1,4.895508465086804,1,SKUA2,0
57,9,Columbus,Canvas & Co.,Domestic,0.9032888202483038,1,0.9032888202483038,1,SKUA3,1
59,18,Columbus,Canvas & Co.,Domestic,5.061389121753716,1,5.061389121753716,2,"SKUA1,SKUA3",0
60,1,Columbus,Canvas & Co.,Domestic,3.138528240453043,1,3.138528240453043,3,"SKUA1,SKUA2,SKUA3",0
61,14,Columbus,Canvas & Co.,Domestic,4.505039359862484,2,9.010078719724968,2,"SKUA2,SKUA3",0
61,7,Columbus,Canvas & Co.,Domestic,1.8899717186796827,1,1.8899717186796827,1,SKUA3,1
62,4,Columbus,Canvas & Co.,Domestic,1.8619084168528572,1,1.8619084168528572,1,SKUA3,0
62,7,Columbus,Canvas & Co.,Domestic,0.753321381780002,1,0.753321381780002,1,SKUA1,1
63,2,Columbus,Canvas & Co.,Domestic,4.333128701459394,1,4.333128701459394,1,SKUA3,0
64,12,Columbus,Canvas & Co.,Domestic,6.743974616344487,1,6.743974616344487,1,SKUA3,0
65,10,Columbus,Canvas & Co.,Domestic,0.7465253986182662,1,0.7465253986182662,1,SKUA2,0
66,7,Columbus,Canvas & Co.,Domestic,1.8846014233538757,1,1.8846014233538757,1,SKUA1,0
67,21,Columbus,Canvas & Co.,Domestic,4.4928159817969675,1,4.4928159817969675,1,SKUA2,0
68,7,Columbus,Canvas & Co.,Domestic,0.9727005891796237,1,0.9727005891796237,1,SKUA1,0
68,19,Columbus,Canvas & Co.,Domestic,5.039364405751091,2,10.078728811502183,2,"SKUA1,SKUA3",1
69,10,Columbus,Canvas & Co.,Domestic,0.7869696043002378,1,0.7869696043002378,1,SKUA1,0
69,10,Columbus,Canvas & Co.,Domestic,0.9932453027250632,1,0.9932453027250632,1,SKUA1,1
70,2,Columbus,Canvas & Co.,Domestic,1.503629093894026,2,3.007258187788052,2,"SKUA2,SKUA3",0
70,15,Columbus,Canvas & Co.,Domestic,8.24120053991403,1,8.24120053991403,2,"SKUA1,SKUA2",1
72,1,Columbus,Canvas & Co.,Domestic,2.3508570381982903,1,2.3508570381982903,2,"SKUA1,SKUA2",0
72,14,Columbus,Canvas & Co.,Domestic,8.819506754039233,1,8.819506754039233,1,SKUA3,1
72,6,Columbus,Canvas & Co.,Domestic,0.07225438266993181,1,0.07225438266993181,2,"SKUA1,SKUA2",2
73,10,Columbus,Canvas & Co.,Domestic,5.9468149272023085,1,5.9468149272023085,2,"SKUA1,SKUA2",0
73,1,Columbus,Canvas & Co.,Domestic,5.9289700168399815,1,5.9289700168399815,2,"SKUA2,SKUA3",1
74,11,Columbus,Canvas & Co.,Domestic,0.35463772648330943,2,0.7092754529666189,3,"SKUA1,SKUA2,SKUA3",0
74,12,Columbus,Canvas & Co.,Domestic,3.1739659315102102,2,6.3479318630204205,2,"SKUA2,SKUA3",1
74,21,Columbus,Canvas & Co.,Domestic,17.251811677843826,1,17.251811677843826,1,SKUA2,2
77,2,Columbus,Canvas & Co.,Domestic,1.6017711039253884,1,1.6017711039253884,1,SKUA1,0
77,13,Columbus,Canvas & Co.,Domestic,3.1058938559633997,1,3.1058938559633997,1,SKUA2,1
77,3,Columbus,Canvas & Co.,Domestic,1.921395790862678,1,1.921395790862678,2,"SKUA1,SKUA2",2
79,12,Columbus,Canvas & Co.,Domestic,2.812084275906353,2,5.624168551812706,2,"SKUA1,SKUA3",0
79,12,Columbus,Canvas & Co.,Domestic,1.0536017494123437,2,2.1072034988246875,2,"SKUA1,SKUA3",1
79,15,Columbus,Canvas & Co.,Domestic,3.05439804059342,2,6.10879608118684,2,"SKUA2,SKUA3",2
79,8,Columbus,Canvas & Co.,Domestic,0.005944592423039023,2,0.011889184846078047,1,SKUA3,3
80,16,Columbus,Canvas & Co.,Domestic,1.936845949948913,1,1.936845949948913,1,SKUA1,0
80,7,Columbus,Canvas & Co.,Domestic,1.0278065141862167,2,2.0556130283724334,2,"SKUA1,SKUA3",1
81,19,Columbus,Canvas & Co.,Domestic,0.37299922005255093,1,0.37299922005255093,1,SKUA3,0
82,21,Columbus,Canvas & Co.,Domestic,2.234100105888838,1,2.234100105888838,2,"SKUA1,SKUA2",0
82,18,Columbus,Canvas & Co.,Domestic,3.798706750197855,2,7.59741350039571,3,"SKUA1,SKUA2,SKUA3",1
82,7,Columbus,Canvas & Co.,Domestic,5.6388333674836675,1,5.6388333674836675,1,SKUA2,2
83,3,Columbus,Canvas & Co.,Domestic,5.245831958390845,1,5.245831958390845,1,SKUA1,0
84,5,Columbus,Canvas & Co.,Domestic,0.3337894799192116,1,0.3337894799192116,1,SKUA3,0
84,5,Columbus,Canvas & Co.,Domestic,8.851574507714721,1,8.851574507714721,1,SKUA3,1
84,1,Columbus,Canvas & Co.,Domestic,3.9467712265123787,1,3.9467712265123787,2,"SKUA2,SKUA3",2
86,20,Columbus,Canvas & Co.,Domestic,2.2742138285679996,1,2.2742138285679996,2,"SKUA1,SKUA2",0
86,18,Columbus,Canvas & Co.,Domestic,1.4416420994975359,1,1.4416420994975359,1,SKUA1,1
89,11,Columbus,Canvas & Co.,Domestic,0.13270393489411483,1,0.13270393489411483,1,SKUA1,0
92,10,Columbus,Canvas & Co.,Domestic,1.9236751403306847,1,1.9236751403306847,2,"SKUA1,SKUA2",0
92,20,Columbus,Canvas & Co.,Domestic,3.5152597440955295,1,3.5152597440955295,1,SKUA2,1
93,4,Columbus,Canvas & Co.,Domestic,1.4733692569159254,1,1.4733692569159254,1,SKUA3,0
94,21,Columbus,Canvas & Co.,Domestic,4.498405988344065,1,4.498405988344065,1,SKUA1,0
95,14,Columbus,Canvas & Co.,Domestic,1.30461844146591,1,1.30461844146591,1,SKUA3,0
95,17,Columbus,Canvas & Co.,Domestic,0.5633726035146234,2,1.1267452070292467,3,"SKUA1,SKUA2,SKUA3",1
95,14,Columbus,Canvas & Co.,Domestic,2.7210668992753324,1,2.7210668992753324,1,SKUA3,2
96,6,Columbus,Canvas & Co.,Domestic,2.6471813123367256,2,5.294362624673451,3,"SKUA1,SKUA2,SKUA3",0
98,9,Columbus,Canvas & Co.,Domestic,0.20003443626537826,1,0.20003443626537826,1,SKUA2,0
99,7,Columbus,Canvas & Co.,Domestic,1.7327349252395174,1,1.7327349252395174,1,SKUA2,0
101,6,Columbus,Canvas & Co.,Domestic,1.7201736174613282,1,1.7201736174613282,2,"SKUA1,SKUA2",0
101,21,Columbus,Canvas & Co.,Domestic,2.7048629980931445,1,2.7048629980931445,1,SKUA1,1
101,20,Columbus,Canvas & Co.,Domestic,0.02850868705079758,2,0.05701737410159516,2,"SKUA1,SKUA3",2
102,7,Columbus,Canvas & Co.,Domestic,4.306714635350486,1,4.306714635350486,1,SKUA1,0
104,8,Columbus,Canvas & Co.,Domestic,0.6835025001557399,2,1.3670050003114798,1,SKUA3,0
104,6,Columbus,Canvas & Co.,Domestic,3.460401200871744,1,3.460401200871744,1,SKUA2,1
104,21,Columbus,Canvas & Co.,Domestic,1.6127469907292766,3,4.83824097218783,2,"SKUA2,SKUA3",2
106,20,Columbus,Canvas & Co.,Domestic,2.322498559726041,1,2.322498559726041,2,"SKUA1,SKUA2",0
107,11,Columbus,Canvas & Co.,Domestic,2.2386822057057247,1,2.2386822057057247,1,SKUA1,0
107,12,Columbus,Canvas & Co.,Domestic,9.02245977274977,1,9.02245977274977,1,SKUA1,1
108,5,Columbus,Canvas & Co.,Domestic,3.438281493519255,1,3.438281493519255,2,"SKUA1,SKUA2",0
108,21,Columbus,Canvas & Co.,Domestic,3.389099901461759,1,3.389099901461759,2,"SKUA1,SKUA2",1
108,6,Columbus,Canvas & Co.,Domestic,0.8310356717561538,1,0.8310356717561538,1,SKUA1,2
109,1,Columbus,Canvas & Co.,Domestic,5.039660128249558,1,5.039660128249558,2,"SKUA2,SKUA3",0
109,5,Columbus,Canvas & Co.,Domestic,3.0289697203258594,1,3.0289697203258594,1,SKUA2,1
111,4,Columbus,Canvas & Co.,Domestic,0.42798328575198197,2,0.8559665715039639,2,"SKUA2,SKUA3",0
111,2,Columbus,Canvas & Co.,Domestic,0.24314002486597017,1,0.24314002486597017,1,SKUA1,1
111,19,Columbus,Canvas & Co.,Domestic,1.3713594516692156,1,1.3713594516692156,1,SKUA2,2
111,20,Columbus,Canvas & Co.,Domestic,0.5446101871074162,1,0.5446101871074162,1,SKUA2,3
112,1,Columbus,Canvas & Co.,Domestic,0.28314724499818666,2,0.5662944899963733,3,"SKUA1,SKUA2,SKUA3",0
112,18,Columbus,Canvas & Co.,Domestic,1.0229710708160065,1,1.0229710708160065,1,SKUA3,1
113,1,Columbus,Canvas & Co.,Domestic,2.055644576022394,1,2.055644576022394,2,"SKUA1,SKUA3",0
114,18,Columbus,Canvas & Co.,Domestic,0.31788520883744503,2,0.6357704176748901,1,SKUA3,0
115,9,Columbus,Canvas & Co.,Domestic,2.609108479321009,2,5.218216958642018,1,SKUA3,0
116,3,Columbus,Canvas & Co.,Domestic,0.19872482402590272,2,0.39744964805180544,2,"SKUA1,SKUA2",0
117,4,Columbus,Canvas & Co.,Domestic,2.3951023103215245,1,2.3951023103215245,1,SKUA2,0
118,21,Columbus,Canvas & Co.,Domestic,4.503781658300891,1,4.503781658300891,2,"SKUA1,SKUA2",0
119,15,Columbus,Canvas & Co.,Domestic,2.036910252934104,2,4.073820505868208,2,"SKUA2,SKUA3",0
1,18,Sacramento,Canvas & Co.,Domestic,0.5699624598589167,1,0.5699624598589167,1,SKUA2,0
3,13,Sacramento,Canvas & Co.,Domestic,4.057829456793729,1,4.057829456793729,2,"SKUA1,SKUA3",0
3,15,Sacramento,Canvas & Co.,Domestic,0.057082518058820045,1,0.057082518058820045,2,"SKUA2,SKUA3",1
3,17,Sacramento,Canvas & Co.,Domestic,2.545544896134394,1,2.545544896134394,2,"SKUA2,SKUA3",2
4,5,Sacramento,Canvas & Co.,Domestic,4.177229432870658,1,4.177229432870658,2,"SKUA1,SKUA3",0
4,4,Sacramento,Canvas & Co.,Domestic,2.0539669396285536,1,2.0539669396285536,1,SKUA2,1
5,19,Sacramento,Canvas & Co.,Domestic,2.0513346595981203,1,2.0513346595981203,1,SKUA1,0
5,4,Sacramento,Canvas & Co.,Domestic,0.7632523153573973,1,0.7632523153573973,2,"SKUA1,SKUA3",1
6,21,Sacramento,Canvas & Co.,Domestic,2.7835249570791047,1,2.7835249570791047,1,SKUA1,0
7,3,Sacramento,Canvas & Co.,Domestic,0.9036309072722128,1,0.9036309072722128,1,SKUA3,0
7,13,Sacramento,Canvas & Co.,Domestic,3.321882686795812,1,3.321882686795812,1,SKUA3,1
9,9,Sacramento,Canvas & Co.,Domestic,0.4287173309495747,1,0.4287173309495747,2,"SKUA2,SKUA3",0
10,11,Sacramento,Canvas & Co.,Domestic,2.922961712740575,1,2.922961712740575,1,SKUA2,0
10,1,Sacramento,Canvas & Co.,Domestic,3.528841565961784,1,3.528841565961784,2,"SKUA1,SKUA3",1
10,5,Sacramento,Canvas & Co.,Domestic,8.484675507322548,1,8.484675507322548,1,SKUA2,2
11,8,Sacramento,Canvas & Co.,Domestic,1.621801591116021,1,1.621801591116021,1,SKUA2,0
11,10,Sacramento,Canvas & Co.,Domestic,16.886512998186216,1,16.886512998186216,1,SKUA2,1
11,15,Sacramento,Canvas & Co.,Domestic,1.752659772916837,1,1.752659772916837,1,SKUA2,2
12,11,Sacramento,Canvas & Co.,Domestic,0.273525054134839,1,0.273525054134839,1,SKUA2,0
12,5,Sacramento,Canvas & Co.,Domestic,0.17396040747602337,1,0.17396040747602337,1,SKUA3,1
13,11,Sacramento,Canvas & Co.,Domestic,3.562152172841123,1,3.562152172841123,2,"SKUA1,SKUA3",0
13,11,Sacramento,Canvas & Co.,Domestic,2.0825994328857,1,2.0825994328857,2,"SKUA1,SKUA3",1
16,19,Sacramento,Canvas & Co.,Domestic,0.43361488648002533,1,0.43361488648002533,1,SKUA3,0
18,17,Sacramento,Canvas & Co.,Domestic,3.239425846031446,1,3.239425846031446,2,"SKUA2,SKUA3",0
18,12,Sacramento,Canvas & Co.,Domestic,3.176667184135001,1,3.176667184135001,1,SKUA3,1
18,1,Sacramento,Canvas & Co.,Domestic,0.8878573487296563,1,0.8878573487296563,3,"SKUA1,SKUA2,SKUA3",2
19,2,Sacramento,Canvas & Co.,Domestic,10.200912461970322,1,10.200912461970322,2,"SKUA2,SKUA3",0
20,10,Sacramento,Canvas & Co.,Domestic,4.08823187377548,2,8.17646374755096,2,"SKUA2,SKUA3",0
20,19,Sacramento,Canvas & Co.,Domestic,0.2252944227589827,1,0.2252944227589827,1,SKUA3,1
21,3,Sacramento,Canvas & Co.,Domestic,0.663260388870007,1,0.663260388870007,1,SKUA3,0
21,15,Sacramento,Canvas & Co.,Domestic,0.6612597470807641,1,0.6612597470807641,2,"SKUA1,SKUA2",1
23,1,Sacramento,Canvas & Co.,Domestic,2.3526757011566577,1,2.3526757011566577,1,SKUA3,0
24,13,Sacramento,Canvas & Co.,Domestic,4.455221251042337,1,4.455221251042337,2,"SKUA2,SKUA3",0
25,9,Sacramento,Canvas & Co.,Domestic,4.105583007880855,1,4.105583007880855,1,SKUA3,0
25,10,Sacramento,Canvas & Co.,Domestic,7.038251298136878,1,7.038251298136878,1,SKUA1,1
26,15,Sacramento,Canvas & Co.,Domestic,0.27693433041047727,1,0.27693433041047727,2,"SKUA1,SKUA2",0
28,14,Sacramento,Canvas & Co.,Domestic,4.749502061379999,1,4.749502061379999,1,SKUA2,0
28,8,Sacramento,Canvas & Co.,Domestic,0.9482936086549116,1,0.9482936086549116,2,"SKUA1,SKUA3",1
28,20,Sacramento,Canvas & Co.,Domestic,2.563517232313508,1,2.563517232313508,1,SKUA2,2
29,2,Sacramento,Canvas & Co.,Domestic,0.7213990645180257,1,0.7213990645180257,1,SKUA2,0
29,4,Sacramento,Canvas & Co.,Domestic,0.32723716138178666,1,0.32723716138178666,1,SKUA3,1
29,8,Sacramento,Canvas & Co.,Domestic,1.2329320756801556,1,1.2329320756801556,1,SKUA1,2
29,5,Sacramento,Canvas & Co.,Domestic,3.58226325818027,1,3.58226325818027,2,"SKUA1,SKUA2",3
29,7,Sacramento,Canvas & Co.,Domestic,5.861660142842251,2,11.723320285684501,3,"SKUA1,SKUA2,SKUA3",4
30,20,Sacramento,Canvas & Co.,Domestic,2.7434712261223093,1,2.7434712261223093,1,SKUA1,0
31,14,Sacramento,Canvas & Co.,Domestic,9.67024799062881,1,9.67024799062881,1,SKUA1,0
32,8,Sacramento,Canvas & Co.,Domestic,1.1637923064446345,2,2.327584612889269,2,"SKUA1,SKUA3",0
