Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,20,Austin,Bound to Learn,Domestic,3.315125270891351,26,86.19325704317512,1,SKUT2,8
30,20,Austin,Bound to Learn,Domestic,21.44843231767728,26,557.6592402596093,1,SKUT2,9
30,20,Austin,Bound to Learn,Domestic,0.20189042637394033,26,5.249151085722449,1,SKUT2,10
30,15,Austin,Bound to Learn,Domestic,22.63787402736469,28,633.8604727662113,3,"SKUT1,SKUT2,SKUT4",11
30,21,Austin,Bound to Learn,Domestic,19.651776434859453,24,471.64263443662685,2,"SKUT1,SKUT3",12
31,18,Austin,Bound to Learn,Domestic,9.54129681905459,2,19.08259363810918,1,SKUT4,0
31,13,Austin,Bound to Learn,Domestic,2.39058893626352,25,59.764723406588004,1,SKUT3,1
31,12,Austin,Bound to Learn,Domestic,14.055520021784467,64,899.5532813942059,2,"SKUT2,SKUT3",2
31,20,Austin,Bound to Learn,Domestic,7.724861038020476,25,193.1215259505119,1,SKUT3,3
31,14,Austin,Bound to Learn,Domestic,10.937532286498964,25,273.4383071624741,1,SKUT3,4
31,16,Austin,Bound to Learn,Domestic,8.654110147729419,25,216.35275369323548,1,SKUT3,5
31,14,Austin,Bound to Learn,Domestic,11.836177230266662,25,295.90443075666656,1,SKUT3,6
31,9,Austin,Bound to Learn,Domestic,12.14599692035778,64,777.3438029028979,2,"SKUT2,SKUT3",7
32,10,Austin,Bound to Learn,Domestic,3.354864002389073,71,238.19534416962418,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
32,9,Austin,Bound to Learn,Domestic,15.595427130541418,36,561.435376699491,3,"SKUT1,SKUT3,SKUT4",1
32,20,Austin,Bound to Learn,Domestic,4.200499263760109,2,8.400998527520217,1,SKUT4,2
32,10,Austin,Bound to Learn,Domestic,4.7381922742777585,71,336.41165147372084,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
32,2,Austin,Bound to Learn,Domestic,6.0213496553243,33,198.7045386257019,1,SKUT3,4
32,2,Austin,Bound to Learn,Domestic,3.060984214790365,33,101.01247908808205,1,SKUT3,5
32,3,Austin,Bound to Learn,Domestic,20.751038693831926,36,747.0373929779494,1,SKUT2,6
32,14,Austin,Bound to Learn,Domestic,0.8600944750787597,39,33.54368452807163,3,"SKUT1,SKUT2,SKUT4",7
32,16,Austin,Bound to Learn,Domestic,14.918243142607903,33,492.30202370606077,1,SKUT3,8
32,2,Austin,Bound to Learn,Domestic,9.210670298347384,33,303.9521198454637,1,SKUT3,9
32,2,Austin,Bound to Learn,Domestic,45.584829362246424,33,1504.299368954132,1,SKUT3,10
33,21,Austin,Bound to Learn,Domestic,13.036294396205015,38,495.37918705579057,1,SKUT2,0
33,19,Austin,Bound to Learn,Domestic,16.492058695227954,62,1022.5076391041331,3,"SKUT2,SKUT3,SKUT4",1
33,2,Austin,Bound to Learn,Domestic,12.199984314443249,21,256.1996706033082,1,SKUT3,2
33,1,Austin,Bound to Learn,Domestic,49.06056353953413,2,98.12112707906826,1,SKUT2,3
33,7,Austin,Bound to Learn,Domestic,12.227484234638663,3,36.682452703915985,2,"SKUT1,SKUT4",4
33,1,Austin,Bound to Learn,Domestic,0.6045288679602973,2,1.2090577359205945,1,SKUT2,5
33,15,Austin,Bound to Learn,Domestic,4.038888072811154,63,254.44994858710268,3,"SKUT1,SKUT2,SKUT3",6
33,3,Austin,Bound to Learn,Domestic,13.628465246777004,39,531.5101446243032,2,"SKUT1,SKUT2",7
33,2,Austin,Bound to Learn,Domestic,13.099216041286207,21,275.08353686701037,1,SKUT3,8
33,7,Austin,Bound to Learn,Domestic,0.9599084280936715,3,2.8797252842810144,2,"SKUT1,SKUT4",9
34,18,Austin,Bound to Learn,Domestic,3.2113783470335022,2,6.4227566940670044,2,"SKUT1,SKUT4",0
34,16,Austin,Bound to Learn,Domestic,1.5719126158268568,2,3.1438252316537136,1,SKUT1,1
34,19,Austin,Bound to Learn,Domestic,0.10722390591581134,22,2.3589259301478496,2,"SKUT1,SKUT3",2
34,16,Austin,Bound to Learn,Domestic,9.144700511635405,2,18.28940102327081,1,SKUT1,3
34,15,Austin,Bound to Learn,Domestic,3.523273695063674,28,98.65166346178287,2,"SKUT1,SKUT2",4
34,8,Austin,Bound to Learn,Domestic,33.86837071341084,28,948.3143799755035,2,"SKUT1,SKUT2",5
34,2,Austin,Bound to Learn,Domestic,0.13932512069827518,19,2.6471772932672284,1,SKUT2,6
34,15,Austin,Bound to Learn,Domestic,0.37264219275591914,28,10.433981397165736,2,"SKUT1,SKUT2",7
35,16,Austin,Bound to Learn,Domestic,0.20624213019172533,2,0.41248426038345065,2,"SKUT1,SKUT4",0
35,9,Austin,Bound to Learn,Domestic,12.663299990249284,23,291.25589977573355,1,SKUT2,1
35,5,Austin,Bound to Learn,Domestic,8.762686055857483,1,8.762686055857483,1,SKUT1,2
35,9,Austin,Bound to Learn,Domestic,25.053529815988888,23,576.2311857677445,1,SKUT2,3
35,16,Austin,Bound to Learn,Domestic,2.445392192719938,2,4.890784385439876,2,"SKUT1,SKUT4",4
35,5,Austin,Bound to Learn,Domestic,1.6044110403315552,1,1.6044110403315552,1,SKUT1,5
35,15,Austin,Bound to Learn,Domestic,10.74295347124159,2,21.48590694248318,2,"SKUT1,SKUT4",6
35,9,Austin,Bound to Learn,Domestic,27.30471463442993,23,628.0084365918884,1,SKUT2,7
35,8,Austin,Bound to Learn,Domestic,0.6576453474987245,19,12.495261602475765,1,SKUT3,8
35,12,Austin,Bound to Learn,Domestic,4.745095693787327,23,109.13720095710852,1,SKUT2,9
36,4,Austin,Bound to Learn,Domestic,19.769905183284074,2,39.53981036656815,2,"SKUT1,SKUT4",0
36,16,Austin,Bound to Learn,Domestic,10.317839662203019,27,278.5816708794815,2,"SKUT1,SKUT2",1
36,10,Austin,Bound to Learn,Domestic,48.90149911182277,45,2200.567460032025,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
36,1,Austin,Bound to Learn,Domestic,6.990985715276949,4,27.963942861107796,3,"SKUT1,SKUT2,SKUT4",3
36,18,Austin,Bound to Learn,Domestic,15.834684912015724,43,680.8914512166762,2,"SKUT2,SKUT3",4
36,18,Austin,Bound to Learn,Domestic,10.728861592981996,43,461.34104849822586,2,"SKUT2,SKUT3",5
36,11,Austin,Bound to Learn,Domestic,21.147042160256692,45,951.6168972115512,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
36,12,Austin,Bound to Learn,Domestic,19.11891610245556,44,841.2323085080446,3,"SKUT1,SKUT2,SKUT3",7
36,21,Austin,Bound to Learn,Domestic,12.110469879999801,26,314.8722168799948,2,"SKUT2,SKUT4",8
36,3,Austin,Bound to Learn,Domestic,5.8358905972330115,1,5.8358905972330115,1,SKUT1,9
37,21,Austin,Bound to Learn,Domestic,39.06722711688511,20,781.3445423377021,3,"SKUT1,SKUT3,SKUT4",0
37,16,Austin,Bound to Learn,Domestic,13.210183658719378,25,330.2545914679845,2,"SKUT1,SKUT2",1
38,15,Austin,Bound to Learn,Domestic,13.445149167811332,27,363.01902753090593,1,SKUT2,0
38,11,Austin,Bound to Learn,Domestic,28.142228305768587,46,1294.542502065355,2,"SKUT2,SKUT3",1
38,4,Austin,Bound to Learn,Domestic,7.102962855653422,21,149.16221996872184,3,"SKUT1,SKUT3,SKUT4",2
38,16,Austin,Bound to Learn,Domestic,10.622693858584034,20,212.4538771716807,1,SKUT3,3
38,6,Austin,Bound to Learn,Domestic,1.218174832824768,2,2.436349665649536,2,"SKUT1,SKUT4",4
38,1,Austin,Bound to Learn,Domestic,8.542762778295678,5,42.713813891478395,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
39,3,Austin,Bound to Learn,Domestic,12.60121732486095,21,264.62556382208,1,SKUT3,0
39,8,Austin,Bound to Learn,Domestic,2.2033843691462462,1,2.2033843691462462,1,SKUT4,1
39,3,Austin,Bound to Learn,Domestic,8.779429649834672,21,184.36802264652812,1,SKUT3,2
39,16,Austin,Bound to Learn,Domestic,37.15725576094635,23,854.616882501766,3,"SKUT1,SKUT3,SKUT4",3
39,9,Austin,Bound to Learn,Domestic,0.20698485523799573,34,7.037485078091855,2,"SKUT1,SKUT2",4
39,5,Austin,Bound to Learn,Domestic,9.65285015113803,33,318.54405498755494,1,SKUT2,5
39,17,Austin,Bound to Learn,Domestic,1.854513349744206,55,101.99823423593132,3,"SKUT1,SKUT2,SKUT3",6
39,9,Austin,Bound to Learn,Domestic,4.803496488610895,34,163.3188806127704,2,"SKUT1,SKUT2",7
39,17,Austin,Bound to Learn,Domestic,28.515936692192838,55,1568.3765180706062,3,"SKUT1,SKUT2,SKUT3",8
40,12,Austin,Bound to Learn,Domestic,3.9593741149772166,36,142.5374681391798,2,"SKUT2,SKUT4",0
40,11,Austin,Bound to Learn,Domestic,6.6266362550669715,1,6.6266362550669715,1,SKUT4,1
40,17,Austin,Bound to Learn,Domestic,13.405656531502226,1,13.405656531502226,1,SKUT4,2
40,5,Austin,Bound to Learn,Domestic,0.451238073900202,22,9.927237625804445,2,"SKUT3,SKUT4",3
41,17,Austin,Bound to Learn,Domestic,0.7112234169194646,2,1.4224468338389291,1,SKUT1,0
41,16,Austin,Bound to Learn,Domestic,8.46332754350318,41,346.9964292836304,3,"SKUT1,SKUT2,SKUT4",1
41,18,Austin,Bound to Learn,Domestic,0.7994573257316979,40,31.978293029267917,2,"SKUT1,SKUT2",2
41,9,Austin,Bound to Learn,Domestic,24.787855489301048,22,545.3328207646231,1,SKUT3,3
41,2,Austin,Bound to Learn,Domestic,5.216814840378597,3,15.650444521135793,2,"SKUT1,SKUT4",4
41,7,Austin,Bound to Learn,Domestic,12.402259417976206,61,756.5378244965485,3,"SKUT2,SKUT3,SKUT4",5
41,4,Austin,Bound to Learn,Domestic,6.266046069624058,60,375.9627641774435,2,"SKUT2,SKUT3",6
41,18,Austin,Bound to Learn,Domestic,5.3777089919137655,40,215.1083596765506,2,"SKUT1,SKUT2",7
42,1,Austin,Bound to Learn,Domestic,2.114958305531794,10,21.14958305531794,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
42,8,Austin,Bound to Learn,Domestic,41.450157234963086,41,1699.4564466334866,2,"SKUT2,SKUT4",1
42,7,Austin,Bound to Learn,Domestic,7.101926316756223,2,14.203852633512446,1,SKUT1,2
42,7,Austin,Bound to Learn,Domestic,41.8139720131597,2,83.6279440263194,1,SKUT1,3
42,6,Austin,Bound to Learn,Domestic,38.69216158782297,30,1160.7648476346892,2,"SKUT1,SKUT3",4
43,2,Austin,Bound to Learn,Domestic,3.46346830915616,2,6.92693661831232,1,SKUT4,0
43,12,Austin,Bound to Learn,Domestic,7.914514005546923,49,387.8111862717993,2,"SKUT2,SKUT4",1
43,16,Austin,Bound to Learn,Domestic,13.749500010419945,47,646.2265004897374,1,SKUT2,2
43,11,Austin,Bound to Learn,Domestic,3.945575285987386,2,7.891150571974772,1,SKUT1,3
43,8,Austin,Bound to Learn,Domestic,16.324867594867197,2,32.64973518973439,1,SKUT1,4
43,19,Austin,Bound to Learn,Domestic,6.722987645039268,3,20.168962935117804,2,"SKUT1,SKUT4",5
43,1,Austin,Bound to Learn,Domestic,27.12795308941478,40,1085.1181235765912,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
43,17,Austin,Bound to Learn,Domestic,2.011193934871956,2,4.022387869743912,1,SKUT4,7
43,11,Austin,Bound to Learn,Domestic,7.296440824757935,2,14.59288164951587,1,SKUT1,8
43,9,Austin,Bound to Learn,Domestic,3.0073758217317725,3,9.022127465195318,2,"SKUT1,SKUT4",9
44,21,Austin,Bound to Learn,Domestic,18.569198959233642,2,37.138397918467284,1,SKUT1,0
44,14,Austin,Bound to Learn,Domestic,9.81625645684436,35,343.5689759895526,1,SKUT3,1
44,1,Austin,Bound to Learn,Domestic,14.180213190847887,11,155.98234509932675,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
44,12,Austin,Bound to Learn,Domestic,9.797562976800451,35,342.9147041880158,1,SKUT3,3
44,11,Austin,Bound to Learn,Domestic,2.0056671737319967,54,108.30602738152783,2,"SKUT2,SKUT4",4
44,20,Austin,Bound to Learn,Domestic,12.837398368763411,54,693.2195119132242,2,"SKUT2,SKUT4",5
44,11,Austin,Bound to Learn,Domestic,7.887902613519724,54,425.9467411300651,2,"SKUT2,SKUT4",6
44,1,Austin,Bound to Learn,Domestic,3.12933187691419,11,34.422650646056084,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
44,1,Austin,Bound to Learn,Domestic,10.56091637309791,11,116.17008010407702,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
44,13,Austin,Bound to Learn,Domestic,37.97629994671662,35,1329.1704981350817,1,SKUT3,9
44,19,Austin,Bound to Learn,Domestic,29.032171107143043,2,58.064342214286086,1,SKUT1,10
44,5,Austin,Bound to Learn,Domestic,3.9739678734003685,2,7.947935746800737,1,SKUT4,11
44,19,Austin,Bound to Learn,Domestic,5.894672391991268,2,11.789344783982536,1,SKUT1,12
45,7,Austin,Bound to Learn,Domestic,9.608152246882979,25,240.20380617207445,1,SKUT3,0
45,3,Austin,Bound to Learn,Domestic,20.339782645261906,33,671.2128272936429,2,"SKUT2,SKUT3",1
45,10,Austin,Bound to Learn,Domestic,5.583257932949821,32,178.66425385439427,2,"SKUT1,SKUT2",2
45,12,Austin,Bound to Learn,Domestic,13.287832466359957,31,411.9228064571587,1,SKUT2,3
45,15,Austin,Bound to Learn,Domestic,4.401066248164233,32,140.83411994125547,2,"SKUT1,SKUT2",4
45,19,Austin,Bound to Learn,Domestic,18.563966962883146,55,1021.018182958573,2,"SKUT2,SKUT3",5
45,20,Austin,Bound to Learn,Domestic,29.827446330835798,3,89.4823389925074,2,"SKUT1,SKUT4",6
45,5,Austin,Bound to Learn,Domestic,19.897745666589376,55,1094.3760116624157,2,"SKUT2,SKUT3",7
45,14,Austin,Bound to Learn,Domestic,14.548401125908205,3,43.64520337772461,2,"SKUT1,SKUT4",8
45,20,Austin,Bound to Learn,Domestic,3.627352485545031,3,10.882057456635092,2,"SKUT1,SKUT4",9
45,17,Austin,Bound to Learn,Domestic,11.481962832331531,57,654.4718814428973,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
45,17,Austin,Bound to Learn,Domestic,0.24447860455166434,57,13.935280459444867,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
45,11,Austin,Bound to Learn,Domestic,25.82597272046698,26,671.4752907321415,2,"SKUT3,SKUT4",12
46,18,Austin,Bound to Learn,Domestic,16.174398495650987,37,598.4527443390865,1,SKUT2,0
46,14,Austin,Bound to Learn,Domestic,11.158431560697899,2,22.316863121395798,1,SKUT1,1
46,2,Austin,Bound to Learn,Domestic,3.495368157368128,25,87.3842039342032,1,SKUT3,2
46,4,Austin,Bound to Learn,Domestic,5.975284811457422,61,364.4923734989028,2,"SKUT2,SKUT3",3
46,17,Austin,Bound to Learn,Domestic,3.498467274835683,25,87.46168187089208,1,SKUT3,4
46,14,Austin,Bound to Learn,Domestic,12.907758453210986,2,25.815516906421973,1,SKUT1,5
46,8,Austin,Bound to Learn,Domestic,7.697087504308874,25,192.42718760772183,1,SKUT3,6
46,4,Austin,Bound to Learn,Domestic,0.4964106965481724,61,30.281052489438515,2,"SKUT2,SKUT3",7
46,1,Austin,Bound to Learn,Domestic,36.63880781522646,8,293.11046252181166,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
46,14,Austin,Bound to Learn,Domestic,31.068126929094866,2,62.13625385818973,1,SKUT1,9
46,11,Austin,Bound to Learn,Domestic,32.67002686619563,26,849.4206985210863,2,"SKUT3,SKUT4",10
46,13,Austin,Bound to Learn,Domestic,12.416487802108996,26,322.8286828548339,2,"SKUT1,SKUT3",11
46,18,Austin,Bound to Learn,Domestic,40.51272128045939,37,1498.9706873769974,1,SKUT2,12
47,6,Austin,Bound to Learn,Domestic,14.033669712320943,1,14.033669712320943,1,SKUT4,0
47,13,Austin,Bound to Learn,Domestic,1.2869445615832933,2,2.5738891231665866,1,SKUT1,1
47,9,Austin,Bound to Learn,Domestic,12.74327004785695,36,458.7577217228502,1,SKUT2,2
47,15,Austin,Bound to Learn,Domestic,25.280959517868407,2,50.561919035736814,1,SKUT1,3
48,21,Austin,Bound to Learn,Domestic,22.222278549628424,24,533.3346851910821,3,"SKUT1,SKUT3,SKUT4",0
48,3,Austin,Bound to Learn,Domestic,0.0487292956307178,30,1.461878868921534,2,"SKUT2,SKUT4",1
48,7,Austin,Bound to Learn,Domestic,4.6332795689332285,24,111.19870965439748,3,"SKUT1,SKUT3,SKUT4",2
48,13,Austin,Bound to Learn,Domestic,18.231507803581472,2,36.463015607162944,1,SKUT1,3
48,12,Austin,Bound to Learn,Domestic,35.47934051475021,2,70.95868102950043,1,SKUT1,4
48,4,Austin,Bound to Learn,Domestic,26.89301800827333,29,779.8975222399266,1,SKUT2,5
48,11,Austin,Bound to Learn,Domestic,1.1582686953276427,30,34.74806085982928,2,"SKUT1,SKUT2",6
48,17,Austin,Bound to Learn,Domestic,4.081530104773847,1,4.081530104773847,1,SKUT4,7
49,14,Austin,Bound to Learn,Domestic,7.037204599681368,1,7.037204599681368,1,SKUT4,0
49,12,Austin,Bound to Learn,Domestic,2.3338448356807087,48,112.02455211267402,3,"SKUT2,SKUT3,SKUT4",1
49,19,Austin,Bound to Learn,Domestic,21.585500400213952,27,582.8085108057767,3,"SKUT1,SKUT2,SKUT4",2
49,6,Austin,Bound to Learn,Domestic,21.74095208654446,1,21.74095208654446,1,SKUT4,3
49,12,Austin,Bound to Learn,Domestic,7.931726992957164,48,380.7228956619439,3,"SKUT2,SKUT3,SKUT4",4
49,13,Austin,Bound to Learn,Domestic,4.4100271168646685,24,105.84065080475204,2,"SKUT1,SKUT3",5
49,6,Austin,Bound to Learn,Domestic,30.34222176432239,1,30.34222176432239,1,SKUT4,6
49,4,Austin,Bound to Learn,Domestic,16.27194304635781,47,764.781323178817,2,"SKUT2,SKUT3",7
49,1,Austin,Bound to Learn,Domestic,13.122664045657704,23,301.82127305012716,3,"SKUT1,SKUT3,SKUT4",8
50,4,Austin,Bound to Learn,Domestic,8.98768537998269,30,269.6305613994807,2,"SKUT2,SKUT4",0
50,4,Austin,Bound to Learn,Domestic,31.591557715984436,30,947.7467314795331,2,"SKUT2,SKUT4",1
50,16,Austin,Bound to Learn,Domestic,27.82031150736222,1,27.82031150736222,1,SKUT4,2
50,19,Austin,Bound to Learn,Domestic,19.203139405803245,30,576.0941821740973,2,"SKUT1,SKUT2",3
50,17,Austin,Bound to Learn,Domestic,15.333020234791597,1,15.333020234791597,1,SKUT4,4
50,13,Austin,Bound to Learn,Domestic,29.35161850919855,22,645.7356072023681,2,"SKUT3,SKUT4",5
50,5,Austin,Bound to Learn,Domestic,4.004988864774127,30,120.14966594322381,2,"SKUT2,SKUT4",6
50,5,Austin,Bound to Learn,Domestic,9.807601254278174,30,294.2280376283452,2,"SKUT2,SKUT4",7
50,21,Austin,Bound to Learn,Domestic,34.312935741545985,1,34.312935741545985,1,SKUT4,8
51,12,Austin,Bound to Learn,Domestic,13.47792207534659,26,350.42597395901134,2,"SKUT1,SKUT3",0
51,17,Austin,Bound to Learn,Domestic,2.5018087131350457,27,67.54883525464624,1,SKUT2,1
51,5,Austin,Bound to Learn,Domestic,5.932295682888383,2,11.864591365776766,1,SKUT1,2
51,1,Austin,Bound to Learn,Domestic,26.429397351650756,6,158.57638410990455,3,"SKUT1,SKUT3,SKUT4",3
51,15,Austin,Bound to Learn,Domestic,5.270968700373505,2,10.54193740074701,1,SKUT1,4
51,2,Austin,Bound to Learn,Domestic,1.5847487929338486,52,82.40693723256013,3,"SKUT1,SKUT2,SKUT3",5
51,12,Austin,Bound to Learn,Domestic,32.68055844463254,26,849.694519560446,2,"SKUT1,SKUT3",6
51,20,Austin,Bound to Learn,Domestic,32.36546174075979,2,64.73092348151958,1,SKUT1,7
51,1,Austin,Bound to Learn,Domestic,15.102112517273747,6,90.61267510364249,3,"SKUT1,SKUT3,SKUT4",8
51,17,Austin,Bound to Learn,Domestic,2.2809682808793625,27,61.58614358374279,1,SKUT2,9
51,4,Austin,Bound to Learn,Domestic,12.83716239125678,1,12.83716239125678,1,SKUT4,10
51,16,Austin,Bound to Learn,Domestic,13.448796440516634,25,336.2199110129159,1,SKUT3,11
51,11,Austin,Bound to Learn,Domestic,25.743705061061902,2,51.487410122123805,1,SKUT1,12
52,19,Austin,Bound to Learn,Domestic,10.310626110469784,32,329.9400355350331,2,"SKUT1,SKUT2",0
52,1,Austin,Bound to Learn,Domestic,27.0128738974103,5,135.06436948705152,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
52,6,Austin,Bound to Learn,Domestic,0.619696856168249,2,1.239393712336498,1,SKUT1,2
52,4,Austin,Bound to Learn,Domestic,19.682620234330937,27,531.4307463269353,2,"SKUT1,SKUT3",3
53,8,Austin,Bound to Learn,Domestic,4.845955794568933,3,14.5378673837068,2,"SKUT1,SKUT4",0
53,7,Austin,Bound to Learn,Domestic,7.174349467080837,63,451.98401642609275,3,"SKUT2,SKUT3,SKUT4",1
53,20,Austin,Bound to Learn,Domestic,6.95221445027793,2,13.90442890055586,1,SKUT1,2
53,2,Austin,Bound to Learn,Domestic,1.8806770983400174,2,3.761354196680035,1,SKUT1,3
53,9,Austin,Bound to Learn,Domestic,1.997540479355454,2,3.995080958710908,1,SKUT4,4
53,6,Austin,Bound to Learn,Domestic,8.988109632877183,29,260.6551793534383,3,"SKUT1,SKUT3,SKUT4",5
53,3,Austin,Bound to Learn,Domestic,33.50573170905117,28,938.1604878534328,2,"SKUT1,SKUT3",6
53,16,Austin,Bound to Learn,Domestic,69.2037401315248,36,2491.3346447348927,2,"SKUT2,SKUT4",7
53,9,Austin,Bound to Learn,Domestic,27.651441940899428,2,55.302883881798856,1,SKUT4,8
54,8,Austin,Bound to Learn,Domestic,19.341241606384102,79,1527.958086904344,3,"SKUT2,SKUT3,SKUT4",0
54,8,Austin,Bound to Learn,Domestic,5.984697740945636,79,472.79112153470527,3,"SKUT2,SKUT3,SKUT4",1
54,1,Austin,Bound to Learn,Domestic,5.50150720617175,18,99.0271297110915,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
54,14,Austin,Bound to Learn,Domestic,0.4376101805256179,47,20.56767848470404,2,"SKUT1,SKUT2",3
54,14,Austin,Bound to Learn,Domestic,3.4307410607866817,47,161.24482985697404,2,"SKUT1,SKUT2",4
54,6,Austin,Bound to Learn,Domestic,46.54141233460324,47,2187.446379726352,2,"SKUT1,SKUT2",5
54,3,Austin,Bound to Learn,Domestic,10.569688064752219,47,496.7753390433543,2,"SKUT2,SKUT4",6
54,6,Austin,Bound to Learn,Domestic,19.211664391433416,47,902.9482263973706,2,"SKUT1,SKUT2",7
54,10,Austin,Bound to Learn,Domestic,1.8151098675403088,2,3.6302197350806176,1,SKUT4,8
54,14,Austin,Bound to Learn,Domestic,10.905559571271038,47,512.5612998497388,2,"SKUT1,SKUT2",9
55,21,Austin,Bound to Learn,Domestic,16.397726516815304,4,65.59090606726122,2,"SKUT1,SKUT4",0
55,14,Austin,Bound to Learn,Domestic,14.1878710907987,53,751.957167812331,1,SKUT2,1
55,9,Austin,Bound to Learn,Domestic,10.831549233082074,54,584.903658586432,2,"SKUT1,SKUT2",2
55,10,Austin,Bound to Learn,Domestic,7.371154166092415,2,14.74230833218483,1,SKUT4,3
55,12,Austin,Bound to Learn,Domestic,14.001861766009542,53,742.0986735985057,1,SKUT2,4
55,10,Austin,Bound to Learn,Domestic,2.307178303469048,2,4.614356606938096,1,SKUT4,5
55,6,Austin,Bound to Learn,Domestic,18.02738322117533,54,973.4786939434679,2,"SKUT2,SKUT4",6
55,11,Austin,Bound to Learn,Domestic,23.36040546261986,32,747.5329748038355,1,SKUT3,7
56,14,Austin,Bound to Learn,Domestic,2.9420446238792852,77,226.53743603870495,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
56,2,Austin,Bound to Learn,Domestic,3.539136558692091,46,162.80028169983618,2,"SKUT2,SKUT4",1
56,12,Austin,Bound to Learn,Domestic,1.3086159601588445,32,41.875710725083024,2,"SKUT3,SKUT4",2
56,15,Austin,Bound to Learn,Domestic,14.764416320658237,44,649.6343181089624,1,SKUT2,3
56,18,Austin,Bound to Learn,Domestic,13.817026442602769,44,607.9491634745218,1,SKUT2,4
56,7,Austin,Bound to Learn,Domestic,7.349556001653267,46,338.0795760760503,2,"SKUT1,SKUT2",5
56,20,Austin,Bound to Learn,Domestic,4.465210505096377,76,339.35599838732463,3,"SKUT1,SKUT2,SKUT3",6
56,17,Austin,Bound to Learn,Domestic,4.6020722790728,4,18.4082891162912,2,"SKUT1,SKUT4",7
56,13,Austin,Bound to Learn,Domestic,6.344528848949167,32,203.02492316637336,2,"SKUT1,SKUT3",8
57,14,Austin,Bound to Learn,Domestic,14.02863968907795,2,28.0572793781559,1,SKUT4,0
57,13,Austin,Bound to Learn,Domestic,2.2959969115994587,43,98.72786719877672,1,SKUT2,1
57,10,Austin,Bound to Learn,Domestic,0.8762641525556937,2,1.7525283051113874,1,SKUT1,2
57,18,Austin,Bound to Learn,Domestic,2.323316238089225,43,99.90259823783667,1,SKUT2,3
57,14,Austin,Bound to Learn,Domestic,34.26888633468409,2,68.53777266936818,1,SKUT4,4
57,21,Austin,Bound to Learn,Domestic,10.72343104404806,2,21.44686208809612,1,SKUT4,5
57,8,Austin,Bound to Learn,Domestic,4.607402479138443,44,202.7257090820915,2,"SKUT1,SKUT2",6
