Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
45,6,Sacramento,Bound to Learn,Domestic,7.285670754190932,32,233.1414641341098,2,"SKUT1,SKUT2",3
45,12,Sacramento,Bound to Learn,Domestic,7.915127749146356,26,205.79332147780525,2,"SKUT1,SKUT3",4
46,7,Sacramento,Bound to Learn,Domestic,12.305570078212655,2,24.61114015642531,1,SKUT1,0
46,2,Sacramento,Bound to Learn,Domestic,18.94368421501669,38,719.8600001706343,2,"SKUT1,SKUT2",1
46,19,Sacramento,Bound to Learn,Domestic,2.051293998324948,26,53.33364395644865,2,"SKUT3,SKUT4",2
46,9,Sacramento,Bound to Learn,Domestic,39.59844123395185,25,989.9610308487963,1,SKUT3,3
46,1,Sacramento,Bound to Learn,Domestic,21.605305521159394,67,1447.5554699176794,2,"SKUT2,SKUT3",4
47,9,Sacramento,Bound to Learn,Domestic,2.991359793966192,24,71.79263505518861,3,"SKUT1,SKUT3,SKUT4",0
47,3,Sacramento,Bound to Learn,Domestic,13.122903308179197,58,761.1283918743934,3,"SKUT2,SKUT3,SKUT4",1
47,12,Sacramento,Bound to Learn,Domestic,14.079834784659312,1,14.079834784659312,1,SKUT4,2
47,2,Sacramento,Bound to Learn,Domestic,0.21426551146313128,2,0.42853102292626255,1,SKUT1,3
47,11,Sacramento,Bound to Learn,Domestic,14.57854159270563,36,524.8274973374026,1,SKUT2,4
47,6,Sacramento,Bound to Learn,Domestic,3.8393749762689247,36,138.2174991456813,1,SKUT2,5
47,16,Sacramento,Bound to Learn,Domestic,40.86407693789773,38,1552.8349236401136,2,"SKUT1,SKUT2",6
48,10,Sacramento,Bound to Learn,Domestic,22.671057506319173,29,657.460667683256,1,SKUT2,0
48,4,Sacramento,Bound to Learn,Domestic,57.8786774898125,24,1389.0882597555,3,"SKUT1,SKUT3,SKUT4",1
48,7,Sacramento,Bound to Learn,Domestic,8.443113440872267,29,244.85028978529573,1,SKUT2,2
48,19,Sacramento,Bound to Learn,Domestic,1.655905555162312,30,49.67716665486936,2,"SKUT1,SKUT2",3
48,7,Sacramento,Bound to Learn,Domestic,12.403011373211307,29,359.68732982312787,1,SKUT2,4
48,10,Sacramento,Bound to Learn,Domestic,11.138829185602663,29,323.02604638247726,1,SKUT2,5
48,19,Sacramento,Bound to Learn,Domestic,1.329850131693882,30,39.89550395081646,2,"SKUT1,SKUT2",6
48,11,Sacramento,Bound to Learn,Domestic,11.446472197631934,23,263.2688605455345,2,"SKUT3,SKUT4",7
49,2,Sacramento,Bound to Learn,Domestic,0.3662241061781025,24,8.78937854827446,3,"SKUT1,SKUT3,SKUT4",0
49,12,Sacramento,Bound to Learn,Domestic,6.160935182178559,2,12.321870364357117,1,SKUT1,1
49,13,Sacramento,Bound to Learn,Domestic,10.32636472005954,25,258.15911800148854,1,SKUT2,2
49,4,Sacramento,Bound to Learn,Domestic,4.3013121691198855,2,8.602624338239771,1,SKUT1,3
49,10,Sacramento,Bound to Learn,Domestic,1.1455341866995858,2,2.2910683733991717,1,SKUT1,4
49,1,Sacramento,Bound to Learn,Domestic,39.613531563707916,14,554.5894418919108,3,"SKUT1,SKUT2,SKUT4",5
49,14,Sacramento,Bound to Learn,Domestic,10.259817737997414,2,20.51963547599483,1,SKUT1,6
49,14,Sacramento,Bound to Learn,Domestic,2.537863962504349,2,5.075727925008698,1,SKUT1,7
49,2,Sacramento,Bound to Learn,Domestic,17.164744681364592,24,411.9538723527502,3,"SKUT1,SKUT3,SKUT4",8
50,4,Sacramento,Bound to Learn,Domestic,13.189944203959683,22,290.17877248711306,2,"SKUT1,SKUT3",0
50,10,Sacramento,Bound to Learn,Domestic,16.920550484736385,50,846.0275242368192,2,"SKUT2,SKUT3",1
50,9,Sacramento,Bound to Learn,Domestic,33.91078466973127,21,712.1264780643567,1,SKUT3,2
50,4,Sacramento,Bound to Learn,Domestic,22.63800533965175,22,498.03611747233856,2,"SKUT1,SKUT3",3
50,20,Sacramento,Bound to Learn,Domestic,5.738489459784981,30,172.15468379354942,2,"SKUT2,SKUT4",4
50,6,Sacramento,Bound to Learn,Domestic,31.357832778763555,31,972.0928161416703,3,"SKUT1,SKUT2,SKUT4",5
50,14,Sacramento,Bound to Learn,Domestic,8.649312386629648,23,198.93418489248188,3,"SKUT1,SKUT3,SKUT4",6
50,15,Sacramento,Bound to Learn,Domestic,2.23579249879535,22,49.1874349734977,2,"SKUT1,SKUT3",7
50,20,Sacramento,Bound to Learn,Domestic,5.55972504086789,30,166.7917512260367,2,"SKUT2,SKUT4",8
50,13,Sacramento,Bound to Learn,Domestic,15.191722384393046,30,455.7516715317914,2,"SKUT1,SKUT2",9
50,9,Sacramento,Bound to Learn,Domestic,8.082077683140415,21,169.72363134594872,1,SKUT3,10
51,13,Sacramento,Bound to Learn,Domestic,1.2871753747570287,2,2.5743507495140574,1,SKUT1,0
51,13,Sacramento,Bound to Learn,Domestic,15.922307313448142,2,31.844614626896284,1,SKUT1,1
51,5,Sacramento,Bound to Learn,Domestic,23.7154632927456,51,1209.4886279300256,2,"SKUT2,SKUT3",2
51,15,Sacramento,Bound to Learn,Domestic,17.279579560987287,1,17.279579560987287,1,SKUT4,3
51,21,Sacramento,Bound to Learn,Domestic,3.821496432765667,2,7.642992865531334,1,SKUT1,4
52,1,Sacramento,Bound to Learn,Domestic,2.524875376756015,32,80.79601205619248,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
52,17,Sacramento,Bound to Learn,Domestic,6.923167250577297,3,20.76950175173189,2,"SKUT1,SKUT4",1
52,9,Sacramento,Bound to Learn,Domestic,25.45589479898303,33,840.0445283664401,3,"SKUT1,SKUT2,SKUT4",2
52,1,Sacramento,Bound to Learn,Domestic,35.88084048639166,32,1148.1868955645332,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
52,3,Sacramento,Bound to Learn,Domestic,5.831276670657269,2,11.662553341314538,1,SKUT1,4
52,3,Sacramento,Bound to Learn,Domestic,3.1105156841691306,2,6.221031368338261,1,SKUT1,5
52,9,Sacramento,Bound to Learn,Domestic,8.040055292054017,33,265.3218246377826,3,"SKUT1,SKUT2,SKUT4",6
52,11,Sacramento,Bound to Learn,Domestic,14.295084104493611,32,457.44269134379556,2,"SKUT1,SKUT2",7
52,17,Sacramento,Bound to Learn,Domestic,6.56375655754754,3,19.69126967264262,2,"SKUT1,SKUT4",8
52,18,Sacramento,Bound to Learn,Domestic,17.263920446041013,2,34.527840892082025,1,SKUT1,9
53,2,Sacramento,Bound to Learn,Domestic,9.426899870748917,35,329.9414954762121,1,SKUT2,0
53,3,Sacramento,Bound to Learn,Domestic,23.705709078607914,36,853.4055268298849,2,"SKUT2,SKUT4",1
53,18,Sacramento,Bound to Learn,Domestic,19.951415900353386,35,698.2995565123684,1,SKUT2,2
53,19,Sacramento,Bound to Learn,Domestic,14.98959660627713,37,554.6150744322538,2,"SKUT1,SKUT2",3
53,3,Sacramento,Bound to Learn,Domestic,28.290459841586973,36,1018.456554297131,2,"SKUT2,SKUT4",4
53,20,Sacramento,Bound to Learn,Domestic,1.6650393779508457,36,59.941417606230445,2,"SKUT2,SKUT4",5
53,11,Sacramento,Bound to Learn,Domestic,14.701049856585492,3,44.103149569756475,2,"SKUT1,SKUT4",6
54,9,Sacramento,Bound to Learn,Domestic,12.340120898955895,49,604.6659240488389,3,"SKUT1,SKUT2,SKUT4",0
54,2,Sacramento,Bound to Learn,Domestic,1.7211394110094054,47,80.89355231744206,2,"SKUT1,SKUT2",1
54,9,Sacramento,Bound to Learn,Domestic,4.524980855625402,49,221.7240619256447,3,"SKUT1,SKUT2,SKUT4",2
54,21,Sacramento,Bound to Learn,Domestic,18.156750520416416,33,599.1727671737417,2,"SKUT3,SKUT4",3
54,11,Sacramento,Bound to Learn,Domestic,18.684919312363338,78,1457.4237063643404,2,"SKUT2,SKUT3",4
54,18,Sacramento,Bound to Learn,Domestic,8.42514105968527,2,16.85028211937054,1,SKUT4,5
54,7,Sacramento,Bound to Learn,Domestic,35.28314785542494,49,1728.8742449158221,3,"SKUT1,SKUT2,SKUT4",6
54,19,Sacramento,Bound to Learn,Domestic,2.7335754677031048,32,87.47441496649935,1,SKUT3,7
54,9,Sacramento,Bound to Learn,Domestic,8.161482961748588,49,399.9126651256808,3,"SKUT1,SKUT2,SKUT4",8
54,19,Sacramento,Bound to Learn,Domestic,1.654014794456352,32,52.92847342260326,1,SKUT3,9
54,19,Sacramento,Bound to Learn,Domestic,44.1403142507193,32,1412.4900560230176,1,SKUT3,10
55,19,Sacramento,Bound to Learn,Domestic,13.712643113828145,54,740.4827281467199,2,"SKUT2,SKUT4",0
55,8,Sacramento,Bound to Learn,Domestic,10.723620298405972,32,343.1558495489911,1,SKUT3,1
55,14,Sacramento,Bound to Learn,Domestic,0.1075396389185211,32,3.441268445392675,1,SKUT3,2
55,8,Sacramento,Bound to Learn,Domestic,15.710418637909267,32,502.73339641309656,1,SKUT3,3
55,20,Sacramento,Bound to Learn,Domestic,53.138342751217955,2,106.27668550243591,1,SKUT1,4
55,2,Sacramento,Bound to Learn,Domestic,10.867278900864072,54,586.8330606466599,2,"SKUT1,SKUT2",5
55,20,Sacramento,Bound to Learn,Domestic,3.1285239093557013,2,6.257047818711403,1,SKUT1,6
55,9,Sacramento,Bound to Learn,Domestic,7.029143141523903,34,238.9908668118127,2,"SKUT3,SKUT4",7
55,21,Sacramento,Bound to Learn,Domestic,35.54609754938722,32,1137.475121580391,1,SKUT3,8
55,13,Sacramento,Bound to Learn,Domestic,8.778106139967148,2,17.556212279934297,1,SKUT4,9
56,7,Sacramento,Bound to Learn,Domestic,5.136101681736491,32,164.35525381556772,2,"SKUT3,SKUT4",0
56,8,Sacramento,Bound to Learn,Domestic,28.893804197262533,32,924.601734312401,2,"SKUT1,SKUT3",1
56,10,Sacramento,Bound to Learn,Domestic,1.645478864934798,33,54.30080254284833,3,"SKUT1,SKUT3,SKUT4",2
56,6,Sacramento,Bound to Learn,Domestic,49.95124071906628,4,199.8049628762651,2,"SKUT1,SKUT4",3
56,7,Sacramento,Bound to Learn,Domestic,10.180552995087481,32,325.7776958427994,2,"SKUT3,SKUT4",4
57,8,Sacramento,Bound to Learn,Domestic,3.8573099661159898,27,104.14736908513173,2,"SKUT3,SKUT4",0
57,10,Sacramento,Bound to Learn,Domestic,2.202144904126341,26,57.255767507284865,1,SKUT3,1
57,21,Sacramento,Bound to Learn,Domestic,25.44492045285813,70,1781.1444317000692,3,"SKUT1,SKUT2,SKUT3",2
57,3,Sacramento,Bound to Learn,Domestic,18.94982625882532,70,1326.4878381177723,3,"SKUT1,SKUT2,SKUT3",3
57,4,Sacramento,Bound to Learn,Domestic,0.8884730568720938,44,39.09281450237213,2,"SKUT1,SKUT2",4
57,8,Sacramento,Bound to Learn,Domestic,13.7091849861203,27,370.1479946252481,2,"SKUT3,SKUT4",5
57,12,Sacramento,Bound to Learn,Domestic,16.022588001360035,70,1121.5811600952024,3,"SKUT1,SKUT2,SKUT3",6
57,19,Sacramento,Bound to Learn,Domestic,30.902409169500817,2,61.804818339001635,1,SKUT4,7
57,14,Sacramento,Bound to Learn,Domestic,0.06908590507093879,2,0.13817181014187757,1,SKUT1,8
58,11,Sacramento,Bound to Learn,Domestic,13.03838014257496,3,39.11514042772488,2,"SKUT1,SKUT4",0
58,16,Sacramento,Bound to Learn,Domestic,13.472238707668186,32,431.11163864538196,1,SKUT2,1
58,19,Sacramento,Bound to Learn,Domestic,1.661711331403217,33,54.83647393630616,2,"SKUT1,SKUT2",2
58,17,Sacramento,Bound to Learn,Domestic,38.98040482191449,2,77.96080964382898,1,SKUT1,3
58,7,Sacramento,Bound to Learn,Domestic,7.812754562072763,28,218.75712773803738,1,SKUT3,4
58,5,Sacramento,Bound to Learn,Domestic,28.376725456978804,2,56.75345091395761,1,SKUT1,5
58,12,Sacramento,Bound to Learn,Domestic,0.03684592236679235,33,1.2159154381041475,2,"SKUT1,SKUT2",6
59,20,Sacramento,Bound to Learn,Domestic,0.10552325350728034,23,2.4270348306674476,2,"SKUT1,SKUT3",0
59,10,Sacramento,Bound to Learn,Domestic,0.7022179532530177,38,26.684282223614673,2,"SKUT1,SKUT2",1
59,8,Sacramento,Bound to Learn,Domestic,15.315438991498397,58,888.295461506907,2,"SKUT2,SKUT3",2
59,21,Sacramento,Bound to Learn,Domestic,0.4584968909528703,2,0.9169937819057405,1,SKUT1,3
59,8,Sacramento,Bound to Learn,Domestic,8.736972912446337,58,506.74442892188756,2,"SKUT2,SKUT3",4
59,5,Sacramento,Bound to Learn,Domestic,10.221234116265858,37,378.18566230183677,1,SKUT2,5
59,15,Sacramento,Bound to Learn,Domestic,11.627961555041853,22,255.81515421092078,1,SKUT3,6
59,2,Sacramento,Bound to Learn,Domestic,8.163917525036657,37,302.0649484263563,1,SKUT2,7
59,20,Sacramento,Bound to Learn,Domestic,0.8096014074624759,23,18.620832371636947,2,"SKUT1,SKUT3",8
59,8,Sacramento,Bound to Learn,Domestic,5.341695481296087,58,309.81833791517306,2,"SKUT2,SKUT3",9
60,15,Sacramento,Bound to Learn,Domestic,57.547077230116294,55,3165.0892476563963,3,"SKUT1,SKUT2,SKUT3",0
60,4,Sacramento,Bound to Learn,Domestic,22.974354113939857,30,689.2306234181957,1,SKUT2,1
60,8,Sacramento,Bound to Learn,Domestic,0.669580105959568,56,37.496485933735805,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
60,1,Sacramento,Bound to Learn,Domestic,19.819168230388257,28,554.9367104508713,2,"SKUT1,SKUT3",3
60,4,Sacramento,Bound to Learn,Domestic,3.880384740834239,30,116.41154222502718,1,SKUT2,4
60,2,Sacramento,Bound to Learn,Domestic,7.318194272007311,1,7.318194272007311,1,SKUT4,5
60,1,Sacramento,Bound to Learn,Domestic,14.666116386875693,28,410.6512588325194,2,"SKUT1,SKUT3",6
60,18,Sacramento,Bound to Learn,Domestic,8.553417945950766,26,222.38886659471993,2,"SKUT1,SKUT3",7
60,3,Sacramento,Bound to Learn,Domestic,4.266581656629183,23,98.13137810247122,1,SKUT2,8
60,16,Sacramento,Bound to Learn,Domestic,8.639288803562183,30,259.1786641068655,1,SKUT2,9
60,14,Sacramento,Bound to Learn,Domestic,4.203984352394409,2,8.407968704788818,2,"SKUT1,SKUT4",10
60,1,Sacramento,Bound to Learn,Domestic,7.345715861973178,28,205.680044135249,2,"SKUT1,SKUT3",11
61,1,Sacramento,Bound to Learn,Domestic,52.76278182634178,1,52.76278182634178,1,SKUT1,0
61,9,Sacramento,Bound to Learn,Domestic,42.73216575811459,24,1025.57197819475,2,"SKUT1,SKUT3",1
61,2,Sacramento,Bound to Learn,Domestic,9.07479998569051,1,9.07479998569051,1,SKUT4,2
61,3,Sacramento,Bound to Learn,Domestic,21.095166046061365,28,590.6646492897182,2,"SKUT1,SKUT2",3
61,7,Sacramento,Bound to Learn,Domestic,9.579619254384049,24,229.91086210521718,2,"SKUT1,SKUT3",4
61,7,Sacramento,Bound to Learn,Domestic,16.984630497243604,24,407.6311319338465,2,"SKUT1,SKUT3",5
61,15,Sacramento,Bound to Learn,Domestic,12.676299282528129,24,304.2311827806751,2,"SKUT1,SKUT3",6
61,11,Sacramento,Bound to Learn,Domestic,4.135238009870282,51,210.89713850338435,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
62,7,Sacramento,Bound to Learn,Domestic,12.26805013955555,37,453.9178551635554,1,SKUT2,0
62,11,Sacramento,Bound to Learn,Domestic,15.479473107963436,59,913.2889133698427,2,"SKUT2,SKUT3",1
62,1,Sacramento,Bound to Learn,Domestic,47.32762788801474,11,520.6039067681621,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
62,17,Sacramento,Bound to Learn,Domestic,7.272458324009799,3,21.8173749720294,2,"SKUT1,SKUT4",3
62,9,Sacramento,Bound to Learn,Domestic,2.0916054519166307,3,6.274816355749892,2,"SKUT1,SKUT4",4
62,8,Sacramento,Bound to Learn,Domestic,9.239928632756556,23,212.5183585534008,1,SKUT3,5
62,1,Sacramento,Bound to Learn,Domestic,4.741277958199666,11,52.15405754019632,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
63,1,Sacramento,Bound to Learn,Domestic,22.696131268384242,5,113.48065634192122,3,"SKUT1,SKUT3,SKUT4",0
63,15,Sacramento,Bound to Learn,Domestic,7.702672455621363,2,15.405344911242725,1,SKUT1,1
63,2,Sacramento,Bound to Learn,Domestic,6.350373723182761,3,19.05112116954828,2,"SKUT1,SKUT4",2
63,10,Sacramento,Bound to Learn,Domestic,27.742624139311157,27,749.0508517614013,2,"SKUT1,SKUT3",3
63,6,Sacramento,Bound to Learn,Domestic,6.654962007892505,26,173.02901220520513,1,SKUT3,4
63,1,Sacramento,Bound to Learn,Domestic,15.469602807069705,5,77.34801403534853,3,"SKUT1,SKUT3,SKUT4",5
63,20,Sacramento,Bound to Learn,Domestic,4.334061601916382,31,134.35590965940784,3,"SKUT1,SKUT2,SKUT4",6
63,5,Sacramento,Bound to Learn,Domestic,25.267966918551178,26,656.9671398823306,1,SKUT3,7
63,19,Sacramento,Bound to Learn,Domestic,80.49951437121352,29,2334.485916765192,1,SKUT2,8
63,5,Sacramento,Bound to Learn,Domestic,6.514972574134087,26,169.38928692748627,1,SKUT3,9
64,21,Sacramento,Bound to Learn,Domestic,0.7278278390459577,28,20.379179493286816,3,"SKUT1,SKUT3,SKUT4",0
64,1,Sacramento,Bound to Learn,Domestic,14.00001256173366,32,448.00040197547713,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
64,2,Sacramento,Bound to Learn,Domestic,13.077792434185076,37,483.8783200648478,2,"SKUT1,SKUT2",2
64,9,Sacramento,Bound to Learn,Domestic,7.757262851663143,35,271.50419980821005,1,SKUT2,3
64,4,Sacramento,Bound to Learn,Domestic,28.19595086158149,26,733.0947224011187,1,SKUT3,4
64,2,Sacramento,Bound to Learn,Domestic,6.2156224709868795,37,229.97803142651455,2,"SKUT1,SKUT2",5
64,21,Sacramento,Bound to Learn,Domestic,11.369429427033547,28,318.3440239569393,3,"SKUT1,SKUT3,SKUT4",6
64,4,Sacramento,Bound to Learn,Domestic,1.8195761662308656,26,47.308980322002505,1,SKUT3,7
64,13,Sacramento,Bound to Learn,Domestic,20.95429352058645,2,41.9085870411729,1,SKUT4,8
65,1,Sacramento,Bound to Learn,Domestic,9.072246085951104,41,371.96208952399525,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
65,14,Sacramento,Bound to Learn,Domestic,10.027392508567644,71,711.9448681083027,3,"SKUT2,SKUT3,SKUT4",1
65,21,Sacramento,Bound to Learn,Domestic,7.958102130704326,33,262.61737031324276,3,"SKUT1,SKUT3,SKUT4",2
65,12,Sacramento,Bound to Learn,Domestic,0.8284884034434253,2,1.6569768068868507,1,SKUT1,3
65,18,Sacramento,Bound to Learn,Domestic,0.9026145077881298,32,28.883664249220153,2,"SKUT3,SKUT4",4
65,9,Sacramento,Bound to Learn,Domestic,13.594122660467809,40,543.7649064187124,1,SKUT2,5
66,17,Sacramento,Bound to Learn,Domestic,0.3893426219673512,41,15.9630475006614,2,"SKUT3,SKUT4",0
66,13,Sacramento,Bound to Learn,Domestic,0.7620841629435117,41,31.245450680683977,2,"SKUT1,SKUT3",1
66,20,Sacramento,Bound to Learn,Domestic,11.645707533750583,2,23.291415067501166,1,SKUT1,2
66,14,Sacramento,Bound to Learn,Domestic,28.290931082035502,41,1159.9281743634556,2,"SKUT1,SKUT3",3
66,14,Sacramento,Bound to Learn,Domestic,8.372670492305542,41,343.2794901845272,2,"SKUT1,SKUT3",4
66,21,Sacramento,Bound to Learn,Domestic,65.11965208017628,45,2930.384343607933,2,"SKUT1,SKUT2",5
66,21,Sacramento,Bound to Learn,Domestic,1.1681786505620302,45,52.568039275291355,2,"SKUT1,SKUT2",6
66,17,Sacramento,Bound to Learn,Domestic,1.5998273202150268,41,65.5929201288161,2,"SKUT3,SKUT4",7
67,1,Sacramento,Bound to Learn,Domestic,0.9792807549716971,14,13.70993056960376,2,"SKUT2,SKUT4",0
67,12,Sacramento,Bound to Learn,Domestic,18.656169887945424,38,708.9344557419261,2,"SKUT3,SKUT4",1
67,1,Sacramento,Bound to Learn,Domestic,28.394712625505825,14,397.52597675708154,2,"SKUT2,SKUT4",2
67,14,Sacramento,Bound to Learn,Domestic,4.435070018872923,38,168.5326607171711,2,"SKUT3,SKUT4",3
67,15,Sacramento,Bound to Learn,Domestic,10.901737258313357,57,621.3990237238613,2,"SKUT2,SKUT4",4
67,3,Sacramento,Bound to Learn,Domestic,45.68847110010059,37,1690.473430703722,1,SKUT3,5
67,3,Sacramento,Bound to Learn,Domestic,20.752528964371617,37,767.8435716817498,1,SKUT3,6
67,10,Sacramento,Bound to Learn,Domestic,5.206640315961636,57,296.77849800981323,2,"SKUT2,SKUT4",7
67,15,Sacramento,Bound to Learn,Domestic,8.078072188229257,57,460.45011472906765,2,"SKUT2,SKUT4",8
67,16,Sacramento,Bound to Learn,Domestic,3.803085302802298,2,7.606170605604596,1,SKUT4,9
67,7,Sacramento,Bound to Learn,Domestic,42.38147421417679,57,2415.744030208077,2,"SKUT2,SKUT4",10
68,3,Sacramento,Bound to Learn,Domestic,7.410720650759319,56,415.0003564425219,1,SKUT2,0
68,15,Sacramento,Bound to Learn,Domestic,30.346470151393135,89,2700.835843473989,3,"SKUT1,SKUT2,SKUT3",1
68,16,Sacramento,Bound to Learn,Domestic,8.772082648667338,57,500.00871097403825,2,"SKUT2,SKUT4",2
68,17,Sacramento,Bound to Learn,Domestic,19.133591828007145,34,650.5421221522429,2,"SKUT1,SKUT3",3
68,7,Sacramento,Bound to Learn,Domestic,7.298668999293653,32,233.5574079773969,1,SKUT3,4
68,6,Sacramento,Bound to Learn,Domestic,2.0346355446788196,2,4.069271089357639,1,SKUT4,5
69,16,Sacramento,Bound to Learn,Domestic,1.2811907637088182,72,92.24573498703491,2,"SKUT2,SKUT3",0
69,19,Sacramento,Bound to Learn,Domestic,44.244692913719064,3,132.7340787411572,2,"SKUT1,SKUT4",1
69,4,Sacramento,Bound to Learn,Domestic,18.025311917604164,43,775.0884124569791,1,SKUT2,2
69,7,Sacramento,Bound to Learn,Domestic,21.032861126436238,74,1556.4317233562815,3,"SKUT1,SKUT2,SKUT3",3
69,7,Sacramento,Bound to Learn,Domestic,1.7184517044182457,74,127.16542612695018,3,"SKUT1,SKUT2,SKUT3",4
69,1,Sacramento,Bound to Learn,Domestic,2.1240649924335235,26,55.225689803271614,1,SKUT3,5
69,6,Sacramento,Bound to Learn,Domestic,8.1385084727935,2,16.277016945587,1,SKUT4,6
69,19,Sacramento,Bound to Learn,Domestic,19.144488373026093,3,57.43346511907828,2,"SKUT1,SKUT4",7
70,3,Sacramento,Bound to Learn,Domestic,47.129543933917724,67,3157.6794435724873,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
70,1,Sacramento,Bound to Learn,Domestic,32.44073793890432,50,1622.036896945216,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
70,19,Sacramento,Bound to Learn,Domestic,35.136290980733264,2,70.27258196146653,1,SKUT4,2
70,12,Sacramento,Bound to Learn,Domestic,4.557646623754266,2,9.115293247508532,1,SKUT1,3
70,19,Sacramento,Bound to Learn,Domestic,58.666719000534634,2,117.33343800106927,1,SKUT4,4
70,3,Sacramento,Bound to Learn,Domestic,4.165286112488055,67,279.0741695366997,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
71,19,Sacramento,Bound to Learn,Domestic,87.13014624863803,2,174.26029249727605,1,SKUT1,0
71,5,Sacramento,Bound to Learn,Domestic,0.55701195992827,2,1.11402391985654,1,SKUT4,1
71,2,Sacramento,Bound to Learn,Domestic,3.9855589896075228,56,223.19130341802128,3,"SKUT2,SKUT3,SKUT4",2
71,15,Sacramento,Bound to Learn,Domestic,51.21167774156932,2,102.42335548313864,1,SKUT4,3
71,10,Sacramento,Bound to Learn,Domestic,12.221111310438598,24,293.3066714505263,1,SKUT3,4
71,3,Sacramento,Bound to Learn,Domestic,43.67198355415158,55,2401.959095478337,2,"SKUT2,SKUT3",5
71,13,Sacramento,Bound to Learn,Domestic,0.4821811327434064,25,12.05452831858516,2,"SKUT1,SKUT3",6
71,2,Sacramento,Bound to Learn,Domestic,16.302053314662864,56,912.9149856211204,3,"SKUT2,SKUT3,SKUT4",7
71,5,Sacramento,Bound to Learn,Domestic,7.795575905144992,2,15.591151810289984,1,SKUT4,8
71,19,Sacramento,Bound to Learn,Domestic,30.247047328121255,2,60.49409465624251,1,SKUT1,9
72,15,Sacramento,Bound to Learn,Domestic,66.80885108587391,38,2538.7363412632085,2,"SKUT2,SKUT4",0
72,10,Sacramento,Bound to Learn,Domestic,39.754955661235705,2,79.50991132247141,1,SKUT1,1
72,10,Sacramento,Bound to Learn,Domestic,17.298524816698105,2,34.59704963339621,1,SKUT1,2
72,11,Sacramento,Bound to Learn,Domestic,16.678450148747554,2,33.35690029749511,1,SKUT4,3
72,20,Sacramento,Bound to Learn,Domestic,5.63852141402586,3,16.91556424207758,2,"SKUT1,SKUT4",4
