Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
55,15,Sacramento,Canvas & Co.,Domestic,2.4644264217391387,1,2.4644264217391387,1,SKUA3,0
55,3,Sacramento,Canvas & Co.,Domestic,1.9642613629907442,1,1.9642613629907442,1,SKUA3,1
56,19,Sacramento,Canvas & Co.,Domestic,0.7263715152523139,1,0.7263715152523139,2,"SKUA1,SKUA2",0
57,8,Sacramento,Canvas & Co.,Domestic,1.230044262862891,1,1.230044262862891,1,SKUA3,0
57,8,Sacramento,Canvas & Co.,Domestic,3.203982194178047,1,3.203982194178047,1,SKUA3,1
58,19,Sacramento,Canvas & Co.,Domestic,1.5796605218823936,1,1.5796605218823936,1,SKUA2,0
58,6,Sacramento,Canvas & Co.,Domestic,3.4513355476908307,1,3.4513355476908307,1,SKUA1,1
60,2,Sacramento,Canvas & Co.,Domestic,5.584735426209653,1,5.584735426209653,1,SKUA2,0
60,5,Sacramento,Canvas & Co.,Domestic,0.3324302616237284,1,0.3324302616237284,1,SKUA1,1
60,11,Sacramento,Canvas & Co.,Domestic,14.199407685151439,1,14.199407685151439,1,SKUA2,2
60,12,Sacramento,Canvas & Co.,Domestic,0.98090929901451,2,1.96181859802902,2,"SKUA2,SKUA3",3
61,2,Sacramento,Canvas & Co.,Domestic,13.066478084590047,1,13.066478084590047,2,"SKUA1,SKUA2",0
61,17,Sacramento,Canvas & Co.,Domestic,3.1011706518590065,1,3.1011706518590065,2,"SKUA1,SKUA3",1
61,12,Sacramento,Canvas & Co.,Domestic,4.727745028480659,1,4.727745028480659,1,SKUA1,2
61,9,Sacramento,Canvas & Co.,Domestic,1.1885458183864488,1,1.1885458183864488,1,SKUA2,3
62,6,Sacramento,Canvas & Co.,Domestic,2.2190625903181314,1,2.2190625903181314,1,SKUA1,0
63,11,Sacramento,Canvas & Co.,Domestic,5.765469538465746,1,5.765469538465746,1,SKUA2,0
64,13,Sacramento,Canvas & Co.,Domestic,0.4290684022960133,1,0.4290684022960133,2,"SKUA1,SKUA3",0
64,3,Sacramento,Canvas & Co.,Domestic,0.7777586855400478,1,0.7777586855400478,1,SKUA1,1
66,7,Sacramento,Canvas & Co.,Domestic,4.022477054453952,2,8.044954108907904,2,"SKUA2,SKUA3",0
67,16,Sacramento,Canvas & Co.,Domestic,2.3625579015470777,1,2.3625579015470777,1,SKUA2,0
68,20,Sacramento,Canvas & Co.,Domestic,5.28710899901491,1,5.28710899901491,2,"SKUA1,SKUA2",0
69,14,Sacramento,Canvas & Co.,Domestic,2.2773638774970317,1,2.2773638774970317,1,SKUA1,0
70,12,Sacramento,Canvas & Co.,Domestic,0.18536921392770336,1,0.18536921392770336,1,SKUA1,0
70,16,Sacramento,Canvas & Co.,Domestic,6.5552519527213935,1,6.5552519527213935,1,SKUA3,1
70,14,Sacramento,Canvas & Co.,Domestic,1.6799753416156964,1,1.6799753416156964,1,SKUA2,2
70,8,Sacramento,Canvas & Co.,Domestic,1.4304364321992853,1,1.4304364321992853,1,SKUA2,3
71,7,Sacramento,Canvas & Co.,Domestic,9.075613163054019,1,9.075613163054019,1,SKUA3,0
73,3,Sacramento,Canvas & Co.,Domestic,2.7776078378435436,1,2.7776078378435436,1,SKUA2,0
73,20,Sacramento,Canvas & Co.,Domestic,1.1263452179538969,1,1.1263452179538969,1,SKUA1,1
73,18,Sacramento,Canvas & Co.,Domestic,0.08930844102454619,2,0.17861688204909237,3,"SKUA1,SKUA2,SKUA3",2
74,21,Sacramento,Canvas & Co.,Domestic,1.7482002551105933,1,1.7482002551105933,1,SKUA3,0
74,21,Sacramento,Canvas & Co.,Domestic,0.4640938648482569,1,0.4640938648482569,1,SKUA3,1
75,3,Sacramento,Canvas & Co.,Domestic,4.9926173656092985,1,4.9926173656092985,1,SKUA2,0
75,6,Sacramento,Canvas & Co.,Domestic,2.6189886510013283,1,2.6189886510013283,1,SKUA2,1
75,4,Sacramento,Canvas & Co.,Domestic,1.3595765233748875,1,1.3595765233748875,2,"SKUA1,SKUA2",2
75,11,Sacramento,Canvas & Co.,Domestic,1.6622828246914891,1,1.6622828246914891,1,SKUA1,3
75,7,Sacramento,Canvas & Co.,Domestic,1.8681232525742018,2,3.7362465051484035,2,"SKUA1,SKUA3",4
75,17,Sacramento,Canvas & Co.,Domestic,1.5568304765926673,1,1.5568304765926673,1,SKUA2,5
75,6,Sacramento,Canvas & Co.,Domestic,1.9159508971223445,1,1.9159508971223445,1,SKUA2,6
76,1,Sacramento,Canvas & Co.,Domestic,0.5631614510952445,1,0.5631614510952445,3,"SKUA1,SKUA2,SKUA3",0
76,1,Sacramento,Canvas & Co.,Domestic,0.06481724263991887,1,0.06481724263991887,3,"SKUA1,SKUA2,SKUA3",1
76,8,Sacramento,Canvas & Co.,Domestic,18.257972017422006,1,18.257972017422006,1,SKUA2,2
77,7,Sacramento,Canvas & Co.,Domestic,1.993355392223415,1,1.993355392223415,1,SKUA1,0
79,1,Sacramento,Canvas & Co.,Domestic,0.20119767589217324,2,0.4023953517843465,3,"SKUA1,SKUA2,SKUA3",0
79,16,Sacramento,Canvas & Co.,Domestic,14.966371070585966,3,44.8991132117579,3,"SKUA1,SKUA2,SKUA3",1
79,12,Sacramento,Canvas & Co.,Domestic,1.996174306259941,1,1.996174306259941,1,SKUA2,2
80,9,Sacramento,Canvas & Co.,Domestic,0.10084185285976897,1,0.10084185285976897,1,SKUA2,0
81,20,Sacramento,Canvas & Co.,Domestic,2.311351711528711,2,4.622703423057422,2,"SKUA2,SKUA3",0
84,7,Sacramento,Canvas & Co.,Domestic,0.4631029838853542,2,0.9262059677707084,2,"SKUA2,SKUA3",0
85,8,Sacramento,Canvas & Co.,Domestic,0.6984128295605109,1,0.6984128295605109,2,"SKUA1,SKUA2",0
85,20,Sacramento,Canvas & Co.,Domestic,1.2012089824087246,2,2.4024179648174493,3,"SKUA1,SKUA2,SKUA3",1
85,6,Sacramento,Canvas & Co.,Domestic,4.041231609744734,1,4.041231609744734,1,SKUA2,2
86,13,Sacramento,Canvas & Co.,Domestic,3.219166620731949,1,3.219166620731949,1,SKUA1,0
86,2,Sacramento,Canvas & Co.,Domestic,0.4365762890806615,1,0.4365762890806615,1,SKUA1,1
86,15,Sacramento,Canvas & Co.,Domestic,0.30263985333023785,1,0.30263985333023785,1,SKUA1,2
87,7,Sacramento,Canvas & Co.,Domestic,0.23407131336308956,2,0.4681426267261791,2,"SKUA1,SKUA3",0
87,7,Sacramento,Canvas & Co.,Domestic,2.755549543730602,2,5.511099087461204,2,"SKUA1,SKUA3",1
87,1,Sacramento,Canvas & Co.,Domestic,0.4333661512147913,1,0.4333661512147913,2,"SKUA1,SKUA3",2
87,1,Sacramento,Canvas & Co.,Domestic,12.923185903940382,1,12.923185903940382,2,"SKUA1,SKUA3",3
89,16,Sacramento,Canvas & Co.,Domestic,0.885243189316754,1,0.885243189316754,1,SKUA2,0
89,12,Sacramento,Canvas & Co.,Domestic,3.6182516840171477,2,7.236503368034295,2,"SKUA2,SKUA3",1
89,16,Sacramento,Canvas & Co.,Domestic,0.4945690897417361,1,0.4945690897417361,1,SKUA2,2
90,5,Sacramento,Canvas & Co.,Domestic,3.2536184920856996,2,6.507236984171399,2,"SKUA2,SKUA3",0
90,4,Sacramento,Canvas & Co.,Domestic,0.5388915936303678,1,0.5388915936303678,1,SKUA2,1
90,19,Sacramento,Canvas & Co.,Domestic,1.135826659417312,2,2.271653318834624,2,"SKUA1,SKUA3",2
92,3,Sacramento,Canvas & Co.,Domestic,0.07465021901639934,1,0.07465021901639934,1,SKUA1,0
95,6,Sacramento,Canvas & Co.,Domestic,1.9519471626886653,2,3.9038943253773306,2,"SKUA1,SKUA3",0
95,4,Sacramento,Canvas & Co.,Domestic,0.41916414122890017,2,0.8383282824578003,2,"SKUA1,SKUA3",1
95,3,Sacramento,Canvas & Co.,Domestic,1.3237706356677372,1,1.3237706356677372,2,"SKUA1,SKUA2",2
97,20,Sacramento,Canvas & Co.,Domestic,0.06385627973107794,2,0.12771255946215587,2,"SKUA2,SKUA3",0
98,14,Sacramento,Canvas & Co.,Domestic,1.6071533522010393,1,1.6071533522010393,2,"SKUA1,SKUA3",0
99,7,Sacramento,Canvas & Co.,Domestic,2.147675857731879,2,4.295351715463758,2,"SKUA1,SKUA3",0
99,19,Sacramento,Canvas & Co.,Domestic,0.35489060278201,2,0.70978120556402,2,"SKUA2,SKUA3",1
99,19,Sacramento,Canvas & Co.,Domestic,0.23627829956345903,2,0.47255659912691805,2,"SKUA2,SKUA3",2
100,11,Sacramento,Canvas & Co.,Domestic,4.612269807118917,2,9.224539614237834,2,"SKUA1,SKUA3",0
101,18,Sacramento,Canvas & Co.,Domestic,1.3824133658445095,1,1.3824133658445095,1,SKUA1,0
101,19,Sacramento,Canvas & Co.,Domestic,7.4195786639219765,1,7.4195786639219765,1,SKUA2,1
102,21,Sacramento,Canvas & Co.,Domestic,0.6314740818969258,2,1.2629481637938516,2,"SKUA1,SKUA2",0
102,15,Sacramento,Canvas & Co.,Domestic,1.6715988058390194,2,3.343197611678039,2,"SKUA1,SKUA2",1
102,14,Sacramento,Canvas & Co.,Domestic,7.936015469690544,2,15.872030939381087,2,"SKUA1,SKUA3",2
102,1,Sacramento,Canvas & Co.,Domestic,5.165448512243517,1,5.165448512243517,3,"SKUA1,SKUA2,SKUA3",3
103,7,Sacramento,Canvas & Co.,Domestic,2.698305050406108,2,5.396610100812216,2,"SKUA1,SKUA2",0
104,17,Sacramento,Canvas & Co.,Domestic,4.238894725705328,2,8.477789451410656,1,SKUA3,0
104,9,Sacramento,Canvas & Co.,Domestic,0.1558074285705563,2,0.3116148571411126,1,SKUA3,1
104,14,Sacramento,Canvas & Co.,Domestic,1.4184875792699996,2,2.836975158539999,2,"SKUA1,SKUA3",2
104,8,Sacramento,Canvas & Co.,Domestic,0.08148981952975565,1,0.08148981952975565,1,SKUA1,3
106,3,Sacramento,Canvas & Co.,Domestic,4.899798363135015,1,4.899798363135015,1,SKUA2,0
107,9,Sacramento,Canvas & Co.,Domestic,0.5308148404368758,1,0.5308148404368758,1,SKUA3,0
107,14,Sacramento,Canvas & Co.,Domestic,3.819141170204455,1,3.819141170204455,1,SKUA2,1
107,9,Sacramento,Canvas & Co.,Domestic,10.536677740214827,1,10.536677740214827,1,SKUA3,2
108,8,Sacramento,Canvas & Co.,Domestic,0.21661560264749355,1,0.21661560264749355,2,"SKUA1,SKUA2",0
108,11,Sacramento,Canvas & Co.,Domestic,1.8805364478956355,1,1.8805364478956355,2,"SKUA1,SKUA3",1
108,19,Sacramento,Canvas & Co.,Domestic,5.543775334348873,1,5.543775334348873,2,"SKUA1,SKUA2",2
109,2,Sacramento,Canvas & Co.,Domestic,1.5514074267172995,1,1.5514074267172995,1,SKUA1,0
109,13,Sacramento,Canvas & Co.,Domestic,0.06322060892085787,1,0.06322060892085787,1,SKUA1,1
109,2,Sacramento,Canvas & Co.,Domestic,0.17014166360256613,1,0.17014166360256613,1,SKUA1,2
110,15,Sacramento,Canvas & Co.,Domestic,11.473592500970478,2,22.947185001940955,2,"SKUA2,SKUA3",0
111,15,Sacramento,Canvas & Co.,Domestic,0.46976484332180374,2,0.9395296866436075,2,"SKUA2,SKUA3",0
111,3,Sacramento,Canvas & Co.,Domestic,0.11345353784250298,1,0.11345353784250298,2,"SKUA1,SKUA2",1
111,14,Sacramento,Canvas & Co.,Domestic,0.3684041745236396,1,0.3684041745236396,1,SKUA3,2
111,4,Sacramento,Canvas & Co.,Domestic,5.3324146010166436,1,5.3324146010166436,1,SKUA1,3
112,12,Sacramento,Canvas & Co.,Domestic,0.04905894776197475,1,0.04905894776197475,1,SKUA1,0
112,14,Sacramento,Canvas & Co.,Domestic,1.5701992448767288,1,1.5701992448767288,1,SKUA3,1
115,14,Sacramento,Canvas & Co.,Domestic,0.3487820812181326,2,0.6975641624362652,1,SKUA3,0
115,4,Sacramento,Canvas & Co.,Domestic,5.798764383387194,2,11.597528766774388,1,SKUA3,1
116,3,Sacramento,Canvas & Co.,Domestic,10.460817014201648,2,20.921634028403297,1,SKUA3,0
118,10,Sacramento,Canvas & Co.,Domestic,4.217029538684614,3,12.651088616053844,3,"SKUA1,SKUA2,SKUA3",0
119,10,Sacramento,Canvas & Co.,Domestic,1.2384451481845413,2,2.4768902963690826,2,"SKUA1,SKUA3",0
1,6,Austin,Form & Function,Domestic,2.038517397613887,25,50.96293494034717,1,SKUD2,0
1,19,Austin,Form & Function,Domestic,2.7184449795277263,49,133.2038039968586,2,"SKUC1,SKUC2",1
2,21,Austin,Form & Function,Domestic,1.128847179819509,35,39.509651293682815,2,"SKUD1,SKUD3",0
2,20,Austin,Form & Function,Domestic,0.9334327442443686,48,44.804771723729694,2,"SKUD3,SKUC1",1
2,4,Austin,Form & Function,Domestic,0.9558558299457721,17,16.249549109078124,2,"SKUD1,SKUC1",2
2,15,Austin,Form & Function,Domestic,6.08508205422636,37,225.14803600637532,1,SKUC2,3
3,21,Austin,Form & Function,Domestic,0.4537295982642417,37,16.787995135776942,2,"SKUD1,SKUD3",0
3,12,Austin,Form & Function,Domestic,3.781891442583543,16,60.51026308133669,1,SKUC1,1
3,3,Austin,Form & Function,Domestic,0.8544696536374987,36,30.760907530949954,1,SKUC2,2
5,10,Austin,Form & Function,Domestic,1.1601273388531737,72,83.5291683974285,2,"SKUD2,SKUD3",0
5,14,Austin,Form & Function,Domestic,3.078568273484078,72,221.6569156908536,2,"SKUD2,SKUD3",1
5,9,Austin,Form & Function,Domestic,1.9912336938550999,44,87.61428252962439,2,"SKUD1,SKUC2",2
5,2,Austin,Form & Function,Domestic,4.836897236646403,113,546.5693877410436,3,"SKUD2,SKUD3,SKUC2",3
6,10,Austin,Form & Function,Domestic,6.722426282902578,20,134.44852565805155,1,SKUC1,0
6,11,Austin,Form & Function,Domestic,0.6500895281667534,93,60.458326119508065,3,"SKUD2,SKUD3,SKUC1",1
7,16,Austin,Form & Function,Domestic,1.1621777817379184,87,101.1094670111989,3,"SKUD1,SKUD2,SKUC2",0
8,13,Austin,Form & Function,Domestic,11.933558028097266,40,477.34232112389066,1,SKUD2,0
9,3,Austin,Form & Function,Domestic,4.8654027056570675,38,184.88530281496855,2,"SKUD1,SKUD2",0
10,21,Austin,Form & Function,Domestic,0.9547113183909576,17,16.23009241264628,1,SKUC1,0
11,14,Austin,Form & Function,Domestic,13.472782283170023,17,229.0372988138904,1,SKUC1,0
11,6,Austin,Form & Function,Domestic,5.429273815485674,39,211.74167880394128,1,SKUC2,1
12,4,Austin,Form & Function,Domestic,5.13634269195571,39,200.31736498627268,1,SKUD3,0
13,1,Austin,Form & Function,Domestic,2.2306959874739336,1,2.2306959874739336,2,"SKUD2,SKUC2",0
14,15,Austin,Form & Function,Domestic,3.5468918297372767,50,177.34459148686383,3,"SKUD1,SKUD2,SKUC1",0
14,20,Austin,Form & Function,Domestic,0.19902314719220215,48,9.553111065225703,2,"SKUD2,SKUC1",1
15,6,Austin,Form & Function,Domestic,3.943478185869715,19,74.92608553152459,1,SKUC1,0
17,15,Austin,Form & Function,Domestic,8.863493458665937,54,478.6286467679606,3,"SKUD1,SKUD2,SKUC1",0
18,12,Austin,Form & Function,Domestic,1.6776529780590708,36,60.395507210126546,1,SKUD2,0
19,7,Austin,Form & Function,Domestic,0.21771909992085803,3,0.6531572997625741,1,SKUD1,0
20,10,Austin,Form & Function,Domestic,6.686122550999631,113,755.5318482629583,2,"SKUD2,SKUC2",0
21,20,Austin,Form & Function,Domestic,0.6810353073303362,57,38.819012517829165,2,"SKUD1,SKUC2",0
21,21,Austin,Form & Function,Domestic,1.1073029273037869,64,70.86738734744236,2,"SKUD2,SKUC1",1
21,18,Austin,Form & Function,Domestic,4.858350654531373,42,204.05072749031766,1,SKUD2,2
22,21,Austin,Form & Function,Domestic,3.339444889546612,47,156.95390980869075,1,SKUC2,0
22,7,Austin,Form & Function,Domestic,0.3782770504468519,3,1.1348311513405558,1,SKUD1,1
22,15,Austin,Form & Function,Domestic,7.169865310334593,47,336.98366958572586,1,SKUD3,2
23,13,Austin,Form & Function,Domestic,1.3280782469020054,3,3.9842347407060164,1,SKUD1,0
23,1,Austin,Form & Function,Domestic,0.6092863090810547,48,29.245742835890628,3,"SKUD2,SKUC1,SKUC2",1
24,13,Austin,Form & Function,Domestic,3.435051579487681,40,137.40206317950725,1,SKUC2,0
25,10,Austin,Form & Function,Domestic,0.35082457735027867,31,10.875561897858638,2,"SKUD1,SKUD2",0
25,6,Austin,Form & Function,Domestic,3.1663971088392495,21,66.49433928562424,2,"SKUD1,SKUC1",1
26,7,Austin,Form & Function,Domestic,4.82721740881875,55,265.4969574850312,3,"SKUD1,SKUD2,SKUC1",0
26,8,Austin,Form & Function,Domestic,4.611640826936089,3,13.834922480808267,1,SKUD1,1
26,6,Austin,Form & Function,Domestic,4.344890471676958,34,147.7262760370166,1,SKUD2,2
27,10,Austin,Form & Function,Domestic,2.175921922289383,108,234.99956760725334,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
27,21,Austin,Form & Function,Domestic,0.35283738838776746,34,11.996471205184093,2,"SKUD1,SKUD2",1
28,2,Austin,Form & Function,Domestic,1.4336942977434983,91,130.46618109465834,3,"SKUD1,SKUD2,SKUC2",0
29,4,Austin,Form & Function,Domestic,5.46742489462523,51,278.8386696258867,1,SKUD3,0
30,4,Austin,Form & Function,Domestic,1.6621128354942696,38,63.160287748782245,1,SKUD2,0
30,3,Austin,Form & Function,Domestic,0.5098032878884311,56,28.54898412175214,1,SKUC2,1
30,5,Austin,Form & Function,Domestic,5.639891279122429,97,547.0694540748756,2,"SKUD2,SKUD3",2
30,19,Austin,Form & Function,Domestic,2.731049479512518,58,158.40086981172607,2,"SKUD1,SKUC2",3
31,2,Austin,Form & Function,Domestic,0.4808545611440756,3,1.4425636834322269,1,SKUD1,0
32,16,Austin,Form & Function,Domestic,4.8757646568274335,34,165.77599833213273,1,SKUC1,0
34,5,Austin,Form & Function,Domestic,3.556882443440692,54,192.07165194579738,2,"SKUD1,SKUC2",0
34,1,Austin,Form & Function,Domestic,2.4256595419172293,2,4.851319083834459,1,SKUD1,1
34,19,Austin,Form & Function,Domestic,2.9141216245901167,102,297.24040570819193,2,"SKUD3,SKUC2",2
35,12,Austin,Form & Function,Domestic,9.303010273136994,54,502.3625547493977,1,SKUC2,0
36,17,Austin,Form & Function,Domestic,2.03405399344825,80,162.72431947586,2,"SKUD2,SKUC2",0
36,4,Austin,Form & Function,Domestic,2.0870811059397,80,166.966488475176,2,"SKUD2,SKUD3",1
37,15,Austin,Form & Function,Domestic,7.911168042154614,80,632.8934433723691,2,"SKUD2,SKUD3",0
37,4,Austin,Form & Function,Domestic,2.028686335740336,23,46.65978572202773,2,"SKUD1,SKUC1",1
37,14,Austin,Form & Function,Domestic,0.5838716439420958,70,40.87101507594671,3,"SKUD1,SKUD3,SKUC1",2
39,10,Austin,Form & Function,Domestic,4.277254878993992,51,218.13999882869362,2,"SKUD1,SKUC2",0
39,9,Austin,Form & Function,Domestic,0.3102702100376803,108,33.50918268406947,3,"SKUD2,SKUC1,SKUC2",1
40,8,Austin,Form & Function,Domestic,8.149360884364334,40,325.9744353745734,2,"SKUD1,SKUD2",0
40,6,Austin,Form & Function,Domestic,1.9943122535864775,3,5.982936760759433,1,SKUD1,1
40,6,Austin,Form & Function,Domestic,3.7512926107690125,3,11.253877832307037,1,SKUD1,2
40,5,Austin,Form & Function,Domestic,0.783002974573046,77,60.29122904212454,2,"SKUC1,SKUC2",3
41,8,Austin,Form & Function,Domestic,4.170793126088265,127,529.6907270132097,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
42,11,Austin,Form & Function,Domestic,4.632634668713455,81,375.24340816578984,2,"SKUD2,SKUC1",0
42,5,Austin,Form & Function,Domestic,0.22936546296700172,30,6.880963889010052,1,SKUC1,1
42,11,Austin,Form & Function,Domestic,1.8426017204711518,81,149.2507393581633,2,"SKUD2,SKUC1",2
42,1,Austin,Form & Function,Domestic,4.736468833633741,179,847.8279212204396,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
43,13,Austin,Form & Function,Domestic,4.871240712167316,49,238.69079489619847,1,SKUD2,0
43,7,Austin,Form & Function,Domestic,0.14873585453575272,52,7.734264435859141,2,"SKUD1,SKUD2",1
43,20,Austin,Form & Function,Domestic,7.5305206599517724,70,527.1364461966241,1,SKUD3,2
43,6,Austin,Form & Function,Domestic,1.650669204081089,73,120.49885189791951,2,"SKUD1,SKUD3",3
43,4,Austin,Form & Function,Domestic,0.2668815622902918,82,21.88428810780393,3,"SKUD1,SKUD2,SKUC1",4
43,3,Austin,Form & Function,Domestic,2.393900113220023,75,179.54250849150174,1,SKUC2,5
44,15,Austin,Form & Function,Domestic,0.8069855715219252,62,50.03310543435936,1,SKUD2,0
44,15,Austin,Form & Function,Domestic,3.9827936089029023,62,246.93320375197993,1,SKUD2,1
45,18,Austin,Form & Function,Domestic,4.361336433478771,105,457.94032551527096,3,"SKUD1,SKUD2,SKUD3",0
45,19,Austin,Form & Function,Domestic,3.4247158419411208,61,208.90766635840836,1,SKUC2,1
45,18,Austin,Form & Function,Domestic,1.6071099409432623,105,168.74654379904254,3,"SKUD1,SKUD2,SKUD3",2
46,18,Austin,Form & Function,Domestic,1.2136606290258294,118,143.21195422504786,2,"SKUD3,SKUC2",0
46,13,Austin,Form & Function,Domestic,1.3436665019344818,29,38.966328556099974,2,"SKUD1,SKUC1",1
46,15,Austin,Form & Function,Domestic,0.9434442786072271,107,100.9485378109733,3,"SKUD1,SKUD2,SKUD3",2
48,14,Austin,Form & Function,Domestic,11.14776764750376,144,1605.2785412405415,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
48,16,Austin,Form & Function,Domestic,1.6930524608654505,55,93.11788534759978,2,"SKUD1,SKUD3",1
49,10,Austin,Form & Function,Domestic,5.2618963430013155,3,15.785689029003947,1,SKUD1,0
49,1,Austin,Form & Function,Domestic,3.9297421911002086,193,758.4402428823403,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
50,1,Austin,Form & Function,Domestic,0.9767778834326326,2,1.9535557668652652,3,"SKUD1,SKUC1,SKUC2",0
51,7,Austin,Form & Function,Domestic,6.040129639933797,82,495.29063047457134,2,"SKUD3,SKUC1",0
51,19,Austin,Form & Function,Domestic,0.7110120883435959,82,58.30299124417486,2,"SKUD3,SKUC1",1
51,10,Austin,Form & Function,Domestic,0.6885838846477073,165,113.6163409668717,3,"SKUD2,SKUD3,SKUC2",2
51,7,Austin,Form & Function,Domestic,5.151720390685531,82,422.44107203621354,2,"SKUD3,SKUC1",3
52,15,Austin,Form & Function,Domestic,3.8233011457795585,127,485.5592455140039,3,"SKUD2,SKUD3,SKUC1",0
52,15,Austin,Form & Function,Domestic,0.11916435978228268,127,15.133873692349901,3,"SKUD2,SKUD3,SKUC1",1
54,11,Austin,Form & Function,Domestic,0.3072041082121628,104,31.949227254064933,2,"SKUD3,SKUC1",0
56,15,Austin,Form & Function,Domestic,0.2846039860528403,85,24.191338814491427,1,SKUD3,0
57,10,Austin,Form & Function,Domestic,0.5217086201149375,30,15.651258603448124,1,SKUC1,0
57,16,Austin,Form & Function,Domestic,3.272757329887191,184,602.1873486992431,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
58,18,Austin,Form & Function,Domestic,4.7915080982008895,51,244.36691300824538,2,"SKUD1,SKUD2",0
59,17,Austin,Form & Function,Domestic,3.8510512961122627,27,103.97838499503109,1,SKUC1,0
59,10,Austin,Form & Function,Domestic,5.723118233210032,90,515.0806409889029,2,"SKUD3,SKUC1",1
59,2,Austin,Form & Function,Domestic,0.20748773171269602,126,26.1434541957997,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
61,11,Austin,Form & Function,Domestic,5.465571628435199,53,289.67529630706554,1,SKUC2,0
63,20,Austin,Form & Function,Domestic,10.881119463059338,99,1077.2308268428744,3,"SKUD1,SKUD3,SKUC1",0
64,1,Austin,Form & Function,Domestic,1.689387764051073,88,148.66612323649443,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
65,2,Austin,Form & Function,Domestic,3.196311385387793,3,9.58893415616338,1,SKUD1,0
65,17,Austin,Form & Function,Domestic,1.0212304417592786,154,157.2694880309289,3,"SKUD2,SKUC1,SKUC2",1
66,8,Austin,Form & Function,Domestic,3.918506624250923,87,340.91007630983034,1,SKUD3,0
66,1,Austin,Form & Function,Domestic,0.04450551544962439,203,9.034619636273751,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
66,6,Austin,Form & Function,Domestic,5.254720188930009,91,478.17953719263085,2,"SKUD1,SKUD3",2
66,13,Austin,Form & Function,Domestic,1.2347105441769957,68,83.9603170040357,1,SKUD2,3
66,12,Austin,Form & Function,Domestic,3.255200545653139,72,234.374439287026,2,"SKUD1,SKUD2",4
67,5,Austin,Form & Function,Domestic,1.1406847823845132,63,71.86314129022433,1,SKUD2,0
67,8,Austin,Form & Function,Domestic,4.872949100527353,39,190.04501492056676,1,SKUC1,1
67,11,Austin,Form & Function,Domestic,4.487869462746719,95,426.3475989609383,1,SKUC2,2
67,6,Austin,Form & Function,Domestic,1.4183323539653854,159,225.51484428049628,2,"SKUD2,SKUD3",3
68,16,Austin,Form & Function,Domestic,1.112061809484155,95,105.64587190099472,2,"SKUD2,SKUC1",0
69,15,Austin,Form & Function,Domestic,0.11507144183339232,131,15.074358880174394,2,"SKUD2,SKUC2",0
69,7,Austin,Form & Function,Domestic,0.4683111738084046,56,26.225425733270658,2,"SKUD1,SKUD2",1
70,10,Austin,Form & Function,Domestic,0.3912875763475432,80,31.303006107803455,2,"SKUD2,SKUC1",0
70,19,Austin,Form & Function,Domestic,1.567317933807408,151,236.6650080049186,2,"SKUD3,SKUC2",1
72,12,Austin,Form & Function,Domestic,4.114538994316954,61,250.98687865333417,2,"SKUD1,SKUD3",0
74,4,Austin,Form & Function,Domestic,0.959824744113712,108,103.6610723642809,2,"SKUD2,SKUC2",0
76,5,Austin,Form & Function,Domestic,0.26008819487942264,79,20.54696739547439,1,SKUC2,0
76,14,Austin,Form & Function,Domestic,2.6158342134674175,79,206.65090286392598,1,SKUD3,1
76,10,Austin,Form & Function,Domestic,1.3929357210230568,52,72.43265749319896,2,"SKUD1,SKUD2",2
