Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
94,10,Columbus,Canvas & Co.,Domestic,0.5181835638584249,1,0.5181835638584249,1,SKUA2,1
95,16,Columbus,Canvas & Co.,Domestic,1.2017937500892006,1,1.2017937500892006,1,SKUA2,0
95,7,Columbus,Canvas & Co.,Domestic,0.024616943380531803,1,0.024616943380531803,1,SKUA3,1
96,13,Columbus,Canvas & Co.,Domestic,8.10287606702062,1,8.10287606702062,1,SKUA1,0
96,12,Columbus,Canvas & Co.,Domestic,5.458135843589353,2,10.916271687178707,2,"SKUA2,SKUA3",1
96,11,Columbus,Canvas & Co.,Domestic,6.625593199779782,1,6.625593199779782,1,SKUA3,2
96,11,Columbus,Canvas & Co.,Domestic,5.485945902724146,1,5.485945902724146,1,SKUA3,3
97,11,Columbus,Canvas & Co.,Domestic,0.10561815439710126,2,0.21123630879420252,2,"SKUA2,SKUA3",0
97,5,Columbus,Canvas & Co.,Domestic,4.256701358441495,1,4.256701358441495,1,SKUA3,1
97,21,Columbus,Canvas & Co.,Domestic,0.7606330637007135,2,1.521266127401427,2,"SKUA1,SKUA3",2
98,15,Columbus,Canvas & Co.,Domestic,0.7529556807844898,1,0.7529556807844898,1,SKUA3,0
98,13,Columbus,Canvas & Co.,Domestic,2.3318047742770167,1,2.3318047742770167,2,"SKUA1,SKUA3",1
99,10,Columbus,Canvas & Co.,Domestic,2.6812653361008474,2,5.362530672201695,2,"SKUA2,SKUA3",0
101,10,Columbus,Canvas & Co.,Domestic,3.0272926736259524,2,6.054585347251905,3,"SKUA1,SKUA2,SKUA3",0
102,20,Columbus,Canvas & Co.,Domestic,0.9794896476536736,1,0.9794896476536736,1,SKUA1,0
103,12,Columbus,Canvas & Co.,Domestic,4.422285299823552,2,8.844570599647104,2,"SKUA1,SKUA3",0
103,14,Columbus,Canvas & Co.,Domestic,0.46528893175299096,1,0.46528893175299096,1,SKUA1,1
103,18,Columbus,Canvas & Co.,Domestic,0.6224609086593638,2,1.2449218173187275,2,"SKUA1,SKUA3",2
105,13,Columbus,Canvas & Co.,Domestic,3.7971908412376476,1,3.7971908412376476,1,SKUA1,0
105,5,Columbus,Canvas & Co.,Domestic,3.177009876730907,2,6.354019753461814,3,"SKUA1,SKUA2,SKUA3",1
106,16,Columbus,Canvas & Co.,Domestic,2.4388356540668283,1,2.4388356540668283,1,SKUA1,0
107,15,Columbus,Canvas & Co.,Domestic,2.2522335672424942,2,4.5044671344849885,2,"SKUA1,SKUA3",0
107,13,Columbus,Canvas & Co.,Domestic,7.421295855491392,1,7.421295855491392,1,SKUA1,1
107,8,Columbus,Canvas & Co.,Domestic,2.6472973040147183,1,2.6472973040147183,1,SKUA1,2
107,13,Columbus,Canvas & Co.,Domestic,3.17981038166118,1,3.17981038166118,1,SKUA1,3
109,12,Columbus,Canvas & Co.,Domestic,1.1020738968782045,1,1.1020738968782045,1,SKUA2,0
109,11,Columbus,Canvas & Co.,Domestic,0.042436467514411574,1,0.042436467514411574,2,"SKUA1,SKUA2",1
110,17,Columbus,Canvas & Co.,Domestic,9.111517031866255,1,9.111517031866255,1,SKUA2,0
110,20,Columbus,Canvas & Co.,Domestic,3.865489212298254,1,3.865489212298254,2,"SKUA1,SKUA2",1
111,12,Columbus,Canvas & Co.,Domestic,6.39147529485653,1,6.39147529485653,2,"SKUA1,SKUA2",0
111,9,Columbus,Canvas & Co.,Domestic,2.360494915250164,1,2.360494915250164,1,SKUA3,1
111,9,Columbus,Canvas & Co.,Domestic,2.9640780804450806,1,2.9640780804450806,1,SKUA3,2
111,20,Columbus,Canvas & Co.,Domestic,1.1292523604367044,1,1.1292523604367044,1,SKUA2,3
112,12,Columbus,Canvas & Co.,Domestic,0.019564758600453876,2,0.03912951720090775,2,"SKUA2,SKUA3",0
113,11,Columbus,Canvas & Co.,Domestic,8.413328541370333,1,8.413328541370333,1,SKUA1,0
115,17,Columbus,Canvas & Co.,Domestic,0.47440686328683335,2,0.9488137265736667,1,SKUA3,0
117,6,Columbus,Canvas & Co.,Domestic,2.743811712121631,2,5.487623424243262,3,"SKUA1,SKUA2,SKUA3",0
117,12,Columbus,Canvas & Co.,Domestic,0.07382598293446499,1,0.07382598293446499,1,SKUA3,1
117,16,Columbus,Canvas & Co.,Domestic,1.7372004182360947,1,1.7372004182360947,1,SKUA2,2
117,15,Columbus,Canvas & Co.,Domestic,1.1500206627209644,2,2.3000413254419287,2,"SKUA1,SKUA3",3
118,18,Columbus,Canvas & Co.,Domestic,0.9124057879058463,2,1.8248115758116925,2,"SKUA2,SKUA3",0
118,21,Columbus,Canvas & Co.,Domestic,2.1073047265854896,1,2.1073047265854896,2,"SKUA1,SKUA2",1
120,20,Columbus,Canvas & Co.,Domestic,1.6535988585805623,1,1.6535988585805623,1,SKUA1,0
1,2,Sacramento,Canvas & Co.,Domestic,2.9101934289692815,1,2.9101934289692815,1,SKUA1,0
2,6,Sacramento,Canvas & Co.,Domestic,9.627497688901443,1,9.627497688901443,2,"SKUA2,SKUA3",0
2,16,Sacramento,Canvas & Co.,Domestic,3.962434323189574,1,3.962434323189574,2,"SKUA1,SKUA2",1
2,7,Sacramento,Canvas & Co.,Domestic,3.2786295991217655,1,3.2786295991217655,2,"SKUA1,SKUA2",2
2,6,Sacramento,Canvas & Co.,Domestic,0.6843496151703864,1,0.6843496151703864,2,"SKUA2,SKUA3",3
6,20,Sacramento,Canvas & Co.,Domestic,2.2612349454492735,2,4.522469890898547,3,"SKUA1,SKUA2,SKUA3",0
7,18,Sacramento,Canvas & Co.,Domestic,2.025543112073245,1,2.025543112073245,1,SKUA1,0
8,7,Sacramento,Canvas & Co.,Domestic,3.836957610372502,1,3.836957610372502,2,"SKUA1,SKUA3",0
9,14,Sacramento,Canvas & Co.,Domestic,0.916155770219009,1,0.916155770219009,1,SKUA3,0
9,13,Sacramento,Canvas & Co.,Domestic,0.7953557878707191,1,0.7953557878707191,1,SKUA3,1
10,20,Sacramento,Canvas & Co.,Domestic,2.440062996409062,1,2.440062996409062,1,SKUA3,0
10,16,Sacramento,Canvas & Co.,Domestic,0.20433394113494274,1,0.20433394113494274,2,"SKUA1,SKUA2",1
10,1,Sacramento,Canvas & Co.,Domestic,1.139407681905326,1,1.139407681905326,2,"SKUA1,SKUA3",2
11,15,Sacramento,Canvas & Co.,Domestic,5.897519324154969,1,5.897519324154969,1,SKUA2,0
13,12,Sacramento,Canvas & Co.,Domestic,4.009756444302843,1,4.009756444302843,2,"SKUA1,SKUA3",0
13,5,Sacramento,Canvas & Co.,Domestic,0.4075555531895353,1,0.4075555531895353,1,SKUA3,1
13,18,Sacramento,Canvas & Co.,Domestic,4.144345532985061,1,4.144345532985061,1,SKUA3,2
14,18,Sacramento,Canvas & Co.,Domestic,4.02454710590909,1,4.02454710590909,1,SKUA2,0
15,21,Sacramento,Canvas & Co.,Domestic,2.693633470112773,1,2.693633470112773,1,SKUA3,0
16,14,Sacramento,Canvas & Co.,Domestic,1.2538845400767393,1,1.2538845400767393,2,"SKUA1,SKUA2",0
18,6,Sacramento,Canvas & Co.,Domestic,1.8528624279432009,1,1.8528624279432009,1,SKUA1,0
18,5,Sacramento,Canvas & Co.,Domestic,0.8482165052769304,1,0.8482165052769304,1,SKUA2,1
19,2,Sacramento,Canvas & Co.,Domestic,1.0438326203303485,1,1.0438326203303485,2,"SKUA2,SKUA3",0
19,3,Sacramento,Canvas & Co.,Domestic,1.601755642855396,1,1.601755642855396,2,"SKUA1,SKUA2",1
21,6,Sacramento,Canvas & Co.,Domestic,0.5243151434580902,1,0.5243151434580902,1,SKUA1,0
22,10,Sacramento,Canvas & Co.,Domestic,0.7089959616556479,1,0.7089959616556479,1,SKUA2,0
23,9,Sacramento,Canvas & Co.,Domestic,0.36117344625271264,1,0.36117344625271264,2,"SKUA1,SKUA2",0
24,19,Sacramento,Canvas & Co.,Domestic,2.823315786186741,1,2.823315786186741,1,SKUA3,0
25,2,Sacramento,Canvas & Co.,Domestic,1.30130200389399,1,1.30130200389399,2,"SKUA2,SKUA3",0
27,16,Sacramento,Canvas & Co.,Domestic,4.517778391478738,1,4.517778391478738,1,SKUA1,0
28,20,Sacramento,Canvas & Co.,Domestic,9.789528380954172,1,9.789528380954172,1,SKUA2,0
29,19,Sacramento,Canvas & Co.,Domestic,0.10891967884198706,1,0.10891967884198706,1,SKUA2,0
29,17,Sacramento,Canvas & Co.,Domestic,0.1777237897173682,1,0.1777237897173682,2,"SKUA1,SKUA2",1
32,18,Sacramento,Canvas & Co.,Domestic,6.6533797102672665,1,6.6533797102672665,1,SKUA3,0
32,18,Sacramento,Canvas & Co.,Domestic,1.3516107349201605,1,1.3516107349201605,1,SKUA3,1
32,3,Sacramento,Canvas & Co.,Domestic,1.0949922311349733,1,1.0949922311349733,2,"SKUA1,SKUA2",2
33,10,Sacramento,Canvas & Co.,Domestic,0.8498893608910815,1,0.8498893608910815,1,SKUA2,0
33,19,Sacramento,Canvas & Co.,Domestic,1.5995470042485072,1,1.5995470042485072,1,SKUA3,1
34,17,Sacramento,Canvas & Co.,Domestic,0.7156507594463878,1,0.7156507594463878,1,SKUA3,0
37,2,Sacramento,Canvas & Co.,Domestic,2.2716423507370633,1,2.2716423507370633,1,SKUA3,0
37,21,Sacramento,Canvas & Co.,Domestic,2.0563439991475847,1,2.0563439991475847,3,"SKUA1,SKUA2,SKUA3",1
38,13,Sacramento,Canvas & Co.,Domestic,4.633053810245881,1,4.633053810245881,1,SKUA1,0
38,3,Sacramento,Canvas & Co.,Domestic,0.042795596697835996,1,0.042795596697835996,2,"SKUA1,SKUA2",1
39,20,Sacramento,Canvas & Co.,Domestic,1.6871868231408875,1,1.6871868231408875,2,"SKUA1,SKUA3",0
39,5,Sacramento,Canvas & Co.,Domestic,1.958212944348758,1,1.958212944348758,1,SKUA3,1
41,17,Sacramento,Canvas & Co.,Domestic,3.673753273862886,1,3.673753273862886,1,SKUA2,0
41,16,Sacramento,Canvas & Co.,Domestic,2.3455296070017684,2,4.691059214003537,2,"SKUA2,SKUA3",1
42,10,Sacramento,Canvas & Co.,Domestic,4.327187685639973,1,4.327187685639973,1,SKUA2,0
43,17,Sacramento,Canvas & Co.,Domestic,0.3097598382339179,1,0.3097598382339179,1,SKUA1,0
44,13,Sacramento,Canvas & Co.,Domestic,0.11648876416649485,2,0.2329775283329897,3,"SKUA1,SKUA2,SKUA3",0
44,13,Sacramento,Canvas & Co.,Domestic,2.783537289357373,2,5.567074578714746,3,"SKUA1,SKUA2,SKUA3",1
44,19,Sacramento,Canvas & Co.,Domestic,6.226981426049615,1,6.226981426049615,2,"SKUA1,SKUA2",2
45,12,Sacramento,Canvas & Co.,Domestic,1.9436472253281538,1,1.9436472253281538,1,SKUA3,0
47,17,Sacramento,Canvas & Co.,Domestic,6.061585776622593,1,6.061585776622593,2,"SKUA2,SKUA3",0
49,15,Sacramento,Canvas & Co.,Domestic,1.0073174880807672,1,1.0073174880807672,1,SKUA3,0
49,12,Sacramento,Canvas & Co.,Domestic,4.776400595193367,1,4.776400595193367,2,"SKUA1,SKUA2",1
50,17,Sacramento,Canvas & Co.,Domestic,2.2816291887543896,1,2.2816291887543896,2,"SKUA1,SKUA3",0
50,3,Sacramento,Canvas & Co.,Domestic,9.311003962506359,1,9.311003962506359,2,"SKUA1,SKUA3",1
50,14,Sacramento,Canvas & Co.,Domestic,0.20482016029780298,1,0.20482016029780298,1,SKUA2,2
51,11,Sacramento,Canvas & Co.,Domestic,1.3090362244997351,1,1.3090362244997351,2,"SKUA1,SKUA3",0
51,1,Sacramento,Canvas & Co.,Domestic,5.214922206320435,1,5.214922206320435,3,"SKUA1,SKUA2,SKUA3",1
51,13,Sacramento,Canvas & Co.,Domestic,4.490930059111789,1,4.490930059111789,1,SKUA1,2
52,18,Sacramento,Canvas & Co.,Domestic,10.578187574702548,1,10.578187574702548,1,SKUA2,0
52,3,Sacramento,Canvas & Co.,Domestic,0.47213690728912333,1,0.47213690728912333,1,SKUA2,1
54,20,Sacramento,Canvas & Co.,Domestic,3.9960795792095096,1,3.9960795792095096,1,SKUA3,0
54,18,Sacramento,Canvas & Co.,Domestic,3.1918075190144757,1,3.1918075190144757,1,SKUA3,1
59,15,Sacramento,Canvas & Co.,Domestic,1.0239157754328545,1,1.0239157754328545,2,"SKUA1,SKUA3",0
59,18,Sacramento,Canvas & Co.,Domestic,4.830670804070669,1,4.830670804070669,1,SKUA2,1
60,17,Sacramento,Canvas & Co.,Domestic,2.130829455120352,2,4.261658910240704,3,"SKUA1,SKUA2,SKUA3",0
61,1,Sacramento,Canvas & Co.,Domestic,2.080736458575431,1,2.080736458575431,2,"SKUA1,SKUA3",0
61,16,Sacramento,Canvas & Co.,Domestic,12.066831815586482,1,12.066831815586482,1,SKUA1,1
63,19,Sacramento,Canvas & Co.,Domestic,7.100619365996803,2,14.201238731993605,2,"SKUA2,SKUA3",0
64,13,Sacramento,Canvas & Co.,Domestic,0.4975723763143624,1,0.4975723763143624,2,"SKUA1,SKUA3",0
64,16,Sacramento,Canvas & Co.,Domestic,0.33891335234642805,1,0.33891335234642805,2,"SKUA1,SKUA2",1
64,1,Sacramento,Canvas & Co.,Domestic,1.1552145369491547,1,1.1552145369491547,2,"SKUA2,SKUA3",2
65,15,Sacramento,Canvas & Co.,Domestic,0.678601929585847,2,1.357203859171694,2,"SKUA1,SKUA3",0
66,6,Sacramento,Canvas & Co.,Domestic,1.3271770376516145,2,2.654354075303229,1,SKUA3,0
66,7,Sacramento,Canvas & Co.,Domestic,0.7767773506899804,2,1.5535547013799609,2,"SKUA2,SKUA3",1
66,6,Sacramento,Canvas & Co.,Domestic,3.5009246564082566,2,7.001849312816513,1,SKUA3,2
66,6,Sacramento,Canvas & Co.,Domestic,8.576129690471971,2,17.152259380943942,1,SKUA3,3
67,17,Sacramento,Canvas & Co.,Domestic,3.0988366200711526,1,3.0988366200711526,1,SKUA1,0
68,11,Sacramento,Canvas & Co.,Domestic,0.22860845010620495,1,0.22860845010620495,1,SKUA3,0
70,14,Sacramento,Canvas & Co.,Domestic,3.674999276422602,1,3.674999276422602,1,SKUA2,0
70,7,Sacramento,Canvas & Co.,Domestic,13.467243491377971,1,13.467243491377971,1,SKUA2,1
71,14,Sacramento,Canvas & Co.,Domestic,2.9673798297091407,1,2.9673798297091407,2,"SKUA1,SKUA3",0
71,17,Sacramento,Canvas & Co.,Domestic,2.0348157259623254,1,2.0348157259623254,1,SKUA1,1
71,11,Sacramento,Canvas & Co.,Domestic,6.364052954494602,1,6.364052954494602,1,SKUA1,2
72,11,Sacramento,Canvas & Co.,Domestic,0.1818716407297889,1,0.1818716407297889,2,"SKUA1,SKUA3",0
72,8,Sacramento,Canvas & Co.,Domestic,0.08801466396263927,1,0.08801466396263927,2,"SKUA1,SKUA2",1
72,14,Sacramento,Canvas & Co.,Domestic,1.9882570497082916,1,1.9882570497082916,2,"SKUA1,SKUA2",2
73,6,Sacramento,Canvas & Co.,Domestic,0.8296994151335283,1,0.8296994151335283,1,SKUA2,0
76,1,Sacramento,Canvas & Co.,Domestic,1.711404543412459,1,1.711404543412459,3,"SKUA1,SKUA2,SKUA3",0
76,8,Sacramento,Canvas & Co.,Domestic,2.5095138347928327,1,2.5095138347928327,1,SKUA2,1
77,1,Sacramento,Canvas & Co.,Domestic,2.577542878405124,2,5.155085756810248,3,"SKUA1,SKUA2,SKUA3",0
77,16,Sacramento,Canvas & Co.,Domestic,3.7427306010477635,1,3.7427306010477635,1,SKUA2,1
78,8,Sacramento,Canvas & Co.,Domestic,1.852193343884804,2,3.704386687769608,1,SKUA3,0
79,8,Sacramento,Canvas & Co.,Domestic,1.7549740988717288,1,1.7549740988717288,1,SKUA1,0
80,1,Sacramento,Canvas & Co.,Domestic,0.43124167282371645,1,0.43124167282371645,2,"SKUA1,SKUA2",0
80,4,Sacramento,Canvas & Co.,Domestic,2.2367065190737847,2,4.473413038147569,2,"SKUA1,SKUA3",1
81,11,Sacramento,Canvas & Co.,Domestic,1.3272555422254393,2,2.6545110844508786,2,"SKUA2,SKUA3",0
81,12,Sacramento,Canvas & Co.,Domestic,0.12699973817318497,1,0.12699973817318497,1,SKUA1,1
82,15,Sacramento,Canvas & Co.,Domestic,0.9315831658041784,1,0.9315831658041784,1,SKUA2,0
83,15,Sacramento,Canvas & Co.,Domestic,5.8855555273639375,1,5.8855555273639375,1,SKUA2,0
83,12,Sacramento,Canvas & Co.,Domestic,1.4344866405447023,1,1.4344866405447023,1,SKUA3,1
84,11,Sacramento,Canvas & Co.,Domestic,2.341230827162372,1,2.341230827162372,2,"SKUA1,SKUA2",0
85,12,Sacramento,Canvas & Co.,Domestic,0.6893332664399523,2,1.3786665328799046,3,"SKUA1,SKUA2,SKUA3",0
86,20,Sacramento,Canvas & Co.,Domestic,7.291320690394477,1,7.291320690394477,1,SKUA3,0
87,17,Sacramento,Canvas & Co.,Domestic,0.48918296515370285,2,0.9783659303074057,2,"SKUA2,SKUA3",0
87,11,Sacramento,Canvas & Co.,Domestic,1.5843878128353728,2,3.1687756256707456,2,"SKUA2,SKUA3",1
87,2,Sacramento,Canvas & Co.,Domestic,1.5215649678596428,2,3.0431299357192856,2,"SKUA1,SKUA3",2
87,17,Sacramento,Canvas & Co.,Domestic,3.354429036670359,2,6.708858073340718,2,"SKUA2,SKUA3",3
87,14,Sacramento,Canvas & Co.,Domestic,3.3206202554105406,1,3.3206202554105406,1,SKUA1,4
90,15,Sacramento,Canvas & Co.,Domestic,3.2898808329473628,1,3.2898808329473628,1,SKUA3,0
90,18,Sacramento,Canvas & Co.,Domestic,4.559710029163112,1,4.559710029163112,1,SKUA3,1
92,17,Sacramento,Canvas & Co.,Domestic,9.438031407474202,2,18.876062814948405,2,"SKUA2,SKUA3",0
93,10,Sacramento,Canvas & Co.,Domestic,6.705718301059147,1,6.705718301059147,1,SKUA1,0
94,20,Sacramento,Canvas & Co.,Domestic,4.787467695091713,1,4.787467695091713,1,SKUA1,0
96,1,Sacramento,Canvas & Co.,Domestic,2.0696490851809166,1,2.0696490851809166,1,SKUA2,0
96,4,Sacramento,Canvas & Co.,Domestic,1.300247559588021,2,2.600495119176042,2,"SKUA2,SKUA3",1
97,18,Sacramento,Canvas & Co.,Domestic,0.18139223269637939,1,0.18139223269637939,1,SKUA3,0
97,18,Sacramento,Canvas & Co.,Domestic,8.90958886285436,1,8.90958886285436,1,SKUA3,1
98,18,Sacramento,Canvas & Co.,Domestic,4.891263393108089,2,9.782526786216177,2,"SKUA2,SKUA3",0
98,2,Sacramento,Canvas & Co.,Domestic,0.06526155652193333,1,0.06526155652193333,1,SKUA1,1
99,15,Sacramento,Canvas & Co.,Domestic,0.6775586135769145,1,0.6775586135769145,1,SKUA1,0
99,4,Sacramento,Canvas & Co.,Domestic,0.35955272063933824,1,0.35955272063933824,2,"SKUA1,SKUA2",1
100,15,Sacramento,Canvas & Co.,Domestic,1.7625752645079444,2,3.525150529015889,2,"SKUA2,SKUA3",0
100,12,Sacramento,Canvas & Co.,Domestic,9.183422025517881,1,9.183422025517881,1,SKUA1,1
101,17,Sacramento,Canvas & Co.,Domestic,1.5224110029917823,1,1.5224110029917823,2,"SKUA1,SKUA2",0
101,8,Sacramento,Canvas & Co.,Domestic,3.519794062893806,2,7.039588125787612,2,"SKUA2,SKUA3",1
103,4,Sacramento,Canvas & Co.,Domestic,0.5420859834692362,3,1.6262579504077086,2,"SKUA2,SKUA3",0
103,18,Sacramento,Canvas & Co.,Domestic,2.302488364272108,1,2.302488364272108,1,SKUA2,1
103,6,Sacramento,Canvas & Co.,Domestic,2.9732682363106386,1,2.9732682363106386,1,SKUA1,2
105,15,Sacramento,Canvas & Co.,Domestic,1.573754585017395,1,1.573754585017395,1,SKUA1,0
106,7,Sacramento,Canvas & Co.,Domestic,0.4473934453599603,2,0.8947868907199206,2,"SKUA2,SKUA3",0
107,11,Sacramento,Canvas & Co.,Domestic,0.5075353595089724,2,1.0150707190179449,2,"SKUA2,SKUA3",0
107,14,Sacramento,Canvas & Co.,Domestic,1.2161487181207233,1,1.2161487181207233,1,SKUA2,1
107,21,Sacramento,Canvas & Co.,Domestic,3.1757690456113794,1,3.1757690456113794,1,SKUA2,2
107,1,Sacramento,Canvas & Co.,Domestic,1.771541475652254,1,1.771541475652254,3,"SKUA1,SKUA2,SKUA3",3
108,1,Sacramento,Canvas & Co.,Domestic,3.2893255325676964,1,3.2893255325676964,3,"SKUA1,SKUA2,SKUA3",0
108,7,Sacramento,Canvas & Co.,Domestic,1.6844378333021468,2,3.3688756666042936,2,"SKUA2,SKUA3",1
111,8,Sacramento,Canvas & Co.,Domestic,0.9079972356340442,2,1.8159944712680884,2,"SKUA1,SKUA3",0
113,18,Sacramento,Canvas & Co.,Domestic,2.543237851233848,2,5.086475702467696,1,SKUA3,0
115,16,Sacramento,Canvas & Co.,Domestic,0.20662449933666377,1,0.20662449933666377,1,SKUA2,0
115,10,Sacramento,Canvas & Co.,Domestic,4.247222978700388,1,4.247222978700388,1,SKUA1,1
116,13,Sacramento,Canvas & Co.,Domestic,0.014199654008601285,3,0.042598962025803856,2,"SKUA2,SKUA3",0
116,7,Sacramento,Canvas & Co.,Domestic,7.4388431402289426,1,7.4388431402289426,1,SKUA2,1
116,15,Sacramento,Canvas & Co.,Domestic,0.31003720985805927,1,0.31003720985805927,1,SKUA2,2
117,18,Sacramento,Canvas & Co.,Domestic,2.1973460202250568,1,2.1973460202250568,1,SKUA2,0
117,19,Sacramento,Canvas & Co.,Domestic,7.7615040660778,2,15.5230081321556,3,"SKUA1,SKUA2,SKUA3",1
117,15,Sacramento,Canvas & Co.,Domestic,1.423813493633809,1,1.423813493633809,1,SKUA2,2
117,8,Sacramento,Canvas & Co.,Domestic,3.3200356440531618,1,3.3200356440531618,2,"SKUA1,SKUA2",3
119,6,Sacramento,Canvas & Co.,Domestic,10.10728445193533,1,10.10728445193533,2,"SKUA1,SKUA2",0
1,12,Austin,Form & Function,Domestic,7.862160175822659,17,133.6567229889852,2,"SKUD1,SKUC1",0
1,13,Austin,Form & Function,Domestic,0.35932151808916,25,8.983037952229001,1,SKUD2,1
2,3,Austin,Form & Function,Domestic,0.8189198498562602,75,61.418988739219515,3,"SKUD2,SKUD3,SKUC1",0
3,4,Austin,Form & Function,Domestic,4.291227075489428,61,261.7648516048551,2,"SKUD2,SKUC2",0
4,15,Austin,Form & Function,Domestic,2.023533696905756,29,58.68247721026692,1,SKUD2,0
4,20,Austin,Form & Function,Domestic,1.2988118889409588,79,102.60613922633574,2,"SKUD3,SKUC2",1
4,13,Austin,Form & Function,Domestic,0.16358306643072532,19,3.108078262183781,2,"SKUD1,SKUC1",2
5,12,Austin,Form & Function,Domestic,0.9700038820163546,59,57.23022903896492,2,"SKUC1,SKUC2",0
6,13,Austin,Form & Function,Domestic,3.81917726492374,51,194.77804051111073,2,"SKUD2,SKUC1",0
7,10,Austin,Form & Function,Domestic,21.050314666767747,111,2336.5849280112197,3,"SKUD2,SKUD3,SKUC1",0
7,1,Austin,Form & Function,Domestic,5.495242058795392,129,708.8862255846055,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
7,10,Austin,Form & Function,Domestic,3.957344402565999,111,439.2652286848259,3,"SKUD2,SKUD3,SKUC1",2
8,1,Austin,Form & Function,Domestic,1.0042193796295522,36,36.15189766666388,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
9,3,Austin,Form & Function,Domestic,0.5338667338286374,38,20.28693588548822,2,"SKUD1,SKUD2",0
9,13,Austin,Form & Function,Domestic,4.911058628347966,48,235.73081416070238,1,SKUC2,1
10,3,Austin,Form & Function,Domestic,12.040143430263763,70,842.8100401184633,2,"SKUD2,SKUD3",0
10,7,Austin,Form & Function,Domestic,2.4602828318186987,46,113.17301026366013,3,"SKUD1,SKUD2,SKUC1",1
11,21,Austin,Form & Function,Domestic,6.42783799906225,96,617.0724479099761,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
13,6,Austin,Form & Function,Domestic,5.563416195478808,37,205.8463992327159,2,"SKUD1,SKUD3",0
13,13,Austin,Form & Function,Domestic,0.49713624308587834,41,20.382585966521013,2,"SKUD1,SKUC2",1
14,2,Austin,Form & Function,Domestic,7.640329315968193,57,435.498771010187,2,"SKUD3,SKUC1",0
15,14,Austin,Form & Function,Domestic,1.3537686074335609,58,78.51857923114653,2,"SKUD3,SKUC1",0
15,21,Austin,Form & Function,Domestic,5.9416566049403325,40,237.66626419761332,1,SKUD3,1
16,19,Austin,Form & Function,Domestic,0.2662975530288682,45,11.983389886299069,2,"SKUD1,SKUC2",0
16,12,Austin,Form & Function,Domestic,2.805410695795488,45,126.24348131079697,2,"SKUD1,SKUC2",1
17,10,Austin,Form & Function,Domestic,3.7354535865408867,141,526.698955702265,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
17,12,Austin,Form & Function,Domestic,1.5697418820589826,31,48.66199834382846,1,SKUD2,1
17,2,Austin,Form & Function,Domestic,0.6414828572882146,141,90.44908287763826,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
18,20,Austin,Form & Function,Domestic,1.7685627683189606,22,38.90838090301713,1,SKUC1,0
18,17,Austin,Form & Function,Domestic,1.2919762047440317,54,69.76671505617772,1,SKUD3,1
18,16,Austin,Form & Function,Domestic,3.0618317841241343,78,238.82287916168247,3,"SKUD1,SKUD3,SKUC1",2
18,3,Austin,Form & Function,Domestic,0.6289425549378168,22,13.83673620863197,1,SKUC1,3
18,13,Austin,Form & Function,Domestic,3.2807921060391116,25,82.0198026509778,2,"SKUD1,SKUC1",4
19,5,Austin,Form & Function,Domestic,3.217486126349389,53,170.5267646965176,1,SKUC2,0
19,1,Austin,Form & Function,Domestic,2.4775946427591498,8,19.820757142073198,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
20,13,Austin,Form & Function,Domestic,1.031576276845588,49,50.54723756543382,1,SKUD2,0
20,4,Austin,Form & Function,Domestic,3.7887063168223953,113,428.1238138009307,2,"SKUD2,SKUC2",1
21,13,Austin,Form & Function,Domestic,7.708961403206352,67,516.5004140148257,3,"SKUD1,SKUD2,SKUC1",0
22,18,Austin,Form & Function,Domestic,2.329129475391913,34,79.19040216332505,1,SKUD2,0
23,15,Austin,Form & Function,Domestic,0.06738256968428404,99,6.67087439874412,3,"SKUD2,SKUC1,SKUC2",0
26,16,Austin,Form & Function,Domestic,0.03689619485405034,63,2.3244602758051713,2,"SKUD3,SKUC1",0
26,18,Austin,Form & Function,Domestic,6.267754089840623,96,601.7043926246998,3,"SKUD2,SKUD3,SKUC1",1
26,12,Austin,Form & Function,Domestic,1.7326444858554462,77,133.41362541086934,2,"SKUD2,SKUD3",2
27,1,Austin,Form & Function,Domestic,2.052140701434243,112,229.83975856063523,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
27,14,Austin,Form & Function,Domestic,0.8289182311777752,22,18.236201085911055,1,SKUC1,1
28,11,Austin,Form & Function,Domestic,3.555491195260596,57,202.66299812985397,2,"SKUD1,SKUC2",0
29,17,Austin,Form & Function,Domestic,0.5888626074831664,52,30.620855589124655,2,"SKUD1,SKUC2",0
29,14,Austin,Form & Function,Domestic,11.811307942150469,3,35.433923826451405,1,SKUD1,1
29,2,Austin,Form & Function,Domestic,4.799326242549037,24,115.18382982117689,1,SKUC1,2
