Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
63,5,Austin,Canvas & Co.,Domestic,1.0641443181895287,1,1.0641443181895287,1,SKUA2,1
63,8,Austin,Canvas & Co.,Domestic,0.008218116597647833,1,0.008218116597647833,2,"SKUA1,SKUA2",2
64,18,Austin,Canvas & Co.,Domestic,4.391205481026918,1,4.391205481026918,2,"SKUA1,SKUA2",0
64,10,Austin,Canvas & Co.,Domestic,0.20088949531148562,1,0.20088949531148562,1,SKUA3,1
64,18,Austin,Canvas & Co.,Domestic,10.85349287059233,1,10.85349287059233,2,"SKUA1,SKUA2",2
64,18,Austin,Canvas & Co.,Domestic,11.115251508550124,1,11.115251508550124,2,"SKUA1,SKUA2",3
64,10,Austin,Canvas & Co.,Domestic,15.831881966743014,1,15.831881966743014,1,SKUA3,4
65,18,Austin,Canvas & Co.,Domestic,1.7192995435474026,1,1.7192995435474026,1,SKUA1,0
66,6,Austin,Canvas & Co.,Domestic,6.721556089348722,1,6.721556089348722,1,SKUA2,0
66,3,Austin,Canvas & Co.,Domestic,1.3260451003984008,2,2.6520902007968017,1,SKUA3,1
66,17,Austin,Canvas & Co.,Domestic,19.379459361862814,1,19.379459361862814,1,SKUA1,2
66,9,Austin,Canvas & Co.,Domestic,5.084543923231686,1,5.084543923231686,1,SKUA1,3
66,3,Austin,Canvas & Co.,Domestic,0.8762884605311285,2,1.752576921062257,1,SKUA3,4
67,9,Austin,Canvas & Co.,Domestic,0.7976858431341384,2,1.5953716862682767,1,SKUA3,0
67,12,Austin,Canvas & Co.,Domestic,9.861739873244469,2,19.723479746488938,2,"SKUA1,SKUA2",1
67,8,Austin,Canvas & Co.,Domestic,0.6177134844486033,1,0.6177134844486033,1,SKUA1,2
67,11,Austin,Canvas & Co.,Domestic,0.8554327391988376,1,0.8554327391988376,1,SKUA1,3
67,18,Austin,Canvas & Co.,Domestic,0.9911558312468877,1,0.9911558312468877,1,SKUA1,4
67,3,Austin,Canvas & Co.,Domestic,4.386410777565613,3,13.15923233269684,3,"SKUA1,SKUA2,SKUA3",5
67,17,Austin,Canvas & Co.,Domestic,6.705888042315316,2,13.411776084630633,1,SKUA3,6
67,7,Austin,Canvas & Co.,Domestic,7.239962976106359,2,14.479925952212717,2,"SKUA1,SKUA3",7
67,17,Austin,Canvas & Co.,Domestic,1.3878561292378357,2,2.7757122584756715,1,SKUA3,8
68,15,Austin,Canvas & Co.,Domestic,10.06139890546642,2,20.12279781093284,2,"SKUA2,SKUA3",0
68,8,Austin,Canvas & Co.,Domestic,0.5945001653819293,1,0.5945001653819293,1,SKUA2,1
68,3,Austin,Canvas & Co.,Domestic,2.25631483051865,2,4.5126296610373,2,"SKUA1,SKUA3",2
69,1,Austin,Canvas & Co.,Domestic,4.579960065310876,1,4.579960065310876,1,SKUA2,0
69,19,Austin,Canvas & Co.,Domestic,14.04852004021662,1,14.04852004021662,1,SKUA2,1
69,21,Austin,Canvas & Co.,Domestic,4.535401253585087,1,4.535401253585087,1,SKUA2,2
69,17,Austin,Canvas & Co.,Domestic,11.281862265079265,1,11.281862265079265,1,SKUA2,3
69,19,Austin,Canvas & Co.,Domestic,3.6106834007243664,1,3.6106834007243664,1,SKUA2,4
69,13,Austin,Canvas & Co.,Domestic,7.6487829059677495,1,7.6487829059677495,1,SKUA3,5
70,17,Austin,Canvas & Co.,Domestic,3.4718316779552296,1,3.4718316779552296,1,SKUA1,0
70,20,Austin,Canvas & Co.,Domestic,6.977973466785388,1,6.977973466785388,1,SKUA2,1
71,20,Austin,Canvas & Co.,Domestic,1.8238172736610314,1,1.8238172736610314,1,SKUA3,0
71,19,Austin,Canvas & Co.,Domestic,14.812774654683059,1,14.812774654683059,1,SKUA2,1
71,20,Austin,Canvas & Co.,Domestic,0.3679055067760897,1,0.3679055067760897,1,SKUA3,2
71,5,Austin,Canvas & Co.,Domestic,5.813016318275913,1,5.813016318275913,1,SKUA1,3
71,2,Austin,Canvas & Co.,Domestic,11.099424311191017,1,11.099424311191017,1,SKUA1,4
72,11,Austin,Canvas & Co.,Domestic,13.415581902687364,1,13.415581902687364,1,SKUA2,0
72,13,Austin,Canvas & Co.,Domestic,3.33534270363469,1,3.33534270363469,2,"SKUA1,SKUA3",1
73,15,Austin,Canvas & Co.,Domestic,1.1071136906022034,2,2.214227381204407,3,"SKUA1,SKUA2,SKUA3",0
73,3,Austin,Canvas & Co.,Domestic,0.8636213333462399,1,0.8636213333462399,2,"SKUA1,SKUA3",1
74,6,Austin,Canvas & Co.,Domestic,2.9714999336362586,1,2.9714999336362586,1,SKUA1,0
74,1,Austin,Canvas & Co.,Domestic,3.1864061578842913,1,3.1864061578842913,3,"SKUA1,SKUA2,SKUA3",1
74,6,Austin,Canvas & Co.,Domestic,0.347047242812621,1,0.347047242812621,1,SKUA1,2
75,2,Austin,Canvas & Co.,Domestic,1.1728227111251055,1,1.1728227111251055,1,SKUA3,0
75,21,Austin,Canvas & Co.,Domestic,2.009065633489661,2,4.018131266979322,2,"SKUA1,SKUA3",1
76,17,Austin,Canvas & Co.,Domestic,1.2136641051745398,1,1.2136641051745398,1,SKUA3,0
76,18,Austin,Canvas & Co.,Domestic,1.3353693049357276,2,2.670738609871455,2,"SKUA2,SKUA3",1
76,11,Austin,Canvas & Co.,Domestic,3.6279767796804356,1,3.6279767796804356,1,SKUA1,2
77,1,Austin,Canvas & Co.,Domestic,2.6691721609058443,1,2.6691721609058443,3,"SKUA1,SKUA2,SKUA3",0
77,2,Austin,Canvas & Co.,Domestic,4.808532183811351,1,4.808532183811351,1,SKUA2,1
77,1,Austin,Canvas & Co.,Domestic,6.323864831691305,1,6.323864831691305,3,"SKUA1,SKUA2,SKUA3",2
77,1,Austin,Canvas & Co.,Domestic,4.706138158420339,1,4.706138158420339,3,"SKUA1,SKUA2,SKUA3",3
77,14,Austin,Canvas & Co.,Domestic,4.746402359888327,1,4.746402359888327,1,SKUA1,4
77,15,Austin,Canvas & Co.,Domestic,4.149563116677859,1,4.149563116677859,1,SKUA2,5
77,15,Austin,Canvas & Co.,Domestic,1.777989747463824,1,1.777989747463824,1,SKUA2,6
78,3,Austin,Canvas & Co.,Domestic,3.4038759811443207,2,6.807751962288641,1,SKUA3,0
78,10,Austin,Canvas & Co.,Domestic,1.2367096531396102,2,2.4734193062792205,3,"SKUA1,SKUA2,SKUA3",1
78,3,Austin,Canvas & Co.,Domestic,19.001202432807546,2,38.00240486561509,1,SKUA3,2
78,6,Austin,Canvas & Co.,Domestic,2.6248081811661637,1,2.6248081811661637,1,SKUA1,3
79,19,Austin,Canvas & Co.,Domestic,1.6446690070567036,1,1.6446690070567036,1,SKUA1,0
79,8,Austin,Canvas & Co.,Domestic,1.8806486324926368,1,1.8806486324926368,1,SKUA2,1
79,2,Austin,Canvas & Co.,Domestic,1.9662254475318965,2,3.932450895063793,2,"SKUA2,SKUA3",2
80,8,Austin,Canvas & Co.,Domestic,1.1811416856897434,2,2.362283371379487,2,"SKUA1,SKUA2",0
80,13,Austin,Canvas & Co.,Domestic,3.876800022409434,1,3.876800022409434,1,SKUA2,1
80,8,Austin,Canvas & Co.,Domestic,1.9876323596166632,2,3.9752647192333264,2,"SKUA1,SKUA2",2
80,18,Austin,Canvas & Co.,Domestic,2.0306621004377354,1,2.0306621004377354,1,SKUA2,3
80,11,Austin,Canvas & Co.,Domestic,2.0562641519054163,1,2.0562641519054163,1,SKUA3,4
80,13,Austin,Canvas & Co.,Domestic,0.2817483629218066,1,0.2817483629218066,1,SKUA2,5
81,16,Austin,Canvas & Co.,Domestic,2.890807620440686,1,2.890807620440686,1,SKUA2,0
81,12,Austin,Canvas & Co.,Domestic,5.554610054997417,2,11.109220109994833,2,"SKUA2,SKUA3",1
81,5,Austin,Canvas & Co.,Domestic,9.473918927203055,1,9.473918927203055,1,SKUA3,2
81,11,Austin,Canvas & Co.,Domestic,0.10020481379532202,1,0.10020481379532202,1,SKUA1,3
82,11,Austin,Canvas & Co.,Domestic,0.5563460642778437,1,0.5563460642778437,1,SKUA3,0
82,7,Austin,Canvas & Co.,Domestic,0.9677706905037808,1,0.9677706905037808,1,SKUA1,1
83,6,Austin,Canvas & Co.,Domestic,3.9410796180663317,2,7.882159236132663,2,"SKUA1,SKUA3",0
83,14,Austin,Canvas & Co.,Domestic,9.037977068676945,1,9.037977068676945,2,"SKUA1,SKUA2",1
83,12,Austin,Canvas & Co.,Domestic,4.228667995983406,1,4.228667995983406,1,SKUA1,2
83,19,Austin,Canvas & Co.,Domestic,0.8145720343135294,1,0.8145720343135294,1,SKUA3,3
84,6,Austin,Canvas & Co.,Domestic,1.4092078560364276,1,1.4092078560364276,1,SKUA1,0
84,2,Austin,Canvas & Co.,Domestic,2.9299512686519624,1,2.9299512686519624,1,SKUA1,1
84,4,Austin,Canvas & Co.,Domestic,9.491927213160906,2,18.983854426321813,2,"SKUA2,SKUA3",2
84,3,Austin,Canvas & Co.,Domestic,3.569269000762854,2,7.138538001525708,3,"SKUA1,SKUA2,SKUA3",3
84,1,Austin,Canvas & Co.,Domestic,2.912343808678786,1,2.912343808678786,1,SKUA2,4
84,11,Austin,Canvas & Co.,Domestic,1.6899403649893243,1,1.6899403649893243,1,SKUA3,5
84,8,Austin,Canvas & Co.,Domestic,1.276968109035996,1,1.276968109035996,2,"SKUA1,SKUA2",6
85,19,Austin,Canvas & Co.,Domestic,0.3457019529350222,1,0.3457019529350222,1,SKUA1,0
85,15,Austin,Canvas & Co.,Domestic,5.894339107715218,2,11.788678215430435,2,"SKUA2,SKUA3",1
85,11,Austin,Canvas & Co.,Domestic,1.6191274465042689,1,1.6191274465042689,1,SKUA1,2
86,7,Austin,Canvas & Co.,Domestic,5.403814146737805,1,5.403814146737805,2,"SKUA1,SKUA3",0
86,4,Austin,Canvas & Co.,Domestic,12.98202488183307,1,12.98202488183307,1,SKUA3,1
86,5,Austin,Canvas & Co.,Domestic,8.451632365083343,2,16.903264730166686,2,"SKUA2,SKUA3",2
86,11,Austin,Canvas & Co.,Domestic,8.964274812271777,1,8.964274812271777,2,"SKUA1,SKUA2",3
87,13,Austin,Canvas & Co.,Domestic,9.372618120477702,1,9.372618120477702,1,SKUA2,0
87,15,Austin,Canvas & Co.,Domestic,1.0988747401779535,2,2.197749480355907,3,"SKUA1,SKUA2,SKUA3",1
87,2,Austin,Canvas & Co.,Domestic,7.190051754855936,1,7.190051754855936,1,SKUA2,2
87,1,Austin,Canvas & Co.,Domestic,1.1211968795215292,1,1.1211968795215292,3,"SKUA1,SKUA2,SKUA3",3
87,20,Austin,Canvas & Co.,Domestic,6.31220561579711,2,12.62441123159422,2,"SKUA1,SKUA3",4
87,17,Austin,Canvas & Co.,Domestic,14.885966571137747,1,14.885966571137747,1,SKUA1,5
88,18,Austin,Canvas & Co.,Domestic,6.264694285944692,1,6.264694285944692,1,SKUA3,0
88,7,Austin,Canvas & Co.,Domestic,1.3670811720656668,1,1.3670811720656668,1,SKUA1,1
89,15,Austin,Canvas & Co.,Domestic,2.4242241058454916,1,2.4242241058454916,1,SKUA3,0
89,16,Austin,Canvas & Co.,Domestic,1.6727830157763302,1,1.6727830157763302,1,SKUA1,1
89,10,Austin,Canvas & Co.,Domestic,2.0633326791148927,1,2.0633326791148927,1,SKUA1,2
89,6,Austin,Canvas & Co.,Domestic,9.212745019858104,2,18.42549003971621,2,"SKUA1,SKUA3",3
89,15,Austin,Canvas & Co.,Domestic,8.480845060826352,1,8.480845060826352,1,SKUA3,4
89,14,Austin,Canvas & Co.,Domestic,0.667946730917041,2,1.335893461834082,2,"SKUA1,SKUA3",5
89,20,Austin,Canvas & Co.,Domestic,5.657924380092356,1,5.657924380092356,1,SKUA3,6
89,7,Austin,Canvas & Co.,Domestic,0.4620253045058905,2,0.924050609011781,2,"SKUA2,SKUA3",7
89,19,Austin,Canvas & Co.,Domestic,0.12321533018882719,1,0.12321533018882719,1,SKUA2,8
89,11,Austin,Canvas & Co.,Domestic,1.9763257939359493,1,1.9763257939359493,1,SKUA3,9
90,6,Austin,Canvas & Co.,Domestic,2.850505023481511,2,5.701010046963022,2,"SKUA2,SKUA3",0
90,8,Austin,Canvas & Co.,Domestic,4.685559273685526,1,4.685559273685526,2,"SKUA1,SKUA2",1
91,2,Austin,Canvas & Co.,Domestic,16.610573259024818,1,16.610573259024818,1,SKUA1,0
91,16,Austin,Canvas & Co.,Domestic,3.933603606422609,2,7.867207212845218,1,SKUA3,1
92,12,Austin,Canvas & Co.,Domestic,0.9136477417082288,1,0.9136477417082288,1,SKUA1,0
92,1,Austin,Canvas & Co.,Domestic,3.974817036701789,1,3.974817036701789,1,SKUA3,1
92,3,Austin,Canvas & Co.,Domestic,2.990645777345851,1,2.990645777345851,1,SKUA3,2
92,9,Austin,Canvas & Co.,Domestic,4.354619594291681,1,4.354619594291681,2,"SKUA1,SKUA2",3
94,14,Austin,Canvas & Co.,Domestic,4.201454645996996,1,4.201454645996996,1,SKUA3,0
94,18,Austin,Canvas & Co.,Domestic,0.5799071195382834,2,1.1598142390765669,3,"SKUA1,SKUA2,SKUA3",1
94,9,Austin,Canvas & Co.,Domestic,3.965747548872037,2,7.931495097744074,2,"SKUA2,SKUA3",2
94,18,Austin,Canvas & Co.,Domestic,1.8447973750849913,2,3.6895947501699826,3,"SKUA1,SKUA2,SKUA3",3
95,4,Austin,Canvas & Co.,Domestic,10.546092069254483,1,10.546092069254483,1,SKUA2,0
95,1,Austin,Canvas & Co.,Domestic,1.3894276540593018,1,1.3894276540593018,1,SKUA2,1
95,12,Austin,Canvas & Co.,Domestic,2.9006706575629067,1,2.9006706575629067,1,SKUA3,2
95,2,Austin,Canvas & Co.,Domestic,2.6631724802948264,2,5.326344960589653,2,"SKUA1,SKUA3",3
95,7,Austin,Canvas & Co.,Domestic,14.17939260172577,1,14.17939260172577,1,SKUA1,4
95,15,Austin,Canvas & Co.,Domestic,2.0726999010392726,1,2.0726999010392726,2,"SKUA1,SKUA2",5
95,8,Austin,Canvas & Co.,Domestic,5.039366736235994,2,10.078733472471988,2,"SKUA1,SKUA3",6
95,18,Austin,Canvas & Co.,Domestic,2.62783701203807,1,2.62783701203807,1,SKUA1,7
96,14,Austin,Canvas & Co.,Domestic,0.5403891657991226,1,0.5403891657991226,2,"SKUA1,SKUA2",0
96,14,Austin,Canvas & Co.,Domestic,0.3414018762482543,1,0.3414018762482543,2,"SKUA1,SKUA2",1
97,1,Austin,Canvas & Co.,Domestic,4.043360637291958,1,4.043360637291958,3,"SKUA1,SKUA2,SKUA3",0
97,21,Austin,Canvas & Co.,Domestic,9.08488519329072,1,9.08488519329072,1,SKUA2,1
97,16,Austin,Canvas & Co.,Domestic,1.6282495099292358,1,1.6282495099292358,2,"SKUA1,SKUA2",2
97,1,Austin,Canvas & Co.,Domestic,4.260200211119308,1,4.260200211119308,3,"SKUA1,SKUA2,SKUA3",3
97,7,Austin,Canvas & Co.,Domestic,17.107096760771864,1,17.107096760771864,1,SKUA2,4
97,8,Austin,Canvas & Co.,Domestic,9.563089236724183,1,9.563089236724183,2,"SKUA1,SKUA2",5
97,13,Austin,Canvas & Co.,Domestic,2.222424490942772,2,4.444848981885544,3,"SKUA1,SKUA2,SKUA3",6
98,15,Austin,Canvas & Co.,Domestic,0.4947746320197594,1,0.4947746320197594,1,SKUA1,0
98,4,Austin,Canvas & Co.,Domestic,2.205420346424363,1,2.205420346424363,1,SKUA1,1
99,21,Austin,Canvas & Co.,Domestic,2.057459524030181,1,2.057459524030181,2,"SKUA1,SKUA2",0
100,2,Austin,Canvas & Co.,Domestic,9.775094814211592,2,19.550189628423183,2,"SKUA1,SKUA3",0
100,12,Austin,Canvas & Co.,Domestic,9.071158572828864,1,9.071158572828864,1,SKUA2,1
100,16,Austin,Canvas & Co.,Domestic,0.8599367361846149,2,1.7198734723692297,2,"SKUA2,SKUA3",2
100,14,Austin,Canvas & Co.,Domestic,4.967269895201256,1,4.967269895201256,1,SKUA2,3
100,2,Austin,Canvas & Co.,Domestic,1.2553193057169263,2,2.5106386114338526,2,"SKUA1,SKUA3",4
100,10,Austin,Canvas & Co.,Domestic,17.99852689570654,1,17.99852689570654,1,SKUA2,5
101,2,Austin,Canvas & Co.,Domestic,3.745992057170896,1,3.745992057170896,1,SKUA1,0
101,13,Austin,Canvas & Co.,Domestic,18.766549812057946,2,37.53309962411589,3,"SKUA1,SKUA2,SKUA3",1
101,20,Austin,Canvas & Co.,Domestic,11.095594383010907,1,11.095594383010907,1,SKUA2,2
101,13,Austin,Canvas & Co.,Domestic,3.8347196313650356,2,7.669439262730071,3,"SKUA1,SKUA2,SKUA3",3
102,21,Austin,Canvas & Co.,Domestic,2.399688815151009,2,4.799377630302018,1,SKUA3,0
102,15,Austin,Canvas & Co.,Domestic,0.9919966722582234,2,1.9839933445164468,1,SKUA3,1
103,1,Austin,Canvas & Co.,Domestic,4.464056635440573,1,4.464056635440573,2,"SKUA1,SKUA3",0
103,9,Austin,Canvas & Co.,Domestic,4.4948490813921325,3,13.484547244176397,2,"SKUA2,SKUA3",1
104,20,Austin,Canvas & Co.,Domestic,2.8028872447798254,2,5.605774489559651,2,"SKUA1,SKUA3",0
104,3,Austin,Canvas & Co.,Domestic,2.12908633048732,2,4.25817266097464,2,"SKUA1,SKUA3",1
104,6,Austin,Canvas & Co.,Domestic,0.04072064637258025,1,0.04072064637258025,1,SKUA1,2
105,15,Austin,Canvas & Co.,Domestic,0.48973770622243185,1,0.48973770622243185,1,SKUA2,0
105,8,Austin,Canvas & Co.,Domestic,13.759245893091727,1,13.759245893091727,1,SKUA1,1
105,3,Austin,Canvas & Co.,Domestic,11.270278708017498,1,11.270278708017498,1,SKUA1,2
105,9,Austin,Canvas & Co.,Domestic,10.958460846003222,2,21.916921692006444,2,"SKUA2,SKUA3",3
105,6,Austin,Canvas & Co.,Domestic,4.954642215330528,1,4.954642215330528,1,SKUA1,4
107,15,Austin,Canvas & Co.,Domestic,2.543697843123251,1,2.543697843123251,1,SKUA2,0
107,4,Austin,Canvas & Co.,Domestic,0.6547762593742257,2,1.3095525187484514,3,"SKUA1,SKUA2,SKUA3",1
107,16,Austin,Canvas & Co.,Domestic,5.856465225771792,1,5.856465225771792,2,"SKUA1,SKUA2",2
108,19,Austin,Canvas & Co.,Domestic,1.7358153623242656,1,1.7358153623242656,1,SKUA3,0
108,10,Austin,Canvas & Co.,Domestic,7.649786952163064,1,7.649786952163064,1,SKUA3,1
108,9,Austin,Canvas & Co.,Domestic,2.3029516127634464,1,2.3029516127634464,1,SKUA1,2
108,19,Austin,Canvas & Co.,Domestic,0.3200670840577358,1,0.3200670840577358,1,SKUA3,3
109,10,Austin,Canvas & Co.,Domestic,17.904471208338823,2,35.808942416677645,2,"SKUA1,SKUA3",0
109,1,Austin,Canvas & Co.,Domestic,0.006826312403177957,2,0.013652624806355915,3,"SKUA1,SKUA2,SKUA3",1
109,16,Austin,Canvas & Co.,Domestic,11.555489604031248,1,11.555489604031248,1,SKUA2,2
109,15,Austin,Canvas & Co.,Domestic,8.542030800161717,2,17.084061600323434,3,"SKUA1,SKUA2,SKUA3",3
109,6,Austin,Canvas & Co.,Domestic,3.3165646974209646,1,3.3165646974209646,1,SKUA3,4
109,3,Austin,Canvas & Co.,Domestic,1.5552743283223316,1,1.5552743283223316,1,SKUA2,5
109,9,Austin,Canvas & Co.,Domestic,0.08378029869105527,1,0.08378029869105527,2,"SKUA1,SKUA2",6
110,16,Austin,Canvas & Co.,Domestic,0.5700784197400881,1,0.5700784197400881,1,SKUA2,0
110,18,Austin,Canvas & Co.,Domestic,0.5808076317397883,1,0.5808076317397883,2,"SKUA1,SKUA2",1
110,4,Austin,Canvas & Co.,Domestic,2.394160933735133,1,2.394160933735133,1,SKUA3,2
110,10,Austin,Canvas & Co.,Domestic,5.698840676453828,2,11.397681352907655,2,"SKUA1,SKUA3",3
110,18,Austin,Canvas & Co.,Domestic,17.599912522587083,1,17.599912522587083,2,"SKUA1,SKUA2",4
110,14,Austin,Canvas & Co.,Domestic,0.08576260411156987,1,0.08576260411156987,1,SKUA1,5
110,16,Austin,Canvas & Co.,Domestic,6.892326490373457,1,6.892326490373457,1,SKUA2,6
111,17,Austin,Canvas & Co.,Domestic,3.611244742209008,1,3.611244742209008,1,SKUA1,0
111,3,Austin,Canvas & Co.,Domestic,0.6730802065443207,1,0.6730802065443207,1,SKUA3,1
111,7,Austin,Canvas & Co.,Domestic,0.6661121708156257,2,1.3322243416312514,3,"SKUA1,SKUA2,SKUA3",2
111,14,Austin,Canvas & Co.,Domestic,4.5781586120599895,1,4.5781586120599895,1,SKUA1,3
111,12,Austin,Canvas & Co.,Domestic,3.6274979276731822,1,3.6274979276731822,1,SKUA3,4
112,9,Austin,Canvas & Co.,Domestic,0.07598700767539135,1,0.07598700767539135,1,SKUA3,0
112,2,Austin,Canvas & Co.,Domestic,2.254545635021046,1,2.254545635021046,1,SKUA3,1
112,1,Austin,Canvas & Co.,Domestic,6.922826398215708,1,6.922826398215708,3,"SKUA1,SKUA2,SKUA3",2
112,13,Austin,Canvas & Co.,Domestic,3.509784805386917,1,3.509784805386917,1,SKUA3,3
113,1,Austin,Canvas & Co.,Domestic,6.383281577945786,1,6.383281577945786,2,"SKUA1,SKUA3",0
113,4,Austin,Canvas & Co.,Domestic,7.954023504759125,2,15.90804700951825,3,"SKUA1,SKUA2,SKUA3",1
113,18,Austin,Canvas & Co.,Domestic,5.131140862515618,1,5.131140862515618,2,"SKUA1,SKUA2",2
114,6,Austin,Canvas & Co.,Domestic,0.043223729618284246,1,0.043223729618284246,1,SKUA2,0
114,7,Austin,Canvas & Co.,Domestic,8.78378993887933,1,8.78378993887933,1,SKUA2,1
115,9,Austin,Canvas & Co.,Domestic,8.445663235344135,1,8.445663235344135,1,SKUA1,0
115,13,Austin,Canvas & Co.,Domestic,0.620872705266917,2,1.241745410533834,1,SKUA3,1
115,12,Austin,Canvas & Co.,Domestic,6.212660652901647,2,12.425321305803294,1,SKUA3,2
115,16,Austin,Canvas & Co.,Domestic,2.953545534922049,1,2.953545534922049,1,SKUA1,3
115,2,Austin,Canvas & Co.,Domestic,4.919331742069276,1,4.919331742069276,1,SKUA2,4
115,17,Austin,Canvas & Co.,Domestic,3.0890028830728666,1,3.0890028830728666,1,SKUA1,5
115,1,Austin,Canvas & Co.,Domestic,0.906621765957437,2,1.813243531914874,3,"SKUA1,SKUA2,SKUA3",6
116,5,Austin,Canvas & Co.,Domestic,1.585575774136154,2,3.171151548272308,1,SKUA3,0
116,16,Austin,Canvas & Co.,Domestic,1.6696875896996746,2,3.339375179399349,1,SKUA3,1
117,12,Austin,Canvas & Co.,Domestic,1.11626635604572,1,1.11626635604572,2,"SKUA1,SKUA2",0
117,10,Austin,Canvas & Co.,Domestic,2.744348651728906,1,2.744348651728906,2,"SKUA1,SKUA2",1
118,6,Austin,Canvas & Co.,Domestic,9.695432137806682,1,9.695432137806682,1,SKUA1,0
118,14,Austin,Canvas & Co.,Domestic,6.830728586343745,1,6.830728586343745,1,SKUA1,1
118,17,Austin,Canvas & Co.,Domestic,4.596385541709804,1,4.596385541709804,1,SKUA1,2
118,17,Austin,Canvas & Co.,Domestic,0.5737591519852628,1,0.5737591519852628,1,SKUA1,3
119,17,Austin,Canvas & Co.,Domestic,5.660092859246322,1,5.660092859246322,1,SKUA2,0
119,1,Austin,Canvas & Co.,Domestic,5.138122923917216,1,5.138122923917216,1,SKUA3,1
119,12,Austin,Canvas & Co.,Domestic,3.6734996809299854,1,3.6734996809299854,1,SKUA1,2
119,4,Austin,Canvas & Co.,Domestic,2.807146945599906,1,2.807146945599906,1,SKUA1,3
119,14,Austin,Canvas & Co.,Domestic,1.6435653711760772,2,3.2871307423521543,3,"SKUA1,SKUA2,SKUA3",4
120,4,Austin,Canvas & Co.,Domestic,2.8188811314380713,1,2.8188811314380713,1,SKUA1,0
120,12,Austin,Canvas & Co.,Domestic,3.629462784578377,1,3.629462784578377,1,SKUA2,1
120,6,Austin,Canvas & Co.,Domestic,2.3901410965969343,1,2.3901410965969343,1,SKUA2,2
1,13,Columbus,Canvas & Co.,Domestic,4.149052416428286,1,4.149052416428286,2,"SKUA1,SKUA3",0
1,16,Columbus,Canvas & Co.,Domestic,1.0665930477869647,1,1.0665930477869647,1,SKUA3,1
1,13,Columbus,Canvas & Co.,Domestic,6.712934645338267,1,6.712934645338267,2,"SKUA1,SKUA3",2
1,9,Columbus,Canvas & Co.,Domestic,1.5624527344831909,1,1.5624527344831909,2,"SKUA1,SKUA3",3
1,21,Columbus,Canvas & Co.,Domestic,4.395177135110011,1,4.395177135110011,2,"SKUA1,SKUA3",4
1,9,Columbus,Canvas & Co.,Domestic,5.143112035951428,1,5.143112035951428,2,"SKUA1,SKUA3",5
1,18,Columbus,Canvas & Co.,Domestic,4.585312442746511,1,4.585312442746511,2,"SKUA1,SKUA3",6
1,7,Columbus,Canvas & Co.,Domestic,3.20186066061605,1,3.20186066061605,1,SKUA1,7
2,10,Columbus,Canvas & Co.,Domestic,2.404581805061234,1,2.404581805061234,3,"SKUA1,SKUA2,SKUA3",0
2,10,Columbus,Canvas & Co.,Domestic,0.13606344349127186,1,0.13606344349127186,3,"SKUA1,SKUA2,SKUA3",1
2,12,Columbus,Canvas & Co.,Domestic,5.053087092484917,1,5.053087092484917,1,SKUA3,2
2,5,Columbus,Canvas & Co.,Domestic,6.852374633827203,1,6.852374633827203,1,SKUA2,3
3,3,Columbus,Canvas & Co.,Domestic,6.085597810297955,1,6.085597810297955,1,SKUA3,0
3,10,Columbus,Canvas & Co.,Domestic,10.965660761286491,1,10.965660761286491,1,SKUA3,1
3,1,Columbus,Canvas & Co.,Domestic,1.042669426364435,1,1.042669426364435,2,"SKUA1,SKUA3",2
4,20,Columbus,Canvas & Co.,Domestic,1.4694679955136494,1,1.4694679955136494,1,SKUA3,0
4,14,Columbus,Canvas & Co.,Domestic,4.875116419456232,1,4.875116419456232,2,"SKUA2,SKUA3",1
4,13,Columbus,Canvas & Co.,Domestic,2.5586777783318224,1,2.5586777783318224,2,"SKUA1,SKUA2",2
5,20,Columbus,Canvas & Co.,Domestic,4.754534591352062,1,4.754534591352062,2,"SKUA1,SKUA2",0
5,21,Columbus,Canvas & Co.,Domestic,2.612997485929724,1,2.612997485929724,1,SKUA3,1
5,21,Columbus,Canvas & Co.,Domestic,0.5974327859546145,1,0.5974327859546145,1,SKUA3,2
5,14,Columbus,Canvas & Co.,Domestic,10.65956122694175,1,10.65956122694175,1,SKUA2,3
5,3,Columbus,Canvas & Co.,Domestic,5.067434323387737,1,5.067434323387737,2,"SKUA2,SKUA3",4
5,5,Columbus,Canvas & Co.,Domestic,1.9861885352905093,1,1.9861885352905093,1,SKUA2,5
5,7,Columbus,Canvas & Co.,Domestic,3.764751099316234,1,3.764751099316234,2,"SKUA2,SKUA3",6
5,6,Columbus,Canvas & Co.,Domestic,17.025044843848175,1,17.025044843848175,3,"SKUA1,SKUA2,SKUA3",7
5,20,Columbus,Canvas & Co.,Domestic,5.798248360579875,1,5.798248360579875,2,"SKUA1,SKUA2",8
5,9,Columbus,Canvas & Co.,Domestic,36.65468194737274,1,36.65468194737274,1,SKUA2,9
5,8,Columbus,Canvas & Co.,Domestic,4.032328602451603,1,4.032328602451603,2,"SKUA1,SKUA3",10
6,16,Columbus,Canvas & Co.,Domestic,6.034932348894663,1,6.034932348894663,1,SKUA3,0
7,14,Columbus,Canvas & Co.,Domestic,9.657269077979937,1,9.657269077979937,1,SKUA2,0
7,8,Columbus,Canvas & Co.,Domestic,0.5513396816720192,1,0.5513396816720192,1,SKUA1,1
