Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
41,17,Sacramento,Canvas & Co.,Domestic,0.550586876370365,1,0.550586876370365,1,SKUA2,0
41,4,Sacramento,Canvas & Co.,Domestic,0.5644000515736431,1,0.5644000515736431,1,SKUA3,1
42,1,Sacramento,Canvas & Co.,Domestic,3.0373340532964326,1,3.0373340532964326,3,"SKUA1,SKUA2,SKUA3",0
43,8,Sacramento,Canvas & Co.,Domestic,0.2754833097276683,2,0.5509666194553366,2,"SKUA2,SKUA3",0
44,3,Sacramento,Canvas & Co.,Domestic,0.2066305514073758,2,0.4132611028147516,3,"SKUA1,SKUA2,SKUA3",0
44,11,Sacramento,Canvas & Co.,Domestic,1.4906730322682702,2,2.9813460645365404,2,"SKUA2,SKUA3",1
45,3,Sacramento,Canvas & Co.,Domestic,2.565411074429004,1,2.565411074429004,1,SKUA2,0
45,6,Sacramento,Canvas & Co.,Domestic,0.46454699801061117,1,0.46454699801061117,2,"SKUA1,SKUA2",1
46,9,Sacramento,Canvas & Co.,Domestic,0.4050313851126013,1,0.4050313851126013,1,SKUA2,0
47,14,Sacramento,Canvas & Co.,Domestic,5.466805927584894,1,5.466805927584894,1,SKUA3,0
47,1,Sacramento,Canvas & Co.,Domestic,2.114300803990803,1,2.114300803990803,3,"SKUA1,SKUA2,SKUA3",1
47,20,Sacramento,Canvas & Co.,Domestic,1.6145633147423921,1,1.6145633147423921,1,SKUA1,2
47,7,Sacramento,Canvas & Co.,Domestic,7.195826739990048,1,7.195826739990048,2,"SKUA1,SKUA3",3
47,20,Sacramento,Canvas & Co.,Domestic,0.3663642857570276,1,0.3663642857570276,1,SKUA1,4
48,7,Sacramento,Canvas & Co.,Domestic,0.5539694020803134,2,1.1079388041606268,3,"SKUA1,SKUA2,SKUA3",0
49,3,Sacramento,Canvas & Co.,Domestic,0.8015206587616001,1,0.8015206587616001,1,SKUA1,0
49,5,Sacramento,Canvas & Co.,Domestic,2.139736732155109,1,2.139736732155109,1,SKUA3,1
49,17,Sacramento,Canvas & Co.,Domestic,2.787114231003728,1,2.787114231003728,1,SKUA2,2
49,4,Sacramento,Canvas & Co.,Domestic,3.8616559028492987,1,3.8616559028492987,1,SKUA1,3
50,18,Sacramento,Canvas & Co.,Domestic,16.615310639129127,1,16.615310639129127,1,SKUA2,0
52,7,Sacramento,Canvas & Co.,Domestic,6.192733937510116,1,6.192733937510116,1,SKUA2,0
52,21,Sacramento,Canvas & Co.,Domestic,6.648157992220965,1,6.648157992220965,2,"SKUA1,SKUA2",1
52,14,Sacramento,Canvas & Co.,Domestic,4.204116921999554,1,4.204116921999554,2,"SKUA1,SKUA3",2
52,5,Sacramento,Canvas & Co.,Domestic,3.159252651513331,1,3.159252651513331,2,"SKUA1,SKUA3",3
53,7,Sacramento,Canvas & Co.,Domestic,0.2281186104479946,1,0.2281186104479946,1,SKUA2,0
54,20,Sacramento,Canvas & Co.,Domestic,0.06977046571421097,1,0.06977046571421097,1,SKUA3,0
54,12,Sacramento,Canvas & Co.,Domestic,4.263633426130713,2,8.527266852261427,2,"SKUA2,SKUA3",1
55,12,Sacramento,Canvas & Co.,Domestic,2.894834749092097,2,5.789669498184194,2,"SKUA1,SKUA3",0
55,8,Sacramento,Canvas & Co.,Domestic,2.445440829626373,1,2.445440829626373,1,SKUA1,1
55,9,Sacramento,Canvas & Co.,Domestic,1.9385346601176132,2,3.8770693202352264,3,"SKUA1,SKUA2,SKUA3",2
55,13,Sacramento,Canvas & Co.,Domestic,2.7612409227634838,1,2.7612409227634838,1,SKUA3,3
55,8,Sacramento,Canvas & Co.,Domestic,5.764036874890693,1,5.764036874890693,1,SKUA1,4
56,13,Sacramento,Canvas & Co.,Domestic,1.178363300984247,1,1.178363300984247,2,"SKUA1,SKUA2",0
56,15,Sacramento,Canvas & Co.,Domestic,2.438881875289333,1,2.438881875289333,1,SKUA3,1
57,8,Sacramento,Canvas & Co.,Domestic,0.9571580254170229,1,0.9571580254170229,1,SKUA3,0
57,7,Sacramento,Canvas & Co.,Domestic,5.080523973247036,1,5.080523973247036,1,SKUA2,1
58,15,Sacramento,Canvas & Co.,Domestic,2.1313451023263967,1,2.1313451023263967,1,SKUA1,0
58,21,Sacramento,Canvas & Co.,Domestic,1.6899011974542415,1,1.6899011974542415,1,SKUA3,1
59,16,Sacramento,Canvas & Co.,Domestic,19.348655673970754,1,19.348655673970754,1,SKUA3,0
59,16,Sacramento,Canvas & Co.,Domestic,2.9379767990419814,1,2.9379767990419814,1,SKUA3,1
62,6,Sacramento,Canvas & Co.,Domestic,0.830793671826398,1,0.830793671826398,1,SKUA1,0
62,21,Sacramento,Canvas & Co.,Domestic,2.2950439715047,1,2.2950439715047,1,SKUA2,1
63,21,Sacramento,Canvas & Co.,Domestic,0.49029813786240267,2,0.9805962757248053,2,"SKUA2,SKUA3",0
63,16,Sacramento,Canvas & Co.,Domestic,2.351644899752871,2,4.703289799505742,3,"SKUA1,SKUA2,SKUA3",1
64,7,Sacramento,Canvas & Co.,Domestic,0.44012631251034773,1,0.44012631251034773,2,"SKUA1,SKUA3",0
64,4,Sacramento,Canvas & Co.,Domestic,1.0798178701575523,1,1.0798178701575523,2,"SKUA1,SKUA2",1
66,16,Sacramento,Canvas & Co.,Domestic,0.3137229178930896,2,0.6274458357861792,1,SKUA3,0
67,17,Sacramento,Canvas & Co.,Domestic,7.540269607361726,1,7.540269607361726,1,SKUA1,0
68,12,Sacramento,Canvas & Co.,Domestic,2.3786911198317147,1,2.3786911198317147,1,SKUA1,0
68,8,Sacramento,Canvas & Co.,Domestic,4.928894757902026,1,4.928894757902026,1,SKUA1,1
69,15,Sacramento,Canvas & Co.,Domestic,0.04765034213373394,1,0.04765034213373394,2,"SKUA1,SKUA3",0
70,7,Sacramento,Canvas & Co.,Domestic,1.734533312256605,1,1.734533312256605,1,SKUA2,0
70,15,Sacramento,Canvas & Co.,Domestic,1.916850947596206,1,1.916850947596206,1,SKUA3,1
70,16,Sacramento,Canvas & Co.,Domestic,0.3009651141889959,1,0.3009651141889959,1,SKUA3,2
70,3,Sacramento,Canvas & Co.,Domestic,3.3090965644139096,1,3.3090965644139096,1,SKUA2,3
70,11,Sacramento,Canvas & Co.,Domestic,0.6155117675410889,1,0.6155117675410889,1,SKUA1,4
71,19,Sacramento,Canvas & Co.,Domestic,5.937690546919069,1,5.937690546919069,2,"SKUA1,SKUA3",0
72,5,Sacramento,Canvas & Co.,Domestic,1.4326099406514898,1,1.4326099406514898,2,"SKUA1,SKUA2",0
72,8,Sacramento,Canvas & Co.,Domestic,0.7380682408064653,1,0.7380682408064653,2,"SKUA1,SKUA2",1
72,7,Sacramento,Canvas & Co.,Domestic,2.261570639763074,1,2.261570639763074,1,SKUA2,2
73,6,Sacramento,Canvas & Co.,Domestic,1.247522863934524,1,1.247522863934524,1,SKUA2,0
73,2,Sacramento,Canvas & Co.,Domestic,1.5448304642343773,1,1.5448304642343773,1,SKUA1,1
73,8,Sacramento,Canvas & Co.,Domestic,6.908839822420181,1,6.908839822420181,1,SKUA3,2
75,14,Sacramento,Canvas & Co.,Domestic,3.354692085083859,1,3.354692085083859,2,"SKUA1,SKUA2",0
76,1,Sacramento,Canvas & Co.,Domestic,1.7701409155252752,1,1.7701409155252752,3,"SKUA1,SKUA2,SKUA3",0
76,7,Sacramento,Canvas & Co.,Domestic,3.804966027439461,1,3.804966027439461,1,SKUA1,1
77,5,Sacramento,Canvas & Co.,Domestic,3.963391407601045,2,7.92678281520209,2,"SKUA2,SKUA3",0
77,10,Sacramento,Canvas & Co.,Domestic,1.2661554492341938,1,1.2661554492341938,1,SKUA3,1
78,1,Sacramento,Canvas & Co.,Domestic,0.2871820329290033,2,0.5743640658580066,3,"SKUA1,SKUA2,SKUA3",0
78,11,Sacramento,Canvas & Co.,Domestic,1.2245635510527753,1,1.2245635510527753,1,SKUA2,1
78,9,Sacramento,Canvas & Co.,Domestic,1.998201318411535,1,1.998201318411535,1,SKUA2,2
78,12,Sacramento,Canvas & Co.,Domestic,2.4079595288720235,1,2.4079595288720235,1,SKUA1,3
79,11,Sacramento,Canvas & Co.,Domestic,0.536253559931591,1,0.536253559931591,1,SKUA2,0
79,21,Sacramento,Canvas & Co.,Domestic,1.6411220932072212,1,1.6411220932072212,1,SKUA1,1
80,9,Sacramento,Canvas & Co.,Domestic,0.5432526321350784,1,0.5432526321350784,1,SKUA2,0
80,18,Sacramento,Canvas & Co.,Domestic,0.1255160011744718,2,0.2510320023489436,2,"SKUA1,SKUA3",1
81,3,Sacramento,Canvas & Co.,Domestic,3.292026569316258,1,3.292026569316258,2,"SKUA1,SKUA3",0
81,8,Sacramento,Canvas & Co.,Domestic,1.0063809460135182,1,1.0063809460135182,1,SKUA3,1
81,20,Sacramento,Canvas & Co.,Domestic,2.5626055529948153,2,5.125211105989631,2,"SKUA2,SKUA3",2
82,15,Sacramento,Canvas & Co.,Domestic,0.781707095539907,1,0.781707095539907,1,SKUA2,0
84,19,Sacramento,Canvas & Co.,Domestic,2.1011881571186493,2,4.2023763142372985,3,"SKUA1,SKUA2,SKUA3",0
85,15,Sacramento,Canvas & Co.,Domestic,1.4998789985193102,1,1.4998789985193102,1,SKUA1,0
87,12,Sacramento,Canvas & Co.,Domestic,4.789763254652562,1,4.789763254652562,1,SKUA2,0
88,4,Sacramento,Canvas & Co.,Domestic,4.607762142974634,1,4.607762142974634,1,SKUA3,0
89,19,Sacramento,Canvas & Co.,Domestic,4.497564698632877,2,8.995129397265753,2,"SKUA1,SKUA3",0
90,1,Sacramento,Canvas & Co.,Domestic,0.3089501757727979,2,0.6179003515455957,3,"SKUA1,SKUA2,SKUA3",0
91,10,Sacramento,Canvas & Co.,Domestic,11.489584031353473,1,11.489584031353473,1,SKUA2,0
92,4,Sacramento,Canvas & Co.,Domestic,3.181329279901683,2,6.362658559803366,2,"SKUA1,SKUA3",0
92,17,Sacramento,Canvas & Co.,Domestic,2.7008672877784194,2,5.401734575556839,2,"SKUA2,SKUA3",1
93,21,Sacramento,Canvas & Co.,Domestic,2.044109729968793,1,2.044109729968793,1,SKUA2,0
93,16,Sacramento,Canvas & Co.,Domestic,5.814872318500509,1,5.814872318500509,1,SKUA3,1
93,16,Sacramento,Canvas & Co.,Domestic,1.2530110090305309,1,1.2530110090305309,1,SKUA3,2
93,15,Sacramento,Canvas & Co.,Domestic,6.4470199890602125,1,6.4470199890602125,1,SKUA2,3
93,17,Sacramento,Canvas & Co.,Domestic,0.03534293671251749,1,0.03534293671251749,1,SKUA2,4
94,21,Sacramento,Canvas & Co.,Domestic,0.9893936205291973,2,1.9787872410583947,2,"SKUA2,SKUA3",0
94,21,Sacramento,Canvas & Co.,Domestic,10.159402380106618,2,20.318804760213236,2,"SKUA2,SKUA3",1
94,19,Sacramento,Canvas & Co.,Domestic,0.2556153959453985,2,0.511230791890797,2,"SKUA1,SKUA3",2
95,1,Sacramento,Canvas & Co.,Domestic,0.7824651099666582,1,0.7824651099666582,2,"SKUA1,SKUA2",0
95,8,Sacramento,Canvas & Co.,Domestic,1.5153404768791852,1,1.5153404768791852,1,SKUA2,1
97,17,Sacramento,Canvas & Co.,Domestic,0.13890474827589577,1,0.13890474827589577,1,SKUA1,0
98,20,Sacramento,Canvas & Co.,Domestic,0.9361864643600728,1,0.9361864643600728,2,"SKUA1,SKUA2",0
98,17,Sacramento,Canvas & Co.,Domestic,2.020011161378978,1,2.020011161378978,1,SKUA1,1
98,10,Sacramento,Canvas & Co.,Domestic,2.703430626003128,1,2.703430626003128,2,"SKUA1,SKUA2",2
99,20,Sacramento,Canvas & Co.,Domestic,11.922191142544849,1,11.922191142544849,1,SKUA1,0
100,12,Sacramento,Canvas & Co.,Domestic,1.4450866389629837,1,1.4450866389629837,1,SKUA1,0
100,12,Sacramento,Canvas & Co.,Domestic,0.4530349940627978,1,0.4530349940627978,1,SKUA1,1
101,6,Sacramento,Canvas & Co.,Domestic,1.363832947451705,1,1.363832947451705,1,SKUA3,0
101,9,Sacramento,Canvas & Co.,Domestic,1.0965628050621932,1,1.0965628050621932,1,SKUA2,1
104,5,Sacramento,Canvas & Co.,Domestic,6.268106805922261,2,12.536213611844522,2,"SKUA1,SKUA3",0
104,17,Sacramento,Canvas & Co.,Domestic,3.5795988022613097,2,7.159197604522619,1,SKUA3,1
104,3,Sacramento,Canvas & Co.,Domestic,1.6152543682151046,1,1.6152543682151046,1,SKUA2,2
105,13,Sacramento,Canvas & Co.,Domestic,6.747025600397816,1,6.747025600397816,1,SKUA3,0
106,17,Sacramento,Canvas & Co.,Domestic,3.153314512656701,1,3.153314512656701,2,"SKUA1,SKUA2",0
109,1,Sacramento,Canvas & Co.,Domestic,1.1223650664864302,1,1.1223650664864302,2,"SKUA2,SKUA3",0
109,6,Sacramento,Canvas & Co.,Domestic,1.862268690688571,1,1.862268690688571,1,SKUA2,1
109,19,Sacramento,Canvas & Co.,Domestic,2.33066386409476,1,2.33066386409476,1,SKUA2,2
110,19,Sacramento,Canvas & Co.,Domestic,9.992265097121784,1,9.992265097121784,1,SKUA3,0
111,11,Sacramento,Canvas & Co.,Domestic,7.593433602624653,2,15.186867205249307,3,"SKUA1,SKUA2,SKUA3",0
112,6,Sacramento,Canvas & Co.,Domestic,0.06392912553198998,1,0.06392912553198998,1,SKUA3,0
112,21,Sacramento,Canvas & Co.,Domestic,8.462316312631291,2,16.924632625262582,2,"SKUA1,SKUA2",1
112,6,Sacramento,Canvas & Co.,Domestic,1.104579567905832,1,1.104579567905832,1,SKUA3,2
113,21,Sacramento,Canvas & Co.,Domestic,3.5059661545286174,2,7.011932309057235,2,"SKUA1,SKUA3",0
113,11,Sacramento,Canvas & Co.,Domestic,4.9351080408214765,2,9.870216081642953,1,SKUA3,1
114,9,Sacramento,Canvas & Co.,Domestic,0.09733132052951907,2,0.19466264105903813,1,SKUA3,0
114,3,Sacramento,Canvas & Co.,Domestic,3.9465286064223175,2,7.893057212844635,2,"SKUA1,SKUA3",1
114,20,Sacramento,Canvas & Co.,Domestic,0.2209531026779319,2,0.4419062053558638,1,SKUA3,2
114,9,Sacramento,Canvas & Co.,Domestic,2.916274747223124,2,5.832549494446248,1,SKUA3,3
114,15,Sacramento,Canvas & Co.,Domestic,7.079273877318754,2,14.158547754637508,1,SKUA3,4
114,4,Sacramento,Canvas & Co.,Domestic,3.123272697570017,2,6.246545395140034,1,SKUA3,5
115,6,Sacramento,Canvas & Co.,Domestic,0.01246853432222497,1,0.01246853432222497,1,SKUA1,0
116,21,Sacramento,Canvas & Co.,Domestic,5.310020629614801,1,5.310020629614801,1,SKUA2,0
117,8,Sacramento,Canvas & Co.,Domestic,0.6379575582513581,1,0.6379575582513581,2,"SKUA1,SKUA2",0
117,19,Sacramento,Canvas & Co.,Domestic,1.2054299980158467,2,2.4108599960316934,3,"SKUA1,SKUA2,SKUA3",1
118,1,Sacramento,Canvas & Co.,Domestic,0.42977359150896,2,0.85954718301792,2,"SKUA1,SKUA3",0
118,20,Sacramento,Canvas & Co.,Domestic,0.534072086324132,2,1.068144172648264,2,"SKUA2,SKUA3",1
1,19,Austin,Form & Function,Domestic,1.269024707096434,49,62.18221064772526,2,"SKUC1,SKUC2",0
1,19,Austin,Form & Function,Domestic,2.4974569383975855,49,122.37538998148169,2,"SKUC1,SKUC2",1
2,4,Austin,Form & Function,Domestic,1.5530636940293214,17,26.402082798498466,2,"SKUD1,SKUC1",0
4,12,Austin,Form & Function,Domestic,0.9176072374522807,19,17.434537511593334,2,"SKUD1,SKUC1",0
4,11,Austin,Form & Function,Domestic,1.3998751391488509,30,41.99625417446553,2,"SKUD1,SKUD2",1
5,9,Austin,Form & Function,Domestic,1.1373383511451292,44,50.042887450385685,2,"SKUD1,SKUC2",0
5,9,Austin,Form & Function,Domestic,4.042527998067109,44,177.87123191495277,2,"SKUD1,SKUC2",1
5,2,Austin,Form & Function,Domestic,1.1502818208835643,113,129.98184575984277,3,"SKUD2,SKUD3,SKUC2",2
6,18,Austin,Form & Function,Domestic,3.0112934147640793,69,207.77924561872146,2,"SKUC1,SKUC2",0
6,8,Austin,Form & Function,Domestic,7.944947785314023,34,270.12822470067675,2,"SKUD1,SKUD2",1
9,21,Austin,Form & Function,Domestic,6.081493980501413,22,133.79286757103108,1,SKUC1,0
9,15,Austin,Form & Function,Domestic,9.612747994990524,22,211.48045588979153,1,SKUC1,1
9,6,Austin,Form & Function,Domestic,4.308938416632281,50,215.44692083161405,1,SKUD3,2
10,15,Austin,Form & Function,Domestic,2.472847249615387,17,42.03840324346157,1,SKUC1,0
10,10,Austin,Form & Function,Domestic,0.6041705315915138,43,25.979332858435093,1,SKUD3,1
11,7,Austin,Form & Function,Domestic,1.5776549301085405,55,86.77102115596973,2,"SKUC1,SKUC2",0
11,2,Austin,Form & Function,Domestic,0.5203567637956523,39,20.29391378803044,1,SKUD3,1
11,9,Austin,Form & Function,Domestic,1.5229019921780087,58,88.3283155463245,3,"SKUD1,SKUD3,SKUC1",2
12,5,Austin,Form & Function,Domestic,0.7413062519216111,65,48.18490637490473,3,"SKUD1,SKUD2,SKUC2",0
13,3,Austin,Form & Function,Domestic,2.1989955427403403,77,169.3226567910062,3,"SKUD2,SKUD3,SKUC1",0
13,21,Austin,Form & Function,Domestic,3.647083341778651,2,7.294166683557302,1,SKUD1,1
13,16,Austin,Form & Function,Domestic,0.1957679589274422,36,7.047646521387919,1,SKUD3,2
13,14,Austin,Form & Function,Domestic,9.011491725159077,55,495.63204488374924,2,"SKUC1,SKUC2",3
14,12,Austin,Form & Function,Domestic,5.448141041114648,39,212.47750060347127,1,SKUD3,0
14,17,Austin,Form & Function,Domestic,0.5612238672754765,48,26.938745629222872,2,"SKUD2,SKUC1",1
14,19,Austin,Form & Function,Domestic,0.3428236867077673,18,6.170826360739811,1,SKUC1,2
15,20,Austin,Form & Function,Domestic,0.6950012621671127,40,27.800050486684505,1,SKUD3,0
15,20,Austin,Form & Function,Domestic,9.417359781244599,40,376.69439124978396,1,SKUD3,1
15,20,Austin,Form & Function,Domestic,0.6909179568824559,40,27.636718275298236,1,SKUD3,2
15,10,Austin,Form & Function,Domestic,3.7286382929968305,32,119.31642537589858,2,"SKUD1,SKUD2",3
15,19,Austin,Form & Function,Domestic,11.152446522957646,30,334.5733956887294,1,SKUD2,4
16,10,Austin,Form & Function,Domestic,3.3979484256488774,120,407.7538110778653,3,"SKUD2,SKUD3,SKUC2",0
17,8,Austin,Form & Function,Domestic,2.704875915590675,3,8.114627746772026,1,SKUD1,0
17,13,Austin,Form & Function,Domestic,3.9198119586432867,75,293.9858968982465,2,"SKUD2,SKUD3",1
17,18,Austin,Form & Function,Domestic,0.6246569487441933,67,41.85201556586095,2,"SKUC1,SKUC2",2
17,11,Austin,Form & Function,Domestic,5.812790127303314,64,372.0185681474121,2,"SKUD3,SKUC1",3
17,11,Austin,Form & Function,Domestic,8.120362528811555,64,519.7032018439395,2,"SKUD3,SKUC1",4
18,9,Austin,Form & Function,Domestic,3.291247932746235,50,164.56239663731176,1,SKUC2,0
18,6,Austin,Form & Function,Domestic,2.3828042117077914,112,266.8740717112726,3,"SKUD2,SKUD3,SKUC1",1
19,3,Austin,Form & Function,Domestic,1.2588443401802456,90,113.2959906162221,2,"SKUD2,SKUC2",0
20,6,Austin,Form & Function,Domestic,3.0883817270565546,71,219.27510262101538,1,SKUD3,0
22,15,Austin,Form & Function,Domestic,5.151712759520532,47,242.13049969746498,1,SKUD3,0
23,14,Austin,Form & Function,Domestic,0.6000832312196452,91,54.607574040987714,3,"SKUD1,SKUD3,SKUC2",0
23,3,Austin,Form & Function,Domestic,6.565396194436635,67,439.8815450272545,2,"SKUC1,SKUC2",1
23,1,Austin,Form & Function,Domestic,8.42009941298558,48,404.1647718233079,3,"SKUD2,SKUC1,SKUC2",2
24,14,Austin,Form & Function,Domestic,1.960222080579736,128,250.9084263142062,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
25,6,Austin,Form & Function,Domestic,0.6554768418134309,21,13.765013678082049,2,"SKUD1,SKUC1",0
26,13,Austin,Form & Function,Domestic,1.466235054929856,142,208.20537780003954,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
27,3,Austin,Form & Function,Domestic,4.694756079127883,48,225.34829179813838,2,"SKUD1,SKUC2",0
27,18,Austin,Form & Function,Domestic,8.884317063867785,52,461.98448732112485,1,SKUD3,1
27,17,Austin,Form & Function,Domestic,1.6484329278733925,100,164.84329278733924,3,"SKUD1,SKUD3,SKUC2",2
28,1,Austin,Form & Function,Domestic,4.451397838702167,70,311.5978487091517,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
28,14,Austin,Form & Function,Domestic,1.1570467692818387,35,40.496636924864355,1,SKUD2,1
29,15,Austin,Form & Function,Domestic,4.186240733367341,77,322.34053646928527,3,"SKUD1,SKUD3,SKUC1",0
30,5,Austin,Form & Function,Domestic,0.5883192147706895,97,57.06696383275688,2,"SKUD2,SKUD3",0
30,8,Austin,Form & Function,Domestic,1.8397760808591541,38,69.91149107264786,1,SKUD2,1
30,7,Austin,Form & Function,Domestic,0.543786746757167,3,1.6313602402715008,1,SKUD1,2
32,18,Austin,Form & Function,Domestic,1.316304688697492,37,48.70327348180721,2,"SKUD1,SKUC1",0
32,11,Austin,Form & Function,Domestic,2.5962893284845863,4,10.385157313938345,1,SKUD1,1
32,2,Austin,Form & Function,Domestic,3.874256637730902,81,313.81478765620307,1,SKUD3,2
32,3,Austin,Form & Function,Domestic,2.189351782504475,81,177.33749438286247,1,SKUD3,3
34,21,Austin,Form & Function,Domestic,0.6361327254848733,52,33.07890172521341,1,SKUD3,0
34,13,Austin,Form & Function,Domestic,2.1907770891354743,54,118.30196281331561,2,"SKUD1,SKUD3",1
35,19,Austin,Form & Function,Domestic,0.6700757771952227,71,47.57538018086081,2,"SKUD3,SKUC1",0
37,21,Austin,Form & Function,Domestic,1.2280580569584851,34,41.753973936588494,1,SKUD2,0
37,9,Austin,Form & Function,Domestic,2.8462665066014035,120,341.5519807921684,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
37,13,Austin,Form & Function,Domestic,1.0470614235482834,47,49.211886906769315,1,SKUD3,2
38,7,Austin,Form & Function,Domestic,1.2592029855711366,38,47.849713451703195,2,"SKUD1,SKUD2",0
39,16,Austin,Form & Function,Domestic,1.952982479080113,85,166.0035107218096,2,"SKUD2,SKUD3",0
39,15,Austin,Form & Function,Domestic,0.7229078516408572,49,35.422484730402005,1,SKUD3,1
39,13,Austin,Form & Function,Domestic,14.754213658487075,75,1106.5660243865307,3,"SKUD1,SKUC1,SKUC2",2
41,14,Austin,Form & Function,Domestic,7.112428028728003,44,312.94683326403214,1,SKUD2,0
41,6,Austin,Form & Function,Domestic,1.1326508668040178,69,78.15290980947724,2,"SKUD2,SKUC1",1
42,8,Austin,Form & Function,Domestic,1.0412228811580364,76,79.13293896801076,2,"SKUD1,SKUC2",0
43,21,Austin,Form & Function,Domestic,0.11341943756297232,31,3.5160025644521418,1,SKUC1,0
43,8,Austin,Form & Function,Domestic,1.6503560150353995,75,123.77670112765496,1,SKUC2,1
44,13,Austin,Form & Function,Domestic,0.9277492291461684,83,77.00318601913197,1,SKUD3,0
44,18,Austin,Form & Function,Domestic,3.7694172028911366,123,463.6383159556098,3,"SKUD1,SKUD3,SKUC1",1
44,18,Austin,Form & Function,Domestic,0.7395953901893337,123,90.97023299328805,3,"SKUD1,SKUD3,SKUC1",2
45,11,Austin,Form & Function,Domestic,3.0313018770666664,61,184.90941450106666,1,SKUC2,0
45,15,Austin,Form & Function,Domestic,4.828084155409211,69,333.1378067232356,2,"SKUD2,SKUC1",1
45,7,Austin,Form & Function,Domestic,0.017531974594242935,61,1.0694504502488191,1,SKUD3,2
47,8,Austin,Form & Function,Domestic,1.3704162742387351,3,4.111248822716205,1,SKUD1,0
47,15,Austin,Form & Function,Domestic,0.8733001121333999,55,48.03150616733699,1,SKUD3,1
48,5,Austin,Form & Function,Domestic,0.049308480981219385,25,1.2327120245304846,2,"SKUD1,SKUC1",0
49,20,Austin,Form & Function,Domestic,5.330487760847425,23,122.60121849949077,1,SKUC1,0
50,10,Austin,Form & Function,Domestic,0.665703120152914,24,15.976874883669936,1,SKUC1,0
50,14,Austin,Form & Function,Domestic,15.226352969431616,58,883.1284722270337,1,SKUC2,1
51,14,Austin,Form & Function,Domestic,2.6723199403635554,71,189.73471576581244,2,"SKUD2,SKUC1",0
51,11,Austin,Form & Function,Domestic,0.6440180995590081,63,40.573140272217515,1,SKUC2,1
52,9,Austin,Form & Function,Domestic,1.912935999279238,99,189.38066392864457,2,"SKUD2,SKUD3",0
53,8,Austin,Form & Function,Domestic,1.634506866769756,30,49.03520600309268,1,SKUC1,0
53,20,Austin,Form & Function,Domestic,0.33440053636765826,66,22.070435400265445,2,"SKUD1,SKUD3",1
54,6,Austin,Form & Function,Domestic,1.242722158588901,129,160.31115845796822,2,"SKUD2,SKUC2",0
56,3,Austin,Form & Function,Domestic,0.40895110519904565,88,35.98769725751602,2,"SKUD1,SKUD3",0
57,8,Austin,Form & Function,Domestic,0.5597315750565406,83,46.457720729692866,3,"SKUD1,SKUD2,SKUC1",0
57,2,Austin,Form & Function,Domestic,7.208129799624705,30,216.24389398874115,1,SKUC1,1
57,5,Austin,Form & Function,Domestic,0.08348484648524364,50,4.174242324262182,1,SKUD2,2
58,6,Austin,Form & Function,Domestic,0.9986972303810627,29,28.96221968105082,1,SKUC1,0
59,2,Austin,Form & Function,Domestic,0.545268628837147,126,68.70384723348052,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
59,21,Austin,Form & Function,Domestic,7.220862534947919,126,909.8286794034378,2,"SKUD3,SKUC2",1
60,3,Austin,Form & Function,Domestic,1.0029519221168646,62,62.183019171245604,2,"SKUD2,SKUC1",0
60,13,Austin,Form & Function,Domestic,2.863055573880926,82,234.77055705823594,3,"SKUD1,SKUD3,SKUC1",1
60,7,Austin,Form & Function,Domestic,0.5818331499271606,3,1.745499449781482,1,SKUD1,2
61,4,Austin,Form & Function,Domestic,0.38137886812360244,97,36.993750207989436,2,"SKUD2,SKUC2",0
62,11,Austin,Form & Function,Domestic,0.44508543302196724,29,12.90747755763705,2,"SKUD1,SKUC1",0
62,17,Austin,Form & Function,Domestic,3.6412673330686856,111,404.18067397062407,3,"SKUD1,SKUD2,SKUC2",1
62,8,Austin,Form & Function,Domestic,0.9277345932829222,110,102.05080526112144,3,"SKUD1,SKUD2,SKUD3",2
62,13,Austin,Form & Function,Domestic,13.786342714302382,172,2371.2509468600097,3,"SKUD2,SKUD3,SKUC2",3
