Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
110,18,Columbus,Bound to Learn,Domestic,4.028796606942183,36,145.03667784991856,2,"SKUT3,SKUT4",2
110,3,Columbus,Bound to Learn,Domestic,2.8190889160967703,37,104.3062898955805,2,"SKUT1,SKUT3",3
110,18,Columbus,Bound to Learn,Domestic,6.251926481272362,36,225.06935332580503,2,"SKUT3,SKUT4",4
110,20,Columbus,Bound to Learn,Domestic,4.363471110763587,36,157.08495998748913,2,"SKUT3,SKUT4",5
110,2,Columbus,Bound to Learn,Domestic,2.0748218264590523,3,6.224465479377157,2,"SKUT1,SKUT4",6
110,3,Columbus,Bound to Learn,Domestic,3.674663222719123,37,135.96253924060755,2,"SKUT1,SKUT3",7
111,19,Columbus,Bound to Learn,Domestic,0.009646349625594014,79,0.7620616204219272,3,"SKUT1,SKUT2,SKUT3",0
111,21,Columbus,Bound to Learn,Domestic,6.401512361536414,44,281.6665439076022,1,SKUT2,1
111,6,Columbus,Bound to Learn,Domestic,0.03321723277193167,77,2.5577269234387385,2,"SKUT2,SKUT3",2
112,3,Columbus,Bound to Learn,Domestic,2.041802211288255,83,169.46958353692517,3,"SKUT2,SKUT3,SKUT4",0
112,4,Columbus,Bound to Learn,Domestic,17.296152551579876,47,812.9191699242542,1,SKUT2,1
112,13,Columbus,Bound to Learn,Domestic,2.272004664428228,2,4.544009328856456,1,SKUT1,2
112,19,Columbus,Bound to Learn,Domestic,1.0129199825652448,49,49.633079145696996,2,"SKUT1,SKUT2",3
113,3,Columbus,Bound to Learn,Domestic,3.055695095494277,2,6.111390190988554,1,SKUT4,0
113,5,Columbus,Bound to Learn,Domestic,14.418842393432074,102,1470.7219241300716,2,"SKUT2,SKUT3",1
113,7,Columbus,Bound to Learn,Domestic,1.6700005581305688,40,66.80002232522276,2,"SKUT1,SKUT3",2
113,11,Columbus,Bound to Learn,Domestic,2.796603525887969,68,190.16903976038188,3,"SKUT1,SKUT2,SKUT4",3
113,17,Columbus,Bound to Learn,Domestic,0.3671589472356811,104,38.18453051251083,3,"SKUT2,SKUT3,SKUT4",4
113,3,Columbus,Bound to Learn,Domestic,1.5245837758487086,2,3.0491675516974173,1,SKUT4,5
113,14,Columbus,Bound to Learn,Domestic,1.9021636069654566,64,121.73847084578922,1,SKUT2,6
113,8,Columbus,Bound to Learn,Domestic,11.554112768833889,40,462.16451075335556,2,"SKUT1,SKUT3",7
114,18,Columbus,Bound to Learn,Domestic,5.118834859709898,49,250.82290812578498,1,SKUT2,0
114,14,Columbus,Bound to Learn,Domestic,3.450488534015268,47,162.1729610987176,2,"SKUT1,SKUT3",1
114,20,Columbus,Bound to Learn,Domestic,3.2183154340847766,44,141.60587909973017,1,SKUT3,2
114,16,Columbus,Bound to Learn,Domestic,8.859048187526943,49,434.0933611888202,1,SKUT2,3
114,18,Columbus,Bound to Learn,Domestic,3.7326286780189672,49,182.89880522292938,1,SKUT2,4
114,15,Columbus,Bound to Learn,Domestic,11.796135330796078,49,578.0106312090078,1,SKUT2,5
115,19,Columbus,Bound to Learn,Domestic,2.1572604218782,64,138.0646670002048,3,"SKUT1,SKUT3,SKUT4",0
115,17,Columbus,Bound to Learn,Domestic,0.39826960834581315,62,24.692715717440414,2,"SKUT1,SKUT3",1
115,11,Columbus,Bound to Learn,Domestic,1.191671569817546,79,94.14205401558613,1,SKUT2,2
115,18,Columbus,Bound to Learn,Domestic,8.65988824558983,3,25.97966473676949,1,SKUT4,3
115,12,Columbus,Bound to Learn,Domestic,3.5057216532680386,3,10.517164959804116,1,SKUT4,4
115,10,Columbus,Bound to Learn,Domestic,1.349585309421844,3,4.048755928265532,1,SKUT4,5
116,3,Columbus,Bound to Learn,Domestic,2.7425364678115445,61,167.29472453650422,2,"SKUT2,SKUT4",0
116,13,Columbus,Bound to Learn,Domestic,28.349086417516776,61,1729.2942714685234,2,"SKUT1,SKUT2",1
117,5,Columbus,Bound to Learn,Domestic,23.375965665744822,57,1332.430042947455,2,"SKUT2,SKUT4",0
117,5,Columbus,Bound to Learn,Domestic,6.4453278031073395,57,367.38368477711833,2,"SKUT2,SKUT4",1
117,20,Columbus,Bound to Learn,Domestic,1.200842035474475,59,70.84968009299403,3,"SKUT1,SKUT2,SKUT4",2
117,2,Columbus,Bound to Learn,Domestic,22.898199168501762,2,45.796398337003524,1,SKUT4,3
117,11,Columbus,Bound to Learn,Domestic,5.510879234875068,57,314.12011638787885,2,"SKUT2,SKUT4",4
117,16,Columbus,Bound to Learn,Domestic,14.530353661680163,2,29.060707323360326,1,SKUT4,5
118,9,Columbus,Bound to Learn,Domestic,4.462132359861027,40,178.48529439444107,2,"SKUT1,SKUT3",0
118,19,Columbus,Bound to Learn,Domestic,0.027563642804169144,46,1.2679275689917806,2,"SKUT2,SKUT4",1
118,13,Columbus,Bound to Learn,Domestic,5.577603200032314,45,250.99214400145414,1,SKUT2,2
118,18,Columbus,Bound to Learn,Domestic,3.9767169502186106,46,182.9289797100561,2,"SKUT1,SKUT2",3
118,14,Columbus,Bound to Learn,Domestic,7.220655537593474,2,14.441311075186947,1,SKUT1,4
119,9,Columbus,Bound to Learn,Domestic,0.07689464832663491,2,0.15378929665326982,1,SKUT4,0
119,9,Columbus,Bound to Learn,Domestic,6.554351127818668,2,13.108702255637336,1,SKUT4,1
119,19,Columbus,Bound to Learn,Domestic,0.23787627463059946,2,0.4757525492611989,1,SKUT1,2
119,1,Columbus,Bound to Learn,Domestic,3.7721877335961844,12,45.26625280315422,2,"SKUT1,SKUT2",3
120,2,Columbus,Bound to Learn,Domestic,1.0134531824315594,50,50.672659121577965,2,"SKUT1,SKUT2",0
120,4,Columbus,Bound to Learn,Domestic,0.41504305800742275,2,0.8300861160148455,1,SKUT4,1
120,19,Columbus,Bound to Learn,Domestic,16.649898398171576,50,832.4949199085788,2,"SKUT2,SKUT4",2
1,12,Sacramento,Bound to Learn,Domestic,6.891948112660033,1,6.891948112660033,1,SKUT4,0
1,5,Sacramento,Bound to Learn,Domestic,0.47104949820641,12,5.65259397847692,1,SKUT3,1
1,7,Sacramento,Bound to Learn,Domestic,1.3511271769322184,12,16.21352612318662,1,SKUT3,2
1,1,Sacramento,Bound to Learn,Domestic,0.7607522177285119,35,26.626327620497914,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
1,18,Sacramento,Bound to Learn,Domestic,2.2853729784371315,23,52.56357850405402,2,"SKUT2,SKUT4",4
1,6,Sacramento,Bound to Learn,Domestic,1.34670017144094,23,30.974103943141618,3,"SKUT1,SKUT2,SKUT4",5
1,5,Sacramento,Bound to Learn,Domestic,4.5078961663456925,12,54.09475399614831,1,SKUT3,6
1,8,Sacramento,Bound to Learn,Domestic,6.880352231779483,12,82.5642267813538,1,SKUT3,7
2,9,Sacramento,Bound to Learn,Domestic,3.456952047970223,1,3.456952047970223,1,SKUT4,0
2,13,Sacramento,Bound to Learn,Domestic,10.094840592937839,14,141.32776830112974,2,"SKUT1,SKUT3",1
2,11,Sacramento,Bound to Learn,Domestic,4.332096720965465,14,60.64935409351651,2,"SKUT1,SKUT3",2
3,10,Sacramento,Bound to Learn,Domestic,0.60516711148953,21,12.708509341280129,3,"SKUT1,SKUT2,SKUT4",0
3,18,Sacramento,Bound to Learn,Domestic,2.844636151026681,1,2.844636151026681,1,SKUT1,1
3,6,Sacramento,Bound to Learn,Domestic,2.7021782706700637,35,94.57623947345223,2,"SKUT2,SKUT3",2
4,9,Sacramento,Bound to Learn,Domestic,0.02627627057668941,16,0.42042032922703054,2,"SKUT3,SKUT4",0
4,17,Sacramento,Bound to Learn,Domestic,2.155688857047854,16,34.491021712765665,2,"SKUT3,SKUT4",1
4,7,Sacramento,Bound to Learn,Domestic,5.028762647799326,1,5.028762647799326,1,SKUT4,2
4,14,Sacramento,Bound to Learn,Domestic,0.07219738423791651,2,0.14439476847583302,2,"SKUT1,SKUT4",3
4,3,Sacramento,Bound to Learn,Domestic,15.032564749058581,16,240.5210359849373,2,"SKUT1,SKUT3",4
4,11,Sacramento,Bound to Learn,Domestic,0.3011411339003132,25,7.52852834750783,1,SKUT2,5
5,7,Sacramento,Bound to Learn,Domestic,0.7612062020354755,45,34.254279091596395,2,"SKUT2,SKUT3",0
5,12,Sacramento,Bound to Learn,Domestic,5.195865958230208,18,93.52558724814374,1,SKUT3,1
6,3,Sacramento,Bound to Learn,Domestic,5.425915972453645,22,119.3701513939802,2,"SKUT2,SKUT4",0
6,11,Sacramento,Bound to Learn,Domestic,3.9644843818677082,22,87.21865640108958,2,"SKUT1,SKUT2",1
6,10,Sacramento,Bound to Learn,Domestic,0.40412594673852786,1,0.40412594673852786,1,SKUT4,2
6,4,Sacramento,Bound to Learn,Domestic,10.811103888249017,21,227.03318165322935,1,SKUT2,3
6,5,Sacramento,Bound to Learn,Domestic,1.2019382808247583,39,46.875592952165576,2,"SKUT2,SKUT3",4
7,5,Sacramento,Bound to Learn,Domestic,8.02593621692897,22,176.57059677243734,2,"SKUT3,SKUT4",0
7,9,Sacramento,Bound to Learn,Domestic,2.1483567201095486,21,45.11549112230052,1,SKUT3,1
7,4,Sacramento,Bound to Learn,Domestic,5.407398312809708,53,286.5921105789145,2,"SKUT2,SKUT3",2
7,3,Sacramento,Bound to Learn,Domestic,3.9321089281363757,2,7.864217856272751,1,SKUT1,3
8,7,Sacramento,Bound to Learn,Domestic,19.63358099358633,24,471.20594384607193,2,"SKUT1,SKUT3",0
8,18,Sacramento,Bound to Learn,Domestic,0.9100712347553477,29,26.392065807905084,1,SKUT2,1
9,8,Sacramento,Bound to Learn,Domestic,11.196108727387,27,302.29493563944897,3,"SKUT1,SKUT2,SKUT4",0
9,18,Sacramento,Bound to Learn,Domestic,8.650710619713697,1,8.650710619713697,1,SKUT1,1
9,10,Sacramento,Bound to Learn,Domestic,7.628617899409482,19,144.94374008878017,1,SKUT3,2
9,18,Sacramento,Bound to Learn,Domestic,8.156121326864028,1,8.156121326864028,1,SKUT1,3
9,4,Sacramento,Bound to Learn,Domestic,1.1282600863825667,2,2.2565201727651334,2,"SKUT1,SKUT4",4
9,9,Sacramento,Bound to Learn,Domestic,1.1958864911467133,25,29.89716227866783,1,SKUT2,5
10,16,Sacramento,Bound to Learn,Domestic,15.459247446145971,17,262.8072065844815,2,"SKUT3,SKUT4",0
10,11,Sacramento,Bound to Learn,Domestic,2.177059349534904,36,78.37413658325654,2,"SKUT2,SKUT3",1
10,17,Sacramento,Bound to Learn,Domestic,14.563829566987682,16,233.0212730718029,1,SKUT3,2
10,11,Sacramento,Bound to Learn,Domestic,0.48933540494070554,36,17.6160745778654,2,"SKUT2,SKUT3",3
10,8,Sacramento,Bound to Learn,Domestic,0.3369629856372738,36,12.130667482941856,3,"SKUT2,SKUT3,SKUT4",4
11,2,Sacramento,Bound to Learn,Domestic,4.617928992828605,41,189.33508870597282,3,"SKUT1,SKUT2,SKUT3",0
11,9,Sacramento,Bound to Learn,Domestic,6.520046102996301,25,163.00115257490754,2,"SKUT2,SKUT4",1
11,7,Sacramento,Bound to Learn,Domestic,5.690066566261386,16,91.04106506018218,1,SKUT3,2
11,9,Sacramento,Bound to Learn,Domestic,5.406559678819441,25,135.16399197048602,2,"SKUT2,SKUT4",3
12,1,Sacramento,Bound to Learn,Domestic,0.6930979119348055,1,0.6930979119348055,2,"SKUT2,SKUT4",0
12,7,Sacramento,Bound to Learn,Domestic,4.120893640433791,14,57.69251096607307,1,SKUT3,1
12,1,Sacramento,Bound to Learn,Domestic,1.9832971675550606,1,1.9832971675550606,2,"SKUT2,SKUT4",2
12,5,Sacramento,Bound to Learn,Domestic,0.7282307398475967,40,29.129229593903865,3,"SKUT1,SKUT2,SKUT3",3
12,15,Sacramento,Bound to Learn,Domestic,4.102335341398472,15,61.53503012097708,2,"SKUT3,SKUT4",4
13,8,Sacramento,Bound to Learn,Domestic,7.025708634098166,16,112.41133814557065,2,"SKUT3,SKUT4",0
13,13,Sacramento,Bound to Learn,Domestic,0.7664856298801683,15,11.497284448202524,1,SKUT3,1
13,6,Sacramento,Bound to Learn,Domestic,3.2954860098724503,23,75.79617822706636,2,"SKUT1,SKUT2",2
13,20,Sacramento,Bound to Learn,Domestic,0.9465026645195873,38,35.96710125174432,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
13,7,Sacramento,Bound to Learn,Domestic,0.1520239095293949,1,0.1520239095293949,1,SKUT4,4
13,17,Sacramento,Bound to Learn,Domestic,2.5718386216473537,15,38.57757932471031,1,SKUT3,5
13,20,Sacramento,Bound to Learn,Domestic,0.756243736977593,38,28.737262005148533,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
14,1,Sacramento,Bound to Learn,Domestic,15.541196740969427,1,15.541196740969427,2,"SKUT1,SKUT4",0
14,14,Sacramento,Bound to Learn,Domestic,0.3580323752955481,15,5.3704856294332215,1,SKUT3,1
14,6,Sacramento,Bound to Learn,Domestic,3.946027095660925,19,74.97451481755758,2,"SKUT2,SKUT4",2
14,4,Sacramento,Bound to Learn,Domestic,10.946682400866603,1,10.946682400866603,1,SKUT1,3
14,14,Sacramento,Bound to Learn,Domestic,15.252196797813697,15,228.78295196720546,1,SKUT3,4
14,17,Sacramento,Bound to Learn,Domestic,0.3012159509793872,1,0.3012159509793872,1,SKUT4,5
15,3,Sacramento,Bound to Learn,Domestic,3.0570313173601886,27,82.5398455687251,2,"SKUT2,SKUT4",0
15,14,Sacramento,Bound to Learn,Domestic,8.784268020191316,16,140.54828832306106,1,SKUT3,1
15,19,Sacramento,Bound to Learn,Domestic,7.528459281885396,16,120.45534851016633,1,SKUT3,2
15,4,Sacramento,Bound to Learn,Domestic,2.9745594993740285,17,50.56751148935849,2,"SKUT1,SKUT3",3
15,14,Sacramento,Bound to Learn,Domestic,1.682709167578607,16,26.923346681257712,1,SKUT3,4
15,5,Sacramento,Bound to Learn,Domestic,17.011706146771107,27,459.3160659628199,1,SKUT2,5
16,7,Sacramento,Bound to Learn,Domestic,1.1084055535328767,17,18.842894410058904,1,SKUT3,0
16,21,Sacramento,Bound to Learn,Domestic,19.80626283992486,1,19.80626283992486,1,SKUT1,1
16,9,Sacramento,Bound to Learn,Domestic,1.2234322477365798,44,53.83101890040951,3,"SKUT1,SKUT2,SKUT3",2
16,8,Sacramento,Bound to Learn,Domestic,2.108098157579603,27,56.918650254649286,2,"SKUT2,SKUT4",3
17,3,Sacramento,Bound to Learn,Domestic,7.174827120268125,30,215.24481360804376,2,"SKUT2,SKUT4",0
17,15,Sacramento,Bound to Learn,Domestic,0.49905181562618445,29,14.47250265315935,1,SKUT2,1
17,15,Sacramento,Bound to Learn,Domestic,5.48297317063327,29,159.0062219483648,1,SKUT2,2
17,20,Sacramento,Bound to Learn,Domestic,11.038224043495424,30,331.1467213048627,2,"SKUT1,SKUT2",3
17,18,Sacramento,Bound to Learn,Domestic,0.5128985118563738,31,15.899853867547588,3,"SKUT1,SKUT2,SKUT4",4
18,13,Sacramento,Bound to Learn,Domestic,2.9997238199647542,20,59.99447639929508,1,SKUT3,0
19,4,Sacramento,Bound to Learn,Domestic,1.2185579892308935,3,3.655673967692681,2,"SKUT1,SKUT4",0
19,1,Sacramento,Bound to Learn,Domestic,0.04439511934335523,15,0.6659267901503284,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
19,18,Sacramento,Bound to Learn,Domestic,0.20471211808075543,2,0.40942423616151086,1,SKUT1,2
19,4,Sacramento,Bound to Learn,Domestic,2.2063339798416166,3,6.61900193952485,2,"SKUT1,SKUT4",3
19,21,Sacramento,Bound to Learn,Domestic,4.056081468642595,2,8.11216293728519,1,SKUT1,4
19,13,Sacramento,Bound to Learn,Domestic,7.887612230249661,25,197.19030575624151,2,"SKUT3,SKUT4",5
21,18,Sacramento,Bound to Learn,Domestic,7.869320869313464,1,7.869320869313464,1,SKUT4,0
21,19,Sacramento,Bound to Learn,Domestic,9.488100734990624,21,199.2501154348031,2,"SKUT1,SKUT3",1
21,14,Sacramento,Bound to Learn,Domestic,8.802871438443413,35,308.10050034551944,1,SKUT2,2
21,15,Sacramento,Bound to Learn,Domestic,0.003842179407640396,35,0.13447627926741387,1,SKUT2,3
21,11,Sacramento,Bound to Learn,Domestic,3.829788748760858,2,7.659577497521716,2,"SKUT1,SKUT4",4
21,17,Sacramento,Bound to Learn,Domestic,12.794248156015433,22,281.47345943233955,3,"SKUT1,SKUT3,SKUT4",5
22,12,Sacramento,Bound to Learn,Domestic,4.179556059626218,28,117.02756966953409,3,"SKUT1,SKUT2,SKUT4",0
22,12,Sacramento,Bound to Learn,Domestic,4.2664976623556825,28,119.46193454595911,3,"SKUT1,SKUT2,SKUT4",1
22,7,Sacramento,Bound to Learn,Domestic,2.15210725163302,20,43.0421450326604,2,"SKUT3,SKUT4",2
22,20,Sacramento,Bound to Learn,Domestic,0.32509380169290564,1,0.32509380169290564,1,SKUT4,3
22,16,Sacramento,Bound to Learn,Domestic,2.587131264804283,19,49.15549403128137,1,SKUT3,4
22,3,Sacramento,Bound to Learn,Domestic,4.865883794831245,2,9.73176758966249,2,"SKUT1,SKUT4",5
22,14,Sacramento,Bound to Learn,Domestic,3.538113828536539,28,99.0671871990231,2,"SKUT1,SKUT2",6
22,7,Sacramento,Bound to Learn,Domestic,6.774564463228392,20,135.49128926456785,2,"SKUT3,SKUT4",7
22,1,Sacramento,Bound to Learn,Domestic,8.376277048177517,1,8.376277048177517,1,SKUT1,8
22,3,Sacramento,Bound to Learn,Domestic,6.4651691224334185,2,12.930338244866837,2,"SKUT1,SKUT4",9
22,9,Sacramento,Bound to Learn,Domestic,11.451164583294503,28,320.6326083322461,3,"SKUT1,SKUT2,SKUT4",10
23,17,Sacramento,Bound to Learn,Domestic,7.914711111970575,1,7.914711111970575,1,SKUT4,0
23,11,Sacramento,Bound to Learn,Domestic,1.2888977974947802,28,36.089138329853846,1,SKUT2,1
23,4,Sacramento,Bound to Learn,Domestic,3.99341756257655,45,179.70379031594473,3,"SKUT2,SKUT3,SKUT4",2
23,8,Sacramento,Bound to Learn,Domestic,9.892449959615222,46,455.0526981423002,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
24,19,Sacramento,Bound to Learn,Domestic,0.3535246205114413,27,9.545164753808915,2,"SKUT1,SKUT2",0
24,8,Sacramento,Bound to Learn,Domestic,12.100650519630962,1,12.100650519630962,1,SKUT4,1
24,5,Sacramento,Bound to Learn,Domestic,2.0429286542654803,2,4.085857308530961,2,"SKUT1,SKUT4",2
24,17,Sacramento,Bound to Learn,Domestic,0.6889419931392013,17,11.712013883366422,2,"SKUT3,SKUT4",3
24,17,Sacramento,Bound to Learn,Domestic,1.0031882827501692,17,17.054200806752878,2,"SKUT3,SKUT4",4
24,6,Sacramento,Bound to Learn,Domestic,3.459125624715874,27,93.39639186732859,2,"SKUT1,SKUT2",5
25,2,Sacramento,Bound to Learn,Domestic,4.72670110262084,1,4.72670110262084,1,SKUT1,0
25,4,Sacramento,Bound to Learn,Domestic,5.521710522572587,17,93.86907888373398,1,SKUT3,1
25,1,Sacramento,Bound to Learn,Domestic,2.262416132271935,33,74.65973236497386,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
25,18,Sacramento,Bound to Learn,Domestic,3.24090041317558,1,3.24090041317558,1,SKUT4,3
25,4,Sacramento,Bound to Learn,Domestic,8.061733710714556,17,137.04947308214744,1,SKUT3,4
26,6,Sacramento,Bound to Learn,Domestic,8.973778671041806,18,161.5280160787525,1,SKUT3,0
26,5,Sacramento,Bound to Learn,Domestic,5.14877910152814,41,211.09994316265374,2,"SKUT2,SKUT3",1
26,17,Sacramento,Bound to Learn,Domestic,1.0792513895979283,18,19.42652501276271,1,SKUT3,2
26,18,Sacramento,Bound to Learn,Domestic,0.6810961670930299,1,0.6810961670930299,1,SKUT1,3
26,5,Sacramento,Bound to Learn,Domestic,10.076115309374146,41,413.12072768433995,2,"SKUT2,SKUT3",4
26,12,Sacramento,Bound to Learn,Domestic,2.857499076461357,25,71.43747691153392,3,"SKUT1,SKUT2,SKUT4",5
26,13,Sacramento,Bound to Learn,Domestic,1.7072030229406752,1,1.7072030229406752,1,SKUT4,6
27,7,Sacramento,Bound to Learn,Domestic,7.892230186276954,19,149.95237353926214,1,SKUT3,0
27,12,Sacramento,Bound to Learn,Domestic,14.417473723391145,32,461.35915914851665,2,"SKUT1,SKUT2",1
27,18,Sacramento,Bound to Learn,Domestic,0.01194549915452599,31,0.3703104737903057,1,SKUT2,2
27,2,Sacramento,Bound to Learn,Domestic,1.9327302395592811,20,38.65460479118562,2,"SKUT1,SKUT3",3
28,18,Sacramento,Bound to Learn,Domestic,0.5200044902598382,2,1.0400089805196764,1,SKUT1,0
28,21,Sacramento,Bound to Learn,Domestic,1.030290168534632,30,30.908705056038958,2,"SKUT2,SKUT4",1
28,12,Sacramento,Bound to Learn,Domestic,0.7119072977835982,2,1.4238145955671964,2,"SKUT1,SKUT4",2
28,14,Sacramento,Bound to Learn,Domestic,5.328980916006026,2,10.657961832012052,1,SKUT1,3
28,1,Sacramento,Bound to Learn,Domestic,2.0091568997012237,3,6.027470699103671,3,"SKUT1,SKUT3,SKUT4",4
28,10,Sacramento,Bound to Learn,Domestic,5.467917116089,1,5.467917116089,1,SKUT4,5
28,18,Sacramento,Bound to Learn,Domestic,2.972872745284383,2,5.945745490568766,1,SKUT1,6
28,19,Sacramento,Bound to Learn,Domestic,2.3390505610809584,51,119.29157861512888,2,"SKUT2,SKUT3",7
28,10,Sacramento,Bound to Learn,Domestic,6.109103813284104,1,6.109103813284104,1,SKUT4,8
29,15,Sacramento,Bound to Learn,Domestic,2.396755046309598,23,55.12536606512076,2,"SKUT1,SKUT3",0
29,3,Sacramento,Bound to Learn,Domestic,2.971484040114008,25,74.28710100285019,1,SKUT2,1
29,1,Sacramento,Bound to Learn,Domestic,12.776791489619978,23,293.8662042612595,2,"SKUT3,SKUT4",2
29,9,Sacramento,Bound to Learn,Domestic,5.155299861975278,26,134.03779641135722,2,"SKUT2,SKUT4",3
29,21,Sacramento,Bound to Learn,Domestic,4.165496841579921,1,4.165496841579921,1,SKUT1,4
29,18,Sacramento,Bound to Learn,Domestic,1.1376977503101124,48,54.6094920148854,3,"SKUT2,SKUT3,SKUT4",5
30,13,Sacramento,Bound to Learn,Domestic,6.755261837374237,1,6.755261837374237,1,SKUT4,0
30,6,Sacramento,Bound to Learn,Domestic,6.96629124088852,23,160.22469854043595,1,SKUT3,1
31,14,Sacramento,Bound to Learn,Domestic,4.338324796587585,41,177.871316660091,2,"SKUT2,SKUT4",0
31,5,Sacramento,Bound to Learn,Domestic,10.620344575195244,41,435.43412758300497,2,"SKUT1,SKUT2",1
31,8,Sacramento,Bound to Learn,Domestic,1.5122465282850626,41,62.00210765968757,2,"SKUT2,SKUT4",2
32,13,Sacramento,Bound to Learn,Domestic,7.725017475817882,36,278.10062912944375,1,SKUT2,0
32,15,Sacramento,Bound to Learn,Domestic,1.501525832816236,70,105.10680829713652,3,"SKUT2,SKUT3,SKUT4",1
32,19,Sacramento,Bound to Learn,Domestic,6.5495676779110745,2,13.099135355822149,1,SKUT1,2
32,11,Sacramento,Bound to Learn,Domestic,3.23169897355804,34,109.87776510097336,2,"SKUT3,SKUT4",3
32,1,Sacramento,Bound to Learn,Domestic,0.9514744786024487,9,8.563270307422039,3,"SKUT1,SKUT3,SKUT4",4
32,15,Sacramento,Bound to Learn,Domestic,7.207386304170237,70,504.5170412919166,3,"SKUT2,SKUT3,SKUT4",5
33,16,Sacramento,Bound to Learn,Domestic,4.456957958582856,25,111.4239489645714,2,"SKUT3,SKUT4",0
33,9,Sacramento,Bound to Learn,Domestic,1.2423301514617655,63,78.26679954209122,3,"SKUT1,SKUT2,SKUT3",1
33,18,Sacramento,Bound to Learn,Domestic,2.6467638013161583,2,5.293527602632317,1,SKUT1,2
33,16,Sacramento,Bound to Learn,Domestic,0.1448429631655437,25,3.6210740791385927,2,"SKUT3,SKUT4",3
33,17,Sacramento,Bound to Learn,Domestic,2.712156938572661,3,8.136470815717983,2,"SKUT1,SKUT4",4
34,6,Sacramento,Bound to Learn,Domestic,8.33245262939154,22,183.31395784661387,2,"SKUT1,SKUT3",0
34,2,Sacramento,Bound to Learn,Domestic,6.900205350353592,19,131.10390165671825,3,"SKUT1,SKUT3,SKUT4",1
34,2,Sacramento,Bound to Learn,Domestic,1.1896547391840069,19,22.603440044496132,3,"SKUT1,SKUT3,SKUT4",2
35,5,Sacramento,Bound to Learn,Domestic,29.09410978153019,23,669.1645249751944,2,"SKUT2,SKUT4",0
35,11,Sacramento,Bound to Learn,Domestic,11.33899885936187,42,476.23795209319854,3,"SKUT1,SKUT2,SKUT3",1
35,3,Sacramento,Bound to Learn,Domestic,0.47343433057757467,1,0.47343433057757467,1,SKUT4,2
35,5,Sacramento,Bound to Learn,Domestic,17.507388854665464,23,402.6699436573057,2,"SKUT2,SKUT4",3
35,5,Sacramento,Bound to Learn,Domestic,8.067339537028992,23,185.54880935166682,2,"SKUT2,SKUT4",4
35,20,Sacramento,Bound to Learn,Domestic,0.748838821265982,23,17.223292889117587,1,SKUT2,5
36,16,Sacramento,Bound to Learn,Domestic,12.411484589513059,18,223.40672261123507,2,"SKUT3,SKUT4",0
