Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
67,11,Austin,Canvas & Co.,Domestic,5.096252477287495,1,5.096252477287495,1,SKUA1,1
67,11,Austin,Canvas & Co.,Domestic,0.6668297517220839,1,0.6668297517220839,1,SKUA1,2
67,16,Austin,Canvas & Co.,Domestic,9.075482031062608,1,9.075482031062608,1,SKUA1,3
67,6,Austin,Canvas & Co.,Domestic,15.07905924100263,2,30.15811848200526,1,SKUA3,4
67,13,Austin,Canvas & Co.,Domestic,1.6411652050505983,2,3.2823304101011965,2,"SKUA1,SKUA2",5
68,20,Austin,Canvas & Co.,Domestic,0.9219102509864391,1,0.9219102509864391,1,SKUA3,0
68,7,Austin,Canvas & Co.,Domestic,0.32095043501459536,1,0.32095043501459536,1,SKUA3,1
69,20,Austin,Canvas & Co.,Domestic,0.7864325894519114,1,0.7864325894519114,1,SKUA3,0
70,14,Austin,Canvas & Co.,Domestic,1.605580018499155,1,1.605580018499155,1,SKUA1,0
70,18,Austin,Canvas & Co.,Domestic,6.585575946910439,1,6.585575946910439,1,SKUA1,1
70,10,Austin,Canvas & Co.,Domestic,5.789851754784264,1,5.789851754784264,1,SKUA3,2
70,3,Austin,Canvas & Co.,Domestic,1.1357421988403071,1,1.1357421988403071,2,"SKUA1,SKUA3",3
70,12,Austin,Canvas & Co.,Domestic,4.736640700003859,1,4.736640700003859,1,SKUA3,4
71,4,Austin,Canvas & Co.,Domestic,0.5260638843544773,2,1.0521277687089545,2,"SKUA2,SKUA3",0
71,13,Austin,Canvas & Co.,Domestic,5.4428771998380645,1,5.4428771998380645,1,SKUA1,1
71,19,Austin,Canvas & Co.,Domestic,7.541053056052201,1,7.541053056052201,1,SKUA2,2
72,5,Austin,Canvas & Co.,Domestic,3.8346680092400987,1,3.8346680092400987,1,SKUA3,0
72,6,Austin,Canvas & Co.,Domestic,1.261201834644292,1,1.261201834644292,1,SKUA3,1
72,19,Austin,Canvas & Co.,Domestic,2.153407872246488,2,4.306815744492976,2,"SKUA2,SKUA3",2
72,7,Austin,Canvas & Co.,Domestic,2.0797599869319843,1,2.0797599869319843,1,SKUA3,3
73,1,Austin,Canvas & Co.,Domestic,8.115401924525248,2,16.230803849050496,3,"SKUA1,SKUA2,SKUA3",0
73,9,Austin,Canvas & Co.,Domestic,1.7406039028278628,1,1.7406039028278628,1,SKUA2,1
74,10,Austin,Canvas & Co.,Domestic,10.277069671128148,2,20.554139342256295,2,"SKUA2,SKUA3",0
74,15,Austin,Canvas & Co.,Domestic,15.096577652764033,2,30.193155305528066,3,"SKUA1,SKUA2,SKUA3",1
74,9,Austin,Canvas & Co.,Domestic,1.9369907643043214,1,1.9369907643043214,1,SKUA3,2
74,9,Austin,Canvas & Co.,Domestic,3.8259881442540618,1,3.8259881442540618,1,SKUA3,3
74,19,Austin,Canvas & Co.,Domestic,2.323898108929124,1,2.323898108929124,1,SKUA3,4
74,1,Austin,Canvas & Co.,Domestic,0.30413945633837874,1,0.30413945633837874,3,"SKUA1,SKUA2,SKUA3",5
74,6,Austin,Canvas & Co.,Domestic,2.5038510402505176,1,2.5038510402505176,1,SKUA1,6
75,10,Austin,Canvas & Co.,Domestic,0.24258835947937052,1,0.24258835947937052,1,SKUA3,0
75,15,Austin,Canvas & Co.,Domestic,3.054825067243107,2,6.109650134486214,3,"SKUA1,SKUA2,SKUA3",1
75,13,Austin,Canvas & Co.,Domestic,1.8744237650761293,2,3.7488475301522586,2,"SKUA2,SKUA3",2
76,21,Austin,Canvas & Co.,Domestic,1.692359927907665,1,1.692359927907665,1,SKUA3,0
76,10,Austin,Canvas & Co.,Domestic,3.350967494955308,2,6.701934989910616,3,"SKUA1,SKUA2,SKUA3",1
76,8,Austin,Canvas & Co.,Domestic,7.624557689181635,1,7.624557689181635,1,SKUA1,2
76,1,Austin,Canvas & Co.,Domestic,0.41150838035671733,1,0.41150838035671733,2,"SKUA2,SKUA3",3
76,8,Austin,Canvas & Co.,Domestic,1.6240008114774893,1,1.6240008114774893,1,SKUA1,4
76,8,Austin,Canvas & Co.,Domestic,5.36501111563099,1,5.36501111563099,1,SKUA1,5
76,3,Austin,Canvas & Co.,Domestic,5.952320650538301,1,5.952320650538301,1,SKUA1,6
77,6,Austin,Canvas & Co.,Domestic,7.563589900326676,2,15.127179800653352,3,"SKUA1,SKUA2,SKUA3",0
77,7,Austin,Canvas & Co.,Domestic,2.856579560211723,1,2.856579560211723,1,SKUA3,1
77,7,Austin,Canvas & Co.,Domestic,9.412786486686306,1,9.412786486686306,1,SKUA3,2
78,20,Austin,Canvas & Co.,Domestic,7.459731765223301,1,7.459731765223301,2,"SKUA1,SKUA2",0
78,20,Austin,Canvas & Co.,Domestic,10.953140596405524,1,10.953140596405524,2,"SKUA1,SKUA2",1
78,16,Austin,Canvas & Co.,Domestic,0.5176649727027495,2,1.035329945405499,2,"SKUA1,SKUA3",2
79,4,Austin,Canvas & Co.,Domestic,20.18198180684914,2,40.36396361369828,2,"SKUA1,SKUA2",0
79,1,Austin,Canvas & Co.,Domestic,8.637062677663401,1,8.637062677663401,3,"SKUA1,SKUA2,SKUA3",1
79,2,Austin,Canvas & Co.,Domestic,8.448527840281482,2,16.897055680562964,2,"SKUA2,SKUA3",2
80,8,Austin,Canvas & Co.,Domestic,1.5541043685685976,2,3.108208737137195,2,"SKUA1,SKUA2",0
80,11,Austin,Canvas & Co.,Domestic,1.5725514837250798,1,1.5725514837250798,1,SKUA3,1
80,3,Austin,Canvas & Co.,Domestic,0.2839045084625266,2,0.5678090169250531,2,"SKUA1,SKUA2",2
81,18,Austin,Canvas & Co.,Domestic,1.3992756677784322,1,1.3992756677784322,1,SKUA3,0
81,5,Austin,Canvas & Co.,Domestic,3.5937788012848637,1,3.5937788012848637,1,SKUA3,1
81,5,Austin,Canvas & Co.,Domestic,2.5782528562996587,1,2.5782528562996587,1,SKUA3,2
81,8,Austin,Canvas & Co.,Domestic,1.45892562019097,1,1.45892562019097,1,SKUA1,3
81,11,Austin,Canvas & Co.,Domestic,1.4538142045501237,1,1.4538142045501237,1,SKUA1,4
81,15,Austin,Canvas & Co.,Domestic,0.13937790934636607,1,0.13937790934636607,2,"SKUA1,SKUA3",5
81,9,Austin,Canvas & Co.,Domestic,3.765829185304525,1,3.765829185304525,1,SKUA3,6
82,2,Austin,Canvas & Co.,Domestic,14.276142808024533,1,14.276142808024533,2,"SKUA1,SKUA2",0
82,9,Austin,Canvas & Co.,Domestic,7.171098322319585,1,7.171098322319585,1,SKUA3,1
82,1,Austin,Canvas & Co.,Domestic,0.91494664858331,1,0.91494664858331,2,"SKUA1,SKUA2",2
83,4,Austin,Canvas & Co.,Domestic,1.753052644071539,1,1.753052644071539,2,"SKUA1,SKUA2",0
83,13,Austin,Canvas & Co.,Domestic,2.119306103121935,2,4.23861220624387,3,"SKUA1,SKUA2,SKUA3",1
83,1,Austin,Canvas & Co.,Domestic,0.8132469116664026,1,0.8132469116664026,2,"SKUA2,SKUA3",2
83,14,Austin,Canvas & Co.,Domestic,13.728985399691183,1,13.728985399691183,2,"SKUA1,SKUA2",3
83,19,Austin,Canvas & Co.,Domestic,3.7218341998623106,1,3.7218341998623106,1,SKUA3,4
83,21,Austin,Canvas & Co.,Domestic,15.203582360893497,2,30.407164721786994,2,"SKUA1,SKUA3",5
83,7,Austin,Canvas & Co.,Domestic,7.66458588883936,1,7.66458588883936,1,SKUA1,6
83,11,Austin,Canvas & Co.,Domestic,2.737956828666329,1,2.737956828666329,1,SKUA3,7
84,21,Austin,Canvas & Co.,Domestic,1.2939486196182948,1,1.2939486196182948,1,SKUA3,0
84,2,Austin,Canvas & Co.,Domestic,4.515150248928973,1,4.515150248928973,1,SKUA1,1
84,15,Austin,Canvas & Co.,Domestic,6.479808515543194,1,6.479808515543194,1,SKUA1,2
84,20,Austin,Canvas & Co.,Domestic,3.4553810147350728,1,3.4553810147350728,1,SKUA3,3
85,17,Austin,Canvas & Co.,Domestic,2.161472294362135,1,2.161472294362135,1,SKUA3,0
85,3,Austin,Canvas & Co.,Domestic,4.6187827530575385,2,9.237565506115077,3,"SKUA1,SKUA2,SKUA3",1
85,19,Austin,Canvas & Co.,Domestic,6.335111801194567,1,6.335111801194567,1,SKUA1,2
85,11,Austin,Canvas & Co.,Domestic,0.31115769147849687,1,0.31115769147849687,1,SKUA1,3
85,7,Austin,Canvas & Co.,Domestic,2.643303811362819,1,2.643303811362819,2,"SKUA1,SKUA2",4
85,14,Austin,Canvas & Co.,Domestic,3.8950412603898137,2,7.790082520779627,3,"SKUA1,SKUA2,SKUA3",5
86,19,Austin,Canvas & Co.,Domestic,2.0602822275099757,1,2.0602822275099757,1,SKUA3,0
86,12,Austin,Canvas & Co.,Domestic,14.26273913702882,1,14.26273913702882,1,SKUA1,1
86,16,Austin,Canvas & Co.,Domestic,1.001401425547692,1,1.001401425547692,2,"SKUA1,SKUA2",2
86,4,Austin,Canvas & Co.,Domestic,5.646431010898442,1,5.646431010898442,1,SKUA3,3
86,16,Austin,Canvas & Co.,Domestic,1.416690605612885,1,1.416690605612885,2,"SKUA1,SKUA2",4
86,12,Austin,Canvas & Co.,Domestic,10.660516883705693,1,10.660516883705693,1,SKUA1,5
86,11,Austin,Canvas & Co.,Domestic,0.0907124654526935,1,0.0907124654526935,2,"SKUA1,SKUA2",6
86,1,Austin,Canvas & Co.,Domestic,5.097999709561746,1,5.097999709561746,2,"SKUA1,SKUA2",7
87,2,Austin,Canvas & Co.,Domestic,8.455864756077533,1,8.455864756077533,1,SKUA2,0
87,1,Austin,Canvas & Co.,Domestic,0.1761672478078101,1,0.1761672478078101,3,"SKUA1,SKUA2,SKUA3",1
87,7,Austin,Canvas & Co.,Domestic,2.7173451816960457,1,2.7173451816960457,1,SKUA2,2
88,11,Austin,Canvas & Co.,Domestic,6.796155248265806,1,6.796155248265806,1,SKUA1,0
88,5,Austin,Canvas & Co.,Domestic,5.609531650615869,1,5.609531650615869,1,SKUA1,1
88,2,Austin,Canvas & Co.,Domestic,2.257777416301225,1,2.257777416301225,1,SKUA3,2
88,6,Austin,Canvas & Co.,Domestic,0.8096011288580942,2,1.6192022577161884,2,"SKUA2,SKUA3",3
88,17,Austin,Canvas & Co.,Domestic,13.437826318009154,2,26.87565263601831,2,"SKUA1,SKUA3",4
88,16,Austin,Canvas & Co.,Domestic,0.8755163549214494,2,1.7510327098428988,2,"SKUA2,SKUA3",5
88,2,Austin,Canvas & Co.,Domestic,11.702391781262001,1,11.702391781262001,1,SKUA3,6
89,8,Austin,Canvas & Co.,Domestic,4.162643525397606,1,4.162643525397606,1,SKUA1,0
89,6,Austin,Canvas & Co.,Domestic,0.2533026277251354,2,0.5066052554502708,2,"SKUA1,SKUA3",1
89,13,Austin,Canvas & Co.,Domestic,0.4551945393336272,1,0.4551945393336272,2,"SKUA1,SKUA2",2
89,11,Austin,Canvas & Co.,Domestic,2.2836699755023964,1,2.2836699755023964,1,SKUA3,3
89,21,Austin,Canvas & Co.,Domestic,0.7580474696861697,1,0.7580474696861697,1,SKUA2,4
89,3,Austin,Canvas & Co.,Domestic,5.647987604162783,1,5.647987604162783,1,SKUA2,5
89,20,Austin,Canvas & Co.,Domestic,0.22611611712371843,1,0.22611611712371843,1,SKUA3,6
89,11,Austin,Canvas & Co.,Domestic,0.958445322410978,1,0.958445322410978,1,SKUA3,7
89,18,Austin,Canvas & Co.,Domestic,16.085134355152945,2,32.17026871030589,3,"SKUA1,SKUA2,SKUA3",8
90,11,Austin,Canvas & Co.,Domestic,10.218706872159425,1,10.218706872159425,1,SKUA3,0
90,11,Austin,Canvas & Co.,Domestic,12.390648611326043,1,12.390648611326043,1,SKUA3,1
90,1,Austin,Canvas & Co.,Domestic,6.92897282847376,1,6.92897282847376,2,"SKUA1,SKUA3",2
91,8,Austin,Canvas & Co.,Domestic,5.514103063046878,2,11.028206126093757,2,"SKUA1,SKUA2",0
91,1,Austin,Canvas & Co.,Domestic,4.103774509369461,2,8.207549018738922,3,"SKUA1,SKUA2,SKUA3",1
91,5,Austin,Canvas & Co.,Domestic,3.3508227841913634,1,3.3508227841913634,1,SKUA2,2
91,2,Austin,Canvas & Co.,Domestic,1.1452113126540557,1,1.1452113126540557,1,SKUA1,3
91,6,Austin,Canvas & Co.,Domestic,0.3657789781460342,1,0.3657789781460342,1,SKUA1,4
92,1,Austin,Canvas & Co.,Domestic,3.0109283298971516,1,3.0109283298971516,1,SKUA3,0
92,4,Austin,Canvas & Co.,Domestic,4.242906802324024,1,4.242906802324024,1,SKUA2,1
92,14,Austin,Canvas & Co.,Domestic,8.553199819251486,1,8.553199819251486,1,SKUA2,2
92,15,Austin,Canvas & Co.,Domestic,1.25230211807715,2,2.5046042361543,2,"SKUA1,SKUA3",3
93,19,Austin,Canvas & Co.,Domestic,1.5051560965185367,1,1.5051560965185367,2,"SKUA1,SKUA2",0
93,20,Austin,Canvas & Co.,Domestic,1.1040169575632977,1,1.1040169575632977,2,"SKUA1,SKUA2",1
93,4,Austin,Canvas & Co.,Domestic,22.998028986054784,1,22.998028986054784,1,SKUA1,2
93,18,Austin,Canvas & Co.,Domestic,5.574266373234935,1,5.574266373234935,1,SKUA1,3
93,15,Austin,Canvas & Co.,Domestic,1.7883611987349388,1,1.7883611987349388,1,SKUA3,4
93,2,Austin,Canvas & Co.,Domestic,8.53658781775998,1,8.53658781775998,2,"SKUA1,SKUA2",5
93,14,Austin,Canvas & Co.,Domestic,1.3713586756835672,1,1.3713586756835672,1,SKUA1,6
94,7,Austin,Canvas & Co.,Domestic,3.0093438266161336,2,6.018687653232267,2,"SKUA2,SKUA3",0
94,16,Austin,Canvas & Co.,Domestic,2.021295798033052,2,4.042591596066104,2,"SKUA2,SKUA3",1
95,13,Austin,Canvas & Co.,Domestic,0.020745887590326303,1,0.020745887590326303,1,SKUA1,0
95,8,Austin,Canvas & Co.,Domestic,4.060088216791364,2,8.120176433582728,2,"SKUA1,SKUA3",1
95,15,Austin,Canvas & Co.,Domestic,19.28996593914085,1,19.28996593914085,2,"SKUA1,SKUA2",2
95,7,Austin,Canvas & Co.,Domestic,2.001999828471094,1,2.001999828471094,1,SKUA1,3
95,19,Austin,Canvas & Co.,Domestic,7.8309160142426535,1,7.8309160142426535,2,"SKUA1,SKUA2",4
95,7,Austin,Canvas & Co.,Domestic,6.067788271091972,1,6.067788271091972,1,SKUA1,5
96,1,Austin,Canvas & Co.,Domestic,1.2262048127395366,1,1.2262048127395366,1,SKUA1,0
96,19,Austin,Canvas & Co.,Domestic,1.161827798649109,1,1.161827798649109,1,SKUA2,1
96,8,Austin,Canvas & Co.,Domestic,1.3549762277219135,1,1.3549762277219135,1,SKUA3,2
96,19,Austin,Canvas & Co.,Domestic,1.6041641335814596,1,1.6041641335814596,1,SKUA2,3
97,17,Austin,Canvas & Co.,Domestic,1.7467001523865122,1,1.7467001523865122,1,SKUA2,0
97,16,Austin,Canvas & Co.,Domestic,0.6676527613041092,1,0.6676527613041092,2,"SKUA1,SKUA2",1
97,3,Austin,Canvas & Co.,Domestic,3.060986184933132,1,3.060986184933132,1,SKUA2,2
97,6,Austin,Canvas & Co.,Domestic,4.551898992873024,2,9.103797985746048,2,"SKUA2,SKUA3",3
97,15,Austin,Canvas & Co.,Domestic,0.1945455742132115,1,0.1945455742132115,1,SKUA3,4
97,14,Austin,Canvas & Co.,Domestic,3.329987531364111,1,3.329987531364111,2,"SKUA1,SKUA2",5
97,18,Austin,Canvas & Co.,Domestic,2.998429152684704,1,2.998429152684704,2,"SKUA1,SKUA2",6
97,4,Austin,Canvas & Co.,Domestic,2.0354784318169536,1,2.0354784318169536,1,SKUA3,7
97,17,Austin,Canvas & Co.,Domestic,8.816898096916898,1,8.816898096916898,1,SKUA2,8
97,19,Austin,Canvas & Co.,Domestic,0.8376186493793654,1,0.8376186493793654,1,SKUA3,9
97,6,Austin,Canvas & Co.,Domestic,2.9569051161525293,2,5.9138102323050585,2,"SKUA2,SKUA3",10
98,2,Austin,Canvas & Co.,Domestic,2.052422135036638,1,2.052422135036638,1,SKUA3,0
98,9,Austin,Canvas & Co.,Domestic,0.45174943964583447,1,0.45174943964583447,2,"SKUA1,SKUA3",1
98,16,Austin,Canvas & Co.,Domestic,16.436045857826294,2,32.87209171565259,3,"SKUA1,SKUA2,SKUA3",2
98,11,Austin,Canvas & Co.,Domestic,1.598823485478985,1,1.598823485478985,1,SKUA1,3
98,7,Austin,Canvas & Co.,Domestic,1.288915846433757,1,1.288915846433757,2,"SKUA1,SKUA2",4
99,16,Austin,Canvas & Co.,Domestic,1.034744911860404,1,1.034744911860404,1,SKUA2,0
99,10,Austin,Canvas & Co.,Domestic,13.42227928412283,1,13.42227928412283,1,SKUA1,1
99,3,Austin,Canvas & Co.,Domestic,6.153652053426365,1,6.153652053426365,1,SKUA3,2
100,5,Austin,Canvas & Co.,Domestic,6.699155641657586,1,6.699155641657586,1,SKUA1,0
100,16,Austin,Canvas & Co.,Domestic,9.867227083285421,2,19.734454166570842,2,"SKUA2,SKUA3",1
100,1,Austin,Canvas & Co.,Domestic,0.8117702879991208,1,0.8117702879991208,1,SKUA3,2
102,1,Austin,Canvas & Co.,Domestic,6.528272793968681,2,13.056545587937363,3,"SKUA1,SKUA2,SKUA3",0
103,12,Austin,Canvas & Co.,Domestic,2.0068512927992157,1,2.0068512927992157,1,SKUA2,0
103,13,Austin,Canvas & Co.,Domestic,2.366121669273897,2,4.732243338547794,2,"SKUA1,SKUA3",1
103,8,Austin,Canvas & Co.,Domestic,1.307611803483975,1,1.307611803483975,1,SKUA2,2
103,5,Austin,Canvas & Co.,Domestic,5.759347362404037,1,5.759347362404037,1,SKUA1,3
103,9,Austin,Canvas & Co.,Domestic,4.930115429699597,3,14.790346289098789,2,"SKUA2,SKUA3",4
103,4,Austin,Canvas & Co.,Domestic,8.306571199416245,1,8.306571199416245,1,SKUA1,5
103,21,Austin,Canvas & Co.,Domestic,6.39875068303673,2,12.79750136607346,2,"SKUA1,SKUA3",6
104,6,Austin,Canvas & Co.,Domestic,4.384607595934602,1,4.384607595934602,1,SKUA1,0
104,7,Austin,Canvas & Co.,Domestic,0.7699680166667761,2,1.5399360333335521,2,"SKUA1,SKUA2",1
104,12,Austin,Canvas & Co.,Domestic,22.75932957000082,2,45.51865914000164,1,SKUA3,2
104,17,Austin,Canvas & Co.,Domestic,1.2447777390056158,2,2.4895554780112317,2,"SKUA1,SKUA2",3
104,12,Austin,Canvas & Co.,Domestic,6.346490216002669,2,12.692980432005339,1,SKUA3,4
104,17,Austin,Canvas & Co.,Domestic,9.1976275973204,2,18.3952551946408,2,"SKUA1,SKUA2",5
105,17,Austin,Canvas & Co.,Domestic,3.4066029694665447,2,6.8132059389330895,3,"SKUA1,SKUA2,SKUA3",0
105,16,Austin,Canvas & Co.,Domestic,27.51134325648905,2,55.0226865129781,2,"SKUA1,SKUA3",1
105,6,Austin,Canvas & Co.,Domestic,2.8888055026604254,1,2.8888055026604254,1,SKUA1,2
105,17,Austin,Canvas & Co.,Domestic,3.888930533638588,2,7.777861067277176,3,"SKUA1,SKUA2,SKUA3",3
106,2,Austin,Canvas & Co.,Domestic,0.39050567672863645,2,0.7810113534572729,3,"SKUA1,SKUA2,SKUA3",0
106,3,Austin,Canvas & Co.,Domestic,2.7229294909517816,1,2.7229294909517816,1,SKUA1,1
106,17,Austin,Canvas & Co.,Domestic,2.4113791395956854,1,2.4113791395956854,1,SKUA3,2
106,4,Austin,Canvas & Co.,Domestic,11.159218278415766,2,22.318436556831532,2,"SKUA1,SKUA3",3
107,16,Austin,Canvas & Co.,Domestic,3.0266215236363303,1,3.0266215236363303,2,"SKUA1,SKUA2",0
107,4,Austin,Canvas & Co.,Domestic,3.3409616936206845,2,6.681923387241369,3,"SKUA1,SKUA2,SKUA3",1
107,4,Austin,Canvas & Co.,Domestic,3.8383724152272745,2,7.676744830454549,3,"SKUA1,SKUA2,SKUA3",2
107,6,Austin,Canvas & Co.,Domestic,1.9712925234611531,1,1.9712925234611531,1,SKUA3,3
108,4,Austin,Canvas & Co.,Domestic,3.2689853801064137,2,6.537970760212827,3,"SKUA1,SKUA2,SKUA3",0
108,17,Austin,Canvas & Co.,Domestic,5.145914101841389,1,5.145914101841389,1,SKUA3,1
108,16,Austin,Canvas & Co.,Domestic,0.059151085100927696,2,0.11830217020185539,2,"SKUA2,SKUA3",2
108,2,Austin,Canvas & Co.,Domestic,4.141821078227934,1,4.141821078227934,1,SKUA3,3
109,3,Austin,Canvas & Co.,Domestic,4.263222992327865,1,4.263222992327865,1,SKUA2,0
109,10,Austin,Canvas & Co.,Domestic,13.657553624344752,2,27.315107248689504,2,"SKUA1,SKUA3",1
109,14,Austin,Canvas & Co.,Domestic,6.347939423002554,1,6.347939423002554,2,"SKUA1,SKUA2",2
109,6,Austin,Canvas & Co.,Domestic,4.887534848147093,1,4.887534848147093,1,SKUA3,3
109,16,Austin,Canvas & Co.,Domestic,1.5124666330307657,1,1.5124666330307657,1,SKUA2,4
110,17,Austin,Canvas & Co.,Domestic,4.936293884600074,1,4.936293884600074,1,SKUA1,0
110,13,Austin,Canvas & Co.,Domestic,6.953428420328142,1,6.953428420328142,1,SKUA1,1
110,16,Austin,Canvas & Co.,Domestic,4.829787879043227,1,4.829787879043227,1,SKUA2,2
110,13,Austin,Canvas & Co.,Domestic,0.1500705216838893,1,0.1500705216838893,1,SKUA1,3
110,4,Austin,Canvas & Co.,Domestic,1.336346304837157,1,1.336346304837157,1,SKUA3,4
111,13,Austin,Canvas & Co.,Domestic,7.279474870145487,1,7.279474870145487,1,SKUA3,0
111,5,Austin,Canvas & Co.,Domestic,2.967936303511415,2,5.93587260702283,2,"SKUA1,SKUA3",1
111,17,Austin,Canvas & Co.,Domestic,3.8295076747017163,1,3.8295076747017163,1,SKUA1,2
111,16,Austin,Canvas & Co.,Domestic,6.171784793241879,2,12.343569586483758,2,"SKUA2,SKUA3",3
111,3,Austin,Canvas & Co.,Domestic,16.974083239554187,1,16.974083239554187,1,SKUA3,4
111,6,Austin,Canvas & Co.,Domestic,12.894516338177668,2,25.789032676355337,2,"SKUA2,SKUA3",5
112,9,Austin,Canvas & Co.,Domestic,3.0240386567830893,1,3.0240386567830893,1,SKUA3,0
112,20,Austin,Canvas & Co.,Domestic,4.18863891688587,2,8.37727783377174,2,"SKUA1,SKUA2",1
112,11,Austin,Canvas & Co.,Domestic,12.450203954956002,2,24.900407909912005,2,"SKUA1,SKUA2",2
112,6,Austin,Canvas & Co.,Domestic,1.2155551248263585,1,1.2155551248263585,1,SKUA2,3
112,11,Austin,Canvas & Co.,Domestic,8.554206973618431,2,17.108413947236862,2,"SKUA1,SKUA2",4
113,16,Austin,Canvas & Co.,Domestic,7.356094184325758,1,7.356094184325758,2,"SKUA1,SKUA2",0
113,16,Austin,Canvas & Co.,Domestic,1.8211066857959053,1,1.8211066857959053,2,"SKUA1,SKUA2",1
113,12,Austin,Canvas & Co.,Domestic,5.343288059728116,2,10.686576119456232,2,"SKUA1,SKUA3",2
113,9,Austin,Canvas & Co.,Domestic,10.738989881327006,2,21.477979762654012,3,"SKUA1,SKUA2,SKUA3",3
114,7,Austin,Canvas & Co.,Domestic,11.881508699054443,1,11.881508699054443,1,SKUA2,0
114,1,Austin,Canvas & Co.,Domestic,10.734311004843452,3,32.20293301453036,3,"SKUA1,SKUA2,SKUA3",1
114,14,Austin,Canvas & Co.,Domestic,5.759161050920122,1,5.759161050920122,1,SKUA2,2
114,7,Austin,Canvas & Co.,Domestic,5.203855131223559,1,5.203855131223559,1,SKUA2,3
114,17,Austin,Canvas & Co.,Domestic,8.585745165717821,1,8.585745165717821,1,SKUA2,4
115,12,Austin,Canvas & Co.,Domestic,14.425911136500549,2,28.851822273001098,1,SKUA3,0
116,11,Austin,Canvas & Co.,Domestic,4.3101371773997394,2,8.620274354799479,1,SKUA3,0
116,11,Austin,Canvas & Co.,Domestic,0.9491856203345085,2,1.898371240669017,1,SKUA3,1
116,2,Austin,Canvas & Co.,Domestic,2.6382672522312682,2,5.2765345044625365,2,"SKUA1,SKUA3",2
117,9,Austin,Canvas & Co.,Domestic,0.8794171823951863,1,0.8794171823951863,1,SKUA3,0
117,10,Austin,Canvas & Co.,Domestic,11.429930602518876,1,11.429930602518876,2,"SKUA1,SKUA2",1
117,9,Austin,Canvas & Co.,Domestic,2.7365379764457574,1,2.7365379764457574,1,SKUA3,2
117,12,Austin,Canvas & Co.,Domestic,11.6000941140934,1,11.6000941140934,2,"SKUA1,SKUA2",3
118,6,Austin,Canvas & Co.,Domestic,1.7443335570752012,1,1.7443335570752012,1,SKUA1,0
118,6,Austin,Canvas & Co.,Domestic,0.6562411440025353,1,0.6562411440025353,1,SKUA1,1
118,1,Austin,Canvas & Co.,Domestic,7.690789218291454,1,7.690789218291454,3,"SKUA1,SKUA2,SKUA3",2
118,11,Austin,Canvas & Co.,Domestic,0.6624492707518738,1,0.6624492707518738,1,SKUA2,3
119,20,Austin,Canvas & Co.,Domestic,9.106389615945217,1,9.106389615945217,2,"SKUA1,SKUA2",0
120,21,Austin,Canvas & Co.,Domestic,4.525625916934649,1,4.525625916934649,1,SKUA3,0
120,9,Austin,Canvas & Co.,Domestic,1.5138961738897005,1,1.5138961738897005,1,SKUA3,1
120,13,Austin,Canvas & Co.,Domestic,0.4278679307422487,1,0.4278679307422487,1,SKUA2,2
120,15,Austin,Canvas & Co.,Domestic,0.39770263513842863,2,0.7954052702768573,2,"SKUA1,SKUA3",3
120,12,Austin,Canvas & Co.,Domestic,10.7391186986973,1,10.7391186986973,1,SKUA2,4
1,18,Columbus,Canvas & Co.,Domestic,3.314268709391423,1,3.314268709391423,2,"SKUA1,SKUA3",0
1,7,Columbus,Canvas & Co.,Domestic,15.667512530373116,1,15.667512530373116,1,SKUA1,1
1,12,Columbus,Canvas & Co.,Domestic,5.735347793861428,1,5.735347793861428,1,SKUA2,2
1,17,Columbus,Canvas & Co.,Domestic,2.611653081846745,1,2.611653081846745,1,SKUA2,3
1,1,Columbus,Canvas & Co.,Domestic,0.52862993997482,2,1.05725987994964,3,"SKUA1,SKUA2,SKUA3",4
1,19,Columbus,Canvas & Co.,Domestic,6.583636751120742,1,6.583636751120742,2,"SKUA1,SKUA3",5
1,16,Columbus,Canvas & Co.,Domestic,3.276126554857278,1,3.276126554857278,1,SKUA3,6
1,19,Columbus,Canvas & Co.,Domestic,0.8962464067436754,1,0.8962464067436754,2,"SKUA1,SKUA3",7
2,17,Columbus,Canvas & Co.,Domestic,1.338810155114424,1,1.338810155114424,1,SKUA3,0
2,12,Columbus,Canvas & Co.,Domestic,0.5871539062780338,1,0.5871539062780338,1,SKUA3,1
2,20,Columbus,Canvas & Co.,Domestic,4.977585903308799,1,4.977585903308799,1,SKUA2,2
2,15,Columbus,Canvas & Co.,Domestic,8.837615904376563,1,8.837615904376563,2,"SKUA1,SKUA2",3
2,21,Columbus,Canvas & Co.,Domestic,4.296239027439343,1,4.296239027439343,1,SKUA2,4
2,11,Columbus,Canvas & Co.,Domestic,1.8987398721388746,1,1.8987398721388746,1,SKUA2,5
2,17,Columbus,Canvas & Co.,Domestic,10.452496237415069,1,10.452496237415069,1,SKUA3,6
2,2,Columbus,Canvas & Co.,Domestic,16.519977732209586,1,16.519977732209586,1,SKUA1,7
3,18,Columbus,Canvas & Co.,Domestic,6.026505418131207,1,6.026505418131207,2,"SKUA2,SKUA3",0
3,8,Columbus,Canvas & Co.,Domestic,1.7678708912897978,1,1.7678708912897978,1,SKUA2,1
3,2,Columbus,Canvas & Co.,Domestic,1.845277093626339,1,1.845277093626339,1,SKUA3,2
