Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
58,12,Columbus,Bound to Learn,Domestic,0.5645455574178538,1,0.5645455574178538,1,SKUT4,3
59,16,Columbus,Bound to Learn,Domestic,1.926923981822817,37,71.29618732744423,1,SKUT2,0
59,12,Columbus,Bound to Learn,Domestic,3.3618209271102217,2,6.7236418542204435,1,SKUT1,1
59,9,Columbus,Bound to Learn,Domestic,6.566279920808356,1,6.566279920808356,1,SKUT4,2
59,9,Columbus,Bound to Learn,Domestic,10.312217144034824,1,10.312217144034824,1,SKUT4,3
59,12,Columbus,Bound to Learn,Domestic,7.717538939847957,2,15.435077879695914,1,SKUT1,4
60,16,Columbus,Bound to Learn,Domestic,0.33760759730589507,2,0.6752151946117901,1,SKUT1,0
60,3,Columbus,Bound to Learn,Domestic,11.31169863308026,27,305.41586309316705,3,"SKUT1,SKUT3,SKUT4",1
60,5,Columbus,Bound to Learn,Domestic,0.8267235098295831,2,1.6534470196591662,1,SKUT1,2
60,17,Columbus,Bound to Learn,Domestic,7.9945089478036895,1,7.9945089478036895,1,SKUT4,3
61,5,Columbus,Bound to Learn,Domestic,8.34603043086635,2,16.6920608617327,2,"SKUT1,SKUT4",0
61,4,Columbus,Bound to Learn,Domestic,6.569172055488011,2,13.138344110976021,1,SKUT1,1
61,9,Columbus,Bound to Learn,Domestic,7.40407585455623,27,199.9100480730182,1,SKUT2,2
61,20,Columbus,Bound to Learn,Domestic,7.733980799841092,23,177.8815583963451,2,"SKUT3,SKUT4",3
61,21,Columbus,Bound to Learn,Domestic,10.22394008413934,50,511.197004206967,3,"SKUT1,SKUT2,SKUT3",4
62,1,Columbus,Bound to Learn,Domestic,6.4943909166278075,69,448.11297324731873,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
62,10,Columbus,Bound to Learn,Domestic,6.757811465394195,2,13.51562293078839,1,SKUT1,1
63,5,Columbus,Bound to Learn,Domestic,2.3237081305729017,3,6.971124391718705,2,"SKUT1,SKUT4",0
63,2,Columbus,Bound to Learn,Domestic,11.006730172027947,55,605.370159461537,2,"SKUT2,SKUT3",1
63,7,Columbus,Bound to Learn,Domestic,2.7844682949897943,3,8.353404884969382,2,"SKUT1,SKUT4",2
63,2,Columbus,Bound to Learn,Domestic,0.4130908119782684,55,22.71999465880476,2,"SKUT2,SKUT3",3
63,20,Columbus,Bound to Learn,Domestic,9.256786737032863,26,240.67645516285444,1,SKUT3,4
64,18,Columbus,Bound to Learn,Domestic,3.28730826554052,62,203.81311246351225,3,"SKUT1,SKUT2,SKUT3",0
64,21,Columbus,Bound to Learn,Domestic,4.1722655998466776,35,146.0292959946337,1,SKUT2,1
64,11,Columbus,Bound to Learn,Domestic,0.5542233904109648,2,1.1084467808219296,1,SKUT1,2
64,19,Columbus,Bound to Learn,Domestic,3.9122256869402,2,7.8244513738804,1,SKUT4,3
64,17,Columbus,Bound to Learn,Domestic,3.4498197119754934,2,6.899639423950987,1,SKUT1,4
64,11,Columbus,Bound to Learn,Domestic,8.716349906526222,2,17.432699813052444,1,SKUT1,5
64,5,Columbus,Bound to Learn,Domestic,6.566785429359998,26,170.73642116335995,1,SKUT3,6
64,10,Columbus,Bound to Learn,Domestic,5.015904807888399,62,310.9860980890807,3,"SKUT2,SKUT3,SKUT4",7
64,11,Columbus,Bound to Learn,Domestic,3.4509855956513737,2,6.9019711913027475,1,SKUT1,8
65,19,Columbus,Bound to Learn,Domestic,11.549835457042795,2,23.09967091408559,1,SKUT1,0
65,3,Columbus,Bound to Learn,Domestic,1.8410674014210036,33,60.755224246893114,3,"SKUT1,SKUT3,SKUT4",1
65,13,Columbus,Bound to Learn,Domestic,2.1113087454568102,42,88.67496730918603,3,"SKUT1,SKUT2,SKUT4",2
65,2,Columbus,Bound to Learn,Domestic,0.03031970652057437,31,0.9399109021378055,1,SKUT3,3
66,17,Columbus,Bound to Learn,Domestic,2.1562267520700114,2,4.312453504140023,1,SKUT1,0
66,8,Columbus,Bound to Learn,Domestic,7.065812839200676,41,289.69832640722774,2,"SKUT3,SKUT4",1
66,11,Columbus,Bound to Learn,Domestic,3.3513388364821832,42,140.75623113225168,3,"SKUT1,SKUT3,SKUT4",2
66,16,Columbus,Bound to Learn,Domestic,5.386848815059224,39,210.08710378730973,1,SKUT3,3
67,18,Columbus,Bound to Learn,Domestic,6.6003453231380815,91,600.6314244055654,2,"SKUT2,SKUT3",0
68,13,Columbus,Bound to Learn,Domestic,35.1889928637072,57,2005.7725932313103,2,"SKUT2,SKUT4",0
68,21,Columbus,Bound to Learn,Domestic,2.417475888915754,2,4.834951777831508,1,SKUT1,1
68,19,Columbus,Bound to Learn,Domestic,3.6602331166059154,56,204.97305452993126,1,SKUT2,2
68,16,Columbus,Bound to Learn,Domestic,3.4681580139881776,32,110.98105644762168,1,SKUT3,3
68,4,Columbus,Bound to Learn,Domestic,0.9994703932371508,88,87.95339460486927,3,"SKUT2,SKUT3,SKUT4",4
68,13,Columbus,Bound to Learn,Domestic,25.05614490895267,57,1428.2002598103022,2,"SKUT2,SKUT4",5
69,12,Columbus,Bound to Learn,Domestic,2.533372219423209,31,78.53453880211947,2,"SKUT1,SKUT3",0
69,5,Columbus,Bound to Learn,Domestic,3.3328211211191086,32,106.65027587581147,3,"SKUT1,SKUT3,SKUT4",1
70,1,Columbus,Bound to Learn,Domestic,8.397176713353732,2,16.794353426707463,1,SKUT4,0
70,1,Columbus,Bound to Learn,Domestic,6.837877851418062,2,13.675755702836124,1,SKUT4,1
70,15,Columbus,Bound to Learn,Domestic,2.1328848457636767,66,140.77039982040264,3,"SKUT1,SKUT2,SKUT3",2
70,11,Columbus,Bound to Learn,Domestic,5.211277689162853,30,156.33833067488558,2,"SKUT1,SKUT3",3
70,11,Columbus,Bound to Learn,Domestic,10.521005958965116,30,315.6301787689535,2,"SKUT1,SKUT3",4
71,14,Columbus,Bound to Learn,Domestic,1.0037550160030917,2,2.0075100320061834,1,SKUT1,0
71,7,Columbus,Bound to Learn,Domestic,4.438394475017652,56,248.55009060098848,3,"SKUT2,SKUT3,SKUT4",1
71,4,Columbus,Bound to Learn,Domestic,11.840913438941236,55,651.250239141768,2,"SKUT2,SKUT3",2
71,18,Columbus,Bound to Learn,Domestic,2.794585965668122,3,8.383757897004365,2,"SKUT1,SKUT4",3
71,7,Columbus,Bound to Learn,Domestic,9.532829495778369,56,533.8384517635886,3,"SKUT2,SKUT3,SKUT4",4
71,11,Columbus,Bound to Learn,Domestic,4.043298428537547,24,97.03916228490112,1,SKUT3,5
72,1,Columbus,Bound to Learn,Domestic,10.304800509348222,44,453.4112224113218,2,"SKUT2,SKUT3",0
72,1,Columbus,Bound to Learn,Domestic,11.220585182355162,44,493.7057480236271,2,"SKUT2,SKUT3",1
72,13,Columbus,Bound to Learn,Domestic,7.37277758564046,61,449.739432724068,2,"SKUT2,SKUT3",2
72,14,Columbus,Bound to Learn,Domestic,0.22072898648021466,64,14.126655134733738,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
72,14,Columbus,Bound to Learn,Domestic,1.0372414484302204,64,66.3834526995341,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
73,20,Columbus,Bound to Learn,Domestic,4.3735171231222605,29,126.83199657054556,1,SKUT2,0
73,8,Columbus,Bound to Learn,Domestic,5.5392442215804785,57,315.7369206300873,3,"SKUT1,SKUT2,SKUT3",1
73,19,Columbus,Bound to Learn,Domestic,1.1511684940935671,32,36.83739181099415,3,"SKUT1,SKUT2,SKUT4",2
73,11,Columbus,Bound to Learn,Domestic,9.763171425489928,32,312.4214856156777,3,"SKUT1,SKUT2,SKUT4",3
73,7,Columbus,Bound to Learn,Domestic,1.2001299318785301,28,33.60363809259884,2,"SKUT1,SKUT3",4
73,20,Columbus,Bound to Learn,Domestic,3.8101318184104382,29,110.4938227339027,1,SKUT2,5
73,3,Columbus,Bound to Learn,Domestic,1.351333761292294,57,77.02602439366076,3,"SKUT1,SKUT2,SKUT3",6
73,16,Columbus,Bound to Learn,Domestic,19.67295241926339,2,39.34590483852678,1,SKUT1,7
74,10,Columbus,Bound to Learn,Domestic,0.5770821815844165,3,1.7312465447532495,2,"SKUT1,SKUT4",0
74,19,Columbus,Bound to Learn,Domestic,0.6986096649754931,26,18.16385128936282,1,SKUT3,1
74,9,Columbus,Bound to Learn,Domestic,0.15953828058305555,3,0.4786148417491667,2,"SKUT1,SKUT4",2
74,5,Columbus,Bound to Learn,Domestic,9.513931394554588,68,646.947334829712,2,"SKUT2,SKUT3",3
74,17,Columbus,Bound to Learn,Domestic,2.1699026892436892,44,95.47571832672233,2,"SKUT2,SKUT4",4
74,20,Columbus,Bound to Learn,Domestic,2.762921490964989,68,187.87866138561927,2,"SKUT2,SKUT3",5
74,5,Columbus,Bound to Learn,Domestic,21.074955321531213,68,1433.0969618641225,2,"SKUT2,SKUT3",6
74,10,Columbus,Bound to Learn,Domestic,0.5426061830997697,3,1.6278185492993091,2,"SKUT1,SKUT4",7
75,17,Columbus,Bound to Learn,Domestic,12.389612178670141,2,24.779224357340283,1,SKUT4,0
75,14,Columbus,Bound to Learn,Domestic,6.600730399714837,2,13.201460799429674,1,SKUT1,1
75,12,Columbus,Bound to Learn,Domestic,15.57008171569752,2,31.14016343139504,1,SKUT4,2
76,6,Columbus,Bound to Learn,Domestic,1.0705015272524168,74,79.21711301667884,3,"SKUT2,SKUT3,SKUT4",0
76,13,Columbus,Bound to Learn,Domestic,1.382103148412843,29,40.080991303972446,1,SKUT3,1
76,2,Columbus,Bound to Learn,Domestic,1.2873762538773552,30,38.62128761632066,2,"SKUT3,SKUT4",2
76,19,Columbus,Bound to Learn,Domestic,1.410032024242378,3,4.230096072727134,2,"SKUT1,SKUT4",3
77,3,Columbus,Bound to Learn,Domestic,0.2517641972835749,35,8.811746904925123,2,"SKUT1,SKUT3",0
77,17,Columbus,Bound to Learn,Domestic,2.204016283538336,2,4.408032567076672,1,SKUT4,1
77,13,Columbus,Bound to Learn,Domestic,8.961598675012088,45,403.2719403755439,2,"SKUT1,SKUT2",2
77,16,Columbus,Bound to Learn,Domestic,3.2114600185615005,45,144.51570083526752,2,"SKUT2,SKUT4",3
78,10,Columbus,Bound to Learn,Domestic,0.9530454402353292,59,56.22968097388443,1,SKUT2,0
78,17,Columbus,Bound to Learn,Domestic,4.473924891008176,41,183.4309205313352,1,SKUT3,1
78,3,Columbus,Bound to Learn,Domestic,2.2499981208489626,4,8.99999248339585,2,"SKUT1,SKUT4",2
78,21,Columbus,Bound to Learn,Domestic,3.7612203130356625,61,229.4344390951754,2,"SKUT1,SKUT2",3
78,13,Columbus,Bound to Learn,Domestic,3.828450597303207,100,382.8450597303207,2,"SKUT2,SKUT3",4
78,12,Columbus,Bound to Learn,Domestic,1.5098105077232906,2,3.0196210154465812,1,SKUT1,5
78,12,Columbus,Bound to Learn,Domestic,1.9196159107780613,2,3.8392318215561225,1,SKUT1,6
78,19,Columbus,Bound to Learn,Domestic,3.458969354516073,102,352.8148741606395,3,"SKUT2,SKUT3,SKUT4",7
78,8,Columbus,Bound to Learn,Domestic,11.81190138803175,102,1204.8139415792384,3,"SKUT2,SKUT3,SKUT4",8
79,5,Columbus,Bound to Learn,Domestic,5.459642763505991,39,212.92606777673367,2,"SKUT1,SKUT3",0
79,8,Columbus,Bound to Learn,Domestic,6.230541362729603,66,411.21572994015384,1,SKUT2,1
79,3,Columbus,Bound to Learn,Domestic,3.2364182159801453,105,339.82391267791525,3,"SKUT2,SKUT3,SKUT4",2
79,15,Columbus,Bound to Learn,Domestic,6.511003261721402,2,13.022006523442805,1,SKUT4,3
79,17,Columbus,Bound to Learn,Domestic,6.577245471704036,68,447.25269207587445,2,"SKUT1,SKUT2",4
79,7,Columbus,Bound to Learn,Domestic,1.711839616735826,37,63.33806581922556,1,SKUT3,5
80,10,Columbus,Bound to Learn,Domestic,3.5819288406279,35,125.36750942197651,2,"SKUT3,SKUT4",0
80,5,Columbus,Bound to Learn,Domestic,3.980381802732416,55,218.92099915028288,2,"SKUT1,SKUT2",1
80,6,Columbus,Bound to Learn,Domestic,0.41982400611312587,2,0.8396480122262517,1,SKUT1,2
80,5,Columbus,Bound to Learn,Domestic,0.8917039858339153,55,49.04371922086534,2,"SKUT1,SKUT2",3
80,11,Columbus,Bound to Learn,Domestic,0.29127334459304666,2,0.5825466891860933,1,SKUT4,4
81,15,Columbus,Bound to Learn,Domestic,2.811715952113965,2,5.62343190422793,1,SKUT1,0
81,1,Columbus,Bound to Learn,Domestic,9.734902647477522,1,9.734902647477522,1,SKUT4,1
81,4,Columbus,Bound to Learn,Domestic,16.042554029706473,2,32.085108059412946,1,SKUT1,2
81,15,Columbus,Bound to Learn,Domestic,11.531659872972956,2,23.06331974594591,1,SKUT1,3
81,6,Columbus,Bound to Learn,Domestic,3.8965508337092016,49,190.9309908517509,2,"SKUT1,SKUT2",4
82,11,Columbus,Bound to Learn,Domestic,1.9385741319766003,2,3.8771482639532007,1,SKUT1,0
82,15,Columbus,Bound to Learn,Domestic,0.6286044394381938,39,24.515573138089557,1,SKUT2,1
82,2,Columbus,Bound to Learn,Domestic,4.045114197129843,39,157.75945368806387,1,SKUT2,2
82,9,Columbus,Bound to Learn,Domestic,3.5947250325596625,66,237.25185214893773,2,"SKUT2,SKUT3",3
82,2,Columbus,Bound to Learn,Domestic,1.0749684356102422,39,41.923768988799445,1,SKUT2,4
83,17,Columbus,Bound to Learn,Domestic,22.612604367875775,62,1401.9814708082981,2,"SKUT2,SKUT3",0
83,6,Columbus,Bound to Learn,Domestic,18.048768544482737,28,505.3655192455166,1,SKUT3,1
83,8,Columbus,Bound to Learn,Domestic,0.3572723092374496,62,22.150883172721876,2,"SKUT2,SKUT3",2
83,1,Columbus,Bound to Learn,Domestic,6.2671108093976455,20,125.34221618795291,2,"SKUT2,SKUT3",3
83,21,Columbus,Bound to Learn,Domestic,1.529457174183121,28,42.82480087712739,1,SKUT3,4
84,19,Columbus,Bound to Learn,Domestic,2.5864908467716834,2,5.172981693543367,1,SKUT1,0
84,7,Columbus,Bound to Learn,Domestic,10.821870759534978,2,21.643741519069955,1,SKUT4,1
84,5,Columbus,Bound to Learn,Domestic,3.371231176341537,27,91.0232417612215,2,"SKUT1,SKUT3",2
85,3,Columbus,Bound to Learn,Domestic,1.9272567470761977,39,75.16301313597171,1,SKUT2,0
85,3,Columbus,Bound to Learn,Domestic,4.614815689192293,39,179.9778118784994,1,SKUT2,1
85,9,Columbus,Bound to Learn,Domestic,0.1191935102362203,68,8.105158696062981,3,"SKUT2,SKUT3,SKUT4",2
86,4,Columbus,Bound to Learn,Domestic,0.7172397387080055,2,1.434479477416011,1,SKUT1,0
86,15,Columbus,Bound to Learn,Domestic,15.64878381888864,69,1079.7660835033162,2,"SKUT2,SKUT3",1
86,12,Columbus,Bound to Learn,Domestic,10.922066693545576,69,753.6226018546447,2,"SKUT2,SKUT3",2
86,10,Columbus,Bound to Learn,Domestic,16.231044656361302,2,32.462089312722604,1,SKUT4,3
86,19,Columbus,Bound to Learn,Domestic,2.0095262937386913,30,60.28578881216074,1,SKUT3,4
87,8,Columbus,Bound to Learn,Domestic,6.842774751862518,45,307.92486383381333,3,"SKUT1,SKUT2,SKUT4",0
87,10,Columbus,Bound to Learn,Domestic,9.179806940505129,27,247.85478739363847,1,SKUT3,1
87,8,Columbus,Bound to Learn,Domestic,8.321029556984906,45,374.44633006432076,3,"SKUT1,SKUT2,SKUT4",2
87,14,Columbus,Bound to Learn,Domestic,14.371881598171983,27,388.04080315064357,1,SKUT3,3
87,6,Columbus,Bound to Learn,Domestic,10.213309955695307,2,20.426619911390613,1,SKUT4,4
87,16,Columbus,Bound to Learn,Domestic,7.330647726410938,44,322.5484999620813,2,"SKUT2,SKUT4",5
88,10,Columbus,Bound to Learn,Domestic,2.6219473458748337,33,86.52426241386951,2,"SKUT1,SKUT3",0
88,1,Columbus,Bound to Learn,Domestic,2.8021082493129823,7,19.614757745190875,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
88,8,Columbus,Bound to Learn,Domestic,2.1497209976947995,2,4.299441995389599,1,SKUT4,2
88,1,Columbus,Bound to Learn,Domestic,1.020944824030724,7,7.146613768215068,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
88,7,Columbus,Bound to Learn,Domestic,7.556852318457105,44,332.5015020121126,1,SKUT2,4
88,13,Columbus,Bound to Learn,Domestic,0.22963801320524818,2,0.45927602641049636,1,SKUT4,5
88,10,Columbus,Bound to Learn,Domestic,7.731874551862031,33,255.15186021144703,2,"SKUT1,SKUT3",6
88,1,Columbus,Bound to Learn,Domestic,1.503887351574832,7,10.527211461023825,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
89,18,Columbus,Bound to Learn,Domestic,18.601680341335285,36,669.6604922880703,2,"SKUT1,SKUT3",0
89,13,Columbus,Bound to Learn,Domestic,0.9716406527445414,2,1.9432813054890827,1,SKUT1,1
89,15,Columbus,Bound to Learn,Domestic,13.815279096807455,75,1036.1459322605592,3,"SKUT1,SKUT2,SKUT3",2
90,20,Columbus,Bound to Learn,Domestic,5.549616743706327,33,183.1373525423088,1,SKUT3,0
90,20,Columbus,Bound to Learn,Domestic,1.4775142061204052,33,48.75796880197337,1,SKUT3,1
90,7,Columbus,Bound to Learn,Domestic,7.155889962937005,43,307.7032684062912,2,"SKUT1,SKUT2",2
90,15,Columbus,Bound to Learn,Domestic,2.1322473317854382,41,87.42214060320296,1,SKUT2,3
90,9,Columbus,Bound to Learn,Domestic,1.65737100445024,2,3.31474200890048,1,SKUT4,4
91,8,Columbus,Bound to Learn,Domestic,5.89238202393584,3,17.67714607180752,1,SKUT1,0
91,8,Columbus,Bound to Learn,Domestic,2.2590973438313147,3,6.777292031493944,1,SKUT1,1
91,17,Columbus,Bound to Learn,Domestic,4.159930022823274,67,278.71531152915935,1,SKUT2,2
91,11,Columbus,Bound to Learn,Domestic,0.780011166983789,69,53.82077052188144,2,"SKUT2,SKUT4",3
91,1,Columbus,Bound to Learn,Domestic,18.281379966888764,154,2815.3325149008697,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
91,4,Columbus,Bound to Learn,Domestic,7.60965910949822,49,372.8732963654128,2,"SKUT3,SKUT4",5
91,13,Columbus,Bound to Learn,Domestic,2.372653233709114,2,4.745306467418228,1,SKUT4,6
91,13,Columbus,Bound to Learn,Domestic,1.635765994532945,2,3.27153198906589,1,SKUT4,7
91,13,Columbus,Bound to Learn,Domestic,0.24836686501496533,2,0.49673373002993065,1,SKUT4,8
91,15,Columbus,Bound to Learn,Domestic,16.641881105804334,115,1913.8163271674985,3,"SKUT2,SKUT3,SKUT4",9
91,14,Columbus,Bound to Learn,Domestic,18.81115119409763,47,884.1241061225886,1,SKUT3,10
92,6,Columbus,Bound to Learn,Domestic,3.062202777103997,44,134.73692219257586,1,SKUT2,0
92,19,Columbus,Bound to Learn,Domestic,0.8203046135672388,76,62.34315063111015,3,"SKUT2,SKUT3,SKUT4",1
92,19,Columbus,Bound to Learn,Domestic,1.8765823515766749,76,142.6202587198273,3,"SKUT2,SKUT3,SKUT4",2
92,13,Columbus,Bound to Learn,Domestic,0.32732104969956155,2,0.6546420993991231,1,SKUT1,3
92,5,Columbus,Bound to Learn,Domestic,4.066207612489328,2,8.132415224978656,1,SKUT4,4
92,11,Columbus,Bound to Learn,Domestic,2.498712344130279,45,112.44205548586257,2,"SKUT2,SKUT4",5
93,2,Columbus,Bound to Learn,Domestic,12.823538343990462,83,1064.3536825512083,3,"SKUT1,SKUT2,SKUT3",0
93,12,Columbus,Bound to Learn,Domestic,2.203381013882286,2,4.406762027764572,1,SKUT1,1
93,5,Columbus,Bound to Learn,Domestic,7.555679642239221,33,249.3374281938943,2,"SKUT1,SKUT3",2
93,7,Columbus,Bound to Learn,Domestic,2.071608763643921,81,167.8003098551576,2,"SKUT2,SKUT3",3
93,2,Columbus,Bound to Learn,Domestic,17.81916959321303,83,1478.9910762366815,3,"SKUT1,SKUT2,SKUT3",4
94,17,Columbus,Bound to Learn,Domestic,5.986691248148696,89,532.815521085234,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
94,21,Columbus,Bound to Learn,Domestic,4.968258594985435,2,9.93651718997087,1,SKUT1,1
94,10,Columbus,Bound to Learn,Domestic,0.7499264204944054,86,64.49367216251886,2,"SKUT2,SKUT3",2
94,18,Columbus,Bound to Learn,Domestic,0.17814101347948416,54,9.619614727892145,2,"SKUT2,SKUT4",3
94,17,Columbus,Bound to Learn,Domestic,4.127696887389086,89,367.36502297762866,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
94,20,Columbus,Bound to Learn,Domestic,7.072300893508487,2,14.144601787016974,1,SKUT1,5
95,12,Columbus,Bound to Learn,Domestic,0.4134404418119789,65,26.87362871777863,2,"SKUT2,SKUT3",0
95,3,Columbus,Bound to Learn,Domestic,12.609574650426012,29,365.67766486235433,1,SKUT3,1
95,9,Columbus,Bound to Learn,Domestic,7.126507652738683,30,213.7952295821605,2,"SKUT3,SKUT4",2
95,8,Columbus,Bound to Learn,Domestic,6.3623468974164155,39,248.1315289992402,2,"SKUT1,SKUT2",3
95,17,Columbus,Bound to Learn,Domestic,0.009960235802397794,3,0.029880707407193383,2,"SKUT1,SKUT4",4
96,9,Columbus,Bound to Learn,Domestic,0.0682060206145571,35,2.387210721509499,1,SKUT2,0
96,18,Columbus,Bound to Learn,Domestic,4.102482811503314,61,250.25145150170212,2,"SKUT2,SKUT3",1
96,10,Columbus,Bound to Learn,Domestic,4.942219807580605,36,177.91991307290178,2,"SKUT2,SKUT4",2
97,13,Columbus,Bound to Learn,Domestic,0.9620127807322096,34,32.70843454489513,2,"SKUT2,SKUT4",0
97,16,Columbus,Bound to Learn,Domestic,2.4728181615049705,27,66.76609036063421,2,"SKUT3,SKUT4",1
97,16,Columbus,Bound to Learn,Domestic,3.366602910094081,27,90.89827857254018,2,"SKUT3,SKUT4",2
97,8,Columbus,Bound to Learn,Domestic,4.708716539043284,60,282.52299234259704,3,"SKUT1,SKUT2,SKUT3",3
97,21,Columbus,Bound to Learn,Domestic,0.2823126334800438,33,9.316316904841447,1,SKUT2,4
98,17,Columbus,Bound to Learn,Domestic,11.29475681877263,30,338.84270456317887,2,"SKUT1,SKUT3",0
98,15,Columbus,Bound to Learn,Domestic,1.046666102903898,2,2.093332205807796,1,SKUT1,1
98,3,Columbus,Bound to Learn,Domestic,1.0934744049422604,29,31.71075774332555,1,SKUT3,2
98,4,Columbus,Bound to Learn,Domestic,6.540801818657443,64,418.61131639407637,2,"SKUT2,SKUT3",3
98,8,Columbus,Bound to Learn,Domestic,3.8053650465457194,64,243.54336297892604,2,"SKUT2,SKUT3",4
99,6,Columbus,Bound to Learn,Domestic,1.7057404796297564,2,3.411480959259513,1,SKUT1,0
99,7,Columbus,Bound to Learn,Domestic,9.957664732491336,35,348.51826563719675,2,"SKUT3,SKUT4",1
99,20,Columbus,Bound to Learn,Domestic,10.695687446097628,4,42.78274978439051,2,"SKUT1,SKUT4",2
100,6,Columbus,Bound to Learn,Domestic,3.537083852549342,31,109.6495994290296,1,SKUT3,0
101,1,Columbus,Bound to Learn,Domestic,1.8470898014525385,17,31.400526624693157,3,"SKUT1,SKUT2,SKUT3",0
101,15,Columbus,Bound to Learn,Domestic,0.8946157740379175,2,1.789231548075835,1,SKUT1,1
102,12,Columbus,Bound to Learn,Domestic,8.235758033906057,93,765.9254971532633,3,"SKUT1,SKUT2,SKUT3",0
102,11,Columbus,Bound to Learn,Domestic,15.046415891100063,95,1429.4095096545059,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
102,19,Columbus,Bound to Learn,Domestic,10.04665502933669,41,411.91285620280433,1,SKUT3,2
103,17,Columbus,Bound to Learn,Domestic,11.244189153595768,119,1338.0585092778963,2,"SKUT2,SKUT3",0
103,18,Columbus,Bound to Learn,Domestic,7.625435588088095,119,907.4268349824833,2,"SKUT2,SKUT3",1
103,14,Columbus,Bound to Learn,Domestic,3.80750868878662,67,255.10308214870355,1,SKUT2,2
103,1,Columbus,Bound to Learn,Domestic,1.8660348375942923,98,182.87141408424066,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
103,3,Columbus,Bound to Learn,Domestic,6.567648547235992,57,374.35596719245154,3,"SKUT1,SKUT3,SKUT4",4
103,18,Columbus,Bound to Learn,Domestic,0.2412122374557009,119,28.704256257228405,2,"SKUT2,SKUT3",5
104,10,Columbus,Bound to Learn,Domestic,11.661986086881734,41,478.14142956215113,2,"SKUT1,SKUT3",0
105,6,Columbus,Bound to Learn,Domestic,0.12701988650709667,34,4.318676141241287,2,"SKUT1,SKUT3",0
105,18,Columbus,Bound to Learn,Domestic,0.7802695260015501,33,25.748894358051153,2,"SKUT3,SKUT4",1
105,12,Columbus,Bound to Learn,Domestic,9.055525639291963,3,27.166576917875886,2,"SKUT1,SKUT4",2
105,18,Columbus,Bound to Learn,Domestic,3.856482805296526,33,127.26393257478536,2,"SKUT3,SKUT4",3
105,9,Columbus,Bound to Learn,Domestic,2.718973705404893,43,116.9158693324104,1,SKUT2,4
105,17,Columbus,Bound to Learn,Domestic,3.413509804336395,77,262.84025493390243,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
106,3,Columbus,Bound to Learn,Domestic,3.5815201391386413,33,118.19016459157517,1,SKUT3,0
106,20,Columbus,Bound to Learn,Domestic,5.4290156751658625,2,10.858031350331725,1,SKUT1,1
106,11,Columbus,Bound to Learn,Domestic,5.633176723101209,33,185.89483186233988,1,SKUT3,2
