Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
103,9,Sacramento,Bound to Learn,Domestic,1.3773744762381455,53,73.00084724062171,1,SKUT3,4
103,16,Sacramento,Bound to Learn,Domestic,1.2973615710577224,53,68.7601632660593,1,SKUT3,5
104,21,Sacramento,Bound to Learn,Domestic,0.4881003352729871,66,32.21462212801715,2,"SKUT1,SKUT2",0
104,15,Sacramento,Bound to Learn,Domestic,6.004579485162587,39,234.1785999213409,1,SKUT3,1
104,2,Sacramento,Bound to Learn,Domestic,2.9831163589169245,41,122.3077707155939,2,"SKUT1,SKUT3",2
104,20,Sacramento,Bound to Learn,Domestic,1.767326145596775,66,116.64352560938715,2,"SKUT2,SKUT4",3
104,10,Sacramento,Bound to Learn,Domestic,0.07399762106478996,64,4.735847748146558,1,SKUT2,4
104,2,Sacramento,Bound to Learn,Domestic,10.054014173969946,41,412.2145811327678,2,"SKUT1,SKUT3",5
105,5,Sacramento,Bound to Learn,Domestic,22.65357859042281,2,45.30715718084562,1,SKUT4,0
105,5,Sacramento,Bound to Learn,Domestic,17.13649129852576,2,34.27298259705152,1,SKUT4,1
105,12,Sacramento,Bound to Learn,Domestic,4.266217820259129,43,183.44736627114256,1,SKUT2,2
105,12,Sacramento,Bound to Learn,Domestic,2.7848053278320273,43,119.74662909677717,1,SKUT2,3
105,8,Sacramento,Bound to Learn,Domestic,24.01161872142087,77,1848.894641549407,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
105,8,Sacramento,Bound to Learn,Domestic,6.263720657645497,77,482.3064906387033,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
105,5,Sacramento,Bound to Learn,Domestic,3.547083833101554,2,7.094167666203108,1,SKUT4,6
105,5,Sacramento,Bound to Learn,Domestic,2.111858850450144,2,4.223717700900288,1,SKUT4,7
105,3,Sacramento,Bound to Learn,Domestic,1.8869531652389364,2,3.773906330477873,1,SKUT4,8
105,7,Sacramento,Bound to Learn,Domestic,0.6307735599389562,3,1.8923206798168688,2,"SKUT1,SKUT4",9
105,2,Sacramento,Bound to Learn,Domestic,3.622103031650334,1,3.622103031650334,1,SKUT1,10
106,2,Sacramento,Bound to Learn,Domestic,1.874897899119603,35,65.6214264691861,2,"SKUT1,SKUT3",0
106,16,Sacramento,Bound to Learn,Domestic,1.6865990617037827,2,3.3731981234075654,1,SKUT4,1
106,5,Sacramento,Bound to Learn,Domestic,1.0340948370995926,33,34.12512962428656,1,SKUT3,2
106,5,Sacramento,Bound to Learn,Domestic,4.8464910803839025,33,159.9342056526688,1,SKUT3,3
106,12,Sacramento,Bound to Learn,Domestic,23.534882192332933,49,1153.2092274243137,1,SKUT2,4
106,7,Sacramento,Bound to Learn,Domestic,7.02752955797556,33,231.9084754131935,1,SKUT3,5
107,20,Sacramento,Bound to Learn,Domestic,0.2746884401035264,32,8.790030083312844,3,"SKUT1,SKUT3,SKUT4",0
107,17,Sacramento,Bound to Learn,Domestic,3.1655049597569613,44,139.2822182293063,2,"SKUT1,SKUT2",1
107,12,Sacramento,Bound to Learn,Domestic,6.749482030494065,31,209.23394294531602,2,"SKUT1,SKUT3",2
107,16,Sacramento,Bound to Learn,Domestic,3.5264325404321073,2,7.052865080864215,1,SKUT1,3
108,13,Sacramento,Bound to Learn,Domestic,8.92847834900232,33,294.6397855170766,2,"SKUT1,SKUT3",0
108,21,Sacramento,Bound to Learn,Domestic,0.17635154586734603,32,5.643249467755073,1,SKUT3,1
108,5,Sacramento,Bound to Learn,Domestic,15.854507690802198,2,31.709015381604395,1,SKUT4,2
108,17,Sacramento,Bound to Learn,Domestic,10.70828132755642,32,342.66500248180546,1,SKUT3,3
108,18,Sacramento,Bound to Learn,Domestic,8.559574185305742,38,325.2638190416182,2,"SKUT2,SKUT4",4
108,10,Sacramento,Bound to Learn,Domestic,17.47854870012406,69,1206.01986030856,3,"SKUT1,SKUT2,SKUT3",5
108,14,Sacramento,Bound to Learn,Domestic,12.949931870921173,37,479.1474792240834,1,SKUT2,6
108,2,Sacramento,Bound to Learn,Domestic,8.263973704878703,33,272.7111322609972,2,"SKUT1,SKUT3",7
108,17,Sacramento,Bound to Learn,Domestic,9.679147166726004,32,309.73270933523213,1,SKUT3,8
109,18,Sacramento,Bound to Learn,Domestic,4.254117082716141,41,174.4188003913618,1,SKUT2,0
109,19,Sacramento,Bound to Learn,Domestic,7.842576300268642,43,337.2307809115516,2,"SKUT1,SKUT2",1
109,7,Sacramento,Bound to Learn,Domestic,1.1330824923557723,41,46.456382186586666,1,SKUT2,2
110,14,Sacramento,Bound to Learn,Domestic,23.91561205278212,46,1100.1181544279775,1,SKUT2,0
110,11,Sacramento,Bound to Learn,Domestic,1.611614776180602,36,58.01813194250167,2,"SKUT3,SKUT4",1
110,11,Sacramento,Bound to Learn,Domestic,1.473917225144251,36,53.06102010519304,2,"SKUT3,SKUT4",2
110,7,Sacramento,Bound to Learn,Domestic,4.042929419404663,47,190.01768271201917,2,"SKUT1,SKUT2",3
110,2,Sacramento,Bound to Learn,Domestic,1.802503121580119,80,144.20024972640954,2,"SKUT2,SKUT3",4
110,20,Sacramento,Bound to Learn,Domestic,0.16714464937909307,47,7.855798520817374,2,"SKUT1,SKUT2",5
110,3,Sacramento,Bound to Learn,Domestic,3.759719066664728,46,172.9470770665775,1,SKUT2,6
110,1,Sacramento,Bound to Learn,Domestic,3.36909220218185,14,47.1672908305459,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
110,17,Sacramento,Bound to Learn,Domestic,0.5439154215999732,83,45.14497999279777,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
110,4,Sacramento,Bound to Learn,Domestic,0.5962334346668621,37,22.060637082673896,2,"SKUT1,SKUT3",9
111,3,Sacramento,Bound to Learn,Domestic,4.550288850187998,34,154.70982090639194,2,"SKUT1,SKUT3",0
111,21,Sacramento,Bound to Learn,Domestic,2.887742918697287,2,5.775485837394574,1,SKUT4,1
111,3,Sacramento,Bound to Learn,Domestic,1.7554597682667439,34,59.68563212106929,2,"SKUT1,SKUT3",2
111,17,Sacramento,Bound to Learn,Domestic,3.237653038487217,3,9.71295911546165,2,"SKUT1,SKUT4",3
111,8,Sacramento,Bound to Learn,Domestic,0.01622098689774267,47,0.7623863841939056,3,"SKUT1,SKUT2,SKUT4",4
111,9,Sacramento,Bound to Learn,Domestic,6.583844671159812,2,13.167689342319624,1,SKUT1,5
111,4,Sacramento,Bound to Learn,Domestic,1.399698070976774,35,48.989432484187084,2,"SKUT1,SKUT3",6
111,8,Sacramento,Bound to Learn,Domestic,2.503860554634657,47,117.68144606782887,3,"SKUT1,SKUT2,SKUT4",7
112,14,Sacramento,Bound to Learn,Domestic,5.286578819482253,48,253.75578333514815,2,"SKUT2,SKUT4",0
112,7,Sacramento,Bound to Learn,Domestic,6.6218829695316295,49,324.4722655070498,2,"SKUT1,SKUT2",1
112,2,Sacramento,Bound to Learn,Domestic,2.961104136177417,2,5.922208272354834,1,SKUT4,2
112,6,Sacramento,Bound to Learn,Domestic,6.184321024440155,81,500.9300029796526,2,"SKUT2,SKUT3",3
112,19,Sacramento,Bound to Learn,Domestic,7.209307740030383,35,252.32577090106338,1,SKUT3,4
112,17,Sacramento,Bound to Learn,Domestic,0.8852637428178795,83,73.476890653884,3,"SKUT2,SKUT3,SKUT4",5
112,10,Sacramento,Bound to Learn,Domestic,0.42275422944222424,2,0.8455084588844485,1,SKUT4,6
112,14,Sacramento,Bound to Learn,Domestic,6.269552321234525,48,300.9385114192572,2,"SKUT2,SKUT4",7
113,7,Sacramento,Bound to Learn,Domestic,11.021997216264026,2,22.043994432528052,1,SKUT4,0
113,5,Sacramento,Bound to Learn,Domestic,6.800390380117646,4,27.201561520470584,2,"SKUT1,SKUT4",1
113,5,Sacramento,Bound to Learn,Domestic,3.185588324212523,4,12.742353296850093,2,"SKUT1,SKUT4",2
113,10,Sacramento,Bound to Learn,Domestic,4.4027364248303344,102,449.07911533269413,2,"SKUT2,SKUT3",3
113,21,Sacramento,Bound to Learn,Domestic,4.627033565347746,4,18.508134261390985,2,"SKUT1,SKUT4",4
114,12,Sacramento,Bound to Learn,Domestic,1.252771200119668,93,116.50772161112913,2,"SKUT2,SKUT3",0
114,18,Sacramento,Bound to Learn,Domestic,4.838858147701178,44,212.90975849885183,1,SKUT3,1
114,14,Sacramento,Bound to Learn,Domestic,1.6318308235098806,49,79.95971035198416,1,SKUT2,2
114,17,Sacramento,Bound to Learn,Domestic,4.370161705165908,3,13.110485115497724,1,SKUT1,3
115,10,Sacramento,Bound to Learn,Domestic,4.617241921047043,3,13.851725763141129,1,SKUT1,0
115,2,Sacramento,Bound to Learn,Domestic,6.921537041723088,138,955.1721117577862,2,"SKUT2,SKUT3",1
115,10,Sacramento,Bound to Learn,Domestic,0.6617214509439913,3,1.9851643528319738,1,SKUT1,2
115,13,Sacramento,Bound to Learn,Domestic,2.6885917703833155,3,8.065775311149947,1,SKUT1,3
115,1,Sacramento,Bound to Learn,Domestic,4.299635875169843,127,546.05375614657,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
116,11,Sacramento,Bound to Learn,Domestic,8.959595529615127,108,967.6363171984337,3,"SKUT2,SKUT3,SKUT4",0
116,11,Sacramento,Bound to Learn,Domestic,10.044743917638321,108,1084.8323431049387,3,"SKUT2,SKUT3,SKUT4",1
116,20,Sacramento,Bound to Learn,Domestic,7.198331772830486,2,14.396663545660973,1,SKUT4,2
116,11,Sacramento,Bound to Learn,Domestic,5.4678690300565265,108,590.5298552461048,3,"SKUT2,SKUT3,SKUT4",3
116,3,Sacramento,Bound to Learn,Domestic,1.2339799942325063,50,61.69899971162531,2,"SKUT1,SKUT3",4
116,15,Sacramento,Bound to Learn,Domestic,0.41282089334765837,50,20.641044667382918,2,"SKUT3,SKUT4",5
116,2,Sacramento,Bound to Learn,Domestic,9.026274465562976,59,532.5501934682155,2,"SKUT1,SKUT2",6
116,17,Sacramento,Bound to Learn,Domestic,0.0892777880833363,3,0.2678333642500089,1,SKUT1,7
116,5,Sacramento,Bound to Learn,Domestic,0.5334193397940997,61,32.53857972744008,2,"SKUT2,SKUT4",8
116,3,Sacramento,Bound to Learn,Domestic,8.193421219493718,50,409.67106097468593,2,"SKUT1,SKUT3",9
117,18,Sacramento,Bound to Learn,Domestic,4.503974922029304,2,9.007949844058608,1,SKUT4,0
117,2,Sacramento,Bound to Learn,Domestic,0.3242983064420412,20,6.485966128840825,1,SKUT3,1
117,4,Sacramento,Bound to Learn,Domestic,0.04931320572412387,57,2.8108527262750607,2,"SKUT1,SKUT2",2
117,3,Sacramento,Bound to Learn,Domestic,15.063764802466867,91,1370.8025970244848,3,"SKUT2,SKUT3,SKUT4",3
117,14,Sacramento,Bound to Learn,Domestic,21.271650350696518,57,1212.4840699897015,2,"SKUT2,SKUT4",4
117,18,Sacramento,Bound to Learn,Domestic,1.4586266311237446,2,2.917253262247489,1,SKUT4,5
118,12,Sacramento,Bound to Learn,Domestic,2.848032221543492,83,236.38667438810984,2,"SKUT2,SKUT3",0
118,6,Sacramento,Bound to Learn,Domestic,4.889786651150205,39,190.701679394858,1,SKUT3,1
118,13,Sacramento,Bound to Learn,Domestic,0.09728945554509379,4,0.38915782218037515,2,"SKUT1,SKUT4",2
118,7,Sacramento,Bound to Learn,Domestic,6.646643506411294,39,259.2190967500405,1,SKUT3,3
118,7,Sacramento,Bound to Learn,Domestic,0.5419267559292146,39,21.135143481239368,1,SKUT3,4
118,12,Sacramento,Bound to Learn,Domestic,2.6697860702468086,83,221.5922438304851,2,"SKUT2,SKUT3",5
118,6,Sacramento,Bound to Learn,Domestic,7.461481331729466,39,290.99777193744916,1,SKUT3,6
118,6,Sacramento,Bound to Learn,Domestic,3.08148630953338,39,120.17796607180183,1,SKUT3,7
118,21,Sacramento,Bound to Learn,Domestic,9.339495394362386,40,373.57981577449544,2,"SKUT3,SKUT4",8
118,15,Sacramento,Bound to Learn,Domestic,1.4655084818149118,83,121.63720399063767,2,"SKUT2,SKUT3",9
119,18,Sacramento,Bound to Learn,Domestic,0.9305878034434213,56,52.11291699283159,1,SKUT2,0
119,15,Sacramento,Bound to Learn,Domestic,0.36072748547340217,59,21.282921642930727,3,"SKUT1,SKUT2,SKUT4",1
119,15,Sacramento,Bound to Learn,Domestic,2.8357374836147438,59,167.3085115332699,3,"SKUT1,SKUT2,SKUT4",2
120,12,Sacramento,Bound to Learn,Domestic,1.2410354898681573,32,39.71313567578103,1,SKUT3,0
120,6,Sacramento,Bound to Learn,Domestic,10.259332762275315,49,502.70730535149045,1,SKUT2,1
120,20,Sacramento,Bound to Learn,Domestic,1.179329928488231,2,2.358659856976462,1,SKUT4,2
120,2,Sacramento,Bound to Learn,Domestic,3.121589780428393,32,99.89087297370858,1,SKUT3,3
1,14,Austin,Canvas & Co.,Domestic,0.43491248642628644,1,0.43491248642628644,2,"SKUA1,SKUA2",0
1,1,Austin,Canvas & Co.,Domestic,0.7605063427009918,1,0.7605063427009918,3,"SKUA1,SKUA2,SKUA3",1
1,16,Austin,Canvas & Co.,Domestic,7.8310870735773594,1,7.8310870735773594,1,SKUA1,2
1,15,Austin,Canvas & Co.,Domestic,9.205793037851635,1,9.205793037851635,2,"SKUA2,SKUA3",3
2,8,Austin,Canvas & Co.,Domestic,5.32315019741466,1,5.32315019741466,2,"SKUA1,SKUA2",0
2,21,Austin,Canvas & Co.,Domestic,1.02510025521484,1,1.02510025521484,1,SKUA3,1
2,8,Austin,Canvas & Co.,Domestic,1.3679269397070342,1,1.3679269397070342,2,"SKUA1,SKUA2",2
3,6,Austin,Canvas & Co.,Domestic,4.707660964126493,1,4.707660964126493,1,SKUA2,0
3,13,Austin,Canvas & Co.,Domestic,0.3008219420104098,1,0.3008219420104098,1,SKUA2,1
3,6,Austin,Canvas & Co.,Domestic,5.884959941958094,1,5.884959941958094,1,SKUA2,2
3,16,Austin,Canvas & Co.,Domestic,1.8831756516014178,1,1.8831756516014178,1,SKUA1,3
3,17,Austin,Canvas & Co.,Domestic,20.17244407606782,1,20.17244407606782,1,SKUA1,4
3,9,Austin,Canvas & Co.,Domestic,1.3010802527460796,1,1.3010802527460796,1,SKUA2,5
4,12,Austin,Canvas & Co.,Domestic,13.802258715567323,1,13.802258715567323,2,"SKUA1,SKUA2",0
4,16,Austin,Canvas & Co.,Domestic,14.928556350240406,1,14.928556350240406,3,"SKUA1,SKUA2,SKUA3",1
4,14,Austin,Canvas & Co.,Domestic,13.208318283588481,1,13.208318283588481,1,SKUA1,2
4,16,Austin,Canvas & Co.,Domestic,22.025665219108276,1,22.025665219108276,3,"SKUA1,SKUA2,SKUA3",3
4,11,Austin,Canvas & Co.,Domestic,1.9263540911727015,1,1.9263540911727015,2,"SKUA1,SKUA3",4
5,17,Austin,Canvas & Co.,Domestic,2.6432305908498743,1,2.6432305908498743,1,SKUA2,0
6,21,Austin,Canvas & Co.,Domestic,4.903829872181451,1,4.903829872181451,1,SKUA3,0
6,8,Austin,Canvas & Co.,Domestic,7.505658594935808,2,15.011317189871615,3,"SKUA1,SKUA2,SKUA3",1
6,11,Austin,Canvas & Co.,Domestic,1.7047851867788408,1,1.7047851867788408,1,SKUA3,2
6,17,Austin,Canvas & Co.,Domestic,3.223474855962416,1,3.223474855962416,2,"SKUA2,SKUA3",3
6,21,Austin,Canvas & Co.,Domestic,0.9861136919059038,1,0.9861136919059038,1,SKUA3,4
7,1,Austin,Canvas & Co.,Domestic,10.360301439838553,2,20.720602879677106,3,"SKUA1,SKUA2,SKUA3",0
7,3,Austin,Canvas & Co.,Domestic,0.6518186394244309,1,0.6518186394244309,1,SKUA1,1
7,13,Austin,Canvas & Co.,Domestic,3.4946823814166903,1,3.4946823814166903,1,SKUA2,2
7,19,Austin,Canvas & Co.,Domestic,0.05863014356630143,1,0.05863014356630143,2,"SKUA1,SKUA3",3
7,15,Austin,Canvas & Co.,Domestic,3.3987250889683693,1,3.3987250889683693,1,SKUA3,4
7,15,Austin,Canvas & Co.,Domestic,2.4619369846628176,1,2.4619369846628176,1,SKUA3,5
7,13,Austin,Canvas & Co.,Domestic,5.318746291120573,1,5.318746291120573,1,SKUA2,6
8,18,Austin,Canvas & Co.,Domestic,10.917543457040878,2,21.835086914081757,2,"SKUA2,SKUA3",0
8,17,Austin,Canvas & Co.,Domestic,12.865198981867339,1,12.865198981867339,1,SKUA3,1
8,15,Austin,Canvas & Co.,Domestic,3.9445489909943827,1,3.9445489909943827,1,SKUA3,2
8,19,Austin,Canvas & Co.,Domestic,11.916477599302691,1,11.916477599302691,1,SKUA2,3
9,20,Austin,Canvas & Co.,Domestic,2.602209795077617,1,2.602209795077617,1,SKUA3,0
9,20,Austin,Canvas & Co.,Domestic,0.6452550013490741,1,0.6452550013490741,1,SKUA3,1
9,19,Austin,Canvas & Co.,Domestic,28.119518083814157,1,28.119518083814157,1,SKUA2,2
10,7,Austin,Canvas & Co.,Domestic,2.0585748970992577,1,2.0585748970992577,1,SKUA3,0
10,18,Austin,Canvas & Co.,Domestic,13.39173332821743,1,13.39173332821743,1,SKUA2,1
10,4,Austin,Canvas & Co.,Domestic,0.7105331018482659,1,0.7105331018482659,1,SKUA2,2
11,9,Austin,Canvas & Co.,Domestic,2.8120347043371985,1,2.8120347043371985,1,SKUA3,0
11,19,Austin,Canvas & Co.,Domestic,8.33534843160059,1,8.33534843160059,2,"SKUA1,SKUA2",1
11,21,Austin,Canvas & Co.,Domestic,0.5233077650415089,1,0.5233077650415089,2,"SKUA1,SKUA3",2
11,1,Austin,Canvas & Co.,Domestic,1.6312770421608223,1,1.6312770421608223,2,"SKUA2,SKUA3",3
12,13,Austin,Canvas & Co.,Domestic,2.69221911715281,1,2.69221911715281,1,SKUA3,0
12,5,Austin,Canvas & Co.,Domestic,1.3276545336149677,1,1.3276545336149677,2,"SKUA1,SKUA2",1
12,18,Austin,Canvas & Co.,Domestic,0.25412140572066844,1,0.25412140572066844,1,SKUA2,2
12,14,Austin,Canvas & Co.,Domestic,2.535698128534154,1,2.535698128534154,1,SKUA2,3
12,6,Austin,Canvas & Co.,Domestic,9.10622073849869,1,9.10622073849869,2,"SKUA1,SKUA2",4
13,4,Austin,Canvas & Co.,Domestic,1.6909651956435057,1,1.6909651956435057,2,"SKUA1,SKUA3",0
13,9,Austin,Canvas & Co.,Domestic,0.23377502561947014,1,0.23377502561947014,1,SKUA2,1
13,6,Austin,Canvas & Co.,Domestic,3.6961396175200445,1,3.6961396175200445,2,"SKUA2,SKUA3",2
14,12,Austin,Canvas & Co.,Domestic,12.270979371106762,1,12.270979371106762,1,SKUA1,0
14,21,Austin,Canvas & Co.,Domestic,0.20605911399471796,1,0.20605911399471796,1,SKUA2,1
14,14,Austin,Canvas & Co.,Domestic,12.218466194173024,1,12.218466194173024,1,SKUA2,2
14,3,Austin,Canvas & Co.,Domestic,10.919904663461914,1,10.919904663461914,1,SKUA1,3
14,7,Austin,Canvas & Co.,Domestic,2.1446032921200726,1,2.1446032921200726,2,"SKUA1,SKUA2",4
15,20,Austin,Canvas & Co.,Domestic,14.17079882342291,1,14.17079882342291,1,SKUA1,0
15,18,Austin,Canvas & Co.,Domestic,10.840002193197687,1,10.840002193197687,1,SKUA1,1
15,17,Austin,Canvas & Co.,Domestic,1.591448129557905,1,1.591448129557905,1,SKUA2,2
16,18,Austin,Canvas & Co.,Domestic,7.055144144112912,1,7.055144144112912,1,SKUA2,0
16,7,Austin,Canvas & Co.,Domestic,1.6128015493858547,1,1.6128015493858547,1,SKUA1,1
16,6,Austin,Canvas & Co.,Domestic,6.430575345172978,1,6.430575345172978,1,SKUA1,2
16,14,Austin,Canvas & Co.,Domestic,0.3871466295437293,1,0.3871466295437293,1,SKUA3,3
16,1,Austin,Canvas & Co.,Domestic,3.889900084859077,1,3.889900084859077,3,"SKUA1,SKUA2,SKUA3",4
16,10,Austin,Canvas & Co.,Domestic,19.29177434976717,1,19.29177434976717,2,"SKUA2,SKUA3",5
16,8,Austin,Canvas & Co.,Domestic,4.640349272517775,1,4.640349272517775,1,SKUA1,6
16,21,Austin,Canvas & Co.,Domestic,0.8409269430406846,1,0.8409269430406846,2,"SKUA2,SKUA3",7
16,3,Austin,Canvas & Co.,Domestic,0.2798255799115755,1,0.2798255799115755,1,SKUA1,8
17,20,Austin,Canvas & Co.,Domestic,2.089620687031372,1,2.089620687031372,2,"SKUA1,SKUA2",0
17,20,Austin,Canvas & Co.,Domestic,8.693414336156184,1,8.693414336156184,2,"SKUA1,SKUA2",1
17,2,Austin,Canvas & Co.,Domestic,18.17735192503872,1,18.17735192503872,2,"SKUA1,SKUA2",2
17,4,Austin,Canvas & Co.,Domestic,7.09033346907712,1,7.09033346907712,2,"SKUA1,SKUA2",3
18,10,Austin,Canvas & Co.,Domestic,5.053666885355374,1,5.053666885355374,1,SKUA2,0
18,21,Austin,Canvas & Co.,Domestic,4.187364164754634,1,4.187364164754634,1,SKUA2,1
18,20,Austin,Canvas & Co.,Domestic,6.8686083228104335,1,6.8686083228104335,1,SKUA1,2
19,13,Austin,Canvas & Co.,Domestic,10.308541314398983,1,10.308541314398983,1,SKUA3,0
19,16,Austin,Canvas & Co.,Domestic,3.1102205932111904,1,3.1102205932111904,1,SKUA2,1
19,4,Austin,Canvas & Co.,Domestic,1.2919182358714878,1,1.2919182358714878,1,SKUA1,2
19,19,Austin,Canvas & Co.,Domestic,9.461952464507258,1,9.461952464507258,2,"SKUA1,SKUA2",3
19,7,Austin,Canvas & Co.,Domestic,1.6962099859110586,1,1.6962099859110586,1,SKUA1,4
19,14,Austin,Canvas & Co.,Domestic,0.9840522328972318,1,0.9840522328972318,2,"SKUA2,SKUA3",5
19,20,Austin,Canvas & Co.,Domestic,20.05261129388096,1,20.05261129388096,1,SKUA1,6
19,19,Austin,Canvas & Co.,Domestic,4.334485165637378,1,4.334485165637378,2,"SKUA1,SKUA2",7
19,6,Austin,Canvas & Co.,Domestic,5.273229723401372,1,5.273229723401372,2,"SKUA1,SKUA2",8
20,14,Austin,Canvas & Co.,Domestic,5.631870801445667,1,5.631870801445667,2,"SKUA1,SKUA3",0
20,14,Austin,Canvas & Co.,Domestic,1.809592578293843,1,1.809592578293843,2,"SKUA1,SKUA3",1
20,6,Austin,Canvas & Co.,Domestic,1.3664468259225384,1,1.3664468259225384,1,SKUA3,2
21,21,Austin,Canvas & Co.,Domestic,0.5678991315188091,1,0.5678991315188091,1,SKUA3,0
21,16,Austin,Canvas & Co.,Domestic,0.43956164233294653,2,0.8791232846658931,3,"SKUA1,SKUA2,SKUA3",1
21,17,Austin,Canvas & Co.,Domestic,11.717274941249991,1,11.717274941249991,1,SKUA3,2
22,17,Austin,Canvas & Co.,Domestic,6.095501267772708,1,6.095501267772708,1,SKUA1,0
22,10,Austin,Canvas & Co.,Domestic,3.893846997343232,1,3.893846997343232,2,"SKUA1,SKUA3",1
22,12,Austin,Canvas & Co.,Domestic,7.171681241812099,1,7.171681241812099,1,SKUA2,2
22,16,Austin,Canvas & Co.,Domestic,2.951285989931348,1,2.951285989931348,1,SKUA2,3
23,14,Austin,Canvas & Co.,Domestic,1.1687179289927925,1,1.1687179289927925,2,"SKUA1,SKUA3",0
23,18,Austin,Canvas & Co.,Domestic,1.4690309781927577,1,1.4690309781927577,2,"SKUA2,SKUA3",1
23,12,Austin,Canvas & Co.,Domestic,5.051142787568113,1,5.051142787568113,1,SKUA2,2
23,11,Austin,Canvas & Co.,Domestic,10.87535969316667,1,10.87535969316667,1,SKUA1,3
23,17,Austin,Canvas & Co.,Domestic,4.841553995631797,1,4.841553995631797,2,"SKUA1,SKUA2",4
24,18,Austin,Canvas & Co.,Domestic,2.6421987763682244,1,2.6421987763682244,2,"SKUA2,SKUA3",0
24,12,Austin,Canvas & Co.,Domestic,3.8040591145327434,1,3.8040591145327434,1,SKUA1,1
24,19,Austin,Canvas & Co.,Domestic,5.505532663131113,1,5.505532663131113,1,SKUA1,2
24,3,Austin,Canvas & Co.,Domestic,10.679964974467449,1,10.679964974467449,2,"SKUA1,SKUA2",3
24,12,Austin,Canvas & Co.,Domestic,12.344654466935081,1,12.344654466935081,1,SKUA1,4
24,6,Austin,Canvas & Co.,Domestic,5.483058196008516,1,5.483058196008516,2,"SKUA1,SKUA2",5
24,15,Austin,Canvas & Co.,Domestic,0.4938310919488258,1,0.4938310919488258,1,SKUA3,6
24,10,Austin,Canvas & Co.,Domestic,2.145251097124772,1,2.145251097124772,1,SKUA1,7
25,7,Austin,Canvas & Co.,Domestic,13.906432451042862,1,13.906432451042862,1,SKUA3,0
25,19,Austin,Canvas & Co.,Domestic,0.44048796389297973,1,0.44048796389297973,2,"SKUA2,SKUA3",1
25,3,Austin,Canvas & Co.,Domestic,12.105497955835796,1,12.105497955835796,1,SKUA3,2
25,17,Austin,Canvas & Co.,Domestic,0.6471791529555427,1,0.6471791529555427,1,SKUA3,3
26,1,Austin,Canvas & Co.,Domestic,9.53017579912158,1,9.53017579912158,2,"SKUA1,SKUA3",0
27,18,Austin,Canvas & Co.,Domestic,0.668718108816728,1,0.668718108816728,2,"SKUA2,SKUA3",0
27,15,Austin,Canvas & Co.,Domestic,6.3092516114098895,1,6.3092516114098895,2,"SKUA1,SKUA3",1
27,18,Austin,Canvas & Co.,Domestic,0.4941461741097603,1,0.4941461741097603,2,"SKUA2,SKUA3",2
27,15,Austin,Canvas & Co.,Domestic,5.835145640195444,1,5.835145640195444,2,"SKUA1,SKUA3",3
28,5,Austin,Canvas & Co.,Domestic,2.112128773102549,1,2.112128773102549,1,SKUA1,0
28,15,Austin,Canvas & Co.,Domestic,0.15747387002054944,1,0.15747387002054944,2,"SKUA1,SKUA2",1
