Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,21,Austin,Bound to Learn,Domestic,15.73755368663738,24,377.7012884792971,2,"SKUT1,SKUT3",6
30,17,Austin,Bound to Learn,Domestic,8.377211752101651,50,418.86058760508257,3,"SKUT2,SKUT3,SKUT4",7
30,7,Austin,Bound to Learn,Domestic,5.692012572891786,24,136.60830174940287,2,"SKUT3,SKUT4",8
30,2,Austin,Bound to Learn,Domestic,12.128909927300363,1,12.128909927300363,1,SKUT1,9
31,10,Austin,Bound to Learn,Domestic,18.096358239965767,26,470.5053142391099,2,"SKUT3,SKUT4",0
31,21,Austin,Bound to Learn,Domestic,24.022205854308318,25,600.5551463577079,1,SKUT3,1
31,21,Austin,Bound to Learn,Domestic,8.759182975086723,25,218.9795743771681,1,SKUT3,2
31,4,Austin,Bound to Learn,Domestic,11.500052248792723,2,23.000104497585447,1,SKUT4,3
31,4,Austin,Bound to Learn,Domestic,39.36271556820053,2,78.72543113640106,1,SKUT4,4
31,16,Austin,Bound to Learn,Domestic,17.382612744828318,25,434.56531862070796,1,SKUT3,5
31,7,Austin,Bound to Learn,Domestic,7.43421866095176,41,304.8029650990222,2,"SKUT2,SKUT4",6
31,1,Austin,Bound to Learn,Domestic,0.313826353085631,41,12.866880476510872,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
31,5,Austin,Bound to Learn,Domestic,16.36495346067492,25,409.123836516873,1,SKUT3,8
31,21,Austin,Bound to Learn,Domestic,6.620380143056521,25,165.50950357641304,1,SKUT3,9
32,16,Austin,Bound to Learn,Domestic,6.861578537275523,33,226.43209173009228,1,SKUT3,0
32,17,Austin,Bound to Learn,Domestic,11.7457157278252,2,23.4914314556504,1,SKUT1,1
32,2,Austin,Bound to Learn,Domestic,16.564930830661652,33,546.6427174118345,1,SKUT3,2
32,11,Austin,Bound to Learn,Domestic,3.9596967258092484,37,146.5087788549422,2,"SKUT1,SKUT2",3
32,16,Austin,Bound to Learn,Domestic,18.14957579537842,33,598.9360012474879,1,SKUT3,4
32,8,Austin,Bound to Learn,Domestic,9.098527614364768,2,18.197055228729536,1,SKUT4,5
32,16,Austin,Bound to Learn,Domestic,2.776512287906562,33,91.62490550091654,1,SKUT3,6
32,20,Austin,Bound to Learn,Domestic,2.978948316268838,2,5.957896632537676,1,SKUT4,7
32,3,Austin,Bound to Learn,Domestic,23.861349240750254,36,859.0085726670092,1,SKUT2,8
32,9,Austin,Bound to Learn,Domestic,1.3181410668112383,36,47.45307840520458,3,"SKUT1,SKUT3,SKUT4",9
32,9,Austin,Bound to Learn,Domestic,5.141587699988813,36,185.09715719959726,3,"SKUT1,SKUT3,SKUT4",10
32,9,Austin,Bound to Learn,Domestic,19.91873920094548,36,717.0746112340373,3,"SKUT1,SKUT3,SKUT4",11
33,10,Austin,Bound to Learn,Domestic,0.7546043656341359,1,0.7546043656341359,1,SKUT4,0
33,10,Austin,Bound to Learn,Domestic,45.8724715421284,1,45.8724715421284,1,SKUT4,1
33,3,Austin,Bound to Learn,Domestic,19.805865473057768,39,772.4287534492529,2,"SKUT1,SKUT2",2
33,11,Austin,Bound to Learn,Domestic,10.761599689632824,3,32.28479906889847,2,"SKUT1,SKUT4",3
33,14,Austin,Bound to Learn,Domestic,12.131755767159827,2,24.263511534319655,1,SKUT1,4
33,8,Austin,Bound to Learn,Domestic,16.342260339600642,2,32.684520679201285,1,SKUT1,5
33,8,Austin,Bound to Learn,Domestic,21.475114730601593,2,42.950229461203186,1,SKUT1,6
33,12,Austin,Bound to Learn,Domestic,1.6726120463808354,25,41.815301159520885,2,"SKUT1,SKUT3",7
33,2,Austin,Bound to Learn,Domestic,4.006417592754428,21,84.13476944784298,1,SKUT3,8
33,2,Austin,Bound to Learn,Domestic,19.46879293490177,21,408.8446516329372,1,SKUT3,9
34,19,Austin,Bound to Learn,Domestic,74.56458693499026,22,1640.4209125697857,2,"SKUT1,SKUT3",0
34,16,Austin,Bound to Learn,Domestic,5.221512277212664,2,10.443024554425328,1,SKUT1,1
34,11,Austin,Bound to Learn,Domestic,8.879537058130301,22,195.34981527886663,2,"SKUT1,SKUT3",2
34,17,Austin,Bound to Learn,Domestic,6.0177182505929485,48,288.8504760284615,3,"SKUT2,SKUT3,SKUT4",3
34,3,Austin,Bound to Learn,Domestic,15.84431450495556,21,332.7306046040668,1,SKUT3,4
34,19,Austin,Bound to Learn,Domestic,9.207315852182623,22,202.5609487480177,2,"SKUT1,SKUT3",5
34,13,Austin,Bound to Learn,Domestic,6.596726127349036,28,184.708331565773,3,"SKUT1,SKUT2,SKUT4",6
34,10,Austin,Bound to Learn,Domestic,28.125085450880235,21,590.626794468485,1,SKUT3,7
34,3,Austin,Bound to Learn,Domestic,0.2600271848124276,21,5.460570881060979,1,SKUT3,8
34,8,Austin,Bound to Learn,Domestic,5.876368934558451,28,164.53833016763664,2,"SKUT1,SKUT2",9
34,3,Austin,Bound to Learn,Domestic,22.08971333622783,21,463.88398006078444,1,SKUT3,10
34,18,Austin,Bound to Learn,Domestic,10.592566591808316,2,21.18513318361663,2,"SKUT1,SKUT4",11
34,16,Austin,Bound to Learn,Domestic,3.7474426509241376,2,7.494885301848275,1,SKUT1,12
35,13,Austin,Bound to Learn,Domestic,4.856409674791791,23,111.69742252021119,2,"SKUT2,SKUT4",0
35,15,Austin,Bound to Learn,Domestic,14.546014375824042,2,29.092028751648083,2,"SKUT1,SKUT4",1
35,2,Austin,Bound to Learn,Domestic,80.31989417522585,1,80.31989417522585,1,SKUT4,2
35,17,Austin,Bound to Learn,Domestic,4.39233175050307,1,4.39233175050307,1,SKUT1,3
35,9,Austin,Bound to Learn,Domestic,0.13046572582242094,23,3.0007116939156817,1,SKUT2,4
35,12,Austin,Bound to Learn,Domestic,8.761632597559853,23,201.5175497438766,1,SKUT2,5
35,7,Austin,Bound to Learn,Domestic,2.5392965787361095,1,2.5392965787361095,1,SKUT1,6
35,4,Austin,Bound to Learn,Domestic,13.853162469355373,21,290.91641185646284,3,"SKUT1,SKUT3,SKUT4",7
36,2,Austin,Bound to Learn,Domestic,33.27960028620217,18,599.032805151639,2,"SKUT3,SKUT4",0
36,4,Austin,Bound to Learn,Domestic,2.2681918047294998,2,4.5363836094589995,2,"SKUT1,SKUT4",1
36,2,Austin,Bound to Learn,Domestic,1.9091174242797604,18,34.364113637035686,2,"SKUT3,SKUT4",2
36,20,Austin,Bound to Learn,Domestic,4.609997548540995,1,4.609997548540995,1,SKUT4,3
36,15,Austin,Bound to Learn,Domestic,9.337384827897292,44,410.84493242748084,3,"SKUT2,SKUT3,SKUT4",4
36,11,Austin,Bound to Learn,Domestic,6.479066865941205,45,291.5580089673542,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
36,3,Austin,Bound to Learn,Domestic,3.653844858146952,1,3.653844858146952,1,SKUT1,6
36,10,Austin,Bound to Learn,Domestic,24.87082765985412,45,1119.1872446934353,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
36,16,Austin,Bound to Learn,Domestic,23.343906533314435,27,630.2854763994898,2,"SKUT1,SKUT2",8
36,20,Austin,Bound to Learn,Domestic,33.85063084501604,1,33.85063084501604,1,SKUT4,9
36,2,Austin,Bound to Learn,Domestic,5.817886574838593,18,104.72195834709468,2,"SKUT3,SKUT4",10
37,2,Austin,Bound to Learn,Domestic,3.8997695146670064,43,167.6900891306813,3,"SKUT2,SKUT3,SKUT4",0
37,17,Austin,Bound to Learn,Domestic,18.34877931667396,25,458.71948291684896,2,"SKUT1,SKUT2",1
37,5,Austin,Bound to Learn,Domestic,2.264792426717606,1,2.264792426717606,1,SKUT1,2
37,17,Austin,Bound to Learn,Domestic,23.15272750417363,25,578.8181876043408,2,"SKUT1,SKUT2",3
37,13,Austin,Bound to Learn,Domestic,13.62566825094009,1,13.62566825094009,1,SKUT4,4
37,20,Austin,Bound to Learn,Domestic,10.270225715908788,18,184.8640628863582,1,SKUT3,5
37,8,Austin,Bound to Learn,Domestic,0.483074898055662,25,12.07687245139155,2,"SKUT2,SKUT4",6
37,14,Austin,Bound to Learn,Domestic,17.6571775470767,18,317.82919584738056,1,SKUT3,7
37,4,Austin,Bound to Learn,Domestic,6.2254034764768456,19,118.28266605306007,2,"SKUT3,SKUT4",8
37,10,Austin,Bound to Learn,Domestic,2.4564240478703305,19,46.67205690953628,2,"SKUT3,SKUT4",9
38,6,Austin,Bound to Learn,Domestic,6.040656391133982,2,12.081312782267965,2,"SKUT1,SKUT4",0
38,9,Austin,Bound to Learn,Domestic,27.581943025840804,21,579.2208035426569,2,"SKUT1,SKUT3",1
38,6,Austin,Bound to Learn,Domestic,4.204821527466456,2,8.409643054932912,2,"SKUT1,SKUT4",2
38,6,Austin,Bound to Learn,Domestic,4.126081316680967,2,8.252162633361934,2,"SKUT1,SKUT4",3
38,14,Austin,Bound to Learn,Domestic,34.508323351975264,27,931.7247305033321,1,SKUT2,4
38,12,Austin,Bound to Learn,Domestic,3.1894419678928774,27,86.11493313310768,1,SKUT2,5
38,15,Austin,Bound to Learn,Domestic,0.14530290465185347,27,3.9231784256000437,1,SKUT2,6
38,11,Austin,Bound to Learn,Domestic,23.659540205064346,46,1088.33884943296,2,"SKUT2,SKUT3",7
38,16,Austin,Bound to Learn,Domestic,5.760189806587204,20,115.20379613174407,1,SKUT3,8
38,17,Austin,Bound to Learn,Domestic,17.673354232981627,21,371.14043889261416,2,"SKUT1,SKUT3",9
39,11,Austin,Bound to Learn,Domestic,23.917393250562633,2,47.834786501125265,1,SKUT1,0
39,18,Austin,Bound to Learn,Domestic,9.631744554487572,33,317.84757029808986,1,SKUT2,1
39,9,Austin,Bound to Learn,Domestic,36.86947871494054,34,1253.5622763079784,2,"SKUT1,SKUT2",2
39,1,Austin,Bound to Learn,Domestic,18.36827415627703,9,165.3144674064933,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
39,1,Austin,Bound to Learn,Domestic,19.3709940042271,9,174.3389460380439,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
39,10,Austin,Bound to Learn,Domestic,15.782638379709867,2,31.565276759419735,2,"SKUT1,SKUT4",5
39,5,Austin,Bound to Learn,Domestic,13.52148688840615,33,446.20906731740297,1,SKUT2,6
39,7,Austin,Bound to Learn,Domestic,8.899016250835288,2,17.798032501670576,2,"SKUT1,SKUT4",7
39,21,Austin,Bound to Learn,Domestic,60.422840506121915,34,2054.376577208145,2,"SKUT2,SKUT4",8
40,6,Austin,Bound to Learn,Domestic,7.544351718875829,2,15.088703437751658,1,SKUT1,0
40,10,Austin,Bound to Learn,Domestic,66.6277355804325,57,3797.7809280846523,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,14,Austin,Bound to Learn,Domestic,64.86544612916792,23,1491.9052609708622,3,"SKUT1,SKUT3,SKUT4",2
40,1,Austin,Bound to Learn,Domestic,18.21125962547955,56,1019.8305390268547,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
40,19,Austin,Bound to Learn,Domestic,19.052620155972612,22,419.15764343139745,2,"SKUT1,SKUT3",4
40,17,Austin,Bound to Learn,Domestic,13.385904112160208,1,13.385904112160208,1,SKUT4,5
41,20,Austin,Bound to Learn,Domestic,13.199504094506722,2,26.399008189013443,1,SKUT1,0
41,20,Austin,Bound to Learn,Domestic,0.341507578883548,2,0.683015157767096,1,SKUT1,1
41,1,Austin,Bound to Learn,Domestic,4.591577069015148,27,123.97258086340901,3,"SKUT1,SKUT2,SKUT3",2
41,20,Austin,Bound to Learn,Domestic,12.344454304909158,2,24.688908609818316,1,SKUT1,3
41,7,Austin,Bound to Learn,Domestic,62.87382317699946,61,3835.303213796967,3,"SKUT2,SKUT3,SKUT4",4
41,6,Austin,Bound to Learn,Domestic,40.91023090884495,2,81.8204618176899,1,SKUT1,5
42,4,Austin,Bound to Learn,Domestic,0.23198451190807595,2,0.4639690238161519,1,SKUT1,0
42,20,Austin,Bound to Learn,Domestic,7.787460851196569,28,218.0489038335039,1,SKUT3,1
42,2,Austin,Bound to Learn,Domestic,19.983538869164402,41,819.3250936357405,2,"SKUT1,SKUT2",2
42,6,Austin,Bound to Learn,Domestic,3.382067992612215,30,101.46203977836645,2,"SKUT1,SKUT3",3
42,12,Austin,Bound to Learn,Domestic,2.5171886087201107,28,70.4812810441631,1,SKUT3,4
42,8,Austin,Bound to Learn,Domestic,19.229272991202805,41,788.400192639315,2,"SKUT2,SKUT4",5
42,6,Austin,Bound to Learn,Domestic,16.210531368625674,30,486.3159410587702,2,"SKUT1,SKUT3",6
42,6,Austin,Bound to Learn,Domestic,8.242224996130822,30,247.26674988392466,2,"SKUT1,SKUT3",7
42,18,Austin,Bound to Learn,Domestic,3.9269319202922097,30,117.80795760876629,2,"SKUT3,SKUT4",8
42,8,Austin,Bound to Learn,Domestic,23.338552810884764,41,956.8806652462753,2,"SKUT2,SKUT4",9
43,6,Austin,Bound to Learn,Domestic,2.0266246946555655,30,60.79874083966696,1,SKUT3,0
43,8,Austin,Bound to Learn,Domestic,8.990071308160719,2,17.980142616321437,1,SKUT1,1
43,4,Austin,Bound to Learn,Domestic,7.643573198923576,30,229.3071959677073,1,SKUT3,2
43,11,Austin,Bound to Learn,Domestic,109.21502801696552,2,218.43005603393104,1,SKUT1,3
43,8,Austin,Bound to Learn,Domestic,1.5042870898190221,2,3.0085741796380443,1,SKUT1,4
43,7,Austin,Bound to Learn,Domestic,4.01289191898778,47,188.60592019242566,1,SKUT2,5
43,19,Austin,Bound to Learn,Domestic,3.21368529579276,3,9.641055887378279,2,"SKUT1,SKUT4",6
43,7,Austin,Bound to Learn,Domestic,2.9887543235045957,47,140.471453204716,1,SKUT2,7
43,9,Austin,Bound to Learn,Domestic,18.56543750083888,3,55.69631250251663,2,"SKUT1,SKUT4",8
44,17,Austin,Bound to Learn,Domestic,10.638860027078842,36,382.99896097483827,2,"SKUT3,SKUT4",0
44,17,Austin,Bound to Learn,Domestic,9.089954312965556,36,327.23835526676004,2,"SKUT3,SKUT4",1
44,9,Austin,Bound to Learn,Domestic,24.618253604005787,35,861.6388761402026,1,SKUT3,2
44,13,Austin,Bound to Learn,Domestic,16.105029296738337,35,563.6760253858417,1,SKUT3,3
44,19,Austin,Bound to Learn,Domestic,5.438295497821968,2,10.876590995643935,1,SKUT1,4
44,20,Austin,Bound to Learn,Domestic,2.2364908232391723,54,120.7705044549153,2,"SKUT2,SKUT4",5
44,9,Austin,Bound to Learn,Domestic,2.6766340933985315,35,93.68219326894861,1,SKUT3,6
44,1,Austin,Bound to Learn,Domestic,10.443692809351495,11,114.88062090286644,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
44,6,Austin,Bound to Learn,Domestic,2.6624225171828204,2,5.324845034365641,1,SKUT4,8
44,5,Austin,Bound to Learn,Domestic,2.929423551363349,2,5.858847102726698,1,SKUT4,9
44,12,Austin,Bound to Learn,Domestic,25.696269082213824,35,899.3694178774839,1,SKUT3,10
44,8,Austin,Bound to Learn,Domestic,18.787375527308168,35,657.5581434557859,1,SKUT3,11
44,14,Austin,Bound to Learn,Domestic,0.4175022532538061,35,14.612578863883213,1,SKUT3,12
45,7,Austin,Bound to Learn,Domestic,16.257586894805456,25,406.4396723701364,1,SKUT3,0
45,15,Austin,Bound to Learn,Domestic,12.199349789768089,32,390.37919327257885,2,"SKUT1,SKUT2",1
45,7,Austin,Bound to Learn,Domestic,12.415083506415773,25,310.3770876603943,1,SKUT3,2
45,19,Austin,Bound to Learn,Domestic,2.44723640807841,55,134.59800244431256,2,"SKUT2,SKUT3",3
45,3,Austin,Bound to Learn,Domestic,7.670932821004178,33,253.14078309313788,2,"SKUT2,SKUT3",4
45,13,Austin,Bound to Learn,Domestic,6.364352605395105,25,159.10881513487763,1,SKUT3,5
45,17,Austin,Bound to Learn,Domestic,72.76112636734449,57,4147.384202938636,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
45,14,Austin,Bound to Learn,Domestic,1.5254713778495028,3,4.576414133548509,2,"SKUT1,SKUT4",7
45,15,Austin,Bound to Learn,Domestic,1.002938889053783,32,32.09404444972105,2,"SKUT1,SKUT2",8
45,5,Austin,Bound to Learn,Domestic,10.423407013262478,55,573.2873857294363,2,"SKUT2,SKUT3",9
45,15,Austin,Bound to Learn,Domestic,0.7275867595897774,32,23.282776306872876,2,"SKUT1,SKUT2",10
46,17,Austin,Bound to Learn,Domestic,7.11544105060628,25,177.886026265157,1,SKUT3,0
46,18,Austin,Bound to Learn,Domestic,7.755698805483678,37,286.96085580289605,1,SKUT2,1
46,6,Austin,Bound to Learn,Domestic,32.77023020829455,3,98.31069062488365,2,"SKUT1,SKUT4",2
46,15,Austin,Bound to Learn,Domestic,15.193199087504066,61,926.7851443377481,2,"SKUT2,SKUT3",3
46,17,Austin,Bound to Learn,Domestic,6.933361965430986,25,173.33404913577465,1,SKUT3,4
46,13,Austin,Bound to Learn,Domestic,7.678032525487343,26,199.62884566267093,2,"SKUT1,SKUT3",5
46,11,Austin,Bound to Learn,Domestic,9.86537796087354,26,256.499826982712,2,"SKUT3,SKUT4",6
46,5,Austin,Bound to Learn,Domestic,4.603394071483734,62,285.4104324319915,3,"SKUT2,SKUT3,SKUT4",7
46,4,Austin,Bound to Learn,Domestic,31.882293699666857,61,1944.8199156796782,2,"SKUT2,SKUT3",8
46,17,Austin,Bound to Learn,Domestic,14.026567340579843,25,350.6641835144961,1,SKUT3,9
47,8,Austin,Bound to Learn,Domestic,24.16689138330933,22,531.6716104328053,1,SKUT3,0
47,6,Austin,Bound to Learn,Domestic,4.497872149529104,1,4.497872149529104,1,SKUT4,1
47,3,Austin,Bound to Learn,Domestic,11.329183347776123,2,22.658366695552246,1,SKUT1,2
47,7,Austin,Bound to Learn,Domestic,1.6849678806622292,22,37.06929337456904,1,SKUT3,3
47,15,Austin,Bound to Learn,Domestic,26.578980164876274,2,53.15796032975255,1,SKUT1,4
47,10,Austin,Bound to Learn,Domestic,3.6248226566487096,22,79.74609844627162,2,"SKUT3,SKUT4",5
47,13,Austin,Bound to Learn,Domestic,0.8552330578977512,2,1.7104661157955023,1,SKUT1,6
47,13,Austin,Bound to Learn,Domestic,12.721565833942755,2,25.44313166788551,1,SKUT1,7
48,7,Austin,Bound to Learn,Domestic,1.0928375011709708,24,26.2281000281033,3,"SKUT1,SKUT3,SKUT4",0
48,10,Austin,Bound to Learn,Domestic,9.697215258189152,24,232.73316619653963,2,"SKUT1,SKUT3",1
48,20,Austin,Bound to Learn,Domestic,1.752184318926181,2,3.504368637852362,1,SKUT1,2
48,21,Austin,Bound to Learn,Domestic,9.024406874598094,24,216.58576499035428,3,"SKUT1,SKUT3,SKUT4",3
48,10,Austin,Bound to Learn,Domestic,15.25394631495297,24,366.09471155887127,2,"SKUT1,SKUT3",4
48,16,Austin,Bound to Learn,Domestic,10.956329469666178,52,569.7291324226412,3,"SKUT1,SKUT2,SKUT3",5
48,17,Austin,Bound to Learn,Domestic,6.665773216128207,1,6.665773216128207,1,SKUT4,6
48,2,Austin,Bound to Learn,Domestic,19.01347966795576,23,437.3100323629825,1,SKUT3,7
48,13,Austin,Bound to Learn,Domestic,31.01616211775974,2,62.03232423551948,1,SKUT1,8
48,1,Austin,Bound to Learn,Domestic,28.659945463037552,38,1089.077927595427,3,"SKUT2,SKUT3,SKUT4",9
49,21,Austin,Bound to Learn,Domestic,13.9742910625701,25,349.35727656425246,1,SKUT2,0
49,1,Austin,Bound to Learn,Domestic,6.367146643695223,23,146.44437280499014,3,"SKUT1,SKUT3,SKUT4",1
49,13,Austin,Bound to Learn,Domestic,6.45429971775033,24,154.90319322600791,2,"SKUT1,SKUT3",2
49,6,Austin,Bound to Learn,Domestic,19.898325590088454,1,19.898325590088454,1,SKUT4,3
49,15,Austin,Bound to Learn,Domestic,7.3056426838842725,27,197.25235246487534,3,"SKUT1,SKUT2,SKUT4",4
49,5,Austin,Bound to Learn,Domestic,14.81383746967689,2,29.62767493935378,1,SKUT1,5
49,4,Austin,Bound to Learn,Domestic,23.44122226365836,47,1101.737446391943,2,"SKUT2,SKUT3",6
49,4,Austin,Bound to Learn,Domestic,49.54028798755669,47,2328.3935354151645,2,"SKUT2,SKUT3",7
49,10,Austin,Bound to Learn,Domestic,5.943860407898698,23,136.70878938167004,2,"SKUT3,SKUT4",8
49,21,Austin,Bound to Learn,Domestic,1.0124217573712877,25,25.310543934282194,1,SKUT2,9
49,12,Austin,Bound to Learn,Domestic,20.2398571977651,48,971.5131454927248,3,"SKUT2,SKUT3,SKUT4",10
49,18,Austin,Bound to Learn,Domestic,15.596239640613096,22,343.1172720934881,1,SKUT3,11
50,5,Austin,Bound to Learn,Domestic,13.818467865340295,30,414.55403596020886,2,"SKUT2,SKUT4",0
50,5,Austin,Bound to Learn,Domestic,2.0099121771416533,30,60.297365314249596,2,"SKUT2,SKUT4",1
50,17,Austin,Bound to Learn,Domestic,2.9052053511595397,1,2.9052053511595397,1,SKUT4,2
50,12,Austin,Bound to Learn,Domestic,34.0427171720595,2,68.085434344119,1,SKUT1,3
50,20,Austin,Bound to Learn,Domestic,24.031776177942753,22,528.6990759147405,2,"SKUT1,SKUT3",4
50,19,Austin,Bound to Learn,Domestic,12.680164602719927,30,380.40493808159783,2,"SKUT1,SKUT2",5
50,4,Austin,Bound to Learn,Domestic,3.1391815613908336,30,94.175446841725,2,"SKUT2,SKUT4",6
50,20,Austin,Bound to Learn,Domestic,4.3423103460269115,22,95.53082761259205,2,"SKUT1,SKUT3",7
50,7,Austin,Bound to Learn,Domestic,2.211829836141344,50,110.5914918070672,2,"SKUT2,SKUT3",8
50,16,Austin,Bound to Learn,Domestic,5.765650196811349,1,5.765650196811349,1,SKUT4,9
50,10,Austin,Bound to Learn,Domestic,3.2478659891595054,2,6.495731978319011,1,SKUT1,10
50,21,Austin,Bound to Learn,Domestic,25.687356190693247,1,25.687356190693247,1,SKUT4,11
51,21,Austin,Bound to Learn,Domestic,13.883375874705202,27,374.85114861704045,1,SKUT2,0
51,7,Austin,Bound to Learn,Domestic,1.3453393017828272,25,33.63348254457068,1,SKUT3,1
51,10,Austin,Bound to Learn,Domestic,16.105769059964857,2,32.21153811992971,1,SKUT1,2
51,4,Austin,Bound to Learn,Domestic,26.185164334020634,1,26.185164334020634,1,SKUT4,3
51,6,Austin,Bound to Learn,Domestic,14.58868720239647,2,29.17737440479294,1,SKUT1,4
51,21,Austin,Bound to Learn,Domestic,7.533136236862116,27,203.39467839527714,1,SKUT2,5
51,5,Austin,Bound to Learn,Domestic,16.644396629343966,2,33.28879325868793,1,SKUT1,6
51,2,Austin,Bound to Learn,Domestic,3.5720144818878987,52,185.74475305817074,3,"SKUT1,SKUT2,SKUT3",7
51,20,Austin,Bound to Learn,Domestic,31.651936609947708,2,63.303873219895415,1,SKUT1,8
52,4,Austin,Bound to Learn,Domestic,1.3595819338005852,27,36.7087122126158,2,"SKUT1,SKUT3",0
52,14,Austin,Bound to Learn,Domestic,15.786094160102511,32,505.15501312328036,2,"SKUT1,SKUT2",1
52,13,Austin,Bound to Learn,Domestic,0.47658947593991946,30,14.297684278197584,1,SKUT2,2
52,3,Austin,Bound to Learn,Domestic,11.969828215169947,25,299.2457053792487,1,SKUT3,3
52,8,Austin,Bound to Learn,Domestic,19.185014152426703,32,613.9204528776545,2,"SKUT1,SKUT2",4
53,17,Austin,Bound to Learn,Domestic,51.93228499065616,29,1506.0362647290285,3,"SKUT1,SKUT3,SKUT4",0
53,19,Austin,Bound to Learn,Domestic,11.467389217033606,2,22.934778434067212,1,SKUT4,1
53,4,Austin,Bound to Learn,Domestic,1.8372491151558508,2,3.6744982303117015,1,SKUT4,2
53,6,Austin,Bound to Learn,Domestic,21.10755195715997,29,612.1190067576391,3,"SKUT1,SKUT3,SKUT4",3
53,3,Austin,Bound to Learn,Domestic,10.243704908566851,28,286.8237374398718,2,"SKUT1,SKUT3",4
53,13,Austin,Bound to Learn,Domestic,12.064464349610134,27,325.7405374394736,1,SKUT3,5
53,2,Austin,Bound to Learn,Domestic,4.0390749519204325,2,8.078149903840865,1,SKUT1,6
53,17,Austin,Bound to Learn,Domestic,10.55959077338398,29,306.2281324281354,3,"SKUT1,SKUT3,SKUT4",7
53,5,Austin,Bound to Learn,Domestic,22.531244592303835,38,856.1872945075457,3,"SKUT1,SKUT2,SKUT4",8
53,17,Austin,Bound to Learn,Domestic,30.96579709311983,29,898.0081157004751,3,"SKUT1,SKUT3,SKUT4",9
53,1,Austin,Bound to Learn,Domestic,3.288702401684657,7,23.0209168117926,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
54,14,Austin,Bound to Learn,Domestic,66.56520438549875,47,3128.564606118441,2,"SKUT1,SKUT2",0
54,5,Austin,Bound to Learn,Domestic,4.087738558660891,33,134.8953724358094,2,"SKUT3,SKUT4",1
54,14,Austin,Bound to Learn,Domestic,1.5764547985311863,47,74.09337553096576,2,"SKUT1,SKUT2",2
54,3,Austin,Bound to Learn,Domestic,15.338195119763846,47,720.8951706289007,2,"SKUT2,SKUT4",3
54,11,Austin,Bound to Learn,Domestic,29.72118071425341,3,89.16354214276024,2,"SKUT1,SKUT4",4
54,17,Austin,Bound to Learn,Domestic,1.7717707586806783,46,81.5014548993112,1,SKUT2,5
55,9,Austin,Bound to Learn,Domestic,80.0468568086249,54,4322.530267665745,2,"SKUT1,SKUT2",0
