Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
86,8,Sacramento,Form & Function,Domestic,2.172412772178581,4,8.689651088714324,1,SKUD1,0
86,18,Sacramento,Form & Function,Domestic,0.38393636382831337,75,28.795227287123502,1,SKUC2,1
86,4,Sacramento,Form & Function,Domestic,1.478961651227496,53,78.38496751505728,2,"SKUD1,SKUD2",2
87,6,Sacramento,Form & Function,Domestic,3.9229641237590407,55,215.76302680674723,1,SKUD2,0
87,21,Sacramento,Form & Function,Domestic,3.1264232239349017,166,518.9862551731936,3,"SKUD1,SKUD3,SKUC2",1
87,7,Sacramento,Form & Function,Domestic,11.582457216621979,112,1297.2352082616617,2,"SKUD3,SKUC1",2
88,17,Sacramento,Form & Function,Domestic,2.11608296708251,137,289.9033664903039,3,"SKUD1,SKUD2,SKUC2",0
90,1,Sacramento,Form & Function,Domestic,2.8680781051606568,59,169.21660820447875,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
91,10,Sacramento,Form & Function,Domestic,2.529461771166369,122,308.594336082297,2,"SKUD1,SKUD3",0
91,9,Sacramento,Form & Function,Domestic,8.65127304207289,166,1436.1113249840998,2,"SKUD3,SKUC1",1
91,10,Sacramento,Form & Function,Domestic,5.032686343114614,122,613.9877338599829,2,"SKUD1,SKUD3",2
92,20,Sacramento,Form & Function,Domestic,0.4284496206136716,86,36.846667372775755,1,SKUD3,0
93,20,Sacramento,Form & Function,Domestic,0.4187799538683885,88,36.85263594041819,2,"SKUD2,SKUC1",0
95,15,Sacramento,Form & Function,Domestic,4.099759884946417,88,360.7788698752847,2,"SKUD2,SKUC1",0
95,7,Sacramento,Form & Function,Domestic,1.7569765165353382,124,217.86508805038193,2,"SKUD2,SKUD3",1
95,9,Sacramento,Form & Function,Domestic,1.8736037380293395,69,129.27865792402443,1,SKUD3,2
95,10,Sacramento,Form & Function,Domestic,1.758712206872744,196,344.70759254705786,3,"SKUD2,SKUD3,SKUC2",3
95,8,Sacramento,Form & Function,Domestic,2.2521426452263364,69,155.39784252061722,1,SKUD3,4
96,1,Sacramento,Form & Function,Domestic,4.966149976427504,110,546.2764974070254,3,"SKUD2,SKUD3,SKUC2",0
96,4,Sacramento,Form & Function,Domestic,3.348304470328393,71,237.7296173933159,2,"SKUD1,SKUC2",1
97,10,Sacramento,Form & Function,Domestic,11.744721034618617,76,892.5987986310149,1,SKUC2,0
98,3,Sacramento,Form & Function,Domestic,1.5994658619652538,57,91.16955413201947,1,SKUD2,0
98,10,Sacramento,Form & Function,Domestic,4.151814875350222,129,535.5841189201786,2,"SKUD2,SKUD3",1
98,21,Sacramento,Form & Function,Domestic,0.26649340967700136,104,27.715314606408143,2,"SKUD3,SKUC1",2
99,8,Sacramento,Form & Function,Domestic,3.113481153942367,138,429.66039924404663,2,"SKUD2,SKUD3",0
100,2,Sacramento,Form & Function,Domestic,1.2535173137702906,5,6.267586568851453,1,SKUD1,0
100,8,Sacramento,Form & Function,Domestic,1.30922204759321,83,108.66542995023643,1,SKUC2,1
100,15,Sacramento,Form & Function,Domestic,2.6425614951366314,124,327.6776253969423,2,"SKUD3,SKUC1",2
102,21,Sacramento,Form & Function,Domestic,0.010660190785680304,50,0.5330095392840152,2,"SKUD1,SKUC1",0
103,11,Sacramento,Form & Function,Domestic,0.2791493774266357,144,40.19751034943554,2,"SKUD1,SKUD3",0
103,17,Sacramento,Form & Function,Domestic,4.185121428778138,151,631.9533357454989,3,"SKUD1,SKUD2,SKUC1",1
104,13,Sacramento,Form & Function,Domestic,5.227898218195928,207,1082.1749311665571,2,"SKUD3,SKUC2",0
104,14,Sacramento,Form & Function,Domestic,6.533731922667455,108,705.6430476480851,1,SKUD3,1
104,21,Sacramento,Form & Function,Domestic,2.820962717856867,276,778.5857101284953,3,"SKUD2,SKUD3,SKUC2",2
105,8,Sacramento,Form & Function,Domestic,0.25690856988768956,56,14.386879913710615,2,"SKUD1,SKUD2",0
106,20,Sacramento,Form & Function,Domestic,5.176015895245083,129,667.7060504866157,2,"SKUC1,SKUC2",0
106,7,Sacramento,Form & Function,Domestic,1.2670182022973704,63,79.82214674473434,2,"SKUD1,SKUD2",1
108,1,Sacramento,Form & Function,Domestic,3.349474857487381,118,395.23803318351094,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
109,9,Sacramento,Form & Function,Domestic,2.098619783316926,89,186.7771607152064,2,"SKUD2,SKUC1",0
109,19,Sacramento,Form & Function,Domestic,2.165893596820858,55,119.12414782514719,1,SKUD2,1
109,3,Sacramento,Form & Function,Domestic,2.2200454725098524,209,463.98950375455917,3,"SKUD2,SKUD3,SKUC2",2
109,8,Sacramento,Form & Function,Domestic,2.2022980754371813,129,284.09645173139637,3,"SKUD1,SKUD2,SKUC2",3
110,14,Sacramento,Form & Function,Domestic,5.552059866902187,54,299.8112328127181,1,SKUD2,0
110,18,Sacramento,Form & Function,Domestic,0.030548243236187073,78,2.382762972422592,2,"SKUD1,SKUD3",1
111,9,Sacramento,Form & Function,Domestic,2.490107944286119,116,288.85252153718983,2,"SKUD3,SKUC1",0
111,7,Sacramento,Form & Function,Domestic,0.5347386467571997,67,35.827489332732384,1,SKUD2,1
111,9,Sacramento,Form & Function,Domestic,6.774337326820716,116,785.8231299112031,2,"SKUD3,SKUC1",2
111,4,Sacramento,Form & Function,Domestic,0.4311676783693166,168,72.43616996604518,2,"SKUD3,SKUC2",3
112,2,Sacramento,Form & Function,Domestic,1.1418330785590063,5,5.709165392795032,1,SKUD1,0
113,18,Sacramento,Form & Function,Domestic,2.3841507808150673,153,364.77506946470527,3,"SKUD1,SKUC1,SKUC2",0
113,14,Sacramento,Form & Function,Domestic,1.0534838241604891,259,272.85231045756666,3,"SKUD3,SKUC1,SKUC2",1
114,7,Sacramento,Form & Function,Domestic,0.42698046569682807,214,91.37381965912121,2,"SKUD3,SKUC2",0
114,14,Sacramento,Form & Function,Domestic,0.12028224865908757,162,19.485724282772185,3,"SKUD1,SKUC1,SKUC2",1
114,2,Sacramento,Form & Function,Domestic,6.592386140422793,110,725.1624754465072,1,SKUC2,2
115,18,Sacramento,Form & Function,Domestic,0.023750324157927785,64,1.5200207461073783,1,SKUC1,0
115,12,Sacramento,Form & Function,Domestic,1.1749031044807348,7,8.224321731365144,1,SKUD1,1
115,8,Sacramento,Form & Function,Domestic,2.2337550744369143,221,493.65987145055806,3,"SKUD1,SKUD3,SKUC1",2
115,13,Sacramento,Form & Function,Domestic,1.442994231399422,118,170.2733193051318,2,"SKUD1,SKUD2",3
116,4,Sacramento,Form & Function,Domestic,2.3426821900833734,86,201.47066834717012,2,"SKUD1,SKUD2",0
117,7,Sacramento,Form & Function,Domestic,2.384889803886779,40,95.39559215547116,1,SKUC1,0
117,14,Sacramento,Form & Function,Domestic,3.1556810963031103,135,426.0169480009199,3,"SKUD1,SKUC1,SKUC2",1
118,15,Sacramento,Form & Function,Domestic,0.7160285386359965,109,78.04711071132361,3,"SKUD1,SKUD2,SKUC1",0
118,6,Sacramento,Form & Function,Domestic,0.1390720500185733,189,26.284617453510357,3,"SKUD2,SKUC1,SKUC2",1
119,1,Sacramento,Form & Function,Domestic,8.067342037719756,81,653.4547050553002,2,"SKUD3,SKUC1",0
120,1,Sacramento,Form & Function,Domestic,5.8762879138945205,95,558.2473518199795,3,"SKUD1,SKUC1,SKUC2",0
1,9,Austin,The Write Stuff,International,0.5430123990791991,1,0.5430123990791991,1,SKUW2,0
1,1,Austin,The Write Stuff,International,5.302309888900469,6,31.813859333402814,3,"SKUW1,SKUW2,SKUW3",1
2,1,Austin,The Write Stuff,International,2.333421019777108,1,2.333421019777108,2,"SKUW1,SKUW2",0
2,21,Austin,The Write Stuff,International,0.16185358926128118,1,0.16185358926128118,1,SKUW3,1
3,11,Austin,The Write Stuff,International,4.0519564169114535,1,4.0519564169114535,1,SKUW3,0
3,18,Austin,The Write Stuff,International,0.7411453665269088,1,0.7411453665269088,1,SKUW3,1
3,4,Austin,The Write Stuff,International,3.25782044589396,2,6.51564089178792,2,"SKUW1,SKUW3",2
4,20,Austin,The Write Stuff,International,0.8282735448447776,1,0.8282735448447776,1,SKUW1,0
5,13,Austin,The Write Stuff,International,1.4362851501211935,1,1.4362851501211935,1,SKUW2,0
6,13,Austin,The Write Stuff,International,5.274656629443822,1,5.274656629443822,1,SKUW1,0
6,6,Austin,The Write Stuff,International,10.107235911985665,2,20.21447182397133,2,"SKUW1,SKUW3",1
8,20,Austin,The Write Stuff,International,1.2983338382768057,3,3.895001514830417,2,"SKUW2,SKUW3",0
8,15,Austin,The Write Stuff,International,7.548071202266723,1,7.548071202266723,1,SKUW1,1
8,17,Austin,The Write Stuff,International,0.9337451728846109,1,0.9337451728846109,1,SKUW1,2
9,14,Austin,The Write Stuff,International,0.6523058135257934,2,1.3046116270515868,2,"SKUW1,SKUW2",0
9,7,Austin,The Write Stuff,International,1.3442740298051654,1,1.3442740298051654,1,SKUW1,1
9,10,Austin,The Write Stuff,International,0.34182522878755395,2,0.6836504575751079,1,SKUW3,2
10,21,Austin,The Write Stuff,International,0.5468148377060683,1,0.5468148377060683,1,SKUW1,0
10,10,Austin,The Write Stuff,International,2.5597251478732246,1,2.5597251478732246,1,SKUW1,1
10,2,Austin,The Write Stuff,International,4.397377555142828,1,4.397377555142828,2,"SKUW1,SKUW3",2
10,19,Austin,The Write Stuff,International,2.8746693363494145,3,8.624008009048243,2,"SKUW2,SKUW3",3
10,21,Austin,The Write Stuff,International,6.186571439806994,1,6.186571439806994,1,SKUW1,4
12,11,Austin,The Write Stuff,International,4.640802735145693,1,4.640802735145693,1,SKUW1,0
13,6,Austin,The Write Stuff,International,1.0449659654724763,1,1.0449659654724763,1,SKUW2,0
13,10,Austin,The Write Stuff,International,0.27150163133968697,1,0.27150163133968697,1,SKUW3,1
13,21,Austin,The Write Stuff,International,3.707595213230055,1,3.707595213230055,1,SKUW1,2
13,18,Austin,The Write Stuff,International,0.3478755647721509,1,0.3478755647721509,1,SKUW1,3
13,18,Austin,The Write Stuff,International,2.03763034658284,1,2.03763034658284,1,SKUW1,4
14,16,Austin,The Write Stuff,International,2.8708180186556977,2,5.7416360373113955,1,SKUW2,0
14,5,Austin,The Write Stuff,International,3.3651216774518105,2,6.730243354903621,1,SKUW2,1
15,13,Austin,The Write Stuff,International,0.19405749446781445,1,0.19405749446781445,1,SKUW3,0
15,20,Austin,The Write Stuff,International,0.9205803084535401,2,1.8411606169070802,2,"SKUW1,SKUW2",1
17,17,Austin,The Write Stuff,International,0.279865810605639,2,0.559731621211278,1,SKUW3,0
18,9,Austin,The Write Stuff,International,4.0336879310974805,1,4.0336879310974805,1,SKUW1,0
19,19,Austin,The Write Stuff,International,4.206023914891208,1,4.206023914891208,1,SKUW1,0
19,8,Austin,The Write Stuff,International,2.5419939889369845,2,5.083987977873969,1,SKUW2,1
21,3,Austin,The Write Stuff,International,0.5574611283873792,1,0.5574611283873792,1,SKUW3,0
22,17,Austin,The Write Stuff,International,2.4876787016558897,3,7.463036104967669,2,"SKUW2,SKUW3",0
22,17,Austin,The Write Stuff,International,1.0904351294444372,3,3.2713053883333116,2,"SKUW2,SKUW3",1
24,2,Austin,The Write Stuff,International,4.5926096644873144,2,9.185219328974629,3,"SKUW1,SKUW2,SKUW3",0
24,6,Austin,The Write Stuff,International,1.4164772939751356,1,1.4164772939751356,1,SKUW3,1
24,5,Austin,The Write Stuff,International,0.950396760439908,1,0.950396760439908,1,SKUW1,2
25,1,Austin,The Write Stuff,International,10.970051205983236,2,21.94010241196647,2,"SKUW2,SKUW3",0
26,4,Austin,The Write Stuff,International,1.8590232886724336,3,5.5770698660173,2,"SKUW2,SKUW3",0
26,17,Austin,The Write Stuff,International,0.6133607140289536,1,0.6133607140289536,1,SKUW1,1
28,6,Austin,The Write Stuff,International,6.454720196374453,2,12.909440392748905,1,SKUW2,0
28,1,Austin,The Write Stuff,International,0.13325633272622323,4,0.5330253309048929,3,"SKUW1,SKUW2,SKUW3",1
28,4,Austin,The Write Stuff,International,2.890245420829538,1,2.890245420829538,1,SKUW1,2
28,14,Austin,The Write Stuff,International,0.346183060672483,2,0.692366121344966,1,SKUW2,3
30,18,Austin,The Write Stuff,International,0.5882313058740807,2,1.1764626117481614,2,"SKUW1,SKUW3",0
32,1,Austin,The Write Stuff,International,7.44577597316625,4,29.783103892665,3,"SKUW1,SKUW2,SKUW3",0
33,10,Austin,The Write Stuff,International,0.7794607360596747,3,2.338382208179024,2,"SKUW2,SKUW3",0
35,7,Austin,The Write Stuff,International,1.7772862884613663,1,1.7772862884613663,1,SKUW1,0
36,6,Austin,The Write Stuff,International,1.532847720330083,1,1.532847720330083,1,SKUW1,0
37,3,Austin,The Write Stuff,International,0.3231188224772953,1,0.3231188224772953,1,SKUW1,0
37,17,Austin,The Write Stuff,International,0.9946305078399493,3,2.9838915235198478,2,"SKUW2,SKUW3",1
38,17,Austin,The Write Stuff,International,6.668063385515038,2,13.336126771030075,1,SKUW3,0
38,1,Austin,The Write Stuff,International,4.437449597380012,4,17.74979838952005,3,"SKUW1,SKUW2,SKUW3",1
39,2,Austin,The Write Stuff,International,0.626486636668957,3,1.879459910006871,2,"SKUW2,SKUW3",0
39,13,Austin,The Write Stuff,International,0.7458422621407953,3,2.237526786422386,2,"SKUW1,SKUW3",1
40,10,Austin,The Write Stuff,International,1.8717215693277902,1,1.8717215693277902,1,SKUW1,0
40,19,Austin,The Write Stuff,International,1.2992810060069582,1,1.2992810060069582,1,SKUW1,1
41,17,Austin,The Write Stuff,International,0.6303478882787129,1,0.6303478882787129,1,SKUW1,0
41,1,Austin,The Write Stuff,International,0.3772868081186553,2,0.7545736162373106,2,"SKUW1,SKUW2",1
41,1,Austin,The Write Stuff,International,5.690393826443703,2,11.380787652887406,2,"SKUW1,SKUW2",2
42,17,Austin,The Write Stuff,International,1.4820776908393873,1,1.4820776908393873,1,SKUW1,0
42,8,Austin,The Write Stuff,International,13.431592753733792,2,26.863185507467584,1,SKUW2,1
42,1,Austin,The Write Stuff,International,1.5394237133756388,4,6.157694853502555,3,"SKUW1,SKUW2,SKUW3",2
43,14,Austin,The Write Stuff,International,2.1109242740922327,6,12.665545644553397,3,"SKUW1,SKUW2,SKUW3",0
43,3,Austin,The Write Stuff,International,1.5690479976731302,3,4.707143993019391,2,"SKUW1,SKUW3",1
43,18,Austin,The Write Stuff,International,3.123962461095048,2,6.247924922190096,1,SKUW3,2
46,19,Austin,The Write Stuff,International,0.0333752859386384,2,0.0667505718772768,1,SKUW3,0
46,13,Austin,The Write Stuff,International,1.2538275620575023,3,3.7614826861725073,2,"SKUW2,SKUW3",1
47,17,Austin,The Write Stuff,International,1.8662857396700119,3,5.598857219010036,2,"SKUW1,SKUW2",0
47,10,Austin,The Write Stuff,International,3.1108000044281523,2,6.221600008856305,1,SKUW2,1
48,7,Austin,The Write Stuff,International,2.200512243113507,2,4.401024486227014,1,SKUW3,0
48,5,Austin,The Write Stuff,International,2.0692926004008667,1,2.0692926004008667,1,SKUW1,1
48,5,Austin,The Write Stuff,International,3.1553466100926126,1,3.1553466100926126,1,SKUW1,2
48,10,Austin,The Write Stuff,International,2.618674885826934,1,2.618674885826934,1,SKUW1,3
48,10,Austin,The Write Stuff,International,7.352383616940076,1,7.352383616940076,1,SKUW1,4
49,10,Austin,The Write Stuff,International,3.2560600199671104,2,6.512120039934221,2,"SKUW1,SKUW3",0
49,8,Austin,The Write Stuff,International,1.0134187500813183,2,2.0268375001626366,1,SKUW2,1
49,18,Austin,The Write Stuff,International,0.05809571306719136,3,0.17428713920157407,2,"SKUW2,SKUW3",2
51,2,Austin,The Write Stuff,International,1.5781164036094701,1,1.5781164036094701,1,SKUW1,0
51,2,Austin,The Write Stuff,International,2.6122797040582624,1,2.6122797040582624,1,SKUW1,1
52,9,Austin,The Write Stuff,International,13.462897992695321,4,53.851591970781286,2,"SKUW2,SKUW3",0
52,18,Austin,The Write Stuff,International,0.8032214469770937,3,2.4096643409312812,1,SKUW2,1
53,20,Austin,The Write Stuff,International,0.1386360462934304,1,0.1386360462934304,1,SKUW1,0
53,12,Austin,The Write Stuff,International,0.6581051801030309,1,0.6581051801030309,1,SKUW1,1
53,8,Austin,The Write Stuff,International,1.326161121364721,2,2.652322242729442,1,SKUW3,2
57,17,Austin,The Write Stuff,International,0.07829718077197657,3,0.23489154231592974,1,SKUW2,0
57,3,Austin,The Write Stuff,International,2.6619231692444854,3,7.9857695077334565,1,SKUW2,1
58,11,Austin,The Write Stuff,International,1.2791185520245865,3,3.8373556560737594,2,"SKUW1,SKUW2",0
58,18,Austin,The Write Stuff,International,2.7318178524832257,4,10.927271409932903,2,"SKUW2,SKUW3",1
58,6,Austin,The Write Stuff,International,4.8802214629932905,3,14.640664388979872,2,"SKUW1,SKUW2",2
59,14,Austin,The Write Stuff,International,3.6636867383900915,1,3.6636867383900915,1,SKUW1,0
59,18,Austin,The Write Stuff,International,4.376717865609868,1,4.376717865609868,1,SKUW1,1
61,9,Austin,The Write Stuff,International,1.6537473513556793,2,3.3074947027113586,2,"SKUW1,SKUW3",0
61,20,Austin,The Write Stuff,International,3.892095839753699,2,7.784191679507398,1,SKUW3,1
61,16,Austin,The Write Stuff,International,1.2917816251095593,3,3.875344875328678,2,"SKUW1,SKUW2",2
62,5,Austin,The Write Stuff,International,1.0942465099974614,3,3.2827395299923845,2,"SKUW1,SKUW3",0
63,7,Austin,The Write Stuff,International,1.8875911605809599,2,3.7751823211619198,1,SKUW3,0
63,13,Austin,The Write Stuff,International,1.3130447636875517,1,1.3130447636875517,1,SKUW1,1
64,5,Austin,The Write Stuff,International,0.010054901170466339,3,0.030164703511399014,2,"SKUW1,SKUW3",0
67,5,Austin,The Write Stuff,International,1.3335601056926691,2,2.6671202113853383,1,SKUW1,0
68,3,Austin,The Write Stuff,International,8.877162259591717,4,35.50864903836687,2,"SKUW1,SKUW3",0
68,10,Austin,The Write Stuff,International,2.4832497667665376,1,2.4832497667665376,1,SKUW1,1
69,8,Austin,The Write Stuff,International,4.821130628984049,3,14.463391886952147,2,"SKUW1,SKUW3",0
69,17,Austin,The Write Stuff,International,2.190385837739899,3,6.571157513219696,1,SKUW3,1
69,16,Austin,The Write Stuff,International,0.5624125931081003,1,0.5624125931081003,1,SKUW1,2
70,18,Austin,The Write Stuff,International,7.506065400368374,2,15.012130800736749,1,SKUW3,0
70,11,Austin,The Write Stuff,International,0.07721308722361253,1,0.07721308722361253,1,SKUW1,1
70,16,Austin,The Write Stuff,International,0.1742628280331067,2,0.3485256560662134,1,SKUW3,2
72,13,Austin,The Write Stuff,International,0.13336660546481244,1,0.13336660546481244,1,SKUW1,0
73,19,Austin,The Write Stuff,International,1.3953647067260557,5,6.976823533630279,3,"SKUW1,SKUW2,SKUW3",0
74,16,Austin,The Write Stuff,International,1.218440415702456,2,2.436880831404912,1,SKUW3,0
74,7,Austin,The Write Stuff,International,1.4628085883302488,2,2.9256171766604977,1,SKUW3,1
74,5,Austin,The Write Stuff,International,1.2649306256856143,2,2.5298612513712286,1,SKUW3,2
74,19,Austin,The Write Stuff,International,1.1371824072484467,2,2.2743648144968933,1,SKUW3,3
74,18,Austin,The Write Stuff,International,0.9628141340068053,1,0.9628141340068053,1,SKUW1,4
74,6,Austin,The Write Stuff,International,2.1809544204661364,2,4.361908840932273,1,SKUW3,5
75,20,Austin,The Write Stuff,International,0.3193123419397454,3,0.9579370258192361,1,SKUW2,0
76,18,Austin,The Write Stuff,International,5.181453229306278,2,10.362906458612557,1,SKUW3,0
77,14,Austin,The Write Stuff,International,0.5140803467130284,4,2.0563213868521135,2,"SKUW1,SKUW2",0
77,12,Austin,The Write Stuff,International,0.1005228874211514,4,0.4020915496846056,2,"SKUW1,SKUW3",1
78,5,Austin,The Write Stuff,International,3.2261342837037343,3,9.678402851111203,1,SKUW2,0
79,2,Austin,The Write Stuff,International,0.5747440684671479,2,1.1494881369342957,1,SKUW1,0
80,17,Austin,The Write Stuff,International,2.2113424427546713,4,8.845369771018685,1,SKUW2,0
81,21,Austin,The Write Stuff,International,4.559172549006961,5,22.795862745034803,2,"SKUW2,SKUW3",0
81,20,Austin,The Write Stuff,International,2.1136261687275812,3,6.340878506182744,1,SKUW2,1
82,18,Austin,The Write Stuff,International,0.5567837854329427,2,1.1135675708658854,1,SKUW3,0
83,14,Austin,The Write Stuff,International,1.7684999737864384,2,3.536999947572877,1,SKUW3,0
83,12,Austin,The Write Stuff,International,1.0331588570378918,2,2.0663177140757836,1,SKUW3,1
83,1,Austin,The Write Stuff,International,0.606689812012774,1,0.606689812012774,1,SKUW3,2
84,10,Austin,The Write Stuff,International,0.6559548003471525,1,0.6559548003471525,1,SKUW1,0
85,8,Austin,The Write Stuff,International,0.6416357674097154,2,1.2832715348194308,1,SKUW3,0
85,7,Austin,The Write Stuff,International,7.866186693719801,2,15.732373387439601,1,SKUW3,1
86,17,Austin,The Write Stuff,International,4.921582663941457,3,14.764747991824372,2,"SKUW1,SKUW3",0
86,12,Austin,The Write Stuff,International,0.27246764965334663,3,0.8174029489600398,1,SKUW2,1
86,18,Austin,The Write Stuff,International,4.394822730415012,1,4.394822730415012,1,SKUW1,2
86,15,Austin,The Write Stuff,International,2.213136873429015,5,11.065684367145074,2,"SKUW2,SKUW3",3
87,6,Austin,The Write Stuff,International,3.223156373654218,1,3.223156373654218,1,SKUW1,0
87,2,Austin,The Write Stuff,International,8.504774454854843,6,51.02864672912906,3,"SKUW1,SKUW2,SKUW3",1
87,20,Austin,The Write Stuff,International,1.0197879697639256,3,3.059363909291777,1,SKUW3,2
87,5,Austin,The Write Stuff,International,5.529308706440607,4,22.117234825762427,2,"SKUW1,SKUW3",3
88,13,Austin,The Write Stuff,International,1.2661398934039032,4,5.064559573615613,2,"SKUW1,SKUW2",0
88,6,Austin,The Write Stuff,International,1.3936950966681194,3,4.181085290004358,1,SKUW3,1
89,8,Austin,The Write Stuff,International,7.718912599158397,4,30.87565039663359,2,"SKUW1,SKUW3",0
