Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,3,Austin,Bound to Learn,Domestic,0.4928291531096143,2,0.9856583062192286,1,SKUT1,9
32,20,Austin,Bound to Learn,Domestic,2.7122347991617466,2,5.424469598323493,1,SKUT4,0
32,8,Austin,Bound to Learn,Domestic,33.68511528965148,2,67.37023057930296,1,SKUT4,1
32,8,Austin,Bound to Learn,Domestic,4.593007015153977,2,9.186014030307954,1,SKUT4,2
32,8,Austin,Bound to Learn,Domestic,15.12175068250719,2,30.24350136501438,1,SKUT4,3
32,20,Austin,Bound to Learn,Domestic,14.851515702018549,2,29.703031404037098,1,SKUT4,4
32,18,Austin,Bound to Learn,Domestic,18.336139318949755,69,1265.193613007533,2,"SKUT2,SKUT3",5
32,5,Austin,Bound to Learn,Domestic,13.71452820858416,36,493.7230155090297,1,SKUT2,6
32,17,Austin,Bound to Learn,Domestic,22.097491336244993,2,44.194982672489985,1,SKUT1,7
32,10,Austin,Bound to Learn,Domestic,17.2715001431269,71,1226.2765101620098,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
32,2,Austin,Bound to Learn,Domestic,3.2076792808651393,33,105.8534162685496,1,SKUT3,9
32,2,Austin,Bound to Learn,Domestic,3.7897903361941454,33,125.0630810944068,1,SKUT3,10
32,9,Austin,Bound to Learn,Domestic,20.5124087299071,36,738.4467142766556,3,"SKUT1,SKUT3,SKUT4",11
32,3,Austin,Bound to Learn,Domestic,34.02533838792702,36,1224.9121819653728,1,SKUT2,12
32,2,Austin,Bound to Learn,Domestic,31.51516625557524,33,1040.000486433983,1,SKUT3,13
33,10,Austin,Bound to Learn,Domestic,2.578554273384629,1,2.578554273384629,1,SKUT4,0
33,16,Austin,Bound to Learn,Domestic,14.618734856231168,39,570.1306593930155,2,"SKUT1,SKUT2",1
33,11,Austin,Bound to Learn,Domestic,7.060442316146417,3,21.18132694843925,2,"SKUT1,SKUT4",2
33,3,Austin,Bound to Learn,Domestic,11.963702622338227,39,466.58440227119087,2,"SKUT1,SKUT2",3
33,19,Austin,Bound to Learn,Domestic,16.557369237566785,62,1026.5568927291406,3,"SKUT2,SKUT3,SKUT4",4
33,7,Austin,Bound to Learn,Domestic,5.979017312706096,3,17.937051938118287,2,"SKUT1,SKUT4",5
34,6,Austin,Bound to Learn,Domestic,2.598074384489617,27,70.14800838121965,1,SKUT2,0
34,2,Austin,Bound to Learn,Domestic,25.8463902044332,19,491.08141388423076,1,SKUT2,1
34,18,Austin,Bound to Learn,Domestic,1.6886400068912462,2,3.3772800137824923,2,"SKUT1,SKUT4",2
34,14,Austin,Bound to Learn,Domestic,15.717078734233734,1,15.717078734233734,1,SKUT4,3
34,13,Austin,Bound to Learn,Domestic,22.575044084830246,28,632.1012343752469,3,"SKUT1,SKUT2,SKUT4",4
35,16,Austin,Bound to Learn,Domestic,2.642294404141589,2,5.284588808283178,2,"SKUT1,SKUT4",0
35,7,Austin,Bound to Learn,Domestic,8.740611829124475,1,8.740611829124475,1,SKUT1,1
35,6,Austin,Bound to Learn,Domestic,11.25705421215938,41,461.53922269853456,2,"SKUT2,SKUT3",2
35,14,Austin,Bound to Learn,Domestic,5.236625505693527,23,120.44238663095112,2,"SKUT1,SKUT2",3
35,2,Austin,Bound to Learn,Domestic,3.062918056177023,1,3.062918056177023,1,SKUT4,4
35,16,Austin,Bound to Learn,Domestic,7.44560194682578,2,14.89120389365156,2,"SKUT1,SKUT4",5
35,17,Austin,Bound to Learn,Domestic,10.260888899584508,1,10.260888899584508,1,SKUT1,6
35,19,Austin,Bound to Learn,Domestic,11.22274432340038,20,224.4548864680076,2,"SKUT1,SKUT3",7
36,16,Austin,Bound to Learn,Domestic,21.797829692515087,27,588.5414016979073,2,"SKUT1,SKUT2",0
36,1,Austin,Bound to Learn,Domestic,4.838819270337877,4,19.35527708135151,3,"SKUT1,SKUT2,SKUT4",1
36,7,Austin,Bound to Learn,Domestic,37.44392809523531,44,1647.5328361903535,3,"SKUT2,SKUT3,SKUT4",2
36,13,Austin,Bound to Learn,Domestic,35.88314708942497,19,681.7797946990745,3,"SKUT1,SKUT3,SKUT4",3
36,12,Austin,Bound to Learn,Domestic,1.2225877468722106,44,53.793860862377265,3,"SKUT1,SKUT2,SKUT3",4
36,18,Austin,Bound to Learn,Domestic,8.888169244710392,43,382.19127752254684,2,"SKUT2,SKUT3",5
36,21,Austin,Bound to Learn,Domestic,1.433041996564779,26,37.259091910684255,2,"SKUT2,SKUT4",6
36,20,Austin,Bound to Learn,Domestic,7.410518127822364,1,7.410518127822364,1,SKUT4,7
36,7,Austin,Bound to Learn,Domestic,6.312858952467852,44,277.76579390858547,3,"SKUT2,SKUT3,SKUT4",8
36,2,Austin,Bound to Learn,Domestic,30.205779403480488,18,543.7040292626488,2,"SKUT3,SKUT4",9
36,21,Austin,Bound to Learn,Domestic,4.658870369491028,26,121.13062960676673,2,"SKUT2,SKUT4",10
36,20,Austin,Bound to Learn,Domestic,20.44571761900488,1,20.44571761900488,1,SKUT4,11
37,20,Austin,Bound to Learn,Domestic,1.345291081670239,18,24.215239470064304,1,SKUT3,0
37,8,Austin,Bound to Learn,Domestic,4.6501103068183465,25,116.25275767045866,2,"SKUT2,SKUT4",1
37,11,Austin,Bound to Learn,Domestic,22.364003997423332,19,424.9160759510433,2,"SKUT3,SKUT4",2
37,10,Austin,Bound to Learn,Domestic,8.856257556824207,19,168.26889357965993,2,"SKUT3,SKUT4",3
37,3,Austin,Bound to Learn,Domestic,13.295272443358453,19,252.6101764238106,2,"SKUT1,SKUT3",4
37,6,Austin,Bound to Learn,Domestic,4.739377884212068,25,118.48444710530171,2,"SKUT1,SKUT2",5
37,19,Austin,Bound to Learn,Domestic,1.2985224749775575,25,32.463061874438935,1,SKUT2,6
37,1,Austin,Bound to Learn,Domestic,6.419439374066513,22,141.2276662294633,3,"SKUT2,SKUT3,SKUT4",7
37,1,Austin,Bound to Learn,Domestic,5.719181338686734,22,125.82198945110814,3,"SKUT2,SKUT3,SKUT4",8
37,10,Austin,Bound to Learn,Domestic,11.131180724332564,19,211.4924337623187,2,"SKUT3,SKUT4",9
37,5,Austin,Bound to Learn,Domestic,32.11065742704847,1,32.11065742704847,1,SKUT1,10
38,5,Austin,Bound to Learn,Domestic,20.374904977624126,1,20.374904977624126,1,SKUT1,0
38,13,Austin,Bound to Learn,Domestic,9.307083885205271,28,260.5983487857476,2,"SKUT2,SKUT4",1
38,20,Austin,Bound to Learn,Domestic,4.172253776336456,20,83.44507552672911,1,SKUT3,2
38,10,Austin,Bound to Learn,Domestic,1.1548767990806295,1,1.1548767990806295,1,SKUT1,3
38,1,Austin,Bound to Learn,Domestic,23.077517763740858,5,115.38758881870429,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
38,7,Austin,Bound to Learn,Domestic,11.062975018616982,21,232.3224753909566,2,"SKUT1,SKUT3",5
38,14,Austin,Bound to Learn,Domestic,28.86460345856265,27,779.3442933811916,1,SKUT2,6
39,18,Austin,Bound to Learn,Domestic,6.285466084711212,33,207.42038079546998,1,SKUT2,0
39,8,Austin,Bound to Learn,Domestic,5.06468676950374,1,5.06468676950374,1,SKUT4,1
39,17,Austin,Bound to Learn,Domestic,26.808403610082188,55,1474.4621985545202,3,"SKUT1,SKUT2,SKUT3",2
39,21,Austin,Bound to Learn,Domestic,2.161894928989194,34,73.5044275856326,2,"SKUT2,SKUT4",3
39,16,Austin,Bound to Learn,Domestic,14.456938550166823,23,332.50958665383695,3,"SKUT1,SKUT3,SKUT4",4
39,13,Austin,Bound to Learn,Domestic,33.38802394268717,1,33.38802394268717,1,SKUT4,5
39,1,Austin,Bound to Learn,Domestic,66.20428113244137,9,595.8385301919723,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
39,9,Austin,Bound to Learn,Domestic,16.548362586841442,34,562.644327952609,2,"SKUT1,SKUT2",7
40,14,Austin,Bound to Learn,Domestic,9.438047439871282,23,217.07509111703948,3,"SKUT1,SKUT3,SKUT4",0
40,20,Austin,Bound to Learn,Domestic,0.2526601006554563,21,5.305862113764582,1,SKUT3,1
40,14,Austin,Bound to Learn,Domestic,4.600716760486761,23,105.81648549119551,3,"SKUT1,SKUT3,SKUT4",2
40,14,Austin,Bound to Learn,Domestic,72.26490946088408,23,1662.092917600334,3,"SKUT1,SKUT3,SKUT4",3
40,16,Austin,Bound to Learn,Domestic,2.610455497343615,2,5.22091099468723,1,SKUT1,4
41,2,Austin,Bound to Learn,Domestic,6.894305299516324,3,20.68291589854897,2,"SKUT1,SKUT4",0
41,8,Austin,Bound to Learn,Domestic,1.24807726713644,60,74.88463602818639,2,"SKUT2,SKUT3",1
41,13,Austin,Bound to Learn,Domestic,34.38103321289991,24,825.1447971095978,3,"SKUT1,SKUT3,SKUT4",2
41,20,Austin,Bound to Learn,Domestic,0.8651200701801436,2,1.7302401403602872,1,SKUT1,3
41,13,Austin,Bound to Learn,Domestic,4.465187743173474,24,107.16450583616339,3,"SKUT1,SKUT3,SKUT4",4
41,18,Austin,Bound to Learn,Domestic,3.1328117287711263,40,125.31246915084506,2,"SKUT1,SKUT2",5
42,21,Austin,Bound to Learn,Domestic,12.123582533335124,28,339.4603109333835,1,SKUT3,0
42,20,Austin,Bound to Learn,Domestic,1.2960186213382319,28,36.28852139747049,1,SKUT3,1
42,6,Austin,Bound to Learn,Domestic,57.474366412615616,30,1724.2309923784685,2,"SKUT1,SKUT3",2
42,8,Austin,Bound to Learn,Domestic,22.895210005444042,41,938.7036102232057,2,"SKUT2,SKUT4",3
42,9,Austin,Bound to Learn,Domestic,2.6168690739320946,30,78.50607221796284,2,"SKUT3,SKUT4",4
42,8,Austin,Bound to Learn,Domestic,7.933167491684927,41,325.259867159082,2,"SKUT2,SKUT4",5
42,12,Austin,Bound to Learn,Domestic,0.00391738139110723,28,0.10968667895100244,1,SKUT3,6
42,20,Austin,Bound to Learn,Domestic,1.6389218003221706,28,45.889810409020775,1,SKUT3,7
42,5,Austin,Bound to Learn,Domestic,4.288227675224181,69,295.88770959046843,3,"SKUT1,SKUT2,SKUT3",8
42,1,Austin,Bound to Learn,Domestic,5.546868046223414,10,55.46868046223415,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
42,21,Austin,Bound to Learn,Domestic,1.2270345611292328,28,34.356967711618516,1,SKUT3,10
42,9,Austin,Bound to Learn,Domestic,11.948589879323167,30,358.457696379695,2,"SKUT3,SKUT4",11
42,6,Austin,Bound to Learn,Domestic,3.202787659223428,30,96.08362977670285,2,"SKUT1,SKUT3",12
43,7,Austin,Bound to Learn,Domestic,1.3552613624589558,47,63.697284035570924,1,SKUT2,0
43,5,Austin,Bound to Learn,Domestic,15.53660444762335,2,31.0732088952467,1,SKUT4,1
43,16,Austin,Bound to Learn,Domestic,0.01195692246059491,47,0.5619753556479608,1,SKUT2,2
43,16,Austin,Bound to Learn,Domestic,12.713628041258044,47,597.5405179391281,1,SKUT2,3
43,5,Austin,Bound to Learn,Domestic,3.353152576662146,2,6.706305153324292,1,SKUT4,4
44,21,Austin,Bound to Learn,Domestic,22.795312299294157,2,45.59062459858831,1,SKUT1,0
44,12,Austin,Bound to Learn,Domestic,30.201032985026437,35,1057.0361544759253,1,SKUT3,1
44,6,Austin,Bound to Learn,Domestic,14.328649618265786,2,28.65729923653157,1,SKUT4,2
44,9,Austin,Bound to Learn,Domestic,19.62774336097058,35,686.9710176339703,1,SKUT3,3
44,7,Austin,Bound to Learn,Domestic,52.63256539617337,2,105.26513079234674,1,SKUT1,4
44,5,Austin,Bound to Learn,Domestic,10.235244373241034,2,20.47048874648207,1,SKUT4,5
44,20,Austin,Bound to Learn,Domestic,13.265397267911633,54,716.3314524672281,2,"SKUT2,SKUT4",6
44,2,Austin,Bound to Learn,Domestic,13.985022177664248,2,27.970044355328497,1,SKUT1,7
45,4,Austin,Bound to Learn,Domestic,2.05842188931101,32,65.86950045795231,2,"SKUT2,SKUT4",0
45,20,Austin,Bound to Learn,Domestic,7.458355728532219,3,22.375067185596656,2,"SKUT1,SKUT4",1
45,20,Austin,Bound to Learn,Domestic,11.816294509612508,3,35.44888352883753,2,"SKUT1,SKUT4",2
45,10,Austin,Bound to Learn,Domestic,8.636779115584636,32,276.37693169870835,2,"SKUT1,SKUT2",3
45,8,Austin,Bound to Learn,Domestic,1.3764369196608646,27,37.163796830843346,3,"SKUT1,SKUT3,SKUT4",4
46,17,Austin,Bound to Learn,Domestic,16.364242425609966,25,409.10606064024915,1,SKUT3,0
46,16,Austin,Bound to Learn,Domestic,2.930850602117018,61,178.7818867291381,2,"SKUT2,SKUT3",1
46,12,Austin,Bound to Learn,Domestic,3.3825659783544912,26,87.94671543721677,2,"SKUT1,SKUT3",2
46,13,Austin,Bound to Learn,Domestic,9.089870149665174,26,236.33662389129452,2,"SKUT1,SKUT3",3
46,9,Austin,Bound to Learn,Domestic,10.638995616817297,3,31.91698685045189,2,"SKUT1,SKUT4",4
46,1,Austin,Bound to Learn,Domestic,2.8055929114841955,8,22.444743291873564,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
46,1,Austin,Bound to Learn,Domestic,14.48821216145125,8,115.90569729161,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
47,14,Austin,Bound to Learn,Domestic,5.500157433424606,57,313.50897370520255,2,"SKUT2,SKUT3",0
47,12,Austin,Bound to Learn,Domestic,38.40495457961363,2,76.80990915922726,1,SKUT1,1
47,6,Austin,Bound to Learn,Domestic,9.159818925324133,1,9.159818925324133,1,SKUT4,2
47,13,Austin,Bound to Learn,Domestic,3.796720969858313,2,7.593441939716626,1,SKUT1,3
47,8,Austin,Bound to Learn,Domestic,21.050020278341723,22,463.1004461235179,1,SKUT3,4
47,5,Austin,Bound to Learn,Domestic,30.081900827686326,22,661.8018182090991,1,SKUT3,5
47,15,Austin,Bound to Learn,Domestic,0.0791347282712788,2,0.1582694565425576,1,SKUT1,6
47,8,Austin,Bound to Learn,Domestic,1.6789627937062355,22,36.93718146153718,1,SKUT3,7
47,3,Austin,Bound to Learn,Domestic,10.7106398649619,2,21.4212797299238,1,SKUT1,8
47,1,Austin,Bound to Learn,Domestic,22.174109295685078,12,266.08931154822096,3,"SKUT1,SKUT3,SKUT4",9
47,17,Austin,Bound to Learn,Domestic,33.46990172388319,38,1271.8562655075611,2,"SKUT1,SKUT2",10
47,5,Austin,Bound to Learn,Domestic,14.863523803287709,22,326.9975236723296,1,SKUT3,11
47,5,Austin,Bound to Learn,Domestic,23.5792652358411,22,518.7438351885041,1,SKUT3,12
47,1,Austin,Bound to Learn,Domestic,3.781173377476145,12,45.37408052971374,3,"SKUT1,SKUT3,SKUT4",13
48,18,Austin,Bound to Learn,Domestic,8.950639108353977,24,214.81533860049547,2,"SKUT1,SKUT3",0
48,7,Austin,Bound to Learn,Domestic,5.651449535134656,24,135.63478884323175,3,"SKUT1,SKUT3,SKUT4",1
48,9,Austin,Bound to Learn,Domestic,44.59701093956089,1,44.59701093956089,1,SKUT4,2
48,17,Austin,Bound to Learn,Domestic,0.8936927206367564,1,0.8936927206367564,1,SKUT4,3
48,9,Austin,Bound to Learn,Domestic,12.098846327651533,1,12.098846327651533,1,SKUT4,4
48,17,Austin,Bound to Learn,Domestic,31.122014705613687,1,31.122014705613687,1,SKUT4,5
48,20,Austin,Bound to Learn,Domestic,8.843974345449498,2,17.687948690898995,1,SKUT1,6
48,11,Austin,Bound to Learn,Domestic,7.605305586956019,30,228.15916760868058,2,"SKUT1,SKUT2",7
49,1,Austin,Bound to Learn,Domestic,25.929936357761346,23,596.3885362285109,3,"SKUT1,SKUT3,SKUT4",0
49,6,Austin,Bound to Learn,Domestic,17.341784060887292,1,17.341784060887292,1,SKUT4,1
49,8,Austin,Bound to Learn,Domestic,0.5153148297090137,27,13.913500402143368,3,"SKUT1,SKUT2,SKUT4",2
49,7,Austin,Bound to Learn,Domestic,6.593856754722948,2,13.187713509445896,1,SKUT1,3
49,6,Austin,Bound to Learn,Domestic,13.758409384347267,1,13.758409384347267,1,SKUT4,4
49,20,Austin,Bound to Learn,Domestic,3.1049162433406177,22,68.30815735349358,1,SKUT3,5
49,19,Austin,Bound to Learn,Domestic,1.0187309141150727,27,27.50573468110696,3,"SKUT1,SKUT2,SKUT4",6
49,6,Austin,Bound to Learn,Domestic,19.22422969093256,1,19.22422969093256,1,SKUT4,7
49,5,Austin,Bound to Learn,Domestic,1.4079199846406567,2,2.8158399692813134,1,SKUT1,8
49,8,Austin,Bound to Learn,Domestic,16.108366116643232,27,434.9258851493673,3,"SKUT1,SKUT2,SKUT4",9
49,4,Austin,Bound to Learn,Domestic,13.988145647368606,47,657.4428454263245,2,"SKUT2,SKUT3",10
50,18,Austin,Bound to Learn,Domestic,40.16856273492276,22,883.7083801683007,2,"SKUT1,SKUT3",0
50,19,Austin,Bound to Learn,Domestic,13.082435087705765,30,392.47305263117295,2,"SKUT1,SKUT2",1
50,19,Austin,Bound to Learn,Domestic,8.716560347283236,30,261.4968104184971,2,"SKUT1,SKUT2",2
50,17,Austin,Bound to Learn,Domestic,6.7442585347767645,1,6.7442585347767645,1,SKUT4,3
50,12,Austin,Bound to Learn,Domestic,46.12009163796059,2,92.24018327592118,1,SKUT1,4
50,17,Austin,Bound to Learn,Domestic,1.8427205511666382,1,1.8427205511666382,1,SKUT4,5
50,10,Austin,Bound to Learn,Domestic,4.690566090059058,2,9.381132180118115,1,SKUT1,6
50,17,Austin,Bound to Learn,Domestic,3.8574642682803364,1,3.8574642682803364,1,SKUT4,7
50,21,Austin,Bound to Learn,Domestic,32.91365795347467,1,32.91365795347467,1,SKUT4,8
50,9,Austin,Bound to Learn,Domestic,8.730190078149592,30,261.90570234448774,2,"SKUT2,SKUT4",9
50,9,Austin,Bound to Learn,Domestic,8.31169319357137,30,249.3507958071411,2,"SKUT2,SKUT4",10
51,1,Austin,Bound to Learn,Domestic,5.102723942072897,6,30.616343652437383,3,"SKUT1,SKUT3,SKUT4",0
51,17,Austin,Bound to Learn,Domestic,16.22397101978186,27,438.04721753411025,1,SKUT2,1
51,5,Austin,Bound to Learn,Domestic,10.800869695933034,2,21.60173939186607,1,SKUT1,2
51,10,Austin,Bound to Learn,Domestic,13.625440955815474,2,27.250881911630948,1,SKUT1,3
51,19,Austin,Bound to Learn,Domestic,13.714030075369974,27,370.2788120349893,1,SKUT2,4
51,1,Austin,Bound to Learn,Domestic,18.41062920674987,6,110.46377524049922,3,"SKUT1,SKUT3,SKUT4",5
51,17,Austin,Bound to Learn,Domestic,6.3634069417637456,27,171.81198742762112,1,SKUT2,6
52,15,Austin,Bound to Learn,Domestic,1.8267333193986695,55,100.47033256692681,2,"SKUT2,SKUT3",0
52,14,Austin,Bound to Learn,Domestic,9.835359173980844,32,314.731493567387,2,"SKUT1,SKUT2",1
52,3,Austin,Bound to Learn,Domestic,11.20879427368564,25,280.219856842141,1,SKUT3,2
52,2,Austin,Bound to Learn,Domestic,5.766583938362602,30,172.99751815087805,1,SKUT2,3
52,3,Austin,Bound to Learn,Domestic,11.490939464613797,25,287.27348661534495,1,SKUT3,4
52,2,Austin,Bound to Learn,Domestic,19.840418163221045,30,595.2125448966314,1,SKUT2,5
52,4,Austin,Bound to Learn,Domestic,62.12502499830881,27,1677.375674954338,2,"SKUT1,SKUT3",6
52,19,Austin,Bound to Learn,Domestic,23.781350102066355,32,761.0032032661234,2,"SKUT1,SKUT2",7
52,3,Austin,Bound to Learn,Domestic,29.838075118097958,25,745.951877952449,1,SKUT3,8
52,17,Austin,Bound to Learn,Domestic,2.522907729170702,55,138.7599251043886,2,"SKUT2,SKUT3",9
52,6,Austin,Bound to Learn,Domestic,21.695181219994808,2,43.390362439989616,1,SKUT1,10
52,10,Austin,Bound to Learn,Domestic,0.5057232283907138,31,15.677420080112128,2,"SKUT2,SKUT4",11
52,14,Austin,Bound to Learn,Domestic,17.85939568932461,32,571.5006620583875,2,"SKUT1,SKUT2",12
52,7,Austin,Bound to Learn,Domestic,5.918496316144617,57,337.3542900202432,3,"SKUT1,SKUT2,SKUT3",13
52,2,Austin,Bound to Learn,Domestic,4.602773819876827,30,138.0832145963048,1,SKUT2,14
52,15,Austin,Bound to Learn,Domestic,8.73097440375123,55,480.20359220631764,2,"SKUT2,SKUT3",15
53,1,Austin,Bound to Learn,Domestic,19.49807329436461,7,136.48651306055226,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,8,Austin,Bound to Learn,Domestic,11.512487102855614,3,34.53746130856684,2,"SKUT1,SKUT4",1
53,9,Austin,Bound to Learn,Domestic,2.1171040550185185,2,4.234208110037037,1,SKUT4,2
53,8,Austin,Bound to Learn,Domestic,6.774201818602487,3,20.322605455807462,2,"SKUT1,SKUT4",3
53,2,Austin,Bound to Learn,Domestic,0.4595936781400579,2,0.9191873562801158,1,SKUT1,4
53,11,Austin,Bound to Learn,Domestic,13.09172521393807,35,458.2103824878324,1,SKUT2,5
53,9,Austin,Bound to Learn,Domestic,0.004245808339852311,2,0.008491616679704621,1,SKUT4,6
53,6,Austin,Bound to Learn,Domestic,15.16002394310679,29,439.6406943500969,3,"SKUT1,SKUT3,SKUT4",7
53,16,Austin,Bound to Learn,Domestic,16.740325042475643,36,602.6517015291231,2,"SKUT2,SKUT4",8
54,5,Austin,Bound to Learn,Domestic,25.342994660523036,33,836.3188237972602,2,"SKUT3,SKUT4",0
54,14,Austin,Bound to Learn,Domestic,7.402730217464093,47,347.9283202208124,2,"SKUT1,SKUT2",1
54,1,Austin,Bound to Learn,Domestic,10.907119728843346,18,196.32815511918022,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
54,12,Austin,Bound to Learn,Domestic,8.843318501038505,49,433.32260655088675,3,"SKUT1,SKUT2,SKUT4",3
54,5,Austin,Bound to Learn,Domestic,9.886256878654128,33,326.24647699558625,2,"SKUT3,SKUT4",4
54,10,Austin,Bound to Learn,Domestic,4.374497566898585,2,8.74899513379717,1,SKUT4,5
54,14,Austin,Bound to Learn,Domestic,4.766258110665268,47,224.0141312012676,2,"SKUT1,SKUT2",6
54,10,Austin,Bound to Learn,Domestic,30.556265539528525,2,61.11253107905705,1,SKUT4,7
54,17,Austin,Bound to Learn,Domestic,4.798963746673828,46,220.7523323469961,1,SKUT2,8
55,1,Austin,Bound to Learn,Domestic,31.781726053818392,43,1366.6142203141908,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,19,Austin,Bound to Learn,Domestic,8.437612106627787,2,16.875224213255574,1,SKUT1,1
55,14,Austin,Bound to Learn,Domestic,23.269037782446368,53,1233.2590024696576,1,SKUT2,2
55,11,Austin,Bound to Learn,Domestic,21.403302391898897,32,684.9056765407647,1,SKUT3,3
55,1,Austin,Bound to Learn,Domestic,20.123055187389014,43,865.2913730577276,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
55,10,Austin,Bound to Learn,Domestic,3.6377245045998894,2,7.275449009199779,1,SKUT4,5
55,6,Austin,Bound to Learn,Domestic,15.976191443507691,54,862.7143379494153,2,"SKUT2,SKUT4",6
55,8,Austin,Bound to Learn,Domestic,3.653281445682278,4,14.613125782729112,2,"SKUT1,SKUT4",7
55,12,Austin,Bound to Learn,Domestic,27.61046126536147,53,1463.3544470641577,1,SKUT2,8
55,6,Austin,Bound to Learn,Domestic,6.228127487122737,54,336.3188843046278,2,"SKUT2,SKUT4",9
55,19,Austin,Bound to Learn,Domestic,2.3561655399175128,2,4.7123310798350255,1,SKUT1,10
55,15,Austin,Bound to Learn,Domestic,0.611098323754296,32,19.55514636013747,1,SKUT3,11
55,14,Austin,Bound to Learn,Domestic,1.766345807825776,53,93.61632781476614,1,SKUT2,12
56,12,Austin,Bound to Learn,Domestic,20.408635253524608,32,653.0763281127875,2,"SKUT3,SKUT4",0
56,14,Austin,Bound to Learn,Domestic,17.643461025558715,77,1358.546498968021,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
56,7,Austin,Bound to Learn,Domestic,0.5053536793766322,46,23.24626925132508,2,"SKUT1,SKUT2",2
56,1,Austin,Bound to Learn,Domestic,1.4304013817277346,19,27.177626252826958,2,"SKUT1,SKUT2",3
56,11,Austin,Bound to Learn,Domestic,12.037594286440022,32,385.2030171660807,2,"SKUT1,SKUT3",4
56,5,Austin,Bound to Learn,Domestic,24.44808482665202,32,782.3387144528647,2,"SKUT3,SKUT4",5
56,5,Austin,Bound to Learn,Domestic,44.07421079413503,32,1410.3747454123209,2,"SKUT3,SKUT4",6
56,13,Austin,Bound to Learn,Domestic,25.18818167414187,32,806.0218135725398,2,"SKUT1,SKUT3",7
57,16,Austin,Bound to Learn,Domestic,15.650596642026084,2,31.301193284052168,1,SKUT4,0
57,1,Austin,Bound to Learn,Domestic,8.141713286362796,12,97.70055943635356,3,"SKUT1,SKUT3,SKUT4",1
57,15,Austin,Bound to Learn,Domestic,17.907972773422486,26,465.60729210898467,1,SKUT3,2
57,11,Austin,Bound to Learn,Domestic,1.3526350580548288,26,35.16851150942555,1,SKUT3,3
57,11,Austin,Bound to Learn,Domestic,9.18006389396676,26,238.68166124313578,1,SKUT3,4
57,11,Austin,Bound to Learn,Domestic,0.4194825320305799,26,10.906545832795077,1,SKUT3,5
57,13,Austin,Bound to Learn,Domestic,8.03871426516421,43,345.664713402061,1,SKUT2,6
57,13,Austin,Bound to Learn,Domestic,2.3861475608000084,43,102.60434511440036,1,SKUT2,7
