Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
96,19,Columbus,Canvas & Co.,Domestic,3.249035397625656,1,3.249035397625656,1,SKUA1,1
97,16,Columbus,Canvas & Co.,Domestic,2.252281604037468,1,2.252281604037468,1,SKUA3,0
98,13,Columbus,Canvas & Co.,Domestic,0.5552422788604341,1,0.5552422788604341,2,"SKUA1,SKUA3",0
100,3,Columbus,Canvas & Co.,Domestic,0.18583579359672864,1,0.18583579359672864,1,SKUA3,0
101,1,Columbus,Canvas & Co.,Domestic,0.9330043733825386,1,0.9330043733825386,2,"SKUA1,SKUA3",0
102,3,Columbus,Canvas & Co.,Domestic,2.983711808710041,3,8.951135426130124,3,"SKUA1,SKUA2,SKUA3",0
102,9,Columbus,Canvas & Co.,Domestic,3.9273373124710593,1,3.9273373124710593,1,SKUA2,1
102,14,Columbus,Canvas & Co.,Domestic,3.0057861801804417,1,3.0057861801804417,1,SKUA2,2
103,20,Columbus,Canvas & Co.,Domestic,1.160555462274645,2,2.32111092454929,1,SKUA3,0
103,1,Columbus,Canvas & Co.,Domestic,9.448463012404751,3,28.345389037214254,3,"SKUA1,SKUA2,SKUA3",1
104,11,Columbus,Canvas & Co.,Domestic,4.460092135731565,2,8.92018427146313,1,SKUA3,0
105,18,Columbus,Canvas & Co.,Domestic,0.29990522392470836,2,0.5998104478494167,2,"SKUA2,SKUA3",0
106,8,Columbus,Canvas & Co.,Domestic,4.529951169976292,1,4.529951169976292,1,SKUA2,0
106,4,Columbus,Canvas & Co.,Domestic,4.308788025997863,1,4.308788025997863,1,SKUA2,1
106,12,Columbus,Canvas & Co.,Domestic,5.075165141634434,1,5.075165141634434,2,"SKUA1,SKUA2",2
108,5,Columbus,Canvas & Co.,Domestic,2.5007621029899045,1,2.5007621029899045,2,"SKUA1,SKUA2",0
108,12,Columbus,Canvas & Co.,Domestic,3.4898794535393405,1,3.4898794535393405,1,SKUA3,1
109,5,Columbus,Canvas & Co.,Domestic,4.611413725979192,1,4.611413725979192,1,SKUA2,0
109,5,Columbus,Canvas & Co.,Domestic,0.918459593671948,1,0.918459593671948,1,SKUA2,1
109,8,Columbus,Canvas & Co.,Domestic,0.5932284039412355,1,0.5932284039412355,1,SKUA3,2
110,15,Columbus,Canvas & Co.,Domestic,5.177640691720708,1,5.177640691720708,1,SKUA1,0
111,18,Columbus,Canvas & Co.,Domestic,3.293205635497541,1,3.293205635497541,1,SKUA3,0
111,2,Columbus,Canvas & Co.,Domestic,2.445435611371821,1,2.445435611371821,1,SKUA1,1
111,12,Columbus,Canvas & Co.,Domestic,1.967190893530307,1,1.967190893530307,2,"SKUA1,SKUA2",2
112,15,Columbus,Canvas & Co.,Domestic,8.230270811712483,2,16.460541623424966,2,"SKUA1,SKUA3",0
112,18,Columbus,Canvas & Co.,Domestic,1.209917773320726,1,1.209917773320726,1,SKUA3,1
114,7,Columbus,Canvas & Co.,Domestic,0.29551088743511367,2,0.5910217748702273,2,"SKUA1,SKUA3",0
114,8,Columbus,Canvas & Co.,Domestic,0.1314271376380666,1,0.1314271376380666,1,SKUA1,1
114,6,Columbus,Canvas & Co.,Domestic,3.354315652264127,2,6.708631304528254,2,"SKUA1,SKUA3",2
115,8,Columbus,Canvas & Co.,Domestic,3.595325501168764,1,3.595325501168764,1,SKUA2,0
115,9,Columbus,Canvas & Co.,Domestic,0.5302324995023466,2,1.0604649990046933,1,SKUA3,1
115,16,Columbus,Canvas & Co.,Domestic,0.34928116832942036,2,0.6985623366588407,1,SKUA3,2
116,21,Columbus,Canvas & Co.,Domestic,6.835202680362508,2,13.670405360725017,2,"SKUA1,SKUA3",0
117,6,Columbus,Canvas & Co.,Domestic,7.828952643497339,2,15.657905286994678,3,"SKUA1,SKUA2,SKUA3",0
117,16,Columbus,Canvas & Co.,Domestic,2.8857777313406157,1,2.8857777313406157,1,SKUA2,1
117,11,Columbus,Canvas & Co.,Domestic,2.9401481918591004,1,2.9401481918591004,1,SKUA2,2
118,18,Columbus,Canvas & Co.,Domestic,0.49368706655265515,2,0.9873741331053103,2,"SKUA2,SKUA3",0
118,5,Columbus,Canvas & Co.,Domestic,3.8399943013197086,1,3.8399943013197086,1,SKUA1,1
118,6,Columbus,Canvas & Co.,Domestic,0.9666897775709825,2,1.933379555141965,2,"SKUA2,SKUA3",2
118,2,Columbus,Canvas & Co.,Domestic,0.9529788658649008,1,0.9529788658649008,1,SKUA1,3
120,9,Columbus,Canvas & Co.,Domestic,2.0111773417146943,1,2.0111773417146943,2,"SKUA1,SKUA2",0
120,7,Columbus,Canvas & Co.,Domestic,2.6060345065189296,1,2.6060345065189296,1,SKUA3,1
1,12,Sacramento,Canvas & Co.,Domestic,1.6819916341245693,1,1.6819916341245693,2,"SKUA1,SKUA3",0
1,17,Sacramento,Canvas & Co.,Domestic,0.5309169546918734,1,0.5309169546918734,2,"SKUA1,SKUA3",1
2,19,Sacramento,Canvas & Co.,Domestic,0.5193906123204022,1,0.5193906123204022,2,"SKUA1,SKUA2",0
4,19,Sacramento,Canvas & Co.,Domestic,9.964257678201168,1,9.964257678201168,2,"SKUA2,SKUA3",0
4,20,Sacramento,Canvas & Co.,Domestic,3.3532627083754836,1,3.3532627083754836,1,SKUA2,1
6,1,Sacramento,Canvas & Co.,Domestic,1.3342340594161526,1,1.3342340594161526,3,"SKUA1,SKUA2,SKUA3",0
6,5,Sacramento,Canvas & Co.,Domestic,1.5697710811152779,2,3.1395421622305557,3,"SKUA1,SKUA2,SKUA3",1
6,4,Sacramento,Canvas & Co.,Domestic,2.7708571804935787,1,2.7708571804935787,1,SKUA2,2
7,16,Sacramento,Canvas & Co.,Domestic,1.6335617351627971,1,1.6335617351627971,1,SKUA3,0
8,14,Sacramento,Canvas & Co.,Domestic,1.946583899993088,1,1.946583899993088,1,SKUA1,0
8,13,Sacramento,Canvas & Co.,Domestic,2.5196772566867693,1,2.5196772566867693,1,SKUA1,1
8,8,Sacramento,Canvas & Co.,Domestic,6.501349986598997,1,6.501349986598997,1,SKUA2,2
10,5,Sacramento,Canvas & Co.,Domestic,3.82120463768645,1,3.82120463768645,1,SKUA2,0
11,16,Sacramento,Canvas & Co.,Domestic,0.655623239508369,1,0.655623239508369,1,SKUA1,0
11,10,Sacramento,Canvas & Co.,Domestic,6.856079009887437,1,6.856079009887437,1,SKUA2,1
11,7,Sacramento,Canvas & Co.,Domestic,5.202330580555768,1,5.202330580555768,1,SKUA2,2
11,3,Sacramento,Canvas & Co.,Domestic,3.6771971997172876,1,3.6771971997172876,1,SKUA1,3
12,4,Sacramento,Canvas & Co.,Domestic,2.415614781277478,1,2.415614781277478,1,SKUA2,0
13,5,Sacramento,Canvas & Co.,Domestic,0.11639604504753673,1,0.11639604504753673,1,SKUA3,0
13,8,Sacramento,Canvas & Co.,Domestic,0.702313637251786,1,0.702313637251786,1,SKUA2,1
13,1,Sacramento,Canvas & Co.,Domestic,2.9947652780894973,1,2.9947652780894973,2,"SKUA1,SKUA2",2
14,9,Sacramento,Canvas & Co.,Domestic,0.7633550860091917,1,0.7633550860091917,1,SKUA1,0
14,20,Sacramento,Canvas & Co.,Domestic,0.5519651452306282,1,0.5519651452306282,1,SKUA2,1
14,15,Sacramento,Canvas & Co.,Domestic,3.9045817745534417,1,3.9045817745534417,2,"SKUA2,SKUA3",2
15,16,Sacramento,Canvas & Co.,Domestic,5.9442100102397015,1,5.9442100102397015,1,SKUA3,0
15,10,Sacramento,Canvas & Co.,Domestic,1.1329445253647605,1,1.1329445253647605,2,"SKUA2,SKUA3",1
16,3,Sacramento,Canvas & Co.,Domestic,1.8581995947232124,1,1.8581995947232124,2,"SKUA2,SKUA3",0
18,6,Sacramento,Canvas & Co.,Domestic,17.7043549968514,1,17.7043549968514,1,SKUA1,0
20,17,Sacramento,Canvas & Co.,Domestic,1.8247317350113046,1,1.8247317350113046,1,SKUA2,0
20,16,Sacramento,Canvas & Co.,Domestic,1.5908655466568449,1,1.5908655466568449,2,"SKUA1,SKUA3",1
22,19,Sacramento,Canvas & Co.,Domestic,0.13139485192568529,1,0.13139485192568529,1,SKUA3,0
22,9,Sacramento,Canvas & Co.,Domestic,5.3424765024210545,1,5.3424765024210545,2,"SKUA2,SKUA3",1
22,20,Sacramento,Canvas & Co.,Domestic,3.7670694084360337,1,3.7670694084360337,2,"SKUA2,SKUA3",2
22,3,Sacramento,Canvas & Co.,Domestic,1.2277828024082629,1,1.2277828024082629,2,"SKUA1,SKUA3",3
22,9,Sacramento,Canvas & Co.,Domestic,2.2162346612488237,1,2.2162346612488237,2,"SKUA2,SKUA3",4
25,6,Sacramento,Canvas & Co.,Domestic,1.9475682627783666,1,1.9475682627783666,1,SKUA3,0
25,13,Sacramento,Canvas & Co.,Domestic,1.5824070654758136,1,1.5824070654758136,2,"SKUA2,SKUA3",1
25,5,Sacramento,Canvas & Co.,Domestic,2.7750928388856697,1,2.7750928388856697,1,SKUA1,2
27,9,Sacramento,Canvas & Co.,Domestic,0.6457912736204173,1,0.6457912736204173,1,SKUA1,0
28,14,Sacramento,Canvas & Co.,Domestic,2.4012447123887113,1,2.4012447123887113,1,SKUA2,0
30,13,Sacramento,Canvas & Co.,Domestic,4.142875090582638,1,4.142875090582638,1,SKUA2,0
30,5,Sacramento,Canvas & Co.,Domestic,10.649182941153526,1,10.649182941153526,1,SKUA3,1
32,3,Sacramento,Canvas & Co.,Domestic,5.385273212630428,1,5.385273212630428,2,"SKUA1,SKUA2",0
34,17,Sacramento,Canvas & Co.,Domestic,0.18339705173895532,1,0.18339705173895532,1,SKUA3,0
35,19,Sacramento,Canvas & Co.,Domestic,6.108774683640602,1,6.108774683640602,1,SKUA1,0
35,1,Sacramento,Canvas & Co.,Domestic,1.6290190548445085,1,1.6290190548445085,1,SKUA3,1
36,9,Sacramento,Canvas & Co.,Domestic,0.2779793398002791,1,0.2779793398002791,1,SKUA2,0
38,14,Sacramento,Canvas & Co.,Domestic,0.6715018244957942,1,0.6715018244957942,1,SKUA2,0
38,21,Sacramento,Canvas & Co.,Domestic,2.9555623905063344,1,2.9555623905063344,1,SKUA1,1
38,14,Sacramento,Canvas & Co.,Domestic,4.682080260269362,1,4.682080260269362,1,SKUA2,2
38,20,Sacramento,Canvas & Co.,Domestic,0.6738732218453906,1,0.6738732218453906,1,SKUA3,3
38,1,Sacramento,Canvas & Co.,Domestic,1.585139666075909,1,1.585139666075909,3,"SKUA1,SKUA2,SKUA3",4
39,21,Sacramento,Canvas & Co.,Domestic,0.29855396834126446,1,0.29855396834126446,1,SKUA1,0
41,4,Sacramento,Canvas & Co.,Domestic,2.038124378882776,1,2.038124378882776,1,SKUA3,0
41,13,Sacramento,Canvas & Co.,Domestic,0.30455655966399986,1,0.30455655966399986,1,SKUA3,1
42,1,Sacramento,Canvas & Co.,Domestic,0.1843760051107814,1,0.1843760051107814,3,"SKUA1,SKUA2,SKUA3",0
42,6,Sacramento,Canvas & Co.,Domestic,7.461787814941431,2,14.923575629882862,3,"SKUA1,SKUA2,SKUA3",1
44,5,Sacramento,Canvas & Co.,Domestic,1.2630507203677368,2,2.5261014407354736,2,"SKUA1,SKUA3",0
44,16,Sacramento,Canvas & Co.,Domestic,0.6845022749945574,1,0.6845022749945574,1,SKUA1,1
45,12,Sacramento,Canvas & Co.,Domestic,0.009100661941574367,1,0.009100661941574367,1,SKUA3,0
46,10,Sacramento,Canvas & Co.,Domestic,2.6991444582461144,1,2.6991444582461144,1,SKUA2,0
46,21,Sacramento,Canvas & Co.,Domestic,0.12150758803700792,1,0.12150758803700792,1,SKUA3,1
46,12,Sacramento,Canvas & Co.,Domestic,5.0735401944240515,1,5.0735401944240515,1,SKUA2,2
49,20,Sacramento,Canvas & Co.,Domestic,2.566122214504179,1,2.566122214504179,2,"SKUA1,SKUA2",0
49,20,Sacramento,Canvas & Co.,Domestic,1.4933465549565585,1,1.4933465549565585,2,"SKUA1,SKUA2",1
49,1,Sacramento,Canvas & Co.,Domestic,0.17430357204589425,1,0.17430357204589425,3,"SKUA1,SKUA2,SKUA3",2
50,17,Sacramento,Canvas & Co.,Domestic,1.090407370008394,1,1.090407370008394,2,"SKUA1,SKUA3",0
50,18,Sacramento,Canvas & Co.,Domestic,9.750551322567713,1,9.750551322567713,1,SKUA2,1
51,2,Sacramento,Canvas & Co.,Domestic,3.6925636685795107,1,3.6925636685795107,2,"SKUA1,SKUA2",0
51,18,Sacramento,Canvas & Co.,Domestic,5.101353253517038,1,5.101353253517038,2,"SKUA1,SKUA3",1
52,21,Sacramento,Canvas & Co.,Domestic,0.10585508562876558,1,0.10585508562876558,2,"SKUA1,SKUA2",0
53,4,Sacramento,Canvas & Co.,Domestic,0.38177215704806966,1,0.38177215704806966,2,"SKUA1,SKUA2",0
53,9,Sacramento,Canvas & Co.,Domestic,2.420800467420233,1,2.420800467420233,2,"SKUA1,SKUA3",1
53,12,Sacramento,Canvas & Co.,Domestic,4.895048857419871,1,4.895048857419871,1,SKUA1,2
54,20,Sacramento,Canvas & Co.,Domestic,0.08809891513412484,1,0.08809891513412484,1,SKUA3,0
54,20,Sacramento,Canvas & Co.,Domestic,19.10973304908286,1,19.10973304908286,1,SKUA3,1
54,19,Sacramento,Canvas & Co.,Domestic,1.0007287082864966,1,1.0007287082864966,1,SKUA3,2
55,14,Sacramento,Canvas & Co.,Domestic,11.79378345806245,2,23.5875669161249,2,"SKUA1,SKUA3",0
55,15,Sacramento,Canvas & Co.,Domestic,1.5837489381098373,1,1.5837489381098373,1,SKUA3,1
57,10,Sacramento,Canvas & Co.,Domestic,0.6027930843775413,1,0.6027930843775413,1,SKUA2,0
59,2,Sacramento,Canvas & Co.,Domestic,3.8351519901555102,1,3.8351519901555102,2,"SKUA1,SKUA3",0
59,10,Sacramento,Canvas & Co.,Domestic,7.997536641513902,1,7.997536641513902,1,SKUA3,1
60,20,Sacramento,Canvas & Co.,Domestic,3.2533976489346403,1,3.2533976489346403,2,"SKUA1,SKUA3",0
61,6,Sacramento,Canvas & Co.,Domestic,4.835845985209428,1,4.835845985209428,2,"SKUA1,SKUA2",0
61,20,Sacramento,Canvas & Co.,Domestic,1.854095640498243,2,3.708191280996486,3,"SKUA1,SKUA2,SKUA3",1
61,1,Sacramento,Canvas & Co.,Domestic,0.9172546315863546,1,0.9172546315863546,2,"SKUA1,SKUA3",2
61,20,Sacramento,Canvas & Co.,Domestic,2.38607121588783,2,4.77214243177566,3,"SKUA1,SKUA2,SKUA3",3
63,21,Sacramento,Canvas & Co.,Domestic,0.45410635492645735,2,0.9082127098529147,2,"SKUA2,SKUA3",0
63,16,Sacramento,Canvas & Co.,Domestic,3.977328611585203,2,7.954657223170406,3,"SKUA1,SKUA2,SKUA3",1
65,10,Sacramento,Canvas & Co.,Domestic,3.5045349002003157,2,7.009069800400631,2,"SKUA1,SKUA3",0
66,4,Sacramento,Canvas & Co.,Domestic,6.396063824229797,1,6.396063824229797,2,"SKUA1,SKUA2",0
68,14,Sacramento,Canvas & Co.,Domestic,4.482264243524822,1,4.482264243524822,1,SKUA2,0
68,16,Sacramento,Canvas & Co.,Domestic,4.163122220986276,2,8.326244441972552,3,"SKUA1,SKUA2,SKUA3",1
68,1,Sacramento,Canvas & Co.,Domestic,2.384971177591904,1,2.384971177591904,1,SKUA1,2
69,14,Sacramento,Canvas & Co.,Domestic,1.8071393317703268,1,1.8071393317703268,1,SKUA1,0
70,9,Sacramento,Canvas & Co.,Domestic,0.8722428448636385,2,1.744485689727277,2,"SKUA2,SKUA3",0
71,14,Sacramento,Canvas & Co.,Domestic,0.4032738571915111,1,0.4032738571915111,2,"SKUA1,SKUA3",0
71,18,Sacramento,Canvas & Co.,Domestic,1.0730940167084246,1,1.0730940167084246,1,SKUA2,1
72,5,Sacramento,Canvas & Co.,Domestic,8.290174340323558,1,8.290174340323558,2,"SKUA1,SKUA2",0
72,18,Sacramento,Canvas & Co.,Domestic,7.55553249636666,1,7.55553249636666,1,SKUA3,1
72,13,Sacramento,Canvas & Co.,Domestic,4.927897677445946,1,4.927897677445946,1,SKUA2,2
73,7,Sacramento,Canvas & Co.,Domestic,1.2925683568722774,1,1.2925683568722774,2,"SKUA1,SKUA2",0
73,3,Sacramento,Canvas & Co.,Domestic,1.4942121818572034,1,1.4942121818572034,1,SKUA2,1
73,14,Sacramento,Canvas & Co.,Domestic,1.5935860291551334,1,1.5935860291551334,2,"SKUA1,SKUA2",2
73,3,Sacramento,Canvas & Co.,Domestic,1.9261921631432188,1,1.9261921631432188,1,SKUA2,3
74,21,Sacramento,Canvas & Co.,Domestic,0.913070913396516,1,0.913070913396516,1,SKUA3,0
75,14,Sacramento,Canvas & Co.,Domestic,0.011112256273340376,1,0.011112256273340376,2,"SKUA1,SKUA2",0
75,1,Sacramento,Canvas & Co.,Domestic,9.728640785348809,1,9.728640785348809,3,"SKUA1,SKUA2,SKUA3",1
77,1,Sacramento,Canvas & Co.,Domestic,7.592293580151866,2,15.184587160303732,3,"SKUA1,SKUA2,SKUA3",0
77,5,Sacramento,Canvas & Co.,Domestic,0.83034320568148,2,1.66068641136296,2,"SKUA2,SKUA3",1
77,15,Sacramento,Canvas & Co.,Domestic,0.617661351090782,1,0.617661351090782,1,SKUA1,2
78,12,Sacramento,Canvas & Co.,Domestic,0.778067170612486,1,0.778067170612486,1,SKUA1,0
78,11,Sacramento,Canvas & Co.,Domestic,0.637850369196824,1,0.637850369196824,1,SKUA2,1
78,13,Sacramento,Canvas & Co.,Domestic,1.3688895700894192,2,2.7377791401788385,2,"SKUA2,SKUA3",2
79,10,Sacramento,Canvas & Co.,Domestic,1.4909111384229359,2,2.9818222768458718,1,SKUA3,0
80,16,Sacramento,Canvas & Co.,Domestic,1.053493158916623,1,1.053493158916623,1,SKUA2,0
81,14,Sacramento,Canvas & Co.,Domestic,2.2642026802423194,1,2.2642026802423194,1,SKUA3,0
81,17,Sacramento,Canvas & Co.,Domestic,0.7415740690239543,1,0.7415740690239543,1,SKUA1,1
82,10,Sacramento,Canvas & Co.,Domestic,6.110410879352004,1,6.110410879352004,1,SKUA3,0
82,10,Sacramento,Canvas & Co.,Domestic,0.3652711128407707,1,0.3652711128407707,1,SKUA3,1
82,14,Sacramento,Canvas & Co.,Domestic,0.3134906509729435,1,0.3134906509729435,1,SKUA2,2
85,4,Sacramento,Canvas & Co.,Domestic,0.9360232478011854,1,0.9360232478011854,2,"SKUA1,SKUA3",0
85,21,Sacramento,Canvas & Co.,Domestic,0.11808881245048564,1,0.11808881245048564,1,SKUA2,1
86,20,Sacramento,Canvas & Co.,Domestic,0.5117447259550102,1,0.5117447259550102,1,SKUA3,0
86,16,Sacramento,Canvas & Co.,Domestic,2.1335147943123762,1,2.1335147943123762,1,SKUA3,1
86,19,Sacramento,Canvas & Co.,Domestic,1.7300111701551564,1,1.7300111701551564,2,"SKUA1,SKUA2",2
87,12,Sacramento,Canvas & Co.,Domestic,4.748738069895204,1,4.748738069895204,1,SKUA2,0
87,1,Sacramento,Canvas & Co.,Domestic,4.405004008571213,1,4.405004008571213,2,"SKUA1,SKUA3",1
88,7,Sacramento,Canvas & Co.,Domestic,0.9176632839586419,1,0.9176632839586419,1,SKUA2,0
88,10,Sacramento,Canvas & Co.,Domestic,4.429722275681474,1,4.429722275681474,2,"SKUA1,SKUA2",1
88,8,Sacramento,Canvas & Co.,Domestic,3.53910920588284,1,3.53910920588284,1,SKUA2,2
89,17,Sacramento,Canvas & Co.,Domestic,1.1959586125815298,1,1.1959586125815298,1,SKUA3,0
89,8,Sacramento,Canvas & Co.,Domestic,12.543286576650738,2,25.086573153301476,2,"SKUA2,SKUA3",1
89,5,Sacramento,Canvas & Co.,Domestic,0.042859314016447915,1,0.042859314016447915,2,"SKUA1,SKUA2",2
90,8,Sacramento,Canvas & Co.,Domestic,2.213638444315093,1,2.213638444315093,1,SKUA3,0
90,1,Sacramento,Canvas & Co.,Domestic,1.8219653652787713,2,3.6439307305575426,3,"SKUA1,SKUA2,SKUA3",1
91,9,Sacramento,Canvas & Co.,Domestic,2.64532202624355,1,2.64532202624355,1,SKUA1,0
92,11,Sacramento,Canvas & Co.,Domestic,1.3671724317134641,1,1.3671724317134641,1,SKUA3,0
93,9,Sacramento,Canvas & Co.,Domestic,6.908467549654479,1,6.908467549654479,1,SKUA1,0
94,2,Sacramento,Canvas & Co.,Domestic,1.5377122048684453,1,1.5377122048684453,1,SKUA1,0
97,19,Sacramento,Canvas & Co.,Domestic,9.694537360967189,1,9.694537360967189,1,SKUA1,0
98,8,Sacramento,Canvas & Co.,Domestic,1.696275603125334,1,1.696275603125334,1,SKUA3,0
98,10,Sacramento,Canvas & Co.,Domestic,0.3345382009961598,1,0.3345382009961598,2,"SKUA1,SKUA2",1
100,1,Sacramento,Canvas & Co.,Domestic,1.3952071496898109,1,1.3952071496898109,2,"SKUA2,SKUA3",0
100,13,Sacramento,Canvas & Co.,Domestic,4.431934386809252,1,4.431934386809252,1,SKUA2,1
100,11,Sacramento,Canvas & Co.,Domestic,1.739409872027918,2,3.478819744055836,2,"SKUA1,SKUA3",2
103,8,Sacramento,Canvas & Co.,Domestic,2.4065764745659184,2,4.813152949131837,1,SKUA3,0
103,14,Sacramento,Canvas & Co.,Domestic,0.2047702996572858,1,0.2047702996572858,1,SKUA2,1
103,2,Sacramento,Canvas & Co.,Domestic,3.1059872161857722,2,6.2119744323715445,1,SKUA3,2
104,3,Sacramento,Canvas & Co.,Domestic,0.19666436931886272,1,0.19666436931886272,1,SKUA2,0
105,7,Sacramento,Canvas & Co.,Domestic,0.013384093958888694,2,0.026768187917777388,3,"SKUA1,SKUA2,SKUA3",0
106,3,Sacramento,Canvas & Co.,Domestic,4.598028793556274,1,4.598028793556274,1,SKUA2,0
107,14,Sacramento,Canvas & Co.,Domestic,1.2777454332075902,1,1.2777454332075902,1,SKUA2,0
108,20,Sacramento,Canvas & Co.,Domestic,0.0759847194039377,2,0.1519694388078754,3,"SKUA1,SKUA2,SKUA3",0
108,15,Sacramento,Canvas & Co.,Domestic,2.2236317564045347,1,2.2236317564045347,1,SKUA3,1
108,21,Sacramento,Canvas & Co.,Domestic,0.4240642726578908,1,0.4240642726578908,1,SKUA3,2
109,7,Sacramento,Canvas & Co.,Domestic,2.6208591611923375,2,5.241718322384675,3,"SKUA1,SKUA2,SKUA3",0
109,6,Sacramento,Canvas & Co.,Domestic,3.1017205274006976,1,3.1017205274006976,1,SKUA2,1
109,20,Sacramento,Canvas & Co.,Domestic,4.649356893606795,1,4.649356893606795,2,"SKUA1,SKUA2",2
109,7,Sacramento,Canvas & Co.,Domestic,4.1142225272658095,2,8.228445054531619,3,"SKUA1,SKUA2,SKUA3",3
109,7,Sacramento,Canvas & Co.,Domestic,6.51876114429591,2,13.03752228859182,3,"SKUA1,SKUA2,SKUA3",4
110,3,Sacramento,Canvas & Co.,Domestic,7.122321080681124,2,14.244642161362249,2,"SKUA2,SKUA3",0
111,16,Sacramento,Canvas & Co.,Domestic,8.660210180326951,1,8.660210180326951,1,SKUA1,0
111,11,Sacramento,Canvas & Co.,Domestic,2.696169651848905,2,5.39233930369781,3,"SKUA1,SKUA2,SKUA3",1
112,20,Sacramento,Canvas & Co.,Domestic,3.130967826718587,1,3.130967826718587,1,SKUA3,0
113,13,Sacramento,Canvas & Co.,Domestic,1.1885401299227327,1,1.1885401299227327,2,"SKUA1,SKUA2",0
113,8,Sacramento,Canvas & Co.,Domestic,3.1083066342683607,2,6.2166132685367215,2,"SKUA1,SKUA3",1
113,18,Sacramento,Canvas & Co.,Domestic,2.0450705585981175,2,4.090141117196235,1,SKUA3,2
116,14,Sacramento,Canvas & Co.,Domestic,2.968955877257655,3,8.906867631772965,2,"SKUA2,SKUA3",0
118,8,Sacramento,Canvas & Co.,Domestic,5.045099048535464,1,5.045099048535464,1,SKUA1,0
119,5,Sacramento,Canvas & Co.,Domestic,8.394867809833384,2,16.789735619666768,2,"SKUA2,SKUA3",0
120,8,Sacramento,Canvas & Co.,Domestic,5.058717880091898,1,5.058717880091898,1,SKUA1,0
120,16,Sacramento,Canvas & Co.,Domestic,0.7882073598697992,1,0.7882073598697992,1,SKUA2,1
120,12,Sacramento,Canvas & Co.,Domestic,0.1593327816015137,2,0.3186655632030274,2,"SKUA1,SKUA3",2
2,19,Austin,Form & Function,Domestic,1.9908403247902204,33,65.69773071807728,1,SKUD3,0
2,16,Austin,Form & Function,Domestic,0.0491100058966929,37,1.8170702181776373,1,SKUC2,1
3,5,Austin,Form & Function,Domestic,0.519843951370139,2,1.039687902740278,1,SKUD1,0
3,2,Austin,Form & Function,Domestic,1.7432097732196525,16,27.89135637151444,1,SKUC1,1
3,21,Austin,Form & Function,Domestic,1.2744448734025158,37,47.15446031589308,2,"SKUD1,SKUD3",2
5,9,Austin,Form & Function,Domestic,5.5742759730913445,44,245.26814281601915,2,"SKUD1,SKUC2",0
6,12,Austin,Form & Function,Domestic,1.6702347649611493,73,121.9271378421639,2,"SKUD2,SKUD3",0
6,20,Austin,Form & Function,Domestic,1.2877561390959607,80,103.02049112767685,2,"SKUD2,SKUC2",1
7,5,Austin,Form & Function,Domestic,0.031461598921088074,101,3.1776214910298957,2,"SKUD3,SKUC2",0
7,3,Austin,Form & Function,Domestic,5.566314244184382,3,16.698942732553146,1,SKUD1,1
7,5,Austin,Form & Function,Domestic,0.34496877249411984,101,34.8418460219061,2,"SKUD3,SKUC2",2
7,20,Austin,Form & Function,Domestic,2.761006222088175,53,146.3333297706733,1,SKUD3,3
8,3,Austin,Form & Function,Domestic,2.30914227348455,69,159.33081687043395,2,"SKUD1,SKUC2",0
8,15,Austin,Form & Function,Domestic,3.002759624714931,132,396.3642704623709,3,"SKUD1,SKUD3,SKUC2",1
8,21,Austin,Form & Function,Domestic,0.18055997757237566,155,27.986796523718226,3,"SKUD3,SKUC1,SKUC2",2
10,5,Austin,Form & Function,Domestic,1.500109187885203,87,130.50949934601266,3,"SKUD2,SKUD3,SKUC1",0
10,12,Austin,Form & Function,Domestic,1.050046856711726,19,19.950890277522795,2,"SKUD1,SKUC1",1
10,19,Austin,Form & Function,Domestic,0.803587672325734,28,22.500454825120553,1,SKUD2,2
11,6,Austin,Form & Function,Domestic,0.9917706097199033,39,38.67905377907623,1,SKUC2,0
11,18,Austin,Form & Function,Domestic,8.42066887888783,83,698.9155169476899,3,"SKUD2,SKUC1,SKUC2",1
11,4,Austin,Form & Function,Domestic,2.652285308096143,41,108.74369763194186,2,"SKUD1,SKUD3",2
12,14,Austin,Form & Function,Domestic,3.411304813146727,41,139.86349733901582,2,"SKUD1,SKUC2",0
12,3,Austin,Form & Function,Domestic,0.04427917849863475,39,1.7268879614467552,1,SKUD3,1
12,10,Austin,Form & Function,Domestic,3.0552607512982486,2,6.110521502596497,1,SKUD1,2
12,15,Austin,Form & Function,Domestic,1.312752476113977,57,74.82689113849669,3,"SKUD1,SKUC1,SKUC2",3
14,8,Austin,Form & Function,Domestic,1.1854240956386692,18,21.337633721496047,1,SKUC1,0
14,9,Austin,Form & Function,Domestic,6.354491556779727,2,12.708983113559453,1,SKUD1,1
14,17,Austin,Form & Function,Domestic,0.8971762244089869,48,43.06445877163137,2,"SKUD2,SKUC1",2
14,17,Austin,Form & Function,Domestic,1.6042812813959992,48,77.00550150700796,2,"SKUD2,SKUC1",3
