Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
50,3,Austin,Bound to Learn,Domestic,11.106325860888882,30,333.18977582666645,2,"SKUT1,SKUT2",11
51,16,Austin,Bound to Learn,Domestic,7.295129642621037,25,182.3782410655259,1,SKUT3,0
51,15,Austin,Bound to Learn,Domestic,2.4143233400715176,2,4.828646680143035,1,SKUT1,1
51,4,Austin,Bound to Learn,Domestic,0.392924025637409,1,0.392924025637409,1,SKUT4,2
51,15,Austin,Bound to Learn,Domestic,20.463923042453523,2,40.927846084907046,1,SKUT1,3
51,20,Austin,Bound to Learn,Domestic,19.4833510621373,2,38.9667021242746,1,SKUT1,4
52,15,Austin,Bound to Learn,Domestic,14.391784265500123,55,791.5481346025067,2,"SKUT2,SKUT3",0
53,18,Austin,Bound to Learn,Domestic,2.241627169882162,28,62.76556075670054,2,"SKUT3,SKUT4",0
53,7,Austin,Bound to Learn,Domestic,2.773293560487726,63,174.71749431072672,3,"SKUT2,SKUT3,SKUT4",1
53,4,Austin,Bound to Learn,Domestic,3.8016792124190557,2,7.603358424838111,1,SKUT4,2
53,16,Austin,Bound to Learn,Domestic,17.57919390567689,36,632.8509806043681,2,"SKUT2,SKUT4",3
53,5,Austin,Bound to Learn,Domestic,0.6405134630661844,38,24.339511596515006,3,"SKUT1,SKUT2,SKUT4",4
53,11,Austin,Bound to Learn,Domestic,6.151444220645756,35,215.30054772260144,1,SKUT2,5
53,7,Austin,Bound to Learn,Domestic,7.151112358378489,63,450.5200785778448,3,"SKUT2,SKUT3,SKUT4",6
54,10,Austin,Bound to Learn,Domestic,3.6459295088370474,2,7.291859017674095,1,SKUT4,0
54,11,Austin,Bound to Learn,Domestic,2.400047758621692,3,7.200143275865075,2,"SKUT1,SKUT4",1
54,3,Austin,Bound to Learn,Domestic,0.7143703858649977,47,33.57540813565489,2,"SKUT2,SKUT4",2
54,16,Austin,Bound to Learn,Domestic,0.5811250537375533,33,19.17712677333926,2,"SKUT3,SKUT4",3
54,8,Austin,Bound to Learn,Domestic,4.912208654056023,79,388.06448367042583,3,"SKUT2,SKUT3,SKUT4",4
54,7,Austin,Bound to Learn,Domestic,8.064464357213204,32,258.0628594308225,1,SKUT3,5
54,5,Austin,Bound to Learn,Domestic,3.6105270794975346,33,119.14739362341864,2,"SKUT3,SKUT4",6
54,16,Austin,Bound to Learn,Domestic,0.27835292325792355,33,9.185646467511477,2,"SKUT3,SKUT4",7
54,10,Austin,Bound to Learn,Domestic,0.7410028040972728,2,1.4820056081945456,1,SKUT4,8
55,3,Austin,Bound to Learn,Domestic,4.817023134018167,86,414.26398952556235,3,"SKUT1,SKUT2,SKUT3",0
55,12,Austin,Bound to Learn,Domestic,8.443172183899375,53,447.48812574666687,1,SKUT2,1
55,14,Austin,Bound to Learn,Domestic,0.01936626347306147,53,1.026411964072258,1,SKUT2,2
55,8,Austin,Bound to Learn,Domestic,1.1469725254833323,4,4.587890101933329,2,"SKUT1,SKUT4",3
55,11,Austin,Bound to Learn,Domestic,5.872110287709416,32,187.9075292067013,1,SKUT3,4
56,4,Austin,Bound to Learn,Domestic,1.7318002562658439,30,51.95400768797532,1,SKUT3,0
56,4,Austin,Bound to Learn,Domestic,3.7980207487936872,30,113.94062246381061,1,SKUT3,1
56,4,Austin,Bound to Learn,Domestic,5.079054119717416,30,152.37162359152248,1,SKUT3,2
56,7,Austin,Bound to Learn,Domestic,0.9334035047914453,46,42.93656122040648,2,"SKUT1,SKUT2",3
57,11,Austin,Bound to Learn,Domestic,6.0320713390332,26,156.8338548148632,1,SKUT3,0
57,7,Austin,Bound to Learn,Domestic,0.4184125069934056,26,10.878725181828546,1,SKUT3,1
58,13,Austin,Bound to Learn,Domestic,1.0186780983871102,32,32.59769914838753,1,SKUT2,0
58,11,Austin,Bound to Learn,Domestic,3.8494858927992954,59,227.11966767515844,2,"SKUT2,SKUT3",1
58,15,Austin,Bound to Learn,Domestic,2.1676190334341556,1,2.1676190334341556,1,SKUT4,2
59,8,Austin,Bound to Learn,Domestic,17.520974349982794,3,52.56292304994838,2,"SKUT1,SKUT4",0
59,19,Austin,Bound to Learn,Domestic,1.7556120972184839,58,101.82550163867207,2,"SKUT2,SKUT3",1
59,1,Austin,Bound to Learn,Domestic,37.68860082989555,8,301.5088066391644,3,"SKUT1,SKUT2,SKUT4",2
59,19,Austin,Bound to Learn,Domestic,0.40587218971952077,58,23.540587003732206,2,"SKUT2,SKUT3",3
59,1,Austin,Bound to Learn,Domestic,0.29249606806634143,8,2.3399685445307314,3,"SKUT1,SKUT2,SKUT4",4
59,14,Austin,Bound to Learn,Domestic,7.469161196213237,24,179.2598687091177,3,"SKUT1,SKUT3,SKUT4",5
60,11,Austin,Bound to Learn,Domestic,9.681736025069142,26,251.7251366517977,2,"SKUT1,SKUT3",0
60,10,Austin,Bound to Learn,Domestic,12.707232331792877,55,698.8977782486082,3,"SKUT1,SKUT2,SKUT3",1
60,5,Austin,Bound to Learn,Domestic,23.593805891370184,31,731.4079826324758,2,"SKUT2,SKUT4",2
60,9,Austin,Bound to Learn,Domestic,3.459686319283011,2,6.919372638566022,2,"SKUT1,SKUT4",3
60,1,Austin,Bound to Learn,Domestic,1.666604603516798,3,4.999813810550394,1,SKUT3,4
61,17,Austin,Bound to Learn,Domestic,8.800963232076846,27,237.62600726607485,1,SKUT2,0
62,14,Austin,Bound to Learn,Domestic,19.80815081579014,24,475.3956195789633,2,"SKUT1,SKUT3",0
62,8,Austin,Bound to Learn,Domestic,23.825889969676517,37,881.5579288780311,1,SKUT2,1
62,8,Austin,Bound to Learn,Domestic,0.17471184333912476,37,6.464338203547616,1,SKUT2,2
63,15,Austin,Bound to Learn,Domestic,4.500881748376731,30,135.02645245130194,2,"SKUT2,SKUT4",0
63,5,Austin,Bound to Learn,Domestic,4.258821908870381,29,123.50583535724104,1,SKUT2,1
63,21,Austin,Bound to Learn,Domestic,1.5865532744040303,2,3.1731065488080605,1,SKUT1,2
63,9,Austin,Bound to Learn,Domestic,4.490755323951356,1,4.490755323951356,1,SKUT4,3
63,17,Austin,Bound to Learn,Domestic,2.258898149869011,29,65.50804634620131,1,SKUT2,4
63,11,Austin,Bound to Learn,Domestic,3.8854665790584946,56,217.5861284272757,3,"SKUT1,SKUT2,SKUT3",5
63,16,Austin,Bound to Learn,Domestic,5.892182302031151,28,164.98110445687223,3,"SKUT1,SKUT3,SKUT4",6
63,5,Austin,Bound to Learn,Domestic,1.8447229680322037,29,53.49696607293391,1,SKUT2,7
63,6,Austin,Bound to Learn,Domestic,8.537506196865106,1,8.537506196865106,1,SKUT4,8
64,15,Austin,Bound to Learn,Domestic,1.052006374749216,35,36.820223116222564,1,SKUT2,0
64,4,Austin,Bound to Learn,Domestic,13.51503254758927,2,27.03006509517854,1,SKUT4,1
64,4,Austin,Bound to Learn,Domestic,4.422291084515797,2,8.844582169031595,1,SKUT4,2
64,16,Austin,Bound to Learn,Domestic,3.6693029708904206,26,95.40187724315093,1,SKUT3,3
64,17,Austin,Bound to Learn,Domestic,10.442285460337953,61,636.9794130806151,2,"SKUT2,SKUT3",4
65,10,Austin,Bound to Learn,Domestic,0.2179445488839562,70,15.256118421876934,2,"SKUT2,SKUT3",0
65,4,Austin,Bound to Learn,Domestic,1.080097194008904,2,2.160194388017808,1,SKUT1,1
65,21,Austin,Bound to Learn,Domestic,19.600346191000224,40,784.013847640009,1,SKUT2,2
65,7,Austin,Bound to Learn,Domestic,0.681764033572469,40,27.27056134289876,1,SKUT2,3
65,2,Austin,Bound to Learn,Domestic,13.082438515050796,2,26.164877030101593,1,SKUT1,4
65,20,Austin,Bound to Learn,Domestic,8.689593206358007,31,269.3773893970982,1,SKUT3,5
66,10,Austin,Bound to Learn,Domestic,2.4283563071707426,2,4.856712614341485,1,SKUT1,0
66,5,Austin,Bound to Learn,Domestic,7.441006861663327,39,290.19926760486976,1,SKUT3,1
66,4,Austin,Bound to Learn,Domestic,1.0743122510237813,45,48.344051296070155,2,"SKUT2,SKUT4",2
67,15,Austin,Bound to Learn,Domestic,3.6969860681633033,2,7.393972136326607,1,SKUT1,0
67,15,Austin,Bound to Learn,Domestic,6.175977762450836,2,12.351955524901673,1,SKUT1,1
67,20,Austin,Bound to Learn,Domestic,4.822840778754627,57,274.90192438901374,2,"SKUT1,SKUT2",2
67,15,Austin,Bound to Learn,Domestic,7.907848760754742,2,15.815697521509485,1,SKUT1,3
67,7,Austin,Bound to Learn,Domestic,2.1406176776966923,2,4.281235355393385,1,SKUT1,4
67,1,Austin,Bound to Learn,Domestic,4.1489401119605755,44,182.55336492626532,2,"SKUT2,SKUT3",5
68,9,Austin,Bound to Learn,Domestic,9.597385034960071,2,19.194770069920143,1,SKUT4,0
68,18,Austin,Bound to Learn,Domestic,8.256439924393295,34,280.71895742937204,2,"SKUT1,SKUT3",1
69,12,Austin,Bound to Learn,Domestic,1.6323710663996995,44,71.82432692158677,2,"SKUT2,SKUT4",0
69,14,Austin,Bound to Learn,Domestic,4.721500384833036,43,203.02451654782055,1,SKUT2,1
69,2,Austin,Bound to Learn,Domestic,0.403643296506488,20,8.07286593012976,3,"SKUT1,SKUT2,SKUT4",2
70,9,Austin,Bound to Learn,Domestic,2.1735060518898672,2,4.3470121037797345,1,SKUT4,0
70,8,Austin,Bound to Learn,Domestic,0.8866891199744226,30,26.600673599232678,2,"SKUT1,SKUT3",1
70,6,Austin,Bound to Learn,Domestic,3.4377923812567253,64,220.01871240043042,2,"SKUT2,SKUT3",2
70,11,Austin,Bound to Learn,Domestic,2.3960635152998226,36,86.25828655079361,1,SKUT2,3
70,19,Austin,Bound to Learn,Domestic,5.633766161149346,2,11.267532322298692,1,SKUT1,4
71,17,Austin,Bound to Learn,Domestic,3.208097854348055,31,99.4510334847897,1,SKUT2,0
71,11,Austin,Bound to Learn,Domestic,1.3185667317518182,2,2.6371334635036363,1,SKUT4,1
71,17,Austin,Bound to Learn,Domestic,11.141413282729225,31,345.383811764606,1,SKUT2,2
71,9,Austin,Bound to Learn,Domestic,0.8053064329784423,26,20.9379672574395,3,"SKUT1,SKUT3,SKUT4",3
71,17,Austin,Bound to Learn,Domestic,20.715693084095026,31,642.1864856069458,1,SKUT2,4
72,20,Austin,Bound to Learn,Domestic,6.232257247906832,24,149.57417394976397,1,SKUT3,0
72,9,Austin,Bound to Learn,Domestic,0.8437941995965219,38,32.06417958466783,2,"SKUT2,SKUT4",1
72,3,Austin,Bound to Learn,Domestic,2.1456056574430757,63,135.17315641891378,3,"SKUT1,SKUT2,SKUT3",2
73,5,Austin,Bound to Learn,Domestic,2.604086577379752,1,2.604086577379752,1,SKUT4,0
73,9,Austin,Bound to Learn,Domestic,7.751007955036097,2,15.502015910072194,1,SKUT1,1
74,16,Austin,Bound to Learn,Domestic,0.61469318916317,43,26.431807134016307,1,SKUT2,0
74,16,Austin,Bound to Learn,Domestic,4.3699723677854605,43,187.9088118147748,1,SKUT2,1
74,18,Austin,Bound to Learn,Domestic,7.295906974246769,2,14.591813948493538,1,SKUT4,2
74,12,Austin,Bound to Learn,Domestic,6.518969816659843,43,280.31570211637325,1,SKUT2,3
74,11,Austin,Bound to Learn,Domestic,3.630344384918673,26,94.3889540078855,1,SKUT3,4
74,5,Austin,Bound to Learn,Domestic,2.36401543733963,2,4.72803087467926,1,SKUT1,5
74,19,Austin,Bound to Learn,Domestic,6.572437913627479,3,19.71731374088244,2,"SKUT1,SKUT4",6
74,4,Austin,Bound to Learn,Domestic,0.3868297530499801,45,17.407338887249104,3,"SKUT1,SKUT2,SKUT4",7
74,6,Austin,Bound to Learn,Domestic,1.199309972965257,43,51.570328837506054,1,SKUT2,8
75,3,Austin,Bound to Learn,Domestic,3.2306704768166234,43,138.9188305031148,2,"SKUT2,SKUT4",0
75,1,Austin,Bound to Learn,Domestic,0.9201478971585898,30,27.604436914757695,3,"SKUT1,SKUT3,SKUT4",1
76,16,Austin,Bound to Learn,Domestic,3.8677451184269875,46,177.91627544764142,2,"SKUT1,SKUT2",0
76,18,Austin,Bound to Learn,Domestic,10.71980172332845,30,321.5940516998535,2,"SKUT3,SKUT4",1
76,18,Austin,Bound to Learn,Domestic,0.3117706369190741,30,9.353119107572223,2,"SKUT3,SKUT4",2
76,3,Austin,Bound to Learn,Domestic,1.6101501959801254,46,74.06690901508577,2,"SKUT1,SKUT2",3
76,1,Austin,Bound to Learn,Domestic,4.536886777352172,35,158.791037207326,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
76,11,Austin,Bound to Learn,Domestic,9.79999859099653,46,450.7999351858404,2,"SKUT1,SKUT2",5
77,9,Austin,Bound to Learn,Domestic,0.6545710458598325,43,28.146554971972797,1,SKUT2,0
77,4,Austin,Bound to Learn,Domestic,4.033561570652661,34,137.14109340219048,2,"SKUT3,SKUT4",1
77,12,Austin,Bound to Learn,Domestic,2.679733358133875,76,203.65973521817452,2,"SKUT2,SKUT3",2
77,21,Austin,Bound to Learn,Domestic,4.096558112376426,2,8.193116224752853,1,SKUT1,3
78,4,Austin,Bound to Learn,Domestic,1.2636623739760708,2,2.5273247479521417,1,SKUT4,0
78,4,Austin,Bound to Learn,Domestic,4.858694403310712,2,9.717388806621424,1,SKUT4,1
79,20,Austin,Bound to Learn,Domestic,6.472790656491176,2,12.945581312982352,1,SKUT1,0
79,21,Austin,Bound to Learn,Domestic,1.1550522428163799,68,78.54355251151384,2,"SKUT1,SKUT2",1
79,21,Austin,Bound to Learn,Domestic,9.704357387439073,68,659.896302345857,2,"SKUT1,SKUT2",2
79,9,Austin,Bound to Learn,Domestic,12.731653750055457,37,471.0711887520519,1,SKUT3,3
79,19,Austin,Bound to Learn,Domestic,1.4245979714380363,39,55.55932088608342,2,"SKUT1,SKUT3",4
80,4,Austin,Bound to Learn,Domestic,0.2245968308176885,32,7.187098586166032,2,"SKUT3,SKUT4",0
80,5,Austin,Bound to Learn,Domestic,0.8649780159791864,34,29.40925254329234,1,SKUT3,1
80,10,Austin,Bound to Learn,Domestic,2.14361413647583,53,113.611549233219,1,SKUT2,2
80,18,Austin,Bound to Learn,Domestic,16.126301887767397,4,64.50520755106959,2,"SKUT1,SKUT4",3
80,13,Austin,Bound to Learn,Domestic,0.6652019247770216,2,1.3304038495540431,1,SKUT1,4
81,1,Austin,Bound to Learn,Domestic,6.506573533703629,40,260.26294134814515,2,"SKUT2,SKUT3",0
81,14,Austin,Bound to Learn,Domestic,3.3490949518113973,50,167.45474759056987,3,"SKUT1,SKUT2,SKUT4",1
81,1,Austin,Bound to Learn,Domestic,8.964754737723716,40,358.59018950894864,2,"SKUT2,SKUT3",2
81,7,Austin,Bound to Learn,Domestic,7.960382441733639,48,382.0983572032147,1,SKUT2,3
81,21,Austin,Bound to Learn,Domestic,10.022163607009063,73,731.6179433116615,2,"SKUT2,SKUT3",4
82,1,Austin,Bound to Learn,Domestic,4.941196295567403,15,74.11794443351104,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
82,6,Austin,Bound to Learn,Domestic,1.4735675490670745,67,98.729025787494,3,"SKUT2,SKUT3,SKUT4",1
82,11,Austin,Bound to Learn,Domestic,7.813209946051587,2,15.626419892103174,1,SKUT4,2
82,20,Austin,Bound to Learn,Domestic,0.051441404372762,2,0.102882808745524,1,SKUT1,3
82,7,Austin,Bound to Learn,Domestic,0.2642323079336721,40,10.569292317346884,2,"SKUT2,SKUT4",4
82,13,Austin,Bound to Learn,Domestic,0.6198051877185997,68,42.14675276486478,3,"SKUT1,SKUT2,SKUT3",5
82,2,Austin,Bound to Learn,Domestic,3.0364004014677706,3,9.109201204403313,2,"SKUT1,SKUT4",6
82,17,Austin,Bound to Learn,Domestic,6.444988062419414,40,257.79952249677655,2,"SKUT1,SKUT2",7
83,20,Austin,Bound to Learn,Domestic,3.6158072314570715,28,101.242602480798,1,SKUT3,0
83,14,Austin,Bound to Learn,Domestic,1.45330888135356,63,91.55845952527427,3,"SKUT1,SKUT2,SKUT3",1
83,20,Austin,Bound to Learn,Domestic,0.9678296204413452,28,27.099229372357666,1,SKUT3,2
83,14,Austin,Bound to Learn,Domestic,3.7933408224011904,63,238.980471811275,3,"SKUT1,SKUT2,SKUT3",3
84,17,Austin,Bound to Learn,Domestic,4.6864097341655375,27,126.53306282246952,2,"SKUT1,SKUT3",0
84,20,Austin,Bound to Learn,Domestic,1.4224344481667017,35,49.78520568583456,2,"SKUT2,SKUT4",1
84,19,Austin,Bound to Learn,Domestic,2.279398860434688,60,136.76393162608127,3,"SKUT2,SKUT3,SKUT4",2
84,7,Austin,Bound to Learn,Domestic,6.03327791607172,2,12.06655583214344,1,SKUT1,3
84,2,Austin,Bound to Learn,Domestic,5.1522196626204195,60,309.13317975722515,3,"SKUT2,SKUT3,SKUT4",4
84,18,Austin,Bound to Learn,Domestic,9.087467730076222,27,245.36162871205798,2,"SKUT1,SKUT3",5
84,18,Austin,Bound to Learn,Domestic,11.73010929477811,27,316.712950959009,2,"SKUT1,SKUT3",6
84,16,Austin,Bound to Learn,Domestic,11.964542624618135,27,323.0426508646896,2,"SKUT3,SKUT4",7
84,19,Austin,Bound to Learn,Domestic,6.103171812346757,60,366.1903087408054,3,"SKUT2,SKUT3,SKUT4",8
85,20,Austin,Bound to Learn,Domestic,15.83726122693006,66,1045.259240977384,2,"SKUT2,SKUT3",0
85,19,Austin,Bound to Learn,Domestic,1.7696393454917767,2,3.5392786909835534,1,SKUT1,1
85,16,Austin,Bound to Learn,Domestic,20.6773597690993,28,578.9660735347804,1,SKUT3,2
85,3,Austin,Bound to Learn,Domestic,2.9435873870624323,31,91.2512089989354,3,"SKUT1,SKUT3,SKUT4",3
85,5,Austin,Bound to Learn,Domestic,0.020194073172961298,40,0.8077629269184519,2,"SKUT1,SKUT2",4
85,17,Austin,Bound to Learn,Domestic,4.892132428208919,2,9.784264856417838,1,SKUT1,5
86,2,Austin,Bound to Learn,Domestic,5.320991656632287,30,159.6297496989686,1,SKUT3,0
86,12,Austin,Bound to Learn,Domestic,3.5871451561374474,3,10.761435468412342,2,"SKUT1,SKUT4",1
86,8,Austin,Bound to Learn,Domestic,13.232531370206285,2,26.46506274041257,1,SKUT1,2
86,12,Austin,Bound to Learn,Domestic,5.569496779241242,3,16.708490337723727,2,"SKUT1,SKUT4",3
86,1,Austin,Bound to Learn,Domestic,4.195789000317803,3,12.58736700095341,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
87,14,Austin,Bound to Learn,Domestic,2.841760757107207,3,8.525282271321622,2,"SKUT1,SKUT4",0
87,17,Austin,Bound to Learn,Domestic,8.58619105788796,2,17.17238211577592,1,SKUT4,1
87,13,Austin,Bound to Learn,Domestic,3.6843669622455466,45,165.7965133010496,3,"SKUT1,SKUT2,SKUT4",2
87,11,Austin,Bound to Learn,Domestic,0.4187450967392175,27,11.306117611958873,1,SKUT3,3
88,4,Austin,Bound to Learn,Domestic,3.1591242455415753,45,142.16059104937088,2,"SKUT1,SKUT2",0
88,13,Austin,Bound to Learn,Domestic,8.854608863572809,75,664.0956647679607,2,"SKUT2,SKUT3",1
88,18,Austin,Bound to Learn,Domestic,3.225827719472658,44,141.93641965679694,1,SKUT2,2
89,11,Austin,Bound to Learn,Domestic,0.1948636385109755,76,14.809636526834137,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
89,7,Austin,Bound to Learn,Domestic,15.075492972724906,2,30.15098594544981,1,SKUT4,1
89,10,Austin,Bound to Learn,Domestic,5.299622685013063,2,10.599245370026127,1,SKUT4,2
89,9,Austin,Bound to Learn,Domestic,9.645598393266118,4,38.58239357306447,2,"SKUT1,SKUT4",3
90,16,Austin,Bound to Learn,Domestic,4.990870812350145,33,164.69873680755478,1,SKUT3,0
90,13,Austin,Bound to Learn,Domestic,3.1938676113184994,2,6.387735222636999,1,SKUT4,1
90,21,Austin,Bound to Learn,Domestic,4.216184265174484,4,16.864737060697937,2,"SKUT1,SKUT4",2
90,11,Austin,Bound to Learn,Domestic,1.2846673225345255,37,47.532690933777445,3,"SKUT1,SKUT3,SKUT4",3
90,1,Austin,Bound to Learn,Domestic,1.4833084616059178,45,66.7488807722663,3,"SKUT1,SKUT2,SKUT4",4
90,21,Austin,Bound to Learn,Domestic,3.132767344094961,4,12.531069376379843,2,"SKUT1,SKUT4",5
91,10,Austin,Bound to Learn,Domestic,3.684548914645376,2,7.369097829290752,1,SKUT4,0
91,12,Austin,Bound to Learn,Domestic,0.6225287709877065,2,1.245057541975413,1,SKUT4,1
91,18,Austin,Bound to Learn,Domestic,2.0125128004293926,69,138.86338322962808,2,"SKUT1,SKUT2",2
91,12,Austin,Bound to Learn,Domestic,14.150886849529217,2,28.301773699058433,1,SKUT4,3
91,17,Austin,Bound to Learn,Domestic,0.5414836328666335,3,1.6244508985999004,1,SKUT1,4
92,21,Austin,Bound to Learn,Domestic,3.234795303386828,3,9.704385910160484,2,"SKUT1,SKUT4",0
92,5,Austin,Bound to Learn,Domestic,2.2746972140654598,33,75.06500806416017,2,"SKUT1,SKUT3",1
92,16,Austin,Bound to Learn,Domestic,6.264634134380599,32,200.46829230017917,1,SKUT3,2
92,18,Austin,Bound to Learn,Domestic,1.2056200326852409,32,38.57984104592771,1,SKUT3,3
92,5,Austin,Bound to Learn,Domestic,2.176745441339377,33,71.83259956419944,2,"SKUT1,SKUT3",4
92,17,Austin,Bound to Learn,Domestic,9.440570439448022,76,717.4833533980496,3,"SKUT1,SKUT2,SKUT3",5
93,17,Austin,Bound to Learn,Domestic,0.30241061585996404,81,24.495259884657088,2,"SKUT2,SKUT3",0
93,18,Austin,Bound to Learn,Domestic,7.122795415207267,33,235.0522487018398,2,"SKUT3,SKUT4",1
93,13,Austin,Bound to Learn,Domestic,13.861388876953662,51,706.9308327246367,2,"SKUT2,SKUT4",2
93,18,Austin,Bound to Learn,Domestic,0.7709344249996402,33,25.440836024988126,2,"SKUT3,SKUT4",3
93,14,Austin,Bound to Learn,Domestic,1.2976440814589185,84,109.00210284254915,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
93,6,Austin,Bound to Learn,Domestic,4.097914114663591,81,331.93104328775087,2,"SKUT2,SKUT3",5
93,2,Austin,Bound to Learn,Domestic,3.0906688707017187,2,6.181337741403437,1,SKUT4,6
94,14,Austin,Bound to Learn,Domestic,2.8112084884773916,34,95.58108860823131,1,SKUT3,0
95,13,Austin,Bound to Learn,Domestic,2.8771965118077842,38,109.3334674486958,2,"SKUT2,SKUT4",0
95,11,Austin,Bound to Learn,Domestic,8.426389987782667,2,16.852779975565333,1,SKUT4,1
95,19,Austin,Bound to Learn,Domestic,2.038165722939475,29,59.10680596524478,1,SKUT3,2
95,11,Austin,Bound to Learn,Domestic,0.8401404329027935,2,1.680280865805587,1,SKUT4,3
96,9,Austin,Bound to Learn,Domestic,0.9073252430220511,2,1.8146504860441022,1,SKUT4,0
96,16,Austin,Bound to Learn,Domestic,2.1470899754655286,35,75.1481491412935,1,SKUT2,1
96,9,Austin,Bound to Learn,Domestic,1.8120375132465185,2,3.624075026493037,1,SKUT4,2
96,17,Austin,Bound to Learn,Domestic,1.2604606730875056,27,34.03243817336265,1,SKUT3,3
96,2,Austin,Bound to Learn,Domestic,8.01861449212165,28,224.5212057794062,2,"SKUT3,SKUT4",4
97,2,Austin,Bound to Learn,Domestic,1.9776716170095976,34,67.24083497832632,2,"SKUT2,SKUT4",0
97,4,Austin,Bound to Learn,Domestic,8.018145681357634,34,272.61695316615953,2,"SKUT1,SKUT2",1
97,16,Austin,Bound to Learn,Domestic,2.3555786636492893,33,77.73409590042654,1,SKUT2,2
97,14,Austin,Bound to Learn,Domestic,1.6630375127153865,27,44.90201284331543,2,"SKUT3,SKUT4",3
98,21,Austin,Bound to Learn,Domestic,0.3642651672886089,37,13.47781118967853,2,"SKUT1,SKUT2",0
98,8,Austin,Bound to Learn,Domestic,1.2368629391532726,2,2.4737258783065452,1,SKUT4,1
99,11,Austin,Bound to Learn,Domestic,1.5713940184936837,33,51.85600261029156,1,SKUT3,0
99,1,Austin,Bound to Learn,Domestic,1.0113220103198732,94,95.06426897006808,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
99,21,Austin,Bound to Learn,Domestic,3.450199023524938,49,169.05975215272196,3,"SKUT1,SKUT2,SKUT4",2
99,10,Austin,Bound to Learn,Domestic,1.272847362710805,79,100.5549416541536,2,"SKUT2,SKUT3",3
99,13,Austin,Bound to Learn,Domestic,0.2831780385362181,2,0.5663560770724362,1,SKUT4,4
99,16,Austin,Bound to Learn,Domestic,2.019965876805167,82,165.6372018980237,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
100,21,Austin,Bound to Learn,Domestic,1.6472036470024594,33,54.357720351081156,2,"SKUT1,SKUT3",0
100,16,Austin,Bound to Learn,Domestic,0.30647910987495264,48,14.710997273997727,1,SKUT2,1
100,1,Austin,Bound to Learn,Domestic,12.652337152752162,4,50.60934861100865,2,"SKUT2,SKUT4",2
100,19,Austin,Bound to Learn,Domestic,0.3532748789411944,31,10.951521247177027,1,SKUT3,3
100,6,Austin,Bound to Learn,Domestic,7.305336293360987,48,350.65614208132735,1,SKUT2,4
100,16,Austin,Bound to Learn,Domestic,1.139132407152754,48,54.67835554333219,1,SKUT2,5
100,14,Austin,Bound to Learn,Domestic,0.042318534165823214,81,3.4278012674316805,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
101,4,Austin,Bound to Learn,Domestic,1.5215851368827358,2,3.0431702737654716,1,SKUT4,0
