Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
84,19,Austin,Form & Function,Domestic,11.035227574662663,101,1114.557985040929,2,"SKUD3,SKUC1",8
84,9,Austin,Form & Function,Domestic,5.120229178832831,139,711.7118558577636,2,"SKUD3,SKUC2",9
85,4,Austin,Form & Function,Domestic,23.82169108834971,66,1572.2316118310807,1,SKUC2,0
85,2,Austin,Form & Function,Domestic,0.11368177437642003,71,8.071405980725823,2,"SKUD2,SKUC1",1
85,17,Austin,Form & Function,Domestic,6.252663960474486,29,181.32725485376008,1,SKUC1,2
85,4,Austin,Form & Function,Domestic,42.22844704343384,66,2787.0775048666333,1,SKUC2,3
85,19,Austin,Form & Function,Domestic,1.913134784300758,29,55.48090874472198,1,SKUC1,4
85,11,Austin,Form & Function,Domestic,12.342607851577572,48,592.4451768757235,2,"SKUD1,SKUD2",5
85,6,Austin,Form & Function,Domestic,1.2693707377507175,29,36.81175139477081,1,SKUC1,6
85,5,Austin,Form & Function,Domestic,14.789998010135243,136,2011.439729378393,3,"SKUD2,SKUD3,SKUC1",7
85,12,Austin,Form & Function,Domestic,38.784224937026515,111,4305.048968009944,3,"SKUD1,SKUD2,SKUD3",8
85,4,Austin,Form & Function,Domestic,13.337729326583776,66,880.2901355545292,1,SKUC2,9
86,1,Austin,Form & Function,Domestic,6.810660552562322,27,183.8878349191827,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
86,12,Austin,Form & Function,Domestic,20.89081960127767,33,689.3970468421631,2,"SKUD1,SKUC1",1
86,3,Austin,Form & Function,Domestic,7.149907235483338,154,1101.085714264434,3,"SKUD2,SKUD3,SKUC1",2
86,8,Austin,Form & Function,Domestic,26.65498810780829,30,799.6496432342487,1,SKUC1,3
86,18,Austin,Form & Function,Domestic,0.3229114993671052,78,25.187096950634206,2,"SKUD1,SKUD3",4
86,17,Austin,Form & Function,Domestic,2.0271323181576,33,66.8953664992008,2,"SKUD1,SKUC1",5
86,15,Austin,Form & Function,Domestic,17.5973004584444,75,1319.79753438333,1,SKUC2,6
86,10,Austin,Form & Function,Domestic,3.4781974225366943,199,692.1612870848022,3,"SKUD2,SKUD3,SKUC2",7
87,11,Austin,Form & Function,Domestic,0.5762003451285014,113,65.11063899952066,2,"SKUC1,SKUC2",0
87,16,Austin,Form & Function,Domestic,30.023796269401323,112,3362.6651821729483,2,"SKUD3,SKUC1",1
87,18,Austin,Form & Function,Domestic,9.172788969718122,113,1036.5251535781476,2,"SKUC1,SKUC2",2
87,21,Austin,Form & Function,Domestic,4.45254937548791,86,382.9192462919603,2,"SKUD2,SKUC1",3
87,3,Austin,Form & Function,Domestic,2.2907690149864464,136,311.5445860381567,2,"SKUD2,SKUC2",4
87,21,Austin,Form & Function,Domestic,4.584209194021688,86,394.2419906858652,2,"SKUD2,SKUC1",5
87,3,Austin,Form & Function,Domestic,2.037231200432286,136,277.0634432587909,2,"SKUD2,SKUC2",6
87,9,Austin,Form & Function,Domestic,9.705241832567621,86,834.6507976008154,2,"SKUD2,SKUC1",7
87,15,Austin,Form & Function,Domestic,9.91784336544209,247,2449.7073112641965,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
88,21,Austin,Form & Function,Domestic,24.787812143637673,34,842.7856128836809,1,SKUC1,0
88,20,Austin,Form & Function,Domestic,18.30489621041925,4,73.219584841677,1,SKUD1,1
88,11,Austin,Form & Function,Domestic,5.506293683535049,115,633.2237736065307,3,"SKUD1,SKUC1,SKUC2",2
88,21,Austin,Form & Function,Domestic,27.929484146900656,34,949.6024609946223,1,SKUC1,3
88,9,Austin,Form & Function,Domestic,13.03072418862512,167,2176.130939500395,3,"SKUD2,SKUC1,SKUC2",4
88,4,Austin,Form & Function,Domestic,10.610693360592512,153,1623.4360841706543,3,"SKUD1,SKUD3,SKUC2",5
88,14,Austin,Form & Function,Domestic,2.084112303073664,4,8.336449212294657,1,SKUD1,6
88,12,Austin,Form & Function,Domestic,3.5579108382378433,161,572.8236449562928,3,"SKUD2,SKUD3,SKUC1",7
88,20,Austin,Form & Function,Domestic,3.2747352148110025,4,13.09894085924401,1,SKUD1,8
88,12,Austin,Form & Function,Domestic,37.44514968849463,161,6028.669099847635,3,"SKUD2,SKUD3,SKUC1",9
89,2,Austin,Form & Function,Domestic,12.809861658903543,40,512.3944663561417,2,"SKUD1,SKUC1",0
89,9,Austin,Form & Function,Domestic,15.223977446428258,4,60.89590978571303,1,SKUD1,1
89,9,Austin,Form & Function,Domestic,11.451435208812786,4,45.80574083525114,1,SKUD1,2
89,7,Austin,Form & Function,Domestic,2.128275730167403,93,197.92964290556847,1,SKUC2,3
89,8,Austin,Form & Function,Domestic,19.335227393441958,4,77.34090957376783,1,SKUD1,4
89,3,Austin,Form & Function,Domestic,41.268906192808146,4,165.07562477123258,1,SKUD1,5
89,17,Austin,Form & Function,Domestic,27.785619279073853,116,3223.131836372567,2,"SKUD3,SKUC1",6
89,6,Austin,Form & Function,Domestic,8.127141268963081,36,292.57708568267094,1,SKUC1,7
89,1,Austin,Form & Function,Domestic,25.031019770020364,34,851.0546721806924,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
89,14,Austin,Form & Function,Domestic,9.666244634021224,93,898.9607509639739,1,SKUC2,9
90,1,Austin,Form & Function,Domestic,8.618797563509807,86,741.2165904618433,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
90,10,Austin,Form & Function,Domestic,15.499005125935824,71,1100.4293639414434,2,"SKUD1,SKUD2",1
90,3,Austin,Form & Function,Domestic,18.884272797100717,136,2568.2611004056976,3,"SKUD1,SKUD3,SKUC1",2
90,1,Austin,Form & Function,Domestic,10.45774790433269,86,899.3663197726113,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
90,14,Austin,Form & Function,Domestic,7.701602202599862,88,677.7409938287879,2,"SKUD1,SKUC2",4
90,20,Austin,Form & Function,Domestic,24.63127215962588,96,2364.6021273240844,2,"SKUD1,SKUD3",5
91,17,Austin,Form & Function,Domestic,15.35312727566098,49,752.303236507388,1,SKUC1,0
91,8,Austin,Form & Function,Domestic,6.689629653530885,75,501.72222401481633,1,SKUD2,1
91,7,Austin,Form & Function,Domestic,20.07755019115961,189,3794.6569861291664,2,"SKUD2,SKUC2",2
91,16,Austin,Form & Function,Domestic,13.281488947584865,171,2271.134610037012,3,"SKUD1,SKUD3,SKUC1",3
91,7,Austin,Form & Function,Domestic,16.605794864457092,189,3138.4952293823903,2,"SKUD2,SKUC2",4
91,20,Austin,Form & Function,Domestic,9.118850372100276,75,683.9137779075207,1,SKUD2,5
91,10,Austin,Form & Function,Domestic,5.719358255867537,163,932.2553957064084,2,"SKUC1,SKUC2",6
91,11,Austin,Form & Function,Domestic,30.770072847354996,311,9569.492655527403,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
92,2,Austin,Form & Function,Domestic,4.48123299483671,29,129.9557568502646,1,SKUC1,0
92,6,Austin,Form & Function,Domestic,0.13623008944722717,153,20.843203685425756,3,"SKUD1,SKUD2,SKUC2",1
92,4,Austin,Form & Function,Domestic,0.6621323620102801,63,41.714338806647646,2,"SKUD1,SKUD2",2
92,20,Austin,Form & Function,Domestic,1.0385221819686377,97,100.73665165095785,3,"SKUD1,SKUD2,SKUC1",3
92,14,Austin,Form & Function,Domestic,10.458040752456583,35,366.0314263359804,1,SKUC1,4
92,17,Austin,Form & Function,Domestic,8.433935054724438,176,1484.3725696315012,2,"SKUD3,SKUC2",5
92,9,Austin,Form & Function,Domestic,7.039325435815799,5,35.196627179078995,1,SKUD1,6
92,9,Austin,Form & Function,Domestic,4.04933899261246,5,20.246694963062303,1,SKUD1,7
92,8,Austin,Form & Function,Domestic,21.905853268482172,153,3351.5955500777723,3,"SKUD1,SKUD2,SKUC2",8
92,7,Austin,Form & Function,Domestic,18.695347894814677,97,1813.4487457970238,3,"SKUD1,SKUD2,SKUC1",9
92,19,Austin,Form & Function,Domestic,5.443706289560824,269,1464.3569918918615,4,"SKUD2,SKUD3,SKUC1,SKUC2",10
92,11,Austin,Form & Function,Domestic,46.18661155921764,95,4387.728098125675,2,"SKUD1,SKUC2",11
92,2,Austin,Form & Function,Domestic,9.731396452145464,29,282.2104971122185,1,SKUC1,12
92,20,Austin,Form & Function,Domestic,4.892908811637258,97,474.61215472881406,3,"SKUD1,SKUD2,SKUC1",13
92,17,Austin,Form & Function,Domestic,20.03471900606212,176,3526.110545066933,2,"SKUD3,SKUC2",14
92,3,Austin,Form & Function,Domestic,15.96958534457686,179,2858.555776679258,3,"SKUD2,SKUD3,SKUC1",15
92,18,Austin,Form & Function,Domestic,1.2099888605171245,59,71.38934277051034,1,SKUD2,16
93,4,Austin,Form & Function,Domestic,1.041452444586455,88,91.64781512360804,2,"SKUD2,SKUC1",0
93,4,Austin,Form & Function,Domestic,11.524889210237088,88,1014.1902505008637,2,"SKUD2,SKUC1",1
93,1,Austin,Form & Function,Domestic,11.56624004235623,25,289.15600105890576,1,SKUC2,2
93,1,Austin,Form & Function,Domestic,8.354012105932561,25,208.85030264831403,1,SKUC2,3
93,6,Austin,Form & Function,Domestic,25.72591624477989,78,2006.6214670928314,1,SKUD3,4
93,19,Austin,Form & Function,Domestic,6.800863500176214,136,924.9174360239651,3,"SKUD1,SKUD2,SKUD3",5
93,10,Austin,Form & Function,Domestic,7.634778106534052,107,816.9212573991435,2,"SKUC1,SKUC2",6
93,17,Austin,Form & Function,Domestic,22.399897133211212,209,4681.578500841143,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
93,11,Austin,Form & Function,Domestic,15.158788340531125,58,879.2097237508052,2,"SKUD1,SKUD2",8
93,10,Austin,Form & Function,Domestic,5.954062164408114,107,637.0846515916683,2,"SKUC1,SKUC2",9
93,12,Austin,Form & Function,Domestic,3.101928901492052,115,356.721823671586,3,"SKUD1,SKUD3,SKUC1",10
93,15,Austin,Form & Function,Domestic,3.9148234683197014,88,344.5044652121337,2,"SKUD2,SKUC1",11
93,16,Austin,Form & Function,Domestic,68.10301489009518,4,272.4120595603807,1,SKUD1,12
93,19,Austin,Form & Function,Domestic,0.9463522104952635,136,128.70390062735584,3,"SKUD1,SKUD2,SKUD3",13
94,13,Austin,Form & Function,Domestic,31.501413283114278,96,3024.135675178971,2,"SKUD2,SKUC1",0
94,16,Austin,Form & Function,Domestic,19.547372044458534,84,1641.9792517345168,2,"SKUD1,SKUD3",1
94,2,Austin,Form & Function,Domestic,9.905722347553938,63,624.0605078958981,2,"SKUD1,SKUD2",2
94,2,Austin,Form & Function,Domestic,0.8803525968368373,63,55.46221360072075,2,"SKUD1,SKUD2",3
94,2,Austin,Form & Function,Domestic,4.492520038043663,63,283.0287623967508,2,"SKUD1,SKUD2",4
94,9,Austin,Form & Function,Domestic,12.782961354286243,60,766.9776812571746,1,SKUD2,5
94,17,Austin,Form & Function,Domestic,61.404588385108646,40,2456.183535404346,2,"SKUD1,SKUC1",6
94,12,Austin,Form & Function,Domestic,7.948808835998074,141,1120.7820458757285,2,"SKUD2,SKUC2",7
94,10,Austin,Form & Function,Domestic,0.6058219298831757,178,107.83630351920529,3,"SKUD2,SKUC1,SKUC2",8
94,14,Austin,Form & Function,Domestic,4.341152875028504,81,351.6333828773088,1,SKUD3,9
95,17,Austin,Form & Function,Domestic,0.131785058767209,4,0.527140235068836,1,SKUD1,0
95,17,Austin,Form & Function,Domestic,11.840874726505096,4,47.36349890602038,1,SKUD1,1
95,14,Austin,Form & Function,Domestic,27.11181426132811,124,3361.8649684046854,2,"SKUD2,SKUD3",2
95,7,Austin,Form & Function,Domestic,4.542898206870021,32,145.37274261984066,1,SKUC1,3
95,14,Austin,Form & Function,Domestic,0.25251983128899164,124,31.312459079834962,2,"SKUD2,SKUD3",4
95,16,Austin,Form & Function,Domestic,31.467034229966092,75,2360.027567247457,2,"SKUD1,SKUC2",5
95,4,Austin,Form & Function,Domestic,24.075376534443254,56,1348.2210859288223,1,SKUD2,6
95,21,Austin,Form & Function,Domestic,13.86049502227942,88,1219.723561960589,2,"SKUD2,SKUC1",7
95,16,Austin,Form & Function,Domestic,6.651104140783312,75,498.8328105587484,2,"SKUD1,SKUC2",8
95,21,Austin,Form & Function,Domestic,21.331677607665863,88,1877.187629474596,2,"SKUD2,SKUC1",9
95,16,Austin,Form & Function,Domestic,1.2507277884306323,75,93.80458413229742,2,"SKUD1,SKUC2",10
95,13,Austin,Form & Function,Domestic,2.936775563391566,32,93.97681802853012,1,SKUC1,11
96,20,Austin,Form & Function,Domestic,9.358674031714092,145,1357.0077345985433,2,"SKUD3,SKUC2",0
96,20,Austin,Form & Function,Domestic,4.530143671872439,145,656.8708324215037,2,"SKUD3,SKUC2",1
96,5,Austin,Form & Function,Domestic,7.565535295301509,151,1142.395829590528,3,"SKUD2,SKUC1,SKUC2",2
96,18,Austin,Form & Function,Domestic,6.723887392330252,4,26.89554956932101,1,SKUD1,3
96,10,Austin,Form & Function,Domestic,45.90391639440996,78,3580.505478763977,1,SKUD3,4
97,18,Austin,Form & Function,Domestic,6.0886091719499955,31,188.74688433044986,1,SKUC1,0
97,10,Austin,Form & Function,Domestic,73.13428717294117,4,292.5371486917647,1,SKUD1,1
97,14,Austin,Form & Function,Domestic,5.357542322011244,187,1001.8604142161026,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
97,16,Austin,Form & Function,Domestic,11.687193737126528,134,1566.0839607749547,3,"SKUD1,SKUD2,SKUC2",3
97,8,Austin,Form & Function,Domestic,26.550206185039475,161,4274.583195791355,3,"SKUD2,SKUC1,SKUC2",4
97,13,Austin,Form & Function,Domestic,5.871555400659097,34,199.63288362240928,2,"SKUD1,SKUC1",5
97,8,Austin,Form & Function,Domestic,5.250456746092967,161,845.3235361209677,3,"SKUD2,SKUC1,SKUC2",6
97,8,Austin,Form & Function,Domestic,26.16581281646942,161,4212.695863451577,3,"SKUD2,SKUC1,SKUC2",7
97,4,Austin,Form & Function,Domestic,1.5991502940307407,133,212.6869891060885,2,"SKUD2,SKUD3",8
97,7,Austin,Form & Function,Domestic,19.50439400718465,110,2145.4833407903116,3,"SKUD1,SKUC1,SKUC2",9
97,16,Austin,Form & Function,Domestic,8.06731185630314,134,1081.0197887446209,3,"SKUD1,SKUD2,SKUC2",10
97,17,Austin,Form & Function,Domestic,2.574253117536033,4,10.297012470144132,1,SKUD1,11
97,16,Austin,Form & Function,Domestic,1.9465957764344541,134,260.8438340422168,3,"SKUD1,SKUD2,SKUC2",12
98,19,Austin,Form & Function,Domestic,5.524880905132979,32,176.79618896425532,1,SKUC1,0
98,8,Austin,Form & Function,Domestic,49.789558374213115,36,1792.4241014716722,2,"SKUD1,SKUC1",1
98,8,Austin,Form & Function,Domestic,5.5568851790387495,36,200.047866445395,2,"SKUD1,SKUC1",2
98,19,Austin,Form & Function,Domestic,6.390273769976119,32,204.4887606392358,1,SKUC1,3
98,8,Austin,Form & Function,Domestic,9.595458664840805,36,345.436511934269,2,"SKUD1,SKUC1",4
98,13,Austin,Form & Function,Domestic,3.5005811527804864,89,311.5517225974633,2,"SKUD2,SKUC1",5
98,7,Austin,Form & Function,Domestic,6.5801296352806435,4,26.320518541122574,1,SKUD1,6
98,21,Austin,Form & Function,Domestic,6.380452764822992,71,453.0121463024324,1,SKUC2,7
98,5,Austin,Form & Function,Domestic,4.368462938320291,108,471.7939973385914,3,"SKUD1,SKUD3,SKUC1",8
98,9,Austin,Form & Function,Domestic,7.544609614972446,143,1078.8791749410598,2,"SKUD3,SKUC2",9
99,20,Austin,Form & Function,Domestic,11.212386936987688,97,1087.6015328878057,3,"SKUD1,SKUD2,SKUC1",0
99,12,Austin,Form & Function,Domestic,37.32698271973769,90,3359.4284447763926,2,"SKUD1,SKUC2",1
99,20,Austin,Form & Function,Domestic,3.347683987147444,97,324.72534675330206,3,"SKUD1,SKUD2,SKUC1",2
99,14,Austin,Form & Function,Domestic,36.39252813476207,62,2256.3367443552484,2,"SKUD1,SKUD2",3
99,14,Austin,Form & Function,Domestic,3.7781035799587834,62,234.24242195744458,2,"SKUD1,SKUD2",4
99,13,Austin,Form & Function,Domestic,3.2063477886284826,4,12.82539115451393,1,SKUD1,5
99,15,Austin,Form & Function,Domestic,4.342866571311008,224,972.8021119736659,3,"SKUD2,SKUD3,SKUC2",6
99,15,Austin,Form & Function,Domestic,4.640940701932943,224,1039.5707172329794,3,"SKUD2,SKUD3,SKUC2",7
100,20,Austin,Form & Function,Domestic,0.13138532124770053,128,16.817321119705667,3,"SKUD1,SKUD3,SKUC1",0
100,9,Austin,Form & Function,Domestic,14.692606669543254,38,558.3190534426436,1,SKUC1,1
100,17,Austin,Form & Function,Domestic,9.049231069763385,61,552.0030952555664,1,SKUD2,2
100,16,Austin,Form & Function,Domestic,61.06066994021056,98,5983.945654140634,2,"SKUD2,SKUC1",3
100,19,Austin,Form & Function,Domestic,14.313963921094688,174,2490.6297222704757,3,"SKUD1,SKUD3,SKUC2",4
100,1,Austin,Form & Function,Domestic,45.22696426927523,17,768.8583925776788,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
100,17,Austin,Form & Function,Domestic,8.37389320260693,61,510.8074853590227,1,SKUD2,6
100,17,Austin,Form & Function,Domestic,17.03568526703872,61,1039.176801289362,1,SKUD2,7
100,8,Austin,Form & Function,Domestic,10.094902379151886,38,383.60629040777167,1,SKUC1,8
100,8,Austin,Form & Function,Domestic,1.9094507080128056,38,72.55912690448662,1,SKUC1,9
101,17,Austin,Form & Function,Domestic,23.328647839134646,209,4875.687398379141,3,"SKUD2,SKUD3,SKUC1",0
101,10,Austin,Form & Function,Domestic,0.16943215030574899,42,7.116150312841457,1,SKUC1,1
101,19,Austin,Form & Function,Domestic,7.704637510188245,68,523.9153506928006,1,SKUD2,2
101,11,Austin,Form & Function,Domestic,7.89023594504845,104,820.5845382850388,2,"SKUD1,SKUD3",3
101,10,Austin,Form & Function,Domestic,53.72435884576874,42,2256.423071522287,1,SKUC1,4
101,12,Austin,Form & Function,Domestic,11.565173573809824,72,832.6924973143074,2,"SKUD1,SKUD2",5
101,13,Austin,Form & Function,Domestic,14.571821802475515,5,72.85910901237757,1,SKUD1,6
101,8,Austin,Form & Function,Domestic,28.64162598318355,266,7618.672511526824,3,"SKUD2,SKUD3,SKUC2",7
101,3,Austin,Form & Function,Domestic,1.0874139471691975,46,50.02104156978309,2,"SKUD1,SKUC1",8
102,2,Austin,Form & Function,Domestic,37.057498311741554,95,3520.4623396154475,1,SKUC2,0
102,4,Austin,Form & Function,Domestic,2.1670359614444514,5,10.835179807222257,1,SKUD1,1
102,9,Austin,Form & Function,Domestic,4.655493167747242,112,521.4152347876911,2,"SKUD1,SKUD3",2
102,2,Austin,Form & Function,Domestic,0.14985734776722925,95,14.23644803788678,1,SKUC2,3
102,8,Austin,Form & Function,Domestic,3.0434455364596893,203,617.819443901317,2,"SKUD3,SKUC2",4
102,8,Austin,Form & Function,Domestic,1.3559716092304739,203,275.2622366737862,2,"SKUD3,SKUC2",5
102,15,Austin,Form & Function,Domestic,1.3679358148086598,45,61.55711166638969,1,SKUC1,6
102,5,Austin,Form & Function,Domestic,36.86695157736309,75,2765.0213683022316,1,SKUD2,7
102,17,Austin,Form & Function,Domestic,5.870420406132146,5,29.35210203066073,1,SKUD1,8
102,20,Austin,Form & Function,Domestic,38.16795316626931,215,8206.109930747902,3,"SKUD2,SKUC1,SKUC2",9
103,17,Austin,Form & Function,Domestic,3.2742685304103816,271,887.3267717412134,2,"SKUD3,SKUC2",0
103,6,Austin,Form & Function,Domestic,23.562260020745214,133,3133.7805827591133,1,SKUC2,1
103,10,Austin,Form & Function,Domestic,24.838038147888106,222,5514.04446883116,2,"SKUD2,SKUC2",2
103,17,Austin,Form & Function,Domestic,2.4895172926259237,271,674.6591863016254,2,"SKUD3,SKUC2",3
103,14,Austin,Form & Function,Domestic,2.746653309194507,89,244.45214451831114,1,SKUD2,4
103,13,Austin,Form & Function,Domestic,1.0547413636965817,227,239.42628955912403,2,"SKUD2,SKUD3",5
103,3,Austin,Form & Function,Domestic,22.06921171361305,227,5009.711058990162,2,"SKUD2,SKUD3",6
103,3,Austin,Form & Function,Domestic,16.894153571061924,227,3834.972860631057,2,"SKUD2,SKUD3",7
103,20,Austin,Form & Function,Domestic,4.970892409147946,89,442.4094244141672,1,SKUD2,8
104,14,Austin,Form & Function,Domestic,63.00698209977479,119,7497.8308698732,3,"SKUD1,SKUD2,SKUC1",0
104,3,Austin,Form & Function,Domestic,25.245291175617425,50,1262.2645587808713,2,"SKUD1,SKUC1",1
104,20,Austin,Form & Function,Domestic,3.550613952525282,276,979.9694508969778,3,"SKUD2,SKUD3,SKUC2",2
104,3,Austin,Form & Function,Domestic,12.438045924600837,50,621.9022962300419,2,"SKUD1,SKUC1",3
104,9,Austin,Form & Function,Domestic,1.9270193370452642,119,229.31530110838645,3,"SKUD1,SKUD2,SKUC1",4
104,5,Austin,Form & Function,Domestic,14.660140168861368,169,2477.563688537571,2,"SKUD2,SKUC2",5
104,14,Austin,Form & Function,Domestic,1.8216645398154045,119,216.77808023803314,3,"SKUD1,SKUD2,SKUC1",6
104,8,Austin,Form & Function,Domestic,51.37525195957597,100,5137.525195957597,1,SKUC2,7
104,1,Austin,Form & Function,Domestic,3.8546192734257563,22,84.80162401536664,2,"SKUD2,SKUC1",8
104,5,Austin,Form & Function,Domestic,23.996871164460476,169,4055.4712267938203,2,"SKUD2,SKUC2",9
104,9,Austin,Form & Function,Domestic,23.65800295473332,119,2815.3023516132653,3,"SKUD1,SKUD2,SKUC1",10
104,10,Austin,Form & Function,Domestic,3.4330547331586914,69,236.8807765879497,1,SKUD2,11
104,16,Austin,Form & Function,Domestic,17.41301598083048,276,4805.992410709212,3,"SKUD2,SKUD3,SKUC2",12
105,17,Austin,Form & Function,Domestic,25.701091379626376,153,3932.2669810828356,3,"SKUD1,SKUD3,SKUC2",0
105,11,Austin,Form & Function,Domestic,8.614189106849823,130,1119.844583890477,2,"SKUD2,SKUD3",1
105,19,Austin,Form & Function,Domestic,0.6278926953609344,161,101.09072395311044,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
105,9,Austin,Form & Function,Domestic,7.812773179400248,114,890.6561424516283,3,"SKUD1,SKUD3,SKUC1",3
105,5,Austin,Form & Function,Domestic,6.723381880816599,133,894.2097901486077,3,"SKUD1,SKUD2,SKUD3",4
105,4,Austin,Form & Function,Domestic,5.943542696633246,37,219.9110797754301,2,"SKUD1,SKUC1",5
105,5,Austin,Form & Function,Domestic,27.14808738321859,133,3610.695621968073,3,"SKUD1,SKUD2,SKUD3",6
105,5,Austin,Form & Function,Domestic,29.72966129036858,133,3954.044951619021,3,"SKUD1,SKUD2,SKUD3",7
106,5,Austin,Form & Function,Domestic,15.002665709371211,94,1410.2505766808938,2,"SKUD1,SKUC2",0
106,11,Austin,Form & Function,Domestic,11.956301441226989,43,514.1209619727605,2,"SKUD1,SKUC1",1
106,3,Austin,Form & Function,Domestic,0.15926878396886776,129,20.545673131983943,2,"SKUC1,SKUC2",2
