Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,4,Austin,Canvas & Co.,Domestic,7.398276375815786,1,7.398276375815786,2,"SKUA1,SKUA2",3
32,10,Austin,Canvas & Co.,Domestic,16.970186543625815,1,16.970186543625815,1,SKUA2,4
32,5,Austin,Canvas & Co.,Domestic,0.12797845330670674,1,0.12797845330670674,1,SKUA1,5
32,6,Austin,Canvas & Co.,Domestic,7.612613949795323,1,7.612613949795323,1,SKUA3,6
32,13,Austin,Canvas & Co.,Domestic,1.638422707242125,1,1.638422707242125,1,SKUA2,7
32,18,Austin,Canvas & Co.,Domestic,5.749952376506355,1,5.749952376506355,1,SKUA1,8
33,5,Austin,Canvas & Co.,Domestic,0.8208688525452068,1,0.8208688525452068,1,SKUA3,0
33,5,Austin,Canvas & Co.,Domestic,0.16018670052371778,1,0.16018670052371778,1,SKUA3,1
33,11,Austin,Canvas & Co.,Domestic,20.25435961736351,1,20.25435961736351,1,SKUA1,2
33,1,Austin,Canvas & Co.,Domestic,2.311752846573881,1,2.311752846573881,1,SKUA1,3
33,8,Austin,Canvas & Co.,Domestic,3.3564394872523367,2,6.712878974504673,2,"SKUA2,SKUA3",4
33,7,Austin,Canvas & Co.,Domestic,8.667371333759029,1,8.667371333759029,1,SKUA2,5
33,2,Austin,Canvas & Co.,Domestic,17.43496555444179,1,17.43496555444179,1,SKUA3,6
33,21,Austin,Canvas & Co.,Domestic,7.8921312822508405,1,7.8921312822508405,1,SKUA2,7
33,21,Austin,Canvas & Co.,Domestic,5.8289359088624195,1,5.8289359088624195,1,SKUA2,8
33,7,Austin,Canvas & Co.,Domestic,2.0893166995540824,1,2.0893166995540824,1,SKUA2,9
34,1,Austin,Canvas & Co.,Domestic,5.355068404545065,1,5.355068404545065,1,SKUA2,0
34,13,Austin,Canvas & Co.,Domestic,66.17741207288952,1,66.17741207288952,2,"SKUA1,SKUA3",1
34,4,Austin,Canvas & Co.,Domestic,2.4165607337372688,1,2.4165607337372688,1,SKUA2,2
34,6,Austin,Canvas & Co.,Domestic,11.192114152097078,1,11.192114152097078,1,SKUA3,3
34,5,Austin,Canvas & Co.,Domestic,19.255164079886363,2,38.510328159772726,3,"SKUA1,SKUA2,SKUA3",4
34,14,Austin,Canvas & Co.,Domestic,12.832656619830956,1,12.832656619830956,2,"SKUA1,SKUA2",5
34,14,Austin,Canvas & Co.,Domestic,37.167629168309006,1,37.167629168309006,2,"SKUA1,SKUA2",6
34,13,Austin,Canvas & Co.,Domestic,25.847136101165454,1,25.847136101165454,2,"SKUA1,SKUA3",7
35,2,Austin,Canvas & Co.,Domestic,10.579348586362118,2,21.158697172724235,3,"SKUA1,SKUA2,SKUA3",0
35,2,Austin,Canvas & Co.,Domestic,17.25421583451663,2,34.50843166903326,3,"SKUA1,SKUA2,SKUA3",1
35,2,Austin,Canvas & Co.,Domestic,2.2348628513125433,2,4.4697257026250865,3,"SKUA1,SKUA2,SKUA3",2
35,14,Austin,Canvas & Co.,Domestic,6.900763066984422,1,6.900763066984422,2,"SKUA1,SKUA3",3
35,1,Austin,Canvas & Co.,Domestic,5.468175980385467,2,10.936351960770933,3,"SKUA1,SKUA2,SKUA3",4
35,5,Austin,Canvas & Co.,Domestic,2.121630245150862,1,2.121630245150862,1,SKUA1,5
35,2,Austin,Canvas & Co.,Domestic,7.9683002394794045,2,15.936600478958809,3,"SKUA1,SKUA2,SKUA3",6
35,14,Austin,Canvas & Co.,Domestic,0.37872288646059793,1,0.37872288646059793,2,"SKUA1,SKUA3",7
35,11,Austin,Canvas & Co.,Domestic,29.859931773988315,1,29.859931773988315,2,"SKUA1,SKUA2",8
35,19,Austin,Canvas & Co.,Domestic,39.43007840348427,1,39.43007840348427,1,SKUA2,9
35,20,Austin,Canvas & Co.,Domestic,3.663768726281166,1,3.663768726281166,1,SKUA2,10
36,8,Austin,Canvas & Co.,Domestic,28.207467721996757,1,28.207467721996757,1,SKUA3,0
36,8,Austin,Canvas & Co.,Domestic,16.05465529006422,1,16.05465529006422,1,SKUA3,1
36,18,Austin,Canvas & Co.,Domestic,2.564499276149649,1,2.564499276149649,1,SKUA2,2
36,19,Austin,Canvas & Co.,Domestic,8.331654567445634,1,8.331654567445634,1,SKUA1,3
36,18,Austin,Canvas & Co.,Domestic,0.5861744498219217,1,0.5861744498219217,1,SKUA2,4
36,13,Austin,Canvas & Co.,Domestic,4.356708034923917,1,4.356708034923917,1,SKUA3,5
36,3,Austin,Canvas & Co.,Domestic,1.3962968704942154,1,1.3962968704942154,2,"SKUA1,SKUA2",6
36,18,Austin,Canvas & Co.,Domestic,3.2844386699613284,1,3.2844386699613284,1,SKUA2,7
37,10,Austin,Canvas & Co.,Domestic,13.943974465209585,1,13.943974465209585,1,SKUA1,0
37,8,Austin,Canvas & Co.,Domestic,6.559115752038826,1,6.559115752038826,1,SKUA1,1
37,8,Austin,Canvas & Co.,Domestic,20.347690824998754,1,20.347690824998754,1,SKUA1,2
37,8,Austin,Canvas & Co.,Domestic,28.32247937824833,1,28.32247937824833,1,SKUA1,3
37,12,Austin,Canvas & Co.,Domestic,9.547576517754639,1,9.547576517754639,2,"SKUA2,SKUA3",4
37,4,Austin,Canvas & Co.,Domestic,11.501173688918904,1,11.501173688918904,2,"SKUA1,SKUA2",5
38,19,Austin,Canvas & Co.,Domestic,2.125218397724091,1,2.125218397724091,2,"SKUA1,SKUA3",0
38,19,Austin,Canvas & Co.,Domestic,43.748158334981866,1,43.748158334981866,2,"SKUA1,SKUA3",1
38,14,Austin,Canvas & Co.,Domestic,1.6890341891146525,1,1.6890341891146525,1,SKUA3,2
38,10,Austin,Canvas & Co.,Domestic,0.0740682165664432,1,0.0740682165664432,2,"SKUA1,SKUA2",3
38,12,Austin,Canvas & Co.,Domestic,46.92625051044492,1,46.92625051044492,1,SKUA1,4
38,6,Austin,Canvas & Co.,Domestic,1.0791637254879738,1,1.0791637254879738,1,SKUA1,5
38,14,Austin,Canvas & Co.,Domestic,16.534786780190075,1,16.534786780190075,1,SKUA3,6
38,4,Austin,Canvas & Co.,Domestic,21.17031618115878,1,21.17031618115878,1,SKUA3,7
39,12,Austin,Canvas & Co.,Domestic,19.398151107337576,1,19.398151107337576,1,SKUA1,0
39,14,Austin,Canvas & Co.,Domestic,31.430387701584085,1,31.430387701584085,2,"SKUA1,SKUA2",1
39,4,Austin,Canvas & Co.,Domestic,10.454013407194886,1,10.454013407194886,1,SKUA3,2
39,2,Austin,Canvas & Co.,Domestic,33.896880096635265,1,33.896880096635265,1,SKUA1,3
40,14,Austin,Canvas & Co.,Domestic,6.411200195678699,1,6.411200195678699,1,SKUA1,0
40,3,Austin,Canvas & Co.,Domestic,66.03401593141125,1,66.03401593141125,1,SKUA3,1
40,8,Austin,Canvas & Co.,Domestic,11.49472258737066,1,11.49472258737066,1,SKUA3,2
40,4,Austin,Canvas & Co.,Domestic,10.551788838371742,1,10.551788838371742,2,"SKUA1,SKUA2",3
41,13,Austin,Canvas & Co.,Domestic,25.76973956273567,1,25.76973956273567,2,"SKUA1,SKUA2",0
41,21,Austin,Canvas & Co.,Domestic,9.19905961830731,1,9.19905961830731,2,"SKUA1,SKUA3",1
41,21,Austin,Canvas & Co.,Domestic,0.4407740711663689,1,0.4407740711663689,2,"SKUA1,SKUA3",2
41,6,Austin,Canvas & Co.,Domestic,11.898690579511712,1,11.898690579511712,1,SKUA3,3
41,6,Austin,Canvas & Co.,Domestic,13.229310977876475,1,13.229310977876475,1,SKUA3,4
41,2,Austin,Canvas & Co.,Domestic,62.99795421627074,1,62.99795421627074,1,SKUA3,5
41,16,Austin,Canvas & Co.,Domestic,4.023924693606014,1,4.023924693606014,1,SKUA1,6
42,10,Austin,Canvas & Co.,Domestic,26.474037563004796,1,26.474037563004796,2,"SKUA1,SKUA3",0
42,1,Austin,Canvas & Co.,Domestic,8.165686692144043,1,8.165686692144043,3,"SKUA1,SKUA2,SKUA3",1
42,16,Austin,Canvas & Co.,Domestic,52.934141812116444,1,52.934141812116444,1,SKUA3,2
42,15,Austin,Canvas & Co.,Domestic,5.557970520738208,1,5.557970520738208,1,SKUA2,3
42,7,Austin,Canvas & Co.,Domestic,35.36161707430303,1,35.36161707430303,2,"SKUA1,SKUA2",4
42,17,Austin,Canvas & Co.,Domestic,0.4474595443533671,2,0.8949190887067342,2,"SKUA2,SKUA3",5
42,1,Austin,Canvas & Co.,Domestic,25.313462726866423,1,25.313462726866423,3,"SKUA1,SKUA2,SKUA3",6
42,15,Austin,Canvas & Co.,Domestic,22.34788497699847,1,22.34788497699847,1,SKUA2,7
43,6,Austin,Canvas & Co.,Domestic,3.7053466526497405,1,3.7053466526497405,1,SKUA1,0
43,12,Austin,Canvas & Co.,Domestic,3.562795505631387,1,3.562795505631387,2,"SKUA1,SKUA2",1
43,6,Austin,Canvas & Co.,Domestic,35.5400460957763,1,35.5400460957763,1,SKUA1,2
43,14,Austin,Canvas & Co.,Domestic,4.654711323752185,1,4.654711323752185,2,"SKUA1,SKUA2",3
43,1,Austin,Canvas & Co.,Domestic,16.123563173505616,1,16.123563173505616,3,"SKUA1,SKUA2,SKUA3",4
43,13,Austin,Canvas & Co.,Domestic,6.19308883859806,1,6.19308883859806,2,"SKUA1,SKUA2",5
43,13,Austin,Canvas & Co.,Domestic,0.531611840684331,1,0.531611840684331,2,"SKUA1,SKUA2",6
43,3,Austin,Canvas & Co.,Domestic,18.868485149558257,1,18.868485149558257,1,SKUA2,7
43,3,Austin,Canvas & Co.,Domestic,8.020834377839519,1,8.020834377839519,1,SKUA2,8
44,8,Austin,Canvas & Co.,Domestic,7.605100362509309,1,7.605100362509309,2,"SKUA1,SKUA2",0
44,6,Austin,Canvas & Co.,Domestic,11.652125972540649,2,23.304251945081297,2,"SKUA1,SKUA3",1
44,19,Austin,Canvas & Co.,Domestic,4.963450184204111,1,4.963450184204111,1,SKUA3,2
44,6,Austin,Canvas & Co.,Domestic,15.057908645475186,2,30.11581729095037,2,"SKUA1,SKUA3",3
44,2,Austin,Canvas & Co.,Domestic,56.00756150808899,1,56.00756150808899,1,SKUA1,4
45,10,Austin,Canvas & Co.,Domestic,11.650278140185206,1,11.650278140185206,2,"SKUA1,SKUA2",0
45,2,Austin,Canvas & Co.,Domestic,13.592036379240174,1,13.592036379240174,2,"SKUA1,SKUA3",1
45,12,Austin,Canvas & Co.,Domestic,6.220139983259583,1,6.220139983259583,2,"SKUA1,SKUA2",2
45,17,Austin,Canvas & Co.,Domestic,48.23543294110414,1,48.23543294110414,1,SKUA2,3
45,9,Austin,Canvas & Co.,Domestic,0.4197244685096647,1,0.4197244685096647,1,SKUA2,4
45,10,Austin,Canvas & Co.,Domestic,13.028526331241148,1,13.028526331241148,2,"SKUA1,SKUA2",5
45,19,Austin,Canvas & Co.,Domestic,7.644379474280303,1,7.644379474280303,2,"SKUA1,SKUA3",6
45,7,Austin,Canvas & Co.,Domestic,10.529141510287557,1,10.529141510287557,1,SKUA3,7
45,13,Austin,Canvas & Co.,Domestic,10.55446708532244,1,10.55446708532244,1,SKUA3,8
46,11,Austin,Canvas & Co.,Domestic,34.69766290732711,1,34.69766290732711,1,SKUA3,0
46,10,Austin,Canvas & Co.,Domestic,1.6346341674357234,1,1.6346341674357234,1,SKUA3,1
46,13,Austin,Canvas & Co.,Domestic,32.25688508920818,1,32.25688508920818,1,SKUA3,2
46,1,Austin,Canvas & Co.,Domestic,31.173843244892836,1,31.173843244892836,2,"SKUA1,SKUA3",3
46,8,Austin,Canvas & Co.,Domestic,6.076887297274844,2,12.153774594549688,2,"SKUA2,SKUA3",4
46,10,Austin,Canvas & Co.,Domestic,33.738612769599534,1,33.738612769599534,1,SKUA3,5
46,8,Austin,Canvas & Co.,Domestic,29.570712845870094,2,59.14142569174019,2,"SKUA2,SKUA3",6
46,10,Austin,Canvas & Co.,Domestic,0.3845760333479912,1,0.3845760333479912,1,SKUA3,7
46,11,Austin,Canvas & Co.,Domestic,15.110932515801222,1,15.110932515801222,1,SKUA3,8
46,2,Austin,Canvas & Co.,Domestic,13.496264721718394,2,26.992529443436787,3,"SKUA1,SKUA2,SKUA3",9
46,10,Austin,Canvas & Co.,Domestic,7.6679014848044105,1,7.6679014848044105,1,SKUA3,10
47,12,Austin,Canvas & Co.,Domestic,22.195292893440122,1,22.195292893440122,2,"SKUA1,SKUA2",0
47,21,Austin,Canvas & Co.,Domestic,9.270926698166805,1,9.270926698166805,1,SKUA1,1
47,18,Austin,Canvas & Co.,Domestic,18.214083365521006,1,18.214083365521006,2,"SKUA2,SKUA3",2
47,21,Austin,Canvas & Co.,Domestic,18.66985062690722,1,18.66985062690722,1,SKUA1,3
47,18,Austin,Canvas & Co.,Domestic,10.383426119241918,1,10.383426119241918,2,"SKUA2,SKUA3",4
47,11,Austin,Canvas & Co.,Domestic,45.6070929402821,1,45.6070929402821,1,SKUA1,5
47,1,Austin,Canvas & Co.,Domestic,5.950106769988472,1,5.950106769988472,1,SKUA2,6
47,18,Austin,Canvas & Co.,Domestic,8.781220060856036,1,8.781220060856036,2,"SKUA2,SKUA3",7
47,1,Austin,Canvas & Co.,Domestic,21.035439574904313,1,21.035439574904313,1,SKUA2,8
47,5,Austin,Canvas & Co.,Domestic,10.314122077717458,1,10.314122077717458,2,"SKUA1,SKUA3",9
47,8,Austin,Canvas & Co.,Domestic,10.403281376216166,1,10.403281376216166,2,"SKUA1,SKUA3",10
47,10,Austin,Canvas & Co.,Domestic,26.601334861171132,1,26.601334861171132,1,SKUA1,11
47,21,Austin,Canvas & Co.,Domestic,25.357573868317996,1,25.357573868317996,1,SKUA1,12
47,6,Austin,Canvas & Co.,Domestic,20.083258465007194,1,20.083258465007194,1,SKUA1,13
48,3,Austin,Canvas & Co.,Domestic,10.616645294253278,1,10.616645294253278,2,"SKUA1,SKUA3",0
48,2,Austin,Canvas & Co.,Domestic,10.747059994194126,1,10.747059994194126,1,SKUA1,1
48,1,Austin,Canvas & Co.,Domestic,27.601037004095787,1,27.601037004095787,2,"SKUA2,SKUA3",2
48,5,Austin,Canvas & Co.,Domestic,3.366112384179823,1,3.366112384179823,1,SKUA2,3
48,2,Austin,Canvas & Co.,Domestic,2.7522232109555933,1,2.7522232109555933,1,SKUA1,4
49,3,Austin,Canvas & Co.,Domestic,36.98640164468714,1,36.98640164468714,1,SKUA3,0
49,19,Austin,Canvas & Co.,Domestic,11.322706314253757,1,11.322706314253757,1,SKUA2,1
49,6,Austin,Canvas & Co.,Domestic,1.110342899533607,1,1.110342899533607,1,SKUA1,2
49,6,Austin,Canvas & Co.,Domestic,7.356509629174292,1,7.356509629174292,1,SKUA1,3
49,7,Austin,Canvas & Co.,Domestic,10.079948173686066,1,10.079948173686066,1,SKUA1,4
49,19,Austin,Canvas & Co.,Domestic,11.628031803150053,1,11.628031803150053,1,SKUA2,5
50,15,Austin,Canvas & Co.,Domestic,47.685113154418445,1,47.685113154418445,2,"SKUA1,SKUA3",0
50,14,Austin,Canvas & Co.,Domestic,10.604828401330911,1,10.604828401330911,2,"SKUA1,SKUA3",1
51,16,Austin,Canvas & Co.,Domestic,1.3360642414972455,1,1.3360642414972455,2,"SKUA1,SKUA2",0
51,5,Austin,Canvas & Co.,Domestic,5.962265011310017,1,5.962265011310017,1,SKUA1,1
51,9,Austin,Canvas & Co.,Domestic,10.739062002354455,1,10.739062002354455,1,SKUA2,2
51,17,Austin,Canvas & Co.,Domestic,10.867777273154577,1,10.867777273154577,2,"SKUA1,SKUA3",3
51,16,Austin,Canvas & Co.,Domestic,17.37066300068388,1,17.37066300068388,2,"SKUA1,SKUA2",4
51,11,Austin,Canvas & Co.,Domestic,13.8611479617167,1,13.8611479617167,1,SKUA2,5
51,6,Austin,Canvas & Co.,Domestic,6.875863054061519,1,6.875863054061519,1,SKUA1,6
51,11,Austin,Canvas & Co.,Domestic,17.640271718300642,1,17.640271718300642,1,SKUA2,7
51,1,Austin,Canvas & Co.,Domestic,18.12178279849563,1,18.12178279849563,3,"SKUA1,SKUA2,SKUA3",8
51,20,Austin,Canvas & Co.,Domestic,13.11950774203017,1,13.11950774203017,2,"SKUA1,SKUA3",9
51,15,Austin,Canvas & Co.,Domestic,22.244053911279742,1,22.244053911279742,1,SKUA3,10
51,7,Austin,Canvas & Co.,Domestic,2.7224469990463307,1,2.7224469990463307,2,"SKUA1,SKUA2",11
51,17,Austin,Canvas & Co.,Domestic,19.826984237425076,1,19.826984237425076,2,"SKUA1,SKUA3",12
52,1,Austin,Canvas & Co.,Domestic,20.37564920515691,1,20.37564920515691,2,"SKUA2,SKUA3",0
52,21,Austin,Canvas & Co.,Domestic,1.4776762719418723,1,1.4776762719418723,1,SKUA3,1
52,12,Austin,Canvas & Co.,Domestic,9.993047118321904,2,19.986094236643808,2,"SKUA2,SKUA3",2
52,21,Austin,Canvas & Co.,Domestic,5.374174211606086,1,5.374174211606086,1,SKUA3,3
52,11,Austin,Canvas & Co.,Domestic,26.787776920447527,1,26.787776920447527,1,SKUA1,4
53,3,Austin,Canvas & Co.,Domestic,17.11882264803777,1,17.11882264803777,1,SKUA3,0
53,9,Austin,Canvas & Co.,Domestic,22.91538556534382,1,22.91538556534382,1,SKUA2,1
53,17,Austin,Canvas & Co.,Domestic,42.79635128244979,1,42.79635128244979,1,SKUA2,2
53,6,Austin,Canvas & Co.,Domestic,12.660850801316347,1,12.660850801316347,1,SKUA2,3
53,6,Austin,Canvas & Co.,Domestic,26.19490943939638,1,26.19490943939638,1,SKUA2,4
54,9,Austin,Canvas & Co.,Domestic,0.7951089162327439,1,0.7951089162327439,1,SKUA2,0
54,9,Austin,Canvas & Co.,Domestic,10.181164760272965,1,10.181164760272965,1,SKUA2,1
54,17,Austin,Canvas & Co.,Domestic,32.053689827045794,1,32.053689827045794,1,SKUA3,2
54,15,Austin,Canvas & Co.,Domestic,82.87248108320648,1,82.87248108320648,1,SKUA1,3
54,10,Austin,Canvas & Co.,Domestic,11.184058670064685,1,11.184058670064685,1,SKUA2,4
54,5,Austin,Canvas & Co.,Domestic,5.880136683932626,2,11.760273367865253,3,"SKUA1,SKUA2,SKUA3",5
54,1,Austin,Canvas & Co.,Domestic,10.076743357452585,1,10.076743357452585,2,"SKUA1,SKUA3",6
55,13,Austin,Canvas & Co.,Domestic,5.39530719588723,1,5.39530719588723,1,SKUA2,0
55,6,Austin,Canvas & Co.,Domestic,15.864102769261741,1,15.864102769261741,1,SKUA3,1
55,6,Austin,Canvas & Co.,Domestic,19.578399294257682,1,19.578399294257682,1,SKUA3,2
55,7,Austin,Canvas & Co.,Domestic,0.355762444394586,2,0.711524888789172,2,"SKUA2,SKUA3",3
55,15,Austin,Canvas & Co.,Domestic,43.17652483225029,1,43.17652483225029,2,"SKUA1,SKUA2",4
55,16,Austin,Canvas & Co.,Domestic,1.2309181806709817,2,2.4618363613419634,2,"SKUA2,SKUA3",5
55,20,Austin,Canvas & Co.,Domestic,35.89588636833998,2,71.79177273667996,3,"SKUA1,SKUA2,SKUA3",6
55,10,Austin,Canvas & Co.,Domestic,1.8445302933913683,2,3.6890605867827366,2,"SKUA1,SKUA3",7
56,14,Austin,Canvas & Co.,Domestic,10.27828258405129,2,20.55656516810258,3,"SKUA1,SKUA2,SKUA3",0
56,2,Austin,Canvas & Co.,Domestic,0.102653810796332,1,0.102653810796332,1,SKUA2,1
56,10,Austin,Canvas & Co.,Domestic,25.021672993799715,1,25.021672993799715,2,"SKUA1,SKUA2",2
56,14,Austin,Canvas & Co.,Domestic,23.973682626443132,2,47.947365252886264,3,"SKUA1,SKUA2,SKUA3",3
56,2,Austin,Canvas & Co.,Domestic,2.7723999645496504,1,2.7723999645496504,1,SKUA2,4
56,10,Austin,Canvas & Co.,Domestic,35.74427874579502,1,35.74427874579502,2,"SKUA1,SKUA2",5
56,11,Austin,Canvas & Co.,Domestic,12.974268799410153,2,25.948537598820305,2,"SKUA1,SKUA3",6
57,4,Austin,Canvas & Co.,Domestic,1.437344609417797,2,2.874689218835594,3,"SKUA1,SKUA2,SKUA3",0
57,17,Austin,Canvas & Co.,Domestic,1.5272178741115332,1,1.5272178741115332,2,"SKUA1,SKUA2",1
57,13,Austin,Canvas & Co.,Domestic,8.063569866727256,1,8.063569866727256,1,SKUA1,2
57,1,Austin,Canvas & Co.,Domestic,12.640518471469136,1,12.640518471469136,1,SKUA2,3
57,13,Austin,Canvas & Co.,Domestic,0.2518511036492325,1,0.2518511036492325,1,SKUA1,4
58,14,Austin,Canvas & Co.,Domestic,10.366392388509697,1,10.366392388509697,2,"SKUA1,SKUA2",0
58,14,Austin,Canvas & Co.,Domestic,14.130662809396014,1,14.130662809396014,2,"SKUA1,SKUA2",1
58,13,Austin,Canvas & Co.,Domestic,7.975025539533275,1,7.975025539533275,1,SKUA1,2
58,13,Austin,Canvas & Co.,Domestic,4.454769752754004,1,4.454769752754004,1,SKUA1,3
58,17,Austin,Canvas & Co.,Domestic,7.060790048484223,2,14.121580096968446,3,"SKUA1,SKUA2,SKUA3",4
59,9,Austin,Canvas & Co.,Domestic,82.04899067858955,1,82.04899067858955,1,SKUA3,0
59,5,Austin,Canvas & Co.,Domestic,3.67778862991084,1,3.67778862991084,1,SKUA1,1
59,9,Austin,Canvas & Co.,Domestic,2.8572686113674,1,2.8572686113674,1,SKUA3,2
60,9,Austin,Canvas & Co.,Domestic,4.052290444228017,1,4.052290444228017,1,SKUA2,0
60,4,Austin,Canvas & Co.,Domestic,5.768277888405331,1,5.768277888405331,1,SKUA1,1
60,12,Austin,Canvas & Co.,Domestic,17.408764806159578,1,17.408764806159578,1,SKUA1,2
60,12,Austin,Canvas & Co.,Domestic,9.641892974334413,1,9.641892974334413,1,SKUA1,3
60,11,Austin,Canvas & Co.,Domestic,9.09388186804845,1,9.09388186804845,2,"SKUA1,SKUA3",4
60,4,Austin,Canvas & Co.,Domestic,7.931899014568164,1,7.931899014568164,1,SKUA1,5
60,1,Austin,Canvas & Co.,Domestic,8.32464430898254,1,8.32464430898254,2,"SKUA1,SKUA2",6
60,21,Austin,Canvas & Co.,Domestic,1.0027015628819025,1,1.0027015628819025,1,SKUA1,7
61,3,Austin,Canvas & Co.,Domestic,5.335829512389022,1,5.335829512389022,2,"SKUA1,SKUA2",0
61,10,Austin,Canvas & Co.,Domestic,10.905228131978252,2,21.810456263956503,2,"SKUA2,SKUA3",1
61,10,Austin,Canvas & Co.,Domestic,7.423991923142301,2,14.847983846284603,2,"SKUA2,SKUA3",2
61,14,Austin,Canvas & Co.,Domestic,2.480691274805414,1,2.480691274805414,1,SKUA1,3
61,7,Austin,Canvas & Co.,Domestic,28.709366420280148,1,28.709366420280148,1,SKUA1,4
61,13,Austin,Canvas & Co.,Domestic,23.03727362902066,2,46.07454725804132,2,"SKUA2,SKUA3",5
61,3,Austin,Canvas & Co.,Domestic,9.15205748179037,1,9.15205748179037,2,"SKUA1,SKUA2",6
62,18,Austin,Canvas & Co.,Domestic,7.334975291253823,1,7.334975291253823,2,"SKUA1,SKUA3",0
62,15,Austin,Canvas & Co.,Domestic,0.8030870786575194,1,0.8030870786575194,1,SKUA2,1
62,21,Austin,Canvas & Co.,Domestic,3.1021080764198534,1,3.1021080764198534,1,SKUA1,2
62,12,Austin,Canvas & Co.,Domestic,39.32778723529877,1,39.32778723529877,2,"SKUA1,SKUA3",3
62,16,Austin,Canvas & Co.,Domestic,0.9479235199018617,1,0.9479235199018617,2,"SKUA1,SKUA2",4
62,4,Austin,Canvas & Co.,Domestic,30.031097815085204,1,30.031097815085204,2,"SKUA1,SKUA2",5
63,20,Austin,Canvas & Co.,Domestic,44.22437373684914,1,44.22437373684914,2,"SKUA1,SKUA2",0
63,14,Austin,Canvas & Co.,Domestic,7.543355536568259,1,7.543355536568259,1,SKUA1,1
63,21,Austin,Canvas & Co.,Domestic,5.64476059887534,1,5.64476059887534,1,SKUA1,2
63,1,Austin,Canvas & Co.,Domestic,18.124007506167086,1,18.124007506167086,2,"SKUA1,SKUA2",3
63,10,Austin,Canvas & Co.,Domestic,17.952005021600463,2,35.90401004320093,2,"SKUA2,SKUA3",4
63,8,Austin,Canvas & Co.,Domestic,5.79608343494133,1,5.79608343494133,2,"SKUA1,SKUA2",5
63,12,Austin,Canvas & Co.,Domestic,21.312691986078303,1,21.312691986078303,1,SKUA1,6
64,12,Austin,Canvas & Co.,Domestic,18.474829312925827,1,18.474829312925827,2,"SKUA1,SKUA2",0
64,9,Austin,Canvas & Co.,Domestic,7.5929578225042,1,7.5929578225042,1,SKUA2,1
64,21,Austin,Canvas & Co.,Domestic,7.903244497758167,1,7.903244497758167,1,SKUA3,2
64,10,Austin,Canvas & Co.,Domestic,4.134981820467351,1,4.134981820467351,1,SKUA3,3
64,8,Austin,Canvas & Co.,Domestic,83.12069323341727,1,83.12069323341727,1,SKUA1,4
64,13,Austin,Canvas & Co.,Domestic,6.949987623113479,1,6.949987623113479,1,SKUA2,5
65,3,Austin,Canvas & Co.,Domestic,16.212627091564194,1,16.212627091564194,1,SKUA1,0
65,8,Austin,Canvas & Co.,Domestic,24.684700314146827,1,24.684700314146827,1,SKUA3,1
65,1,Austin,Canvas & Co.,Domestic,11.800777545813649,1,11.800777545813649,3,"SKUA1,SKUA2,SKUA3",2
65,17,Austin,Canvas & Co.,Domestic,5.463445069483477,2,10.926890138966954,2,"SKUA2,SKUA3",3
65,12,Austin,Canvas & Co.,Domestic,9.53048781781137,2,19.06097563562274,2,"SKUA2,SKUA3",4
65,17,Austin,Canvas & Co.,Domestic,2.360005349890687,2,4.720010699781374,2,"SKUA2,SKUA3",5
65,2,Austin,Canvas & Co.,Domestic,1.1758601582476351,2,2.3517203164952702,2,"SKUA2,SKUA3",6
65,9,Austin,Canvas & Co.,Domestic,14.903361064549319,2,29.806722129098638,2,"SKUA2,SKUA3",7
65,17,Austin,Canvas & Co.,Domestic,4.753405825046373,2,9.506811650092747,2,"SKUA2,SKUA3",8
66,9,Austin,Canvas & Co.,Domestic,14.258284856605988,1,14.258284856605988,1,SKUA1,0
66,8,Austin,Canvas & Co.,Domestic,0.9403957178250648,1,0.9403957178250648,2,"SKUA1,SKUA2",1
66,21,Austin,Canvas & Co.,Domestic,26.074506361354555,1,26.074506361354555,2,"SKUA1,SKUA2",2
66,14,Austin,Canvas & Co.,Domestic,21.56346661086569,2,43.12693322173138,1,SKUA3,3
66,18,Austin,Canvas & Co.,Domestic,12.500245614214508,1,12.500245614214508,1,SKUA1,4
66,15,Austin,Canvas & Co.,Domestic,28.805062292876297,2,57.610124585752594,2,"SKUA2,SKUA3",5
66,15,Austin,Canvas & Co.,Domestic,4.148550045713902,2,8.297100091427804,2,"SKUA2,SKUA3",6
66,19,Austin,Canvas & Co.,Domestic,49.625291272878485,1,49.625291272878485,1,SKUA1,7
67,8,Austin,Canvas & Co.,Domestic,7.088156603689264,1,7.088156603689264,1,SKUA1,0
67,9,Austin,Canvas & Co.,Domestic,1.56656283529312,2,3.13312567058624,1,SKUA3,1
67,13,Austin,Canvas & Co.,Domestic,0.12801305432397186,2,0.25602610864794373,2,"SKUA1,SKUA2",2
67,2,Austin,Canvas & Co.,Domestic,23.152917508924368,2,46.305835017848736,2,"SKUA1,SKUA3",3
67,11,Austin,Canvas & Co.,Domestic,4.003385986072381,1,4.003385986072381,1,SKUA1,4
68,14,Austin,Canvas & Co.,Domestic,0.41442714865578156,2,0.8288542973115631,2,"SKUA1,SKUA3",0
68,8,Austin,Canvas & Co.,Domestic,11.556403205860722,1,11.556403205860722,1,SKUA2,1
68,2,Austin,Canvas & Co.,Domestic,25.07914059813765,2,50.1582811962753,2,"SKUA2,SKUA3",2
