Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
34,10,Columbus,Bound to Learn,Domestic,0.9026771585268767,28,25.274960438752547,3,"SKUT1,SKUT2,SKUT4",1
34,16,Columbus,Bound to Learn,Domestic,2.620198410694877,27,70.74535708876168,2,"SKUT2,SKUT4",2
35,15,Columbus,Bound to Learn,Domestic,1.2868501821686826,41,52.76085746891599,2,"SKUT2,SKUT3",0
35,7,Columbus,Bound to Learn,Domestic,3.3950479102497773,1,3.3950479102497773,1,SKUT4,1
36,21,Columbus,Bound to Learn,Domestic,2.731260268942191,18,49.162684840959436,1,SKUT3,0
38,8,Columbus,Bound to Learn,Domestic,0.4426046759472581,46,20.35981509357387,2,"SKUT2,SKUT3",0
38,12,Columbus,Bound to Learn,Domestic,0.0861010451775702,2,0.1722020903551404,2,"SKUT1,SKUT4",1
38,6,Columbus,Bound to Learn,Domestic,1.598046886123748,46,73.51015676169241,2,"SKUT2,SKUT3",2
41,11,Columbus,Bound to Learn,Domestic,2.7426539504990357,22,60.338386910978784,1,SKUT3,0
42,9,Columbus,Bound to Learn,Domestic,4.081411746775766,40,163.25646987103062,1,SKUT2,0
42,8,Columbus,Bound to Learn,Domestic,0.9888879080265042,28,27.688861424742118,1,SKUT3,1
42,10,Columbus,Bound to Learn,Domestic,2.1398626121489652,2,4.2797252242979305,1,SKUT4,2
43,15,Columbus,Bound to Learn,Domestic,1.0354875729362267,47,48.66791592800266,1,SKUT2,0
44,9,Columbus,Bound to Learn,Domestic,1.935417931476052,2,3.870835862952104,1,SKUT1,0
44,16,Columbus,Bound to Learn,Domestic,2.7092466069892063,54,146.29931677741715,2,"SKUT1,SKUT2",1
45,8,Columbus,Bound to Learn,Domestic,0.033631490781376124,31,1.0425762142226598,1,SKUT2,0
45,7,Columbus,Bound to Learn,Domestic,5.003019782788096,32,160.09663304921907,2,"SKUT2,SKUT4",1
46,14,Columbus,Bound to Learn,Domestic,0.17324794565893503,62,10.741372630853972,3,"SKUT2,SKUT3,SKUT4",0
46,14,Columbus,Bound to Learn,Domestic,7.825693992388583,62,485.19302752809216,3,"SKUT2,SKUT3,SKUT4",1
46,19,Columbus,Bound to Learn,Domestic,2.5528774703665675,38,97.00934387392957,2,"SKUT1,SKUT2",2
46,20,Columbus,Bound to Learn,Domestic,0.6448894490005014,39,25.150688511019553,3,"SKUT1,SKUT2,SKUT4",3
47,7,Columbus,Bound to Learn,Domestic,3.412320292267086,3,10.236960876801257,2,"SKUT1,SKUT4",0
47,7,Columbus,Bound to Learn,Domestic,2.4462560148713948,3,7.338768044614184,2,"SKUT1,SKUT4",1
48,20,Columbus,Bound to Learn,Domestic,3.691697504253644,23,84.90904259783382,1,SKUT3,0
49,21,Columbus,Bound to Learn,Domestic,4.827142985686813,24,115.85143165648353,3,"SKUT1,SKUT3,SKUT4",0
49,4,Columbus,Bound to Learn,Domestic,10.109097980170153,1,10.109097980170153,1,SKUT4,1
49,7,Columbus,Bound to Learn,Domestic,5.07776617910287,22,111.71085594026314,1,SKUT3,2
49,5,Columbus,Bound to Learn,Domestic,3.6540073063477445,23,84.04216804599812,2,"SKUT3,SKUT4",3
50,16,Columbus,Bound to Learn,Domestic,4.114046977964723,21,86.39498653725917,1,SKUT3,0
51,15,Columbus,Bound to Learn,Domestic,0.7527115256180793,51,38.388287806522044,2,"SKUT2,SKUT3",0
52,20,Columbus,Bound to Learn,Domestic,6.823161647875725,55,375.2738906331649,2,"SKUT2,SKUT3",0
53,16,Columbus,Bound to Learn,Domestic,2.4054428101346916,27,64.94695587363667,1,SKUT3,0
54,6,Columbus,Bound to Learn,Domestic,3.589944708325161,33,118.46817537473032,2,"SKUT3,SKUT4",0
55,13,Columbus,Bound to Learn,Domestic,2.0459842180013155,86,175.95464274811314,3,"SKUT1,SKUT2,SKUT3",0
58,4,Columbus,Bound to Learn,Domestic,0.18113841234025085,2,0.3622768246805017,1,SKUT1,0
59,7,Columbus,Bound to Learn,Domestic,1.173418085766915,2,2.34683617153383,1,SKUT1,0
60,6,Columbus,Bound to Learn,Domestic,0.5554000743929834,55,30.547004091614088,3,"SKUT1,SKUT2,SKUT3",0
60,16,Columbus,Bound to Learn,Domestic,0.05161239815844412,2,0.10322479631688825,1,SKUT1,1
60,3,Columbus,Bound to Learn,Domestic,8.735850156876584,27,235.86795423566775,3,"SKUT1,SKUT3,SKUT4",2
61,14,Columbus,Bound to Learn,Domestic,0.3930608110166814,28,11.005702708467078,2,"SKUT1,SKUT2",0
61,5,Columbus,Bound to Learn,Domestic,5.000546005422689,2,10.001092010845378,2,"SKUT1,SKUT4",1
61,6,Columbus,Bound to Learn,Domestic,4.608185903701207,28,129.0292053036338,2,"SKUT2,SKUT4",2
62,11,Columbus,Bound to Learn,Domestic,1.2556750594903883,2,2.5113501189807765,1,SKUT1,0
62,1,Columbus,Bound to Learn,Domestic,3.0616029254634975,69,211.25060185698132,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
63,2,Columbus,Bound to Learn,Domestic,13.035643216430028,55,716.9603769036515,2,"SKUT2,SKUT3",0
64,3,Columbus,Bound to Learn,Domestic,2.592717925859083,28,72.59610192405432,3,"SKUT1,SKUT3,SKUT4",0
64,17,Columbus,Bound to Learn,Domestic,1.063084563695175,2,2.12616912739035,1,SKUT1,1
64,17,Columbus,Bound to Learn,Domestic,2.792594981026319,2,5.585189962052638,1,SKUT1,2
65,9,Columbus,Bound to Learn,Domestic,1.0267444906265768,33,33.882568190677034,3,"SKUT1,SKUT3,SKUT4",0
65,12,Columbus,Bound to Learn,Domestic,7.907718983035547,40,316.3087593214219,1,SKUT2,1
66,18,Columbus,Bound to Learn,Domestic,1.8007546911941739,43,77.43245172134948,1,SKUT2,0
67,21,Columbus,Bound to Learn,Domestic,0.16124710868149406,4,0.6449884347259762,2,"SKUT1,SKUT4",0
68,10,Columbus,Bound to Learn,Domestic,0.03522583778044793,34,1.1976784845352297,2,"SKUT1,SKUT3",0
69,8,Columbus,Bound to Learn,Domestic,3.5066267270895386,45,157.79820271902923,3,"SKUT1,SKUT2,SKUT4",0
69,19,Columbus,Bound to Learn,Domestic,1.4007692762971362,72,100.85538789339381,2,"SKUT2,SKUT3",1
69,10,Columbus,Bound to Learn,Domestic,1.8737183688988082,31,58.085269435863054,2,"SKUT1,SKUT3",2
69,1,Columbus,Bound to Learn,Domestic,5.7354913627671404,31,177.80023224578136,2,"SKUT1,SKUT2",3
69,16,Columbus,Bound to Learn,Domestic,0.4456243137108454,2,0.8912486274216908,1,SKUT4,4
70,17,Columbus,Bound to Learn,Domestic,2.9891629124666794,38,113.58819067373382,3,"SKUT1,SKUT2,SKUT4",0
70,12,Columbus,Bound to Learn,Domestic,2.797757911274357,65,181.8542642328332,3,"SKUT2,SKUT3,SKUT4",1
71,6,Columbus,Bound to Learn,Domestic,0.500734421242851,32,16.02350147977123,2,"SKUT1,SKUT2",0
71,5,Columbus,Bound to Learn,Domestic,7.930253201748739,24,190.32607684196972,1,SKUT3,1
72,11,Columbus,Bound to Learn,Domestic,0.589422622511869,24,14.146142940284857,1,SKUT3,0
72,21,Columbus,Bound to Learn,Domestic,0.8279156640315636,26,21.525807264820653,2,"SKUT1,SKUT3",1
73,16,Columbus,Bound to Learn,Domestic,2.025073703918838,2,4.050147407837676,1,SKUT1,0
73,6,Columbus,Bound to Learn,Domestic,0.6033288618250764,31,18.703194716577368,2,"SKUT1,SKUT2",1
76,10,Columbus,Bound to Learn,Domestic,2.640179689490852,47,124.08844540607004,3,"SKUT1,SKUT2,SKUT4",0
76,15,Columbus,Bound to Learn,Domestic,3.7535077281485343,3,11.260523184445603,2,"SKUT1,SKUT4",1
77,16,Columbus,Bound to Learn,Domestic,7.707228025934022,45,346.825261167031,2,"SKUT2,SKUT4",0
78,12,Columbus,Bound to Learn,Domestic,0.1166067056379651,2,0.2332134112759302,1,SKUT1,0
78,10,Columbus,Bound to Learn,Domestic,2.4680770342052263,59,145.61654501810835,1,SKUT2,1
78,1,Columbus,Bound to Learn,Domestic,9.013515334588927,84,757.1352881054698,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
79,14,Columbus,Bound to Learn,Domestic,8.574065841789137,4,34.29626336715655,2,"SKUT1,SKUT4",0
79,8,Columbus,Bound to Learn,Domestic,7.957794961163797,66,525.2144674368107,1,SKUT2,1
79,20,Columbus,Bound to Learn,Domestic,4.89746810299726,68,333.02783100381373,2,"SKUT2,SKUT4",2
80,10,Columbus,Bound to Learn,Domestic,11.188074925838823,35,391.5826224043588,2,"SKUT3,SKUT4",0
80,10,Columbus,Bound to Learn,Domestic,0.2034603902767373,35,7.121113659685805,2,"SKUT3,SKUT4",1
81,18,Columbus,Bound to Learn,Domestic,0.7988752349500381,2,1.5977504699000762,1,SKUT1,0
81,8,Columbus,Bound to Learn,Domestic,3.2801558319223014,26,85.28405162997984,1,SKUT3,1
82,18,Columbus,Bound to Learn,Domestic,0.1171075610220687,28,3.279011708617924,1,SKUT3,0
83,2,Columbus,Bound to Learn,Domestic,7.585794637229505,34,257.91701766580314,1,SKUT2,0
83,18,Columbus,Bound to Learn,Domestic,2.1458303222005717,28,60.083249021616005,1,SKUT3,1
84,19,Columbus,Bound to Learn,Domestic,7.4343089305296655,2,14.868617861059331,1,SKUT1,0
84,1,Columbus,Bound to Learn,Domestic,1.4232188355852142,2,2.8464376711704285,1,SKUT4,1
85,21,Columbus,Bound to Learn,Domestic,0.9783240924994432,69,67.50436238246158,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
85,5,Columbus,Bound to Learn,Domestic,3.6928199899747978,2,7.3856399799495955,1,SKUT4,1
85,21,Columbus,Bound to Learn,Domestic,0.22533720927970013,69,15.548267440299309,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
85,5,Columbus,Bound to Learn,Domestic,1.9995735951422464,2,3.999147190284493,1,SKUT4,3
86,5,Columbus,Bound to Learn,Domestic,0.20057038909968658,41,8.22338595308715,2,"SKUT1,SKUT2",0
87,8,Columbus,Bound to Learn,Domestic,5.759915583953105,45,259.1962012778897,3,"SKUT1,SKUT2,SKUT4",0
87,1,Columbus,Bound to Learn,Domestic,5.901942921927334,6,35.411657531564,3,"SKUT1,SKUT2,SKUT4",1
88,20,Columbus,Bound to Learn,Domestic,0.6680720516155186,33,22.046377703312114,2,"SKUT1,SKUT3",0
88,16,Columbus,Bound to Learn,Domestic,2.4762624091086263,2,4.9525248182172525,1,SKUT4,1
88,11,Columbus,Bound to Learn,Domestic,0.18123254192071728,76,13.773673185974513,3,"SKUT1,SKUT2,SKUT3",2
89,18,Columbus,Bound to Learn,Domestic,2.056726824597036,36,74.04216568549329,2,"SKUT1,SKUT3",0
90,9,Columbus,Bound to Learn,Domestic,1.425416732043198,2,2.850833464086396,1,SKUT4,0
90,19,Columbus,Bound to Learn,Domestic,2.610801871819957,2,5.221603743639914,1,SKUT4,1
91,5,Columbus,Bound to Learn,Domestic,5.035640840907737,3,15.106922522723211,1,SKUT1,0
91,3,Columbus,Bound to Learn,Domestic,2.0977485252470767,116,243.3388289286609,3,"SKUT1,SKUT2,SKUT3",1
92,19,Columbus,Bound to Learn,Domestic,1.6643605079661397,76,126.49139860542661,3,"SKUT2,SKUT3,SKUT4",0
92,18,Columbus,Bound to Learn,Domestic,6.7206698578364374,45,302.4301436026397,2,"SKUT2,SKUT4",1
92,13,Columbus,Bound to Learn,Domestic,2.8200382453934303,2,5.640076490786861,1,SKUT1,2
92,4,Columbus,Bound to Learn,Domestic,0.08436354645647023,35,2.952724125976458,3,"SKUT1,SKUT3,SKUT4",3
94,19,Columbus,Bound to Learn,Domestic,0.5493956207552926,53,29.117967900030507,1,SKUT2,0
94,2,Columbus,Bound to Learn,Domestic,4.957194433735211,54,267.6884994217014,2,"SKUT2,SKUT4",1
94,14,Columbus,Bound to Learn,Domestic,1.6007916170440244,54,86.44274732037732,2,"SKUT2,SKUT4",2
95,3,Columbus,Bound to Learn,Domestic,12.893134599458953,29,373.90090338430963,1,SKUT3,0
96,9,Columbus,Bound to Learn,Domestic,0.4227440327338501,35,14.796041145684754,1,SKUT2,0
96,15,Columbus,Bound to Learn,Domestic,0.4154935517304186,2,0.8309871034608372,1,SKUT4,1
97,2,Columbus,Bound to Learn,Domestic,2.5199808456105797,2,5.039961691221159,1,SKUT1,0
97,10,Columbus,Bound to Learn,Domestic,0.20292841848769078,61,12.378633527749137,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
97,10,Columbus,Bound to Learn,Domestic,3.2449448320632635,61,197.94163475585907,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
98,5,Columbus,Bound to Learn,Domestic,1.9240274546866485,37,71.189015823406,2,"SKUT1,SKUT2",0
100,6,Columbus,Bound to Learn,Domestic,3.3750120956452068,31,104.62537496500141,1,SKUT3,0
100,4,Columbus,Bound to Learn,Domestic,4.444383337053757,2,8.888766674107513,1,SKUT1,1
101,13,Columbus,Bound to Learn,Domestic,2.6817350387582,59,158.2223672867338,2,"SKUT2,SKUT4",0
101,13,Columbus,Bound to Learn,Domestic,5.053033246531816,59,298.1289615453772,2,"SKUT2,SKUT4",1
102,1,Columbus,Bound to Learn,Domestic,8.074829032960574,7,56.52380323072402,3,"SKUT1,SKUT3,SKUT4",0
102,17,Columbus,Bound to Learn,Domestic,1.3428151928119132,43,57.74105329091227,2,"SKUT1,SKUT3",1
104,1,Columbus,Bound to Learn,Domestic,2.822963320682449,56,158.08594595821717,1,SKUT2,0
104,2,Columbus,Bound to Learn,Domestic,4.3198228201188815,64,276.4686604876084,1,SKUT2,1
104,10,Columbus,Bound to Learn,Domestic,0.6676914737095829,41,27.3753504220929,2,"SKUT1,SKUT3",2
105,5,Columbus,Bound to Learn,Domestic,1.7158541324740015,76,130.4049140680241,3,"SKUT1,SKUT2,SKUT3",0
106,2,Columbus,Bound to Learn,Domestic,0.29368271896260895,2,0.5873654379252179,1,SKUT4,0
106,14,Columbus,Bound to Learn,Domestic,4.014294701627948,50,200.7147350813974,2,"SKUT2,SKUT4",1
106,13,Columbus,Bound to Learn,Domestic,1.1326983156285952,85,96.2793568284306,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
107,1,Columbus,Bound to Learn,Domestic,2.8971392280446895,26,75.32561992916193,3,"SKUT1,SKUT2,SKUT4",0
108,17,Columbus,Bound to Learn,Domestic,0.1263736998804072,37,4.675826895575066,1,SKUT2,0
108,12,Columbus,Bound to Learn,Domestic,2.3308949498669644,32,74.58863839574286,1,SKUT3,1
109,21,Columbus,Bound to Learn,Domestic,0.33536085087739775,70,23.475259561417843,2,"SKUT2,SKUT3",0
110,18,Columbus,Bound to Learn,Domestic,1.6022235641002538,36,57.680048307609134,2,"SKUT3,SKUT4",0
110,1,Columbus,Bound to Learn,Domestic,3.102922585719182,90,279.26303271472636,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
112,8,Columbus,Bound to Learn,Domestic,1.6419672195844552,48,78.81442654005386,2,"SKUT2,SKUT4",0
112,8,Columbus,Bound to Learn,Domestic,0.3527713039120951,48,16.933022587780563,2,"SKUT2,SKUT4",1
113,9,Columbus,Bound to Learn,Domestic,0.2235677957753826,2,0.4471355915507652,1,SKUT1,0
113,17,Columbus,Bound to Learn,Domestic,2.4881947458394955,104,258.77225356730753,3,"SKUT2,SKUT3,SKUT4",1
115,19,Columbus,Bound to Learn,Domestic,1.1988690558178896,64,76.72761957234493,3,"SKUT1,SKUT3,SKUT4",0
115,1,Columbus,Bound to Learn,Domestic,1.8681432026027496,105,196.15503627328872,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
116,19,Columbus,Bound to Learn,Domestic,12.60229263352064,50,630.114631676032,2,"SKUT3,SKUT4",0
116,5,Columbus,Bound to Learn,Domestic,3.446950788751132,48,165.45363786005436,1,SKUT3,1
117,11,Columbus,Bound to Learn,Domestic,1.9024354103692493,57,108.4388183910472,2,"SKUT2,SKUT4",0
117,18,Columbus,Bound to Learn,Domestic,3.0821243356990156,2,6.164248671398031,1,SKUT1,1
117,19,Columbus,Bound to Learn,Domestic,3.2410481616736844,34,110.19563749690526,1,SKUT3,2
118,13,Columbus,Bound to Learn,Domestic,8.550296144615347,45,384.7633265076906,1,SKUT2,0
118,7,Columbus,Bound to Learn,Domestic,0.6576495811544423,2,1.3152991623088846,1,SKUT4,1
118,3,Columbus,Bound to Learn,Domestic,4.684544817354707,46,215.48906159831654,2,"SKUT2,SKUT4",2
118,2,Columbus,Bound to Learn,Domestic,0.16410492133378818,2,0.32820984266757636,1,SKUT4,3
120,4,Columbus,Bound to Learn,Domestic,0.18299911310811415,2,0.3659982262162283,1,SKUT4,0
120,9,Columbus,Bound to Learn,Domestic,1.968888237540654,80,157.5110590032523,2,"SKUT2,SKUT3",1
1,7,Sacramento,Bound to Learn,Domestic,0.7208419896453169,12,8.650103875743802,1,SKUT3,0
1,10,Sacramento,Bound to Learn,Domestic,8.369804224805984,13,108.80745492247779,2,"SKUT3,SKUT4",1
1,10,Sacramento,Bound to Learn,Domestic,6.829961537599745,13,88.78949998879669,2,"SKUT3,SKUT4",2
2,10,Sacramento,Bound to Learn,Domestic,1.2304942668838303,2,2.4609885337676607,2,"SKUT1,SKUT4",0
3,12,Sacramento,Bound to Learn,Domestic,1.484710208457147,16,23.755363335314353,1,SKUT3,0
4,20,Sacramento,Bound to Learn,Domestic,6.213984131260176,1,6.213984131260176,1,SKUT1,0
4,12,Sacramento,Bound to Learn,Domestic,2.7662061798914928,16,44.259298878263884,1,SKUT3,1
4,17,Sacramento,Bound to Learn,Domestic,0.24918532826098824,16,3.986965252175812,2,"SKUT3,SKUT4",2
5,5,Sacramento,Bound to Learn,Domestic,1.5471310634759623,20,30.942621269519247,3,"SKUT1,SKUT3,SKUT4",0
5,5,Sacramento,Bound to Learn,Domestic,3.444017423025725,20,68.88034846051451,3,"SKUT1,SKUT3,SKUT4",1
6,4,Sacramento,Bound to Learn,Domestic,2.142760988007108,21,44.997980748149274,1,SKUT2,0
7,12,Sacramento,Bound to Learn,Domestic,3.0071898495251825,33,99.23726503433102,2,"SKUT1,SKUT2",0
8,7,Sacramento,Bound to Learn,Domestic,5.355541731213934,24,128.53300154913444,2,"SKUT1,SKUT3",0
8,17,Sacramento,Bound to Learn,Domestic,2.183835111448343,2,4.367670222896686,1,SKUT1,1
9,11,Sacramento,Bound to Learn,Domestic,8.741398517115595,19,166.0865718251963,1,SKUT3,0
10,17,Sacramento,Bound to Learn,Domestic,4.22919095659061,16,67.66705530544976,1,SKUT3,0
11,18,Sacramento,Bound to Learn,Domestic,0.597011008282579,2,1.194022016565158,2,"SKUT1,SKUT4",0
11,1,Sacramento,Bound to Learn,Domestic,5.423988618232205,5,27.119943091161023,3,"SKUT1,SKUT2,SKUT3",1
12,3,Sacramento,Bound to Learn,Domestic,7.530642273797451,2,15.061284547594902,2,"SKUT1,SKUT4",0
12,3,Sacramento,Bound to Learn,Domestic,0.0713895182931815,2,0.142779036586363,2,"SKUT1,SKUT4",1
14,8,Sacramento,Bound to Learn,Domestic,0.27883046073668216,2,0.5576609214733643,2,"SKUT1,SKUT4",0
14,13,Sacramento,Bound to Learn,Domestic,0.8612590684706182,1,0.8612590684706182,1,SKUT4,1
14,9,Sacramento,Bound to Learn,Domestic,2.812966208945518,1,2.812966208945518,1,SKUT4,2
14,12,Sacramento,Bound to Learn,Domestic,4.741153044917819,17,80.59960176360293,3,"SKUT1,SKUT3,SKUT4",3
15,13,Sacramento,Bound to Learn,Domestic,6.220361415271976,44,273.695902271967,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
15,14,Sacramento,Bound to Learn,Domestic,7.117621311303299,16,113.88194098085279,1,SKUT3,1
16,11,Sacramento,Bound to Learn,Domestic,12.782130667044719,17,217.29622133976022,1,SKUT3,0
17,10,Sacramento,Bound to Learn,Domestic,0.813616609685954,2,1.627233219371908,2,"SKUT1,SKUT4",0
17,21,Sacramento,Bound to Learn,Domestic,3.9553974469179467,50,197.76987234589734,3,"SKUT1,SKUT2,SKUT3",1
18,12,Sacramento,Bound to Learn,Domestic,0.9628287267950882,29,27.92203307705756,1,SKUT2,0
18,9,Sacramento,Bound to Learn,Domestic,4.38704896003291,20,87.7409792006582,1,SKUT3,1
18,12,Sacramento,Bound to Learn,Domestic,0.0519071522319594,29,1.5053074147268226,1,SKUT2,2
19,19,Sacramento,Bound to Learn,Domestic,1.23448197626821,39,48.144797074460186,2,"SKUT1,SKUT2",0
19,18,Sacramento,Bound to Learn,Domestic,3.2618112931315313,2,6.523622586263063,1,SKUT1,1
19,16,Sacramento,Bound to Learn,Domestic,0.17847670940648144,2,0.3569534188129629,1,SKUT1,2
19,13,Sacramento,Bound to Learn,Domestic,3.229931525061787,25,80.74828812654468,2,"SKUT3,SKUT4",3
20,10,Sacramento,Bound to Learn,Domestic,3.3712308286265347,42,141.59169480231446,2,"SKUT1,SKUT2",0
20,18,Sacramento,Bound to Learn,Domestic,1.6368744846764136,28,45.83248557093958,1,SKUT3,1
21,3,Sacramento,Bound to Learn,Domestic,7.059160345401729,20,141.18320690803458,1,SKUT3,0
21,18,Sacramento,Bound to Learn,Domestic,0.2466062744040543,1,0.2466062744040543,1,SKUT4,1
22,6,Sacramento,Bound to Learn,Domestic,3.0838026981200315,46,141.85492411352146,3,"SKUT2,SKUT3,SKUT4",0
22,15,Sacramento,Bound to Learn,Domestic,2.815765382791499,2,5.631530765582998,2,"SKUT1,SKUT4",1
23,19,Sacramento,Bound to Learn,Domestic,2.2206407616480544,16,35.53025218636887,1,SKUT3,0
23,5,Sacramento,Bound to Learn,Domestic,1.336864321216574,45,60.158894454745834,3,"SKUT2,SKUT3,SKUT4",1
23,14,Sacramento,Bound to Learn,Domestic,7.904478105360994,44,347.7970366358837,2,"SKUT2,SKUT3",2
24,12,Sacramento,Bound to Learn,Domestic,2.8206370812293446,1,2.8206370812293446,1,SKUT4,0
25,19,Sacramento,Bound to Learn,Domestic,1.4036481437389963,18,25.265666587301933,2,"SKUT1,SKUT3",0
25,4,Sacramento,Bound to Learn,Domestic,0.6024717237606675,17,10.242019303931347,1,SKUT3,1
25,19,Sacramento,Bound to Learn,Domestic,0.6789783086445862,18,12.221609555602551,2,"SKUT1,SKUT3",2
27,7,Sacramento,Bound to Learn,Domestic,0.6648827372844681,19,12.632772008404894,1,SKUT3,0
27,20,Sacramento,Bound to Learn,Domestic,0.15643148887498118,1,0.15643148887498118,1,SKUT4,1
28,20,Sacramento,Bound to Learn,Domestic,0.4413826549447008,2,0.8827653098894016,2,"SKUT1,SKUT4",0
28,4,Sacramento,Bound to Learn,Domestic,0.823931940950728,23,18.950434641866742,2,"SKUT3,SKUT4",1
28,21,Sacramento,Bound to Learn,Domestic,0.05586684950119651,30,1.6760054850358954,2,"SKUT2,SKUT4",2
30,20,Sacramento,Bound to Learn,Domestic,5.252917139842955,24,126.07001135623092,2,"SKUT1,SKUT3",0
30,3,Sacramento,Bound to Learn,Domestic,4.949019255508141,24,118.77646213219538,2,"SKUT1,SKUT3",1
30,12,Sacramento,Bound to Learn,Domestic,0.4510175287117929,23,10.373403160371236,1,SKUT3,2
31,19,Sacramento,Bound to Learn,Domestic,0.4529660155900707,2,0.9059320311801414,1,SKUT1,0
31,10,Sacramento,Bound to Learn,Domestic,1.1153353781669104,41,45.728750504843326,2,"SKUT1,SKUT2",1
31,5,Sacramento,Bound to Learn,Domestic,6.646303849142178,41,272.4984578148293,2,"SKUT1,SKUT2",2
32,5,Sacramento,Bound to Learn,Domestic,3.1464737928770257,35,110.1265827506959,2,"SKUT1,SKUT3",0
32,2,Sacramento,Bound to Learn,Domestic,0.39292696867268895,29,11.394882091507979,2,"SKUT2,SKUT4",1
34,8,Sacramento,Bound to Learn,Domestic,4.0808403369055934,1,4.0808403369055934,1,SKUT4,0
35,5,Sacramento,Bound to Learn,Domestic,0.10694580042442275,23,2.4597534097617233,2,"SKUT2,SKUT4",0
36,5,Sacramento,Bound to Learn,Domestic,0.7830578168345134,27,21.14256105453186,3,"SKUT1,SKUT2,SKUT4",0
36,2,Sacramento,Bound to Learn,Domestic,0.731130747785326,1,0.731130747785326,1,SKUT1,1
37,14,Sacramento,Bound to Learn,Domestic,0.6281209373110159,25,15.703023432775398,2,"SKUT2,SKUT4",0
37,7,Sacramento,Bound to Learn,Domestic,1.4663916603065772,18,26.39504988551839,1,SKUT3,1
37,17,Sacramento,Bound to Learn,Domestic,2.137885857177067,1,2.137885857177067,1,SKUT4,2
38,5,Sacramento,Bound to Learn,Domestic,4.4326122632782265,47,208.33277637407664,3,"SKUT2,SKUT3,SKUT4",0
39,19,Sacramento,Bound to Learn,Domestic,1.2292119222810012,34,41.793205357554044,2,"SKUT2,SKUT4",0
39,7,Sacramento,Bound to Learn,Domestic,4.3614297809668905,33,143.92718277190738,1,SKUT2,1
39,5,Sacramento,Bound to Learn,Domestic,2.526153778847301,23,58.10153691348793,3,"SKUT1,SKUT3,SKUT4",2
39,14,Sacramento,Bound to Learn,Domestic,3.692763535262685,34,125.55396019893129,2,"SKUT1,SKUT2",3
41,6,Sacramento,Bound to Learn,Domestic,1.4182300123524745,60,85.09380074114847,2,"SKUT2,SKUT3",0
42,11,Sacramento,Bound to Learn,Domestic,3.9845415432342,3,11.953624629702599,2,"SKUT1,SKUT4",0
43,10,Sacramento,Bound to Learn,Domestic,2.0615941701537754,78,160.8043452719945,3,"SKUT1,SKUT2,SKUT3",0
