Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
13,1,Columbus,Bound to Learn,Domestic,11.007197145395056,17,187.12235147171594,2,"SKUT1,SKUT3",1
13,15,Columbus,Bound to Learn,Domestic,20.574435458578876,38,781.8285474259973,3,"SKUT2,SKUT3,SKUT4",2
13,1,Columbus,Bound to Learn,Domestic,11.289145812238049,17,191.91547880804683,2,"SKUT1,SKUT3",3
13,9,Columbus,Bound to Learn,Domestic,1.014683166432107,22,22.323029661506354,1,SKUT2,4
13,17,Columbus,Bound to Learn,Domestic,4.7466652043823405,1,4.7466652043823405,1,SKUT4,5
13,19,Columbus,Bound to Learn,Domestic,12.625463118956013,22,277.76018861703227,1,SKUT2,6
13,15,Columbus,Bound to Learn,Domestic,8.64139306628769,38,328.37293651893225,3,"SKUT2,SKUT3,SKUT4",7
13,17,Columbus,Bound to Learn,Domestic,9.117532986891888,1,9.117532986891888,1,SKUT4,8
13,3,Columbus,Bound to Learn,Domestic,12.679488764851685,23,291.62824159158873,2,"SKUT2,SKUT4",9
13,2,Columbus,Bound to Learn,Domestic,24.23001000468358,22,533.0602201030388,1,SKUT2,10
14,14,Columbus,Bound to Learn,Domestic,1.3445755044626257,19,25.546934584789888,1,SKUT2,0
14,18,Columbus,Bound to Learn,Domestic,30.30839668208289,34,1030.4854871908183,3,"SKUT2,SKUT3,SKUT4",1
14,20,Columbus,Bound to Learn,Domestic,32.3752339871098,1,32.3752339871098,1,SKUT1,2
14,16,Columbus,Bound to Learn,Domestic,17.771371846476004,17,302.1133213900921,3,"SKUT1,SKUT3,SKUT4",3
14,16,Columbus,Bound to Learn,Domestic,13.605290405363492,17,231.28993689117937,3,"SKUT1,SKUT3,SKUT4",4
14,2,Columbus,Bound to Learn,Domestic,5.408486555069818,17,91.9442714361869,3,"SKUT1,SKUT2,SKUT4",5
14,12,Columbus,Bound to Learn,Domestic,3.585141743184142,19,68.1176931204987,1,SKUT2,6
14,17,Columbus,Bound to Learn,Domestic,3.350512512780746,20,67.01025025561492,2,"SKUT1,SKUT2",7
14,13,Columbus,Bound to Learn,Domestic,31.357435230134463,16,501.7189636821514,2,"SKUT1,SKUT3",8
14,4,Columbus,Bound to Learn,Domestic,11.029186232451574,19,209.5545384165799,1,SKUT2,9
14,1,Columbus,Bound to Learn,Domestic,22.694013283974915,13,295.0221726916739,3,"SKUT1,SKUT2,SKUT4",10
14,13,Columbus,Bound to Learn,Domestic,0.42047077781074893,16,6.727532444971983,2,"SKUT1,SKUT3",11
14,14,Columbus,Bound to Learn,Domestic,14.902646864391542,19,283.1502904234393,1,SKUT2,12
14,10,Columbus,Bound to Learn,Domestic,2.560396164976889,1,2.560396164976889,1,SKUT1,13
14,2,Columbus,Bound to Learn,Domestic,12.263669690060413,17,208.48238473102703,3,"SKUT1,SKUT2,SKUT4",14
15,5,Columbus,Bound to Learn,Domestic,33.95205887491574,17,577.1850008735677,2,"SKUT1,SKUT3",0
15,6,Columbus,Bound to Learn,Domestic,2.101709820404262,28,58.847874971319335,3,"SKUT1,SKUT2,SKUT4",1
15,15,Columbus,Bound to Learn,Domestic,18.572683301767313,27,501.46244914771745,1,SKUT2,2
15,9,Columbus,Bound to Learn,Domestic,8.04143969346839,1,8.04143969346839,1,SKUT1,3
15,7,Columbus,Bound to Learn,Domestic,21.79964219468748,17,370.59391730968713,2,"SKUT1,SKUT3",4
15,18,Columbus,Bound to Learn,Domestic,30.09998544660492,28,842.7995925049377,3,"SKUT1,SKUT2,SKUT4",5
15,17,Columbus,Bound to Learn,Domestic,4.541708583662809,1,4.541708583662809,1,SKUT4,6
16,15,Columbus,Bound to Learn,Domestic,17.7667812324213,27,479.7030932753751,2,"SKUT1,SKUT2",0
16,1,Columbus,Bound to Learn,Domestic,12.002111570843148,27,324.057012412765,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
16,3,Columbus,Bound to Learn,Domestic,0.8184290566971435,17,13.913293963851439,1,SKUT3,2
16,8,Columbus,Bound to Learn,Domestic,1.8915201753811441,1,1.8915201753811441,1,SKUT1,3
16,8,Columbus,Bound to Learn,Domestic,6.801039167942909,1,6.801039167942909,1,SKUT1,4
16,17,Columbus,Bound to Learn,Domestic,20.03388973808321,1,20.03388973808321,1,SKUT4,5
16,6,Columbus,Bound to Learn,Domestic,21.81792338491685,17,370.90469754358645,1,SKUT3,6
17,14,Columbus,Bound to Learn,Domestic,3.932902865118927,1,3.932902865118927,1,SKUT4,0
17,2,Columbus,Bound to Learn,Domestic,5.417341961873571,50,270.8670980936786,3,"SKUT1,SKUT2,SKUT3",1
17,4,Columbus,Bound to Learn,Domestic,1.6456699501732899,50,82.2834975086645,3,"SKUT2,SKUT3,SKUT4",2
17,15,Columbus,Bound to Learn,Domestic,2.330301757353579,1,2.330301757353579,1,SKUT1,3
17,16,Columbus,Bound to Learn,Domestic,13.984067569735826,1,13.984067569735826,1,SKUT4,4
17,1,Columbus,Bound to Learn,Domestic,12.298238390367228,7,86.08766873257059,3,"SKUT1,SKUT2,SKUT3",5
17,1,Columbus,Bound to Learn,Domestic,22.206880832920646,7,155.4481658304445,3,"SKUT1,SKUT2,SKUT3",6
17,20,Columbus,Bound to Learn,Domestic,0.7523586699620406,1,0.7523586699620406,1,SKUT4,7
17,16,Columbus,Bound to Learn,Domestic,33.59518488937475,1,33.59518488937475,1,SKUT4,8
17,16,Columbus,Bound to Learn,Domestic,1.072093752359158,1,1.072093752359158,1,SKUT4,9
17,8,Columbus,Bound to Learn,Domestic,0.19131437531675613,21,4.017601881651879,1,SKUT3,10
18,21,Columbus,Bound to Learn,Domestic,14.409616869276334,22,317.01157112407935,3,"SKUT1,SKUT3,SKUT4",0
18,17,Columbus,Bound to Learn,Domestic,13.358781380492308,1,13.358781380492308,1,SKUT1,1
18,13,Columbus,Bound to Learn,Domestic,16.159343871281976,29,468.6209722671773,2,"SKUT2,SKUT4",2
18,8,Columbus,Bound to Learn,Domestic,32.91178859495357,2,65.82357718990714,2,"SKUT1,SKUT4",3
18,4,Columbus,Bound to Learn,Domestic,20.18496763164948,1,20.18496763164948,1,SKUT4,4
18,1,Columbus,Bound to Learn,Domestic,4.0927282911273455,1,4.0927282911273455,2,"SKUT1,SKUT4",5
18,2,Columbus,Bound to Learn,Domestic,12.712065353549988,1,12.712065353549988,1,SKUT4,6
18,17,Columbus,Bound to Learn,Domestic,21.97937644712148,1,21.97937644712148,1,SKUT1,7
18,13,Columbus,Bound to Learn,Domestic,2.984235056859632,29,86.54281664892933,2,"SKUT2,SKUT4",8
19,4,Columbus,Bound to Learn,Domestic,2.358004331936834,24,56.59210396648401,1,SKUT3,0
19,5,Columbus,Bound to Learn,Domestic,20.581922245900035,63,1296.6611014917023,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
19,4,Columbus,Bound to Learn,Domestic,1.6619407386564138,24,39.88657772775393,1,SKUT3,2
19,8,Columbus,Bound to Learn,Domestic,0.22442626822897924,2,0.4488525364579585,1,SKUT1,3
19,6,Columbus,Bound to Learn,Domestic,2.7763332832602936,1,2.7763332832602936,1,SKUT4,4
20,19,Columbus,Bound to Learn,Domestic,5.021481718139801,69,346.4822385516462,3,"SKUT2,SKUT3,SKUT4",0
20,20,Columbus,Bound to Learn,Domestic,3.173252559602809,29,92.02432422848146,2,"SKUT1,SKUT3",1
20,12,Columbus,Bound to Learn,Domestic,11.787426382851367,29,341.83536510268965,2,"SKUT3,SKUT4",2
20,16,Columbus,Bound to Learn,Domestic,4.081471699197466,2,8.162943398394932,1,SKUT1,3
20,5,Columbus,Bound to Learn,Domestic,2.9653542066080583,70,207.57479446256409,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
20,10,Columbus,Bound to Learn,Domestic,3.4108458115403444,2,6.821691623080689,1,SKUT4,5
20,11,Columbus,Bound to Learn,Domestic,0.638609960365546,28,17.881078890235287,1,SKUT3,6
20,7,Columbus,Bound to Learn,Domestic,1.884070142062721,29,54.63803411981891,2,"SKUT1,SKUT3",7
20,1,Columbus,Bound to Learn,Domestic,1.6345424898013783,47,76.82349702066477,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
21,15,Columbus,Bound to Learn,Domestic,10.60717736089699,1,10.60717736089699,1,SKUT4,0
21,16,Columbus,Bound to Learn,Domestic,4.858711389675646,20,97.17422779351293,1,SKUT3,1
21,18,Columbus,Bound to Learn,Domestic,11.343411965094711,35,397.0194187783149,1,SKUT2,2
21,18,Columbus,Bound to Learn,Domestic,37.1970824503276,35,1301.897885761466,1,SKUT2,3
21,20,Columbus,Bound to Learn,Domestic,4.113694604379286,54,222.13950863648145,2,"SKUT2,SKUT3",4
21,13,Columbus,Bound to Learn,Domestic,46.12424667933951,55,2536.833567363673,3,"SKUT1,SKUT2,SKUT3",5
21,2,Columbus,Bound to Learn,Domestic,22.844534558343693,30,685.3360367503108,1,SKUT2,6
21,10,Columbus,Bound to Learn,Domestic,1.090549117053365,1,1.090549117053365,1,SKUT4,7
21,8,Columbus,Bound to Learn,Domestic,3.346354558884573,35,117.12240956096007,1,SKUT2,8
22,15,Columbus,Bound to Learn,Domestic,15.62122907001512,45,702.9553081506804,2,"SKUT2,SKUT3",0
22,12,Columbus,Bound to Learn,Domestic,10.585189157360022,19,201.1185939898404,1,SKUT3,1
22,16,Columbus,Bound to Learn,Domestic,7.703791023065093,2,15.407582046130186,2,"SKUT1,SKUT4",2
22,20,Columbus,Bound to Learn,Domestic,8.019502412803018,27,216.52656514568147,1,SKUT2,3
22,18,Columbus,Bound to Learn,Domestic,14.115436661034467,1,14.115436661034467,1,SKUT4,4
22,1,Columbus,Bound to Learn,Domestic,2.067492965052018,18,37.214873370936324,2,"SKUT2,SKUT3",5
22,1,Columbus,Bound to Learn,Domestic,26.48756692880395,18,476.7762047184711,2,"SKUT2,SKUT3",6
22,18,Columbus,Bound to Learn,Domestic,7.9621426708563945,1,7.9621426708563945,1,SKUT4,7
23,20,Columbus,Bound to Learn,Domestic,7.733684098456834,16,123.73894557530934,1,SKUT3,0
23,9,Columbus,Bound to Learn,Domestic,20.67403839854443,16,330.78461437671086,1,SKUT3,1
23,15,Columbus,Bound to Learn,Domestic,6.071026624871377,17,103.2074526228134,2,"SKUT1,SKUT3",2
23,12,Columbus,Bound to Learn,Domestic,0.5127764499956807,44,22.56216379980995,2,"SKUT2,SKUT3",3
23,7,Columbus,Bound to Learn,Domestic,10.494326204699403,29,304.3354599362827,2,"SKUT1,SKUT2",4
23,3,Columbus,Bound to Learn,Domestic,19.47106241928463,29,564.6608101592543,2,"SKUT2,SKUT4",5
23,16,Columbus,Bound to Learn,Domestic,23.855414686122092,46,1097.3490755616162,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
23,14,Columbus,Bound to Learn,Domestic,21.051513253090423,2,42.103026506180846,2,"SKUT1,SKUT4",7
23,7,Columbus,Bound to Learn,Domestic,0.4154982092025043,29,12.049448066872625,2,"SKUT1,SKUT2",8
23,13,Columbus,Bound to Learn,Domestic,46.843318275886816,16,749.493092414189,1,SKUT3,9
24,4,Columbus,Bound to Learn,Domestic,7.731502455615591,17,131.43554174546506,2,"SKUT3,SKUT4",0
24,1,Columbus,Bound to Learn,Domestic,9.071780742159598,16,145.14849187455357,3,"SKUT1,SKUT3,SKUT4",1
24,16,Columbus,Bound to Learn,Domestic,3.8005598827915947,1,3.8005598827915947,1,SKUT1,2
24,11,Columbus,Bound to Learn,Domestic,42.986764845810825,16,687.7882375329732,1,SKUT3,3
24,19,Columbus,Bound to Learn,Domestic,27.633200734133357,17,469.7644124802671,2,"SKUT3,SKUT4",4
24,10,Columbus,Bound to Learn,Domestic,8.196332582882755,17,139.33765390900683,3,"SKUT1,SKUT3,SKUT4",5
24,16,Columbus,Bound to Learn,Domestic,36.6273404883911,1,36.6273404883911,1,SKUT1,6
24,16,Columbus,Bound to Learn,Domestic,11.66436958554843,1,11.66436958554843,1,SKUT1,7
24,8,Columbus,Bound to Learn,Domestic,7.179807055145499,27,193.85479048892847,1,SKUT2,8
25,10,Columbus,Bound to Learn,Domestic,44.077824587866964,18,793.4008425816054,2,"SKUT1,SKUT3",0
25,8,Columbus,Bound to Learn,Domestic,10.16062637033555,29,294.6581647397309,1,SKUT2,1
25,11,Columbus,Bound to Learn,Domestic,32.54658530360805,30,976.3975591082415,2,"SKUT2,SKUT4",2
25,20,Columbus,Bound to Learn,Domestic,12.321836762582228,1,12.321836762582228,1,SKUT4,3
25,10,Columbus,Bound to Learn,Domestic,11.731273502421931,18,211.16292304359476,2,"SKUT1,SKUT3",4
25,21,Columbus,Bound to Learn,Domestic,23.039557595155227,1,23.039557595155227,1,SKUT4,5
25,13,Columbus,Bound to Learn,Domestic,0.4523905389190922,19,8.595420239462753,3,"SKUT1,SKUT3,SKUT4",6
25,17,Columbus,Bound to Learn,Domestic,16.798890173041116,1,16.798890173041116,1,SKUT1,7
26,14,Columbus,Bound to Learn,Domestic,18.754994261187804,2,37.50998852237561,2,"SKUT1,SKUT4",0
26,6,Columbus,Bound to Learn,Domestic,28.74191531951106,25,718.5478829877766,3,"SKUT1,SKUT2,SKUT4",1
27,7,Columbus,Bound to Learn,Domestic,30.759353438760428,33,1015.0586634790941,3,"SKUT1,SKUT2,SKUT4",0
27,11,Columbus,Bound to Learn,Domestic,11.216064504951659,1,11.216064504951659,1,SKUT1,1
27,21,Columbus,Bound to Learn,Domestic,13.340293767082635,20,266.8058753416527,2,"SKUT1,SKUT3",2
27,4,Columbus,Bound to Learn,Domestic,18.370255408670516,32,587.8481730774565,2,"SKUT2,SKUT4",3
27,18,Columbus,Bound to Learn,Domestic,22.811874097155464,21,479.04935604026474,3,"SKUT1,SKUT3,SKUT4",4
27,15,Columbus,Bound to Learn,Domestic,4.612832686478436,21,96.86948641604715,3,"SKUT1,SKUT3,SKUT4",5
27,3,Columbus,Bound to Learn,Domestic,10.498778794693532,19,199.4767970991771,1,SKUT3,6
28,20,Columbus,Bound to Learn,Domestic,3.0335090104187583,51,154.70895953135667,2,"SKUT2,SKUT3",0
28,20,Columbus,Bound to Learn,Domestic,2.141441188271586,51,109.21350060185088,2,"SKUT2,SKUT3",1
28,4,Columbus,Bound to Learn,Domestic,0.5007886123028406,30,15.023658369085217,1,SKUT2,2
28,3,Columbus,Bound to Learn,Domestic,39.7831385415429,31,1233.2772947878298,3,"SKUT1,SKUT2,SKUT4",3
28,18,Columbus,Bound to Learn,Domestic,0.4347686514557114,30,13.043059543671342,2,"SKUT2,SKUT4",4
28,18,Columbus,Bound to Learn,Domestic,35.96780321238622,30,1079.0340963715867,2,"SKUT2,SKUT4",5
28,1,Columbus,Bound to Learn,Domestic,17.765382381061805,24,426.3691771454833,3,"SKUT1,SKUT3,SKUT4",6
28,6,Columbus,Bound to Learn,Domestic,22.552609073483417,31,699.130881277986,3,"SKUT1,SKUT2,SKUT4",7
28,14,Columbus,Bound to Learn,Domestic,18.576167068388976,22,408.6756755045575,1,SKUT3,8
28,19,Columbus,Bound to Learn,Domestic,5.489996382608141,1,5.489996382608141,1,SKUT4,9
29,10,Columbus,Bound to Learn,Domestic,33.23107631867937,25,830.7769079669843,1,SKUT2,0
29,13,Columbus,Bound to Learn,Domestic,0.6314262218332806,1,0.6314262218332806,1,SKUT4,1
29,13,Columbus,Bound to Learn,Domestic,0.7357159318522197,1,0.7357159318522197,1,SKUT4,2
29,6,Columbus,Bound to Learn,Domestic,40.318562349044086,22,887.0083716789699,1,SKUT3,3
29,9,Columbus,Bound to Learn,Domestic,5.414173647681138,1,5.414173647681138,1,SKUT1,4
29,20,Columbus,Bound to Learn,Domestic,2.5685452707900565,47,120.72162772713266,2,"SKUT2,SKUT3",5
29,14,Columbus,Bound to Learn,Domestic,7.959781811455594,48,382.06952694986853,3,"SKUT1,SKUT2,SKUT3",6
29,17,Columbus,Bound to Learn,Domestic,1.4530201268498832,48,69.7449660887944,3,"SKUT1,SKUT2,SKUT3",7
29,12,Columbus,Bound to Learn,Domestic,1.587898759998613,48,76.21914047993343,3,"SKUT1,SKUT2,SKUT3",8
29,10,Columbus,Bound to Learn,Domestic,122.30177236743646,25,3057.5443091859115,1,SKUT2,9
29,2,Columbus,Bound to Learn,Domestic,30.37893035152087,21,637.9575373819383,2,"SKUT2,SKUT4",10
29,4,Columbus,Bound to Learn,Domestic,30.96376197182066,22,681.2027633800545,1,SKUT3,11
30,19,Columbus,Bound to Learn,Domestic,27.347563167068785,1,27.347563167068785,1,SKUT4,0
30,13,Columbus,Bound to Learn,Domestic,32.41266745369634,50,1620.6333726848172,3,"SKUT1,SKUT2,SKUT3",1
30,6,Columbus,Bound to Learn,Domestic,45.730059675137866,28,1280.4416709038603,3,"SKUT1,SKUT2,SKUT4",2
30,14,Columbus,Bound to Learn,Domestic,18.842482876067056,23,433.37710614954227,1,SKUT3,3
30,14,Columbus,Bound to Learn,Domestic,19.193465275205018,23,441.4497013297154,1,SKUT3,4
30,1,Columbus,Bound to Learn,Domestic,3.86643580661398,29,112.12663839180543,3,"SKUT1,SKUT2,SKUT3",5
30,1,Columbus,Bound to Learn,Domestic,11.066417000357244,29,320.9260930103601,3,"SKUT1,SKUT2,SKUT3",6
31,5,Columbus,Bound to Learn,Domestic,28.311363997750767,2,56.622727995501535,1,SKUT4,0
31,17,Columbus,Bound to Learn,Domestic,14.29076932315201,66,943.1907753280326,3,"SKUT2,SKUT3,SKUT4",1
31,21,Columbus,Bound to Learn,Domestic,38.900139734286334,41,1594.9057291057397,2,"SKUT1,SKUT2",2
31,5,Columbus,Bound to Learn,Domestic,0.34886612996961663,2,0.6977322599392333,1,SKUT4,3
31,20,Columbus,Bound to Learn,Domestic,12.526855231090575,2,25.05371046218115,1,SKUT4,4
32,1,Columbus,Bound to Learn,Domestic,8.150978857326418,40,326.03915429305675,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
32,14,Columbus,Bound to Learn,Domestic,4.026809284849197,33,132.8847064000235,1,SKUT3,1
32,4,Columbus,Bound to Learn,Domestic,2.6520946562250827,36,95.47540762410297,1,SKUT2,2
32,6,Columbus,Bound to Learn,Domestic,2.0871267179242166,70,146.09887025469516,3,"SKUT1,SKUT2,SKUT3",3
32,4,Columbus,Bound to Learn,Domestic,54.57102502301661,36,1964.556900828598,1,SKUT2,4
32,12,Columbus,Bound to Learn,Domestic,22.936200870037226,34,779.8308295812657,2,"SKUT3,SKUT4",5
32,14,Columbus,Bound to Learn,Domestic,0.6678116444395626,33,22.037784266505568,1,SKUT3,6
32,6,Columbus,Bound to Learn,Domestic,0.42867664398699534,70,30.007365079089674,3,"SKUT1,SKUT2,SKUT3",7
32,1,Columbus,Bound to Learn,Domestic,1.2720178370889001,40,50.88071348355601,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
32,14,Columbus,Bound to Learn,Domestic,5.2983119021024105,33,174.84429276937954,1,SKUT3,9
33,5,Columbus,Bound to Learn,Domestic,29.450949041856727,24,706.8227770045614,1,SKUT3,0
33,15,Columbus,Bound to Learn,Domestic,0.831952212216714,1,0.831952212216714,1,SKUT4,1
33,15,Columbus,Bound to Learn,Domestic,12.637372322585476,1,12.637372322585476,1,SKUT4,2
33,9,Columbus,Bound to Learn,Domestic,8.113372525674565,1,8.113372525674565,1,SKUT4,3
33,9,Columbus,Bound to Learn,Domestic,0.9036143258879168,1,0.9036143258879168,1,SKUT4,4
33,1,Columbus,Bound to Learn,Domestic,0.7278232434976459,40,29.112929739905837,2,"SKUT1,SKUT2",5
33,5,Columbus,Bound to Learn,Domestic,18.562303795771413,24,445.4952910985139,1,SKUT3,6
33,3,Columbus,Bound to Learn,Domestic,30.20447256765113,1,30.20447256765113,1,SKUT4,7
33,1,Columbus,Bound to Learn,Domestic,40.62131069249506,40,1624.8524276998023,2,"SKUT1,SKUT2",8
33,7,Columbus,Bound to Learn,Domestic,0.8908829893161548,61,54.34386234828545,2,"SKUT2,SKUT3",9
34,9,Columbus,Bound to Learn,Domestic,24.001612022190923,48,1152.0773770651642,3,"SKUT2,SKUT3,SKUT4",0
34,16,Columbus,Bound to Learn,Domestic,27.568754462841685,27,744.3563704967255,2,"SKUT2,SKUT4",1
34,3,Columbus,Bound to Learn,Domestic,68.75371498523225,28,1925.104019586503,2,"SKUT1,SKUT2",2
34,21,Columbus,Bound to Learn,Domestic,31.429056295007026,27,848.5845199651897,2,"SKUT2,SKUT4",3
34,3,Columbus,Bound to Learn,Domestic,6.91449914592166,28,193.60597608580647,2,"SKUT1,SKUT2",4
34,7,Columbus,Bound to Learn,Domestic,43.35391949281542,22,953.7862288419393,2,"SKUT3,SKUT4",5
34,20,Columbus,Bound to Learn,Domestic,6.867790887019145,47,322.7861716898998,2,"SKUT2,SKUT3",6
34,9,Columbus,Bound to Learn,Domestic,7.527162899238357,48,361.3038191634412,3,"SKUT2,SKUT3,SKUT4",7
34,17,Columbus,Bound to Learn,Domestic,3.4078207200065007,2,6.815641440013001,1,SKUT1,8
35,7,Columbus,Bound to Learn,Domestic,44.99848415633035,1,44.99848415633035,1,SKUT4,0
35,19,Columbus,Bound to Learn,Domestic,11.669311050769947,23,268.3941541677088,1,SKUT2,1
35,6,Columbus,Bound to Learn,Domestic,37.42381298286956,2,74.84762596573913,2,"SKUT1,SKUT4",2
35,5,Columbus,Bound to Learn,Domestic,21.48111657563373,19,408.1412149370409,1,SKUT3,3
35,1,Columbus,Bound to Learn,Domestic,4.695122232262748,26,122.07317803883146,3,"SKUT1,SKUT2,SKUT3",4
35,2,Columbus,Bound to Learn,Domestic,20.38756006727139,19,387.3636412781564,1,SKUT3,5
35,5,Columbus,Bound to Learn,Domestic,24.809890949562487,19,471.38792804168725,1,SKUT3,6
35,9,Columbus,Bound to Learn,Domestic,8.066759535021601,21,169.40195023545363,3,"SKUT1,SKUT3,SKUT4",7
36,7,Columbus,Bound to Learn,Domestic,0.2292916720724567,1,0.2292916720724567,1,SKUT1,0
36,2,Columbus,Bound to Learn,Domestic,22.19188818315657,26,576.9890927620709,1,SKUT2,1
36,14,Columbus,Bound to Learn,Domestic,0.919703514358901,45,41.386658146150545,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
36,5,Columbus,Bound to Learn,Domestic,21.00604045088088,18,378.10872811585585,1,SKUT3,3
36,6,Columbus,Bound to Learn,Domestic,0.4125772960254586,44,18.15340102512018,3,"SKUT1,SKUT2,SKUT3",4
36,6,Columbus,Bound to Learn,Domestic,8.195438653237915,44,360.59930074246824,3,"SKUT1,SKUT2,SKUT3",5
36,20,Columbus,Bound to Learn,Domestic,3.29722625665559,26,85.72788267304534,1,SKUT2,6
36,17,Columbus,Bound to Learn,Domestic,5.327049542404803,44,234.39017986581135,3,"SKUT1,SKUT2,SKUT3",7
36,2,Columbus,Bound to Learn,Domestic,17.604341994985955,26,457.7128918696348,1,SKUT2,8
37,13,Columbus,Bound to Learn,Domestic,4.422245676645414,19,84.02266785626286,2,"SKUT1,SKUT3",0
37,12,Columbus,Bound to Learn,Domestic,1.1171521027552607,1,1.1171521027552607,1,SKUT1,1
37,20,Columbus,Bound to Learn,Domestic,11.470493324453507,25,286.7623331113377,1,SKUT2,2
37,20,Columbus,Bound to Learn,Domestic,2.906417810106714,25,72.66044525266786,1,SKUT2,3
37,1,Columbus,Bound to Learn,Domestic,31.84441974046692,19,605.0439750688714,2,"SKUT3,SKUT4",4
37,12,Columbus,Bound to Learn,Domestic,23.13781916504983,1,23.13781916504983,1,SKUT1,5
38,6,Columbus,Bound to Learn,Domestic,3.5440529603291555,46,163.02643617514116,2,"SKUT2,SKUT3",0
38,17,Columbus,Bound to Learn,Domestic,3.7912083294609005,28,106.15383322490521,2,"SKUT2,SKUT4",1
38,17,Columbus,Bound to Learn,Domestic,36.87939821559437,28,1032.6231500366423,2,"SKUT2,SKUT4",2
38,10,Columbus,Bound to Learn,Domestic,7.589242135608018,47,356.69438037357685,3,"SKUT2,SKUT3,SKUT4",3
38,13,Columbus,Bound to Learn,Domestic,50.428217298851884,1,50.428217298851884,1,SKUT1,4
38,20,Columbus,Bound to Learn,Domestic,1.401101430026457,1,1.401101430026457,1,SKUT4,5
38,17,Columbus,Bound to Learn,Domestic,18.13978580502996,28,507.91400254083885,2,"SKUT2,SKUT4",6
38,18,Columbus,Bound to Learn,Domestic,10.752926220970163,21,225.81145064037344,2,"SKUT1,SKUT3",7
38,17,Columbus,Bound to Learn,Domestic,1.0630702901342493,28,29.76596812375898,2,"SKUT2,SKUT4",8
38,20,Columbus,Bound to Learn,Domestic,23.565534314757915,1,23.565534314757915,1,SKUT4,9
38,12,Columbus,Bound to Learn,Domestic,0.43685419917689605,2,0.8737083983537921,2,"SKUT1,SKUT4",10
39,10,Columbus,Bound to Learn,Domestic,6.42747821843003,33,212.106781208191,1,SKUT2,0
39,21,Columbus,Bound to Learn,Domestic,9.76420686628299,2,19.52841373256598,1,SKUT1,1
39,9,Columbus,Bound to Learn,Domestic,25.684890590011648,21,539.3827023902446,1,SKUT3,2
39,10,Columbus,Bound to Learn,Domestic,6.620676392562947,33,218.48232095457726,1,SKUT2,3
39,6,Columbus,Bound to Learn,Domestic,6.702738314735535,22,147.46024292418176,2,"SKUT3,SKUT4",4
